FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.937012E+02,-4.250651E-06,+1.263134E-05,-9.750511E+01,+1.895409E+00
+7.939453E+02,+6.755768E-06,-5.224439E-06,-1.013706E+02,-6.582659E-01
+7.941895E+02,-3.926415E-06,-2.947759E-06,-1.061787E+02,-2.497611E+00
+7.944336E+02,-2.661246E-07,+2.563824E-06,-1.117757E+02,+1.674226E+00
+7.946777E+02,+2.443069E-06,+4.230450E-06,-1.062223E+02,+1.047088E+00
+7.949219E+02,-3.858154E-06,-9.188891E-06,-1.000296E+02,-1.968315E+00
+7.951660E+02,+1.917613E-06,+5.391957E-06,-1.048478E+02,+1.229103E+00
+7.954102E+02,-6.659966E-07,+2.008298E-06,-1.134903E+02,+1.891006E+00
+7.956543E+02,-8.253426E-07,-7.648034E-06,-1.022787E+02,-1.678296E+00
+7.958984E+02,+7.395952E-06,+6.646386E-06,-1.000491E+02,+7.320698E-01
+7.961426E+02,-7.024676E-06,+1.400131E-07,-1.030658E+02,+3.121664E+00
+7.963867E+02,-2.840457E-06,-8.126919E-06,-1.013009E+02,-1.907036E+00
+7.966309E+02,+8.233021E-06,+6.184113E-06,-9.974588E+01,+6.442274E-01
+7.968750E+02,-7.795001E-06,+2.643405E-06,-1.016909E+02,+2.814647E+00
+7.971191E+02,+3.561118E-06,-4.251175E-06,-1.051210E+02,-8.734991E-01
+7.973633E+02,+1.895778E-06,+2.933939E-06,-1.091357E+02,+9.971292E-01
+7.976074E+02,-4.459752E-06,+1.430972E-06,-1.065882E+02,+2.831106E+00
+7.978516E+02,+3.610540E-06,-5.165871E-06,-1.040097E+02,-9.607943E-01
+7.980957E+02,-2.903975E-06,+2.344405E-06,-1.085607E+02,+2.462411E+00
+7.983398E+02,-2.841260E-06,-5.083386E-07,-1.107929E+02,-2.964553E+00
+7.985840E+02,+9.851153E-06,+2.041737E-06,-9.994759E+01,+2.043652E-01
+7.988281E+02,-4.731209E-06,+1.699245E-06,-1.059736E+02,+2.796784E+00
+7.990723E+02,-5.429886E-06,-3.324922E-06,-1.039213E+02,-2.592151E+00
+7.993164E+02,+5.686558E-06,+3.808374E-06,-1.032938E+02,+5.901101E-01
+7.995605E+02,+3.486775E-06,-9.284695E-06,-1.000717E+02,-1.211552E+00
+7.998047E+02,-9.289205E-06,+1.280190E-05,-9.601752E+01,+2.198505E+00
+8.000488E+02,+6.258853E-06,-1.072747E-05,-9.811769E+01,-1.042641E+00
+8.002930E+02,+3.989882E-07,+6.493564E-06,-1.037340E+02,+1.509430E+00
+8.005371E+02,+3.065332E-07,-5.713332E-06,-1.048497E+02,-1.517195E+00
+8.007812E+02,-3.694718E-06,+6.789967E-06,-1.022363E+02,+2.069132E+00
+8.010254E+02,+7.039882E-06,-1.380330E-06,-1.028849E+02,-1.936167E-01
+8.012695E+02,-8.795350E-06,-3.059864E-06,-1.006188E+02,-2.806794E+00
+8.015137E+02,+3.400319E-06,-4.053057E-07,-1.093083E+02,-1.186366E-01
+8.017578E+02,+1.974590E-06,-3.794288E-07,-1.139330E+02,-1.898417E-01
+8.020020E+02,-2.139453E-06,+6.522991E-06,-1.032673E+02,+1.887727E+00
+8.022461E+02,-4.501973E-07,-1.014278E-06,-1.190959E+02,-1.988532E+00
+8.024902E+02,+3.114606E-06,-4.852002E-06,-1.047830E+02,-1.000121E+00
+8.027344E+02,-5.129606E-06,-3.517600E-06,-1.041244E+02,-2.540498E+00
+8.029785E+02,+8.447793E-06,+7.860564E-06,-9.875647E+01,+7.494059E-01
+8.032227E+02,-8.173996E-06,-3.652423E-06,-1.009607E+02,-2.721374E+00
+8.034668E+02,+2.072468E-06,+3.208946E-06,-1.083587E+02,+9.973505E-01
+8.037109E+02,+3.926195E-06,-3.570148E-06,-1.055035E+02,-7.379377E-01
+8.039551E+02,-6.036929E-06,+9.857828E-07,-1.042694E+02,+2.979729E+00
+8.041992E+02,+9.108558E-06,-2.793970E-06,-1.004205E+02,-2.976298E-01
+8.044434E+02,-4.453735E-06,+1.140428E-05,-9.824218E+01,+1.943114E+00
+8.046875E+02,-3.711983E-06,-2.785758E-06,-1.066677E+02,-2.497787E+00
+8.049316E+02,+3.315616E-06,-1.222785E-05,-9.794488E+01,-1.306010E+00
+8.051758E+02,+3.650146E-06,+5.525592E-06,-1.035797E+02,+9.870130E-01
+8.054199E+02,-7.940213E-06,+7.496311E-06,-9.923572E+01,+2.384943E+00
+8.056641E+02,+9.809520E-06,-1.291922E-05,-9.579825E+01,-9.213721E-01
+8.059082E+02,-6.534237E-06,+7.054789E-06,-1.003402E+02,+2.317906E+00
+8.061523E+02,+7.501345E-07,+1.176736E-06,-1.171054E+02,+1.003280E+00
+8.063965E+02,+1.005956E-06,-5.140327E-06,-1.056170E+02,-1.377540E+00
+8.066406E+02,+5.590764E-06,+6.618880E-06,-1.012456E+02,+8.694052E-01
+8.068848E+02,-8.110272E-06,-4.299916E-06,-1.007435E+02,-2.654092E+00
+8.071289E+02,+1.892492E-06,+1.260736E-06,-1.128643E+02,+5.876639E-01
+8.073730E+02,+2.368664E-06,+1.563970E-07,-1.124910E+02,+6.593180E-02
+8.076172E+02,-5.819985E-06,-2.570976E-06,-1.039274E+02,-2.725621E+00
+8.078613E+02,+6.979812E-06,-1.839621E-07,-1.031201E+02,-2.635021E-02
+8.081055E+02,+4.452659E-06,-2.668786E-07,-1.070120E+02,-5.986530E-02
+8.083496E+02,-1.208113E-05,+2.377941E-06,-9.819276E+01,+2.947246E+00
+8.085938E+02,+5.746553E-06,-2.066041E-06,-1.042839E+02,-3.451369E-01
+8.088379E+02,+2.692092E-06,+4.298839E-06,-1.058960E+02,+1.011308E+00
+8.090820E+02,+3.283263E-07,-8.628694E-07,-1.206939E+02,-1.207208E+00
+8.093262E+02,-6.605180E-06,-1.273468E-05,-9.686554E+01,-2.049273E+00
+8.095703E+02,-3.747319E-06,+1.357475E-05,-9.702643E+01,+1.840139E+00
+8.098145E+02,+1.551160E-05,-1.598114E-06,-9.614101E+01,-1.026648E-01
+8.100586E+02,-1.729668E-05,+5.210866E-07,-9.523681E+01,+3.111475E+00
+8.103027E+02,+1.798476E-05,-4.799545E-06,-9.460313E+01,-2.607898E-01
+8.105469E+02,-1.258706E-05,+3.655243E-07,-9.799786E+01,+3.112561E+00
+8.107910E+02,+4.548918E-06,+1.642194E-06,-1.063098E+02,+3.464473E-01
+8.110352E+02,-4.615092E-07,-3.185578E-06,-1.098460E+02,-1.714670E+00
+8.112793E+02,+5.874480E-07,+3.898939E-06,-1.080836E+02,+1.421252E+00
+8.115234E+02,+1.864195E-06,-6.572091E-06,-1.033098E+02,-1.294403E+00
+8.117676E+02,-6.658764E-06,+3.551321E-06,-1.024450E+02,+2.651638E+00
+8.120117E+02,+4.461525E-07,+8.385749E-06,-1.015169E+02,+1.517643E+00
+8.122559E+02,+2.658323E-06,-1.065591E-05,-9.918598E+01,-1.326317E+00
+8.125000E+02,+4.418213E-06,+3.140422E-06,-1.053191E+02,+6.179309E-01
+8.127441E+02,-4.138783E-06,-3.438448E-06,-1.053831E+02,-2.448359E+00
+8.129883E+02,-1.151775E-06,+5.410396E-07,-1.179067E+02,+2.702441E+00
+8.132324E+02,+4.107705E-06,+9.832644E-07,-1.074860E+02,+2.349499E-01
+8.134766E+02,-8.143769E-06,-1.556227E-06,-1.016277E+02,-2.952775E+00
+8.137207E+02,+5.569888E-06,+2.721046E-06,-1.041535E+02,+4.544280E-01
+8.139648E+02,-3.216901E-06,-1.208197E-06,-1.092782E+02,-2.782315E+00
+8.142090E+02,+4.909982E-06,+1.508516E-06,-1.057867E+02,+2.980807E-01
+8.144531E+02,-5.520846E-06,-7.084073E-06,-1.009332E+02,-2.232807E+00
+8.146973E+02,+5.775845E-06,+3.854097E-06,-1.031682E+02,+5.884261E-01
+8.149414E+02,-1.125187E-05,-6.604658E-06,-9.768974E+01,-2.610799E+00
+8.151855E+02,+7.289536E-06,+1.083214E-05,-9.768346E+01,+9.784532E-01
+8.154297E+02,-4.973944E-07,-8.524026E-06,-1.013723E+02,-1.629082E+00
+8.156738E+02,-1.052396E-05,+2.003668E-06,-9.940178E+01,+2.953453E+00
+8.159180E+02,+8.698886E-06,+7.085464E-06,-9.900063E+01,+6.835354E-01
+8.161621E+02,-3.491350E-06,-3.611112E-06,-1.059809E+02,-2.339334E+00
+8.164062E+02,-2.821778E-07,+6.597810E-06,-1.036041E+02,+1.613539E+00
+8.166504E+02,+6.493781E-06,-9.141414E-06,-9.900545E+01,-9.531448E-01
+8.168945E+02,-7.164997E-07,+7.526387E-06,-1.024291E+02,+1.665709E+00
+8.171387E+02,-8.413618E-06,-8.026769E-06,-9.868965E+01,-2.379721E+00
+8.173828E+02,+7.321122E-06,+5.898671E-06,-1.005358E+02,+6.782104E-01
+8.176270E+02,-6.129096E-06,-3.769988E-06,-1.028585E+02,-2.590147E+00
+8.178711E+02,+5.163587E-06,+5.588304E-07,-1.056904E+02,+1.078056E-01
+8.181152E+02,+2.764550E-06,+1.930812E-06,-1.094421E+02,+6.096637E-01
+8.183594E+02,-6.146844E-06,-1.434864E-06,-1.039965E+02,-2.912268E+00
+8.186035E+02,-1.091006E-05,-4.032578E-06,-9.868730E+01,-2.787547E+00
+8.188477E+02,+1.650894E-05,+1.021578E-05,-9.423766E+01,+5.541305E-01
+8.190918E+02,-7.587973E-06,-9.213784E-06,-9.846274E+01,-2.259730E+00
+8.193359E+02,+5.125466E-06,+2.726600E-06,-1.047231E+02,+4.888962E-01
+8.195801E+02,-1.485466E-05,-5.399232E-06,-9.602386E+01,-2.792968E+00
+8.198242E+02,-2.208592E-06,+1.124567E-05,-9.881593E+01,+1.764723E+00
+8.200684E+02,+1.067944E-05,-4.790197E-08,-9.942894E+01,-4.485407E-03
+8.203125E+02,-6.565951E-07,+1.934759E-06,-1.137941E+02,+1.897968E+00
+8.205566E+02,-4.386165E-06,+4.339347E-06,-1.041944E+02,+2.361560E+00
+8.208008E+02,+3.332382E-06,-1.128865E-05,-9.858430E+01,-1.283751E+00
+8.210449E+02,+2.937255E-07,+1.135790E-05,-9.889114E+01,+1.544941E+00
+8.212891E+02,+3.557248E-06,-1.401401E-06,-1.083511E+02,-3.752857E-01
+8.215332E+02,-2.749190E-06,-1.039909E-05,-9.936670E+01,-1.829252E+00
+8.217773E+02,-4.373056E-06,+1.357978E-05,-9.691364E+01,+1.882337E+00
+8.220215E+02,+7.558402E-07,+7.790875E-07,-1.192876E+02,+8.005426E-01
+8.222656E+02,+3.886578E-06,-6.780098E-06,-1.021413E+02,-1.050291E+00
+8.225098E+02,+2.201443E-07,+7.635931E-07,-1.219960E+02,+1.290107E+00
+8.227539E+02,-5.418047E-06,+2.625255E-06,-1.044073E+02,+2.690390E+00
+8.229980E+02,-2.864804E-06,+1.842273E-06,-1.093550E+02,+2.570104E+00
+8.232422E+02,-3.944760E-06,+4.328838E-06,-1.046471E+02,+2.309806E+00
+8.234863E+02,-1.362363E-05,+2.079008E-06,-9.721416E+01,+2.990158E+00
+8.237305E+02,-3.765011E-06,+4.808329E-05,-8.633357E+01,+1.648939E+00
+8.239746E+02,+6.477844E-05,+2.946070E-05,-8.295491E+01,+4.268316E-01
+8.242188E+02,+4.194755E-05,-6.187553E-05,-8.252730E+01,-9.750335E-01
+8.244629E+02,-3.258545E-05,-4.271185E-05,-8.539687E+01,-2.222511E+00
+8.247070E+02,-1.499314E-05,+1.362169E-05,-9.386852E+01,+2.404086E+00
+8.249512E+02,+6.489318E-08,-6.381752E-06,-1.039007E+02,-1.560628E+00
+8.251953E+02,-7.274347E-06,+5.263367E-06,-1.009356E+02,+2.515234E+00
+8.254395E+02,-5.445312E-06,+8.992248E-06,-9.956590E+01,+2.115291E+00
+8.256836E+02,+4.251609E-05,-5.294326E-05,-8.336242E+01,-8.941984E-01
+8.259277E+02,-7.198927E-05,+5.465717E-05,-8.087785E+01,+2.492204E+00
+8.261719E+02,+4.600016E-05,-1.898455E-05,-8.606174E+01,-3.914118E-01
+8.264160E+02,-2.525098E-05,-1.851384E-05,-9.008607E+01,-2.508935E+00
+8.266602E+02,-1.280087E-06,+9.353263E-06,-1.005001E+02,+1.706811E+00
+8.269043E+02,-2.746143E-05,+5.188843E-06,-9.107319E+01,+2.954844E+00
+8.271484E+02,-3.462053E-06,+1.692976E-05,-9.524906E+01,+1.772510E+00
+8.273926E+02,+1.776830E-05,+1.168328E-06,-9.498834E+01,+6.565899E-02
+8.276367E+02,-2.116036E-05,-2.795343E-06,-9.341440E+01,-3.010250E+00
+8.278809E+02,-5.093197E-05,+6.127518E-05,-8.197314E+01,+2.264275E+00
+8.281250E+02,+7.804719E-05,+1.116853E-04,-7.731306E+01,+9.608673E-01
+8.283691E+02,+2.113241E-04,-2.170948E-05,-7.345542E+01,-1.023716E-01
+8.286133E+02,-6.410166E-06,-2.608302E-04,-7.167022E+01,-1.595367E+00
+8.288574E+02,-1.748065E-04,-1.353746E-05,-7.512288E+01,-3.064304E+00
+8.291016E+02,-1.578282E-05,+8.656790E-05,-8.111085E+01,+1.751133E+00
+8.293457E+02,+2.607996E-05,-3.664515E-05,-8.693997E+01,-9.522684E-01
+8.295898E+02,-6.160200E-05,+1.875447E-05,-8.382315E+01,+2.846062E+00
+8.298340E+02,+4.908145E-05,+7.497143E-05,-8.095300E+01,+9.911461E-01
+8.300781E+02,+1.106767E-05,-1.506326E-04,-7.641824E+01,-1.497454E+00
+8.303223E+02,-8.914500E-05,+1.141990E-04,-7.678024E+01,+2.233603E+00
+8.305664E+02,+2.353233E-05,-2.682641E-05,-8.895026E+01,-8.507173E-01
+8.308105E+02,-1.254550E-05,+4.169041E-05,-8.722281E+01,+1.863097E+00
+8.310547E+02,+4.002279E-05,+8.756661E-06,-8.775078E+01,+2.153977E-01
+8.312988E+02,-7.350468E-06,-1.818604E-05,-9.414809E+01,-1.954903E+00
+8.315430E+02,-1.080292E-05,+1.811129E-05,-9.351912E+01,+2.108619E+00
+8.317871E+02,+3.818703E-05,-1.960762E-05,-8.734544E+01,-4.743596E-01
+8.320312E+02,-4.204753E-05,+2.000343E-05,-8.663914E+01,+2.697546E+00
+8.322754E+02,+2.833858E-05,-1.569397E-05,-8.979069E+01,-5.057578E-01
+8.325195E+02,-7.451286E-06,+9.638171E-06,-9.828519E+01,+2.228919E+00
+8.327637E+02,+9.328385E-06,+1.541635E-06,-1.004868E+02,+1.637824E-01
+8.330078E+02,-8.387862E-06,-7.648092E-06,-9.889917E+01,-2.402294E+00
+8.332520E+02,+1.320867E-05,+4.077810E-06,-9.718745E+01,+2.994395E-01
+8.334961E+02,-9.634879E-06,-1.153037E-05,-9.646313E+01,-2.266876E+00
+8.337402E+02,-1.554885E-06,+1.670174E-05,-9.550729E+01,+1.663626E+00
+8.339844E+02,+3.755382E-06,-1.410735E-05,-9.671375E+01,-1.310629E+00
+8.342285E+02,-2.587875E-06,+1.191494E-05,-9.827797E+01,+1.784670E+00
+8.344727E+02,+7.709437E-06,-4.588147E-06,-1.009428E+02,-5.368338E-01
+8.347168E+02,-3.161590E-06,-7.404824E-06,-1.018824E+02,-1.974329E+00
+8.349609E+02,-1.728830E-06,+7.182018E-06,-1.026304E+02,+1.807019E+00
+8.352051E+02,-5.410022E-06,-5.226741E-06,-1.024728E+02,-2.373424E+00
+8.354492E+02,+1.177669E-05,+2.653945E-06,-9.836440E+01,+2.216531E-01
+8.356934E+02,-1.364693E-05,-3.488820E-06,-9.702435E+01,-2.891305E+00
+8.359375E+02,+1.015610E-06,+7.096838E-06,-1.028907E+02,+1.428654E+00
+8.361816E+02,+3.778919E-06,-1.955103E-06,-1.074226E+02,-4.774477E-01
+8.364258E+02,-2.014834E-06,-2.006123E-06,-1.109237E+02,-2.358361E+00
+8.366699E+02,+3.591932E-06,+3.058256E-06,-1.065257E+02,+7.053200E-01
+8.369141E+02,-1.961242E-06,+1.060460E-05,-9.934406E+01,+1.753673E+00
+8.371582E+02,+5.756246E-06,-5.495232E-06,-1.019838E+02,-7.622041E-01
+8.374023E+02,+3.652431E-06,-3.585191E-06,-1.058180E+02,-7.761081E-01
+8.376465E+02,+1.494647E-06,-7.438220E-06,-1.023987E+02,-1.372496E+00
+8.378906E+02,-3.930927E-06,-6.578381E-06,-1.023116E+02,-2.109414E+00
+8.381348E+02,-1.259959E-05,-1.986026E-06,-9.788628E+01,-2.985253E+00
+8.383789E+02,-9.069559E-06,+8.522899E-06,-9.809958E+01,+2.387258E+00
+8.386230E+02,-5.615267E-06,+1.813582E-05,-9.443168E+01,+1.871058E+00
+8.388672E+02,+1.505738E-05,+1.050263E-05,-9.472331E+01,+6.090510E-01
+8.391113E+02,+1.647280E-05,-2.947687E-06,-9.552776E+01,-1.770686E-01
+8.393555E+02,+1.074628E-06,-8.154718E-06,-1.016970E+02,-1.439771E+00
+8.395996E+02,+2.900347E-06,-8.088678E-06,-1.013172E+02,-1.226508E+00
+8.398438E+02,-2.228236E-06,+5.102794E-08,-1.130385E+02,+3.118696E+00
+8.400879E+02,-1.850278E-07,-4.838007E-06,-1.063003E+02,-1.609022E+00
+8.403320E+02,+8.097990E-06,+3.869430E-06,-1.009393E+02,+4.457516E-01
+8.405762E+02,-1.023665E-05,-9.827510E-06,-9.696008E+01,-2.376583E+00
+8.408203E+02,-2.333685E-06,-1.045155E-06,-1.118453E+02,-2.720523E+00
+8.410645E+02,+2.187837E-06,+3.090094E-06,-1.084359E+02,+9.547105E-01
+8.413086E+02,-5.988863E-06,+2.143238E-06,-1.039297E+02,+2.797924E+00
+8.415527E+02,-3.051865E-06,-6.876618E-07,-1.100936E+02,-2.919969E+00
+8.417969E+02,+6.134588E-06,-2.849423E-06,-1.033959E+02,-4.348340E-01
+8.420410E+02,+8.241322E-08,+1.860796E-06,-1.145975E+02,+1.526536E+00
+8.422852E+02,-3.656205E-06,-1.218124E-06,-1.082822E+02,-2.819993E+00
+8.425293E+02,+1.313269E-06,+4.662713E-06,-1.062957E+02,+1.296255E+00
+8.427734E+02,-1.045879E-05,-9.280240E-06,-9.708833E+01,-2.415830E+00
+8.430176E+02,+1.192118E-05,+1.155874E-05,-9.559533E+01,+7.699630E-01
+8.432617E+02,-6.925642E-06,-5.952974E-06,-1.007882E+02,-2.431577E+00
+8.435059E+02,+6.897234E-06,+6.859769E-06,-1.002398E+02,+7.826748E-01
+8.437500E+02,+1.224995E-06,-2.913166E-06,-1.100056E+02,-1.172741E+00
+8.439941E+02,-9.894348E-06,-5.979422E-06,-9.874025E+01,-2.597998E+00
+8.442383E+02,+9.023260E-06,+1.072581E-05,-9.706721E+01,+8.713946E-01
+8.444824E+02,-8.279254E-06,-5.188846E-06,-1.002013E+02,-2.581751E+00
+8.447266E+02,+6.138341E-06,+1.160008E-06,-1.040866E+02,+1.867748E-01
+8.449707E+02,-2.923547E-06,-3.916752E-06,-1.062182E+02,-2.212003E+00
+8.452148E+02,+2.218136E-06,+6.371750E-06,-1.034180E+02,+1.235797E+00
+8.454590E+02,-1.284595E-06,-6.708378E-06,-1.033112E+02,-1.759997E+00
+8.457031E+02,+7.457685E-07,+3.977775E-06,-1.078572E+02,+1.385464E+00
+8.459473E+02,+6.301076E-06,+7.592901E-06,-1.001164E+02,+8.781090E-01
+8.461914E+02,-9.694741E-06,-1.350306E-05,-9.558587E+01,-2.193479E+00
+8.464355E+02,+1.213270E-06,+4.919009E-06,-1.059060E+02,+1.328974E+00
+8.466797E+02,+1.151689E-06,-5.793125E-06,-1.045734E+02,-1.374552E+00
+8.469238E+02,+3.669260E-06,+6.472880E-06,-1.025679E+02,+1.055096E+00
+8.471680E+02,-1.052063E-05,+8.110666E-07,-9.953342E+01,+3.064652E+00
+8.474121E+02,-2.411863E-06,+2.017220E-06,-1.100497E+02,+2.445062E+00
+8.476562E+02,+8.541767E-06,+1.580539E-06,-1.012228E+02,+1.829671E-01
+8.479004E+02,+9.102649E-06,+3.685505E-06,-1.001574E+02,+3.847085E-01
+8.481445E+02,-9.063977E-06,-2.061656E-06,-1.006346E+02,-2.917942E+00
+8.483887E+02,+8.532285E-06,-1.522141E-07,-1.013773E+02,-1.783788E-02
+8.486328E+02,-8.153357E-06,-7.227485E-06,-9.925499E+01,-2.416318E+00
+8.488770E+02,+6.176589E-06,+1.051203E-05,-9.827826E+01,+1.039564E+00
+8.491211E+02,-3.467691E-07,-8.316942E-06,-1.015932E+02,-1.612466E+00
+8.493652E+02,+4.987298E-07,-5.427813E-06,-1.052710E+02,-1.479169E+00
+8.496094E+02,-1.393424E-06,+8.096077E-06,-1.017077E+02,+1.741238E+00
+8.498535E+02,+2.307764E-06,-3.642878E-06,-1.073057E+02,-1.006108E+00
+8.500977E+02,+1.392109E-06,+2.878388E-06,-1.099042E+02,+1.120321E+00
+8.503418E+02,-1.016074E-05,-5.130100E-06,-9.887534E+01,-2.674037E+00
+8.505859E+02,+7.996659E-06,+4.219035E-06,-1.008753E+02,+4.854828E-01
+8.508301E+02,-6.739359E-07,-5.423727E-06,-1.052475E+02,-1.694420E+00
+8.510742E+02,-4.515360E-07,+4.343151E-06,-1.071972E+02,+1.674389E+00
+8.513184E+02,-1.689683E-06,-1.133677E-06,-1.138297E+02,-2.550637E+00
+8.515625E+02,+2.467820E-06,-3.788713E-06,-1.068942E+02,-9.934649E-01
+8.518066E+02,-5.267673E-06,+8.023565E-06,-1.003562E+02,+2.151745E+00
+8.520508E+02,+3.840446E-06,-4.894780E-06,-1.041220E+02,-9.055163E-01
+8.522949E+02,-1.552089E-06,+1.751647E-06,-1.126144E+02,+2.295864E+00
+8.525391E+02,+3.889480E-06,-5.405412E-06,-1.035314E+02,-9.470678E-01
+8.527832E+02,-4.240771E-06,+6.044875E-06,-1.026341E+02,+2.182561E+00
+8.530273E+02,+5.037488E-06,-5.990445E-06,-1.021281E+02,-8.715971E-01
+8.532715E+02,-4.715102E-07,+4.238287E-07,-1.239583E+02,+2.409400E+00
+8.535156E+02,-1.272554E-05,+1.047328E-05,-9.566024E+01,+2.452977E+00
+8.537598E+02,+1.614011E-05,-1.148172E-05,-9.406345E+01,-6.183214E-01
+8.540039E+02,-7.069797E-06,-7.095541E-07,-1.029683E+02,-3.041564E+00
+8.542480E+02,+4.760300E-06,+7.240601E-06,-1.012444E+02,+9.892048E-01
+8.544922E+02,-1.101947E-05,-2.948754E-06,-9.885643E+01,-2.880124E+00
+8.547363E+02,+4.095165E-06,+6.530291E-08,-1.077535E+02,+1.594499E-02
+8.549805E+02,+7.219508E-06,-7.868738E-07,-1.027786E+02,-1.085642E-01
+8.552246E+02,-1.086559E-05,+1.948216E-06,-9.914151E+01,+2.964176E+00
+8.554688E+02,+7.980420E-06,-2.423689E-06,-1.015763E+02,-2.948519E-01
+8.557129E+02,+8.494032E-07,+1.171113E-06,-1.167923E+02,+9.432942E-01
+8.559570E+02,-1.802308E-06,+1.898608E-06,-1.116412E+02,+2.330180E+00
+8.562012E+02,-4.709442E-06,-9.358527E-07,-1.063724E+02,-2.945430E+00
+8.564453E+02,+8.046190E-07,-4.078809E-07,-1.208949E+02,-4.691717E-01
+8.566895E+02,+4.452955E-07,-4.486582E-06,-1.069191E+02,-1.471870E+00
+8.569336E+02,+1.533978E-06,+3.364263E-06,-1.086419E+02,+1.142995E+00
+8.571777E+02,+1.008022E-06,+1.165398E-06,-1.162447E+02,+8.576813E-01
+8.574219E+02,-2.897904E-06,-1.700609E-06,-1.094731E+02,-2.610905E+00
+8.576660E+02,+2.940844E-06,+1.089659E-06,-1.100719E+02,+3.548426E-01
+8.579102E+02,-4.372144E-06,-1.619957E-06,-1.066274E+02,-2.786757E+00
+8.581543E+02,-1.344793E-06,-3.560195E-06,-1.083913E+02,-1.931958E+00
+8.583984E+02,+1.079845E-05,+1.071402E-05,-9.635643E+01,+7.814732E-01
+8.586426E+02,-8.577782E-06,-7.901494E-06,-9.866423E+01,-2.397210E+00
+8.588867E+02,+5.078969E-06,+3.586835E-06,-1.041272E+02,+6.148837E-01
+8.591309E+02,-7.532072E-06,-7.579428E-06,-9.942410E+01,-2.353061E+00
+8.593750E+02,+4.908957E-06,+9.270259E-06,-9.958466E+01,+1.083798E+00
+8.596191E+02,-3.032214E-07,-1.967341E-06,-1.140204E+02,-1.723720E+00
+8.598633E+02,-1.086892E-06,+5.089506E-07,-1.184153E+02,+2.703656E+00
+8.601074E+02,+2.100545E-06,+2.111172E-06,-1.105211E+02,+7.879213E-01
+8.603516E+02,-2.495746E-06,-7.233042E-06,-1.023251E+02,-1.903053E+00
+8.605957E+02,-1.554219E-08,+3.478894E-06,-1.091711E+02,+1.575264E+00
+8.608398E+02,-3.111211E-06,+2.482195E-06,-1.080022E+02,+2.468181E+00
+8.610840E+02,+6.671904E-06,-7.321657E-06,-1.000824E+02,-8.317971E-01
+8.613281E+02,-6.100160E-06,+7.912941E-06,-1.000075E+02,+2.227546E+00
+8.615723E+02,+3.649842E-06,-5.465878E-06,-1.036454E+02,-9.820437E-01
+8.618164E+02,-1.052092E-07,+5.654706E-06,-1.049503E+02,+1.589400E+00
+8.620605E+02,+1.092757E-06,+7.688964E-07,-1.174828E+02,+6.131580E-01
+8.623047E+02,-4.901201E-06,-4.198309E-06,-1.038041E+02,-2.433286E+00
+8.625488E+02,+3.572384E-06,-1.157234E-06,-1.085075E+02,-3.132719E-01
+8.627930E+02,-3.099530E-06,-4.123765E-08,-1.101733E+02,-3.128289E+00
+8.630371E+02,+4.232661E-06,+3.332288E-06,-1.053731E+02,+6.669365E-01
+8.632812E+02,+1.971274E-07,+9.341223E-07,-1.204027E+02,+1.362818E+00
+8.635254E+02,-1.158970E-06,-3.994670E-06,-1.076194E+02,-1.853173E+00
+8.637695E+02,-2.370829E-06,+5.266004E-06,-1.047688E+02,+1.993828E+00
+8.640137E+02,+3.625148E-06,-6.595981E-06,-1.024681E+02,-1.068261E+00
+8.642578E+02,-1.157409E-06,+1.389739E-06,-1.148532E+02,+2.265234E+00
+8.645020E+02,-4.910738E-06,+5.653723E-06,-1.025119E+02,+2.285981E+00
+8.647461E+02,+6.384661E-06,-3.689406E-06,-1.026460E+02,-5.239769E-01
+8.649902E+02,-4.306762E-06,-2.404191E-07,-1.073035E+02,-3.085827E+00
+8.652344E+02,+4.134317E-06,+6.579627E-07,-1.075633E+02,+1.578231E-01
+8.654785E+02,-2.218856E-06,+1.622571E-06,-1.112170E+02,+2.510190E+00
+8.657227E+02,+4.881769E-06,-2.007199E-06,-1.055501E+02,-3.900917E-01
+8.659668E+02,-6.077264E-06,+3.983756E-06,-1.027734E+02,+2.561348E+00
+8.662109E+02,+2.715332E-06,-7.640212E-06,-1.018213E+02,-1.229319E+00
+8.664551E+02,-2.524932E-06,+6.096061E-06,-1.036114E+02,+1.963476E+00
+8.666992E+02,+3.512746E-06,+1.928762E-06,-1.079427E+02,+5.021328E-01
+8.669434E+02,-6.631431E-07,-9.162441E-06,-1.007371E+02,-1.643047E+00
+8.671875E+02,-3.051491E-06,+4.238521E-06,-1.056421E+02,+2.194782E+00
+8.674316E+02,+3.960999E-06,+4.114710E-06,-1.048651E+02,+8.044296E-01
+8.676758E+02,-3.520421E-06,-3.960361E-06,-1.055164E+02,-2.297453E+00
+8.679199E+02,+3.144118E-06,-2.201868E-06,-1.083169E+02,-6.109363E-01
+8.681641E+02,-3.612322E-06,+6.963574E-06,-1.021084E+02,+2.049327E+00
