FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.512207E+02,-9.180730E-06,-8.917014E-06,-9.785690E+01,-2.370765E+00
+7.514648E+02,+5.811807E-06,+3.075546E-06,-1.036415E+02,+4.867254E-01
+7.517090E+02,-3.433176E-07,-3.535159E-07,-1.261468E+02,-2.341560E+00
+7.519531E+02,-2.463634E-06,+1.184282E-06,-1.112656E+02,+2.693500E+00
+7.521973E+02,+2.232248E-07,+8.084056E-06,-1.018441E+02,+1.543190E+00
+7.524414E+02,+5.058409E-06,-1.322924E-05,-9.697668E+01,-1.205584E+00
+7.526855E+02,-2.565354E-06,+6.311225E-06,-1.033336E+02,+1.956872E+00
+7.529297E+02,-2.452912E-06,-1.966965E-06,-1.100499E+02,-2.465701E+00
+7.531738E+02,-3.856728E-06,+3.106616E-06,-1.061038E+02,+2.463504E+00
+7.534180E+02,+6.446919E-06,-1.635175E-06,-1.035422E+02,-2.483985E-01
+7.536621E+02,-1.931840E-06,-8.273066E-07,-1.135493E+02,-2.736974E+00
+7.539062E+02,+3.508670E-06,-2.181067E-06,-1.076782E+02,-5.561666E-01
+7.541504E+02,-3.098477E-06,+3.566566E-06,-1.065129E+02,+2.286079E+00
+7.543945E+02,-7.627486E-07,+2.317512E-06,-1.122529E+02,+1.888754E+00
+7.546387E+02,-3.819311E-06,-5.751530E-06,-1.032178E+02,-2.156986E+00
+7.548828E+02,+2.087899E-06,+1.996128E-06,-1.107863E+02,+7.629312E-01
+7.551270E+02,+7.893770E-06,+4.629880E-08,-1.020542E+02,+5.865166E-03
+7.553711E+02,-9.105525E-06,-3.917678E-06,-1.000763E+02,-2.735281E+00
+7.556152E+02,+4.344128E-06,+8.666659E-06,-1.002695E+02,+1.106152E+00
+7.558594E+02,-2.265705E-06,-6.319102E-06,-1.034617E+02,-1.915066E+00
+7.561035E+02,+1.230541E-06,+3.753214E-06,-1.080685E+02,+1.253977E+00
+7.563477E+02,+9.617924E-07,-7.499536E-08,-1.203120E+02,-7.781713E-02
+7.565918E+02,-3.831055E-06,+1.286993E-06,-1.078693E+02,+2.817501E+00
+7.568359E+02,+8.808905E-07,-7.357671E-06,-1.026034E+02,-1.451639E+00
+7.570801E+02,+4.446794E-06,+8.935333E-06,-1.000168E+02,+1.109019E+00
+7.573242E+02,-2.399273E-07,-7.988276E-06,-1.019470E+02,-1.600822E+00
+7.575684E+02,-2.630731E-06,+5.529411E-06,-1.042603E+02,+2.014873E+00
+7.578125E+02,-3.907147E-06,-6.236948E-06,-1.026628E+02,-2.130439E+00
+7.580566E+02,+9.210577E-06,+2.548910E-06,-1.003938E+02,+2.699806E-01
+7.583008E+02,-9.334782E-06,+4.370998E-06,-9.973697E+01,+2.703667E+00
+7.585449E+02,+2.776703E-06,-4.638277E-06,-1.053426E+02,-1.031370E+00
+7.587891E+02,+3.678724E-06,+3.817933E-06,-1.055114E+02,+8.039656E-01
+7.590332E+02,-1.058042E-06,-2.893276E-06,-1.102271E+02,-1.921380E+00
+7.592773E+02,-6.561324E-06,+5.715120E-06,-1.012083E+02,+2.425015E+00
+7.595215E+02,+5.824186E-06,-5.771649E-06,-1.017242E+02,-7.808676E-01
+7.597656E+02,-1.515017E-06,-4.706835E-06,-1.061173E+02,-1.882200E+00
+7.600098E+02,+4.756951E-06,+1.063155E-05,-9.867553E+01,+1.150076E+00
+7.602539E+02,-1.545320E-06,-3.515734E-06,-1.083125E+02,-1.984921E+00
+7.604980E+02,-5.687054E-06,-2.627956E-06,-1.040617E+02,-2.708727E+00
+7.607422E+02,+2.949111E-06,+3.247087E-06,-1.071578E+02,+8.334512E-01
+7.609863E+02,+6.549432E-06,-6.285183E-06,-1.008408E+02,-7.648123E-01
+7.612305E+02,-1.240639E-05,+2.028613E-06,-9.801250E+01,+2.979513E+00
+7.614746E+02,+8.961016E-06,+1.061465E-05,-9.714509E+01,+8.696719E-01
+7.617188E+02,-5.284439E-06,-1.153816E-05,-9.793028E+01,-2.000280E+00
+7.619629E+02,+6.191191E-07,+3.936065E-06,-1.079926E+02,+1.414781E+00
+7.622070E+02,+2.789783E-06,-1.800613E-06,-1.095762E+02,-5.731568E-01
+7.624512E+02,-2.060997E-06,+2.164746E-06,-1.104896E+02,+2.331648E+00
+7.626953E+02,+1.124684E-06,-2.022551E-06,-1.127119E+02,-1.063303E+00
+7.629395E+02,-6.578000E-07,+2.208508E-06,-1.127489E+02,+1.860278E+00
+7.631836E+02,+1.913721E-06,-2.211515E-06,-1.106787E+02,-8.574616E-01
+7.634277E+02,+5.998093E-06,+3.170541E-07,-1.044276E+02,+5.280999E-02
+7.636719E+02,-1.162320E-05,+3.491465E-07,-9.868957E+01,+3.111563E+00
+7.639160E+02,+5.912854E-06,+2.444212E-06,-1.038789E+02,+3.919811E-01
+7.641602E+02,-4.884382E-06,+4.515857E-07,-1.061868E+02,+3.049400E+00
+7.644043E+02,+2.835516E-06,-8.587390E-06,-1.008733E+02,-1.251873E+00
+7.646484E+02,+7.078455E-07,+1.101213E-05,-9.914467E+01,+1.506606E+00
+7.648926E+02,-1.987294E-06,-2.888216E-06,-1.091041E+02,-2.173470E+00
+7.651367E+02,+9.567717E-06,-8.574005E-06,-9.782372E+01,-7.306779E-01
+7.653809E+02,-1.364112E-05,+1.132338E-05,-9.502657E+01,+2.448770E+00
+7.656250E+02,+9.390973E-06,-4.809544E-06,-9.953419E+01,-4.733167E-01
+7.658691E+02,-1.068087E-05,-2.048340E-06,-9.927101E+01,-2.952117E+00
+7.661133E+02,+1.458978E-05,+2.690304E-06,-9.657381E+01,+1.823481E-01
+7.663574E+02,-1.168188E-05,+1.222622E-06,-9.860244E+01,+3.037313E+00
+7.666016E+02,+4.978359E-06,+8.730792E-07,-1.059267E+02,+1.736094E-01
+7.668457E+02,-1.455984E-06,-2.672128E-06,-1.103338E+02,-2.069699E+00
+7.670898E+02,-8.560841E-07,+1.003472E-06,-1.175949E+02,+2.277100E+00
+7.673340E+02,+2.035039E-06,+4.791368E-08,-1.138261E+02,+2.354001E-02
+7.675781E+02,+8.657275E-06,-3.203054E-06,-1.006952E+02,-3.543660E-01
+7.678223E+02,-1.343979E-05,+8.078674E-06,-9.609254E+01,+2.600364E+00
+7.680664E+02,+3.968189E-06,-1.280974E-05,-9.745123E+01,-1.270392E+00
+7.683105E+02,+2.240859E-06,+1.283758E-05,-9.769998E+01,+1.397983E+00
+7.685547E+02,-3.561953E-06,-1.118670E-05,-9.860657E+01,-1.879056E+00
+7.687988E+02,+3.982858E-06,+1.035261E-05,-9.909955E+01,+1.203531E+00
+7.690430E+02,-2.154803E-06,-4.134882E-06,-1.066273E+02,-2.051203E+00
+7.692871E+02,-4.438024E-06,-2.935420E-06,-1.054802E+02,-2.557228E+00
+7.695312E+02,+9.432326E-06,-6.602185E-07,-1.004864E+02,-6.988132E-02
+7.697754E+02,-5.532000E-06,+6.486965E-06,-1.013856E+02,+2.276906E+00
+7.700195E+02,+4.485992E-07,-1.126628E-06,-1.183253E+02,-1.191861E+00
+7.702637E+02,-4.789598E-06,-3.390351E-06,-1.046300E+02,-2.525613E+00
+7.705078E+02,+1.237354E-05,-6.247989E-07,-9.813905E+01,-5.045190E-02
+7.707520E+02,-1.213961E-05,+2.052592E-06,-9.819350E+01,+2.974095E+00
+7.709961E+02,+7.456351E-06,+4.633191E-07,-1.025327E+02,+6.205772E-02
+7.712402E+02,-7.781942E-06,-9.445227E-08,-1.021776E+02,-3.129456E+00
+7.714844E+02,+1.169456E-05,-2.439116E-06,-9.845539E+01,-2.056206E-01
+7.717285E+02,-5.945103E-06,+8.423959E-07,-1.044305E+02,+3.000834E+00
+7.719727E+02,-1.891140E-06,+3.850317E-06,-1.073515E+02,+2.027351E+00
+7.722168E+02,+2.581569E-06,-3.496553E-06,-1.072376E+02,-9.348136E-01
+7.724609E+02,-1.530184E-07,-1.151935E-06,-1.186955E+02,-1.702859E+00
+7.727051E+02,+1.755359E-06,+3.877289E-06,-1.074197E+02,+1.145676E+00
+7.729492E+02,-1.279153E-05,-1.424423E-06,-9.780803E+01,-3.030693E+00
+7.731934E+02,+1.330345E-05,-6.667456E-07,-9.750981E+01,-5.007634E-02
+7.734375E+02,+3.373236E-06,-9.866441E-07,-1.090826E+02,-2.845544E-01
+7.736816E+02,-6.167685E-06,+5.394970E-06,-1.017298E+02,+2.422924E+00
+7.739258E+02,-7.456825E-07,-9.596175E-06,-1.003319E+02,-1.648347E+00
+7.741699E+02,-1.685948E-07,+7.789004E-06,-1.021683E+02,+1.592438E+00
+7.744141E+02,+1.505275E-06,-5.451534E-06,-1.049505E+02,-1.301390E+00
+7.746582E+02,+1.126811E-06,+1.288429E-06,-1.153317E+02,+8.522146E-01
+7.749023E+02,-1.668166E-06,+2.389370E-07,-1.154670E+02,+2.999327E+00
+7.751465E+02,-3.730060E-06,+5.241110E-06,-1.038318E+02,+2.189327E+00
+7.753906E+02,+5.272660E-06,-8.660606E-06,-9.987977E+01,-1.023924E+00
+7.756348E+02,-1.456984E-06,+6.944049E-06,-1.029806E+02,+1.777614E+00
+7.758789E+02,-1.962074E-06,-4.081537E-06,-1.068806E+02,-2.018901E+00
+7.761230E+02,+2.631736E-06,+6.440912E-07,-1.113425E+02,+2.400220E-01
+7.763672E+02,-4.592788E-06,+6.334125E-06,-1.021314E+02,+2.198161E+00
+7.766113E+02,+6.083821E-06,-1.073821E-05,-9.817237E+01,-1.055330E+00
+7.768555E+02,-5.106073E-06,+9.011616E-06,-9.969476E+01,+2.086303E+00
+7.770996E+02,+9.037374E-06,-3.687117E-06,-1.002105E+02,-3.873713E-01
+7.773438E+02,-1.095988E-05,-1.835829E-06,-9.908371E+01,-2.975629E+00
+7.775879E+02,+6.522487E-06,+3.689861E-06,-1.025059E+02,+5.148275E-01
+7.778320E+02,-2.225848E-06,-7.399934E-06,-1.022393E+02,-1.862980E+00
+7.780762E+02,+3.424080E-06,+8.623943E-06,-1.006501E+02,+1.192841E+00
+7.783203E+02,-8.303217E-06,+1.744697E-06,-1.014274E+02,+2.934483E+00
+7.785645E+02,+9.037204E-06,-1.161508E-05,-9.664379E+01,-9.095788E-01
+7.788086E+02,-2.063490E-06,+5.635985E-06,-1.044343E+02,+1.921766E+00
+7.790527E+02,-3.959074E-06,+4.187114E-06,-1.047878E+02,+2.328208E+00
+7.792969E+02,+1.520980E-06,-6.094765E-06,-1.040385E+02,-1.326236E+00
+7.795410E+02,+2.904647E-06,+6.616879E-06,-1.028216E+02,+1.157148E+00
+7.797852E+02,-4.912712E-06,-3.363950E-06,-1.045037E+02,-2.541179E+00
+7.800293E+02,+1.359353E-06,-2.796242E-06,-1.101472E+02,-1.118301E+00
+7.802734E+02,+1.635485E-06,+1.085401E-07,-1.157080E+02,+6.626850E-02
+7.805176E+02,+1.329482E-06,+2.188416E-06,-1.118332E+02,+1.024874E+00
+7.807617E+02,-4.752294E-06,+2.372782E-07,-1.064511E+02,+3.091705E+00
+7.810059E+02,+4.391246E-06,+6.310080E-07,-1.070595E+02,+1.427198E-01
+7.812500E+02,-7.784089E-07,-6.756446E-07,-1.197371E+02,-2.426752E+00
+7.814941E+02,-7.160560E-07,-1.397274E-06,-1.160816E+02,-2.044367E+00
+7.817383E+02,+7.661502E-07,+2.362688E-06,-1.120977E+02,+1.257224E+00
+7.819824E+02,-1.748724E-07,-4.018158E-06,-1.079112E+02,-1.614289E+00
+7.822266E+02,+2.769222E-06,+7.335479E-06,-1.021128E+02,+1.209826E+00
+7.824707E+02,-9.716628E-06,-8.178475E-06,-9.792365E+01,-2.441938E+00
+7.827148E+02,+8.121290E-06,+3.595226E-06,-1.010303E+02,+4.167596E-01
+7.829590E+02,-2.117017E-07,-2.036490E-06,-1.137757E+02,-1.674378E+00
+7.832031E+02,+8.986972E-07,+4.576873E-06,-1.066243E+02,+1.376907E+00
+7.834473E+02,-1.126952E-06,-4.286948E-06,-1.070668E+02,-1.827860E+00
+7.836914E+02,-9.803264E-06,+2.662224E-06,-9.986357E+01,+2.876423E+00
+7.839355E+02,+1.181879E-05,-8.235088E-06,-9.682982E+01,-6.085613E-01
+7.841797E+02,-4.481867E-06,+1.018821E-05,-9.906975E+01,+1.985225E+00
+7.844238E+02,+3.596787E-06,-6.437998E-07,-1.087447E+02,-1.771174E-01
+7.846680E+02,-6.897764E-06,-4.760901E-06,-1.015338E+02,-2.537468E+00
+7.849121E+02,+4.819268E-06,+4.525059E-06,-1.035950E+02,+7.539233E-01
+7.851562E+02,-1.910125E-06,-4.857627E-06,-1.056471E+02,-1.945446E+00
+7.854004E+02,+8.854597E-07,+3.821787E-06,-1.081276E+02,+1.343126E+00
+7.856445E+02,+5.240843E-06,+2.139084E-06,-1.049428E+02,+3.875180E-01
+7.858887E+02,-8.691418E-06,-3.076638E-06,-1.007055E+02,-2.801372E+00
+7.861328E+02,+4.899877E-06,-2.143201E-06,-1.054360E+02,-4.123257E-01
+7.863770E+02,-8.310148E-08,+3.885872E-06,-1.082082E+02,+1.592179E+00
+7.866211E+02,-4.852004E-06,-5.872393E-06,-1.023637E+02,-2.261333E+00
+7.868652E+02,+2.616303E-06,+1.995161E-06,-1.096554E+02,+6.515088E-01
+7.871094E+02,+2.628301E-06,+2.758208E-06,-1.083816E+02,+8.095106E-01
+7.873535E+02,-1.910062E-06,-8.688341E-07,-1.135623E+02,-2.714694E+00
+7.875977E+02,+2.581076E-06,+3.321804E-06,-1.075212E+02,+9.102314E-01
+7.878418E+02,-3.608384E-06,-5.806281E-06,-1.033037E+02,-2.126848E+00
+7.880859E+02,+1.494824E-06,+4.722622E-06,-1.061017E+02,+1.264250E+00
+7.883301E+02,+5.699059E-07,-2.290524E-06,-1.125404E+02,-1.326938E+00
+7.885742E+02,-1.882190E-06,+2.553097E-06,-1.099736E+02,+2.206067E+00
+7.888184E+02,+1.415667E-06,-2.946989E-06,-1.097107E+02,-1.122970E+00
+7.890625E+02,-1.270254E-06,-2.130314E-06,-1.121100E+02,-2.108473E+00
+7.893066E+02,+3.245296E-06,+7.848210E-06,-1.014191E+02,+1.178700E+00
+7.895508E+02,-3.620687E-06,-8.024394E-06,-1.011070E+02,-1.994656E+00
+7.897949E+02,-4.004304E-06,-1.649648E-06,-1.072686E+02,-2.750811E+00
+7.900391E+02,+9.984839E-06,+1.038877E-05,-9.682723E+01,+8.052217E-01
+7.902832E+02,-3.559983E-06,-5.513576E-06,-1.036580E+02,-2.144126E+00
+7.905273E+02,-4.542107E-06,-3.190947E-06,-1.051127E+02,-2.529174E+00
+7.907715E+02,+2.878770E-06,+2.319791E-06,-1.086427E+02,+6.782839E-01
+7.910156E+02,+1.031389E-06,+5.167594E-06,-1.055646E+02,+1.373797E+00
+7.912598E+02,-1.643722E-06,-2.393062E-06,-1.107425E+02,-2.172656E+00
+7.915039E+02,-4.605883E-07,-3.638939E-06,-1.087115E+02,-1.696699E+00
+7.917480E+02,+6.911557E-06,-7.207498E-08,-1.032080E+02,-1.042780E-02
+7.919922E+02,-7.753366E-06,+1.353225E-06,-1.020799E+02,+2.968799E+00
+7.922363E+02,+8.921709E-08,+6.373858E-06,-1.039111E+02,+1.556800E+00
+7.924805E+02,+9.811304E-07,-7.840305E-06,-1.020459E+02,-1.446304E+00
+7.927246E+02,+6.136610E-06,+1.624561E-06,-1.039473E+02,+2.587959E-01
+7.929688E+02,-4.162890E-06,+2.185482E-06,-1.065549E+02,+2.658152E+00
+7.932129E+02,-1.796860E-06,-4.423626E-06,-1.064212E+02,-1.956633E+00
+7.934570E+02,+4.863472E-06,+4.092239E-06,-1.039362E+02,+6.994936E-01
+7.937012E+02,-4.554907E-06,+4.696003E-07,-1.067845E+02,+3.038858E+00
+7.939453E+02,-3.772825E-06,-1.946356E-06,-1.074418E+02,-2.665315E+00
+7.941895E+02,+7.941038E-06,-2.012218E-07,-1.019997E+02,-2.533406E-02
+7.944336E+02,-4.105405E-06,-4.428890E-06,-1.043807E+02,-2.318308E+00
+7.946777E+02,-1.534214E-06,+9.003412E-06,-1.007875E+02,+1.739579E+00
+7.949219E+02,+7.908292E-06,-7.161523E-06,-9.943749E+01,-7.358847E-01
+7.951660E+02,-1.040282E-05,+7.945026E-06,-9.766136E+01,+2.489357E+00
+7.954102E+02,+1.225017E-05,-8.265401E-06,-9.660780E+01,-5.935555E-01
+7.956543E+02,-1.220839E-05,+7.658867E-06,-9.682557E+01,+2.581309E+00
+7.958984E+02,+7.170019E-06,-5.694839E-06,-1.007655E+02,-6.712294E-01
+7.961426E+02,-2.365119E-06,-2.865814E-07,-1.124596E+02,-3.021011E+00
+7.963867E+02,-9.139139E-07,-7.484465E-07,-1.185530E+02,-2.455405E+00
+7.966309E+02,+3.698454E-06,+1.961663E-06,-1.075630E+02,+4.876715E-01
+7.968750E+02,-4.467486E-06,-1.407843E-07,-1.069944E+02,-3.110090E+00
+7.971191E+02,+3.633435E-06,+3.164509E-06,-1.063421E+02,+7.165267E-01
+7.973633E+02,-8.858876E-06,-6.223852E-06,-9.931013E+01,-2.529154E+00
+7.976074E+02,+1.130576E-05,+6.015910E-06,-9.785126E+01,+4.890044E-01
+7.978516E+02,-1.953201E-06,-2.696920E-06,-1.095513E+02,-2.197602E+00
+7.980957E+02,-4.334173E-06,+5.512884E-06,-1.030824E+02,+2.237060E+00
+7.983398E+02,+1.891967E-06,-7.725030E-06,-1.019890E+02,-1.330610E+00
+7.985840E+02,-1.143970E-06,-3.469221E-07,-1.184496E+02,-2.847146E+00
+7.988281E+02,+2.356667E-06,+3.099810E-06,-1.081922E+02,+9.207601E-01
+7.990723E+02,-2.821872E-06,+3.049151E-06,-1.076295E+02,+2.317502E+00
+7.993164E+02,+1.219431E-08,-4.787564E-06,-1.063977E+02,-1.568249E+00
+7.995605E+02,+5.174892E-06,+4.686685E-06,-1.031207E+02,+7.359325E-01
+7.998047E+02,-5.346137E-06,-3.462610E-06,-1.039179E+02,-2.566847E+00
+8.000488E+02,+1.975125E-06,-2.963602E-06,-1.089674E+02,-9.829362E-01
+8.002930E+02,+2.763866E-06,+2.448747E-06,-1.086533E+02,+7.250185E-01
+8.005371E+02,-6.107171E-06,-1.183880E-06,-1.041230E+02,-2.950117E+00
+8.007812E+02,+3.156657E-06,+8.295025E-06,-1.010363E+02,+1.207170E+00
+8.010254E+02,+3.174144E-06,-8.690693E-06,-1.006751E+02,-1.220614E+00
+8.012695E+02,-4.838609E-06,+7.778501E-06,-1.007615E+02,+2.127271E+00
+8.015137E+02,+2.458239E-06,-6.256974E-06,-1.034493E+02,-1.196443E+00
+8.017578E+02,-3.508214E-06,-5.152834E-07,-1.090056E+02,-2.995756E+00
+8.020020E+02,+6.693004E-06,-2.859181E-06,-1.027596E+02,-4.037237E-01
+8.022461E+02,-5.548643E-06,+8.493442E-06,-9.987474E+01,+2.149478E+00
+8.024902E+02,+3.277446E-06,-2.540084E-06,-1.076463E+02,-6.593220E-01
+8.027344E+02,-3.248624E-07,-3.551196E-06,-1.089563E+02,-1.662022E+00
+8.029785E+02,+3.550245E-06,+2.117839E-06,-1.076727E+02,+5.378664E-01
+8.032227E+02,-7.945901E-06,+3.867715E-06,-1.010737E+02,+2.688596E+00
+8.034668E+02,+2.773400E-06,-1.276204E-05,-9.768120E+01,-1.356807E+00
+8.037109E+02,+1.182903E-06,+1.831729E-05,-9.472470E+01,+1.506307E+00
+8.039551E+02,+7.570705E-07,-1.285970E-05,-9.780036E+01,-1.511993E+00
+8.041992E+02,+1.110169E-08,-9.646228E-07,-1.203123E+02,-1.559288E+00
+8.044434E+02,-6.009047E-06,+7.517140E-06,-1.003331E+02,+2.245159E+00
+8.046875E+02,+1.174318E-05,-1.999638E-06,-9.848016E+01,-1.686631E-01
+8.049316E+02,-1.172194E-05,-1.614114E-06,-9.853844E+01,-3.004753E+00
+8.051758E+02,+1.005868E-05,-9.163712E-07,-9.991328E+01,-9.085169E-02
+8.054199E+02,-7.010514E-06,+4.466825E-06,-1.016052E+02,+2.574296E+00
+8.056641E+02,+2.558186E-06,-4.384392E-06,-1.058893E+02,-1.042616E+00
+8.059082E+02,+3.019298E-06,+3.707881E-06,-1.064084E+02,+8.874013E-01
+8.061523E+02,-7.856804E-06,-4.331670E-06,-1.009424E+02,-2.637731E+00
+8.063965E+02,+6.135026E-06,+4.909693E-06,-1.020941E+02,+6.749071E-01
+8.066406E+02,+3.699387E-08,-5.231643E-06,-1.056270E+02,-1.563725E+00
+8.068848E+02,-1.276915E-06,+3.671065E-07,-1.175319E+02,+2.861648E+00
+8.071289E+02,-2.151549E-07,+4.178422E-06,-1.075683E+02,+1.622243E+00
+8.073730E+02,+1.922212E-06,+3.598578E-07,-1.141744E+02,+1.850680E-01
+8.076172E+02,-5.631466E-06,-4.431582E-06,-1.028944E+02,-2.474871E+00
+8.078613E+02,+3.981253E-06,+8.379035E-07,-1.078114E+02,+2.074349E-01
+8.081055E+02,-9.396155E-07,-1.358977E-06,-1.156389E+02,-2.175736E+00
+8.083496E+02,+2.777407E-06,+2.837827E-06,-1.080224E+02,+7.961578E-01
+8.085938E+02,-1.304327E-06,-4.870433E-06,-1.059478E+02,-1.832461E+00
+8.088379E+02,-6.011780E-07,+5.251240E-06,-1.055382E+02,+1.684783E+00
+8.090820E+02,-1.895418E-06,+2.255722E-06,-1.106144E+02,+2.269615E+00
+8.093262E+02,+3.409601E-06,-3.969352E-06,-1.056255E+02,-8.611109E-01
+8.095703E+02,-1.685303E-06,-1.098738E-06,-1.139282E+02,-2.563846E+00
+8.098145E+02,+1.113604E-06,-2.730016E-07,-1.188119E+02,-2.404102E-01
+8.100586E+02,-5.870586E-07,+2.931133E-06,-1.104885E+02,+1.768465E+00
+8.103027E+02,+3.526400E-06,-4.999232E-06,-1.042681E+02,-9.564631E-01
+8.105469E+02,-5.311692E-06,+9.826673E-06,-9.903864E+01,+2.066346E+00
+8.107910E+02,+2.509623E-06,-1.265452E-05,-9.778755E+01,-1.375018E+00
+8.110352E+02,-2.247550E-06,+3.666558E-06,-1.073294E+02,+2.120710E+00
+8.112793E+02,+4.968806E-06,+4.290802E-06,-1.036552E+02,+7.123069E-01
+8.115234E+02,-5.648697E-06,+1.313364E-06,-1.047324E+02,+2.913144E+00
+8.117676E+02,+2.695097E-06,-8.343110E-06,-1.011424E+02,-1.258345E+00
+8.120117E+02,-2.818734E-06,+6.374572E-06,-1.031354E+02,+1.987131E+00
+8.122559E+02,+1.012359E-06,-2.935695E-06,-1.101578E+02,-1.238721E+00
+8.125000E+02,+5.353111E-06,-9.148461E-07,-1.053028E+02,-1.692646E-01
+8.127441E+02,-1.206578E-05,+3.759928E-07,-9.836468E+01,+3.110441E+00
+8.129883E+02,+1.187572E-05,+3.663555E-06,-9.811200E+01,+2.992286E-01
+8.132324E+02,-2.424340E-06,-4.703701E-07,-1.121476E+02,-2.949954E+00
+8.134766E+02,-1.750577E-06,-6.543243E-06,-1.033839E+02,-1.832214E+00
+8.137207E+02,+2.567553E-06,+9.639833E-06,-1.000210E+02,+1.310491E+00
+8.139648E+02,-3.498675E-06,-6.700229E-06,-1.024311E+02,-2.052024E+00
+8.142090E+02,-4.910301E-06,+2.637596E-06,-1.050769E+02,+2.648664E+00
+8.144531E+02,+8.412843E-06,-3.642849E-06,-1.007548E+02,-4.086359E-01
+8.146973E+02,-7.399542E-06,+4.068408E-06,-1.014688E+02,+2.638889E+00
+8.149414E+02,+9.782319E-06,-2.379715E-06,-9.994147E+01,-2.386317E-01
+8.151855E+02,+6.107377E-07,+1.955980E-06,-1.137687E+02,+1.268147E+00
+8.154297E+02,-7.991167E-06,-8.049878E-06,-9.890559E+01,-2.352534E+00
+8.156738E+02,-3.419786E-06,+5.321847E-07,-1.092161E+02,+2.987212E+00
+8.159180E+02,+7.618690E-06,+6.252853E-06,-1.001259E+02,+6.872513E-01
+8.161621E+02,-9.895093E-06,-1.114460E-06,-1.000369E+02,-3.029438E+00
+8.164062E+02,+1.060102E-05,+1.366157E-06,-9.942151E+01,+1.281639E-01
+8.166504E+02,-1.292895E-05,-4.685737E-06,-9.723276E+01,-2.793895E+00
+8.168945E+02,+6.255570E-06,+3.895171E-06,-1.026516E+02,+5.569237E-01
+8.171387E+02,+8.850117E-07,+1.110803E-06,-1.169527E+02,+8.980515E-01
+8.173828E+02,+3.391637E-06,+1.455715E-06,-1.086575E+02,+4.054287E-01
+8.176270E+02,-5.248195E-06,+1.741216E-07,-1.055950E+02,+3.108427E+00
+8.178711E+02,+1.145644E-06,+1.796417E-06,-1.134298E+02,+1.003089E+00
+8.181152E+02,+6.255999E-07,-2.346391E-06,-1.122937E+02,-1.310236E+00
+8.183594E+02,+2.801208E-06,-7.115167E-06,-1.023305E+02,-1.195737E+00
+8.186035E+02,-1.802716E-06,+3.543421E-06,-1.080119E+02,+2.041420E+00
+8.188477E+02,+2.103259E-06,+2.245821E-06,-1.102377E+02,+8.181663E-01
+8.190918E+02,-3.796660E-06,-2.519799E-06,-1.068269E+02,-2.555655E+00
+8.193359E+02,-2.802347E-06,-3.624255E-06,-1.067802E+02,-2.228993E+00
+8.195801E+02,-3.194550E-06,+8.569889E-06,-1.007754E+02,+1.927606E+00
+8.198242E+02,+5.751421E-06,+4.624955E-06,-1.026385E+02,+6.772610E-01
+8.200684E+02,-8.028777E-06,-1.338838E-05,-9.613127E+01,-2.110982E+00
+8.203125E+02,+3.337401E-06,+1.386710E-05,-9.691575E+01,+1.334617E+00
+8.205566E+02,+9.085647E-06,-5.388972E-06,-9.952374E+01,-5.353529E-01
+8.208008E+02,-6.515441E-06,-6.949812E-07,-1.036720E+02,-3.035328E+00
+8.210449E+02,+6.353000E-06,+1.287690E-05,-9.685764E+01,+1.112471E+00
+8.212891E+02,-2.082847E-06,-1.452487E-05,-9.666936E+01,-1.713224E+00
+8.215332E+02,-3.345080E-06,+1.666904E-06,-1.085486E+02,+2.679294E+00
+8.217773E+02,+2.211219E-06,-2.078770E-06,-1.103570E+02,-7.545341E-01
+8.220215E+02,+1.533892E-06,+2.787355E-06,-1.099473E+02,+1.067720E+00
+8.222656E+02,+8.383062E-07,-6.060634E-07,-1.197059E+02,-6.259710E-01
+8.225098E+02,-5.246056E-06,-3.661559E-07,-1.055822E+02,-3.071909E+00
+8.227539E+02,+1.643675E-06,-2.875775E-06,-1.095972E+02,-1.051552E+00
+8.229980E+02,+1.219697E-06,+1.627636E-06,-1.138333E+02,+9.277003E-01
+8.232422E+02,-1.175273E-05,-3.436260E-06,-9.824098E+01,-2.857141E+00
+8.234863E+02,+1.829221E-06,+2.498188E-06,-1.101832E+02,+9.387724E-01
+8.237305E+02,-1.777379E-05,-1.353033E-05,-9.301919E+01,-2.490929E+00
+8.239746E+02,+2.840080E-05,+2.961964E-05,-8.773676E+01,+8.064021E-01
+8.242188E+02,-7.590406E-05,+1.384509E-05,-8.225256E+01,+2.961174E+00
+8.244629E+02,+9.923799E-05,+5.451301E-05,-7.892117E+01,+5.023179E-01
+8.247070E+02,+1.761228E-05,-6.612724E-05,-8.329475E+01,-1.310500E+00
+8.249512E+02,-2.367712E-05,-1.881821E-05,-9.038707E+01,-2.470040E+00
+8.251953E+02,-7.931277E-06,+1.406453E-05,-9.583832E+01,+2.084264E+00
+8.254395E+02,-1.023640E-05,+3.491261E-06,-9.931915E+01,+2.812901E+00
+8.256836E+02,+2.707399E-05,+3.940105E-06,-9.125793E+01,+1.445165E-01
