FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.234863E+02,+3.053694E-06,-1.282036E-05,-9.760234E+01,-1.336962E+00
+8.237305E+02,-3.445906E-05,-8.749855E-06,-8.898257E+01,-2.892928E+00
+8.239746E+02,-1.180362E-05,-2.803261E-05,-9.033787E+01,-1.969331E+00
+8.242188E+02,-3.581717E-05,+1.158002E-04,-7.832903E+01,+1.870764E+00
+8.244629E+02,+6.735873E-05,-3.408288E-05,-8.244213E+01,-4.684285E-01
+8.247070E+02,+5.945920E-06,-9.719010E-06,-9.886681E+01,-1.021758E+00
+8.249512E+02,-1.415180E-05,-1.000848E-05,-9.522238E+01,-2.526035E+00
+8.251953E+02,-1.069683E-05,+1.485552E-05,-9.474815E+01,+2.194857E+00
+8.254395E+02,+1.090712E-05,+9.092198E-06,-9.695438E+01,+6.948969E-01
+8.256836E+02,+1.844325E-05,-2.287957E-06,-9.461692E+01,-1.234233E-01
+8.259277E+02,-3.566045E-06,-7.178271E-06,-1.019217E+02,-2.031867E+00
+8.261719E+02,+5.669268E-06,+3.782320E-06,-1.033305E+02,+5.883454E-01
+8.264160E+02,+1.526565E-05,-8.109303E-06,-9.524619E+01,-4.883046E-01
+8.266602E+02,+1.927932E-05,-4.334237E-05,-8.647769E+01,-1.152263E+00
+8.269043E+02,-6.521871E-05,-1.099281E-06,-8.371132E+01,-3.124739E+00
+8.271484E+02,+9.065624E-06,+2.136014E-05,-9.268861E+01,+1.169419E+00
+8.273926E+02,-3.961897E-07,-7.335328E-06,-1.026790E+02,-1.624755E+00
+8.276367E+02,-6.964025E-06,-6.023445E-06,-1.007171E+02,-2.428490E+00
+8.278809E+02,-3.481819E-05,-2.282907E-05,-8.761082E+01,-2.561245E+00
+8.281250E+02,-6.747456E-05,+3.698267E-05,-8.227639E+01,+2.640211E+00
+8.283691E+02,-4.941322E-05,+1.229701E-04,-7.755394E+01,+1.952880E+00
+8.286133E+02,+2.721199E-04,+1.181896E-04,-7.055428E+01,+4.097459E-01
+8.288574E+02,-8.792389E-06,-2.325465E-04,-7.266360E+01,-1.608588E+00
+8.291016E+02,-6.957314E-05,+3.444541E-05,-8.219906E+01,+2.681876E+00
+8.293457E+02,+2.501138E-05,-2.843551E-05,-8.843407E+01,-8.493769E-01
+8.295898E+02,-2.807079E-05,-2.144055E-06,-9.100964E+01,-3.065360E+00
+8.298340E+02,+1.799256E-05,+3.891673E-05,-8.735596E+01,+1.137732E+00
+8.300781E+02,+2.483053E-05,-5.120335E-05,-8.489677E+01,-1.119269E+00
+8.303223E+02,-2.389700E-05,-4.605961E-05,-8.569836E+01,-2.049392E+00
+8.305664E+02,-6.091523E-05,+3.674080E-05,-8.295802E+01,+2.598863E+00
+8.308105E+02,+2.434003E-05,+1.882834E-05,-9.023676E+01,+6.584065E-01
+8.310547E+02,-5.678710E-06,-9.049436E-06,-9.942562E+01,-2.131207E+00
+8.312988E+02,+2.341997E-06,+9.040863E-06,-1.005937E+02,+1.317322E+00
+8.315430E+02,+5.602540E-06,+2.618233E-06,-1.041744E+02,+4.371714E-01
+8.317871E+02,-2.325092E-06,-1.057158E-06,-1.118551E+02,-2.714859E+00
+8.320312E+02,-9.607016E-07,-3.447870E-06,-1.089243E+02,-1.842540E+00
+8.322754E+02,-4.309063E-07,-1.163452E-06,-1.181268E+02,-1.925501E+00
+8.325195E+02,-5.130459E-07,+9.023182E-07,-1.196763E+02,+2.087797E+00
+8.327637E+02,-5.813328E-06,+5.086463E-06,-1.022427E+02,+2.422782E+00
+8.330078E+02,+9.325914E-06,+7.540848E-06,-9.842129E+01,+6.799573E-01
+8.332520E+02,-6.473349E-06,-9.763391E-06,-9.862557E+01,-2.156272E+00
+8.334961E+02,-4.748317E-07,+2.325430E-07,-1.255355E+02,+2.686188E+00
+8.337402E+02,+3.864845E-06,+5.891106E-06,-1.030415E+02,+9.901815E-01
+8.339844E+02,+5.707519E-06,+3.583148E-08,-1.048709E+02,+6.277861E-03
+8.342285E+02,-2.599441E-06,-2.521326E-06,-1.088226E+02,-2.371448E+00
+8.344727E+02,-1.539188E-06,-4.544615E-06,-1.063784E+02,-1.897355E+00
+8.347168E+02,-1.503922E-06,+6.087555E-06,-1.040538E+02,+1.812995E+00
+8.349609E+02,+9.199298E-06,-7.004170E-06,-9.873916E+01,-6.507452E-01
+8.352051E+02,-1.623224E-05,+2.587008E-06,-9.568350E+01,+2.983547E+00
+8.354492E+02,+1.495406E-05,-2.617130E-06,-9.637379E+01,-1.732566E-01
+8.356934E+02,-5.860981E-06,-9.904147E-07,-1.045183E+02,-2.974190E+00
+8.359375E+02,-2.692281E-06,+3.436408E-06,-1.071994E+02,+2.235369E+00
+8.361816E+02,-5.681184E-06,-1.765447E-06,-1.045109E+02,-2.840300E+00
+8.364258E+02,+7.260027E-06,-1.377090E-06,-1.026277E+02,-1.874541E-01
+8.366699E+02,-8.688500E-06,+2.274740E-07,-1.012181E+02,+3.115417E+00
+8.369141E+02,-3.739345E-06,+3.639599E-06,-1.056496E+02,+2.369711E+00
+8.371582E+02,+6.576055E-06,+6.781445E-06,-1.004948E+02,+8.007734E-01
+8.374023E+02,-1.320035E-06,-4.471033E-06,-1.066289E+02,-1.857882E+00
+8.376465E+02,+1.141780E-05,+7.612879E-06,-9.725098E+01,+5.880640E-01
+8.378906E+02,+1.813810E-06,-4.890894E-06,-1.056526E+02,-1.215665E+00
+8.381348E+02,-1.039120E-05,-3.999264E-06,-9.906680E+01,-2.774197E+00
+8.383789E+02,+4.282407E-06,-3.240084E-06,-1.054005E+02,-6.477140E-01
+8.386230E+02,+2.706481E-07,+1.913671E-06,-1.142766E+02,+1.430299E+00
+8.388672E+02,-5.988513E-06,-1.653983E-06,-1.041344E+02,-2.872118E+00
+8.391113E+02,-3.348703E-07,+7.302358E-06,-1.027216E+02,+1.616622E+00
+8.393555E+02,+7.228406E-06,-1.199392E-06,-1.027012E+02,-1.644295E-01
+8.395996E+02,-1.327058E-06,-6.701867E-06,-1.033091E+02,-1.766281E+00
+8.398438E+02,-1.689510E-06,+8.491599E-06,-1.012516E+02,+1.767194E+00
+8.400879E+02,-1.035027E-06,-5.401796E-06,-1.051926E+02,-1.760110E+00
+8.403320E+02,+3.590183E-06,+3.432565E-06,-1.060780E+02,+7.629580E-01
+8.405762E+02,-6.411626E-06,-3.603398E-06,-1.026685E+02,-2.629575E+00
+8.408203E+02,+3.957133E-06,+3.176074E-06,-1.058929E+02,+6.763364E-01
+8.410645E+02,-1.337750E-06,-3.024062E-06,-1.096120E+02,-1.987286E+00
+8.413086E+02,+4.974313E-06,-2.896057E-08,-1.060652E+02,-5.821959E-03
+8.415527E+02,-8.207049E-06,+3.407908E-07,-1.017088E+02,+3.100092E+00
+8.417969E+02,+6.870715E-06,-1.631872E-07,-1.032575E+02,-2.374666E-02
+8.420410E+02,-1.797132E-08,+1.011420E-05,-9.990135E+01,+1.572573E+00
+8.422852E+02,+3.045600E-07,-1.517412E-05,-9.637618E+01,-1.550728E+00
+8.425293E+02,-5.839656E-06,+7.759415E-06,-1.002544E+02,+2.215953E+00
+8.427734E+02,+3.242248E-06,-3.945272E-06,-1.058374E+02,-8.828998E-01
+8.430176E+02,+8.490017E-07,+5.747089E-06,-1.047173E+02,+1.424130E+00
+8.432617E+02,+1.216576E-07,-1.004013E-05,-9.996457E+01,-1.558680E+00
+8.435059E+02,-1.884971E-06,+8.200560E-06,-1.014995E+02,+1.796731E+00
+8.437500E+02,-1.356878E-06,+2.577423E-06,-1.107139E+02,+2.055377E+00
+8.439941E+02,+6.985301E-06,-9.144909E-06,-9.878033E+01,-9.184926E-01
+8.442383E+02,-5.599800E-06,+2.417795E-06,-1.042942E+02,+2.734006E+00
+8.444824E+02,-6.653924E-06,+6.207167E-06,-1.008195E+02,+2.390918E+00
+8.447266E+02,+1.581110E-05,-2.054590E-06,-9.594804E+01,-1.292219E-01
+8.449707E+02,-1.431846E-05,-6.236049E-07,-9.687385E+01,-3.098068E+00
+8.452148E+02,+7.441066E-06,+1.462155E-06,-1.024028E+02,+1.940260E-01
+8.454590E+02,+1.084219E-06,-6.976506E-06,-1.030236E+02,-1.416620E+00
+8.457031E+02,-2.628260E-06,+7.821437E-06,-1.016696E+02,+1.894974E+00
+8.459473E+02,+1.089726E-06,-4.913479E-06,-1.059637E+02,-1.352546E+00
+8.461914E+02,-2.613219E-06,+3.678599E-06,-1.069120E+02,+2.188458E+00
+8.464355E+02,+1.898043E-06,-3.854293E-06,-1.073381E+02,-1.113208E+00
+8.466797E+02,+2.982309E-06,-2.985912E-06,-1.074934E+02,-7.860019E-01
+8.469238E+02,-9.927729E-06,+3.523330E-06,-9.954780E+01,+2.800561E+00
+8.471680E+02,+6.667414E-06,+3.283793E-06,-1.025777E+02,+4.576407E-01
+8.474121E+02,-4.671567E-06,+7.774279E-07,-1.064921E+02,+2.976687E+00
+8.476562E+02,-1.541423E-06,-4.738547E-06,-1.060503E+02,-1.885295E+00
+8.479004E+02,+1.026114E-05,+4.136600E-06,-9.912210E+01,+3.832041E-01
+8.481445E+02,-7.230917E-06,+4.820409E-07,-1.027969E+02,+3.075027E+00
+8.483887E+02,+4.364713E-06,-2.506002E-06,-1.059635E+02,-5.211957E-01
+8.486328E+02,-3.944836E-06,+2.683958E-06,-1.064272E+02,+2.544161E+00
+8.488770E+02,+3.685637E-06,-2.126993E-06,-1.074213E+02,-5.234135E-01
+8.491211E+02,+4.971616E-06,-7.488453E-07,-1.059726E+02,-1.495003E-01
+8.493652E+02,-8.125513E-06,-7.367203E-07,-1.017674E+02,-3.051172E+00
+8.496094E+02,-9.488855E-08,+4.039010E-06,-1.078721E+02,+1.594285E+00
+8.498535E+02,+3.201595E-06,-6.229707E-06,-1.030928E+02,-1.096072E+00
+8.500977E+02,-3.382369E-06,+5.489022E-06,-1.038122E+02,+2.123047E+00
+8.503418E+02,+1.831596E-06,+2.856246E-06,-1.093882E+02,+1.000590E+00
+8.505859E+02,+4.262969E-06,-8.492570E-06,-1.004433E+02,-1.105578E+00
+8.508301E+02,-2.723702E-06,+1.761882E-06,-1.097787E+02,+2.567421E+00
+8.510742E+02,-7.671359E-07,+4.180000E-06,-1.074326E+02,+1.752302E+00
+8.513184E+02,-4.910767E-06,-9.732945E-06,-9.925017E+01,-2.038078E+00
+8.515625E+02,+8.915884E-06,+2.076563E-05,-9.291830E+01,+1.165240E+00
+8.518066E+02,-5.481584E-06,-1.923542E-05,-9.397887E+01,-1.848411E+00
+8.520508E+02,+1.117971E-06,+5.579987E-06,-1.048964E+02,+1.373061E+00
+8.522949E+02,-1.437105E-06,+1.609216E-06,-1.133209E+02,+2.299757E+00
+8.525391E+02,+2.084401E-06,-1.038265E-06,-1.126578E+02,-4.621359E-01
+8.527832E+02,-1.087837E-06,-3.341262E-06,-1.090842E+02,-1.885550E+00
+8.530273E+02,+2.388706E-06,+1.177385E-05,-9.840645E+01,+1.370631E+00
+8.532715E+02,-2.989620E-07,-1.391022E-05,-9.713132E+01,-1.592285E+00
+8.535156E+02,-1.116179E-06,+8.528950E-06,-1.013083E+02,+1.700926E+00
+8.537598E+02,-4.079976E-06,-1.101478E-05,-9.860210E+01,-1.925536E+00
+8.540039E+02,+7.522050E-06,+1.759518E-05,-9.436316E+01,+1.166805E+00
+8.542480E+02,-1.040943E-05,-1.584387E-05,-9.444441E+01,-2.152077E+00
+8.544922E+02,+4.799125E-06,+1.146484E-05,-9.811143E+01,+1.174363E+00
+8.547363E+02,+1.350122E-05,-5.085898E-06,-9.681625E+01,-3.602594E-01
+8.549805E+02,-1.702448E-05,-1.797240E-06,-9.533039E+01,-3.036414E+00
+8.552246E+02,+7.577401E-06,+2.987053E-06,-1.017823E+02,+3.755012E-01
+8.554688E+02,-2.531584E-06,-5.064520E-06,-1.049406E+02,-2.034337E+00
+8.557129E+02,-3.498139E-06,+7.902911E-06,-1.012672E+02,+1.987512E+00
+8.559570E+02,+9.150232E-06,+1.149077E-06,-1.007034E+02,+1.249250E-01
+8.562012E+02,-8.717126E-06,-1.226283E-05,-9.645190E+01,-2.188772E+00
+8.564453E+02,+7.334312E-06,+8.855401E-06,-9.878735E+01,+8.790772E-01
+8.566895E+02,-3.271321E-06,-4.865841E-06,-1.046372E+02,-2.162691E+00
+8.569336E+02,+1.177813E-06,+8.535246E-06,-1.012938E+02,+1.433668E+00
+8.571777E+02,-8.240560E-06,-9.616743E-06,-9.794827E+01,-2.279281E+00
+8.574219E+02,+1.312878E-05,+4.580178E-06,-9.713672E+01,+3.356637E-01
+8.576660E+02,-8.153441E-06,+1.265911E-06,-1.016697E+02,+2.987561E+00
+8.579102E+02,-1.904234E-07,-6.758534E-07,-1.230712E+02,-1.845429E+00
+8.581543E+02,+9.797509E-07,-1.829260E-06,-1.136591E+02,-1.079076E+00
+8.583984E+02,+7.300503E-06,-7.077955E-06,-9.985501E+01,-7.699215E-01
+8.586426E+02,-1.286692E-05,+1.268008E-05,-9.486327E+01,+2.363508E+00
+8.588867E+02,+8.368358E-06,-5.715869E-06,-9.988427E+01,-5.992481E-01
+8.591309E+02,-1.235059E-06,+3.585249E-07,-1.178149E+02,+2.859068E+00
+8.593750E+02,+2.151756E-07,+4.389968E-06,-1.071404E+02,+1.521820E+00
+8.596191E+02,+4.612445E-06,-4.463193E-06,-1.038516E+02,-7.689543E-01
+8.598633E+02,-5.389219E-06,-8.364233E-07,-1.052661E+02,-2.987618E+00
+8.601074E+02,-6.542119E-06,+6.615724E-07,-1.036414E+02,+3.040810E+00
+8.603516E+02,+1.434309E-05,+1.308231E-06,-9.683116E+01,+9.095813E-02
+8.605957E+02,-1.458561E-05,-1.007149E-06,-9.670085E+01,-3.072651E+00
+8.608398E+02,+1.192648E-05,+1.829215E-06,-9.836877E+01,+1.521883E-01
+8.610840E+02,-6.561218E-06,-1.547466E-06,-1.034252E+02,-2.909975E+00
+8.613281E+02,-6.776968E-07,-2.612316E-06,-1.113766E+02,-1.824625E+00
+8.615723E+02,+1.004610E-06,+8.586537E-06,-1.012646E+02,+1.454328E+00
+8.618164E+02,+4.514439E-06,-6.572253E-06,-1.019672E+02,-9.689208E-01
+8.620605E+02,-5.043967E-07,-3.303101E-06,-1.095215E+02,-1.722330E+00
+8.623047E+02,-4.486474E-06,+5.207281E-06,-1.032565E+02,+2.281973E+00
+8.625488E+02,+3.274151E-06,-2.989936E-06,-1.070642E+02,-7.400571E-01
+8.627930E+02,-5.889701E-06,+3.317274E-07,-1.045844E+02,+3.085329E+00
+8.630371E+02,+7.319009E-06,+4.382929E-06,-1.013800E+02,+5.395675E-01
+8.632812E+02,-1.560238E-06,-7.413986E-06,-1.024108E+02,-1.778215E+00
+8.635254E+02,-1.435401E-06,+4.323768E-06,-1.068287E+02,+1.891328E+00
+8.637695E+02,-1.273089E-06,+4.474113E-06,-1.066477E+02,+1.848015E+00
+8.640137E+02,+2.324575E-07,-9.122587E-06,-1.007948E+02,-1.545320E+00
+8.642578E+02,-2.835968E-06,+1.825387E-06,-1.094406E+02,+2.569690E+00
+8.645020E+02,+1.110239E-05,+5.844440E-06,-9.802939E+01,+4.845540E-01
+8.647461E+02,-9.274321E-06,-1.745542E-06,-1.005032E+02,-2.955557E+00
+8.649902E+02,+5.476388E-07,-4.566971E-06,-1.067454E+02,-1.451453E+00
+8.652344E+02,+3.681969E-06,+3.156262E-06,-1.062858E+02,+7.086716E-01
+8.654785E+02,-8.005446E-06,-2.937035E-07,-1.019265E+02,-3.104921E+00
+8.657227E+02,+6.715841E-06,-8.071188E-07,-1.033957E+02,-1.196077E-01
+8.659668E+02,+5.868383E-06,+6.500426E-07,-1.045767E+02,+1.103206E-01
+8.662109E+02,-1.307408E-05,+3.319385E-06,-9.740048E+01,+2.892956E+00
+8.664551E+02,+1.007045E-05,-1.358499E-06,-9.986070E+01,-1.340901E-01
+8.666992E+02,-2.443718E-06,+8.430982E-07,-1.117506E+02,+2.809373E+00
+8.669434E+02,-2.809151E-06,-4.612487E-06,-1.053512E+02,-2.117830E+00
+8.671875E+02,+4.461130E-06,-2.254953E-06,-1.060229E+02,-4.680114E-01
+8.674316E+02,-8.094784E-06,+2.937942E-06,-1.012985E+02,+2.793435E+00
+8.676758E+02,+8.788621E-06,+2.999154E-06,-1.006432E+02,+3.288624E-01
+8.679199E+02,-6.134699E-06,-2.615056E-06,-1.035190E+02,-2.738644E+00
+8.681641E+02,+8.706753E-07,+5.665484E-06,-1.048339E+02,+1.418309E+00
+8.684082E+02,+4.028665E-06,-1.032298E-05,-9.910823E+01,-1.198713E+00
+8.686523E+02,-1.610624E-06,+5.502034E-06,-1.048325E+02,+1.855572E+00
+8.688965E+02,-4.950870E-06,-8.793244E-07,-1.059715E+02,-2.965816E+00
+8.691406E+02,+5.092268E-06,+5.876526E-07,-1.058043E+02,+1.148927E-01
+8.693848E+02,-5.817582E-06,-1.583352E-06,-1.043948E+02,-2.875863E+00
+8.696289E+02,+9.190688E-06,+1.883875E-06,-1.005543E+02,+2.021760E-01
+8.698730E+02,-1.022539E-05,+5.920809E-06,-9.855069E+01,+2.616735E+00
+8.701172E+02,+7.704574E-06,-8.016641E-06,-9.907887E+01,-8.052456E-01
+8.703613E+02,+9.555312E-07,+5.327945E-06,-1.053313E+02,+1.393340E+00
+8.706055E+02,-9.035037E-06,-4.353266E-06,-9.997476E+01,-2.692594E+00
+8.708496E+02,+1.537338E-05,+6.638183E-06,-9.552212E+01,+4.076138E-01
+8.710938E+02,-1.869891E-05,-1.001784E-05,-9.346782E+01,-2.649760E+00
+8.713379E+02,+1.406219E-05,+4.577462E-06,-9.660155E+01,+3.146982E-01
+8.715820E+02,-1.828617E-06,-9.283434E-07,-1.137617E+02,-2.671824E+00
+8.718262E+02,-2.284992E-06,+4.375773E-06,-1.061317E+02,+2.052039E+00
+8.720703E+02,-2.735111E-06,-6.699558E-08,-1.112579E+02,-3.117103E+00
+8.723145E+02,+2.226314E-06,-6.091700E-06,-1.037608E+02,-1.220410E+00
+8.725586E+02,+1.911968E-06,+3.762967E-06,-1.074920E+02,+1.100689E+00
+8.728027E+02,-8.339640E-06,+1.393555E-06,-1.014575E+02,+2.976022E+00
+8.730469E+02,+7.510270E-06,-1.924369E-06,-1.022107E+02,-2.508351E-01
+8.732910E+02,+3.646182E-06,-1.514765E-06,-1.080718E+02,-3.937444E-01
+8.735352E+02,-1.192740E-05,-2.092449E-07,-9.846775E+01,-3.124051E+00
+8.737793E+02,+1.524714E-05,+5.983266E-06,-9.571420E+01,+3.739538E-01
+8.740234E+02,-1.188020E-05,-9.180196E-06,-9.647017E+01,-2.483702E+00
+8.742676E+02,+4.603995E-06,+8.056519E-06,-1.006498E+02,+1.051625E+00
+8.745117E+02,+2.116416E-06,-1.982028E-06,-1.107533E+02,-7.526200E-01
+8.747559E+02,-3.623004E-06,+6.598203E-07,-1.086769E+02,+2.961447E+00
+8.750000E+02,-1.957236E-06,-1.796968E-06,-1.115120E+02,-2.398859E+00
+8.752441E+02,+3.308006E-06,+2.535969E-06,-1.076010E+02,+6.540505E-01
+8.754883E+02,+2.007869E-06,-2.296581E-06,-1.103125E+02,-8.523707E-01
+8.757324E+02,+1.325766E-07,+1.794080E-06,-1.148995E+02,+1.497034E+00
+8.759766E+02,+3.682874E-06,-2.232978E-06,-1.073166E+02,-5.450493E-01
+8.762207E+02,-2.364569E-06,-1.279761E-06,-1.114092E+02,-2.645513E+00
+8.764648E+02,-4.466357E-06,+3.225018E-07,-1.069783E+02,+3.069511E+00
+8.767090E+02,+1.050101E-05,-1.739137E-06,-9.945786E+01,-1.641264E-01
+8.769531E+02,-7.624805E-06,-2.758129E-06,-1.018214E+02,-2.794505E+00
+8.771973E+02,+1.277797E-06,+7.912698E-07,-1.164611E+02,+5.544504E-01
+8.774414E+02,+4.827984E-06,-8.111239E-06,-1.005011E+02,-1.033898E+00
+8.776855E+02,-6.264538E-06,-6.489189E-06,-1.008962E+02,-2.338582E+00
+8.779297E+02,-2.103359E-05,+1.207066E-05,-9.230539E+01,+2.620604E+00
+8.781738E+02,+6.381811E-07,+2.232990E-06,-1.126813E+02,+1.292421E+00
+8.784180E+02,+3.739467E-06,+1.607747E-05,-9.564684E+01,+1.342269E+00
+8.786621E+02,+1.712321E-05,-4.711942E-06,-9.501129E+01,-2.685323E-01
+8.789062E+02,-7.893113E-06,-3.729323E-06,-1.011799E+02,-2.700204E+00
+8.791504E+02,+1.157770E-05,-4.683092E-06,-9.806946E+01,-3.843730E-01
+8.793945E+02,-8.488434E-06,+4.532245E-06,-1.003341E+02,+2.651170E+00
+8.796387E+02,-4.355302E-07,+1.825035E-06,-1.145340E+02,+1.805057E+00
+8.798828E+02,+5.139632E-06,-1.140564E-05,-9.805473E+01,-1.147425E+00
+8.801270E+02,-1.024630E-05,+1.592260E-05,-9.445492E+01,+2.142593E+00
+8.803711E+02,+7.191463E-06,-1.082668E-05,-9.772282E+01,-9.844787E-01
+8.806152E+02,-1.037456E-06,+2.816137E-06,-1.104542E+02,+1.923765E+00
+8.808594E+02,+2.834774E-06,-2.554756E-06,-1.083676E+02,-7.334889E-01
+8.811035E+02,-4.982115E-06,+1.873368E-06,-1.054774E+02,+2.781929E+00
+8.813477E+02,+4.598718E-06,+6.178789E-06,-1.022676E+02,+9.309694E-01
+8.815918E+02,-2.124325E-06,-5.497507E-06,-1.045923E+02,-1.939538E+00
+8.818359E+02,+1.116601E-06,+1.424711E-06,-1.148458E+02,+9.060495E-01
+8.820801E+02,+1.579095E-06,-1.723099E-06,-1.126260E+02,-8.289789E-01
+8.823242E+02,-6.842613E-06,+3.652601E-07,-1.032832E+02,+3.088263E+00
+8.825684E+02,+5.770774E-06,+9.216878E-07,-1.046659E+02,+1.583788E-01
+8.828125E+02,+3.996945E-06,-9.702538E-07,-1.077168E+02,-2.381425E-01
+8.830566E+02,-4.542168E-06,+2.694112E-06,-1.055456E+02,+2.606237E+00
+8.833008E+02,-2.333935E-06,-6.574239E-06,-1.031276E+02,-1.911929E+00
+8.835449E+02,+9.083151E-06,+3.347857E-06,-1.002821E+02,+3.531293E-01
+8.837891E+02,-5.936134E-06,+3.873276E-06,-1.029895E+02,+2.563468E+00
+8.840332E+02,-4.284973E-06,-7.225845E-06,-1.015136E+02,-2.106058E+00
+8.842773E+02,+9.296246E-06,+2.477812E-06,-1.003358E+02,+2.604832E-01
+8.845215E+02,-1.194958E-05,-1.500297E-06,-9.838502E+01,-3.016694E+00
+8.847656E+02,+8.423955E-06,+1.624333E-06,-1.013311E+02,+1.904853E-01
+8.850098E+02,-1.699795E-06,+2.809780E-06,-1.096721E+02,+2.114852E+00
+8.852539E+02,-4.972295E-06,-3.407521E-06,-1.043968E+02,-2.540800E+00
+8.854980E+02,+1.008217E-05,+2.236126E-07,-9.992679E+01,+2.217538E-02
+8.857422E+02,-6.064460E-06,+2.048276E-06,-1.038750E+02,+2.815872E+00
+8.859863E+02,-4.262340E-06,-1.623559E-06,-1.068186E+02,-2.777653E+00
+8.862305E+02,+9.194534E-06,+4.699702E-06,-9.972134E+01,+4.725205E-01
+8.864746E+02,-5.527191E-06,-1.101845E-05,-9.818282E+01,-2.035748E+00
+8.867188E+02,-1.409676E-06,+1.032374E-05,-9.964303E+01,+1.706504E+00
+8.869629E+02,+7.227024E-06,-4.508590E-06,-1.013932E+02,-5.577730E-01
+8.872070E+02,-2.917806E-06,-5.694667E-07,-1.105365E+02,-2.948846E+00
+8.874512E+02,+3.229376E-07,-5.526232E-06,-1.051366E+02,-1.512426E+00
+8.876953E+02,-7.480548E-06,+1.252069E-05,-9.672179E+01,+2.109342E+00
+8.879395E+02,+4.382121E-07,-1.299177E-05,-9.772170E+01,-1.537079E+00
+8.881836E+02,+7.917040E-06,+9.507882E-06,-9.815083E+01,+8.764427E-01
+8.884277E+02,-3.242940E-06,-3.379364E-06,-1.065883E+02,-2.335597E+00
+8.886719E+02,-7.845072E-06,+5.902706E-06,-1.001598E+02,+2.496552E+00
+8.889160E+02,+7.124851E-06,-1.261480E-05,-9.677995E+01,-1.056661E+00
+8.891602E+02,-7.569158E-07,+1.221464E-05,-9.824574E+01,+1.632685E+00
+8.894043E+02,+2.498073E-06,-8.491837E-06,-1.010595E+02,-1.284693E+00
+8.896484E+02,-2.662565E-06,+1.647993E-05,-9.554898E+01,+1.730976E+00
+8.898926E+02,-5.660960E-06,-2.168617E-05,-9.299005E+01,-1.826138E+00
+8.901367E+02,+2.737608E-06,+9.334770E-06,-1.002396E+02,+1.285525E+00
+8.903809E+02,+2.591310E-07,+4.870418E-06,-1.062364E+02,+1.517641E+00
+8.906250E+02,+2.888022E-06,+4.204783E-06,-1.058468E+02,+9.689559E-01
+8.908691E+02,+6.469098E-06,-4.925831E-06,-1.017971E+02,-6.507828E-01
+8.911133E+02,-1.055532E-05,+7.068625E-06,-9.792149E+01,+2.551511E+00
+8.913574E+02,+6.462322E-06,-7.901332E-06,-9.982162E+01,-8.852491E-01
+8.916016E+02,-3.592850E-06,+3.270357E-06,-1.062702E+02,+2.403149E+00
+8.918457E+02,+1.423715E-05,+2.795177E-05,-9.007005E+01,+1.099699E+00
+8.920898E+02,+2.531179E-05,-4.711048E-05,-8.543621E+01,-1.077767E+00
+8.923340E+02,-2.719436E-05,-5.216752E-06,-9.115348E+01,-2.952063E+00
+8.925781E+02,-1.121964E-05,+4.747351E-07,-9.899265E+01,+3.099305E+00
+8.928223E+02,-1.402287E-06,+1.359029E-05,-9.728943E+01,+1.673615E+00
+8.930664E+02,-4.605955E-06,-1.175178E-06,-1.064597E+02,-2.891779E+00
+8.933105E+02,+7.335942E-06,-8.044740E-07,-1.026390E+02,-1.092255E-01
+8.935547E+02,-5.551332E-06,-3.574132E-06,-1.036060E+02,-2.569565E+00
+8.937988E+02,-1.182623E-05,+1.381308E-05,-9.480618E+01,+2.278857E+00
+8.940430E+02,+1.586932E-05,+3.498247E-06,-9.578276E+01,+2.169708E-01
+8.942871E+02,+2.250119E-06,+1.984417E-06,-1.104571E+02,+7.227340E-01
+8.945312E+02,+9.793135E-07,-1.793816E-07,-1.200382E+02,-1.811625E-01
+8.947754E+02,+3.627232E-06,+2.125030E-06,-1.075270E+02,+5.299534E-01
+8.950195E+02,+4.296870E-06,-2.435506E-06,-1.061270E+02,-5.156569E-01
+8.952637E+02,-6.377524E-07,-1.720250E-05,-9.528220E+01,-1.607853E+00
+8.955078E+02,+1.067536E-06,+8.811490E-06,-1.010357E+02,+1.450231E+00
+8.957520E+02,+1.955886E-06,-3.462048E-06,-1.080103E+02,-1.056547E+00
+8.959961E+02,-5.454071E-06,-9.387053E-07,-1.051388E+02,-2.971152E+00
+8.962402E+02,+2.844913E-05,-5.574913E-06,-9.075497E+01,-1.935087E-01
+8.964844E+02,-5.033001E-05,-4.150106E-05,-8.371055E+01,-2.452043E+00
+8.967285E+02,-3.276465E-06,+3.467421E-05,-8.916126E+01,+1.665009E+00
+8.969727E+02,-7.878059E-06,+2.466325E-05,-9.173705E+01,+1.879978E+00
+8.972168E+02,+2.022185E-05,-2.267753E-07,-9.388304E+01,-1.121390E-02
+8.974609E+02,+6.440107E-06,-2.434356E-06,-1.032421E+02,-3.613976E-01
+8.977051E+02,+1.201858E-06,-4.176715E-06,-1.072378E+02,-1.290614E+00
+8.979492E+02,-1.114511E-05,+3.487993E-06,-9.865250E+01,+2.838287E+00
