FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.142090E+02,-5.326729E-06,+2.103598E-06,-1.048414E+02,+2.765479E+00
+8.144531E+02,+2.779233E-06,-7.563497E-06,-1.018755E+02,-1.218658E+00
+8.146973E+02,-4.310808E-06,+4.098908E-06,-1.045119E+02,+2.381386E+00
+8.149414E+02,+6.048384E-06,+5.304464E-07,-1.043339E+02,+8.747669E-02
+8.151855E+02,-4.857702E-06,+4.401974E-06,-1.036679E+02,+2.405371E+00
+8.154297E+02,+3.723623E-06,-4.179282E-06,-1.050401E+02,-8.429915E-01
+8.156738E+02,+4.168297E-07,-6.608164E-07,-1.221437E+02,-1.008051E+00
+8.159180E+02,-4.525249E-07,+8.177886E-08,-1.267476E+02,+2.962806E+00
+8.161621E+02,-1.036249E-06,+1.597728E-06,-1.144051E+02,+2.146170E+00
+8.164062E+02,+1.947656E-07,-2.820088E-06,-1.109741E+02,-1.501842E+00
+8.166504E+02,-2.442798E-06,+5.778153E-06,-1.040501E+02,+1.970772E+00
+8.168945E+02,+4.706556E-06,-8.983150E-06,-9.987801E+01,-1.088187E+00
+8.171387E+02,+1.736486E-06,+5.105892E-06,-1.053632E+02,+1.242973E+00
+8.173828E+02,-8.682314E-06,+2.330771E-06,-1.009251E+02,+2.879326E+00
+8.176270E+02,+2.743159E-06,-3.584799E-06,-1.069089E+02,-9.176256E-01
+8.178711E+02,+3.084356E-06,+1.217493E-06,-1.095878E+02,+3.759564E-01
+8.181152E+02,+1.099910E-06,+5.643502E-06,-1.048071E+02,+1.378311E+00
+8.183594E+02,-1.948405E-06,-3.724016E-06,-1.075290E+02,-2.052831E+00
+8.186035E+02,+1.790209E-07,-7.470191E-06,-1.025309E+02,-1.546836E+00
+8.188477E+02,-2.606280E-06,-1.195000E-06,-1.108509E+02,-2.711686E+00
+8.190918E+02,+2.503590E-06,+9.427124E-06,-1.002164E+02,+1.311215E+00
+8.193359E+02,-5.767541E-07,-1.607459E-06,-1.153513E+02,-1.915288E+00
+8.195801E+02,+4.345377E-06,+1.629052E-06,-1.066683E+02,+3.586769E-01
+8.198242E+02,-7.705602E-06,-4.254122E-06,-1.011084E+02,-2.637153E+00
+8.200684E+02,+6.655757E-06,-1.757369E-07,-1.035330E+02,-2.639762E-02
+8.203125E+02,-5.085004E-06,+5.605944E-06,-1.024197E+02,+2.307506E+00
+8.205566E+02,+8.274475E-06,-3.459617E-06,-1.009455E+02,-3.960178E-01
+8.208008E+02,-1.194058E-05,-3.239165E-07,-9.845630E+01,-3.114472E+00
+8.210449E+02,+6.105552E-06,-2.113187E-06,-1.037941E+02,-3.332043E-01
+8.212891E+02,-2.075476E-07,+2.450195E-06,-1.121849E+02,+1.655301E+00
+8.215332E+02,-1.016689E-06,-5.609035E-06,-1.048818E+02,-1.750109E+00
+8.217773E+02,+6.334162E-06,+9.364580E-06,-9.893411E+01,+9.760884E-01
+8.220215E+02,-7.556153E-06,-4.371034E-06,-1.011804E+02,-2.617152E+00
+8.222656E+02,+1.799992E-06,+2.021491E-06,-1.113511E+02,+8.432948E-01
+8.225098E+02,+2.178466E-06,-3.609982E-06,-1.075013E+02,-1.027839E+00
+8.227539E+02,+3.090254E-06,-5.950233E-06,-1.034722E+02,-1.091789E+00
+8.229980E+02,-9.430440E-06,+1.224121E-05,-9.622002E+01,+2.227216E+00
+8.232422E+02,+4.640816E-06,-5.612977E-06,-1.027537E+02,-8.799254E-01
+8.234863E+02,+1.971128E-06,+1.439447E-07,-1.140826E+02,+7.289717E-02
+8.237305E+02,-2.711668E-06,-3.593892E-06,-1.069316E+02,-2.217185E+00
+8.239746E+02,-8.279254E-07,+1.054916E-06,-1.174514E+02,+2.236216E+00
+8.242188E+02,+4.931461E-06,+2.326277E-06,-1.052679E+02,+4.407700E-01
+8.244629E+02,-8.431951E-06,+3.918745E-06,-1.006321E+02,+2.706541E+00
+8.247070E+02,+9.116455E-06,-2.007526E-06,-1.005978E+02,-2.167497E-01
+8.249512E+02,-3.096581E-06,-2.364217E-06,-1.081878E+02,-2.489512E+00
+8.251953E+02,-1.270813E-06,+2.530821E-07,-1.177495E+02,+2.945015E+00
+8.254395E+02,+1.544404E-07,-2.070830E-06,-1.136530E+02,-1.496355E+00
+8.256836E+02,+1.753693E-06,+3.449671E-06,-1.082461E+02,+1.100479E+00
+8.259277E+02,-1.306017E-06,+4.719346E-07,-1.171480E+02,+2.794839E+00
+8.261719E+02,+1.813556E-06,-3.635884E-06,-1.078229E+02,-1.108114E+00
+8.264160E+02,-8.075979E-07,+2.548291E-06,-1.114594E+02,+1.877701E+00
+8.266602E+02,-2.277963E-06,-4.835416E-07,-1.126577E+02,-2.932428E+00
+8.269043E+02,-5.127071E-07,-1.211827E-06,-1.176160E+02,-1.971045E+00
+8.271484E+02,-4.344634E-06,+3.453296E-06,-1.051143E+02,+2.470005E+00
+8.273926E+02,+1.326879E-05,-5.465449E-07,-9.753601E+01,-4.116700E-02
+8.276367E+02,-8.184606E-06,-7.818189E-06,-9.892410E+01,-2.379087E+00
+8.278809E+02,+1.277943E-06,+3.431800E-06,-1.087256E+02,+1.214322E+00
+8.281250E+02,-5.429125E-07,+5.266310E-06,-1.055240E+02,+1.673525E+00
+8.283691E+02,-1.794751E-06,-5.207161E-07,-1.145689E+02,-2.859213E+00
+8.286133E+02,+2.159110E-06,-3.754287E-06,-1.072685E+02,-1.048883E+00
+8.288574E+02,+1.963917E-07,+2.370165E-06,-1.124747E+02,+1.488125E+00
+8.291016E+02,-1.950969E-06,-1.419954E-06,-1.123489E+02,-2.512439E+00
+8.293457E+02,+3.453020E-06,+2.216554E-06,-1.077375E+02,+5.706723E-01
+8.295898E+02,-7.762394E-07,-2.763132E-06,-1.108421E+02,-1.844665E+00
+8.298340E+02,-6.108922E-06,-1.621278E-06,-1.039851E+02,-2.882178E+00
+8.300781E+02,+8.380997E-06,-2.024274E-06,-1.012878E+02,-2.369925E-01
+8.303223E+02,-4.254658E-06,+9.218542E-06,-9.986810E+01,+2.003199E+00
+8.305664E+02,-1.069463E-06,-5.362472E-06,-1.052433E+02,-1.767648E+00
+8.308105E+02,+2.893264E-06,-5.713295E-06,-1.038708E+02,-1.102035E+00
+8.310547E+02,-1.660063E-06,+1.488150E-05,-9.649336E+01,+1.681889E+00
+8.312988E+02,-3.061787E-06,-9.244126E-06,-1.002306E+02,-1.890638E+00
+8.315430E+02,+5.458267E-06,-6.308270E-06,-1.015747E+02,-8.575119E-01
+8.317871E+02,-3.557150E-06,+8.470886E-06,-1.007361E+02,+1.968362E+00
+8.320312E+02,+4.364454E-06,+9.822778E-07,-1.069868E+02,+2.213746E-01
+8.322754E+02,-6.763358E-06,-3.925880E-06,-1.021356E+02,-2.615662E+00
+8.325195E+02,+4.229979E-06,+1.764125E-06,-1.067768E+02,+3.951202E-01
+8.327637E+02,-8.531303E-08,+2.692856E-06,-1.113914E+02,+1.602467E+00
+8.330078E+02,-8.793126E-06,-1.024440E-05,-9.739292E+01,-2.280109E+00
+8.332520E+02,+1.370596E-05,+1.075742E-05,-9.517734E+01,+6.654479E-01
+8.334961E+02,-9.132886E-06,-8.241438E-07,-1.007526E+02,-3.051597E+00
+8.337402E+02,+3.291148E-06,-3.613569E-06,-1.062179E+02,-8.320600E-01
+8.339844E+02,+2.806354E-06,-2.214058E-06,-1.089355E+02,-6.679636E-01
+8.342285E+02,-8.487147E-06,+1.764907E-06,-1.012409E+02,+2.936564E+00
+8.344727E+02,+8.134826E-06,+3.076671E-06,-1.012124E+02,+3.615817E-01
+8.347168E+02,+1.249611E-06,-3.136857E-06,-1.094304E+02,-1.191701E+00
+8.349609E+02,-6.692600E-06,+4.560000E-06,-1.018320E+02,+2.543494E+00
+8.352051E+02,+7.603808E-07,-5.383952E-06,-1.052922E+02,-1.430493E+00
+8.354492E+02,+2.822685E-07,+4.877637E-06,-1.062213E+02,+1.512991E+00
+8.356934E+02,+2.946608E-06,-5.781493E-06,-1.037563E+02,-1.099449E+00
+8.359375E+02,+3.315327E-06,+3.732265E-06,-1.060343E+02,+8.444896E-01
+8.361816E+02,-8.441499E-06,+3.545561E-06,-1.007660E+02,+2.743951E+00
+8.364258E+02,+4.495339E-06,-5.862236E-06,-1.026301E+02,-9.166107E-01
+8.366699E+02,-8.784241E-08,+7.369694E-07,-1.225897E+02,+1.689431E+00
+8.369141E+02,-1.806638E-06,+1.477702E-08,-1.148623E+02,+3.133414E+00
+8.371582E+02,-2.493629E-06,+8.221824E-06,-1.013185E+02,+1.865272E+00
+8.374023E+02,+9.612227E-06,-1.691158E-05,-9.422054E+01,-1.053950E+00
+8.376465E+02,-1.307596E-05,+1.595484E-05,-9.371062E+01,+2.257351E+00
+8.378906E+02,+9.081771E-06,-3.352089E-06,-1.002819E+02,-3.535888E-01
+8.381348E+02,-6.319824E-06,-6.857328E-06,-1.006067E+02,-2.315426E+00
+8.383789E+02,+9.204666E-06,+8.339852E-06,-9.811693E+01,+7.361455E-01
+8.386230E+02,-6.345458E-06,-3.026782E-06,-1.030604E+02,-2.696514E+00
+8.388672E+02,-2.996266E-06,-1.823369E-06,-1.091001E+02,-2.594912E+00
+8.391113E+02,+1.014244E-05,+2.495918E-06,-9.962181E+01,+2.412920E-01
+8.393555E+02,-1.253419E-05,-5.245580E-06,-9.733717E+01,-2.745239E+00
+8.395996E+02,+1.137117E-05,+1.146069E-05,-9.583940E+01,+7.893190E-01
+8.398438E+02,-9.748855E-06,-9.499331E-06,-9.732178E+01,-2.369157E+00
+8.400879E+02,+1.053218E-05,+6.363043E-06,-9.819831E+01,+5.434672E-01
+8.403320E+02,-7.063968E-06,-1.132942E-05,-9.748958E+01,-2.128321E+00
+8.405762E+02,+1.916865E-06,+7.076212E-06,-1.026964E+02,+1.306257E+00
+8.408203E+02,-3.784632E-06,+1.537944E-06,-1.077758E+02,+2.755611E+00
+8.410645E+02,+3.892185E-06,+5.058200E-07,-1.081234E+02,+1.292336E-01
+8.413086E+02,-2.960233E-06,-7.530107E-07,-1.103012E+02,-2.892500E+00
+8.415527E+02,+5.246855E-06,-4.492825E-06,-1.032135E+02,-7.081339E-01
+8.417969E+02,-3.583739E-06,+4.552476E-06,-1.047407E+02,+2.237688E+00
+8.420410E+02,+2.849902E-06,+5.739527E-06,-1.038654E+02,+1.109921E+00
+8.422852E+02,-5.074376E-06,-5.780882E-06,-1.022791E+02,-2.291202E+00
+8.425293E+02,+7.936127E-06,-2.904865E-06,-1.014618E+02,-3.508840E-01
+8.427734E+02,-2.883845E-06,-2.172653E-06,-1.088482E+02,-2.495927E+00
+8.430176E+02,-5.789172E-06,+1.254310E-05,-9.719321E+01,+2.003207E+00
+8.432617E+02,+4.807239E-06,-1.370586E-05,-9.675800E+01,-1.233459E+00
+8.435059E+02,-3.882978E-07,+9.013295E-06,-1.008943E+02,+1.613850E+00
+8.437500E+02,-1.052296E-06,-4.607473E-06,-1.065099E+02,-1.795334E+00
+8.439941E+02,-6.506643E-07,+4.356464E-06,-1.071215E+02,+1.719056E+00
+8.442383E+02,+8.178335E-06,-5.084898E-06,-1.003273E+02,-5.562605E-01
+8.444824E+02,-1.090626E-05,-6.492760E-07,-9.923112E+01,-3.082130E+00
+8.447266E+02,+6.109723E-06,+9.213485E-06,-9.912868E+01,+9.852474E-01
+8.449707E+02,-1.390886E-06,-1.070252E-05,-9.933754E+01,-1.700031E+00
+8.452148E+02,-5.447385E-06,+9.533725E-06,-9.918776E+01,+2.089906E+00
+8.454590E+02,+6.338211E-06,-8.153931E-06,-9.972000E+01,-9.100387E-01
+8.457031E+02,-3.254847E-06,+5.781597E-06,-1.035634E+02,+2.083540E+00
+8.459473E+02,+5.827887E-06,-4.459281E-06,-1.026882E+02,-6.531348E-01
+8.461914E+02,+2.078629E-06,-3.580259E-06,-1.076602E+02,-1.044778E+00
+8.464355E+02,-8.057976E-06,+1.264230E-05,-9.648283E+01,+2.138250E+00
+8.466797E+02,-8.465631E-07,-8.207088E-06,-1.016703E+02,-1.673583E+00
+8.469238E+02,+4.199772E-06,+2.432453E-06,-1.062792E+02,+5.249752E-01
+8.471680E+02,+6.448008E-08,-1.283228E-06,-1.178230E+02,-1.520590E+00
+8.474121E+02,+1.374989E-06,-1.095738E-06,-1.150987E+02,-6.728522E-01
+8.476562E+02,-9.375676E-07,-2.916235E-06,-1.102764E+02,-1.881859E+00
+8.479004E+02,+1.482719E-06,+5.002570E-06,-1.056505E+02,+1.282653E+00
+8.481445E+02,-1.552593E-06,-2.688265E-07,-1.160506E+02,-2.970146E+00
+8.483887E+02,-3.945542E-06,-4.734606E-07,-1.080158E+02,-3.022165E+00
+8.486328E+02,+7.900733E-07,+1.565755E-07,-1.218793E+02,+1.956434E-01
+8.488770E+02,+5.306219E-06,-1.710647E-06,-1.050749E+02,-3.118651E-01
+8.491211E+02,-3.447183E-06,-8.217359E-07,-1.090107E+02,-2.907581E+00
+8.493652E+02,+8.819751E-07,+3.926427E-06,-1.079063E+02,+1.349838E+00
+8.496094E+02,+2.809816E-06,-1.313765E-06,-1.101678E+02,-4.373625E-01
+8.498535E+02,-4.937243E-06,+3.353313E-06,-1.044829E+02,+2.544972E+00
+8.500977E+02,+2.645022E-06,-9.817319E-06,-9.985580E+01,-1.307621E+00
+8.503418E+02,+2.254834E-06,-7.998390E-07,-1.124230E+02,-3.408752E-01
+8.505859E+02,-9.317603E-07,+1.099551E-05,-9.914462E+01,+1.655334E+00
+8.508301E+02,-9.142867E-06,+6.797608E-08,-1.007781E+02,+3.134158E+00
+8.510742E+02,+6.992419E-06,-1.281611E-05,-9.671322E+01,-1.071341E+00
+8.513184E+02,+2.032903E-06,+1.254728E-05,-9.791648E+01,+1.410173E+00
+8.515625E+02,+3.032168E-06,-3.288435E-06,-1.069880E+02,-8.259207E-01
+8.518066E+02,-5.632508E-06,-1.191488E-06,-1.047958E+02,-2.933128E+00
+8.520508E+02,+2.641085E-06,-4.075964E-06,-1.062729E+02,-9.958526E-01
+8.522949E+02,-2.583683E-06,+5.327415E-06,-1.045523E+02,+2.022355E+00
+8.525391E+02,+1.453515E-06,-6.843548E-06,-1.031028E+02,-1.361514E+00
+8.527832E+02,+5.603458E-06,+4.609655E-06,-1.027862E+02,+6.883969E-01
+8.530273E+02,-7.886835E-06,+4.346067E-06,-1.009103E+02,+2.637941E+00
+8.532715E+02,+7.333143E-06,+1.030329E-06,-1.026093E+02,+1.395894E-01
+8.535156E+02,-1.688500E-05,-1.014096E-05,-9.411233E+01,-2.600739E+00
+8.537598E+02,+1.865669E-05,+1.243418E-06,-9.456406E+01,+6.654890E-02
+8.540039E+02,-1.090012E-05,+1.584645E-06,-9.916054E+01,+2.997226E+00
+8.542480E+02,+9.057722E-06,+6.014483E-06,-9.927322E+01,+5.861661E-01
+8.544922E+02,-5.290643E-06,-2.729221E-06,-1.045051E+02,-2.665339E+00
+8.547363E+02,-1.188121E-06,-4.843481E-06,-1.060431E+02,-1.811350E+00
+8.549805E+02,+2.573351E-06,+6.629637E-06,-1.029607E+02,+1.200540E+00
+8.552246E+02,-2.322040E-06,-3.727337E-06,-1.071478E+02,-2.127939E+00
+8.554688E+02,+1.158201E-06,-5.599648E-06,-1.048549E+02,-1.366838E+00
+8.557129E+02,+4.720344E-06,+6.515015E-06,-1.018891E+02,+9.437943E-01
+8.559570E+02,-7.168178E-06,-3.944016E-06,-1.017433E+02,-2.638587E+00
+8.562012E+02,+2.609018E-06,+3.299881E-06,-1.075212E+02,+9.017888E-01
+8.564453E+02,-3.110175E-07,-9.652688E-07,-1.198781E+02,-1.882501E+00
+8.566895E+02,+9.057084E-07,+5.486050E-06,-1.050980E+02,+1.407179E+00
+8.569336E+02,-9.089946E-06,-6.440007E-06,-9.906226E+01,-2.525201E+00
+8.571777E+02,+1.426032E-05,-5.728892E-06,-9.626762E+01,-3.820024E-01
+8.574219E+02,-8.791105E-06,+9.694872E-06,-9.766309E+01,+2.307344E+00
+8.576660E+02,+3.138185E-07,-6.839187E-06,-1.032908E+02,-1.524943E+00
+8.579102E+02,+3.368727E-06,+9.585260E-06,-9.986213E+01,+1.232832E+00
+8.581543E+02,+1.419533E-06,-7.762865E-06,-1.020567E+02,-1.389933E+00
+8.583984E+02,-3.814540E-06,+5.256634E-07,-1.082895E+02,+3.004650E+00
+8.586426E+02,-6.836075E-07,+5.346507E-07,-1.212311E+02,+2.477861E+00
+8.588867E+02,+1.544505E-06,-4.025601E-06,-1.073070E+02,-1.204446E+00
+8.591309E+02,-2.008209E-06,+1.120825E-05,-9.887201E+01,+1.748087E+00
+8.593750E+02,-4.557488E-07,-1.041778E-05,-9.963619E+01,-1.614516E+00
+8.596191E+02,+3.726154E-06,+3.058361E-06,-1.063381E+02,+6.872852E-01
+8.598633E+02,-3.264831E-06,-2.356452E-07,-1.097002E+02,-3.069541E+00
+8.601074E+02,+3.493441E-06,+4.202752E-06,-1.052480E+02,+8.773023E-01
+8.603516E+02,-1.066732E-05,-3.927177E-06,-9.888689E+01,-2.788841E+00
+8.605957E+02,+1.586165E-05,+4.546279E-06,-9.565015E+01,+2.791376E-01
+8.608398E+02,-1.081222E-05,-6.597495E-06,-9.794712E+01,-2.593715E+00
+8.610840E+02,+5.167142E-06,+5.679586E-06,-1.022946E+02,+8.326071E-01
+8.613281E+02,-4.898707E-06,-4.995097E-06,-1.031026E+02,-2.346452E+00
+8.615723E+02,-1.375350E-06,+3.818299E-06,-1.078328E+02,+1.916529E+00
+8.618164E+02,+1.474899E-06,-1.146922E-06,-1.145708E+02,-6.609494E-01
+8.620605E+02,+5.232765E-06,+8.277607E-07,-1.055180E+02,+1.568880E-01
+8.623047E+02,-1.129057E-05,+3.918009E-06,-9.845187E+01,+2.807579E+00
+8.625488E+02,+1.634383E-05,-5.248101E-06,-9.530674E+01,-3.107059E-01
+8.627930E+02,-5.246720E-06,+4.988283E-06,-1.028058E+02,+2.381439E+00
+8.630371E+02,-7.488024E-06,-5.646505E-06,-1.005575E+02,-2.495491E+00
+8.632812E+02,+3.853559E-06,-7.102526E-07,-1.081377E+02,-1.822653E-01
+8.635254E+02,+8.696018E-06,+3.117799E-06,-1.006884E+02,+3.442552E-01
+8.637695E+02,-7.365288E-06,+4.612494E-06,-1.012192E+02,+2.582097E+00
+8.640137E+02,-1.715230E-06,-1.147828E-05,-9.870655E+01,-1.719131E+00
+8.642578E+02,-2.011141E-06,+5.240319E-06,-1.050161E+02,+1.937244E+00
+8.645020E+02,+5.512933E-06,+9.532786E-06,-9.916260E+01,+1.046476E+00
+8.647461E+02,+2.426585E-06,-1.521890E-05,-9.624330E+01,-1.412682E+00
+8.649902E+02,-8.430723E-06,+8.944618E-06,-9.820784E+01,+2.326627E+00
+8.652344E+02,+8.140869E-06,-1.577362E-06,-1.016265E+02,-1.913869E-01
+8.654785E+02,-3.643675E-06,-4.826035E-06,-1.043691E+02,-2.217492E+00
+8.657227E+02,-3.353849E-06,+6.128722E-06,-1.031150E+02,+2.071514E+00
+8.659668E+02,+9.655209E-06,-3.510642E-06,-9.976551E+01,-3.487396E-01
+8.662109E+02,-7.122780E-06,-2.832963E-06,-1.023092E+02,-2.763042E+00
+8.664551E+02,+3.922592E-06,+5.833185E-06,-1.030616E+02,+9.787927E-01
+8.666992E+02,-6.150659E-06,-5.173171E-06,-1.018982E+02,-2.442302E+00
+8.669434E+02,-4.092229E-06,+3.684029E-06,-1.051829E+02,+2.408639E+00
+8.671875E+02,+5.624848E-06,+1.723606E-07,-1.049937E+02,+3.063313E-02
+8.674316E+02,+5.095143E-06,-5.079472E-06,-1.028599E+02,-7.838579E-01
+8.676758E+02,-9.551108E-06,+7.950120E-06,-9.811273E+01,+2.447419E+00
+8.679199E+02,+7.247053E-06,-3.114629E-06,-1.020607E+02,-4.059112E-01
+8.681641E+02,-1.582885E-06,-1.547367E-06,-1.130982E+02,-2.367541E+00
+8.684082E+02,-4.094712E-06,+4.102064E-06,-1.047374E+02,+2.355298E+00
+8.686523E+02,+4.118187E-06,-7.719741E-06,-1.011603E+02,-1.080739E+00
+8.688965E+02,-1.330067E-06,+5.815497E-06,-1.044868E+02,+1.795640E+00
+8.691406E+02,-4.661657E-06,+2.815795E-06,-1.052783E+02,+2.598213E+00
+8.693848E+02,+9.100834E-06,-3.216354E-06,-1.003072E+02,-3.397122E-01
+8.696289E+02,-8.612728E-06,-2.558709E-06,-1.009299E+02,-2.852813E+00
+8.698730E+02,-1.850674E-06,+2.632366E-06,-1.098488E+02,+2.183564E+00
+8.701172E+02,+1.341300E-05,-2.116328E-07,-9.744839E+01,-1.577687E-02
+8.703613E+02,-7.649268E-06,+6.722813E-06,-9.984190E+01,+2.420568E+00
+8.706055E+02,-2.028811E-06,-9.704949E-06,-1.000744E+02,-1.776878E+00
+8.708496E+02,+1.640171E-06,+4.590055E-06,-1.062418E+02,+1.227605E+00
+8.710938E+02,+4.115039E-06,+2.795578E-06,-1.060645E+02,+5.967363E-01
+8.713379E+02,-9.388053E-06,-3.706112E-06,-9.991950E+01,-2.765604E+00
+8.715820E+02,+6.631135E-06,-4.623624E-06,-1.018475E+02,-6.088846E-01
+8.718262E+02,+2.436751E-06,+6.580922E-06,-1.030763E+02,+1.216174E+00
+8.720703E+02,-8.718622E-06,+4.822561E-07,-1.011778E+02,+3.086336E+00
+8.723145E+02,+8.281972E-06,-2.872623E-06,-1.011440E+02,-3.338681E-01
+8.725586E+02,-2.576690E-06,+1.070369E-06,-1.110874E+02,+2.747877E+00
+8.728027E+02,-1.038856E-06,+7.041026E-07,-1.180273E+02,+2.545944E+00
+8.730469E+02,+2.164352E-06,-1.821314E-06,-1.109682E+02,-6.995419E-01
+8.732910E+02,-2.151233E-06,+3.552919E-06,-1.076318E+02,+2.115238E+00
+8.735352E+02,+2.515669E-06,-1.793981E-06,-1.102013E+02,-6.194789E-01
+8.737793E+02,-6.271328E-06,+5.090494E-07,-1.040243E+02,+3.060599E+00
+8.740234E+02,+5.831690E-06,+1.862840E-06,-1.042621E+02,+3.091894E-01
+8.742676E+02,-3.087324E-06,-6.778990E-06,-1.025581E+02,-1.998153E+00
+8.745117E+02,+2.605929E-06,+8.683007E-06,-1.008521E+02,+1.279231E+00
+8.747559E+02,+1.719102E-06,-5.213654E-06,-1.052089E+02,-1.252292E+00
+8.750000E+02,-6.225207E-06,+4.778956E-07,-1.040914E+02,+3.064975E+00
+8.752441E+02,+7.966398E-06,-4.094788E-07,-1.019633E+02,-5.135555E-02
+8.754883E+02,-7.244392E-06,+7.985390E-06,-9.934616E+01,+2.307578E+00
+8.757324E+02,+8.872063E-06,-4.082460E-06,-1.002054E+02,-4.312607E-01
+8.759766E+02,-7.586457E-06,-4.192228E-06,-1.012419E+02,-2.636760E+00
+8.762207E+02,+2.056242E-06,+4.797979E-06,-1.056465E+02,+1.165911E+00
+8.764648E+02,-3.237992E-07,-4.415126E-06,-1.070779E+02,-1.644004E+00
+8.767090E+02,+2.747919E-06,+9.545578E-06,-1.000582E+02,+1.290502E+00
+8.769531E+02,-5.569319E-06,-1.387891E-05,-9.650448E+01,-1.952405E+00
+8.771973E+02,+8.774004E-06,+8.438468E-06,-9.829179E+01,+7.659069E-01
+8.774414E+02,-2.421981E-06,-1.053532E-06,-1.115640E+02,-2.731293E+00
+8.776855E+02,-2.570836E-06,-8.133550E-07,-1.113842E+02,-2.835179E+00
+8.779297E+02,+5.653864E-06,-3.636858E-06,-1.034493E+02,-5.716166E-01
+8.781738E+02,-9.635825E-06,+8.799868E-06,-9.768819E+01,+2.401508E+00
+8.784180E+02,+6.868008E-06,-4.398604E-07,-1.032456E+02,-6.395748E-02
+8.786621E+02,-9.902361E-07,-6.938998E-06,-1.030865E+02,-1.712545E+00
+8.789062E+02,+3.578774E-06,+4.367080E-07,-1.088611E+02,+1.214269E-01
+8.791504E+02,-5.737638E-06,+6.234958E-06,-1.014390E+02,+2.314680E+00
+8.793945E+02,+2.059826E-06,-8.424463E-06,-1.012370E+02,-1.330996E+00
+8.796387E+02,+1.209766E-06,+3.062578E-06,-1.096485E+02,+1.194594E+00
+8.798828E+02,-3.690991E-06,+6.769083E-06,-1.022589E+02,+2.070002E+00
+8.801270E+02,+6.157730E-06,-8.225935E-06,-9.976403E+01,-9.282078E-01
+8.803711E+02,-2.803771E-06,+1.874077E-06,-1.094411E+02,+2.552382E+00
+8.806152E+02,-7.924220E-07,+1.051391E-06,-1.176111E+02,+2.216654E+00
+8.808594E+02,+7.806022E-06,-3.253029E-07,-1.021439E+02,-4.164923E-02
+8.811035E+02,-7.136024E-06,-4.759144E-07,-1.029116E+02,-3.074999E+00
+8.813477E+02,-5.932116E-06,+2.853922E-06,-1.036316E+02,+2.693182E+00
+8.815918E+02,+1.372850E-05,-4.879872E-06,-9.673081E+01,-3.415267E-01
+8.818359E+02,-8.049979E-06,+5.162142E-06,-1.003882E+02,+2.571385E+00
+8.820801E+02,+2.325213E-06,-4.250533E-06,-1.062942E+02,-1.070228E+00
+8.823242E+02,+1.884453E-06,-3.771601E-07,-1.143257E+02,-1.975331E-01
+8.825684E+02,-4.779817E-06,-4.298591E-07,-1.063768E+02,-3.051902E+00
+8.828125E+02,+2.998961E-06,+4.818643E-06,-1.049197E+02,+1.014093E+00
+8.830566E+02,+8.573725E-06,-2.629914E-07,-1.013325E+02,-3.066450E-02
+8.833008E+02,-1.393018E-05,-7.108284E-06,-9.611584E+01,-2.669755E+00
+8.835449E+02,+4.946654E-06,+1.629415E-06,-1.056664E+02,+3.182040E-01
+8.837891E+02,+5.359023E-06,+1.852376E-06,-1.049281E+02,+3.327992E-01
+8.840332E+02,-1.796218E-06,+6.914433E-06,-1.029212E+02,+1.824957E+00
+8.842773E+02,-1.536558E-06,-1.407031E-05,-9.698244E+01,-1.679571E+00
+8.845215E+02,-1.537269E-06,+1.049840E-05,-9.948540E+01,+1.716192E+00
+8.847656E+02,+3.417779E-06,-7.045870E-06,-1.021236E+02,-1.119159E+00
+8.850098E+02,+7.428838E-07,+1.853003E-06,-1.139952E+02,+1.189507E+00
+8.852539E+02,+5.682851E-07,+3.351057E-07,-1.236127E+02,+5.327959E-01
+8.854980E+02,+3.560647E-06,-1.043672E-06,-1.086115E+02,-2.851266E-01
+8.857422E+02,-9.202343E-06,-3.019401E-07,-1.007174E+02,-3.108793E+00
+8.859863E+02,+8.213139E-06,-4.267673E-07,-1.016981E+02,-5.191484E-02
+8.862305E+02,-2.773439E-07,+1.177990E-06,-1.183429E+02,+1.802024E+00
+8.864746E+02,-7.349862E-06,-1.757672E-06,-1.024329E+02,-2.906858E+00
+8.867188E+02,+5.686844E-06,-4.196908E-06,-1.030143E+02,-6.357788E-01
+8.869629E+02,-1.445924E-06,+3.914163E-06,-1.075917E+02,+1.924656E+00
+8.872070E+02,+4.456036E-06,-2.049293E-06,-1.061878E+02,-4.310491E-01
+8.874512E+02,-8.210874E-06,-9.247124E-07,-1.016575E+02,-3.029445E+00
+8.876953E+02,+1.934411E-06,-3.839374E-06,-1.073323E+02,-1.104085E+00
+8.879395E+02,+7.697701E-06,-6.539836E-07,-1.022415E+02,-8.475478E-02
+8.881836E+02,-4.864979E-06,+9.733036E-06,-9.926648E+01,+2.034317E+00
+8.884277E+02,-4.941125E-07,-5.935776E-06,-1.045005E+02,-1.653848E+00
+8.886719E+02,-4.826965E-06,+2.300121E-06,-1.054378E+02,+2.696909E+00
