FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.702637E+02,-7.561830E-06,-3.733702E-06,-1.014800E+02,-2.682952E+00
+7.705078E+02,+4.330716E-06,+8.915383E-07,-1.070885E+02,+2.030275E-01
+7.707520E+02,-3.523010E-06,+2.030448E-06,-1.078161E+02,+2.618753E+00
+7.709961E+02,+3.030882E-06,-3.484528E-06,-1.067105E+02,-8.549126E-01
+7.712402E+02,-3.780832E-06,+2.856641E-06,-1.064869E+02,+2.494544E+00
+7.714844E+02,+3.876024E-06,-9.576127E-07,-1.079750E+02,-2.422102E-01
+7.717285E+02,-3.497607E-07,-8.392602E-07,-1.208266E+02,-1.965657E+00
+7.719727E+02,-8.554138E-07,-2.491749E-06,-1.115861E+02,-1.901489E+00
+7.722168E+02,+2.620093E-06,+8.209867E-06,-1.012921E+02,+1.261874E+00
+7.724609E+02,-8.664037E-06,-6.804200E-06,-9.915915E+01,-2.475856E+00
+7.727051E+02,+1.325341E-05,+2.545804E-06,-9.739609E+01,+1.897752E-01
+7.729492E+02,-1.421006E-05,-2.321727E-06,-9.683366E+01,-2.979638E+00
+7.731934E+02,+2.899083E-06,+1.954362E-07,-1.107351E+02,+6.731126E-02
+7.734375E+02,+1.088475E-05,+2.699041E-06,-9.900449E+01,+2.430628E-01
+7.736816E+02,-1.150852E-05,-6.617868E-08,-9.877946E+01,-3.135842E+00
+7.739258E+02,+5.773201E-06,+1.616416E-07,-1.047683E+02,+2.799130E-02
+7.741699E+02,+1.154791E-06,-1.226116E-06,-1.154716E+02,-8.153461E-01
+7.744141E+02,-7.358326E-07,-1.466745E-06,-1.156980E+02,-2.035785E+00
+7.746582E+02,-3.078058E-06,+4.261753E-06,-1.055851E+02,+2.196301E+00
+7.749023E+02,+3.319641E-06,-4.187953E-06,-1.054426E+02,-9.005443E-01
+7.751465E+02,-6.121400E-06,-1.540667E-06,-1.039962E+02,-2.895028E+00
+7.753906E+02,+3.713174E-06,+7.318833E-06,-1.017164E+02,+1.101290E+00
+7.756348E+02,+3.440701E-06,-3.355222E-06,-1.063646E+02,-7.728209E-01
+7.758789E+02,-2.764616E-06,+3.207400E-06,-1.074641E+02,+2.282187E+00
+7.761230E+02,+3.085914E-06,-3.382201E-06,-1.067856E+02,-8.311735E-01
+7.763672E+02,-6.510578E-06,-3.444671E-06,-1.026557E+02,-2.654946E+00
+7.766113E+02,+2.084740E-06,+1.009210E-05,-9.973889E+01,+1.367090E+00
+7.768555E+02,+3.910838E-07,-9.985522E-06,-1.000059E+02,-1.531651E+00
+7.770996E+02,+5.587724E-06,+5.046112E-06,-1.024652E+02,+7.345092E-01
+7.773438E+02,-3.034047E-06,-2.456215E-06,-1.081706E+02,-2.461055E+00
+7.775879E+02,-9.196132E-06,+2.217892E-06,-1.004824E+02,+2.904935E+00
+7.778320E+02,+1.086688E-05,-2.288939E-06,-9.908936E+01,-2.075997E-01
+7.780762E+02,-5.469191E-06,+2.888989E-06,-1.041727E+02,+2.655617E+00
+7.783203E+02,+3.929867E-06,-1.498157E-06,-1.075231E+02,-3.642156E-01
+7.785645E+02,-2.288966E-06,+1.884537E-06,-1.105597E+02,+2.452797E+00
+7.788086E+02,-1.060220E-06,-4.751073E-06,-1.062531E+02,-1.790353E+00
+7.790527E+02,+4.810099E-06,+3.146274E-06,-1.048101E+02,+5.792504E-01
+7.792969E+02,-4.315739E-06,+2.096398E-06,-1.063789E+02,+2.689405E+00
+7.795410E+02,+2.948578E-06,-3.009618E-06,-1.075076E+02,-7.956425E-01
+7.797852E+02,+5.952008E-07,+2.377624E-06,-1.122132E+02,+1.325503E+00
+7.800293E+02,-5.326542E-06,-3.247691E-06,-1.040983E+02,-2.594058E+00
+7.802734E+02,+8.264972E-06,-5.146535E-07,-1.016384E+02,-6.218895E-02
+7.805176E+02,-1.052434E-05,+6.418636E-06,-9.818269E+01,+2.593936E+00
+7.807617E+02,+9.295582E-06,-7.915114E-06,-9.826648E+01,-7.053596E-01
+7.810059E+02,-7.909113E-06,+9.438182E-06,-9.819205E+01,+2.268277E+00
+7.812500E+02,+7.303922E-06,-8.202748E-06,-9.918536E+01,-8.432972E-01
+7.814941E+02,-3.097909E-06,+6.752247E-06,-1.025814E+02,+2.000942E+00
+7.817383E+02,+2.791201E-06,-3.057357E-06,-1.076603E+02,-8.308747E-01
+7.819824E+02,-2.891608E-06,-4.440086E-06,-1.055167E+02,-2.148050E+00
+7.822266E+02,+1.803179E-06,+9.140695E-06,-1.006146E+02,+1.376028E+00
+7.824707E+02,-4.596372E-06,-8.516367E-06,-1.002847E+02,-2.065705E+00
+7.827148E+02,+8.753628E-06,-3.026977E-07,-1.011510E+02,-3.456591E-02
+7.829590E+02,-7.279780E-06,+8.626436E-06,-9.894794E+01,+2.271734E+00
+7.832031E+02,+2.857987E-06,-6.851451E-06,-1.025877E+02,-1.175605E+00
+7.834473E+02,+3.075657E-06,+1.164406E-07,-1.102350E+02,+3.784069E-02
+7.836914E+02,-3.836371E-06,-2.754126E-06,-1.065164E+02,-2.518955E+00
+7.839355E+02,-1.688803E-06,+6.566907E-06,-1.033747E+02,+1.822510E+00
+7.841797E+02,+4.488228E-06,+1.384382E-06,-1.065638E+02,+2.991885E-01
+7.844238E+02,-3.406337E-06,-5.323835E-06,-1.039852E+02,-2.139987E+00
+7.846680E+02,+3.645883E-06,+3.507175E-06,-1.059188E+02,+7.660092E-01
+7.849121E+02,-8.041944E-06,-5.210080E-06,-1.003707E+02,-2.566721E+00
+7.851562E+02,+8.516666E-06,+5.271671E-06,-9.998595E+01,+5.542607E-01
+7.854004E+02,-3.127008E-06,-5.004501E-06,-1.045813E+02,-2.129280E+00
+7.856445E+02,+4.363698E-06,+6.807645E-06,-1.018452E+02,+1.000774E+00
+7.858887E+02,-7.089503E-06,-4.776029E-06,-1.013625E+02,-2.548753E+00
+7.861328E+02,+6.906659E-06,-1.349568E-06,-1.030519E+02,-1.929696E-01
+7.863770E+02,-3.396754E-06,+5.269230E-06,-1.040558E+02,+2.143394E+00
+7.866211E+02,+2.167286E-06,-2.435318E-07,-1.132272E+02,-1.118978E-01
+7.868652E+02,+8.864175E-07,-1.046352E-05,-9.957539E+01,-1.486283E+00
+7.871094E+02,-7.335296E-06,+5.996292E-06,-1.004691E+02,+2.456297E+00
+7.873535E+02,+5.192321E-06,+3.644625E-06,-1.039530E+02,+6.120175E-01
+7.875977E+02,+1.485074E-07,-4.720430E-06,-1.065161E+02,-1.539346E+00
+7.878418E+02,-2.461233E-06,+3.596945E-07,-1.120852E+02,+2.996476E+00
+7.880859E+02,+2.421270E-07,+6.614814E-07,-1.230436E+02,+1.219906E+00
+7.883301E+02,+1.359271E-06,+4.102350E-06,-1.072869E+02,+1.250841E+00
+7.885742E+02,+4.513821E-06,-4.584737E-06,-1.038306E+02,-7.931921E-01
+7.888184E+02,-5.278098E-06,+5.507257E-06,-1.023516E+02,+2.334950E+00
+7.890625E+02,-6.812974E-06,-8.055569E-06,-9.953470E+01,-2.272816E+00
+7.893066E+02,+1.545065E-05,+5.476394E-06,-9.570710E+01,+3.406286E-01
+7.895508E+02,-1.029165E-05,-3.248075E-06,-9.933793E+01,-2.835883E+00
+7.897949E+02,+1.200923E-06,+2.898391E-06,-1.100688E+02,+1.177988E+00
+7.900391E+02,-1.763750E-06,-2.373786E-06,-1.105821E+02,-2.209810E+00
+7.902832E+02,+8.700265E-06,+2.633603E-06,-1.008286E+02,+2.939355E-01
+7.905273E+02,-5.107476E-06,-1.592788E-06,-1.054328E+02,-2.839296E+00
+7.907715E+02,-3.679711E-06,-1.153874E-07,-1.086795E+02,-3.110245E+00
+7.910156E+02,+1.711806E-06,+7.268231E-07,-1.146111E+02,+4.015271E-01
+7.912598E+02,+1.112783E-06,-1.995697E-06,-1.128224E+02,-1.062144E+00
+7.915039E+02,+5.786415E-06,+2.149003E-06,-1.041907E+02,+3.555999E-01
+7.917480E+02,-7.165298E-06,-4.460459E-06,-1.014729E+02,-2.584787E+00
+7.919922E+02,+3.674396E-06,+5.339059E-06,-1.037668E+02,+9.680268E-01
+7.922363E+02,-1.576144E-06,-2.310874E-07,-1.159557E+02,-2.996014E+00
+7.924805E+02,-1.490596E-06,-7.090505E-06,-1.027986E+02,-1.778003E+00
+7.927246E+02,+5.398378E-06,+9.076999E-06,-9.952591E+01,+1.034260E+00
+7.929688E+02,-6.648391E-06,-8.527129E-06,-9.932137E+01,-2.233021E+00
+7.932129E+02,+4.141600E-06,+5.160900E-06,-1.035865E+02,+8.945355E-01
+7.934570E+02,-7.923603E-07,-1.376952E-06,-1.159794E+02,-2.092965E+00
+7.937012E+02,+1.527867E-07,-1.399996E-06,-1.170260E+02,-1.462093E+00
+7.939453E+02,-3.373323E-06,-6.598867E-07,-1.092757E+02,-2.948413E+00
+7.941895E+02,+5.119785E-06,+2.018365E-06,-1.051876E+02,+3.755210E-01
+7.944336E+02,-4.304015E-06,+3.006355E-07,-1.073014E+02,+3.071856E+00
+7.946777E+02,+2.859273E-06,-3.506597E-07,-1.108101E+02,-1.220301E-01
+7.949219E+02,-2.452077E-06,+2.316811E-06,-1.094385E+02,+2.384551E+00
+7.951660E+02,+9.340401E-07,-3.828693E-06,-1.080879E+02,-1.331512E+00
+7.954102E+02,+1.844437E-06,-8.803456E-07,-1.137914E+02,-4.453214E-01
+7.956543E+02,-4.880080E-06,+5.712692E-06,-1.024834E+02,+2.277754E+00
+7.958984E+02,+5.336668E-06,-7.490047E-06,-1.007273E+02,-9.517294E-01
+7.961426E+02,-2.433465E-06,+6.129635E-06,-1.036157E+02,+1.948714E+00
+7.963867E+02,-4.622040E-06,-4.481556E-06,-1.038250E+02,-2.371625E+00
+7.966309E+02,+9.023520E-06,+3.779220E-06,-1.001906E+02,+3.966236E-01
+7.968750E+02,-7.146838E-06,-3.703619E-06,-1.018846E+02,-2.663477E+00
+7.971191E+02,-4.139006E-07,+4.459347E-06,-1.069773E+02,+1.663347E+00
+7.973633E+02,+7.122560E-06,-7.834102E-06,-9.950378E+01,-8.329359E-01
+7.976074E+02,-1.036749E-05,+1.034300E-05,-9.668649E+01,+2.357377E+00
+7.978516E+02,+3.215620E-06,-1.113047E-05,-9.872158E+01,-1.289552E+00
+7.980957E+02,+6.184888E-06,+7.261785E-06,-1.004102E+02,+8.653141E-01
+7.983398E+02,+2.206358E-06,-3.624628E-07,-1.130108E+02,-1.628266E-01
+7.985840E+02,-1.579405E-05,+8.340895E-07,-9.601804E+01,+3.088831E+00
+7.988281E+02,+1.380594E-05,+1.627478E-06,-9.713875E+01,+1.173409E-01
+7.990723E+02,-4.115088E-06,-9.531883E-06,-9.967419E+01,-1.978344E+00
+7.993164E+02,-3.604124E-06,+8.654518E-06,-1.005606E+02,+1.965398E+00
+7.995605E+02,+3.650757E-06,+5.853803E-07,-1.086421E+02,+1.589916E-01
+7.998047E+02,+7.823043E-07,-4.110807E-06,-1.075670E+02,-1.382741E+00
+8.000488E+02,+3.242378E-06,-1.582852E-06,-1.088544E+02,-4.541439E-01
+8.002930E+02,-9.200650E-06,+2.539882E-06,-1.004047E+02,+2.872246E+00
+8.005371E+02,+5.268150E-06,+3.951906E-06,-1.036280E+02,+6.435975E-01
+8.007812E+02,+3.149933E-06,-2.546641E-06,-1.078496E+02,-6.798871E-01
+8.010254E+02,-6.335591E-06,-3.836207E-06,-1.026077E+02,-2.597138E+00
+8.012695E+02,+3.374663E-06,+4.410267E-06,-1.051090E+02,+9.176485E-01
+8.015137E+02,-5.040240E-06,-6.216862E-06,-1.019346E+02,-2.252050E+00
+8.017578E+02,+7.873482E-06,+6.306429E-06,-9.992410E+01,+6.753326E-01
+8.020020E+02,-4.158652E-06,-2.625989E-06,-1.061636E+02,-2.578367E+00
+8.022461E+02,+1.971720E-06,-6.443285E-07,-1.136625E+02,-3.158455E-01
+8.024902E+02,-6.150014E-06,+4.421777E-06,-1.024128E+02,+2.518237E+00
+8.027344E+02,+8.853904E-06,-6.222189E-06,-9.931416E+01,-6.125774E-01
+8.029785E+02,-4.092918E-06,+4.709122E-07,-1.077022E+02,+3.027041E+00
+8.032227E+02,-8.159393E-06,+5.005491E-06,-1.003796E+02,+2.591332E+00
+8.034668E+02,+5.886632E-06,-4.991144E-06,-1.022502E+02,-7.032606E-01
+8.037109E+02,-1.673316E-06,+5.586440E-06,-1.046842E+02,+1.861823E+00
+8.039551E+02,+4.049884E-06,-2.137424E-06,-1.067840E+02,-4.856192E-01
+8.041992E+02,+4.906456E-07,-6.861029E-07,-1.214784E+02,-9.499950E-01
+8.044434E+02,-8.035973E-07,-1.615215E-06,-1.148749E+02,-2.032456E+00
+8.046875E+02,-4.844795E-06,+6.007967E-06,-1.022499E+02,+2.249424E+00
+8.049316E+02,+6.553493E-06,+1.261667E-06,-1.035125E+02,+1.901913E-01
+8.051758E+02,-6.734959E-06,-6.970565E-06,-1.002711E+02,-2.339005E+00
+8.054199E+02,+3.376585E-06,+1.907848E-06,-1.082272E+02,+5.143039E-01
+8.056641E+02,+8.078918E-07,-1.999944E-06,-1.133232E+02,-1.186883E+00
+8.059082E+02,+4.199955E-07,+4.058536E-06,-1.077863E+02,+1.467679E+00
+8.061523E+02,-3.277437E-07,-4.138034E-06,-1.076370E+02,-1.649834E+00
+8.063965E+02,-1.980317E-06,+4.720719E-06,-1.058158E+02,+1.967995E+00
+8.066406E+02,+2.576576E-06,-2.067377E-06,-1.096206E+02,-6.761867E-01
+8.068848E+02,-2.322996E-06,+1.724396E-06,-1.107728E+02,+2.503028E+00
+8.071289E+02,+2.088788E-06,-3.700181E-06,-1.074342E+02,-1.056882E+00
+8.073730E+02,-1.299686E-06,+5.622336E-06,-1.047756E+02,+1.797971E+00
+8.076172E+02,+4.569180E-07,-7.874912E-06,-1.020605E+02,-1.512839E+00
+8.078613E+02,+4.063745E-06,+6.741371E-06,-1.020789E+02,+1.028315E+00
+8.081055E+02,-1.034152E-05,-1.121245E-06,-9.965755E+01,-3.033593E+00
+8.083496E+02,+6.455076E-06,+3.651232E-06,-1.025964E+02,+5.147695E-01
+8.085938E+02,-3.008107E-06,-2.412144E-06,-1.082777E+02,-2.465706E+00
+8.088379E+02,+6.776301E-06,-3.224379E-06,-1.024938E+02,-4.441267E-01
+8.090820E+02,-3.713081E-06,-2.019675E-06,-1.074797E+02,-2.643418E+00
+8.093262E+02,-1.829427E-06,+5.508691E-06,-1.047247E+02,+1.891435E+00
+8.095703E+02,+6.321213E-07,-1.971425E-06,-1.136794E+02,-1.260511E+00
+8.098145E+02,+4.017998E-06,+2.229536E-06,-1.067541E+02,+5.065878E-01
+8.100586E+02,-3.852940E-06,-4.924349E-06,-1.040789E+02,-2.234729E+00
+8.103027E+02,+2.144783E-06,+9.243453E-06,-1.004556E+02,+1.342798E+00
+8.105469E+02,-7.390951E-07,-9.868956E-06,-1.000903E+02,-1.645548E+00
+8.107910E+02,-2.950016E-06,+3.411673E-06,-1.069160E+02,+2.283753E+00
+8.110352E+02,+4.420624E-06,+5.905754E-06,-1.026424E+02,+9.282377E-01
+8.112793E+02,-8.205530E-07,-6.539657E-06,-1.036211E+02,-1.695617E+00
+8.115234E+02,-2.605528E-06,+2.015987E-07,-1.116562E+02,+3.064373E+00
+8.117676E+02,+6.656203E-06,+1.715003E-06,-1.032563E+02,+2.521701E-01
+8.120117E+02,-8.036716E-06,+9.967976E-08,-1.018978E+02,+3.129190E+00
+8.122559E+02,+4.770911E-06,-1.626682E-06,-1.059503E+02,-3.285974E-01
+8.125000E+02,+6.205924E-06,+3.631059E-06,-1.028653E+02,+5.293883E-01
+8.127441E+02,-1.526739E-05,-6.144618E-06,-9.567272E+01,-2.758962E+00
+8.129883E+02,+6.945328E-06,+7.917215E-06,-9.954990E+01,+8.506969E-01
+8.132324E+02,+5.871245E-06,-9.166079E-07,-1.045208E+02,-1.548680E-01
+8.134766E+02,-6.141258E-06,-2.881349E-06,-1.033708E+02,-2.702904E+00
+8.137207E+02,-4.307975E-07,-5.626894E-06,-1.049692E+02,-1.647208E+00
+8.139648E+02,+5.724232E-06,+3.935117E-06,-1.031648E+02,+6.022526E-01
+8.142090E+02,-7.173909E-06,+5.574459E-06,-1.008334E+02,+2.481005E+00
+8.144531E+02,+4.088011E-06,-6.368025E-06,-1.024212E+02,-1.000095E+00
+8.146973E+02,+5.156111E-06,+5.153713E-06,-1.027453E+02,+7.851656E-01
+8.149414E+02,-9.701304E-06,-5.558783E-06,-9.903036E+01,-2.621268E+00
+8.151855E+02,+1.022404E-05,+1.053006E-06,-9.976173E+01,+1.026312E-01
+8.154297E+02,-1.026766E-05,+3.527713E-06,-9.928598E+01,+2.810653E+00
+8.156738E+02,+5.153720E-06,+3.180247E-06,-1.043563E+02,+5.528824E-01
+8.159180E+02,+1.735636E-06,-6.841619E-06,-1.030259E+02,-1.322350E+00
+8.161621E+02,+3.910022E-06,-1.654702E-06,-1.074409E+02,-4.003409E-01
+8.164062E+02,-1.513340E-05,+7.856003E-07,-9.638958E+01,+3.089727E+00
+8.166504E+02,+1.287807E-05,+7.319003E-06,-9.658738E+01,+5.168076E-01
+8.168945E+02,-2.919764E-06,-6.235467E-06,-1.032417E+02,-2.008724E+00
+8.171387E+02,-2.442648E-06,-2.714372E-06,-1.087503E+02,-2.303553E+00
+8.173828E+02,+4.259687E-06,+1.048950E-05,-9.892197E+01,+1.185051E+00
+8.176270E+02,+8.529501E-07,-4.185953E-06,-1.073874E+02,-1.369783E+00
+8.178711E+02,-3.163565E-06,-4.436703E-06,-1.052735E+02,-2.190223E+00
+8.181152E+02,+4.421931E-07,-1.786057E-06,-1.147037E+02,-1.328096E+00
+8.183594E+02,+2.307768E-06,+6.595109E-06,-1.031139E+02,+1.234192E+00
+8.186035E+02,-5.310199E-06,-4.339424E-06,-1.032764E+02,-2.456460E+00
+8.188477E+02,+7.153677E-06,+5.792620E-06,-1.007197E+02,+6.806519E-01
+8.190918E+02,-8.465248E-06,-9.261659E-06,-9.802888E+01,-2.311298E+00
+8.193359E+02,+3.359522E-06,+6.738474E-06,-1.024647E+02,+1.108303E+00
+8.195801E+02,+6.659234E-06,+1.275970E-06,-1.033749E+02,+1.893145E-01
+8.198242E+02,-3.269133E-06,-7.643052E-06,-1.016050E+02,-1.974974E+00
+8.200684E+02,-7.218487E-06,+3.613342E-06,-1.018600E+02,+2.677491E+00
+8.203125E+02,+4.034021E-06,-5.518622E-07,-1.078047E+02,-1.359581E-01
+8.205566E+02,+3.925451E-06,+2.412590E-06,-1.067305E+02,+5.510870E-01
+8.208008E+02,+3.500448E-06,-1.315734E-06,-1.085436E+02,-3.595383E-01
+8.210449E+02,-9.383424E-06,-4.097211E-07,-1.005445E+02,-3.097956E+00
+8.212891E+02,+1.300055E-06,+1.439131E-06,-1.142467E+02,+8.361270E-01
+8.215332E+02,+5.239331E-06,-1.361416E-06,-1.053307E+02,-2.542233E-01
+8.217773E+02,-1.771656E-06,-1.430787E-06,-1.128517E+02,-2.462235E+00
+8.220215E+02,+1.699854E-06,+4.975782E-07,-1.150347E+02,+2.847629E-01
+8.222656E+02,-5.260828E-06,-1.384515E-06,-1.052881E+02,-2.884254E+00
+8.225098E+02,-1.222701E-06,+4.573208E-06,-1.064957E+02,+1.832048E+00
+8.227539E+02,+2.454043E-06,-3.039233E-06,-1.081647E+02,-8.915262E-01
+8.229980E+02,+2.754338E-06,-2.096195E-06,-1.092153E+02,-6.505370E-01
+8.232422E+02,-8.319595E-07,-1.681935E-07,-1.214240E+02,-2.942116E+00
+8.234863E+02,+1.970732E-06,+3.159298E-06,-1.085808E+02,+1.013069E+00
+8.237305E+02,-6.489607E-06,-3.832882E-06,-1.024561E+02,-2.608100E+00
+8.239746E+02,+6.192246E-06,+2.030105E-07,-1.041584E+02,+3.277289E-02
+8.242188E+02,-2.041701E-06,+6.132957E-06,-1.037901E+02,+1.892163E+00
+8.244629E+02,-1.862825E-06,-5.834837E-06,-1.042579E+02,-1.879827E+00
+8.247070E+02,+4.273465E-06,-3.069443E-07,-1.073621E+02,-7.170247E-02
+8.249512E+02,-4.204078E-06,+3.396912E-06,-1.053442E+02,+2.461990E+00
+8.251953E+02,+4.903739E-06,-3.229218E-06,-1.046250E+02,-5.823425E-01
+8.254395E+02,-5.360297E-06,+3.647255E-06,-1.037639E+02,+2.544129E+00
+8.256836E+02,+8.614103E-07,-8.538911E-07,-1.183234E+02,-7.810146E-01
+8.259277E+02,-2.609170E-06,-1.828445E-06,-1.099349E+02,-2.530346E+00
+8.261719E+02,+3.149145E-06,-1.653855E-06,-1.089783E+02,-4.835848E-01
+8.264160E+02,-1.836793E-06,+8.898517E-07,-1.138032E+02,+2.690455E+00
+8.266602E+02,+7.158467E-06,+3.967908E-06,-1.017400E+02,+5.061353E-01
+8.269043E+02,-1.331063E-05,-4.021440E-06,-9.713668E+01,-2.848190E+00
+8.271484E+02,+1.397843E-05,-9.064429E-07,-9.707261E+01,-6.475515E-02
+8.273926E+02,-5.568572E-06,-8.318185E-07,-1.049893E+02,-2.993312E+00
+8.276367E+02,-2.985430E-07,+6.139835E-06,-1.042266E+02,+1.619382E+00
+8.278809E+02,-3.802997E-06,-9.356841E-06,-9.991344E+01,-1.956842E+00
+8.281250E+02,+2.968089E-06,+9.446601E-06,-1.000856E+02,+1.266367E+00
+8.283691E+02,+1.095692E-06,-8.561788E-06,-1.012782E+02,-1.443514E+00
+8.286133E+02,-3.870273E-06,+9.279381E-06,-9.995309E+01,+1.965942E+00
+8.288574E+02,+4.561512E-06,-3.606332E-06,-1.047092E+02,-6.689830E-01
+8.291016E+02,-7.679304E-07,-4.081201E-06,-1.076331E+02,-1.756785E+00
+8.293457E+02,-3.588787E-06,+2.320148E-06,-1.073844E+02,+2.567682E+00
+8.295898E+02,+1.628297E-06,-1.865862E-07,-1.157087E+02,-1.140922E-01
+8.298340E+02,+2.867024E-06,+2.146530E-06,-1.089186E+02,+6.426662E-01
+8.300781E+02,-4.372350E-06,-1.452010E-07,-1.071809E+02,-3.108396E+00
+8.303223E+02,+5.285825E-07,-1.012683E-06,-1.188441E+02,-1.089734E+00
+8.305664E+02,+1.278325E-06,-3.014187E-06,-1.096983E+02,-1.169686E+00
+8.308105E+02,-1.706782E-06,+4.627603E-06,-1.061390E+02,+1.924144E+00
+8.310547E+02,+9.554839E-07,-5.028014E-06,-1.058180E+02,-1.383003E+00
+8.312988E+02,+1.638809E-06,+3.624580E-06,-1.080070E+02,+1.146166E+00
+8.315430E+02,+3.720545E-07,-2.071280E-06,-1.135373E+02,-1.393066E+00
+8.317871E+02,-5.162232E-06,+2.309917E-06,-1.049506E+02,+2.720849E+00
+8.320312E+02,+3.343297E-07,+1.736740E-06,-1.150473E+02,+1.380619E+00
+8.322754E+02,+7.228330E-06,-2.856060E-06,-1.021892E+02,-3.762927E-01
+8.325195E+02,-8.823827E-06,-1.427601E-06,-1.009746E+02,-2.981193E+00
+8.327637E+02,+4.803149E-06,+2.512526E-06,-1.053190E+02,+4.819562E-01
+8.330078E+02,+9.717083E-08,-7.769448E-07,-1.221248E+02,-1.446375E+00
+8.332520E+02,-1.364009E-06,-1.327736E-06,-1.144088E+02,-2.369669E+00
+8.334961E+02,-1.277320E-06,+1.363829E-06,-1.145698E+02,+2.323452E+00
+8.337402E+02,+5.237073E-06,+3.165715E-06,-1.042656E+02,+5.437083E-01
+8.339844E+02,-5.401916E-06,-6.454450E-06,-1.014972E+02,-2.267653E+00
+8.342285E+02,-9.705258E-07,+7.612721E-06,-1.022992E+02,+1.697600E+00
+8.344727E+02,+1.506201E-07,-2.264581E-06,-1.128811E+02,-1.504383E+00
+8.347168E+02,+2.528628E-06,+1.315289E-06,-1.109023E+02,+4.796445E-01
+8.349609E+02,-3.232168E-08,-6.156209E-06,-1.042136E+02,-1.576046E+00
+8.352051E+02,+8.516540E-07,+4.787768E-07,-1.202021E+02,+5.121409E-01
+8.354492E+02,-3.742929E-06,+5.153570E-06,-1.039181E+02,+2.198942E+00
+8.356934E+02,+4.356869E-06,-8.892313E-07,-1.070393E+02,-2.013335E-01
+8.359375E+02,-6.597470E-06,+1.879844E-06,-1.032734E+02,+2.864015E+00
+8.361816E+02,+5.254815E-06,-8.290242E-06,-1.001619E+02,-1.005854E+00
+8.364258E+02,+4.028741E-06,+9.468723E-06,-9.975156E+01,+1.168520E+00
+8.366699E+02,-8.725450E-06,-4.670066E-06,-1.000903E+02,-2.650165E+00
+8.369141E+02,-4.395578E-07,+2.618648E-06,-1.115178E+02,+1.737103E+00
+8.371582E+02,+6.872147E-06,-2.017783E-06,-1.028990E+02,-2.855911E-01
+8.374023E+02,-5.870631E-06,-1.049695E-06,-1.044896E+02,-2.964658E+00
+8.376465E+02,+1.094941E-06,+7.036982E-06,-1.029484E+02,+1.416436E+00
+8.378906E+02,+5.099545E-06,-9.180797E-06,-9.957455E+01,-1.063773E+00
+8.381348E+02,-1.942727E-06,+5.162564E-06,-1.051675E+02,+1.930715E+00
+8.383789E+02,-1.642109E-06,-5.342241E-06,-1.050534E+02,-1.869012E+00
+8.386230E+02,-1.970714E-06,+7.961057E-06,-1.017223E+02,+1.813462E+00
+8.388672E+02,+2.879907E-06,+6.744203E-07,-1.105806E+02,+2.300359E-01
+8.391113E+02,+7.455074E-08,-1.555608E-06,-1.161520E+02,-1.522909E+00
+8.393555E+02,+1.703734E-06,-5.966537E-06,-1.041451E+02,-1.292650E+00
+8.395996E+02,-7.599855E-06,+1.051396E-05,-9.773914E+01,+2.196684E+00
+8.398438E+02,+8.272301E-06,-1.177981E-05,-9.683620E+01,-9.585660E-01
+8.400879E+02,-5.763939E-06,+6.212631E-06,-1.014376E+02,+2.318748E+00
+8.403320E+02,+3.322720E-06,-5.370451E-06,-1.039922E+02,-1.016737E+00
+8.405762E+02,-1.912202E-06,+1.261331E-05,-9.788474E+01,+1.721253E+00
+8.408203E+02,+3.571705E-06,-7.950842E-06,-1.011934E+02,-1.148588E+00
+8.410645E+02,-3.836800E-06,-1.089686E-06,-1.079837E+02,-2.864870E+00
+8.413086E+02,+4.954574E-06,+7.920500E-07,-1.059903E+02,+1.585211E-01
+8.415527E+02,-6.480979E-06,+1.348495E-06,-1.035831E+02,+2.936450E+00
+8.417969E+02,+3.093309E-06,-3.350497E-06,-1.068205E+02,-8.252895E-01
+8.420410E+02,+8.646176E-07,+7.518926E-06,-1.024198E+02,+1.456307E+00
+8.422852E+02,+1.760819E-06,-1.768525E-06,-1.120564E+02,-7.875816E-01
+8.425293E+02,-1.215006E-06,-4.722049E-06,-1.062390E+02,-1.822638E+00
+8.427734E+02,-2.989163E-06,+2.673105E-06,-1.079370E+02,+2.411955E+00
+8.430176E+02,+3.301246E-06,-2.687018E-06,-1.074188E+02,-6.831837E-01
+8.432617E+02,+5.321592E-07,+8.284585E-06,-1.016167E+02,+1.506650E+00
+8.435059E+02,-1.601983E-06,-3.795157E-06,-1.077033E+02,-1.970219E+00
+8.437500E+02,-3.636828E-06,-1.012195E-05,-9.936740E+01,-1.915733E+00
+8.439941E+02,+1.291200E-06,+1.164813E-05,-9.862183E+01,+1.460397E+00
+8.442383E+02,+5.573937E-06,-2.706125E-07,-1.050665E+02,-4.851153E-02
+8.444824E+02,+7.452886E-07,-4.103566E-06,-1.075958E+02,-1.391135E+00
+8.447266E+02,-5.812368E-06,+5.836076E-07,-1.046694E+02,+3.041520E+00
