FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.183594E+02,-1.073240E-05,-6.992931E-06,-9.784930E+01,-2.564113E+00
+8.186035E+02,+1.404251E-05,+2.388530E-06,-9.692725E+01,+1.684803E-01
+8.188477E+02,-9.526276E-06,+1.827246E-06,-1.002646E+02,+2.952083E+00
+8.190918E+02,-3.787166E-07,-4.563721E-06,-1.067838E+02,-1.653591E+00
+8.193359E+02,+4.819870E-06,+4.816566E-06,-1.033320E+02,+7.850552E-01
+8.195801E+02,-2.175240E-06,-8.590357E-06,-1.010499E+02,-1.818802E+00
+8.198242E+02,+9.182291E-07,+8.455233E-06,-1.014066E+02,+1.462621E+00
+8.200684E+02,-3.440593E-06,+9.159095E-07,-1.089700E+02,+2.881420E+00
+8.203125E+02,+2.955233E-06,-1.018455E-05,-9.949008E+01,-1.288384E+00
+8.205566E+02,-1.309685E-06,+8.877411E-06,-1.009408E+02,+1.717270E+00
+8.208008E+02,+2.118143E-06,-3.837204E-06,-1.071646E+02,-1.066418E+00
+8.210449E+02,-3.644791E-06,+5.241095E-06,-1.038983E+02,+2.178446E+00
+8.212891E+02,+2.241638E-06,-4.055743E-06,-1.066809E+02,-1.065877E+00
+8.215332E+02,-2.728903E-06,-4.199132E-07,-1.111786E+02,-2.988914E+00
+8.217773E+02,+6.474755E-06,-2.958041E-07,-1.037665E+02,-4.565401E-02
+8.220215E+02,-3.661065E-07,-8.851391E-08,-1.284811E+02,-2.904374E+00
+8.222656E+02,-5.483426E-06,+3.371775E-06,-1.038261E+02,+2.590287E+00
+8.225098E+02,+4.194764E-06,+1.217275E-06,-1.071947E+02,+2.824319E-01
+8.227539E+02,-1.053632E-05,-7.213825E-06,-9.787670E+01,-2.541234E+00
+8.229980E+02,+1.272486E-05,-7.041575E-07,-9.789366E+01,-5.528077E-02
+8.232422E+02,-3.412667E-06,+6.526629E-06,-1.026565E+02,+2.052583E+00
+8.234863E+02,-3.637956E-06,-2.330770E-06,-1.072892E+02,-2.571796E+00
+8.237305E+02,+4.668783E-06,+2.268392E-07,-1.066057E+02,+4.854820E-02
+8.239746E+02,-2.669180E-06,-5.106892E-06,-1.047880E+02,-2.052409E+00
+8.242188E+02,+3.736770E-06,+1.055000E-05,-9.902168E+01,+1.230388E+00
+8.244629E+02,-8.012801E-06,-9.137229E-06,-9.830637E+01,-2.290724E+00
+8.247070E+02,+9.615211E-06,+2.861541E-06,-9.997227E+01,+2.892587E-01
+8.249512E+02,-8.491174E-06,-2.660018E-06,-1.010141E+02,-2.838008E+00
+8.251953E+02,+6.892801E-06,+3.575037E-06,-1.021974E+02,+4.784658E-01
+8.254395E+02,-6.633908E-06,-5.618975E-06,-1.012158E+02,-2.438838E+00
+8.256836E+02,+3.750097E-06,+9.629549E-06,-9.971463E+01,+1.199430E+00
+8.259277E+02,+2.943688E-06,-6.274145E-06,-1.031849E+02,-1.132109E+00
+8.261719E+02,-7.085631E-06,+5.070327E-06,-1.011968E+02,+2.520488E+00
+8.264160E+02,+2.245067E-06,-7.315978E-06,-1.023237E+02,-1.273047E+00
+8.266602E+02,+5.522453E-07,+6.275786E-06,-1.040131E+02,+1.483026E+00
+8.269043E+02,+1.156103E-06,-5.171368E-06,-1.055161E+02,-1.350854E+00
+8.271484E+02,+1.976236E-06,-9.982971E-07,-1.130962E+02,-4.677598E-01
+8.273926E+02,-6.334180E-06,+5.982281E-06,-1.011970E+02,+2.384758E+00
+8.276367E+02,+8.046289E-06,-1.704590E-06,-1.016974E+02,-2.087615E-01
+8.278809E+02,-3.677936E-06,-2.115822E-06,-1.074463E+02,-2.619552E+00
+8.281250E+02,-4.318897E-06,-6.880647E-07,-1.071837E+02,-2.983605E+00
+8.283691E+02,+1.491872E-06,+6.908629E-06,-1.030142E+02,+1.358119E+00
+8.286133E+02,+4.218623E-06,-4.010900E-06,-1.047000E+02,-7.601624E-01
+8.288574E+02,+1.516143E-06,-7.698953E-06,-1.021061E+02,-1.376356E+00
+8.291016E+02,-6.240995E-06,+3.329122E-06,-1.030074E+02,+2.651561E+00
+8.293457E+02,+5.724267E-06,+5.458116E-06,-1.020372E+02,+7.616017E-01
+8.295898E+02,-7.269752E-06,-2.605137E-06,-1.022449E+02,-2.797496E+00
+8.298340E+02,+1.716487E-06,+2.627464E-06,-1.100657E+02,+9.921142E-01
+8.300781E+02,+3.744099E-06,-5.214885E-06,-1.038496E+02,-9.481155E-01
+8.303223E+02,+1.438529E-06,+2.432214E-06,-1.109772E+02,+1.036688E+00
+8.305664E+02,-5.486353E-06,+1.452492E-06,-1.049201E+02,+2.882784E+00
+8.308105E+02,+3.474094E-06,+2.140759E-06,-1.077853E+02,+5.522508E-01
+8.310547E+02,-2.367117E-08,-4.661556E-06,-1.066293E+02,-1.575874E+00
+8.312988E+02,-2.465935E-06,-5.920147E-07,-1.119170E+02,-2.905975E+00
+8.315430E+02,+5.173140E-07,-7.541906E-07,-1.207758E+02,-9.695830E-01
+8.317871E+02,+1.763949E-06,+5.135451E-06,-1.053041E+02,+1.239938E+00
+8.320312E+02,-1.268843E-06,+1.444574E-07,-1.178759E+02,+3.028231E+00
+8.322754E+02,-3.671679E-06,-3.844857E-06,-1.054876E+02,-2.333159E+00
+8.325195E+02,+7.263693E-06,-9.699655E-07,-1.027001E+02,-1.327508E-01
+8.327637E+02,-3.950205E-06,+3.994422E-06,-1.050087E+02,+2.350629E+00
+8.330078E+02,-3.875015E-06,-5.079944E-06,-1.038911E+02,-2.222444E+00
+8.332520E+02,+1.040505E-05,+4.391560E-06,-9.894317E+01,+3.993782E-01
+8.334961E+02,-8.726674E-06,+9.727975E-07,-1.011294E+02,+3.030577E+00
+8.337402E+02,-1.053096E-06,-1.660161E-06,-1.141283E+02,-2.136079E+00
+8.339844E+02,+2.661121E-06,+1.955632E-07,-1.114753E+02,+7.335719E-02
+8.342285E+02,+3.323748E-06,-1.789940E-06,-1.084615E+02,-4.939950E-01
+8.344727E+02,-4.355571E-06,-1.760613E-07,-1.072120E+02,-3.101192E+00
+8.347168E+02,+2.733602E-06,+4.368827E-06,-1.057578E+02,+1.011689E+00
+8.349609E+02,-6.078421E-06,-6.745629E-06,-1.008381E+02,-2.304214E+00
+8.352051E+02,+6.928220E-06,+9.065414E-06,-9.885449E+01,+9.182390E-01
+8.354492E+02,+1.962200E-06,-7.134689E-06,-1.026158E+02,-1.302409E+00
+8.356934E+02,-1.169460E-05,+2.180978E-06,-9.849181E+01,+2.957216E+00
+8.359375E+02,+8.865472E-06,+5.355435E-06,-9.969492E+01,+5.434126E-01
+8.361816E+02,+2.683945E-06,-7.517650E-06,-1.019573E+02,-1.227882E+00
+8.364258E+02,-1.029332E-05,+1.260784E-06,-9.968422E+01,+3.019714E+00
+8.366699E+02,+9.390596E-06,-7.025859E-07,-1.005219E+02,-7.467889E-02
+8.369141E+02,-3.230065E-06,+2.230591E-06,-1.081223E+02,+2.537223E+00
+8.371582E+02,-1.935212E-06,+8.971485E-07,-1.134200E+02,+2.707493E+00
+8.374023E+02,+7.718550E-06,-2.352615E-06,-1.018635E+02,-2.958547E-01
+8.376465E+02,-1.037891E-05,+4.299767E-06,-9.898907E+01,+2.748837E+00
+8.378906E+02,+5.493266E-06,-4.775776E-06,-1.027586E+02,-7.156423E-01
+8.381348E+02,-2.734726E-06,-1.342135E-07,-1.112513E+02,-3.092555E+00
+8.383789E+02,+4.835184E-06,+7.745852E-06,-1.007895E+02,+1.012752E+00
+8.386230E+02,-6.610998E-06,-6.514329E-06,-1.006479E+02,-2.363559E+00
+8.388672E+02,+5.547619E-06,-2.322845E-06,-1.044163E+02,-3.965312E-01
+8.391113E+02,-3.418876E-07,+6.428724E-06,-1.038252E+02,+1.623927E+00
+8.393555E+02,-3.047768E-06,-2.405579E-06,-1.082172E+02,-2.473415E+00
+8.395996E+02,-3.633529E-07,+4.840316E-07,-1.243615E+02,+2.214733E+00
+8.398438E+02,+3.142423E-06,-7.027941E-06,-1.022719E+02,-1.150329E+00
+8.400879E+02,-8.572717E-07,+1.388186E-05,-9.713451E+01,+1.632473E+00
+8.403320E+02,-4.764735E-06,-9.952202E-06,-9.914535E+01,-2.017309E+00
+8.405762E+02,+4.458902E-06,+6.600398E-06,-1.019759E+02,+9.766685E-01
+8.408203E+02,+3.175641E-06,-9.206576E-06,-1.002298E+02,-1.238644E+00
+8.410645E+02,-4.027631E-06,+8.717817E-06,-1.003516E+02,+2.003584E+00
+8.413086E+02,-2.463505E-06,-2.107457E-06,-1.097839E+02,-2.433931E+00
+8.415527E+02,+2.853104E-06,-4.377877E-06,-1.056374E+02,-9.932203E-01
+8.417969E+02,+1.627914E-06,+2.080548E-06,-1.115622E+02,+9.068518E-01
+8.420410E+02,-8.746973E-07,+6.508591E-06,-1.036525E+02,+1.704387E+00
+8.422852E+02,-3.604862E-06,-6.882812E-06,-1.021919E+02,-2.053262E+00
+8.425293E+02,+8.647311E-06,+7.441990E-07,-1.012303E+02,+8.584978E-02
+8.427734E+02,-3.787302E-06,+1.516025E-06,-1.077879E+02,+2.760835E+00
+8.430176E+02,-6.535857E-06,-1.496019E-06,-1.034722E+02,-2.916575E+00
+8.432617E+02,+7.926503E-06,+1.792972E-06,-1.018017E+02,+2.224560E-01
+8.435059E+02,+1.018953E-06,-3.791718E-07,-1.192737E+02,-3.562424E-01
+8.437500E+02,-1.567518E-07,-2.122399E-06,-1.134398E+02,-1.644518E+00
+8.439941E+02,-1.243674E-05,+7.143977E-06,-9.686746E+01,+2.620191E+00
+8.442383E+02,+1.235469E-05,-6.425592E-06,-9.712363E+01,-4.795929E-01
+8.444824E+02,+7.368534E-07,-4.414205E-07,-1.213206E+02,-5.397291E-01
+8.447266E+02,-6.605451E-06,-2.242437E-06,-1.031282E+02,-2.814318E+00
+8.449707E+02,+7.412745E-06,+6.172585E-06,-1.003129E+02,+6.943638E-01
+8.452148E+02,-1.000017E-05,-1.350319E-06,-9.992138E+01,-3.007375E+00
+8.454590E+02,+6.425507E-06,-1.644333E-06,-1.035664E+02,-2.505305E-01
+8.457031E+02,+1.354361E-06,+5.816050E-06,-1.044781E+02,+1.342008E+00
+8.459473E+02,-6.170331E-06,-1.036658E-05,-9.837021E+01,-2.107689E+00
+8.461914E+02,+5.961856E-06,+8.770471E-06,-9.948983E+01,+9.737806E-01
+8.464355E+02,+2.742565E-06,-6.494160E-06,-1.030368E+02,-1.171204E+00
+8.466797E+02,-7.701326E-06,+3.099398E-06,-1.016168E+02,+2.758976E+00
+8.469238E+02,+1.988357E-06,+1.143287E-06,-1.127896E+02,+5.218273E-01
+8.471680E+02,-8.187176E-07,-7.724421E-07,-1.189724E+02,-2.385269E+00
+8.474121E+02,+9.312644E-06,-6.481752E-07,-1.005975E+02,-6.948957E-02
+8.476562E+02,-8.906110E-06,+9.652401E-07,-1.009555E+02,+3.033634E+00
+8.479004E+02,+1.849446E-06,-9.925153E-07,-1.135600E+02,-4.925402E-01
+8.481445E+02,+3.183686E-06,+2.491945E-06,-1.078660E+02,+6.641173E-01
+8.483887E+02,-4.366308E-06,-6.974840E-06,-1.016933E+02,-2.130120E+00
+8.486328E+02,+1.467141E-06,+5.053344E-06,-1.055770E+02,+1.288234E+00
+8.488770E+02,+1.632386E-06,+1.016942E-06,-1.143193E+02,+5.571447E-01
+8.491211E+02,-4.480164E-07,+2.644241E-07,-1.256761E+02,+2.608402E+00
+8.493652E+02,-2.172797E-06,-6.202793E-06,-1.036456E+02,-1.907732E+00
+8.496094E+02,+3.854918E-06,+6.358560E-06,-1.025734E+02,+1.025789E+00
+8.498535E+02,-3.391489E-06,-2.414338E-06,-1.076117E+02,-2.522937E+00
+8.500977E+02,-1.347441E-06,-5.815480E-06,-1.044812E+02,-1.798478E+00
+8.503418E+02,+6.160656E-06,+1.058328E-05,-9.824026E+01,+1.043633E+00
+8.505859E+02,-8.442388E-06,-7.934875E-06,-9.872131E+01,-2.387174E+00
+8.508301E+02,+1.276158E-05,+7.378841E-06,-9.662930E+01,+5.242416E-01
+8.510742E+02,-1.067084E-05,-6.637198E-06,-9.801566E+01,-2.585158E+00
+8.513184E+02,+2.082823E-06,+1.186582E-08,-1.136268E+02,+5.696927E-03
+8.515625E+02,+8.537834E-07,+2.596664E-06,-1.112659E+02,+1.253131E+00
+8.518066E+02,-5.027186E-06,-1.803483E-06,-1.054477E+02,-2.797148E+00
+8.520508E+02,+9.787488E-06,+1.225355E-06,-1.001190E+02,+1.245480E-01
+8.522949E+02,-4.206314E-06,+3.917505E-06,-1.048096E+02,+2.391730E+00
+8.525391E+02,+2.877275E-06,-9.562407E-06,-1.000122E+02,-1.278519E+00
+8.527832E+02,-6.693050E-06,+4.504893E-06,-1.018648E+02,+2.549170E+00
+8.530273E+02,+4.768592E-06,+7.029345E-06,-1.014176E+02,+9.747258E-01
+8.532715E+02,-1.969041E-06,-7.719507E-06,-1.019745E+02,-1.820544E+00
+8.535156E+02,+1.568833E-06,+3.226156E-07,-1.159086E+02,+2.028132E-01
+8.537598E+02,-4.255751E-06,-6.468147E-07,-1.073213E+02,-2.990761E+00
+8.540039E+02,+6.524240E-06,+3.244576E-06,-1.027496E+02,+4.614941E-01
+8.542480E+02,-6.722064E-06,-5.422807E-06,-1.012730E+02,-2.462769E+00
+8.544922E+02,+9.208497E-06,+3.623614E-06,-1.000910E+02,+3.748971E-01
+8.547363E+02,-6.540381E-06,+5.576519E-06,-1.013151E+02,+2.435574E+00
+8.549805E+02,-1.193128E-06,-1.024565E-05,-9.973071E+01,-1.686726E+00
+8.552246E+02,+1.952191E-06,+6.597777E-06,-1.032476E+02,+1.283118E+00
+8.554688E+02,+1.950292E-06,-3.341230E-06,-1.082485E+02,-1.042445E+00
+8.557129E+02,-6.638684E-06,-2.045385E-06,-1.031645E+02,-2.842721E+00
+8.559570E+02,+5.490654E-06,+9.219804E-07,-1.050868E+02,+1.663661E-01
+8.562012E+02,+2.924646E-06,+2.401850E-06,-1.084398E+02,+6.875615E-01
+8.564453E+02,-9.343683E-06,-7.218953E-07,-1.005638E+02,-3.064486E+00
+8.566895E+02,+9.517729E-06,+1.610047E-06,-1.003068E+02,+1.675765E-01
+8.569336E+02,-2.031738E-06,-2.494318E-06,-1.098508E+02,-2.254344E+00
+8.571777E+02,-1.120875E-05,-1.468935E-06,-9.893491E+01,-3.011283E+00
+8.574219E+02,+1.221652E-05,+6.304700E-06,-9.723555E+01,+4.764285E-01
+8.576660E+02,-3.366105E-06,-8.686973E-06,-1.006151E+02,-1.940471E+00
+8.579102E+02,-4.587881E-06,+5.966756E-06,-1.024679E+02,+2.226289E+00
+8.581543E+02,+4.292405E-06,-2.513410E-06,-1.060657E+02,-5.297253E-01
+8.583984E+02,+5.400387E-07,+2.099405E-06,-1.132798E+02,+1.319021E+00
+8.586426E+02,+3.908079E-06,-7.147461E-06,-1.017810E+02,-1.070430E+00
+8.588867E+02,-1.110235E-05,+1.074758E-05,-9.622015E+01,+2.372430E+00
+8.591309E+02,+8.980818E-06,+1.196595E-06,-1.008573E+02,+1.324588E-01
+8.593750E+02,-4.602853E-06,-1.164945E-05,-9.804388E+01,-1.947083E+00
+8.596191E+02,+1.722930E-06,+6.707522E-06,-1.031913E+02,+1.319367E+00
+8.598633E+02,-2.929563E-06,-1.098932E-06,-1.100922E+02,-2.782719E+00
+8.601074E+02,+7.500470E-06,+5.971806E-08,-1.024980E+02,+7.961741E-03
+8.603516E+02,-6.399770E-06,+1.054367E-06,-1.037604E+02,+2.978309E+00
+8.605957E+02,+1.656323E-06,-5.702645E-06,-1.045267E+02,-1.288126E+00
+8.608398E+02,-1.365142E-07,+1.475185E-05,-9.662270E+01,+1.580050E+00
+8.610840E+02,-4.307626E-06,-1.395380E-05,-9.671082E+01,-1.870221E+00
+8.613281E+02,+8.657084E-06,+4.530406E-06,-1.002013E+02,+4.821274E-01
+8.615723E+02,-3.890411E-06,+2.297792E-06,-1.069005E+02,+2.608092E+00
+8.618164E+02,-2.818265E-06,-2.042404E-06,-1.091671E+02,-2.514479E+00
+8.620605E+02,+7.178183E-06,+2.947648E-06,-1.022030E+02,+3.896449E-01
+8.623047E+02,-3.954005E-06,-6.419242E-06,-1.024534E+02,-2.122869E+00
+8.625488E+02,-3.203149E-06,+3.931479E-06,-1.058978E+02,+2.254463E+00
+8.627930E+02,+7.954577E-06,-4.797644E-06,-1.006403E+02,-5.427178E-01
+8.630371E+02,-5.216923E-06,+4.730991E-06,-1.030453E+02,+2.405003E+00
+8.632812E+02,-2.723502E-07,-3.883523E-07,-1.264783E+02,-2.182392E+00
+8.635254E+02,-6.538132E-07,-2.483601E-06,-1.118074E+02,-1.828208E+00
+8.637695E+02,+7.844350E-06,+1.786560E-06,-1.018892E+02,+2.239315E-01
+8.640137E+02,-9.112807E-06,-7.742763E-07,-1.007757E+02,-3.056830E+00
+8.642578E+02,+1.392499E-06,+3.380870E-07,-1.168754E+02,+2.381829E-01
+8.645020E+02,-3.306083E-06,-3.361775E-06,-1.065303E+02,-2.347842E+00
+8.647461E+02,+6.464340E-06,+7.062202E-07,-1.037380E+02,+1.088171E-01
+8.649902E+02,-6.156411E-06,+1.992358E-06,-1.037809E+02,+2.828606E+00
+8.652344E+02,-6.943656E-07,-6.941131E-07,-1.201595E+02,-2.356376E+00
+8.654785E+02,+2.426528E-06,+3.730541E-06,-1.070323E+02,+9.941054E-01
+8.657227E+02,+9.501099E-07,-8.347126E-06,-1.015134E+02,-1.457459E+00
+8.659668E+02,+1.623930E-06,+1.058489E-05,-9.940523E+01,+1.418564E+00
+8.662109E+02,-6.054695E-06,-7.664868E-06,-1.002041E+02,-2.239366E+00
+8.664551E+02,+5.710686E-06,+7.466425E-06,-1.005375E+02,+9.178596E-01
+8.666992E+02,-6.998403E-06,-8.510060E-06,-9.915786E+01,-2.259028E+00
+8.669434E+02,+6.305123E-06,+9.930463E-06,-9.858962E+01,+1.005090E+00
+8.671875E+02,+4.666378E-07,-9.356007E-06,-1.005674E+02,-1.520962E+00
+8.674316E+02,-3.557472E-06,+6.064454E-06,-1.030598E+02,+2.101312E+00
+8.676758E+02,-3.400821E-06,-5.057888E-06,-1.043007E+02,-2.162744E+00
+8.679199E+02,+4.964604E-06,+7.615628E-06,-1.008278E+02,+9.930888E-01
+8.681641E+02,+3.092383E-08,-6.833942E-06,-1.033065E+02,-1.566271E+00
+8.684082E+02,+1.846165E-09,+3.827529E-06,-1.083416E+02,+1.570314E+00
+8.686523E+02,+2.248174E-06,+2.585705E-06,-1.093033E+02,+8.551111E-01
+8.688965E+02,-6.215351E-06,-7.675015E-06,-1.001083E+02,-2.251494E+00
+8.691406E+02,+2.359990E-06,+4.613615E-06,-1.057098E+02,+1.097970E+00
+8.693848E+02,+1.011749E-05,+4.449180E-06,-9.913075E+01,+4.142985E-01
+8.696289E+02,-1.600768E-05,-6.709850E-06,-9.521048E+01,-2.744675E+00
+8.698730E+02,+5.561289E-06,+1.776802E-06,-1.046744E+02,+3.092445E-01
+8.701172E+02,+5.144612E-06,+1.779480E-07,-1.057678E+02,+3.457542E-02
+8.703613E+02,-2.889895E-06,-1.099629E-06,-1.101951E+02,-2.778002E+00
+8.706055E+02,-8.027626E-08,+3.840704E-06,-1.083099E+02,+1.591695E+00
+8.708496E+02,-3.564153E-06,-3.519177E-06,-1.060054E+02,-2.362544E+00
+8.710938E+02,+4.636675E-06,+4.402996E-06,-1.038843E+02,+7.595536E-01
+8.713379E+02,-8.104714E-06,-4.304929E-06,-1.007459E+02,-2.653326E+00
+8.715820E+02,+9.548578E-06,-4.000471E-06,-9.969890E+01,-3.967435E-01
+8.718262E+02,-6.569976E-06,+9.626968E-06,-9.866962E+01,+2.169650E+00
+8.720703E+02,+4.014875E-06,-2.529164E-06,-1.064751E+02,-5.621498E-01
+8.723145E+02,+1.631751E-06,-2.306466E-06,-1.109787E+02,-9.550760E-01
+8.725586E+02,-3.817480E-06,+3.536282E-06,-1.056738E+02,+2.394415E+00
+8.728027E+02,+2.681962E-06,-6.289936E-06,-1.033016E+02,-1.167749E+00
+8.730469E+02,-4.920572E-06,+6.549039E-06,-1.017327E+02,+2.215156E+00
+8.732910E+02,+4.858230E-06,-6.268016E-06,-1.020142E+02,-9.114347E-01
+8.735352E+02,-4.584102E-07,+8.864216E-06,-1.010356E+02,+1.622465E+00
+8.737793E+02,-9.855606E-07,-6.166087E-06,-1.040903E+02,-1.729291E+00
+8.740234E+02,-5.251713E-06,+4.086291E-06,-1.035381E+02,+2.480357E+00
+8.742676E+02,+9.026723E-06,-8.102372E-07,-1.008546E+02,-8.951994E-02
+8.745117E+02,-3.397339E-06,-1.175555E-06,-1.088861E+02,-2.808466E+00
+8.747559E+02,+4.564883E-06,-5.873607E-06,-1.025698E+02,-9.101223E-01
+8.750000E+02,-6.772936E-06,+1.013610E-05,-9.827943E+01,+2.159859E+00
+8.752441E+02,-2.092580E-06,-1.807005E-06,-1.111667E+02,-2.429296E+00
+8.754883E+02,+4.131602E-06,-6.728181E-06,-1.020524E+02,-1.020092E+00
+8.757324E+02,+4.415925E-06,+6.223031E-06,-1.023488E+02,+9.536498E-01
+8.759766E+02,-4.278272E-06,+3.677540E-06,-1.049719E+02,+2.431560E+00
+8.762207E+02,-3.363091E-06,-7.698415E-06,-1.015134E+02,-1.982665E+00
+8.764648E+02,+5.224877E-06,+1.977393E-06,-1.050571E+02,+3.617983E-01
+8.767090E+02,-3.769569E-07,+3.731455E-06,-1.085183E+02,+1.671476E+00
+8.769531E+02,+4.190669E-06,+5.018097E-06,-1.036913E+02,+8.750097E-01
+8.771973E+02,-5.628049E-06,-1.130480E-05,-9.797311E+01,-2.032719E+00
+8.774414E+02,-8.678171E-07,+4.308692E-06,-1.071404E+02,+1.769548E+00
+8.776855E+02,+3.294345E-06,-3.318534E-06,-1.066024E+02,-7.890561E-01
+8.779297E+02,-2.448658E-06,+4.680478E-06,-1.055435E+02,+2.052803E+00
+8.781738E+02,+6.718629E-06,-2.530883E-06,-1.028781E+02,-3.602571E-01
+8.784180E+02,-4.300324E-06,+4.716762E-06,-1.038997E+02,+2.310044E+00
+8.786621E+02,-4.054461E-06,-6.947636E-07,-1.077156E+02,-2.971883E+00
+8.789062E+02,+4.787923E-06,-6.380375E-06,-1.019632E+02,-9.270303E-01
+8.791504E+02,-2.243336E-06,+4.465878E-06,-1.060247E+02,+2.036305E+00
+8.793945E+02,+4.903164E-08,-4.373639E-06,-1.071826E+02,-1.559586E+00
+8.796387E+02,+6.832788E-06,+9.980837E-06,-9.834743E+01,+9.704872E-01
+8.798828E+02,-8.381646E-06,-1.014846E-05,-9.761344E+01,-2.261134E+00
+8.801270E+02,+2.778326E-06,+7.090288E-06,-1.023664E+02,+1.197336E+00
+8.803711E+02,+4.423851E-06,-5.942747E-06,-1.026053E+02,-9.308813E-01
+8.806152E+02,-7.083793E-06,+8.707840E-06,-9.899606E+01,+2.253713E+00
+8.808594E+02,+7.203481E-06,-6.766982E-06,-1.001018E+02,-7.541639E-01
+8.811035E+02,-2.396363E-06,+8.702044E-06,-1.008901E+02,+1.839515E+00
+8.813477E+02,-3.841580E-06,-1.517079E-05,-9.610992E+01,-1.818805E+00
+8.815918E+02,+1.048381E-05,+1.008611E-05,-9.674402E+01,+7.660665E-01
+8.818359E+02,-5.114794E-06,-3.663459E-06,-1.040250E+02,-2.520045E+00
+8.820801E+02,+2.372108E-06,+7.080474E-06,-1.025368E+02,+1.247527E+00
+8.823242E+02,-3.884813E-06,-8.238409E-06,-1.008111E+02,-2.011425E+00
+8.825684E+02,-9.160077E-07,+6.369066E-06,-1.038296E+02,+1.713638E+00
+8.828125E+02,+8.058850E-06,-2.587679E-06,-1.014484E+02,-3.106985E-01
+8.830566E+02,-2.749842E-06,-7.701947E-06,-1.017469E+02,-1.913722E+00
+8.833008E+02,+1.020655E-06,+8.858762E-06,-1.009953E+02,+1.456088E+00
+8.835449E+02,-1.900295E-06,-4.598776E-06,-1.060625E+02,-1.962645E+00
+8.837891E+02,-2.203408E-06,+3.076728E-09,-1.131381E+02,+3.140196E+00
+8.840332E+02,+4.434357E-06,+3.011954E-06,-1.054158E+02,+5.966508E-01
+8.842773E+02,-3.991414E-06,-5.204247E-06,-1.036637E+02,-2.225060E+00
+8.845215E+02,+8.978716E-06,+6.057687E-06,-9.930655E+01,+5.935242E-01
+8.847656E+02,-5.149044E-06,-4.551408E-06,-1.032580E+02,-2.417726E+00
+8.850098E+02,+6.834248E-07,+2.052100E-06,-1.132992E+02,+1.249313E+00
+8.852539E+02,-3.327740E-06,-1.510639E-06,-1.087433E+02,-2.715456E+00
+8.854980E+02,+6.143084E-06,-4.434893E-06,-1.024104E+02,-6.252947E-01
+8.857422E+02,+3.233009E-07,+8.516167E-06,-1.013889E+02,+1.532851E+00
+8.859863E+02,-3.552405E-06,-5.295884E-06,-1.039077E+02,-2.161645E+00
+8.862305E+02,+2.198967E-06,-2.708065E-06,-1.091474E+02,-8.887771E-01
+8.864746E+02,+3.612838E-06,+6.467281E-07,-1.087060E+02,+1.771322E-01
+8.867188E+02,-3.194501E-06,-2.306452E-06,-1.080898E+02,-2.516249E+00
+8.869629E+02,-4.081471E-07,-2.121662E-06,-1.133087E+02,-1.760846E+00
+8.872070E+02,+3.770006E-06,+5.208508E-07,-1.083910E+02,+1.372874E-01
+8.874512E+02,-8.529253E-07,+6.199280E-06,-1.040717E+02,+1.707523E+00
+8.876953E+02,+5.047252E-07,-7.707379E-06,-1.022433E+02,-1.505404E+00
+8.879395E+02,-3.695144E-06,+4.791913E-07,-1.085749E+02,+3.012631E+00
+8.881836E+02,+5.940597E-06,+4.066357E-06,-1.028545E+02,+6.002495E-01
+8.884277E+02,-8.113995E-06,-7.303714E-06,-9.923793E+01,-2.408701E+00
+8.886719E+02,+6.383477E-06,+1.406157E-06,-1.036931E+02,+2.168180E-01
+8.889160E+02,+4.348881E-07,-2.298019E-06,-1.126201E+02,-1.383763E+00
+8.891602E+02,-7.238028E-06,-1.286274E-06,-1.026726E+02,-2.965718E+00
+8.894043E+02,+8.499640E-06,+7.027034E-06,-9.914984E+01,+6.908374E-01
+8.896484E+02,+1.006478E-05,-1.206517E-05,-9.607536E+01,-8.755460E-01
+8.898926E+02,-6.052164E-06,+5.828717E-08,-1.043614E+02,+3.131962E+00
+8.901367E+02,-1.456759E-06,-5.650182E-06,-1.046793E+02,-1.823126E+00
+8.903809E+02,-3.504714E-07,-1.354214E-06,-1.170847E+02,-1.824041E+00
+8.906250E+02,-7.260971E-06,-4.450460E-06,-1.013949E+02,-2.591721E+00
+8.908691E+02,+3.096401E-06,-1.086952E-05,-9.893693E+01,-1.293278E+00
+8.911133E+02,-4.050147E-06,-3.406092E-07,-1.078200E+02,-3.057692E+00
+8.913574E+02,-8.095810E-06,-6.074305E-06,-9.989533E+01,-2.497898E+00
+8.916016E+02,+2.842347E-06,-1.841181E-05,-9.459579E+01,-1.417629E+00
+8.918457E+02,-7.935170E-05,-2.365648E-05,-8.163909E+01,-2.851860E+00
+8.920898E+02,+3.976186E-05,+1.584467E-04,-7.573711E+01,+1.324926E+00
+8.923340E+02,+6.135787E-05,-7.801144E-05,-8.006538E+01,-9.043267E-01
+8.925781E+02,-5.590501E-06,-3.497667E-05,-8.901488E+01,-1.729291E+00
+8.928223E+02,-2.525331E-05,-2.152690E-05,-8.958159E+01,-2.435684E+00
