FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-6.233228E-06,-1.645791E-06,-1.038131E+02,-2.883449E+00
+7.373047E+01,+3.269730E-06,+2.237364E-06,-1.080418E+02,+6.000879E-01
+7.397461E+01,-1.536488E-06,-1.862335E-06,-1.123440E+02,-2.260616E+00
+7.421875E+01,+4.289077E-06,-5.699547E-06,-1.029344E+02,-9.256783E-01
+7.446289E+01,-4.340187E-06,+7.645794E-06,-1.011185E+02,+2.087094E+00
+7.470703E+01,-1.395779E-06,-2.354365E-06,-1.112545E+02,-2.105940E+00
+7.495117E+01,+8.377287E-06,+3.169735E-06,-1.009568E+02,+3.617241E-01
+7.519531E+01,-8.005668E-06,-2.765666E-06,-1.014424E+02,-2.808965E+00
+7.543945E+01,+1.740390E-06,-1.937430E-06,-1.116860E+02,-8.389223E-01
+7.568359E+01,+2.032723E-06,+1.951021E-06,-1.110026E+02,+7.648921E-01
+7.592773E+01,-5.944951E-06,+9.735862E-07,-1.044021E+02,+2.979267E+00
+7.617188E+01,+7.476322E-06,-2.257022E-06,-1.021474E+02,-2.931893E-01
+7.641602E+01,-4.127539E-06,-1.085711E-06,-1.073956E+02,-2.884378E+00
+7.666016E+01,+3.213005E-06,+5.513070E-06,-1.039022E+02,+1.043122E+00
+7.690430E+01,-2.804503E-06,-6.953549E-06,-1.025013E+02,-1.954161E+00
+7.714844E+01,+4.302682E-06,+3.295061E-06,-1.053209E+02,+6.535465E-01
+7.739258E+01,-5.397923E-06,+1.001296E-06,-1.052085E+02,+2.958181E+00
+7.763672E+01,+2.674146E-06,-1.578700E-07,-1.114412E+02,-5.896724E-02
+7.788086E+01,-4.405952E-06,-1.889407E-06,-1.063861E+02,-2.736482E+00
+7.812500E+01,+3.934033E-06,+2.023928E-06,-1.070834E+02,+4.751537E-01
+7.836914E+01,+2.778650E-07,-3.480769E-06,-1.091389E+02,-1.491137E+00
+7.861328E+01,+2.207260E-06,+1.695536E-06,-1.111087E+02,+6.550247E-01
+7.885742E+01,-4.276766E-06,+6.267082E-06,-1.023983E+02,+2.169624E+00
+7.910156E+01,-1.044258E-06,-8.753786E-06,-1.010947E+02,-1.689527E+00
+7.934570E+01,-2.752680E-07,+1.237966E-06,-1.179362E+02,+1.789592E+00
+7.958984E+01,+8.331082E-06,+1.927563E-06,-1.013595E+02,+2.273692E-01
+7.983398E+01,-9.761453E-06,+4.733084E-07,-1.001995E+02,+3.093143E+00
+8.007812E+01,+6.720750E-06,+2.139723E-06,-1.030323E+02,+3.082288E-01
+8.032227E+01,-2.895646E-06,-3.585648E-06,-1.067281E+02,-2.250134E+00
+8.056641E+01,+1.527579E-06,+2.770672E-07,-1.161794E+02,+1.794261E-01
+8.081055E+01,-5.743275E-06,+5.319701E-06,-1.021265E+02,+2.394463E+00
+8.105469E+01,+3.394978E-06,-9.833528E-06,-9.965676E+01,-1.238364E+00
+8.129883E+01,-1.793019E-06,+1.160526E-05,-9.860446E+01,+1.724085E+00
+8.154297E+01,+1.344335E-06,-1.052107E-05,-9.948846E+01,-1.443709E+00
+8.178711E+01,+9.576337E-06,+7.604931E-06,-9.825240E+01,+6.711562E-01
+8.203125E+01,-1.184859E-05,-5.338141E-06,-9.772409E+01,-2.718298E+00
+8.227539E+01,+1.542624E-06,+2.114679E-06,-1.116421E+02,+9.405554E-01
+8.251953E+01,+2.862196E-06,+5.661485E-06,-1.039529E+02,+1.102714E+00
+8.276367E+01,+5.963652E-07,-6.301988E-06,-1.039717E+02,-1.476446E+00
+8.300781E+01,+2.719425E-06,+1.089237E-08,-1.113104E+02,+4.005374E-03
+8.325195E+01,-8.037226E-06,-1.794212E-06,-1.016867E+02,-2.921956E+00
+8.349609E+01,+3.303937E-06,+4.083429E-06,-1.055924E+02,+8.905261E-01
+8.374023E+01,-1.141532E-06,-3.041552E-06,-1.097658E+02,-1.929841E+00
+8.398438E+01,+1.688981E-06,+5.424006E-06,-1.049117E+02,+1.268923E+00
+8.422852E+01,+2.148263E-06,-3.709076E-06,-1.073584E+02,-1.045818E+00
+8.447266E+01,-3.384820E-06,+1.045796E-06,-1.090133E+02,+2.841930E+00
+8.471680E+01,-6.651705E-07,-4.200462E-06,-1.074265E+02,-1.727849E+00
+8.496094E+01,+3.622142E-06,+6.771282E-06,-1.022937E+02,+1.079599E+00
+8.520508E+01,+2.283402E-06,-2.950836E-06,-1.085632E+02,-9.122268E-01
+8.544922E+01,-2.960358E-06,-1.681944E-07,-1.105591E+02,-3.084838E+00
+8.569336E+01,-4.565331E-06,-2.450523E-06,-1.057110E+02,-2.648965E+00
+8.593750E+01,+1.548377E-06,+5.307565E-06,-1.051474E+02,+1.286944E+00
+8.618164E+01,+2.681450E-06,-1.728509E-06,-1.099234E+02,-5.725819E-01
+8.642578E+01,+9.705134E-07,-2.466421E-06,-1.115335E+02,-1.195914E+00
+8.666992E+01,-4.214015E-06,-1.142333E-06,-1.071981E+02,-2.876875E+00
+8.691406E+01,+7.425854E-06,-1.068512E-06,-1.024961E+02,-1.429099E-01
+8.715820E+01,-5.799168E-06,+8.706946E-06,-9.960819E+01,+2.158365E+00
+8.740234E+01,+2.065255E-06,-6.915971E-06,-1.028320E+02,-1.280605E+00
+8.764648E+01,-4.768334E-06,-9.506022E-07,-1.062634E+02,-2.944815E+00
+8.789062E+01,+3.742343E-06,+4.030973E-06,-1.051922E+02,+8.225120E-01
+8.813477E+01,-2.594037E-06,-2.835401E-06,-1.083066E+02,-2.311769E+00
+8.837891E+01,+4.462825E-06,+4.655023E-06,-1.038105E+02,+8.064743E-01
+8.862305E+01,+4.356372E-06,-5.042911E-06,-1.035253E+02,-8.583103E-01
+8.886719E+01,-7.328683E-06,+1.600513E-06,-1.024971E+02,+2.926578E+00
+8.911133E+01,+8.229998E-07,+4.207925E-06,-1.073556E+02,+1.377651E+00
+8.935547E+01,+1.939163E-07,-3.710213E-06,-1.086002E+02,-1.518578E+00
+8.959961E+01,+1.273184E-06,-3.316272E-06,-1.089899E+02,-1.204228E+00
+8.984375E+01,-5.369696E-06,+5.173291E-06,-1.025495E+02,+2.374821E+00
+9.008789E+01,+7.169112E-06,-1.259048E-06,-1.027588E+02,-1.738483E-01
+9.033203E+01,-8.205602E-07,-3.099619E-06,-1.098797E+02,-1.829589E+00
+9.057617E+01,-3.552784E-06,+2.872254E-06,-1.068043E+02,+2.461720E+00
+9.082031E+01,+3.898392E-06,+2.576613E-06,-1.066082E+02,+5.840291E-01
+9.106445E+01,+4.016756E-06,-4.502404E-06,-1.043883E+02,-8.423432E-01
+9.130859E+01,-1.119398E-05,+7.180000E-07,-9.900247E+01,+3.077539E+00
+9.155273E+01,+3.762812E-06,+6.756340E-06,-1.022325E+02,+1.062648E+00
+9.179688E+01,-6.826821E-07,-8.694371E-06,-1.011885E+02,-1.649155E+00
+9.204102E+01,+1.655730E-06,-2.182283E-06,-1.112472E+02,-9.217410E-01
+9.228516E+01,+5.538076E-06,+6.356938E-06,-1.014825E+02,+8.541305E-01
+9.252930E+01,+3.722308E-07,+1.640268E-06,-1.154836E+02,+1.347643E+00
+9.277344E+01,-1.004577E-05,-1.141617E-06,-9.990462E+01,-3.028436E+00
+9.301758E+01,+2.954377E-06,-8.399005E-06,-1.010088E+02,-1.232561E+00
+9.326172E+01,+6.344937E-06,+5.603244E-06,-1.014476E+02,+7.234019E-01
+9.350586E+01,-7.258430E-06,+8.777281E-06,-9.886974E+01,+2.261760E+00
+9.375000E+01,+1.081484E-06,-1.398781E-05,-9.705911E+01,-1.493634E+00
+9.399414E+01,+3.740389E-06,+4.744628E-06,-1.043768E+02,+9.032045E-01
+9.423828E+01,-4.919408E-06,+4.260660E-06,-1.037311E+02,+2.427830E+00
+9.448242E+01,+6.019195E-06,-6.867474E-06,-1.007887E+02,-8.511295E-01
+9.472656E+01,-1.348765E-07,+6.404961E-06,-1.038677E+02,+1.591851E+00
+9.497070E+01,-2.268671E-06,-1.634472E-06,-1.110688E+02,-2.517271E+00
+9.521484E+01,-2.561150E-06,-2.761147E-07,-1.117811E+02,-3.034199E+00
+9.545898E+01,-2.223831E-06,-3.828564E-06,-1.070767E+02,-2.097018E+00
+9.570312E+01,+9.760503E-06,-2.147174E-06,-1.000053E+02,-2.165370E-01
+9.594727E+01,-7.080883E-06,+1.219746E-05,-9.701328E+01,+2.096770E+00
+9.619141E+01,+1.587704E-06,-1.008785E-05,-9.981776E+01,-1.414689E+00
+9.643555E+01,-2.475703E-07,+6.470372E-06,-1.037751E+02,+1.609040E+00
+9.667969E+01,+2.596300E-06,-4.416643E-06,-1.058091E+02,-1.039362E+00
+9.692383E+01,+7.129103E-07,-3.538883E-06,-1.088499E+02,-1.372006E+00
+9.716797E+01,-5.475080E-06,+6.069026E-06,-1.017516E+02,+2.304790E+00
+9.741211E+01,-6.376343E-07,-5.214671E-06,-1.055910E+02,-1.692469E+00
+9.765625E+01,+4.032119E-06,+8.611835E-06,-1.004373E+02,+1.132905E+00
+9.790039E+01,-2.991333E-06,-5.621201E-06,-1.039205E+02,-2.059834E+00
+9.814453E+01,+1.594830E-06,+1.257961E-06,-1.138448E+02,+6.678585E-01
+9.838867E+01,+1.391493E-06,-2.454658E-06,-1.109900E+02,-1.055087E+00
+9.863281E+01,-1.901929E-06,-5.656883E-06,-1.044833E+02,-1.895138E+00
+9.887695E+01,+9.109275E-06,+1.529300E-05,-9.499139E+01,+1.033581E+00
+9.912109E+01,-1.456473E-05,-1.214243E-05,-9.444217E+01,-2.446646E+00
+9.936523E+01,+6.177092E-06,+2.339152E-06,-1.036023E+02,+3.619947E-01
+9.960938E+01,+2.840185E-06,+3.471527E-06,-1.069641E+02,+8.850936E-01
+9.985352E+01,+8.829769E-07,-8.172169E-07,-1.183938E+02,-7.467395E-01
+1.000977E+02,-8.910563E-06,-8.809162E-06,-9.804102E+01,-2.361917E+00
+1.003418E+02,+5.141746E-06,+1.322560E-05,-9.696039E+01,+1.200006E+00
+1.005859E+02,-2.373341E-06,-6.975107E-06,-1.026532E+02,-1.898767E+00
+1.008301E+02,+6.065615E-06,+1.439309E-06,-1.041046E+02,+2.329809E-01
+1.010742E+02,+2.680004E-06,+2.953954E-06,-1.079838E+02,+8.339848E-01
+1.013184E+02,-9.057775E-06,-7.829980E-06,-9.843597E+01,-2.428770E+00
+1.015625E+02,-2.045627E-06,+5.941130E-06,-1.040361E+02,+1.902399E+00
+1.018066E+02,+7.460741E-06,+1.624795E-06,-1.023431E+02,+2.144312E-01
+1.020508E+02,-2.727940E-06,-4.029787E-06,-1.062560E+02,-2.165880E+00
+1.022949E+02,-1.741208E-06,-2.486336E-06,-1.103557E+02,-2.181731E+00
+1.025391E+02,+3.609338E-06,-2.751447E-07,-1.088263E+02,-7.608417E-02
+1.027832E+02,-2.684077E-06,+6.457813E-06,-1.031062E+02,+1.964706E+00
+1.030273E+02,-1.459974E-06,+4.945065E-07,-1.162414E+02,+2.815012E+00
+1.032715E+02,+4.594666E-06,-7.895785E-06,-1.007855E+02,-1.043782E+00
+1.035156E+02,-3.898874E-06,+5.996761E-06,-1.029105E+02,+2.147286E+00
+1.037598E+02,+2.823915E-06,-1.013386E-07,-1.109774E+02,-3.587045E-02
+1.040039E+02,-1.659783E-06,-4.751496E-07,-1.152569E+02,-2.862777E+00
+1.042480E+02,+1.613295E-06,-1.026089E-06,-1.143704E+02,-5.664847E-01
+1.044922E+02,-6.112864E-06,+1.050751E-06,-1.041486E+02,+2.971364E+00
+1.047363E+02,+9.659640E-06,-6.567806E-06,-9.865044E+01,-5.971236E-01
+1.049805E+02,-7.569722E-06,+1.555969E-05,-9.523742E+01,+2.023582E+00
+1.052246E+02,+6.760092E-07,-1.719367E-05,-9.528592E+01,-1.531499E+00
+1.054688E+02,+4.213137E-06,+9.705257E-06,-9.951005E+01,+1.161236E+00
+1.057129E+02,-2.837273E-07,-4.876784E-06,-1.062227E+02,-1.628910E+00
+1.059570E+02,-4.450192E-06,+2.415435E-06,-1.059111E+02,+2.644316E+00
+1.062012E+02,+7.045915E-07,-1.523827E-06,-1.154998E+02,-1.137693E+00
+1.064453E+02,+9.401118E-06,+1.961417E-06,-1.003514E+02,+2.056860E-01
+1.066895E+02,-1.465982E-05,+3.633704E-06,-9.641847E+01,+2.898621E+00
+1.069336E+02,+6.509546E-06,-3.925461E-06,-1.023820E+02,-5.426455E-01
+1.071777E+02,+5.972519E-07,-1.119310E-06,-1.179329E+02,-1.080640E+00
+1.074219E+02,-2.519407E-06,+4.672077E-06,-1.055013E+02,+2.065347E+00
+1.076660E+02,+5.826009E-06,-9.245416E-06,-9.922922E+01,-1.008501E+00
+1.079102E+02,-6.089176E-06,+5.943840E-06,-1.014022E+02,+2.368272E+00
+1.081543E+02,+4.153623E-06,-8.384120E-07,-1.074580E+02,-1.991745E-01
+1.083984E+02,-4.025358E-07,+2.307780E-06,-1.126060E+02,+1.743484E+00
+1.086426E+02,-2.261923E-06,+1.301796E-06,-1.116679E+02,+2.619363E+00
+1.088867E+02,-1.472011E-06,-7.015379E-06,-1.028919E+02,-1.777622E+00
+1.091309E+02,+4.435409E-06,+7.454928E-06,-1.012350E+02,+1.034088E+00
+1.093750E+02,-4.103656E-06,-5.293979E-06,-1.034808E+02,-2.230203E+00
+1.096191E+02,+2.181227E-06,+1.272672E-06,-1.119535E+02,+5.281736E-01
+1.098633E+02,-3.612626E-06,+4.587840E-07,-1.087741E+02,+3.015274E+00
+1.101074E+02,+6.247570E-06,+1.988996E-06,-1.036665E+02,+3.082175E-01
+1.103516E+02,+3.981044E-08,+4.243857E-06,-1.074444E+02,+1.561416E+00
+1.105957E+02,-7.172658E-06,-1.592508E-05,-9.515622E+01,-1.993983E+00
+1.108398E+02,+2.053226E-06,+1.390330E-05,-9.704395E+01,+1.424177E+00
+1.110840E+02,+5.671887E-07,-4.758163E-06,-1.063899E+02,-1.452153E+00
+1.113281E+02,+5.430689E-06,-2.155360E-06,-1.046676E+02,-3.778183E-01
+1.115723E+02,-2.000730E-06,+5.214004E-06,-1.050600E+02,+1.937192E+00
+1.118164E+02,-7.868201E-06,+4.437741E-07,-1.020687E+02,+3.085251E+00
+1.120605E+02,+9.252509E-06,-3.162529E-06,-1.001949E+02,-3.293532E-01
+1.123047E+02,-5.397470E-06,+2.262565E-06,-1.046532E+02,+2.744653E+00
+1.125488E+02,+3.358510E-06,-4.019333E-06,-1.056170E+02,-8.747283E-01
+1.127930E+02,-7.242722E-07,+4.697664E-06,-1.064603E+02,+1.723769E+00
+1.130371E+02,-5.302054E-06,-1.313633E-06,-1.052524E+02,-2.898724E+00
+1.132812E+02,+7.631485E-06,-2.451125E-06,-1.019214E+02,-3.107782E-01
+1.135254E+02,-4.211520E-06,-3.134262E-07,-1.074872E+02,-3.067308E+00
+1.137695E+02,+2.121978E-06,+5.722606E-06,-1.042886E+02,+1.215708E+00
+1.140137E+02,+4.439098E-07,-4.733905E-06,-1.064576E+02,-1.477297E+00
+1.142578E+02,-5.449203E-06,+5.384768E-06,-1.023144E+02,+2.362142E+00
+1.145020E+02,+7.802686E-06,-8.763003E-06,-9.861153E+01,-8.433036E-01
+1.147461E+02,-4.182537E-06,+6.538781E-06,-1.022005E+02,+2.139862E+00
+1.149902E+02,-1.405722E-06,-5.297667E-07,-1.164652E+02,-2.781188E+00
+1.152344E+02,-8.466840E-07,-8.854957E-07,-1.182363E+02,-2.333792E+00
+1.154785E+02,+9.160441E-06,-4.332009E-06,-9.988514E+01,-4.417368E-01
+1.157227E+02,-7.811669E-06,+7.330965E-06,-9.940189E+01,+2.387929E+00
+1.159668E+02,+3.459144E-06,-3.624612E-06,-1.060027E+02,-8.087527E-01
+1.162109E+02,-3.874338E-06,-3.186602E-06,-1.059920E+02,-2.453288E+00
+1.164551E+02,-4.592476E-08,+8.607746E-06,-1.013021E+02,+1.576132E+00
+1.166992E+02,+7.848752E-07,-6.575530E-06,-1.035799E+02,-1.451995E+00
+1.169434E+02,+1.544991E-07,-9.684356E-07,-1.201694E+02,-1.412595E+00
+1.171875E+02,+4.341463E-06,+3.554090E-06,-1.050197E+02,+6.860032E-01
+1.174316E+02,-2.348535E-06,+2.171155E-06,-1.099014E+02,+2.395421E+00
+1.176758E+02,+5.618501E-07,-2.298440E-06,-1.125193E+02,-1.331049E+00
+1.179199E+02,-6.476968E-06,-5.324563E-06,-1.015303E+02,-2.453535E+00
+1.181641E+02,+9.213959E-06,+8.503338E-06,-9.803537E+01,+7.453108E-01
+1.184082E+02,-5.782899E-06,-7.332656E-06,-1.005943E+02,-2.238578E+00
+1.186523E+02,-2.736063E-07,+8.961140E-07,-1.205656E+02,+1.867132E+00
+1.188965E+02,+6.172510E-06,+7.397552E-06,-1.003234E+02,+8.754295E-01
+1.191406E+02,-6.133064E-06,-4.659580E-06,-1.022675E+02,-2.491882E+00
+1.193848E+02,+3.902367E-06,+1.574348E-06,-1.075185E+02,+3.834634E-01
+1.196289E+02,-2.464723E-06,-6.098715E-06,-1.036382E+02,-1.954865E+00
+1.198730E+02,+6.607613E-06,+3.419992E-06,-1.025683E+02,+4.776154E-01
+1.201172E+02,-1.252618E-05,+2.642215E-06,-9.785457E+01,+2.933705E+00
+1.203613E+02,+1.303126E-05,-1.182584E-06,-9.766465E+01,-9.050183E-02
+1.206055E+02,-1.628212E-05,-3.510861E-06,-9.556841E+01,-2.929217E+00
+1.208496E+02,+1.679076E-05,+4.435452E-06,-9.520564E+01,+2.582608E-01
+1.210938E+02,-7.069789E-06,-4.373943E-06,-1.016044E+02,-2.587550E+00
+1.213379E+02,-3.421282E-07,+1.385116E-06,-1.169131E+02,+1.812953E+00
+1.215820E+02,-9.841117E-07,+7.212518E-06,-1.027581E+02,+1.706404E+00
+1.218262E+02,+7.470241E-06,-6.827639E-06,-9.989610E+01,-7.404845E-01
+1.220703E+02,-1.142851E-05,+6.028256E-06,-9.777412E+01,+2.656207E+00
+1.223145E+02,+5.566545E-06,-4.984035E-06,-1.025316E+02,-7.302429E-01
+1.225586E+02,+6.811018E-07,-7.866602E-06,-1.020518E+02,-1.484430E+00
+1.228027E+02,+1.760432E-06,+6.299159E-06,-1.036877E+02,+1.298278E+00
+1.230469E+02,-4.410415E-06,+7.707996E-06,-1.010312E+02,+2.090514E+00
+1.232910E+02,+6.785150E-06,-4.631700E-06,-1.017075E+02,-5.989682E-01
+1.235352E+02,-5.763574E-06,-2.501762E-06,-1.040365E+02,-2.732069E+00
+1.237793E+02,+6.011952E-06,-4.365633E-06,-1.025804E+02,-6.280674E-01
+1.240234E+02,-6.292119E-06,+9.708085E-06,-9.873421E+01,+2.145857E+00
+1.242676E+02,-2.237760E-06,-5.908453E-06,-1.039884E+02,-1.932841E+00
+1.245117E+02,+5.409124E-06,+2.829652E-06,-1.042869E+02,+4.819766E-01
+1.247559E+02,-5.629333E-06,-2.052395E-06,-1.044488E+02,-2.791980E+00
+1.250000E+02,+9.001057E-06,+3.259921E-06,-1.003789E+02,+3.474761E-01
+1.252441E+02,-8.583404E-06,-4.375209E-06,-1.003237E+02,-2.670192E+00
+1.254883E+02,+9.224308E-06,+1.360537E-06,-1.006078E+02,+1.464390E-01
+1.257324E+02,-6.452422E-06,-1.472268E-06,-1.035851E+02,-2.917260E+00
+1.259766E+02,+4.381970E-06,+3.414225E-07,-1.071403E+02,+7.775819E-02
+1.262207E+02,-1.342063E-05,-2.543611E-07,-9.744299E+01,-3.122642E+00
+1.264648E+02,+8.178595E-06,+9.352464E-07,-1.016900E+02,+1.138584E-01
+1.267090E+02,+9.314861E-06,+2.471030E-06,-1.003211E+02,+2.593057E-01
+1.269531E+02,-8.576906E-06,-2.157920E-06,-1.010668E+02,-2.895112E+00
+1.271973E+02,+4.391179E-06,-1.805166E-06,-1.064703E+02,-3.900292E-01
+1.274414E+02,-4.927786E-06,+2.420972E-06,-1.052080E+02,+2.684937E+00
+1.276855E+02,+2.591896E-06,+3.529142E-07,-1.116479E+02,+1.353284E-01
+1.279297E+02,-5.367154E-06,-8.044092E-07,-1.053086E+02,-2.992824E+00
+1.281738E+02,+7.874936E-06,-2.746575E-07,-1.020698E+02,-3.486330E-02
+1.284180E+02,-8.021033E-07,-1.829428E-06,-1.139901E+02,-1.983999E+00
+1.286621E+02,-2.250075E-06,+3.911691E-06,-1.069113E+02,+2.092794E+00
+1.289062E+02,+3.157335E-08,-1.240724E-06,-1.181237E+02,-1.545354E+00
+1.291504E+02,-3.789012E-06,+3.539066E-07,-1.083918E+02,+3.048460E+00
+1.293945E+02,+2.801053E-06,-7.459244E-06,-1.019732E+02,-1.211575E+00
+1.296387E+02,+1.261834E-06,+8.457103E-06,-1.013599E+02,+1.422685E+00
+1.298828E+02,+2.007520E-06,-2.386695E-06,-1.101205E+02,-8.714746E-01
+1.301270E+02,-2.195652E-06,+1.384020E-06,-1.117157E+02,+2.579158E+00
+1.303711E+02,-2.517541E-06,-7.692954E-06,-1.018363E+02,-1.887064E+00
+1.306152E+02,+2.779628E-06,+1.371713E-05,-9.707997E+01,+1.370864E+00
+1.308594E+02,-8.135132E-08,-8.330293E-06,-1.015864E+02,-1.580562E+00
+1.311035E+02,-4.148068E-06,+9.683593E-08,-1.076407E+02,+3.118252E+00
+1.313477E+02,+6.713142E-06,+1.176836E-07,-1.034602E+02,+1.752854E-02
+1.315918E+02,-6.465690E-06,-3.083619E-06,-1.028977E+02,-2.696579E+00
+1.318359E+02,+3.947700E-06,+1.926445E-06,-1.071454E+02,+4.539949E-01
+1.320801E+02,-3.995775E-06,+3.322231E-06,-1.056858E+02,+2.447975E+00
+1.323242E+02,+7.045108E-06,+1.406125E-06,-1.028726E+02,+1.970001E-01
+1.325684E+02,-3.542571E-06,-3.406211E-06,-1.061705E+02,-2.375815E+00
+1.328125E+02,-1.778942E-06,+1.523432E-06,-1.126078E+02,+2.433412E+00
+1.330566E+02,+3.445572E-06,-6.801776E-06,-1.023555E+02,-1.101907E+00
+1.333008E+02,+1.792272E-06,+8.036518E-06,-1.016878E+02,+1.351371E+00
+1.335449E+02,-1.340238E-05,-1.138125E-06,-9.742516E+01,-3.056876E+00
+1.337891E+02,+1.464963E-05,+2.099892E-06,-9.659514E+01,+1.423712E-01
+1.340332E+02,-6.630065E-06,-6.103807E-06,-1.009037E+02,-2.397498E+00
+1.342773E+02,-1.163966E-06,-1.179816E-06,-1.156118E+02,-2.349432E+00
+1.345215E+02,+7.912828E-06,+3.289318E-06,-1.013411E+02,+3.939624E-01
+1.347656E+02,-1.174766E-05,-2.339848E-07,-9.859925E+01,-3.121678E+00
+1.350098E+02,+8.928423E-06,+4.943448E-06,-9.982323E+01,+5.056606E-01
+1.352539E+02,-5.256726E-06,-1.070801E-05,-9.846811E+01,-2.027150E+00
+1.354980E+02,+5.258158E-06,+1.151121E-05,-9.795456E+01,+1.142314E+00
+1.357422E+02,-1.875449E-06,-2.836118E-06,-1.093701E+02,-2.155056E+00
+1.359863E+02,-8.802826E-06,-5.079727E-06,-9.985928E+01,-2.618214E+00
+1.362305E+02,+1.026848E-05,+2.764994E-06,-9.946588E+01,+2.630315E-01
+1.364746E+02,+1.950061E-06,-5.656606E-07,-1.138482E+02,-2.823250E-01
+1.367188E+02,-4.513196E-06,+2.217567E-07,-1.068998E+02,+3.092497E+00
+1.369629E+02,-6.230791E-06,+5.767085E-06,-1.014217E+02,+2.394824E+00
+1.372070E+02,+9.031378E-06,-7.552076E-06,-9.858238E+01,-6.964301E-01
+1.374512E+02,-6.106087E-06,+4.709626E-06,-1.022574E+02,+2.484598E+00
+1.376953E+02,+7.199061E-06,-1.385872E-06,-1.026964E+02,-1.901808E-01
+1.379395E+02,-6.118091E-06,-1.411115E-06,-1.040426E+02,-2.914911E+00
+1.381836E+02,+2.569820E-06,-3.137917E-06,-1.078382E+02,-8.846025E-01
+1.384277E+02,-2.148815E-06,+2.919377E-06,-1.088140E+02,+2.205311E+00
+1.386719E+02,+6.751812E-06,+5.440252E-07,-1.033835E+02,+8.040100E-02
+1.389160E+02,-9.010504E-06,-6.111889E-07,-1.008851E+02,-3.073866E+00
+1.391602E+02,+2.742384E-06,+2.668482E-06,-1.083442E+02,+7.717410E-01
+1.394043E+02,+2.784781E-06,-2.188134E-06,-1.090160E+02,-6.659897E-01
+1.396484E+02,-1.805790E-06,-9.521918E-07,-1.138012E+02,-2.656345E+00
+1.398926E+02,+2.021270E-07,+3.144683E-06,-1.100306E+02,+1.506609E+00
+1.401367E+02,-4.139707E-06,+4.026271E-06,-1.047693E+02,+2.370085E+00
+1.403809E+02,+8.308182E-06,-1.274020E-05,-9.635751E+01,-9.929298E-01
+1.406250E+02,-5.796284E-06,+7.576949E-06,-1.004092E+02,+2.223822E+00
+1.408691E+02,-1.484272E-06,+1.834020E-06,-1.125440E+02,+2.251182E+00
+1.411133E+02,+7.179622E-06,-1.434435E-06,-1.027080E+02,-1.971960E-01
+1.413574E+02,-4.687683E-06,-1.969168E-06,-1.058751E+02,-2.743903E+00
+1.416016E+02,-3.297639E-07,+3.151149E-06,-1.099833E+02,+1.675066E+00
+1.418457E+02,-4.700654E-07,-3.129586E-06,-1.099934E+02,-1.719882E+00
+1.420898E+02,+4.708229E-06,+4.012501E-06,-1.041717E+02,+7.057881E-01
+1.423340E+02,-6.795252E-06,-8.717775E-06,-9.913017E+01,-2.232893E+00
+1.425781E+02,+1.544872E-06,+1.239797E-05,-9.806607E+01,+1.446828E+00
+1.428223E+02,+7.753237E-07,-1.427169E-05,-9.689769E+01,-1.516524E+00
+1.430664E+02,-2.627972E-06,+1.275624E-05,-9.770503E+01,+1.773968E+00
+1.433105E+02,+4.580293E-06,-5.698821E-06,-1.027201E+02,-8.937873E-01
+1.435547E+02,+1.971817E-06,-1.185237E-06,-1.127631E+02,-5.412197E-01
+1.437988E+02,-4.446380E-06,+4.434649E-06,-1.040410E+02,+2.357515E+00
+1.440430E+02,-6.849302E-07,+7.038687E-07,-1.201567E+02,+2.342559E+00
+1.442871E+02,+9.897851E-06,-5.558066E-06,-9.889883E+01,-5.116619E-01
+1.445312E+02,-9.440862E-06,+6.116463E-07,-1.004816E+02,+3.076896E+00
+1.447754E+02,+3.397656E-06,+5.503150E-06,-1.037853E+02,+1.017679E+00
+1.450195E+02,-3.546225E-06,-2.258807E-06,-1.075257E+02,-2.574438E+00
+1.452637E+02,-1.193672E-06,-1.675499E-06,-1.137344E+02,-2.189815E+00
+1.455078E+02,+5.455429E-06,+2.579029E-06,-1.043874E+02,+4.416072E-01
+1.457520E+02,-3.212623E-06,-3.839158E-06,-1.060102E+02,-2.267580E+00
+1.459961E+02,+1.885705E-06,+2.698621E-06,-1.096503E+02,+9.608990E-01
+1.462402E+02,-8.628597E-07,+8.812822E-07,-1.181782E+02,+2.345633E+00
+1.464844E+02,-6.470649E-06,-5.785002E-06,-1.012300E+02,-2.412082E+00
+1.467285E+02,+1.076291E-05,+6.962298E-06,-9.784325E+01,+5.741777E-01
+1.469727E+02,-5.591064E-06,-3.212396E-06,-1.038112E+02,-2.620090E+00
+1.472168E+02,-1.064573E-06,+2.573977E-06,-1.111021E+02,+1.962964E+00
+1.474609E+02,+2.821683E-06,-2.157661E-06,-1.089903E+02,-6.528251E-01
+1.477051E+02,+2.548069E-06,-1.328750E-07,-1.118640E+02,-5.210016E-02
+1.479492E+02,+4.466686E-07,+4.016476E-07,-1.244269E+02,+7.323768E-01
