FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-7.570120E-06,+9.265165E-06,-9.844209E+01,+2.255849E+00
+7.373047E+01,+1.737265E-06,-3.368776E-07,-1.150424E+02,-1.915355E-01
+7.397461E+01,+1.880402E-06,-1.444976E-05,-9.672985E+01,-1.441390E+00
+7.421875E+01,-2.717255E-06,+1.310739E-05,-9.746693E+01,+1.775208E+00
+7.446289E+01,-1.115346E-06,+2.344726E-07,-1.188640E+02,+2.934386E+00
+7.470703E+01,+6.236302E-06,-1.115919E-05,-9.786697E+01,-1.061185E+00
+7.495117E+01,-2.921397E-06,+1.890733E-05,-9.436493E+01,+1.724095E+00
+7.519531E+01,-6.125239E-07,-1.626374E-05,-9.576943E+01,-1.608440E+00
+7.543945E+01,+1.156537E-06,+3.713217E-06,-1.082029E+02,+1.268855E+00
+7.568359E+01,-2.573559E-06,+1.089360E-06,-1.110735E+02,+2.741172E+00
+7.592773E+01,-3.739498E-06,-1.063702E-07,-1.085402E+02,-3.113155E+00
+7.617188E+01,+8.544604E-06,-4.906969E-06,-1.001283E+02,-5.212907E-01
+7.641602E+01,-1.074495E-05,+8.235890E-06,-9.736876E+01,+2.487622E+00
+7.666016E+01,+1.115382E-05,-1.207002E-06,-9.900097E+01,-1.077948E-01
+7.690430E+01,-6.995003E-07,-8.434055E-06,-1.014495E+02,-1.653545E+00
+7.714844E+01,-4.191854E-06,+1.134444E-05,-9.834851E+01,+1.924743E+00
+7.739258E+01,-2.755871E-06,-9.154330E-06,-1.003907E+02,-1.863212E+00
+7.763672E+01,+2.417648E-06,+9.223790E-06,-1.004132E+02,+1.314453E+00
+7.788086E+01,+9.166034E-07,-6.578900E-06,-1.035534E+02,-1.432363E+00
+7.812500E+01,+2.627313E-06,-3.428771E-06,-1.072911E+02,-9.169729E-01
+7.836914E+01,-5.222107E-06,+5.245458E-06,-1.026134E+02,+2.353964E+00
+7.861328E+01,+9.445359E-06,+1.001074E-05,-9.722552E+01,+8.144493E-01
+7.885742E+01,-1.211212E-05,-1.418370E-05,-9.458569E+01,-2.277577E+00
+7.910156E+01,+4.832430E-06,+2.200773E-06,-1.054982E+02,+4.273499E-01
+7.934570E+01,+5.862617E-06,+4.107508E-06,-1.029037E+02,+6.111467E-01
+7.958984E+01,-1.213088E-05,-5.268289E-06,-9.757178E+01,-2.731882E+00
+7.983398E+01,+5.835317E-06,+6.053784E-06,-1.015059E+02,+8.037715E-01
+8.007812E+01,+7.703238E-06,-3.506476E-06,-1.014487E+02,-4.271657E-01
+8.032227E+01,-9.003832E-06,+7.032320E-07,-1.008850E+02,+3.063647E+00
+8.056641E+01,-1.268286E-06,-3.649579E-06,-1.082600E+02,-1.905256E+00
+8.081055E+01,+7.968789E-06,+1.513084E-06,-1.018183E+02,+1.876426E-01
+8.105469E+01,-1.266081E-05,+5.610255E-06,-9.717216E+01,+2.724475E+00
+8.129883E+01,+1.333884E-05,-8.558917E-06,-9.600015E+01,-5.704856E-01
+8.154297E+01,-6.219442E-06,+1.019974E-05,-9.845527E+01,+2.118365E+00
+8.178711E+01,+1.089708E-06,-1.144504E-05,-9.878846E+01,-1.475870E+00
+8.203125E+01,+1.523557E-06,+7.073616E-06,-1.028102E+02,+1.358651E+00
+8.227539E+01,-4.883281E-06,-2.183484E-06,-1.054342E+02,-2.721124E+00
+8.251953E+01,+6.561072E-06,+2.901336E-06,-1.028848E+02,+4.163524E-01
+8.276367E+01,-5.287994E-06,+2.002221E-06,-1.049523E+02,+2.779639E+00
+8.300781E+01,+6.349539E-07,-3.978847E-06,-1.078956E+02,-1.412548E+00
+8.325195E+01,-7.282366E-07,-5.704374E-06,-1.048056E+02,-1.697772E+00
+8.349609E+01,+5.813745E-06,+7.092783E-06,-1.007517E+02,+8.841757E-01
+8.374023E+01,-9.119743E-06,+5.035437E-06,-9.964469E+01,+2.637103E+00
+8.398438E+01,+1.081009E-05,-1.324998E-05,-9.533993E+01,-8.864610E-01
+8.422852E+01,-8.051355E-06,+1.222319E-05,-9.669118E+01,+2.153260E+00
+8.447266E+01,-2.170518E-06,-1.025010E-05,-9.959494E+01,-1.779469E+00
+8.471680E+01,+9.355718E-06,+3.983931E-06,-9.985474E+01,+4.025721E-01
+8.496094E+01,-5.644001E-06,+2.734478E-06,-1.040525E+02,+2.690428E+00
+8.520508E+01,-3.494981E-06,-2.812739E-07,-1.091031E+02,-3.061286E+00
+8.544922E+01,+5.262797E-06,-1.250725E-06,-1.053371E+02,-2.333255E-01
+8.569336E+01,+4.719480E-06,-1.196003E-06,-1.062518E+02,-2.481934E-01
+8.593750E+01,-8.908185E-06,-1.356421E-06,-1.009047E+02,-2.990486E+00
+8.618164E+01,+5.866593E-06,+1.381683E-06,-1.043978E+02,+2.313019E-01
+8.642578E+01,-2.840326E-06,+3.352755E-06,-1.071425E+02,+2.273640E+00
+8.666992E+01,-6.706000E-06,-1.880999E-06,-1.031418E+02,-2.868125E+00
+8.691406E+01,+1.000958E-05,-4.641680E-07,-9.998236E+01,-4.633919E-02
+8.715820E+01,-1.831707E-06,+2.621834E-06,-1.099016E+02,+2.180606E+00
+8.740234E+01,-4.246164E-07,-3.903888E-06,-1.081190E+02,-1.679138E+00
+8.764648E+01,-5.760023E-06,+2.651341E-06,-1.039569E+02,+2.710206E+00
+8.789062E+01,+7.209328E-06,-2.532664E-06,-1.023367E+02,-3.378358E-01
+8.813477E+01,-8.316122E-07,+4.777633E-06,-1.062861E+02,+1.743133E+00
+8.837891E+01,-1.077491E-06,-7.533100E-06,-1.023726E+02,-1.712867E+00
+8.862305E+01,-2.197425E-06,+4.412276E-06,-1.061445E+02,+2.032863E+00
+8.886719E+01,+1.669651E-06,-5.374092E-07,-1.151194E+02,-3.113976E-01
+8.911133E+01,-1.884882E-06,+1.864490E-06,-1.115310E+02,+2.361633E+00
+8.935547E+01,+2.127897E-06,+5.017148E-06,-1.052725E+02,+1.169667E+00
+8.959961E+01,-5.490174E-07,-1.483336E-05,-9.656926E+01,-1.607792E+00
+8.984375E+01,+4.898476E-06,+5.378350E-06,-1.027637E+02,+8.320591E-01
+9.008789E+01,-7.265744E-06,+7.007675E-06,-9.991832E+01,+2.374273E+00
+9.033203E+01,+1.573410E-06,-2.184153E-06,-1.113989E+02,-9.465261E-01
+9.057617E+01,-1.805483E-06,-2.788411E-06,-1.095723E+02,-2.145409E+00
+9.082031E+01,+5.336875E-06,+3.130844E-06,-1.041698E+02,+5.305408E-01
+9.106445E+01,+1.329585E-06,-3.704271E-06,-1.080997E+02,-1.226186E+00
+9.130859E+01,-5.076285E-06,-1.650115E-07,-1.058845E+02,-3.109098E+00
+9.155273E+01,-2.235995E-06,+3.120858E-06,-1.083152E+02,+2.192489E+00
+9.179688E+01,+6.073225E-06,-3.811546E-06,-1.028894E+02,-5.604655E-01
+9.204102E+01,-8.342407E-06,+6.532402E-06,-9.949744E+01,+2.477282E+00
+9.228516E+01,+4.905895E-06,-4.916246E-06,-1.031662E+02,-7.864519E-01
+9.252930E+01,+6.966679E-06,+1.682906E-06,-1.028932E+02,+2.370243E-01
+9.277344E+01,-2.238694E-06,-1.774713E-06,-1.108824E+02,-2.471291E+00
+9.301758E+01,-1.161807E-05,+2.580598E-06,-9.848817E+01,+2.923022E+00
+9.326172E+01,+9.424387E-06,-5.873398E-06,-9.908981E+01,-5.573131E-01
+9.350586E+01,-2.514405E-06,+1.592814E-06,-1.105260E+02,+2.576922E+00
+9.375000E+01,+2.233834E-06,+7.341785E-06,-1.022995E+02,+1.275433E+00
+9.399414E+01,-7.630769E-07,-1.253076E-06,-1.166706E+02,-2.117780E+00
+9.423828E+01,+1.009841E-06,-6.705682E-06,-1.033737E+02,-1.421325E+00
+9.448242E+01,-2.964269E-06,+3.678475E-06,-1.065134E+02,+2.249089E+00
+9.472656E+01,+1.079401E-06,+6.931315E-08,-1.193185E+02,+6.412639E-02
+9.497070E+01,+2.368502E-06,+6.032411E-07,-1.122376E+02,+2.493908E-01
+9.521484E+01,-1.090792E-06,-1.807208E-06,-1.135107E+02,-2.113843E+00
+9.545898E+01,-1.752744E-06,+3.225896E-06,-1.087036E+02,+2.068509E+00
+9.570312E+01,+5.029585E-06,-9.562382E-06,-9.932796E+01,-1.086584E+00
+9.594727E+01,-1.257040E-06,+1.282543E-05,-9.779704E+01,+1.668496E+00
+9.619141E+01,-8.646944E-06,+4.689317E-07,-1.012500E+02,+3.087415E+00
+9.643555E+01,+4.101944E-06,-1.192780E-05,-9.798334E+01,-1.239568E+00
+9.667969E+01,+5.061917E-06,+1.072366E-06,-1.057230E+02,+2.087631E-01
+9.692383E+01,-7.982229E-06,+9.619906E-06,-9.806156E+01,+2.263423E+00
+9.716797E+01,+1.207952E-05,-1.390323E-06,-9.830185E+01,-1.145933E-01
+9.741211E+01,-1.227415E-05,-5.859891E-06,-9.732845E+01,-2.696174E+00
+9.765625E+01,+6.923923E-06,+2.068485E-06,-1.028217E+02,+2.903047E-01
+9.790039E+01,-8.909511E-06,+4.440995E-06,-1.000392E+02,+2.679181E+00
+9.814453E+01,+1.802045E-05,-1.046980E-05,-9.362157E+01,-5.263284E-01
+9.838867E+01,-1.620970E-05,+1.029306E-05,-9.433326E+01,+2.575839E+00
+9.863281E+01,+4.792681E-06,-8.692911E-06,-1.000640E+02,-1.066931E+00
+9.887695E+01,+1.895647E-06,+1.082719E-05,-9.917856E+01,+1.397471E+00
+9.912109E+01,+1.350514E-06,-1.194215E-05,-9.840316E+01,-1.458187E+00
+9.936523E+01,-4.967809E-06,+5.386996E-06,-1.027003E+02,+2.315734E+00
+9.960938E+01,+3.403516E-06,+4.907952E-06,-1.044767E+02,+9.644666E-01
+9.985352E+01,+4.818301E-07,-2.130412E-06,-1.132141E+02,-1.348371E+00
+1.000977E+02,-8.906246E-07,-7.064534E-06,-1.029498E+02,-1.696205E+00
+1.003418E+02,-1.032472E-06,+3.867853E-06,-1.079517E+02,+1.831651E+00
+1.005859E+02,-3.932360E-07,-5.515385E-07,-1.233835E+02,-2.190181E+00
+1.008301E+02,-3.269205E-06,+8.787401E-06,-1.005598E+02,+1.926963E+00
+1.010742E+02,+5.733192E-06,-1.170192E-05,-9.770051E+01,-1.115232E+00
+1.013184E+02,-1.306982E-06,+3.812983E-06,-1.078923E+02,+1.901017E+00
+1.015625E+02,+8.599324E-07,+2.741871E-07,-1.208902E+02,+3.086569E-01
+1.018066E+02,-4.668169E-06,+2.567718E-06,-1.054691E+02,+2.638712E+00
+1.020508E+02,+6.475063E-06,-8.899327E-07,-1.036938E+02,-1.365843E-01
+1.022949E+02,-3.143665E-06,-3.519192E-06,-1.065233E+02,-2.299893E+00
+1.025391E+02,+8.571268E-07,+1.026169E-06,-1.174771E+02,+8.749170E-01
+1.027832E+02,+8.379232E-07,+5.201257E-06,-1.055666E+02,+1.411069E+00
+1.030273E+02,-2.738750E-06,-5.839866E-06,-1.038086E+02,-2.009317E+00
+1.032715E+02,+5.632705E-07,+2.271067E-06,-1.126161E+02,+1.327682E+00
+1.035156E+02,-1.148862E-06,-4.884201E-06,-1.059903E+02,-1.801817E+00
+1.037598E+02,+2.796284E-06,+4.324390E-06,-1.057643E+02,+9.967932E-01
+1.040039E+02,+1.214497E-06,+1.995966E-06,-1.126290E+02,+1.024168E+00
+1.042480E+02,-5.896419E-06,-4.909651E-06,-1.023009E+02,-2.447258E+00
+1.044922E+02,+1.134751E-05,+4.411350E-06,-9.829076E+01,+3.707710E-01
+1.047363E+02,-1.465706E-05,-6.286460E-06,-9.594570E+01,-2.736421E+00
+1.049805E+02,+1.046283E-05,+1.025296E-05,-9.668382E+01,+7.752676E-01
+1.052246E+02,-5.676035E-06,-1.205974E-05,-9.750423E+01,-2.010697E+00
+1.054688E+02,+5.689197E-06,+1.184436E-05,-9.762818E+01,+1.123009E+00
+1.057129E+02,-4.622316E-06,-4.922172E-06,-1.034110E+02,-2.324788E+00
+1.059570E+02,+2.173568E-06,-4.615860E-06,-1.058452E+02,-1.130706E+00
+1.062012E+02,+3.400338E-06,+4.716765E-06,-1.047095E+02,+9.461778E-01
+1.064453E+02,-8.171982E-06,-5.120613E-06,-1.003151E+02,-2.581839E+00
+1.066895E+02,+3.224641E-06,+2.284545E-06,-1.080639E+02,+6.163844E-01
+1.069336E+02,-6.764208E-07,+8.199263E-06,-1.016950E+02,+1.653108E+00
+1.071777E+02,+3.705998E-06,-8.360541E-06,-1.007762E+02,-1.153551E+00
+1.074219E+02,-3.788784E-06,+2.415063E-06,-1.069492E+02,+2.574109E+00
+1.076660E+02,-6.223883E-07,+4.308959E-07,-1.224182E+02,+2.536035E+00
+1.079102E+02,+6.326358E-06,+4.295537E-06,-1.023303E+02,+5.964861E-01
+1.081543E+02,+1.674725E-07,-1.060209E-05,-9.949109E+01,-1.555001E+00
+1.083984E+02,-1.543610E-05,+7.703443E-06,-9.526344E+01,+2.678702E+00
+1.086426E+02,+1.357992E-05,-7.121058E-06,-9.628704E+01,-4.829620E-01
+1.088867E+02,-3.350053E-06,+9.889694E-06,-9.962459E+01,+1.897407E+00
+1.091309E+02,+1.216196E-06,-8.855661E-06,-1.009744E+02,-1.434315E+00
+1.093750E+02,-2.271677E-06,+3.718216E-06,-1.072157E+02,+2.119235E+00
+1.096191E+02,+8.128044E-06,+1.544556E-06,-1.016462E+02,+1.877889E-01
+1.098633E+02,-6.661671E-06,-6.769324E-06,-1.004479E+02,-2.348179E+00
+1.101074E+02,-8.176442E-07,+1.142539E-05,-9.882039E+01,+1.642238E+00
+1.103516E+02,-5.307176E-06,-9.318002E-06,-9.939335E+01,-2.088534E+00
+1.105957E+02,+7.889291E-06,+5.982495E-06,-1.000864E+02,+6.487957E-01
+1.108398E+02,-2.052291E-07,-1.075059E-06,-1.192159E+02,-1.759427E+00
+1.110840E+02,+2.124790E-06,-3.027134E-06,-1.086397E+02,-9.587864E-01
+1.113281E+02,-5.520578E-06,-9.050963E-07,-1.050451E+02,-2.979089E+00
+1.115723E+02,-4.438994E-07,-2.333929E-06,-1.124839E+02,-1.758746E+00
+1.118164E+02,+3.436425E-07,+1.248794E-05,-9.806690E+01,+1.543285E+00
+1.120605E+02,+6.922872E-06,-1.346294E-05,-9.639830E+01,-1.095840E+00
+1.123047E+02,-1.394206E-05,+8.228539E-06,-9.581550E+01,+2.608414E+00
+1.125488E+02,+1.712464E-05,-3.602623E-06,-9.513950E+01,-2.073529E-01
+1.127930E+02,-9.736030E-06,+9.087203E-07,-1.001947E+02,+3.048527E+00
+1.130371E+02,-1.055213E-06,+4.605300E-06,-1.065126E+02,+1.796039E+00
+1.132812E+02,+3.073975E-07,-8.418388E-06,-1.014896E+02,-1.534298E+00
+1.135254E+02,+6.746994E-06,+7.729296E-06,-9.977721E+01,+8.531502E-01
+1.137695E+02,-5.108568E-06,-1.137581E-05,-9.808251E+01,-1.992879E+00
+1.140137E+02,+1.161443E-06,+9.484524E-06,-1.003951E+02,+1.448946E+00
+1.142578E+02,-1.969488E-06,-8.212712E-07,-1.134167E+02,-2.746520E+00
+1.145020E+02,+3.092663E-06,-4.967375E-06,-1.046547E+02,-1.013928E+00
+1.147461E+02,-2.375867E-06,+5.798368E-06,-1.040598E+02,+1.959677E+00
+1.149902E+02,-1.962117E-06,-1.356222E-06,-1.124495E+02,-2.536795E+00
+1.152344E+02,+7.040152E-06,+1.353063E-06,-1.028908E+02,+1.898769E-01
+1.154785E+02,-1.116615E-05,-4.438692E-06,-9.840478E+01,-2.763232E+00
+1.157227E+02,+1.152036E-05,+3.910581E-06,-9.829704E+01,+3.272449E-01
+1.159668E+02,-1.031016E-05,-6.725755E-06,-9.819487E+01,-2.563572E+00
+1.162109E+02,+3.303105E-06,+7.860817E-06,-1.013845E+02,+1.173000E+00
+1.164551E+02,+5.341753E-06,-8.967211E-07,-1.053256E+02,-1.663195E-01
+1.166992E+02,+1.731549E-06,-2.750278E-06,-1.097624E+02,-1.008903E+00
+1.169434E+02,-1.072042E-05,+7.621887E-07,-9.937386E+01,+3.070615E+00
+1.171875E+02,+5.359758E-06,+4.129139E-06,-1.033935E+02,+6.564276E-01
+1.174316E+02,+4.500883E-07,-6.721534E-06,-1.034312E+02,-1.503934E+00
+1.176758E+02,+2.072569E-06,+1.469541E-06,-1.119010E+02,+6.167697E-01
+1.179199E+02,-3.739819E-06,-7.557711E-07,-1.083691E+02,-2.942191E+00
+1.181641E+02,+2.816142E-06,+6.927092E-06,-1.025247E+02,+1.184665E+00
+1.184082E+02,-4.683636E-06,-1.014343E-05,-9.903696E+01,-2.003371E+00
+1.186523E+02,-1.087086E-06,+1.000491E-05,-9.994476E+01,+1.679027E+00
+1.188965E+02,+1.207149E-05,-8.629960E-06,-9.657188E+01,-6.206591E-01
+1.191406E+02,-9.736461E-06,+9.207053E-06,-9.745770E+01,+2.384134E+00
+1.193848E+02,+1.392650E-06,-2.743889E-06,-1.102372E+02,-1.101130E+00
+1.196289E+02,+9.716651E-07,-9.674905E-06,-1.002435E+02,-1.470701E+00
+1.198730E+02,-4.847962E-07,+7.845833E-06,-1.020907E+02,+1.632508E+00
+1.201172E+02,-6.841968E-07,+8.006753E-07,-1.195499E+02,+2.277911E+00
+1.203613E+02,-2.177655E-06,-4.650979E-07,-1.130465E+02,-2.931177E+00
+1.206055E+02,+5.293218E-06,-8.384758E-07,-1.054180E+02,-1.571004E-01
+1.208496E+02,-9.343493E-07,+3.233002E-08,-1.205846E+02,+3.107005E+00
+1.210938E+02,+5.244140E-07,+2.141792E-06,-1.131316E+02,+1.330672E+00
+1.213379E+02,-4.021262E-06,+1.544729E-06,-1.073150E+02,+2.774833E+00
+1.215820E+02,+4.477712E-07,-6.653998E-06,-1.035187E+02,-1.503604E+00
+1.218262E+02,+7.774883E-06,-2.882521E-06,-1.016268E+02,-3.550375E-01
+1.220703E+02,-1.301334E-05,+1.107164E-05,-9.534723E+01,+2.436639E+00
+1.223145E+02,+9.876461E-06,-3.625838E-06,-9.955887E+01,-3.518436E-01
+1.225586E+02,-3.631787E-06,-1.484466E-06,-1.081266E+02,-2.753572E+00
+1.228027E+02,+2.516397E-06,-3.534885E-08,-1.119836E+02,-1.404648E-02
+1.230469E+02,+3.295183E-07,+2.807749E-07,-1.272719E+02,+7.056985E-01
+1.232910E+02,-5.907583E-06,-5.803586E-06,-1.016380E+02,-2.365074E+00
+1.235352E+02,+2.947566E-06,+1.064108E-05,-9.913924E+01,+1.300573E+00
+1.237793E+02,+3.779313E-06,-4.232467E-06,-1.049218E+02,-8.418989E-01
+1.240234E+02,-9.366369E-06,-2.572752E-07,-1.005653E+02,-3.114132E+00
+1.242676E+02,+8.129929E-06,+2.645707E-06,-1.013611E+02,+3.146190E-01
+1.245117E+02,-4.243209E-07,-8.454796E-06,-1.014470E+02,-1.620941E+00
+1.247559E+02,-1.045042E-06,+2.345888E-06,-1.118076E+02,+1.989884E+00
+1.250000E+02,-1.076059E-06,+7.340096E-06,-1.025936E+02,+1.716360E+00
+1.252441E+02,+4.786417E-06,-1.680103E-06,-1.058952E+02,-3.375784E-01
+1.254883E+02,-1.013219E-05,-8.551353E-06,-9.755013E+01,-2.440605E+00
+1.257324E+02,+4.739407E-06,+1.523167E-05,-9.594371E+01,+1.269137E+00
+1.259766E+02,+4.871816E-06,-1.240905E-05,-9.750266E+01,-1.196684E+00
+1.262207E+02,-2.920429E-06,-1.058233E-08,-1.106910E+02,-3.137969E+00
+1.264648E+02,+1.727109E-06,+4.439100E-06,-1.064419E+02,+1.199750E+00
+1.267090E+02,-3.578388E-06,+4.062272E-07,-1.088706E+02,+3.028554E+00
+1.269531E+02,+2.986453E-06,-1.097559E-06,-1.099467E+02,-3.521903E-01
+1.271973E+02,-1.016968E-06,-3.815938E-06,-1.080700E+02,-1.831248E+00
+1.274414E+02,-4.765651E-06,+4.563396E-06,-1.036115E+02,+2.377871E+00
+1.276855E+02,+8.837324E-06,+2.571571E-06,-1.007206E+02,+2.831702E-01
+1.279297E+02,-7.092298E-06,-6.442820E-06,-1.003711E+02,-2.404142E+00
+1.281738E+02,+2.787501E-06,+4.778228E-06,-1.051426E+02,+1.042690E+00
+1.284180E+02,-3.728134E-06,-2.307787E-06,-1.071614E+02,-2.587306E+00
+1.286621E+02,+6.554461E-06,-7.985748E-07,-1.036053E+02,-1.212393E-01
+1.289062E+02,-4.463434E-06,+2.058018E-06,-1.061694E+02,+2.709560E+00
+1.291504E+02,+1.722107E-06,+4.180471E-07,-1.150301E+02,+2.381467E-01
+1.293945E+02,+2.289346E-06,-5.781544E-06,-1.041266E+02,-1.193765E+00
+1.296387E+02,+1.197078E-07,+2.224711E-06,-1.130420E+02,+1.517040E+00
+1.298828E+02,-3.485646E-06,+6.235403E-06,-1.029217E+02,+2.080530E+00
+1.301270E+02,-2.113838E-07,-5.102487E-06,-1.058369E+02,-1.612200E+00
+1.303711E+02,+1.671556E-06,+7.977643E-07,-1.146464E+02,+4.452893E-01
+1.306152E+02,-1.011013E-06,-1.364083E-06,-1.154017E+02,-2.208620E+00
+1.308594E+02,+7.054836E-06,+5.874287E-06,-1.007429E+02,+6.943414E-01
+1.311035E+02,-1.362824E-05,-3.177613E-06,-9.708129E+01,-2.912521E+00
+1.313477E+02,+6.227683E-06,-4.305846E-06,-1.024166E+02,-6.049336E-01
+1.315918E+02,+6.819526E-06,+3.799677E-06,-1.021507E+02,+5.083359E-01
+1.318359E+02,-7.621523E-06,-1.540440E-06,-1.021853E+02,-2.942162E+00
+1.320801E+02,-3.031408E-07,+3.854501E-06,-1.082539E+02,+1.649281E+00
+1.323242E+02,+9.737115E-07,-9.436806E-06,-1.004575E+02,-1.467978E+00
+1.325684E+02,+6.134226E-07,+1.007138E-05,-9.992214E+01,+1.509964E+00
+1.328125E+02,+2.946845E-06,-2.451411E-06,-1.083288E+02,-6.938778E-01
+1.330566E+02,-2.494280E-07,+4.087734E-06,-1.077542E+02,+1.631739E+00
+1.333008E+02,-5.290898E-06,-1.386559E-05,-9.657088E+01,-1.935327E+00
+1.335449E+02,+5.941642E-06,+9.611200E-06,-9.893883E+01,+1.017102E+00
+1.337891E+02,-2.619276E-06,+2.002999E-06,-1.096367E+02,+2.488740E+00
+1.340332E+02,-4.339479E-06,-4.125436E-06,-1.044551E+02,-2.381475E+00
+1.342773E+02,+1.255287E-05,+2.757000E-06,-9.782054E+01,+2.161983E-01
+1.345215E+02,-1.173217E-05,-5.835426E-06,-9.765240E+01,-2.680038E+00
+1.347656E+02,+2.144767E-06,+2.333335E-06,-1.099807E+02,+8.274822E-01
+1.350098E+02,-2.390910E-07,+4.282733E-06,-1.073521E+02,+1.626565E+00
+1.352539E+02,+7.946831E-07,-6.496485E-06,-1.036819E+02,-1.449076E+00
+1.354980E+02,+2.858027E-06,+1.077191E-05,-9.905869E+01,+1.311450E+00
+1.357422E+02,-3.835140E-06,-1.364032E-05,-9.697308E+01,-1.844882E+00
+1.359863E+02,+8.172315E-06,+1.590162E-05,-9.495328E+01,+1.096067E+00
+1.362305E+02,-4.170648E-06,-1.440098E-05,-9.648238E+01,-1.852693E+00
+1.364746E+02,-5.590477E-06,+7.774242E-06,-1.003767E+02,+2.194228E+00
+1.367188E+02,+2.084567E-06,-5.493909E-06,-1.046182E+02,-1.208145E+00
+1.369629E+02,+5.201819E-06,+3.155542E-06,-1.043161E+02,+5.452750E-01
+1.372070E+02,-8.921274E-06,-4.142059E-06,-1.001437E+02,-2.706919E+00
+1.374512E+02,+4.024792E-06,+7.650336E-06,-1.012653E+02,+1.086492E+00
+1.376953E+02,+3.141436E-06,+1.066911E-06,-1.095833E+02,+3.274025E-01
+1.379395E+02,+1.470134E-07,-9.932129E-06,-1.000582E+02,-1.555996E+00
+1.381836E+02,-3.841256E-06,-1.163948E-06,-1.079290E+02,-2.847375E+00
+1.384277E+02,+4.709023E-06,+1.361745E-05,-9.682753E+01,+1.237861E+00
+1.386719E+02,-4.528220E-06,-8.386065E-06,-1.004177E+02,-2.065906E+00
+1.389160E+02,-2.188167E-06,-2.929076E-06,-1.087395E+02,-2.212407E+00
+1.391602E+02,+5.398651E-06,+4.434714E-06,-1.031147E+02,+6.876832E-01
+1.394043E+02,-2.742910E-06,-1.781708E-06,-1.097070E+02,-2.565521E+00
+1.396484E+02,+1.941505E-06,+2.122030E-06,-1.108237E+02,+8.297945E-01
+1.398926E+02,+2.187091E-07,-3.523579E-06,-1.090436E+02,-1.508806E+00
+1.401367E+02,+1.387948E-06,+3.954752E-06,-1.075532E+02,+1.233269E+00
+1.403809E+02,-6.929719E-06,-2.898372E-06,-1.024855E+02,-2.745451E+00
+1.406250E+02,+1.053158E-06,+9.268226E-07,-1.170594E+02,+7.216781E-01
+1.408691E+02,+5.317546E-06,+2.644186E-06,-1.045262E+02,+4.614505E-01
+1.411133E+02,-2.938126E-06,-3.219757E-06,-1.072126E+02,-2.310491E+00
+1.413574E+02,+6.698478E-07,+4.444053E-06,-1.069469E+02,+1.421193E+00
+1.416016E+02,+2.088718E-06,-9.690035E-06,-1.000763E+02,-1.358492E+00
+1.418457E+02,-3.574811E-06,+1.097089E-05,-9.875693E+01,+1.885792E+00
+1.420898E+02,+2.334666E-06,-7.161903E-06,-1.024608E+02,-1.255675E+00
+1.423340E+02,+1.536118E-06,+5.451255E-06,-1.049382E+02,+1.296127E+00
+1.425781E+02,-9.901941E-07,-8.525239E-06,-1.013277E+02,-1.686427E+00
+1.428223E+02,-6.429636E-06,+3.560642E-06,-1.026746E+02,+2.635848E+00
+1.430664E+02,+6.108434E-06,-6.664739E-07,-1.042300E+02,-1.086773E-01
+1.433105E+02,+1.621682E-06,+9.977924E-06,-9.990597E+01,+1.409678E+00
+1.435547E+02,-8.581316E-06,-8.519416E-06,-9.834995E+01,-2.359814E+00
+1.437988E+02,+3.547573E-06,-2.805818E-07,-1.089743E+02,-7.892688E-02
+1.440430E+02,+8.191876E-06,+2.475858E-06,-1.013527E+02,+2.935044E-01
+1.442871E+02,-1.178551E-05,-2.191473E-06,-9.842541E+01,-2.957746E+00
+1.445312E+02,+6.753649E-06,+1.393868E-06,-1.032281E+02,+2.035297E-01
+1.447754E+02,-3.654620E-07,-5.048496E-06,-1.059141E+02,-1.643061E+00
+1.450195E+02,-1.114442E-07,+5.307993E-06,-1.054995E+02,+1.591789E+00
+1.452637E+02,-2.757935E-06,+3.822913E-06,-1.065324E+02,+2.195755E+00
+1.455078E+02,+3.221889E-06,-5.559196E-06,-1.038420E+02,-1.045542E+00
+1.457520E+02,+1.927761E-06,-8.342621E-07,-1.135534E+02,-4.084268E-01
+1.459961E+02,-9.063625E-06,+5.825758E-06,-9.935210E+01,+2.570322E+00
+1.462402E+02,+1.110756E-05,-1.084809E-05,-9.617876E+01,-7.735809E-01
+1.464844E+02,-3.638943E-06,+1.402594E-05,-9.677845E+01,+1.824643E+00
+1.467285E+02,-9.540150E-06,-8.926224E-06,-9.767787E+01,-2.389428E+00
+1.469727E+02,+1.623299E-05,-4.256752E-06,-9.550322E+01,-2.564542E-01
+1.472168E+02,-1.310086E-05,+1.019296E-05,-9.559833E+01,+2.480388E+00
+1.474609E+02,+4.600425E-07,-4.558530E-06,-1.067795E+02,-1.470218E+00
+1.477051E+02,+1.116127E-05,+3.228364E-06,-9.869678E+01,+2.815626E-01
+1.479492E+02,-1.099254E-05,-5.344183E-06,-9.825661E+01,-2.689075E+00
