FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.841309E+02,+3.265562E-06,+3.219741E-06,-1.067715E+02,+7.783328E-01
+4.843750E+02,-4.469669E-06,-4.831798E-06,-1.036327E+02,-2.317282E+00
+4.846191E+02,+2.332351E-06,+2.262255E-06,-1.097643E+02,+7.701431E-01
+4.848633E+02,+2.755306E-06,+5.441352E-06,-1.042946E+02,+1.102070E+00
+4.851074E+02,-7.904460E-06,-4.249391E-06,-1.009400E+02,-2.648324E+00
+4.853516E+02,+5.519811E-06,+2.684834E-06,-1.042393E+02,+4.527082E-01
+4.855957E+02,+2.124404E-06,-4.512386E-06,-1.060424E+02,-1.130785E+00
+4.858398E+02,-4.202795E-06,+3.130788E-07,-1.075052E+02,+3.067237E+00
+4.860840E+02,-1.060070E-06,+7.647774E-07,-1.176735E+02,+2.516622E+00
+4.863281E+02,+1.740572E-06,+2.005150E-06,-1.115180E+02,+8.559158E-01
+4.865723E+02,+3.270572E-06,-3.841146E-06,-1.059429E+02,-8.654569E-01
+4.868164E+02,-6.545243E-06,+1.008602E-05,-9.839928E+01,+2.146427E+00
+4.870605E+02,+3.072871E-06,-6.624210E-06,-1.027309E+02,-1.136456E+00
+4.873047E+02,-1.456130E-06,-4.553666E-06,-1.064100E+02,-1.880291E+00
+4.875488E+02,+3.286666E-06,+6.852540E-06,-1.023838E+02,+1.123579E+00
+4.877930E+02,+4.001831E-08,+2.575456E-07,-1.316793E+02,+1.416646E+00
+4.880371E+02,-2.632380E-06,-4.317603E-06,-1.059225E+02,-2.118307E+00
+4.882812E+02,-2.191769E-06,+3.466219E-06,-1.077421E+02,+2.134644E+00
+4.885254E+02,+2.977938E-06,-1.083790E-07,-1.105159E+02,-3.637792E-02
+4.887695E+02,+3.455732E-06,+8.789478E-07,-1.089570E+02,+2.490638E-01
+4.890137E+02,-6.995236E-06,-8.655397E-06,-9.907106E+01,-2.250514E+00
+4.892578E+02,+7.198951E-06,+6.253539E-06,-1.004128E+02,+7.152357E-01
+4.895020E+02,-6.740451E-06,+5.056421E-06,-1.014874E+02,+2.497989E+00
+4.897461E+02,+2.668458E-06,-2.973208E-07,-1.114212E+02,-1.109628E-01
+4.899902E+02,+4.400565E-06,-7.882983E-06,-1.008881E+02,-1.061652E+00
+4.902344E+02,-5.095074E-06,+3.623788E-06,-1.040792E+02,+2.523367E+00
+4.904785E+02,-1.494067E-06,+1.027784E-06,-1.148299E+02,+2.539027E+00
+4.907227E+02,+5.588572E-06,+1.498628E-06,-1.047524E+02,+2.619954E-01
+4.909668E+02,-3.925430E-06,-3.506551E-06,-1.055744E+02,-2.412497E+00
+4.912109E+02,-2.455631E-06,+6.127576E-06,-1.036074E+02,+1.951950E+00
+4.914551E+02,+8.107462E-06,-9.112439E-06,-9.827492E+01,-8.436934E-01
+4.916992E+02,-3.596440E-06,+5.265557E-06,-1.039083E+02,+2.170030E+00
+4.919434E+02,+1.451510E-06,-2.351089E-06,-1.111722E+02,-1.017697E+00
+4.921875E+02,-4.540800E-06,-5.883394E-07,-1.067850E+02,-3.012743E+00
+4.924316E+02,+4.333221E-06,+4.466669E-06,-1.041198E+02,+8.005617E-01
+4.926758E+02,+2.058766E-06,-1.066802E-06,-1.126949E+02,-4.780822E-01
+4.929199E+02,-7.307567E-06,-2.026650E-06,-1.024027E+02,-2.871056E+00
+4.931641E+02,+4.155851E-06,+3.200115E-07,-1.076011E+02,+7.685097E-02
+4.934082E+02,-3.888292E-06,-1.584260E-06,-1.075378E+02,-2.754686E+00
+4.936523E+02,+2.368525E-06,+3.413795E-06,-1.076286E+02,+9.642369E-01
+4.938965E+02,-1.370012E-06,+4.440441E-06,-1.066566E+02,+1.870061E+00
+4.941406E+02,+7.673199E-06,-1.185674E-05,-9.700143E+01,-9.964208E-01
+4.943848E+02,-6.112882E-06,+7.426512E-06,-1.003376E+02,+2.259474E+00
+4.946289E+02,+2.752595E-07,+2.915500E-06,-1.106672E+02,+1.476663E+00
+4.948730E+02,-5.033146E-06,-4.482947E-06,-1.034266E+02,-2.413948E+00
+4.951172E+02,+1.003854E-05,-3.755651E-06,-9.939766E+01,-3.580017E-01
+4.953613E+02,-6.559235E-06,+5.080618E-06,-1.016218E+02,+2.482548E+00
+4.956055E+02,+4.957369E-07,+4.372301E-06,-1.071303E+02,+1.457897E+00
+4.958496E+02,+4.387687E-06,-3.852050E-06,-1.046737E+02,-7.204829E-01
+4.960938E+02,-2.326166E-06,-5.569590E-06,-1.043852E+02,-1.966429E+00
+4.963379E+02,-4.407658E-06,+3.545146E-06,-1.049491E+02,+2.464226E+00
+4.965820E+02,+4.420935E-06,+5.798458E-06,-1.027436E+02,+9.193856E-01
+4.968262E+02,+3.777382E-06,-7.706941E-06,-1.013274E+02,-1.115078E+00
+4.970703E+02,-6.904410E-06,+5.458053E-06,-1.011092E+02,+2.472661E+00
+4.973145E+02,+2.466176E-06,-3.457015E-06,-1.074393E+02,-9.511448E-01
+4.975586E+02,-1.177377E-06,-1.429237E-06,-1.146484E+02,-2.259870E+00
+4.978027E+02,+6.176707E-06,+4.948242E-06,-1.020317E+02,+6.754194E-01
+4.980469E+02,-5.281727E-06,-2.677219E-06,-1.045514E+02,-2.672454E+00
+4.982910E+02,-1.632884E-06,+2.500365E-06,-1.104973E+02,+2.149318E+00
+4.985352E+02,+3.391281E-06,-3.926793E-06,-1.056992E+02,-8.584446E-01
+4.987793E+02,+1.438949E-06,-8.644222E-07,-1.155009E+02,-5.409572E-01
+4.990234E+02,-2.199998E-06,+5.753360E-06,-1.042089E+02,+1.936026E+00
+4.992676E+02,-1.323072E-06,-4.334827E-06,-1.068737E+02,-1.867034E+00
+4.995117E+02,+3.949465E-07,+3.467509E-06,-1.091437E+02,+1.457386E+00
+4.997559E+02,+5.346181E-06,-2.491146E-06,-1.045858E+02,-4.360527E-01
+5.000000E+02,-1.086097E-05,-3.119239E-07,-9.927905E+01,-3.112881E+00
+5.002441E+02,+1.108651E-05,+1.733656E-07,-9.910304E+01,+1.563626E-02
+5.004883E+02,-4.393539E-06,-6.137372E-06,-1.024435E+02,-2.192092E+00
+5.007324E+02,-3.251573E-06,+1.033992E-05,-9.930012E+01,+1.875473E+00
+5.009766E+02,+6.789474E-06,-3.698891E-06,-1.022345E+02,-4.988405E-01
+5.012207E+02,-5.092816E-06,+1.062637E-06,-1.056758E+02,+2.935890E+00
+5.014648E+02,+5.886721E-06,-3.483102E-07,-1.045874E+02,-5.909990E-02
+5.017090E+02,-6.676986E-06,-2.030587E-06,-1.031242E+02,-2.846363E+00
+5.019531E+02,-1.636790E-06,+3.577393E-06,-1.081032E+02,+1.999900E+00
+5.021973E+02,+5.516247E-06,-5.898581E-06,-1.018560E+02,-8.188801E-01
+5.024414E+02,+1.733721E-06,+4.854442E-06,-1.057559E+02,+1.227774E+00
+5.026855E+02,+6.570190E-07,-2.963399E-06,-1.103558E+02,-1.352614E+00
+5.029297E+02,-8.890885E-06,+6.344982E-07,-1.009990E+02,+3.070349E+00
+5.031738E+02,+7.601936E-06,+1.053531E-06,-1.022989E+02,+1.377100E-01
+5.034180E+02,-2.406393E-06,-5.733215E-07,-1.121329E+02,-2.907704E+00
+5.036621E+02,+7.135557E-06,-6.826640E-09,-1.029314E+02,-9.567071E-04
+5.039062E+02,-1.275899E-05,+1.088978E-06,-9.785216E+01,+3.056449E+00
+5.041504E+02,+5.110752E-06,-4.150937E-06,-1.036301E+02,-6.821339E-01
+5.043945E+02,+4.831006E-06,+4.259559E-06,-1.038214E+02,+7.226192E-01
+5.046387E+02,-5.531138E-06,-3.154142E-06,-1.039209E+02,-2.623334E+00
+5.048828E+02,+1.180224E-06,+4.067740E-06,-1.074619E+02,+1.288408E+00
+5.051270E+02,+3.979010E-06,-6.526403E-06,-1.023339E+02,-1.023291E+00
+5.053711E+02,-6.701850E-06,+8.149628E-06,-9.953384E+01,+2.259018E+00
+5.056152E+02,+2.334819E-06,-3.238611E-06,-1.079751E+02,-9.461596E-01
+5.058594E+02,+1.076267E-06,-2.629173E-06,-1.109308E+02,-1.182251E+00
+5.061035E+02,+3.430518E-06,-9.475635E-07,-1.089735E+02,-2.694963E-01
+5.063477E+02,-1.531445E-06,+3.800020E-06,-1.077507E+02,+1.953895E+00
+5.065918E+02,-9.225031E-06,+9.877991E-07,-1.006511E+02,+3.034921E+00
+5.068359E+02,+1.442869E-05,-1.875875E-06,-9.674267E+01,-1.292849E-01
+5.070801E+02,-7.443614E-06,+2.509355E-06,-1.020969E+02,+2.816442E+00
+5.073242E+02,-3.558155E-06,-1.138777E-05,-9.846668E+01,-1.873639E+00
+5.075684E+02,+2.831669E-06,+1.061264E-05,-9.918486E+01,+1.310050E+00
+5.078125E+02,+1.025138E-06,-2.900247E-06,-1.102400E+02,-1.231037E+00
+5.080566E+02,+5.448861E-07,-4.854869E-07,-1.227360E+02,-7.278136E-01
+5.083008E+02,-1.442039E-06,+5.025462E-07,-1.163227E+02,+2.806257E+00
+5.085449E+02,+2.312331E-06,+4.899247E-07,-1.125283E+02,+2.087872E-01
+5.087891E+02,-3.817811E-06,+1.558597E-06,-1.076943E+02,+2.754000E+00
+5.090332E+02,+2.039131E-06,+2.542782E-06,-1.097372E+02,+8.948802E-01
+5.092773E+02,+8.568793E-07,-6.543337E-06,-1.036102E+02,-1.440583E+00
+5.095215E+02,-1.342512E-06,+1.287729E-06,-1.146085E+02,+2.377020E+00
+5.097656E+02,+4.197001E-06,+1.646698E-06,-1.069194E+02,+3.738951E-01
+5.100098E+02,-9.146243E-06,-1.665998E-06,-1.006334E+02,-2.961417E+00
+5.102539E+02,+8.966583E-06,-1.388067E-06,-1.008446E+02,-1.535853E-01
+5.104980E+02,-4.779955E-06,+3.940880E-06,-1.041591E+02,+2.452114E+00
+5.107422E+02,+3.860773E-06,+6.922904E-07,-1.081291E+02,+1.774283E-01
+5.109863E+02,-7.468387E-09,-9.817698E-06,-1.001598E+02,-1.571557E+00
+5.112305E+02,-5.102647E-06,+1.160595E-05,-9.793889E+01,+1.985016E+00
+5.114746E+02,+1.598650E-06,+2.924826E-07,-1.157819E+02,+1.809547E-01
+5.117188E+02,+3.376547E-06,-6.086900E-06,-1.031469E+02,-1.064334E+00
+5.119629E+02,-7.205941E-06,+3.631283E-06,-1.018634E+02,+2.674807E+00
+5.122070E+02,+1.157436E-05,-1.015310E-05,-9.625159E+01,-7.200783E-01
+5.124512E+02,-9.594979E-06,+1.148380E-05,-9.649866E+01,+2.266825E+00
+5.126953E+02,+3.583885E-06,-1.615563E-06,-1.081095E+02,-4.235069E-01
+5.129395E+02,+2.738794E-06,-2.349404E-06,-1.088537E+02,-7.090189E-01
+5.131836E+02,-1.110575E-05,+1.827142E-08,-9.908904E+01,+3.139947E+00
+5.134277E+02,+1.115440E-05,-1.787171E-06,-9.894099E+01,-1.588709E-01
+5.136719E+02,-4.927565E-06,-1.942010E-06,-1.055203E+02,-2.766173E+00
+5.139160E+02,+3.371544E-07,+1.018130E-05,-9.983917E+01,+1.537693E+00
+5.141602E+02,-3.871453E-06,-1.033904E-05,-9.914054E+01,-1.929085E+00
+5.144043E+02,+5.373521E-06,+3.217331E-06,-1.040643E+02,+5.394911E-01
+5.146484E+02,+1.423617E-06,-1.189598E-06,-1.146321E+02,-6.960843E-01
+5.148926E+02,-2.417787E-06,+3.891149E-06,-1.067805E+02,+2.126770E+00
+5.151367E+02,+6.757282E-06,-2.924931E-06,-1.026587E+02,-4.085060E-01
+5.153809E+02,-1.079290E-05,+2.930291E-06,-9.902835E+01,+2.876482E+00
+5.156250E+02,-1.799692E-06,-6.642522E-06,-1.032457E+02,-1.835379E+00
+5.158691E+02,+1.080299E-05,+6.816794E-06,-9.787350E+01,+5.629094E-01
+5.161133E+02,-5.837137E-06,-3.857182E-06,-1.031025E+02,-2.557662E+00
+5.163574E+02,-3.374466E-06,+3.700580E-06,-1.060065E+02,+2.310133E+00
+5.166016E+02,+4.362894E-06,-4.067774E-06,-1.044877E+02,-7.504069E-01
+5.168457E+02,+3.478578E-06,+6.289348E-06,-1.028688E+02,+1.065583E+00
+5.170898E+02,-1.207162E-05,-4.566751E-06,-9.778380E+01,-2.779928E+00
+5.173340E+02,+1.172043E-05,-4.291337E-06,-9.807477E+01,-3.509819E-01
+5.175781E+02,-2.862236E-06,+9.723281E-06,-9.988283E+01,+1.857079E+00
+5.178223E+02,-1.239465E-06,-4.317886E-06,-1.069507E+02,-1.850334E+00
+5.180664E+02,-8.874203E-06,-1.877876E-06,-1.008472E+02,-2.933058E+00
+5.183105E+02,+1.625201E-05,-8.720377E-07,-9.576938E+01,-5.360582E-02
+5.185547E+02,-7.303482E-06,+3.992147E-06,-1.015940E+02,+2.641357E+00
+5.187988E+02,-7.090829E-07,-6.329190E-06,-1.039189E+02,-1.682365E+00
+5.190430E+02,+1.648254E-06,+3.753460E-06,-1.077456E+02,+1.157019E+00
+5.192871E+02,-6.877339E-07,+4.398257E-06,-1.070295E+02,+1.725905E+00
+5.195312E+02,-2.568718E-06,-2.873387E-06,-1.082814E+02,-2.300269E+00
+5.197754E+02,+5.910405E-06,-2.239600E-06,-1.039850E+02,-3.622073E-01
+5.200195E+02,-9.351483E-06,+3.065575E-06,-1.001391E+02,+2.824815E+00
+5.202637E+02,+6.578925E-06,+3.361077E-06,-1.026297E+02,+4.723180E-01
+5.205078E+02,+2.268549E-07,-6.816896E-06,-1.033235E+02,-1.537530E+00
+5.207520E+02,-2.289414E-06,+1.092072E-06,-1.119152E+02,+2.696506E+00
+5.209961E+02,+3.021986E-06,+2.260594E-06,-1.084641E+02,+6.422513E-01
+5.212402E+02,-6.116779E-06,-3.479516E-06,-1.030520E+02,-2.624394E+00
+5.214844E+02,+4.165364E-06,+4.480587E-06,-1.042683E+02,+8.218410E-01
+5.217285E+02,+2.865560E-06,-4.104903E-07,-1.107676E+02,-1.422816E-01
+5.219727E+02,-8.341139E-06,-1.670441E-06,-1.014047E+02,-2.943942E+00
+5.222168E+02,+1.294058E-05,-3.897018E-06,-9.738391E+01,-2.925088E-01
+5.224609E+02,-9.747518E-06,+3.048543E-06,-9.981683E+01,+2.838480E+00
+5.227051E+02,+6.134805E-07,+3.509831E-06,-1.089636E+02,+1.397755E+00
+5.229492E+02,-1.061289E-06,+1.584187E-06,-1.143938E+02,+2.161052E+00
+5.231934E+02,+4.315355E-06,-7.810866E-06,-1.009891E+02,-1.066050E+00
+5.234375E+02,-3.231824E-06,+5.033698E-06,-1.044633E+02,+2.141554E+00
+5.236816E+02,-1.062668E-06,-1.456488E-06,-1.148803E+02,-2.201119E+00
+5.239258E+02,+9.144183E-06,+1.403693E-06,-1.006760E+02,+1.523176E-01
+5.241699E+02,-8.091285E-06,-4.041139E-06,-1.008725E+02,-2.678391E+00
+5.244141E+02,+4.020502E-08,+6.702165E-06,-1.034755E+02,+1.564798E+00
+5.246582E+02,+2.646283E-06,-3.417503E-06,-1.072857E+02,-9.119036E-01
+5.249023E+02,-9.085708E-07,+1.219729E-06,-1.163578E+02,+2.211023E+00
+5.251465E+02,-2.353260E-06,-7.320675E-06,-1.022819E+02,-1.881818E+00
+5.253906E+02,-2.071501E-07,+1.001445E-05,-9.998560E+01,+1.591478E+00
+5.256348E+02,+4.214266E-06,-6.274961E-06,-1.024310E+02,-9.793859E-01
+5.258789E+02,-1.238060E-06,+1.416307E-05,-9.694380E+01,+1.657989E+00
+5.261230E+02,+1.041884E-06,-1.433256E-05,-9.685063E+01,-1.498230E+00
+5.263672E+02,-4.532425E-06,-1.729411E-06,-1.062831E+02,-2.777080E+00
+5.266113E+02,+2.630720E-06,+7.697470E-06,-1.017933E+02,+1.241477E+00
+5.268555E+02,+5.399313E-06,-3.253562E-06,-1.040079E+02,-5.423204E-01
+5.270996E+02,-9.750903E-06,-1.042819E-06,-1.001697E+02,-3.035052E+00
+5.273438E+02,+2.878367E-06,+4.029452E-07,-1.107328E+02,+1.390870E-01
+5.275879E+02,-1.015349E-06,+2.119457E-06,-1.125782E+02,+2.017553E+00
+5.278320E+02,+9.928909E-06,+7.749633E-07,-1.000356E+02,+7.789328E-02
+5.280762E+02,-1.243113E-05,-1.002179E-05,-9.593513E+01,-2.463092E+00
+5.283203E+02,+2.194337E-06,+1.139019E-05,-9.871111E+01,+1.380477E+00
+5.285645E+02,+9.611471E-06,-3.581220E-07,-1.003382E+02,-3.724262E-02
+5.288086E+02,-9.099856E-06,-5.315060E-06,-9.954453E+01,-2.612960E+00
+5.290527E+02,+2.620332E-06,+1.110566E-05,-9.885383E+01,+1.339088E+00
+5.292969E+02,-2.020918E-06,-7.381226E-06,-1.023235E+02,-1.838039E+00
+5.295410E+02,+7.826113E-06,-4.232542E-06,-1.010148E+02,-4.957702E-01
+5.297852E+02,-1.028925E-06,+3.849044E-06,-1.079932E+02,+1.832008E+00
+5.300293E+02,-3.646428E-06,-1.211226E-06,-1.083081E+02,-2.820891E+00
+5.302734E+02,-5.656644E-06,-4.657717E-07,-1.049195E+02,-3.059437E+00
+5.305176E+02,+5.201125E-06,+7.909410E-07,-1.055788E+02,+1.509149E-01
+5.307617E+02,+4.708729E-06,+8.627541E-07,-1.063985E+02,+1.812144E-01
+5.310059E+02,-5.440921E-06,+2.423290E-06,-1.045007E+02,+2.722585E+00
+5.312500E+02,-1.214252E-06,-8.435222E-06,-1.013890E+02,-1.713764E+00
+5.314941E+02,+4.234777E-06,+3.799865E-07,-1.074286E+02,+8.949031E-02
+5.317383E+02,-3.158126E-06,+6.976433E-06,-1.023177E+02,+1.995881E+00
+5.319824E+02,-3.662793E-07,-2.580053E-06,-1.116808E+02,-1.711820E+00
+5.322266E+02,+2.082160E-06,+2.786023E-06,-1.091731E+02,+9.289874E-01
+5.324707E+02,+2.289578E-06,-3.258906E-06,-1.079962E+02,-9.583541E-01
+5.327148E+02,-3.993149E-06,-4.546731E-07,-1.079177E+02,-3.028218E+00
+5.329590E+02,-3.404713E-06,+2.973874E-06,-1.068960E+02,+2.423637E+00
+5.332031E+02,+8.971061E-06,+1.318363E-06,-1.008503E+02,+1.459129E-01
+5.334473E+02,-7.201311E-06,-7.321097E-06,-9.976923E+01,-2.347946E+00
+5.336914E+02,+6.064722E-06,+4.317007E-06,-1.025635E+02,+6.186167E-01
+5.339355E+02,+8.469775E-08,-4.069315E-07,-1.276254E+02,-1.365589E+00
+5.341797E+02,-7.433972E-06,+1.615919E-06,-1.023751E+02,+2.927553E+00
+5.344238E+02,+4.572638E-06,-1.156467E-06,-1.065274E+02,-2.477159E-01
+5.346680E+02,+2.285300E-07,+3.696966E-08,-1.327089E+02,+1.603821E-01
+5.349121E+02,-1.009065E-06,-1.601211E-06,-1.144586E+02,-2.133118E+00
+5.351562E+02,-1.389829E-06,+1.048532E-06,-1.151841E+02,+2.495261E+00
+5.354004E+02,+2.927703E-06,+5.372260E-08,-1.106680E+02,+1.834768E-02
+5.356445E+02,-7.557585E-07,+1.589256E-07,-1.222444E+02,+2.934326E+00
+5.358887E+02,+1.119609E-06,+1.635558E-06,-1.140576E+02,+9.705198E-01
+5.361328E+02,+1.327532E-06,-3.934949E-06,-1.076331E+02,-1.245418E+00
+5.363770E+02,-4.192808E-06,+4.236311E-06,-1.044945E+02,+2.351033E+00
+5.366211E+02,+2.278495E-06,-5.040181E-06,-1.051435E+02,-1.146226E+00
+5.368652E+02,-3.320850E-07,+6.252737E-06,-1.040664E+02,+1.623857E+00
+5.371094E+02,-8.912032E-07,-3.179841E-06,-1.096235E+02,-1.844052E+00
+5.373535E+02,-2.381540E-06,+9.428512E-07,-1.118305E+02,+2.764626E+00
+5.375977E+02,+5.737324E-06,-2.064322E-06,-1.042971E+02,-3.453836E-01
+5.378418E+02,-4.849586E-06,+1.388257E-06,-1.059438E+02,+2.862786E+00
+5.380859E+02,+8.138843E-06,-2.086711E-06,-1.015123E+02,-2.509829E-01
+5.383301E+02,-2.842778E-06,+2.379269E-06,-1.086194E+02,+2.444723E+00
+5.385742E+02,-6.494170E-06,-1.886911E-06,-1.033975E+02,-2.858824E+00
+5.388184E+02,+1.828626E-06,-2.317138E-06,-1.105983E+02,-9.026912E-01
+5.390625E+02,-3.414536E-06,+9.543884E-06,-9.988240E+01,+1.914378E+00
+5.393066E+02,+9.892370E-06,-1.093980E-05,-9.662464E+01,-8.356352E-01
+5.395508E+02,-9.874604E-06,+3.009520E-06,-9.972385E+01,+2.845762E+00
+5.397949E+02,+8.391447E-06,+6.108005E-06,-9.967686E+01,+6.291963E-01
+5.400391E+02,-2.388649E-06,-9.077288E-06,-1.005501E+02,-1.828109E+00
+5.402832E+02,-3.022467E-06,+7.090119E-06,-1.022618E+02,+1.973761E+00
+5.405273E+02,+5.278555E-06,-2.939595E-06,-1.043766E+02,-5.081206E-01
+5.407715E+02,-7.492603E-06,-8.025820E-07,-1.024578E+02,-3.034883E+00
+5.410156E+02,+8.826255E-06,+1.926030E-06,-1.008824E+02,+2.148480E-01
+5.412598E+02,-4.512070E-06,-2.539417E-06,-1.057175E+02,-2.628971E+00
+5.415039E+02,-2.228308E-06,+4.969459E-07,-1.128297E+02,+2.922168E+00
+5.417480E+02,+7.952312E-06,+2.161638E-06,-1.016805E+02,+2.654122E-01
+5.419922E+02,-1.399882E-05,-2.239563E-06,-9.696841E+01,-2.982955E+00
+5.422363E+02,+8.980607E-06,+3.224264E-06,-1.004073E+02,+3.446923E-01
+5.424805E+02,+3.828977E-06,-5.065956E-06,-1.039443E+02,-9.235775E-01
+5.427246E+02,-3.483768E-06,+4.813625E-06,-1.045213E+02,+2.197272E+00
+5.429688E+02,-7.322062E-07,-3.412836E-06,-1.091423E+02,-1.782137E+00
+5.432129E+02,-2.747215E-06,-2.506640E-07,-1.111861E+02,-3.050602E+00
+5.434570E+02,+7.443431E-07,+6.657483E-06,-1.034798E+02,+1.459453E+00
+5.437012E+02,+3.761441E-06,-1.025508E-05,-9.923305E+01,-1.219244E+00
+5.439453E+02,-3.607902E-06,+7.236234E-06,-1.018456E+02,+2.033314E+00
+5.441895E+02,-7.501275E-07,-2.283514E-06,-1.123829E+02,-1.888188E+00
+5.444336E+02,+3.855318E-06,+1.673001E-07,-1.082706E+02,+4.336741E-02
+5.446777E+02,-1.946768E-06,-3.523593E-06,-1.079034E+02,-2.075553E+00
+5.449219E+02,-1.279344E-06,+6.866412E-06,-1.031172E+02,+1.755003E+00
+5.451660E+02,+2.125739E-06,-7.964805E-06,-1.016777E+02,-1.309984E+00
+5.454102E+02,-2.686536E-06,+5.261064E-06,-1.045722E+02,+2.042923E+00
+5.456543E+02,+1.361017E-06,-4.068736E-07,-1.169510E+02,-2.904915E-01
+5.458984E+02,-1.081379E-06,+3.344702E-08,-1.193163E+02,+3.110672E+00
+5.461426E+02,+7.679356E-06,-2.837145E-06,-1.017378E+02,-3.538969E-01
+5.463867E+02,-1.194046E-05,+1.511468E-06,-9.839054E+01,+3.015679E+00
+5.466309E+02,+7.488470E-06,+5.921721E-06,-1.004027E+02,+6.690927E-01
+5.468750E+02,-2.006340E-06,-7.844618E-06,-1.018334E+02,-1.821189E+00
+5.471191E+02,-5.349245E-06,+4.303518E-06,-1.032666E+02,+2.464108E+00
+5.473633E+02,+4.927891E-06,-2.565636E-06,-1.051051E+02,-4.800197E-01
+5.476074E+02,+6.710443E-06,-2.382940E-06,-1.029492E+02,-3.412191E-01
+5.478516E+02,-7.428185E-06,+3.785955E-06,-1.015794E+02,+2.670236E+00
+5.480957E+02,-3.740503E-07,-3.337858E-06,-1.094764E+02,-1.682394E+00
+5.483398E+02,+5.476429E-06,+7.545546E-06,-1.006085E+02,+9.429751E-01
+5.485840E+02,-1.051366E-05,-6.096173E-06,-9.830618E+01,-2.616133E+00
+5.488281E+02,+8.337209E-06,+3.357705E-06,-1.009268E+02,+3.828638E-01
+5.490723E+02,-1.953967E-06,-4.422657E-06,-1.063120E+02,-1.986817E+00
+5.493164E+02,-6.338080E-06,+6.372127E-06,-1.009272E+02,+2.353516E+00
+5.495605E+02,+9.221597E-06,-7.131512E-07,-1.006780E+02,-7.718127E-02
+5.498047E+02,-5.545288E-06,-9.452148E-06,-9.920480E+01,-2.101357E+00
+5.500488E+02,+3.004915E-06,+6.719176E-06,-1.026619E+02,+1.150261E+00
+5.502930E+02,+4.128629E-06,-1.919001E-07,-1.076745E+02,-4.644691E-02
+5.505371E+02,-8.079566E-06,-1.046874E-06,-1.017799E+02,-3.012740E+00
+5.507812E+02,+2.055866E-06,-7.727971E-07,-1.131661E+02,-3.595582E-01
+5.510254E+02,-1.373376E-06,+7.326812E-06,-1.025517E+02,+1.756091E+00
+5.512695E+02,+5.303590E-06,-1.066127E-05,-9.848352E+01,-1.109180E+00
+5.515137E+02,-4.166880E-07,+8.481275E-06,-1.014203E+02,+1.619887E+00
+5.517578E+02,-3.817147E-06,-1.964695E-06,-1.073446E+02,-2.666252E+00
+5.520020E+02,+2.708389E-06,-4.920401E-06,-1.050106E+02,-1.067615E+00
+5.522461E+02,-5.346558E-06,+3.687703E-06,-1.037484E+02,+2.537790E+00
+5.524902E+02,+4.444805E-06,+3.613019E-06,-1.048399E+02,+6.825354E-01
+5.527344E+02,+3.412380E-07,-3.730712E-06,-1.085280E+02,-1.479583E+00
+5.529785E+02,-5.232375E-07,-6.190463E-06,-1.041346E+02,-1.655119E+00
+5.532227E+02,-3.084657E-06,+6.296675E-06,-1.030836E+02,+2.026320E+00
+5.534668E+02,+3.254890E-06,+3.682783E-06,-1.061695E+02,+8.469968E-01
+5.537109E+02,-3.896189E-06,+2.475505E-07,-1.081697E+02,+3.078141E+00
+5.539551E+02,+7.221778E-06,-8.999460E-06,-9.875677E+01,-8.945524E-01
+5.541992E+02,-6.086310E-06,+5.572246E-06,-1.016690E+02,+2.400259E+00
+5.544434E+02,+2.568261E-06,-1.486559E-06,-1.105523E+02,-5.247000E-01
+5.546875E+02,+9.859837E-07,+4.002573E-06,-1.076974E+02,+1.329268E+00
+5.549316E+02,+7.908451E-07,-4.938252E-06,-1.060186E+02,-1.411998E+00
+5.551758E+02,-4.015908E-07,+4.122548E-06,-1.076557E+02,+1.667903E+00
+5.554199E+02,-9.503616E-06,-7.163409E-06,-9.848835E+01,-2.495692E+00
+5.556641E+02,+1.498341E-05,+9.850556E-06,-9.492770E+01,+5.815813E-01
+5.559082E+02,-7.854824E-06,-5.227525E-06,-1.005049E+02,-2.554386E+00
+5.561523E+02,-6.114157E-06,+3.008998E-06,-1.033314E+02,+2.684256E+00
+5.563965E+02,+8.965622E-06,-1.276069E-06,-1.008613E+02,-1.413796E-01
+5.566406E+02,-4.653550E-06,-1.962688E-06,-1.059333E+02,-2.742468E+00
+5.568848E+02,+7.219272E-07,+1.025934E-07,-1.227433E+02,+1.411652E-01
+5.571289E+02,+6.254951E-06,+4.854757E-06,-1.020278E+02,+6.600258E-01
+5.573730E+02,-9.406671E-06,-8.376835E-06,-9.799541E+01,-2.414040E+00
+5.576172E+02,+4.360989E-06,+9.728585E-06,-9.944379E+01,+1.149386E+00
+5.578613E+02,+3.071054E-06,-7.238470E-06,-1.020882E+02,-1.169546E+00
+5.581055E+02,-2.055782E-06,-7.984724E-07,-1.131302E+02,-2.771123E+00
+5.583496E+02,+3.272351E-06,+9.408754E-06,-1.000334E+02,+1.236084E+00
+5.585938E+02,-9.666153E-06,-6.201739E-06,-9.879768E+01,-2.571150E+00
