FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.663574E+02,-5.364762E-06,+9.772247E-06,-9.905608E+01,+2.072855E+00
+7.666016E+02,-2.022758E-05,-6.898714E-06,-9.340324E+01,-2.812909E+00
+7.668457E+02,-1.536412E-05,+3.185192E-05,-8.902882E+01,+2.020233E+00
+7.670898E+02,-3.200274E-05,+3.486282E-05,-8.649831E+01,+2.313447E+00
+7.673340E+02,+3.213549E-05,+4.624014E-05,-8.498826E+01,+9.634545E-01
+7.675781E+02,+2.001997E-05,-1.224812E-05,-9.258994E+01,-5.490474E-01
+7.678223E+02,-5.701258E-05,+1.475940E-05,-8.459886E+01,+2.888274E+00
+7.680664E+02,+5.575265E-05,-3.095377E-06,-8.506133E+01,-5.546287E-02
+7.683105E+02,-1.616234E-04,-3.447084E-05,-7.563673E+01,-2.931462E+00
+7.685547E+02,-9.784965E-05,+2.709650E-04,-7.080939E+01,+1.917339E+00
+7.687988E+02,+4.487464E-04,+3.067454E-04,-6.529492E+01,+5.996075E-01
+7.690430E+02,-4.017423E-05,-4.086815E-04,-6.773054E+01,-1.668784E+00
+7.692871E+02,+4.741055E-05,+5.695168E-05,-8.260329E+01,+8.765680E-01
+7.695312E+02,-1.071288E-04,+1.818295E-04,-7.351264E+01,+2.103216E+00
+7.697754E+02,+8.047802E-04,+2.683078E-04,-6.142872E+01,+3.218040E-01
+7.700195E+02,+2.269082E-04,-1.704803E-03,-5.529025E+01,-1.438475E+00
+7.702637E+02,-2.309197E-03,+9.335090E-04,-5.207340E+01,+2.757422E+00
+7.705078E+02,+1.390101E-03,+4.260304E-04,-5.674919E+01,+2.973859E-01
+7.707520E+02,-9.078905E-05,+8.273849E-05,-7.821359E+01,+2.402555E+00
+7.709961E+02,+1.572790E-04,-1.815949E-04,-7.238724E+01,-8.570304E-01
+7.712402E+02,-2.415381E-04,+7.024042E-05,-7.198772E+01,+2.858593E+00
+7.714844E+02,+2.328573E-04,+2.128327E-04,-7.002089E+01,+7.404990E-01
+7.717285E+02,-1.390880E-03,+2.647830E-04,-5.697960E+01,+2.953473E+00
+7.719727E+02,+1.612698E-03,+2.536120E-03,-5.044183E+01,+1.004403E+00
+7.722168E+02,+9.487798E-03,-7.894642E-03,-3.817176E+01,-6.940003E-01
+7.724609E+02,-1.533497E-02,+1.631254E-03,-3.623748E+01,+3.035616E+00
+7.727051E+02,+4.454308E-03,+2.591644E-03,-4.575813E+01,+5.269511E-01
+7.729492E+02,-6.255004E-05,+1.056272E-03,-5.950928E+01,+1.629945E+00
+7.731934E+02,+9.009556E-04,-4.828725E-04,-5.980931E+01,-4.919969E-01
+7.734375E+02,-1.604880E-04,+1.162013E-04,-7.406059E+01,+2.514908E+00
+7.736816E+02,+2.770374E-04,+2.731160E-05,-7.110722E+01,+9.826697E-02
+7.739258E+02,+1.371146E-04,-9.324519E-05,-7.560745E+01,-5.972129E-01
+7.741699E+02,+4.785880E-05,-5.845762E-05,-8.243534E+01,-8.847612E-01
+7.744141E+02,+6.064460E-05,-1.203263E-04,-7.740975E+01,-1.103953E+00
+7.746582E+02,-7.801254E-05,-7.505321E-05,-7.931112E+01,-2.375526E+00
+7.749023E+02,-3.075230E-05,+2.570768E-05,-8.794095E+01,+2.445306E+00
+7.751465E+02,+6.642256E-06,+2.950167E-06,-1.027718E+02,+4.179795E-01
+7.753906E+02,-1.027289E-06,-1.995553E-05,-9.398724E+01,-1.622230E+00
+7.756348E+02,+1.695353E-06,+7.485437E-06,-1.022984E+02,+1.348067E+00
+7.758789E+02,-2.214302E-05,-6.071747E-06,-9.278042E+01,-2.873965E+00
+7.761230E+02,+1.913039E-05,+1.669420E-05,-9.190663E+01,+7.174993E-01
+7.763672E+02,+2.282268E-05,-1.345410E-05,-9.153732E+01,-5.326675E-01
+7.766113E+02,-4.378950E-06,-2.464260E-05,-9.203125E+01,-1.746659E+00
+7.768555E+02,-8.084399E-06,+1.645111E-05,-9.473665E+01,+2.027556E+00
+7.770996E+02,+8.744290E-06,-3.448184E-05,-8.897752E+01,-1.322441E+00
+7.773438E+02,-2.068480E-05,+7.222452E-06,-9.318736E+01,+2.805660E+00
+7.775879E+02,+4.257287E-06,-1.232500E-05,-9.769474E+01,-1.238208E+00
+7.778320E+02,-1.348303E-05,+1.881652E-06,-9.732048E+01,+3.002931E+00
+7.780762E+02,+2.195979E-05,-6.721587E-06,-9.277850E+01,-2.970310E-01
+7.783203E+02,-4.601954E-05,-2.128549E-06,-8.673187E+01,-3.095372E+00
+7.785645E+02,+1.226638E-05,+2.484148E-06,-9.805111E+01,+1.998143E-01
+7.788086E+02,-1.796883E-05,+2.781605E-07,-9.490856E+01,+3.126114E+00
+7.790527E+02,+8.446587E-06,+2.165813E-05,-9.267269E+01,+1.198944E+00
+7.792969E+02,-9.908897E-06,-8.864398E-06,-9.752606E+01,-2.411775E+00
+7.795410E+02,+9.378879E-06,+1.405059E-05,-9.544572E+01,+9.822116E-01
+7.797852E+02,-2.287905E-06,-8.867613E-07,-1.122034E+02,-2.771833E+00
+7.800293E+02,+8.208201E-06,+8.798241E-06,-9.839281E+01,+8.200794E-01
+7.802734E+02,+9.614985E-07,-1.869489E-05,-9.455407E+01,-1.519410E+00
+7.805176E+02,-3.761439E-06,+1.735017E-05,-9.501446E+01,+1.784288E+00
+7.807617E+02,+9.312779E-06,-6.724054E-06,-9.879620E+01,-6.253551E-01
+7.810059E+02,+1.709064E-06,-3.740029E-06,-1.077189E+02,-1.142165E+00
+7.812500E+02,-1.347439E-05,-7.674696E-06,-9.618957E+01,-2.623844E+00
+7.814941E+02,+5.013669E-06,+1.422456E-05,-9.643066E+01,+1.231927E+00
+7.817383E+02,+1.042824E-05,+5.664111E-07,-9.962299E+01,+5.426183E-02
+7.819824E+02,-8.038923E-06,-9.544356E-06,-9.807658E+01,-2.270786E+00
+7.822266E+02,+3.031881E-08,-5.570666E-06,-1.050817E+02,-1.565354E+00
+7.824707E+02,-3.951974E-06,+1.151554E-05,-9.829077E+01,+1.901388E+00
+7.827148E+02,+5.009531E-06,-2.428369E-06,-1.050874E+02,-4.513732E-01
+7.829590E+02,-7.194715E-07,-5.143438E-06,-1.056908E+02,-1.709776E+00
+7.832031E+02,-5.113323E-06,+4.990724E-06,-1.029198E+02,+2.368328E+00
+7.834473E+02,+1.324746E-05,-2.766890E-06,-9.737190E+01,-2.059019E-01
+7.836914E+02,-1.606232E-05,-9.824365E-07,-9.586761E+01,-3.080505E+00
+7.839355E+02,+7.570021E-06,+1.956269E-06,-1.021373E+02,+2.528906E-01
+7.841797E+02,+1.941726E-06,-8.944925E-07,-1.134004E+02,-4.316906E-01
+7.844238E+02,-6.347136E-06,+2.757632E-07,-1.039403E+02,+3.098173E+00
+7.846680E+02,+3.753408E-06,-3.176840E-06,-1.061654E+02,-7.023935E-01
+7.849121E+02,-2.212821E-06,+1.896418E-06,-1.107094E+02,+2.433041E+00
+7.851562E+02,-5.660448E-07,-2.122544E-06,-1.131645E+02,-1.831413E+00
+7.854004E+02,-2.324156E-06,+1.094214E-06,-1.118052E+02,+2.701576E+00
+7.856445E+02,-1.911475E-06,+3.501063E-06,-1.079830E+02,+2.070540E+00
+7.858887E+02,+7.200800E-07,-4.711724E-06,-1.064361E+02,-1.419142E+00
+7.861328E+02,-9.470779E-08,+5.700788E-06,-1.048801E+02,+1.587408E+00
+7.863770E+02,+5.905151E-06,-4.028986E-06,-1.029155E+02,-5.987364E-01
+7.866211E+02,-5.639214E-06,+6.250493E-06,-1.014954E+02,+2.304827E+00
+7.868652E+02,+3.039414E-06,-6.815246E-07,-1.101312E+02,-2.205804E-01
+7.871094E+02,-9.142886E-07,-4.769990E-06,-1.062730E+02,-1.760175E+00
+7.873535E+02,+3.436499E-06,+5.111955E-06,-1.042088E+02,+9.789400E-01
+7.875977E+02,-4.072471E-06,-7.000631E-06,-1.018314E+02,-2.097673E+00
+7.878418E+02,-3.562352E-06,+6.236748E-06,-1.028746E+02,+2.089761E+00
+7.880859E+02,+3.540893E-06,+1.331114E-06,-1.084437E+02,+3.595824E-01
+7.883301E+02,-4.625265E-07,-4.248349E-06,-1.073844E+02,-1.679241E+00
+7.885742E+02,+3.857683E-06,+3.365791E-07,-1.082405E+02,+8.702866E-02
+7.888184E+02,-9.744896E-07,+6.631529E-06,-1.034749E+02,+1.716700E+00
+7.890625E+02,-2.886772E-06,-1.588150E-05,-9.584100E+01,-1.750603E+00
+7.893066E+02,+5.078987E-06,+1.634919E-05,-9.532996E+01,+1.269592E+00
+7.895508E+02,-1.064002E-05,-7.463887E-06,-9.772320E+01,-2.529866E+00
+7.897949E+02,+1.057808E-05,+5.292591E-07,-9.950100E+01,+4.999187E-02
+7.900391E+02,-1.238407E-05,-2.143951E-06,-9.801448E+01,-2.970170E+00
+7.902832E+02,+1.716462E-05,+5.103285E-06,-9.493945E+01,+2.889910E-01
+7.905273E+02,-1.025436E-05,-3.854540E-06,-9.920785E+01,-2.782040E+00
+7.907715E+02,+2.344923E-06,+4.593167E-06,-1.057519E+02,+1.098765E+00
+7.910156E+02,-4.302828E-06,-8.787709E-06,-1.001891E+02,-2.026123E+00
+7.912598E+02,+6.556921E-06,+4.832773E-06,-1.017817E+02,+6.351609E-01
+7.915039E+02,-5.677804E-06,-1.372137E-06,-1.046699E+02,-2.904472E+00
+7.917480E+02,+5.297292E-06,+7.871358E-06,-1.004566E+02,+9.784335E-01
+7.919922E+02,-5.703584E-06,-1.168778E-05,-9.771767E+01,-2.024794E+00
+7.922363E+02,-2.332698E-06,+1.025931E-05,-9.955872E+01,+1.794369E+00
+7.924805E+02,+3.492437E-06,-5.778623E-06,-1.034113E+02,-1.027169E+00
+7.927246E+02,-9.916585E-08,-7.703492E-07,-1.221949E+02,-1.698821E+00
+7.929688E+02,-8.282195E-07,+2.849135E-06,-1.105534E+02,+1.853691E+00
+7.932129E+02,+2.933443E-06,-2.656474E-06,-1.080515E+02,-7.358907E-01
+7.934570E+02,-5.078854E-06,+1.424078E-07,-1.058813E+02,+3.113561E+00
+7.937012E+02,+8.168437E-06,+8.495387E-07,-1.017105E+02,+1.036300E-01
+7.939453E+02,-1.523669E-05,+1.761577E-06,-9.628452E+01,+3.026489E+00
+7.941895E+02,+8.324047E-06,+4.423055E-06,-1.005133E+02,+4.884188E-01
+7.944336E+02,-1.506562E-06,-9.947565E-06,-9.994717E+01,-1.721104E+00
+7.946777E+02,+3.238189E-06,+8.468869E-06,-1.008509E+02,+1.205585E+00
+7.949219E+02,-3.943082E-06,-3.765519E-06,-1.052685E+02,-2.379225E+00
+7.951660E+02,-1.347007E-06,+5.147027E-06,-1.054812E+02,+1.826761E+00
+7.954102E+02,+7.535777E-06,-3.560746E-06,-1.015822E+02,-4.414166E-01
+7.956543E+02,-7.756071E-06,+7.465246E-07,-1.021671E+02,+3.045638E+00
+7.958984E+02,+4.412761E-06,+1.909478E-06,-1.063604E+02,+4.083890E-01
+7.961426E+02,-2.122407E-06,+4.204013E-06,-1.065407E+02,+2.038318E+00
+7.963867E+02,-3.041391E-06,-8.552112E-06,-1.008413E+02,-1.912478E+00
+7.966309E+02,+1.139022E-06,+8.838860E-06,-1.010005E+02,+1.442637E+00
+7.968750E+02,+7.475894E-06,-8.295213E-06,-9.904135E+01,-8.373021E-01
+7.971191E+02,-6.427453E-06,+2.334271E-06,-1.033012E+02,+2.793232E+00
+7.973633E+02,+8.436016E-07,+3.175705E-07,-1.209017E+02,+3.600379E-01
+7.976074E+02,+4.166799E-07,+6.813886E-06,-1.033159E+02,+1.509721E+00
+7.978516E+02,+5.043466E-07,-1.190551E-06,-1.177682E+02,-1.170091E+00
+7.980957E+02,-3.116786E-06,-3.121949E-06,-1.071084E+02,-2.355367E+00
+7.983398E+02,-3.834857E-07,+1.788590E-06,-1.147546E+02,+1.782005E+00
+7.985840E+02,+1.101920E-05,+6.967883E-06,-9.769617E+01,+5.638604E-01
+7.988281E+02,-8.837574E-06,-6.352685E-06,-9.926431E+01,-2.518343E+00
+7.990723E+02,+7.406188E-06,-4.593788E-06,-1.011945E+02,-5.551860E-01
+7.993164E+02,-3.692330E-06,+1.192086E-05,-9.807599E+01,+1.871162E+00
+7.995605E+02,+2.738760E-06,-1.049257E-05,-9.929612E+01,-1.315474E+00
+7.998047E+02,-2.270842E-06,+8.339137E-06,-1.012669E+02,+1.836661E+00
+8.000488E+02,-1.703916E-06,-8.229594E-06,-1.015101E+02,-1.774959E+00
+8.002930E+02,+5.823904E-06,+6.076605E-06,-1.014970E+02,+8.066294E-01
+8.005371E+02,+2.656457E-06,+2.750666E-07,-1.114676E+02,+1.031787E-01
+8.007812E+02,-1.274507E-05,-1.917450E-06,-9.779595E+01,-2.992266E+00
+8.010254E+02,+1.186650E-05,-5.671480E-07,-9.850364E+01,-4.775770E-02
+8.012695E+02,+1.218135E-07,-2.349848E-06,-1.125676E+02,-1.519004E+00
+8.015137E+02,-4.049967E-06,+5.097713E-06,-1.037275E+02,+2.242155E+00
+8.017578E+02,+4.028493E-06,-7.550853E-06,-1.013523E+02,-1.080698E+00
+8.020020E+02,+1.493921E-07,+4.580608E-06,-1.067769E+02,+1.538194E+00
+8.022461E+02,+4.374624E-06,+5.612432E-07,-1.071103E+02,+1.275981E-01
+8.024902E+02,-1.191207E-05,-2.018141E-06,-9.835735E+01,-2.973766E+00
+8.027344E+02,+9.183775E-06,+1.948213E-06,-1.005484E+02,+2.090375E-01
+8.029785E+02,+1.877866E-06,-6.322961E-06,-1.036145E+02,-1.282102E+00
+8.032227E+02,-5.970025E-06,+3.935488E-06,-1.029133E+02,+2.558772E+00
+8.034668E+02,+6.657710E-07,-7.264176E-07,-1.201281E+02,-8.289327E-01
+8.037109E+02,+5.131243E-06,+1.679513E-07,-1.057909E+02,+3.271943E-02
+8.039551E+02,-4.877189E-06,-2.426790E-06,-1.052759E+02,-2.679883E+00
+8.041992E+02,+3.423149E-06,+1.597918E-06,-1.084554E+02,+4.367347E-01
+8.044434E+02,-4.715291E-07,-3.666860E-06,-1.086429E+02,-1.698686E+00
+8.046875E+02,-6.363389E-07,-2.370251E-06,-1.122019E+02,-1.833081E+00
+8.049316E+02,-4.953205E-06,+1.296991E-05,-9.714999E+01,+1.935602E+00
+8.051758E+02,+6.002104E-06,-2.052635E-05,-9.339745E+01,-1.286317E+00
+8.054199E+02,-8.376926E-06,+1.520331E-05,-9.520982E+01,+2.074402E+00
+8.056641E+02,+1.235282E-05,-5.572321E-06,-9.736026E+01,-4.237660E-01
+8.059082E+02,-1.242007E-05,-1.250392E-06,-9.807372E+01,-3.041256E+00
+8.061523E+02,+4.526564E-06,+4.083720E-06,-1.042985E+02,+7.340114E-01
+8.063965E+02,-6.487177E-07,-1.035886E-07,-1.236495E+02,-2.983247E+00
+8.066406E+02,+7.229542E-06,-1.969891E-06,-1.025068E+02,-2.660199E-01
+8.068848E+02,-1.313086E-05,+7.257838E-07,-9.762089E+01,+3.086376E+00
+8.071289E+02,+7.780955E-06,+3.435623E-06,-1.014058E+02,+4.157985E-01
+8.073730E+02,-1.144826E-06,-5.292574E-06,-1.053281E+02,-1.783822E+00
+8.076172E+02,+8.669658E-07,+2.483808E-06,-1.115984E+02,+1.234971E+00
+8.078613E+02,+1.287727E-06,+1.183337E-06,-1.151449E+02,+7.431786E-01
+8.081055E+02,-1.652109E-06,-5.741537E-06,-1.044740E+02,-1.850974E+00
+8.083496E+02,-2.989723E-06,+8.131884E-06,-1.012456E+02,+1.923111E+00
+8.085938E+02,+4.162589E-06,-5.662637E-06,-1.030634E+02,-9.369014E-01
+8.088379E+02,-8.128606E-06,-3.178291E-08,-1.017996E+02,-3.137683E+00
+8.090820E+02,+6.237223E-06,+3.490306E-06,-1.029171E+02,+5.101783E-01
+8.093262E+02,+7.420028E-06,-1.261836E-06,-1.024681E+02,-1.684467E-01
+8.095703E+02,-1.000929E-05,-4.188822E-06,-9.929105E+01,-2.745246E+00
+8.098145E+02,+3.100306E-06,+8.746790E-06,-1.006490E+02,+1.230162E+00
+8.100586E+02,+5.566885E-06,-7.806598E-06,-1.003653E+02,-9.513324E-01
+8.103027E+02,-1.138005E-05,+2.012843E-06,-9.874332E+01,+2.966529E+00
+8.105469E+02,+8.059223E-06,+6.420821E-07,-1.018467E+02,+7.950254E-02
+8.107910E+02,-4.694798E-07,+9.376431E-07,-1.195877E+02,+2.035005E+00
+8.110352E+02,+9.411290E-07,-1.751069E-06,-1.140319E+02,-1.077632E+00
+8.112793E+02,-4.589420E-06,-5.475751E-06,-1.029203E+02,-2.268362E+00
+8.115234E+02,-1.916512E-06,+8.256748E-06,-1.014359E+02,+1.798872E+00
+8.117676E+02,+1.409723E-05,-2.033241E-06,-9.692791E+01,-1.432420E-01
+8.120117E+02,-1.186159E-05,+8.614530E-07,-9.849429E+01,+3.069094E+00
+8.122559E+02,-2.584254E-06,-9.411499E-06,-1.002111E+02,-1.838776E+00
+8.125000E+02,+7.599733E-06,+1.068711E-05,-9.764546E+01,+9.526513E-01
+8.127441E+02,-4.042276E-06,-4.862331E-06,-1.039813E+02,-2.264360E+00
+8.129883E+02,+2.072946E-06,-1.696174E-06,-1.114423E+02,-6.857665E-01
+8.132324E+02,+5.541711E-07,+2.219572E-06,-1.128120E+02,+1.326124E+00
+8.134766E+02,-6.419102E-06,+6.559141E-07,-1.038054E+02,+3.039764E+00
+8.137207E+02,+2.141646E-06,+1.980394E-06,-1.107014E+02,+7.462985E-01
+8.139648E+02,+5.190428E-06,-5.121961E-06,-1.027429E+02,-7.787589E-01
+8.142090E+02,-3.697894E-06,+4.545080E-06,-1.046430E+02,+2.253778E+00
+8.144531E+02,-2.393254E-06,-6.911059E-06,-1.027172E+02,-1.904165E+00
+8.146973E+02,+8.650092E-07,+3.963115E-06,-1.078371E+02,+1.355902E+00
+8.149414E+02,+1.180911E-06,-5.460651E-06,-1.050566E+02,-1.357818E+00
+8.151855E+02,-1.907181E-06,+3.849509E-06,-1.073386E+02,+2.030785E+00
+8.154297E+02,+4.928990E-06,+3.286161E-06,-1.045477E+02,+5.880262E-01
+8.156738E+02,-5.411819E-06,-3.033603E-06,-1.041465E+02,-2.630685E+00
+8.159180E+02,-1.938825E-06,+3.827303E-06,-1.073501E+02,+2.039692E+00
+8.161621E+02,+2.304044E-06,-4.473573E-06,-1.059651E+02,-1.095194E+00
+8.164062E+02,+5.372966E-08,+7.499600E-07,-1.224770E+02,+1.499275E+00
+8.166504E+02,+2.360539E-06,+3.910732E-06,-1.068056E+02,+1.027730E+00
+8.168945E+02,-3.860419E-06,-1.669224E-06,-1.075229E+02,-2.733475E+00
+8.171387E+02,-1.264480E-06,-1.046476E-06,-1.156960E+02,-2.450251E+00
+8.173828E+02,+4.329108E-06,+1.793593E-06,-1.065840E+02,+3.927815E-01
+8.176270E+02,+8.782730E-07,-7.042265E-07,-1.189712E+02,-6.758564E-01
+8.178711E+02,-7.688905E-06,+4.193475E-06,-1.011518E+02,+2.642293E+00
+8.181152E+02,+3.334319E-06,-1.227489E-05,-9.791046E+01,-1.305559E+00
+8.183594E+02,+2.043238E-06,+7.681741E-06,-1.019939E+02,+1.310829E+00
+8.186035E+02,-7.694988E-06,+1.348812E-06,-1.021444E+02,+2.968071E+00
+8.188477E+02,+6.957957E-06,-1.718981E-06,-1.028931E+02,-2.422026E-01
+8.190918E+02,+7.222948E-07,+1.657268E-06,-1.148569E+02,+1.159785E+00
+8.193359E+02,-3.321693E-06,-2.059475E-06,-1.081602E+02,-2.586591E+00
+8.195801E+02,+1.000335E-06,+6.548878E-06,-1.035765E+02,+1.419219E+00
+8.198242E+02,+7.983216E-07,-2.377225E-06,-1.120145E+02,-1.246809E+00
+8.200684E+02,+8.477947E-08,-6.136429E-06,-1.042409E+02,-1.556981E+00
+8.203125E+02,+1.289650E-06,+5.371639E-06,-1.051545E+02,+1.335171E+00
+8.205566E+02,-6.174663E-06,-1.683469E-06,-1.038763E+02,-2.875421E+00
+8.208008E+02,+7.549299E-06,+6.932854E-06,-9.978577E+01,+7.428581E-01
+8.210449E+02,-6.222136E-06,-3.451499E-06,-1.029561E+02,-2.635138E+00
+8.212891E+02,+4.909498E-06,-5.155157E-06,-1.029517E+02,-8.098015E-01
+8.215332E+02,-2.134020E-07,+1.817577E-06,-1.147507E+02,+1.687671E+00
+8.217773E+02,-7.584343E-07,+8.325096E-06,-1.015563E+02,+1.661648E+00
+8.220215E+02,-5.343310E-07,-9.252811E-06,-1.006601E+02,-1.628480E+00
+8.222656E+02,+8.777628E-07,+3.292506E-06,-1.093513E+02,+1.310262E+00
+8.225098E+02,+2.007934E-06,-2.600022E-06,-1.096690E+02,-9.131906E-01
+8.227539E+02,-5.990863E-06,+5.220544E-06,-1.019966E+02,+2.424795E+00
+8.229980E+02,+2.184884E-06,-5.027600E-06,-1.052215E+02,-1.160841E+00
+8.232422E+02,+2.385761E-06,+1.016754E-05,-9.962292E+01,+1.340321E+00
+8.234863E+02,+3.158231E-06,-1.143581E-05,-9.851546E+01,-1.301342E+00
+8.237305E+02,-3.678780E-06,+3.428127E-06,-1.059713E+02,+2.391449E+00
+8.239746E+02,-1.445869E-06,+2.731411E-06,-1.101994E+02,+2.057646E+00
+8.242188E+02,+7.102656E-07,-5.704056E-06,-1.048095E+02,-1.446915E+00
+8.244629E+02,+5.179890E-07,+6.528840E-07,-1.215828E+02,+9.001013E-01
+8.247070E+02,+2.852561E-06,+9.263681E-06,-1.002709E+02,+1.272081E+00
+8.249512E+02,-3.104862E-06,-8.815588E-06,-1.005871E+02,-1.909431E+00
+8.251953E+02,-1.647695E-06,+4.152928E-06,-1.069980E+02,+1.948502E+00
+8.254395E+02,+5.607917E-06,-7.040957E-07,-1.049560E+02,-1.249003E-01
+8.256836E+02,-4.027341E-06,+4.734224E-06,-1.041305E+02,+2.275689E+00
+8.259277E+02,+6.991011E-07,-6.355895E-06,-1.038842E+02,-1.461244E+00
+8.261719E+02,+2.816321E-06,-2.687064E-06,-1.081953E+02,-7.619156E-01
+8.264160E+02,+4.105577E-06,+1.079678E-06,-1.074421E+02,+2.571559E-01
+8.266602E+02,-7.164026E-06,+2.102468E-06,-1.025380E+02,+2.856132E+00
+8.269043E+02,+7.738677E-06,+2.852222E-06,-1.016735E+02,+3.531190E-01
+8.271484E+02,-1.133521E-05,-8.355066E-06,-9.702690E+01,-2.506405E+00
+8.273926E+02,+7.379638E-06,+4.272016E-06,-1.013841E+02,+5.247546E-01
+8.276367E+02,-2.396816E-06,+1.097521E-06,-1.115806E+02,+2.712182E+00
+8.278809E+02,+1.751225E-06,-5.379684E-06,-1.049474E+02,-1.256089E+00
+8.281250E+02,-5.744907E-06,+2.714024E-06,-1.039394E+02,+2.700249E+00
+8.283691E+02,+7.404890E-06,+3.518218E-06,-1.017256E+02,+4.435470E-01
+8.286133E+02,-3.951721E-06,-1.867874E-06,-1.071885E+02,-2.700044E+00
+8.288574E+02,-7.151215E-06,+3.884904E-06,-1.017893E+02,+2.643946E+00
+8.291016E+02,+3.269061E-06,-9.345267E-06,-1.000868E+02,-1.234291E+00
+8.293457E+02,+9.603449E-06,+9.323479E-06,-9.746774E+01,+7.706071E-01
+8.295898E+02,-1.083704E-05,-4.513166E-06,-9.860719E+01,-2.746980E+00
+8.298340E+02,+6.409090E-06,-5.269238E-06,-1.016215E+02,-6.881022E-01
+8.300781E+02,-9.859427E-06,+1.195453E-05,-9.619574E+01,+2.260444E+00
+8.303223E+02,+1.141576E-05,+1.501536E-06,-9.877541E+01,+1.307810E-01
+8.305664E+02,-7.881911E-06,-9.774178E-07,-1.020011E+02,-3.018215E+00
+8.308105E+02,+7.269864E-06,-1.615544E-06,-1.025601E+02,-2.186714E-01
+8.310547E+02,-2.745873E-06,-4.451990E-06,-1.056288E+02,-2.123459E+00
+8.312988E+02,+1.999899E-06,+8.862719E-07,-1.132011E+02,+4.171499E-01
+8.315430E+02,+2.272156E-06,+1.583801E-06,-1.111514E+02,+6.087418E-01
+8.317871E+02,-1.604590E-06,+4.189845E-07,-1.156063E+02,+2.886179E+00
+8.320312E+02,-2.073434E-07,-2.805756E-07,-1.291466E+02,-2.207216E+00
+8.322754E+02,-1.386914E-06,-2.679433E-06,-1.104082E+02,-2.048436E+00
+8.325195E+02,+2.206247E-06,+4.524721E-06,-1.059618E+02,+1.117119E+00
+8.327637E+02,-1.909142E-06,-7.310991E-06,-1.024340E+02,-1.826225E+00
+8.330078E+02,-2.278036E-06,+6.310529E-06,-1.034667E+02,+1.917228E+00
+8.332520E+02,+8.034766E-06,+2.236124E-06,-1.015765E+02,+2.714373E-01
+8.334961E+02,+3.126802E-06,-6.610421E-06,-1.027185E+02,-1.128972E+00
+8.337402E+02,-1.216646E-05,-2.525612E-06,-9.811349E+01,-2.936912E+00
+8.339844E+02,-3.287066E-07,+5.970556E-06,-1.044666E+02,+1.625795E+00
+8.342285E+02,+9.420224E-06,+6.129789E-06,-9.898545E+01,+5.768708E-01
+8.344727E+02,+3.703702E-06,-9.290959E-06,-9.999829E+01,-1.191467E+00
+8.347168E+02,-5.823043E-06,-6.884271E-06,-1.008990E+02,-2.272875E+00
+8.349609E+02,-5.165065E-06,+6.627383E-06,-1.015119E+02,+2.232820E+00
+8.352051E+02,-1.002556E-07,+6.881767E-07,-1.231548E+02,+1.715461E+00
+8.354492E+02,+4.899840E-06,-2.303196E-06,-1.053294E+02,-4.394063E-01
+8.356934E+02,-4.285811E-06,-3.160796E-06,-1.054731E+02,-2.506138E+00
+8.359375E+02,-9.507506E-07,+9.072219E-06,-1.007983E+02,+1.675213E+00
+8.361816E+02,-2.184941E-06,-5.578049E-06,-1.044504E+02,-1.944130E+00
+8.364258E+02,+1.608830E-06,-7.034420E-07,-1.151100E+02,-4.121906E-01
+8.366699E+02,+2.542683E-06,+3.696632E-06,-1.069615E+02,+9.682797E-01
+8.369141E+02,-1.007476E-05,+5.261323E-06,-9.888797E+01,+2.660321E+00
+8.371582E+02,+1.955206E-05,+3.583147E-06,-9.403268E+01,+1.812506E-01
+8.374023E+02,-1.664562E-05,-6.294131E-06,-9.499362E+01,-2.780085E+00
+8.376465E+02,+1.328179E-05,+2.642595E-06,-9.736626E+01,+1.963990E-01
+8.378906E+02,-9.488336E-06,+2.317155E-06,-1.002046E+02,+2.902070E+00
+8.381348E+02,+7.916470E-06,+2.663817E-06,-1.015635E+02,+3.245893E-01
+8.383789E+02,+4.345046E-06,+3.863234E-06,-1.047103E+02,+7.267671E-01
+8.386230E+02,-8.847429E-07,-7.404245E-06,-1.025488E+02,-1.689724E+00
+8.388672E+02,+9.265745E-06,-3.619150E-06,-1.000457E+02,-3.723721E-01
+8.391113E+02,-1.070337E-05,-4.049521E-06,-9.882858E+01,-2.779896E+00
+8.393555E+02,+2.690306E-05,+2.326732E-05,-8.897861E+01,+7.130567E-01
+8.395996E+02,+1.139466E-05,-3.180719E-05,-8.942511E+01,-1.226798E+00
+8.398438E+02,+5.437965E-06,-3.622834E-05,-8.872227E+01,-1.421806E+00
+8.400879E+02,-1.234700E-04,-1.358550E-05,-7.811651E+01,-3.032003E+00
+8.403320E+02,+8.731461E-05,+1.200253E-04,-7.656987E+01,+9.418722E-01
+8.405762E+02,+5.314410E-05,-5.080682E-05,-8.267154E+01,-7.629175E-01
+8.408203E+02,-2.088774E-05,-4.375743E-05,-8.628745E+01,-2.016163E+00
