FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.036621E+02,-1.501758E-05,-3.791413E-06,-9.619965E+01,-2.894295E+00
+5.039062E+02,+4.140335E-06,-2.818824E-06,-1.060053E+02,-5.977373E-01
+5.041504E+02,-7.805460E-07,+2.107919E-06,-1.129649E+02,+1.925433E+00
+5.043945E+02,-8.283885E-06,-4.354045E-06,-1.005759E+02,-2.657672E+00
+5.046387E+02,-3.890867E-06,+5.642014E-06,-1.032817E+02,+2.174524E+00
+5.048828E+02,+5.177344E-06,-6.083942E-06,-1.019505E+02,-8.657306E-01
+5.051270E+02,-2.351321E-05,+1.967151E-06,-9.254347E+01,+3.058125E+00
+5.053711E+02,-8.107535E-06,-6.769217E-06,-9.952513E+01,-2.445913E+00
+5.056152E+02,-1.993669E-05,-2.159252E-06,-9.395629E+01,-3.033708E+00
+5.058594E+02,-1.811167E-05,+3.190013E-05,-8.871068E+01,+2.087174E+00
+5.061035E+02,-2.595410E-05,+4.858895E-07,-9.171436E+01,+3.122874E+00
+5.063477E+02,-1.428522E-05,-2.091584E-04,-7.357028E+01,-1.638989E+00
+5.065918E+02,-3.451632E-04,+6.055526E-04,-6.313514E+01,+2.088862E+00
+5.068359E+02,+5.972835E-04,+2.385905E-05,-6.446947E+01,+3.992471E-02
+5.070801E+02,+7.174103E-05,-2.397216E-04,-7.203334E+01,-1.280011E+00
+5.073242E+02,-2.377432E-05,-1.193162E-04,-7.829692E+01,-1.767475E+00
+5.075684E+02,-6.162799E-05,-5.373764E-05,-8.174850E+01,-2.424482E+00
+5.078125E+02,-3.761232E-05,-7.120679E-06,-8.834046E+01,-2.954489E+00
+5.080566E+02,-1.964054E-05,+8.321475E-06,-9.341991E+01,+2.740833E+00
+5.083008E+02,-6.579912E-06,+2.562413E-06,-1.030224E+02,+2.770232E+00
+5.085449E+02,+3.451122E-06,+1.387147E-06,-1.085904E+02,+3.821784E-01
+5.087891E+02,-2.156099E-06,-4.513403E-06,-1.060172E+02,-2.016454E+00
+5.090332E+02,-3.677973E-06,-5.142891E-06,-1.039819E+02,-2.191622E+00
+5.092773E+02,-8.679164E-06,-7.113952E-06,-9.899850E+01,-2.454979E+00
+5.095215E+02,-2.863241E-06,-1.719673E-06,-1.095251E+02,-2.600729E+00
+5.097656E+02,-2.421262E-06,+1.447843E-06,-1.109915E+02,+2.602667E+00
+5.100098E+02,+3.858110E-06,+1.446612E-06,-1.077012E+02,+3.587299E-01
+5.102539E+02,+5.938148E-06,-4.197224E-06,-1.027672E+02,-6.152911E-01
+5.104980E+02,-5.105384E-05,+5.738013E-06,-8.578491E+01,+3.029671E+00
+5.107422E+02,+8.466708E-05,+1.459269E-05,-8.131858E+01,+1.706769E-01
+5.109863E+02,-1.654538E-05,-6.199035E-05,-8.385467E+01,-1.831619E+00
+5.112305E+02,-2.160458E-05,-1.705860E-05,-9.120472E+01,-2.473236E+00
+5.114746E+02,-2.084516E-05,-8.405840E-06,-9.296555E+01,-2.758286E+00
+5.117188E+02,-1.120884E-05,+1.014177E-05,-9.641125E+01,+2.406132E+00
+5.119629E+02,+7.450163E-05,-2.468581E-05,-8.210427E+01,-3.199608E-01
+5.122070E+02,-8.418977E-05,-3.945172E-04,-6.788528E+01,-1.781042E+00
+5.124512E+02,-7.484051E-04,+2.383542E-04,-6.209769E+01,+2.833266E+00
+5.126953E+02,+1.810743E-04,+7.467256E-04,-6.228863E+01,+1.332897E+00
+5.129395E+02,+5.108662E-04,+1.135433E-04,-6.562446E+01,+2.187016E-01
+5.131836E+02,+2.839901E-04,-1.797472E-04,-6.947077E+01,-5.642847E-01
+5.134277E+02,-6.126739E-06,-2.553096E-04,-7.185616E+01,-1.594789E+00
+5.136719E+02,+1.255773E-04,-2.724998E-05,-7.782195E+01,-2.136848E-01
+5.139160E+02,-1.209934E-04,-2.159896E-04,-7.212604E+01,-2.081423E+00
+5.141602E+02,-9.583076E-05,+1.186728E-05,-8.030380E+01,+3.018384E+00
+5.144043E+02,-3.467183E-05,+2.124144E-05,-8.781639E+01,+2.591929E+00
+5.146484E+02,-1.445743E-05,-5.434245E-07,-9.679204E+01,-3.104023E+00
+5.148926E+02,-7.650317E-06,-9.457037E-07,-1.022606E+02,-3.018600E+00
+5.151367E+02,-1.284641E-05,-6.543946E-06,-9.682243E+01,-2.670455E+00
+5.153809E+02,-9.539373E-06,+1.052120E-05,-9.695304E+01,+2.307291E+00
+5.156250E+02,-1.157139E-05,-5.349304E-06,-9.789114E+01,-2.708568E+00
+5.158691E+02,-9.026150E-06,+6.791811E-06,-9.894149E+01,+2.496520E+00
+5.161133E+02,+3.041929E-06,+1.512610E-06,-1.093774E+02,+4.614481E-01
+5.163574E+02,-1.805302E-05,+1.276149E-05,-9.310898E+01,+2.526258E+00
+5.166016E+02,+7.416547E-06,-6.615357E-06,-1.000538E+02,-7.283623E-01
+5.168457E+02,+1.189363E-07,+1.702081E-06,-1.153592E+02,+1.501033E+00
+5.170898E+02,-4.943133E-06,+9.102892E-06,-9.969412E+01,+2.068272E+00
+5.173340E+02,-2.049335E-07,-2.232536E-06,-1.129876E+02,-1.662334E+00
+5.175781E+02,-2.019974E-06,+2.829286E-06,-1.091775E+02,+2.190825E+00
+5.178223E+02,+3.084002E-06,-7.257421E-06,-1.020634E+02,-1.168972E+00
+5.180664E+02,-1.061603E-05,+6.451527E-06,-9.811571E+01,+2.595520E+00
+5.183105E+02,+5.689940E-07,+1.429373E-07,-1.246321E+02,+2.461177E-01
+5.185547E+02,-1.302554E-06,+1.681477E-06,-1.134448E+02,+2.229887E+00
+5.187988E+02,-2.496512E-06,+6.636793E-06,-1.029861E+02,+1.930586E+00
+5.190430E+02,-2.339700E-06,-2.600495E-06,-1.091233E+02,-2.303453E+00
+5.192871E+02,+7.090739E-06,+6.196675E-06,-1.005219E+02,+7.182130E-01
+5.195312E+02,-3.660448E-06,+6.339160E-06,-1.027097E+02,+2.094458E+00
+5.197754E+02,-5.212712E-06,+2.722066E-06,-1.046115E+02,+2.660345E+00
+5.200195E+02,+4.961332E-06,-6.658547E-06,-1.016146E+02,-9.304339E-01
+5.202637E+02,+8.085154E-06,+6.770487E-06,-9.953859E+01,+6.971319E-01
+5.205078E+02,-2.515070E-06,-5.126927E-07,-1.118122E+02,-2.940500E+00
+5.207520E+02,+1.683333E-06,+1.810759E-06,-1.121378E+02,+8.218510E-01
+5.209961E+02,+1.097759E-06,+6.625824E-08,-1.191741E+02,+6.028461E-02
+5.212402E+02,-1.528079E-06,-4.164338E-06,-1.070605E+02,-1.922486E+00
+5.214844E+02,+7.118521E-06,+1.010481E-05,-9.815932E+01,+9.570778E-01
+5.217285E+02,+1.799384E-07,-1.022233E-05,-9.980766E+01,-1.553196E+00
+5.219727E+02,-4.062421E-06,+2.816410E-06,-1.061198E+02,+2.535389E+00
+5.222168E+02,+4.223667E-06,+1.854146E-06,-1.067208E+02,+4.136600E-01
+5.224609E+02,+4.135615E-06,+3.311358E-07,-1.076414E+02,+7.989884E-02
+5.227051E+02,-8.042139E-07,-6.650647E-06,-1.034797E+02,-1.691135E+00
+5.229492E+02,-3.981977E-06,-1.167338E-06,-1.076400E+02,-2.856427E+00
+5.231934E+02,+6.517729E-06,+7.156637E-07,-1.036660E+02,+1.093645E-01
+5.234375E+02,-4.724141E-06,+1.972140E-08,-1.065135E+02,+3.137418E+00
+5.236816E+02,-5.095557E-07,-6.807465E-06,-1.033160E+02,-1.645509E+00
+5.239258E+02,+4.454802E-07,+5.802031E-06,-1.047029E+02,+1.494167E+00
+5.241699E+02,-6.509937E-07,-6.823926E-06,-1.032800E+02,-1.665907E+00
+5.244141E+02,-3.092301E-06,+6.833512E-06,-1.024981E+02,+1.995744E+00
+5.246582E+02,+3.475032E-06,-5.601491E-06,-1.036199E+02,-1.015529E+00
+5.249023E+02,-4.481384E-06,-7.635540E-06,-1.010577E+02,-2.101536E+00
+5.251465E+02,-7.121552E-06,+1.220263E-05,-9.699795E+01,+2.099076E+00
+5.253906E+02,+6.501117E-06,+1.909352E-06,-1.033809E+02,+2.856633E-01
+5.256348E+02,-1.921550E-06,-9.909693E-06,-9.991850E+01,-1.762326E+00
+5.258789E+02,+2.477116E-06,+3.851969E-06,-1.067832E+02,+9.993026E-01
+5.261230E+02,-9.404672E-06,+6.006868E-06,-9.904725E+01,+2.573195E+00
+5.263672E+02,+3.797776E-06,-6.739134E-06,-1.022302E+02,-1.057617E+00
+5.266113E+02,-3.066626E-07,+1.018272E-05,-9.983879E+01,+1.600903E+00
+5.268555E+02,+1.508650E-06,+8.545043E-07,-1.152198E+02,+5.153496E-01
+5.270996E+02,-3.219237E-07,-1.088475E-05,-9.925983E+01,-1.600363E+00
+5.273438E+02,-2.977042E-06,+1.015103E-05,-9.951145E+01,+1.856072E+00
+5.275879E+02,+5.996021E-06,-6.481986E-06,-1.010808E+02,-8.243243E-01
+5.278320E+02,-4.482882E-06,+7.256970E-06,-1.013811E+02,+2.124154E+00
+5.280762E+02,+6.244136E-07,-1.338308E-06,-1.166135E+02,-1.134249E+00
+5.283203E+02,-1.563974E-06,-4.463705E-06,-1.065032E+02,-1.907806E+00
+5.285645E+02,+3.404956E-06,+6.832244E-06,-1.023453E+02,+1.108457E+00
+5.288086E+02,-7.229232E-06,-2.637023E-06,-1.022756E+02,-2.791819E+00
+5.290527E+02,+8.294614E-06,-3.773718E-06,-1.008070E+02,-4.269710E-01
+5.292969E+02,+3.277875E-06,+2.756824E-06,-1.073649E+02,+6.992692E-01
+5.295410E+02,-9.323176E-06,+5.332482E-06,-9.937956E+01,+2.622046E+00
+5.297852E+02,+5.696468E-06,-1.254809E-06,-1.046821E+02,-2.168159E-01
+5.300293E+02,-9.308675E-07,-4.609425E-06,-1.065535E+02,-1.770065E+00
+5.302734E+02,+4.199386E-06,+9.457212E-06,-9.970317E+01,+1.152909E+00
+5.305176E+02,-8.452421E-06,-4.623857E-06,-1.003234E+02,-2.641021E+00
+5.307617E+02,+8.413402E-06,-6.001660E-06,-9.971407E+01,-6.196265E-01
+5.310059E+02,-3.901072E-06,+4.335958E-06,-1.046828E+02,+2.303447E+00
+5.312500E+02,-1.152907E-06,+2.083191E-06,-1.124650E+02,+2.076272E+00
+5.314941E+02,+2.640401E-06,-1.956208E-06,-1.096664E+02,-6.376356E-01
+5.317383E+02,+3.400866E-06,+2.585068E-06,-1.073877E+02,+6.499469E-01
+5.319824E+02,-1.123322E-05,-5.230607E-06,-9.813766E+01,-2.705811E+00
+5.322266E+02,+1.956615E-05,+3.353593E-06,-9.404414E+01,+1.697483E-01
+5.324707E+02,-1.972966E-05,+3.964486E-06,-9.392570E+01,+2.943293E+00
+5.327148E+02,+7.639713E-06,-4.419438E-06,-1.010848E+02,-5.244473E-01
+5.329590E+02,+1.839366E-06,-4.010958E-06,-1.071061E+02,-1.140826E+00
+5.332031E+02,+3.718021E-07,+8.517465E-06,-1.013855E+02,+1.527172E+00
+5.334473E+02,-6.261371E-06,-3.636225E-06,-1.028045E+02,-2.615456E+00
+5.336914E+02,+5.095195E-06,+1.200217E-06,-1.056223E+02,+2.313413E-01
+5.339355E+02,+4.446549E-06,+5.933776E-07,-1.069629E+02,+1.326630E-01
+5.341797E+02,-1.316957E-06,-5.134718E-06,-1.055130E+02,-1.821865E+00
+5.344238E+02,-6.522645E-06,+1.161135E-05,-9.751123E+01,+2.082614E+00
+5.346680E+02,+4.510198E-06,-1.106074E-05,-9.845631E+01,-1.183613E+00
+5.349121E+02,+3.660065E-06,+7.416418E-07,-1.085555E+02,+1.999239E-01
+5.351562E+02,-3.310647E-06,+3.895372E-06,-1.058279E+02,+2.275228E+00
+5.354004E+02,-3.458753E-06,+2.057475E-06,-1.079059E+02,+2.604961E+00
+5.356445E+02,+5.151779E-06,-2.010122E-06,-1.051454E+02,-3.720126E-01
+5.358887E+02,+1.156069E-06,-4.439440E-06,-1.067685E+02,-1.316046E+00
+5.361328E+02,-6.665803E-06,+7.057310E-06,-1.002577E+02,+2.327673E+00
+5.363770E+02,+6.015431E-06,-7.575371E-06,-1.002886E+02,-8.996772E-01
+5.366211E+02,-4.868660E-06,+6.122114E-06,-1.021336E+02,+2.242639E+00
+5.368652E+02,+6.916544E-06,-2.831074E-07,-1.031949E+02,-4.090908E-02
+5.371094E+02,-6.201715E-06,-8.570919E-06,-9.951085E+01,-2.197171E+00
+5.373535E+02,+4.918897E-06,+1.157055E-05,-9.801141E+01,+1.168822E+00
+5.375977E+02,-2.761886E-06,-1.043479E-05,-9.933626E+01,-1.829544E+00
+5.378418E+02,+6.645241E-06,+1.153224E-05,-9.751655E+01,+1.048037E+00
+5.380859E+02,-7.415270E-06,-9.509948E-06,-9.837360E+01,-2.233060E+00
+5.383301E+02,+4.624555E-06,+3.393831E-06,-1.048274E+02,+6.330988E-01
+5.385742E+02,+7.947123E-08,+5.760645E-07,-1.247087E+02,+1.433706E+00
+5.388184E+02,-3.708088E-07,+4.537646E-07,-1.246420E+02,+2.255927E+00
+5.390625E+02,-1.690418E-06,-5.364399E-06,-1.049984E+02,-1.876064E+00
+5.393066E+02,+1.863963E-06,-5.657264E-07,-1.142086E+02,-2.946714E-01
+5.395508E+02,-9.735439E-07,+3.878969E-06,-1.079604E+02,+1.816697E+00
+5.397949E+02,+2.825537E-06,+3.689923E-06,-1.066556E+02,+9.172950E-01
+5.400391E+02,-9.606531E-06,-1.015745E-05,-9.708943E+01,-2.328327E+00
+5.402832E+02,+9.682532E-06,+6.322024E-06,-9.873806E+01,+5.784328E-01
+5.405273E+02,+2.553593E-06,+1.245076E-06,-1.109307E+02,+4.536610E-01
+5.407715E+02,-1.229867E-05,-3.620017E-06,-9.784199E+01,-2.855335E+00
+5.410156E+02,+8.528026E-06,+2.272994E-06,-1.010850E+02,+2.604769E-01
+5.412598E+02,-5.325760E-06,-2.788158E-06,-1.044204E+02,-2.659304E+00
+5.415039E+02,+7.230453E-06,+2.400137E-06,-1.023627E+02,+3.205035E-01
+5.417480E+02,-3.310037E-06,-2.892345E-06,-1.071395E+02,-2.423437E+00
+5.419922E+02,-3.934534E-06,+4.407375E-06,-1.045711E+02,+2.299572E+00
+5.422363E+02,+7.060384E-06,-7.142750E-06,-9.996247E+01,-7.911973E-01
+5.424805E+02,-5.950830E-06,+5.850684E-06,-1.015712E+02,+2.364680E+00
+5.427246E+02,+1.817495E-06,+3.320746E-06,-1.084373E+02,+1.070017E+00
+5.429688E+02,+3.459306E-07,-8.110941E-06,-1.018107E+02,-1.528172E+00
+5.432129E+02,+6.108278E-06,+3.715044E-06,-1.029147E+02,+5.464259E-01
+5.434570E+02,-1.266691E-05,+1.122926E-06,-9.791259E+01,+3.053174E+00
+5.437012E+02,+1.022912E-05,-4.523310E-06,-9.902760E+01,-4.163481E-01
+5.439453E+02,-3.419672E-06,+4.487749E-06,-1.049711E+02,+2.221934E+00
+5.441895E+02,-1.555424E-07,+3.797334E-08,-1.359116E+02,+2.902142E+00
+5.444336E+02,+5.619813E-07,-3.796458E-06,-1.083183E+02,-1.423836E+00
+5.446777E+02,+3.430677E-06,-4.489111E-06,-1.049591E+02,-9.182552E-01
+5.449219E+02,-6.038655E-06,+6.804439E-06,-1.008215E+02,+2.296639E+00
+5.451660E+02,-1.760449E-07,+3.689288E-06,-1.086513E+02,+1.618478E+00
+5.454102E+02,+4.990165E-06,-5.576740E-06,-1.025180E+02,-8.408518E-01
+5.456543E+02,-8.229147E-07,-2.508842E-07,-1.213069E+02,-2.845671E+00
+5.458984E+02,-2.808431E-06,+1.368736E-06,-1.101052E+02,+2.688102E+00
+5.461426E+02,+3.326637E-06,-9.276436E-07,-1.092347E+02,-2.719450E-01
+5.463867E+02,+2.818370E-06,-1.204815E-06,-1.102711E+02,-4.039750E-01
+5.466309E+02,-7.903608E-06,-2.975833E-06,-1.014677E+02,-2.781494E+00
+5.468750E+02,+7.031566E-06,+3.714481E-06,-1.019901E+02,+4.859976E-01
+5.471191E+02,-7.291143E-06,+1.534738E-06,-1.025558E+02,+2.934128E+00
+5.473633E+02,+3.638167E-07,-4.815114E-06,-1.063232E+02,-1.495382E+00
+5.476074E+02,+8.385810E-06,+7.989373E-06,-9.872403E+01,+7.611933E-01
+5.478516E+02,-7.073391E-06,-1.240617E-05,-9.690485E+01,-2.088979E+00
+5.480957E+02,+2.508289E-07,+1.143541E-05,-9.883287E+01,+1.548865E+00
+5.483398E+02,-3.141009E-06,-1.099870E-05,-9.883269E+01,-1.848972E+00
+5.485840E+02,+2.959431E-06,+8.564111E-06,-1.008564E+02,+1.238081E+00
+5.488281E+02,-3.042425E-06,-1.987997E-06,-1.087915E+02,-2.562813E+00
+5.490723E+02,+7.229874E-06,+1.986929E-06,-1.025012E+02,+2.682008E-01
+5.493164E+02,-1.143993E-05,-2.705979E-06,-9.859509E+01,-2.909324E+00
+5.495605E+02,+9.752776E-06,+1.937587E-06,-1.000493E+02,+1.961167E-01
+5.498047E+02,-2.222322E-06,-5.467375E-06,-1.045804E+02,-1.956868E+00
+5.500488E+02,-3.024172E-07,+7.792431E-06,-1.021600E+02,+1.609586E+00
+5.502930E+02,-2.668040E-06,-7.054749E-06,-1.024498E+02,-1.932361E+00
+5.505371E+02,+1.167462E-06,+5.900045E-06,-1.044161E+02,+1.375446E+00
+5.507812E+02,+1.653746E-06,+9.188309E-07,-1.144622E+02,+5.071370E-01
+5.510254E+02,+1.451147E-07,-5.681089E-06,-1.049085E+02,-1.545258E+00
+5.512695E+02,-2.510307E-06,+6.679197E-06,-1.029317E+02,+1.930303E+00
+5.515137E+02,+4.606248E-06,-5.596864E-06,-1.027949E+02,-8.821844E-01
+5.517578E+02,-4.810521E-06,+3.551641E-06,-1.044666E+02,+2.505617E+00
+5.520020E+02,+3.781700E-06,-6.612625E-06,-1.023636E+02,-1.051302E+00
+5.522461E+02,-7.340633E-06,+9.772468E-06,-9.825690E+01,+2.215036E+00
+5.524902E+02,+5.661150E-06,-6.581526E-06,-1.012283E+02,-8.604347E-01
+5.527344E+02,+4.300249E-08,-1.104918E-06,-1.191268E+02,-1.531897E+00
+5.529785E+02,-2.146030E-06,+8.779602E-06,-1.008785E+02,+1.810529E+00
+5.532227E+02,+3.627652E-07,-9.389726E-06,-1.005405E+02,-1.532181E+00
+5.534668E+02,-5.590982E-07,+2.437963E-06,-1.120369E+02,+1.796228E+00
+5.537109E+02,+1.150881E-06,+2.535799E-06,-1.111043E+02,+1.144743E+00
+5.539551E+02,-2.429441E-07,+1.337602E-07,-1.311400E+02,+2.638304E+00
+5.541992E+02,+2.178736E-06,-6.351521E-06,-1.034593E+02,-1.240348E+00
+5.544434E+02,-4.435269E-06,+8.526653E-06,-1.003444E+02,+2.050446E+00
+5.546875E+02,+5.846013E-06,-3.878664E-06,-1.030786E+02,-5.857874E-01
+5.549316E+02,-5.320228E-06,-1.487442E-06,-1.051545E+02,-2.868971E+00
+5.551758E+02,+4.916942E-08,-8.942276E-07,-1.209579E+02,-1.515866E+00
+5.554199E+02,+4.657426E-06,+5.282629E-06,-1.030454E+02,+8.482127E-01
+5.556641E+02,-4.304019E-06,-8.051530E-06,-1.007909E+02,-2.061707E+00
+5.559082E+02,-2.275049E-06,+9.585988E-06,-1.001293E+02,+1.803816E+00
+5.561523E+02,+4.666993E-06,-4.960345E-06,-1.033361E+02,-8.158594E-01
+5.563965E+02,-2.093093E-06,-1.313585E-06,-1.121420E+02,-2.581140E+00
+5.566406E+02,-4.560700E-07,+4.438325E-06,-1.070100E+02,+1.673194E+00
+5.568848E+02,+1.239584E-06,-3.614600E-06,-1.083559E+02,-1.240427E+00
+5.571289E+02,-5.178507E-06,+1.241800E-05,-9.742265E+01,+1.965885E+00
+5.573730E+02,+1.007328E-05,-2.082368E-05,-9.271568E+01,-1.120240E+00
+5.576172E+02,-7.458444E-06,+1.080318E-05,-9.763622E+01,+2.175046E+00
+5.578613E+02,+1.232841E-06,+2.844913E-06,-1.101712E+02,+1.161875E+00
+5.581055E+02,-2.941675E-06,-7.598358E-06,-1.017791E+02,-1.940173E+00
+5.583496E+02,+3.830819E-06,+1.078101E-05,-9.883042E+01,+1.229381E+00
+5.585938E+02,+8.580872E-07,-5.923102E-06,-1.044588E+02,-1.426926E+00
+5.588379E+02,+9.496416E-07,-2.652919E-06,-1.110019E+02,-1.227047E+00
+5.590820E+02,-4.493643E-06,+5.791237E-06,-1.026977E+02,+2.230692E+00
+5.593262E+02,+3.863919E-06,-1.774764E-06,-1.074281E+02,-4.305751E-01
+5.595703E+02,-1.636814E-06,-4.522692E-06,-1.063575E+02,-1.918043E+00
+5.598145E+02,+4.242971E-06,+6.211897E-06,-1.024726E+02,+9.715441E-01
+5.600586E+02,-4.434892E-06,-3.931438E-06,-1.045439E+02,-2.416298E+00
+5.603027E+02,+6.727820E-06,+4.261389E-06,-1.019775E+02,+5.646157E-01
+5.605469E+02,-9.024716E-06,-1.833096E-06,-1.007158E+02,-2.941199E+00
+5.607910E+02,+1.135090E-06,-5.252128E-07,-1.180569E+02,-4.333697E-01
+5.610352E+02,+1.588865E-06,+1.496577E-06,-1.132201E+02,+7.554961E-01
+5.612793E+02,+3.234549E-06,-6.832207E-06,-1.024305E+02,-1.128633E+00
+5.615234E+02,-6.417315E-06,+6.003072E-06,-1.011228E+02,+2.389534E+00
+5.617676E+02,-4.664376E-07,+1.593708E-06,-1.155949E+02,+1.855519E+00
+5.620117E+02,+1.048656E-05,-4.322952E-06,-9.890571E+01,-3.910112E-01
+5.622559E+02,-9.570890E-06,+5.620478E-06,-9.909418E+01,+2.610603E+00
+5.625000E+02,+2.567065E-06,-4.810403E-06,-1.052681E+02,-1.080594E+00
+5.627441E+02,-1.528446E-06,+1.581626E-07,-1.162687E+02,+3.038480E+00
+5.629883E+02,+8.767454E-06,+3.700789E-06,-1.004304E+02,+3.994163E-01
+5.632324E+02,-9.376727E-06,-9.500338E-06,-9.749142E+01,-2.349646E+00
+5.634766E+02,+5.241066E-06,+1.112919E-05,-9.820082E+01,+1.130674E+00
+5.637207E+02,-4.971507E-06,-3.652609E-06,-1.041956E+02,-2.507950E+00
+5.639648E+02,+2.384893E-06,+2.351023E-06,-1.095020E+02,+7.782465E-01
+5.642090E+02,+1.110044E-06,-3.807065E-06,-1.080338E+02,-1.287087E+00
+5.644531E+02,+2.812529E-06,+2.116130E-06,-1.090699E+02,+6.450316E-01
+5.646973E+02,-4.003938E-06,-8.300265E-07,-1.077675E+02,-2.937185E+00
+5.649414E+02,-1.122715E-06,+1.424451E-06,-1.148286E+02,+2.238285E+00
+5.651855E+02,+6.572453E-06,-4.045442E-06,-1.022503E+02,-5.517495E-01
+5.654297E+02,-2.839836E-06,+9.617678E-06,-9.997556E+01,+1.857910E+00
+5.656738E+02,-1.340422E-06,-1.191593E-05,-9.842282E+01,-1.682815E+00
+5.659180E+02,-2.754126E-06,+6.706059E-06,-1.027937E+02,+1.960486E+00
+5.661621E+02,+2.830206E-06,-8.714127E-07,-1.105703E+02,-2.986862E-01
+5.664062E+02,-2.821587E-06,-4.013382E-06,-1.061855E+02,-2.183563E+00
+5.666504E+02,+7.797072E-06,+7.677783E-06,-9.921751E+01,+7.776898E-01
+5.668945E+02,-3.972476E-06,-2.918893E-06,-1.061438E+02,-2.507904E+00
+5.671387E+02,-2.826574E-06,-4.302268E-06,-1.057677E+02,-2.152074E+00
+5.673828E+02,+6.107851E-06,-6.170374E-07,-1.042381E+02,-1.006821E-01
+5.676270E+02,-4.202758E-06,+6.022949E-06,-1.026810E+02,+2.180038E+00
+5.678711E+02,+8.944492E-07,-2.831529E-06,-1.105465E+02,-1.264827E+00
+5.681152E+02,+5.062928E-07,-5.202583E-07,-1.227819E+02,-7.990015E-01
+5.683594E+02,-4.913039E-06,-3.239864E-07,-1.061542E+02,-3.075744E+00
+5.686035E+02,+1.082760E-05,-1.060522E-07,-9.930894E+01,-9.794300E-03
+5.688477E+02,-1.078794E-05,+1.082363E-06,-9.929773E+01,+3.041596E+00
+5.690918E+02,+4.924465E-06,+2.502537E-06,-1.051551E+02,+4.701739E-01
+5.693359E+02,-2.889374E-06,-1.844887E-06,-1.092989E+02,-2.573339E+00
+5.695801E+02,+6.649844E-06,-4.540131E-06,-1.018820E+02,-5.990496E-01
+5.698242E+02,-1.920064E-06,+2.295736E-06,-1.104784E+02,+2.267319E+00
+5.700684E+02,-9.201314E-06,+1.746273E-06,-1.005693E+02,+2.954038E+00
+5.703125E+02,+1.466604E-05,+3.958568E-06,-9.636834E+01,+2.636316E-01
+5.705566E+02,-9.543674E-06,-8.847883E-06,-9.771172E+01,-2.394009E+00
+5.708008E+02,-1.686016E-07,+5.662609E-06,-1.049358E+02,+1.600562E+00
+5.710449E+02,+1.624958E-06,+1.679354E-06,-1.126275E+02,+8.018585E-01
+5.712891E+02,+1.497952E-06,-9.186301E-06,-1.006232E+02,-1.409155E+00
+5.715332E+02,+1.248009E-06,+4.489367E-06,-1.066330E+02,+1.299650E+00
+5.717773E+02,-3.394521E-06,-1.303137E-06,-1.087874E+02,-2.775047E+00
+5.720215E+02,-1.323924E-06,+3.721993E-06,-1.080671E+02,+1.912543E+00
+5.722656E+02,+4.353230E-06,+7.484427E-08,-1.072225E+02,+1.719112E-02
+5.725098E+02,-5.649057E-06,+1.136421E-07,-1.049587E+02,+3.121478E+00
+5.727539E+02,+9.266131E-06,-5.742627E-07,-1.006454E+02,-6.189521E-02
+5.729980E+02,-3.594927E-06,-2.812946E-06,-1.068118E+02,-2.477628E+00
+5.732422E+02,-6.906425E-06,+2.217351E-06,-1.027889E+02,+2.830932E+00
+5.734863E+02,+6.090364E-06,+2.499133E-06,-1.036313E+02,+3.893901E-01
+5.737305E+02,+3.579170E-06,-1.483280E-06,-1.082360E+02,-3.928753E-01
+5.739746E+02,-9.309202E-06,-1.043678E-05,-9.708658E+01,-2.299152E+00
+5.742188E+02,+3.731844E-06,+1.282782E-05,-9.748412E+01,+1.287692E+00
+5.744629E+02,+3.723661E-06,-2.543816E-06,-1.069172E+02,-5.993268E-01
+5.747070E+02,+2.385908E-06,-1.974304E-06,-1.101816E+02,-6.912769E-01
+5.749512E+02,-1.094737E-05,+1.573370E-06,-9.912502E+01,+2.998849E+00
+5.751953E+02,+6.292953E-06,-4.206771E-06,-1.024186E+02,-5.892633E-01
+5.754395E+02,+1.542105E-06,-4.757104E-07,-1.158429E+02,-2.992195E-01
+5.756836E+02,-8.011786E-06,+2.835220E-06,-1.014130E+02,+2.801465E+00
+5.759277E+02,+1.139712E-05,+1.180772E-07,-9.886363E+01,+1.035990E-02
+5.761719E+02,-7.232964E-06,+4.858224E-06,-1.011965E+02,+2.550128E+00
+5.764160E+02,+1.911222E-06,-3.469173E-06,-1.080443E+02,-1.067250E+00
+5.766602E+02,+7.114199E-07,-8.214429E-06,-1.016760E+02,-1.484406E+00
+5.769043E+02,-6.751402E-06,+3.463986E-06,-1.023972E+02,+2.667539E+00
+5.771484E+02,+1.357778E-05,+1.379182E-05,-9.426466E+01,+7.932184E-01
+5.773926E+02,-8.115008E-06,-1.582378E-05,-9.499976E+01,-2.044660E+00
+5.776367E+02,+1.078464E-06,+9.422895E-06,-1.004598E+02,+1.456841E+00
+5.778809E+02,-4.710077E-06,-9.678131E-06,-9.936100E+01,-2.023725E+00
+5.781250E+02,+6.552584E-06,+6.965934E-06,-1.003877E+02,+8.159652E-01
