FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.237305E+02,-4.039573E-06,+9.693625E-07,-1.076301E+02,+2.906079E+00
+8.239746E+02,+3.177996E-06,+1.799652E-07,-1.099430E+02,+5.656810E-02
+8.242188E+02,-4.058383E-07,+1.065589E-07,-1.275434E+02,+2.884824E+00
+8.244629E+02,+1.803474E-06,-2.172071E-06,-1.109852E+02,-8.778498E-01
+8.247070E+02,-5.762433E-06,+2.837392E-06,-1.038451E+02,+2.684048E+00
+8.249512E+02,+5.475897E-06,-2.440163E-06,-1.044442E+02,-4.192047E-01
+8.251953E+02,-5.383901E-06,+2.072280E-06,-1.047781E+02,+2.774168E+00
+8.254395E+02,+6.714059E-06,+5.233171E-07,-1.034340E+02,+7.778621E-02
+8.256836E+02,-3.773776E-06,-5.974738E-06,-1.030156E+02,-2.134143E+00
+8.259277E+02,+2.279805E-06,+4.980459E-06,-1.052284E+02,+1.141516E+00
+8.261719E+02,-6.923161E-06,+3.745499E-06,-1.020790E+02,+2.645678E+00
+8.264160E+02,+7.936502E-06,-7.109976E-06,-9.944852E+01,-7.305218E-01
+8.266602E+02,+1.149235E-07,+1.785433E-06,-1.149472E+02,+1.506518E+00
+8.269043E+02,-3.136694E-06,+8.651379E-06,-1.007219E+02,+1.918621E+00
+8.271484E+02,-3.788558E-06,-1.303335E-05,-9.734660E+01,-1.853683E+00
+8.273926E+02,+6.661876E-06,+5.826400E-06,-1.010609E+02,+7.185968E-01
+8.276367E+02,-7.540503E-06,+3.740004E-06,-1.014968E+02,+2.681159E+00
+8.278809E+02,+7.664095E-06,-2.923197E-06,-1.017209E+02,-3.643824E-01
+8.281250E+02,-5.884815E-06,-5.975548E-06,-1.015281E+02,-2.348545E+00
+8.283691E+02,+3.613901E-06,+9.257697E-06,-1.000540E+02,+1.198622E+00
+8.286133E+02,-1.330539E-06,-1.102457E-05,-9.908997E+01,-1.690904E+00
+8.288574E+02,+2.281625E-07,+9.396285E-06,-1.005383E+02,+1.546519E+00
+8.291016E+02,+6.331084E-06,-2.708505E-06,-1.032405E+02,-4.042489E-01
+8.293457E+02,-1.017718E-05,+3.546898E-06,-9.934960E+01,+2.806242E+00
+8.295898E+02,+3.811880E-06,-2.658276E-06,-1.066561E+02,-6.089560E-01
+8.298340E+02,-5.285578E-07,-1.881916E-06,-1.141782E+02,-1.844604E+00
+8.300781E+02,+2.868438E-06,-7.632648E-07,-1.105500E+02,-2.600646E-01
+8.303223E+02,+2.195031E-07,+3.752852E-06,-1.084979E+02,+1.512373E+00
+8.305664E+02,-3.113687E-06,-1.896410E-06,-1.087643E+02,-2.594541E+00
+8.308105E+02,-4.679525E-06,+7.815970E-07,-1.064765E+02,+2.976095E+00
+8.310547E+02,+1.225728E-05,-2.111072E-06,-9.810516E+01,-1.705567E-01
+8.312988E+02,-7.402373E-06,+3.675434E-06,-1.016555E+02,+2.680732E+00
+8.315430E+02,-1.048425E-06,-2.387092E-06,-1.116766E+02,-1.984638E+00
+8.317871E+02,+2.758634E-06,-3.783760E-06,-1.065902E+02,-9.408242E-01
+8.320312E+02,-2.201005E-06,+5.764241E-06,-1.041941E+02,+1.935548E+00
+8.322754E+02,+3.499173E-06,-6.224815E-06,-1.029249E+02,-1.058686E+00
+8.325195E+02,-1.602904E-06,+2.930780E-06,-1.095238E+02,+2.071272E+00
+8.327637E+02,+2.131802E-06,+8.218629E-06,-1.014212E+02,+1.317003E+00
+8.330078E+02,-3.602977E-06,-8.943820E-06,-1.003164E+02,-1.953753E+00
+8.332520E+02,-2.390886E-06,+4.514797E-06,-1.058336E+02,+2.057817E+00
+8.334961E+02,+5.600154E-06,-4.345656E-06,-1.029890E+02,-6.599274E-01
+8.337402E+02,-5.669529E-06,-3.222238E-06,-1.037134E+02,-2.624776E+00
+8.339844E+02,+6.175702E-06,+9.017360E-06,-9.922807E+01,+9.702983E-01
+8.342285E+02,-2.785113E-06,-6.521952E-06,-1.029850E+02,-1.974391E+00
+8.344727E+02,-3.432981E-06,+8.468006E-06,-1.007835E+02,+1.955954E+00
+8.347168E+02,+9.032646E-06,-1.029204E-05,-9.726965E+01,-8.504762E-01
+8.349609E+02,-5.198065E-06,+9.638809E-06,-9.921085E+01,+2.065376E+00
+8.352051E+02,+8.894073E-07,-9.663087E-06,-1.002610E+02,-1.479013E+00
+8.354492E+02,-4.250263E-06,+5.962168E-06,-1.027074E+02,+2.190109E+00
+8.356934E+02,+7.117242E-06,-3.340498E-06,-1.020891E+02,-4.388307E-01
+8.359375E+02,-8.870825E-06,+2.826650E-06,-1.006207E+02,+2.833119E+00
+8.361816E+02,+4.543229E-06,+1.670701E-06,-1.063019E+02,+3.523856E-01
+8.364258E+02,+3.583151E-07,-5.145750E-06,-1.057500E+02,-1.501275E+00
+8.366699E+02,+2.018870E-06,+2.621199E-06,-1.096072E+02,+9.144868E-01
+8.369141E+02,+2.191652E-06,+4.523711E-06,-1.059744E+02,+1.119641E+00
+8.371582E+02,-6.682620E-06,-5.449992E-06,-1.012866E+02,-2.457443E+00
+8.374023E+02,+2.105905E-06,-4.736163E-06,-1.057080E+02,-1.152406E+00
+8.376465E+02,+5.327696E-07,+1.025522E-05,-9.976939E+01,+1.518892E+00
+8.378906E+02,-2.185893E-06,-1.309577E-06,-1.118755E+02,-2.601832E+00
+8.381348E+02,+1.746095E-06,-9.042135E-06,-1.007156E+02,-1.380038E+00
+8.383789E+02,+3.196514E-06,+5.116132E-06,-1.043899E+02,+1.012347E+00
+8.386230E+02,-8.685666E-07,+1.800750E-06,-1.139825E+02,+2.020213E+00
+8.388672E+02,-2.428869E-06,-5.528312E-06,-1.043816E+02,-1.984759E+00
+8.391113E+02,-5.049044E-06,+9.327080E-06,-9.948897E+01,+2.066960E+00
+8.393555E+02,+1.016921E-05,-4.300505E-06,-9.913971E+01,-4.000862E-01
+8.395996E+02,-2.891151E-06,+8.097273E-07,-1.104506E+02,+2.868518E+00
+8.398438E+02,-4.908577E-06,-7.461184E-06,-1.009820E+02,-2.152692E+00
+8.400879E+02,+4.035342E-06,+7.225048E-06,-1.016440E+02,+1.061435E+00
+8.403320E+02,+3.375954E-06,-8.192191E-07,-1.091836E+02,-2.380614E-01
+8.405762E+02,-6.266975E-06,+1.021978E-06,-1.039449E+02,+2.979942E+00
+8.408203E+02,+4.447753E-07,-8.139963E-06,-1.017746E+02,-1.516210E+00
+8.410645E+02,+3.014113E-06,+8.113465E-06,-1.012544E+02,+1.215102E+00
+8.413086E+02,-4.563928E-06,+4.386895E-06,-1.039713E+02,+2.375970E+00
+8.415527E+02,+7.694792E-06,-1.090546E-05,-9.749241E+01,-9.563282E-01
+8.417969E+02,-3.437543E-06,+4.607406E-06,-1.048090E+02,+2.211791E+00
+8.420410E+02,-4.972159E-06,+1.235572E-06,-1.058089E+02,+2.898028E+00
+8.422852E+02,+5.841366E-06,-4.988236E-06,-1.022912E+02,-7.067829E-01
+8.425293E+02,-4.365078E-06,+7.723753E-06,-1.010397E+02,+2.085196E+00
+8.427734E+02,+3.340710E-06,-2.928680E-06,-1.070471E+02,-7.197717E-01
+8.430176E+02,+1.252374E-06,-5.186439E-06,-1.054565E+02,-1.333861E+00
+8.432617E+02,-5.463596E-06,+6.215973E-06,-1.016438E+02,+2.291865E+00
+8.435059E+02,+4.438444E-07,-1.793260E-06,-1.146689E+02,-1.328165E+00
+8.437500E+02,+5.916473E-06,-4.438114E-06,-1.026200E+02,-6.435833E-01
+8.439941E+02,-6.008069E-06,+5.668468E-06,-1.016603E+02,+2.385270E+00
+8.442383E+02,+5.515880E-06,-2.911587E-06,-1.041003E+02,-4.856828E-01
+8.444824E+02,-4.426012E-06,+3.432393E-06,-1.050347E+02,+2.481967E+00
+8.447266E+02,+6.063662E-06,-5.673151E-06,-1.016145E+02,-7.521381E-01
+8.449707E+02,-4.769583E-06,+2.559286E-06,-1.053315E+02,+2.649107E+00
+8.452148E+02,-4.599132E-06,+2.896149E-06,-1.052959E+02,+2.579609E+00
+8.454590E+02,+7.554658E-06,-2.818514E-06,-1.018697E+02,-3.570889E-01
+8.457031E+02,-4.274159E-06,+2.758199E-06,-1.058710E+02,+2.568515E+00
+8.459473E+02,+3.885897E-07,-2.597370E-07,-1.266062E+02,-5.892081E-01
+8.461914E+02,-8.240913E-08,-3.050560E-06,-1.103092E+02,-1.597804E+00
+8.464355E+02,+1.545510E-06,+1.825910E-07,-1.161584E+02,+1.175978E-01
+8.466797E+02,-1.604595E-07,+3.665918E-06,-1.087080E+02,+1.614539E+00
+8.469238E+02,-1.227236E-06,-3.340105E-06,-1.089748E+02,-1.922909E+00
+8.471680E+02,+6.128891E-07,+6.025633E-06,-1.043552E+02,+1.469431E+00
+8.474121E+02,+4.585501E-07,-1.012062E-05,-9.988695E+01,-1.525519E+00
+8.476562E+02,-1.266794E-06,+4.021154E-06,-1.075020E+02,+1.875987E+00
+8.479004E+02,+5.086045E-07,+3.209896E-06,-1.097625E+02,+1.413654E+00
+8.481445E+02,+3.682234E-06,-2.451201E-06,-1.070847E+02,-5.873215E-01
+8.483887E+02,-6.033464E-06,-1.679316E-06,-1.040646E+02,-2.870130E+00
+8.486328E+02,-1.013875E-06,+6.730515E-06,-1.033416E+02,+1.720311E+00
+8.488770E+02,+1.096229E-05,-7.900974E-06,-9.738506E+01,-6.245109E-01
+8.491211E+02,-7.502183E-06,+7.187798E-06,-9.966788E+01,+2.377593E+00
+8.493652E+02,-1.003648E-06,-4.808552E-06,-1.061745E+02,-1.776564E+00
+8.496094E+02,+2.384755E-06,+1.361868E-06,-1.112253E+02,+5.188775E-01
+8.498535E+02,-3.235590E-06,-3.635749E-06,-1.062548E+02,-2.298024E+00
+8.500977E+02,+4.030432E-06,+7.601480E-06,-1.013061E+02,+1.083269E+00
+8.503418E+02,-2.732060E-06,-8.127671E-06,-1.013358E+02,-1.895073E+00
+8.505859E+02,+1.036610E-06,+7.178789E-06,-1.027894E+02,+1.427389E+00
+8.508301E+02,-3.446243E-06,-6.390800E-06,-1.027803E+02,-2.065349E+00
+8.510742E+02,+5.708057E-06,+3.855549E-06,-1.032379E+02,+5.940639E-01
+8.513184E+02,-1.544095E-06,+2.897447E-06,-1.096740E+02,+2.060428E+00
+8.515625E+02,-1.332067E-06,+9.270850E-07,-1.157940E+02,+2.533573E+00
+8.518066E+02,+2.727860E-06,-1.532822E-05,-9.615475E+01,-1.394677E+00
+8.520508E+02,+1.633002E-06,+1.347818E-05,-9.734409E+01,+1.450225E+00
+8.522949E+02,-6.894943E-06,-2.059164E-06,-1.028583E+02,-2.851376E+00
+8.525391E+02,+5.116026E-06,+1.850825E-06,-1.052872E+02,+3.471216E-01
+8.527832E+02,-1.865148E-06,-4.910143E-06,-1.055928E+02,-1.933818E+00
+8.530273E+02,-1.265428E-06,+5.556296E-06,-1.048847E+02,+1.794724E+00
+8.532715E+02,+7.698387E-07,-4.551782E-06,-1.067139E+02,-1.403253E+00
+8.535156E+02,-5.664701E-07,+3.907396E-07,-1.232462E+02,+2.537759E+00
+8.537598E+02,+6.156760E-06,+3.407110E-06,-1.030527E+02,+5.054448E-01
+8.540039E+02,-9.850330E-06,-2.633563E-06,-9.983115E+01,-2.880345E+00
+8.542480E+02,+4.895833E-06,+2.480641E-06,-1.052111E+02,+4.689806E-01
+8.544922E+02,+1.807839E-06,-1.101792E-06,-1.134851E+02,-5.473409E-01
+8.547363E+02,+1.501446E-06,-5.142843E-06,-1.054207E+02,-1.286742E+00
+8.549805E+02,-8.562938E-06,+4.080641E-06,-1.004588E+02,+2.696883E+00
+8.552246E+02,+1.832199E-06,+1.065779E-06,-1.134748E+02,+5.268504E-01
+8.554688E+02,+6.245506E-06,-3.160915E-06,-1.030982E+02,-4.685239E-01
+8.557129E+02,-2.600444E-06,+1.734296E-06,-1.101010E+02,+2.553412E+00
+8.559570E+02,+2.641417E-06,+1.367718E-06,-1.105317E+02,+4.777838E-01
+8.562012E+02,-4.188876E-06,-2.284128E-06,-1.064275E+02,-2.642377E+00
+8.564453E+02,-2.637026E-06,+2.430349E-06,-1.089074E+02,+2.396958E+00
+8.566895E+02,+3.242837E-06,-2.706323E-06,-1.074860E+02,-6.954584E-01
+8.569336E+02,-2.310368E-06,+4.213010E-06,-1.063663E+02,+2.072402E+00
+8.571777E+02,+4.532156E-06,-4.407215E-06,-1.039833E+02,-7.714226E-01
+8.574219E+02,+1.649287E-06,-5.425474E-06,-1.049274E+02,-1.275684E+00
+8.576660E+02,-4.901814E-06,+1.137183E-05,-9.814326E+01,+1.977779E+00
+8.579102E+02,+3.180650E-06,-4.050996E-06,-1.057631E+02,-9.051745E-01
+8.581543E+02,-7.524995E-06,+3.278250E-06,-1.017152E+02,+2.730738E+00
+8.583984E+02,+9.492984E-06,-6.636594E-06,-9.872374E+01,-6.101251E-01
+8.586426E+02,-9.029563E-06,+2.320395E-07,-1.008838E+02,+3.115901E+00
+8.588867E+02,+7.455247E-06,+9.207668E-06,-9.852751E+01,+8.901819E-01
+8.591309E+02,-7.613966E-07,-9.711727E-06,-1.002275E+02,-1.649036E+00
+8.593750E+02,+1.074848E-06,+9.991635E-06,-9.995729E+01,+1.463634E+00
+8.596191E+02,-3.738931E-06,-8.111761E-06,-1.009810E+02,-2.002700E+00
+8.598633E+02,-1.122647E-06,+1.937880E-06,-1.129967E+02,+2.095869E+00
+8.601074E+02,+9.083526E-06,+4.255213E-07,-1.008254E+02,+4.681117E-02
+8.603516E+02,-1.273474E-05,-2.035671E-06,-9.779062E+01,-2.983082E+00
+8.605957E+02,+1.070158E-05,+4.045913E-06,-9.883083E+01,+3.614566E-01
+8.608398E+02,-7.171273E-06,-5.435327E-06,-1.009168E+02,-2.493035E+00
+8.610840E+02,+1.756811E-06,+7.053689E-06,-1.027703E+02,+1.326700E+00
+8.613281E+02,-2.274615E-07,-8.142925E-06,-1.017810E+02,-1.598723E+00
+8.615723E+02,+3.728597E-06,+3.425678E-06,-1.059112E+02,+7.430825E-01
+8.618164E+02,+1.661597E-06,+5.863184E-06,-1.043018E+02,+1.294642E+00
+8.620605E+02,-6.397420E-06,-1.146398E-05,-9.763589E+01,-2.079795E+00
+8.623047E+02,+1.873518E-06,+7.524124E-06,-1.022096E+02,+1.326758E+00
+8.625488E+02,+3.949235E-06,+2.694933E-06,-1.064094E+02,+5.988116E-01
+8.627930E+02,-1.776056E-06,-6.869169E-06,-1.029809E+02,-1.823810E+00
+8.630371E+02,-3.334433E-06,-1.304706E-06,-1.089209E+02,-2.768624E+00
+8.632812E+02,+3.428816E-06,+9.549993E-06,-9.987335E+01,+1.226092E+00
+8.635254E+02,-4.441542E-06,-8.677627E-06,-1.002215E+02,-2.043869E+00
+8.637695E+02,+1.916364E-06,+6.371212E-06,-1.035394E+02,+1.278620E+00
+8.640137E+02,+8.494014E-06,-6.069150E-06,-9.962642E+01,-6.204052E-01
+8.642578E+02,-1.295211E-05,+6.639576E-06,-9.673989E+01,+2.667896E+00
+8.645020E+02,+4.688667E-06,-8.404250E-06,-1.003332E+02,-1.061914E+00
+8.647461E+02,-2.063156E-06,+6.313535E-06,-1.035539E+02,+1.886640E+00
+8.649902E+02,+4.643628E-06,-1.689728E-06,-1.061228E+02,-3.489871E-01
+8.652344E+02,+4.942641E-07,+2.503571E-06,-1.118627E+02,+1.375879E+00
+8.654785E+02,-4.700253E-06,-5.109397E-06,-1.031697E+02,-2.314510E+00
+8.657227E+02,+6.158420E-06,+5.163449E-06,-1.018985E+02,+6.977429E-01
+8.659668E+02,-1.008676E-05,-4.934796E-06,-9.899303E+01,-2.686594E+00
+8.662109E+02,+1.050965E-05,-4.100252E-07,-9.956162E+01,-3.899437E-02
+8.664551E+02,-8.101655E-06,+5.856210E-06,-1.000030E+02,+2.515701E+00
+8.666992E+02,+2.002484E-06,-3.362774E-06,-1.081479E+02,-1.033703E+00
+8.669434E+02,+5.764080E-06,-2.617035E-06,-1.039714E+02,-4.261958E-01
+8.671875E+02,-1.709626E-06,+5.008934E-06,-1.055265E+02,+1.899713E+00
+8.674316E+02,-3.458410E-06,-5.344556E-06,-1.039228E+02,-2.145123E+00
+8.676758E+02,+1.541082E-06,+2.059629E-06,-1.117934E+02,+9.284273E-01
+8.679199E+02,-3.744524E-06,-3.091908E-07,-1.085026E+02,-3.059208E+00
+8.681641E+02,+9.497323E-06,+9.065146E-06,-9.763523E+01,+7.621201E-01
+8.684082E+02,-1.356783E-05,-1.401041E-05,-9.419785E+01,-2.340148E+00
+8.686523E+02,+1.263700E-05,+3.409546E-06,-9.766196E+01,+2.635315E-01
+8.688965E+02,-3.489005E-06,+9.469883E-06,-9.992031E+01,+1.923796E+00
+8.691406E+02,-1.601826E-06,-7.422971E-06,-1.023908E+02,-1.783330E+00
+8.693848E+02,-2.493652E-06,-2.201721E-06,-1.095601E+02,-2.418289E+00
+8.696289E+02,+2.390587E-06,+1.979105E-06,-1.101629E+02,+6.915075E-01
+8.698730E+02,-1.057575E-06,+2.264259E-06,-1.120444E+02,+2.007757E+00
+8.701172E+02,+6.853077E-06,-5.510333E-06,-1.011166E+02,-6.772159E-01
+8.703613E+02,-1.070200E-05,+7.197164E-06,-9.779024E+01,+2.549558E+00
+8.706055E+02,+6.189623E-06,-6.535162E-06,-1.009141E+02,-8.125463E-01
+8.708496E+02,-2.121576E-06,+8.193712E-06,-1.014486E+02,+1.824159E+00
+8.710938E+02,+3.470178E-06,-3.658052E-06,-1.059476E+02,-8.117483E-01
+8.713379E+02,-8.522282E-06,-2.991102E-06,-1.008844E+02,-2.804050E+00
+8.715820E+02,+4.507100E-06,-2.781208E-07,-1.069056E+02,-6.162913E-02
+8.718262E+02,+9.025288E-06,+2.788731E-06,-1.004948E+02,+2.996847E-01
+8.720703E+02,-1.110425E-05,+1.506576E-07,-9.908942E+01,+3.128026E+00
+8.723145E+02,+3.880268E-06,-4.173820E-06,-1.048842E+02,-8.218296E-01
+8.725586E+02,-1.438838E-06,+6.118825E-06,-1.040329E+02,+1.801750E+00
+8.728027E+02,+1.758622E-06,-2.348450E-06,-1.106510E+02,-9.280356E-01
+8.730469E+02,-2.884764E-06,-1.649814E-06,-1.095688E+02,-2.622087E+00
+8.732910E+02,+1.340272E-06,-7.773364E-07,-1.161968E+02,-5.255717E-01
+8.735352E+02,+8.160088E-07,+8.181946E-06,-1.016999E+02,+1.471392E+00
+8.737793E+02,+6.051222E-07,-4.661331E-06,-1.065572E+02,-1.441701E+00
+8.740234E+02,+2.858312E-06,-7.798120E-06,-1.016127E+02,-1.219464E+00
+8.742676E+02,-8.790030E-06,+6.898468E-06,-9.903600E+01,+2.476185E+00
+8.745117E+02,+1.013819E-05,+2.164570E-06,-9.968719E+01,+2.103482E-01
+8.747559E+02,-5.566486E-06,-1.427871E-06,-1.048116E+02,-2.890494E+00
+8.750000E+02,-2.574018E-06,-6.346628E-06,-1.032878E+02,-1.956097E+00
+8.752441E+02,+8.426319E-06,+6.331684E-06,-9.954314E+01,+6.444077E-01
+8.754883E+02,-6.345363E-06,+1.783342E-06,-1.036207E+02,+2.867614E+00
+8.757324E+02,-1.536270E-07,-5.655644E-07,-1.246412E+02,-1.836031E+00
+8.759766E+02,-3.684387E-07,-6.695671E-06,-1.034710E+02,-1.625767E+00
+8.762207E+02,+6.607544E-06,-7.741116E-07,-1.035400E+02,-1.166241E-01
+8.764648E+02,-1.220604E-05,+9.238305E-06,-9.630165E+01,+2.493713E+00
+8.767090E+02,+9.145372E-06,-3.285030E-06,-1.002489E+02,-3.448484E-01
+8.769531E+02,-1.009245E-06,-3.625797E-06,-1.084878E+02,-1.842275E+00
+8.771973E+02,-4.622304E-06,+2.199907E-06,-1.058161E+02,+2.697383E+00
+8.774414E+02,+8.093061E-06,-1.880488E-06,-1.016094E+02,-2.283068E-01
+8.776855E+02,-6.339982E-06,+5.251547E-06,-1.016894E+02,+2.449819E+00
+8.779297E+02,+5.228353E-06,-5.501943E-06,-1.023952E+02,-8.108896E-01
+8.781738E+02,-7.730439E-06,+6.497666E-06,-9.991487E+01,+2.442622E+00
+8.784180E+02,+8.482793E-06,-4.711761E-06,-1.002614E+02,-5.070173E-01
+8.786621E+02,-7.429991E-06,-7.940803E-07,-1.025309E+02,-3.035122E+00
+8.789062E+02,+8.570544E-06,+1.942339E-06,-1.011223E+02,+2.228650E-01
+8.791504E+02,-1.081258E-05,-3.507133E-06,-9.888698E+01,-2.827943E+00
+8.793945E+02,+3.591448E-06,+7.461987E-06,-1.016380E+02,+1.122221E+00
+8.796387E+02,+5.836491E-06,-9.229477E-06,-9.923550E+01,-1.006911E+00
+8.798828E+02,-7.177964E-06,+9.359374E-06,-9.856607E+01,+2.225044E+00
+8.801270E+02,+6.175060E-06,-5.964634E-06,-1.013248E+02,-7.680662E-01
+8.803711E+02,-4.210931E-06,+2.222591E-06,-1.064451E+02,+2.655942E+00
+8.806152E+02,+6.942033E-07,-2.744558E-06,-1.109612E+02,-1.323054E+00
+8.808594E+02,-3.833553E-06,+5.019130E-06,-1.039916E+02,+2.223064E+00
+8.811035E+02,+1.171102E-05,-5.653606E-06,-9.771828E+01,-4.497604E-01
+8.813477E+02,-1.470619E-05,+2.164808E-06,-9.655689E+01,+2.995438E+00
+8.815918E+02,+8.241856E-06,-2.546764E-07,-1.016754E+02,-3.089054E-02
+8.818359E+02,-1.167359E-06,+4.548743E-06,-1.065652E+02,+1.822008E+00
+8.820801E+02,+1.054489E-06,-7.904302E-06,-1.019661E+02,-1.438172E+00
+8.823242E+02,-1.629692E-06,+9.551893E-06,-1.002736E+02,+1.739784E+00
+8.825684E+02,-2.043077E-06,-1.015400E-05,-9.969490E+01,-1.769354E+00
+8.828125E+02,+5.298473E-06,+4.776326E-06,-1.029339E+02,+7.336175E-01
+8.830566E+02,-2.265156E-06,+2.323976E-06,-1.097750E+02,+2.343378E+00
+8.833008E+02,+6.252748E-07,+1.932776E-06,-1.138441E+02,+1.257911E+00
+8.835449E+02,-1.726451E-06,-6.183756E-06,-1.038490E+02,-1.843055E+00
+8.837891E+02,+1.838286E-06,-7.514036E-08,-1.147045E+02,-4.085248E-02
+8.840332E+02,-1.557747E-06,+5.057994E-06,-1.055269E+02,+1.869556E+00
+8.842773E+02,-4.607255E-07,-1.510018E-06,-1.160338E+02,-1.866937E+00
+8.845215E+02,+4.435143E-06,-1.748648E-06,-1.064343E+02,-3.755578E-01
+8.847656E+02,-4.514103E-06,+6.203544E-07,-1.068273E+02,+3.005022E+00
+8.850098E+02,-8.995793E-07,-4.379699E-06,-1.069917E+02,-1.773376E+00
+8.852539E+02,+5.611033E-06,+8.003318E-06,-1.001983E+02,+9.593402E-01
+8.854980E+02,-1.910329E-06,-3.765455E-06,-1.074890E+02,-2.040291E+00
+8.857422E+02,+2.278355E-07,-8.974665E-07,-1.206684E+02,-1.322183E+00
+8.859863E+02,-2.265772E-06,+1.045513E-07,-1.128864E+02,+3.095482E+00
+8.862305E+02,-6.667681E-06,+3.956227E-06,-1.022106E+02,+2.606082E+00
+8.864746E+02,+1.563295E-05,-6.007492E-06,-9.552100E+01,-3.668850E-01
+8.867188E+02,-1.092985E-05,+4.352461E-06,-9.858847E+01,+2.762624E+00
+8.869629E+02,+9.473858E-07,-8.178530E-07,-1.180509E+02,-7.121497E-01
+8.872070E+02,+8.021468E-06,-3.789967E-06,-1.010398E+02,-4.413886E-01
+8.874512E+02,-1.000571E-05,-1.677162E-06,-9.987471E+01,-2.975516E+00
+8.876953E+02,+4.716323E-06,+5.521622E-06,-1.027793E+02,+8.638948E-01
+8.879395E+02,-1.518727E-06,-8.025028E-07,-1.153010E+02,-2.655480E+00
+8.881836E+02,-3.933818E-07,+1.060031E-06,-1.189333E+02,+1.926147E+00
+8.884277E+02,+5.589621E-07,-3.732886E-06,-1.084628E+02,-1.422161E+00
+8.886719E+02,+1.513159E-06,-1.268720E-06,-1.140901E+02,-6.977552E-01
+8.889160E+02,-7.346978E-06,+8.197393E-06,-9.916586E+01,+2.301540E+00
+8.891602E+02,+9.034127E-06,-8.556937E-06,-9.810126E+01,-7.582780E-01
+8.894043E+02,-8.403128E-06,+6.062912E-06,-9.969112E+01,+2.516578E+00
+8.896484E+02,+4.649646E-06,-5.700111E-07,-1.065868E+02,-1.219837E-01
+8.898926E+02,+7.774812E-07,-4.355169E-06,-1.070837E+02,-1.394138E+00
+8.901367E+02,-4.268735E-06,+5.669321E-06,-1.029789E+02,+2.216185E+00
+8.903809E+02,+6.987994E-06,-1.410677E-06,-1.029395E+02,-1.991944E-01
+8.906250E+02,-6.540361E-06,-1.672315E-06,-1.034129E+02,-2.891264E+00
+8.908691E+02,-5.433318E-07,-5.710999E-07,-1.220665E+02,-2.331283E+00
+8.911133E+02,+7.852073E-06,+6.852478E-06,-9.964124E+01,+7.175239E-01
+8.913574E+02,-6.083279E-06,-8.802872E-06,-9.941207E+01,-2.175494E+00
+8.916016E+02,+1.197471E-06,+1.132018E-05,-9.887460E+01,+1.465406E+00
+8.918457E+02,-1.797973E-06,-1.031659E-05,-9.959933E+01,-1.743343E+00
+8.920898E+02,+7.649840E-06,+2.426049E-06,-1.019108E+02,+3.071040E-01
+8.923340E+02,-2.689860E-06,+3.233464E-06,-1.075226E+02,+2.264678E+00
+8.925781E+02,-6.910384E-06,+1.939194E-06,-1.028808E+02,+2.868009E+00
+8.928223E+02,+1.287493E-05,-3.353016E-06,-9.752011E+01,-2.547707E-01
+8.930664E+02,-1.033272E-05,+1.059835E-06,-9.967025E+01,+3.039379E+00
+8.933105E+02,+1.162432E-05,-2.722166E-06,-9.846078E+01,-2.300334E-01
+8.935547E+02,-1.064975E-05,-5.129083E-06,-9.854727E+01,-2.692760E+00
+8.937988E+02,-5.219049E-07,+8.806618E-06,-1.010886E+02,+1.629990E+00
+8.940430E+02,+4.622917E-06,-5.503435E-06,-1.028685E+02,-8.721330E-01
+8.942871E+02,+1.156741E-06,+3.695139E-06,-1.082414E+02,+1.267416E+00
+8.945312E+02,-2.186665E-06,-1.500959E-07,-1.131839E+02,-3.073059E+00
+8.947754E+02,+2.136754E-06,-6.911799E-06,-1.028118E+02,-1.270970E+00
+8.950195E+02,-3.047255E-06,+7.352007E-06,-1.019834E+02,+1.963722E+00
+8.952637E+02,+3.379354E-06,-4.386134E-06,-1.051345E+02,-9.143270E-01
+8.955078E+02,-5.677075E-06,+1.963974E-06,-1.044266E+02,+2.808532E+00
+8.957520E+02,+5.636288E-06,-4.543403E-06,-1.028058E+02,-6.784484E-01
+8.959961E+02,-2.097322E-06,+2.217869E-06,-1.103069E+02,+2.328266E+00
+8.962402E+02,-3.189575E-06,+3.131574E-06,-1.069940E+02,+2.365370E+00
+8.964844E+02,+8.142237E-07,+1.400995E-06,-1.158075E+02,+1.044334E+00
+8.967285E+02,+4.496041E-06,-6.856857E-06,-1.017243E+02,-9.904245E-01
+8.969727E+02,-9.351093E-06,+2.676755E-06,-1.002407E+02,+2.862797E+00
+8.972168E+02,+1.091127E-05,+9.341366E-07,-9.921078E+01,+8.540386E-02
+8.974609E+02,-5.214593E-06,-7.621863E-08,-1.056547E+02,-3.126977E+00
+8.977051E+02,-5.400793E-07,+1.570548E-06,-1.155936E+02,+1.902008E+00
+8.979492E+02,+5.178726E-06,-4.348894E-07,-1.056850E+02,-8.377957E-02
+8.981934E+02,-1.132872E-05,-3.538767E-06,-9.851204E+01,-2.838825E+00
