FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.978516E+02,-4.105116E-06,+4.066174E-06,-1.047644E+02,+2.360960E+00
+7.980957E+02,-3.122324E-06,-4.184921E-06,-1.056443E+02,-2.211790E+00
+7.983398E+02,+3.301641E-07,+3.035447E-06,-1.103045E+02,+1.462453E+00
+7.985840E+02,+4.895846E-06,+2.367795E-06,-1.052906E+02,+4.504689E-01
+7.988281E+02,-5.137843E-06,-3.488953E-06,-1.041375E+02,-2.545053E+00
+7.990723E+02,+3.068509E-06,-1.697801E-06,-1.091016E+02,-5.053720E-01
+7.993164E+02,-4.542481E-06,-3.086601E-06,-1.052055E+02,-2.544760E+00
+7.995605E+02,+7.629423E-06,+6.461515E-06,-1.000018E+02,+7.027035E-01
+7.998047E+02,-2.253337E-06,+6.924377E-07,-1.125516E+02,+2.843457E+00
+8.000488E+02,-8.447440E-06,-3.407854E-06,-1.008107E+02,-2.758143E+00
+8.002930E+02,+1.150512E-05,+6.624705E-07,-9.876779E+01,+5.751697E-02
+8.005371E+02,-3.277246E-06,+6.607509E-06,-1.026441E+02,+2.031229E+00
+8.007812E+02,-5.586895E-06,-5.535052E-06,-1.020866E+02,-2.360856E+00
+8.010254E+02,+6.423955E-06,-3.107329E-06,-1.029309E+02,-4.505306E-01
+8.012695E+02,+2.775010E-06,-1.027389E-06,-1.105768E+02,-3.545814E-01
+8.015137E+02,-1.062527E-05,+7.411494E-06,-9.775139E+01,+2.532523E+00
+8.017578E+02,+1.402545E-05,-8.268156E-06,-9.576630E+01,-5.326714E-01
+8.020020E+02,-1.069402E-05,+3.465495E-06,-9.898351E+01,+2.828212E+00
+8.022461E+02,+2.079222E-06,-3.123535E-06,-1.085141E+02,-9.834887E-01
+8.024902E+02,+1.276781E-06,+3.251748E-06,-1.091350E+02,+1.196647E+00
+8.027344E+02,+1.857709E-06,-4.099305E-06,-1.069346E+02,-1.145304E+00
+8.029785E+02,-5.760879E-06,+9.931229E-06,-9.880029E+01,+2.096438E+00
+8.032227E+02,+4.907507E-06,-1.094708E-05,-9.841872E+01,-1.149362E+00
+8.034668E+02,-3.151400E-06,+2.945053E-06,-1.073038E+02,+2.390028E+00
+8.037109E+02,-5.214638E-06,+4.199810E-06,-1.034842E+02,+2.463575E+00
+8.039551E+02,+1.283561E-05,-6.059252E-06,-9.695795E+01,-4.410517E-01
+8.041992E+02,-1.175942E-05,+2.914521E-06,-9.833337E+01,+2.898643E+00
+8.044434E+02,+7.441978E-06,+1.623265E-06,-1.023644E+02,+2.147590E-01
+8.046875E+02,-6.681470E-06,-2.623154E-06,-1.028800E+02,-2.767481E+00
+8.049316E+02,+7.257875E-06,+1.321550E-06,-1.026422E+02,+1.801118E-01
+8.051758E+02,-5.089772E-06,-1.241692E-06,-1.056150E+02,-2.902308E+00
+8.054199E+02,-1.700047E-07,+4.873464E-06,-1.062380E+02,+1.605666E+00
+8.056641E+02,+1.977921E-07,-5.112142E-06,-1.058214E+02,-1.532125E+00
+8.059082E+02,+4.016711E-06,+5.758681E-06,-1.030719E+02,+9.617466E-01
+8.061523E+02,-6.833810E-06,-2.394321E-06,-1.028039E+02,-2.804594E+00
+8.063965E+02,+4.408152E-06,-4.182187E-06,-1.043271E+02,-7.590997E-01
+8.066406E+02,-2.018354E-06,+2.214321E-06,-1.104687E+02,+2.309929E+00
+8.068848E+02,+3.494549E-06,+3.390090E-06,-1.062517E+02,+7.702265E-01
+8.071289E+02,-1.762658E-06,-3.918166E-06,-1.073379E+02,-1.993541E+00
+8.073730E+02,-1.297409E-06,+3.795613E-06,-1.079345E+02,+1.900164E+00
+8.076172E+02,-1.763100E-06,-2.365927E-06,-1.106017E+02,-2.211221E+00
+8.078613E+02,-9.220905E-07,-2.833202E-06,-1.105172E+02,-1.885443E+00
+8.081055E+02,+1.139472E-05,+4.227948E-06,-9.830575E+01,+3.552983E-01
+8.083496E+02,-1.169516E-05,-3.572222E-07,-9.863583E+01,-3.111058E+00
+8.085938E+02,+8.148864E-06,-8.570145E-07,-1.017303E+02,-1.047846E-01
+8.088379E+02,-8.256746E-06,+2.038426E-06,-1.014069E+02,+2.899553E+00
+8.090820E+02,+2.921345E-06,+1.251721E-06,-1.099563E+02,+4.048095E-01
+8.093262E+02,+3.897368E-07,-4.067018E-06,-1.077748E+02,-1.475259E+00
+8.095703E+02,+7.531397E-06,-6.410870E-07,-1.024311E+02,-8.491721E-02
+8.098145E+02,-1.225559E-05,-3.854740E-07,-9.822902E+01,-3.110150E+00
+8.100586E+02,+7.843814E-06,+4.940719E-06,-1.006582E+02,+5.621061E-01
+8.103027E+02,+3.417372E-06,-7.438718E-06,-1.017384E+02,-1.140150E+00
+8.105469E+02,-1.064248E-05,+9.226136E-06,-9.702493E+01,+2.427360E+00
+8.107910E+02,+7.357267E-06,-1.718455E-06,-1.024350E+02,-2.294587E-01
+8.110352E+02,-3.068157E-06,-7.673464E-06,-1.016561E+02,-1.951165E+00
+8.112793E+02,+1.448871E-06,+9.195535E-06,-1.006220E+02,+1.414519E+00
+8.115234E+02,-5.190609E-06,-1.067012E-05,-9.851417E+01,-2.023555E+00
+8.117676E+02,+2.881432E-06,+9.284089E-06,-1.002458E+02,+1.269860E+00
+8.120117E+02,+6.791042E-06,-5.985758E-07,-1.033277E+02,-8.791476E-02
+8.122559E+02,-7.940948E-06,-5.847122E-06,-1.001212E+02,-2.506901E+00
+8.125000E+02,+6.049891E-06,+5.840355E-06,-1.015051E+02,+7.677775E-01
+8.127441E+02,-6.471173E-06,-3.773581E-06,-1.025091E+02,-2.613665E+00
+8.129883E+02,+8.697221E-07,+1.588124E-07,-1.210699E+02,+1.806114E-01
+8.132324E+02,+3.243998E-06,+7.073435E-06,-1.021784E+02,+1.140800E+00
+8.134766E+02,+1.399459E-06,-5.617313E-06,-1.047479E+02,-1.326634E+00
+8.137207E+02,+2.039633E-06,-6.016293E-06,-1.039409E+02,-1.243938E+00
+8.139648E+02,-9.991305E-06,+9.940264E-06,-9.701944E+01,+2.358755E+00
+8.142090E+02,+8.988024E-06,-6.478053E-06,-9.910979E+01,-6.245120E-01
+8.144531E+02,-1.635746E-06,+3.540766E-06,-1.081779E+02,+2.003564E+00
+8.146973E+02,-1.178673E-06,+8.093251E-07,-1.168946E+02,+2.539889E+00
+8.149414E+02,-2.403366E-06,-4.516999E-06,-1.058204E+02,-2.059771E+00
+8.151855E+02,+1.914645E-06,+5.010152E-06,-1.054110E+02,+1.205769E+00
+8.154297E+02,+6.905998E-07,-2.275337E-06,-1.124764E+02,-1.276118E+00
+8.156738E+02,+1.372614E-06,+1.519742E-07,-1.171961E+02,+1.102697E-01
+8.159180E+02,-2.992620E-06,-5.137655E-07,-1.103528E+02,-2.971573E+00
+8.161621E+02,-1.594213E-06,-4.690733E-07,-1.155885E+02,-2.855433E+00
+8.164062E+02,+2.916785E-06,+1.295326E-06,-1.099202E+02,+4.179314E-01
+8.166504E+02,+9.042626E-06,-1.754734E-06,-1.007136E+02,-1.916692E-01
+8.168945E+02,-1.698014E-05,-2.981427E-07,-9.539984E+01,-3.124036E+00
+8.171387E+02,+3.013416E-06,+8.693254E-06,-1.007236E+02,+1.237119E+00
+8.173828E+02,+9.837607E-06,-1.090017E-05,-9.666367E+01,-8.365917E-01
+8.176270E+02,-2.976697E-06,-3.764695E-07,-1.104564E+02,-3.015788E+00
+8.178711E+02,-8.736926E-07,+5.999525E-06,-1.043465E+02,+1.715407E+00
+8.181152E+02,-3.179328E-06,-1.680133E-06,-1.088837E+02,-2.655441E+00
+8.183594E+02,+2.887179E-06,+9.547749E-07,-1.103398E+02,+3.193739E-01
+8.186035E+02,-4.797365E-06,-4.456413E-06,-1.036780E+02,-2.393023E+00
+8.188477E+02,+9.093132E-06,+4.996522E-06,-9.967986E+01,+5.024463E-01
+8.190918E+02,-7.992155E-06,+1.379699E-06,-1.018192E+02,+2.970646E+00
+8.193359E+02,+5.471207E-06,-5.845164E-06,-1.019314E+02,-8.184318E-01
+8.195801E+02,-3.184816E-06,+5.043146E-06,-1.044884E+02,+2.134066E+00
+8.198242E+02,+2.942679E-06,-6.503911E-06,-1.029277E+02,-1.145909E+00
+8.200684E+02,-1.961711E-06,+6.577585E-06,-1.032686E+02,+1.860639E+00
+8.203125E+02,-6.595479E-06,-1.448729E-06,-1.034104E+02,-2.925372E+00
+8.205566E+02,+1.221596E-05,-2.267559E-08,-9.826143E+01,-1.856225E-03
+8.208008E+02,-9.213326E-06,-3.496358E-06,-1.001274E+02,-2.778892E+00
+8.210449E+02,+9.325825E-07,+7.147260E-06,-1.028439E+02,+1.441048E+00
+8.212891E+02,+3.617657E-06,-1.027001E-05,-9.926060E+01,-1.232114E+00
+8.215332E+02,-1.898369E-06,+8.278293E-06,-1.014186E+02,+1.796218E+00
+8.217773E+02,-2.685075E-06,-2.284841E-06,-1.090552E+02,-2.436552E+00
+8.220215E+02,+1.130986E-05,+3.509152E-06,-9.853168E+01,+3.008553E-01
+8.222656E+02,-5.585925E-06,-3.804214E-06,-1.034033E+02,-2.543708E+00
+8.225098E+02,-5.180841E-06,-3.916091E-06,-1.037493E+02,-2.494339E+00
+8.227539E+02,+2.949926E-06,+4.124395E-06,-1.058985E+02,+9.499162E-01
+8.229980E+02,-1.943319E-06,-1.294708E-06,-1.126338E+02,-2.553889E+00
+8.232422E+02,-6.056826E-07,+1.105529E-07,-1.242128E+02,+2.961054E+00
+8.234863E+02,+5.860370E-06,+2.466310E-06,-1.039333E+02,+3.983465E-01
+8.237305E+02,+8.035245E-08,-2.511981E-06,-1.119952E+02,-1.538820E+00
+8.239746E+02,-5.581944E-06,+6.110979E-06,-1.016430E+02,+2.310981E+00
+8.242188E+02,+2.243541E-06,-1.190145E-05,-9.833635E+01,-1.384473E+00
+8.244629E+02,-2.864836E-06,+8.667499E-06,-1.007918E+02,+1.890018E+00
+8.247070E+02,+4.821533E-06,-4.914284E-07,-1.062914E+02,-1.015729E-01
+8.249512E+02,-2.908121E-06,-2.182406E-06,-1.087877E+02,-2.497802E+00
+8.251953E+02,+6.783378E-06,+1.346433E-06,-1.032033E+02,+1.959432E-01
+8.254395E+02,-1.238042E-05,+1.940031E-06,-9.803993E+01,+2.986155E+00
+8.256836E+02,+1.106014E-05,-4.316292E-06,-9.850913E+01,-3.720788E-01
+8.259277E+02,-3.072504E-06,-3.440570E-06,-1.067207E+02,-2.299743E+00
+8.261719E+02,-7.931855E-06,+9.419709E-06,-9.819171E+01,+2.270656E+00
+8.264160E+02,+1.185602E-05,-3.515712E-06,-9.815520E+01,-2.882740E-01
+8.266602E+02,-1.086756E-05,-3.506716E-06,-9.884719E+01,-2.829463E+00
+8.269043E+02,+5.488608E-06,+7.373561E-06,-1.007317E+02,+9.309126E-01
+8.271484E+02,+3.312780E-07,-1.182704E-05,-9.853906E+01,-1.542793E+00
+8.273926E+02,+2.788746E-06,+1.200227E-05,-9.818638E+01,+1.342496E+00
+8.276367E+02,-6.553337E-06,-4.969739E-06,-1.016977E+02,-2.492767E+00
+8.278809E+02,+6.967511E-06,-3.186510E-06,-1.023136E+02,-4.289398E-01
+8.281250E+02,-4.213367E-06,+2.274125E-06,-1.063971E+02,+2.646660E+00
+8.283691E+02,-4.784768E-06,+5.449073E-06,-1.027913E+02,+2.291373E+00
+8.286133E+02,+9.244449E-06,-5.711234E-06,-9.927831E+01,-5.534061E-01
+8.288574E+02,-1.717889E-06,-1.216289E-06,-1.135355E+02,-2.525508E+00
+8.291016E+02,-4.901447E-06,+5.790464E-06,-1.023993E+02,+2.273237E+00
+8.293457E+02,+3.473868E-06,-1.095137E-06,-1.087722E+02,-3.053882E-01
+8.295898E+02,+2.216883E-06,-6.192007E-06,-1.036396E+02,-1.226992E+00
+8.298340E+02,-3.870872E-06,+6.468416E-06,-1.024547E+02,+2.110058E+00
+8.300781E+02,-1.539980E-06,-8.526180E-06,-1.012455E+02,-1.749488E+00
+8.303223E+02,+5.775359E-06,+1.045198E-05,-9.845885E+01,+1.065989E+00
+8.305664E+02,-4.628968E-06,-1.055560E-05,-9.876645E+01,-1.984073E+00
+8.308105E+02,-1.626654E-06,+1.101032E-05,-9.907022E+01,+1.717474E+00
+8.310547E+02,+6.559852E-06,-3.101240E-06,-1.027861E+02,-4.416196E-01
+8.312988E+02,-5.585689E-06,-1.126014E-06,-1.048855E+02,-2.942669E+00
+8.315430E+02,+7.201837E-06,-2.270756E-07,-1.028468E+02,-3.151979E-02
+8.317871E+02,-9.639173E-06,-7.815976E-06,-9.812470E+01,-2.460268E+00
+8.320312E+02,+8.844678E-06,+1.536771E-05,-9.502525E+01,+1.048559E+00
+8.322754E+02,-9.759025E-06,-1.632004E-05,-9.441794E+01,-2.109728E+00
+8.325195E+02,+6.420073E-06,+1.351865E-05,-9.649808E+01,+1.127426E+00
+8.327637E+02,-1.386219E-06,-5.349622E-06,-1.051513E+02,-1.824344E+00
+8.330078E+02,+1.562909E-06,-3.674172E-06,-1.079745E+02,-1.168606E+00
+8.332520E+02,-5.815180E-06,+4.953220E-06,-1.023395E+02,+2.436069E+00
+8.334961E+02,+8.481285E-06,-9.330464E-08,-1.014302E+02,-1.100079E-02
+8.337402E+02,-8.239900E-06,-1.762513E-06,-1.014873E+02,-2.930868E+00
+8.339844E+02,+9.701917E-06,-2.004516E-06,-1.000813E+02,-2.037435E-01
+8.342285E+02,-6.231605E-06,+6.405351E-06,-1.009766E+02,+2.342446E+00
+8.344727E+02,-1.368772E-06,-5.215284E-06,-1.053651E+02,-1.827462E+00
+8.347168E+02,+4.318719E-06,+2.469191E-06,-1.060646E+02,+5.193821E-01
+8.349609E+02,-6.560444E-06,+1.638009E-07,-1.036586E+02,+3.116630E+00
+8.352051E+02,+7.925593E-06,-4.219261E-06,-1.009357E+02,-4.891984E-01
+8.354492E+02,-7.963687E-06,+3.049754E-06,-1.013834E+02,+2.775864E+00
+8.356934E+02,+5.955714E-06,+1.112647E-06,-1.043523E+02,+1.846911E-01
+8.359375E+02,+1.216307E-06,+1.391024E-08,-1.182986E+02,+1.143595E-02
+8.361816E+02,-9.244649E-06,-5.676127E-06,-9.929290E+01,-2.590950E+00
+8.364258E+02,+8.624224E-06,+1.003108E-05,-9.756963E+01,+8.606690E-01
+8.366699E+02,-1.698712E-08,-1.168818E-05,-9.864505E+01,-1.572250E+00
+8.369141E+02,-1.029744E-06,+6.974346E-06,-1.030363E+02,+1.717385E+00
+8.371582E+02,-3.362361E-06,-2.695191E-06,-1.073120E+02,-2.465891E+00
+8.374023E+02,+2.502728E-06,+7.548291E-06,-1.019901E+02,+1.250641E+00
+8.376465E+02,-7.766741E-07,-6.663277E-06,-1.034676E+02,-1.686833E+00
+8.378906E+02,+2.068231E-06,+3.740456E-06,-1.073829E+02,+1.065702E+00
+8.381348E+02,-2.679115E-06,-3.368598E-06,-1.073224E+02,-2.242677E+00
+8.383789E+02,+5.548223E-06,-3.300617E-06,-1.038010E+02,-5.366582E-01
+8.386230E+02,-7.950386E-06,+4.281308E-06,-1.008864E+02,+2.647619E+00
+8.388672E+02,+1.356471E-06,-3.444587E-06,-1.086311E+02,-1.195648E+00
+8.391113E+02,+2.513620E-06,+5.682869E-06,-1.041326E+02,+1.154351E+00
+8.393555E+02,+3.781756E-06,-2.080724E-06,-1.072976E+02,-5.029971E-01
+8.395996E+02,-7.510973E-06,-1.962401E-06,-1.021993E+02,-2.886034E+00
+8.398438E+02,+3.521905E-06,+3.418842E-06,-1.061812E+02,+7.705503E-01
+8.400879E+02,-2.774330E-06,-1.752156E-06,-1.096791E+02,-2.578290E+00
+8.403320E+02,+4.408055E-06,+2.255754E-07,-1.071037E+02,+5.112885E-02
+8.405762E+02,-7.202845E-06,-1.443788E-06,-1.026788E+02,-2.943767E+00
+8.408203E+02,+1.029759E-05,+1.571933E-06,-9.964525E+01,+1.514812E-01
+8.410645E+02,-7.531954E-06,-3.038924E-06,-1.018068E+02,-2.758098E+00
+8.413086E+02,+6.033467E-06,+9.390905E-06,-9.904510E+01,+9.997259E-01
+8.415527E+02,-6.624983E-06,-9.183678E-06,-9.892009E+01,-2.195732E+00
+8.417969E+02,+5.873253E-06,+5.274861E-07,-1.045875E+02,+8.957125E-02
+8.420410E+02,-4.019987E-06,+1.394888E-06,-1.074218E+02,+2.807603E+00
+8.422852E+02,-1.416973E-06,+2.434880E-06,-1.110037E+02,+2.097836E+00
+8.425293E+02,+3.260664E-06,-3.935379E-06,-1.058304E+02,-8.788867E-01
+8.427734E+02,-4.377342E-07,+5.653892E-06,-1.049271E+02,+1.648064E+00
+8.430176E+02,-1.609151E-06,-5.700652E-06,-1.045486E+02,-1.845913E+00
+8.432617E+02,+3.536317E-06,+1.741490E-06,-1.080860E+02,+4.575964E-01
+8.435059E+02,-1.349895E-05,-1.080543E-06,-9.736626E+01,-3.061717E+00
+8.437500E+02,+2.106676E-05,+6.903360E-06,-9.308508E+01,+3.166627E-01
+8.439941E+02,-7.811980E-06,-8.860997E-06,-9.855287E+01,-2.293360E+00
+8.442383E+02,-4.719403E-06,+2.812732E-06,-1.052022E+02,+2.604125E+00
+8.444824E+02,+4.890363E-06,-2.882533E-06,-1.049181E+02,-5.326122E-01
+8.447266E+02,-1.911132E-06,+6.394619E-06,-1.035122E+02,+1.861212E+00
+8.449707E+02,-1.848774E-06,-5.303171E-06,-1.050112E+02,-1.906238E+00
+8.452148E+02,+2.513739E-06,+2.395517E-06,-1.091875E+02,+7.613213E-01
+8.454590E+02,-4.705667E-06,+1.398418E-06,-1.061800E+02,+2.852727E+00
+8.457031E+02,+5.602819E-06,+1.537744E-06,-1.047165E+02,+2.678632E-01
+8.459473E+02,+3.232316E-06,-4.423732E-06,-1.052263E+02,-9.397776E-01
+8.461914E+02,-1.295804E-05,-1.839538E-06,-9.766257E+01,-3.000574E+00
+8.464355E+02,+1.326802E-05,+8.203046E-06,-9.613804E+01,+5.537357E-01
+8.466797E+02,-9.597764E-06,-5.305542E-06,-9.919858E+01,-2.636611E+00
+8.469238E+02,+4.750330E-06,-3.005322E-06,-1.050035E+02,-5.640854E-01
+8.471680E+02,+1.397959E-06,+6.370045E-06,-1.037129E+02,+1.354763E+00
+8.474121E+02,-2.023468E-06,-1.124197E-07,-1.138647E+02,-3.086092E+00
+8.476562E+02,+2.548657E-06,-6.596889E-06,-1.030090E+02,-1.202119E+00
+8.479004E+02,-3.710891E-06,+7.966885E-06,-1.011215E+02,+2.006703E+00
+8.481445E+02,+6.344584E-08,-6.389741E-06,-1.038899E+02,-1.560867E+00
+8.483887E+02,+1.439653E-06,+9.622298E-06,-1.002383E+02,+1.422282E+00
+8.486328E+02,+3.078648E-06,-1.781879E-05,-9.485469E+01,-1.399710E+00
+8.488770E+02,-4.501150E-06,+1.257276E-05,-9.748764E+01,+1.914587E+00
+8.491211E+02,+5.137373E-07,-5.080545E-06,-1.058376E+02,-1.470020E+00
+8.493652E+02,-5.529857E-07,+8.573133E-06,-1.013192E+02,+1.635209E+00
+8.496094E+02,+5.047340E-06,-5.469711E-06,-1.025654E+02,-8.255371E-01
+8.498535E+02,-4.363681E-06,-1.197810E-06,-1.068874E+02,-2.873696E+00
+8.500977E+02,+6.115646E-06,+2.526236E-06,-1.035870E+02,+3.917290E-01
+8.503418E+02,-8.329253E-06,-5.570279E-06,-9.998247E+01,-2.552142E+00
+8.505859E+02,+4.447851E-07,+5.988505E-06,-1.044297E+02,+1.496659E+00
+8.508301E+02,-4.998747E-07,-2.654426E-06,-1.113692E+02,-1.756934E+00
+8.510742E+02,+7.291891E-06,+2.563277E-06,-1.022372E+02,+3.380321E-01
+8.513184E+02,-7.995966E-06,-5.259120E-07,-1.019238E+02,-3.075915E+00
+8.515625E+02,+8.223579E-06,-2.340606E-06,-1.013605E+02,-2.772889E-01
+8.518066E+02,-5.673445E-06,+1.240483E-06,-1.047202E+02,+2.926333E+00
+8.520508E+02,+3.393307E-06,-7.491952E-07,-1.091808E+02,-2.173001E-01
+8.522949E+02,-2.765295E-06,-1.609975E-06,-1.098975E+02,-2.614359E+00
+8.525391E+02,+6.582869E-07,+7.031932E-06,-1.030206E+02,+1.477454E+00
+8.527832E+02,+3.435288E-06,-7.410914E-06,-1.017572E+02,-1.136736E+00
+8.530273E+02,-4.447618E-06,+9.803052E-07,-1.068314E+02,+2.924650E+00
+8.532715E+02,-1.450653E-06,+1.199100E-06,-1.145072E+02,+2.450845E+00
+8.535156E+02,+6.719878E-07,+5.667650E-06,-1.048713E+02,+1.452782E+00
+8.537598E+02,+3.289701E-07,-9.507756E-06,-1.004332E+02,-1.536210E+00
+8.540039E+02,+9.906354E-07,+7.723407E-06,-1.021730E+02,+1.443229E+00
+8.542480E+02,+3.964365E-06,-4.560670E-06,-1.043752E+02,-8.552319E-01
+8.544922E+02,-5.515735E-06,-2.087316E-06,-1.045867E+02,-2.779819E+00
+8.547363E+02,+7.741364E-06,+5.202749E-06,-1.006049E+02,+5.917349E-01
+8.549805E+02,-1.283561E-05,-5.185484E-06,-9.717508E+01,-2.757650E+00
+8.552246E+02,+9.866576E-06,+3.363786E-06,-9.963913E+01,+3.285696E-01
+8.554688E+02,+8.621387E-07,+2.814566E-06,-1.106223E+02,+1.273558E+00
+8.557129E+02,-6.287285E-06,-6.995081E-06,-1.005325E+02,-2.302957E+00
+8.559570E+02,+1.922585E-06,+6.510963E-06,-1.033640E+02,+1.283671E+00
+8.562012E+02,+3.059093E-06,-4.171552E-06,-1.057252E+02,-9.380545E-01
+8.564453E+02,-8.423061E-06,+7.434336E-07,-1.014569E+02,+3.053559E+00
+8.566895E+02,+1.531782E-05,+6.865452E-06,-9.550105E+01,+4.213564E-01
+8.569336E+02,-1.648989E-05,-1.078670E-05,-9.410867E+01,-2.562312E+00
+8.571777E+02,+8.477369E-06,+6.231493E-06,-9.955863E+01,+6.338797E-01
+8.574219E+02,-5.672943E-07,-4.130354E-06,-1.075991E+02,-1.707290E+00
+8.576660E+02,+4.325771E-07,+2.967298E-06,-1.104614E+02,+1.426035E+00
+8.579102E+02,-1.069304E-06,+1.707423E-06,-1.139161E+02,+2.130307E+00
+8.581543E+02,+2.237096E-07,-9.744871E-07,-1.200014E+02,-1.345140E+00
+8.583984E+02,-2.895637E-07,-3.252265E-06,-1.097220E+02,-1.659597E+00
+8.586426E+02,-3.091774E-06,+2.626373E-06,-1.078365E+02,+2.437406E+00
+8.588867E+02,+5.956161E-06,+5.867676E-06,-1.015549E+02,+7.779147E-01
+8.591309E+02,-8.443099E-06,-1.787034E-05,-9.408229E+01,-2.012174E+00
+8.593750E+02,+1.391920E-05,+1.987528E-05,-9.230054E+01,+9.598507E-01
+8.596191E+02,-1.156379E-05,-1.045304E-05,-9.614417E+01,-2.406602E+00
+8.598633E+02,+7.251942E-06,+3.110135E-06,-1.020577E+02,+4.051434E-01
+8.601074E+02,-5.060015E-06,-2.462061E-06,-1.049941E+02,-2.688745E+00
+8.603516E+02,-5.635856E-09,+3.391710E-06,-1.093916E+02,+1.572458E+00
+8.605957E+02,-2.245700E-06,-4.148234E-06,-1.065265E+02,-2.066984E+00
+8.608398E+02,+6.100116E-06,+4.447342E-06,-1.024420E+02,+6.299634E-01
+8.610840E+02,-5.486999E-06,-2.144388E-06,-1.045960E+02,-2.769032E+00
+8.613281E+02,+5.435053E-06,-1.860695E-06,-1.048146E+02,-3.298442E-01
+8.615723E+02,-1.253655E-06,+3.783360E-06,-1.079900E+02,+1.890770E+00
+8.618164E+02,-3.130503E-06,-3.732664E-06,-1.062465E+02,-2.268681E+00
+8.620605E+02,+3.939682E-06,-1.483587E-06,-1.075148E+02,-3.601511E-01
+8.623047E+02,+1.795299E-06,+7.456042E-06,-1.023051E+02,+1.334510E+00
+8.625488E+02,-9.071689E-06,-5.893858E-06,-9.931691E+01,-2.565430E+00
+8.627930E+02,+8.585778E-06,-1.567382E-06,-1.011820E+02,-1.805672E-01
+8.630371E+02,-3.331141E-06,+8.285135E-06,-1.009832E+02,+1.953079E+00
+8.632812E+02,-2.020818E-06,-8.027859E-06,-1.016412E+02,-1.817398E+00
+8.635254E+02,+2.890351E-06,+2.568933E-06,-1.082526E+02,+7.265907E-01
+8.637695E+02,+6.290306E-07,+3.803691E-06,-1.082787E+02,+1.406906E+00
+8.640137E+02,-6.280269E-06,-1.193892E-05,-9.739977E+01,-2.055053E+00
+8.642578E+02,+4.147187E-06,+1.310693E-05,-9.723560E+01,+1.264352E+00
+8.645020E+02,+6.900737E-07,-6.982039E-06,-1.030781E+02,-1.472281E+00
+8.647461E+02,+3.791871E-06,+8.500640E-06,-1.006229E+02,+1.151216E+00
+8.649902E+02,-3.243754E-06,-1.257059E-05,-9.773293E+01,-1.823331E+00
+8.652344E+02,-2.020270E-06,+7.718289E-06,-1.019618E+02,+1.826804E+00
+8.654785E+02,+8.982033E-07,+1.836202E-06,-1.137899E+02,+1.115855E+00
+8.657227E+02,+1.257084E-06,-1.202159E-05,-9.835353E+01,-1.466606E+00
+8.659668E+02,-4.763527E-06,+1.893465E-05,-9.418834E+01,+1.817259E+00
+8.662109E+02,+8.866652E-06,-1.567244E-05,-9.489130E+01,-1.055943E+00
+8.664551E+02,-6.152792E-06,+4.277270E-06,-1.025064E+02,+2.534112E+00
+8.666992E+02,-5.416843E-06,+4.099362E-06,-1.033586E+02,+2.493766E+00
+8.669434E+02,+9.987457E-06,-4.234241E-06,-9.929305E+01,-4.009859E-01
+8.671875E+02,-7.518270E-09,+3.377050E-06,-1.094292E+02,+1.573023E+00
+8.674316E+02,-3.755369E-06,-6.228655E-06,-1.027655E+02,-2.113358E+00
+8.676758E+02,-3.592497E-06,-5.956043E-07,-1.087743E+02,-2.977296E+00
+8.679199E+02,+6.308904E-06,+1.200794E-05,-9.735199E+01,+1.087040E+00
+8.681641E+02,-8.147568E-06,-9.788736E-06,-9.789943E+01,-2.264949E+00
+8.684082E+02,+1.082027E-05,+1.038647E-06,-9.927541E+01,+9.569766E-02
+8.686523E+02,-4.609552E-06,+4.262110E-06,-1.040435E+02,+2.395338E+00
+8.688965E+02,-7.972266E-06,-3.964757E-06,-1.010086E+02,-2.680092E+00
+8.691406E+02,+1.501909E-05,+7.255194E-06,-9.555626E+01,+4.500078E-01
+8.693848E+02,-9.449949E-06,-9.964153E-06,-9.724491E+01,-2.329715E+00
+8.696289E+02,+1.256459E-06,+4.294543E-06,-1.069850E+02,+1.286169E+00
+8.698730E+02,-5.730711E-06,+1.956662E-07,-1.048308E+02,+3.107462E+00
+8.701172E+02,+1.303647E-05,-3.535478E-06,-9.738858E+01,-2.648291E-01
+8.703613E+02,-6.199911E-06,+1.059934E-05,-9.821642E+01,+2.100064E+00
+8.706055E+02,-9.850796E-07,-1.352379E-05,-9.735505E+01,-1.643508E+00
+8.708496E+02,-2.360458E-06,+1.095479E-05,-9.901083E+01,+1.783024E+00
+8.710938E+02,+3.560715E-06,-1.038640E-05,-9.918811E+01,-1.240528E+00
+8.713379E+02,-4.986124E-06,+5.165730E-06,-1.028780E+02,+2.338504E+00
+8.715820E+02,+1.204375E-05,-5.195781E-06,-9.764350E+01,-4.072866E-01
+8.718262E+02,-1.355729E-05,+9.377734E-06,-9.565843E+01,+2.536451E+00
+8.720703E+02,+6.521444E-06,-3.705346E-06,-1.024981E+02,-5.166928E-01
+8.723145E+02,-2.915693E-06,+3.056730E-07,-1.106577E+02,+3.037137E+00
