FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.186035E+02,+1.338237E-05,-5.674400E-06,-9.675128E+01,-4.010408E-01
+8.188477E+02,-1.037844E-05,+8.923218E-06,-9.727379E+01,+2.431446E+00
+8.190918E+02,+6.082540E-06,-6.505599E-06,-1.010062E+02,-8.189933E-01
+8.193359E+02,-2.937505E-06,+2.234072E-06,-1.086582E+02,+2.491384E+00
+8.195801E+02,-2.366759E-06,-5.617814E-06,-1.042991E+02,-1.969525E+00
+8.198242E+02,+2.759008E-06,+4.814583E-06,-1.051156E+02,+1.050427E+00
+8.200684E+02,+1.940645E-06,+1.635184E-07,-1.142104E+02,+8.406127E-02
+8.203125E+02,-5.449921E-06,+2.847228E-06,-1.042241E+02,+2.660159E+00
+8.205566E+02,+1.242616E-06,-1.227697E-05,-9.817391E+01,-1.469925E+00
+8.208008E+02,+2.017041E-06,+7.704950E-06,-1.019767E+02,+1.314757E+00
+8.210449E+02,+3.076126E-08,+2.879581E-06,-1.108129E+02,+1.560114E+00
+8.212891E+02,+1.785561E-06,-3.752326E-06,-1.076275E+02,-1.126651E+00
+8.215332E+02,-6.880165E-06,+8.801957E-08,-1.032473E+02,+3.128800E+00
+8.217773E+02,+2.328097E-06,+8.466641E-06,-1.011292E+02,+1.302455E+00
+8.220215E+02,+3.435076E-06,-1.032588E-05,-9.926562E+01,-1.249646E+00
+8.222656E+02,-6.687765E-07,+3.244739E-06,-1.095957E+02,+1.774061E+00
+8.225098E+02,-5.827022E-06,-1.638743E-06,-1.043605E+02,-2.867442E+00
+8.227539E+02,+5.364016E-06,+5.910251E-06,-1.019584E+02,+8.338100E-01
+8.229980E+02,+2.938907E-06,-4.896071E-06,-1.048667E+02,-1.030187E+00
+8.232422E+02,-9.601658E-07,-1.210535E-06,-1.162209E+02,-2.241362E+00
+8.234863E+02,-9.646253E-06,+1.519830E-06,-1.002063E+02,+2.985321E+00
+8.237305E+02,+8.004158E-06,+2.550965E-06,-1.015136E+02,+3.085278E-01
+8.239746E+02,+4.325576E-08,-5.954857E-06,-1.045023E+02,-1.563532E+00
+8.242188E+02,-1.883034E-07,+1.052241E-05,-9.955630E+01,+1.588690E+00
+8.244629E+02,-3.375980E-06,-3.194786E-06,-1.066547E+02,-2.383763E+00
+8.247070E+02,+3.751535E-06,-2.853540E-06,-1.065332E+02,-6.502714E-01
+8.249512E+02,-8.079774E-07,+1.319770E-06,-1.162076E+02,+2.120146E+00
+8.251953E+02,-2.891070E-06,-5.320976E-06,-1.043568E+02,-2.068508E+00
+8.254395E+02,+2.279036E-06,+6.742566E-06,-1.029537E+02,+1.244845E+00
+8.256836E+02,-2.693776E-07,-5.265239E-06,-1.055603E+02,-1.621913E+00
+8.259277E+02,+2.220004E-06,+3.406072E-06,-1.078173E+02,+9.931719E-01
+8.261719E+02,-3.989846E-06,-7.768468E-07,-1.078193E+02,-2.949293E+00
+8.264160E+02,+1.649900E-06,+1.961295E-06,-1.118251E+02,+8.714159E-01
+8.266602E+02,-1.664704E-06,+6.457564E-07,-1.149645E+02,+2.771551E+00
+8.269043E+02,+4.851617E-06,-6.722136E-06,-1.016288E+02,-9.456300E-01
+8.271484E+02,-5.115582E-06,+9.103516E-06,-9.962402E+01,+2.082756E+00
+8.273926E+02,+9.987431E-07,-3.930726E-06,-1.078388E+02,-1.321976E+00
+8.276367E+02,-6.166297E-07,-1.276991E-06,-1.169660E+02,-2.020652E+00
+8.278809E+02,+3.560799E-06,-4.907182E-06,-1.043463E+02,-9.430752E-01
+8.281250E+02,-1.255483E-06,+1.268408E-05,-9.789247E+01,+1.669456E+00
+8.283691E+02,-1.620979E-06,-7.481437E-06,-1.023211E+02,-1.784165E+00
+8.286133E+02,+3.203055E-06,+1.468390E-06,-1.090603E+02,+4.298456E-01
+8.288574E+02,-2.788714E-06,+2.562679E-06,-1.084332E+02,+2.398408E+00
+8.291016E+02,+9.334551E-07,-5.934478E-06,-1.044262E+02,-1.414781E+00
+8.293457E+02,-3.802312E-06,+5.016866E-06,-1.040201E+02,+2.219338E+00
+8.295898E+02,+9.418954E-06,-3.197544E-06,-1.000462E+02,-3.272721E-01
+8.298340E+02,-9.562458E-06,+2.442318E-06,-1.001142E+02,+2.891532E+00
+8.300781E+02,+3.314536E-06,-2.399949E-06,-1.077609E+02,-6.266969E-01
+8.303223E+02,+2.880000E-06,+6.078993E-06,-1.034440E+02,+1.128358E+00
+8.305664E+02,+1.828135E-07,-9.200513E-06,-1.007220E+02,-1.550929E+00
+8.308105E+02,-5.259242E-06,+5.715555E-06,-1.021949E+02,+2.314640E+00
+8.310547E+02,+2.301347E-06,+4.039227E-06,-1.066531E+02,+1.052917E+00
+8.312988E+02,+1.098587E-07,-6.962415E-06,-1.031437E+02,-1.555019E+00
+8.315430E+02,+5.481176E-06,+3.723877E-06,-1.035743E+02,+5.967619E-01
+8.317871E+02,-8.264107E-06,-4.316300E-06,-1.006085E+02,-2.660269E+00
+8.320312E+02,+3.177669E-06,+1.306558E-06,-1.092795E+02,+3.900973E-01
+8.322754E+02,-3.969298E-07,+4.167238E-06,-1.075638E+02,+1.665760E+00
+8.325195E+02,+1.681365E-06,+1.017556E-09,-1.154868E+02,+6.051966E-04
+8.327637E+02,+7.630407E-07,-3.562405E-06,-1.087703E+02,-1.359792E+00
+8.330078E+02,-2.283352E-06,+5.683465E-06,-1.042579E+02,+1.952813E+00
+8.332520E+02,-2.531129E-06,-1.170355E-05,-9.843513E+01,-1.783786E+00
+8.334961E+02,+1.040702E-05,+8.570225E-06,-9.740514E+01,+6.889093E-01
+8.337402E+02,-1.098749E-05,+1.496034E-06,-9.910225E+01,+3.006267E+00
+8.339844E+02,+7.818170E-06,-4.051762E-06,-1.011047E+02,-4.781403E-01
+8.342285E+02,-6.742429E-06,+1.076919E-06,-1.033143E+02,+2.983208E+00
+8.344727E+02,+4.806511E-06,+2.354590E-07,-1.063530E+02,+4.894838E-02
+8.347168E+02,+2.340838E-06,-1.590612E-06,-1.109639E+02,-5.968383E-01
+8.349609E+02,-5.481518E-06,+1.431957E-06,-1.049353E+02,+2.886069E+00
+8.352051E+02,-1.811939E-07,+2.078500E-06,-1.136121E+02,+1.657752E+00
+8.354492E+02,+2.178228E-06,-1.624819E-06,-1.113167E+02,-6.408954E-01
+8.356934E+02,+4.135622E-06,-7.087920E-07,-1.075434E+02,-1.697379E-01
+8.359375E+02,-8.121603E-06,-4.829355E-06,-1.004923E+02,-2.605130E+00
+8.361816E+02,+3.038115E-06,+4.973305E-06,-1.046898E+02,+1.022412E+00
+8.364258E+02,+3.672879E-06,+1.952570E-06,-1.076189E+02,+4.886211E-01
+8.366699E+02,-6.834155E-06,+4.123309E-06,-1.019581E+02,+2.598722E+00
+8.369141E+02,+8.497121E-06,-8.637274E-06,-9.833263E+01,-7.935776E-01
+8.371582E+02,-5.636830E-06,+2.034021E-06,-1.044477E+02,+2.795289E+00
+8.374023E+02,+5.213978E-06,+1.082481E-06,-1.054733E+02,+2.047034E-01
+8.376465E+02,-2.366087E-06,+7.594887E-07,-1.120935E+02,+2.830992E+00
+8.378906E+02,-3.047423E-07,-1.482210E-06,-1.164020E+02,-1.773571E+00
+8.381348E+02,-2.254664E-06,-3.749692E-06,-1.071797E+02,-2.112166E+00
+8.383789E+02,+5.267538E-06,+5.696244E-06,-1.022045E+02,+8.244804E-01
+8.386230E+02,-6.947556E-06,-7.514803E-06,-9.979884E+01,-2.316992E+00
+8.388672E+02,+3.412371E-06,+1.084613E-05,-9.888459E+01,+1.265984E+00
+8.391113E+02,+5.654746E-06,-5.849779E-06,-1.017917E+02,-8.023493E-01
+8.393555E+02,-4.522040E-06,-2.817605E-06,-1.054687E+02,-2.584373E+00
+8.395996E+02,-5.897855E-06,+5.103776E-06,-1.021586E+02,+2.428248E+00
+8.398438E+02,+1.380099E-06,-1.030872E-06,-1.152763E+02,-6.415495E-01
+8.400879E+02,+7.654628E-06,-1.151092E-06,-1.022244E+02,-1.492602E-01
+8.403320E+02,-8.071390E-06,-7.433677E-07,-1.018243E+02,-3.049753E+00
+8.405762E+02,+1.145664E-05,-2.202374E-06,-9.866125E+01,-1.899187E-01
+8.408203E+02,-8.069570E-06,+1.327386E-06,-1.017470E+02,+2.978560E+00
+8.410645E+02,-2.641447E-06,+3.295868E-06,-1.074861E+02,+2.246416E+00
+8.413086E+02,+9.676586E-07,-5.122788E-06,-1.056576E+02,-1.384103E+00
+8.415527E+02,+9.105673E-06,+9.987004E-06,-9.738372E+01,+8.315261E-01
+8.417969E+02,-9.085559E-06,-1.269642E-05,-9.613062E+01,-2.191916E+00
+8.420410E+02,+7.918536E-06,+1.116216E-05,-9.727470E+01,+9.537833E-01
+8.422852E+02,-4.237278E-06,-8.680952E-06,-1.003006E+02,-2.024889E+00
+8.425293E+02,-4.000948E-06,+3.321167E-06,-1.056803E+02,+2.448769E+00
+8.427734E+02,+5.578482E-06,+1.749447E-06,-1.046623E+02,+3.038925E-01
+8.430176E+02,-4.522540E-06,-7.097275E-06,-1.014982E+02,-2.138136E+00
+8.432617E+02,+1.945073E-06,+5.583718E-06,-1.045641E+02,+1.235595E+00
+8.435059E+02,-2.325162E-06,-5.364624E-06,-1.046616E+02,-1.979781E+00
+8.437500E+02,+9.636633E-07,+8.273322E-06,-1.015879E+02,+1.454840E+00
+8.439941E+02,+1.290299E-06,+3.522412E-07,-1.174740E+02,+2.664984E-01
+8.442383E+02,+1.773281E-08,-1.240454E-05,-9.812839E+01,-1.569367E+00
+8.444824E+02,+2.312739E-07,+1.267745E-05,-9.793792E+01,+1.552555E+00
+8.447266E+02,-9.289168E-07,-2.253816E-06,-1.122603E+02,-1.961735E+00
+8.449707E+02,+3.767694E-06,-6.176694E-06,-1.028111E+02,-1.023067E+00
+8.452148E+02,-3.268770E-06,-9.765969E-07,-1.093410E+02,-2.851269E+00
+8.454590E+02,-1.896824E-06,+1.119788E-05,-9.889442E+01,+1.738595E+00
+8.457031E+02,+2.944098E-06,-1.009919E-05,-9.956004E+01,-1.287139E+00
+8.459473E+02,-6.344810E-06,+2.569136E-06,-1.032922E+02,+2.756853E+00
+8.461914E+02,+1.097786E-05,-1.577129E-06,-9.910092E+01,-1.426882E-01
+8.464355E+02,-6.582368E-06,+6.216748E-06,-1.008632E+02,+2.384753E+00
+8.466797E+02,+2.882636E-06,-3.443102E-06,-1.069541E+02,-8.737683E-01
+8.469238E+02,-6.303198E-06,-4.560474E-06,-1.021804E+02,-2.515257E+00
+8.471680E+02,+7.563859E-06,+3.164618E-06,-1.017246E+02,+3.962559E-01
+8.474121E+02,-4.614343E-06,+2.006786E-06,-1.059655E+02,+2.731365E+00
+8.476562E+02,-3.089227E-06,-3.665926E-06,-1.063861E+02,-2.271029E+00
+8.479004E+02,+7.397372E-06,+4.861389E-06,-1.010594E+02,+5.814046E-01
+8.481445E+02,-6.308826E-06,-1.025173E-05,-9.838934E+01,-2.122456E+00
+8.483887E+02,+8.655777E-06,+1.272459E-05,-9.625549E+01,+9.734554E-01
+8.486328E+02,-8.047040E-06,-4.778774E-06,-1.005754E+02,-2.605704E+00
+8.488770E+02,-1.214136E-06,-2.433795E-06,-1.113092E+02,-2.033535E+00
+8.491211E+02,+3.264500E-06,+3.255942E-06,-1.067247E+02,+7.840858E-01
+8.493652E+02,-3.611427E-06,-9.248325E-06,-1.000624E+02,-1.943082E+00
+8.496094E+02,+4.744836E-06,+9.876804E-06,-9.920585E+01,+1.122950E+00
+8.498535E+02,-2.390795E-06,+3.126537E-06,-1.080992E+02,+2.223626E+00
+8.500977E+02,+1.188318E-06,-7.127118E-06,-1.028226E+02,-1.405584E+00
+8.503418E+02,-2.841284E-06,-6.225907E-08,-1.109276E+02,-3.119684E+00
+8.505859E+02,+7.426161E-06,+2.838916E-06,-1.019923E+02,+3.651429E-01
+8.508301E+02,-9.907168E-06,+1.683914E-07,-1.000798E+02,+3.124597E+00
+8.510742E+02,+7.809364E-06,+1.750932E-06,-1.019347E+02,+2.205617E-01
+8.513184E+02,-5.925292E-06,-9.325619E-06,-9.913369E+01,-2.136824E+00
+8.515625E+02,+5.164214E-06,+8.972710E-06,-9.969891E+01,+1.048551E+00
+8.518066E+02,-2.947236E-06,-1.640836E-06,-1.094391E+02,-2.633592E+00
+8.520508E+02,-1.474839E-06,-1.962698E-06,-1.121987E+02,-2.215215E+00
+8.522949E+02,+6.037270E-06,-2.863107E-06,-1.035022E+02,-4.428270E-01
+8.525391E+02,-7.532301E-06,+9.379963E-06,-9.839474E+01,+2.247376E+00
+8.527832E+02,+5.986150E-06,-7.944185E-06,-1.000461E+02,-9.250424E-01
+8.530273E+02,-4.157993E-06,+3.786244E-06,-1.049998E+02,+2.402955E+00
+8.532715E+02,-4.028246E-06,+2.103163E-06,-1.068508E+02,+2.660419E+00
+8.535156E+02,+5.515233E-06,-9.169503E-06,-9.941204E+01,-1.029292E+00
+8.537598E+02,+2.806899E-06,+9.086907E-06,-1.004359E+02,+1.271199E+00
+8.540039E+02,-6.182146E-06,-7.789811E-06,-1.000480E+02,-2.241635E+00
+8.542480E+02,-8.369362E-07,+9.720392E-06,-1.002142E+02,+1.656686E+00
+8.544922E+02,+4.719281E-06,-1.757437E-06,-1.059585E+02,-3.564849E-01
+8.547363E+02,-1.875841E-06,-9.234896E-06,-1.005158E+02,-1.771195E+00
+8.549805E+02,-2.291382E-06,+4.851593E-06,-1.054078E+02,+2.012035E+00
+8.552246E+02,+6.849147E-06,+1.580039E-06,-1.030621E+02,+2.267249E-01
+8.554688E+02,-4.012716E-06,+4.331841E-06,-1.045759E+02,+2.317970E+00
+8.557129E+02,+2.597043E-07,-6.011050E-06,-1.044129E+02,-1.527619E+00
+8.559570E+02,-5.922409E-06,+3.412183E-06,-1.033052E+02,+2.618896E+00
+8.562012E+02,+8.753189E-06,+5.731649E-07,-1.011381E+02,+6.538735E-02
+8.564453E+02,-1.039636E-06,-5.414965E-06,-1.051709E+02,-1.760481E+00
+8.566895E+02,-4.913611E-06,+6.313468E-06,-1.019380E+02,+2.232149E+00
+8.569336E+02,+2.046989E-06,-5.982456E-06,-1.039816E+02,-1.241118E+00
+8.571777E+02,-1.640370E-06,+3.655119E-06,-1.079451E+02,+1.992641E+00
+8.574219E+02,+6.982915E-06,-2.484485E-06,-1.026016E+02,-3.418279E-01
+8.576660E+02,-1.117710E-05,+5.225753E-06,-9.817482E+01,+2.704248E+00
+8.579102E+02,+6.301704E-06,-2.286095E-06,-1.034739E+02,-3.480092E-01
+8.581543E+02,+1.029095E-07,-2.675624E-08,-1.394668E+02,-2.543660E-01
+8.583984E+02,+1.785028E-06,-9.830784E-07,-1.138166E+02,-5.034078E-01
+8.586426E+02,+5.046815E-08,+2.942756E-06,-1.106236E+02,+1.553648E+00
+8.588867E+02,-5.924536E-06,-7.157535E-06,-1.006384E+02,-2.262221E+00
+8.591309E+02,+6.576747E-06,+9.759361E-06,-9.858554E+01,+9.778088E-01
+8.593750E+02,-1.064558E-06,-6.271674E-06,-1.039290E+02,-1.738934E+00
+8.596191E+02,-5.638389E-06,+2.386122E-06,-1.042614E+02,+2.741254E+00
+8.598633E+02,+6.625842E-06,+2.450546E-06,-1.030184E+02,+3.542451E-01
+8.601074E+02,-4.614644E-06,-4.049908E-06,-1.042370E+02,-2.421280E+00
+8.603516E+02,+1.051669E-06,+1.631969E-06,-1.142374E+02,+9.983559E-01
+8.605957E+02,+2.556130E-06,-3.499349E-06,-1.072632E+02,-9.399195E-01
+8.608398E+02,-4.391592E-06,+8.279256E-06,-1.005635E+02,+2.058493E+00
+8.610840E+02,+5.234855E-06,-9.441992E-06,-9.933470E+01,-1.064564E+00
+8.613281E+02,-5.516184E-06,+6.318083E-06,-1.015276E+02,+2.288537E+00
+8.615723E+02,+4.471577E-06,-1.787573E-06,-1.063469E+02,-3.803025E-01
+8.618164E+02,+1.856271E-06,-2.570906E-06,-1.099761E+02,-9.454376E-01
+8.620605E+02,-1.653864E-06,+9.840979E-06,-1.000183E+02,+1.737299E+00
+8.623047E+02,-1.137574E-06,-1.608054E-05,-9.585231E+01,-1.641421E+00
+8.625488E+02,-2.389399E-06,+9.727248E-06,-9.998575E+01,+1.811667E+00
+8.627930E+02,+1.291413E-06,+8.352153E-06,-1.014614E+02,+1.417391E+00
+8.630371E+02,+6.186074E-06,-1.302643E-05,-9.682030E+01,-1.127441E+00
+8.632812E+02,-8.534869E-06,+5.843507E-06,-9.970654E+01,+2.541234E+00
+8.635254E+02,+6.933133E-06,-2.891162E-06,-1.024851E+02,-3.950808E-01
+8.637695E+02,-6.049843E-06,-3.955231E-07,-1.043466E+02,-3.076308E+00
+8.640137E+02,+2.872502E-06,-5.430432E-07,-1.106823E+02,-1.868438E-01
+8.642578E+02,+2.707262E-07,+7.019015E-06,-1.030680E+02,+1.532245E+00
+8.645020E+02,-8.428925E-07,-5.524941E-06,-1.050535E+02,-1.722190E+00
+8.647461E+02,+4.742576E-06,+5.441179E-07,-1.064229E+02,+1.142310E-01
+8.649902E+02,-7.334601E-06,-1.231674E-06,-1.025717E+02,-2.975218E+00
+8.652344E+02,+3.959964E-06,-5.202515E-07,-1.079719E+02,-1.306297E-01
+8.654785E+02,-1.080718E-06,+7.527325E-06,-1.023786E+02,+1.713395E+00
+8.657227E+02,+4.872016E-07,-2.750351E-06,-1.110780E+02,-1.395473E+00
+8.659668E+02,-3.071682E-06,-3.039513E-06,-1.072877E+02,-2.361459E+00
+8.662109E+02,+9.344125E-06,-3.968926E-06,-9.986889E+01,-4.016597E-01
+8.664551E+02,-1.117278E-05,+9.838423E-06,-9.654380E+01,+2.419616E+00
+8.666992E+02,+8.841560E-06,-8.547030E-06,-9.820377E+01,-7.684617E-01
+8.669434E+02,-4.762588E-06,+2.524970E-06,-1.053674E+02,+2.654103E+00
+8.671875E+02,+3.803299E-06,+2.863187E-06,-1.064468E+02,+6.453013E-01
+8.674316E+02,-2.224396E-06,-2.149355E-06,-1.101919E+02,-2.373350E+00
+8.676758E+02,+1.977058E-07,-3.625426E-06,-1.087999E+02,-1.516317E+00
+8.679199E+02,+1.337053E-06,+8.644030E-06,-1.011630E+02,+1.417333E+00
+8.681641E+02,+2.250090E-06,-6.134853E-06,-1.036958E+02,-1.219259E+00
+8.684082E+02,-7.216916E-06,-2.684176E-06,-1.022703E+02,-2.785518E+00
+8.686523E+02,+8.572094E-06,+6.771184E-06,-9.923251E+01,+6.685582E-01
+8.688965E+02,-6.061250E-06,-3.195403E-06,-1.032837E+02,-2.656434E+00
+8.691406E+02,-2.004842E-06,+2.887965E-06,-1.090799E+02,+2.177623E+00
+8.693848E+02,+4.518060E-06,-3.634877E-06,-1.047334E+02,-6.774918E-01
+8.696289E+02,+2.579418E-06,+1.401463E-06,-1.106462E+02,+4.977042E-01
+8.698730E+02,-7.232989E-06,-4.933808E-06,-1.011544E+02,-2.542964E+00
+8.701172E+02,+1.364753E-06,+6.908262E-06,-1.030463E+02,+1.375754E+00
+8.703613E+02,+8.511449E-06,-6.406030E-06,-9.945073E+01,-6.451865E-01
+8.706055E+02,-3.119247E-06,+4.521965E-06,-1.052031E+02,+2.174643E+00
+8.708496E+02,-5.949176E-06,+4.397532E-06,-1.026177E+02,+2.505050E+00
+8.710938E+02,+2.007449E-06,-7.604079E-06,-1.020865E+02,-1.312689E+00
+8.713379E+02,+1.576185E-07,-1.419626E-06,-1.169033E+02,-1.460221E+00
+8.715820E+02,+5.163580E-06,+2.171759E-06,-1.050336E+02,+3.981309E-01
+8.718262E+02,+1.308325E-06,+8.378775E-07,-1.161731E+02,+5.696110E-01
+8.720703E+02,-8.774990E-06,-1.168668E-06,-1.010587E+02,-3.009190E+00
+8.723145E+02,+3.005879E-06,+6.816904E-06,-1.025566E+02,+1.155498E+00
+8.725586E+02,+7.936078E-07,-6.109198E-06,-1.042076E+02,-1.441616E+00
+8.728027E+02,+3.741634E-06,+7.962648E-07,-1.083464E+02,+2.096839E-01
+8.730469E+02,-3.304370E-06,-1.860045E-06,-1.084228E+02,-2.628896E+00
+8.732910E+02,-6.470870E-06,+1.563312E-06,-1.035344E+02,+2.904543E+00
+8.735352E+02,+1.530167E-05,-2.633818E-06,-9.617843E+01,-1.704559E-01
+8.737793E+02,-1.141562E-05,-1.537256E-06,-9.877197E+01,-3.007735E+00
+8.740234E+02,+8.482415E-09,+6.163400E-06,-1.042036E+02,+1.569420E+00
+8.742676E+02,+2.675483E-06,-3.882283E-06,-1.065305E+02,-9.673880E-01
+8.745117E+02,+1.692019E-06,+4.669762E-06,-1.060784E+02,+1.223175E+00
+8.747559E+02,+2.494165E-06,-5.128780E-06,-1.048778E+02,-1.118163E+00
+8.750000E+02,-9.330397E-06,+2.116720E-06,-1.003840E+02,+2.918506E+00
+8.752441E+02,+2.084559E-06,-2.195872E-06,-1.103776E+02,-8.113974E-01
+8.754883E+02,+1.167163E-05,-2.270900E-06,-9.849600E+01,-1.921649E-01
+8.757324E+02,-1.171984E-05,+5.690559E-06,-9.770224E+01,+2.689572E+00
+8.759766E+02,-2.238228E-06,+4.393922E-07,-1.128377E+02,+2.947745E+00
+8.762207E+02,+1.061291E-05,-2.394198E-06,-9.926773E+01,-2.218787E-01
+8.764648E+02,-4.203421E-06,-6.076936E-06,-1.026282E+02,-2.175931E+00
+8.767090E+02,-4.276048E-06,+8.383271E-06,-1.005274E+02,+2.042467E+00
+8.769531E+02,-1.135761E-06,-3.974419E-06,-1.076736E+02,-1.849145E+00
+8.771973E+02,+1.370249E-05,+3.302971E-06,-9.701872E+01,+2.365365E-01
+8.774414E+02,-1.916067E-05,-8.588249E-06,-9.355671E+01,-2.720218E+00
+8.776855E+02,+1.015822E-05,+7.824643E-06,-9.784061E+01,+6.563527E-01
+8.779297E+02,-3.133410E-06,-2.538734E-06,-1.078879E+02,-2.460654E+00
+8.781738E+02,+8.333553E-06,+1.970167E-06,-1.013472E+02,+2.321514E-01
+8.784180E+02,-1.149807E-05,-3.054639E-06,-9.849132E+01,-2.881925E+00
+8.786621E+02,+9.845366E-06,-1.509535E-06,-1.000344E+02,-1.521396E-01
+8.789062E+02,-3.351651E-06,+1.731537E-06,-1.084674E+02,+2.664736E+00
+8.791504E+02,-5.804710E-06,+5.555632E-06,-1.019004E+02,+2.378116E+00
+8.793945E+02,+6.204729E-06,-9.680426E-06,-9.878738E+01,-1.000805E+00
+8.796387E+02,-1.150135E-06,+8.303618E-06,-1.015321E+02,+1.708431E+00
+8.798828E+02,-6.317433E-06,-5.407273E-06,-1.016022E+02,-2.433667E+00
+8.801270E+02,+7.782412E-06,+3.170194E-06,-1.015110E+02,+3.868296E-01
+8.803711E+02,-4.990816E-06,-2.543899E-06,-1.050335E+02,-2.670202E+00
+8.806152E+02,+2.030323E-06,+3.449492E-06,-1.079530E+02,+1.038812E+00
+8.808594E+02,-1.989157E-06,-8.849429E-07,-1.132423E+02,-2.723002E+00
+8.811035E+02,+3.980876E-06,-6.149689E-06,-1.027030E+02,-9.963006E-01
+8.813477E+02,-1.554785E-07,+7.078449E-06,-1.029991E+02,+1.592758E+00
+8.815918E+02,-1.620767E-06,-1.238285E-06,-1.138088E+02,-2.489184E+00
+8.818359E+02,-1.605398E-06,-4.213457E-06,-1.069185E+02,-1.934832E+00
+8.820801E+02,+3.630736E-07,+4.496093E-06,-1.069151E+02,+1.490218E+00
+8.823242E+02,+1.757208E-06,-1.079152E-06,-1.137137E+02,-5.507436E-01
+8.825684E+02,+1.622676E-07,-2.809777E-06,-1.110121E+02,-1.513109E+00
+8.828125E+02,-6.372809E-06,+4.563562E-06,-1.021156E+02,+2.520144E+00
+8.830566E+02,+9.087723E-06,+3.332357E-06,-1.002830E+02,+3.514634E-01
+8.833008E+02,-3.068093E-06,-1.000197E-05,-9.960773E+01,-1.868433E+00
+8.835449E+02,-3.328743E-06,+4.183753E-06,-1.054387E+02,+2.242871E+00
+8.837891E+02,+1.232185E-06,-4.174317E-07,-1.177146E+02,-3.266388E-01
+8.840332E+02,+3.763291E-07,+4.568992E-06,-1.067742E+02,+1.488616E+00
+8.842773E+02,-3.419559E-06,-5.333005E-06,-1.039648E+02,-2.140965E+00
+8.845215E+02,+3.392164E-06,+3.154578E-06,-1.066841E+02,+7.491234E-01
+8.847656E+02,+1.066724E-06,+3.514604E-07,-1.189914E+02,+3.182753E-01
+8.850098E+02,-7.955438E-07,-2.329392E-06,-1.121760E+02,-1.899900E+00
+8.852539E+02,-1.541558E-06,-1.155707E-06,-1.143038E+02,-2.498283E+00
+8.854980E+02,-1.470150E-06,+1.826833E-06,-1.125974E+02,+2.248429E+00
+8.857422E+02,+4.745396E-06,-1.256095E-06,-1.061805E+02,-2.587632E-01
+8.859863E+02,-1.934842E-06,+4.251510E-06,-1.066117E+02,+1.997879E+00
+8.862305E+02,-4.074120E-06,-4.430136E-06,-1.044100E+02,-2.314356E+00
+8.864746E+02,+1.941101E-06,+2.247140E-06,-1.105465E+02,+8.583397E-01
+8.867188E+02,+4.238096E-06,+4.763646E-06,-1.039090E+02,+8.437151E-01
+8.869629E+02,-3.958852E-06,-8.585892E-06,-1.004871E+02,-2.002833E+00
+8.872070E+02,+5.537170E-07,+4.916921E-06,-1.061114E+02,+1.458654E+00
+8.874512E+02,+7.230452E-07,-2.471102E-07,-1.223369E+02,-3.293181E-01
+8.876953E+02,-4.447641E-06,-4.567165E-06,-1.039104E+02,-2.342937E+00
+8.879395E+02,+4.727825E-06,+4.065587E-06,-1.041026E+02,+7.102293E-01
+8.881836E+02,+1.887162E-06,+4.219489E-06,-1.067029E+02,+1.150233E+00
+8.884277E+02,-4.508964E-06,-5.864065E-06,-1.026187E+02,-2.226293E+00
+8.886719E+02,+3.156998E-06,+3.027093E-06,-1.071829E+02,+7.643950E-01
+8.889160E+02,-5.295752E-06,-2.840441E-07,-1.055090E+02,-3.088008E+00
+8.891602E+02,+2.780720E-06,-1.183085E-08,-1.111168E+02,-4.254575E-03
+8.894043E+02,+2.592126E-06,-6.116026E-07,-1.114916E+02,-2.317086E-01
+8.896484E+02,-9.152383E-07,-1.168966E-06,-1.165676E+02,-2.235052E+00
+8.898926E+02,-4.880483E-06,+3.609784E-06,-1.043357E+02,+2.504757E+00
+8.901367E+02,+7.664329E-06,-7.747537E-06,-9.925307E+01,-7.907971E-01
+8.903809E+02,-6.194444E-06,+9.681791E-06,-9.879070E+01,+2.139970E+00
+8.906250E+02,+1.407371E-06,-5.313868E-06,-1.051974E+02,-1.311892E+00
+8.908691E+02,+3.209738E-06,+1.791751E-06,-1.086926E+02,+5.091348E-01
+8.911133E+02,+3.185363E-07,+1.595196E-06,-1.157739E+02,+1.373704E+00
+8.913574E+02,-3.137612E-06,-5.768937E-06,-1.036527E+02,-2.068929E+00
+8.916016E+02,-2.857972E-06,+8.851025E-06,-1.006294E+02,+1.883125E+00
+8.918457E+02,+5.062480E-06,-4.385761E-06,-1.034811E+02,-7.138965E-01
+8.920898E+02,+1.795175E-08,-3.369809E-06,-1.094478E+02,-1.565469E+00
+8.923340E+02,-5.589131E-07,+7.580351E-06,-1.023827E+02,+1.644395E+00
+8.925781E+02,-1.507296E-06,-6.339939E-06,-1.037195E+02,-1.804209E+00
+8.928223E+02,+1.249270E-06,+6.092303E-06,-1.041255E+02,+1.368543E+00
+8.930664E+02,-5.257647E-06,-3.810027E-06,-1.037511E+02,-2.514505E+00
