FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.858887E+02,-4.624393E-06,+7.441378E-06,-1.011487E+02,+2.126834E+00
+7.861328E+02,+4.667665E-06,-5.680612E-06,-1.026715E+02,-8.829729E-01
+7.863770E+02,-1.622111E-06,+4.836004E-06,-1.058472E+02,+1.894427E+00
+7.866211E+02,-4.893868E-06,-2.360586E-06,-1.052985E+02,-2.692160E+00
+7.868652E+02,+1.025939E-05,-3.967372E-07,-9.977108E+01,-3.865136E-02
+7.871094E+02,-1.216492E-05,-2.937203E-06,-9.805173E+01,-2.904678E+00
+7.873535E+02,+1.267482E-05,+6.483064E-06,-9.693187E+01,+4.727985E-01
+7.875977E+02,-8.401963E-06,-5.166243E-06,-1.001196E+02,-2.590300E+00
+7.878418E+02,+5.408019E-06,+5.973894E-06,-1.018753E+02,+8.350743E-01
+7.880859E+02,-4.668422E-06,-6.629432E-06,-1.018215E+02,-2.184333E+00
+7.883301E+02,+1.535329E-06,+5.814090E-06,-1.044176E+02,+1.312619E+00
+7.885742E+02,-2.367615E-06,-3.254700E-06,-1.079052E+02,-2.199705E+00
+7.888184E+02,+5.080934E-06,+2.253104E-06,-1.051015E+02,+4.173876E-01
+7.890625E+02,-3.338215E-06,-6.430688E-06,-1.027986E+02,-2.049613E+00
+7.893066E+02,-2.752436E-06,+3.598210E-06,-1.068776E+02,+2.223794E+00
+7.895508E+02,+7.719485E-06,+4.612128E-06,-1.009225E+02,+5.385541E-01
+7.897949E+02,-3.835195E-06,+4.018497E-09,-1.083242E+02,+3.140545E+00
+7.900391E+02,-3.385848E-06,-8.237720E-06,-1.010060E+02,-1.960764E+00
+7.902832E+02,+2.685502E-06,+6.150008E-06,-1.034645E+02,+1.159086E+00
+7.905273E+02,-1.247048E-06,-4.431939E-06,-1.067372E+02,-1.845082E+00
+7.907715E+02,+4.330714E-06,+9.445703E-06,-9.966671E+01,+1.140909E+00
+7.910156E+02,-2.248731E-06,-1.357751E-05,-9.722607E+01,-1.734928E+00
+7.912598E+02,-3.867204E-07,+1.036446E-05,-9.968303E+01,+1.608091E+00
+7.915039E+02,-2.323310E-06,-1.766708E-06,-1.106961E+02,-2.491452E+00
+7.917480E+02,+5.909309E-06,-1.168976E-06,-1.044026E+02,-1.952980E-01
+7.919922E+02,-9.185730E-06,-1.309609E-07,-1.007368E+02,-3.127337E+00
+7.922363E+02,+8.399345E-06,-3.281601E-06,-1.008981E+02,-3.724611E-01
+7.924805E+02,-6.246468E-07,+1.023524E-05,-9.978189E+01,+1.631750E+00
+7.927246E+02,-4.412103E-06,-1.107959E-05,-9.847027E+01,-1.949766E+00
+7.929688E+02,+1.867439E-06,+1.063497E-06,-1.133551E+02,+5.176871E-01
+7.932129E+02,+2.675935E-06,+3.961184E-06,-1.064108E+02,+9.766763E-01
+7.934570E+02,-3.229923E-06,+3.718591E-06,-1.061510E+02,+2.285983E+00
+7.937012E+02,-2.006150E-06,-1.059093E-05,-9.934822E+01,-1.758000E+00
+7.939453E+02,+7.089939E-06,+8.737334E-06,-9.897538E+01,+8.891105E-01
+7.941895E+02,-1.061340E-06,-2.895184E-06,-1.102189E+02,-1.922172E+00
+7.944336E+02,-2.150915E-06,-4.734694E-06,-1.056793E+02,-1.997210E+00
+7.946777E+02,-2.268032E-06,+9.115723E-06,-1.005433E+02,+1.814649E+00
+7.949219E+02,+2.004951E-06,-4.707820E-06,-1.058197E+02,-1.168183E+00
+7.951660E+02,-1.019583E-06,-1.385474E-07,-1.197521E+02,-3.006534E+00
+7.954102E+02,+2.723224E-06,+1.612105E-06,-1.099936E+02,+5.345045E-01
+7.956543E+02,-3.132561E-06,+1.813762E-07,-1.100675E+02,+3.083757E+00
+7.958984E+02,+2.693747E-06,-3.864673E-07,-1.113044E+02,-1.424959E-01
+7.961426E+02,-1.306992E-07,-4.047980E-06,-1.078507E+02,-1.603073E+00
+7.963867E+02,-4.584321E-06,+2.539615E-06,-1.056121E+02,+2.635700E+00
+7.966309E+02,+2.929157E-06,+6.612674E-07,-1.104493E+02,+2.220315E-01
+7.968750E+02,+1.543611E-06,+3.669270E-07,-1.159905E+02,+2.333756E-01
+7.971191E+02,+3.066977E-07,-2.974302E-06,-1.104864E+02,-1.468044E+00
+7.973633E+02,-1.929780E-06,+2.655945E-06,-1.096746E+02,+2.199145E+00
+7.976074E+02,-1.126267E-06,+1.000734E-06,-1.164398E+02,+2.415145E+00
+7.978516E+02,+4.699878E-06,-3.864718E-06,-1.043151E+02,-6.881924E-01
+7.980957E+02,-7.952162E-06,+2.889620E-06,-1.014517E+02,+2.793052E+00
+7.983398E+02,+1.046506E-05,+3.907579E-06,-9.903832E+01,+3.573610E-01
+7.985840E+02,-7.585570E-06,-5.784708E-06,-1.004094E+02,-2.490080E+00
+7.988281E+02,+1.731693E-06,+2.225096E-06,-1.109964E+02,+9.094558E-01
+7.990723E+02,-4.460503E-07,-6.982138E-06,-1.031025E+02,-1.634594E+00
+7.993164E+02,+6.077315E-07,+1.355426E-05,-9.734976E+01,+1.525989E+00
+7.995605E+02,+5.445993E-06,-8.713732E-06,-9.976385E+01,-1.012204E+00
+7.998047E+02,-7.702850E-06,-1.133644E-06,-1.021739E+02,-2.995470E+00
+8.000488E+02,-7.193727E-07,-7.737677E-07,-1.195225E+02,-2.319781E+00
+8.002930E+02,+6.935923E-06,+3.353859E-06,-1.022654E+02,+4.504005E-01
+8.005371E+02,-4.247740E-06,+9.406775E-07,-1.072289E+02,+2.923656E+00
+8.007812E+02,-9.274123E-07,+1.550034E-06,-1.148642E+02,+2.109978E+00
+8.010254E+02,+9.594279E-06,-6.489186E-06,-9.872377E+01,-5.946833E-01
+8.012695E+02,-1.319949E-05,+4.571414E-06,-9.709689E+01,+2.808189E+00
+8.015137E+02,+5.003618E-06,+3.192361E-07,-1.059967E+02,+6.371468E-02
+8.017578E+02,-1.283026E-06,+1.754370E-06,-1.132569E+02,+2.202242E+00
+8.020020E+02,-6.157673E-07,-6.176528E-06,-1.041422E+02,-1.670163E+00
+8.022461E+02,+2.770403E-06,-8.649897E-07,-1.107452E+02,-3.026345E-01
+8.024902E+02,-3.938309E-06,+6.503781E-06,-1.023800E+02,+2.115280E+00
+8.027344E+02,+8.084106E-06,-1.512184E-06,-1.016980E+02,-1.849193E-01
+8.029785E+02,-7.636302E-06,-8.035836E-07,-1.022945E+02,-3.036747E+00
+8.032227E+02,+2.757600E-06,+1.286407E-06,-1.103343E+02,+4.364864E-01
+8.034668E+02,+8.640766E-07,-6.348778E-06,-1.038665E+02,-1.435526E+00
+8.037109E+02,+1.270197E-06,+1.271439E-06,-1.149080E+02,+7.858871E-01
+8.039551E+02,-3.674072E-06,+7.720446E-06,-1.013606E+02,+2.014969E+00
+8.041992E+02,-1.601865E-07,-2.200183E-06,-1.131279E+02,-1.643474E+00
+8.044434E+02,+4.891135E-06,-2.208697E-06,-1.054058E+02,-4.241600E-01
+8.046875E+02,-6.436142E-06,-2.464561E-06,-1.032333E+02,-2.775892E+00
+8.049316E+02,+7.142814E-06,+2.567376E-06,-1.023949E+02,+3.450552E-01
+8.051758E+02,-8.184059E-06,-1.817811E-06,-1.015315E+02,-2.923025E+00
+8.054199E+02,+7.610960E-06,+5.244550E-06,-1.006838E+02,+6.033585E-01
+8.056641E+02,-6.042416E-06,-8.153486E-06,-9.987205E+01,-2.208567E+00
+8.059082E+02,+2.554819E-06,+1.016531E-05,-9.959158E+01,+1.324569E+00
+8.061523E+02,-8.237821E-07,-8.586524E-06,-1.012839E+02,-1.666443E+00
+8.063965E+02,+1.280944E-06,+6.106190E-06,-1.040976E+02,+1.364017E+00
+8.066406E+02,-3.172693E-07,-4.498373E-06,-1.069173E+02,-1.641209E+00
+8.068848E+02,+1.805479E-06,+1.390950E-06,-1.128446E+02,+6.564330E-01
+8.071289E+02,-4.490249E-06,-2.003329E-06,-1.061662E+02,-2.721944E+00
+8.073730E+02,+1.573762E-06,-3.661135E-06,-1.079913E+02,-1.164820E+00
+8.076172E+02,+3.559659E-06,+6.694363E-06,-1.024044E+02,+1.082080E+00
+8.078613E+02,-3.298554E-06,+2.681572E-07,-1.096049E+02,+3.060476E+00
+8.081055E+02,-2.785121E-06,+1.758069E-06,-1.096466E+02,+2.578522E+00
+8.083496E+02,+6.916530E-06,-9.860634E-06,-9.838421E+01,-9.591122E-01
+8.085938E+02,-8.890224E-06,+9.882430E-06,-9.752766E+01,+2.303390E+00
+8.088379E+02,+5.473351E-06,-5.743435E-06,-1.020104E+02,-8.094721E-01
+8.090820E+02,+5.931723E-07,+5.959845E-06,-1.044525E+02,+1.471595E+00
+8.093262E+02,-2.811057E-06,-2.667146E-06,-1.082345E+02,-2.382458E+00
+8.095703E+02,-1.062680E-06,-3.759788E-06,-1.081629E+02,-1.846255E+00
+8.098145E+02,+8.050450E-06,+3.394432E-06,-1.011729E+02,+3.990255E-01
+8.100586E+02,-9.247508E-06,-3.297187E-07,-1.006740E+02,-3.105953E+00
+8.103027E+02,+6.264198E-06,+1.739419E-06,-1.037401E+02,+2.708525E-01
+8.105469E+02,-1.688177E-07,-1.349936E-06,-1.173263E+02,-1.695207E+00
+8.107910E+02,-5.073004E-06,-2.764168E-06,-1.047657E+02,-2.642690E+00
+8.110352E+02,+1.834841E-06,+6.001766E-06,-1.040464E+02,+1.274103E+00
+8.112793E+02,+4.809518E-06,-7.010951E-06,-1.014095E+02,-9.695277E-01
+8.115234E+02,-3.340089E-06,+4.597264E-07,-1.094433E+02,+3.004813E+00
+8.117676E+02,-2.995818E-06,+8.304570E-06,-1.010824E+02,+1.917010E+00
+8.120117E+02,+6.904531E-06,-6.610599E-06,-1.003918E+02,-7.636532E-01
+8.122559E+02,-7.240529E-06,+1.524307E-06,-1.026163E+02,+2.934098E+00
+8.125000E+02,+5.528591E-06,+1.081657E-06,-1.049846E+02,+1.932073E-01
+8.127441E+02,-9.621914E-06,-1.702791E-06,-1.002008E+02,-2.966436E+00
+8.129883E+02,+8.699778E-06,-3.617970E-06,-1.005171E+02,-3.941115E-01
+8.132324E+02,+1.298839E-06,+6.284685E-06,-1.038527E+02,+1.366998E+00
+8.134766E+02,-1.095514E-05,-8.114092E-06,-9.730829E+01,-2.504092E+00
+8.137207E+02,+9.832831E-06,+9.341115E-06,-9.735321E+01,+7.597588E-01
+8.139648E+02,+4.750266E-07,-3.687932E-06,-1.085929E+02,-1.442696E+00
+8.142090E+02,-3.114365E-06,+2.475965E-07,-1.101052E+02,+3.062258E+00
+8.144531E+02,-1.634840E-06,+4.717713E-06,-1.060329E+02,+1.904379E+00
+8.146973E+02,+6.315324E-06,-9.107654E-06,-9.910686E+01,-9.645079E-01
+8.149414E+02,-4.625947E-06,+4.752933E-06,-1.035665E+02,+2.342656E+00
+8.151855E+02,-2.610830E-06,+2.148638E-06,-1.094184E+02,+2.453001E+00
+8.154297E+02,+5.086046E-06,-2.996256E-06,-1.045785E+02,-5.323759E-01
+8.156738E+02,-4.151952E-06,-2.121497E-06,-1.066275E+02,-2.669213E+00
+8.159180E+02,+2.241664E-06,+5.362744E-06,-1.047129E+02,+1.174864E+00
+8.161621E+02,+7.630802E-07,-4.689458E-06,-1.064641E+02,-1.409488E+00
+8.164062E+02,-4.980882E-07,+3.118230E-06,-1.100124E+02,+1.729192E+00
+8.166504E+02,-1.096623E-06,-3.027114E-06,-1.098439E+02,-1.918357E+00
+8.168945E+02,-2.203612E-06,+4.395804E-06,-1.061656E+02,+2.035482E+00
+8.171387E+02,+1.528855E-06,-2.030902E-06,-1.118964E+02,-9.255081E-01
+8.173828E+02,+2.343293E-07,+1.659905E-06,-1.155126E+02,+1.430553E+00
+8.176270E+02,+4.828225E-06,-4.983199E-07,-1.062782E+02,-1.028456E-01
+8.178711E+02,-3.235721E-06,-2.742927E-06,-1.074488E+02,-2.438434E+00
+8.181152E+02,-2.280889E-06,-1.249257E-06,-1.116985E+02,-2.640512E+00
+8.183594E+02,+3.930873E-06,+4.912466E-06,-1.040248E+02,+8.959437E-01
+8.186035E+02,-4.501952E-06,+1.822350E-06,-1.062730E+02,+2.756963E+00
+8.188477E+02,+2.903513E-06,-8.197035E-06,-1.012135E+02,-1.230371E+00
+8.190918E+02,-1.708603E-06,+5.543610E-06,-1.047300E+02,+1.869769E+00
+8.193359E+02,+3.142052E-06,-1.838766E-07,-1.100409E+02,-5.845452E-02
+8.195801E+02,+1.895424E-06,-5.449052E-06,-1.047775E+02,-1.236043E+00
+8.198242E+02,-7.729662E-06,+5.891470E-06,-1.002477E+02,+2.490335E+00
+8.200684E+02,+1.851954E-06,-1.827571E-06,-1.116943E+02,-7.787716E-01
+8.203125E+02,+3.764111E-06,+2.746603E-06,-1.066329E+02,+6.303701E-01
+8.205566E+02,-3.527434E-06,-3.013332E-06,-1.066710E+02,-2.434633E+00
+8.208008E+02,+1.199712E-06,+1.974156E-06,-1.127273E+02,+1.024728E+00
+8.210449E+02,+1.245843E-06,-1.230624E-06,-1.151335E+02,-7.792531E-01
+8.212891E+02,+9.682730E-07,-1.078313E-06,-1.167772E+02,-8.391142E-01
+8.215332E+02,-2.582249E-06,+1.542764E-06,-1.104344E+02,+2.603050E+00
+8.217773E+02,+1.499720E-06,-9.234880E-07,-1.150836E+02,-5.519370E-01
+8.220215E+02,-2.013009E-06,-1.623630E-06,-1.117468E+02,-2.462859E+00
+8.222656E+02,+5.185178E-06,+4.440238E-06,-1.033160E+02,+7.081591E-01
+8.225098E+02,-6.158643E-06,-2.296119E-07,-1.042043E+02,-3.104327E+00
+8.227539E+02,+2.666090E-06,-6.708635E-06,-1.028305E+02,-1.192523E+00
+8.229980E+02,+2.185382E-06,+4.334924E-06,-1.062769E+02,+1.103847E+00
+8.232422E+02,-9.679958E-07,-1.553463E-06,-1.147492E+02,-2.128043E+00
+8.234863E+02,-5.393424E-06,+5.262466E-06,-1.024578E+02,+2.368484E+00
+8.237305E+02,+4.313049E-06,-1.982585E-06,-1.064718E+02,-4.308674E-01
+8.239746E+02,+9.362568E-07,-5.481946E-07,-1.192919E+02,-5.297024E-01
+8.242188E+02,+2.727929E-06,+1.529207E-06,-1.100966E+02,+5.109253E-01
+8.244629E+02,-7.192084E-06,-1.274788E-06,-1.027286E+02,-2.966166E+00
+8.247070E+02,+7.660045E-06,-4.785167E-06,-1.008845E+02,-5.583776E-01
+8.249512E+02,-6.264450E-06,+3.687651E-06,-1.027702E+02,+2.609551E+00
+8.251953E+02,-2.657832E-06,-2.217771E-06,-1.092145E+02,-2.446208E+00
+8.254395E+02,+7.781881E-06,+5.683760E-06,-1.003216E+02,+6.308281E-01
+8.256836E+02,-8.836179E-07,-2.461455E-06,-1.116497E+02,-1.915450E+00
+8.259277E+02,-4.965838E-06,-1.979107E-06,-1.054399E+02,-2.762342E+00
+8.261719E+02,+4.339742E-06,+3.950933E-06,-1.046290E+02,+7.385353E-01
+8.264160E+02,-5.813099E-07,-2.960781E-06,-1.104076E+02,-1.764667E+00
+8.266602E+02,-3.576726E-06,-4.329184E-06,-1.050121E+02,-2.261304E+00
+8.269043E+02,+6.348162E-06,+7.596855E-06,-1.000872E+02,+8.747040E-01
+8.271484E+02,-2.160251E-06,-6.559309E-06,-1.032156E+02,-1.888950E+00
+8.273926E+02,-1.806883E-06,+4.850985E-06,-1.057192E+02,+1.927354E+00
+8.276367E+02,-9.201986E-08,+3.190967E-06,-1.099179E+02,+1.599626E+00
+8.278809E+02,-2.848127E-06,-7.456352E-06,-1.019580E+02,-1.935666E+00
+8.281250E+02,+8.036021E-06,-3.280633E-07,-1.018919E+02,-4.080144E-02
+8.283691E+02,-2.528854E-06,+3.031604E-06,-1.080727E+02,+2.266025E+00
+8.286133E+02,-3.216782E-06,+4.376982E-06,-1.053009E+02,+2.204584E+00
+8.288574E+02,-1.356493E-06,-6.566529E-06,-1.034718E+02,-1.774508E+00
+8.291016E+02,+6.174447E-06,-3.328255E-07,-1.041754E+02,-5.385157E-02
+8.293457E+02,-5.714202E-06,+5.263415E-06,-1.021928E+02,+2.397236E+00
+8.295898E+02,+1.927930E-06,-5.582711E-06,-1.045738E+02,-1.238280E+00
+8.298340E+02,+3.540683E-06,+9.260903E-06,-1.000744E+02,+1.205619E+00
+8.300781E+02,-3.274554E-06,-1.460632E-05,-9.649622E+01,-1.791337E+00
+8.303223E+02,-7.680617E-07,+1.149051E-05,-9.877385E+01,+1.637540E+00
+8.305664E+02,+2.100526E-06,+4.761845E-07,-1.133358E+02,+2.229298E-01
+8.308105E+02,-1.592610E-06,-9.164845E-06,-1.006283E+02,-1.742852E+00
+8.310547E+02,+1.363121E-06,+6.668980E-06,-1.033411E+02,+1.369176E+00
+8.312988E+02,+1.748949E-06,-3.689075E-06,-1.077811E+02,-1.128092E+00
+8.315430E+02,-3.303159E-06,+2.069307E-06,-1.081836E+02,+2.581942E+00
+8.317871E+02,-9.983967E-08,+2.322590E-06,-1.126725E+02,+1.613756E+00
+8.320312E+02,-8.231792E-07,-2.705501E-06,-1.109705E+02,-1.866158E+00
+8.322754E+02,+3.852403E-06,-4.762779E-06,-1.042568E+02,-8.906786E-01
+8.325195E+02,-8.893344E-07,+9.653556E-06,-1.002695E+02,+1.662662E+00
+8.327637E+02,-2.473187E-06,-5.399499E-06,-1.045258E+02,-2.000316E+00
+8.330078E+02,-5.968986E-07,+2.183366E-06,-1.129044E+02,+1.837660E+00
+8.332520E+02,-9.117200E-08,-2.988467E-06,-1.104870E+02,-1.601295E+00
+8.334961E+02,+6.422574E-06,+1.555919E-06,-1.035981E+02,+2.376787E-01
+8.337402E+02,-3.123404E-06,+7.263465E-06,-1.020403E+02,+1.976908E+00
+8.339844E+02,-7.467533E-06,-1.268862E-05,-9.664011E+01,-2.102733E+00
+8.342285E+02,+8.462161E-06,+1.342901E-06,-1.013424E+02,+1.573824E-01
+8.344727E+02,+2.990690E-06,+5.957976E-06,-1.035221E+02,+1.105579E+00
+8.347168E+02,-9.515917E-06,-4.242920E-06,-9.964349E+01,-2.722173E+00
+8.349609E+02,+5.015408E-06,-4.982095E-07,-1.059512E+02,-9.901098E-02
+8.352051E+02,-5.503201E-07,+7.125056E-06,-1.029184E+02,+1.647881E+00
+8.354492E+02,-4.664440E-06,-8.369343E-06,-1.003714E+02,-2.079246E+00
+8.356934E+02,+6.682239E-06,+6.472959E-06,-1.006273E+02,+7.694910E-01
+8.359375E+02,+1.189916E-07,-4.419051E-06,-1.070903E+02,-1.543876E+00
+8.361816E+02,-7.639389E-06,-3.436050E-07,-1.023301E+02,-3.096645E+00
+8.364258E+02,+1.062320E-05,+4.991989E-06,-9.860838E+01,+4.392902E-01
+8.366699E+02,-9.103598E-06,-8.642241E-06,-9.802544E+01,-2.382187E+00
+8.369141E+02,+7.931465E-06,+9.414743E-06,-9.819457E+01,+8.707009E-01
+8.371582E+02,-7.736033E-06,-4.728852E-06,-1.008508E+02,-2.592923E+00
+8.374023E+02,+2.970608E-06,+2.545355E-06,-1.081521E+02,+7.084555E-01
+8.376465E+02,-2.412790E-07,+2.251027E-06,-1.129028E+02,+1.677575E+00
+8.378906E+02,+3.683501E-06,-9.406122E-06,-9.991216E+01,-1.197546E+00
+8.381348E+02,-8.480041E-06,+6.557424E-06,-9.939639E+01,+2.483360E+00
+8.383789E+02,+1.050552E-05,-2.822111E-06,-9.926904E+01,-2.624357E-01
+8.386230E+02,-5.825211E-06,+1.975289E-06,-1.042211E+02,+2.814667E+00
+8.388672E+02,-2.989801E-06,+5.343185E-06,-1.042610E+02,+2.080945E+00
+8.391113E+02,+3.059651E-06,-8.261662E-06,-1.011005E+02,-1.216114E+00
+8.393555E+02,+1.991254E-06,+1.175643E-06,-1.127187E+02,+5.333334E-01
+8.395996E+02,+5.365997E-07,+1.735292E-06,-1.148159E+02,+1.270896E+00
+8.398438E+02,-4.569420E-06,-2.979727E-06,-1.052639E+02,-2.563741E+00
+8.400879E+02,+1.482084E-06,+2.960245E-06,-1.096020E+02,+1.106619E+00
+8.403320E+02,+5.641401E-06,-3.112942E-06,-1.038179E+02,-5.042264E-01
+8.405762E+02,-4.878187E-06,+7.962242E-06,-1.005951E+02,+2.120476E+00
+8.408203E+02,-6.714553E-07,-4.071373E-06,-1.076886E+02,-1.734246E+00
+8.410645E+02,-2.056596E-06,-1.355013E-06,-1.121712E+02,-2.559013E+00
+8.413086E+02,+6.167263E-06,+1.762095E-06,-1.038573E+02,+2.783026E-01
+8.415527E+02,-6.869392E-06,-1.014455E-05,-9.823618E+01,-2.166022E+00
+8.417969E+02,-2.219443E-07,+1.465191E-05,-9.668112E+01,+1.585943E+00
+8.420410E+02,+5.318313E-06,-7.112631E-06,-1.010307E+02,-9.287509E-01
+8.422852E+02,-4.333422E-06,-1.465984E-06,-1.067928E+02,-2.815382E+00
+8.425293E+02,+5.567116E-06,+2.744520E-06,-1.041425E+02,+4.580221E-01
+8.427734E+02,-1.783087E-06,+1.654504E-06,-1.122791E+02,+2.393582E+00
+8.430176E+02,-1.097202E-06,-5.396619E-06,-1.051817E+02,-1.771375E+00
+8.432617E+02,-2.617142E-06,+5.452528E-06,-1.043676E+02,+2.018306E+00
+8.435059E+02,-1.010738E-06,-1.903330E-06,-1.133308E+02,-2.058964E+00
+8.437500E+02,+4.847380E-06,+1.880659E-06,-1.056809E+02,+3.700966E-01
+8.439941E+02,+4.598459E-08,-2.588204E-06,-1.117387E+02,-1.553031E+00
+8.442383E+02,-5.280717E-06,-3.970559E-06,-1.036000E+02,-2.496878E+00
+8.444824E+02,+3.665106E-06,+5.073215E-06,-1.040704E+02,+9.451666E-01
+8.447266E+02,-6.626125E-07,+1.352059E-06,-1.164453E+02,+2.026474E+00
+8.449707E+02,+2.837187E-06,+3.608074E-06,-1.067638E+02,+9.044380E-01
+8.452148E+02,+5.889569E-07,-1.118058E-05,-9.901868E+01,-1.518168E+00
+8.454590E+02,-5.220038E-06,+1.063771E-05,-9.852603E+01,+2.026985E+00
+8.457031E+02,-2.597979E-06,-7.311418E-06,-1.022036E+02,-1.912213E+00
+8.459473E+02,+8.023407E-06,+2.759979E-06,-1.014271E+02,+3.313115E-01
+8.461914E+02,-4.530415E-06,+2.779411E-06,-1.054898E+02,+2.591305E+00
+8.464355E+02,-8.583304E-08,-6.392603E-06,-1.038857E+02,-1.584222E+00
+8.466797E+02,+5.824731E-06,+6.943349E-06,-1.008546E+02,+8.727855E-01
+8.469238E+02,-6.667140E-06,-4.148077E-06,-1.021002E+02,-2.585033E+00
+8.471680E+02,-2.504677E-06,-3.065142E-06,-1.080497E+02,-2.255907E+00
+8.474121E+02,+1.050201E-05,+1.383674E-06,-9.949982E+01,+1.309988E-01
+8.476562E+02,-8.661380E-06,+1.034774E-05,-9.739701E+01,+2.267713E+00
+8.479004E+02,+7.125378E-06,-8.734844E-06,-9.895962E+01,-8.865301E-01
+8.481445E+02,-7.316638E-06,+8.518164E-07,-1.026553E+02,+3.025692E+00
+8.483887E+02,+6.391446E-07,-5.297335E-07,-1.216170E+02,-6.920667E-01
+8.486328E+02,+3.050734E-06,+3.861644E-06,-1.061584E+02,+9.021772E-01
+8.488770E+02,-5.487314E-07,-1.488527E-06,-1.159915E+02,-1.923980E+00
+8.491211E+02,+2.289790E-07,-1.368813E-06,-1.171533E+02,-1.405048E+00
+8.493652E+02,+1.942818E-06,-3.548592E-06,-1.078603E+02,-1.069882E+00
+8.496094E+02,-6.148506E-06,+3.897797E-06,-1.027575E+02,+2.576589E+00
+8.498535E+02,+5.845611E-06,+1.865772E-06,-1.042421E+02,+3.089542E-01
+8.500977E+02,-2.750325E-06,-3.513009E-06,-1.070103E+02,-2.235021E+00
+8.503418E+02,+1.641733E-07,+1.555342E-06,-1.161154E+02,+1.465631E+00
+8.505859E+02,-2.798719E-06,+2.061147E-06,-1.091789E+02,+2.506813E+00
+8.508301E+02,+1.116996E-05,-3.675786E-06,-9.859242E+01,-3.179158E-01
+8.510742E+02,-1.396708E-05,+3.005655E-06,-9.690129E+01,+2.929629E+00
+8.513184E+02,+8.326209E-06,-4.116249E-07,-1.015804E+02,-4.939703E-02
+8.515625E+02,-1.992152E-06,+3.597718E-07,-1.138742E+02,+2.962924E+00
+8.518066E+02,+3.637609E-07,-4.434426E-06,-1.070341E+02,-1.488948E+00
+8.520508E+02,-5.304278E-07,+4.160830E-06,-1.075464E+02,+1.697594E+00
+8.522949E+02,-3.141513E-06,-2.082756E-06,-1.084750E+02,-2.556148E+00
+8.525391E+02,+4.197903E-06,-1.342691E-06,-1.071163E+02,-3.095650E-01
+8.527832E+02,-1.598378E-06,+5.782188E-06,-1.044384E+02,+1.840493E+00
+8.530273E+02,+3.560673E-06,-6.404322E-06,-1.027008E+02,-1.063374E+00
+8.532715E+02,-6.136027E-06,+8.110071E-06,-9.985378E+01,+2.218504E+00
+8.535156E+02,+9.376766E-06,-4.332878E-06,-9.971846E+01,-4.328595E-01
+8.537598E+02,-9.430969E-06,-4.431006E-06,-9.964262E+01,-2.702366E+00
+8.540039E+02,+1.165429E-06,+8.449849E-06,-1.013812E+02,+1.433738E+00
+8.542480E+02,+5.854630E-06,-7.110994E-06,-1.007138E+02,-8.819962E-01
+8.544922E+02,-7.587113E-06,+8.461497E-07,-1.023448E+02,+3.030527E+00
+8.547363E+02,+6.387636E-06,+3.815660E-06,-1.025679E+02,+5.384694E-01
+8.549805E+02,+3.480374E-06,-5.003529E-07,-1.090786E+02,-1.427858E-01
+8.552246E+02,-1.083661E-05,+2.178549E-06,-9.913007E+01,+2.943201E+00
+8.554688E+02,+5.942652E-06,-9.099002E-06,-9.927725E+01,-9.922377E-01
+8.557129E+02,+1.157321E-06,+9.452166E-06,-1.004247E+02,+1.448963E+00
+8.559570E+02,+8.372825E-07,-6.455080E-06,-1.037295E+02,-1.441807E+00
+8.562012E+02,-6.577746E-06,+2.757092E-06,-1.029355E+02,+2.744684E+00
+8.564453E+02,-1.526248E-07,+1.036267E-06,-1.195974E+02,+1.717028E+00
+8.566895E+02,+1.454620E-05,-2.381921E-06,-9.663010E+01,-1.623083E-01
+8.569336E+02,-1.301917E-05,-3.689599E-07,-9.770485E+01,-3.113261E+00
+8.571777E+02,+2.386145E-06,+1.355374E-06,-1.112316E+02,+5.165717E-01
+8.574219E+02,+1.770829E-06,-6.521630E-08,-1.150306E+02,-3.681147E-02
+8.576660E+02,-6.964990E-06,-1.297887E-06,-1.029933E+02,-2.957361E+00
+8.579102E+02,+2.070933E-06,+4.228562E-06,-1.065424E+02,+1.115383E+00
+8.581543E+02,+9.968093E-06,-8.859699E-06,-9.749928E+01,-7.265959E-01
+8.583984E+02,-1.267197E-05,+1.250272E-05,-9.499083E+01,+2.362917E+00
+8.586426E+02,+9.892053E-06,-9.345504E-06,-9.732380E+01,-7.569953E-01
+8.588867E+02,+4.655303E-07,+4.571390E-06,-1.067542E+02,+1.469311E+00
+8.591309E+02,-3.361874E-06,-2.386939E-07,-1.094465E+02,-3.070711E+00
+8.593750E+02,-5.379507E-07,-1.586436E-06,-1.155189E+02,-1.897722E+00
+8.596191E+02,-1.895778E-06,-2.729747E-06,-1.095681E+02,-2.177814E+00
+8.598633E+02,+1.224552E-06,+8.176848E-06,-1.016520E+02,+1.422143E+00
+8.601074E+02,+3.087569E-06,-8.676647E-06,-1.007152E+02,-1.228921E+00
+8.603516E+02,-2.409182E-06,+3.328076E-06,-1.077262E+02,+2.197381E+00
