FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.034668E+02,+3.601714E-06,+8.102960E-06,-1.010441E+02,+1.152531E+00
+8.037109E+02,+3.360244E-06,-5.529737E-06,-1.037811E+02,-1.024758E+00
+8.039551E+02,-1.277852E-06,+6.722480E-06,-1.032953E+02,+1.758642E+00
+8.041992E+02,-2.073759E-06,-2.386785E-06,-1.100012E+02,-2.286133E+00
+8.044434E+02,+1.901731E-06,+8.434881E-07,-1.136371E+02,+4.174664E-01
+8.046875E+02,+1.344198E-06,-4.474216E-06,-1.066104E+02,-1.278943E+00
+8.049316E+02,+2.496496E-06,+2.733055E-06,-1.086321E+02,+8.306024E-01
+8.051758E+02,-1.355533E-05,-4.120031E-07,-9.735378E+01,-3.111208E+00
+8.054199E+02,+9.690066E-06,+1.156737E-06,-1.002120E+02,+1.188112E-01
+8.056641E+02,-3.131800E-07,-8.227688E-08,-1.297943E+02,-2.884684E+00
+8.059082E+02,-2.646135E-06,-1.279153E-06,-1.106357E+02,-2.691310E+00
+8.061523E+02,+2.408981E-06,-4.675478E-07,-1.122027E+02,-1.917019E-01
+8.063965E+02,+3.997687E-06,+1.041787E-07,-1.079609E+02,+2.605385E-02
+8.066406E+02,-7.761662E-06,+4.269057E-06,-1.010531E+02,+2.638735E+00
+8.068848E+02,+4.812468E-06,-4.225477E-06,-1.038706E+02,-7.205418E-01
+8.071289E+02,-5.335681E-06,+3.096100E-06,-1.041958E+02,+2.615812E+00
+8.073730E+02,+9.953593E-06,-3.832288E-06,-9.944009E+01,-3.675224E-01
+8.076172E+02,-6.438366E-06,+2.111362E-06,-1.033809E+02,+2.824709E+00
+8.078613E+02,-3.683715E-06,-8.656058E-07,-1.084409E+02,-2.910798E+00
+8.081055E+02,+8.304306E-06,-2.571627E-06,-1.012162E+02,-3.003081E-01
+8.083496E+02,-4.117857E-06,+6.026033E-06,-1.027352E+02,+2.170257E+00
+8.085938E+02,+1.393073E-07,-3.212172E-06,-1.098559E+02,-1.527455E+00
+8.088379E+02,+7.864337E-06,+5.718061E-06,-1.002437E+02,+6.286751E-01
+8.090820E+02,-1.213596E-05,-1.273735E-05,-9.509309E+01,-2.332021E+00
+8.093262E+02,+4.373371E-06,+8.140716E-06,-1.006855E+02,+1.077816E+00
+8.095703E+02,-1.050042E-06,+8.954946E-07,-1.172022E+02,+2.435465E+00
+8.098145E+02,+2.629391E-06,-7.695508E-06,-1.017957E+02,-1.241554E+00
+8.100586E+02,-2.731282E-06,+1.088727E-05,-9.899655E+01,+1.816593E+00
+8.103027E+02,-1.416225E-06,-5.810035E-06,-1.044658E+02,-1.809889E+00
+8.105469E+02,+6.439307E-06,-4.064250E-06,-1.023670E+02,-5.630186E-01
+8.107910E+02,-8.814191E-06,+6.359268E-06,-9.927639E+01,+2.516595E+00
+8.110352E+02,+7.567907E-06,+2.438266E-06,-1.019916E+02,+3.116837E-01
+8.112793E+02,-2.378433E-06,-2.215196E-06,-1.097617E+02,-2.391715E+00
+8.115234E+02,+3.866512E-06,-4.312057E-06,-1.047439E+02,-8.398215E-01
+8.117676E+02,-6.596064E-06,+1.542088E-06,-1.033832E+02,+2.911929E+00
+8.120117E+02,+3.929449E-06,-2.964718E-07,-1.080887E+02,-7.530601E-02
+8.122559E+02,-3.243842E-06,+7.097223E-06,-1.021543E+02,+1.999504E+00
+8.125000E+02,+1.973467E-06,-9.998587E-06,-9.983525E+01,-1.375926E+00
+8.127441E+02,+8.064848E-06,+5.930275E-07,-1.018447E+02,+7.340029E-02
+8.129883E+02,-1.507399E-05,+7.246670E-06,-9.553246E+01,+2.693471E+00
+8.132324E+02,+4.649207E-06,-4.306806E-07,-1.066153E+02,-9.237166E-02
+8.134766E+02,+6.291581E-06,-5.221787E-06,-1.017489E+02,-6.927466E-01
+8.137207E+02,-2.460559E-06,-1.839147E-06,-1.102518E+02,-2.499725E+00
+8.139648E+02,-7.525528E-07,+5.990380E-06,-1.043829E+02,+1.695768E+00
+8.142090E+02,-5.642185E-06,-3.397025E-06,-1.036277E+02,-2.599648E+00
+8.144531E+02,+9.596850E-06,-7.159914E-07,-1.003333E+02,-7.446896E-02
+8.146973E+02,-8.714087E-06,+1.422626E-06,-1.010813E+02,+2.979764E+00
+8.149414E+02,+6.463992E-06,+4.312815E-06,-1.021908E+02,+5.883760E-01
+8.151855E+02,-3.645737E-06,-1.098983E-05,-9.872676E+01,-1.891110E+00
+8.154297E+02,+1.398724E-06,+1.467652E-05,-9.662827E+01,+1.475780E+00
+8.156738E+02,+6.559836E-06,-1.593432E-05,-9.527340E+01,-1.180262E+00
+8.159180E+02,-1.571556E-05,+1.375337E-05,-9.360381E+01,+2.422681E+00
+8.161621E+02,+1.154788E-05,-6.456741E-06,-9.756855E+01,-5.098240E-01
+8.164062E+02,-1.877674E-06,+8.137767E-07,-1.137800E+02,+2.732632E+00
+8.166504E+02,-5.189209E-07,+2.664841E-06,-1.113249E+02,+1.763118E+00
+8.168945E+02,-2.674597E-06,-9.044162E-06,-1.005085E+02,-1.858328E+00
+8.171387E+02,+1.304052E-05,+4.728854E-06,-9.715756E+01,+3.478799E-01
+8.173828E+02,-1.928094E-05,+5.295303E-06,-9.398163E+01,+2.873562E+00
+8.176270E+02,+1.352389E-05,-1.247664E-06,-9.734116E+01,-9.199591E-02
+8.178711E+02,-9.561875E-06,-5.995039E-06,-9.894933E+01,-2.581576E+00
+8.181152E+02,+8.648676E-06,+2.933286E-06,-1.007881E+02,+3.269855E-01
+8.183594E+02,-6.533454E-06,+1.399254E-06,-1.035024E+02,+2.930612E+00
+8.186035E+02,+1.605126E-06,-8.059905E-07,-1.149133E+02,-4.653545E-01
+8.188477E+02,+1.925128E-08,+1.065053E-06,-1.194512E+02,+1.552723E+00
+8.190918E+02,+7.660283E-06,-8.375947E-06,-9.889961E+01,-8.299965E-01
+8.193359E+02,-1.492766E-05,+1.355932E-05,-9.390736E+01,+2.404191E+00
+8.195801E+02,+1.209735E-05,-7.252605E-06,-9.701264E+01,-5.400667E-01
+8.198242E+02,-3.956170E-06,+3.016068E-06,-1.060646E+02,+2.490221E+00
+8.200684E+02,-3.965782E-06,-8.016538E-06,-1.009695E+02,-2.030195E+00
+8.203125E+02,+9.806866E-06,+8.205855E-06,-9.786454E+01,+6.967489E-01
+8.205566E+02,-8.767515E-06,-1.721027E-06,-1.009783E+02,-2.947761E+00
+8.208008E+02,+6.143687E-06,-5.695222E-06,-1.015378E+02,-7.475356E-01
+8.210449E+02,-5.604192E-06,+6.888680E-06,-1.010314E+02,+2.253737E+00
+8.212891E+02,+5.782135E-06,+1.634968E-06,-1.044242E+02,+2.755680E-01
+8.215332E+02,-2.808525E-06,-5.437704E-06,-1.042647E+02,-2.047549E+00
+8.217773E+02,-4.068438E-06,-1.039591E-06,-1.075368E+02,-2.891420E+00
+8.220215E+02,+5.143198E-06,+1.725654E-06,-1.053120E+02,+3.237187E-01
+8.222656E+02,-2.702062E-06,+8.651729E-08,-1.113616E+02,+3.109585E+00
+8.225098E+02,+4.977991E-06,+7.208039E-06,-1.011500E+02,+9.663958E-01
+8.227539E+02,-7.600153E-06,-8.915782E-06,-9.862476E+01,-2.276704E+00
+8.229980E+02,+1.667103E-06,+8.205708E-07,-1.146186E+02,+4.573991E-01
+8.232422E+02,+3.492377E-06,+5.254796E-06,-1.040001E+02,+9.842207E-01
+8.234863E+02,-2.243842E-06,-2.902480E-06,-1.087098E+02,-2.228904E+00
+8.237305E+02,+4.497906E-07,-2.111512E-06,-1.133154E+02,-1.360915E+00
+8.239746E+02,-5.490029E-07,-1.552932E-07,-1.248742E+02,-2.865930E+00
+8.242188E+02,+1.792593E-06,+3.515518E-06,-1.080765E+02,+1.099253E+00
+8.244629E+02,-4.735391E-06,-3.068197E-06,-1.049706E+02,-2.566675E+00
+8.247070E+02,+3.815534E-07,+1.589085E-07,-1.276742E+02,+3.946302E-01
+8.249512E+02,+1.086958E-05,+2.784033E-06,-9.899979E+01,+2.507403E-01
+8.251953E+02,-7.058593E-06,-2.801768E-06,-1.023902E+02,-2.763736E+00
+8.254395E+02,-4.237238E-06,+2.532630E-06,-1.061317E+02,+2.602860E+00
+8.256836E+02,+3.828268E-06,-1.697860E-06,-1.075601E+02,-4.174404E-01
+8.259277E+02,-3.889745E-06,+1.491982E-06,-1.076055E+02,+2.775331E+00
+8.261719E+02,+5.659603E-06,-2.079516E-06,-1.043943E+02,-3.521188E-01
+8.264160E+02,+3.885335E-07,+1.585143E-06,-1.157452E+02,+1.330426E+00
+8.266602E+02,-5.801451E-06,-2.039654E-06,-1.042231E+02,-2.803514E+00
+8.269043E+02,+4.935476E-06,+7.059899E-06,-1.012959E+02,+9.606841E-01
+8.271484E+02,-2.334799E-06,-6.149274E-06,-1.036386E+02,-1.933670E+00
+8.273926E+02,-1.262312E-06,-2.131954E-06,-1.121193E+02,-2.105381E+00
+8.276367E+02,+2.552722E-06,+1.911617E-06,-1.099265E+02,+6.427675E-01
+8.278809E+02,-3.925476E-07,+3.129928E-06,-1.100215E+02,+1.695562E+00
+8.281250E+02,+6.228884E-07,-8.508989E-06,-1.013792E+02,-1.497723E+00
+8.283691E+02,-5.112377E-06,+1.020609E-05,-9.885054E+01,+2.035175E+00
+8.286133E+02,+1.055507E-05,-5.977176E-06,-9.832280E+01,-5.152598E-01
+8.288574E+02,-1.026673E-05,+5.352136E-06,-9.872729E+01,+2.661044E+00
+8.291016E+02,+3.402101E-06,-5.573553E-06,-1.037020E+02,-1.022764E+00
+8.293457E+02,+2.468030E-06,+8.326469E-06,-1.012251E+02,+1.282638E+00
+8.295898E+02,-2.268100E-06,-1.047842E-05,-9.939523E+01,-1.783962E+00
+8.298340E+02,-1.009363E-06,+6.811122E-06,-1.032413E+02,+1.717919E+00
+8.300781E+02,-1.225478E-06,-2.473799E-06,-1.111796E+02,-2.030743E+00
+8.303223E+02,+6.818154E-06,+1.904391E-07,-1.033233E+02,+2.792392E-02
+8.305664E+02,-1.034598E-05,+2.421413E-06,-9.947296E+01,+2.911687E+00
+8.308105E+02,+1.038339E-05,-6.616435E-06,-9.819324E+01,-5.673336E-01
+8.310547E+02,-5.961795E-06,+6.017535E-06,-1.014416E+02,+2.351542E+00
+8.312988E+02,-5.751853E-06,-5.157202E-06,-1.022417E+02,-2.410650E+00
+8.315430E+02,+1.447293E-05,+7.568697E-06,-9.573895E+01,+4.818428E-01
+8.317871E+02,-1.052228E-05,-9.382025E-06,-9.701713E+01,-2.413419E+00
+8.320312E+02,+7.466206E-07,+1.265222E-05,-9.794157E+01,+1.511854E+00
+8.322754E+02,+1.022150E-05,-9.698666E-06,-9.702145E+01,-7.591579E-01
+8.325195E+02,-9.289042E-06,+2.488188E-06,-1.003396E+02,+2.879874E+00
+8.327637E+02,+2.167086E-06,-1.598330E-07,-1.132589E+02,-7.362149E-02
+8.330078E+02,-1.736770E-06,+2.848050E-06,-1.095359E+02,+2.118398E+00
+8.332520E+02,-2.405462E-06,-2.898040E-06,-1.084817E+02,-2.263582E+00
+8.334961E+02,+8.223197E-06,+1.301160E-07,-1.016981E+02,+1.582172E-02
+8.337402E+02,-8.081447E-06,-7.674314E-07,-1.018112E+02,-3.046914E+00
+8.339844E+02,+1.442761E-06,-1.969908E-06,-1.122460E+02,-9.386544E-01
+8.342285E+02,+4.391215E-06,+3.904715E-06,-1.046181E+02,+7.268221E-01
+8.344727E+02,-3.548528E-06,+1.278613E-06,-1.084689E+02,+2.795752E+00
+8.347168E+02,+1.165038E-06,+2.218227E-07,-1.185185E+02,+1.881476E-01
+8.349609E+02,-1.274603E-06,-3.143720E-06,-1.093902E+02,-1.955987E+00
+8.352051E+02,-7.316142E-07,-2.047347E-06,-1.132542E+02,-1.914002E+00
+8.354492E+02,+3.402147E-06,+7.825073E-06,-1.013783E+02,+1.160675E+00
+8.356934E+02,+1.185490E-06,-7.053555E-06,-1.029109E+02,-1.404283E+00
+8.359375E+02,+1.810808E-06,-2.272557E-07,-1.147747E+02,-1.248469E-01
+8.361816E+02,-9.720038E-06,+4.133539E-06,-9.952470E+01,+2.739502E+00
+8.364258E+02,+8.412892E-06,-1.246613E-06,-1.014068E+02,-1.471085E-01
+8.366699E+02,-1.019698E-06,-8.422493E-07,-1.175717E+02,-2.451210E+00
+8.369141E+02,-1.087872E-06,-7.273533E-06,-1.026690E+02,-1.719262E+00
+8.371582E+02,-1.843313E-06,+1.623961E-05,-9.573289E+01,+1.683820E+00
+8.374023E+02,+3.563523E-06,-1.285390E-05,-9.749772E+01,-1.300355E+00
+8.376465E+02,-5.947773E-06,+4.523374E-06,-1.025308E+02,+2.491395E+00
+8.378906E+02,-4.642760E-07,-9.176239E-07,-1.197568E+02,-2.039196E+00
+8.381348E+02,+5.296738E-06,+3.317538E-06,-1.040825E+02,+5.595596E-01
+8.383789E+02,+5.158319E-06,-2.224750E-06,-1.050089E+02,-4.071893E-01
+8.386230E+02,-1.028199E-05,-1.452439E-07,-9.975758E+01,-3.127468E+00
+8.388672E+02,+6.244086E-06,-2.009134E-06,-1.036628E+02,-3.113040E-01
+8.391113E+02,-8.087456E-06,+4.939398E-06,-1.004670E+02,+2.593307E+00
+8.393555E+02,+5.295187E-06,-3.452507E-06,-1.039839E+02,-5.777859E-01
+8.395996E+02,+6.867594E-06,+5.247080E-06,-1.012670E+02,+6.524229E-01
+8.398438E+02,-4.848584E-06,-8.377821E-06,-1.002828E+02,-2.095437E+00
+8.400879E+02,-4.696452E-06,+1.376447E-06,-1.062067E+02,+2.856494E+00
+8.403320E+02,+1.300658E-06,+3.932107E-06,-1.076566E+02,+1.251347E+00
+8.405762E+02,+4.356284E-06,-2.978705E-06,-1.055518E+02,-5.997514E-01
+8.408203E+02,-1.852219E-06,-2.437070E-06,-1.102826E+02,-2.220679E+00
+8.410645E+02,-1.166787E-06,+4.545458E-06,-1.065713E+02,+1.822064E+00
+8.413086E+02,-2.526143E-06,+3.804781E-06,-1.068073E+02,+2.156908E+00
+8.415527E+02,+8.444208E-06,-8.857153E-06,-9.824622E+01,-8.092614E-01
+8.417969E+02,-6.158170E-06,+6.392612E-06,-1.010354E+02,+2.337517E+00
+8.420410E+02,+3.694996E-06,-5.494786E-06,-1.035807E+02,-9.787972E-01
+8.422852E+02,-7.324265E-06,+6.489607E-06,-1.001882E+02,+2.416543E+00
+8.425293E+02,+6.816861E-06,-6.052571E-06,-1.008038E+02,-7.260799E-01
+8.427734E+02,+2.645339E-06,+3.935243E-06,-1.064813E+02,+9.789606E-01
+8.430176E+02,-8.622785E-06,+3.581762E-07,-1.012796E+02,+3.100078E+00
+8.432617E+02,+5.876978E-06,-1.582682E-06,-1.043129E+02,-2.630612E-01
+8.435059E+02,-3.929026E-06,-5.442957E-06,-1.034618E+02,-2.196040E+00
+8.437500E+02,+2.898065E-06,+8.769715E-06,-1.006902E+02,+1.251631E+00
+8.439941E+02,+2.107573E-06,-4.728473E-07,-1.133111E+02,-2.207016E-01
+8.442383E+02,-6.161860E-06,-1.036456E-05,-9.837457E+01,-2.107171E+00
+8.444824E+02,+5.276085E-06,+7.947317E-06,-1.004097E+02,+9.847237E-01
+8.447266E+02,-2.408478E-06,+2.283313E-06,-1.095804E+02,+2.382865E+00
+8.449707E+02,+9.486616E-07,+6.727945E-07,-1.186883E+02,+6.168764E-01
+8.452148E+02,-2.463587E-06,-1.166254E-05,-9.847455E+01,-1.778975E+00
+8.454590E+02,+5.119611E-06,+1.099432E-05,-9.832430E+01,+1.134996E+00
+8.457031E+02,-1.881449E-06,+7.799276E-07,-1.138215E+02,+2.748619E+00
+8.459473E+02,-2.725420E-06,-8.567054E-06,-1.009247E+02,-1.878800E+00
+8.461914E+02,-1.130033E-06,+8.716507E-06,-1.011208E+02,+1.699720E+00
+8.464355E+02,+3.421673E-06,-6.756502E-06,-1.024140E+02,-1.102021E+00
+8.466797E+02,-1.867924E-06,+5.060767E-06,-1.053610E+02,+1.924384E+00
+8.469238E+02,+6.643543E-06,-3.535720E-06,-1.024689E+02,-4.890777E-01
+8.471680E+02,-1.188728E-05,-2.092932E-06,-9.836577E+01,-2.967314E+00
+8.474121E+02,+1.285413E-05,+6.295935E-06,-9.688527E+01,+4.554532E-01
+8.476562E+02,-1.318795E-05,-2.865886E-06,-9.739606E+01,-2.927609E+00
+8.479004E+02,+9.346778E-06,-3.221747E-06,-1.000992E+02,-3.319371E-01
+8.481445E+02,-4.159205E-06,+1.959594E-06,-1.067492E+02,+2.701293E+00
+8.483887E+02,+7.357209E-06,+2.334125E-06,-1.022492E+02,+3.072126E-01
+8.486328E+02,-6.713635E-06,+8.639077E-07,-1.033895E+02,+3.013616E+00
+8.488770E+02,+7.110956E-07,-8.785854E-06,-1.010960E+02,-1.490036E+00
+8.491211E+02,+3.236630E-07,+7.692685E-06,-1.022708E+02,+1.528747E+00
+8.493652E+02,-5.694655E-06,+1.817666E-06,-1.044693E+02,+2.832626E+00
+8.496094E+02,+8.041546E-06,-5.507352E-06,-1.002229E+02,-6.004941E-01
+8.498535E+02,-5.144586E-06,+3.640830E-06,-1.040096E+02,+2.525717E+00
+8.500977E+02,+3.730690E-06,-1.131876E-06,-1.081818E+02,-2.945695E-01
+8.503418E+02,+1.160593E-06,-3.489793E-06,-1.086884E+02,-1.249735E+00
+8.505859E+02,-2.539967E-06,+5.174138E-06,-1.047856E+02,+2.027135E+00
+8.508301E+02,+4.989624E-07,-5.886033E-07,-1.222518E+02,-8.676357E-01
+8.510742E+02,-4.152743E-06,-3.725356E-06,-1.050691E+02,-2.410391E+00
+8.513184E+02,+1.065563E-05,+1.201781E-07,-9.944787E+01,+1.127790E-02
+8.515625E+02,-1.121888E-05,+2.653122E-06,-9.876468E+01,+2.909372E+00
+8.518066E+02,+3.006410E-06,-1.337440E-06,-1.096548E+02,-4.185736E-01
+8.520508E+02,+7.159514E-08,-2.961051E-06,-1.105685E+02,-1.546622E+00
+8.522949E+02,+4.845416E-06,+6.087160E-06,-1.021802E+02,+8.984956E-01
+8.525391E+02,-6.635168E-06,-3.618299E-07,-1.035501E+02,-3.087115E+00
+8.527832E+02,+1.766967E-06,-4.452474E-06,-1.063928E+02,-1.193008E+00
+8.530273E+02,+3.178809E-06,+1.021641E-05,-9.941270E+01,+1.269144E+00
+8.532715E+02,-4.114081E-06,-1.649328E-05,-9.539171E+01,-1.815248E+00
+8.535156E+02,+3.154804E-06,+1.093313E-05,-9.887778E+01,+1.289873E+00
+8.537598E+02,-8.805812E-07,+4.317484E-06,-1.071184E+02,+1.771994E+00
+8.540039E+02,+1.232844E-06,-1.097983E-05,-9.913367E+01,-1.458982E+00
+8.542480E+02,-5.335208E-06,+3.289460E-06,-1.040577E+02,+2.589088E+00
+8.544922E+02,+4.089539E-06,-4.128291E-07,-1.077225E+02,-1.006068E-01
+8.547363E+02,-4.478485E-07,+5.317933E-06,-1.054545E+02,+1.654813E+00
+8.549805E+02,+1.297823E-06,-7.961125E-06,-1.018666E+02,-1.409198E+00
+8.552246E+02,-2.788478E-06,+3.889302E-06,-1.064012E+02,+2.192815E+00
+8.554688E+02,+4.932598E-06,+3.955703E-06,-1.039818E+02,+6.759295E-01
+8.557129E+02,-6.397544E-06,-6.641777E-06,-1.007037E+02,-2.337466E+00
+8.559570E+02,+4.779891E-06,+1.465077E-06,-1.060217E+02,+2.974171E-01
+8.562012E+02,-1.182103E-06,+3.949836E-06,-1.076959E+02,+1.861591E+00
+8.564453E+02,-4.420686E-06,-1.280157E-06,-1.067405E+02,-2.859720E+00
+8.566895E+02,+6.897548E-06,-3.917980E-06,-1.020117E+02,-5.165766E-01
+8.569336E+02,-4.609699E-06,+2.064887E-06,-1.059324E+02,+2.720450E+00
+8.571777E+02,-1.797772E-06,-1.582140E-06,-1.124146E+02,-2.419906E+00
+8.574219E+02,+8.646662E-06,-2.417466E-08,-1.012630E+02,-2.795830E-03
+8.576660E+02,-7.679917E-06,+2.813053E-06,-1.017461E+02,+2.790483E+00
+8.579102E+02,-2.616534E-06,+2.844114E-06,-1.082579E+02,+2.314542E+00
+8.581543E+02,+9.646685E-06,-4.950570E-06,-9.929716E+01,-4.741428E-01
+8.583984E+02,-6.463462E-06,+7.824598E-06,-9.987160E+01,+2.261217E+00
+8.586426E+02,+2.499472E-06,-9.191685E-06,-1.004223E+02,-1.305289E+00
+8.588867E+02,-2.904323E-06,-5.632523E-07,-1.105788E+02,-2.950035E+00
+8.591309E+02,+1.077329E-06,+2.226421E-06,-1.121342E+02,+1.120125E+00
+8.593750E+02,+7.705226E-07,+5.505618E-06,-1.050996E+02,+1.431747E+00
+8.596191E+02,+8.520537E-07,-6.775298E-06,-1.033133E+02,-1.445694E+00
+8.598633E+02,-8.208300E-06,+1.519260E-06,-1.015686E+02,+2.958575E+00
+8.601074E+02,+1.817280E-06,+2.723303E-07,-1.147151E+02,+1.487492E-01
+8.603516E+02,+1.117867E-05,+4.880881E-06,-9.827439E+01,+4.116755E-01
+8.605957E+02,-7.014502E-06,-5.143925E-06,-1.012112E+02,-2.508848E+00
+8.608398E+02,+3.680932E-06,+1.682537E-06,-1.078568E+02,+4.287388E-01
+8.610840E+02,-6.727207E-06,-1.492504E-06,-1.032346E+02,-2.923268E+00
+8.613281E+02,+6.424114E-06,+5.173945E-07,-1.038157E+02,+8.036596E-02
+8.615723E+02,-9.087092E-07,+1.610567E-06,-1.146601E+02,+2.084489E+00
+8.618164E+02,-1.412540E-06,+5.869916E-07,-1.163082E+02,+2.747747E+00
+8.620605E+02,-8.510387E-07,-4.478122E-06,-1.068240E+02,-1.758600E+00
+8.623047E+02,+3.097183E-06,+8.843715E-06,-1.005649E+02,+1.233932E+00
+8.625488E+02,-2.985422E-06,-5.022978E-06,-1.046670E+02,-2.107053E+00
+8.627930E+02,-2.213065E-06,-2.682243E-06,-1.091750E+02,-2.260644E+00
+8.630371E+02,+3.612317E-06,+2.004063E-06,-1.076789E+02,+5.065104E-01
+8.632812E+02,-3.653720E-06,+1.221440E-06,-1.082852E+02,+2.818972E+00
+8.635254E+02,+6.793980E-06,-5.304458E-07,-1.033311E+02,-7.791780E-02
+8.637695E+02,-5.725732E-06,-1.059229E-06,-1.046972E+02,-2.958666E+00
+8.640137E+02,+2.413702E-06,-1.830663E-06,-1.103729E+02,-6.488847E-01
+8.642578E+02,-4.913072E-06,+3.750705E-06,-1.041787E+02,+2.489562E+00
+8.645020E+02,+7.708284E-06,-5.120038E-06,-1.006736E+02,-5.863106E-01
+8.647461E+02,-2.492277E-06,+6.714006E-06,-1.028997E+02,+1.926236E+00
+8.649902E+02,+1.425955E-06,-3.527392E-06,-1.083936E+02,-1.186630E+00
+8.652344E+02,-5.506476E-06,+3.013149E-06,-1.040450E+02,+2.640901E+00
+8.654785E+02,+4.811316E-06,-2.809448E-06,-1.050805E+02,-5.285159E-01
+8.657227E+02,+1.925435E-06,-3.869386E-06,-1.072864E+02,-1.109065E+00
+8.659668E+02,-9.657728E-06,+1.088065E-05,-9.674361E+01,+2.296721E+00
+8.662109E+02,+7.999871E-06,-9.391123E-06,-9.817611E+01,-8.652266E-01
+8.664551E+02,-1.149569E-06,+6.380435E-06,-1.037643E+02,+1.749055E+00
+8.666992E+02,+2.554951E-06,-4.596962E-06,-1.055815E+02,-1.063518E+00
+8.669434E+02,-7.825087E-06,-1.153959E-06,-1.020368E+02,-2.995179E+00
+8.671875E+02,+6.169567E-06,+1.589732E-06,-1.039157E+02,+2.521874E-01
+8.674316E+02,+1.836076E-06,-2.727487E-07,-1.146274E+02,-1.474713E-01
+8.676758E+02,-5.479299E-06,+7.585642E-06,-1.005767E+02,+2.196349E+00
+8.679199E+02,+3.772185E-06,-7.310061E-06,-1.016963E+02,-1.094410E+00
+8.681641E+02,-3.084134E-06,+1.285180E-06,-1.095220E+02,+2.746767E+00
+8.684082E+02,-1.898665E-06,-3.804084E-06,-1.074290E+02,-2.033733E+00
+8.686523E+02,+1.007718E-05,+3.810517E-06,-9.935281E+01,+3.615149E-01
+8.688965E+02,-5.636409E-06,+4.829751E-06,-1.025888E+02,+2.433115E+00
+8.691406E+02,-5.925282E-06,-1.271905E-06,-1.043502E+02,-2.930144E+00
+8.693848E+02,+5.762069E-06,-9.943701E-06,-9.879167E+01,-1.045610E+00
+8.696289E+02,+5.699949E-07,+4.465471E-06,-1.069325E+02,+1.443838E+00
+8.698730E+02,+1.866836E-06,+3.970781E-06,-1.071552E+02,+1.131318E+00
+8.701172E+02,-6.492637E-06,+1.876135E-06,-1.034033E+02,+2.860291E+00
+8.703613E+02,+3.808636E-06,-1.028978E-05,-9.919427E+01,-1.216295E+00
+8.706055E+02,+1.168419E-06,+1.001330E-05,-9.992973E+01,+1.454635E+00
+8.708496E+02,+7.253873E-07,-4.772160E-06,-1.063265E+02,-1.419947E+00
+8.710938E+02,-3.839650E-06,+2.627525E-06,-1.066461E+02,+2.541472E+00
+8.713379E+02,+1.473684E-06,-4.932853E-06,-1.057668E+02,-1.280488E+00
+8.715820E+02,+4.967521E-06,+2.965740E-06,-1.047532E+02,+5.382301E-01
+8.718262E+02,-4.947713E-06,+7.363105E-06,-1.010405E+02,+2.162455E+00
+8.720703E+02,-1.735081E-06,-1.415696E-05,-9.691585E+01,-1.692748E+00
+8.723145E+02,+5.846558E-06,+1.886963E-06,-1.042317E+02,+3.121933E-01
+8.725586E+02,-5.371715E-06,+8.109321E-06,-1.002403E+02,+2.155848E+00
+8.728027E+02,+4.218598E-06,-3.813970E-06,-1.049022E+02,-7.350672E-01
+8.730469E+02,-6.539832E-06,+5.411234E-06,-1.014236E+02,+2.450350E+00
+8.732910E+02,+8.413592E-06,-7.752609E-06,-9.883089E+01,-7.445342E-01
+8.735352E+02,-8.892368E-06,+8.442419E-06,-9.822900E+01,+2.382145E+00
+8.737793E+02,+9.009181E-06,-8.643159E-06,-9.807239E+01,-7.646661E-01
+8.740234E+02,-5.948431E-06,+1.261434E-06,-1.043209E+02,+2.932627E+00
+8.742676E+02,-3.607884E-07,+5.745090E-06,-1.047970E+02,+1.633513E+00
+8.745117E+02,+3.102723E-06,-4.334397E-06,-1.054647E+02,-9.495202E-01
+8.747559E+02,+1.332057E-06,-1.303540E-06,-1.145922E+02,-7.745787E-01
+8.750000E+02,-3.289765E-06,+2.113200E-06,-1.081564E+02,+2.570610E+00
+8.752441E+02,+3.337188E-06,-1.125625E-07,-1.095274E+02,-3.371696E-02
+8.754883E+02,-2.979009E-06,-3.074845E-06,-1.073686E+02,-2.340365E+00
+8.757324E+02,+1.138352E-06,+7.977394E-06,-1.018752E+02,+1.429056E+00
+8.759766E+02,-1.105477E-06,-8.497925E-06,-1.013409E+02,-1.700158E+00
+8.762207E+02,+1.891011E-06,-2.760266E-07,-1.143746E+02,-1.449442E-01
+8.764648E+02,-2.466426E-06,+2.701002E-06,-1.087359E+02,+2.310831E+00
+8.767090E+02,+2.329155E-07,+5.704548E-06,-1.048683E+02,+1.529989E+00
+8.769531E+02,+5.154580E-06,-3.968033E-06,-1.037351E+02,-6.560577E-01
+8.771973E+02,-1.806093E-06,-5.242176E-06,-1.051226E+02,-1.902591E+00
+8.774414E+02,-7.147591E-06,+7.492195E-06,-9.969720E+01,+2.332660E+00
+8.776855E+02,+8.486165E-06,-7.083728E-06,-9.912949E+01,-6.955670E-01
+8.779297E+02,-3.731103E-06,+2.497191E-06,-1.069557E+02,+2.551776E+00
