FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.312012E+02,+3.112809E-06,-7.769016E-07,-1.098745E+02,-2.445854E-01
+7.314453E+02,-1.338598E-06,+1.615784E-06,-1.135629E+02,+2.262646E+00
+7.316895E+02,+3.485554E-06,-4.852784E-06,-1.044735E+02,-9.479210E-01
+7.319336E+02,-5.380741E-06,+2.053618E-06,-1.047926E+02,+2.776995E+00
+7.321777E+02,+5.119254E-06,+5.503278E-06,-1.024801E+02,+8.215343E-01
+7.324219E+02,-1.722029E-06,-5.786854E-06,-1.043827E+02,-1.860028E+00
+7.326660E+02,-4.838194E-06,+3.884495E-06,-1.041457E+02,+2.465097E+00
+7.329102E+02,+2.135434E-06,-6.567987E-06,-1.032150E+02,-1.256449E+00
+7.331543E+02,+7.727344E-07,+1.039436E-05,-9.964011E+01,+1.496591E+00
+7.333984E+02,+3.360847E-06,-5.003506E-06,-1.043973E+02,-9.793183E-01
+7.336426E+02,-5.392759E-06,-7.079795E-07,-1.052896E+02,-3.011056E+00
+7.338867E+02,+2.231301E-06,-3.370386E-06,-1.078680E+02,-9.860097E-01
+7.341309E+02,+4.142990E-06,+6.453466E-07,-1.075496E+02,+1.545265E-01
+7.343750E+02,-5.630087E-06,+5.214606E-06,-1.022996E+02,+2.394488E+00
+7.346191E+02,+9.413472E-07,-6.727918E-07,-1.187329E+02,-6.205314E-01
+7.348633E+02,+6.084355E-06,-1.603846E-06,-1.040240E+02,-2.577386E-01
+7.351074E+02,-1.203865E-05,-4.581487E-06,-9.780104E+01,-2.777952E+00
+7.353516E+02,+9.724083E-06,+8.825830E-06,-9.763329E+01,+7.370124E-01
+7.355957E+02,-2.772033E-06,-6.655232E-06,-1.028419E+02,-1.965462E+00
+7.358398E+02,+1.738340E-06,+2.302894E-06,-1.107961E+02,+9.241983E-01
+7.360840E+02,-1.739495E-06,+2.996909E-06,-1.092055E+02,+2.096702E+00
+7.363281E+02,-2.831717E-06,-8.520869E-06,-1.009354E+02,-1.891641E+00
+7.365723E+02,+5.773565E-06,+1.031750E-05,-9.854539E+01,+1.060620E+00
+7.368164E+02,-6.712486E-07,-6.697611E-06,-1.034382E+02,-1.670685E+00
+7.370605E+02,-4.044765E-06,+2.712657E-06,-1.062491E+02,+2.550831E+00
+7.373047E+02,+6.132817E-07,-9.224172E-07,-1.191117E+02,-9.840429E-01
+7.375488E+02,-1.488837E-07,-1.013965E-06,-1.197869E+02,-1.716588E+00
+7.377930E+02,+3.528949E-06,+3.710537E-06,-1.058134E+02,+8.104759E-01
+7.380371E+02,-1.462986E-06,-2.167638E-06,-1.116501E+02,-2.164492E+00
+7.382812E+02,+1.870972E-07,+3.036240E-06,-1.103368E+02,+1.509253E+00
+7.385254E+02,-7.479306E-07,-5.834231E-06,-1.046095E+02,-1.698298E+00
+7.387695E+02,-2.591915E-06,-3.196486E-06,-1.077120E+02,-2.252127E+00
+7.390137E+02,+8.041056E-07,+1.125299E-05,-9.895252E+01,+1.499461E+00
+7.392578E+02,+1.032459E-06,-6.311152E-06,-1.038831E+02,-1.408640E+00
+7.395020E+02,+2.491101E-06,+2.659669E-06,-1.087682E+02,+8.181133E-01
+7.397461E+02,-3.769747E-06,-3.077141E-06,-1.062562E+02,-2.457008E+00
+7.399902E+02,+1.160936E-06,+4.214693E-06,-1.071871E+02,+1.302012E+00
+7.402344E+02,+5.491377E-06,+4.087217E-07,-1.051824E+02,+7.429274E-02
+7.404785E+02,-6.185759E-06,-4.727057E-06,-1.021747E+02,-2.489076E+00
+7.407227E+02,+1.417877E-06,+2.752597E-06,-1.101831E+02,+1.095138E+00
+7.409668E+02,-6.858485E-07,-3.320177E-06,-1.093953E+02,-1.774501E+00
+7.412109E+02,+7.118821E-06,+8.528526E-06,-9.908638E+01,+8.752479E-01
+7.414551E+02,-8.722363E-06,-8.560682E-06,-9.825751E+01,-2.365549E+00
+7.416992E+02,+4.125433E-08,+6.085940E-06,-1.043132E+02,+1.564018E+00
+7.419434E+02,+5.104041E-06,-2.315346E-06,-1.050290E+02,-4.258685E-01
+7.421875E+02,-3.585352E-06,-1.575119E-06,-1.081429E+02,-2.727655E+00
+7.424316E+02,+4.256747E-06,+4.527162E-06,-1.041324E+02,+8.161737E-01
+7.426758E+02,+1.403029E-06,-7.002889E-06,-1.029235E+02,-1.373064E+00
+7.429199E+02,-6.685381E-06,+4.727889E-06,-1.017362E+02,+2.526052E+00
+7.431641E+02,+1.075209E-06,+1.477964E-06,-1.147619E+02,+9.418555E-01
+7.434082E+02,+5.101634E-06,-1.907166E-06,-1.052777E+02,-3.577483E-01
+7.436523E+02,-2.839533E-06,-4.591352E-06,-1.053546E+02,-2.124673E+00
+7.438965E+02,+5.444608E-06,+3.692330E-06,-1.036374E+02,+5.959193E-01
+7.441406E+02,-6.162062E-06,+3.625368E-06,-1.029146E+02,+2.609793E+00
+7.443848E+02,+7.547242E-06,-4.232189E-06,-1.012568E+02,-5.110664E-01
+7.446289E+02,-7.777019E-06,-1.678779E-06,-1.019859E+02,-2.928991E+00
+7.448730E+02,+3.036517E-06,-1.277584E-06,-1.096446E+02,-3.982569E-01
+7.451172E+02,+2.090735E-07,+8.476322E-07,-1.211794E+02,+1.328967E+00
+7.453613E+02,-2.059041E-06,+5.582090E-06,-1.045100E+02,+1.924178E+00
+7.456055E+02,-5.373823E-06,-5.824656E-06,-1.020201E+02,-2.315958E+00
+7.458496E+02,+1.191114E-05,+2.242319E-06,-9.832968E+01,+1.860761E-01
+7.460938E+02,-8.696611E-06,+4.786449E-06,-1.000638E+02,+2.638457E+00
+7.463379E+02,+2.114078E-06,-8.032520E-06,-1.016121E+02,-1.313443E+00
+7.465820E+02,+4.276304E-06,-2.942155E-06,-1.056955E+02,-6.026359E-01
+7.468262E+02,-7.428182E-06,+5.347294E-06,-1.007690E+02,+2.517658E+00
+7.470703E+02,+2.329079E-06,+4.424238E-06,-1.060209E+02,+1.086224E+00
+7.473145E+02,+4.211938E-06,-1.134486E-05,-9.834322E+01,-1.215305E+00
+7.475586E+02,-6.848238E-06,+7.430777E-06,-9.990912E+01,+2.315420E+00
+7.478027E+02,+5.538443E-06,+4.160245E-07,-1.051078E+02,+7.497499E-02
+7.480469E+02,-6.286778E-06,+8.166334E-07,-1.039588E+02,+3.012419E+00
+7.482910E+02,+1.035563E-05,-1.445283E-06,-9.961269E+01,-1.386693E-01
+7.485352E+02,-6.498610E-06,-2.119195E-06,-1.033047E+02,-2.826366E+00
+7.487793E+02,+2.891584E-06,+2.278635E-06,-1.086795E+02,+6.673951E-01
+7.490234E+02,-3.055670E-06,-3.806992E-06,-1.062287E+02,-2.247149E+00
+7.492676E+02,-1.177589E-07,+7.582325E-06,-1.024029E+02,+1.586326E+00
+7.495117E+02,-2.384142E-06,-1.122976E-05,-9.880112E+01,-1.779996E+00
+7.497559E+02,+4.432806E-06,+1.242155E-05,-9.759589E+01,+1.228020E+00
+7.500000E+02,-1.149887E-07,-1.530781E-05,-9.630149E+01,-1.578308E+00
+7.502441E+02,-1.005264E-05,+1.469707E-05,-9.498859E+01,+2.170696E+00
+7.504883E+02,+1.739717E-05,+3.990942E-06,-9.496769E+01,+2.255001E-01
+7.507324E+02,-7.235473E-06,-1.558571E-05,-9.529786E+01,-2.005427E+00
+7.509766E+02,-4.179608E-06,+4.427568E-06,-1.043095E+02,+2.327394E+00
+7.512207E+02,+5.985708E-06,-9.970977E-07,-1.043388E+02,-1.650641E-01
+7.514648E+02,-5.662936E-06,+4.730094E-06,-1.026406E+02,+2.445711E+00
+7.517090E+02,+5.102067E-06,-4.508315E-06,-1.033389E+02,-7.236943E-01
+7.519531E+02,-1.353797E-06,+4.217767E-06,-1.070725E+02,+1.881383E+00
+7.521973E+02,-1.965641E-06,-3.638586E-06,-1.076693E+02,-2.066101E+00
+7.524414E+02,+3.502787E-06,+1.722389E-06,-1.081712E+02,+4.570013E-01
+7.526855E+02,-5.958771E-06,-2.707307E-06,-1.036819E+02,-2.715136E+00
+7.529297E+02,+5.025331E-06,+7.689373E-06,-1.007376E+02,+9.919349E-01
+7.531738E+02,-8.764091E-06,-7.432131E-06,-9.879276E+01,-2.438249E+00
+7.534180E+02,+8.638128E-06,+2.623980E-06,-1.008883E+02,+2.949093E-01
+7.536621E+02,+1.379495E-06,-1.544988E-06,-1.136754E+02,-8.419265E-01
+7.539062E+02,-3.508086E-06,+7.417368E-07,-1.089087E+02,+2.933225E+00
+7.541504E+02,+2.327318E-06,-3.868721E-07,-1.125445E+02,-1.647246E-01
+7.543945E+02,-3.405247E-06,-1.859231E-06,-1.082239E+02,-2.641833E+00
+7.546387E+02,+2.016632E-06,+4.152101E-06,-1.067148E+02,+1.118663E+00
+7.548828E+02,-5.575797E-06,+1.076962E-06,-1.049148E+02,+2.950793E+00
+7.551270E+02,+4.264928E-06,-3.639549E-06,-1.050257E+02,-7.064455E-01
+7.553711E+02,-4.603455E-06,-2.533047E-06,-1.055896E+02,-2.638558E+00
+7.556152E+02,+1.174106E-05,+8.152848E-06,-9.689686E+01,+6.069494E-01
+7.558594E+02,-1.351844E-05,-1.395208E-05,-9.423188E+01,-2.340410E+00
+7.561035E+02,+1.121687E-05,+1.391412E-05,-9.495637E+01,+8.923165E-01
+7.563477E+02,-9.419376E-06,-2.117609E-06,-1.003054E+02,-2.920455E+00
+7.565918E+02,+7.010897E-06,-7.247155E-06,-9.992790E+01,-8.019668E-01
+7.568359E+02,-4.726782E-06,+5.609249E-06,-1.026917E+02,+2.271023E+00
+7.570801E+02,-2.304051E-06,+5.005655E-06,-1.051762E+02,+2.002174E+00
+7.573242E+02,+6.561783E-06,-8.657498E-06,-9.928084E+01,-9.222389E-01
+7.575684E+02,-2.248762E-06,+2.786503E-06,-1.089206E+02,+2.249803E+00
+7.578125E+02,+3.991639E-06,-6.561562E-06,-1.022924E+02,-1.024269E+00
+7.580566E+02,-9.018900E-06,+1.128314E-05,-9.680582E+01,+2.245126E+00
+7.583008E+02,+3.323089E-06,-7.829924E-07,-1.093345E+02,-2.314012E-01
+7.585449E+02,+2.156863E-06,-4.579345E-06,-1.059138E+02,-1.130618E+00
+7.587891E+02,+1.335256E-06,-1.967874E-08,-1.174878E+02,-1.473673E-02
+7.590332E+02,-6.924311E-06,+7.197089E-07,-1.031458E+02,+3.038025E+00
+7.592773E+02,+9.849929E-06,-4.671460E-07,-1.001216E+02,-4.739082E-02
+7.595215E+02,-1.233792E-05,+4.096047E-06,-9.772108E+01,+2.821053E+00
+7.597656E+02,+1.546417E-05,-5.664450E-07,-9.620765E+01,-3.661313E-02
+7.600098E+02,-1.183502E-05,-1.065749E-06,-9.850154E+01,-3.051785E+00
+7.602539E+02,+8.011653E-06,-6.126056E-06,-9.992615E+01,-6.528071E-01
+7.604980E+02,-8.515261E-06,+3.324894E-06,-1.007798E+02,+2.769335E+00
+7.607422E+02,+5.518911E-06,+2.800817E-06,-1.041677E+02,+4.696253E-01
+7.609863E+02,+3.534323E-08,+1.867454E-06,-1.145734E+02,+1.551873E+00
+7.612305E+02,-3.959059E-06,-6.303565E-06,-1.025642E+02,-2.131598E+00
+7.614746E+02,+2.870863E-06,+6.582282E-06,-1.028762E+02,+1.159520E+00
+7.617188E+02,-3.270439E-06,-8.499048E-06,-1.008129E+02,-1.938131E+00
+7.619629E+02,+5.246598E-06,+9.170312E-06,-9.952252E+01,+1.051123E+00
+7.622070E+02,-4.526531E-06,-8.112163E-06,-1.006401E+02,-2.079756E+00
+7.624512E+02,+3.875846E-06,+8.546544E-06,-1.005519E+02,+1.145037E+00
+7.626953E+02,-5.477748E-06,-7.590326E-06,-1.005740E+02,-2.195922E+00
+7.629395E+02,+4.630785E-06,-1.339248E-06,-1.063381E+02,-2.815243E-01
+7.631836E+02,+1.837802E-06,+6.156113E-06,-1.038431E+02,+1.280686E+00
+7.634277E+02,-4.804164E-06,+5.485237E-07,-1.063114E+02,+3.027908E+00
+7.636719E+02,+2.849987E-06,-2.599836E-06,-1.082735E+02,-7.395295E-01
+7.639160E+02,-1.148064E-06,+1.478531E-06,-1.145542E+02,+2.231036E+00
+7.641602E+02,-4.116419E-06,-2.566504E-06,-1.062834E+02,-2.584087E+00
+7.644043E+02,+1.095858E-05,+1.340955E-06,-9.914037E+01,+1.217605E-01
+7.646484E+02,-8.417089E-06,-2.948854E-06,-1.009940E+02,-2.804614E+00
+7.648926E+02,-1.771230E-06,+5.456310E-06,-1.048269E+02,+1.884685E+00
+7.651367E+02,+1.096814E-06,-2.569371E-06,-1.110765E+02,-1.167334E+00
+7.653809E+02,+6.338216E-06,+3.394788E-06,-1.028653E+02,+4.917252E-01
+7.656250E+02,-1.577748E-07,-3.208294E-06,-1.098640E+02,-1.619934E+00
+7.658691E+02,-7.574338E-06,+6.916101E-07,-1.023770E+02,+3.050535E+00
+7.661133E+02,+4.711181E-06,-1.059020E-06,-1.063233E+02,-2.211133E-01
+7.663574E+02,-3.213255E-06,+3.904070E-07,-1.097974E+02,+3.020686E+00
+7.666016E+02,+2.172612E-06,-1.421660E-06,-1.117125E+02,-5.794309E-01
+7.668457E+02,+9.210182E-08,+5.871698E-06,-1.046237E+02,+1.555112E+00
+7.670898E+02,+1.975456E-07,-3.335001E-06,-1.095229E+02,-1.511631E+00
+7.673340E+02,-8.315401E-07,-4.166712E-06,-1.074345E+02,-1.767776E+00
+7.675781E+02,-4.049390E-07,+4.580490E-06,-1.067480E+02,+1.658972E+00
+7.678223E+02,+3.801679E-06,-2.478989E-06,-1.068617E+02,-5.778343E-01
+7.680664E+02,-1.324268E-06,+3.671598E-06,-1.081718E+02,+1.916953E+00
+7.683105E+02,-4.502010E-06,-5.115394E-07,-1.068762E+02,-3.028453E+00
+7.685547E+02,-1.488057E-07,-3.978007E-06,-1.080006E+02,-1.608186E+00
+7.687988E+02,+1.130253E-06,+1.409876E-06,-1.148609E+02,+8.950391E-01
+7.690430E+02,+7.196119E-06,+3.826723E-06,-1.017765E+02,+4.887440E-01
+7.692871E+02,-5.733508E-06,-6.857341E-06,-1.009747E+02,-2.267172E+00
+7.695312E+02,+1.418474E-06,+1.131249E-05,-9.886108E+01,+1.446057E+00
+7.697754E+02,+1.490455E-06,-7.307358E-06,-1.025478E+02,-1.369590E+00
+7.700195E+02,-1.254336E-06,-4.690581E-07,-1.174633E+02,-2.783743E+00
+7.702637E+02,-2.292558E-07,+8.366621E-07,-1.212346E+02,+1.838244E+00
+7.705078E+02,-4.198514E-06,+3.882748E-06,-1.048541E+02,+2.395248E+00
+7.707520E+02,+4.784632E-06,-5.781652E-06,-1.024934E+02,-8.794782E-01
+7.709961E+02,+2.272111E-06,+4.796029E-06,-1.055030E+02,+1.128370E+00
+7.712402E+02,-7.250720E-06,-4.441705E-06,-1.014085E+02,-2.591969E+00
+7.714844E+02,+5.666640E-06,+4.872781E-06,-1.025294E+02,+7.102173E-01
+7.717285E+02,+1.743233E-06,-5.179820E-06,-1.052477E+02,-1.246160E+00
+7.719727E+02,-3.361995E-06,+5.029077E-06,-1.043658E+02,+2.160075E+00
+7.722168E+02,+1.971483E-06,-2.836895E-06,-1.092319E+02,-9.634717E-01
+7.724609E+02,-4.806283E-06,-1.510898E-06,-1.059545E+02,-2.837015E+00
+7.727051E+02,+8.908340E-06,+3.254608E-09,-1.010041E+02,+3.653439E-04
+7.729492E+02,-8.758840E-06,+2.935824E-06,-1.006887E+02,+2.818177E+00
+7.731934E+02,+6.252630E-06,-3.092199E-06,-1.031285E+02,-4.592731E-01
+7.734375E+02,+9.998932E-08,+2.080063E-06,-1.136284E+02,+1.522763E+00
+7.736816E+02,-1.052092E-05,-5.358711E-06,-9.855720E+01,-2.670502E+00
+7.739258E+02,+1.451277E-05,+1.061491E-05,-9.490398E+01,+6.315027E-01
+7.741699E+02,-5.575325E-06,-9.805069E-06,-9.895432E+01,-2.087820E+00
+7.744141E+02,-1.831606E-06,+3.734249E-06,-1.076197E+02,+2.026806E+00
+7.746582E+02,-1.928782E-06,-3.278042E-06,-1.083966E+02,-2.102639E+00
+7.749023E+02,-1.180916E-06,+7.078056E-06,-1.028825E+02,+1.736115E+00
+7.751465E+02,+2.980778E-06,-5.516513E-06,-1.040542E+02,-1.075402E+00
+7.753906E+02,+2.915789E-06,+3.330773E-06,-1.070784E+02,+8.517347E-01
+7.756348E+02,-4.866617E-06,-3.080481E-06,-1.047921E+02,-2.577274E+00
+7.758789E+02,+7.244323E-06,+1.195572E-06,-1.026833E+02,+1.635614E-01
+7.761230E+02,-5.897449E-06,+1.979705E-06,-1.041230E+02,+2.817724E+00
+7.763672E+02,-5.584126E-06,-4.751505E-06,-1.026955E+02,-2.436579E+00
+7.766113E+02,+1.233030E-05,+2.338106E-06,-9.802711E+01,+1.873979E-01
+7.768555E+02,-6.362225E-06,+5.454816E-07,-1.038960E+02,+3.056064E+00
+7.770996E+02,+8.880721E-07,+2.988377E-06,-1.101237E+02,+1.281933E+00
+7.773438E+02,-2.103968E-06,+7.470485E-07,-1.130236E+02,+2.800411E+00
+7.775879E+02,+4.306322E-06,-2.861003E-06,-1.057300E+02,-5.864129E-01
+7.778320E+02,+3.951791E-06,-4.000191E-06,-1.050006E+02,-7.914847E-01
+7.780762E+02,-9.243740E-06,+2.785569E-06,-1.003056E+02,+2.848901E+00
+7.783203E+02,+4.584029E-06,+1.739905E-06,-1.061906E+02,+3.627608E-01
+7.785645E+02,-4.905758E-07,-2.681947E-06,-1.112881E+02,-1.751714E+00
+7.788086E+02,-6.411637E-06,+4.433995E-06,-1.021632E+02,+2.536557E+00
+7.790527E+02,+1.101986E-05,-9.539972E-06,-9.672746E+01,-7.135425E-01
+7.792969E+02,-9.714371E-06,+8.711474E-06,-9.768890E+01,+2.410570E+00
+7.795410E+02,+7.103519E-06,-6.365115E-07,-1.029358E+02,-8.936643E-02
+7.797852E+02,-3.872924E-06,-7.346785E-06,-1.016131E+02,-2.055934E+00
+7.800293E+02,+3.802231E-06,+9.204593E-06,-1.000357E+02,+1.179065E+00
+7.802734E+02,+1.078702E-06,+2.849786E-06,-1.103222E+02,+1.208943E+00
+7.805176E+02,-4.213990E-06,-1.031613E-05,-9.905948E+01,-1.958596E+00
+7.807617E+02,+3.723065E-07,+5.276274E-06,-1.055319E+02,+1.500351E+00
+7.810059E+02,+2.167263E-06,-4.509644E-06,-1.060147E+02,-1.122802E+00
+7.812500E+02,+2.615285E-06,+3.381900E-06,-1.073810E+02,+9.125378E-01
+7.814941E+02,-8.350169E-06,-1.213132E-06,-1.014754E+02,-2.997320E+00
+7.817383E+02,+3.140012E-06,+5.088070E-06,-1.044675E+02,+1.017875E+00
+7.819824E+02,+3.232770E-07,-8.329302E-06,-1.015813E+02,-1.532004E+00
+7.822266E+02,+2.275353E-06,-8.017182E-07,-1.123508E+02,-3.387658E-01
+7.824707E+02,-1.396477E-08,+1.002855E-05,-9.997523E+01,+1.572189E+00
+7.827148E+02,-6.303521E-06,-6.974984E-06,-1.005362E+02,-2.305670E+00
+7.829590E+02,+6.193813E-06,+2.709843E-06,-1.034002E+02,+4.124172E-01
+7.832031E+02,+8.034503E-07,-5.073290E-06,-1.057866E+02,-1.413732E+00
+7.834473E+02,-4.438545E-06,+8.886266E-06,-1.000583E+02,+2.034031E+00
+7.836914E+02,+4.344707E-06,-1.045783E-05,-9.891967E+01,-1.177042E+00
+7.839355E+02,-3.227057E-06,+3.855864E-06,-1.059720E+02,+2.267649E+00
+7.841797E+02,+4.599001E-06,+5.046706E-06,-1.033143E+02,+8.317798E-01
+7.844238E+02,-5.028647E-06,-8.589409E-06,-1.000408E+02,-2.100447E+00
+7.846680E+02,+3.202921E-06,+5.269885E-06,-1.041987E+02,+1.024677E+00
+7.849121E+02,-1.786184E-06,+6.601014E-07,-1.144055E+02,+2.787600E+00
+7.851562E+02,+5.267074E-06,-2.391614E-06,-1.047545E+02,-4.262324E-01
+7.854004E+02,-7.723793E-06,-5.182165E-06,-1.006292E+02,-2.550641E+00
+7.856445E+02,-6.951480E-07,+8.497577E-06,-1.013851E+02,+1.652420E+00
+7.858887E+02,+5.206952E-06,-1.558804E-06,-1.052956E+02,-2.908786E-01
+7.861328E+02,+5.444451E-07,-7.446400E-06,-1.025379E+02,-1.497811E+00
+7.863770E+02,-8.124976E-06,+1.046621E-05,-9.755582E+01,+2.230921E+00
+7.866211E+02,+7.905830E-06,-8.226321E-06,-9.885474E+01,-8.052622E-01
+7.868652E+02,-4.588859E-06,+5.103416E-06,-1.032696E+02,+2.303155E+00
+7.871094E+02,+2.208273E-06,-7.152380E-07,-1.126857E+02,-3.132278E-01
+7.873535E+02,-2.643291E-07,-3.178317E-06,-1.099261E+02,-1.653772E+00
+7.875977E+02,+3.970490E-06,+4.958457E-06,-1.039415E+02,+8.955976E-01
+7.878418E+02,-8.419888E-06,+3.744416E-07,-1.014853E+02,+3.097151E+00
+7.880859E+02,+1.781078E-06,-5.657869E-06,-1.045366E+02,-1.265821E+00
+7.883301E+02,+4.341737E-06,-1.728435E-06,-1.066078E+02,-3.788654E-01
+7.885742E+02,-3.009719E-06,+8.240376E-06,-1.011372E+02,+1.920983E+00
+7.888184E+02,-1.365673E-06,-1.127132E-05,-9.889722E+01,-1.691372E+00
+7.890625E+02,-6.600883E-07,+1.371713E-05,-9.724469E+01,+1.618881E+00
+7.893066E+02,+2.298967E-06,-5.823955E-06,-1.040667E+02,-1.194830E+00
+7.895508E+02,+1.412851E-06,-1.228099E-06,-1.145539E+02,-7.155552E-01
+7.897949E+02,+1.795294E-06,+2.889727E-06,-1.093653E+02,+1.014885E+00
+7.900391E+02,-6.968621E-06,-6.539697E-06,-1.003939E+02,-2.387937E+00
+7.902832E+02,+5.963176E-06,+3.170284E-06,-1.034094E+02,+4.886409E-01
+7.905273E+02,-3.502853E-07,+1.967399E-06,-1.139866E+02,+1.746995E+00
+7.907715E+02,-7.499655E-06,-2.415339E-06,-1.020706E+02,-2.830022E+00
+7.910156E+02,+8.143667E-06,+5.017186E-06,-1.003862E+02,+5.521623E-01
+7.912598E+02,-6.760993E-06,-8.626963E-06,-9.920329E+01,-2.235522E+00
+7.915039E+02,+2.393444E-06,+7.436394E-06,-1.021447E+02,+1.259411E+00
+7.917480E+02,-6.013315E-07,+1.212068E-07,-1.242448E+02,+2.942694E+00
+7.919922E+02,+3.594946E-06,+3.474191E-06,-1.060217E+02,+7.683179E-01
+7.922363E+02,+3.635485E-06,-1.088752E-05,-9.880233E+01,-1.248524E+00
+7.924805E+02,-8.518541E-06,+8.193958E-06,-9.854783E+01,+2.375614E+00
+7.927246E+02,+1.860313E-06,-9.033893E-07,-1.136887E+02,-4.520705E-01
+7.929688E+02,+3.347833E-06,-4.607346E-06,-1.048898E+02,-9.424210E-01
+7.932129E+02,-5.362993E-06,+3.168086E-06,-1.041119E+02,+2.608016E+00
+7.934570E+02,+3.794333E-06,+1.709601E-06,-1.076146E+02,+4.233253E-01
+7.937012E+02,-8.502417E-07,-5.865925E-06,-1.045430E+02,-1.714740E+00
+7.939453E+02,-6.940352E-07,+4.014317E-06,-1.077999E+02,+1.741994E+00
+7.941895E+02,-2.503253E-07,+4.785084E-06,-1.063903E+02,+1.623062E+00
+7.944336E+02,+1.876223E-06,-4.569040E-06,-1.061268E+02,-1.181153E+00
+7.946777E+02,+2.462795E-06,+1.213494E-06,-1.112275E+02,+4.578149E-01
+7.949219E+02,-1.450374E-06,+4.926002E-06,-1.057890E+02,+1.857137E+00
+7.951660E+02,-3.564310E-06,-1.300133E-05,-9.740552E+01,-1.838372E+00
+7.954102E+02,+2.313378E-06,+7.700930E-06,-1.018939E+02,+1.278970E+00
+7.956543E+02,-1.952676E-06,-4.426862E-06,-1.063060E+02,-1.986222E+00
+7.958984E+02,+1.839472E-06,+6.601311E-06,-1.032826E+02,+1.299038E+00
+7.961426E+02,+7.171585E-07,-2.759626E-06,-1.108992E+02,-1.316545E+00
+7.963867E+02,-8.534169E-06,+3.053329E-06,-1.008537E+02,+2.798007E+00
+7.966309E+02,+6.439211E-06,-5.769121E-06,-1.012641E+02,-7.305652E-01
+7.968750E+02,+1.001035E-06,+5.320750E-06,-1.053295E+02,+1.384832E+00
+7.971191E+02,-8.509214E-07,-4.764283E-06,-1.063037E+02,-1.747537E+00
+7.973633E+02,+3.085145E-07,+4.155811E-06,-1.076030E+02,+1.496695E+00
+7.976074E+02,-2.557578E-06,-2.877850E-06,-1.082906E+02,-2.297339E+00
+7.978516E+02,+3.867676E-06,+6.166686E-06,-1.027583E+02,+1.010625E+00
+7.980957E+02,+4.802404E-06,-8.128373E-06,-1.004996E+02,-1.037154E+00
+7.983398E+02,-1.023394E-05,+7.533955E-06,-9.791843E+01,+2.507000E+00
+7.985840E+02,+6.453564E-06,-5.697025E-06,-1.013015E+02,-7.232149E-01
+7.988281E+02,-3.407896E-06,-5.175357E-09,-1.093503E+02,-3.140074E+00
+7.990723E+02,+4.988473E-07,+5.206034E-06,-1.056302E+02,+1.475267E+00
+7.993164E+02,-1.707971E-06,-5.317446E-06,-1.050595E+02,-1.881589E+00
+7.995605E+02,+2.321770E-06,+1.151058E-05,-9.860486E+01,+1.371760E+00
+7.998047E+02,+2.728226E-06,-1.649006E-05,-9.553827E+01,-1.406835E+00
+8.000488E+02,+2.090052E-06,+1.262775E-05,-9.785611E+01,+1.406771E+00
+8.002930E+02,-6.083128E-06,-5.663606E-06,-1.016064E+02,-2.391893E+00
+8.005371E+02,+3.472052E-06,+2.032506E-07,-1.091734E+02,+5.847230E-02
+8.007812E+02,-2.656330E-06,+1.663712E-06,-1.100771E+02,+2.582045E+00
+8.010254E+02,+1.260712E-06,+2.104729E-06,-1.122046E+02,+1.031119E+00
+8.012695E+02,+4.799529E-06,-8.210925E-06,-1.004357E+02,-1.041830E+00
+8.015137E+02,-9.713212E-06,+1.034821E-05,-9.695871E+01,+2.324553E+00
+8.017578E+02,+7.706025E-06,-7.285050E-06,-9.949022E+01,-7.573239E-01
+8.020020E+02,-1.266085E-06,+4.085813E-06,-1.073762E+02,+1.871287E+00
+8.022461E+02,+3.789136E-06,-2.436512E-06,-1.069263E+02,-5.714567E-01
+8.024902E+02,-9.013192E-06,-3.621351E-06,-1.002525E+02,-2.759550E+00
+8.027344E+02,+6.032275E-06,-1.832923E-07,-1.043864E+02,-3.037592E-02
+8.029785E+02,-1.828031E-06,+5.426208E-06,-1.048432E+02,+1.895744E+00
+8.032227E+02,-2.383242E-06,+1.558765E-06,-1.109100E+02,+2.562374E+00
+8.034668E+02,+5.533922E-06,-5.298205E-07,-1.050997E+02,-9.544958E-02
+8.037109E+02,-3.744137E-06,-7.853570E-06,-1.012092E+02,-2.015666E+00
+8.039551E+02,+1.612722E-06,+8.441757E-06,-1.013157E+02,+1.382030E+00
+8.041992E+02,-4.610761E-07,-1.633890E-06,-1.154028E+02,-1.845840E+00
+8.044434E+02,+5.867050E-06,-4.972434E-06,-1.022806E+02,-7.030517E-01
+8.046875E+02,-1.362399E-05,+8.339696E-06,-9.593181E+01,+2.592300E+00
+8.049316E+02,+9.805599E-06,-9.556357E-06,-9.727059E+01,-7.725261E-01
+8.051758E+02,-5.513711E-06,+4.970921E-06,-1.025876E+02,+2.407918E+00
+8.054199E+02,+3.118253E-06,-8.968366E-07,-1.097766E+02,-2.800502E-01
+8.056641E+02,-7.552724E-07,+5.693434E-07,-1.204838E+02,+2.495648E+00
