FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.648438E+02,+2.182017E-06,-4.746887E-06,-1.056393E+02,-1.139927E+00
+4.650879E+02,+8.378548E-07,+6.386507E-06,-1.038206E+02,+1.440350E+00
+4.653320E+02,-6.121327E-06,-8.619408E-06,-9.951694E+01,-2.188322E+00
+4.655762E+02,+3.941004E-06,+1.000461E-05,-9.936952E+01,+1.195543E+00
+4.658203E+02,-2.147468E-06,-4.262353E-06,-1.064246E+02,-2.037497E+00
+4.660645E+02,+9.413910E-06,+1.524690E-06,-1.004121E+02,+1.605671E-01
+4.663086E+02,-1.457175E-05,-5.164040E-06,-9.621597E+01,-2.801015E+00
+4.665527E+02,+8.112531E-06,+1.789939E-06,-1.016104E+02,+2.171595E-01
+4.667969E+02,-1.196548E-05,+2.084717E-06,-9.831153E+01,+2.969097E+00
+4.670410E+02,+7.583907E-06,-3.850763E-06,-1.014060E+02,-4.698319E-01
+4.672852E+02,-2.348014E-07,-2.230413E-06,-1.129844E+02,-1.675683E+00
+4.675293E+02,-6.086062E-06,+1.317269E-05,-9.676624E+01,+2.003602E+00
+4.677734E+02,+2.488601E-06,-1.345346E-05,-9.727721E+01,-1.387885E+00
+4.680176E+02,+1.602026E-06,+1.175780E-05,-9.851360E+01,+1.435378E+00
+4.682617E+02,-4.055169E-06,-1.101918E-05,-9.860541E+01,-1.923425E+00
+4.685059E+02,+3.023295E-06,+7.628602E-06,-1.017175E+02,+1.193475E+00
+4.687500E+02,-7.842436E-06,-6.837456E-07,-1.020781E+02,-3.054627E+00
+4.689941E+02,+9.198771E-06,-6.553463E-06,-9.894268E+01,-6.190183E-01
+4.692383E+02,-8.919485E-06,+6.308172E-06,-9.923177E+01,+2.526027E+00
+4.694824E+02,+3.247690E-06,+2.937966E-06,-1.071717E+02,+7.353687E-01
+4.697266E+02,+4.196702E-07,-7.220509E-06,-1.028140E+02,-1.512740E+00
+4.699707E+02,+1.624300E-06,+9.322824E-06,-1.004792E+02,+1.398299E+00
+4.702148E+02,-8.529982E-06,-3.129068E-06,-1.008327E+02,-2.790002E+00
+4.704590E+02,+3.137823E-06,-4.587539E-06,-1.051016E+02,-9.708974E-01
+4.707031E+02,+6.769123E-06,+9.226602E-06,-9.882890E+01,+9.378397E-01
+4.709473E+02,-5.805294E-06,-6.157590E-06,-1.014498E+02,-2.326754E+00
+4.711914E+02,-2.671275E-06,+2.339331E-06,-1.089935E+02,+2.422346E+00
+4.714355E+02,+5.373101E-06,-2.152452E-06,-1.047491E+02,-3.810215E-01
+4.716797E+02,-8.411566E-06,-5.284478E-06,-1.000577E+02,-2.580667E+00
+4.719238E+02,+4.642199E-06,+1.232918E-05,-9.760553E+01,+1.210693E+00
+4.721680E+02,+6.801640E-06,-3.244687E-06,-1.024573E+02,-4.451154E-01
+4.724121E+02,-8.103580E-06,+7.633435E-07,-1.017881E+02,+3.047672E+00
+4.726562E+02,+4.766096E-06,-5.671806E-06,-1.026055E+02,-8.719527E-01
+4.729004E+02,-5.128809E-06,+3.844086E-06,-1.038635E+02,+2.498406E+00
+4.731445E+02,-4.903905E-07,+1.468089E-06,-1.162056E+02,+1.893177E+00
+4.733887E+02,+4.976900E-06,-4.782448E-06,-1.032202E+02,-7.654762E-01
+4.736328E+02,-6.284474E-06,+5.692447E-06,-1.014328E+02,+2.405585E+00
+4.738770E+02,+2.930232E-06,-7.463755E-07,-1.103890E+02,-2.494118E-01
+4.741211E+02,+1.307983E-06,-2.626667E-06,-1.106499E+02,-1.108780E+00
+4.743652E+02,-7.145326E-06,+7.078226E-07,-1.028772E+02,+3.042854E+00
+4.746094E+02,+4.600620E-06,+3.865364E-06,-1.044241E+02,+6.987672E-01
+4.748535E+02,+9.969743E-07,+1.898762E-07,-1.198716E+02,+1.881986E-01
+4.750977E+02,+2.442635E-06,-4.363305E-06,-1.060197E+02,-1.060450E+00
+4.753418E+02,-3.872525E-06,+9.437459E-07,-1.079895E+02,+2.902549E+00
+4.755859E+02,-3.348402E-06,+2.823092E-06,-1.071711E+02,+2.441109E+00
+4.758301E+02,+3.393243E-06,+2.221350E-06,-1.078387E+02,+5.796297E-01
+4.760742E+02,+2.978663E-06,+1.584079E-07,-1.105073E+02,+5.313084E-02
+4.763184E+02,-4.389239E-07,-9.113285E-07,-1.199005E+02,-2.019641E+00
+4.765625E+02,-4.901241E-06,-3.192551E-06,-1.046579E+02,-2.564251E+00
+4.768066E+02,+2.513327E-06,+6.792815E-06,-1.028018E+02,+1.216418E+00
+4.770508E+02,-1.662136E-06,+4.396798E-07,-1.152929E+02,+2.882989E+00
+4.772949E+02,+2.239569E-06,-8.543598E-06,-1.010786E+02,-1.314430E+00
+4.775391E+02,+2.085801E-07,+6.944235E-06,-1.031636E+02,+1.540769E+00
+4.777832E+02,-3.055487E-06,-3.871997E-06,-1.061389E+02,-2.238871E+00
+4.780273E+02,+5.535492E-06,+3.479483E-06,-1.036908E+02,+5.611674E-01
+4.782715E+02,-7.771660E-06,+4.969007E-06,-1.007012E+02,+2.572723E+00
+4.785156E+02,+6.425219E-06,-9.137699E-06,-9.903851E+01,-9.579560E-01
+4.787598E+02,-1.690610E-06,+5.454488E-06,-1.048665E+02,+1.871355E+00
+4.790039E+02,+8.068376E-07,-1.306628E-06,-1.162741E+02,-1.017611E+00
+4.792480E+02,-1.176585E-07,+3.224739E-06,-1.098243E+02,+1.607266E+00
+4.794922E+02,+5.729256E-07,-5.768474E-06,-1.047361E+02,-1.471801E+00
+4.797363E+02,-2.298113E-06,+6.458126E-06,-1.032801E+02,+1.912672E+00
+4.799805E+02,+2.960514E-07,-1.411806E-06,-1.168176E+02,-1.364094E+00
+4.802246E+02,+7.097046E-06,+1.779171E-07,-1.029757E+02,+2.506392E-02
+4.804688E+02,-2.056727E-06,-1.764746E-06,-1.113404E+02,-2.432452E+00
+4.807129E+02,-1.088362E-05,+5.187130E-06,-9.837556E+01,+2.696840E+00
+4.809570E+02,+1.210805E-05,-2.794884E-06,-9.811307E+01,-2.268552E-01
+4.812012E+02,-1.917393E-06,-2.437855E-06,-1.101685E+02,-2.237256E+00
+4.814453E+02,-3.980749E-06,+2.129851E-06,-1.069074E+02,+2.650309E+00
+4.816895E+02,+8.873236E-06,+1.582620E-06,-1.009024E+02,+1.765029E-01
+4.819336E+02,-9.984292E-06,-3.514559E-06,-9.950634E+01,-2.803129E+00
+4.821777E+02,+9.914502E-06,+1.012681E-06,-1.000295E+02,+1.017884E-01
+4.824219E+02,-1.450785E-05,+3.210788E-06,-9.656027E+01,+2.923790E+00
+4.826660E+02,+1.518551E-05,-1.885740E-06,-9.630495E+01,-1.235478E-01
+4.829102E+02,-5.240664E-06,+1.973863E-06,-1.050361E+02,+2.781382E+00
+4.831543E+02,+1.810300E-08,-5.576217E-06,-1.050732E+02,-1.567550E+00
+4.833984E+02,-2.654691E-06,+6.181136E-06,-1.034435E+02,+1.976458E+00
+4.836426E+02,+3.238630E-06,-5.446372E-06,-1.039630E+02,-1.034328E+00
+4.838867E+02,+3.068866E-06,+1.866214E-06,-1.088939E+02,+5.463629E-01
+4.841309E+02,-6.027426E-06,+2.456176E-06,-1.037302E+02,+2.754637E+00
+4.843750E+02,+9.069856E-06,-1.409447E-06,-1.007444E+02,-1.541660E-01
+4.846191E+02,-6.345906E-06,+3.513864E-06,-1.027887E+02,+2.635897E+00
+4.848633E+02,+1.940148E-06,-5.358596E-06,-1.048840E+02,-1.223416E+00
+4.851074E+02,-1.211231E-06,+7.631656E-06,-1.022396E+02,+1.728195E+00
+4.853516E+02,+1.530843E-06,-8.232245E-06,-1.015420E+02,-1.386939E+00
+4.855957E+02,-2.436260E-06,-8.797554E-07,-1.117332E+02,-2.795056E+00
+4.858398E+02,+5.847179E-06,+4.279734E-06,-1.027979E+02,+6.318365E-01
+4.860840E+02,+2.751668E-08,+2.903301E-06,-1.107418E+02,+1.561319E+00
+4.863281E+02,-2.867638E-06,-4.629538E-06,-1.052789E+02,-2.125374E+00
+4.865723E+02,-1.030807E-06,+1.907629E-07,-1.195902E+02,+2.958601E+00
+4.868164E+02,-6.297180E-07,-1.973068E-06,-1.136759E+02,-1.879734E+00
+4.870605E+02,+5.868164E-06,+4.458820E-06,-1.026507E+02,+6.497641E-01
+4.873047E+02,-2.932338E-06,-2.326374E-06,-1.085354E+02,-2.470919E+00
+4.875488E+02,+1.850384E-06,+5.309997E-07,-1.143111E+02,+2.794577E-01
+4.877930E+02,-3.316936E-06,-5.965484E-06,-1.033172E+02,-2.078250E+00
+4.880371E+02,+5.951151E-06,+6.547989E-06,-1.010628E+02,+8.331122E-01
+4.882812E+02,-7.259549E-06,-3.075469E-06,-1.020649E+02,-2.740871E+00
+4.885254E+02,+4.073275E-06,-2.026964E-08,-1.078010E+02,-4.976210E-03
+4.887695E+02,+1.499283E-06,+4.410530E-07,-1.161219E+02,+2.861051E-01
+4.890137E+02,-4.352687E-06,-1.508297E-06,-1.067324E+02,-2.808021E+00
+4.892578E+02,+2.835758E-06,+3.380309E-06,-1.071068E+02,+8.727789E-01
+4.895020E+02,-1.075597E-06,-8.172261E-06,-1.016786E+02,-1.701660E+00
+4.897461E+02,+3.767319E-07,+1.019962E-05,-9.982240E+01,+1.533877E+00
+4.899902E+02,+1.354335E-06,-5.336376E-06,-1.051840E+02,-1.322251E+00
+4.902344E+02,+1.232322E-06,+1.333750E-06,-1.148181E+02,+8.249039E-01
+4.904785E+02,-6.593584E-07,-1.546231E-06,-1.154889E+02,-1.973877E+00
+4.907227E+02,-1.381800E-06,-7.357751E-06,-1.025146E+02,-1.756436E+00
+4.909668E+02,+7.277403E-07,+1.114104E-05,-9.904298E+01,+1.505568E+00
+4.912109E+02,-6.883326E-07,-7.449472E-06,-1.025206E+02,-1.662935E+00
+4.914551E+02,+1.032519E-06,+8.634897E-06,-1.012132E+02,+1.451786E+00
+4.916992E+02,-4.426729E-06,-1.125312E-05,-9.834968E+01,-1.945581E+00
+4.919434E+02,+4.825285E-06,+6.722536E-06,-1.016446E+02,+9.482386E-01
+4.921875E+02,-1.138062E-07,-4.140602E-06,-1.076554E+02,-1.598275E+00
+4.924316E+02,-1.331145E-06,+4.352296E-06,-1.068373E+02,+1.867610E+00
+4.926758E+02,-5.162372E-06,-6.874079E-06,-1.013134E+02,-2.214931E+00
+4.929199E+02,+9.881270E-06,+6.031596E-06,-9.872832E+01,+5.480366E-01
+4.931641E+02,-9.342745E-06,-2.103532E-06,-1.003757E+02,-2.920134E+00
+4.934082E+02,+3.735371E-06,-1.839711E-06,-1.076101E+02,-4.576385E-01
+4.936523E+02,-8.606690E-08,+3.596056E-06,-1.088810E+02,+1.594725E+00
+4.938965E+02,-1.092258E-06,+9.764974E-07,-1.166825E+02,+2.412093E+00
+4.941406E+02,+1.342499E-06,-3.976870E-06,-1.075405E+02,-1.245232E+00
+4.943848E+02,-5.250795E-06,+1.649999E-06,-1.051865E+02,+2.837125E+00
+4.946289E+02,+7.740428E-06,-3.822220E-06,-1.012771E+02,-4.586749E-01
+4.948730E+02,+3.002839E-07,+6.851953E-06,-1.032754E+02,+1.527000E+00
+4.951172E+02,-5.190847E-06,-7.353032E-06,-1.009145E+02,-2.185502E+00
+4.953613E+02,-3.699878E-07,+2.051049E-06,-1.136214E+02,+1.749267E+00
+4.956055E+02,+3.526193E-06,+2.868169E-06,-1.068486E+02,+6.828521E-01
+4.958496E+02,-5.950243E-06,-2.340236E-06,-1.038847E+02,-2.766875E+00
+4.960938E+02,+8.954264E-06,+3.321805E-06,-1.003994E+02,+3.552369E-01
+4.963379E+02,-6.157166E-06,-2.320817E-06,-1.036354E+02,-2.781132E+00
+4.965820E+02,+9.294685E-07,-4.342064E-06,-1.070515E+02,-1.359917E+00
+4.968262E+02,-2.432633E-06,+5.021168E-06,-1.050682E+02,+2.021947E+00
+4.970703E+02,+1.765576E-06,-2.787303E-06,-1.096312E+02,-1.006154E+00
+4.973145E+02,+2.720564E-06,+3.851587E-06,-1.065294E+02,+9.558222E-01
+4.975586E+02,-3.134584E-06,-9.004572E-06,-1.004140E+02,-1.905787E+00
+4.978027E+02,-9.853126E-07,+1.157671E-05,-9.869695E+01,+1.655703E+00
+4.980469E+02,+1.387712E-06,-5.210613E-06,-1.053646E+02,-1.310514E+00
+4.982910E+02,-8.661386E-07,+1.351922E-06,-1.158874E+02,+2.140586E+00
+4.985352E+02,-1.764458E-06,-1.353108E-06,-1.130590E+02,-2.487382E+00
+4.987793E+02,+7.382806E-06,-5.653254E-07,-1.026102E+02,-7.642411E-02
+4.990234E+02,-1.177263E-05,+8.095281E-07,-9.856204E+01,+3.072937E+00
+4.992676E+02,+7.596557E-06,+6.753074E-07,-1.023535E+02,+8.866344E-02
+4.995117E+02,-1.364208E-06,-3.961184E-06,-1.075567E+02,-1.902468E+00
+4.997559E+02,-1.202928E-06,+9.742282E-07,-1.162048E+02,+2.460856E+00
+5.000000E+02,+2.407643E-06,+6.251341E-06,-1.034799E+02,+1.203165E+00
+5.002441E+02,+1.762653E-06,-7.429922E-06,-1.023425E+02,-1.337865E+00
+5.004883E+02,-9.767024E-06,+6.120467E-06,-9.876622E+01,+2.581810E+00
+5.007324E+02,+7.778383E-06,-4.213164E-06,-1.010649E+02,-4.964101E-01
+5.009766E+02,+3.240156E-06,+1.906094E-06,-1.084980E+02,+5.317515E-01
+5.012207E+02,-9.016663E-06,+4.177480E-06,-1.000546E+02,+2.707728E+00
+5.014648E+02,+5.924178E-06,-6.167200E-06,-1.013590E+02,-8.054942E-01
+5.017090E+02,-1.647849E-06,-1.201419E-06,-1.138103E+02,-2.511613E+00
+5.019531E+02,-2.033006E-06,+4.709455E-06,-1.057984E+02,+1.978316E+00
+5.021973E+02,-1.495510E-06,+7.301716E-07,-1.155757E+02,+2.687395E+00
+5.024414E+02,+6.557329E-06,-3.644242E-06,-1.024965E+02,-5.072478E-01
+5.026855E+02,-7.943312E-06,-5.856595E-07,-1.019764E+02,-3.067996E+00
+5.029297E+02,-4.204208E-07,+2.079840E-06,-1.134655E+02,+1.770250E+00
+5.031738E+02,+1.089232E-05,+5.480513E-06,-9.827751E+01,+4.661674E-01
+5.034180E+02,-1.139898E-05,-8.248188E-06,-9.703403E+01,-2.515209E+00
+5.036621E+02,+2.575926E-06,+2.664018E-06,-1.086225E+02,+8.022082E-01
+5.039062E+02,+7.394402E-06,+8.157347E-07,-1.025694E+02,+1.098736E-01
+5.041504E+02,-6.010408E-06,+7.002045E-07,-1.043634E+02,+3.025617E+00
+5.043945E+02,-1.023307E-06,+7.234657E-08,-1.197782E+02,+3.071011E+00
+5.046387E+02,+1.227740E-06,-1.472353E-06,-1.143472E+02,-8.757458E-01
+5.048828E+02,-4.005820E-06,+5.377345E-07,-1.078686E+02,+3.008152E+00
+5.051270E+02,+3.573065E-06,+3.344786E-06,-1.062061E+02,+7.524116E-01
+5.053711E+02,+3.502641E-06,-3.574732E-06,-1.060124E+02,-7.955839E-01
+5.056152E+02,-1.918269E-06,-9.581081E-07,-1.133746E+02,-2.678373E+00
+5.058594E+02,-5.128152E-06,+2.934984E-06,-1.045702E+02,+2.621769E+00
+5.061035E+02,+6.319016E-06,-2.398688E-06,-1.034024E+02,-3.627960E-01
+5.063477E+02,-4.739834E-06,+6.040176E-06,-1.022952E+02,+2.236149E+00
+5.065918E+02,+3.007028E-06,-4.798726E-06,-1.049390E+02,-1.011025E+00
+5.068359E+02,+6.131860E-06,+2.923831E-06,-1.033584E+02,+4.449373E-01
+5.070801E+02,-7.768845E-06,-1.231181E-06,-1.020851E+02,-2.984423E+00
+5.073242E+02,-1.561068E-06,-4.693487E-06,-1.061144E+02,-1.891889E+00
+5.075684E+02,+4.097572E-07,+4.588422E-06,-1.067322E+02,+1.481730E+00
+5.078125E+02,+4.240783E-06,+7.902077E-07,-1.073028E+02,+1.842226E-01
+5.080566E+02,+4.763843E-07,-1.040590E-06,-1.188280E+02,-1.141473E+00
+5.083008E+02,-5.225264E-06,+1.219217E-06,-1.054076E+02,+2.912363E+00
+5.085449E+02,+1.039075E-06,-2.574142E-06,-1.111318E+02,-1.187140E+00
+5.087891E+02,+5.081223E-06,+4.147029E-07,-1.058518E+02,+8.143429E-02
+5.090332E+02,-5.760585E-06,+3.568303E-06,-1.033802E+02,+2.587006E+00
+5.092773E+02,+5.943600E-06,-1.371270E-06,-1.042938E+02,-2.267461E-01
+5.095215E+02,-6.134321E-06,-1.408537E-06,-1.040215E+02,-2.915889E+00
+5.097656E+02,+5.098089E-06,+3.374067E-06,-1.042742E+02,+5.846465E-01
+5.100098E+02,-3.907982E-06,-5.819883E-06,-1.030854E+02,-2.162129E+00
+5.102539E+02,+3.209936E-06,+2.152458E-06,-1.082574E+02,+5.906940E-01
+5.104980E+02,-4.805512E-06,+4.645809E-06,-1.034992E+02,+2.373090E+00
+5.107422E+02,+9.457620E-06,-5.138964E-06,-9.936082E+01,-4.977369E-01
+5.109863E+02,-1.128339E-05,+3.919435E-06,-9.845646E+01,+2.807269E+00
+5.112305E+02,+8.054858E-06,-3.368181E-06,-1.011790E+02,-3.960588E-01
+5.114746E+02,-2.290513E-06,+2.748572E-06,-1.089275E+02,+2.265543E+00
+5.117188E+02,-1.725235E-06,-6.522341E-07,-1.146829E+02,-2.780146E+00
+5.119629E+02,+5.654589E-06,-1.030837E-06,-1.048100E+02,-1.803207E-01
+5.122070E+02,-5.548321E-06,+7.328379E-07,-1.050417E+02,+3.010270E+00
+5.124512E+02,-3.095847E-06,-1.865742E-06,-1.088388E+02,-2.599220E+00
+5.126953E+02,+8.024799E-06,+2.973325E-06,-1.013526E+02,+3.548346E-01
+5.129395E+02,+2.546456E-06,-3.366559E-06,-1.074914E+02,-9.232135E-01
+5.131836E+02,-7.025777E-06,+8.088678E-06,-9.940102E+01,+2.285987E+00
+5.134277E+02,+6.733022E-07,-6.948168E-06,-1.031220E+02,-1.474194E+00
+5.136719E+02,+1.164123E-06,+3.300956E-06,-1.091181E+02,+1.231752E+00
+5.139160E+02,+3.147503E-06,-3.938243E-06,-1.059488E+02,-8.965342E-01
+5.141602E+02,-4.130761E-06,+1.491918E-06,-1.071469E+02,+2.794999E+00
+5.144043E+02,-1.216386E-06,-3.072554E-06,-1.096177E+02,-1.947752E+00
+5.146484E+02,+5.485611E-06,+5.259012E-06,-1.023846E+02,+7.643117E-01
+5.148926E+02,-5.424920E-06,-1.388802E-06,-1.050364E+02,-2.890971E+00
+5.151367E+02,+4.247389E-06,-5.861133E-07,-1.073556E+02,-1.371278E-01
+5.153809E+02,+2.309277E-06,-2.648842E-07,-1.126737E+02,-1.142053E-01
+5.156250E+02,-2.957906E-06,-1.163372E-06,-1.099557E+02,-2.766867E+00
+5.158691E+02,-4.168484E-06,+3.452065E-06,-1.053324E+02,+2.449930E+00
+5.161133E+02,+3.706733E-06,+9.663592E-07,-1.083346E+02,+2.550271E-01
+5.163574E+02,+4.701170E-06,-4.455401E-06,-1.037725E+02,-7.585638E-01
+5.166016E+02,-5.588900E-06,+7.767087E-07,-1.049704E+02,+3.003504E+00
+5.168457E+02,+5.656218E-06,-3.629018E-06,-1.034522E+02,-5.704460E-01
+5.170898E+02,-5.423299E-06,+7.810384E-06,-1.004376E+02,+2.177734E+00
+5.173340E+02,-3.747377E-06,-6.662978E-06,-1.023330E+02,-2.083123E+00
+5.175781E+02,+8.518078E-06,+8.926679E-07,-1.013457E+02,+1.044157E-01
+5.178223E+02,-3.156143E-06,+3.518413E-06,-1.065091E+02,+2.301971E+00
+5.180664E+02,-3.587944E-07,-6.916591E-08,-1.287446E+02,-2.951156E+00
+5.183105E+02,-3.661017E-06,-7.108858E-06,-1.019424E+02,-2.046367E+00
+5.185547E+02,+4.166312E-06,+9.945748E-06,-9.934509E+01,+1.174100E+00
+5.187988E+02,+2.153342E-06,-5.189564E-06,-1.050075E+02,-1.177480E+00
+5.190430E+02,-4.707152E-06,-2.609202E-07,-1.065315E+02,-3.086219E+00
+5.192871E+02,+5.097543E-06,+2.965739E-06,-1.045866E+02,+5.269278E-01
+5.195312E+02,-1.733589E-06,-6.269142E-06,-1.037358E+02,-1.840582E+00
+5.197754E+02,-4.713743E-06,+5.650055E-06,-1.026646E+02,+2.266095E+00
+5.200195E+02,+8.688202E-06,+5.236317E-07,-1.012057E+02,+6.019647E-02
+5.202637E+02,-6.127826E-06,-5.782610E-06,-1.014881E+02,-2.385171E+00
+5.205078E+02,+9.437136E-07,-4.269506E-07,-1.196945E+02,-4.248608E-01
+5.207520E+02,+6.734784E-07,+8.533652E-06,-1.013503E+02,+1.492039E+00
+5.209961E+02,+1.673225E-06,-9.263667E-06,-1.005249E+02,-1.392101E+00
+5.212402E+02,+2.528236E-07,+2.822386E-06,-1.109530E+02,+1.481457E+00
+5.214844E+02,-1.067510E-06,+3.163047E-06,-1.095294E+02,+1.896287E+00
+5.217285E+02,-4.165921E-06,-5.958153E-06,-1.027692E+02,-2.180983E+00
+5.219727E+02,-1.489476E-06,+3.240929E-06,-1.089544E+02,+2.001591E+00
+5.222168E+02,+3.920422E-06,+6.288467E-06,-1.026031E+02,+1.013326E+00
+5.224609E+02,+6.582284E-06,-9.356252E-06,-9.883173E+01,-9.577138E-01
+5.227051E+02,-5.313534E-06,+5.062208E-06,-1.026874E+02,+2.380412E+00
+5.229492E+02,-3.113700E-06,-2.133434E-06,-1.084629E+02,-2.540885E+00
+5.231934E+02,+3.513212E-06,-1.190393E-07,-1.090809E+02,-3.387037E-02
+5.234375E+02,-4.078719E-06,-4.654277E-08,-1.077890E+02,-3.130182E+00
+5.236816E+02,+1.985130E-06,-3.876715E-07,-1.138817E+02,-1.928604E-01
+5.239258E+02,+2.551356E-06,-2.662105E-06,-1.086658E+02,-8.066379E-01
+5.241699E+02,-2.160975E-06,+3.454756E-06,-1.077976E+02,+2.129760E+00
+5.244141E+02,+1.480327E-06,+9.214830E-07,-1.151706E+02,+5.567896E-01
+5.246582E+02,-1.996621E-06,-4.120901E-06,-1.067844E+02,-2.021976E+00
+5.249023E+02,-1.322354E-06,-3.323575E-06,-1.089297E+02,-1.949466E+00
+5.251465E+02,+9.454120E-06,+1.237527E-05,-9.615238E+01,+9.184253E-01
+5.253906E+02,-1.091496E-05,-1.067835E-05,-9.632339E+01,-2.367152E+00
+5.256348E+02,+3.882500E-06,+1.186933E-05,-9.807001E+01,+1.254663E+00
+5.258789E+02,-4.012987E-06,-1.388869E-05,-9.679855E+01,-1.852075E+00
+5.261230E+02,+4.410697E-06,+9.144592E-06,-9.986835E+01,+1.121386E+00
+5.263672E+02,-2.141555E-06,-4.989774E-06,-1.053041E+02,-1.976210E+00
+5.266113E+02,+2.689434E-07,-3.634427E-09,-1.314060E+02,-1.351290E-02
+5.268555E+02,+3.557941E-06,+8.512168E-06,-1.006999E+02,+1.174884E+00
+5.270996E+02,-4.755639E-06,-1.194700E-05,-9.781604E+01,-1.949630E+00
+5.273438E+02,+4.121658E-06,+4.947535E-06,-1.038231E+02,+8.762118E-01
+5.275879E+02,-3.765907E-06,-2.269629E-06,-1.071369E+02,-2.599206E+00
+5.278320E+02,+3.487228E-07,+5.672571E-06,-1.049080E+02,+1.509398E+00
+5.280762E+02,-1.642517E-06,-6.859229E-06,-1.030323E+02,-1.805831E+00
+5.283203E+02,+3.661680E-06,+4.971463E-06,-1.041881E+02,+9.359655E-01
+5.285645E+02,+4.010383E-06,-7.992986E-07,-1.077671E+02,-1.967294E-01
+5.288086E+02,-7.505065E-06,+2.235974E-07,-1.024891E+02,+3.111809E+00
+5.290527E+02,+3.196438E-06,-5.305791E-07,-1.097886E+02,-1.644910E-01
+5.292969E+02,-4.916032E-06,-4.845441E-06,-1.032198E+02,-2.363426E+00
+5.295410E+02,+2.955575E-06,+3.845487E-06,-1.062850E+02,+9.155079E-01
+5.297852E+02,+3.621499E-08,-1.255568E-06,-1.180196E+02,-1.541961E+00
+5.300293E+02,+1.605455E-06,+8.205727E-06,-1.015545E+02,+1.377586E+00
+5.302734E+02,-3.435326E-06,-7.342975E-06,-1.018230E+02,-2.008385E+00
+5.305176E+02,+2.905190E-06,+7.399667E-07,-1.104635E+02,+2.494020E-01
+5.307617E+02,-1.675463E-06,+1.588047E-06,-1.127335E+02,+2.382974E+00
+5.310059E+02,+3.024858E-06,-4.202335E-06,-1.057171E+02,-9.469023E-01
+5.312500E+02,-6.819285E-06,+3.934444E-06,-1.020773E+02,+2.618288E+00
+5.314941E+02,+1.266370E-05,+4.786677E-06,-9.736881E+01,+3.613844E-01
+5.317383E+02,-1.333983E-05,-1.452852E-05,-9.410018E+01,-2.313567E+00
+5.319824E+02,+4.526913E-06,+1.011097E-05,-9.911068E+01,+1.149838E+00
+5.322266E+02,-1.144423E-06,+2.371137E-07,-1.186457E+02,+2.937293E+00
+5.324707E+02,+4.503918E-06,-3.072037E-06,-1.052691E+02,-5.985983E-01
+5.327148E+02,-5.430055E-06,+2.540821E-06,-1.044441E+02,+2.703938E+00
+5.329590E+02,-2.937221E-07,-2.077385E-06,-1.135637E+02,-1.711256E+00
+5.332031E+02,+3.189931E-06,+2.847057E-06,-1.073799E+02,+7.286634E-01
+5.334473E+02,+2.614546E-06,+1.961120E-06,-1.097135E+02,+6.435524E-01
+5.336914E+02,-5.019900E-06,-3.668590E-06,-1.041276E+02,-2.510487E+00
+5.339355E+02,-2.207682E-06,-9.990868E-07,-1.123121E+02,-2.716620E+00
+5.341797E+02,+7.670673E-06,+5.002385E-06,-1.007643E+02,+5.778812E-01
+5.344238E+02,-3.865322E-06,-2.850568E-06,-1.063702E+02,-2.506158E+00
+5.346680E+02,-1.544333E-06,-6.037508E-06,-1.041076E+02,-1.821217E+00
+5.349121E+02,-1.302120E-06,+8.179592E-06,-1.016367E+02,+1.728663E+00
+5.351562E+02,+2.449215E-06,-7.420488E-06,-1.021423E+02,-1.251994E+00
+5.354004E+02,+4.486561E-07,+9.504090E-06,-1.004321E+02,+1.523625E+00
+5.356445E+02,-2.272134E-06,-7.592193E-06,-1.020201E+02,-1.861585E+00
+5.358887E+02,+6.176509E-06,+8.641571E-06,-9.947591E+01,+9.502437E-01
+5.361328E+02,-6.854601E-06,-3.701110E-06,-1.021693E+02,-2.646502E+00
+5.363770E+02,+5.498126E-06,-3.702098E-06,-1.035719E+02,-5.926072E-01
+5.366211E+02,-5.114200E-06,+1.352310E-07,-1.058214E+02,+3.115157E+00
+5.368652E+02,+1.027065E-06,+4.176825E-06,-1.073281E+02,+1.329684E+00
+5.371094E+02,+3.330350E-06,-3.194877E-06,-1.067165E+02,-7.646397E-01
+5.373535E+02,+1.485861E-07,+3.896839E-06,-1.081794E+02,+1.532685E+00
+5.375977E+02,-4.227789E-06,-5.694302E-06,-1.029844E+02,-2.209454E+00
+5.378418E+02,+8.223608E-07,+3.823260E-06,-1.081549E+02,+1.358930E+00
+5.380859E+02,+4.193741E-07,-6.867634E-07,-1.218875E+02,-1.022581E+00
+5.383301E+02,+2.358800E-06,+1.465953E-06,-1.111278E+02,+5.560660E-01
+5.385742E+02,-1.797789E-06,-1.275976E-06,-1.131335E+02,-2.524355E+00
+5.388184E+02,-4.483512E-07,+5.602211E-07,-1.228831E+02,+2.245727E+00
+5.390625E+02,+2.383997E-06,+1.862128E-06,-1.103853E+02,+6.631067E-01
+5.393066E+02,-2.989437E-06,+2.914281E-06,-1.075871E+02,+2.368924E+00
