FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.579460E-05,-2.539287E-06,-9.591901E+01,-1.594053E-01
+7.373047E+01,-1.518953E-05,+3.046893E-06,-9.619778E+01,+2.943628E+00
+7.397461E+01,+1.353820E-08,+1.655877E-06,-1.156191E+02,+1.562621E+00
+7.421875E+01,+4.431385E-06,-4.323171E-06,-1.041650E+02,-7.730380E-01
+7.446289E+01,+4.896030E-06,-4.356885E-07,-1.061689E+02,-8.875434E-02
+7.470703E+01,-8.083690E-06,+2.219477E-06,-1.015322E+02,+2.873633E+00
+7.495117E+01,+1.691054E-06,+1.024546E-06,-1.140789E+02,+5.447190E-01
+7.519531E+01,+1.986184E-06,+5.422060E-07,-1.137275E+02,+2.664955E-01
+7.543945E+01,-1.549519E-06,-7.200754E-06,-1.026559E+02,-1.782753E+00
+7.568359E+01,-1.502228E-06,+8.909864E-06,-1.008808E+02,+1.737828E+00
+7.592773E+01,+2.875152E-06,-4.753514E-06,-1.051057E+02,-1.026820E+00
+7.617188E+01,-1.226337E-06,+1.128789E-06,-1.155626E+02,+2.397590E+00
+7.641602E+01,+8.053705E-07,-3.373314E-07,-1.211781E+02,-3.966521E-01
+7.666016E+01,-1.308316E-06,+4.020512E-06,-1.074772E+02,+1.885399E+00
+7.690430E+01,+1.776251E-06,-4.897269E-06,-1.056642E+02,-1.222850E+00
+7.714844E+01,-5.392008E-07,+2.276066E-06,-1.126192E+02,+1.803408E+00
+7.739258E+01,-3.405695E-06,-3.953379E-07,-1.092978E+02,-3.026028E+00
+7.763672E+01,+9.464979E-06,+1.657306E-06,-1.003465E+02,+1.733415E-01
+7.788086E+01,-1.048427E-05,-2.431366E-06,-9.936173E+01,-2.913715E+00
+7.812500E+01,-6.590748E-07,-2.154325E-07,-1.231804E+02,-2.825669E+00
+7.836914E+01,+7.025048E-06,+2.312042E-06,-1.026204E+02,+3.179484E-01
+7.861328E+01,-9.702353E-07,-6.425719E-07,-1.186830E+02,-2.556630E+00
+7.885742E+01,-1.154868E-06,-4.639669E-06,-1.064092E+02,-1.814751E+00
+7.910156E+01,-1.062036E-06,+4.931668E-06,-1.059433E+02,+1.782907E+00
+7.934570E+01,+3.619882E-07,+1.701512E-06,-1.151911E+02,+1.361176E+00
+7.958984E+01,-1.366692E-06,-2.621907E-06,-1.105838E+02,-2.051306E+00
+7.983398E+01,+2.960762E-06,-1.739428E-06,-1.092842E+02,-5.311727E-01
+8.007812E+01,-2.193466E-06,+4.037745E-06,-1.067542E+02,+2.068435E+00
+8.032227E+01,+4.198542E-06,-6.661987E-06,-1.020754E+02,-1.008450E+00
+8.056641E+01,-1.039678E-05,+4.416743E-06,-9.894147E+01,+2.739876E+00
+8.081055E+01,+1.552077E-05,+2.810066E-06,-9.604166E+01,+1.791118E-01
+8.105469E+01,-1.568002E-05,-3.254680E-06,-9.590987E+01,-2.936930E+00
+8.129883E+01,+6.876231E-06,-2.554999E-06,-1.026913E+02,-3.557598E-01
+8.154297E+01,+5.800270E-06,+1.078339E-05,-9.824127E+01,+1.077299E+00
+8.178711E+01,-8.686588E-06,-1.191896E-05,-9.662505E+01,-2.200594E+00
+8.203125E+01,+9.741669E-07,+1.006029E-05,-9.990726E+01,+1.474264E+00
+8.227539E+01,+2.261623E-06,-6.757291E-06,-1.029434E+02,-1.247822E+00
+8.251953E+01,-2.159467E-06,-3.296813E-06,-1.080877E+02,-2.150690E+00
+8.276367E+01,+2.972298E-06,+1.100396E-05,-9.886318E+01,+1.306980E+00
+8.300781E+01,+4.297346E-06,-1.221378E-05,-9.775613E+01,-1.232480E+00
+8.325195E+01,-9.577951E-06,+1.034210E-05,-9.701811E+01,+2.317852E+00
+8.349609E+01,+6.820028E-06,-8.584057E-06,-9.920100E+01,-8.994185E-01
+8.374023E+01,-4.899685E-06,+1.176480E-05,-9.789368E+01,+1.965420E+00
+8.398438E+01,+2.284538E-06,-7.348114E-06,-1.022758E+02,-1.269369E+00
+8.422852E+01,+7.745299E-07,-3.327206E-06,-1.093292E+02,-1.342083E+00
+8.447266E+01,+1.780567E-06,+6.718062E-06,-1.031603E+02,+1.311712E+00
+8.471680E+01,-2.849203E-06,-7.546584E-06,-1.018663E+02,-1.931800E+00
+8.496094E+01,+1.146749E-06,+6.951494E-06,-1.030418E+02,+1.407304E+00
+8.520508E+01,-4.704810E-06,-1.472802E-06,-1.061432E+02,-2.838214E+00
+8.544922E+01,+7.675905E-06,-6.482182E-06,-9.995944E+01,-7.012832E-01
+8.569336E+01,-5.273333E-06,+1.256881E-05,-9.730994E+01,+1.968048E+00
+8.593750E+01,+4.736553E-06,-9.209168E-06,-9.969628E+01,-1.095750E+00
+8.618164E+01,-6.670354E-06,-9.154822E-07,-1.034360E+02,-3.005198E+00
+8.642578E+01,+5.710830E-06,+4.797985E-07,-1.048355E+02,+8.381870E-02
+8.666992E+01,-2.007492E-06,+4.004934E-06,-1.069746E+02,+2.035447E+00
+8.691406E+01,+3.449381E-07,-2.871688E-06,-1.107750E+02,-1.451252E+00
+8.715820E+01,+3.573405E-06,+6.399702E-06,-1.026982E+02,+1.061549E+00
+8.740234E+01,-7.447268E-06,-2.416679E-06,-1.021252E+02,-2.827808E+00
+8.764648E+01,+5.016267E-06,-5.749925E-06,-1.023489E+02,-8.534375E-01
+8.789062E+01,+1.174202E-06,+3.796261E-07,-1.181734E+02,+3.126985E-01
+8.813477E+01,-7.204805E-06,+2.462140E-06,-1.023679E+02,+2.812299E+00
+8.837891E+01,+1.259355E-05,+6.129495E-07,-9.798676E+01,+4.863331E-02
+8.862305E+01,-8.324480E-06,+5.033201E-06,-1.002397E+02,+2.597778E+00
+8.886719E+01,-1.520377E-07,-9.027627E-06,-1.008873E+02,-1.587636E+00
+8.911133E+01,-1.378173E-06,+8.129728E-06,-1.016754E+02,+1.738722E+00
+8.935547E+01,+4.669073E-06,-1.001527E-05,-9.913263E+01,-1.134556E+00
+8.959961E+01,+9.130954E-07,+4.375888E-06,-1.069936E+02,+1.365083E+00
+8.984375E+01,-3.861156E-06,+4.385413E-06,-1.046673E+02,+2.292707E+00
+9.008789E+01,-1.803285E-06,-6.006051E-06,-1.040534E+02,-1.862478E+00
+9.033203E+01,+1.374654E-06,+3.659859E-06,-1.081576E+02,+1.211497E+00
+9.057617E+01,+5.190285E-06,-5.268832E-06,-1.026202E+02,-7.929080E-01
+9.082031E+01,-3.325941E-06,+1.108131E-05,-9.873358E+01,+1.862381E+00
+9.106445E+01,-8.553222E-06,-1.393799E-05,-9.572798E+01,-2.121202E+00
+9.130859E+01,+1.144591E-05,+1.195918E-05,-9.562201E+01,+8.073245E-01
+9.155273E+01,-4.485360E-06,-4.481431E-06,-1.039576E+02,-2.356633E+00
+9.179688E+01,+6.661689E-06,-3.288808E-06,-1.025811E+02,-4.585868E-01
+9.204102E+01,-8.390020E-06,+5.269764E-06,-1.000805E+02,+2.580768E+00
+9.228516E+01,+4.041275E-06,+2.498798E-06,-1.064635E+02,+5.537809E-01
+9.252930E+01,-1.586225E-06,-8.659407E-06,-1.011069E+02,-1.751967E+00
+9.277344E+01,+2.128675E-07,+4.717761E-06,-1.065164E+02,+1.525706E+00
+9.301758E+01,+1.592552E-06,-2.096146E-06,-1.115926E+02,-9.210827E-01
+9.326172E+01,-2.178439E-07,-1.244646E-08,-1.332229E+02,-3.084520E+00
+9.350586E+01,-1.597954E-06,+8.608765E-07,-1.148220E+02,+2.647438E+00
+9.375000E+01,-5.057867E-06,-4.245506E-06,-1.036045E+02,-2.443293E+00
+9.399414E+01,+1.312113E-05,+1.161729E-05,-9.512684E+01,+7.246835E-01
+9.423828E+01,-1.084597E-05,-6.746506E-06,-9.787411E+01,-2.585133E+00
+9.448242E+01,+1.995875E-06,-1.533606E-06,-1.119822E+02,-6.551658E-01
+9.472656E+01,+2.465212E-06,+3.392083E-08,-1.121621E+02,+1.375894E-02
+9.497070E+01,-3.456041E-06,+4.683518E-06,-1.047006E+02,+2.206518E+00
+9.521484E+01,+6.229341E-06,-5.274997E-06,-1.017633E+02,-7.026325E-01
+9.545898E+01,-4.791869E-06,-2.090853E-07,-1.063816E+02,-3.097987E+00
+9.570312E+01,+3.169212E-06,+3.329592E-06,-1.067510E+02,+8.100715E-01
+9.594727E+01,-1.218808E-06,+5.232795E-08,-1.182733E+02,+3.098685E+00
+9.619141E+01,-2.872542E-06,-4.368939E-06,-1.056322E+02,-2.152420E+00
+9.643555E+01,+3.681707E-06,-1.503206E-06,-1.080094E+02,-3.876328E-01
+9.667969E+01,+1.837543E-06,+7.240307E-06,-1.025338E+02,+1.322250E+00
+9.692383E+01,-3.961557E-06,-6.581780E-06,-1.022905E+02,-2.112610E+00
+9.716797E+01,-5.976055E-07,+4.034028E-06,-1.077909E+02,+1.717868E+00
+9.741211E+01,+2.293203E-07,+3.167620E-06,-1.099626E+02,+1.498527E+00
+9.765625E+01,+2.659872E-06,-7.552238E-06,-1.019307E+02,-1.232166E+00
+9.790039E+01,-2.457185E-06,+2.836040E-06,-1.085137E+02,+2.284743E+00
+9.814453E+01,-1.426330E-07,-4.574113E-07,-1.263909E+02,-1.873067E+00
+9.838867E+01,+3.350977E-06,+5.300665E-06,-1.040532E+02,+1.007050E+00
+9.863281E+01,-3.645633E-06,-6.066909E-06,-1.030018E+02,-2.111881E+00
+9.887695E+01,+4.094374E-07,+3.329843E-06,-1.094864E+02,+1.448450E+00
+9.912109E+01,+3.529957E-07,-6.603963E-06,-1.035915E+02,-1.517395E+00
+9.936523E+01,+6.443437E-06,+8.069406E-06,-9.972108E+01,+8.969694E-01
+9.960938E+01,-1.007045E-05,-3.096423E-06,-9.954670E+01,-2.843291E+00
+9.985352E+01,+5.653736E-06,-3.295279E-06,-1.036832E+02,-5.277137E-01
+1.000977E+02,-4.395779E-06,+7.400145E-06,-1.013027E+02,+2.106802E+00
+1.003418E+02,+8.885771E-06,-1.020300E-05,-9.737411E+01,-8.542942E-01
+1.005859E+02,-9.431555E-06,+6.966562E-06,-9.861737E+01,+2.505399E+00
+1.008301E+02,+2.373848E-06,-8.329927E-07,-1.119866E+02,-3.374799E-01
+1.010742E+02,-1.222161E-06,+8.244934E-07,-1.166285E+02,+2.548105E+00
+1.013184E+02,+1.057560E-06,-2.283648E-06,-1.119836E+02,-1.137101E+00
+1.015625E+02,-2.875002E-07,-5.554721E-07,-1.240759E+02,-2.048407E+00
+1.018066E+02,+6.982831E-06,+2.788946E-06,-1.024766E+02,+3.799895E-01
+1.020508E+02,-7.822830E-06,-2.159371E-06,-1.018138E+02,-2.872265E+00
+1.022949E+02,+1.630330E-06,+2.153042E-06,-1.113706E+02,+9.226894E-01
+1.025391E+02,-2.312950E-06,-3.715313E-06,-1.071776E+02,-2.127628E+00
+1.027832E+02,+1.722320E-06,+6.671049E-06,-1.032359E+02,+1.318135E+00
+1.030273E+02,-5.527059E-08,-7.750848E-06,-1.022128E+02,-1.577927E+00
+1.032715E+02,+3.445481E-06,+5.239694E-06,-1.040532E+02,+9.891158E-01
+1.035156E+02,-3.990654E-06,-4.805825E-06,-1.040870E+02,-2.263788E+00
+1.037598E+02,-1.238739E-06,+5.148623E-06,-1.055218E+02,+1.806905E+00
+1.040039E+02,+5.826982E-06,-3.168466E-06,-1.035662E+02,-4.980381E-01
+1.042480E+02,-7.904510E-06,-9.108804E-07,-1.019852E+02,-3.026863E+00
+1.044922E+02,+5.161581E-06,+3.952326E-06,-1.037404E+02,+6.534862E-01
+1.047363E+02,-1.854974E-06,-2.798347E-06,-1.094801E+02,-2.156174E+00
+1.049805E+02,+2.119161E-06,+4.685070E-07,-1.132695E+02,+2.175815E-01
+1.052246E+02,+2.508318E-08,-1.936504E-07,-1.341874E+02,-1.441985E+00
+1.054688E+02,-3.080053E-06,+9.681521E-07,-1.098196E+02,+2.837042E+00
+1.057129E+02,+6.179893E-06,+2.103666E-06,-1.037042E+02,+3.281015E-01
+1.059570E+02,-1.114053E-05,-3.151710E-06,-9.872750E+01,-2.865892E+00
+1.062012E+02,+5.688045E-06,+2.091534E-06,-1.043500E+02,+3.523616E-01
+1.064453E+02,+3.050145E-06,+4.037539E-07,-1.102382E+02,+1.316069E-01
+1.066895E+02,+3.217853E-08,-6.226666E-06,-1.041148E+02,-1.565629E+00
+1.069336E+02,-1.223352E-06,+4.758774E-06,-1.061722E+02,+1.822421E+00
+1.071777E+02,-5.516528E-06,-3.379637E-07,-1.051504E+02,-3.080405E+00
+1.074219E+02,+5.757905E-06,-2.514624E-06,-1.040366E+02,-4.117603E-01
+1.076660E+02,-2.847074E-06,+6.563867E-06,-1.029081E+02,+1.980054E+00
+1.079102E+02,+1.928916E-06,-7.034992E-06,-1.027399E+02,-1.303185E+00
+1.081543E+02,-1.537020E-07,+3.320390E-06,-1.095669E+02,+1.617054E+00
+1.083984E+02,-4.417077E-06,+5.698035E-06,-1.028418E+02,+2.230227E+00
+1.086426E+02,+8.396814E-06,-1.853949E-07,-1.015156E+02,-2.207560E-02
+1.088867E+02,-5.681719E-06,-1.308849E-05,-9.691242E+01,-1.980350E+00
+1.091309E+02,+7.724577E-07,+8.254630E-06,-1.016282E+02,+1.477489E+00
+1.093750E+02,-2.204162E-06,-1.039398E-06,-1.122631E+02,-2.700954E+00
+1.096191E+02,+1.090526E-06,-1.630058E-06,-1.141495E+02,-9.811730E-01
+1.098633E+02,+3.347865E-06,+3.264786E-06,-1.066021E+02,+7.728351E-01
+1.101074E+02,+7.389151E-09,+1.133580E-06,-1.189108E+02,+1.564278E+00
+1.103516E+02,-2.428065E-06,-5.623075E-06,-1.042580E+02,-1.978416E+00
+1.105957E+02,-2.436333E-06,+4.447358E-06,-1.058982E+02,+2.071961E+00
+1.108398E+02,+1.198949E-05,+3.516114E-06,-9.806566E+01,+2.852677E-01
+1.110840E+02,-1.505984E-05,-7.479862E-06,-9.548602E+01,-2.680608E+00
+1.113281E+02,+3.982136E-06,+2.180037E-06,-1.068592E+02,+5.008866E-01
+1.115723E+02,+4.191576E-06,+2.332266E-06,-1.063811E+02,+5.077568E-01
+1.118164E+02,-4.336930E-06,-9.939706E-07,-1.070340E+02,-2.916296E+00
+1.120605E+02,+4.908580E-06,-1.846013E-07,-1.061747E+02,-3.759018E-02
+1.123047E+02,-4.204388E-06,-3.727318E-06,-1.050073E+02,-2.416269E+00
+1.125488E+02,+2.846863E-06,+5.232557E-06,-1.044996E+02,+1.072519E+00
+1.127930E+02,-5.478212E-06,+1.026128E-06,-1.050775E+02,+2.956428E+00
+1.130371E+02,+6.786134E-06,-7.374363E-08,-1.033670E+02,-1.086638E-02
+1.132812E+02,-2.255552E-06,-5.161494E-06,-1.049855E+02,-1.982784E+00
+1.135254E+02,+1.969980E-06,+7.323525E-06,-1.024022E+02,+1.308023E+00
+1.137695E+02,-3.301184E-06,-8.167847E-06,-1.011007E+02,-1.954891E+00
+1.140137E+02,-4.248796E-06,+2.037110E-06,-1.065361E+02,+2.694515E+00
+1.142578E+02,+1.080529E-05,+6.583436E-06,-9.795620E+01,+5.472144E-01
+1.145020E+02,-3.530664E-06,-3.634980E-06,-1.059043E+02,-2.341638E+00
+1.147461E+02,-8.618696E-06,-2.321238E-06,-1.009871E+02,-2.878509E+00
+1.149902E+02,+9.763479E-06,+3.235255E-06,-9.975546E+01,+3.199762E-01
+1.152344E+02,-4.923634E-06,-5.806348E-06,-1.023690E+02,-2.274113E+00
+1.154785E+02,-6.321833E-07,+5.474044E-06,-1.051763E+02,+1.685774E+00
+1.157227E+02,+4.800998E-06,-2.236805E-07,-1.063640E+02,-4.655674E-02
+1.159668E+02,-2.115427E-06,-3.017227E-06,-1.086714E+02,-2.182271E+00
+1.162109E+02,+2.985822E-06,+1.476825E-06,-1.095483E+02,+4.593283E-01
+1.164551E+02,-3.532949E-06,+1.195267E-06,-1.085666E+02,+2.815361E+00
+1.166992E+02,-2.850572E-06,+1.383596E-06,-1.099826E+02,+2.689713E+00
+1.169434E+02,+3.168785E-06,+1.040856E-06,-1.095372E+02,+3.173688E-01
+1.171875E+02,+3.738925E-06,-7.583544E-06,-1.014576E+02,-1.112739E+00
+1.174316E+02,-7.598076E-06,+5.623845E-06,-1.004886E+02,+2.504415E+00
+1.176758E+02,+8.054280E-06,+1.032783E-06,-1.018086E+02,+1.275319E-01
+1.179199E+02,-4.045601E-06,-8.781883E-07,-1.076604E+02,-2.927836E+00
+1.181641E+02,+3.293825E-06,+3.628831E-07,-1.095936E+02,+1.097282E-01
+1.184082E+02,-5.381489E-06,-2.498915E-06,-1.045340E+02,-2.706866E+00
+1.186523E+02,+5.587933E-06,-2.127307E-06,-1.044672E+02,-3.637556E-01
+1.188965E+02,-1.292793E-06,+3.130291E-06,-1.094044E+02,+1.962454E+00
+1.191406E+02,-4.710239E-06,-2.616988E-06,-1.053708E+02,-2.634464E+00
+1.193848E+02,+8.231717E-06,+5.231581E-06,-1.002168E+02,+5.661424E-01
+1.196289E+02,-4.609454E-06,+1.156252E-06,-1.064620E+02,+2.895820E+00
+1.198730E+02,-1.045978E-06,-7.604226E-06,-1.022975E+02,-1.707491E+00
+1.201172E+02,+8.254988E-07,+2.404984E-06,-1.118940E+02,+1.240152E+00
+1.203613E+02,+3.363843E-07,+1.276345E-06,-1.175890E+02,+1.313103E+00
+1.206055E+02,+2.575134E-06,+4.192588E-06,-1.061602E+02,+1.019993E+00
+1.208496E+02,-7.214062E-06,-7.534704E-06,-9.963313E+01,-2.334458E+00
+1.210938E+02,+6.712849E-06,+2.108725E-06,-1.030531E+02,+3.043716E-01
+1.213379E+02,+3.147240E-07,+3.918099E-06,-1.081106E+02,+1.490643E+00
+1.215820E+02,-6.263269E-06,-3.648096E-07,-1.040493E+02,-3.083412E+00
+1.218262E+02,+6.054839E-06,-1.007359E-05,-9.859686E+01,-1.029597E+00
+1.220703E+02,-1.151721E-06,+8.822014E-06,-1.010153E+02,+1.700613E+00
+1.223145E+02,-8.034626E-07,-2.380168E-06,-1.119992E+02,-1.896351E+00
+1.225586E+02,+1.033056E-06,-2.085618E-06,-1.126624E+02,-1.110896E+00
+1.228027E+02,-2.086438E-06,+8.945392E-06,-1.007380E+02,+1.799941E+00
+1.230469E+02,+2.243194E-06,-9.186801E-06,-1.004852E+02,-1.331307E+00
+1.232910E+02,-2.020268E-06,+5.594870E-06,-1.045119E+02,+1.917319E+00
+1.235352E+02,+1.007286E-06,-3.410078E-06,-1.089814E+02,-1.283579E+00
+1.237793E+02,-7.639737E-07,+4.616035E-07,-1.209869E+02,+2.598081E+00
+1.240234E+02,+5.666836E-06,-2.997172E-06,-1.038620E+02,-4.864970E-01
+1.242676E+02,-7.012459E-06,+1.597758E-06,-1.028628E+02,+2.917571E+00
+1.245117E+02,-9.915022E-07,+3.723396E-06,-1.082837E+02,+1.831047E+00
+1.247559E+02,+6.949177E-06,-5.208922E-06,-1.012249E+02,-6.432284E-01
+1.250000E+02,-2.858942E-06,+3.585797E-06,-1.067713E+02,+2.243886E+00
+1.252441E+02,-4.638760E-06,-4.158001E-06,-1.041109E+02,-2.410792E+00
+1.254883E+02,+1.790371E-06,+3.969617E-06,-1.072209E+02,+1.147096E+00
+1.257324E+02,+1.068292E-06,-1.153480E-06,-1.160699E+02,-8.237218E-01
+1.259766E+02,+4.251205E-06,+1.461760E-06,-1.069444E+02,+3.311820E-01
+1.262207E+02,-1.012749E-05,-4.951751E-06,-9.895903E+01,-2.686831E+00
+1.264648E+02,+7.065980E-06,+2.199582E-06,-1.026149E+02,+3.017839E-01
+1.267090E+02,+8.746803E-07,+9.767075E-06,-1.001700E+02,+1.481481E+00
+1.269531E+02,-5.085022E-08,-1.107338E-05,-9.911430E+01,-1.575388E+00
+1.271973E+02,-5.762570E-06,+2.030934E-06,-1.042792E+02,+2.802750E+00
+1.274414E+02,+9.924553E-07,+2.949586E-06,-1.101390E+02,+1.246223E+00
+1.276855E+02,+7.897708E-06,-2.038496E-06,-1.017699E+02,-2.525991E-01
+1.279297E+02,-6.176412E-06,-1.205654E-06,-1.040229E+02,-2.948814E+00
+1.281738E+02,+1.747126E-06,-9.757430E-07,-1.139745E+02,-5.093340E-01
+1.284180E+02,-1.139663E-06,+8.962153E-06,-1.008821E+02,+1.697281E+00
+1.286621E+02,+2.776049E-06,-1.447826E-05,-9.662888E+01,-1.381356E+00
+1.289062E+02,-4.671822E-06,+1.164266E-05,-9.803058E+01,+1.952395E+00
+1.291504E+02,+3.290085E-06,-2.071167E-06,-1.082061E+02,-5.618414E-01
+1.293945E+02,+4.462495E-06,-6.835810E-06,-1.017625E+02,-9.924472E-01
+1.296387E+02,-1.065581E-05,+4.722436E-06,-9.866947E+01,+2.724425E+00
+1.298828E+02,+9.161883E-06,-2.433460E-06,-1.004642E+02,-2.596128E-01
+1.301270E+02,-5.846785E-06,+3.796696E-06,-1.031337E+02,+2.565664E+00
+1.303711E+02,+5.912859E-07,+5.811063E-07,-1.216285E+02,+7.767156E-01
+1.306152E+02,-9.625642E-07,-7.370931E-06,-1.025761E+02,-1.700651E+00
+1.308594E+02,+3.161571E-07,+1.000646E-05,-9.999005E+01,+1.539212E+00
+1.311035E+02,+1.236517E-06,-8.369907E-06,-1.014518E+02,-1.424124E+00
+1.313477E+02,+7.007583E-06,+9.657938E-06,-9.846545E+01,+9.431097E-01
+1.315918E+02,-8.086005E-06,-1.202802E-05,-9.677664E+01,-2.162664E+00
+1.318359E+02,+4.465202E-07,+5.731174E-06,-1.048088E+02,+1.493043E+00
+1.320801E+02,+1.474387E-06,+2.959502E-06,-1.096128E+02,+1.108600E+00
+1.323242E+02,+2.015691E-06,-5.464124E-06,-1.046955E+02,-1.217388E+00
+1.325684E+02,-3.162883E-06,-5.620896E-07,-1.098633E+02,-2.965714E+00
+1.328125E+02,-3.799722E-06,+7.147989E-06,-1.018355E+02,+2.059387E+00
+1.330566E+02,+7.955900E-06,-1.178585E-06,-1.018919E+02,-1.470701E-01
+1.333008E+02,-6.532913E-06,-7.298408E-06,-1.001797E+02,-2.300906E+00
+1.335449E+02,+3.689860E-06,+9.417529E-06,-9.990104E+01,+1.197372E+00
+1.337891E+02,-3.249451E-06,-7.131890E-06,-1.021167E+02,-1.998316E+00
+1.340332E+02,+4.364711E-06,+5.722413E-06,-1.028570E+02,+9.191917E-01
+1.342773E+02,-3.065504E-06,-9.015764E-06,-1.004248E+02,-1.898549E+00
+1.345215E+02,+7.263801E-08,+1.387346E-05,-9.715619E+01,+1.565561E+00
+1.347656E+02,-8.666006E-07,-1.239119E-05,-9.811655E+01,-1.640620E+00
+1.350098E+02,+2.498200E-06,+5.090376E-06,-1.049278E+02,+1.114561E+00
+1.352539E+02,+4.730330E-07,+1.502819E-06,-1.160516E+02,+1.265850E+00
+1.354980E+02,+9.360670E-07,-2.112496E-06,-1.127255E+02,-1.153687E+00
+1.357422E+02,-3.508923E-06,-4.470379E-06,-1.049084E+02,-2.236279E+00
+1.359863E+02,+9.960106E-07,+5.372806E-06,-1.052492E+02,+1.387497E+00
+1.362305E+02,+1.848242E-06,-1.327675E-06,-1.128578E+02,-6.229320E-01
+1.364746E+02,+6.162887E-08,+2.914375E-06,-1.107072E+02,+1.549653E+00
+1.367188E+02,-2.918636E-06,-4.837039E-06,-1.049600E+02,-2.113707E+00
+1.369629E+02,-4.596841E-06,+2.499260E-06,-1.056261E+02,+2.643606E+00
+1.372070E+02,+1.017151E-05,+2.448808E-06,-9.960759E+01,+2.362555E-01
+1.374512E+02,-1.100356E-05,-8.867357E-06,-9.699604E+01,-2.463287E+00
+1.376953E+02,+1.486821E-05,+1.054390E-05,-9.478552E+01,+6.168454E-01
+1.379395E+02,-1.446933E-05,-3.910592E-06,-9.648485E+01,-2.877631E+00
+1.381836E+02,+9.160320E-06,-4.344380E-06,-9.988069E+01,-4.428450E-01
+1.384277E+02,-7.280385E-06,+7.310004E-06,-9.972894E+01,+2.354165E+00
+1.386719E+02,+8.629276E-06,+9.735018E-07,-1.012256E+02,+1.123389E-01
+1.389160E+02,-3.379700E-06,-8.901808E-06,-1.004256E+02,-1.933650E+00
+1.391602E+02,+1.040705E-06,+5.466618E-06,-1.050910E+02,+1.382673E+00
+1.394043E+02,-9.498093E-06,-2.985019E-06,-1.000382E+02,-2.837091E+00
+1.396484E+02,+8.054064E-06,+3.403166E-06,-1.011663E+02,+3.997853E-01
+1.398926E+02,+1.030644E-06,-2.544893E-06,-1.112270E+02,-1.186000E+00
+1.401367E+02,-3.837114E-06,+5.055112E-06,-1.039494E+02,+2.220068E+00
+1.403809E+02,+9.339166E-07,-7.324473E-06,-1.026344E+02,-1.443974E+00
+1.406250E+02,-3.064310E-06,+7.554092E-06,-1.017748E+02,+1.956163E+00
+1.408691E+02,+3.488547E-06,-7.372642E-06,-1.017701E+02,-1.128838E+00
+1.411133E+02,-3.507940E-07,+7.121343E-06,-1.029382E+02,+1.620016E+00
+1.413574E+02,+3.742042E-06,-3.134660E-07,-1.085075E+02,-8.357357E-02
+1.416016E+02,-2.834630E-06,-4.378700E-06,-1.056530E+02,-2.145319E+00
+1.418457E+02,-3.565782E-06,+1.764231E-06,-1.080059E+02,+2.682140E+00
+1.420898E+02,+3.034723E-06,-4.549170E-07,-1.102611E+02,-1.487961E-01
+1.423340E+02,+2.807165E-07,+5.742197E-06,-1.048081E+02,+1.521949E+00
+1.425781E+02,+1.448163E-06,-7.055221E-06,-1.028506E+02,-1.368347E+00
+1.428223E+02,-4.642513E-06,+2.226961E-06,-1.057655E+02,+2.694326E+00
+1.430664E+02,+6.064265E-06,+2.861518E-06,-1.034714E+02,+4.408879E-01
+1.433105E+02,-2.963211E-06,+7.584949E-07,-1.102891E+02,+2.891003E+00
+1.435547E+02,-1.947413E-06,+3.896508E-07,-1.140404E+02,+2.944114E+00
+1.437988E+02,+4.141536E-06,-9.595437E-06,-9.961679E+01,-1.163336E+00
+1.440430E+02,+6.449045E-06,+1.080054E-05,-9.800678E+01,+1.032509E+00
+1.442871E+02,-1.242236E-05,-6.867436E-06,-9.695775E+01,-2.636580E+00
+1.445312E+02,-1.359162E-06,+3.538393E-06,-1.084262E+02,+1.937537E+00
+1.447754E+02,+2.008030E-06,-1.754576E-06,-1.114809E+02,-7.181384E-01
+1.450195E+02,+4.305360E-06,+8.674830E-06,-1.002785E+02,+1.110109E+00
+1.452637E+02,-2.736486E-06,-5.342433E-06,-1.044334E+02,-2.044170E+00
+1.455078E+02,+4.580277E-06,-1.247655E-06,-1.064713E+02,-2.659449E-01
+1.457520E+02,+1.551106E-06,+8.038626E-06,-1.017376E+02,+1.380182E+00
+1.459961E+02,-1.442458E-06,-6.844438E-06,-1.031045E+02,-1.778506E+00
+1.462402E+02,+5.043072E-06,+3.797798E-06,-1.039951E+02,+6.454645E-01
+1.464844E+02,+7.973919E-07,-4.713302E-06,-1.064109E+02,-1.403204E+00
+1.467285E+02,+6.214782E-06,+1.319342E-06,-1.039400E+02,+2.091853E-01
+1.469727E+02,-7.010749E-06,-5.399497E-06,-1.010621E+02,-2.485305E+00
+1.472168E+02,-2.380125E-07,-2.934387E-07,-1.284540E+02,-2.252278E+00
+1.474609E+02,+6.010576E-06,-4.021716E-06,-1.028149E+02,-5.896899E-01
+1.477051E+02,-5.927525E-06,+1.907068E-06,-1.041148E+02,+2.830320E+00
+1.479492E+02,+8.785327E-07,-2.412459E-06,-1.118100E+02,-1.221559E+00
