FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.071289E+02,+9.163344E-07,+9.322241E-06,-1.005678E+02,+1.472816E+00
+8.073730E+02,+1.574839E-06,-3.912860E-06,-1.074981E+02,-1.188156E+00
+8.076172E+02,-3.703609E-06,+3.336268E-06,-1.060472E+02,+2.408327E+00
+8.078613E+02,+5.481490E-06,-5.930864E-06,-1.018561E+02,-8.247539E-01
+8.081055E+02,-8.430831E-07,+1.111869E-05,-9.905403E+01,+1.646477E+00
+8.083496E+02,-3.046619E-06,-1.341362E-05,-9.723062E+01,-1.794136E+00
+8.085938E+02,+2.691755E-06,+5.136633E-06,-1.047327E+02,+1.088109E+00
+8.088379E+02,-8.381249E-06,+2.203819E-06,-1.012435E+02,+2.884467E+00
+8.090820E+02,+8.882934E-06,-9.562717E-07,-1.009788E+02,-1.072397E-01
+8.093262E+02,+1.748646E-06,+2.896398E-06,-1.094131E+02,+1.027638E+00
+8.095703E+02,-3.867093E-06,-5.880504E-06,-1.030509E+02,-2.152504E+00
+8.098145E+02,-3.093986E-06,+5.489311E-07,-1.100550E+02,+2.966001E+00
+8.100586E+02,+6.083123E-06,+5.728782E-06,-1.015600E+02,+7.554086E-01
+8.103027E+02,-1.967771E-06,-5.780725E-06,-1.042842E+02,-1.898895E+00
+8.105469E+02,-2.911750E-06,+4.527037E-06,-1.053802E+02,+2.142370E+00
+8.107910E+02,+2.542904E-06,-3.842223E-06,-1.067307E+02,-9.861486E-01
+8.110352E+02,-1.216424E-06,-1.424682E-06,-1.145477E+02,-2.277505E+00
+8.112793E+02,-8.544815E-07,+6.511601E-06,-1.036521E+02,+1.701275E+00
+8.115234E+02,+4.251206E-06,-1.682967E-06,-1.067975E+02,-3.769496E-01
+8.117676E+02,-3.909197E-06,-8.641649E-06,-1.004595E+02,-1.995617E+00
+8.120117E+02,+1.240824E-06,+9.902025E-06,-1.000179E+02,+1.446136E+00
+8.122559E+02,-1.926883E-06,-1.463130E-06,-1.123257E+02,-2.492151E+00
+8.125000E+02,+4.290495E-06,-5.790093E-07,-1.072715E+02,-1.341412E-01
+8.127441E+02,-3.799450E-06,-1.894661E-06,-1.074411E+02,-2.679012E+00
+8.129883E+02,-3.233250E-06,+4.440754E-06,-1.052036E+02,+2.200124E+00
+8.132324E+02,+5.035853E-06,-3.269771E-06,-1.044308E+02,-5.758818E-01
+8.134766E+02,-9.306334E-07,-5.283849E-08,-1.206104E+02,-3.084877E+00
+8.137207E+02,+1.443498E-06,-2.966628E-06,-1.096319E+02,-1.117943E+00
+8.139648E+02,-3.123465E-06,+5.796676E-06,-1.036294E+02,+2.065029E+00
+8.142090E+02,+5.241869E-06,-4.907358E-06,-1.028769E+02,-7.524509E-01
+8.144531E+02,-5.447436E-06,+1.645458E-06,-1.048970E+02,+2.848246E+00
+8.146973E+02,+6.410224E-06,+4.048733E-07,-1.038452E+02,+6.307676E-02
+8.149414E+02,-8.511337E-06,+1.327030E-06,-1.012957E+02,+2.986925E+00
+8.151855E+02,+7.378614E-06,+1.602038E-06,-1.024405E+02,+2.138008E-01
+8.154297E+02,-5.663768E-06,-4.596083E-06,-1.027407E+02,-2.459886E+00
+8.156738E+02,+4.386682E-06,+3.966675E-06,-1.045621E+02,+7.351605E-01
+8.159180E+02,-7.093957E-07,-3.970649E-06,-1.078863E+02,-1.747591E+00
+8.161621E+02,+2.762027E-06,+4.674494E-06,-1.053048E+02,+1.037116E+00
+8.164062E+02,-9.531759E-06,-2.404684E-06,-1.001486E+02,-2.894468E+00
+8.166504E+02,+6.120681E-06,-3.972824E-06,-1.027371E+02,-5.757297E-01
+8.168945E+02,-1.256195E-06,+1.064750E-05,-9.939502E+01,+1.688234E+00
+8.171387E+02,+3.395769E-06,-8.954941E-06,-1.003753E+02,-1.208343E+00
+8.173828E+02,-5.681170E-06,+3.913579E-06,-1.032247E+02,+2.538377E+00
+8.176270E+02,+1.560991E-06,-3.645602E-06,-1.080335E+02,-1.166231E+00
+8.178711E+02,+2.127529E-06,+1.083976E-06,-1.124402E+02,+4.712185E-01
+8.181152E+02,+6.059408E-07,-3.259687E-06,-1.095889E+02,-1.387005E+00
+8.183594E+02,-4.857441E-07,+7.966053E-06,-1.019590E+02,+1.631698E+00
+8.186035E+02,+1.271906E-06,-2.273743E-06,-1.116828E+02,-1.060773E+00
+8.188477E+02,-5.005804E-07,-3.261915E-06,-1.096295E+02,-1.723071E+00
+8.190918E+02,+5.213025E-06,+2.804040E-06,-1.045546E+02,+4.934991E-01
+8.193359E+02,-1.565400E-05,-1.811340E-06,-9.604973E+01,-3.026394E+00
+8.195801E+02,+1.436249E-05,+9.435992E-07,-9.683670E+01,+6.560457E-02
+8.198242E+02,-4.351374E-06,+1.789881E-06,-1.065486E+02,+2.751351E+00
+8.200684E+02,-3.261336E-06,-2.885210E-06,-1.072215E+02,-2.417311E+00
+8.203125E+02,-2.464670E-08,-2.052033E-06,-1.137557E+02,-1.582807E+00
+8.205566E+02,+3.514979E-06,+9.047189E-06,-1.002592E+02,+1.200229E+00
+8.208008E+02,-5.989495E-07,-8.283074E-06,-1.016135E+02,-1.642981E+00
+8.210449E+02,+1.198652E-06,+2.584838E-06,-1.109054E+02,+1.136588E+00
+8.212891E+02,+3.033231E-07,+8.366929E-07,-1.210124E+02,+1.223006E+00
+8.215332E+02,-1.257739E-06,+2.372689E-07,-1.178563E+02,+2.955137E+00
+8.217773E+02,-1.066064E-06,-2.844295E-06,-1.103496E+02,-1.929399E+00
+8.220215E+02,+2.400692E-06,-1.792505E-06,-1.104690E+02,-6.413612E-01
+8.222656E+02,+1.432326E-08,+6.381194E-06,-1.039019E+02,+1.568552E+00
+8.225098E+02,-1.888090E-06,-4.040769E-06,-1.070131E+02,-2.007911E+00
+8.227539E+02,+3.383240E-06,+1.434621E-06,-1.086952E+02,+4.010552E-01
+8.229980E+02,-3.527733E-06,-3.893418E-06,-1.055903E+02,-2.306958E+00
+8.232422E+02,-3.732503E-06,+3.656571E-06,-1.056380E+02,+2.366470E+00
+8.234863E+02,+3.442416E-07,+2.451938E-06,-1.121250E+02,+1.431312E+00
+8.237305E+02,+6.914948E-06,-4.075872E-06,-1.019092E+02,-5.326105E-01
+8.239746E+02,-1.842216E-06,+3.482453E-06,-1.080907E+02,+2.057374E+00
+8.242188E+02,-1.314421E-06,-6.478470E-06,-1.035954E+02,-1.770970E+00
+8.244629E+02,+2.889291E-06,+5.269785E-06,-1.044227E+02,+1.069278E+00
+8.247070E+02,-3.622041E-06,-1.646744E-07,-1.088120E+02,-3.096159E+00
+8.249512E+02,+1.999062E-06,-2.948514E-06,-1.089654E+02,-9.749956E-01
+8.251953E+02,-2.531544E-06,-3.056620E-07,-1.118694E+02,-3.021433E+00
+8.254395E+02,+2.220333E-06,+2.933336E-06,-1.086856E+02,+9.228740E-01
+8.256836E+02,-6.895590E-07,+3.486780E-06,-1.089849E+02,+1.766041E+00
+8.259277E+02,-2.676449E-07,-7.053246E-06,-1.030260E+02,-1.608724E+00
+8.261719E+02,+3.810744E-06,+1.662228E-06,-1.076234E+02,+4.113147E-01
+8.264160E+02,-3.346576E-06,+7.297097E-07,-1.093063E+02,+2.926906E+00
+8.266602E+02,-6.097668E-06,+1.029897E-07,-1.042955E+02,+3.124704E+00
+8.269043E+02,+8.561945E-06,+4.787172E-06,-1.001672E+02,+5.098197E-01
+8.271484E+02,-1.371102E-06,-6.435234E-06,-1.036359E+02,-1.780719E+00
+8.273926E+02,-5.911613E-07,-4.322637E-06,-1.072046E+02,-1.706713E+00
+8.276367E+02,+1.266228E-06,+1.291491E-05,-9.773663E+01,+1.473065E+00
+8.278809E+02,-7.559683E-06,-1.234348E-05,-9.678795E+01,-2.120315E+00
+8.281250E+02,+7.461111E-06,+1.189338E-05,-9.705268E+01,+1.010521E+00
+8.283691E+02,-2.959704E-06,-8.878265E-06,-1.005758E+02,-1.892575E+00
+8.286133E+02,+4.831662E-06,+3.028883E-06,-1.048786E+02,+5.599517E-01
+8.288574E+02,-6.001396E-06,+7.775503E-07,-1.043627E+02,+3.012749E+00
+8.291016E+02,+8.737637E-07,-3.934549E-06,-1.078930E+02,-1.352268E+00
+8.293457E+02,+3.085135E-06,+5.353296E-07,-1.100857E+02,+1.718083E-01
+8.295898E+02,-1.168911E-06,+6.635355E-06,-1.034300E+02,+1.745171E+00
+8.298340E+02,-8.566703E-07,-8.399482E-06,-1.014700E+02,-1.672436E+00
+8.300781E+02,-1.735286E-07,+2.640012E-06,-1.115492E+02,+1.636432E+00
+8.303223E+02,+4.844548E-06,+8.333578E-07,-1.061683E+02,+1.703525E-01
+8.305664E+02,-1.140818E-05,+5.579010E-06,-9.792442E+01,+2.686755E+00
+8.308105E+02,+7.492041E-06,-7.473035E-06,-9.950871E+01,-7.841281E-01
+8.310547E+02,+7.816367E-07,+2.269373E-06,-1.123950E+02,+1.239094E+00
+8.312988E+02,+3.099414E-07,-2.037816E-06,-1.137174E+02,-1.419858E+00
+8.315430E+02,-2.293215E-06,+3.247912E-06,-1.080113E+02,+2.185577E+00
+8.317871E+02,-1.516310E-06,-2.235779E-06,-1.113680E+02,-2.166742E+00
+8.320312E+02,+2.592693E-06,+4.094991E-06,-1.062910E+02,+1.006367E+00
+8.322754E+02,+5.057377E-07,-3.226095E-06,-1.097210E+02,-1.415297E+00
+8.325195E+02,+3.641013E-07,-4.176999E-07,-1.251280E+02,-8.538489E-01
+8.327637E+02,+2.494379E-06,-1.560801E-06,-1.106258E+02,-5.591222E-01
+8.330078E+02,-8.938924E-06,+1.161108E-07,-1.009736E+02,+3.128604E+00
+8.332520E+02,+5.254017E-06,+4.402906E-06,-1.032799E+02,+6.974906E-01
+8.334961E+02,+3.270917E-06,-3.392281E-06,-1.065352E+02,-8.036101E-01
+8.337402E+02,-6.336115E-06,-2.515841E-06,-1.033277E+02,-2.763620E+00
+8.339844E+02,+4.280166E-06,+4.082579E-06,-1.045609E+02,+7.617756E-01
+8.342285E+02,-3.206781E-06,+2.431504E-07,-1.098537E+02,+3.065914E+00
+8.344727E+02,+6.809535E-06,-7.563473E-07,-1.032844E+02,-1.106184E-01
+8.347168E+02,-7.625527E-06,+3.488710E-07,-1.023455E+02,+3.095874E+00
+8.349609E+02,+1.741760E-06,-4.095161E-06,-1.070325E+02,-1.168653E+00
+8.352051E+02,-2.059974E-09,+5.101159E-06,-1.058466E+02,+1.571200E+00
+8.354492E+02,+4.377547E-06,+2.607529E-06,-1.058566E+02,+5.372221E-01
+8.356934E+02,-4.640891E-06,-6.202490E-06,-1.022179E+02,-2.213164E+00
+8.359375E+02,+7.969375E-07,-3.858527E-06,-1.080901E+02,-1.367121E+00
+8.361816E+02,-4.808277E-07,+1.221918E-05,-9.825244E+01,+1.610126E+00
+8.364258E+02,-8.099968E-07,-9.165768E-06,-1.007228E+02,-1.658939E+00
+8.366699E+02,-3.960417E-07,+1.536045E-07,-1.274366E+02,+2.771605E+00
+8.369141E+02,+5.344684E-06,+3.625048E-06,-1.037980E+02,+5.959811E-01
+8.371582E+02,-3.243479E-06,-1.619481E-06,-1.088131E+02,-2.678502E+00
+8.374023E+02,-1.107798E-06,+2.601058E-07,-1.188777E+02,+2.910975E+00
+8.376465E+02,+3.385920E-06,-1.049408E-06,-1.090081E+02,-3.005444E-01
+8.378906E+02,-2.097616E-06,+4.230326E-06,-1.065178E+02,+2.031120E+00
+8.381348E+02,-3.403408E-06,-5.185753E-06,-1.041482E+02,-2.151587E+00
+8.383789E+02,+2.752571E-06,+4.095880E-06,-1.061345E+02,+9.790871E-01
+8.386230E+02,-4.583558E-08,-2.796261E-06,-1.110673E+02,-1.587187E+00
+8.388672E+02,-1.203462E-06,+3.803621E-06,-1.079817E+02,+1.877229E+00
+8.391113E+02,+2.821795E-06,-4.623798E-06,-1.053251E+02,-1.022855E+00
+8.393555E+02,-3.297895E-06,-4.623743E-07,-1.095507E+02,-3.002298E+00
+8.395996E+02,+7.496553E-06,+2.552164E-06,-1.020265E+02,+3.281373E-01
+8.398438E+02,-8.388374E-06,+2.042169E-06,-1.012764E+02,+2.902786E+00
+8.400879E+02,+4.699907E-06,-2.959268E-06,-1.051080E+02,-5.619317E-01
+8.403320E+02,-6.443571E-06,-4.029002E-06,-1.023843E+02,-2.582796E+00
+8.405762E+02,+5.594704E-06,+8.951387E-06,-9.953006E+01,+1.012190E+00
+8.408203E+02,-5.582704E-07,-7.095317E-06,-1.029538E+02,-1.649316E+00
+8.410645E+02,+8.513162E-08,+1.693877E-06,-1.154114E+02,+1.520580E+00
+8.413086E+02,-9.914444E-07,+6.502561E-06,-1.036385E+02,+1.722101E+00
+8.415527E+02,+2.640105E-06,-6.925818E-06,-1.026013E+02,-1.206603E+00
+8.417969E+02,-1.168970E-06,+6.377315E-06,-1.037637E+02,+1.752085E+00
+8.420410E+02,-4.362380E-06,-1.165707E-05,-9.809899E+01,-1.928888E+00
+8.422852E+02,-7.488894E-07,+6.906741E-06,-1.031638E+02,+1.678803E+00
+8.425293E+02,+7.623657E-06,-4.504370E-07,-1.023416E+02,-5.901550E-02
+8.427734E+02,-1.397278E-06,+8.423626E-07,-1.157480E+02,+2.599073E+00
+8.430176E+02,-4.729243E-06,+1.888117E-06,-1.058619E+02,+2.761739E+00
+8.432617E+02,+4.915085E-06,-1.736986E-06,-1.056583E+02,-3.396995E-01
+8.435059E+02,-3.711835E-06,-9.187622E-07,-1.083500E+02,-2.898947E+00
+8.437500E+02,+1.415743E-06,-3.244034E-06,-1.090212E+02,-1.159298E+00
+8.439941E+02,-1.942107E-06,+7.755471E-06,-1.019437E+02,+1.816168E+00
+8.442383E+02,+1.023913E-06,-5.328922E-06,-1.053098E+02,-1.380967E+00
+8.444824E+02,-1.979229E-06,-2.327643E-06,-1.102987E+02,-2.275473E+00
+8.447266E+02,+4.402071E-06,+4.496155E-06,-1.040237E+02,+7.959712E-01
+8.449707E+02,+1.082900E-06,+1.535717E-06,-1.145209E+02,+9.566270E-01
+8.452148E+02,-6.542244E-06,-2.053723E-06,-1.032773E+02,-2.837417E+00
+8.454590E+02,+7.721921E-06,-2.980535E-06,-1.016423E+02,-3.683651E-01
+8.457031E+02,-3.215677E-06,+4.950900E-06,-1.045777E+02,+2.146830E+00
+8.459473E+02,-4.281353E-06,-2.032288E-06,-1.064859E+02,-2.698403E+00
+8.461914E+02,+4.238118E-06,-1.902872E-07,-1.074478E+02,-4.486884E-02
+8.464355E+02,+6.132804E-07,-5.997939E-07,-1.213320E+02,-7.742810E-01
+8.466797E+02,-5.513292E-06,+5.883078E-07,-1.051226E+02,+3.035288E+00
+8.469238E+02,+6.799851E-06,+1.861502E-06,-1.030362E+02,+2.672096E-01
+8.471680E+02,-6.193197E-06,-5.142596E-06,-1.018841E+02,-2.448611E+00
+8.474121E+02,+3.519743E-06,+4.903338E-06,-1.043853E+02,+9.482067E-01
+8.476562E+02,+5.685839E-07,-4.369993E-07,-1.228882E+02,-6.552835E-01
+8.479004E+02,+5.518747E-07,-3.712491E-06,-1.085118E+02,-1.423223E+00
+8.481445E+02,-2.779992E-06,-1.457660E-06,-1.100643E+02,-2.658664E+00
+8.483887E+02,+1.564230E-06,+9.707979E-06,-1.001461E+02,+1.411041E+00
+8.486328E+02,+1.756623E-06,-4.695933E-06,-1.059968E+02,-1.212838E+00
+8.488770E+02,-1.783015E-06,-9.873246E-08,-1.149636E+02,-3.086275E+00
+8.491211E+02,-4.324088E-06,-7.965019E-06,-1.008545E+02,-2.068160E+00
+8.493652E+02,+5.359376E-06,+1.234406E-05,-9.742085E+01,+1.161187E+00
+8.496094E+02,+7.352359E-07,-2.800569E-06,-1.107656E+02,-1.314059E+00
+8.498535E+02,-2.638020E-06,+7.711029E-07,-1.112184E+02,+2.857212E+00
+8.500977E+02,+1.180558E-06,-7.971661E-06,-1.018748E+02,-1.423771E+00
+8.503418E+02,+6.693386E-07,+6.299917E-06,-1.039646E+02,+1.464948E+00
+8.505859E+02,+2.305937E-06,-1.660614E-06,-1.109286E+02,-6.241199E-01
+8.508301E+02,-5.691193E-06,+2.182383E-06,-1.043001E+02,+2.775420E+00
+8.510742E+02,-3.282416E-06,-1.292370E-06,-1.090502E+02,-2.766507E+00
+8.513184E+02,+8.664560E-06,-2.293269E-06,-1.009510E+02,-2.587395E-01
+8.515625E+02,-3.846992E-06,+2.800655E-07,-1.082746E+02,+3.068920E+00
+8.518066E+02,+4.412628E-06,+4.656185E-06,-1.038562E+02,+8.122482E-01
+8.520508E+02,-2.795828E-06,+1.346307E-07,-1.110597E+02,+3.093476E+00
+8.522949E+02,-4.356245E-06,-1.056361E-05,-9.884167E+01,-1.961931E+00
+8.525391E+02,+7.097207E-06,+1.131509E-05,-9.748601E+01,+1.010592E+00
+8.527832E+02,-1.831014E-06,-6.767770E-06,-1.030843E+02,-1.835020E+00
+8.530273E+02,-2.556804E-06,+6.595375E-06,-1.030072E+02,+1.940625E+00
+8.532715E+02,+1.758611E-06,-1.947464E-06,-1.116208E+02,-8.363118E-01
+8.535156E+02,-1.375273E-06,-3.417874E-06,-1.086732E+02,-1.953350E+00
+8.537598E+02,+9.737757E-07,+4.026690E-06,-1.076542E+02,+1.333521E+00
+8.540039E+02,+8.009629E-07,-7.519699E-06,-1.024270E+02,-1.464681E+00
+8.542480E+02,-2.170410E-07,+5.946941E-06,-1.045083E+02,+1.607276E+00
+8.544922E+02,-9.431481E-07,-7.900757E-07,-1.181995E+02,-2.444283E+00
+8.547363E+02,-2.331847E-06,+2.471583E-06,-1.093756E+02,+2.327112E+00
+8.549805E+02,+9.700781E-07,-5.120483E-06,-1.056606E+02,-1.383565E+00
+8.552246E+02,+5.941976E-06,+5.111929E-06,-1.021156E+02,+7.104480E-01
+8.554688E+02,-2.941437E-06,-5.732785E-06,-1.038177E+02,-2.044861E+00
+8.557129E+02,-3.679315E-06,+1.075988E-05,-9.888360E+01,+1.900280E+00
+8.559570E+02,+3.283912E-06,-1.507615E-05,-9.623287E+01,-1.356325E+00
+8.562012E+02,+1.280603E-06,+1.086193E-05,-9.922191E+01,+1.453440E+00
+8.564453E+02,-3.799806E-06,-4.472869E-06,-1.046287E+02,-2.275013E+00
+8.566895E+02,+3.162723E-06,+2.051122E-06,-1.084741E+02,+5.753416E-01
+8.569336E+02,-2.485331E-06,-4.569066E-06,-1.056778E+02,-2.068981E+00
+8.571777E+02,+5.028780E-07,+8.490253E-06,-1.014064E+02,+1.511635E+00
+8.574219E+02,+3.513581E-06,-9.017817E-06,-1.002842E+02,-1.199265E+00
+8.576660E+02,-2.207606E-06,+4.823916E-06,-1.055062E+02,+1.999984E+00
+8.579102E+02,-2.684880E-06,-1.395621E-06,-1.103828E+02,-2.662225E+00
+8.581543E+02,+7.806112E-07,+1.890345E-06,-1.137854E+02,+1.179179E+00
+8.583984E+02,+4.562769E-06,-9.286460E-07,-1.066392E+02,-2.007845E-01
+8.586426E+02,-5.628906E-06,+1.865683E-06,-1.045388E+02,+2.821541E+00
+8.588867E+02,-3.800075E-07,-4.103604E-06,-1.076996E+02,-1.663136E+00
+8.591309E+02,+3.346137E-06,+2.445863E-06,-1.076501E+02,+6.311980E-01
+8.593750E+02,+2.749640E-06,-1.162317E-07,-1.112067E+02,-4.224646E-02
+8.596191E+02,-5.788056E-06,+1.533175E-06,-1.044548E+02,+2.882653E+00
+8.598633E+02,+4.667490E-06,-5.329940E-06,-1.029935E+02,-8.515635E-01
+8.601074E+02,+2.800026E-06,+3.732415E-06,-1.066212E+02,+9.271727E-01
+8.603516E+02,-1.155371E-05,-7.178502E-08,-9.874541E+01,-3.135380E+00
+8.605957E+02,+1.213653E-05,-1.233257E-06,-9.827350E+01,-1.012677E-01
+8.608398E+02,-6.055773E-06,+2.870100E-06,-1.034766E+02,+2.699006E+00
+8.610840E+02,+1.944928E-06,-7.393600E-06,-1.023323E+02,-1.313568E+00
+8.613281E+02,-4.211196E-06,+6.377947E-06,-1.023349E+02,+2.154361E+00
+8.615723E+02,+5.166059E-06,+2.336020E-06,-1.049288E+02,+4.246705E-01
+8.618164E+02,-5.157046E-06,-3.592309E-06,-1.040340E+02,-2.533164E+00
+8.620605E+02,+4.275041E-06,-4.866719E-06,-1.037716E+02,-8.500306E-01
+8.623047E+02,+3.278187E-06,+7.888973E-06,-1.013678E+02,+1.176965E+00
+8.625488E+02,-6.602650E-06,-5.067141E-06,-1.015945E+02,-2.487023E+00
+8.627930E+02,+1.146211E-06,+2.525248E-06,-1.111404E+02,+1.144704E+00
+8.630371E+02,-4.077616E-06,+1.894151E-06,-1.069433E+02,+2.706726E+00
+8.632812E+02,+7.572007E-06,-3.540994E-06,-1.015568E+02,-4.374284E-01
+8.635254E+02,-2.593187E-06,+1.232466E-06,-1.108388E+02,+2.697923E+00
+8.637695E+02,-2.288905E-06,-1.794994E-06,-1.107257E+02,-2.476551E+00
+8.640137E+02,+8.871940E-06,+6.098183E-08,-1.010394E+02,+6.873454E-03
+8.642578E+02,-1.593011E-05,+5.322375E-06,-9.549603E+01,+2.819145E+00
+8.645020E+02,+1.041222E-05,-8.570041E-06,-9.740263E+01,-6.886536E-01
+8.647461E+02,+3.107007E-06,+9.907299E-06,-9.967349E+01,+1.266902E+00
+8.649902E+02,-6.149341E-06,-7.315644E-06,-1.003937E+02,-2.269793E+00
+8.652344E+02,+6.057569E-06,-6.765503E-07,-1.043002E+02,-1.112258E-01
+8.654785E+02,-9.334838E-06,+2.891373E-06,-1.002000E+02,+2.841224E+00
+8.657227E+02,+2.851416E-06,+1.366107E-06,-1.100014E+02,+4.467865E-01
+8.659668E+02,+1.007546E-05,-9.233216E-07,-9.989838E+01,-9.138542E-02
+8.662109E+02,-1.286501E-05,-3.192666E-06,-9.755225E+01,-2.898340E+00
+8.664551E+02,+3.168210E-06,+2.525510E-06,-1.078474E+02,+6.729953E-01
+8.666992E+02,+6.581306E-06,+1.646763E-06,-1.033700E+02,+2.451841E-01
+8.669434E+02,-1.076187E-05,-1.353968E-06,-9.929404E+01,-3.016438E+00
+8.671875E+02,+9.734126E-06,-1.583369E-06,-1.001207E+02,-1.612494E-01
+8.674316E+02,-1.841937E-06,+4.109079E-06,-1.069299E+02,+1.992202E+00
+8.676758E+02,-5.461286E-06,-3.456968E-06,-1.037907E+02,-2.577265E+00
+8.679199E+02,+8.158388E-06,+2.410648E-06,-1.014044E+02,+2.873057E-01
+8.681641E+02,-1.050422E-05,-7.644831E-06,-9.772674E+01,-2.512460E+00
+8.684082E+02,+4.108794E-06,+1.313022E-05,-9.722884E+01,+1.267523E+00
+8.686523E+02,+3.430936E-06,-1.155904E-05,-9.837487E+01,-1.282261E+00
+8.688965E+02,-1.244544E-06,+3.177177E-06,-1.093392E+02,+1.944139E+00
+8.691406E+02,+7.928494E-07,-2.022991E-06,-1.132596E+02,-1.197275E+00
+8.693848E+02,-6.532798E-06,+9.856051E-06,-9.854433E+01,+2.156132E+00
+8.696289E+02,+4.926819E-06,-7.273486E-06,-1.011251E+02,-9.754224E-01
+8.698730E+02,+3.740295E-06,-1.594789E-06,-1.078164E+02,-4.030394E-01
+8.701172E+02,-1.769453E-06,+6.139873E-07,-1.145495E+02,+2.807600E+00
+8.703613E+02,-8.999820E-06,+3.655204E-06,-1.002522E+02,+2.755803E+00
+8.706055E+02,+1.136412E-05,-4.022050E-06,-9.837674E+01,-3.401675E-01
+8.708496E+02,-7.411003E-06,+2.506089E-06,-1.021322E+02,+2.815506E+00
+8.710938E+02,+4.895102E-06,-4.514703E-07,-1.061680E+02,-9.196880E-02
+8.713379E+02,+9.978344E-07,-3.709845E-06,-1.083095E+02,-1.308045E+00
+8.715820E+02,-2.861293E-06,+7.619069E-06,-1.017890E+02,+1.930044E+00
+8.718262E+02,-1.313011E-06,-4.277153E-06,-1.069858E+02,-1.868647E+00
+8.720703E+02,+3.230358E-06,-3.436498E-06,-1.065277E+02,-8.163085E-01
+8.723145E+02,-1.056799E-06,+7.397010E-06,-1.025311E+02,+1.712704E+00
+8.725586E+02,-2.860325E-06,-8.086018E-06,-1.013333E+02,-1.910797E+00
+8.728027E+02,-1.777575E-06,+5.394279E-06,-1.049136E+02,+1.889120E+00
+8.730469E+02,+4.014047E-06,+3.855099E-06,-1.050900E+02,+7.652020E-01
+8.732910E+02,-2.311208E-07,-8.983855E-06,-1.009279E+02,-1.596517E+00
+8.735352E+02,+8.881545E-07,+3.625607E-06,-1.085593E+02,+1.330560E+00
+8.737793E+02,-1.516724E-06,+4.403460E-06,-1.066372E+02,+1.902508E+00
+8.740234E+02,+3.346318E-06,-2.321582E-06,-1.078022E+02,-6.065339E-01
+8.742676E+02,-1.261717E-06,-6.646078E-06,-1.033949E+02,-1.758407E+00
+8.745117E+02,-3.853689E-06,+3.795876E-06,-1.053373E+02,+2.363752E+00
+8.747559E+02,+4.518157E-06,+4.193178E-06,-1.042026E+02,+7.481102E-01
+8.750000E+02,-5.885303E-06,-3.300203E-06,-1.034172E+02,-2.630531E+00
+8.752441E+02,+6.831356E-06,+2.015402E-06,-1.029474E+02,+2.868839E-01
+8.754883E+02,-5.218504E-06,-4.783205E-06,-1.030006E+02,-2.399689E+00
+8.757324E+02,-1.676889E-06,+9.611796E-06,-1.002137E+02,+1.743520E+00
+8.759766E+02,+9.512269E-06,-1.154301E-05,-9.650287E+01,-8.815490E-01
+8.762207E+02,-8.483536E-06,+7.614810E-06,-9.886205E+01,+2.410106E+00
+8.764648E+02,+1.692625E-06,-4.416186E-06,-1.065038E+02,-1.204788E+00
+8.767090E+02,+1.363615E-06,+1.700537E-06,-1.132319E+02,+8.949143E-01
+8.769531E+02,-3.436165E-06,-2.689778E-06,-1.072028E+02,-2.477437E+00
+8.771973E+02,+6.174924E-06,+4.025218E-06,-1.026494E+02,+5.776853E-01
+8.774414E+02,-5.566577E-06,-2.590052E-06,-1.042371E+02,-2.706100E+00
+8.776855E+02,+5.069252E-06,+5.491376E-06,-1.025296E+02,+8.253483E-01
+8.779297E+02,-5.185201E-06,-5.174512E-06,-1.027033E+02,-2.357226E+00
+8.781738E+02,-3.807824E-08,-4.070642E-06,-1.078064E+02,-1.580150E+00
+8.784180E+02,+8.034212E-06,+7.072184E-06,-9.940950E+01,+7.218006E-01
+8.786621E+02,-1.169075E-05,+2.062267E-07,-9.864180E+01,+3.123954E+00
+8.789062E+02,+1.060701E-05,+1.566106E-06,-9.939449E+01,+1.465891E-01
+8.791504E+02,-7.430676E-06,-2.993092E-06,-1.019264E+02,-2.758673E+00
+8.793945E+02,+1.233290E-06,-4.236399E-06,-1.071068E+02,-1.287508E+00
+8.796387E+02,+6.260419E-06,+1.913580E-06,-1.036800E+02,+2.966443E-01
+8.798828E+02,-7.480308E-06,+6.304275E-06,-1.001909E+02,+2.441303E+00
+8.801270E+02,-1.499951E-06,-9.432498E-06,-1.003990E+02,-1.728495E+00
+8.803711E+02,+4.199093E-06,+5.938651E-06,-1.027654E+02,+9.553354E-01
+8.806152E+02,-3.489614E-07,+1.938884E-06,-1.141105E+02,+1.748870E+00
+8.808594E+02,+7.639534E-06,+1.102235E-06,-1.022492E+02,+1.432916E-01
+8.811035E+02,-1.494965E-05,-4.710233E-06,-9.609633E+01,-2.836365E+00
+8.813477E+02,+1.002458E-05,+6.475724E-06,-9.846407E+01,+5.735472E-01
+8.815918E+02,-3.303569E-06,-9.507600E-06,-9.994356E+01,-1.905212E+00
