FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.125000E+02,+2.112412E-06,-9.051651E-06,-1.006351E+02,-1.341527E+00
+8.127441E+02,+3.392945E-06,+3.107016E-06,-1.067437E+02,+7.414372E-01
+8.129883E+02,-2.900269E-06,+2.567765E-06,-1.082376E+02,+2.416929E+00
+8.132324E+02,-6.846001E-06,-3.132722E-06,-1.024656E+02,-2.712438E+00
+8.134766E+02,+1.183984E-05,+3.096405E-06,-9.824577E+01,+2.557952E-01
+8.137207E+02,-8.588729E-07,+1.045145E-06,-1.173755E+02,+2.258674E+00
+8.139648E+02,-7.273647E-06,-3.955908E-06,-1.016396E+02,-2.643469E+00
+8.142090E+02,+5.274212E-06,+4.060121E-06,-1.035358E+02,+6.560571E-01
+8.144531E+02,-7.087705E-06,-7.132813E-06,-9.995194E+01,-2.353023E+00
+8.146973E+02,+8.704271E-06,+7.180709E-06,-9.895080E+01,+6.897785E-01
+8.149414E+02,-3.597009E-06,-2.729518E-06,-1.069061E+02,-2.492464E+00
+8.151855E+02,-6.797052E-07,-2.592495E-07,-1.227637E+02,-2.777210E+00
+8.154297E+02,-9.243039E-07,-6.788728E-07,-1.188101E+02,-2.508106E+00
+8.156738E+02,-9.461880E-07,+3.551425E-06,-1.086941E+02,+1.831173E+00
+8.159180E+02,+3.512060E-06,-5.492263E-06,-1.037162E+02,-1.001869E+00
+8.161621E+02,-2.128520E-06,+7.268560E-06,-1.024137E+02,+1.855671E+00
+8.164062E+02,+1.645607E-06,-2.671801E-06,-1.100672E+02,-1.018756E+00
+8.166504E+02,-3.043915E-06,-4.847157E-06,-1.048465E+02,-2.131535E+00
+8.168945E+02,+3.812652E-06,+6.778588E-06,-1.021835E+02,+1.058441E+00
+8.171387E+02,-9.723130E-07,-3.764803E-06,-1.082047E+02,-1.823538E+00
+8.173828E+02,+1.566485E-06,+2.716853E-06,-1.100722E+02,+1.047775E+00
+8.176270E+02,-1.060191E-06,-5.532804E-06,-1.049845E+02,-1.760121E+00
+8.178711E+02,-4.957568E-06,+5.180017E-06,-1.028895E+02,+2.334255E+00
+8.181152E+02,+5.303877E-06,-3.872738E-07,-1.054850E+02,-7.288776E-02
+8.183594E+02,+2.803476E-07,-1.983034E-06,-1.139675E+02,-1.430354E+00
+8.186035E+02,-6.710584E-07,-3.271259E-06,-1.095267E+02,-1.773127E+00
+8.188477E+02,-2.675499E-06,+1.074814E-05,-9.911224E+01,+1.814764E+00
+8.190918E+02,+4.502073E-07,-1.151250E-05,-9.876997E+01,-1.531710E+00
+8.193359E+02,+4.577671E-06,+3.310586E-06,-1.049600E+02,+6.261294E-01
+8.195801E+02,+4.002056E-08,+7.586358E-06,-1.023992E+02,+1.565521E+00
+8.198242E+02,-5.032261E-06,-9.693453E-06,-9.923409E+01,-2.049639E+00
+8.200684E+02,-4.819618E-06,+4.771206E-06,-1.033731E+02,+2.361242E+00
+8.203125E+02,+1.030595E-05,+4.094753E-06,-9.910167E+01,+3.781931E-01
+8.205566E+02,-6.300148E-06,-7.423543E-06,-1.002319E+02,-2.274518E+00
+8.208008E+02,+3.052620E-06,-2.379176E-06,-1.082452E+02,-6.620457E-01
+8.210449E+02,+1.839001E-06,+8.771099E-06,-1.009521E+02,+1.364124E+00
+8.212891E+02,-2.850287E-06,-5.894944E-06,-1.036780E+02,-2.021168E+00
+8.215332E+02,+5.927976E-06,+3.883218E-06,-1.029912E+02,+5.799286E-01
+8.217773E+02,-9.952655E-06,-5.172855E-06,-9.900272E+01,-2.662273E+00
+8.220215E+02,+6.244763E-06,+6.864328E-06,-1.006492E+02,+8.326253E-01
+8.222656E+02,-1.760632E-06,-5.078776E-06,-1.053920E+02,-1.904497E+00
+8.225098E+02,+2.334732E-06,+1.614365E-06,-1.109382E+02,+6.049687E-01
+8.227539E+02,-6.502462E-06,-2.070538E-06,-1.033190E+02,-2.833320E+00
+8.229980E+02,+2.964689E-06,+2.932798E-06,-1.075968E+02,+7.799906E-01
+8.232422E+02,+1.270325E-06,-2.294464E-06,-1.116252E+02,-1.065157E+00
+8.234863E+02,+5.614285E-06,+6.885663E-06,-1.010274E+02,+8.867602E-01
+8.237305E+02,-6.707395E-06,-9.246386E-06,-9.884441E+01,-2.198371E+00
+8.239746E+02,+1.792841E-06,+5.322611E-06,-1.050108E+02,+1.245898E+00
+8.242188E+02,-6.148740E-08,-6.151231E-06,-1.042203E+02,-1.580792E+00
+8.244629E+02,+5.629299E-07,+6.528309E-06,-1.036718E+02,+1.484780E+00
+8.247070E+02,-1.141983E-06,-1.590258E-06,-1.141646E+02,-2.193575E+00
+8.249512E+02,+8.613007E-07,-8.563833E-07,-1.183114E+02,-7.825354E-01
+8.251953E+02,+1.046774E-06,-1.405190E-06,-1.151282E+02,-9.305452E-01
+8.254395E+02,-1.079672E-06,+4.354850E-06,-1.069615E+02,+1.813820E+00
+8.256836E+02,-5.305631E-06,-4.624678E-06,-1.030507E+02,-2.424660E+00
+8.259277E+02,+8.434989E-06,-2.692970E-06,-1.010568E+02,-3.090332E-01
+8.261719E+02,-5.684511E-06,+4.439028E-06,-1.028384E+02,+2.478608E+00
+8.264160E+02,+3.553586E-06,+5.038335E-06,-1.042007E+02,+9.565158E-01
+8.266602E+02,-2.359154E-06,-7.343743E-06,-1.022551E+02,-1.881630E+00
+8.269043E+02,-1.522691E-06,+4.764225E-07,-1.159422E+02,+2.838360E+00
+8.271484E+02,+4.549330E-06,+7.190748E-06,-1.014024E+02,+1.006705E+00
+8.273926E+02,-7.753816E-07,-1.052004E-05,-9.953613E+01,-1.644368E+00
+8.276367E+02,-4.073767E-06,+5.654915E-06,-1.031360E+02,+2.195079E+00
+8.278809E+02,+7.286321E-06,+5.875112E-06,-1.005746E+02,+6.785833E-01
+8.281250E+02,-9.301594E-06,-9.725388E-06,-9.742075E+01,-2.333925E+00
+8.283691E+02,+9.873310E-06,+6.187719E-06,-9.867196E+01,+5.598293E-01
+8.286133E+02,-1.016132E-05,-9.069266E-06,-9.731647E+01,-2.412921E+00
+8.288574E+02,+8.371890E-06,+8.093741E-06,-9.867749E+01,+7.685071E-01
+8.291016E+02,-1.576854E-06,+8.405004E-07,-1.149581E+02,+2.651876E+00
+8.293457E+02,-4.926224E-06,-4.641360E-06,-1.033904E+02,-2.385960E+00
+8.295898E+02,+2.659357E-06,-3.077837E-07,-1.114467E+02,-1.152235E-01
+8.298340E+02,+5.747514E-06,+1.510999E-06,-1.045202E+02,+2.570789E-01
+8.300781E+02,-7.402833E-06,+3.709065E-06,-1.016393E+02,+2.677119E+00
+8.303223E+02,+7.918018E-07,-2.719344E-06,-1.109573E+02,-1.287457E+00
+8.305664E+02,+5.577204E-06,+4.345021E-07,-1.050454E+02,+7.774974E-02
+8.308105E+02,-6.852374E-06,-6.542728E-06,-1.004691E+02,-2.379307E+00
+8.310547E+02,+5.070371E-06,+1.038169E-05,-9.874557E+01,+1.116475E+00
+8.312988E+02,-7.145110E-06,-5.485678E-06,-1.009074E+02,-2.486826E+00
+8.315430E+02,+9.101928E-06,-4.756876E-06,-9.976859E+01,-4.815816E-01
+8.317871E+02,-4.381865E-06,+1.201715E-05,-9.786183E+01,+1.920448E+00
+8.320312E+02,+4.549602E-06,-5.316749E-06,-1.031010E+02,-8.629959E-01
+8.322754E+02,-1.037847E-05,-5.216395E-06,-9.869913E+01,-2.675853E+00
+8.325195E+02,+8.780897E-06,+6.018613E-06,-9.945663E+01,+6.008744E-01
+8.327637E+02,-5.828667E-06,-3.966092E-06,-1.030362E+02,-2.544111E+00
+8.330078E+02,+6.982836E-06,+3.450447E-06,-1.021706E+02,+4.589428E-01
+8.332520E+02,-6.297533E-06,-1.182417E-06,-1.038661E+02,-2.955995E+00
+8.334961E+02,+2.999584E-06,+7.230310E-08,-1.104563E+02,+2.409971E-02
+8.337402E+02,-2.439323E-06,-9.432613E-07,-1.116494E+02,-2.772613E+00
+8.339844E+02,+6.254767E-06,-1.130466E-06,-1.039362E+02,-1.788064E-01
+8.342285E+02,-6.125375E-06,-3.035101E-06,-1.033038E+02,-2.681554E+00
+8.344727E+02,+2.640433E-06,+1.212243E-05,-9.812690E+01,+1.356332E+00
+8.347168E+02,-1.043631E-06,-5.209054E-06,-1.054939E+02,-1.768528E+00
+8.349609E+02,-2.794264E-06,-6.008969E-06,-1.035738E+02,-2.006067E+00
+8.352051E+02,+3.489124E-06,+7.556124E-06,-1.015946E+02,+1.138205E+00
+8.354492E+02,-7.241067E-07,-7.512352E-06,-1.024443E+02,-1.666888E+00
+8.356934E+02,-1.776575E-06,+2.025369E-06,-1.113916E+02,+2.290849E+00
+8.359375E+02,+2.890860E-06,+8.339994E-07,-1.104323E+02,+2.808689E-01
+8.361816E+02,+9.983422E-07,-5.183539E-06,-1.055493E+02,-1.380527E+00
+8.364258E+02,-1.096796E-06,+1.259154E-05,-9.796559E+01,+1.657683E+00
+8.366699E+02,+1.014529E-06,-8.190222E-06,-1.016680E+02,-1.447553E+00
+8.369141E+02,-4.386527E-06,+4.207480E-06,-1.043245E+02,+2.377026E+00
+8.371582E+02,+8.761005E-07,-1.767243E-06,-1.140997E+02,-1.110559E+00
+8.374023E+02,+3.517401E-06,-3.173022E-06,-1.064897E+02,-7.339702E-01
+8.376465E+02,-4.862490E-06,-2.115105E-06,-1.055102E+02,-2.731296E+00
+8.378906E+02,+2.497703E-06,+9.314208E-06,-1.003155E+02,+1.308800E+00
+8.381348E+02,+1.233724E-06,-7.898681E-06,-1.019442E+02,-1.415855E+00
+8.383789E+02,-1.401145E-06,+8.844356E-07,-1.156139E+02,+2.578531E+00
+8.386230E+02,+9.675784E-07,+5.733310E-06,-1.047099E+02,+1.403607E+00
+8.388672E+02,-2.105801E-06,-1.059472E-06,-1.125517E+02,-2.675452E+00
+8.391113E+02,+5.568271E-06,-7.684581E-06,-1.004548E+02,-9.437483E-01
+8.393555E+02,-6.821207E-06,+5.424994E-06,-1.011942E+02,+2.469716E+00
+8.395996E+02,-1.436468E-06,-2.639223E-07,-1.167099E+02,-2.959889E+00
+8.398438E+02,+5.841972E-06,+1.845976E-07,-1.046645E+02,+3.158800E-02
+8.400879E+02,-1.091680E-07,+3.738579E-06,-1.085422E+02,+1.599988E+00
+8.403320E+02,-3.263392E-06,-9.232587E-06,-1.001823E+02,-1.910554E+00
+8.405762E+02,+3.595146E-06,+3.659662E-06,-1.057974E+02,+7.942907E-01
+8.408203E+02,-2.332248E-06,+3.243953E-06,-1.079690E+02,+2.194129E+00
+8.410645E+02,-2.357339E-07,-4.673325E-06,-1.065964E+02,-1.621196E+00
+8.413086E+02,+3.212920E-06,+3.785587E-06,-1.060812E+02,+8.670433E-01
+8.415527E+02,-5.522064E-06,+4.079894E-06,-1.032662E+02,+2.505276E+00
+8.417969E+02,+1.390025E-06,-7.363233E-06,-1.025066E+02,-1.384213E+00
+8.420410E+02,+1.244477E-06,+5.539791E-07,-1.173151E+02,+4.188135E-01
+8.422852E+02,-7.544432E-07,+6.584364E-06,-1.035731E+02,+1.684880E+00
+8.425293E+02,+7.844001E-07,-5.853487E-06,-1.045744E+02,-1.437584E+00
+8.427734E+02,-3.901460E-07,+2.544861E-06,-1.117858E+02,+1.722919E+00
+8.430176E+02,+3.364406E-06,-4.347883E-06,-1.051966E+02,-9.122343E-01
+8.432617E+02,-5.536149E-06,+5.690574E-07,-1.050902E+02,+3.039163E+00
+8.435059E+02,+5.972368E-06,+1.422438E-06,-1.042374E+02,+2.338138E-01
+8.437500E+02,-1.018844E-05,+7.795677E-06,-9.783631E+01,+2.488466E+00
+8.439941E+02,+1.396979E-05,-6.048079E-06,-9.635010E+01,-4.085765E-01
+8.442383E+02,-8.944766E-06,-5.948314E-06,-9.937827E+01,-2.554741E+00
+8.444824E+02,+7.573178E-07,+6.070990E-06,-1.042677E+02,+1.446694E+00
+8.447266E+02,+1.925960E-06,+1.774611E-06,-1.116377E+02,+7.445220E-01
+8.449707E+02,-4.137013E-06,-4.417355E-06,-1.043619E+02,-2.323434E+00
+8.452148E+02,+5.451022E-06,+4.217366E-06,-1.032331E+02,+6.584870E-01
+8.454590E+02,-3.718750E-06,-8.977804E-06,-1.002489E+02,-1.963497E+00
+8.457031E+02,+3.857130E-06,+1.334964E-05,-9.714240E+01,+1.289525E+00
+8.459473E+02,-3.029474E-06,-9.609274E-06,-9.993466E+01,-1.876199E+00
+8.461914E+02,-1.572643E-06,+6.967159E-06,-1.029231E+02,+1.792798E+00
+8.464355E+02,+5.785573E-06,-7.133038E-06,-1.007390E+02,-8.893266E-01
+8.466797E+02,+8.190307E-07,+5.420931E-06,-1.052205E+02,+1.420844E+00
+8.469238E+02,-1.339311E-05,-5.178468E-06,-9.685728E+01,-2.772646E+00
+8.471680E+02,+1.406434E-05,+1.275567E-06,-9.700203E+01,+9.044761E-02
+8.474121E+02,-9.160782E-06,+2.308657E-06,-1.004939E+02,+2.894718E+00
+8.476562E+02,+7.153021E-06,+1.633748E-07,-1.029079E+02,+2.283601E-02
+8.479004E+02,-5.292362E-07,+3.147625E-06,-1.099193E+02,+1.737376E+00
+8.481445E+02,-7.874954E-06,-5.444985E-06,-1.003781E+02,-2.536641E+00
+8.483887E+02,+5.535408E-06,-6.165527E-07,-1.050835E+02,-1.109262E-01
+8.486328E+02,+9.217294E-07,+1.625205E-06,-1.145707E+02,+1.054884E+00
+8.488770E+02,-3.119166E-07,+2.590299E-06,-1.116705E+02,+1.690637E+00
+8.491211E+02,+2.294469E-07,-4.222100E-06,-1.074766E+02,-1.516505E+00
+8.493652E+02,-7.265353E-06,+1.619993E-06,-1.025641E+02,+2.922206E+00
+8.496094E+02,+1.076903E-05,+6.840636E-06,-9.788435E+01,+5.659101E-01
+8.498535E+02,-3.032122E-06,-1.049094E-05,-9.923529E+01,-1.852152E+00
+8.500977E+02,-3.614525E-07,-9.280532E-07,-1.200352E+02,-1.942196E+00
+8.503418E+02,-5.298776E-06,+9.076499E-06,-9.956796E+01,+2.099212E+00
+8.505859E+02,+4.241282E-06,-1.184461E-06,-1.071239E+02,-2.723312E-01
+8.508301E+02,+2.282912E-06,-2.067909E-06,-1.102283E+02,-7.360215E-01
+8.510742E+02,-3.159787E-06,-1.615586E-06,-1.089982E+02,-2.668949E+00
+8.513184E+02,+5.601576E-07,+1.088814E-07,-1.248727E+02,+1.919824E-01
+8.515625E+02,+2.785504E-06,-1.011250E-06,-1.105642E+02,-3.482445E-01
+8.518066E+02,-3.703582E-06,+5.271500E-06,-1.038190E+02,+2.183243E+00
+8.520508E+02,+1.550170E-06,-4.636056E-06,-1.062167E+02,-1.248111E+00
+8.522949E+02,-4.465849E-06,+5.511536E-07,-1.069363E+02,+3.018798E+00
+8.525391E+02,+8.076197E-06,+4.358926E-07,-1.018432E+02,+5.392018E-02
+8.527832E+02,-1.811519E-09,+1.583932E-06,-1.160053E+02,+1.571940E+00
+8.530273E+02,-6.897879E-06,-7.881896E-07,-1.031694E+02,-3.027821E+00
+8.532715E+02,-1.395141E-07,+3.793609E-06,-1.084131E+02,+1.607556E+00
+8.535156E+02,+5.108526E-06,-2.614152E-06,-1.048240E+02,-4.729823E-01
+8.537598E+02,-3.982693E-06,-6.719976E-06,-1.021453E+02,-2.105805E+00
+8.540039E+02,+5.619442E-06,+7.976768E-06,-1.002133E+02,+9.570726E-01
+8.542480E+02,-6.648116E-06,-8.630465E-06,-9.925613E+01,-2.227168E+00
+8.544922E+02,+4.005716E-06,+8.090426E-06,-1.008884E+02,+1.111062E+00
+8.547363E+02,+1.601917E-06,-6.553139E-06,-1.034190E+02,-1.331048E+00
+8.549805E+02,-7.206252E-06,+8.032132E-06,-9.933878E+01,+2.302050E+00
+8.552246E+02,+8.960325E-06,-3.003766E-06,-1.004910E+02,-3.234562E-01
+8.554688E+02,-2.293229E-06,-2.328097E-06,-1.097147E+02,-2.348650E+00
+8.557129E+02,-8.399085E-06,+7.696377E-06,-9.886796E+01,+2.399826E+00
+8.559570E+02,+9.672569E-06,-1.042900E-05,-9.693955E+01,-8.230111E-01
+8.562012E+02,-4.482094E-06,+4.950316E-06,-1.035072E+02,+2.306596E+00
+8.564453E+02,+3.133176E-06,-1.032300E-06,-1.096327E+02,-3.182732E-01
+8.566895E+02,-2.781728E-07,+2.954559E-06,-1.105518E+02,+1.664670E+00
+8.569336E+02,-8.565666E-06,-3.208317E-07,-1.013387E+02,-3.104155E+00
+8.571777E+02,+1.139225E-05,-6.714468E-06,-9.757291E+01,-5.325807E-01
+8.574219E+02,-6.464370E-06,+5.691581E-06,-1.012970E+02,+2.419682E+00
+8.576660E+02,+5.639768E-06,-2.576859E-06,-1.041514E+02,-4.285843E-01
+8.579102E+02,-4.355110E-06,+3.958710E-06,-1.046044E+02,+2.403838E+00
+8.581543E+02,-1.193295E-06,-9.268398E-06,-1.005885E+02,-1.698841E+00
+8.583984E+02,+4.908008E-06,+1.298892E-05,-9.714891E+01,+1.209520E+00
+8.586426E+02,-3.357576E-06,-5.056668E-06,-1.043364E+02,-2.156943E+00
+8.588867E+02,+1.438604E-06,-5.194870E-07,-1.163089E+02,-3.465335E-01
+8.591309E+02,-5.249008E-06,-3.546797E-06,-1.039651E+02,-2.547357E+00
+8.593750E+02,+8.615408E-06,+5.412805E-06,-9.984961E+01,+5.609475E-01
+8.596191E+02,-3.028766E-06,-7.018514E-06,-1.023334E+02,-1.978193E+00
+8.598633E+02,-3.615924E-06,+9.400452E-06,-9.993776E+01,+1.938004E+00
+8.601074E+02,+1.854605E-06,-7.799413E-06,-1.019199E+02,-1.337344E+00
+8.603516E+02,-2.265258E-06,+1.208213E-06,-1.118104E+02,+2.651610E+00
+8.605957E+02,+5.514560E-06,+5.395380E-06,-1.022533E+02,+7.744746E-01
+8.608398E+02,-3.265022E-06,-5.289392E-06,-1.041299E+02,-2.123823E+00
+8.610840E+02,+7.631760E-06,-1.967712E-06,-1.020680E+02,-2.523363E-01
+8.613281E+02,-7.058737E-06,+8.724773E-06,-9.899811E+01,+2.251029E+00
+8.615723E+02,-3.564784E-06,-6.591629E-06,-1.025059E+02,-2.066552E+00
+8.618164E+02,+2.516710E-06,+2.367883E-06,-1.092297E+02,+7.549388E-01
+8.620605E+02,+8.183711E-06,+1.927945E-06,-1.015064E+02,+2.313646E-01
+8.623047E+02,-1.453001E-05,-7.267774E-06,-9.578492E+01,-2.677793E+00
+8.625488E+02,+1.217737E-05,+5.192632E-07,-9.828104E+01,+4.261584E-02
+8.627930E+02,-1.001736E-05,+6.789229E-06,-9.834337E+01,+2.545959E+00
+8.630371E+02,+8.569229E-06,-1.450832E-06,-1.012184E+02,-1.677167E-01
+8.632812E+02,+2.777306E-06,-3.557435E-06,-1.069104E+02,-9.079319E-01
+8.635254E+02,-1.030864E-05,+7.718016E-06,-9.780322E+01,+2.498928E+00
+8.637695E+02,+5.819289E-06,-1.157447E-05,-9.775124E+01,-1.104936E+00
+8.640137E+02,-3.940375E-06,+8.257035E-07,-1.079026E+02,+2.935032E+00
+8.642578E+02,+2.207377E-06,+7.278556E-06,-1.023770E+02,+1.276341E+00
+8.645020E+02,+5.634085E-06,+3.799561E-06,-1.033555E+02,+5.933293E-01
+8.647461E+02,-1.065828E-05,-1.222109E-05,-9.580120E+01,-2.287994E+00
+8.649902E+02,+9.539364E-06,+8.600035E-06,-9.782622E+01,+7.336605E-01
+8.652344E+02,-6.442070E-06,-2.824470E-06,-1.030559E+02,-2.728392E+00
+8.654785E+02,+2.941013E-06,-1.060299E-06,-1.100994E+02,-3.460172E-01
+8.657227E+02,-3.854524E-06,+1.202567E-07,-1.082764E+02,+3.110404E+00
+8.659668E+02,+4.884921E-06,+8.068461E-07,-1.061060E+02,+1.636929E-01
+8.662109E+02,+8.870358E-07,+2.746926E-06,-1.107923E+02,+1.258447E+00
+8.664551E+02,-7.508881E-06,-7.216493E-06,-9.964726E+01,-2.376048E+00
+8.666992E+02,+5.357137E-06,+6.794639E-06,-1.012572E+02,+9.031466E-01
+8.669434E+02,+4.501478E-06,-1.454743E-06,-1.065015E+02,-3.125760E-01
+8.671875E+02,-9.073212E-06,-1.473807E-06,-1.007317E+02,-2.980564E+00
+8.674316E+02,+6.624139E-06,+1.113920E-06,-1.034563E+02,+1.666020E-01
+8.676758E+02,-1.235527E-08,-3.131710E-06,-1.100843E+02,-1.574741E+00
+8.679199E+02,-7.055603E-06,+9.914647E-06,-9.829498E+01,+2.189288E+00
+8.681641E+02,+4.676139E-06,-7.500835E-06,-1.010719E+02,-1.013337E+00
+8.684082E+02,-7.540009E-07,-4.911683E-06,-1.060742E+02,-1.723119E+00
+8.686523E+02,-1.517052E-06,+9.223905E-06,-1.005858E+02,+1.733806E+00
+8.688965E+02,+6.343139E-06,-8.925490E-06,-9.921181E+01,-9.529406E-01
+8.691406E+02,-4.971369E-06,+7.584154E-06,-1.008495E+02,+2.151024E+00
+8.693848E+02,+2.428733E-06,+7.640614E-07,-1.118826E+02,+3.047902E-01
+8.696289E+02,-2.901742E-06,-1.007288E-05,-9.959069E+01,-1.851277E+00
+8.698730E+02,+7.193924E-08,+5.620055E-06,-1.050045E+02,+1.557997E+00
+8.701172E+02,+8.394139E-07,+4.328043E-06,-1.071138E+02,+1.379227E+00
+8.703613E+02,+4.880513E-06,-4.618223E-06,-1.034537E+02,-7.577920E-01
+8.706055E+02,-8.110992E-06,-5.552992E-07,-1.017982E+02,-3.073237E+00
+8.708496E+02,+4.670589E-06,-9.697204E-07,-1.064293E+02,-2.047143E-01
+8.710938E+02,-4.583656E-06,+6.447741E-06,-1.020354E+02,+2.188796E+00
+8.713379E+02,+2.731792E-06,-3.008146E-06,-1.078221E+02,-8.335069E-01
+8.715820E+02,+4.775808E-06,-4.963929E-07,-1.063724E+02,-1.035672E-01
+8.718262E+02,-4.167489E-06,-4.881007E-06,-1.038519E+02,-2.277503E+00
+8.720703E+02,+2.438809E-06,+1.302247E-05,-9.755643E+01,+1.385664E+00
+8.723145E+02,-3.342429E-06,-1.129033E-05,-9.858101E+01,-1.858619E+00
+8.725586E+02,-2.898020E-06,+3.955350E-06,-1.061901E+02,+2.203123E+00
+8.728027E+02,+1.884026E-06,-5.020676E-06,-1.054126E+02,-1.211803E+00
+8.730469E+02,+4.281786E-06,+3.656106E-06,-1.049893E+02,+7.067388E-01
+8.732910E+02,-2.300039E-06,-4.272658E-07,-1.126180E+02,-2.957922E+00
+8.735352E+02,+4.906874E-06,+1.469002E-06,-1.058111E+02,+2.908845E-01
+8.737793E+02,-1.005025E-05,-2.203121E-06,-9.975262E+01,-2.925796E+00
+8.740234E+02,+5.198242E-06,+8.638519E-07,-1.055646E+02,+1.646766E-01
+8.742676E+02,-8.625366E-07,+3.432238E-06,-1.090225E+02,+1.817002E+00
+8.745117E+02,-2.320596E-06,-2.412040E-06,-1.095066E+02,-2.336875E+00
+8.747559E+02,+8.823191E-06,+6.424193E-07,-1.010645E+02,+7.268205E-02
+8.750000E+02,-1.158268E-05,-5.295515E-06,-9.789947E+01,-2.712773E+00
+8.752441E+02,+1.007118E-05,+1.640040E-06,-9.982472E+01,+1.614279E-01
+8.754883E+02,-6.973343E-06,+7.453201E-06,-9.982225E+01,+2.322945E+00
+8.757324E+02,+2.093747E-06,-3.165394E-06,-1.084153E+02,-9.864146E-01
+8.759766E+02,+3.608403E-06,-5.763277E-06,-1.033502E+02,-1.011405E+00
+8.762207E+02,-7.647183E-06,+6.904180E-06,-9.974091E+01,+2.407211E+00
+8.764648E+02,+4.885673E-06,-1.429658E-06,-1.058647E+02,-2.846748E-01
+8.767090E+02,-3.187305E-06,-5.473321E-06,-1.039668E+02,-2.098125E+00
+8.769531E+02,+7.274157E-06,+7.567955E-06,-9.957869E+01,+8.051905E-01
+8.771973E+02,-7.743553E-06,-7.079680E-06,-9.958274E+01,-2.400951E+00
+8.774414E+02,+2.277324E-06,+2.857585E-06,-1.087445E+02,+8.979239E-01
+8.776855E+02,-2.465657E-07,+2.251446E-06,-1.128990E+02,+1.679876E+00
+8.779297E+02,+3.140067E-06,+9.724946E-07,-1.096635E+02,+3.003366E-01
+8.781738E+02,+9.192988E-08,-6.569987E-06,-1.036479E+02,-1.556805E+00
+8.784180E+02,-2.243788E-06,+7.467379E-06,-1.021612E+02,+1.862692E+00
+8.786621E+02,-2.901648E-06,-6.240108E-06,-1.032460E+02,-2.006054E+00
+8.789062E+02,+6.780450E-06,+6.830302E-06,-1.003326E+02,+7.890608E-01
+8.791504E+02,-1.215728E-05,-5.565978E-06,-9.747681E+01,-2.712246E+00
+8.793945E+02,+1.204525E-05,+5.544734E-07,-9.837449E+01,+4.600009E-02
+8.796387E+02,-4.649563E-06,+3.142226E-06,-1.050180E+02,+2.547286E+00
+8.798828E+02,+2.387846E-06,-1.290837E-06,-1.113265E+02,-4.955872E-01
+8.801270E+02,-1.983258E-06,-1.089484E-06,-1.129071E+02,-2.639256E+00
+8.803711E+02,+5.333184E-07,+9.325908E-07,-1.193774E+02,+1.051319E+00
+8.806152E+02,-2.320828E-06,-1.892003E-06,-1.104741E+02,-2.457635E+00
+8.808594E+02,+2.190930E-06,+1.708082E-06,-1.111251E+02,+6.621870E-01
+8.811035E+02,-4.170892E-06,-1.256168E-06,-1.072183E+02,-2.849058E+00
+8.813477E+02,+1.007603E-05,-2.710660E-06,-9.963075E+01,-2.627988E-01
+8.815918E+02,-9.905113E-06,+9.926375E-06,-9.706319E+01,+2.355122E+00
+8.818359E+02,+1.192565E-05,-6.549203E-06,-9.732563E+01,-5.022054E-01
+8.820801E+02,-1.422608E-05,+7.130005E-07,-9.692740E+01,+3.091515E+00
+8.823242E+02,+7.406592E-06,+1.709584E-06,-1.023822E+02,+2.268464E-01
+8.825684E+02,-1.714851E-06,-7.412673E-06,-1.023741E+02,-1.798137E+00
+8.828125E+02,-1.374626E-06,+1.127844E-05,-9.889098E+01,+1.692079E+00
+8.830566E+02,+1.922175E-06,-7.374321E-06,-1.023601E+02,-1.315812E+00
+8.833008E+02,-9.232557E-08,+5.141688E-06,-1.057765E+02,+1.588751E+00
+8.835449E+02,+3.699206E-06,-5.111822E-06,-1.039995E+02,-9.443689E-01
+8.837891E+02,-6.272039E-06,-2.941138E-06,-1.031886E+02,-2.703110E+00
+8.840332E+02,-1.422972E-06,+6.252704E-06,-1.038593E+02,+1.794562E+00
+8.842773E+02,+3.723408E-06,+1.755409E-07,-1.085715E+02,+4.711035E-02
+8.845215E+02,+7.524713E-06,-2.417319E-06,-1.020436E+02,-3.108370E-01
+8.847656E+02,-5.610289E-06,+4.101514E-06,-1.031607E+02,+2.510317E+00
+8.850098E+02,-6.898289E-06,-8.918742E-06,-9.895751E+01,-2.229143E+00
+8.852539E+02,+8.448555E-06,+7.788899E-06,-9.879279E+01,+7.447948E-01
+8.854980E+02,-4.838655E-06,+2.408562E-07,-1.062948E+02,+3.091856E+00
+8.857422E+02,+3.590446E-07,+3.355227E-06,-1.094361E+02,+1.464191E+00
+8.859863E+02,+2.495321E-06,-1.189739E-05,-9.830400E+01,-1.364056E+00
+8.862305E+02,+2.624424E-07,+4.638691E-06,-1.066582E+02,+1.514280E+00
+8.864746E+02,-3.446881E-06,+2.291129E-06,-1.076624E+02,+2.554955E+00
+8.867188E+02,+4.825651E-06,-2.321815E-06,-1.054246E+02,-4.484463E-01
+8.869629E+02,-3.321127E-06,+7.724350E-07,-1.093455E+02,+2.913073E+00
