FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.178711E+02,+2.694678E-06,+1.651062E-06,-1.100055E+02,+5.497143E-01
+8.181152E+02,-5.860203E-06,-5.124013E-06,-1.021755E+02,-2.423117E+00
+8.183594E+02,+7.929618E-06,+7.203405E-06,-9.940179E+01,+7.374463E-01
+8.186035E+02,-2.760316E-06,-4.921012E-06,-1.049709E+02,-2.081988E+00
+8.188477E+02,-1.939216E-06,+4.800111E-06,-1.057184E+02,+1.954741E+00
+8.190918E+02,-2.476880E-06,-6.423019E-06,-1.032431E+02,-1.938850E+00
+8.193359E+02,+1.007928E-05,+2.876789E-06,-9.959129E+01,+2.780238E-01
+8.195801E+02,-1.122637E-05,-3.853697E-06,-9.851143E+01,-2.810924E+00
+8.198242E+02,+6.852323E-06,+2.097233E-06,-1.028944E+02,+2.970086E-01
+8.200684E+02,-3.651843E-07,+2.795046E-06,-1.109987E+02,+1.700714E+00
+8.203125E+02,-9.443024E-06,+2.480386E-06,-1.002080E+02,+2.884727E+00
+8.205566E+02,+8.934086E-06,-3.638117E-06,-1.003127E+02,-3.867129E-01
+8.208008E+02,+4.093959E-06,-6.283630E-06,-1.024992E+02,-9.933478E-01
+8.210449E+02,-9.212581E-06,+1.449522E-05,-9.530203E+01,+2.136953E+00
+8.212891E+02,+7.858505E-06,-1.094058E-05,-9.741238E+01,-9.479006E-01
+8.215332E+02,-3.551820E-06,+2.889275E-06,-1.067854E+02,+2.458696E+00
+8.217773E+02,-3.006717E-06,-8.805652E-06,-1.006258E+02,-1.899837E+00
+8.220215E+02,+1.656055E-06,+1.435911E-05,-9.680006E+01,+1.455972E+00
+8.222656E+02,+4.594004E-06,-5.826917E-06,-1.025918E+02,-9.031620E-01
+8.225098E+02,-8.154586E-06,-2.065486E-06,-1.015019E+02,-2.893519E+00
+8.227539E+02,+9.305854E-06,+5.162854E-06,-9.945947E+01,+5.065182E-01
+8.229980E+02,-4.872826E-06,-1.973932E-06,-1.055845E+02,-2.756706E+00
+8.232422E+02,-3.104381E-06,-3.415180E-06,-1.067161E+02,-2.308559E+00
+8.234863E+02,+3.006318E-06,+8.711702E-06,-1.007093E+02,+1.238503E+00
+8.237305E+02,+6.846592E-06,-1.088516E-05,-9.781563E+01,-1.009337E+00
+8.239746E+02,-1.439048E-05,+2.517765E-06,-9.670754E+01,+2.968385E+00
+8.242188E+02,+9.419946E-06,+4.531487E-06,-9.961501E+01,+4.483749E-01
+8.244629E+02,+3.089625E-06,-6.420547E-06,-1.029440E+02,-1.122294E+00
+8.247070E+02,-6.419924E-06,+6.738594E-06,-1.006236E+02,+2.331982E+00
+8.249512E+02,+3.816847E-06,-6.834605E-07,-1.082288E+02,-1.771863E-01
+8.251953E+02,-2.756498E-06,-8.362680E-06,-1.011051E+02,-1.889200E+00
+8.254395E+02,+9.689444E-07,+7.146031E-06,-1.028396E+02,+1.436026E+00
+8.256836E+02,+1.260445E-06,-3.375667E-06,-1.088660E+02,-1.213437E+00
+8.259277E+02,+3.126057E-06,+3.311224E-06,-1.068327E+02,+8.141549E-01
+8.261719E+02,-1.080668E-05,+4.591013E-06,-9.860557E+01,+2.739865E+00
+8.264160E+02,+7.728523E-06,-1.260227E-05,-9.660455E+01,-1.020681E+00
+8.266602E+02,+1.119554E-06,+5.460173E-06,-1.050770E+02,+1.368559E+00
+8.269043E+02,-4.874680E-06,+4.632584E-06,-1.034464E+02,+2.381653E+00
+8.271484E+02,+3.624881E-06,-7.944890E-06,-1.011770E+02,-1.142754E+00
+8.273926E+02,-7.852348E-06,+5.270261E-06,-1.004849E+02,+2.550479E+00
+8.276367E+02,+1.423102E-05,-1.098953E-06,-9.690945E+01,-7.706940E-02
+8.278809E+02,-1.003284E-05,+2.491245E-06,-9.971168E+01,+2.898206E+00
+8.281250E+02,-6.053355E-07,-2.874116E-06,-1.106414E+02,-1.778379E+00
+8.283691E+02,+7.875884E-06,+2.234795E-07,-1.020705E+02,+2.836755E-02
+8.286133E+02,-6.163532E-06,+7.315292E-07,-1.041427E+02,+3.023458E+00
+8.288574E+02,-9.054071E-07,-1.624107E-06,-1.146124E+02,-2.079364E+00
+8.291016E+02,+2.102963E-06,-1.344384E-06,-1.120552E+02,-5.688027E-01
+8.293457E+02,-1.303798E-06,+3.314452E-07,-1.174238E+02,+2.892651E+00
+8.295898E+02,+2.313370E-06,+3.845307E-06,-1.069598E+02,+1.029195E+00
+8.298340E+02,-1.624918E-06,-2.364196E-06,-1.108461E+02,-2.172950E+00
+8.300781E+02,-1.938542E-06,+4.628413E-06,-1.059894E+02,+1.967434E+00
+8.303223E+02,+4.669126E-06,-9.898212E-06,-9.921632E+01,-1.130032E+00
+8.305664E+02,-9.515499E-07,+7.377761E-06,-1.025699E+02,+1.699064E+00
+8.308105E+02,-6.275829E-06,-3.718470E-06,-1.027398E+02,-2.606701E+00
+8.310547E+02,+1.028796E-05,+1.004691E-06,-9.971219E+01,+9.734826E-02
+8.312988E+02,-9.753935E-06,+7.125648E-07,-1.001933E+02,+3.068668E+00
+8.315430E+02,+4.086950E-06,+1.305158E-06,-1.073503E+02,+3.091111E-01
+8.317871E+02,+3.827373E-07,+2.953652E-07,-1.263129E+02,+6.572562E-01
+8.320312E+02,-3.579270E-06,-1.978766E-06,-1.077659E+02,-2.636571E+00
+8.322754E+02,+5.117233E-06,+1.757056E-06,-1.053353E+02,+3.307477E-01
+8.325195E+02,-1.649839E-06,-7.021720E-06,-1.028378E+02,-1.801572E+00
+8.327637E+02,-1.105195E-06,+5.422374E-06,-1.051394E+02,+1.771863E+00
+8.330078E+02,-2.610278E-06,+7.159194E-07,-1.113513E+02,+2.873906E+00
+8.332520E+02,+4.167894E-06,+5.109498E-06,-1.036173E+02,+8.865463E-01
+8.334961E+02,-1.532785E-06,-8.169412E-06,-1.016059E+02,-1.756265E+00
+8.337402E+02,-1.788881E-06,+5.585281E-06,-1.046350E+02,+1.880758E+00
+8.339844E+02,+3.319512E-06,-5.180975E-06,-1.042180E+02,-1.000978E+00
+8.342285E+02,-6.155229E-06,+3.627298E-06,-1.029205E+02,+2.609075E+00
+8.344727E+02,+9.197542E-06,-2.272579E-07,-1.007239E+02,-2.470353E-02
+8.347168E+02,-6.767238E-06,-3.123329E-06,-1.025531E+02,-2.709186E+00
+8.349609E+02,+5.139195E-06,+3.884132E-06,-1.038197E+02,+6.471939E-01
+8.352051E+02,-3.435121E-06,-3.680539E-07,-1.092316E+02,-3.034855E+00
+8.354492E+02,+2.237582E-06,-1.001771E-06,-1.122110E+02,-4.209417E-01
+8.356934E+02,-2.752367E-06,-5.014776E-07,-1.110640E+02,-2.961371E+00
+8.359375E+02,+5.998106E-07,+3.855695E-06,-1.081741E+02,+1.416469E+00
+8.361816E+02,-2.345937E-07,-6.816754E-06,-1.033233E+02,-1.605197E+00
+8.364258E+02,+1.304768E-07,+4.852466E-06,-1.062776E+02,+1.543914E+00
+8.366699E+02,+3.963083E-07,+1.741861E-06,-1.149605E+02,+1.347085E+00
+8.369141E+02,-1.213268E-06,-5.770107E-06,-1.045884E+02,-1.778045E+00
+8.371582E+02,+5.955157E-06,+4.597590E-06,-1.024717E+02,+6.574550E-01
+8.374023E+02,-4.527676E-06,+4.099497E-07,-1.068470E+02,+3.051296E+00
+8.376465E+02,-8.492582E-07,-3.916629E-06,-1.079422E+02,-1.784325E+00
+8.378906E+02,+3.400716E-06,+5.489321E-06,-1.037989E+02,+1.016151E+00
+8.381348E+02,-5.577357E-06,-4.346686E-06,-1.030103E+02,-2.479574E+00
+8.383789E+02,+8.745471E-06,-1.895897E-06,-1.009649E+02,-2.134828E-01
+8.386230E+02,-3.800922E-06,+6.890980E-06,-1.020808E+02,+2.074851E+00
+8.388672E+02,-6.346746E-06,-8.171686E-06,-9.970383E+01,-2.231152E+00
+8.391113E+02,-2.937048E-07,+9.076654E-07,-1.204090E+02,+1.883746E+00
+8.393555E+02,+8.271146E-06,+5.086846E-06,-1.002554E+02,+5.513839E-01
+8.395996E+02,-1.685483E-07,-1.120625E-06,-1.189136E+02,-1.720083E+00
+8.398438E+02,-4.597528E-06,-9.604743E-07,-1.065640E+02,-2.935644E+00
+8.400879E+02,+2.905192E-07,+3.711599E-06,-1.085822E+02,+1.492682E+00
+8.403320E+02,+4.616233E-06,-9.931969E-06,-9.920987E+01,-1.135715E+00
+8.405762E+02,-2.090808E-06,+8.909659E-06,-1.007700E+02,+1.801293E+00
+8.408203E+02,-9.943159E-07,-5.397245E-06,-1.052116E+02,-1.752980E+00
+8.410645E+02,+1.477373E-06,+7.133170E-06,-1.027519E+02,+1.366571E+00
+8.413086E+02,-1.922591E-06,-7.831961E-06,-1.018685E+02,-1.811516E+00
+8.415527E+02,-1.016273E-06,+5.479111E-06,-1.050789E+02,+1.754193E+00
+8.417969E+02,-9.021797E-07,-1.497294E-06,-1.151487E+02,-2.113081E+00
+8.420410E+02,+9.356950E-07,-5.621849E-06,-1.048837E+02,-1.405869E+00
+8.422852E+02,+3.023849E-06,+6.419497E-06,-1.029797E+02,+1.130583E+00
+8.425293E+02,-1.806921E-06,-1.345685E-06,-1.129449E+02,-2.501467E+00
+8.427734E+02,+7.807337E-08,-1.624899E-06,-1.157735E+02,-1.522785E+00
+8.430176E+02,-4.848619E-06,+3.410341E-06,-1.045420E+02,+2.528613E+00
+8.432617E+02,+9.778992E-06,-4.399225E-06,-9.939371E+01,-4.227416E-01
+8.435059E+02,-8.355295E-06,+1.763655E-06,-1.013715E+02,+2.933564E+00
+8.437500E+02,+2.644501E-06,+4.802138E-06,-1.052210E+02,+1.067422E+00
+8.439941E+02,+2.206524E-06,-6.112365E-06,-1.037438E+02,-1.224362E+00
+8.442383E+02,-5.531321E-07,+3.812499E-06,-1.082853E+02,+1.714875E+00
+8.444824E+02,-6.142634E-06,-4.536008E-06,-1.023428E+02,-2.505527E+00
+8.447266E+02,+8.609791E-06,+5.551413E-06,-9.979031E+01,+5.726962E-01
+8.449707E+02,-4.345955E-06,-3.587985E-06,-1.049811E+02,-2.451441E+00
+8.452148E+02,-2.508956E-08,-1.072219E-07,-1.391628E+02,-1.800657E+00
+8.454590E+02,+2.260316E-06,+5.644431E-06,-1.043217E+02,+1.189901E+00
+8.457031E+02,-3.178219E-06,-1.314497E-05,-9.737807E+01,-1.808026E+00
+8.459473E+02,+2.866068E-06,+1.185608E-05,-9.827453E+01,+1.333608E+00
+8.461914E+02,-2.393710E-06,-1.094869E-06,-1.115936E+02,-2.712607E+00
+8.464355E+02,+2.570953E-06,+2.656229E-06,-1.086438E+02,+8.017105E-01
+8.466797E+02,-4.750681E-06,-1.225216E-05,-9.762747E+01,-1.940691E+00
+8.469238E+02,+4.942298E-06,+7.402952E-06,-1.010111E+02,+9.821396E-01
+8.471680E+02,-4.419431E-06,+2.243222E-06,-1.060971E+02,+2.671898E+00
+8.474121E+02,+4.482074E-06,-1.570158E-07,-1.069651E+02,-3.501762E-02
+8.476562E+02,-3.899819E-07,-4.245333E-06,-1.074053E+02,-1.662400E+00
+8.479004E+02,-2.901586E-06,+2.736734E-06,-1.079836E+02,+2.385424E+00
+8.481445E+02,-1.799750E-06,+2.027686E-06,-1.113368E+02,+2.296712E+00
+8.483887E+02,+1.295743E-05,-3.654455E-06,-9.741722E+01,-2.748953E-01
+8.486328E+02,-1.426668E-05,+3.548491E-06,-9.665285E+01,+2.897814E+00
+8.488770E+02,+8.116596E-06,-3.592295E-06,-1.010356E+02,-4.166717E-01
+8.491211E+02,-6.399759E-06,+3.164783E-06,-1.029266E+02,+2.682342E+00
+8.493652E+02,+4.444287E-06,+2.012229E-06,-1.062341E+02,+4.251530E-01
+8.496094E+02,-1.386626E-06,-5.046888E-06,-1.056235E+02,-1.838929E+00
+8.498535E+02,-1.542354E-06,-4.586366E-06,-1.063053E+02,-1.895207E+00
+8.500977E+02,+6.100992E-06,+8.658563E-06,-9.950035E+01,+9.569768E-01
+8.503418E+02,-3.667611E-06,+2.972637E-06,-1.065193E+02,+2.460476E+00
+8.505859E+02,-4.569118E-06,-1.009875E-05,-9.910583E+01,-1.995681E+00
+8.508301E+02,+4.447580E-06,+5.972560E-06,-1.025608E+02,+9.307159E-01
+8.510742E+02,-4.016913E-06,-2.524909E-06,-1.064761E+02,-2.580431E+00
+8.513184E+02,+7.936225E-06,+2.550291E-06,-1.015809E+02,+3.109254E-01
+8.515625E+02,-3.346054E-06,+5.733181E-07,-1.093837E+02,+2.971899E+00
+8.518066E+02,-3.513733E-06,-5.087134E-06,-1.041765E+02,-2.175260E+00
+8.520508E+02,+3.626653E-06,-6.138899E-07,-1.086872E+02,-1.676823E-01
+8.522949E+02,+3.266442E-06,+6.575191E-06,-1.026839E+02,+1.109726E+00
+8.525391E+02,-8.431916E-06,+7.844400E-07,-1.014440E+02,+3.048827E+00
+8.527832E+02,+7.926267E-06,-7.812225E-06,-9.907081E+01,-7.781522E-01
+8.530273E+02,-2.527591E-06,+5.640577E-06,-1.041788E+02,+1.992076E+00
+8.532715E+02,-3.411735E-06,-6.756601E-07,-1.091734E+02,-2.946082E+00
+8.535156E+02,+6.250211E-07,-3.316167E-06,-1.094357E+02,-1.384505E+00
+8.537598E+02,+1.559453E-06,+5.752278E-06,-1.044952E+02,+1.306058E+00
+8.540039E+02,+4.239800E-06,-9.040978E-06,-1.000124E+02,-1.132293E+00
+8.542480E+02,-6.135584E-06,+8.506617E-06,-9.958576E+01,+2.195657E+00
+8.544922E+02,+5.289900E-06,-2.874082E-06,-1.044077E+02,-4.976963E-01
+8.547363E+02,+8.898809E-07,-7.860364E-08,-1.209796E+02,-8.810186E-02
+8.549805E+02,-1.308172E-05,-2.048010E-06,-9.756154E+01,-2.986298E+00
+8.552246E+02,+1.528150E-05,+3.812396E-06,-9.605446E+01,+2.444871E-01
+8.554688E+02,-3.117962E-06,-7.640863E-06,-1.016682E+02,-1.958235E+00
+8.557129E+02,-9.115566E-06,+5.215487E-06,-9.957445E+01,+2.621902E+00
+8.559570E+02,+8.925637E-06,+1.385013E-05,-9.566241E+01,+9.983365E-01
+8.562012E+02,-1.208847E-06,-2.214004E-05,-9.308350E+01,-1.625342E+00
+8.564453E+02,-3.088699E-06,+9.550874E-06,-9.996715E+01,+1.883575E+00
+8.566895E+02,+3.761857E-06,-2.980833E-06,-1.063757E+02,-6.700795E-01
+8.569336E+02,-1.946849E-06,+2.891082E-06,-1.091547E+02,+2.163445E+00
+8.571777E+02,-2.017920E-06,+3.014448E-06,-1.088078E+02,+2.160700E+00
+8.574219E+02,+2.097141E-06,-4.649898E-06,-1.058470E+02,-1.147105E+00
+8.576660E+02,+1.972345E-06,-2.846594E-06,-1.092106E+02,-9.648655E-01
+8.579102E+02,+1.995269E-06,+3.341747E-06,-1.081963E+02,+1.032531E+00
+8.581543E+02,-1.016849E-05,+3.999098E-07,-9.984816E+01,+3.102285E+00
+8.583984E+02,+4.459691E-06,-4.116551E-06,-1.043374E+02,-7.454089E-01
+8.586426E+02,+5.255652E-06,+1.101000E-05,-9.827274E+01,+1.125430E+00
+8.588867E+02,-8.883581E-06,-1.313052E-05,-9.599758E+01,-2.165617E+00
+8.591309E+02,+1.125992E-05,+5.303070E-06,-9.809925E+01,+4.401539E-01
+8.593750E+02,-1.112941E-05,-2.424377E-07,-9.906850E+01,-3.119812E+00
+8.596191E+02,+5.500544E-06,+1.136146E-06,-1.050104E+02,+2.036871E-01
+8.598633E+02,+2.373520E-06,-1.324470E-06,-1.113148E+02,-5.089791E-01
+8.601074E+02,-6.380389E-06,+7.658213E-07,-1.038409E+02,+3.022137E+00
+8.603516E+02,+5.138021E-06,+2.686232E-06,-1.047347E+02,+4.817322E-01
+8.605957E+02,-2.299703E-06,-3.404902E-06,-1.077258E+02,-2.164827E+00
+8.608398E+02,+8.673505E-07,-4.025082E-06,-1.077074E+02,-1.358555E+00
+8.610840E+02,-4.241042E-06,+5.857183E-06,-1.028156E+02,+2.197498E+00
+8.613281E+02,+7.467897E-06,+1.749345E-06,-1.023040E+02,+2.300998E-01
+8.615723E+02,-4.922036E-06,-5.506221E-06,-1.026325E+02,-2.300234E+00
+8.618164E+02,-1.042082E-07,+3.560068E-06,-1.089671E+02,+1.600059E+00
+8.620605E+02,-2.351591E-06,+1.038610E-07,-1.125643E+02,+3.097455E+00
+8.623047E+02,+1.139249E-05,-2.468905E-06,-9.866830E+01,-2.134133E-01
+8.625488E+02,-1.593541E-05,+6.202636E-06,-9.534008E+01,+2.770400E+00
+8.627930E+02,+1.654730E-05,-6.766878E-06,-9.495388E+01,-3.881907E-01
+8.630371E+02,-1.571347E-05,-2.442057E-07,-9.607352E+01,-3.126053E+00
+8.632812E+02,+1.384439E-05,+3.328872E-06,-9.693042E+01,+2.359696E-01
+8.635254E+02,-1.149630E-05,+2.391419E-06,-9.860487E+01,+2.936501E+00
+8.637695E+02,+4.679277E-06,-1.139508E-05,-9.818890E+01,-1.181151E+00
+8.640137E+02,-1.032036E-06,+6.781518E-06,-1.032740E+02,+1.721821E+00
+8.642578E+02,+7.779425E-07,+5.389736E-06,-1.052791E+02,+1.427449E+00
+8.645020E+02,+3.592354E-06,-9.073740E-06,-1.002119E+02,-1.193824E+00
+8.647461E+02,-1.186845E-05,+9.623447E-06,-9.631767E+01,+2.460275E+00
+8.649902E+02,+1.450635E-05,-3.333201E-06,-9.654539E+01,-2.258550E-01
+8.652344E+02,-5.487142E-06,-2.352954E-06,-1.044800E+02,-2.736497E+00
+8.654785E+02,-3.095469E-06,-1.840638E-06,-1.088706E+02,-2.605136E+00
+8.657227E+02,+4.443844E-06,+4.753953E-06,-1.037317E+02,+8.191010E-01
+8.659668E+02,+3.351673E-07,-4.278409E-06,-1.073478E+02,-1.492617E+00
+8.662109E+02,-5.080035E-06,+7.636154E-06,-1.007511E+02,+2.157825E+00
+8.664551E+02,+1.670287E-06,-3.483397E-06,-1.082612E+02,-1.123683E+00
+8.666992E+02,+6.718386E-06,-7.003609E-06,-1.002601E+02,-8.061810E-01
+8.669434E+02,-4.758671E-06,+4.507970E-06,-1.036687E+02,+2.383242E+00
+8.671875E+02,-8.879557E-08,+3.295496E-06,-1.096384E+02,+1.597734E+00
+8.674316E+02,-4.318503E-06,-3.729804E-06,-1.048730E+02,-2.429210E+00
+8.676758E+02,+2.257979E-06,+4.266201E-06,-1.063266E+02,+1.084007E+00
+8.679199E+02,-2.673701E-06,-7.279938E-06,-1.022079E+02,-1.922773E+00
+8.681641E+02,+9.100102E-06,+4.780474E-06,-9.976070E+01,+4.836986E-01
+8.684082E+02,-6.149951E-06,+4.981639E-06,-1.020316E+02,+2.460766E+00
+8.686523E+02,+2.324396E-06,-1.025152E-05,-9.956651E+01,-1.347829E+00
+8.688965E+02,-8.396282E-08,+2.190711E-06,-1.131819E+02,+1.609104E+00
+8.691406E+02,-2.450702E-06,+5.374167E-06,-1.045733E+02,+1.998641E+00
+8.693848E+02,-4.772764E-06,-6.733110E-06,-1.016676E+02,-2.187437E+00
+8.696289E+02,+1.084803E-05,+7.841288E-06,-9.746745E+01,+6.258848E-01
+8.698730E+02,-6.306031E-06,-4.248271E-06,-1.023797E+02,-2.548748E+00
+8.701172E+02,-1.157515E-06,-2.403103E-06,-1.114784E+02,-2.019677E+00
+8.703613E+02,+5.040301E-06,-1.080565E-06,-1.057557E+02,-2.111882E-01
+8.706055E+02,-3.261546E-06,+1.028652E-05,-9.933860E+01,+1.877839E+00
+8.708496E+02,-2.493413E-06,-8.708197E-06,-1.008592E+02,-1.849665E+00
+8.710938E+02,+1.065595E-05,+3.725263E-06,-9.894739E+01,+3.363137E-01
+8.713379E+02,-8.150299E-06,-3.851488E-06,-1.009012E+02,-2.700139E+00
+8.715820E+02,-3.117116E-06,-6.931377E-07,-1.099153E+02,-2.922788E+00
+8.718262E+02,+6.565348E-06,+8.726618E-06,-9.923514E+01,+9.258019E-01
+8.720703E+02,-5.716785E-06,-1.066111E-05,-9.834634E+01,-2.063004E+00
+8.723145E+02,+3.337807E-06,+7.008951E-06,-1.021992E+02,+1.126353E+00
+8.725586E+02,+1.708037E-07,-9.662823E-07,-1.201643E+02,-1.395840E+00
+8.728027E+02,-3.761053E-07,-4.560357E-06,-1.067906E+02,-1.653083E+00
+8.730469E+02,-5.762043E-06,+2.565958E-06,-1.040028E+02,+2.722637E+00
+8.732910E+02,+1.112221E-05,+5.047160E-06,-9.826297E+01,+4.260022E-01
+8.735352E+02,-1.001416E-05,-7.859649E-06,-9.790331E+01,-2.476156E+00
+8.737793E+02,+6.476108E-06,+5.866034E-06,-1.011719E+02,+7.360082E-01
+8.740234E+02,-3.912349E-06,-3.659317E-06,-1.054216E+02,-2.389600E+00
+8.742676E+02,+2.697569E-06,+1.166323E-06,-1.106363E+02,+4.080887E-01
+8.745117E+02,-3.416211E-06,+2.728770E-06,-1.071859E+02,+2.467602E+00
+8.747559E+02,-1.035258E-06,+3.627322E-06,-1.084682E+02,+1.848810E+00
+8.750000E+02,+8.464961E-06,-1.252304E-05,-9.641148E+01,-9.763935E-01
+8.752441E+02,-8.407970E-06,+6.459722E-06,-9.949149E+01,+2.486491E+00
+8.754883E+02,+4.276490E-06,+6.242427E-06,-1.024218E+02,+9.701620E-01
+8.757324E+02,-3.478865E-07,-1.145419E-05,-9.881671E+01,-1.601159E+00
+8.759766E+02,+2.045607E-06,+7.543286E-06,-1.021406E+02,+1.305983E+00
+8.762207E+02,-4.534481E-06,-7.599001E-07,-1.067492E+02,-2.975553E+00
+8.764648E+02,+3.449797E-06,-1.518077E-06,-1.084754E+02,-4.145473E-01
+8.767090E+02,-2.599732E-06,+1.252481E-06,-1.107950E+02,+2.692633E+00
+8.769531E+02,+3.598296E-06,-9.442525E-08,-1.088751E+02,-2.623563E-02
+8.771973E+02,-1.893797E-06,-3.379184E-07,-1.143172E+02,-2.965017E+00
+8.774414E+02,-4.252622E-06,-7.368700E-07,-1.072984E+02,-2.970022E+00
+8.776855E+02,+1.726473E-06,+2.805684E-06,-1.096447E+02,+1.019168E+00
+8.779297E+02,+7.311153E-07,-2.772445E-06,-1.108508E+02,-1.312958E+00
+8.781738E+02,+3.907631E-06,+5.723002E-07,-1.080696E+02,+1.454232E-01
+8.784180E+02,+9.685876E-07,-2.667465E-06,-1.109401E+02,-1.222489E+00
+8.786621E+02,-7.782237E-06,+4.269278E-06,-1.010353E+02,+2.639831E+00
+8.789062E+02,+4.936565E-06,-1.015382E-06,-1.059515E+02,-2.028569E-01
+8.791504E+02,+6.549533E-07,-4.119652E-07,-1.222281E+02,-5.614702E-01
+8.793945E+02,-9.849637E-06,-2.485533E-07,-1.001288E+02,-3.116363E+00
+8.796387E+02,+1.838820E-05,+5.444073E-06,-9.434431E+01,+2.878413E-01
+8.798828E+02,-8.781387E-06,-8.223889E-06,-9.839397E+01,-2.388967E+00
+8.801270E+02,+1.724597E-06,+1.994124E-06,-1.115797E+02,+8.577499E-01
+8.803711E+02,-2.922976E-06,+4.630792E-06,-1.052305E+02,+2.133845E+00
+8.806152E+02,-3.446505E-06,-6.107971E-06,-1.030816E+02,-2.084524E+00
+8.808594E+02,+4.001141E-06,+3.863011E-06,-1.050959E+02,+7.678355E-01
+8.811035E+02,-2.835006E-06,-5.390945E-06,-1.043063E+02,-2.054935E+00
+8.813477E+02,+7.307091E-06,+6.116903E-06,-1.004187E+02,+6.969681E-01
+8.815918E+02,-3.921042E-06,+1.134490E-06,-1.077828E+02,+2.859950E+00
+8.818359E+02,+6.360332E-07,-4.892469E-06,-1.061367E+02,-1.441519E+00
+8.820801E+02,-3.595085E-06,+7.133479E-08,-1.088841E+02,+3.121753E+00
+8.823242E+02,+4.129362E-06,+8.046346E-06,-1.008727E+02,+1.096647E+00
+8.825684E+02,-2.999766E-06,-1.281305E-05,-9.761520E+01,-1.800772E+00
+8.828125E+02,+6.938969E-07,+6.674002E-06,-1.034656E+02,+1.467198E+00
+8.830566E+02,+5.005749E-06,-1.211360E-06,-1.057635E+02,-2.374293E-01
+8.833008E+02,-8.009083E-06,+1.684944E-06,-1.017403E+02,+2.934237E+00
+8.835449E+02,+3.326957E-06,-1.606854E-06,-1.086485E+02,-4.499393E-01
+8.837891E+02,-2.820883E-07,+5.182363E-07,-1.245824E+02,+2.069271E+00
+8.840332E+02,+5.579193E-06,-1.827506E-06,-1.046259E+02,-3.165432E-01
+8.842773E+02,-5.135869E-06,+2.430181E-06,-1.049103E+02,+2.699632E+00
+8.845215E+02,+3.089843E-06,+5.007044E-06,-1.046070E+02,+1.017899E+00
+8.847656E+02,-7.699620E-06,-8.650873E-06,-9.872501E+01,-2.298081E+00
+8.850098E+02,+3.574380E-06,+4.869592E-06,-1.043784E+02,+9.376009E-01
+8.852539E+02,+6.479510E-06,-7.042968E-06,-1.003816E+02,-8.270423E-01
+8.854980E+02,-8.254136E-06,+4.727053E-06,-1.004347E+02,+2.621497E+00
+8.857422E+02,+5.273252E-06,-6.560680E-07,-1.054917E+02,-1.237783E-01
+8.859863E+02,-2.199018E-06,+1.897159E-06,-1.107392E+02,+2.429754E+00
+8.862305E+02,-5.749206E-07,-4.243782E-06,-1.073660E+02,-1.705450E+00
+8.864746E+02,-2.237891E-06,+6.432083E-06,-1.033367E+02,+1.905623E+00
+8.867188E+02,+5.389766E-06,-3.266669E-06,-1.040098E+02,-5.448834E-01
+8.869629E+02,-6.062962E-06,-4.299612E-06,-1.025770E+02,-2.524745E+00
+8.872070E+02,+9.185791E-06,+7.590703E-06,-9.847719E+01,+6.906044E-01
+8.874512E+02,-9.842785E-06,-2.031289E-06,-9.995650E+01,-2.938076E+00
+8.876953E+02,+8.929844E-06,-2.818906E-06,-1.005706E+02,-3.057725E-01
+8.879395E+02,-5.189122E-06,+2.295421E-06,-1.049220E+02,+2.725116E+00
+8.881836E+02,+3.987991E-07,-3.505396E-07,-1.254988E+02,-7.210842E-01
+8.884277E+02,-1.744049E-06,+2.900444E-06,-1.094103E+02,+2.112174E+00
+8.886719E+02,+2.058681E-06,-6.499783E-06,-1.033268E+02,-1.264062E+00
+8.889160E+02,-1.139269E-06,+4.437527E-06,-1.067800E+02,+1.822104E+00
+8.891602E+02,+3.266192E-06,-1.461321E-06,-1.089267E+02,-4.206965E-01
+8.894043E+02,-7.092865E-06,+2.080390E-06,-1.026252E+02,+2.856287E+00
+8.896484E+02,+6.420598E-06,-2.128468E-06,-1.033957E+02,-3.201052E-01
+8.898926E+02,+2.875638E-06,-1.922828E-06,-1.092203E+02,-5.893824E-01
+8.901367E+02,-7.709197E-06,-1.188902E-06,-1.021577E+02,-2.988580E+00
+8.903809E+02,+8.150949E-06,+8.086072E-06,-9.880011E+01,+7.814026E-01
+8.906250E+02,-5.739237E-06,-4.708500E-06,-1.025878E+02,-2.454533E+00
+8.908691E+02,-5.233303E-06,-6.976802E-06,-1.011882E+02,-2.214362E+00
+8.911133E+02,+7.598993E-06,+7.384421E-06,-9.949719E+01,+7.710785E-01
+8.913574E+02,-2.908365E-07,+5.301402E-06,-1.054991E+02,+1.625602E+00
+8.916016E+02,-1.427755E-06,-7.285195E-06,-1.025875E+02,-1.764324E+00
+8.918457E+02,+3.842435E-07,+5.101020E-06,-1.058223E+02,+1.495612E+00
+8.920898E+02,-1.221753E-06,-6.832642E-06,-1.031715E+02,-1.747738E+00
+8.923340E+02,+3.373996E-06,+3.823191E-06,-1.058502E+02,+8.477298E-01
