FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.419434E+02,-7.534744E-06,-7.241832E-06,-9.961712E+01,-2.376015E+00
+7.421875E+02,+9.975391E-07,+6.553535E-06,-1.035710E+02,+1.419742E+00
+7.424316E+02,+4.392581E-06,-6.976712E-06,-1.016769E+02,-1.008892E+00
+7.426758E+02,-3.660209E-06,+6.965160E-06,-1.020824E+02,+2.054637E+00
+7.429199E+02,-8.961886E-07,-3.577356E-06,-1.086644E+02,-1.816262E+00
+7.431641E+02,+6.039607E-06,-3.336994E-07,-1.043666E+02,-5.519571E-02
+7.434082E+02,-4.736007E-06,-3.586409E-07,-1.064669E+02,-3.066010E+00
+7.436523E+02,+3.608461E-06,+8.944979E-07,-1.085946E+02,+2.429909E-01
+7.438965E+02,-5.394003E-06,+2.788631E-06,-1.043331E+02,+2.664448E+00
+7.441406E+02,+4.310816E-06,-4.332580E-06,-1.042766E+02,-7.879161E-01
+7.443848E+02,-5.428935E-07,+5.502389E-06,-1.051469E+02,+1.669143E+00
+7.446289E+02,-3.876801E-06,-9.203893E-06,-1.000113E+02,-1.969455E+00
+7.448730E+02,+3.668324E-06,+4.732125E-06,-1.044552E+02,+9.113638E-01
+7.451172E+02,+2.215967E-07,+4.835639E-06,-1.063018E+02,+1.525003E+00
+7.453613E+02,+6.141872E-06,-5.358434E-06,-1.017760E+02,-7.173800E-01
+7.456055E+02,-1.082406E-05,+3.603124E-06,-9.885580E+01,+2.820249E+00
+7.458496E+02,+7.803885E-07,-6.552365E-06,-1.036109E+02,-1.452254E+00
+7.460938E+02,+2.222394E-06,+5.058255E-06,-1.051534E+02,+1.156826E+00
+7.463379E+02,+1.521829E-06,+4.413901E-06,-1.066157E+02,+1.238779E+00
+7.465820E+02,-2.164681E-08,-4.288859E-06,-1.073531E+02,-1.575843E+00
+7.468262E+02,-6.646924E-07,-6.137911E-06,-1.041890E+02,-1.678669E+00
+7.470703E+02,+3.903646E-07,+1.033354E-05,-9.970882E+01,+1.533038E+00
+7.473145E+02,+9.107714E-07,-6.590919E-06,-1.035389E+02,-1.433480E+00
+7.475586E+02,-1.202918E-06,+3.164322E-06,-1.094082E+02,+1.934075E+00
+7.478027E+02,+3.725974E-06,-6.239783E-06,-1.027722E+02,-1.032488E+00
+7.480469E+02,-5.744606E-06,+3.162872E-07,-1.048016E+02,+3.086590E+00
+7.482910E+02,-1.694839E-06,+1.446305E-05,-9.673557E+01,+1.687448E+00
+7.485352E+02,+6.959443E-06,-1.653603E-05,-9.492314E+01,-1.172433E+00
+7.487793E+02,-1.971575E-06,+5.912680E-06,-1.041064E+02,+1.892651E+00
+7.490234E+02,+1.094858E-07,+1.961476E-06,-1.141348E+02,+1.515036E+00
+7.492676E+02,-5.981762E-06,-5.315554E-06,-1.019357E+02,-2.415097E+00
+7.495117E+02,+7.351457E-06,+6.810647E-06,-9.998141E+01,+7.472296E-01
+7.497559E+02,-1.462482E-06,-2.534031E-06,-1.106752E+02,-2.094235E+00
+7.500000E+02,-1.830225E-06,-2.568744E-06,-1.100226E+02,-2.189861E+00
+7.502441E+02,-4.449278E-07,+5.991550E-06,-1.044253E+02,+1.644920E+00
+7.504883E+02,+2.182372E-06,-6.994669E-06,-1.027012E+02,-1.268362E+00
+7.507324E+02,-2.586666E-07,+5.278101E-06,-1.055400E+02,+1.619765E+00
+7.509766E+02,-3.516772E-06,-2.513287E-06,-1.072852E+02,-2.521097E+00
+7.512207E+02,+1.341219E-06,-1.582797E-06,-1.136612E+02,-8.678293E-01
+7.514648E+02,+9.899745E-06,+9.156600E-07,-1.000505E+02,+9.223087E-02
+7.517090E+02,-1.597508E-05,+6.594320E-06,-9.524782E+01,+2.750111E+00
+7.519531E+02,+1.436044E-05,-8.482806E-06,-9.555673E+01,-5.335581E-01
+7.521973E+02,-7.755435E-06,+4.893711E-06,-1.007523E+02,+2.578687E+00
+7.524414E+02,-3.551572E-07,-3.080064E-06,-1.101714E+02,-1.685598E+00
+7.526855E+02,+1.022920E-07,-1.450454E-06,-1.167484E+02,-1.500389E+00
+7.529297E+02,+3.338274E-06,+2.641011E-06,-1.074187E+02,+6.693093E-01
+7.531738E+02,-5.134616E-06,-2.777213E-06,-1.046754E+02,-2.645778E+00
+7.534180E+02,+1.142121E-05,+5.362587E-06,-9.798054E+01,+4.389750E-01
+7.536621E+02,-1.257673E-05,+5.009267E-07,-9.800175E+01,+3.101784E+00
+7.539062E+02,+3.305838E-06,-4.346253E-06,-1.052551E+02,-9.205343E-01
+7.541504E+02,+2.914595E-06,+2.291402E-07,-1.106817E+02,+7.845683E-02
+7.543945E+02,-1.885648E-06,-1.110925E-06,-1.131968E+02,-2.609191E+00
+7.546387E+02,+2.529988E-06,-2.755304E-07,-1.118864E+02,-1.084783E-01
+7.548828E+02,-2.351048E-06,+4.885736E-06,-1.053168E+02,+2.019296E+00
+7.551270E+02,-1.815235E-06,-1.474289E-06,-1.126212E+02,-2.459472E+00
+7.553711E+02,+8.985922E-07,-1.936521E-06,-1.134127E+02,-1.136341E+00
+7.556152E+02,+2.923390E-06,-2.677481E-06,-1.080368E+02,-7.415208E-01
+7.558594E+02,-5.317362E-06,+4.605550E-06,-1.030552E+02,+2.427806E+00
+7.561035E+02,+4.602165E-06,+1.710096E-06,-1.061790E+02,+3.557734E-01
+7.563477E+02,+1.827662E-07,-5.473001E-06,-1.052306E+02,-1.537415E+00
+7.565918E+02,+2.626447E-06,+6.888704E-07,-1.113237E+02,+2.565046E-01
+7.568359E+02,-2.824837E-06,-4.195743E-07,-1.108854E+02,-2.994140E+00
+7.570801E+02,-4.600552E-07,+1.648706E-06,-1.153315E+02,+1.842915E+00
+7.573242E+02,-3.041669E-06,+6.565266E-06,-1.028105E+02,+2.004653E+00
+7.575684E+02,-5.324580E-07,-1.400598E-05,-9.706746E+01,-1.608794E+00
+7.578125E+02,+4.625158E-06,+8.638250E-06,-1.001768E+02,+1.079210E+00
+7.580566E+02,-4.286592E-06,+1.063357E-06,-1.070984E+02,+2.898435E+00
+7.583008E+02,+4.283245E-06,-3.652521E-06,-1.049912E+02,-7.060862E-01
+7.585449E+02,-3.840937E-06,+3.302583E-06,-1.059075E+02,+2.431415E+00
+7.587891E+02,+8.233294E-06,-2.806956E-06,-1.012110E+02,-3.285696E-01
+7.590332E+02,-1.238553E-05,+6.159907E-07,-9.813098E+01,+3.091899E+00
+7.592773E+02,+6.756187E-06,+2.948197E-06,-1.026490E+02,+4.114615E-01
+7.595215E+02,-3.206357E-07,-8.306103E-07,-1.210088E+02,-1.939197E+00
+7.597656E+02,-8.769348E-07,-7.493843E-06,-1.024468E+02,-1.687287E+00
+7.600098E+02,+6.066883E-06,+7.898167E-06,-1.000354E+02,+9.157875E-01
+7.602539E+02,-1.247106E-05,-4.447764E-06,-9.756194E+01,-2.799009E+00
+7.604980E+02,+9.364630E-06,+1.320182E-06,-1.004847E+02,+1.400524E-01
+7.607422E+02,+1.039210E-06,-2.359630E-06,-1.117732E+02,-1.155944E+00
+7.609863E+02,-5.484122E-06,+1.057393E-05,-9.848068E+01,+2.049249E+00
+7.612305E+02,-2.410446E-06,-9.352743E-06,-1.003019E+02,-1.823033E+00
+7.614746E+02,+6.816392E-06,+2.603921E-06,-1.027373E+02,+3.649011E-01
+7.617188E+02,-2.014512E-06,-6.143015E-07,-1.135305E+02,-2.845612E+00
+7.619629E+02,-9.541563E-07,-4.396416E-06,-1.069381E+02,-1.784512E+00
+7.622070E+02,-1.776999E-06,+9.310928E-06,-1.004648E+02,+1.759379E+00
+7.624512E+02,+4.577756E-06,-1.486155E-05,-9.616505E+01,-1.271992E+00
+7.626953E+02,+2.228925E-06,+1.958281E-05,-9.410660E+01,+1.457464E+00
+7.629395E+02,-7.095211E-06,-1.213356E-05,-9.704289E+01,-2.099934E+00
+7.631836E+02,+1.569212E-06,+1.954497E-06,-1.120187E+02,+8.943064E-01
+7.634277E+02,-2.689830E-06,-6.921620E-06,-1.025850E+02,-1.941448E+00
+7.636719E+02,+2.462848E-06,+5.454308E-06,-1.044593E+02,+1.146661E+00
+7.639160E+02,-2.098820E-06,+7.047550E-06,-1.026702E+02,+1.860241E+00
+7.641602E+02,+6.995729E-06,+1.383726E-06,-1.029367E+02,+1.952753E-01
+7.644043E+02,-5.777326E-08,-1.749985E-05,-9.513927E+01,-1.574098E+00
+7.646484E+02,-9.088732E-06,+1.781006E-05,-9.398154E+01,+2.042661E+00
+7.648926E+02,+6.827236E-06,-9.939045E-06,-9.837448E+01,-9.689093E-01
+7.651367E+02,-1.983065E-06,+5.659570E-06,-1.044414E+02,+1.907820E+00
+7.653809E+02,-1.784729E-06,-3.898378E-06,-1.073559E+02,-2.000129E+00
+7.656250E+02,-3.585186E-06,+1.197211E-06,-1.084506E+02,+2.819303E+00
+7.658691E+02,+8.292823E-06,+1.925006E-06,-1.013980E+02,+2.280896E-01
+7.661133E+02,-2.509981E-06,-1.573057E-06,-1.105678E+02,-2.581757E+00
+7.663574E+02,+5.525410E-06,-2.204229E-06,-1.045113E+02,-3.795800E-01
+7.666016E+02,-1.134239E-05,+3.599461E-06,-9.848918E+01,+2.834299E+00
+7.668457E+02,+3.264300E-06,-3.336504E-06,-1.066178E+02,-7.963364E-01
+7.670898E+02,+4.589914E-06,+5.222498E-06,-1.031568E+02,+8.497768E-01
+7.673340E+02,-2.190136E-06,-3.029575E-06,-1.085465E+02,-2.196739E+00
+7.675781E+02,-4.814088E-06,+1.658954E-07,-1.063446E+02,+3.107146E+00
+7.678223E+02,+6.099248E-06,+2.068969E-06,-1.038215E+02,+3.270365E-01
+7.680664E+02,+4.476542E-07,-2.520942E-06,-1.118339E+02,-1.395054E+00
+7.683105E+02,-3.919764E-06,-1.084345E-06,-1.078146E+02,-2.871707E+00
+7.685547E+02,+7.367776E-06,+7.428438E-06,-9.960722E+01,+7.894980E-01
+7.687988E+02,+2.546736E-06,-1.101926E-05,-9.893095E+01,-1.343668E+00
+7.690430E+02,-1.370904E-05,+4.183966E-06,-9.687309E+01,+2.845374E+00
+7.692871E+02,+1.813735E-06,+2.938695E-07,-1.147160E+02,+1.606286E-01
+7.695312E+02,+2.297803E-06,-2.242631E-06,-1.098677E+02,-7.732475E-01
+7.697754E+02,+4.349026E-06,+4.432040E-06,-1.041390E+02,+7.948515E-01
+7.700195E+02,-2.561025E-06,-5.667837E-07,-1.116241E+02,-2.923792E+00
+7.702637E+02,+2.808495E-06,+1.744524E-06,-1.096134E+02,+5.558331E-01
+7.705078E+02,-4.487920E-06,-4.657024E-06,-1.037852E+02,-2.337705E+00
+7.707520E+02,+4.087083E-06,-3.674875E-06,-1.051986E+02,-7.323419E-01
+7.709961E+02,-1.823599E-06,+1.136465E-05,-9.877847E+01,+1.729902E+00
+7.712402E+02,+1.103999E-06,-1.278804E-05,-9.783167E+01,-1.484679E+00
+7.714844E+02,-5.948853E-06,+3.522074E-06,-1.032063E+02,+2.607032E+00
+7.717285E+02,+1.924971E-07,+6.450270E-06,-1.038046E+02,+1.540962E+00
+7.719727E+02,+2.951568E-06,+3.755788E-07,-1.105292E+02,+1.265670E-01
+7.722168E+02,-4.313195E-06,-2.530268E-06,-1.060196E+02,-2.611059E+00
+7.724609E+02,+8.073913E-06,+9.697940E-08,-1.018577E+02,+1.201087E-02
+7.727051E+02,+5.052254E-06,-9.628560E-07,-1.057754E+02,-1.883212E-01
+7.729492E+02,-1.330139E-05,-4.967806E-06,-9.695496E+01,-2.784155E+00
+7.731934E+02,+5.380935E-06,+7.193044E-06,-1.009316E+02,+9.285285E-01
+7.734375E+02,+2.971334E-06,+8.778542E-07,-1.101775E+02,+2.872691E-01
+7.736816E+02,-3.786111E-07,-1.069242E-05,-9.941303E+01,-1.606191E+00
+7.739258E+02,-1.350791E-05,+1.192508E-05,-9.488556E+01,+2.418350E+00
+7.741699E+02,+1.799526E-05,-3.544372E-06,-9.473154E+01,-1.944721E-01
+7.744141E+02,-8.973046E-06,-3.120864E-06,-1.004453E+02,-2.806875E+00
+7.746582E+02,+3.347841E-06,+4.286076E-06,-1.052902E+02,+9.076884E-01
+7.749023E+02,-7.733691E-07,-2.898354E-06,-1.104583E+02,-1.831552E+00
+7.751465E+02,-1.293218E-07,+1.947126E-06,-1.141930E+02,+1.637116E+00
+7.753906E+02,-4.017354E-06,-1.213051E-06,-1.075423E+02,-2.848345E+00
+7.756348E+02,+6.890058E-06,-1.993311E-06,-1.028865E+02,-2.816139E-01
+7.758789E+02,-5.103906E-06,+3.744128E-06,-1.039720E+02,+2.508683E+00
+7.761230E+02,+5.601343E-06,+1.989356E-06,-1.045182E+02,+3.412616E-01
+7.763672E+02,-8.513913E-06,-6.162151E-06,-9.956799E+01,-2.515088E+00
+7.766113E+02,+4.202224E-06,+2.794096E-06,-1.059404E+02,+5.867846E-01
+7.768555E+02,-1.433302E-06,+3.558620E-06,-1.083215E+02,+1.953687E+00
+7.770996E+02,+8.946380E-06,-2.185782E-06,-1.007153E+02,-2.396260E-01
+7.773438E+02,-9.026861E-06,-8.101471E-06,-9.832333E+01,-2.410169E+00
+7.775879E+02,+1.881273E-07,+1.512125E-05,-9.640758E+01,+1.558356E+00
+7.778320E+02,+2.929263E-06,-1.237921E-05,-9.790954E+01,-1.338442E+00
+7.780762E+02,-3.904768E-06,+1.366766E-06,-1.076662E+02,+2.804896E+00
+7.783203E+02,+6.594082E-06,+7.298270E-06,-1.001436E+02,+8.360437E-01
+7.785645E+02,-4.891481E-06,-4.713791E-06,-1.033586E+02,-2.374692E+00
+7.788086E+02,+2.262796E-06,-4.357792E-06,-1.061779E+02,-1.091865E+00
+7.790527E+02,+7.401120E-07,+8.899553E-06,-1.009827E+02,+1.487824E+00
+7.792969E+02,-3.875238E-06,-2.208278E-06,-1.070128E+02,-2.623642E+00
+7.795410E+02,-9.875079E-07,-8.902232E-06,-1.009569E+02,-1.681273E+00
+7.797852E+02,+8.361442E-06,+1.140771E-05,-9.698862E+01,+9.382875E-01
+7.800293E+02,-9.575903E-06,-8.006622E-06,-9.807422E+01,-2.445211E+00
+7.802734E+02,+8.266844E-06,+5.761172E-06,-9.993398E+01,+6.086431E-01
+7.805176E+02,-4.844142E-06,-1.812668E-06,-1.057265E+02,-2.783525E+00
+7.807617E+02,+2.512979E-06,-1.975234E-06,-1.099069E+02,-6.661540E-01
+7.810059E+02,-3.591055E-06,+2.989342E-06,-1.066091E+02,+2.447381E+00
+7.812500E+02,+3.594971E-06,-6.575568E-07,-1.087432E+02,-1.809104E-01
+7.814941E+02,+2.325013E-06,-1.727242E-06,-1.107629E+02,-6.389390E-01
+7.817383E+02,-8.120351E-06,-1.101945E-06,-1.017293E+02,-3.006715E+00
+7.819824E+02,+4.562543E-06,-5.865606E-07,-1.067447E+02,-1.278587E-01
+7.822266E+02,-1.013873E-06,+5.544808E-06,-1.049794E+02,+1.751649E+00
+7.824707E+02,+3.339815E-06,+2.429213E-07,-1.095026E+02,+7.260711E-02
+7.827148E+02,-5.437263E-06,-5.577528E-06,-1.021701E+02,-2.343461E+00
+7.829590E+02,+5.855260E-06,+1.817472E-06,-1.042496E+02,+3.009705E-01
+7.832031E+02,-6.132937E-06,+1.871575E-07,-1.042426E+02,+3.111085E+00
+7.834473E+02,+6.168595E-06,+1.129073E-06,-1.040532E+02,+1.810319E-01
+7.836914E+02,-1.409842E-06,-1.716607E-07,-1.169527E+02,-3.020430E+00
+7.839355E+02,-7.530019E-07,-2.442945E-06,-1.118475E+02,-1.869791E+00
+7.841797E+02,-1.570035E-06,+2.143679E-06,-1.115117E+02,+2.202939E+00
+7.844238E+02,+3.494447E-06,-2.784368E-06,-1.069976E+02,-6.727854E-01
+7.846680E+02,-5.194262E-06,+5.462556E-06,-1.024550E+02,+2.331024E+00
+7.849121E+02,+6.638780E-06,-6.985930E-06,-1.003209E+02,-8.108721E-01
+7.851562E+02,-3.565782E-06,+7.624026E-06,-1.014972E+02,+2.008274E+00
+7.854004E+02,-1.118143E-06,-7.735915E-06,-1.021400E+02,-1.714341E+00
+7.856445E+02,-2.682866E-06,+1.241481E-06,-1.105854E+02,+2.708191E+00
+7.858887E+02,+4.847628E-06,+8.345279E-06,-1.003085E+02,+1.044552E+00
+7.861328E+02,-1.552934E-06,-4.518860E-06,-1.064146E+02,-1.901808E+00
+7.863770E+02,-2.396775E-07,-5.402092E-06,-1.053402E+02,-1.615135E+00
+7.866211E+02,-1.517160E-07,+3.848851E-06,-1.082866E+02,+1.610194E+00
+7.868652E+02,+2.855820E-06,+4.819175E-06,-1.050334E+02,+1.035839E+00
+7.871094E+02,-4.970353E-06,-1.100748E-05,-9.836037E+01,-1.994933E+00
+7.873535E+02,+3.631014E-06,+8.383563E-06,-1.007848E+02,+1.162076E+00
+7.875977E+02,+2.373461E-08,-2.776397E-06,-1.111301E+02,-1.562248E+00
+7.878418E+02,-1.805782E-07,+5.437963E-06,-1.052865E+02,+1.603991E+00
+7.880859E+02,-1.322838E-06,-7.668039E-06,-1.021790E+02,-1.741628E+00
+7.883301E+02,+5.701293E-06,-2.080585E-08,-1.048805E+02,-3.649304E-03
+7.885742E+02,-6.810024E-06,+1.181583E-06,-1.032082E+02,+2.969797E+00
+7.888184E+02,-7.986927E-07,+3.626832E-07,-1.211382E+02,+2.715338E+00
+7.890625E+02,+6.945289E-07,+4.030796E-06,-1.077651E+02,+1.400166E+00
+7.893066E+02,+4.142234E-06,+1.212092E-06,-1.072985E+02,+2.846707E-01
+7.895508E+02,-5.577687E-07,-9.106740E-06,-1.007965E+02,-1.631968E+00
+7.897949E+02,-6.135316E-06,+7.443391E-06,-1.003130E+02,+2.260158E+00
+7.900391E+02,+4.577680E-06,-2.153387E-06,-1.059189E+02,-4.396967E-01
+7.902832E+02,+1.809974E-06,-1.585711E-06,-1.123728E+02,-7.194504E-01
+7.905273E+02,-1.959444E-07,-5.691250E-06,-1.048907E+02,-1.605212E+00
+7.907715E+02,-1.294927E-06,+1.034106E-05,-9.964112E+01,+1.695370E+00
+7.910156E+02,-1.419613E-06,-1.503611E-06,-1.136895E+02,-2.327467E+00
+7.912598E+02,-3.178665E-06,+1.027840E-06,-1.095232E+02,+2.828848E+00
+7.915039E+02,+4.286546E-06,-3.888511E-06,-1.047502E+02,-7.367476E-01
+7.917480E+02,+2.438947E-06,-2.572524E-06,-1.090079E+02,-8.120461E-01
+7.919922E+02,-8.180777E-06,+5.967948E-06,-9.989101E+01,+2.511335E+00
+7.922363E+02,+7.802068E-06,-9.137058E-06,-9.840559E+01,-8.640466E-01
+7.924805E+02,-4.475480E-06,+1.016884E-05,-9.908561E+01,+1.985401E+00
+7.927246E+02,+6.549972E-07,-1.376090E-06,-1.163402E+02,-1.126545E+00
+7.929688E+02,+5.064217E-06,+1.453437E-06,-1.055660E+02,+2.794892E-01
+7.932129E+02,-3.420197E-06,-8.377761E-06,-1.008680E+02,-1.958392E+00
+7.934570E+02,+3.378185E-07,+7.195442E-06,-1.028493E+02,+1.523882E+00
+7.937012E+02,-6.276839E-07,-5.717523E-06,-1.048038E+02,-1.680141E+00
+7.939453E+02,-6.558556E-06,+8.365818E-06,-9.946915E+01,+2.235687E+00
+7.941895E+02,+1.035083E-05,-5.092393E-06,-9.875912E+01,-4.572104E-01
+7.944336E+02,-2.976710E-06,+4.072588E-06,-1.059437E+02,+2.201970E+00
+7.946777E+02,-2.724040E-06,-4.937604E-06,-1.049757E+02,-2.074938E+00
+7.949219E+02,+2.733916E-06,-3.002113E-06,-1.078286E+02,-8.321208E-01
+7.951660E+02,+2.548861E-06,+4.117488E-06,-1.062985E+02,+1.016499E+00
+7.954102E+02,-5.326912E-06,-1.338471E-07,-1.054678E+02,-3.116471E+00
+7.956543E+02,+6.731816E-06,+1.885481E-07,-1.034340E+02,+2.800119E-02
+7.958984E+02,-1.091063E-05,-1.402265E-06,-9.917184E+01,-3.013771E+00
+7.961426E+02,+1.045828E-05,-2.646853E-06,-9.934116E+01,-2.478817E-01
+7.963867E+02,-1.020606E-05,+8.226731E-06,-9.764869E+01,+2.463166E+00
+7.966309E+02,+7.275247E-06,-4.547898E-06,-1.013305E+02,-5.586852E-01
+7.968750E+02,-5.720486E-06,+3.378450E-06,-1.035519E+02,+2.608123E+00
+7.971191E+02,+1.159951E-05,-8.676881E-06,-9.678119E+01,-6.422448E-01
+7.973633E+02,-8.899918E-06,+7.118030E-06,-9.886475E+01,+2.466982E+00
+7.976074E+02,+3.415985E-06,-5.404888E-06,-1.038847E+02,-1.007167E+00
+7.978516E+02,-5.323851E-06,+7.740721E-07,-1.053846E+02,+2.997207E+00
+7.980957E+02,+1.047215E-06,+9.702376E-06,-1.002121E+02,+1.463279E+00
+7.983398E+02,+1.847585E-06,-1.006958E-05,-9.979597E+01,-1.389333E+00
+7.985840E+02,-8.541623E-07,-3.907935E-08,-1.213601E+02,-3.095873E+00
+7.988281E+02,+3.604897E-06,+2.923971E-06,-1.066666E+02,+6.814792E-01
+7.990723E+02,-1.340278E-06,+6.960141E-06,-1.029895E+02,+1.761032E+00
+7.993164E+02,-1.815567E-06,-1.330580E-05,-9.743906E+01,-1.706408E+00
+7.995605E+02,-1.159223E-06,+1.009990E-05,-9.985683E+01,+1.685072E+00
+7.998047E+02,+6.265868E-06,-3.153451E-06,-1.030799E+02,-4.662637E-01
+8.000488E+02,-6.253653E-06,-1.157275E-06,-1.039311E+02,-2.958607E+00
+8.002930E+02,-5.436597E-07,+3.583714E-06,-1.088145E+02,+1.721351E+00
+8.005371E+02,+1.757771E-06,-4.857005E-06,-1.057381E+02,-1.223556E+00
+8.007812E+02,-1.025612E-06,+3.157289E-06,-1.095780E+02,+1.884883E+00
+8.010254E+02,+2.791757E-06,-1.696624E-06,-1.097174E+02,-5.460811E-01
+8.012695E+02,-3.772724E-07,-2.661672E-06,-1.114105E+02,-1.711601E+00
+8.015137E+02,-1.309647E-06,+6.393634E-06,-1.037065E+02,+1.772838E+00
+8.017578E+02,-4.597588E-06,-3.459278E-06,-1.048011E+02,-2.496550E+00
+8.020020E+02,+1.108328E-05,+5.233119E-06,-9.823259E+01,+4.411316E-01
+8.022461E+02,-7.848743E-06,-4.376295E-06,-1.009283E+02,-2.632949E+00
+8.024902E+02,-2.249646E-07,-3.951195E-06,-1.080514E+02,-1.627671E+00
+8.027344E+02,+3.283029E-06,+3.225266E-06,-1.067406E+02,+7.765232E-01
+8.029785E+02,-1.264006E-06,+1.522834E-06,-1.140708E+02,+2.263585E+00
+8.032227E+02,-3.907774E-06,-2.382431E-06,-1.067888E+02,-2.594097E+00
+8.034668E+02,+6.540092E-06,+1.457097E-06,-1.034779E+02,+2.192143E-01
+8.037109E+02,-2.180652E-06,+1.785317E-07,-1.131993E+02,+3.059904E+00
+8.039551E+02,+1.077714E-06,+5.019180E-06,-1.057916E+02,+1.359289E+00
+8.041992E+02,-3.990770E-06,-1.085701E-05,-9.873541E+01,-1.923042E+00
+8.044434E+02,-3.355197E-06,+7.530216E-06,-1.016774E+02,+1.989956E+00
+8.046875E+02,+1.328376E-05,-3.850034E-06,-9.718329E+01,-2.821008E-01
+8.049316E+02,-9.328377E-06,+8.028377E-06,-9.819663E+01,+2.430954E+00
+8.051758E+02,-4.152315E-07,-3.116141E-06,-1.100512E+02,-1.703268E+00
+8.054199E+02,+2.542220E-06,-1.046302E-05,-9.935776E+01,-1.332443E+00
+8.056641E+02,-2.109403E-06,+9.432283E-06,-1.002957E+02,+1.790812E+00
+8.059082E+02,+6.000158E-06,+5.839640E-07,-1.043958E+02,+9.701921E-02
+8.061523E+02,-6.219520E-06,-2.748966E-06,-1.033499E+02,-2.725420E+00
+8.063965E+02,+1.515624E-06,+2.371612E-06,-1.110118E+02,+1.002144E+00
+8.066406E+02,+3.189435E-06,-5.322117E-06,-1.041457E+02,-1.030907E+00
+8.068848E+02,-8.370733E-06,+9.641810E-06,-9.787723E+01,+2.285745E+00
+8.071289E+02,+9.179725E-06,-7.426321E-06,-9.855682E+01,-6.801997E-01
+8.073730E+02,-5.094920E-06,+1.307894E-06,-1.055801E+02,+2.890313E+00
+8.076172E+02,+1.462807E-06,-3.354238E-06,-1.087320E+02,-1.159556E+00
+8.078613E+02,-4.945628E-06,+5.930644E-06,-1.022452E+02,+2.265875E+00
+8.081055E+02,+1.150521E-05,-2.239914E-06,-9.862054E+01,-1.922816E-01
+8.083496E+02,-9.365912E-06,-3.586333E-07,-1.005626E+02,-3.103320E+00
+8.085938E+02,+9.249296E-06,-2.334793E-06,-1.004096E+02,-2.472637E-01
+8.088379E+02,-1.136748E-05,+3.553984E-06,-9.848169E+01,+2.838576E+00
+8.090820E+02,+3.468313E-06,-5.152852E-06,-1.041363E+02,-9.783627E-01
+8.093262E+02,+9.022847E-07,+5.401583E-06,-1.052301E+02,+1.405284E+00
+8.095703E+02,+3.835065E-06,+1.749657E-06,-1.075034E+02,+4.280195E-01
+8.098145E+02,-4.841569E-06,-1.172866E-06,-1.060526E+02,-2.903922E+00
+8.100586E+02,+8.300605E-06,+1.003313E-06,-1.015548E+02,+1.202887E-01
+8.103027E+02,-1.249344E-05,-7.562480E-06,-9.671056E+01,-2.597273E+00
+8.105469E+02,+3.884994E-06,+4.484824E-06,-1.045337E+02,+8.569418E-01
+8.107910E+02,+6.611153E-06,+3.372390E-06,-1.025900E+02,+4.716998E-01
+8.110352E+02,-7.416972E-06,-6.608453E-07,-1.025611E+02,-3.052728E+00
+8.112793E+02,+8.769724E-06,-8.478693E-06,-9.827408E+01,-7.685269E-01
+8.115234E+02,-9.096574E-06,+1.140224E-05,-9.672112E+01,+2.244187E+00
+8.117676E+02,+7.070105E-06,-7.834849E-06,-9.953227E+01,-8.366613E-01
+8.120117E+02,-7.908929E-06,+7.038538E-06,-9.950425E+01,+2.414359E+00
+8.122559E+02,+8.443651E-06,-8.902367E-06,-9.822327E+01,-8.118371E-01
+8.125000E+02,-6.976024E-06,+5.284750E-06,-1.011581E+02,+2.493271E+00
+8.127441E+02,+4.550269E-06,+5.058649E-06,-1.033447E+02,+8.382560E-01
+8.129883E+02,+2.666601E-06,-8.937956E-06,-1.006049E+02,-1.280858E+00
+8.132324E+02,-4.100519E-06,+3.234697E-06,-1.056420E+02,+2.473687E+00
+8.134766E+02,-6.708131E-07,+2.049508E-06,-1.133250E+02,+1.887111E+00
+8.137207E+02,+1.673282E-06,-4.618670E-06,-1.061741E+02,-1.223218E+00
+8.139648E+02,+2.224379E-06,+9.563439E-07,-1.123192E+02,+4.060453E-01
+8.142090E+02,-2.584490E-06,+7.283168E-07,-1.114206E+02,+2.866913E+00
+8.144531E+02,-2.654782E-06,-3.264664E-06,-1.075188E+02,-2.253526E+00
+8.146973E+02,+3.900351E-06,+1.942873E-06,-1.072153E+02,+4.621488E-01
+8.149414E+02,-5.383931E-07,+9.772790E-07,-1.190485E+02,+2.074338E+00
+8.151855E+02,-3.919644E-08,+2.947931E-07,-1.305335E+02,+1.702983E+00
+8.154297E+02,-2.282738E-06,-2.822901E-06,-1.088010E+02,-2.250789E+00
+8.156738E+02,-1.586437E-06,+7.209570E-06,-1.026365E+02,+1.787390E+00
+8.159180E+02,+2.307769E-06,-1.059621E-05,-9.929573E+01,-1.356353E+00
+8.161621E+02,-4.657119E-06,+4.762112E-06,-1.035294E+02,+2.345048E+00
+8.164062E+02,+9.659946E-06,+1.058706E-08,-1.003005E+02,+1.095974E-03
