FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.583008E+02,-4.325332E-07,+8.501564E-06,-1.013988E+02,+1.621629E+00
+7.585449E+02,-7.729476E-07,-8.806618E-06,-1.010705E+02,-1.658341E+00
+7.587891E+02,+3.551414E-07,-2.179418E-06,-1.131194E+02,-1.409264E+00
+7.590332E+02,+2.057635E-06,+7.837715E-06,-1.018268E+02,+1.314060E+00
+7.592773E+02,-4.178205E-06,+3.407101E-06,-1.053662E+02,+2.457504E+00
+7.595215E+02,+5.116576E-06,-1.117085E-05,-9.821117E+01,-1.141285E+00
+7.597656E+02,-7.644119E-06,+1.380230E-06,-1.021941E+02,+2.962956E+00
+7.600098E+02,+3.909749E-06,+5.662081E-06,-1.032472E+02,+9.664649E-01
+7.602539E+02,+1.053799E-06,+8.220888E-07,-1.174804E+02,+6.625004E-01
+7.604980E+02,+5.117452E-07,-1.001324E-05,-9.997718E+01,-1.519734E+00
+7.607422E+02,+1.973845E-06,+9.611110E-06,-1.001651E+02,+1.368242E+00
+7.609863E+02,-9.669442E-06,-2.073974E-06,-1.000966E+02,-2.930306E+00
+7.612305E+02,+6.971675E-06,-5.023092E-06,-1.013173E+02,-6.243523E-01
+7.614746E+02,-2.835168E-06,+8.044222E-06,-1.013818E+02,+1.909650E+00
+7.617188E+02,+4.242184E-06,-2.153877E-06,-1.064521E+02,-4.698111E-01
+7.619629E+02,-4.421015E-07,+2.856895E-06,-1.107793E+02,+1.724327E+00
+7.622070E+02,+2.456025E-06,-5.104526E-06,-1.049365E+02,-1.122345E+00
+7.624512E+02,-1.068835E-05,+2.209380E-06,-9.924007E+01,+2.937754E+00
+7.626953E+02,+9.077085E-06,-7.773562E-06,-9.845206E+01,-7.081944E-01
+7.629395E+02,-3.152624E-06,+1.311717E-05,-9.739930E+01,+1.806666E+00
+7.631836E+02,+3.591858E-06,-5.323645E-06,-1.038465E+02,-9.772535E-01
+7.634277E+02,-1.552320E-06,+5.486873E-07,-1.156691E+02,+2.801836E+00
+7.636719E+02,-4.938691E-06,-4.966884E-06,-1.030927E+02,-2.353348E+00
+7.639160E+02,+3.972497E-06,+6.257731E-06,-1.026011E+02,+1.005171E+00
+7.641602E+02,-2.850094E-06,-7.821429E-07,-1.105875E+02,-2.873759E+00
+7.644043E+02,+8.195093E-06,-3.083202E-06,-1.011540E+02,-3.598445E-01
+7.646484E+02,-9.590765E-06,+6.807951E-07,-1.003411E+02,+3.070727E+00
+7.648926E+02,+2.179160E-06,-1.825032E-06,-1.109262E+02,-6.971884E-01
+7.651367E+02,+5.748022E-06,+2.134310E-06,-1.042487E+02,+3.555335E-01
+7.653809E+02,-4.048840E-06,+6.612906E-06,-1.022095E+02,+2.120184E+00
+7.656250E+02,+2.971460E-06,-8.904758E-06,-1.005490E+02,-1.248722E+00
+7.658691E+02,-2.278972E-06,+2.841783E-06,-1.087715E+02,+2.246726E+00
+7.661133E+02,+2.452265E-06,+2.172142E-06,-1.096933E+02,+7.248973E-01
+7.663574E+02,+1.283726E-06,-1.340767E-05,-9.741330E+01,-1.475342E+00
+7.666016E+02,-8.924634E-06,+1.024477E-05,-9.733758E+01,+2.287436E+00
+7.668457E+02,+6.213982E-06,-4.060238E-06,-1.025886E+02,-5.787642E-01
+7.670898E+02,-7.406971E-06,+7.116617E-06,-9.976708E+01,+2.376184E+00
+7.673340E+02,+9.305651E-06,+8.634971E-07,-1.005878E+02,+9.252779E-02
+7.675781E+02,-8.279518E-06,-4.567561E-06,-1.004860E+02,-2.637468E+00
+7.678223E+02,+3.199955E-06,-2.596996E-06,-1.076996E+02,-6.817577E-01
+7.680664E+02,+5.917675E-06,+7.784603E-06,-1.001946E+02,+9.208138E-01
+7.683105E+02,-6.280255E-06,-7.646268E-06,-1.000919E+02,-2.258420E+00
+7.685547E+02,-2.972035E-06,+5.840711E-06,-1.036707E+02,+2.041497E+00
+7.687988E+02,+4.228511E-06,-9.316170E-07,-1.072704E+02,-2.168536E-01
+7.690430E+02,+4.199367E-06,-4.976997E-06,-1.037258E+02,-8.699390E-01
+7.692871E+02,-8.495293E-06,+2.104455E-06,-1.011578E+02,+2.898761E+00
+7.695312E+02,+5.939508E-06,+7.435647E-06,-1.004303E+02,+8.967947E-01
+7.697754E+02,+6.206592E-06,-5.633618E-08,-1.041426E+02,-9.076581E-03
+7.700195E+02,-4.008401E-06,-1.093745E-05,-9.867435E+01,-1.922080E+00
+7.702637E+02,-8.463791E-06,+5.947696E-06,-9.970573E+01,+2.529042E+00
+7.705078E+02,+7.350149E-07,-4.464701E-06,-1.068880E+02,-1.407632E+00
+7.707520E+02,+5.039639E-06,+5.396865E-06,-1.026341E+02,+8.196133E-01
+7.709961E+02,+4.013459E-06,-1.771735E-06,-1.071564E+02,-4.157197E-01
+7.712402E+02,-9.173212E-06,+9.318850E-08,-1.007491E+02,+3.131434E+00
+7.714844E+02,+7.447383E-06,-4.628197E-07,-1.025432E+02,-6.206546E-02
+7.717285E+02,-8.178554E-06,+4.711023E-07,-1.017321E+02,+3.084054E+00
+7.719727E+02,+7.978681E-06,+2.954390E-06,-1.014034E+02,+3.546310E-01
+7.722168E+02,-4.020477E-06,-1.015927E-05,-9.923087E+01,-1.947629E+00
+7.724609E+02,-1.654085E-06,+9.968991E-06,-9.990903E+01,+1.735221E+00
+7.727051E+02,+1.058252E-05,+7.019431E-07,-9.948914E+01,+6.623339E-02
+7.729492E+02,-1.183227E-05,-7.037546E-06,-9.722322E+01,-2.605023E+00
+7.731934E+02,+3.219788E-06,+3.465137E-06,-1.065025E+02,+8.220835E-01
+7.734375E+02,+1.763046E-06,+1.222596E-06,-1.133695E+02,+6.063208E-01
+7.736816E+02,-2.405012E-06,-2.027718E-08,-1.123773E+02,-3.133162E+00
+7.739258E+02,+1.946816E-06,-2.948184E-06,-1.090372E+02,-9.871837E-01
+7.741699E+02,+2.770712E-06,+5.344188E-06,-1.044085E+02,+1.092495E+00
+7.744141E+02,-8.165255E-06,-4.328496E-06,-1.006851E+02,-2.654147E+00
+7.746582E+02,+4.845011E-06,+2.793673E-06,-1.050475E+02,+5.230420E-01
+7.749023E+02,+1.843560E-06,-3.161398E-06,-1.087312E+02,-1.042861E+00
+7.751465E+02,-4.443422E-06,+1.159993E-06,-1.067593E+02,+2.886234E+00
+7.753906E+02,+4.543466E-06,+4.018040E-06,-1.043430E+02,+7.241042E-01
+7.756348E+02,-1.623025E-06,-6.252212E-06,-1.037961E+02,-1.824782E+00
+7.758789E+02,+2.649931E-07,+1.391478E-06,-1.169758E+02,+1.382610E+00
+7.761230E+02,+8.278491E-07,+6.525984E-06,-1.036378E+02,+1.444616E+00
+7.763672E+02,-3.844856E-06,-6.865268E-06,-1.020821E+02,-2.081318E+00
+7.766113E+02,+3.419743E-06,-8.904938E-07,-1.090352E+02,-2.547407E-01
+7.768555E+02,+3.110947E-06,+7.381536E-06,-1.019270E+02,+1.171937E+00
+7.770996E+02,-9.623668E-06,-1.010600E-05,-9.710532E+01,-2.331753E+00
+7.773438E+02,+9.169184E-06,+6.099693E-06,-9.916210E+01,+5.870131E-01
+7.775879E+02,-6.338993E-06,-4.508436E-08,-1.039594E+02,-3.134480E+00
+7.778320E+02,+2.476995E-06,+3.996661E-06,-1.065543E+02,+1.015970E+00
+7.780762E+02,+3.282593E-06,-1.115751E-05,-9.868813E+01,-1.284665E+00
+7.783203E+02,-4.451869E-06,+5.686489E-06,-1.028270E+02,+2.235014E+00
+7.785645E+02,+5.793148E-06,+5.947050E-06,-1.016161E+02,+7.985064E-01
+7.788086E+02,-3.993981E-06,-7.185688E-06,-1.017014E+02,-2.078100E+00
+7.790527E+02,-2.076529E-06,-2.442465E-06,-1.098811E+02,-2.275393E+00
+7.792969E+02,+3.181448E-06,+4.216461E-06,-1.055439E+02,+9.244020E-01
+7.795410E+02,+3.891965E-06,+3.497187E-06,-1.056260E+02,+7.320222E-01
+7.797852E+02,-9.153201E-06,+3.240501E-06,-1.002557E+02,+2.801333E+00
+7.800293E+02,+7.206350E-06,-1.557000E-05,-9.531127E+01,-1.137320E+00
+7.802734E+02,-2.141044E-06,+1.359465E-05,-9.722624E+01,+1.727005E+00
+7.805176E+02,-8.316206E-06,-3.733089E-06,-1.008042E+02,-2.719659E+00
+7.807617E+02,+1.335144E-05,-1.252729E-06,-9.745137E+01,-9.355335E-02
+7.810059E+02,-4.909625E-06,+1.666982E-06,-1.057052E+02,+2.814272E+00
+7.812500E+02,-1.075028E-06,-2.750677E-07,-1.190962E+02,-2.891097E+00
+7.814941E+02,-2.647141E-06,-3.454996E-06,-1.072252E+02,-2.224571E+00
+7.817383E+02,+3.120324E-06,+1.668208E-06,-1.090242E+02,+4.909635E-01
+7.819824E+02,+7.194673E-07,-8.040503E-07,-1.193400E+02,-8.408594E-01
+7.822266E+02,-4.528320E-06,-9.629902E-07,-1.066892E+02,-2.932055E+00
+7.824707E+02,+9.281661E-06,+8.311943E-06,-9.809003E+01,+7.303362E-01
+7.827148E+02,-3.603883E-06,-8.377458E-06,-1.008003E+02,-1.977053E+00
+7.829590E+02,-4.323170E-06,+1.002910E-06,-1.070563E+02,+2.913640E+00
+7.832031E+02,+4.861674E-06,+2.023968E-06,-1.055701E+02,+3.944880E-01
+7.834473E+02,-7.693693E-06,-6.851187E-07,-1.022430E+02,-3.052778E+00
+7.836914E+02,+6.591934E-06,-1.182229E-07,-1.036183E+02,-1.793255E-02
+7.839355E+02,+1.444759E-06,+3.340684E-06,-1.087787E+02,+1.162612E+00
+7.841797E+02,-7.764746E-06,-4.533572E-06,-1.009235E+02,-2.613121E+00
+7.844238E+02,+9.536201E-06,-3.074161E-08,-1.004124E+02,-3.223664E-03
+7.846680E+02,-5.440463E-06,+1.143002E-06,-1.050997E+02,+2.934512E+00
+7.849121E+02,-1.013083E-06,+5.665930E-06,-1.047979E+02,+1.747729E+00
+7.851562E+02,+3.984448E-06,-9.452244E-06,-9.977898E+01,-1.171865E+00
+7.854004E+02,+1.070454E-06,+3.072447E-06,-1.097528E+02,+1.235544E+00
+7.856445E+02,-8.540070E-06,-1.400860E-06,-1.012555E+02,-2.979007E+00
+7.858887E+02,+9.960627E-06,-3.859142E-10,-1.000343E+02,-3.874397E-05
+7.861328E+02,-5.162417E-06,+1.833366E-06,-1.052271E+02,+2.800349E+00
+7.863770E+02,-2.553508E-06,+1.981394E-06,-1.098104E+02,+2.481689E+00
+7.866211E+02,+4.216211E-06,-1.534088E-06,-1.069616E+02,-3.489637E-01
+7.868652E+02,-8.188279E-07,-1.123278E-06,-1.171394E+02,-2.200697E+00
+7.871094E+02,+2.365982E-06,-3.248721E-07,-1.124387E+02,-1.364563E-01
+7.873535E+02,-5.749467E-06,+4.694150E-06,-1.025892E+02,+2.456902E+00
+7.875977E+02,+1.931139E-06,-6.778775E-06,-1.030381E+02,-1.293268E+00
+7.878418E+02,+7.547674E-07,+5.421323E-06,-1.052345E+02,+1.432464E+00
+7.880859E+02,+6.416314E-08,-1.481307E-06,-1.165790E+02,-1.527508E+00
+7.883301E+02,+4.368924E-06,-3.503217E-06,-1.050362E+02,-6.758674E-01
+7.885742E+02,-8.122587E-06,+1.740928E-06,-1.016111E+02,+2.930455E+00
+7.888184E+02,+6.605394E-06,+8.859935E-06,-9.913178E+01,+9.301589E-01
+7.890625E+02,-5.978171E-06,-1.324066E-05,-9.675607E+01,-1.994898E+00
+7.893066E+02,+3.966398E-06,+1.105329E-06,-1.077073E+02,+2.717780E-01
+7.895508E+02,+3.297827E-06,+1.298788E-05,-9.745789E+01,+1.322136E+00
+7.897949E+02,-7.870419E-06,-9.254479E-06,-9.830946E+01,-2.275548E+00
+7.900391E+02,+1.633904E-06,-7.650002E-07,-1.148747E+02,-4.378887E-01
+7.902832E+02,+4.642229E-06,+8.453383E-09,-1.066655E+02,+1.820973E-03
+7.905273E+02,-1.013982E-06,+2.335233E-06,-1.118833E+02,+1.980442E+00
+7.907715E+02,-3.898053E-06,-2.078898E-06,-1.070959E+02,-2.651648E+00
+7.910156E+02,+6.241731E-07,+3.613594E-06,-1.087135E+02,+1.399755E+00
+7.912598E+02,+5.932300E-06,-3.262216E-06,-1.033881E+02,-5.027721E-01
+7.915039E+02,-1.053783E-06,+3.757355E-06,-1.081735E+02,+1.844230E+00
+7.917480E+02,-7.880244E-06,-6.319438E-06,-9.991257E+01,-2.465673E+00
+7.919922E+02,+9.534401E-06,+3.594964E-06,-9.983682E+01,+3.605684E-01
+7.922363E+02,-6.953732E-06,+1.712226E-06,-1.029000E+02,+2.900164E+00
+7.924805E+02,+6.511230E-06,+7.168224E-07,-1.036744E+02,+1.096486E-01
+7.927246E+02,-6.912122E-06,-4.397716E-06,-1.017317E+02,-2.574957E+00
+7.929688E+02,+2.272321E-06,-4.399440E-06,-1.061051E+02,-1.094034E+00
+7.932129E+02,+6.678415E-06,+6.466023E-06,-1.006343E+02,+7.692413E-01
+7.934570E+02,-1.288499E-05,-4.059181E-07,-9.779401E+01,-3.110100E+00
+7.937012E+02,-6.851229E-08,-6.477473E-07,-1.237236E+02,-1.676175E+00
+7.939453E+02,+1.100365E-05,+4.233841E-06,-9.856967E+01,+3.673059E-01
+7.941895E+02,-4.040040E-06,-7.796759E-06,-1.011288E+02,-2.048873E+00
+7.944336E+02,+3.956454E-06,+5.942975E-06,-1.029266E+02,+9.834381E-01
+7.946777E+02,-5.113977E-06,-5.898682E-08,-1.058242E+02,-3.130059E+00
+7.949219E+02,-5.640591E-06,-3.602666E-06,-1.034877E+02,-2.573200E+00
+7.951660E+02,+9.152016E-06,+1.011483E-06,-1.007169E+02,+1.100735E-01
+7.954102E+02,-3.494921E-06,-3.186250E-06,-1.065040E+02,-2.402362E+00
+7.956543E+02,+1.531115E-06,+1.143431E-05,-9.875862E+01,+1.437683E+00
+7.958984E+02,-3.243123E-06,-9.159810E-06,-1.002494E+02,-1.911083E+00
+7.961426E+02,-1.424611E-08,+8.296041E-06,-1.016226E+02,+1.572513E+00
+7.963867E+02,+6.114065E-06,-1.529582E-05,-9.566479E+01,-1.190530E+00
+7.966309E+02,-3.146526E-06,+5.796686E-06,-1.036149E+02,+2.068106E+00
+7.968750E+02,+4.671981E-06,+1.079458E-05,-9.859020E+01,+1.162331E+00
+7.971191E+02,-1.048607E-05,-9.853415E-06,-9.683930E+01,-2.387289E+00
+7.973633E+02,+1.561598E-06,-7.888745E-07,-1.151415E+02,-4.677761E-01
+7.976074E+02,+9.844176E-06,+6.065467E-06,-9.873877E+01,+5.522083E-01
+7.978516E+02,-9.443315E-06,-7.183241E-06,-9.851474E+01,-2.491298E+00
+7.980957E+02,+2.892706E-06,+6.866406E-06,-1.025559E+02,+1.172077E+00
+7.983398E+02,-1.907773E-06,-7.213733E-07,-1.138091E+02,-2.780087E+00
+7.985840E+02,+4.901544E-06,-3.246213E-06,-1.046139E+02,-5.849621E-01
+7.988281E+02,-1.929492E-06,+2.674357E-06,-1.096357E+02,+2.195793E+00
+7.990723E+02,-4.757034E-06,-7.282216E-06,-1.012113E+02,-2.149446E+00
+7.993164E+02,+9.033334E-06,+4.579381E-06,-9.988972E+01,+4.691862E-01
+7.995605E+02,-8.685897E-06,+5.241765E-06,-9.987496E+01,+2.598618E+00
+7.998047E+02,+4.937878E-07,-7.396660E-06,-1.026000E+02,-1.504137E+00
+8.000488E+02,+4.635272E-06,+1.867896E-06,-1.060250E+02,+3.830678E-01
+8.002930E+02,+5.596834E-07,+8.161362E-06,-1.017444E+02,+1.502326E+00
+8.005371E+02,-5.130767E-06,-9.138641E-06,-9.959241E+01,-2.082377E+00
+8.007812E+02,-6.235973E-07,+4.548579E-06,-1.067616E+02,+1.707044E+00
+8.010254E+02,+5.632754E-06,-2.371145E-06,-1.042771E+02,-3.984408E-01
+8.012695E+02,+4.166515E-06,+8.589216E-07,-1.074238E+02,+2.033007E-01
+8.015137E+02,-1.435737E-05,+2.158499E-07,-9.685752E+01,+3.126560E+00
+8.017578E+02,+1.197173E-05,-2.681742E-06,-9.822423E+01,-2.203683E-01
+8.020020E+02,-2.188089E-06,+1.812732E-06,-1.109293E+02,+2.449741E+00
+8.022461E+02,+6.667948E-07,+1.621478E-06,-1.151232E+02,+1.180650E+00
+8.024902E+02,-3.688559E-06,-2.959975E-06,-1.065039E+02,-2.465345E+00
+8.027344E+02,-9.221698E-07,+6.299089E-06,-1.039223E+02,+1.716161E+00
+8.029785E+02,+3.485647E-06,-6.877897E-06,-1.022581E+02,-1.101732E+00
+8.032227E+02,-5.188017E-06,+5.760991E-06,-1.022109E+02,+2.303911E+00
+8.034668E+02,+7.576361E-06,-6.014582E-06,-1.002883E+02,-6.709868E-01
+8.037109E+02,-4.216362E-06,+3.550155E-07,-1.074706E+02,+3.057591E+00
+8.039551E+02,+1.368535E-06,+8.609160E-06,-1.011924E+02,+1.413153E+00
+8.041992E+02,-2.874577E-06,-6.049397E-06,-1.034816E+02,-2.014395E+00
+8.044434E+02,+6.294748E-06,-3.335877E-06,-1.029455E+02,-4.873165E-01
+8.046875E+02,-5.918329E-06,+3.155961E-06,-1.034692E+02,+2.651699E+00
+8.049316E+02,+2.031570E-06,+4.039542E-07,-1.136750E+02,+1.962785E-01
+8.051758E+02,-3.461760E-07,-5.033508E-06,-1.059421E+02,-1.639462E+00
+8.054199E+02,+3.139863E-06,+6.764780E-06,-1.025476E+02,+1.136239E+00
+8.056641E+02,-7.721600E-07,-2.162132E-06,-1.127810E+02,-1.913808E+00
+8.059082E+02,-4.024542E-06,+3.327285E-06,-1.056435E+02,+2.450753E+00
+8.061523E+02,-4.191373E-06,-3.886018E-06,-1.048587E+02,-2.393980E+00
+8.063965E+02,+5.527599E-06,-3.929419E-06,-1.033729E+02,-6.179858E-01
+8.066406E+02,+4.954409E-06,+8.121876E-06,-1.004330E+02,+1.023051E+00
+8.068848E+02,-2.227848E-06,-4.618066E-06,-1.058021E+02,-2.020281E+00
+8.071289E+02,-7.426305E-06,+1.569673E-08,-1.025845E+02,+3.139479E+00
+8.073730E+02,+8.346092E-06,+8.055963E-07,-1.015301E+02,+9.622568E-02
+8.076172E+02,-3.207112E-06,+2.870051E-06,-1.073229E+02,+2.411601E+00
+8.078613E+02,-3.119957E-06,+7.416191E-07,-1.098783E+02,+2.908222E+00
+8.081055E+02,+9.833068E-06,-1.065263E-05,-9.677434E+01,-8.253835E-01
+8.083496E+02,-1.207303E-05,+1.257090E-05,-9.517432E+01,+2.335995E+00
+8.085938E+02,+1.019774E-05,-4.327471E-06,-9.911081E+01,-4.013249E-01
+8.088379E+02,-4.736069E-06,-6.737488E-07,-1.064046E+02,-3.000282E+00
+8.090820E+02,-9.523401E-07,-2.735479E-06,-1.107625E+02,-1.905817E+00
+8.093262E+02,+6.044627E-08,+4.162245E-06,-1.076125E+02,+1.556275E+00
+8.095703E+02,+1.315497E-06,-5.623983E-06,-1.047678E+02,-1.341019E+00
+8.098145E+02,+2.410517E-06,+6.630611E-06,-1.030298E+02,+1.222107E+00
+8.100586E+02,-2.185957E-06,-6.451557E-06,-1.033347E+02,-1.897482E+00
+8.103027E+02,-1.867898E-07,+5.215877E-06,-1.056479E+02,+1.606593E+00
+8.105469E+02,-1.372348E-07,+3.201612E-07,-1.291601E+02,+1.975748E+00
+8.107910E+02,+2.009812E-06,-2.272512E-06,-1.103604E+02,-8.466667E-01
+8.110352E+02,-1.940884E-07,-5.445518E-07,-1.247598E+02,-1.913178E+00
+8.112793E+02,-5.885991E-07,-6.711382E-06,-1.034305E+02,-1.658274E+00
+8.115234E+02,-2.922011E-06,+1.023071E-05,-9.946133E+01,+1.849001E+00
+8.117676E+02,-6.688698E-06,-5.164635E-06,-1.014623E+02,-2.484070E+00
+8.120117E+02,+1.223982E-05,+4.194330E-06,-9.776230E+01,+3.301380E-01
+8.122559E+02,-2.692312E-06,-2.354579E-06,-1.089304E+02,-2.423014E+00
+8.125000E+02,-4.652814E-06,+2.206314E-06,-1.057648E+02,+2.698806E+00
+8.127441E+02,+1.429324E-07,-1.815035E-06,-1.147954E+02,-1.492209E+00
+8.129883E+02,+4.921821E-06,-1.740848E-06,-1.056456E+02,-3.399673E-01
+8.132324E+02,-4.769560E-06,+6.901194E-06,-1.015258E+02,+2.175538E+00
+8.134766E+02,+6.090850E-06,-8.636842E-06,-9.951972E+01,-9.565774E-01
+8.137207E+02,-5.762049E-06,+5.974376E-06,-1.016182E+02,+2.338105E+00
+8.139648E+02,+6.488525E-06,-3.546831E-07,-1.037441E+02,-5.460878E-02
+8.142090E+02,-6.906321E-06,+2.337870E-06,-1.027439E+02,+2.815189E+00
+8.144531E+02,+2.898555E-06,-4.630994E-06,-1.052509E+02,-1.011548E+00
+8.146973E+02,+2.462630E-07,-1.328761E-06,-1.173844E+02,-1.387543E+00
+8.149414E+02,+3.350095E-06,+2.969980E-06,-1.069802E+02,+7.253265E-01
+8.151855E+02,-1.288257E-06,-1.358695E-06,-1.145523E+02,-2.329590E+00
+8.154297E+02,+6.354205E-07,+2.994055E-06,-1.102835E+02,+1.361672E+00
+8.156738E+02,-1.860257E-06,+1.936493E-07,-1.145617E+02,+3.037868E+00
+8.159180E+02,+3.840655E-06,-9.303151E-06,-9.994393E+01,-1.179276E+00
+8.161621E+02,-7.138301E-06,+3.371745E-06,-1.020535E+02,+2.700312E+00
+8.164062E+02,+5.658054E-06,-1.572753E-06,-1.046234E+02,-2.711226E-01
+8.166504E+02,-1.055111E-05,+9.758483E-06,-9.684966E+01,+2.395202E+00
+8.168945E+02,+8.811845E-06,-6.840269E-06,-9.905048E+01,-6.600958E-01
+8.171387E+02,-1.430754E-06,+7.884257E-06,-1.019241E+02,+1.750312E+00
+8.173828E+02,+3.883210E-06,-1.170873E-05,-9.817661E+01,-1.250561E+00
+8.176270E+02,-4.233774E-06,+4.665059E-06,-1.040135E+02,+2.307767E+00
+8.178711E+02,-5.055649E-07,-6.050362E-07,-1.220644E+02,-2.266868E+00
+8.181152E+02,+1.835411E-06,+3.647853E-07,-1.145571E+02,+1.961919E-01
+8.183594E+02,-5.276099E-06,+4.386586E-06,-1.032717E+02,+2.447992E+00
+8.186035E+02,+8.840369E-06,-3.994288E-06,-1.002638E+02,-4.243695E-01
+8.188477E+02,-3.614482E-06,-1.994364E-06,-1.076848E+02,-2.637391E+00
+8.190918E+02,-1.694470E-06,+1.326180E-06,-1.133442E+02,+2.477520E+00
+8.193359E+02,+4.019747E-06,-8.982520E-07,-1.077044E+02,-2.198480E-01
+8.195801E+02,-3.097756E-06,+5.602243E-06,-1.038741E+02,+2.075901E+00
+8.198242E+02,-2.477649E-06,-4.231690E-06,-1.061896E+02,-2.100485E+00
+8.200684E+02,+3.335380E-06,+1.773826E-07,-1.095248E+02,+5.313208E-02
+8.203125E+02,-5.342660E-06,-2.244123E-07,-1.054372E+02,-3.099613E+00
+8.205566E+02,+9.545162E-06,-1.105178E-07,-1.004037E+02,-1.157789E-02
+8.208008E+02,-4.140656E-06,+1.111757E-06,-1.073563E+02,+2.879282E+00
+8.210449E+02,-3.127944E-06,+1.001078E-06,-1.096713E+02,+2.831850E+00
+8.212891E+02,+3.583793E-06,-1.526366E-07,-1.089053E+02,-4.256508E-02
+8.215332E+02,-1.661891E-06,-2.540800E-06,-1.103538E+02,-2.150036E+00
+8.217773E+02,-2.357789E-07,-7.233697E-06,-1.028082E+02,-1.603379E+00
+8.220215E+02,+3.045704E-06,+9.733730E-06,-9.982876E+01,+1.267545E+00
+8.222656E+02,-6.430146E-06,+4.869439E-07,-1.038107E+02,+3.066009E+00
+8.225098E+02,+7.882734E-06,-3.246427E-06,-1.013860E+02,-3.906716E-01
+8.227539E+02,-6.467704E-06,+2.963114E-06,-1.029575E+02,+2.711990E+00
+8.229980E+02,+3.041794E-06,-1.499795E-06,-1.093923E+02,-4.580824E-01
+8.232422E+02,-1.429894E-06,-2.121784E-06,-1.118399E+02,-2.163798E+00
+8.234863E+02,+8.491118E-07,-3.707531E-06,-1.083963E+02,-1.345656E+00
+8.237305E+02,-3.087189E-06,+9.867441E-06,-9.971034E+01,+1.874015E+00
+8.239746E+02,+9.047768E-06,-4.097387E-06,-1.000590E+02,-4.252311E-01
+8.242188E+02,-7.965045E-06,+3.423555E-06,-1.012400E+02,+2.735644E+00
+8.244629E+02,+1.042171E-06,-7.666590E-06,-1.022284E+02,-1.435688E+00
+8.247070E+02,+2.595535E-06,+6.470598E-06,-1.031332E+02,+1.189318E+00
+8.249512E+02,-2.002993E-06,-4.415988E-06,-1.062869E+02,-1.996621E+00
+8.251953E+02,-4.745544E-06,+1.087410E-06,-1.062520E+02,+2.916338E+00
+8.254395E+02,+4.346638E-06,+4.961306E-07,-1.071807E+02,+1.136494E-01
+8.256836E+02,+2.000092E-06,+4.528077E-07,-1.137619E+02,+2.226403E-01
+8.259277E+02,-3.265206E-06,+5.014926E-06,-1.044598E+02,+2.147943E+00
+8.261719E+02,+4.844208E-06,-9.727998E-06,-9.927749E+01,-1.108778E+00
+8.264160E+02,-8.481705E-06,+6.678585E-06,-9.933514E+01,+2.474576E+00
+8.266602E+02,+9.064996E-06,-5.526192E-06,-9.948027E+01,-5.474622E-01
+8.269043E+02,-8.766525E-07,+1.285636E-06,-1.161594E+02,+2.169259E+00
+8.271484E+02,-4.853301E-06,+7.386703E-06,-1.010725E+02,+2.152099E+00
+8.273926E+02,+1.005198E-06,-7.219547E-06,-1.027464E+02,-1.432453E+00
+8.276367E+02,+9.948658E-07,+1.196575E-06,-1.161591E+02,+8.771836E-01
+8.278809E+02,+3.981714E-07,+1.561440E-06,-1.158559E+02,+1.321115E+00
+8.281250E+02,-1.265994E-06,-2.148420E-06,-1.120632E+02,-2.103287E+00
+8.283691E+02,-1.065038E-06,+5.132069E-06,-1.056110E+02,+1.775418E+00
+8.286133E+02,-9.271301E-08,-3.980848E-06,-1.079981E+02,-1.594082E+00
+8.288574E+02,+5.642910E-06,+2.364931E-06,-1.042672E+02,+3.968607E-01
+8.291016E+02,-5.064292E-06,-6.976367E-06,-1.012891E+02,-2.198708E+00
+8.293457E+02,-3.819780E-06,+3.240087E-06,-1.060052E+02,+2.438122E+00
+8.295898E+02,+1.011091E-05,+5.316969E-06,-9.884388E+01,+4.841247E-01
+8.298340E+02,-3.538545E-06,-1.169962E-06,-1.085729E+02,-2.822274E+00
+8.300781E+02,-5.979272E-06,-3.180578E-06,-1.033849E+02,-2.652725E+00
+8.303223E+02,+7.937821E-06,-2.233305E-06,-1.016751E+02,-2.742600E-01
+8.305664E+02,-4.449217E-06,+7.594210E-06,-1.011088E+02,+2.100761E+00
+8.308105E+02,-3.171141E-07,-7.157736E-06,-1.028960E+02,-1.615071E+00
+8.310547E+02,-1.020944E-07,-2.098288E-07,-1.326399E+02,-2.023634E+00
+8.312988E+02,+4.456987E-06,+1.028919E-05,-9.900554E+01,+1.162024E+00
+8.315430E+02,-1.852633E-06,-1.229661E-05,-9.810681E+01,-1.720334E+00
+8.317871E+02,-3.460894E-06,+8.556102E-06,-1.006964E+02,+1.955171E+00
+8.320312E+02,+3.821830E-06,-2.592509E-06,-1.067106E+02,-5.960422E-01
+8.322754E+02,-4.685231E-06,-6.386066E-07,-1.065054E+02,-3.006125E+00
+8.325195E+02,+4.332918E-06,-5.015097E-06,-1.035728E+02,-8.582448E-01
+8.327637E+02,+6.342294E-07,+8.959444E-06,-1.009327E+02,+1.500125E+00
