FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.597656E+02,+4.261370E-06,+7.878892E-06,-1.009563E+02,+1.074998E+00
+7.600098E+02,-2.909332E-06,-2.456960E-06,-1.083861E+02,-2.440295E+00
+7.602539E+02,+2.493838E-06,-5.212606E-06,-1.047638E+02,-1.124558E+00
+7.604980E+02,-8.013888E-06,+1.059823E-06,-1.018478E+02,+3.010108E+00
+7.607422E+02,+7.030936E-06,-1.897622E-07,-1.030566E+02,-2.698306E-02
+7.609863E+02,-6.964532E-06,+7.268003E-06,-9.994269E+01,+2.334875E+00
+7.612305E+02,+7.559582E-06,-7.283899E-06,-9.957809E+01,-7.668276E-01
+7.614746E+02,-1.899527E-06,+2.656983E-06,-1.097193E+02,+2.191465E+00
+7.617188E+02,-1.183286E-06,-5.131946E-06,-1.055694E+02,-1.797408E+00
+7.619629E+02,-2.053632E-06,+3.881255E-06,-1.071486E+02,+2.057464E+00
+7.622070E+02,+4.137200E-06,+3.964816E-06,-1.048365E+02,+7.641247E-01
+7.624512E+02,-3.039234E-06,-5.075850E-06,-1.045592E+02,-2.110306E+00
+7.626953E+02,+1.305563E-06,-4.717409E-07,-1.171511E+02,-3.467336E-01
+7.629395E+02,-1.246919E-06,+8.177512E-06,-1.016478E+02,+1.722112E+00
+7.631836E+02,+1.115174E-06,-1.163314E-05,-9.864633E+01,-1.475227E+00
+7.634277E+02,+1.952573E-06,+5.326138E-06,-1.049241E+02,+1.219409E+00
+7.636719E+02,-2.235094E-06,-3.129480E-06,-1.083005E+02,-2.190993E+00
+7.639160E+02,-8.255421E-08,+5.013072E-06,-1.059967E+02,+1.587263E+00
+7.641602E+02,-5.614260E-07,-2.200295E-06,-1.128764E+02,-1.820625E+00
+7.644043E+02,+3.049043E-06,+3.032412E-06,-1.073301E+02,+7.826635E-01
+7.646484E+02,-6.109299E-06,-5.802491E-06,-1.014879E+02,-2.381946E+00
+7.648926E+02,+5.948657E-06,+1.974413E-06,-1.040578E+02,+3.204682E-01
+7.651367E+02,-3.150452E-06,+4.807155E-06,-1.048104E+02,+2.150935E+00
+7.653809E+02,-1.998311E-07,-2.668192E-06,-1.114514E+02,-1.645551E+00
+7.656250E+02,+3.974767E-06,-4.666947E-06,-1.042505E+02,-8.653251E-01
+7.658691E+02,-7.797125E-06,+3.297736E-06,-1.014466E+02,+2.741466E+00
+7.661133E+02,+2.091952E-06,+3.590678E-06,-1.076273E+02,+1.043265E+00
+7.663574E+02,+1.166812E-05,-8.584022E-07,-9.863654E+01,-7.343590E-02
+7.666016E+02,-1.094531E-05,-5.042638E-06,-9.837950E+01,-2.709866E+00
+7.668457E+02,+3.893325E-06,+1.448816E-06,-1.076303E+02,+3.562506E-01
+7.670898E+02,-6.543668E-06,+1.726246E-07,-1.036806E+02,+3.115218E+00
+7.673340E+02,+4.661351E-06,+1.793780E-06,-1.060300E+02,+3.673519E-01
+7.675781E+02,-1.102425E-06,+4.487596E-06,-1.067052E+02,+1.811687E+00
+7.678223E+02,+2.808957E-06,-5.364892E-06,-1.043566E+02,-1.088462E+00
+7.680664E+02,-5.165885E-06,-1.709216E-06,-1.052859E+02,-2.822064E+00
+7.683105E+02,+8.628980E-06,+3.905728E-06,-1.004714E+02,+4.250382E-01
+7.685547E+02,-6.417143E-06,+4.311415E-06,-1.022353E+02,+2.550004E+00
+7.687988E+02,+4.006335E-06,-1.121568E-05,-9.848194E+01,-1.227714E+00
+7.690430E+02,-7.480487E-06,+5.575309E-06,-1.006027E+02,+2.501098E+00
+7.692871E+02,+5.573890E-06,+2.072544E-06,-1.045144E+02,+3.559892E-01
+7.695312E+02,+4.428313E-06,-4.412243E-06,-1.040807E+02,-7.835804E-01
+7.697754E+02,-8.144676E-06,+6.613980E-07,-1.017540E+02,+3.060564E+00
+7.700195E+02,+4.251385E-06,+2.787374E-06,-1.058764E+02,+5.803292E-01
+7.702637E+02,-1.321633E-06,-2.503421E-06,-1.109616E+02,-2.056538E+00
+7.705078E+02,+2.340397E-06,+5.221139E-06,-1.048495E+02,+1.149395E+00
+7.707520E+02,-1.850589E-06,-1.021963E-05,-9.967118E+01,-1.749937E+00
+7.709961E+02,+6.085467E-07,+9.750443E-07,-1.187908E+02,+1.012829E+00
+7.712402E+02,-2.820332E-06,+8.323959E-06,-1.011214E+02,+1.897478E+00
+7.714844E+02,+8.230550E-07,-3.468412E-06,-1.089595E+02,-1.337806E+00
+7.717285E+02,+1.822798E-06,+2.213736E-06,-1.108496E+02,+8.819472E-01
+7.719727E+02,-7.956371E-07,+1.874218E-08,-1.219833E+02,+3.118041E+00
+7.722168E+02,-1.916308E-07,-3.034010E-06,-1.103424E+02,-1.633873E+00
+7.724609E+02,-2.383754E-06,-1.507530E-06,-1.109936E+02,-2.577677E+00
+7.727051E+02,+2.348605E-06,+1.199154E-06,-1.115777E+02,+4.720767E-01
+7.729492E+02,+4.221751E-06,-8.479819E-07,-1.073184E+02,-1.982226E-01
+7.731934E+02,-7.781410E-06,+8.552981E-07,-1.021267E+02,+3.032117E+00
+7.734375E+02,-6.817992E-07,+4.226542E-06,-1.073687E+02,+1.730732E+00
+7.736816E+02,+9.985743E-06,+2.704875E-06,-9.970489E+01,+2.645260E-01
+7.739258E+02,-6.556924E-06,-8.384997E-06,-9.945764E+01,-2.234454E+00
+7.741699E+02,-4.181944E-06,+2.305521E-06,-1.064199E+02,+2.637749E+00
+7.744141E+02,+6.902636E-06,+2.568343E-06,-1.026566E+02,+3.562096E-01
+7.746582E+02,+3.369687E-06,+9.106609E-07,-1.091421E+02,+2.639456E-01
+7.749023E+02,-3.368938E-06,-2.990997E-06,-1.069259E+02,-2.415550E+00
+7.751465E+02,-4.002555E-06,-4.443406E-06,-1.044655E+02,-2.304045E+00
+7.753906E+02,+1.786671E-06,+8.659545E-06,-1.010690E+02,+1.367328E+00
+7.756348E+02,-1.211621E-06,-1.165218E-05,-9.862515E+01,-1.674406E+00
+7.758789E+02,-4.617971E-07,+1.511137E-05,-9.640987E+01,+1.601346E+00
+7.761230E+02,+7.708840E-06,-6.664383E-06,-9.983635E+01,-7.128588E-01
+7.763672E+02,-8.202554E-06,-7.059444E-06,-9.931377E+01,-2.430954E+00
+7.766113E+02,+4.998175E-06,+6.384087E-06,-1.018218E+02,+9.065623E-01
+7.768555E+02,-3.333851E-06,+3.099764E-06,-1.068354E+02,+2.392564E+00
+7.770996E+02,+1.279997E-06,-2.342234E-06,-1.114725E+02,-1.070655E+00
+7.773438E+02,-4.198569E-06,+2.730577E-06,-1.060060E+02,+2.564965E+00
+7.775879E+02,+5.212707E-06,-6.339556E-06,-1.017158E+02,-8.826341E-01
+7.778320E+02,+2.263319E-06,+1.712060E-06,-1.109400E+02,+6.476088E-01
+7.780762E+02,-2.244642E-06,+1.212349E-06,-1.118654E+02,+2.646376E+00
+7.783203E+02,-6.959392E-06,-9.269646E-07,-1.030722E+02,-3.009176E+00
+7.785645E+02,+1.380845E-05,+3.041150E-07,-9.719499E+01,+2.202027E-02
+7.788086E+02,-1.273646E-05,+6.442349E-06,-9.690964E+01,+2.673300E+00
+7.790527E+02,+8.137120E-06,-1.035817E-05,-9.760690E+01,-9.049130E-01
+7.792969E+02,-4.263537E-06,-1.000305E-06,-1.071719E+02,-2.911142E+00
+7.795410E+02,+7.586046E-07,+7.887038E-06,-1.020217E+02,+1.474908E+00
+7.797852E+02,-2.174014E-06,-1.322177E-06,-1.118879E+02,-2.595185E+00
+7.800293E+02,+3.959794E-06,+8.101126E-07,-1.078685E+02,+2.017999E-01
+7.802734E+02,-8.792044E-08,-7.976198E-06,-1.019636E+02,-1.581819E+00
+7.805176E+02,-1.567720E-06,+7.503549E-06,-1.023091E+02,+1.776764E+00
+7.807617E+02,-1.720896E-06,+2.085636E-06,-1.113600E+02,+2.260667E+00
+7.810059E+02,+1.876735E-06,-9.004363E-06,-1.007263E+02,-1.365313E+00
+7.812500E+02,+3.514928E-06,+8.278237E-06,-1.009214E+02,+1.169266E+00
+7.814941E+02,-2.915900E-06,-6.890841E-07,-1.104685E+02,-2.909531E+00
+7.817383E+02,-3.008219E-06,-4.353289E-06,-1.055283E+02,-2.175472E+00
+7.819824E+02,+3.957742E-06,-2.044251E-07,-1.080395E+02,-5.160608E-02
+7.822266E+02,-2.988153E-06,+6.167182E-06,-1.032824E+02,+2.021987E+00
+7.824707E+02,+3.149462E-06,-8.499544E-06,-1.008533E+02,-1.215937E+00
+7.827148E+02,-3.483306E-07,+8.919234E-06,-1.009868E+02,+1.609830E+00
+7.829590E+02,-3.798827E-06,-6.482270E-06,-1.024833E+02,-2.100883E+00
+7.832031E+02,+3.326900E-06,+2.345093E-06,-1.078074E+02,+6.139992E-01
+7.834473E+02,+4.743086E-06,-2.254202E-06,-1.055943E+02,-4.436610E-01
+7.836914E+02,-7.506118E-06,+3.950050E-06,-1.014300E+02,+2.657171E+00
+7.839355E+02,-1.626275E-06,-6.028531E-06,-1.040907E+02,-1.834287E+00
+7.841797E+02,+4.415942E-06,+1.927759E-06,-1.063420E+02,+4.116088E-01
+7.844238E+02,-6.153427E-07,+7.726480E-06,-1.022129E+02,+1.650269E+00
+7.846680E+02,-1.280286E-08,-1.343865E-05,-9.743288E+01,-1.571749E+00
+7.849121E+02,+3.958248E-07,+1.333417E-05,-9.749686E+01,+1.541120E+00
+7.851562E+02,-1.124188E-06,-3.733496E-06,-1.081808E+02,-1.863270E+00
+7.854004E+02,-2.973811E-06,-4.552307E-06,-1.052919E+02,-2.149456E+00
+7.856445E+02,+6.967423E-06,+1.583288E-07,-1.031363E+02,+2.272024E-02
+7.858887E+02,-1.218680E-06,+4.069522E-06,-1.074361E+02,+1.861762E+00
+7.861328E+02,-6.754666E-06,-3.427455E-06,-1.024129E+02,-2.672026E+00
+7.863770E+02,+4.755746E-06,+2.995746E-06,-1.050043E+02,+5.621305E-01
+7.866211E+02,-1.345262E-06,-1.557052E-06,-1.137323E+02,-2.283351E+00
+7.868652E+02,+1.524778E-06,+4.070937E-07,-1.160368E+02,+2.609001E-01
+7.871094E+02,+4.031288E-06,-5.755998E-06,-1.030642E+02,-9.598267E-01
+7.873535E+02,-8.198543E-06,+1.140475E-05,-9.704907E+01,+2.194076E+00
+7.875977E+02,+6.538418E-06,-9.274650E-06,-9.890186E+01,-9.567376E-01
+7.878418E+02,-1.812106E-06,+5.346989E-06,-1.049656E+02,+1.897550E+00
+7.880859E+02,-2.042245E-06,+1.452374E-06,-1.120203E+02,+2.523413E+00
+7.883301E+02,-4.178906E-07,+6.731076E-07,-1.220224E+02,+2.126397E+00
+7.885742E+02,+6.759097E-07,-1.341540E-05,-9.743691E+01,-1.520456E+00
+7.888184E+02,+2.330240E-06,+1.348472E-05,-9.727538E+01,+1.399680E+00
+7.890625E+02,-3.566079E-06,-4.213090E-06,-1.051617E+02,-2.273213E+00
+7.893066E+02,+2.416273E-06,+2.410306E-06,-1.093375E+02,+7.841619E-01
+7.895508E+02,-1.430503E-06,-5.510507E-06,-1.048929E+02,-1.824785E+00
+7.897949E+02,+3.666776E-06,+2.341753E-06,-1.072287E+02,+5.683483E-01
+7.900391E+02,-4.110092E-06,+2.571520E-06,-1.062883E+02,+2.582519E+00
+7.902832E+02,-8.139743E-07,-1.553175E-06,-1.151217E+02,-2.053515E+00
+7.905273E+02,+4.224256E-06,+1.863484E-06,-1.067128E+02,+4.154607E-01
+7.907715E+02,-4.255739E-06,-8.990100E-06,-1.000466E+02,-2.012923E+00
+7.910156E+02,+3.242259E-06,+6.589199E-06,-1.026817E+02,+1.113523E+00
+7.912598E+02,+2.133497E-06,+6.305809E-06,-1.035345E+02,+1.244548E+00
+7.915039E+02,-1.045275E-05,-1.204925E-05,-9.594407E+01,-2.285364E+00
+7.917480E+02,+1.240973E-05,+9.832990E-06,-9.600864E+01,+6.700658E-01
+7.919922E+02,-3.387768E-06,-6.767723E-06,-1.024200E+02,-2.034905E+00
+7.922363E+02,-7.395313E-06,+3.076164E-06,-1.019278E+02,+2.747403E+00
+7.924805E+02,+1.012707E-05,+4.362964E-06,-9.915092E+01,+4.067917E-01
+7.927246E+02,-6.491171E-06,-5.397741E-06,-1.014709E+02,-2.447907E+00
+7.929688E+02,+1.603932E-06,+1.501579E-06,-1.131629E+02,+7.524514E-01
+7.932129E+02,+1.832762E-06,-1.070837E-06,-1.134624E+02,-5.287766E-01
+7.934570E+02,-2.651647E-06,-6.312634E-07,-1.112903E+02,-2.907878E+00
+7.937012E+02,+2.152070E-06,+1.596059E-06,-1.114395E+02,+6.381286E-01
+7.939453E+02,-3.552400E-06,-1.908545E-07,-1.089770E+02,-3.087919E+00
+7.941895E+02,+3.018897E-06,-6.922796E-07,-1.101805E+02,-2.254181E-01
+7.944336E+02,+3.401962E-06,+6.416954E-06,-1.027777E+02,+1.083319E+00
+7.946777E+02,-7.855499E-06,-7.715781E-06,-9.916347E+01,-2.365167E+00
+7.949219E+02,+5.184379E-06,-2.920734E-07,-1.056923E+02,-5.627771E-02
+7.951660E+02,-7.771849E-06,-1.622536E-06,-1.020042E+02,-2.935778E+00
+7.954102E+02,+1.115015E-05,+5.690014E-06,-9.804925E+01,+4.718601E-01
+7.956543E+02,-4.043152E-06,-3.716728E-06,-1.052055E+02,-2.398235E+00
+7.958984E+02,-1.132214E-06,+1.589294E-06,-1.141933E+02,+2.189796E+00
+7.961426E+02,+3.923980E-06,-1.045033E-06,-1.078279E+02,-2.602783E-01
+7.963867E+02,-7.797275E-06,+8.289116E-06,-9.887707E+01,+2.325629E+00
+7.966309E+02,+4.729122E-06,-1.002712E-05,-9.910420E+01,-1.130099E+00
+7.968750E+02,-1.971277E-06,-1.171741E-06,-1.127910E+02,-2.605296E+00
+7.971191E+02,+5.121985E-06,+5.337326E-06,-1.026184E+02,+8.059838E-01
+7.973633E+02,-6.210557E-06,-1.953051E-06,-1.037278E+02,-2.836911E+00
+7.976074E+02,+8.237659E-06,+2.040692E-06,-1.014253E+02,+2.428384E-01
+7.978516E+02,-7.291929E-06,-6.999559E-07,-1.027033E+02,-3.045895E+00
+7.980957E+02,-4.101093E-08,-2.776779E-06,-1.111282E+02,-1.585564E+00
+7.983398E+02,-1.676883E-06,+5.056882E-06,-1.054693E+02,+1.890990E+00
+7.985840E+02,+2.755229E-06,-3.174111E-06,-1.075285E+02,-8.559266E-01
+7.988281E+02,-1.949338E-06,+8.232205E-07,-1.134895E+02,+2.742004E+00
+7.990723E+02,+7.497816E-06,+3.756846E-06,-1.015285E+02,+4.644943E-01
+7.993164E+02,-7.605467E-06,-9.461645E-06,-9.831603E+01,-2.247863E+00
+7.995605E+02,+2.572944E-06,+4.407942E-06,-1.058419E+02,+1.042444E+00
+7.998047E+02,+4.470973E-06,+4.482545E-07,-1.069485E+02,+9.992491E-02
+8.000488E+02,-3.538537E-06,+4.163280E-06,-1.052500E+02,+2.275255E+00
+8.002930E+02,-1.035105E-06,-6.109938E-06,-1.041564E+02,-1.738616E+00
+8.005371E+02,-2.659278E-06,+6.538754E-07,-1.112498E+02,+2.900491E+00
+8.007812E+02,+5.212059E-06,+3.830161E-06,-1.037845E+02,+6.337444E-01
+8.010254E+02,-6.625865E-06,-6.746572E-06,-1.004857E+02,-2.347168E+00
+8.012695E+02,+7.371604E-06,+1.044629E-05,-9.786574E+01,+9.562772E-01
+8.015137E+02,-5.960981E-06,-8.710708E-06,-9.953078E+01,-2.170927E+00
+8.017578E+02,+3.429569E-06,+2.629335E-06,-1.072873E+02,+6.540824E-01
+8.020020E+02,-4.683060E-08,+1.374986E-06,-1.172290E+02,+1.604842E+00
+8.022461E+02,+5.101671E-07,+1.549912E-08,-1.258417E+02,+3.037114E-02
+8.024902E+02,-3.309915E-06,+1.174544E-06,-1.090886E+02,+2.800598E+00
+8.027344E+02,+4.670803E-06,-4.400247E-06,-1.038533E+02,-7.555807E-01
+8.029785E+02,-5.120572E-06,+4.879828E-06,-1.030074E+02,+2.380263E+00
+8.032227E+02,+5.643392E-06,-4.419462E-06,-1.028921E+02,-6.643642E-01
+8.034668E+02,-2.953300E-06,+1.473597E-06,-1.096283E+02,+2.678772E+00
+8.037109E+02,-6.511953E-06,+2.159558E-06,-1.032726E+02,+2.821376E+00
+8.039551E+02,+1.045608E-05,-3.841972E-06,-9.906261E+01,-3.521253E-01
+8.041992E+02,-2.920081E-06,+5.521591E-06,-1.040877E+02,+2.057255E+00
+8.044434E+02,-3.408805E-07,-1.002057E-05,-9.997713E+01,-1.604801E+00
+8.046875E+02,+2.585352E-06,+1.374115E-05,-9.708846E+01,+1.384824E+00
+8.049316E+02,-1.012944E-05,-8.123222E-06,-9.773162E+01,-2.465669E+00
+8.051758E+02,+9.819711E-06,-2.858093E-06,-9.980488E+01,-2.832319E-01
+8.054199E+02,-1.155635E-06,+5.996143E-06,-1.042842E+02,+1.761191E+00
+8.056641E+02,-1.597358E-06,-2.615161E-06,-1.102731E+02,-2.119124E+00
+8.059082E+02,-3.196898E-06,-4.870780E-06,-1.046923E+02,-2.151617E+00
+8.061523E+02,+5.799835E-06,+1.102810E-05,-9.808949E+01,+1.086633E+00
+8.063965E+02,-8.440660E-06,-5.567737E-06,-9.990360E+01,-2.558475E+00
+8.066406E+02,+1.206075E-05,-3.210675E-06,-9.807516E+01,-2.601747E-01
+8.068848E+02,-9.879315E-06,+3.169488E-06,-9.968001E+01,+2.831146E+00
+8.071289E+02,+2.169621E-06,+5.020091E-06,-1.052420E+02,+1.162854E+00
+8.073730E+02,+6.445465E-06,-5.278260E-06,-1.015862E+02,-6.861659E-01
+8.076172E+02,-7.444893E-06,-1.683461E-06,-1.023463E+02,-2.919209E+00
+8.078613E+02,+1.056051E-06,+2.702614E-06,-1.107472E+02,+1.198288E+00
+8.081055E+02,+5.838589E-06,-3.869156E-06,-1.030928E+02,-5.852422E-01
+8.083496E+02,-7.520876E-06,+6.823525E-06,-9.986640E+01,+2.404771E+00
+8.085938E+02,+1.729637E-06,-3.616197E-06,-1.079402E+02,-1.124657E+00
+8.088379E+02,+4.207809E-07,-4.642096E-06,-1.066302E+02,-1.480399E+00
+8.090820E+02,+6.574034E-06,+8.228389E-06,-9.954973E+01,+8.966987E-01
+8.093262E+02,-5.670413E-06,-4.981443E-06,-1.024437E+02,-2.420785E+00
+8.095703E+02,-2.167971E-06,+3.974246E-06,-1.068836E+02,+2.070182E+00
+8.098145E+02,-1.688467E-06,-4.958710E-06,-1.056162E+02,-1.898988E+00
+8.100586E+02,+7.044325E-06,+2.190272E-06,-1.026424E+02,+3.014513E-01
+8.103027E+02,+1.131755E-08,-4.306118E-07,-1.273153E+02,-1.544520E+00
+8.105469E+02,-5.924192E-06,+1.581425E-06,-1.042485E+02,+2.880732E+00
+8.107910E+02,+3.272871E-06,-1.742157E-06,-1.086180E+02,-4.891544E-01
+8.110352E+02,+2.015027E-06,+9.542671E-07,-1.130356E+02,+4.422853E-01
+8.112793E+02,-7.655484E-07,-1.191596E-06,-1.169768E+02,-2.141850E+00
+8.115234E+02,-2.606464E-06,+1.988613E-06,-1.096866E+02,+2.489852E+00
+8.117676E+02,-2.502826E-06,-2.079922E-06,-1.097510E+02,-2.448216E+00
+8.120117E+02,+7.800847E-06,-1.742625E-06,-1.019457E+02,-2.197808E-01
+8.122559E+02,-6.070609E-06,+9.839919E-06,-9.873946E+01,+2.123576E+00
+8.125000E+02,+1.170872E-06,-1.150628E-05,-9.873656E+01,-1.469386E+00
+8.127441E+02,-2.443363E-07,+6.763087E-06,-1.033914E+02,+1.606909E+00
+8.129883E+02,+3.639318E-06,+5.300111E-07,-1.086884E+02,+1.446180E-01
+8.132324E+02,-3.361757E-06,-8.128235E-06,-1.011143E+02,-1.962963E+00
+8.134766E+02,-2.100965E-06,+5.633861E-06,-1.044184E+02,+1.927740E+00
+8.137207E+02,+8.791291E-06,-6.836599E-07,-1.010928E+02,-7.760940E-02
+8.139648E+02,-6.243187E-06,-9.442164E-08,-1.040909E+02,-3.126470E+00
+8.142090E+02,-1.796123E-06,-1.333300E-06,-1.130070E+02,-2.503024E+00
+8.144531E+02,+3.118942E-06,+7.000635E-07,-1.099064E+02,+2.207960E-01
+8.146973E+02,-1.741904E-06,+1.577441E-06,-1.125786E+02,+2.405701E+00
+8.149414E+02,+1.007555E-06,-5.252668E-07,-1.188905E+02,-4.805642E-01
+8.151855E+02,-9.720611E-07,+3.836149E-07,-1.196175E+02,+2.765715E+00
+8.154297E+02,+3.408828E-06,+5.154720E-07,-1.092497E+02,+1.500797E-01
+8.156738E+02,-4.488546E-06,-7.891965E-06,-1.008391E+02,-2.087920E+00
+8.159180E+02,+2.813354E-06,+1.092851E-05,-9.895010E+01,+1.318835E+00
+8.161621E+02,+2.820853E-06,-4.161513E-06,-1.059730E+02,-9.750959E-01
+8.164062E+02,-8.038210E-06,-1.808068E-06,-1.016825E+02,-2.920341E+00
+8.166504E+02,+6.859509E-06,+4.009858E-06,-1.019975E+02,+5.289961E-01
+8.168945E+02,-1.490699E-06,-6.223202E-06,-1.038774E+02,-1.805905E+00
+8.171387E+02,-8.049740E-07,+1.625860E-06,-1.148262E+02,+2.030522E+00
+8.173828E+02,-2.977231E-06,+2.862191E-06,-1.076812E+02,+2.375892E+00
+8.176270E+02,+3.062603E-06,+6.725517E-07,-1.100736E+02,+2.161700E-01
+8.178711E+02,-1.876795E-06,-7.909981E-06,-1.017986E+02,-1.803758E+00
+8.181152E+02,-1.734407E-07,+4.700720E-06,-1.065508E+02,+1.607676E+00
+8.183594E+02,-2.584601E-06,+4.521450E-06,-1.056665E+02,+2.090095E+00
+8.186035E+02,+4.170516E-06,-6.753462E-06,-1.020064E+02,-1.017581E+00
+8.188477E+02,-4.934576E-06,+8.618270E-06,-1.000602E+02,+2.090804E+00
+8.190918E+02,+1.990021E-06,-4.658573E-06,-1.059070E+02,-1.167086E+00
+8.193359E+02,-6.751976E-08,+3.741307E-06,-1.085381E+02,+1.588841E+00
+8.195801E+02,+7.053228E-06,+6.102655E-07,-1.029998E+02,+8.630793E-02
+8.198242E+02,-5.840064E-06,-4.808086E-06,-1.024242E+02,-2.452809E+00
+8.200684E+02,+3.653092E-06,+2.632878E-06,-1.069299E+02,+6.245010E-01
+8.203125E+02,+1.880614E-06,+3.501583E-06,-1.080140E+02,+1.077930E+00
+8.205566E+02,-3.601447E-06,-7.294229E-06,-1.017930E+02,-2.029423E+00
+8.208008E+02,-4.558336E-06,+2.749294E-06,-1.054765E+02,+2.598871E+00
+8.210449E+02,+1.182087E-05,-8.420255E-06,-9.676472E+01,-6.189473E-01
+8.212891E+02,-1.334108E-05,+3.479685E-06,-9.721035E+01,+2.886452E+00
+8.215332E+02,+9.634046E-06,+4.667569E-06,-9.940811E+01,+4.511603E-01
+8.217773E+02,-1.024753E-05,-4.006347E-08,-9.978755E+01,-3.137683E+00
+8.220215E+02,+1.087108E-05,+3.928102E-06,-9.874160E+01,+3.467370E-01
+8.222656E+02,-3.115871E-06,-1.923672E-06,-1.087260E+02,-2.588493E+00
+8.225098E+02,+1.127750E-06,-6.647065E-06,-1.034242E+02,-1.402735E+00
+8.227539E+02,-5.112990E-06,+6.874599E-06,-1.013429E+02,+2.210286E+00
+8.229980E+02,+1.026978E-06,-3.813016E-06,-1.080705E+02,-1.307705E+00
+8.232422E+02,+2.186584E-06,-1.527340E-06,-1.114789E+02,-6.097218E-01
+8.234863E+02,+1.682797E-06,+2.628389E-06,-1.101143E+02,+1.001314E+00
+8.237305E+02,-2.939342E-06,+1.530762E-06,-1.095928E+02,+2.661457E+00
+8.239746E+02,+1.307232E-06,-2.126017E-06,-1.120560E+02,-1.019512E+00
+8.242188E+02,-9.913098E-07,-1.163290E-06,-1.163154E+02,-2.276543E+00
+8.244629E+02,-1.550769E-06,-2.004948E-07,-1.161171E+02,-3.013019E+00
+8.247070E+02,+5.660511E-06,+3.277396E-06,-1.036873E+02,+5.248299E-01
+8.249512E+02,-8.993146E-06,-1.718579E-06,-1.007660E+02,-2.952770E+00
+8.251953E+02,+7.655730E-06,-3.088522E-06,-1.016654E+02,-3.834565E-01
+8.254395E+02,+1.852034E-06,+1.106072E-05,-9.900424E+01,+1.404893E+00
+8.256836E+02,-9.801232E-06,-9.365702E-06,-9.735701E+01,-2.378914E+00
+8.259277E+02,+6.720005E-06,-7.791291E-06,-9.975257E+01,-8.590888E-01
+8.261719E+02,+3.635228E-06,+1.247993E-05,-9.772208E+01,+1.287353E+00
+8.264160E+02,-8.455524E-06,-2.878470E-06,-1.009810E+02,-2.813473E+00
+8.266602E+02,+4.905422E-06,+2.087437E-06,-1.054637E+02,+4.023252E-01
+8.269043E+02,-2.593886E-06,-3.496918E-06,-1.072224E+02,-2.209005E+00
+8.271484E+02,+1.081810E-06,-3.660611E-06,-1.083653E+02,-1.283448E+00
+8.273926E+02,-3.616745E-06,+1.133305E-05,-9.849186E+01,+1.879712E+00
+8.276367E+02,+3.976579E-06,-8.936629E-06,-1.001919E+02,-1.152129E+00
+8.278809E+02,-6.037938E-07,+4.078563E-06,-1.076957E+02,+1.717770E+00
+8.281250E+02,+1.273044E-06,-3.568851E-06,-1.084293E+02,-1.228157E+00
+8.283691E+02,+5.799696E-07,-4.124443E-07,-1.229544E+02,-6.181688E-01
+8.286133E+02,-6.123678E-06,+3.075045E-06,-1.032831E+02,+2.676221E+00
+8.288574E+02,+5.808804E-06,-1.513397E-06,-1.044331E+02,-2.548691E-01
+8.291016E+02,-2.379445E-06,+8.788054E-06,-1.008149E+02,+1.835215E+00
+8.293457E+02,+8.660737E-07,-1.563745E-05,-9.610338E+01,-1.515468E+00
+8.295898E+02,+1.180831E-06,+9.309721E-06,-1.005519E+02,+1.444632E+00
+8.298340E+02,-6.915234E-07,-3.142769E-06,-1.098484E+02,-1.787381E+00
+8.300781E+02,+4.831876E-07,+4.404440E-06,-1.070702E+02,+1.461529E+00
+8.303223E+02,-5.965016E-06,-9.297081E-06,-9.913579E+01,-2.141244E+00
+8.305664E+02,+1.060500E-05,+1.097121E-05,-9.632954E+01,+8.023696E-01
+8.308105E+02,-5.730055E-06,-3.968854E-07,-1.048160E+02,-3.072439E+00
+8.310547E+02,+4.892846E-07,-5.492772E-06,-1.051698E+02,-1.481953E+00
+8.312988E+02,-7.719620E-07,+2.110438E-06,-1.129672E+02,+1.921462E+00
+8.315430E+02,-8.572089E-07,-1.851427E-06,-1.138064E+02,-2.004407E+00
+8.317871E+02,+1.226446E-06,+1.202609E-06,-1.153011E+02,+7.755848E-01
+8.320312E+02,+1.556075E-06,-3.816451E-07,-1.159057E+02,-2.405138E-01
+8.322754E+02,-5.785336E-06,-7.494638E-08,-1.047527E+02,-3.128639E+00
+8.325195E+02,+9.577589E-06,-1.916398E-06,-1.002044E+02,-1.974840E-01
+8.327637E+02,-4.810337E-06,+6.481645E-07,-1.062783E+02,+3.007655E+00
+8.330078E+02,-2.964244E-06,+4.325147E-06,-1.056077E+02,+2.171623E+00
+8.332520E+02,+1.281980E-06,-8.395657E-06,-1.014188E+02,-1.419271E+00
+8.334961E+02,+5.010727E-06,+1.156518E-05,-9.798982E+01,+1.161951E+00
+8.337402E+02,-6.827981E-06,-7.669674E-06,-9.976974E+01,-2.298203E+00
+8.339844E+02,+4.322439E-06,+3.084522E-06,-1.054979E+02,+6.197999E-01
+8.342285E+02,-5.071040E-06,-2.907983E-06,-1.046633E+02,-2.620925E+00
