FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.495605E+02,-3.955546E-06,-7.440431E-06,-1.014870E+02,-2.059425E+00
+5.498047E+02,+1.217692E-05,+1.410544E-07,-9.828867E+01,+1.158324E-02
+5.500488E+02,-1.321185E-05,-3.837515E-06,-9.722897E+01,-2.858911E+00
+5.502930E+02,+1.761490E-06,+4.392484E-06,-1.064981E+02,+1.189408E+00
+5.505371E+02,+9.952763E-06,-3.721655E-06,-9.947274E+01,-3.578339E-01
+5.507812E+02,-8.579772E-06,-4.085173E-06,-1.004431E+02,-2.697215E+00
+5.510254E+02,+7.110932E-06,-7.360568E-07,-1.029152E+02,-1.031433E-01
+5.512695E+02,-1.491731E-06,-3.600931E-06,-1.081839E+02,-1.963537E+00
+5.515137E+02,+1.311807E-07,-6.603722E-06,-1.036025E+02,-1.550934E+00
+5.517578E+02,-2.271119E-06,+3.186470E-06,-1.081498E+02,+2.190020E+00
+5.520020E+02,-2.725182E-06,+2.435658E-06,-1.087422E+02,+2.412236E+00
+5.522461E+02,-5.835672E-07,-1.146666E-05,-9.880003E+01,-1.621645E+00
+5.524902E+02,-2.223604E-06,+4.114348E-06,-1.066011E+02,+2.066279E+00
+5.527344E+02,+3.891326E-06,-4.274812E-06,-1.047604E+02,-8.323243E-01
+5.529785E+02,-4.700028E-06,+1.846446E-06,-1.059347E+02,+2.767258E+00
+5.532227E+02,-1.654253E-06,-7.934213E-06,-1.018251E+02,-1.776348E+00
+5.534668E+02,+1.892726E-06,+3.329209E-06,-1.083369E+02,+1.053845E+00
+5.537109E+02,-8.550644E-06,-7.627492E-06,-9.881761E+01,-2.413194E+00
+5.539551E+02,+3.245839E-06,-9.412198E-07,-1.094228E+02,-2.822365E-01
+5.541992E+02,-5.317594E-06,+4.448362E-06,-1.031817E+02,+2.444967E+00
+5.544434E+02,+5.087666E-07,+6.205639E-06,-1.041152E+02,+1.488995E+00
+5.546875E+02,-3.624606E-06,-1.044968E-05,-9.912453E+01,-1.904674E+00
+5.549316E+02,-1.290067E-07,+1.005877E-06,-1.198782E+02,+1.698353E+00
+5.551758E+02,-1.804836E-06,-2.132443E-06,-1.110764E+02,-2.273180E+00
+5.554199E+02,-6.181712E-06,+1.767999E-06,-1.038364E+02,+2.863024E+00
+5.556641E+02,+4.438437E-06,+1.928350E-07,-1.070472E+02,+4.341929E-02
+5.559082E+02,-1.268819E-05,+1.435205E-06,-9.787679E+01,+3.028958E+00
+5.561523E+02,+7.398964E-06,-5.764395E-06,-1.005565E+02,-6.618549E-01
+5.563965E+02,-4.280420E-06,+5.323992E-06,-1.033099E+02,+2.247964E+00
+5.566406E+02,-4.381026E-06,-2.640503E-06,-1.058227E+02,-2.599180E+00
+5.568848E+02,-2.802433E-06,+1.584035E-06,-1.098452E+02,+2.627127E+00
+5.571289E+02,-9.709007E-06,-2.063807E-06,-1.000646E+02,-2.932144E+00
+5.573730E+02,+6.702018E-06,+6.879939E-07,-1.034304E+02,+1.022964E-01
+5.576172E+02,-5.966192E-06,+6.188879E-06,-1.013137E+02,+2.337876E+00
+5.578613E+02,-7.391412E-06,+9.123908E-06,-9.860503E+01,+2.251674E+00
+5.581055E+02,-3.337697E-06,-2.910407E-06,-1.070751E+02,-2.424475E+00
+5.583496E+02,+7.170677E-06,+3.143805E-06,-1.021252E+02,+4.131867E-01
+5.585938E+02,-9.746353E-06,+4.395184E-06,-9.941919E+01,+2.717943E+00
+5.588379E+02,+7.405712E-06,+8.187372E-06,-9.914076E+01,+8.354849E-01
+5.590820E+02,-2.135085E-06,+3.122136E-06,-1.084447E+02,+2.170604E+00
+5.593262E+02,+6.639388E-06,+3.878154E-06,-1.022825E+02,+5.286561E-01
+5.595703E+02,-6.773238E-06,-4.915090E-06,-1.015469E+02,-2.513850E+00
+5.598145E+02,+1.081497E-05,+8.212112E-06,-9.734234E+01,+6.494445E-01
+5.600586E+02,-5.000396E-06,-4.563896E-07,-1.059839E+02,-3.050574E+00
+5.603027E+02,+6.254014E-06,-8.180265E-06,-9.974573E+01,-9.180641E-01
+5.605469E+02,+2.574826E-06,+1.271104E-05,-9.774173E+01,+1.370935E+00
+5.607910E+02,+1.242702E-06,-9.694372E-06,-1.001988E+02,-1.443304E+00
+5.610352E+02,-7.195817E-06,+9.367570E-06,-9.855328E+01,+2.225821E+00
+5.612793E+02,+1.029374E-05,-4.512295E-06,-9.898521E+01,-4.131266E-01
+5.615234E+02,-9.558871E-06,+6.306204E-07,-1.003730E+02,+3.075716E+00
+5.617676E+02,+5.288445E-06,+6.342321E-06,-1.016626E+02,+8.757625E-01
+5.620117E+02,-2.926403E-06,-7.291846E-06,-1.020947E+02,-1.952445E+00
+5.622559E+02,+5.365853E-06,+4.991442E-06,-1.026997E+02,+7.492644E-01
+5.625000E+02,+4.807183E-06,-1.456884E-07,-1.063582E+02,-3.029712E-02
+5.627441E+02,-5.526644E-06,+1.349008E-07,-1.051482E+02,+3.117188E+00
+5.629883E+02,+1.803675E-06,+6.763820E-07,-1.143054E+02,+3.587726E-01
+5.632324E+02,-1.018737E-06,+1.546569E-06,-1.146474E+02,+2.153269E+00
+5.634766E+02,-6.205025E-06,-3.939219E-07,-1.041277E+02,-3.078193E+00
+5.637207E+02,+9.675561E-06,+1.782153E-06,-1.001416E+02,+1.821496E-01
+5.639648E+02,-8.223585E-06,+2.073528E-06,-1.014311E+02,+2.894597E+00
+5.642090E+02,+1.791639E-05,+5.809239E-06,-9.450085E+01,+3.135457E-01
+5.644531E+02,-1.815942E-05,-7.390252E-06,-9.415238E+01,-2.755096E+00
+5.646973E+02,+5.419016E-07,+2.177073E-05,-9.323985E+01,+1.545910E+00
+5.649414E+02,+1.172243E-05,+2.704609E-07,-9.861733E+01,+2.306800E-02
+5.651855E+02,+1.167108E-05,+3.545485E-06,-9.827442E+01,+2.949245E-01
+5.654297E+02,+5.402491E-06,-4.061329E-06,-1.034026E+02,-6.446209E-01
+5.656738E+02,+1.192410E-05,+3.839914E-07,-9.846699E+01,+3.219185E-02
+5.659180E+02,+7.277106E-06,+3.045399E-07,-1.027532E+02,+4.182464E-02
+5.661621E+02,+7.398217E-06,-6.623181E-06,-1.000612E+02,-7.301791E-01
+5.664062E+02,+9.532567E-06,-4.012501E-06,-9.970738E+01,-3.984145E-01
+5.666504E+02,+1.902040E-05,-1.728489E-05,-9.180099E+01,-7.376312E-01
+5.668945E+02,+6.906651E-06,-9.401713E-06,-9.866161E+01,-9.372137E-01
+5.671387E+02,+9.418964E-07,-3.429210E-05,-8.929284E+01,-1.543336E+00
+5.673828E+02,-8.144715E-08,-2.888886E-05,-9.078536E+01,-1.573616E+00
+5.676270E+02,-1.590834E-05,-3.270635E-05,-8.878513E+01,-2.023504E+00
+5.678711E+02,-3.511464E-05,-2.799510E-05,-8.695345E+01,-2.468532E+00
+5.681152E+02,-3.917891E-05,-2.586670E-05,-8.656773E+01,-2.558066E+00
+5.683594E+02,-7.830302E-05,+7.812835E-06,-8.208141E+01,+3.042145E+00
+5.686035E+02,-3.783196E-06,-3.436691E-05,-8.922488E+01,-1.680437E+00
+5.688477E+02,-5.413224E-04,+1.209171E-04,-6.511942E+01,+2.921827E+00
+5.690918E+02,+6.156209E-04,+5.337488E-04,-6.177912E+01,+7.142861E-01
+5.693359E+02,+1.642400E-04,-3.212774E-04,-6.885410E+01,-1.098222E+00
+5.695801E+02,-5.661801E-05,-1.316463E-04,-7.687476E+01,-1.976959E+00
+5.698242E+02,-6.592682E-05,-1.780985E-05,-8.331284E+01,-2.877745E+00
+5.700684E+02,-3.184423E-05,+1.905043E-05,-8.861075E+01,+2.602470E+00
+5.703125E+02,+8.931563E-06,+1.820571E-05,-9.385925E+01,+1.114704E+00
+5.705566E+02,+1.359238E-05,+7.018890E-06,-9.630752E+01,+4.766689E-01
+5.708008E+02,+1.403388E-05,-2.416209E-05,-9.107484E+01,-1.044598E+00
+5.710449E+02,-4.660337E-05,+1.760026E-05,-8.605261E+01,+2.780491E+00
+5.712891E+02,+3.574687E-05,+2.210320E-05,-8.752914E+01,+5.537851E-01
+5.715332E+02,+1.011184E-05,-9.705933E-06,-9.706738E+01,-7.649193E-01
+5.717773E+02,-1.226791E-06,+7.639928E-06,-1.022276E+02,+1.730013E+00
+5.720215E+02,+1.384118E-05,+1.275539E-05,-9.450656E+01,+7.445964E-01
+5.722656E+02,+2.608134E-05,+2.056689E-05,-8.957333E+01,+6.677307E-01
+5.725098E+02,+2.631515E-05,-1.831327E-06,-9.157490E+01,-6.948008E-02
+5.727539E+02,+9.714881E-05,-2.322519E-05,-8.000987E+01,-2.346637E-01
+5.729980E+02,-9.822602E-05,-5.653347E-05,-7.891287E+01,-2.619349E+00
+5.732422E+02,+3.313650E-04,+6.925178E-04,-6.229602E+01,+1.124502E+00
+5.734863E+02,+5.271464E-04,-1.794331E-03,-5.456241E+01,-1.285052E+00
+5.737305E+02,-1.386709E-03,+2.534457E-04,-5.701759E+01,+2.960820E+00
+5.739746E+02,-1.361336E-04,+7.056617E-04,-6.286938E+01,+1.761371E+00
+5.742188E+02,+2.827627E-04,+2.703980E-04,-6.815110E+01,+7.630491E-01
+5.744629E+02,+1.867026E-04,+1.160984E-05,-7.456023E+01,+6.210361E-02
+5.747070E+02,+1.013794E-04,-6.235988E-05,-7.848737E+01,-5.514588E-01
+5.749512E+02,+8.167750E-06,-5.812650E-05,-8.462760E+01,-1.431194E+00
+5.751953E+02,+7.401091E-06,-2.226046E-05,-9.259398E+01,-1.249817E+00
+5.754395E+02,-1.847614E-05,-2.197197E-05,-9.084001E+01,-2.269981E+00
+5.756836E+02,-2.386863E-05,+6.266318E-06,-9.215398E+01,+2.884853E+00
+5.759277E+02,+1.234103E-06,+1.603628E-05,-9.587228E+01,+1.493991E+00
+5.761719E+02,+1.438360E-05,+1.080632E-05,-9.489905E+01,+6.443292E-01
+5.764160E+02,+2.072928E-06,-7.148134E-06,-1.025655E+02,-1.288543E+00
+5.766602E+02,+7.846750E-06,+6.186672E-06,-1.000067E+02,+6.676508E-01
+5.769043E+02,+3.108844E-06,-1.399783E-05,-9.686967E+01,-1.352249E+00
+5.771484E+02,-1.876333E-05,+2.162315E-05,-9.086386E+01,+2.285501E+00
+5.773926E+02,+3.813739E-05,+1.082882E-06,-8.836948E+01,+2.838660E-02
+5.776367E+02,-1.192759E-05,-2.386648E-05,-9.147595E+01,-2.034255E+00
+5.778809E+02,-5.911274E-06,+2.257492E-05,-9.263947E+01,+1.826898E+00
+5.781250E+02,+1.612923E-05,-1.006714E-05,-9.441893E+01,-5.579915E-01
+5.783691E+02,+2.212902E-06,+5.376000E-06,-1.047110E+02,+1.180308E+00
+5.786133E+02,+4.131477E-06,-1.156019E-05,-9.821866E+01,-1.227555E+00
+5.788574E+02,+6.678098E-06,+2.245473E-06,-1.030418E+02,+3.243682E-01
+5.791016E+02,-3.780014E-07,-1.204720E-05,-9.837801E+01,-1.602163E+00
+5.793457E+02,-2.013441E-06,-3.317589E-07,-1.138049E+02,-2.978288E+00
+5.795898E+02,-5.548487E-06,-4.193570E-06,-1.031541E+02,-2.494387E+00
+5.798340E+02,+7.921773E-06,-9.997354E-07,-1.019549E+02,-1.255373E-01
+5.800781E+02,-3.764476E-06,-4.625158E-06,-1.044900E+02,-2.253963E+00
+5.803223E+02,+8.979702E-07,-7.763169E-07,-1.185108E+02,-7.128659E-01
+5.805664E+02,+1.250315E-06,-9.909918E-06,-1.000100E+02,-1.445291E+00
+5.808105E+02,-5.041140E-06,+7.534978E-06,-1.008519E+02,+2.160435E+00
+5.810547E+02,+6.170696E-07,-1.085779E-05,-9.927116E+01,-1.514025E+00
+5.812988E+02,-4.775310E-07,-2.529705E-07,-1.253457E+02,-2.654432E+00
+5.815430E+02,-7.480556E-06,-8.732363E-06,-9.878726E+01,-2.279137E+00
+5.817871E+02,-1.588190E-06,+1.543243E-06,-1.130946E+02,+2.370547E+00
+5.820312E+02,-1.649883E-05,+4.467519E-06,-9.534364E+01,+2.877156E+00
+5.822754E+02,+3.703631E-06,-1.439903E-06,-1.080161E+02,-3.707981E-01
+5.825195E+02,-8.514606E-06,-1.206929E-06,-1.013103E+02,-3.000782E+00
+5.827637E+02,+6.650365E-08,+1.268971E-05,-9.793085E+01,+1.565556E+00
+5.830078E+02,+9.495790E-07,-1.282453E-06,-1.159408E+02,-9.334421E-01
+5.832520E+02,-4.006790E-06,+3.082957E-06,-1.059246E+02,+2.485770E+00
+5.834961E+02,-1.760224E-06,+6.950847E-06,-1.028893E+02,+1.818821E+00
+5.837402E+02,+5.599840E-06,+3.786207E-06,-1.034015E+02,+5.945240E-01
+5.839844E+02,+8.299206E-07,-5.096833E-06,-1.057403E+02,-1.409382E+00
+5.842285E+02,-2.883214E-06,+6.260207E-06,-1.032328E+02,+2.002399E+00
+5.844727E+02,+7.659483E-06,+2.022555E-06,-1.020233E+02,+2.581662E-01
+5.847168E+02,+1.784643E-07,-1.261267E-06,-1.178978E+02,-1.430233E+00
+5.849609E+02,-4.915048E-07,+2.143920E-06,-1.131534E+02,+1.796157E+00
+5.852051E+02,+4.205865E-06,-5.154047E-06,-1.035405E+02,-8.863562E-01
+5.854492E+02,+2.222229E-06,+2.686826E-06,-1.091516E+02,+8.797579E-01
+5.856934E+02,-5.219651E-06,-6.447074E-06,-1.016235E+02,-2.251373E+00
+5.859375E+02,-1.228535E-06,+6.362537E-06,-1.037684E+02,+1.761538E+00
+5.861816E+02,+1.067032E-05,+2.268377E-06,-9.924449E+01,+2.094692E-01
+5.864258E+02,-1.415891E-05,-5.244105E-07,-9.697345E+01,-3.104572E+00
+5.866699E+02,+9.684471E-06,-3.342306E-06,-9.978976E+01,-3.323209E-01
+5.869141E+02,+2.721898E-06,+5.854558E-06,-1.038002E+02,+1.135605E+00
+5.871582E+02,-5.521547E-06,-8.607672E-06,-9.980553E+01,-2.141150E+00
+5.874023E+02,+5.530395E-06,+5.544213E-06,-1.021237E+02,+7.866458E-01
+5.876465E+02,+5.351234E-06,-2.952908E-06,-1.042765E+02,-5.042381E-01
+5.878906E+02,-5.383033E-06,-3.448003E-06,-1.038864E+02,-2.571902E+00
+5.881348E+02,-3.123072E-06,-3.138063E-07,-1.100647E+02,-3.041449E+00
+5.883789E+02,-2.562434E-06,+3.973058E-06,-1.065070E+02,+2.143615E+00
+5.886230E+02,+2.648668E-06,-5.209155E-06,-1.046660E+02,-1.100400E+00
+5.888672E+02,+2.807170E-06,+6.998855E-07,-1.107727E+02,+2.443392E-01
+5.891113E+02,-1.078541E-06,-2.685528E-06,-1.107700E+02,-1.952692E+00
+5.893555E+02,-5.502034E-06,+1.527232E-06,-1.048672E+02,+2.870833E+00
+5.895996E+02,+4.521879E-06,+6.785001E-06,-1.017729E+02,+9.829422E-01
+5.898438E+02,+2.847880E-07,-2.831691E-06,-1.109154E+02,-1.470562E+00
+5.900879E+02,-2.218323E-06,-5.062497E-06,-1.051499E+02,-1.983784E+00
+5.903320E+02,-4.871585E-06,-1.718547E-06,-1.057372E+02,-2.802453E+00
+5.905762E+02,-2.156996E-06,+5.310830E-06,-1.048336E+02,+1.956594E+00
+5.908203E+02,+1.410561E-05,+3.248628E-06,-9.678771E+01,+2.263605E-01
+5.910645E+02,-1.369330E-05,-2.592309E-06,-9.711692E+01,-2.954494E+00
+5.913086E+02,+3.403468E-06,+4.079327E-06,-1.054937E+02,+8.754755E-01
+5.915527E+02,+6.920488E-06,-4.811256E-06,-1.014849E+02,-6.075102E-01
+5.917969E+02,-1.570326E-05,+1.956807E-07,-9.607953E+01,+3.129132E+00
+5.920410E+02,+1.545702E-05,+5.478562E-06,-9.570354E+01,+3.406235E-01
+5.922852E+02,-1.723575E-05,-4.750065E-06,-9.495347E+01,-2.872674E+00
+5.925293E+02,+1.926838E-05,+7.008618E-06,-9.376347E+01,+3.488597E-01
+5.927734E+02,-2.945879E-06,-6.906957E-06,-1.024884E+02,-1.973944E+00
+5.930176E+02,-6.225695E-06,-4.657872E-07,-1.040920E+02,-3.066915E+00
+5.932617E+02,+4.222361E-06,+4.120009E-06,-1.045839E+02,+7.731299E-01
+5.935059E+02,-1.064374E-06,-3.240859E-06,-1.093419E+02,-1.888122E+00
+5.937500E+02,-3.426885E-06,+2.933153E-06,-1.069150E+02,+2.433669E+00
+5.939941E+02,+4.326782E-06,+2.074156E-06,-1.063783E+02,+4.470129E-01
+5.942383E+02,-4.723115E-06,-8.644452E-06,-1.001308E+02,-2.070852E+00
+5.944824E+02,+3.787913E-06,+9.085218E-06,-1.001372E+02,+1.175780E+00
+5.947266E+02,+4.964802E-07,-3.021716E-06,-1.102792E+02,-1.407947E+00
+5.949707E+02,+3.149745E-06,-1.671181E-06,-1.089573E+02,-4.878086E-01
+5.952148E+02,-3.338915E-06,+4.268368E-06,-1.053214E+02,+2.234618E+00
+5.954590E+02,-1.832911E-07,-9.803795E-06,-1.001706E+02,-1.589490E+00
+5.957031E+02,-4.753954E-06,+1.079297E-05,-9.856709E+01,+1.985695E+00
+5.959473E+02,+5.401771E-06,-5.173010E-06,-1.025228E+02,-7.637689E-01
+5.961914E+02,-6.323597E-06,+4.474678E-06,-1.022177E+02,+2.525774E+00
+5.964355E+02,+9.697058E-06,-1.657566E-06,-1.001421E+02,-1.692987E-01
+5.966797E+02,-9.173126E-06,-5.151554E-08,-1.007495E+02,-3.135977E+00
+5.969238E+02,-1.975987E-06,-6.055475E-07,-1.136945E+02,-2.844226E+00
+5.971680E+02,+1.544125E-05,+1.692296E-06,-9.617450E+01,+1.091601E-01
+5.974121E+02,-1.561615E-05,+9.493176E-07,-9.611250E+01,+3.080877E+00
+5.976562E+02,+6.505215E-06,-9.804930E-07,-1.036372E+02,-1.495981E-01
+5.979004E+02,+1.728754E-06,+3.115788E-06,-1.089631E+02,+1.064247E+00
+5.981445E+02,+2.742168E-06,+3.659829E-07,-1.111614E+02,+1.326807E-01
+5.983887E+02,-4.321144E-06,-2.528284E-06,-1.060094E+02,-2.612204E+00
+5.986328E+02,+5.236992E-06,-1.788569E-06,-1.051392E+02,-3.291057E-01
+5.988770E+02,+1.622634E-06,+4.222611E-06,-1.068902E+02,+1.203921E+00
+5.991211E+02,-7.378774E-06,-3.950686E-06,-1.015457E+02,-2.650018E+00
+5.993652E+02,+7.397946E-06,+4.446398E-07,-1.026021E+02,+6.003092E-02
+5.996094E+02,-1.190932E-05,-1.227109E-07,-9.848180E+01,-3.131289E+00
+5.998535E+02,+8.597307E-06,+1.668959E-06,-1.011521E+02,+1.917410E-01
+6.000977E+02,+1.581213E-06,-1.573390E-06,-1.130314E+02,-7.829184E-01
+6.003418E+02,+6.517036E-06,+2.059413E-06,-1.033056E+02,+3.060745E-01
+6.005859E+02,-5.339758E-06,+3.377944E-06,-1.039877E+02,+2.577545E+00
+6.008301E+02,-5.728064E-06,-9.588926E-06,-9.903931E+01,-2.109274E+00
+6.010742E+02,+5.320109E-06,+8.236346E-06,-1.001709E+02,+9.972870E-01
+6.013184E+02,+2.668555E-06,-4.838197E-06,-1.051528E+02,-1.066756E+00
+6.015625E+02,-2.367743E-06,-6.326575E-07,-1.122138E+02,-2.880494E+00
+6.018066E+02,-2.454258E-06,+3.489242E-06,-1.073997E+02,+2.183786E+00
+6.020508E+02,+7.719440E-06,-3.357956E-06,-1.014957E+02,-4.103101E-01
+6.022949E+02,-4.509688E-06,+3.714930E-06,-1.046676E+02,+2.452527E+00
+6.025391E+02,-1.788743E-07,-2.596605E-06,-1.116913E+02,-1.639575E+00
+6.027832E+02,+1.192547E-06,-1.043024E-06,-1.160031E+02,-7.186142E-01
+6.030273E+02,+3.173477E-06,-2.471879E-06,-1.079099E+02,-6.617534E-01
+6.032715E+02,-5.107291E-06,-8.890178E-07,-1.057066E+02,-2.969251E+00
+6.035156E+02,+5.327695E-06,-1.214667E-06,-1.052491E+02,-2.241596E-01
+6.037598E+02,+5.771461E-07,+6.619745E-07,-1.211277E+02,+8.537501E-01
+6.040039E+02,-3.451387E-06,-1.200091E-06,-1.087444E+02,-2.806957E+00
+6.042480E+02,+1.713841E-06,-1.969265E-06,-1.116652E+02,-8.546373E-01
+6.044922E+02,-3.335579E-07,-1.648780E-06,-1.154825E+02,-1.770408E+00
+6.047363E+02,-2.588973E-06,-2.707773E-06,-1.085279E+02,-2.333769E+00
+6.049805E+02,-7.316379E-06,-3.426829E-06,-1.018527E+02,-2.703561E+00
+6.052246E+02,+6.989978E-06,+8.006635E-06,-9.947052E+01,+8.530870E-01
+6.054688E+02,-1.547760E-05,-5.316652E-06,-9.572152E+01,-2.810715E+00
+6.057129E+02,+3.841343E-06,+1.350819E-06,-1.078040E+02,+3.381464E-01
+6.059570E+02,+2.141561E-07,+1.182628E-05,-9.854161E+01,+1.552690E+00
+6.062012E+02,+8.478854E-08,-7.555415E-07,-1.223805E+02,-1.459042E+00
+6.064453E+02,+2.599089E-06,+7.457352E-07,-1.113600E+02,+2.794157E-01
+6.066895E+02,+6.754483E-06,+5.414536E-06,-1.012529E+02,+6.757286E-01
+6.069336E+02,-1.048026E-05,-9.373431E-06,-9.703999E+01,-2.411886E+00
+6.071777E+02,+1.450812E-05,+7.398932E-06,-9.576378E+01,+4.716041E-01
+6.074219E+02,-7.187301E-06,-7.263310E-06,-9.981246E+01,-2.350935E+00
+6.076660E+02,+1.968167E-06,+8.211279E-06,-1.014692E+02,+1.335544E+00
+6.079102E+02,-2.498045E-06,-1.086340E-05,-9.905690E+01,-1.796818E+00
+6.081543E+02,+5.027294E-06,+9.696986E-06,-9.923341E+01,+1.092507E+00
+6.083984E+02,+9.136032E-07,-4.844896E-06,-1.061426E+02,-1.384415E+00
+6.086426E+02,-3.902418E-06,+1.241081E-06,-1.077549E+02,+2.833679E+00
+6.088867E+02,+4.923356E-06,+3.542629E-06,-1.043427E+02,+6.237304E-01
+6.091309E+02,-2.239725E-06,-7.151139E-06,-1.025061E+02,-1.874317E+00
+6.093750E+02,+5.727170E-06,+2.171875E-06,-1.042577E+02,+3.624680E-01
+6.096191E+02,-3.514349E-06,-6.766477E-06,-1.023556E+02,-2.049825E+00
+6.098633E+02,-5.557918E-06,+7.170295E-06,-1.008458E+02,+2.230188E+00
+6.101074E+02,+1.143618E-05,+1.457350E-06,-9.876442E+01,+1.267501E-01
+6.103516E+02,-9.727053E-06,-7.522241E-06,-9.820449E+01,-2.483325E+00
+6.105957E+02,+5.094380E-06,+1.582370E-07,-1.058540E+02,+3.105110E-02
+6.108398E+02,-2.567250E-06,+1.068082E-05,-9.918398E+01,+1.806682E+00
+6.110840E+02,+3.070799E-07,-1.814703E-05,-9.482265E+01,-1.553876E+00
+6.113281E+02,-7.438241E-06,+1.062589E-05,-9.774078E+01,+2.181530E+00
+6.115723E+02,+9.111977E-06,-7.249696E-06,-9.867784E+01,-6.720662E-01
+6.118164E+02,-9.211547E-07,+6.808628E-06,-1.032600E+02,+1.705272E+00
+6.120605E+02,-1.367321E-06,-6.694574E-06,-1.033080E+02,-1.772269E+00
+6.123047E+02,-4.509820E-06,+6.483392E-06,-1.020500E+02,+2.178560E+00
+6.125488E+02,-1.784454E-06,-5.165378E-06,-1.052483E+02,-1.903425E+00
+6.127930E+02,+2.094922E-06,+1.083245E-06,-1.125476E+02,+4.772190E-01
+6.130371E+02,+2.076376E-06,+6.496724E-07,-1.132483E+02,+3.032380E-01
+6.132812E+02,-6.688110E-07,+3.647380E-06,-1.086168E+02,+1.752149E+00
+6.135254E+02,-6.024537E-06,-5.511837E-06,-1.017603E+02,-2.400607E+00
+6.137695E+02,+6.921450E-06,+4.017809E-06,-1.019349E+02,+5.259478E-01
+6.140137E+02,-2.597089E-06,+1.973539E-06,-1.097307E+02,+2.491783E+00
+6.142578E+02,-3.475790E-06,-4.909624E-06,-1.044147E+02,-2.186841E+00
+6.145020E+02,+1.794885E-06,+3.838526E-06,-1.074579E+02,+1.133405E+00
+6.147461E+02,+2.229135E-06,-8.496768E-07,-1.124481E+02,-3.641680E-01
+6.149902E+02,-1.335570E-07,+3.971640E-06,-1.080157E+02,+1.604411E+00
+6.152344E+02,-3.378845E-07,-4.577166E-06,-1.067645E+02,-1.644482E+00
+6.154785E+02,-3.277935E-06,+1.623582E-06,-1.087352E+02,+2.681707E+00
+6.157227E+02,+2.358370E-06,-3.719664E-06,-1.071225E+02,-1.005731E+00
+6.159668E+02,+1.056353E-07,+8.389048E-06,-1.015251E+02,+1.558205E+00
+6.162109E+02,-3.557591E-06,-3.571816E-06,-1.059492E+02,-2.354199E+00
+6.164551E+02,+5.152093E-06,-2.682094E-06,-1.047188E+02,-4.799784E-01
+6.166992E+02,-2.627797E-07,+3.240227E-06,-1.097600E+02,+1.651718E+00
+6.169434E+02,+1.479522E-06,-3.812322E-06,-1.077669E+02,-1.200600E+00
+6.171875E+02,-1.694868E-06,+8.660012E-06,-1.010864E+02,+1.764065E+00
+6.174316E+02,-3.892559E-06,-7.285434E-06,-1.016603E+02,-2.061501E+00
+6.176758E+02,+1.144717E-06,-3.771361E-06,-1.080873E+02,-1.276105E+00
+6.179199E+02,+4.843723E-06,+1.064362E-05,-9.864079E+01,+1.143724E+00
+6.181641E+02,-3.404844E-06,-6.063450E-06,-1.031553E+02,-2.082453E+00
+6.184082E+02,+8.230462E-07,-2.838552E-06,-1.105875E+02,-1.288582E+00
+6.186523E+02,-3.300205E-06,+2.076634E-06,-1.081805E+02,+2.579947E+00
+6.188965E+02,+2.772896E-06,+3.059189E-06,-1.076834E+02,+8.344480E-01
+6.191406E+02,+4.007504E-06,-6.147210E-07,-1.078415E+02,-1.522061E-01
+6.193848E+02,-6.923164E-06,-3.707228E-07,-1.031815E+02,-3.088096E+00
+6.196289E+02,+3.321967E-06,-5.277408E-06,-1.041020E+02,-1.008989E+00
+6.198730E+02,-1.595419E-06,+7.548802E-06,-1.022527E+02,+1.779078E+00
+6.201172E+02,+2.109539E-06,-4.350635E-06,-1.063119E+02,-1.119317E+00
+6.203613E+02,-6.103364E-06,+2.905142E-07,-1.042788E+02,+3.094029E+00
+6.206055E+02,+7.531364E-06,+1.641963E-06,-1.022609E+02,+2.146577E-01
+6.208496E+02,-2.282206E-06,+3.533618E-06,-1.075215E+02,+2.144252E+00
+6.210938E+02,-6.619471E-06,-5.230563E-06,-1.014767E+02,-2.472869E+00
+6.213379E+02,+1.434454E-05,+1.787530E-06,-9.679935E+01,+1.239749E-01
+6.215820E+02,-1.116856E-05,+6.371088E-07,-9.902595E+01,+3.084610E+00
+6.218262E+02,+7.693627E-07,+5.887219E-07,-1.202756E+02,+6.531630E-01
+6.220703E+02,+2.318355E-06,+9.436363E-07,-1.120306E+02,+3.865507E-01
+6.223145E+02,-2.936039E-06,-2.530890E-06,-1.082317E+02,-2.430168E+00
+6.225586E+02,+8.910916E-06,+1.657583E-06,-1.008538E+02,+1.839150E-01
+6.228027E+02,-8.649930E-06,-2.064857E-06,-1.010191E+02,-2.907264E+00
+6.230469E+02,+9.738185E-07,+4.480366E-06,-1.067733E+02,+1.356773E+00
+6.232910E+02,-1.064416E-06,-1.425470E-07,-1.193806E+02,-3.008464E+00
+6.235352E+02,+4.104630E-06,-7.803359E-06,-1.010935E+02,-1.086559E+00
+6.237793E+02,+2.750880E-06,+1.068786E-05,-9.914361E+01,+1.318881E+00
+6.240234E+02,-7.243325E-06,-5.600568E-06,-1.007659E+02,-2.483406E+00
