FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.164062E+02,+3.190525E-06,+6.548917E-06,-1.027517E+02,+1.117454E+00
+8.166504E+02,-1.613728E-06,-5.647591E-06,-1.046219E+02,-1.849117E+00
+8.168945E+02,-3.645923E-06,-3.008574E-06,-1.065083E+02,-2.451680E+00
+8.171387E+02,-1.586377E-06,+2.609036E-06,-1.103041E+02,+2.117101E+00
+8.173828E+02,+3.338399E-08,+3.625605E-06,-1.088120E+02,+1.561589E+00
+8.176270E+02,+3.382858E-06,-7.301331E-06,-1.018874E+02,-1.136920E+00
+8.178711E+02,+2.873081E-06,+8.889865E-06,-1.005906E+02,+1.258206E+00
+8.181152E+02,-7.732750E-06,-1.695164E-06,-1.020295E+02,-2.925788E+00
+8.183594E+02,-1.254949E-06,-1.063794E-05,-9.940283E+01,-1.688223E+00
+8.186035E+02,+3.503483E-06,+1.251496E-05,-9.772374E+01,+1.297840E+00
+8.188477E+02,+9.280546E-07,-4.568904E-06,-1.066282E+02,-1.370399E+00
+8.190918E+02,+1.795361E-06,-4.293792E-06,-1.066434E+02,-1.174759E+00
+8.193359E+02,-2.700999E-07,+7.038856E-06,-1.030436E+02,+1.609150E+00
+8.195801E+02,-7.364170E-06,-2.971440E-06,-1.020024E+02,-2.758073E+00
+8.198242E+02,+5.197153E-06,-4.297509E-06,-1.034219E+02,-6.909276E-01
+8.200684E+02,-6.289989E-06,+7.008442E-06,-1.005216E+02,+2.302222E+00
+8.203125E+02,+5.411209E-06,-1.046462E-05,-9.857643E+01,-1.093566E+00
+8.205566E+02,-5.023553E-07,+1.094780E-05,-9.920432E+01,+1.616651E+00
+8.208008E+02,+2.185472E-06,-7.358894E-06,-1.022967E+02,-1.282109E+00
+8.210449E+02,-5.192646E-06,+1.896730E-07,-1.056864E+02,+3.105082E+00
+8.212891E+02,-2.706831E-06,+1.036976E-05,-9.939835E+01,+1.826130E+00
+8.215332E+02,+2.854497E-06,-1.287229E-05,-9.759840E+01,-1.352572E+00
+8.217773E+02,+5.652246E-07,+4.043831E-06,-1.077801E+02,+1.431921E+00
+8.220215E+02,-6.082429E-07,+4.554953E-06,-1.067536E+02,+1.703545E+00
+8.222656E+02,-5.112233E-06,-6.003327E-06,-1.020638E+02,-2.276199E+00
+8.225098E+02,+5.095073E-06,+4.974004E-06,-1.029499E+02,+7.733749E-01
+8.227539E+02,-5.058130E-07,-2.933490E-06,-1.105251E+02,-1.741544E+00
+8.229980E+02,-5.667386E-06,+4.528744E-07,-1.049047E+02,+3.061853E+00
+8.232422E+02,+2.877718E-06,+3.156837E-06,-1.073881E+02,+8.316187E-01
+8.234863E+02,+4.108995E-07,-3.486817E-06,-1.090915E+02,-1.453494E+00
+8.237305E+02,-4.470216E-06,+5.052936E-06,-1.034185E+02,+2.295081E+00
+8.239746E+02,+4.171728E-06,-4.465529E-06,-1.042778E+02,-8.194007E-01
+8.242188E+02,-2.343440E-06,+8.555617E-06,-1.010408E+02,+1.838146E+00
+8.244629E+02,+6.694924E-07,-7.665706E-06,-1.022760E+02,-1.483681E+00
+8.247070E+02,-2.801345E-07,+5.185075E-06,-1.056922E+02,+1.624771E+00
+8.249512E+02,-3.535799E-08,-2.834667E-06,-1.109493E+02,-1.583269E+00
+8.251953E+02,-6.464204E-06,+3.191196E-06,-1.028425E+02,+2.683020E+00
+8.254395E+02,+1.004937E-05,+3.454265E-06,-9.947223E+01,+3.310778E-01
+8.256836E+02,-3.828432E-06,+5.166231E-07,-1.082612E+02,+3.007459E+00
+8.259277E+02,+1.312098E-06,-4.932079E-06,-1.058424E+02,-1.310785E+00
+8.261719E+02,+9.210711E-08,+6.228357E-06,-1.041116E+02,+1.556009E+00
+8.264160E+02,-3.882934E-06,-2.408356E-06,-1.068032E+02,-2.586423E+00
+8.266602E+02,+3.917939E-06,+1.907035E-07,-1.081286E+02,+4.863608E-02
+8.269043E+02,-9.776181E-07,+3.115619E-06,-1.097213E+02,+1.874847E+00
+8.271484E+02,+9.278954E-07,-3.027735E-06,-1.099878E+02,-1.273419E+00
+8.273926E+02,+5.372530E-06,+4.334646E-07,-1.053682E+02,+8.050726E-02
+8.276367E+02,-4.589045E-06,+7.232662E-06,-1.013448E+02,+2.136190E+00
+8.278809E+02,+2.580653E-07,-2.036955E-06,-1.137512E+02,-1.444776E+00
+8.281250E+02,-7.319084E-07,-4.064518E-06,-1.076812E+02,-1.748960E+00
+8.283691E+02,+6.421889E-06,+3.242695E-06,-1.028604E+02,+4.675951E-01
+8.286133E+02,-2.891231E-06,-3.308345E-06,-1.071434E+02,-2.289015E+00
+8.288574E+02,+2.912957E-06,+1.647213E-06,-1.095084E+02,+5.146487E-01
+8.291016E+02,-5.085294E-06,+1.226153E-06,-1.056283E+02,+2.904991E+00
+8.293457E+02,+4.128955E-06,-4.134070E-08,-1.076828E+02,-1.001205E-02
+8.295898E+02,+4.777481E-06,+1.900369E-06,-1.057781E+02,+3.785880E-01
+8.298340E+02,-3.090235E-06,-5.219978E-06,-1.043418E+02,-2.105314E+00
+8.300781E+02,-4.788615E-06,+4.632622E-06,-1.035270E+02,+2.372751E+00
+8.303223E+02,+7.081791E-06,+5.033579E-07,-1.029753E+02,+7.095843E-02
+8.305664E+02,-5.637589E-06,-2.397877E-06,-1.042560E+02,-2.739436E+00
+8.308105E+02,+9.009944E-06,-1.832738E-06,-1.007295E+02,-2.006750E-01
+8.310547E+02,-7.611184E-06,+2.842103E-06,-1.018041E+02,+2.784215E+00
+8.312988E+02,+7.635364E-06,-2.330964E-06,-1.019564E+02,-2.962986E-01
+8.315430E+02,-3.397161E-06,+5.476555E-06,-1.038160E+02,+2.126016E+00
+8.317871E+02,+6.893584E-06,-7.924561E-06,-9.957345E+01,-8.548616E-01
+8.320312E+02,-8.270654E-06,+3.249130E-07,-1.016425E+02,+3.102328E+00
+8.322754E+02,+9.655664E-07,+4.670115E-06,-1.064317E+02,+1.366915E+00
+8.325195E+02,+1.854939E-06,-3.985274E-06,-1.071392E+02,-1.135170E+00
+8.327637E+02,-6.996918E-08,+3.626807E-06,-1.088079E+02,+1.590086E+00
+8.330078E+02,+1.288877E-06,+2.031084E-06,-1.123758E+02,+1.005341E+00
+8.332520E+02,+6.638161E-06,-5.465198E-06,-1.013116E+02,-6.887876E-01
+8.334961E+02,-2.228123E-06,-3.270465E-07,-1.129486E+02,-2.995852E+00
+8.337402E+02,+5.539574E-07,+2.895332E-07,-1.240816E+02,+4.816134E-01
+8.339844E+02,+3.789543E-07,-3.578771E-06,-1.088769E+02,-1.465300E+00
+8.342285E+02,-2.434209E-06,+1.920323E-06,-1.101714E+02,+2.473663E+00
+8.344727E+02,-1.556624E-06,-7.603392E-06,-1.022015E+02,-1.772733E+00
+8.347168E+02,-6.503534E-08,+6.989221E-06,-1.031110E+02,+1.580101E+00
+8.349609E+02,+2.145452E-06,+2.936625E-07,-1.132890E+02,+1.360314E-01
+8.352051E+02,+7.391526E-06,-3.761632E-06,-1.016251E+02,-4.707513E-01
+8.354492E+02,-6.740434E-06,-2.503931E-06,-1.028648E+02,-2.785912E+00
+8.356934E+02,-9.662547E-07,-1.312922E-06,-1.157554E+02,-2.205250E+00
+8.359375E+02,+2.863944E-06,-2.405329E-06,-1.085425E+02,-6.985811E-01
+8.361816E+02,-5.550528E-06,-1.507885E-06,-1.048041E+02,-2.876329E+00
+8.364258E+02,+4.456206E-06,+6.333502E-06,-1.022206E+02,+9.576632E-01
+8.366699E+02,-4.242753E-06,-9.781369E-06,-9.944331E+01,-1.980062E+00
+8.369141E+02,+1.421883E-06,+2.487440E-06,-1.108570E+02,+1.051502E+00
+8.371582E+02,-4.753878E-06,+5.965997E-06,-1.023513E+02,+2.243601E+00
+8.374023E+02,+9.863120E-08,-3.053571E-06,-1.102993E+02,-1.538507E+00
+8.376465E+02,+5.623643E-07,-5.215581E-06,-1.056037E+02,-1.463387E+00
+8.378906E+02,-5.371234E-07,+3.782615E-06,-1.083575E+02,+1.711851E+00
+8.381348E+02,-3.593136E-06,+3.249727E-07,-1.088551E+02,+3.051395E+00
+8.383789E+02,-8.870579E-07,-2.694408E-06,-1.109438E+02,-1.888842E+00
+8.386230E+02,+3.435552E-06,+4.273291E-06,-1.052195E+02,+8.936458E-01
+8.388672E+02,-2.601249E-06,+6.859955E-08,-1.116933E+02,+3.115227E+00
+8.391113E+02,+2.223556E-07,-5.993937E-06,-1.044398E+02,-1.533717E+00
+8.393555E+02,-2.616909E-06,+4.810728E-06,-1.052300E+02,+2.069001E+00
+8.395996E+02,+3.096008E-06,-1.962401E-06,-1.087172E+02,-5.649374E-01
+8.398438E+02,-6.973817E-07,+6.407190E-07,-1.204727E+02,+2.398515E+00
+8.400879E+02,-1.811748E-06,+5.562800E-06,-1.046563E+02,+1.885652E+00
+8.403320E+02,-2.964568E-06,-8.815995E-06,-1.006293E+02,-1.895189E+00
+8.405762E+02,-1.844696E-06,+1.302827E-05,-9.761606E+01,+1.711453E+00
+8.408203E+02,+4.498920E-07,-8.997908E-06,-1.009063E+02,-1.520838E+00
+8.410645E+02,-7.830603E-07,-4.617076E-08,-1.221090E+02,-3.082699E+00
+8.413086E+02,-4.732866E-06,+5.465423E-06,-1.028174E+02,+2.284486E+00
+8.415527E+02,+9.459235E-06,+1.429123E-06,-1.003849E+02,+1.499483E-01
+8.417969E+02,-1.131550E-05,-4.659776E-06,-9.824622E+01,-2.750951E+00
+8.420410E+02,+1.199819E-05,+7.810292E-06,-9.688336E+01,+5.770468E-01
+8.422852E+02,-9.276433E-06,+2.745311E-06,-1.002878E+02,+2.853860E+00
+8.425293E+02,+9.734192E-06,-8.270490E-06,-9.787399E+01,-7.042810E-01
+8.427734E+02,-6.051673E-06,+7.525207E-06,-1.003034E+02,+2.248085E+00
+8.430176E+02,+2.266021E-06,+1.025610E-06,-1.120854E+02,+4.250174E-01
+8.432617E+02,+2.279290E-07,-4.260972E-06,-1.073974E+02,-1.517355E+00
+8.435059E+02,+2.781667E-06,+3.329127E-06,-1.072536E+02,+8.747488E-01
+8.437500E+02,-3.970479E-07,+3.180289E-06,-1.098835E+02,+1.695000E+00
+8.439941E+02,-2.767390E-06,-6.562353E-06,-1.029480E+02,-1.969874E+00
+8.442383E+02,-7.487814E-07,-6.882952E-07,-1.198530E+02,-2.398259E+00
+8.444824E+02,+1.278206E-05,+7.258408E-06,-9.665414E+01,+5.164511E-01
+8.447266E+02,-7.283655E-06,-8.308081E-06,-9.913370E+01,-2.290586E+00
+8.449707E+02,+7.085922E-08,+5.260847E-06,-1.055781E+02,+1.557328E+00
+8.452148E+02,-1.575683E-06,-6.141545E-07,-1.154364E+02,-2.769936E+00
+8.454590E+02,+5.278574E-06,-8.587347E-07,-1.054362E+02,-1.612703E-01
+8.457031E+02,-5.089896E-06,+2.548362E-07,-1.058549E+02,+3.091567E+00
+8.459473E+02,-1.225318E-07,+1.705810E-06,-1.153390E+02,+1.642505E+00
+8.461914E+02,-2.601633E-10,+1.117391E-06,-1.190359E+02,+1.571029E+00
+8.464355E+02,+5.458062E-06,-3.782302E-06,-1.035560E+02,-6.059958E-01
+8.466797E+02,-1.035195E-06,+7.656474E-07,-1.178046E+02,+2.504770E+00
+8.469238E+02,+3.121224E-06,-1.146955E-06,-1.095634E+02,-3.521525E-01
+8.471680E+02,-4.041480E-06,+2.534858E-06,-1.064285E+02,+2.581406E+00
+8.474121E+02,-3.319456E-08,-7.949382E-06,-1.019933E+02,-1.574972E+00
+8.476562E+02,+3.229570E-06,+1.243300E-05,-9.782491E+01,+1.316655E+00
+8.479004E+02,+3.948275E-06,-8.963647E-06,-1.001802E+02,-1.155890E+00
+8.481445E+02,-3.510121E-06,-7.826941E-07,-1.088828E+02,-2.922200E+00
+8.483887E+02,-5.887334E-06,-4.249055E-06,-1.027806E+02,-2.516432E+00
+8.486328E+02,+8.402590E-06,-3.449352E-07,-1.015044E+02,-4.102802E-02
+8.488770E+02,-1.320872E-05,+6.648054E-06,-9.660217E+01,+2.675302E+00
+8.491211E+02,+3.173870E-06,+7.674728E-06,-1.016131E+02,+1.178665E+00
+8.493652E+02,+1.577421E-05,-7.146368E-07,-9.603214E+01,-4.527317E-02
+8.496094E+02,+1.307034E-06,-1.563063E-05,-9.609021E+01,-1.487370E+00
+8.498535E+02,-7.543300E-06,-3.638077E-06,-1.015405E+02,-2.692211E+00
+8.500977E+02,-6.586891E-06,+8.973564E-06,-9.906887E+01,+2.204000E+00
+8.503418E+02,+3.928828E-06,-9.624665E-06,-9.966295E+01,-1.183237E+00
+8.505859E+02,-2.120414E-06,+2.945026E-06,-1.088044E+02,+2.194818E+00
+8.508301E+02,-2.985227E-06,-1.877862E-06,-1.090525E+02,-2.580085E+00
+8.510742E+02,-4.059999E-06,-2.948207E-06,-1.059902E+02,-2.513525E+00
+8.513184E+02,-5.633552E-06,+1.096677E-06,-1.048228E+02,+2.949328E+00
+8.515625E+02,-8.563808E-06,+5.009236E-06,-1.000687E+02,+2.612327E+00
+8.518066E+02,+1.023111E-05,+9.995561E-06,-9.689122E+01,+7.737534E-01
+8.520508E+02,+3.260563E-06,+2.267309E-06,-1.080211E+02,+6.076142E-01
+8.522949E+02,-1.711202E-05,-2.357976E-06,-9.525229E+01,-3.004658E+00
+8.525391E+02,+1.603394E-05,+1.962977E-06,-9.583459E+01,+1.218201E-01
+8.527832E+02,-5.232228E-07,+3.225855E-06,-1.097143E+02,+1.731593E+00
+8.530273E+02,+3.176329E-06,-6.842024E-06,-1.024487E+02,-1.136165E+00
+8.532715E+02,-7.111851E-06,+1.678775E-05,-9.478329E+01,+1.971509E+00
+8.535156E+02,+4.748063E-07,-8.045789E-06,-1.018735E+02,-1.511852E+00
+8.537598E+02,+2.050151E-06,+3.024668E-05,-9.036653E+01,+1.503119E+00
+8.540039E+02,+4.242220E-05,-2.281641E-05,-8.634469E+01,-4.934604E-01
+8.542480E+02,-1.185457E-05,-1.181166E-05,-9.552771E+01,-2.358008E+00
+8.544922E+02,-1.795442E-06,-1.791205E-06,-1.119165E+02,-2.357376E+00
+8.547363E+02,-4.173119E-06,-8.713205E-06,-1.002996E+02,-2.017456E+00
+8.549805E+02,-3.097252E-07,-5.791540E-06,-1.047317E+02,-1.624224E+00
+8.552246E+02,-1.327244E-06,-3.752735E-06,-1.080012E+02,-1.910740E+00
+8.554688E+02,-1.074507E-05,-2.028198E-05,-9.278342E+01,-2.057986E+00
+8.557129E+02,-6.563298E-06,+1.893688E-05,-9.396117E+01,+1.904428E+00
+8.559570E+02,-4.506967E-05,-4.118315E-05,-8.428603E+01,-2.401224E+00
+8.562012E+02,+1.649585E-05,+1.067384E-04,-7.933109E+01,+1.417465E+00
+8.564453E+02,+4.061024E-05,-4.077188E-05,-8.479970E+01,-7.873843E-01
+8.566895E+02,-1.271363E-05,-9.305263E-06,-9.605156E+01,-2.509769E+00
+8.569336E+02,+5.830834E-07,+1.061429E-05,-9.946910E+01,+1.515918E+00
+8.571777E+02,-1.493063E-05,-1.257274E-05,-9.419078E+01,-2.441716E+00
+8.574219E+02,+1.100520E-05,+1.928185E-05,-9.307237E+01,+1.052159E+00
+8.576660E+02,+7.643450E-07,-8.953491E-06,-1.009286E+02,-1.485634E+00
+8.579102E+02,-5.536891E-09,+9.935250E-06,-1.000564E+02,+1.571354E+00
+8.581543E+02,+2.151798E-05,-4.779689E-06,-9.313481E+01,-2.185766E-01
+8.583984E+02,-2.711554E-05,+1.723350E-06,-9.131813E+01,+3.078122E+00
+8.586426E+02,+1.106058E-05,+1.391575E-05,-9.500334E+01,+8.992192E-01
+8.588867E+02,+1.312147E-05,-1.094230E-06,-9.761025E+01,-8.319987E-02
+8.591309E+02,+1.210902E-05,-5.575128E-06,-9.750287E+01,-4.314781E-01
+8.593750E+02,+1.092167E-05,-9.864751E-06,-9.664349E+01,-7.345951E-01
+8.596191E+02,+6.138156E-06,+5.628078E-06,-1.015894E+02,+7.420744E-01
+8.598633E+02,+4.545014E-06,-1.823342E-05,-9.452084E+01,-1.326506E+00
+8.601074E+02,+2.235381E-05,-9.268505E-06,-9.232401E+01,-3.930524E-01
+8.603516E+02,+4.540083E-05,-9.311862E-05,-7.969306E+01,-1.117151E+00
+8.605957E+02,-1.938411E-04,-4.589080E-05,-7.401425E+01,-2.909128E+00
+8.608398E+02,-1.432045E-05,+1.294317E-04,-7.770634E+01,+1.680989E+00
+8.610840E+02,+3.269900E-05,+3.946488E-05,-8.580589E+01,+8.788820E-01
+8.613281E+02,+4.561391E-05,+9.935079E-06,-8.661676E+01,+2.144586E-01
+8.615723E+02,+1.037072E-05,-1.164287E-05,-9.614201E+01,-8.431231E-01
+8.618164E+02,+2.113835E-07,-1.507709E-05,-9.643279E+01,-1.556777E+00
+8.620605E+02,+4.456461E-06,+8.410778E-07,-1.068682E+02,+1.865380E-01
+8.623047E+02,+2.760346E-06,-7.151322E-06,-1.023091E+02,-1.202425E+00
+8.625488E+02,-1.494697E-05,-5.329874E-06,-9.598911E+01,-2.799063E+00
+8.627930E+02,+7.830192E-06,+9.592424E-06,-9.814383E+01,+8.862016E-01
+8.630371E+02,-1.377604E-05,+6.013613E-07,-9.720924E+01,+3.097968E+00
+8.632812E+02,+7.783064E-06,+9.363926E-06,-9.828979E+01,+8.773330E-01
+8.635254E+02,-5.139075E-07,+6.948895E-08,-1.257036E+02,+3.007191E+00
+8.637695E+02,+6.767383E-06,-4.015238E-06,-1.020817E+02,-5.354949E-01
+8.640137E+02,-9.217419E-07,+3.266186E-06,-1.093864E+02,+1.845851E+00
+8.642578E+02,+6.419764E-06,+5.269784E-06,-1.016125E+02,+6.873369E-01
+8.645020E+02,-3.011147E-06,-6.784543E-06,-1.025887E+02,-1.988503E+00
+8.647461E+02,+2.019171E-06,+1.004976E-05,-9.978501E+01,+1.372519E+00
+8.649902E+02,+1.123656E-05,-4.239153E-06,-9.840942E+01,-3.607544E-01
+8.652344E+02,-6.944717E-06,-7.070223E-06,-1.000781E+02,-2.347239E+00
+8.654785E+02,+7.106608E-06,+2.535853E-07,-1.029612E+02,+3.566790E-02
+8.657227E+02,+1.646723E-06,-6.832584E-06,-1.030631E+02,-1.334296E+00
+8.659668E+02,-3.260111E-06,+5.232679E-06,-1.042011E+02,+2.127977E+00
+8.662109E+02,+5.390593E-07,-6.755023E-08,-1.252996E+02,-1.246615E-01
+8.664551E+02,+2.517796E-06,-8.871521E-06,-1.007036E+02,-1.294261E+00
+8.666992E+02,-3.256631E-06,+2.372769E-06,-1.078953E+02,+2.511931E+00
+8.669434E+02,+5.439075E-07,-5.197559E-06,-1.056367E+02,-1.466529E+00
+8.671875E+02,-6.916231E-07,+3.117325E-06,-1.099157E+02,+1.789124E+00
+8.674316E+02,-2.546525E-06,-8.873922E-06,-1.006940E+02,-1.850254E+00
+8.676758E+02,-1.842961E-06,+9.269792E-07,-1.137102E+02,+2.675561E+00
+8.679199E+02,-5.398219E-07,+5.836936E-06,-1.046393E+02,+1.663018E+00
+8.681641E+02,-2.877941E-06,-6.357908E-06,-1.031242E+02,-1.995856E+00
+8.684082E+02,-2.225647E-06,+4.996646E-06,-1.052404E+02,+1.989842E+00
+8.686523E+02,-3.738237E-06,-2.628934E-06,-1.068015E+02,-2.528686E+00
+8.688965E+02,-1.225313E-07,+5.748427E-06,-1.048070E+02,+1.592109E+00
+8.691406E+02,+1.996363E-06,-3.352252E-07,-1.138745E+02,-1.663659E-01
+8.693848E+02,-1.245660E-06,+1.345614E-06,-1.147336E+02,+2.317640E+00
+8.696289E+02,-4.492882E-06,+1.405340E-06,-1.065441E+02,+2.838441E+00
+8.698730E+02,+9.296758E-06,-3.834782E-06,-9.995097E+01,-3.912235E-01
+8.701172E+02,-4.699283E-06,+4.863552E-06,-1.033973E+02,+2.339018E+00
+8.703613E+02,+6.683648E-07,+1.963629E-06,-1.136627E+02,+1.242724E+00
+8.706055E+02,+1.082907E-05,-3.509052E-06,-9.887455E+01,-3.133634E-01
+8.708496E+02,-1.048050E-05,+3.504711E-06,-9.913200E+01,+2.818880E+00
+8.710938E+02,+1.079191E-06,+9.670793E-08,-1.193033E+02,+8.937277E-02
+8.713379E+02,+4.354462E-06,-6.628050E-06,-1.020140E+02,-9.895335E-01
+8.715820E+02,-3.783501E-06,+1.800158E-06,-1.075559E+02,+2.697499E+00
+8.718262E+02,-1.896773E-06,+2.266193E-06,-1.105882E+02,+2.267687E+00
+8.720703E+02,+2.981966E-06,-4.949658E-06,-1.047637E+02,-1.028571E+00
+8.723145E+02,-1.344377E-06,+1.004018E-05,-9.988799E+01,+1.703904E+00
+8.725586E+02,+1.685750E-06,-7.781182E-06,-1.019799E+02,-1.357449E+00
+8.728027E+02,-1.138969E-06,+3.978395E-06,-1.076637E+02,+1.849627E+00
+8.730469E+02,-3.161586E-06,+3.390360E-06,-1.066776E+02,+2.321292E+00
+8.732910E+02,+3.362171E-06,-7.055457E-06,-1.021407E+02,-1.126096E+00
+8.735352E+02,-7.764157E-07,+3.153512E-06,-1.097685E+02,+1.812202E+00
+8.737793E+02,+1.521952E-06,+1.363461E-06,-1.137931E+02,+7.305249E-01
+8.740234E+02,-5.822607E-06,-2.400435E-06,-1.040159E+02,-2.750561E+00
+8.742676E+02,+9.540856E-06,+1.412833E-07,-1.004073E+02,+1.480716E-02
+8.745117E+02,-4.591979E-06,+3.132367E-06,-1.051007E+02,+2.542955E+00
+8.747559E+02,+4.260306E-06,+2.429918E-06,-1.061880E+02,+5.183420E-01
+8.750000E+02,-3.000362E-06,-1.755413E-06,-1.091780E+02,-2.612226E+00
+8.752441E+02,+4.874128E-06,-1.855340E-06,-1.056544E+02,-3.637154E-01
+8.754883E+02,-8.191788E-06,-3.468777E-06,-1.010162E+02,-2.741039E+00
+8.757324E+02,+6.770518E-06,-7.894314E-07,-1.033289E+02,-1.160742E-01
+8.759766E+02,-1.818902E-06,+2.069706E-06,-1.111964E+02,+2.291787E+00
+8.762207E+02,-8.065200E-06,+3.141509E-06,-1.012542E+02,+2.770159E+00
+8.764648E+02,+1.067412E-05,-7.554490E-06,-9.766986E+01,-6.159011E-01
+8.767090E+02,-3.997734E-06,+5.373821E-06,-1.034814E+02,+2.210400E+00
+8.769531E+02,-5.899848E-06,-1.766599E-06,-1.042103E+02,-2.850658E+00
+8.771973E+02,+8.474807E-06,+2.634422E-06,-1.010368E+02,+3.013840E-01
+8.774414E+02,-3.562382E-06,-3.000034E-06,-1.066373E+02,-2.441678E+00
+8.776855E+02,-4.785869E-06,+8.578118E-06,-1.001552E+02,+2.079697E+00
+8.779297E+02,+7.469136E-06,-8.640735E-06,-9.884555E+01,-8.579959E-01
+8.781738E+02,-1.639700E-06,-1.285106E-06,-1.136250E+02,-2.476842E+00
+8.784180E+02,-4.891213E-06,+1.349864E-05,-9.685844E+01,+1.918429E+00
+8.786621E+02,-2.374212E-06,-2.824994E-06,-1.086590E+02,-2.269709E+00
+8.789062E+02,+1.335482E-05,-4.350689E-06,-9.704917E+01,-3.149342E-01
+8.791504E+02,-4.407210E-05,+1.586769E-05,-8.658737E+01,+2.796002E+00
+8.793945E+02,+1.274050E-04,+2.198296E-05,-7.776886E+01,+1.708616E-01
+8.796387E+02,-7.350218E-05,-9.619076E-05,-7.834007E+01,-2.223279E+00
+8.798828E+02,-3.034920E-05,+3.527933E-05,-8.664401E+01,+2.281214E+00
+8.801270E+02,+3.113774E-06,+1.990758E-05,-9.391466E+01,+1.415642E+00
+8.803711E+02,+5.911465E-06,+4.136272E-06,-1.028354E+02,+6.105269E-01
+8.806152E+02,+9.087177E-07,+1.534481E-06,-1.149752E+02,+1.036133E+00
+8.808594E+02,+1.563449E-05,-4.873794E-06,-9.571555E+01,-3.021864E-01
+8.811035E+02,-3.162529E-06,+9.645268E-06,-9.987024E+01,+1.887635E+00
+8.813477E+02,+6.473895E-06,-4.956302E-06,-1.017733E+02,-6.533997E-01
+8.815918E+02,+2.098279E-05,-2.464323E-05,-8.979819E+01,-8.654537E-01
+8.818359E+02,-2.929153E-05,-2.547022E-05,-8.821965E+01,-2.425862E+00
+8.820801E+02,-2.665625E-05,+1.294396E-05,-9.056456E+01,+2.689541E+00
+8.823242E+02,-1.692569E-05,+1.986742E-05,-9.166730E+01,+2.276411E+00
+8.825684E+02,+2.811386E-05,+1.565324E-05,-8.984886E+01,+5.080338E-01
+8.828125E+02,-3.335793E-06,+8.799787E-07,-1.092438E+02,+2.883669E+00
+8.830566E+02,+6.203947E-06,+2.875678E-06,-1.033014E+02,+4.340434E-01
+8.833008E+02,+2.765979E-06,-5.608822E-06,-1.040772E+02,-1.112645E+00
+8.835449E+02,-3.157724E-06,+2.260291E-06,-1.082160E+02,+2.520343E+00
+8.837891E+02,+4.790847E-06,-5.550990E-06,-1.026949E+02,-8.587679E-01
+8.840332E+02,-6.463752E-07,-2.546127E-06,-1.116112E+02,-1.819410E+00
+8.842773E+02,-3.517123E-06,+1.152324E-05,-9.838167E+01,+1.867035E+00
+8.845215E+02,-1.416391E-06,-7.984067E-06,-1.018209E+02,-1.746372E+00
+8.847656E+02,+7.156091E-06,+4.810728E-06,-1.012870E+02,+5.918624E-01
+8.850098E+02,-1.813880E-06,+1.626708E-06,-1.122648E+02,+2.410542E+00
+8.852539E+02,-2.106686E-06,-4.772515E-06,-1.056519E+02,-1.986493E+00
+8.854980E+02,+6.189724E-06,+2.795548E-06,-1.033604E+02,+4.242198E-01
+8.857422E+02,-5.742960E-06,-2.422322E-06,-1.041062E+02,-2.742444E+00
+8.859863E+02,+3.021403E-06,+3.041158E-06,-1.073571E+02,+7.886566E-01
+8.862305E+02,+1.382887E-06,+2.581524E-06,-1.106668E+02,+1.079009E+00
+8.864746E+02,-1.279022E-06,-1.029284E-05,-9.968274E+01,-1.694426E+00
+8.867188E+02,+4.933763E-06,+8.905735E-06,-9.984413E+01,+1.064888E+00
+8.869629E+02,-9.343086E-07,-1.161647E-06,-1.165319E+02,-2.248151E+00
+8.872070E+02,-7.723743E-07,-1.544523E-06,-1.152548E+02,-2.034502E+00
+8.874512E+02,-6.097137E-07,-2.020316E-06,-1.135131E+02,-1.863896E+00
+8.876953E+02,+4.896443E-06,-1.373355E-06,-1.058735E+02,-2.734540E-01
+8.879395E+02,-1.227802E-05,-1.923515E-07,-9.821636E+01,-3.125928E+00
+8.881836E+02,+1.071144E-05,-3.499109E-06,-9.896269E+01,-3.157418E-01
+8.884277E+02,+3.319247E-08,+6.250545E-06,-1.040815E+02,+1.565486E+00
+8.886719E+02,-5.944537E-06,-4.393642E-06,-1.026248E+02,-2.505100E+00
+8.889160E+02,+1.960982E-06,+3.281552E-06,-1.083523E+02,+1.032160E+00
+8.891602E+02,-1.391757E-07,-3.754217E-06,-1.085036E+02,-1.607851E+00
+8.894043E+02,-1.271375E-06,-3.913210E-06,-1.077135E+02,-1.884931E+00
+8.896484E+02,+1.487140E-06,+8.516873E-06,-1.012640E+02,+1.397928E+00
+8.898926E+02,-1.292244E-06,-5.124641E-06,-1.055390E+02,-1.817810E+00
+8.901367E+02,+2.425633E-06,+3.233650E-06,-1.078674E+02,+9.272169E-01
+8.903809E+02,-6.908407E-06,-1.500046E-06,-1.030124E+02,-2.927778E+00
+8.906250E+02,+8.983457E-06,-2.101193E-06,-1.006998E+02,-2.297654E-01
+8.908691E+02,-1.092209E-05,+6.038591E-06,-9.807553E+01,+2.636542E+00
