FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.956543E+02,-4.953664E-07,-2.140797E-07,-1.253578E+02,-2.733669E+00
+7.958984E+02,-6.661695E-07,+3.162063E-06,-1.098120E+02,+1.778435E+00
+7.961426E+02,-8.649740E-08,-6.110575E-06,-1.042775E+02,-1.584951E+00
+7.963867E+02,-1.129303E-06,+7.085752E-06,-1.028833E+02,+1.728844E+00
+7.966309E+02,+3.861056E-06,-4.238185E-06,-1.048320E+02,-8.319281E-01
+7.968750E+02,-1.726483E-06,+3.164158E-06,-1.088630E+02,+2.070284E+00
+7.971191E+02,-2.320119E-06,+5.418897E-07,-1.124591E+02,+2.912145E+00
+7.973633E+02,+3.683727E-06,+1.763230E-07,-1.086643E+02,+4.782889E-02
+7.976074E+02,-6.363883E-07,-1.096643E-06,-1.179382E+02,-2.096609E+00
+7.978516E+02,-1.360962E-06,-7.858417E-07,-1.160734E+02,-2.617944E+00
+7.980957E+02,+3.605263E-07,+8.469531E-07,-1.207196E+02,+1.168355E+00
+7.983398E+02,-3.858182E-06,+4.208470E-06,-1.048682E+02,+2.312798E+00
+7.985840E+02,+9.274991E-06,-2.460891E-06,-1.003583E+02,-2.593498E-01
+7.988281E+02,-6.296964E-06,-1.407537E-06,-1.038056E+02,-2.921681E+00
+7.990723E+02,+8.825040E-06,+3.754448E-06,-1.003632E+02,+4.022359E-01
+7.993164E+02,-1.722827E-05,+4.048608E-07,-9.527277E+01,+3.118097E+00
+7.995605E+02,+1.702777E-05,-3.794675E-06,-9.516635E+01,-2.192692E-01
+7.998047E+02,-6.556646E-06,+4.837335E-06,-1.017790E+02,+2.505961E+00
+8.000488E+02,-1.297061E-06,-4.331882E-06,-1.068936E+02,-1.861723E+00
+8.002930E+02,+1.034200E-05,+2.469974E-07,-9.970544E+01,+2.387841E-02
+8.005371E+02,-1.261499E-05,+3.236730E-06,-9.770538E+01,+2.890432E+00
+8.007812E+02,+5.925448E-06,-4.138696E-06,-1.028200E+02,-6.096926E-01
+8.010254E+02,+4.882588E-06,+5.723009E-06,-1.024724E+02,+8.644760E-01
+8.012695E+02,-9.080086E-06,-1.084413E-05,-9.698876E+01,-2.267887E+00
+8.015137E+02,+8.325439E-06,+6.635611E-06,-9.945601E+01,+6.729263E-01
+8.017578E+02,-3.294078E-06,+4.661589E-07,-1.095592E+02,+3.001012E+00
+8.020020E+02,+9.256708E-07,-5.218773E-06,-1.055141E+02,-1.395249E+00
+8.022461E+02,-3.670277E-06,+9.250061E-06,-1.000421E+02,+1.948527E+00
+8.024902E+02,-1.319262E-06,-7.742040E-06,-1.020986E+02,-1.739578E+00
+8.027344E+02,+6.049629E-06,+1.064746E-07,-1.043641E+02,+1.759838E-02
+8.029785E+02,-6.413581E-06,-1.461812E-06,-1.036380E+02,-2.917496E+00
+8.032227E+02,+5.530620E-06,+6.628482E-06,-1.012770E+02,+8.754454E-01
+8.034668E+02,+4.709037E-06,-2.767519E-06,-1.052529E+02,-5.313291E-01
+8.037109E+02,-1.511225E-05,+1.980800E-07,-9.641267E+01,+3.128486E+00
+8.039551E+02,+9.899357E-06,-2.868329E-06,-9.973775E+01,-2.820259E-01
+8.041992E+02,-8.856045E-07,+8.949873E-06,-1.009213E+02,+1.669427E+00
+8.044434E+02,+4.919874E-06,-1.275595E-05,-9.728346E+01,-1.202684E+00
+8.046875E+02,-7.220940E-06,+9.120496E-06,-9.868621E+01,+2.240472E+00
+8.049316E+02,+2.923588E-06,-7.679344E-07,-1.103919E+02,-2.568659E-01
+8.051758E+02,-5.815305E-06,-4.281930E-06,-1.028272E+02,-2.506904E+00
+8.054199E+02,+7.956841E-06,+2.099490E-06,-1.016929E+02,+2.579800E-01
+8.056641E+02,-5.006034E-06,+1.929011E-07,-1.060037E+02,+3.103078E+00
+8.059082E+02,+4.967250E-06,-2.388364E-06,-1.051744E+02,-4.481881E-01
+8.061523E+02,-3.975597E-06,-5.615357E-07,-1.079262E+02,-3.001275E+00
+8.063965E+02,-3.623270E-06,+3.347087E-06,-1.061384E+02,+2.395796E+00
+8.066406E+02,+4.202004E-06,+5.292071E-07,-1.074625E+02,+1.252820E-01
+8.068848E+02,+1.582329E-06,-1.004243E-05,-9.985672E+01,-1.414517E+00
+8.071289E+02,+3.696586E-06,+1.465649E-05,-9.641156E+01,+1.323734E+00
+8.073730E+02,-3.661257E-06,-5.014830E-06,-1.041394E+02,-2.201430E+00
+8.076172E+02,-7.261514E-06,-2.144636E-06,-1.024162E+02,-2.854414E+00
+8.078613E+02,+1.232493E-05,+1.753020E-06,-9.809732E+01,+1.412860E-01
+8.081055E+02,-1.247181E-05,-6.562560E-06,-9.701992E+01,-2.657212E+00
+8.083496E+02,+9.046390E-06,+5.365365E-06,-9.956149E+01,+5.353265E-01
+8.085938E+02,-7.422705E-06,+2.310577E-06,-1.021871E+02,+2.839815E+00
+8.088379E+02,-4.295748E-07,-6.939661E-06,-1.031566E+02,-1.632619E+00
+8.090820E+02,+1.124881E-05,+7.614850E-06,-9.733952E+01,+5.950859E-01
+8.093262E+02,-6.998931E-06,-2.953257E-06,-1.023877E+02,-2.742301E+00
+8.095703E+02,+1.411607E-06,+3.252200E-06,-1.090068E+02,+1.161288E+00
+8.098145E+02,-4.581951E-06,-7.795536E-06,-1.008743E+02,-2.102172E+00
+8.100586E+02,+8.607167E-06,+2.685509E-06,-1.008993E+02,+3.024370E-01
+8.103027E+02,-1.021855E-05,+1.024284E-05,-9.679160E+01,+2.355007E+00
+8.105469E+02,+9.519900E-06,-1.492986E-05,-9.503722E+01,-1.003158E+00
+8.107910E+02,-1.146102E-05,+1.268975E-05,-9.534045E+01,+2.305361E+00
+8.110352E+02,+1.181550E-05,-1.049206E-05,-9.602600E+01,-7.261407E-01
+8.112793E+02,-2.736314E-06,+2.725046E-06,-1.082643E+02,+2.358258E+00
+8.115234E+02,-1.121747E-06,+2.160879E-06,-1.122711E+02,+2.049620E+00
+8.117676E+02,-4.679760E-06,+1.503284E-06,-1.061690E+02,+2.830774E+00
+8.120117E+02,+9.302327E-07,+2.573894E-07,-1.203078E+02,+2.699400E-01
+8.122559E+02,+1.661901E-06,-3.460797E-07,-1.154035E+02,-2.053091E-01
+8.125000E+02,+3.628248E-06,-5.582704E-06,-1.035329E+02,-9.944853E-01
+8.127441E+02,-5.808547E-06,+7.347077E-06,-1.005691E+02,+2.239775E+00
+8.129883E+02,+2.346739E-06,-4.546121E-06,-1.058212E+02,-1.094267E+00
+8.132324E+02,-5.906148E-07,-1.578304E-07,-1.242744E+02,-2.880464E+00
+8.134766E+02,+8.270159E-06,+2.093102E-07,-1.016469E+02,+2.530369E-02
+8.137207E+02,-8.523863E-06,+4.591420E-07,-1.013747E+02,+3.087779E+00
+8.139648E+02,+1.414281E-06,+3.623601E-06,-1.082014E+02,+1.198683E+00
+8.142090E+02,+3.673455E-06,-7.342715E-06,-1.017128E+02,-1.106920E+00
+8.144531E+02,-2.699970E-06,+9.466023E-06,-1.001370E+02,+1.848646E+00
+8.146973E+02,-2.625431E-06,-1.101860E-05,-9.891765E+01,-1.804707E+00
+8.149414E+02,+3.185388E-06,+1.070384E-05,-9.904067E+01,+1.281549E+00
+8.151855E+02,+2.719034E-07,-6.267082E-06,-1.040505E+02,-1.527438E+00
+8.154297E+02,-2.764929E-06,+5.081204E-07,-1.110221E+02,+2.959847E+00
+8.156738E+02,-2.568656E-08,+2.060527E-06,-1.137198E+02,+1.583262E+00
+8.159180E+02,+7.923136E-06,-1.921898E-06,-1.017738E+02,-2.379715E-01
+8.161621E+02,-9.991700E-06,-3.735439E-06,-9.943905E+01,-2.783827E+00
+8.164062E+02,+7.414053E-06,+6.519691E-06,-1.001111E+02,+7.212993E-01
+8.166504E+02,-7.681441E-06,-4.334830E-06,-1.010905E+02,-2.627818E+00
+8.168945E+02,+3.201793E-06,+5.587909E-06,-1.038220E+02,+1.050477E+00
+8.171387E+02,-1.758838E-06,-3.904235E-06,-1.073668E+02,-1.994062E+00
+8.173828E+02,+3.701745E-06,-2.147240E-06,-1.073723E+02,-5.256300E-01
+8.176270E+02,-4.742700E-06,+2.379268E-06,-1.055046E+02,+2.676610E+00
+8.178711E+02,+8.660998E-06,+2.126190E-06,-1.009945E+02,+2.407296E-01
+8.181152E+02,-5.635380E-06,-2.271397E-06,-1.043278E+02,-2.758451E+00
+8.183594E+02,+1.056550E-06,-8.026888E-08,-1.194972E+02,-7.582698E-02
+8.186035E+02,+1.408436E-06,-1.345120E-06,-1.142101E+02,-7.624079E-01
+8.188477E+02,-6.395511E-06,+1.651968E-06,-1.036020E+02,+2.888816E+00
+8.190918E+02,+5.083232E-06,+2.005213E-06,-1.052491E+02,+3.757353E-01
+8.193359E+02,+2.113990E-06,-2.429219E-06,-1.098422E+02,-8.546718E-01
+8.195801E+02,-6.927564E-06,-2.669930E-06,-1.025869E+02,-2.773730E+00
+8.198242E+02,+9.706078E-06,+6.211934E-06,-9.876815E+01,+5.693164E-01
+8.200684E+02,-7.748212E-06,-1.941069E-06,-1.019516E+02,-2.896126E+00
+8.203125E+02,+5.209565E-06,-2.973557E-06,-1.044392E+02,-5.186630E-01
+8.205566E+02,-7.523487E-06,+5.107996E-06,-1.008252E+02,+2.545141E+00
+8.208008E+02,+4.717893E-06,-9.301792E-06,-9.963444E+01,-1.101403E+00
+8.210449E+02,-6.499704E-07,+2.591173E-06,-1.114651E+02,+1.816566E+00
+8.212891E+02,+3.625217E-07,+8.908242E-06,-1.009970E+02,+1.530124E+00
+8.215332E+02,+1.584431E-06,-9.136578E-06,-1.006557E+02,-1.399088E+00
+8.217773E+02,-2.421588E-07,+5.132133E-06,-1.057844E+02,+1.617946E+00
+8.220215E+02,-1.893971E-06,-3.803656E-06,-1.074340E+02,-2.032790E+00
+8.222656E+02,+1.285186E-06,-2.420362E-06,-1.112437E+02,-1.082666E+00
+8.225098E+02,-4.342130E-06,+1.445527E-05,-9.642429E+01,+1.862605E+00
+8.227539E+02,+1.056504E-06,-1.634321E-05,-9.571514E+01,-1.506241E+00
+8.229980E+02,+6.738601E-06,+5.935615E-06,-1.009345E+02,+7.221269E-01
+8.232422E+02,-3.640846E-06,-3.899592E-06,-1.054573E+02,-2.321894E+00
+8.234863E+02,-4.937436E-06,+4.896324E-06,-1.031558E+02,+2.360375E+00
+8.237305E+02,+4.727527E-06,+1.652985E-06,-1.060064E+02,+3.363640E-01
+8.239746E+02,-3.831133E-06,-2.195238E-06,-1.071004E+02,-2.621263E+00
+8.242188E+02,+7.244457E-06,-1.779819E-06,-1.025454E+02,-2.409088E-01
+8.244629E+02,-6.509925E-06,+5.871317E-06,-1.011435E+02,+2.407727E+00
+8.247070E+02,+3.717836E-06,-1.211039E-06,-1.081562E+02,-3.148989E-01
+8.249512E+02,+4.387250E-07,-7.090650E-06,-1.029697E+02,-1.509001E+00
+8.251953E+02,+1.673459E-06,+2.798017E-06,-1.097349E+02,+1.031784E+00
+8.254395E+02,-7.925359E-06,+4.537751E-06,-1.007882E+02,+2.621593E+00
+8.256836E+02,+5.046854E-06,-7.812198E-06,-1.006298E+02,-9.972225E-01
+8.259277E+02,-2.505639E-06,+4.794061E-06,-1.053371E+02,+2.052403E+00
+8.261719E+02,-4.285637E-07,+4.891646E-06,-1.061777E+02,+1.658185E+00
+8.264160E+02,+8.219577E-06,-1.146727E-05,-9.701016E+01,-9.488933E-01
+8.266602E+02,-9.245217E-06,+8.264022E-06,-9.813134E+01,+2.412175E+00
+8.269043E+02,+6.055662E-06,-2.139731E-06,-1.038458E+02,-3.396507E-01
+8.271484E+02,-6.977248E-06,+1.535219E-06,-1.029210E+02,+2.925012E+00
+8.273926E+02,+9.439833E-06,-4.045893E-06,-9.976831E+01,-4.049142E-01
+8.276367E+02,-1.127408E-05,+3.355062E-06,-9.858986E+01,+2.852348E+00
+8.278809E+02,+9.567765E-06,-9.576875E-07,-1.003405E+02,-9.976292E-02
+8.281250E+02,-4.925935E-06,+8.496349E-07,-1.060229E+02,+2.970791E+00
+8.283691E+02,+4.432769E-06,-5.574813E-06,-1.029475E+02,-8.990245E-01
+8.286133E+02,-2.908730E-06,+3.681309E-06,-1.065733E+02,+2.239493E+00
+8.288574E+02,-2.753396E-06,+2.709257E-06,-1.082619E+02,+2.364275E+00
+8.291016E+02,+2.405942E-06,+1.247513E-06,-1.113402E+02,+4.783483E-01
+8.293457E+02,-6.386696E-06,-7.821176E-06,-9.991568E+01,-2.255572E+00
+8.295898E+02,+8.894789E-06,+4.684437E-06,-9.995415E+01,+4.847393E-01
+8.298340E+02,+1.344708E-07,-1.949688E-06,-1.141801E+02,-1.501935E+00
+8.300781E+02,-6.676585E-06,+6.845556E-06,-1.003887E+02,+2.343699E+00
+8.303223E+02,+5.042109E-06,-5.239580E-06,-1.027674E+02,-8.046019E-01
+8.305664E+02,-6.387486E-06,+1.307963E-06,-1.037150E+02,+2.939615E+00
+8.308105E+02,+6.537271E-06,+1.575751E-06,-1.034468E+02,+2.365292E-01
+8.310547E+02,-5.621399E-06,-2.407218E-06,-1.042719E+02,-2.736995E+00
+8.312988E+02,+3.894892E-06,-1.239267E-06,-1.077713E+02,-3.080490E-01
+8.315430E+02,+4.015135E-06,+5.800181E-06,-1.030309E+02,+9.652954E-01
+8.317871E+02,-1.099386E-06,-5.800602E-06,-1.045773E+02,-1.758104E+00
+8.320312E+02,-5.763034E-06,+1.705306E-06,-1.044224E+02,+2.853898E+00
+8.322754E+02,+1.243978E-06,+2.157425E-06,-1.120747E+02,+1.047758E+00
+8.325195E+02,-3.815380E-07,-1.582801E-06,-1.157662E+02,-1.807336E+00
+8.327637E+02,+1.947271E-06,+2.446405E-06,-1.100980E+02,+8.985161E-01
+8.330078E+02,-2.153349E-06,-6.101256E-06,-1.037818E+02,-1.910084E+00
+8.332520E+02,+3.564392E-06,+2.102018E-06,-1.076641E+02,+5.328316E-01
+8.334961E+02,-4.302910E-06,+3.192385E-06,-1.054202E+02,+2.503287E+00
+8.337402E+02,+4.589629E-06,-2.782502E-06,-1.054050E+02,-5.450087E-01
+8.339844E+02,-6.653393E-06,-9.362087E-07,-1.034540E+02,-3.001799E+00
+8.342285E+02,+5.796134E-06,+1.183327E-05,-9.760396E+01,+1.115329E+00
+8.344727E+02,-1.994089E-06,-1.448367E-05,-9.670088E+01,-1.707615E+00
+8.347168E+02,+2.198176E-06,+6.681653E-06,-1.030560E+02,+1.252963E+00
+8.349609E+02,+2.483864E-06,+6.895915E-08,-1.120941E+02,+2.775572E-02
+8.352051E+02,-7.843918E-06,-3.542081E-07,-1.021005E+02,-3.096466E+00
+8.354492E+02,+2.976475E-06,-2.578784E-06,-1.080940E+02,-7.139319E-01
+8.356934E+02,+4.301068E-07,+3.199565E-06,-1.098204E+02,+1.437171E+00
+8.359375E+02,+3.671230E-06,-5.886908E-08,-1.087027E+02,-1.603387E-02
+8.361816E+02,+1.630444E-07,-2.235272E-06,-1.129903E+02,-1.497984E+00
+8.364258E+02,-4.781771E-06,-1.978509E-06,-1.057219E+02,-2.749280E+00
+8.366699E+02,+3.002753E-06,+7.389126E-06,-1.019644E+02,+1.184807E+00
+8.369141E+02,-6.712589E-06,-2.076018E-06,-1.030655E+02,-2.841651E+00
+8.371582E+02,+8.443124E-06,-8.770630E-06,-9.829121E+01,-8.044217E-01
+8.374023E+02,-1.197723E-06,+1.466831E-05,-9.664354E+01,+1.652269E+00
+8.376465E+02,-4.518361E-06,-6.263531E-06,-1.022441E+02,-2.195725E+00
+8.378906E+02,+1.656626E-06,-3.112049E-06,-1.090555E+02,-1.081623E+00
+8.381348E+02,+2.661691E-06,+2.885002E-06,-1.081226E+02,+8.256367E-01
+8.383789E+02,+1.991568E-06,+1.103463E-06,-1.128534E+02,+5.059607E-01
+8.386230E+02,-4.274151E-06,-3.961639E-06,-1.046899E+02,-2.394122E+00
+8.388672E+02,-1.242649E-06,+4.883581E-06,-1.059528E+02,+1.819963E+00
+8.391113E+02,+4.424242E-06,-4.806858E-06,-1.036978E+02,-8.268231E-01
+8.393555E+02,-3.620732E-06,+1.613438E-06,-1.080374E+02,+2.722394E+00
+8.395996E+02,+3.425436E-06,+3.666694E-06,-1.059897E+02,+8.194028E-01
+8.398438E+02,-2.450954E-06,+4.162961E-06,-1.063195E+02,+2.102905E+00
+8.400879E+02,+6.947546E-06,-1.211077E-05,-9.710101E+01,-1.049965E+00
+8.403320E+02,-7.461686E-06,+1.319286E-05,-9.638786E+01,+2.085526E+00
+8.405762E+02,+8.865776E-06,-5.399117E-06,-9.967574E+01,-5.469993E-01
+8.408203E+02,-6.622137E-06,-6.552419E-06,-1.006155E+02,-2.361486E+00
+8.410645E+02,+8.136638E-06,+5.031632E-06,-1.003847E+02,+5.538334E-01
+8.413086E+02,-8.962660E-06,+2.678114E-06,-1.005798E+02,+2.851230E+00
+8.415527E+02,+9.735691E-06,-4.969651E-06,-9.922701E+01,-4.719782E-01
+8.417969E+02,-9.638320E-06,-4.812495E-07,-1.003092E+02,-3.091703E+00
+8.420410E+02,+2.465109E-06,-4.578993E-06,-1.056793E+02,-1.076940E+00
+8.422852E+02,+9.003792E-07,+6.744685E-06,-1.033440E+02,+1.438086E+00
+8.425293E+02,+1.199865E-06,-2.834477E-06,-1.102347E+02,-1.170357E+00
+8.427734E+02,+6.056661E-06,-2.980612E-07,-1.043448E+02,-4.917246E-02
+8.430176E+02,-5.636945E-06,-2.402718E-06,-1.042541E+02,-2.738668E+00
+8.432617E+02,-1.377784E-06,+1.448104E-06,-1.139845E+02,+2.331315E+00
+8.435059E+02,-5.899590E-06,-1.045087E-06,-1.044494E+02,-2.966266E+00
+8.437500E+02,+8.021476E-06,+2.347538E-06,-1.015580E+02,+2.847062E-01
+8.439941E+02,-4.409945E-06,-1.433711E-06,-1.066750E+02,-2.827263E+00
+8.442383E+02,+8.774600E-06,-3.216274E-06,-1.005880E+02,-3.513364E-01
+8.444824E+02,-1.075014E-05,+5.380143E-06,-9.840097E+01,+2.677568E+00
+8.447266E+02,+5.146580E-06,-5.056557E-07,-1.057279E+02,-9.793650E-02
+8.449707E+02,-5.319889E-06,-2.355129E-06,-1.047047E+02,-2.724824E+00
+8.452148E+02,+4.017058E-06,-7.048788E-07,-1.077901E+02,-1.737030E-01
+8.454590E+02,+6.703827E-07,+6.708100E-06,-1.034249E+02,+1.471191E+00
+8.457031E+02,-1.351023E-06,-3.839064E-06,-1.078084E+02,-1.909176E+00
+8.459473E+02,+1.680855E-06,-3.447320E-06,-1.083241E+02,-1.117131E+00
+8.461914E+02,+1.761838E-06,+1.521266E-06,-1.126614E+02,+7.122530E-01
+8.464355E+02,-2.975351E-06,+3.276553E-06,-1.070800E+02,+2.308054E+00
+8.466797E+02,+2.144147E-06,-8.466338E-07,-1.127457E+02,-3.760659E-01
+8.469238E+02,+7.644966E-06,-6.694343E-06,-9.986069E+01,-7.192001E-01
+8.471680E+02,-5.017921E-06,-3.868070E-06,-1.039641E+02,-2.484880E+00
+8.474121E+02,-6.256573E-06,+3.442385E-07,-1.040601E+02,+3.086628E+00
+8.476562E+02,-6.505374E-06,+1.031113E-05,-9.827866E+01,+2.133633E+00
+8.479004E+02,+1.116523E-05,-3.972504E-06,-9.852499E+01,-3.418258E-01
+8.481445E+02,-3.201495E-06,-7.132604E-06,-1.021379E+02,-1.992697E+00
+8.483887E+02,+4.853886E-06,+2.266696E-06,-1.054215E+02,+4.368893E-01
+8.486328E+02,-7.403589E-06,-4.611496E-07,-1.025943E+02,-3.079386E+00
+8.488770E+02,+1.581304E-06,+2.980668E-06,-1.094367E+02,+1.083032E+00
+8.491211E+02,-1.145753E-05,-1.554696E-06,-9.873895E+01,-3.006724E+00
+8.493652E+02,+1.645303E-05,+1.255404E-06,-9.564987E+01,+7.615473E-02
+8.496094E+02,-4.828783E-06,-4.166924E-06,-1.039061E+02,-2.429637E+00
+8.498535E+02,+2.066961E-06,+3.136209E-06,-1.085053E+02,+9.880759E-01
+8.500977E+02,-1.359478E-05,-5.241610E-06,-9.673065E+01,-2.773596E+00
+8.503418E+02,+5.303592E-06,+3.719959E-06,-1.037710E+02,+6.116673E-01
+8.505859E+02,+4.818419E-06,+1.243155E-06,-1.060620E+02,+2.524943E-01
+8.508301E+02,-9.452244E-06,+2.570179E-06,-1.001795E+02,+2.876100E+00
+8.510742E+02,+4.624355E-06,-1.278683E-05,-9.733092E+01,-1.223781E+00
+8.513184E+02,+5.938729E-07,+7.079285E-06,-1.029698E+02,+1.487103E+00
+8.515625E+02,-3.019898E-05,-1.075290E-05,-8.988174E+01,-2.799522E+00
+8.518066E+02,+3.334019E-05,+8.641386E-06,-8.925827E+01,+2.536075E-01
+8.520508E+02,-6.362255E-05,+4.282261E-05,-8.230504E+01,+2.549168E+00
+8.522949E+02,+8.990038E-05,+1.138899E-05,-8.085563E+01,+1.260132E-01
+8.525391E+02,-1.448071E-05,-4.854125E-05,-8.590752E+01,-1.860709E+00
+8.527832E+02,-7.800612E-06,+6.873933E-06,-9.966172E+01,+2.419260E+00
+8.530273E+02,+7.884571E-06,-4.079898E-06,-1.010341E+02,-4.775126E-01
+8.532715E+02,-1.547310E-05,-1.453467E-05,-9.346138E+01,-2.387457E+00
+8.535156E+02,-7.537299E-06,+1.304098E-05,-9.644208E+01,+2.094860E+00
+8.537598E+02,-1.831054E-06,+7.129534E-06,-1.026614E+02,+1.822190E+00
+8.540039E+02,+2.817729E-06,-8.026544E-06,-1.014047E+02,-1.233185E+00
+8.542480E+02,+4.390704E-06,+1.660265E-05,-9.530287E+01,+1.312257E+00
+8.544922E+02,+2.122770E-05,-4.242400E-06,-9.329185E+01,-1.972534E-01
+8.547363E+02,-2.082878E-05,-1.648947E-05,-9.151355E+01,-2.471953E+00
+8.549805E+02,+3.411284E-06,-1.046259E-06,-1.089512E+02,-2.975971E-01
+8.552246E+02,-1.039150E-05,+5.058425E-06,-9.874287E+01,+2.688573E+00
+8.554688E+02,+2.003121E-06,-5.635954E-06,-1.044640E+02,-1.229303E+00
+8.557129E+02,-1.337987E-06,+8.098428E-06,-1.017150E+02,+1.734533E+00
+8.559570E+02,+4.227701E-06,-8.269718E-06,-1.006418E+02,-1.098208E+00
+8.562012E+02,-2.588679E-05,-2.409373E-05,-8.902870E+01,-2.392054E+00
+8.564453E+02,-7.859072E-05,-8.909982E-06,-8.203711E+01,-3.028703E+00
+8.566895E+02,+5.728153E-07,+1.814707E-04,-7.482383E+01,+1.567640E+00
+8.569336E+02,+1.580551E-04,-1.448681E-05,-7.598750E+01,-9.140130E-02
+8.571777E+02,+8.350044E-06,-5.937874E-05,-8.444234E+01,-1.431089E+00
+8.574219E+02,-9.257982E-07,-4.480887E-05,-8.697086E+01,-1.591454E+00
+8.576660E+02,-8.317653E-06,-2.342671E-05,-9.209016E+01,-1.911963E+00
+8.579102E+02,-3.125212E-05,+6.391296E-06,-8.992447E+01,+2.939867E+00
+8.581543E+02,-2.136341E-06,-1.085519E-07,-1.133954E+02,-3.090824E+00
+8.583984E+02,+4.945624E-06,+5.767113E-06,-1.023868E+02,+8.619317E-01
+8.586426E+02,-1.748746E-06,+9.857949E-06,-9.998971E+01,+1.746364E+00
+8.588867E+02,+2.269740E-05,+8.207562E-07,-9.287480E+01,+3.614505E-02
+8.591309E+02,-1.077514E-05,-4.113588E-05,-8.742738E+01,-1.826981E+00
+8.593750E+02,-7.535882E-06,+1.056229E-05,-9.773782E+01,+2.190506E+00
+8.596191E+02,-1.581724E-05,-1.644374E-06,-9.597070E+01,-3.038004E+00
+8.598633E+02,-1.227894E-06,-2.513867E-06,-1.110639E+02,-2.025160E+00
+8.601074E+02,+6.338709E-06,+1.110539E-05,-9.786459E+01,+1.052141E+00
+8.603516E+02,-1.331844E-05,-1.506680E-06,-9.745570E+01,-3.028944E+00
+8.605957E+02,+1.128592E-05,+4.300254E-06,-9.836051E+01,+3.640452E-01
+8.608398E+02,-5.432505E-07,+1.542512E-07,-1.249633E+02,+2.864933E+00
+8.610840E+02,-7.427624E-06,-1.290905E-05,-9.654013E+01,-2.092917E+00
+8.613281E+02,-1.487130E-06,+1.757899E-05,-9.506915E+01,+1.655192E+00
+8.615723E+02,+6.857944E-06,-8.668781E-06,-9.913003E+01,-9.015008E-01
+8.618164E+02,-3.903292E-07,+7.437064E-06,-1.025600E+02,+1.623232E+00
+8.620605E+02,+1.582652E-06,-3.052329E-06,-1.092733E+02,-1.092454E+00
+8.623047E+02,-9.500190E-06,-4.298437E-06,-9.963650E+01,-2.716697E+00
+8.625488E+02,+6.112055E-06,+3.744097E-06,-1.028924E+02,+5.496151E-01
+8.627930E+02,-5.434179E-06,-4.237301E-07,-1.052710E+02,-3.063775E+00
+8.630371E+02,+9.399377E-06,+3.802172E-06,-9.987987E+01,+3.843910E-01
+8.632812E+02,-1.356434E-05,-1.433063E-05,-9.409651E+01,-2.328731E+00
+8.635254E+02,-5.060068E-06,+2.408463E-05,-9.217761E+01,+1.777880E+00
+8.637695E+02,+2.290115E-05,-1.124369E-05,-9.186497E+01,-4.563943E-01
+8.640137E+02,-7.161148E-06,-7.219180E-06,-9.985485E+01,-2.352159E+00
+8.642578E+02,-5.783759E-06,+3.659704E-06,-1.032933E+02,+2.577436E+00
+8.645020E+02,-2.668609E-06,-1.492712E-06,-1.102920E+02,-2.631592E+00
+8.647461E+02,-1.443755E-06,+6.534959E-06,-1.034882E+02,+1.788231E+00
+8.649902E+02,+9.157428E-06,+9.652914E-07,-1.007165E+02,+1.050229E-01
+8.652344E+02,-4.590833E-06,-4.851156E-06,-1.035057E+02,-2.328631E+00
+8.654785E+02,-5.272676E-07,+2.970646E-06,-1.104083E+02,+1.746459E+00
+8.657227E+02,-5.407309E-06,+4.784157E-07,-1.053065E+02,+3.053347E+00
+8.659668E+02,+5.805511E-06,+1.432202E-06,-1.044666E+02,+2.418676E-01
+8.662109E+02,+2.075574E-06,+7.767785E-06,-1.018945E+02,+1.309693E+00
+8.664551E+02,+1.530222E-06,-1.193498E-05,-9.839275E+01,-1.443279E+00
+8.666992E+02,-2.062009E-06,+6.879861E-06,-1.028748E+02,+1.861993E+00
+8.669434E+02,-1.596777E-06,-1.833480E-06,-1.122831E+02,-2.287299E+00
+8.671875E+02,-7.101003E-07,+2.535398E-06,-1.115911E+02,+1.843874E+00
+8.674316E+02,+4.857239E-06,-2.051131E-06,-1.055596E+02,-3.995674E-01
+8.676758E+02,-1.171476E-06,-5.369558E-06,-1.051993E+02,-1.785600E+00
+8.679199E+02,+3.049729E-06,+4.598301E-06,-1.051648E+02,+9.851770E-01
+8.681641E+02,+1.733130E-06,+2.239700E-06,-1.109583E+02,+9.122223E-01
+8.684082E+02,-7.763438E-06,-6.048621E-06,-1.001387E+02,-2.479716E+00
+8.686523E+02,-2.751132E-06,+2.737222E-06,-1.082214E+02,+2.358729E+00
+8.688965E+02,+7.789994E-06,-2.559883E-06,-1.017239E+02,-3.174951E-01
+8.691406E+02,-3.097594E-06,+2.651668E-06,-1.077920E+02,+2.433602E+00
+8.693848E+02,-1.712019E-06,+1.052767E-06,-1.139369E+02,+2.590270E+00
+8.696289E+02,+6.372022E-06,-1.412584E-06,-1.037061E+02,-2.181572E-01
+8.698730E+02,-5.836209E-06,+2.880141E-06,-1.037308E+02,+2.683162E+00
+8.701172E+02,+7.963152E-06,-3.728018E-06,-1.011176E+02,-4.378515E-01
