FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.787109E+01,+3.673421E-06,-1.268117E-05,-9.758687E+01,-1.288839E+00
+6.811523E+01,-1.109488E-06,+1.072221E-05,-9.934806E+01,+1.673905E+00
+6.835938E+01,-1.230269E-06,-4.051808E-06,-1.074640E+02,-1.865584E+00
+6.860352E+01,+6.403563E-06,+6.671301E-06,-1.006797E+02,+8.058726E-01
+6.884766E+01,-3.521430E-06,-6.979445E-06,-1.021387E+02,-2.038072E+00
+6.909180E+01,-2.327053E-06,-3.237851E-06,-1.079863E+02,-2.193965E+00
+6.933594E+01,+2.304147E-06,+8.037307E-06,-1.015548E+02,+1.291603E+00
+6.958008E+01,-5.931733E-07,-8.299760E-06,-1.015966E+02,-1.642144E+00
+6.982422E+01,+2.243631E-06,+4.734860E-06,-1.056141E+02,+1.128284E+00
+7.006836E+01,-8.156043E-06,-4.587763E-07,-1.017567E+02,-3.085402E+00
+7.031250E+01,+1.068538E-05,+1.450269E-06,-9.934492E+01,+1.349003E-01
+7.055664E+01,-7.717963E-06,-4.371169E-06,-1.010417E+02,-2.626274E+00
+7.080078E+01,+4.948024E-06,+7.347623E-07,-1.060166E+02,+1.474188E-01
+7.104492E+01,+1.718680E-06,+6.194359E-06,-1.038380E+02,+1.300146E+00
+7.128906E+01,-6.322709E-06,-8.840049E-06,-9.927665E+01,-2.191674E+00
+7.153320E+01,+8.854839E-07,+5.897036E-06,-1.044905E+02,+1.421752E+00
+7.177734E+01,+2.773699E-06,-7.546850E-07,-1.108286E+02,-2.656552E-01
+7.202148E+01,+7.921764E-07,-2.385255E-06,-1.119949E+02,-1.250144E+00
+7.226562E+01,+5.328341E-06,+1.930747E-06,-1.049324E+02,+3.476382E-01
+7.250977E+01,-1.501214E-05,-5.061661E-06,-9.600352E+01,-2.816392E+00
+7.275391E+01,+8.476136E-06,+7.599108E-06,-9.887424E+01,+7.308946E-01
+7.299805E+01,-7.101092E-07,-4.292894E-06,-1.072278E+02,-1.734727E+00
+7.324219E+01,+4.846764E-06,-9.458076E-07,-1.061287E+02,-1.927202E-01
+7.348633E+01,-7.659616E-06,+3.229547E-06,-1.016052E+02,+2.742577E+00
+7.373047E+01,+5.544491E-07,-1.648341E-06,-1.151936E+02,-1.246317E+00
+7.397461E+01,+5.941757E-06,-1.309394E-06,-1.043158E+02,-2.169047E-01
+7.421875E+01,-6.438086E-06,-6.649894E-06,-1.006717E+02,-2.340013E+00
+7.446289E+01,+3.972631E-06,+9.555511E-06,-9.970253E+01,+1.176793E+00
+7.470703E+01,-3.921156E-06,-4.526740E-06,-1.044531E+02,-2.284632E+00
+7.495117E+01,+4.689158E-06,-1.193027E-06,-1.063057E+02,-2.491367E-01
+7.519531E+01,-1.456986E-05,+4.825956E-06,-9.627878E+01,+2.821738E+00
+7.543945E+01,+1.277715E-05,-2.849182E-06,-9.766057E+01,-2.194009E-01
+7.568359E+01,-1.430429E-06,+2.637703E-06,-1.104558E+02,+2.067709E+00
+7.592773E+01,-2.559827E-06,+5.505593E-06,-1.043339E+02,+2.006013E+00
+7.617188E+01,+4.461490E-06,-1.653358E-06,-1.064515E+02,-3.548938E-01
+7.641602E+01,-4.765303E-06,-6.607553E-06,-1.017804E+02,-2.195603E+00
+7.666016E+01,+4.183220E-06,+7.773678E-06,-1.010830E+02,+1.077115E+00
+7.690430E+01,+1.291433E-07,-4.271522E-06,-1.073844E+02,-1.540572E+00
+7.714844E+01,+3.245764E-06,-3.732468E-07,-1.097166E+02,-1.144921E-01
+7.739258E+01,-9.090589E-07,-1.439331E-06,-1.153789E+02,-2.134116E+00
+7.763672E+01,-4.338325E-06,+2.056422E-06,-1.063733E+02,+2.698950E+00
+7.788086E+01,+1.251328E-06,-3.865483E-06,-1.078231E+02,-1.257724E+00
+7.812500E+01,-2.640106E-06,-7.558963E-08,-1.115640E+02,-3.112969E+00
+7.836914E+01,+5.991060E-06,+4.720136E-06,-1.023528E+02,+6.672965E-01
+7.861328E+01,-3.548990E-06,-2.728951E-06,-1.069805E+02,-2.486081E+00
+7.885742E+01,-9.921382E-07,+4.099671E-06,-1.074978E+02,+1.808236E+00
+7.910156E+01,+5.571609E-06,-6.244734E-06,-1.015466E+02,-8.423023E-01
+7.934570E+01,-6.977133E-06,-2.993067E-06,-1.023928E+02,-2.736354E+00
+7.958984E+01,+6.788690E-06,+1.135209E-05,-9.757071E+01,+1.031840E+00
+7.983398E+01,-4.675471E-06,-8.659416E-06,-1.001392E+02,-2.065875E+00
+8.007812E+01,-2.359410E-06,-1.792024E-06,-1.105660E+02,-2.492025E+00
+8.032227E+01,+4.749978E-06,+6.723764E-06,-1.016895E+02,+9.557570E-01
+8.056641E+01,-1.291356E-06,+2.118889E-06,-1.121061E+02,+2.118135E+00
+8.081055E+01,-3.774750E-06,-1.460205E-06,-1.078566E+02,-2.772487E+00
+8.105469E+01,+2.233974E-06,-5.826280E-06,-1.040965E+02,-1.204655E+00
+8.129883E+01,+1.120428E-06,-8.527063E-06,-1.013097E+02,-1.440148E+00
+8.154297E+01,-5.244067E-06,+2.243751E-05,-9.274953E+01,+1.800394E+00
+8.178711E+01,+9.568384E-06,-7.413779E-06,-9.834108E+01,-6.591978E-01
+8.203125E+01,-1.752464E-06,-9.999634E-06,-9.986893E+01,-1.744287E+00
+8.227539E+01,-5.193892E-07,+4.116133E-06,-1.076416E+02,+1.696317E+00
+8.251953E+01,-6.267155E-06,+3.182253E-07,-1.040474E+02,+3.090860E+00
+8.276367E+01,+3.773660E-06,+4.367488E-06,-1.047735E+02,+8.582107E-01
+8.300781E+01,+2.105850E-06,-3.678845E-06,-1.074549E+02,-1.050902E+00
+8.325195E+01,-1.355718E-05,+4.076860E-06,-9.698063E+01,+2.849479E+00
+8.349609E+01,+1.330186E-05,+2.614192E-08,-9.752174E+01,+1.965281E-03
+8.374023E+01,+7.485487E-06,-1.224456E-05,-9.686214E+01,-1.022087E+00
+8.398438E+01,-1.489625E-05,+1.424410E-05,-9.371823E+01,+2.378571E+00
+8.422852E+01,-4.787904E-06,-8.400508E-06,-1.002922E+02,-2.088830E+00
+8.447266E+01,+1.504437E-05,+8.267872E-06,-9.530633E+01,+5.025097E-01
+8.471680E+01,-1.432287E-06,-6.977614E-06,-1.029466E+02,-1.773253E+00
+8.496094E+01,-9.449005E-06,-1.147460E-06,-1.004287E+02,-3.020747E+00
+8.520508E+01,+5.510793E-06,+4.067663E-06,-1.032869E+02,+6.358588E-01
+8.544922E+01,+1.187168E-06,+6.977701E-06,-1.030018E+02,+1.402273E+00
+8.569336E+01,+3.618179E-06,-8.559228E-06,-1.006373E+02,-1.170856E+00
+8.593750E+01,-1.136436E-05,+2.284311E-06,-9.871708E+01,+2.943229E+00
+8.618164E+01,+6.958811E-06,-5.091661E-06,-1.012872E+02,-6.316764E-01
+8.642578E+01,-5.335406E-06,+6.400524E-06,-1.015843E+02,+2.265686E+00
+8.666992E+01,+1.046311E-05,+7.277866E-07,-9.958583E+01,+6.944556E-02
+8.691406E+01,-3.689662E-06,-2.718981E-06,-1.067765E+02,-2.506516E+00
+8.715820E+01,-1.043433E-05,+4.997816E-06,-9.873370E+01,+2.694904E+00
+8.740234E+01,+1.683398E-05,+1.201032E-06,-9.545422E+01,+7.122503E-02
+8.764648E+01,-6.191584E-06,-7.998572E-06,-9.990070E+01,-2.229535E+00
+8.789062E+01,-3.324722E-06,-1.040692E-05,-9.923149E+01,-1.880020E+00
+8.813477E+01,-3.526776E-06,+9.840990E-06,-9.961447E+01,+1.914914E+00
+8.837891E+01,-1.359522E-06,-6.393929E-06,-1.036926E+02,-1.780303E+00
+8.862305E+01,-2.322645E-06,+2.545090E-05,-9.184991E+01,+1.661804E+00
+8.886719E+01,+2.271054E-06,-3.574775E-07,-1.127692E+02,-1.561250E-01
+8.911133E+01,+4.771948E-05,+1.149147E-05,-8.618127E+01,+2.363136E-01
+8.935547E+01,-3.007620E-05,-7.538635E-05,-8.181268E+01,-1.950407E+00
+8.959961E+01,-2.304407E-05,+5.816308E-05,-8.407382E+01,+1.948020E+00
+8.984375E+01,+7.692309E-06,-1.634738E-05,-9.486238E+01,-1.130983E+00
+9.008789E+01,+5.782302E-06,+2.254003E-07,-1.047514E+02,+3.896134E-02
+9.033203E+01,+9.734874E-06,-2.523179E-06,-9.995102E+01,-2.536089E-01
+9.057617E+01,-3.386136E-05,-6.193615E-06,-8.926299E+01,-2.960681E+00
+9.082031E+01,+6.730919E-06,+1.944634E-05,-9.373183E+01,+1.237575E+00
+9.106445E+01,+8.235437E-06,+1.697617E-05,-9.448534E+01,+1.119125E+00
+9.130859E+01,+2.740372E-05,-1.590387E-05,-8.998311E+01,-5.258490E-01
+9.155273E+01,-2.423699E-05,-1.661424E-05,-9.063755E+01,-2.540671E+00
+9.179688E+01,+1.977999E-06,+2.180777E-05,-9.319220E+01,+1.480342E+00
+9.204102E+01,+8.543822E-06,-9.555170E-06,-9.784367E+01,-8.412188E-01
+9.228516E+01,-6.445472E-07,-4.852873E-06,-1.062041E+02,-1.702841E+00
+9.252930E+01,-8.211665E-06,-9.915706E-06,-9.780540E+01,-2.262466E+00
+9.277344E+01,-1.462669E-05,+1.624586E-05,-9.320692E+01,+2.303796E+00
+9.301758E+01,+1.889947E-05,+3.965626E-06,-9.428389E+01,+2.068269E-01
+9.326172E+01,-4.020681E-06,+1.411789E-06,-1.074091E+02,+2.803910E+00
+9.350586E+01,+7.636128E-07,-5.085166E-07,-1.207485E+02,-5.874960E-01
+9.375000E+01,+5.801215E-06,-4.875259E-06,-1.024092E+02,-6.988860E-01
+9.399414E+01,+2.735318E-06,+5.731769E-06,-1.039432E+02,+1.125538E+00
+9.423828E+01,+2.923377E-06,-9.168595E-06,-1.003335E+02,-1.262140E+00
+9.448242E+01,-3.304021E-06,+2.027201E-06,-1.082315E+02,+2.591265E+00
+9.472656E+01,-3.123053E-06,-9.440854E-06,-1.000488E+02,-1.890267E+00
+9.497070E+01,+4.344593E-06,+5.478980E-06,-1.031074E+02,+9.003650E-01
+9.521484E+01,-9.693477E-06,-1.758081E-06,-1.001299E+02,-2.962176E+00
+9.545898E+01,-3.240538E-06,+1.374548E-06,-1.090691E+02,+2.740423E+00
+9.570312E+01,+9.909983E-06,-1.906094E-07,-1.000769E+02,-1.923171E-02
+9.594727E+01,-5.811678E-06,+1.443213E-06,-1.044541E+02,+2.898186E+00
+9.619141E+01,+6.605906E-06,+6.415055E-06,-1.007165E+02,+7.707421E-01
+9.643555E+01,-8.654631E-06,-6.758498E-06,-9.918725E+01,-2.478600E+00
+9.667969E+01,+3.309908E-06,-1.134207E-06,-1.091215E+02,-3.301300E-01
+9.692383E+01,+7.684822E-07,+6.144935E-06,-1.041623E+02,+1.446383E+00
+9.716797E+01,+6.142858E-07,-6.684819E-06,-1.034617E+02,-1.479161E+00
+9.741211E+01,+4.308086E-06,+5.367524E-06,-1.032450E+02,+8.944594E-01
+9.765625E+01,-1.047068E-05,-4.545391E-06,-9.885070E+01,-2.732034E+00
+9.790039E+01,+1.008935E-05,+1.562567E-06,-9.981980E+01,+1.536523E-01
+9.814453E+01,-5.708412E-06,+1.550108E-06,-1.045607E+02,+2.876439E+00
+9.838867E+01,-2.697077E-07,-6.825627E-06,-1.033104E+02,-1.610290E+00
+9.863281E+01,+1.884014E-06,+1.534481E-05,-9.621579E+01,+1.448629E+00
+9.887695E+01,-2.000980E-06,-1.261175E-05,-9.787652E+01,-1.728145E+00
+9.912109E+01,+3.573546E-06,+2.523148E-06,-1.071814E+02,+6.147835E-01
+9.936523E+01,-4.206195E-06,+5.369093E-06,-1.033237E+02,+2.235338E+00
+9.960938E+01,-1.443516E-06,-4.323685E-06,-1.068240E+02,-1.893023E+00
+9.985352E+01,+1.006350E-05,-5.459635E-06,-9.882458E+01,-4.970812E-01
+1.000977E+02,-9.046352E-06,+4.397456E-06,-9.994930E+01,+2.689125E+00
+1.003418E+02,+1.849128E-06,+3.074859E-06,-1.089029E+02,+1.029370E+00
+1.005859E+02,+3.083090E-06,-6.129615E-06,-1.032719E+02,-1.104765E+00
+1.008301E+02,-5.658949E-06,+4.972140E-06,-1.024607E+02,+2.420709E+00
+1.010742E+02,+8.758330E-06,-4.734139E-06,-1.000384E+02,-4.955434E-01
+1.013184E+02,-9.018364E-06,+4.391924E-06,-9.997316E+01,+2.688401E+00
+1.015625E+02,+8.031809E-06,-5.940950E-07,-1.018800E+02,-7.383332E-02
+1.018066E+02,-7.428011E-06,-3.669356E-06,-1.016343E+02,-2.682765E+00
+1.020508E+02,+5.513906E-06,+4.513324E-06,-1.029436E+02,+6.859409E-01
+1.022949E+02,-7.083215E-06,-2.346795E-06,-1.025431E+02,-2.821657E+00
+1.025391E+02,+6.785435E-06,+4.399565E-06,-1.018443E+02,+5.752381E-01
+1.027832E+02,-6.573473E-06,-4.998481E-06,-1.016625E+02,-2.491467E+00
+1.030273E+02,+5.532931E-06,+4.744133E-06,-1.027474E+02,+7.087951E-01
+1.032715E+02,-3.758478E-08,-4.338754E-06,-1.072524E+02,-1.579459E+00
+1.035156E+02,-3.744010E-08,-1.674178E-06,-1.155218E+02,-1.593156E+00
+1.037598E+02,-1.380224E-06,+3.628498E-06,-1.082186E+02,+1.934279E+00
+1.040039E+02,-1.709548E-06,-1.277189E-06,-1.134163E+02,-2.499955E+00
+1.042480E+02,+5.067752E-06,+3.474323E-06,-1.042305E+02,+6.009789E-01
+1.044922E+02,-8.122302E-06,-7.736798E-06,-9.900216E+01,-2.380498E+00
+1.047363E+02,+9.129586E-06,+3.323138E-06,-1.002506E+02,+3.490891E-01
+1.049805E+02,-4.960848E-06,+2.350783E-06,-1.052091E+02,+2.699069E+00
+1.052246E+02,-7.765993E-07,-5.001320E-06,-1.059148E+02,-1.724845E+00
+1.054688E+02,+2.410560E-06,+8.227739E-06,-1.013367E+02,+1.285793E+00
+1.057129E+02,-7.687244E-07,-5.797513E-06,-1.046595E+02,-1.702623E+00
+1.059570E+02,-2.101010E-06,+2.639591E-06,-1.094379E+02,+2.243069E+00
+1.062012E+02,+3.761209E-06,+1.330469E-07,-1.084880E+02,+3.535870E-02
+1.064453E+02,-1.366752E-07,-2.585153E-06,-1.117382E+02,-1.623616E+00
+1.066895E+02,-8.160804E-06,+8.573529E-07,-1.017177E+02,+3.036919E+00
+1.069336E+02,+9.160107E-06,-2.523469E-06,-1.004443E+02,-2.688168E-01
+1.071777E+02,-3.345865E-06,+7.142500E-06,-1.020614E+02,+2.008883E+00
+1.074219E+02,-7.993795E-07,-4.983394E-06,-1.059392E+02,-1.729850E+00
+1.076660E+02,+6.560152E-06,+2.875849E-07,-1.036534E+02,+4.381009E-02
+1.079102E+02,-1.067542E-05,-6.285184E-07,-9.941727E+01,-3.082785E+00
+1.081543E+02,+1.079231E-05,+1.640955E-06,-9.923845E+01,+1.508928E-01
+1.083984E+02,-1.361816E-05,-2.547405E-06,-9.716827E+01,-2.956670E+00
+1.086426E+02,+1.110231E-05,+4.060196E-06,-9.854659E+01,+3.505988E-01
+1.088867E+02,-5.648336E-06,-2.066626E-06,-1.044160E+02,-2.790839E+00
+1.091309E+02,+4.421165E-06,+7.340211E-07,-1.069712E+02,+1.645237E-01
+1.093750E+02,-4.008688E-06,-2.977268E-06,-1.060321E+02,-2.502778E+00
+1.096191E+02,-1.852407E-06,+3.080235E-06,-1.088876E+02,+2.112233E+00
+1.098633E+02,+4.276502E-06,-1.040232E-06,-1.071286E+02,-2.386096E-01
+1.101074E+02,+1.181238E-06,+1.959071E-06,-1.128123E+02,+1.028205E+00
+1.103516E+02,-2.746460E-06,-7.497873E-06,-1.019544E+02,-1.921917E+00
+1.105957E+02,+6.366373E-07,+6.601374E-06,-1.035671E+02,+1.474654E+00
+1.108398E+02,+1.826617E-06,+4.685149E-06,-1.059710E+02,+1.199050E+00
+1.110840E+02,-4.491206E-06,-6.123681E-06,-1.023905E+02,-2.203599E+00
+1.113281E+02,+5.638891E-06,+2.115964E-06,-1.044040E+02,+3.589852E-01
+1.115723E+02,-2.225965E-06,-4.548175E-06,-1.059107E+02,-2.025944E+00
+1.118164E+02,-2.750022E-06,+2.629831E-06,-1.083927E+02,+2.378532E+00
+1.120605E+02,+6.653637E-08,+4.635703E-07,-1.265891E+02,+1.428240E+00
+1.123047E+02,+1.091712E-05,+2.039178E-06,-9.908890E+01,+1.846593E-01
+1.125488E+02,-1.125806E-05,+1.796883E-06,-9.886148E+01,+2.983319E+00
+1.127930E+02,+1.289811E-06,-1.155623E-05,-9.868991E+01,-1.459645E+00
+1.130371E+02,-7.232830E-07,+1.106020E-05,-9.910621E+01,+1.636099E+00
+1.132812E+02,-1.195168E-06,+2.101796E-06,-1.123314E+02,+2.087839E+00
+1.135254E+02,+2.838342E-06,-6.588344E-06,-1.028851E+02,-1.164013E+00
+1.137695E+02,+1.630163E-06,-1.318921E-06,-1.135685E+02,-6.802490E-01
+1.140137E+02,+7.549002E-08,+6.908988E-06,-1.032112E+02,+1.559870E+00
+1.142578E+02,+3.887492E-06,-6.091669E-06,-1.028215E+02,-1.002786E+00
+1.145020E+02,-7.952291E-06,+3.394962E-06,-1.012630E+02,+2.738100E+00
+1.147461E+02,-3.832836E-07,-4.652215E-06,-1.066174E+02,-1.652998E+00
+1.149902E+02,+3.529296E-06,+7.558990E-06,-1.015743E+02,+1.133977E+00
+1.152344E+02,+3.997725E-09,-5.307636E-06,-1.055020E+02,-1.570043E+00
+1.154785E+02,+3.353874E-06,+6.587652E-06,-1.026244E+02,+1.099883E+00
+1.157227E+02,-9.042752E-06,-8.030054E-06,-9.834895E+01,-2.415442E+00
+1.159668E+02,+6.961283E-06,+3.063273E-06,-1.023775E+02,+4.145440E-01
+1.162109E+02,-4.021543E-06,-8.669158E-06,-1.003940E+02,-2.005142E+00
+1.164551E+02,+4.542202E-06,+1.627464E-05,-9.544402E+01,+1.298625E+00
+1.166992E+02,+6.718616E-07,-5.060803E-06,-1.058397E+02,-1.438810E+00
+1.169434E+02,-3.137081E-06,-7.267988E-06,-1.020298E+02,-1.978269E+00
+1.171875E+02,-1.648527E-06,+5.734566E-06,-1.044852E+02,+1.850720E+00
+1.174316E+02,-1.329111E-08,-2.279200E-06,-1.128442E+02,-1.576628E+00
+1.176758E+02,-1.333745E-06,+2.757521E-06,-1.102767E+02,+2.021299E+00
+1.179199E+02,+7.018178E-06,-4.314924E-06,-1.016830E+02,-5.512462E-01
+1.181641E+02,-6.576674E-06,+4.943721E-06,-1.016946E+02,+2.497001E+00
+1.184082E+02,+1.065593E-05,+1.985325E-07,-9.944667E+01,+1.862902E-02
+1.186523E+02,-1.310306E-05,-4.501329E-06,-9.716806E+01,-2.810691E+00
+1.188965E+02,+3.980833E-06,+4.777920E-06,-1.041256E+02,+8.761528E-01
+1.191406E+02,+4.106435E-06,-3.209747E-06,-1.056599E+02,-6.634440E-01
+1.193848E+02,-2.667922E-06,-7.480046E-06,-1.020018E+02,-1.913402E+00
+1.196289E+02,-8.850506E-07,+1.430481E-05,-9.687376E+01,+1.632588E+00
+1.198730E+02,-3.269319E-07,-6.664615E-06,-1.035141E+02,-1.619812E+00
+1.201172E+02,+7.177494E-06,+7.613157E-06,-9.960679E+01,+8.148450E-01
+1.203613E+02,-8.322585E-06,-1.435897E-05,-9.559964E+01,-2.096087E+00
+1.206055E+02,-2.960947E-07,+5.858577E-06,-1.046331E+02,+1.621294E+00
+1.208496E+02,+4.687677E-06,+4.683994E-06,-1.035740E+02,+7.850052E-01
+1.210938E+02,+9.867484E-07,-5.900208E-06,-1.044629E+02,-1.405090E+00
+1.213379E+02,-6.074420E-06,+4.419697E-07,-1.043070E+02,+3.068961E+00
+1.215820E+02,+7.459722E-06,+5.705037E-06,-1.005456E+02,+6.528926E-01
+1.218262E+02,-7.462891E-06,-2.698484E-06,-1.020082E+02,-2.794633E+00
+1.220703E+02,+3.461177E-06,-4.480897E-07,-1.091433E+02,-1.287456E-01
+1.223145E+02,-4.895300E-07,-2.097973E-06,-1.133338E+02,-1.800030E+00
+1.225586E+02,+2.779131E-06,+6.789086E-06,-1.026909E+02,+1.182253E+00
+1.228027E+02,+5.350489E-07,-5.777503E-06,-1.047281E+02,-1.478451E+00
+1.230469E+02,-7.544974E-06,-4.796571E-06,-1.009727E+02,-2.575314E+00
+1.232910E+02,+7.396691E-06,+4.574996E-06,-1.012124E+02,+5.539254E-01
+1.235352E+02,-5.526535E-06,+7.016756E-07,-1.050815E+02,+3.015304E+00
+1.237793E+02,+5.285352E-06,-8.476982E-07,-1.054282E+02,-1.590319E-01
+1.240234E+02,-2.527176E-06,+6.590210E-06,-1.030262E+02,+1.936976E+00
+1.242676E+02,+2.706812E-06,-1.132361E-05,-9.867898E+01,-1.336158E+00
+1.245117E+02,+1.073335E-06,+4.423754E-06,-1.068358E+02,+1.332766E+00
+1.247559E+02,-9.112852E-06,+3.830293E-06,-1.001004E+02,+2.743695E+00
+1.250000E+02,+4.705370E-06,-1.635561E-06,-1.060528E+02,-3.345304E-01
+1.252441E+02,+6.276859E-06,-2.714749E-06,-1.033004E+02,-4.082071E-01
+1.254883E+02,-9.338863E-06,+1.702138E-06,-1.004522E+02,+2.961308E+00
+1.257324E+02,+5.018268E-06,+4.017784E-07,-1.059612E+02,+7.989275E-02
+1.259766E+02,-2.641988E-06,-3.405557E-06,-1.073100E+02,-2.230598E+00
+1.262207E+02,+3.270300E-06,+7.876481E-06,-1.013826E+02,+1.177257E+00
+1.264648E+02,-3.600662E-06,-7.273800E-06,-1.018129E+02,-2.030450E+00
+1.267090E+02,+7.479542E-06,+5.766714E-06,-1.004964E+02,+6.568052E-01
+1.269531E+02,-7.293490E-06,-6.655023E-06,-1.001107E+02,-2.401936E+00
+1.271973E+02,-2.249940E-06,+1.591027E-06,-1.111955E+02,+2.526090E+00
+1.274414E+02,+5.960767E-06,+4.290372E-07,-1.044715E+02,+7.185293E-02
+1.276855E+02,-8.149591E-09,-6.259391E-07,-1.240686E+02,-1.583815E+00
+1.279297E+02,-2.924318E-06,+6.698554E-06,-1.027228E+02,+1.982417E+00
+1.281738E+02,-9.683366E-07,-4.452842E-06,-1.068266E+02,-1.784927E+00
+1.284180E+02,+4.234921E-06,-1.623060E-06,-1.068679E+02,-3.659894E-01
+1.286621E+02,-3.611679E-06,+1.835961E-06,-1.078476E+02,+2.671295E+00
+1.289062E+02,+3.616368E-06,-5.517838E-06,-1.036126E+02,-9.906372E-01
+1.291504E+02,+3.061516E-06,+6.574462E-06,-1.027904E+02,+1.134990E+00
+1.293945E+02,-1.025703E-05,-2.387520E-06,-9.955042E+01,-2.912896E+00
+1.296387E+02,+8.775565E-06,+3.228145E-06,-1.005833E+02,+3.524928E-01
+1.298828E+02,-5.650542E-06,-9.524254E-06,-9.911368E+01,-2.106259E+00
+1.301270E+02,+2.502377E-06,+6.897412E-06,-1.026893E+02,+1.222765E+00
+1.303711E+02,+2.378836E-07,+9.157836E-07,-1.204806E+02,+1.316653E+00
+1.306152E+02,-8.471430E-07,+1.666065E-07,-1.212761E+02,+2.947402E+00
+1.308594E+02,-8.019369E-07,-1.592282E-07,-1.217493E+02,-2.945587E+00
+1.311035E+02,-3.510498E-06,-5.516350E-06,-1.036903E+02,-2.137537E+00
+1.313477E+02,+8.219342E-06,+1.004722E-05,-9.773389E+01,+8.851330E-01
+1.315918E+02,-8.170497E-06,-1.156178E-05,-9.698033E+01,-2.185992E+00
+1.318359E+02,+7.999356E-06,+6.737816E-06,-9.961031E+01,+7.000038E-01
+1.320801E+02,-2.791568E-06,+1.150380E-06,-1.104018E+02,+2.750707E+00
+1.323242E+02,-3.857398E-06,-3.293874E-06,-1.058958E+02,-2.434833E+00
+1.325684E+02,+4.424058E-06,-4.049160E-06,-1.044408E+02,-7.411820E-01
+1.328125E+02,-2.037923E-06,+6.467661E-06,-1.033740E+02,+1.876043E+00
+1.330566E+02,+1.267208E-06,-2.095213E-06,-1.122216E+02,-1.026847E+00
+1.333008E+02,+1.114041E-06,-2.911840E-08,-1.190590E+02,-2.613169E-02
+1.335449E+02,-5.615138E-06,+5.835742E-07,-1.049661E+02,+3.038036E+00
+1.337891E+02,+5.839608E-06,+6.018909E-07,-1.046264E+02,+1.027078E-01
+1.340332E+02,-5.274916E-06,-1.890075E-06,-1.050311E+02,-2.797531E+00
+1.342773E+02,+6.996107E-06,+3.017522E-07,-1.030948E+02,+4.310473E-02
+1.345215E+02,-7.724243E-06,+2.592124E-06,-1.017794E+02,+2.817819E+00
+1.347656E+02,+5.830257E-06,-2.044301E-06,-1.041827E+02,-3.372418E-01
+1.350098E+02,-5.415076E-06,-1.352251E-06,-1.050652E+02,-2.896878E+00
+1.352539E+02,+6.804290E-06,+2.987624E-06,-1.025787E+02,+4.137353E-01
+1.354980E+02,-7.648657E-06,+3.594427E-06,-1.014617E+02,+2.702279E+00
+1.357422E+02,+5.600875E-06,-9.782101E-06,-9.895993E+01,-1.050795E+00
+1.359863E+02,+6.492643E-07,+3.016505E-06,-1.102132E+02,+1.358793E+00
+1.362305E+02,-6.465736E-06,-7.732721E-10,-1.037876E+02,-3.141473E+00
+1.364746E+02,+2.544029E-06,+2.672037E-06,-1.086608E+02,+8.099344E-01
+1.367188E+02,+6.034444E-07,+1.176716E-06,-1.175726E+02,+1.096945E+00
+1.369629E+02,+1.007571E-05,-7.003555E-06,-9.822263E+01,-6.074251E-01
+1.372070E+02,-1.153564E-05,+1.108955E-05,-9.591676E+01,+2.375909E+00
+1.374512E+02,+4.016678E-07,-4.329546E-06,-1.072339E+02,-1.478287E+00
+1.376953E+02,-3.295475E-06,-8.923482E-06,-1.004341E+02,-1.924564E+00
+1.379395E+02,+4.648957E-06,+1.598784E-05,-9.557170E+01,+1.287819E+00
+1.381836E+02,+4.596444E-06,-1.450613E-05,-9.635345E+01,-1.263942E+00
+1.384277E+02,-8.057529E-06,+1.976459E-06,-1.016222E+02,+2.901049E+00
+1.386719E+02,+6.321790E-06,+8.907933E-06,-9.923300E+01,+9.536026E-01
+1.389160E+02,-3.666283E-06,-3.156772E-06,-1.063066E+02,-2.430731E+00
+1.391602E+02,+3.142263E-06,-3.192448E-06,-1.069755E+02,-7.933202E-01
+1.394043E+02,-2.228466E-06,+5.756699E-08,-1.130370E+02,+3.115766E+00
+1.396484E+02,-4.990810E-06,+4.912456E-06,-1.030945E+02,+2.364106E+00
+1.398926E+02,+7.884505E-06,-4.388934E-06,-1.008923E+02,-5.079368E-01
+1.401367E+02,-1.392775E-06,-5.686256E-07,-1.164529E+02,-2.753979E+00
+1.403809E+02,-2.014717E-06,-4.114085E-07,-1.137383E+02,-2.940160E+00
+1.406250E+02,-9.135224E-07,+1.331389E-06,-1.158384E+02,+2.172161E+00
+1.408691E+02,+3.638003E-06,+2.631943E-06,-1.069546E+02,+6.262968E-01
+1.411133E+02,-6.980885E-06,-6.549192E-07,-1.030837E+02,-3.048050E+00
+1.413574E+02,+1.116786E-05,-2.148257E-06,-9.888280E+01,-1.900393E-01
+1.416016E+02,-9.853916E-06,+1.462457E-07,-1.001269E+02,+3.126752E+00
+1.418457E+02,+6.607053E-06,+1.763024E-06,-1.033011E+02,+2.607640E-01
+1.420898E+02,-3.804476E-06,-1.351516E-06,-1.078780E+02,-2.800254E+00
+1.423340E+02,-2.189416E-06,-2.489496E-07,-1.131376E+02,-3.028373E+00
