FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.756348E+02,-4.082872E-06,+4.944792E-06,-1.038594E+02,+2.261008E+00
+7.758789E+02,-5.447299E-06,-8.167484E-06,-1.001601E+02,-2.158995E+00
+7.761230E+02,+4.649793E-06,+3.334978E-06,-1.048489E+02,+6.221974E-01
+7.763672E+02,-1.907538E-06,-8.472672E-07,-1.136086E+02,-2.723599E+00
+7.766113E+02,+7.022763E-06,+1.532419E-06,-1.028678E+02,+2.148398E-01
+7.768555E+02,-8.237971E-06,+1.329470E-06,-1.015719E+02,+2.981589E+00
+7.770996E+02,+3.597990E-06,-1.491244E-06,-1.081903E+02,-3.929145E-01
+7.773438E+02,-4.526387E-06,+7.268998E-07,-1.067744E+02,+2.982361E+00
+7.775879E+02,+5.018220E-06,-4.966006E-06,-1.030239E+02,-7.801685E-01
+7.778320E+02,-1.038188E-06,+8.635289E-06,-1.012121E+02,+1.690448E+00
+7.780762E+02,-2.717397E-06,-1.037672E-05,-9.939073E+01,-1.826919E+00
+7.783203E+02,+5.199064E-06,+9.221108E-06,-9.950553E+01,+1.057403E+00
+7.785645E+02,-1.756327E-06,-6.718392E-06,-1.031676E+02,-1.826495E+00
+7.788086E+02,-2.711066E-06,+3.850750E-06,-1.065407E+02,+2.184226E+00
+7.790527E+02,+5.277449E-06,-4.248256E-06,-1.033820E+02,-6.777719E-01
+7.792969E+02,-3.187681E-06,+6.657447E-06,-1.026374E+02,+2.017352E+00
+7.795410E+02,-2.843654E-06,-2.874876E-06,-1.078645E+02,-2.350735E+00
+7.797852E+02,+2.666058E-06,-5.904109E-07,-1.112747E+02,-2.179374E-01
+7.800293E+02,-1.981698E-06,+1.545350E-06,-1.119961E+02,+2.479284E+00
+7.802734E+02,+3.215220E-06,-7.548030E-06,-1.017192E+02,-1.168106E+00
+7.805176E+02,-4.443701E-06,+1.376696E-05,-9.679282E+01,+1.883019E+00
+7.807617E+02,+5.018671E-06,-1.111779E-05,-9.827419E+01,-1.146771E+00
+7.810059E+02,+2.054782E-06,-1.582511E-06,-1.117221E+02,-6.562791E-01
+7.812500E+02,-1.050929E-05,+6.511664E-06,-9.815743E+01,+2.586878E+00
+7.814941E+02,+8.268620E-06,+8.970906E-07,-1.016005E+02,+1.080707E-01
+7.817383E+02,-2.308087E-06,-7.973068E-06,-1.016180E+02,-1.852579E+00
+7.819824E+02,-8.341779E-08,+8.402115E-06,-1.015118E+02,+1.580724E+00
+7.822266E+02,-2.553021E-06,-2.780464E-06,-1.084622E+02,-2.313576E+00
+7.824707E+02,+3.996105E-06,-1.434619E-07,-1.079617E+02,-3.588503E-02
+7.827148E+02,+2.120067E-06,-1.001328E-06,-1.125985E+02,-4.412510E-01
+7.829590E+02,-6.406685E-06,+2.192025E-06,-1.033866E+02,+2.811931E+00
+7.832031E+02,+1.763290E-06,-8.853573E-06,-1.008887E+02,-1.374207E+00
+7.834473E+02,+9.496076E-06,+1.082074E-05,-9.683476E+01,+8.505063E-01
+7.836914E+02,-1.109896E-05,-4.737189E-06,-9.836755E+01,-2.738187E+00
+7.839355E+02,+2.691249E-07,+3.502371E-06,-1.090872E+02,+1.494106E+00
+7.841797E+02,+3.119380E-06,-5.779562E-06,-1.036518E+02,-1.075875E+00
+7.844238E+02,-4.695571E-06,+4.581009E-06,-1.036619E+02,+2.368544E+00
+7.846680E+02,+5.688072E-06,-7.569527E-07,-1.048245E+02,-1.322999E-01
+7.849121E+02,+1.549287E-06,-3.409175E-06,-1.085317E+02,-1.144251E+00
+7.851562E+02,-6.851454E-06,+9.485882E-06,-9.863519E+01,+2.196319E+00
+7.854004E+02,+2.980438E-06,-1.613458E-05,-9.569913E+01,-1.388132E+00
+7.856445E+02,-8.527369E-07,+1.573860E-05,-9.604794E+01,+1.624925E+00
+7.858887E+02,+2.988958E-06,-1.110082E-05,-9.878894E+01,-1.307778E+00
+7.861328E+02,-2.853918E-06,+1.016831E-05,-9.952572E+01,+1.844424E+00
+7.863770E+02,-9.892734E-07,-7.314610E-06,-1.026375E+02,-1.705227E+00
+7.866211E+02,+3.254679E-06,-3.710022E-08,-1.097493E+02,-1.139855E-02
+7.868652E+02,-1.764508E-06,+4.827139E-06,-1.057815E+02,+1.921247E+00
+7.871094E+02,-3.475338E-06,-3.385128E-06,-1.062825E+02,-2.369343E+00
+7.873535E+02,+7.827261E-06,-1.155103E-06,-1.020342E+02,-1.465169E-01
+7.875977E+02,-6.776764E-06,+5.622805E-06,-1.011047E+02,+2.448992E+00
+7.878418E+02,+1.052623E-05,-9.858731E-06,-9.681945E+01,-7.526652E-01
+7.880859E+02,-1.293312E-05,+8.993828E-06,-9.605278E+01,+2.533954E+00
+7.883301E+02,+3.146894E-06,-2.251212E-06,-1.082475E+02,-6.209710E-01
+7.885742E+02,+2.129683E-06,-1.097100E-06,-1.124115E+02,-4.756916E-01
+7.888184E+02,-5.253794E-06,-2.851481E-06,-1.044693E+02,-2.644335E+00
+7.890625E+02,+8.176507E-06,+5.777128E-06,-9.999001E+01,+6.151098E-01
+7.893066E+02,-5.983674E-07,-1.627823E-06,-1.152174E+02,-1.923053E+00
+7.895508E+02,-3.659515E-06,-1.320702E-06,-1.081998E+02,-2.795245E+00
+7.897949E+02,-3.837125E-06,-1.108820E-06,-1.079716E+02,-2.860284E+00
+7.900391E+02,+6.949008E-06,+1.991859E-06,-1.028186E+02,+2.791546E-01
+7.902832E+02,-1.208438E-07,+2.368745E-06,-1.124984E+02,+1.621768E+00
+7.905273E+02,-2.782828E-06,-7.660792E-06,-1.017762E+02,-1.919231E+00
+7.907715E+02,-2.707158E-08,+7.588518E-06,-1.023968E+02,+1.574364E+00
+7.910156E+02,+1.894123E-07,-7.146163E-07,-1.226237E+02,-1.311700E+00
+7.912598E+02,-3.835238E-06,-2.941617E-06,-1.063149E+02,-2.487302E+00
+7.915039E+02,+8.795605E-06,+9.058341E-07,-1.010689E+02,+1.026253E-01
+7.917480E+02,-3.199709E-06,+1.029308E-06,-1.094701E+02,+2.830359E+00
+7.919922E+02,-3.616135E-06,+2.956023E-07,-1.088062E+02,+3.060029E+00
+7.922363E+02,+5.140075E-06,-1.721500E-06,-1.053189E+02,-3.231755E-01
+7.924805E+02,-8.733371E-06,+6.228358E-06,-9.939060E+01,+2.522084E+00
+7.927246E+02,+9.868755E-06,-1.374008E-05,-9.543358E+01,-9.479297E-01
+7.929688E+02,-8.555508E-06,+1.261705E-05,-9.633789E+01,+2.166667E+00
+7.932129E+02,+7.888800E-06,-8.696253E-06,-9.860568E+01,-8.340454E-01
+7.934570E+02,-6.131959E-06,+1.212648E-05,-9.733646E+01,+2.038967E+00
+7.937012E+02,+5.089909E-06,-8.990727E-06,-9.971671E+01,-1.055655E+00
+7.939453E+02,-2.631038E-06,+4.621183E-06,-1.054856E+02,+2.088369E+00
+7.941895E+02,-6.250802E-06,-8.623918E-06,-9.945216E+01,-2.197988E+00
+7.944336E+02,+9.741214E-06,+5.370401E-06,-9.907516E+01,+5.038462E-01
+7.946777E+02,-5.103478E-06,+3.049344E-06,-1.045168E+02,+2.603011E+00
+7.949219E+02,+1.485266E-07,-1.015588E-06,-1.197737E+02,-1.425579E+00
+7.951660E+02,+5.559753E-06,-2.863777E-06,-1.040769E+02,-4.756472E-01
+7.954102E+02,-4.742553E-06,+1.181557E-06,-1.062182E+02,+2.897424E+00
+7.956543E+02,+6.261372E-06,+3.092761E-06,-1.031185E+02,+4.587903E-01
+7.958984E+02,-8.173024E-06,-8.566512E-06,-9.853303E+01,-2.332692E+00
+7.961426E+02,+4.124586E-07,+8.947634E-06,-1.009566E+02,+1.524732E+00
+7.963867E+02,-4.332616E-07,-6.390369E-06,-1.038696E+02,-1.638492E+00
+7.966309E+02,+7.883739E-06,+9.342791E-06,-9.825530E+01,+8.698944E-01
+7.968750E+02,-9.716050E-06,-1.164554E-05,-9.638234E+01,-2.266114E+00
+7.971191E+02,+5.294463E-06,+1.205850E-05,-9.760854E+01,+1.157073E+00
+7.973633E+02,-3.640482E-06,-6.783784E-06,-1.022714E+02,-2.063328E+00
+7.976074E+02,+5.437435E-06,-1.921578E-06,-1.047810E+02,-3.396987E-01
+7.978516E+02,+8.751929E-08,+1.462346E-06,-1.166835E+02,+1.511019E+00
+7.980957E+02,-4.520613E-06,+2.879440E-06,-1.054171E+02,+2.574441E+00
+7.983398E+02,-4.777035E-07,-2.861865E-06,-1.107477E+02,-1.736192E+00
+7.985840E+02,+5.847379E-06,+2.348681E-06,-1.040112E+02,+3.819399E-01
+7.988281E+02,-3.536282E-06,-3.879995E-06,-1.055973E+02,-2.309882E+00
+7.990723E+02,-2.171657E-06,+6.139127E-06,-1.037258E+02,+1.910799E+00
+7.993164E+02,+9.322352E-06,-1.928088E-06,-1.004276E+02,-2.039486E-01
+7.995605E+02,-6.552234E-06,-3.624136E-06,-1.025130E+02,-2.636361E+00
+7.998047E+02,-3.959299E-06,+3.033419E-06,-1.060419E+02,+2.487835E+00
+8.000488E+02,+4.011046E-06,-6.938856E-06,-1.019222E+02,-1.046669E+00
+8.002930E+02,+7.945516E-07,+1.363114E-05,-9.729462E+01,+1.512573E+00
+8.005371E+02,+1.127797E-06,-8.081825E-06,-1.017661E+02,-1.432144E+00
+8.007812E+02,-3.783668E-06,-6.227312E-06,-1.027494E+02,-2.116780E+00
+8.010254E+02,+1.095001E-06,+1.054829E-05,-9.948981E+01,+1.467358E+00
+8.012695E+02,+9.042584E-08,-3.877475E-06,-1.082267E+02,-1.547480E+00
+8.015137E+02,+1.683989E-06,+4.779634E-06,-1.059039E+02,+1.232051E+00
+8.017578E+02,+3.467759E-06,-7.312794E-06,-1.018374E+02,-1.127997E+00
+8.020020E+02,-9.759947E-06,+4.746599E-06,-9.928903E+01,+2.688937E+00
+8.022461E+02,+9.104599E-06,-5.863381E-06,-9.930802E+01,-5.721473E-01
+8.024902E+02,-6.889665E-06,+2.859528E-06,-1.025458E+02,+2.748183E+00
+8.027344E+02,+6.618168E-06,+4.299633E-06,-1.020560E+02,+5.761440E-01
+8.029785E+02,-8.678868E-08,-5.235599E-06,-1.056195E+02,-1.587371E+00
+8.032227E+02,-5.848827E-06,+2.682034E-06,-1.038298E+02,+2.711644E+00
+8.034668E+02,+1.359947E-06,-2.163542E-06,-1.118506E+02,-1.009631E+00
+8.037109E+02,+4.307636E-06,+4.990290E-06,-1.036192E+02,+8.586867E-01
+8.039551E+02,-1.045460E-06,-6.296016E-06,-1.039006E+02,-1.735346E+00
+8.041992E+02,-6.179082E-06,+4.334010E-06,-1.024439E+02,+2.529928E+00
+8.044434E+02,+7.973073E-06,-2.363786E-06,-1.016016E+02,-2.882161E-01
+8.046875E+02,-5.126710E-06,-3.093100E-06,-1.044551E+02,-2.598728E+00
+8.049316E+02,+6.184225E-06,+2.934486E-06,-1.032924E+02,+4.430498E-01
+8.051758E+02,-1.049843E-05,+3.738487E-07,-9.957201E+01,+3.105998E+00
+8.054199E+02,+1.131652E-05,+3.680960E-06,-9.848896E+01,+3.144788E-01
+8.056641E+02,-9.267673E-06,-3.768241E-06,-9.999612E+01,-2.755409E+00
+8.059082E+02,+5.033888E-06,+1.337592E-06,-1.056656E+02,+2.597161E-01
+8.061523E+02,-3.026009E-06,-3.292991E-06,-1.069896E+02,-2.313969E+00
+8.063965E+02,+8.962051E-06,+1.140041E-06,-1.008821E+02,+1.265281E-01
+8.066406E+02,-7.740347E-06,+1.690509E-06,-1.020224E+02,+2.926567E+00
+8.068848E+02,+1.318914E-07,+1.865319E-06,-1.145633E+02,+1.500207E+00
+8.071289E+02,+4.350233E-06,-5.862705E-06,-1.027331E+02,-9.324233E-01
+8.073730E+02,-5.894143E-06,+5.642096E-06,-1.017669E+02,+2.378039E+00
+8.076172E+02,+2.971929E-06,-4.056335E-06,-1.059712E+02,-9.384832E-01
+8.078613E+02,+2.403254E-06,-5.767740E-07,-1.121408E+02,-2.355423E-01
+8.081055E+02,-1.230947E-05,+2.774339E-06,-9.798003E+01,+2.919914E+00
+8.083496E+02,+1.363116E-05,-1.074850E-06,-9.728242E+01,-7.868964E-02
+8.085938E+02,-2.283560E-06,+5.467807E-06,-1.045455E+02,+1.966414E+00
+8.088379E+02,-1.152723E-06,-1.060694E-05,-9.943719E+01,-1.679048E+00
+8.090820E+02,-1.543176E-07,+6.794827E-06,-1.033542E+02,+1.593503E+00
+8.093262E+02,-6.020214E-07,-4.189103E-06,-1.074688E+02,-1.713530E+00
+8.095703E+02,-2.669096E-06,+2.680927E-06,-1.084432E+02,+2.353983E+00
+8.098145E+02,+9.870369E-06,-2.827495E-06,-9.977081E+01,-2.789916E-01
+8.100586E+02,-8.153179E-06,+2.200848E-06,-1.014680E+02,+2.877939E+00
+8.103027E+02,+8.919868E-07,+5.144970E-06,-1.056437E+02,+1.399132E+00
+8.105469E+02,-1.130526E-06,-9.340814E-06,-1.005291E+02,-1.691241E+00
+8.107910E+02,-3.564526E-06,+6.349893E-06,-1.027550E+02,+2.082313E+00
+8.110352E+02,+1.386785E-05,-3.851483E-06,-9.683712E+01,-2.709001E-01
+8.112793E+02,-1.865022E-05,+1.187112E-06,-9.456877E+01,+3.078027E+00
+8.115234E+02,+1.464571E-05,+4.628093E-06,-9.627242E+01,+3.060732E-01
+8.117676E+02,-6.860398E-06,-6.897991E-06,-1.002389E+02,-2.353462E+00
+8.120117E+02,+6.518135E-06,+5.328509E-06,-1.014948E+02,+6.853149E-01
+8.122559E+02,-9.577852E-06,-3.306781E-06,-9.988556E+01,-2.809153E+00
+8.125000E+02,+7.872034E-06,-2.465215E-06,-1.016720E+02,-3.034871E-01
+8.127441E+02,-1.233436E-06,+2.461356E-06,-1.112035E+02,+2.035340E+00
+8.129883E+02,-1.643075E-06,-2.249623E-06,-1.111011E+02,-2.201621E+00
+8.132324E+02,-5.336120E-06,+9.824077E-06,-9.903136E+01,+2.068379E+00
+8.134766E+02,+1.168780E-05,-1.203060E-05,-9.550769E+01,-7.998502E-01
+8.137207E+02,-1.330614E-05,+6.380349E-06,-9.662017E+01,+2.694476E+00
+8.139648E+02,+8.025185E-06,-2.345968E-06,-1.015548E+02,-2.844014E-01
+8.142090E+02,-1.605168E-06,-3.462875E-06,-1.083660E+02,-2.004850E+00
+8.144531E+02,+8.084430E-07,+7.348136E-06,-1.026242E+02,+1.461217E+00
+8.146973E+02,-4.004667E-07,-3.585594E-06,-1.088549E+02,-1.682023E+00
+8.149414E+02,-3.717455E-06,+5.460540E-06,-1.036015E+02,+2.168510E+00
+8.151855E+02,+6.835795E-06,-1.261803E-05,-9.686253E+01,-1.074310E+00
+8.154297E+02,-4.023783E-06,+1.165816E-05,-9.817860E+01,+1.903142E+00
+8.156738E+02,-2.999661E-06,-4.506528E-06,-1.053303E+02,-2.158078E+00
+8.159180E+02,+7.211685E-06,-1.859596E-06,-1.025597E+02,-2.523613E-01
+8.161621E+02,-5.035113E-06,+2.811322E-07,-1.059463E+02,+3.085816E+00
+8.164062E+02,-5.714117E-06,+3.678299E-06,-1.033554E+02,+2.569644E+00
+8.166504E+02,+7.144477E-06,+5.554015E-07,-1.028944E+02,+7.758255E-02
+8.168945E+02,-1.529464E-07,+2.864558E-07,-1.297696E+02,+2.061215E+00
+8.171387E+02,-1.008709E-06,+1.253764E-06,-1.158680E+02,+2.248302E+00
+8.173828E+02,+7.010217E-06,-8.282194E-06,-9.929084E+01,-8.683842E-01
+8.176270E+02,-9.542831E-06,+4.997302E-06,-9.935397E+01,+2.659188E+00
+8.178711E+02,+6.457765E-06,+2.935669E-07,-1.037894E+02,+4.542824E-02
+8.181152E+02,-8.071473E-06,-2.619344E-07,-1.018564E+02,-3.109152E+00
+8.183594E+02,+8.659465E-06,-1.627071E-06,-1.010995E+02,-1.857296E-01
+8.186035E+02,-8.290158E-06,-1.953346E-06,-1.013941E+02,-2.910191E+00
+8.188477E+02,+6.783197E-06,+6.303189E-06,-1.006681E+02,+7.487347E-01
+8.190918E+02,-3.939239E-06,-4.151851E-06,-1.048472E+02,-2.329923E+00
+8.193359E+02,+1.762803E-06,-5.025359E-06,-1.054727E+02,-1.233425E+00
+8.195801E+02,+2.984966E-06,+1.088676E-05,-9.894723E+01,+1.303190E+00
+8.198242E+02,-4.432716E-06,-5.858120E-06,-1.026788E+02,-2.218558E+00
+8.200684E+02,-5.536030E-06,+2.300065E-06,-1.044445E+02,+2.747820E+00
+8.203125E+02,+7.248878E-06,+4.715128E-07,-1.027763E+02,+6.495480E-02
+8.205566E+02,-1.102641E-06,-1.661342E-06,-1.140057E+02,-2.156746E+00
+8.208008E+02,+2.005845E-06,-7.939200E-07,-1.133220E+02,-3.768833E-01
+8.210449E+02,-3.722172E-06,+2.232578E-06,-1.072494E+02,+2.601316E+00
+8.212891E+02,+1.972319E-06,-4.436474E-06,-1.062760E+02,-1.152468E+00
+8.215332E+02,-2.409101E-06,+3.346893E-06,-1.076941E+02,+2.194689E+00
+8.217773E+02,+6.411821E-06,-2.123185E-06,-1.034085E+02,-3.197717E-01
+8.220215E+02,-1.188484E-05,+9.143435E-06,-9.648103E+01,+2.485831E+00
+8.222656E+02,+1.342880E-05,-1.102737E-05,-9.520087E+01,-6.875187E-01
+8.225098E+02,-3.168352E-06,+7.433114E-06,-1.018516E+02,+1.973724E+00
+8.227539E+02,-5.987417E-06,-1.036556E-05,-9.843772E+01,-2.094602E+00
+8.229980E+02,+4.954377E-06,+1.555916E-05,-9.574085E+01,+1.262526E+00
+8.232422E+02,-4.298170E-06,-1.085603E-05,-9.865416E+01,-1.947784E+00
+8.234863E+02,+3.959387E-06,-2.249061E-06,-1.068330E+02,-5.165824E-01
+8.237305E+02,+8.355028E-07,+1.002538E-05,-9.994792E+01,+1.487650E+00
+8.239746E+02,-8.929829E-06,-6.872326E-06,-9.896297E+01,-2.485670E+00
+8.242188E+02,+9.946400E-06,+2.487488E-06,-9.978321E+01,+2.450627E-01
+8.244629E+02,-2.575589E-06,-6.667137E-06,-1.029171E+02,-1.939447E+00
+8.247070E+02,-7.060141E-06,+8.287802E-06,-9.926160E+01,+2.276376E+00
+8.249512E+02,+6.622494E-06,-3.994517E-06,-1.022320E+02,-5.427501E-01
+8.251953E+02,+5.148058E-08,+5.128043E-06,-1.058005E+02,+1.560758E+00
+8.254395E+02,+6.074771E-06,-2.233090E-06,-1.037789E+02,-3.522680E-01
+8.256836E+02,-9.600721E-06,-4.255202E-07,-1.003454E+02,-3.097300E+00
+8.259277E+02,+4.975257E-06,-4.068538E-06,-1.038398E+02,-6.854734E-01
+8.261719E+02,-4.906647E-06,+7.453288E-06,-1.009894E+02,+2.152998E+00
+8.264160E+02,+3.712263E-06,-9.582748E-06,-9.976295E+01,-1.201208E+00
+8.266602E+02,+1.054449E-06,+6.757029E-06,-1.033004E+02,+1.415993E+00
+8.269043E+02,-3.879928E-06,+3.109790E-06,-1.060687E+02,+2.465934E+00
+8.271484E+02,+1.697944E-06,-5.962489E-06,-1.041528E+02,-1.293369E+00
+8.273926E+02,+1.305403E-06,+2.140745E-07,-1.175699E+02,+1.625443E-01
+8.276367E+02,-1.247608E-06,+2.060862E-06,-1.123630E+02,+2.115163E+00
+8.278809E+02,+4.158071E-07,+1.139208E-06,-1.183248E+02,+1.220824E+00
+8.281250E+02,-1.981217E-06,-3.264700E-06,-1.083614E+02,-2.116245E+00
+8.283691E+02,+3.201516E-06,+6.165050E-06,-1.031644E+02,+1.091828E+00
+8.286133E+02,-1.255818E-06,-1.023768E-05,-9.973111E+01,-1.692853E+00
+8.288574E+02,+1.129871E-06,+1.038151E-05,-9.962365E+01,+1.462388E+00
+8.291016E+02,-1.396092E-08,-5.262570E-06,-1.055760E+02,-1.573449E+00
+8.293457E+02,-5.351152E-07,+1.800528E-06,-1.145244E+02,+1.859681E+00
+8.295898E+02,-3.709340E-06,-2.471674E-06,-1.070184E+02,-2.553818E+00
+8.298340E+02,+6.917249E-06,+4.309915E-06,-1.017768E+02,+5.572087E-01
+8.300781E+02,-2.072993E-06,-4.292812E-06,-1.064349E+02,-2.020669E+00
+8.303223E+02,+5.163568E-06,+3.970950E-06,-1.037232E+02,+6.555709E-01
+8.305664E+02,-1.143119E-05,-5.892180E-06,-9.781491E+01,-2.665663E+00
+8.308105E+02,+6.098686E-06,+1.028439E-07,-1.042940E+02,+1.686169E-02
+8.310547E+02,-3.198397E-06,+8.522870E-06,-1.008161E+02,+1.929806E+00
+8.312988E+02,+3.997372E-06,-5.814849E-06,-1.030285E+02,-9.685484E-01
+8.315430E+02,-6.295186E-06,+2.917176E-06,-1.031750E+02,+2.707653E+00
+8.317871E+02,+7.653378E-06,-8.383741E-07,-1.022711E+02,-1.091080E-01
+8.320312E+02,-2.496729E-06,-4.015800E-06,-1.065052E+02,-2.127038E+00
+8.322754E+02,+2.953822E-07,+1.838145E-06,-1.146017E+02,+1.411463E+00
+8.325195E+02,-3.095467E-06,+4.732596E-06,-1.049513E+02,+2.150030E+00
+8.327637E+02,+4.278983E-06,-1.109245E-06,-1.070907E+02,-2.536477E-01
+8.330078E+02,-2.200458E-06,-3.133059E-06,-1.083392E+02,-2.183088E+00
+8.332520E+02,+3.357038E-06,-1.776195E-07,-1.094687E+02,-5.286030E-02
+8.334961E+02,-6.215566E-06,+7.817997E-07,-1.040622E+02,+3.016469E+00
+8.337402E+02,+3.469022E-06,-3.608268E-07,-1.091491E+02,-1.036413E-01
+8.339844E+02,+1.871659E-06,-2.704318E-06,-1.096592E+02,-9.653921E-01
+8.342285E+02,-1.189122E-06,+6.389045E-07,-1.173940E+02,+2.648559E+00
+8.344727E+02,+5.135537E-07,+5.494032E-06,-1.051644E+02,+1.477592E+00
+8.347168E+02,-3.031581E-06,-3.606427E-06,-1.065371E+02,-2.269811E+00
+8.349609E+02,+7.806268E-08,+1.969381E-06,-1.141066E+02,+1.531179E+00
+8.352051E+02,+4.084336E-06,+1.103945E-06,-1.074714E+02,+2.639799E-01
+8.354492E+02,-3.055615E-06,-1.014546E-05,-9.949747E+01,-1.863336E+00
+8.356934E+02,+3.567883E-06,+8.829781E-06,-1.004242E+02,+1.186783E+00
+8.359375E+02,-8.406452E-06,-1.375448E-06,-1.013930E+02,-2.979412E+00
+8.361816E+02,+7.844375E-06,+2.789556E-06,-1.015917E+02,+3.416658E-01
+8.364258E+02,+2.986167E-06,-7.366633E-06,-1.019939E+02,-1.185675E+00
+8.366699E+02,-1.065592E-05,+5.599623E-06,-9.838918E+01,+2.657758E+00
+8.369141E+02,+9.648013E-06,+1.924352E-06,-1.001418E+02,+1.968722E-01
+8.371582E+02,-3.719884E-06,-3.935736E-06,-1.053272E+02,-2.328007E+00
+8.374023E+02,-1.231822E-06,+7.925272E-07,-1.166848E+02,+2.569887E+00
+8.376465E+02,+4.017370E-06,-3.769073E-06,-1.051791E+02,-7.535207E-01
+8.378906E+02,-7.436535E-06,+6.108105E-06,-1.003334E+02,+2.453960E+00
+8.381348E+02,+8.143992E-06,-2.187801E-06,-1.014806E+02,-2.624437E-01
+8.383789E+02,-4.316621E-06,-6.177531E-07,-1.072091E+02,-2.999447E+00
+8.386230E+02,+2.619813E-06,+3.152187E-06,-1.077470E+02,+8.773718E-01
+8.388672E+02,-1.461526E-06,-5.111554E-06,-1.054877E+02,-1.849292E+00
+8.391113E+02,-2.637002E-06,-3.003281E-07,-1.115218E+02,-3.028191E+00
+8.393555E+02,+6.174802E-06,+3.316437E-06,-1.030868E+02,+4.928791E-01
+8.395996E+02,-2.679063E-06,+3.044051E-06,-1.078400E+02,+2.292506E+00
+8.398438E+02,-2.977652E-06,-1.091152E-05,-9.893035E+01,-1.837200E+00
+8.400879E+02,+6.748090E-06,+7.496934E-06,-9.992505E+01,+8.379186E-01
+8.403320E+02,-8.672660E-06,+6.746833E-06,-9.918167E+01,+2.480447E+00
+8.405762E+02,+4.642888E-06,-6.557810E-06,-1.019003E+02,-9.547256E-01
+8.408203E+02,-3.309548E-06,-2.133904E-06,-1.080948E+02,-2.568902E+00
+8.410645E+02,+3.120487E-06,-4.055119E-06,-1.058201E+02,-9.149204E-01
+8.413086E+02,+8.188340E-07,+6.462025E-06,-1.037234E+02,+1.444753E+00
+8.415527E+02,-8.218706E-08,-3.346720E-07,-1.292533E+02,-1.811606E+00
+8.417969E+02,-2.178721E-06,-5.134651E-06,-1.050708E+02,-1.972089E+00
+8.420410E+02,+5.573728E-06,+5.258775E-06,-1.023120E+02,+7.563315E-01
+8.422852E+02,-9.446037E-06,-6.747609E-06,-9.870446E+01,-2.521312E+00
+8.425293E+02,+2.334585E-06,+1.436453E-05,-9.674094E+01,+1.409681E+00
+8.427734E+02,+6.416906E-06,-1.344107E-05,-9.653962E+01,-1.125383E+00
+8.430176E+02,-8.208855E-06,+6.593331E-06,-9.955235E+01,+2.464905E+00
+8.432617E+02,+8.638125E-06,-5.995686E-06,-9.956381E+01,-6.067524E-01
+8.435059E+02,-8.008209E-06,+5.609447E-06,-1.001955E+02,+2.530557E+00
+8.437500E+02,+7.567964E-06,-3.186133E-06,-1.017118E+02,-3.984800E-01
+8.439941E+02,-5.200597E-06,+1.860969E-06,-1.051557E+02,+2.797953E+00
+8.442383E+02,+3.433454E-06,-4.037061E-07,-1.092257E+02,-1.170428E-01
+8.444824E+02,-7.773157E-07,-3.743158E-06,-1.083519E+02,-1.775549E+00
+8.447266E+02,-2.793782E-06,+5.670292E-06,-1.039840E+02,+2.028591E+00
+8.449707E+02,+2.110388E-07,+4.054172E-06,-1.078302E+02,+1.518789E+00
+8.452148E+02,+2.207968E-06,-1.285934E-05,-9.768944E+01,-1.400753E+00
+8.454590E+02,-7.002507E-06,+5.693040E-06,-1.008913E+02,+2.458975E+00
+8.457031E+02,+7.739533E-06,+3.155398E-06,-1.015579E+02,+3.871255E-01
+8.459473E+02,+5.887785E-07,-5.197171E-06,-1.056293E+02,-1.457989E+00
+8.461914E+02,+2.209691E-07,+6.478397E-07,-1.232927E+02,+1.242085E+00
+8.464355E+02,-8.896154E-06,+4.043470E-06,-1.002004E+02,+2.714987E+00
+8.466797E+02,+5.726727E-06,-4.040518E-06,-1.030873E+02,-6.144440E-01
+8.469238E+02,-6.192607E-07,+1.457542E-06,-1.160069E+02,+1.972554E+00
+8.471680E+02,+3.803748E-06,+1.841851E-06,-1.074810E+02,+4.509440E-01
+8.474121E+02,-3.461362E-07,-4.059738E-06,-1.077986E+02,-1.655851E+00
+8.476562E+02,-6.984506E-06,+3.110650E-06,-1.023315E+02,+2.722600E+00
+8.479004E+02,+3.132467E-06,+2.320677E-06,-1.081822E+02,+6.376171E-01
+8.481445E+02,+3.426388E-06,-1.019709E-05,-9.936588E+01,-1.246633E+00
+8.483887E+02,-6.728143E-06,+1.396287E-05,-9.619373E+01,+2.019827E+00
+8.486328E+02,+6.947629E-06,-8.310783E-06,-9.930559E+01,-8.744995E-01
+8.488770E+02,-6.146273E-06,+3.685255E-06,-1.028939E+02,+2.601473E+00
+8.491211E+02,+8.079519E-06,-6.600231E-06,-9.963204E+01,-6.849666E-01
+8.493652E+02,-4.109342E-06,+5.848551E-06,-1.029165E+02,+2.183282E+00
+8.496094E+02,-6.491835E-06,-1.301362E-06,-1.035815E+02,-2.943753E+00
+8.498535E+02,+1.051897E-05,+7.585393E-07,-9.953801E+01,+7.198697E-02
+8.500977E+02,-5.892012E-06,+1.599857E-07,-1.045915E+02,+3.114446E+00
