FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.263184E+02,+5.124721E-06,+6.442680E-06,-1.016896E+02,+8.988463E-01
+7.265625E+02,-7.255934E-07,-4.491522E-06,-1.068402E+02,-1.730960E+00
+7.268066E+02,+8.351884E-07,+1.993192E-06,-1.133065E+02,+1.174001E+00
+7.270508E+02,-2.596044E-06,-1.624713E-06,-1.102784E+02,-2.582388E+00
+7.272949E+02,+1.087330E-06,+2.715020E-06,-1.106785E+02,+1.189870E+00
+7.275391E+02,+3.293871E-06,-3.227522E-06,-1.067230E+02,-7.752244E-01
+7.277832E+02,-3.842930E-06,+5.869573E-07,-1.082066E+02,+2.990027E+00
+7.280273E+02,+2.077636E-06,+1.279513E-06,-1.122521E+02,+5.519927E-01
+7.282715E+02,-3.667375E-06,-1.188504E-07,-1.087083E+02,-3.109196E+00
+7.285156E+02,+1.037218E-06,+3.010433E-06,-1.099403E+02,+1.238993E+00
+7.287598E+02,+4.036694E-06,-1.361074E-06,-1.074118E+02,-3.252045E-01
+7.290039E+02,-4.490284E-06,-1.400062E-06,-1.065516E+02,-2.839347E+00
+7.292480E+02,+1.606928E-06,-3.719347E-06,-1.078474E+02,-1.162973E+00
+7.294922E+02,-2.138162E-06,+3.798819E-06,-1.072118E+02,+2.083451E+00
+7.297363E+02,+1.712176E-06,-6.344976E-07,-1.147702E+02,-3.548897E-01
+7.299805E+02,+8.526918E-06,+4.332242E-07,-1.013730E+02,+5.076301E-02
+7.302246E+02,-1.234978E-05,-1.298849E-06,-9.811905E+01,-3.036806E+00
+7.304688E+02,+8.710758E-06,+6.325711E-07,-1.011760E+02,+7.249227E-02
+7.307129E+02,-1.152903E-05,+1.846202E-06,-9.865418E+01,+2.982806E+00
+7.309570E+02,+1.032784E-05,-4.167505E-06,-9.906464E+01,-3.835383E-01
+7.312012E+02,-7.359058E-06,+2.132799E-06,-1.023133E+02,+2.859502E+00
+7.314453E+02,+9.780608E-06,+3.160992E-06,-9.976122E+01,+3.125936E-01
+7.316895E+02,-1.010434E-05,-5.718588E-06,-9.870309E+01,-2.626584E+00
+7.319336E+02,+4.015424E-06,+5.264430E-06,-1.035815E+02,+9.191874E-01
+7.321777E+02,+1.961233E-06,-3.397547E-06,-1.081277E+02,-1.047273E+00
+7.324219E+02,+1.722987E-06,+1.247810E-06,-1.134431E+02,+6.267923E-01
+7.326660E+02,-9.366785E-06,-4.358580E-06,-9.971698E+01,-2.706069E+00
+7.329102E+02,+7.283185E-06,+6.167950E-06,-1.004054E+02,+7.026772E-01
+7.331543E+02,-2.724272E-08,-1.725111E-07,-1.351567E+02,-1.727422E+00
+7.333984E+02,-7.954115E-06,-1.189181E-06,-1.018922E+02,-2.993187E+00
+7.336426E+02,+5.952752E-06,-5.405935E-06,-1.018937E+02,-7.372944E-01
+7.338867E+02,-5.818982E-07,+4.116182E-06,-1.076242E+02,+1.711234E+00
+7.341309E+02,+3.861655E-06,+4.428570E-06,-1.046187E+02,+8.536754E-01
+7.343750E+02,+4.125516E-07,-4.401290E-06,-1.070904E+02,-1.477335E+00
+7.346191E+02,-6.270091E-06,-1.941978E-06,-1.036567E+02,-2.841242E+00
+7.348633E+02,+5.344017E-06,+2.736467E-06,-1.044313E+02,+4.732504E-01
+7.351074E+02,-9.460216E-06,+1.725524E-06,-1.003398E+02,+2.961178E+00
+7.353516E+02,+1.527715E-05,+3.709449E-06,-9.607037E+01,+2.382005E-01
+7.355957E+02,-1.439503E-05,-1.093437E-05,-9.485748E+01,-2.491980E+00
+7.358398E+02,+5.359399E-06,+7.874354E-06,-1.004226E+02,+9.731996E-01
+7.360840E+02,+2.061642E-06,-2.308480E-06,-1.101866E+02,-8.418212E-01
+7.363281E+02,-2.932365E-06,-3.991407E-06,-1.061030E+02,-2.204414E+00
+7.365723E+02,+1.299011E-06,+1.624530E-06,-1.136386E+02,+8.962857E-01
+7.368164E+02,+1.214010E-08,+5.088476E-06,-1.058682E+02,+1.568411E+00
+7.370605E+02,+8.454698E-08,-3.081549E-06,-1.102213E+02,-1.543367E+00
+7.373047E+02,-5.862028E-06,+2.175623E-06,-1.040786E+02,+2.786212E+00
+7.375488E+02,+8.098456E-06,-4.205819E-06,-1.007949E+02,-4.789964E-01
+7.377930E+02,-8.440577E-06,+5.462833E-06,-9.995309E+01,+2.567181E+00
+7.380371E+02,+1.025185E-05,-5.080954E-06,-9.883005E+01,-4.601321E-01
+7.382812E+02,-7.667230E-06,+2.366234E-06,-1.019121E+02,+2.842250E+00
+7.385254E+02,+9.067957E-06,-2.339554E-06,-1.005699E+02,-2.524960E-01
+7.387695E+02,-6.474692E-06,+4.768292E-06,-1.018938E+02,+2.506820E+00
+7.390137E+02,-3.078040E-06,-4.347454E-06,-1.054707E+02,-2.186878E+00
+7.392578E+02,+2.089648E-06,+5.051107E-06,-1.052462E+02,+1.178535E+00
+7.395020E+02,+5.461408E-06,-3.277717E-06,-1.039179E+02,-5.405369E-01
+7.397461E+02,-8.005441E-06,-6.115299E-06,-9.993603E+01,-2.489259E+00
+7.399902E+02,+5.384682E-06,+1.035248E-05,-9.865923E+01,+1.091171E+00
+7.402344E+02,-4.287878E-06,-1.932507E-06,-1.065521E+02,-2.718164E+00
+7.404785E+02,+7.620497E-06,-2.864897E-06,-1.017862E+02,-3.595999E-01
+7.407227E+02,-8.160504E-06,+1.253936E-06,-1.016643E+02,+2.989126E+00
+7.409668E+02,+3.916117E-06,-2.363069E-06,-1.067944E+02,-5.429316E-01
+7.412109E+02,-3.774699E-06,+1.102066E-06,-1.081071E+02,+2.857527E+00
+7.414551E+02,+7.820273E-06,+3.671415E-06,-1.012705E+02,+4.389300E-01
+7.416992E+02,-6.301057E-06,-3.308661E-06,-1.029542E+02,-2.658070E+00
+7.419434E+02,+1.340702E-07,+7.606325E-07,-1.222436E+02,+1.396327E+00
+7.421875E+02,+3.593545E-06,+2.674171E-06,-1.069757E+02,+6.397529E-01
+7.424316E+02,-8.878955E-07,-2.564810E-06,-1.113273E+02,-1.904067E+00
+7.426758E+02,-4.491857E-06,-6.088289E-07,-1.068724E+02,-3.006873E+00
+7.429199E+02,+5.667149E-06,-5.387273E-07,-1.048936E+02,-9.477662E-02
+7.431641E+02,-4.469936E-06,-9.850004E-07,-1.067880E+02,-2.924698E+00
+7.434082E+02,-1.742988E-07,+6.901636E-06,-1.032182E+02,+1.596046E+00
+7.436523E+02,+4.320636E-06,-8.023595E-06,-1.008068E+02,-1.076832E+00
+7.438965E+02,-2.424860E-06,+5.666975E-06,-1.042028E+02,+1.975115E+00
+7.441406E+02,-1.583141E-06,-8.735860E-07,-1.148552E+02,-2.637364E+00
+7.443848E+02,+2.531584E-06,-3.314861E-06,-1.075952E+02,-9.185799E-01
+7.446289E+02,+1.604613E-07,+1.736466E-06,-1.151697E+02,+1.478651E+00
+7.448730E+02,-2.593238E-07,+2.094366E-06,-1.135129E+02,+1.693989E+00
+7.451172E+02,+1.912528E-06,-3.677989E-06,-1.076484E+02,-1.091283E+00
+7.453613E+02,-4.914678E-06,+6.337787E-06,-1.019164E+02,+2.230392E+00
+7.456055E+02,+2.729104E-06,-6.465124E-06,-1.030763E+02,-1.171361E+00
+7.458496E+02,+1.602964E-06,+6.639589E-07,-1.152139E+02,+3.926935E-01
+7.460938E+02,-4.314791E-06,+1.438109E-06,-1.068433E+02,+2.819874E+00
+7.463379E+02,+3.131724E-06,+1.929872E-06,-1.086864E+02,+5.522700E-01
+7.465820E+02,-1.636275E-06,-1.534551E-06,-1.129824E+02,-2.388265E+00
+7.468262E+02,+2.967642E-06,+2.543326E-06,-1.081601E+02,+7.085549E-01
+7.470703E+02,-8.227971E-06,-5.768193E-06,-9.995801E+01,-2.530164E+00
+7.473145E+02,+1.759246E-05,+6.318459E-06,-9.456656E+01,+3.448094E-01
+7.475586E+02,-1.209240E-05,-6.681491E-06,-9.719266E+01,-2.636804E+00
+7.478027E+02,+1.442696E-06,+8.113790E-06,-1.016803E+02,+1.394827E+00
+7.480469E+02,+1.442188E-07,-5.318493E-06,-1.054810E+02,-1.543687E+00
+7.482910E+02,+4.571890E-06,+1.138551E-06,-1.065368E+02,+2.440682E-01
+7.485352E+02,-8.995478E-06,-6.046970E-07,-1.008999E+02,-3.074471E+00
+7.487793E+02,+1.109321E-06,-5.338610E-06,-1.052679E+02,-1.365920E+00
+7.490234E+02,+4.752620E-06,+7.750735E-06,-1.008270E+02,+1.020740E+00
+7.492676E+02,-9.341404E-07,-1.533584E-06,-1.149154E+02,-2.117897E+00
+7.495117E+02,+2.964042E-06,-1.584421E-06,-1.094708E+02,-4.909021E-01
+7.497559E+02,-5.007591E-06,+1.695456E-06,-1.055361E+02,+2.815130E+00
+7.500000E+02,-6.109606E-07,-1.073622E-06,-1.181646E+02,-2.088159E+00
+7.502441E+02,+2.737155E-06,+2.703482E-06,-1.082971E+02,+7.792091E-01
+7.504883E+02,+5.880871E-07,-7.227718E-06,-1.027913E+02,-1.489610E+00
+7.507324E+02,-2.160045E-08,+1.002393E-05,-9.997922E+01,+1.572951E+00
+7.509766E+02,-2.669419E-06,-1.008717E-05,-9.963065E+01,-1.829501E+00
+7.512207E+02,+1.177644E-06,+1.003405E-05,-9.991106E+01,+1.453966E+00
+7.514648E+02,+4.165372E-06,-8.847925E-06,-1.001938E+02,-1.130802E+00
+7.517090E+02,-3.992237E-06,+8.102365E-06,-1.008838E+02,+2.028607E+00
+7.519531E+02,-1.928444E-06,-5.342466E-06,-1.049132E+02,-1.917206E+00
+7.521973E+02,+6.166543E-06,-1.159718E-06,-1.040482E+02,-1.858948E-01
+7.524414E+02,-3.996846E-06,+2.306247E-06,-1.067175E+02,+2.618244E+00
+7.526855E+02,-2.859860E-07,+2.273523E-06,-1.127978E+02,+1.695929E+00
+7.529297E+02,+3.459287E-06,-3.610188E-06,-1.060206E+02,-8.067404E-01
+7.531738E+02,-5.374203E-06,-3.552419E-06,-1.038193E+02,-2.557514E+00
+7.534180E+02,+6.181263E-06,+7.618807E-06,-1.001658E+02,+8.891932E-01
+7.536621E+02,-3.035854E-06,-3.689068E-06,-1.064158E+02,-2.259365E+00
+7.539062E+02,-1.785980E-06,-1.026252E-06,-1.137234E+02,-2.620047E+00
+7.541504E+02,+2.355902E-06,+3.880541E-06,-1.068595E+02,+1.025168E+00
+7.543945E+02,+1.698312E-06,-3.027626E-06,-1.091898E+02,-1.059594E+00
+7.546387E+02,-1.984819E-06,-8.407217E-07,-1.133289E+02,-2.740929E+00
+7.548828E+02,-4.093311E-06,+6.055815E-06,-1.027223E+02,+2.165185E+00
+7.551270E+02,+9.069890E-06,-9.563436E-06,-9.760144E+01,-8.118793E-01
+7.553711E+02,-1.004596E-05,+3.839214E-06,-9.936813E+01,+2.776555E+00
+7.556152E+02,+5.743926E-06,-7.623741E-07,-1.047400E+02,-1.319557E-01
+7.558594E+02,-5.783847E-06,+4.724507E-06,-1.025357E+02,+2.456664E+00
+7.561035E+02,+1.301064E-05,-4.646586E-06,-9.719268E+01,-3.430190E-01
+7.563477E+02,-1.269810E-05,+2.817135E-06,-9.771656E+01,+2.923274E+00
+7.565918E+02,+5.122626E-06,-3.894101E-06,-1.038294E+02,-6.499825E-01
+7.568359E+02,-1.729209E-06,+5.964267E-06,-1.041383E+02,+1.852987E+00
+7.570801E+02,+2.675192E-06,-6.794893E-06,-1.027305E+02,-1.195727E+00
+7.573242E+02,-5.662836E-06,+1.911601E-06,-1.044707E+02,+2.816034E+00
+7.575684E+02,+8.788405E-06,+3.771455E-07,-1.011138E+02,+4.288768E-02
+7.578125E+02,-5.954512E-06,-1.563387E-06,-1.042136E+02,-2.884833E+00
+7.580566E+02,+2.107445E-06,+4.991453E-06,-1.053230E+02,+1.171291E+00
+7.583008E+02,-6.739825E-07,-6.113365E-06,-1.042219E+02,-1.680600E+00
+7.585449E+02,+6.118976E-06,+6.934630E-06,-1.006788E+02,+8.478020E-01
+7.587891E+02,-9.070862E-06,-3.761503E-06,-1.001579E+02,-2.748496E+00
+7.590332E+02,+1.141004E-07,-1.552364E-06,-1.161567E+02,-1.497427E+00
+7.592773E+02,-2.202162E-07,-1.328637E-06,-1.174142E+02,-1.735049E+00
+7.595215E+02,+3.447075E-06,+1.057256E-05,-9.907765E+01,+1.255625E+00
+7.597656E+02,+3.388253E-07,-1.338276E-05,-9.746631E+01,-1.545484E+00
+7.600098E+02,-1.209458E-06,+6.748125E-06,-1.032790E+02,+1.748142E+00
+7.602539E+02,-2.876713E-08,-1.949431E-06,-1.142009E+02,-1.585552E+00
+7.604980E+02,+8.454175E-07,-3.295740E-06,-1.093642E+02,-1.319692E+00
+7.607422E+02,+3.266313E-06,+1.034163E-05,-9.929527E+01,+1.264870E+00
+7.609863E+02,-7.899901E-06,-9.465050E-06,-9.818169E+01,-2.266305E+00
+7.612305E+02,+2.732760E-06,+4.834284E-06,-1.051091E+02,+1.056292E+00
+7.614746E+02,+2.556321E-07,-5.116020E-06,-1.058105E+02,-1.520871E+00
+7.617188E+02,+7.947438E-06,+4.390045E-06,-1.008389E+02,+5.046725E-01
+7.619629E+02,-1.424071E-05,-2.416848E-06,-9.680605E+01,-2.973480E+00
+7.622070E+02,+9.286380E-06,+2.011399E-07,-1.006410E+02,+2.165628E-02
+7.624512E+02,+8.824044E-07,+2.999307E-06,-1.100991E+02,+1.284667E+00
+7.626953E+02,-8.954482E-06,-3.071807E-06,-1.004760E+02,-2.811126E+00
+7.629395E+02,+4.884963E-06,+3.015830E-06,-1.048204E+02,+5.530939E-01
+7.631836E+02,+2.624332E-06,-2.780607E-06,-1.083509E+02,-8.143035E-01
+7.634277E+02,+3.297572E-06,+1.856369E-07,-1.096224E+02,+5.623569E-02
+7.636719E+02,-9.746180E-06,-1.462578E-06,-1.001266E+02,-2.992637E+00
+7.639160E+02,-9.820748E-07,+2.090059E-06,-1.127304E+02,+2.010058E+00
+7.641602E+02,+1.126462E-05,+4.072462E-08,-9.896561E+01,+3.615251E-03
+7.644043E+02,-8.572556E-06,-1.706375E-06,-1.011690E+02,-2.945110E+00
+7.646484E+02,+3.278140E-06,-1.380058E-06,-1.089788E+02,-3.984678E-01
+7.648926E+02,-1.118388E-06,+4.516414E-06,-1.066457E+02,+1.813541E+00
+7.651367E+02,+5.635436E-07,-5.210975E-07,-1.222979E+02,-7.462844E-01
+7.653809E+02,-2.901591E-06,-1.396307E-06,-1.098427E+02,-2.693080E+00
+7.656250E+02,+3.376648E-06,+2.264217E-06,-1.078177E+02,+5.906874E-01
+7.658691E+02,+4.224901E-06,-6.326180E-06,-1.023754E+02,-9.819792E-01
+7.661133E+02,-8.154527E-06,+4.659549E-06,-1.005449E+02,+2.622463E+00
+7.663574E+02,-2.393564E-06,+2.200718E-06,-1.097583E+02,+2.398145E+00
+7.666016E+02,+8.655668E-06,-3.205838E-06,-1.006957E+02,-3.547092E-01
+7.668457E+02,-2.134008E-06,+3.438761E-06,-1.078571E+02,+2.126207E+00
+7.670898E+02,-5.914510E-06,-5.904745E-06,-1.015585E+02,-2.357021E+00
+7.673340E+02,+8.808492E-06,+4.063214E-06,-1.002641E+02,+4.321978E-01
+7.675781E+02,-2.775466E-06,-2.406522E-07,-1.111008E+02,-3.055102E+00
+7.678223E+02,-7.351445E-06,+1.974151E-06,-1.023701E+02,+2.879243E+00
+7.680664E+02,+6.327869E-06,-6.029023E-06,-1.011696E+02,-7.612183E-01
+7.683105E+02,-8.158630E-07,+1.634526E-06,-1.147660E+02,+2.033759E+00
+7.685547E+02,+2.297044E-06,+6.972393E-06,-1.026849E+02,+1.252546E+00
+7.687988E+02,-4.828650E-06,-7.936112E-06,-1.006400E+02,-2.117399E+00
+7.690430E+02,+2.966443E-06,+3.161690E-06,-1.072593E+02,+8.172482E-01
+7.692871E+02,-2.447411E-06,-3.358691E-06,-1.076269E+02,-2.200512E+00
+7.695312E+02,+4.192013E-06,+9.480428E-06,-9.968787E+01,+1.154468E+00
+7.697754E+02,+2.790966E-06,-5.275032E-06,-1.044836E+02,-1.084149E+00
+7.700195E+02,-9.935547E-06,-2.906527E-06,-9.969955E+01,-2.856996E+00
+7.702637E+02,+5.226223E-06,+1.768144E-06,-1.051656E+02,+3.262332E-01
+7.705078E+02,-1.882479E-08,-3.894544E-07,-1.281807E+02,-1.619095E+00
+7.707520E+02,+5.785441E-08,-2.370443E-06,-1.125008E+02,-1.546395E+00
+7.709961E+02,-2.976374E-06,+6.437142E-06,-1.029847E+02,+2.003894E+00
+7.712402E+02,+1.116457E-06,-4.665594E-06,-1.063800E+02,-1.335917E+00
+7.714844E+02,+2.857745E-06,-3.443866E-07,-1.108169E+02,-1.199315E-01
+7.717285E+02,+1.511534E-06,+1.590842E-06,-1.131736E+02,+8.109565E-01
+7.719727E+02,-5.593700E-06,+5.299351E-06,-1.022641E+02,+2.383210E+00
+7.722168E+02,+4.174963E-06,-8.323644E-06,-1.006191E+02,-1.105886E+00
+7.724609E+02,-1.818642E-06,+2.343415E-06,-1.105556E+02,+2.230771E+00
+7.727051E+02,+6.396469E-07,+7.017734E-06,-1.030401E+02,+1.479900E+00
+7.729492E+02,-2.786994E-07,-9.589716E-06,-1.003602E+02,-1.599850E+00
+7.731934E+02,-9.007934E-06,+7.811089E-06,-9.847235E+01,+2.427235E+00
+7.734375E+02,+1.374836E-05,-6.965272E-06,-9.624277E+01,-4.689342E-01
+7.736816E+02,+4.716597E-06,+1.367571E-06,-1.061768E+02,+2.822102E-01
+7.739258E+02,-1.795071E-05,+5.868168E-06,-9.447742E+01,+2.825639E+00
+7.741699E+02,+3.579908E-06,-5.670376E-06,-1.034709E+02,-1.007654E+00
+7.744141E+02,+7.527926E-06,+2.984212E-06,-1.018326E+02,+3.774154E-01
+7.746582E+02,+2.539769E-06,-2.178952E-06,-1.095085E+02,-7.090816E-01
+7.749023E+02,-3.083893E-06,+6.131117E-06,-1.032697E+02,+2.036833E+00
+7.751465E+02,-5.779874E-06,-7.227293E-06,-1.006732E+02,-2.245372E+00
+7.753906E+02,+2.392735E-06,-6.988489E-07,-1.120666E+02,-2.841668E-01
+7.756348E+02,+3.709072E-06,+5.816532E-06,-1.032249E+02,+1.003132E+00
+7.758789E+02,-3.365894E-06,-5.055310E-06,-1.043315E+02,-2.158208E+00
+7.761230E+02,+2.707249E-06,+2.288865E-06,-1.090073E+02,+7.018512E-01
+7.763672E+02,-3.881357E-08,+2.686857E-06,-1.114142E+02,+1.585241E+00
+7.766113E+02,-2.956057E-06,-1.637639E-06,-1.094233E+02,-2.635688E+00
+7.768555E+02,-2.083784E-06,-3.429607E-07,-1.135069E+02,-2.978470E+00
+7.770996E+02,+3.528879E-06,+1.350102E-06,-1.084540E+02,+3.654055E-01
+7.773438E+02,+1.734289E-06,-8.487806E-06,-1.012465E+02,-1.369244E+00
+7.775879E+02,-1.386632E-06,+1.040102E-05,-9.958197E+01,+1.703332E+00
+7.778320E+02,-6.188692E-06,-7.596974E-06,-1.001767E+02,-2.254392E+00
+7.780762E+02,+1.266033E-05,+1.007281E-05,-9.582121E+01,+6.720647E-01
+7.783203E+02,-1.852282E-06,-1.182478E-05,-9.843887E+01,-1.726178E+00
+7.785645E+02,-1.235537E-05,+9.131903E-06,-9.627002E+01,+2.505102E+00
+7.788086E+02,+6.819339E-06,-4.983541E-06,-1.014667E+02,-6.310964E-01
+7.790527E+02,+2.073139E-06,+1.687026E-06,-1.114606E+02,+6.830717E-01
+7.792969E+02,+4.119773E-06,-1.373922E-07,-1.076977E+02,-3.333710E-02
+7.795410E+02,-6.713318E-06,+9.168384E-07,-1.033810E+02,+3.005862E+00
+7.797852E+02,-1.089500E-06,-3.993643E-06,-1.076609E+02,-1.837124E+00
+7.800293E+02,+3.807143E-06,+7.834887E-06,-1.011987E+02,+1.118474E+00
+7.802734E+02,-4.419141E-06,-8.152720E-06,-1.006552E+02,-2.067512E+00
+7.805176E+02,+6.242500E-06,+5.167519E-06,-1.018262E+02,+6.914617E-01
+7.807617E+02,-2.633888E-06,-3.215873E-06,-1.076248E+02,-2.257032E+00
+7.810059E+02,-1.583957E-06,+2.007043E-06,-1.118461E+02,+2.238917E+00
+7.812500E+02,+2.808236E-06,+9.275550E-07,-1.105816E+02,+3.190163E-01
+7.814941E+02,+2.401411E-06,-2.849564E-06,-1.085740E+02,-8.705384E-01
+7.817383E+02,-2.089043E-06,+2.382833E-06,-1.099818E+02,+2.290592E+00
+7.819824E+02,-3.671017E-06,-3.851297E-06,-1.054808E+02,-2.332233E+00
+7.822266E+02,+2.524368E-06,+6.074888E-06,-1.036375E+02,+1.176964E+00
+7.824707E+02,-5.725851E-07,-3.376614E-06,-1.093073E+02,-1.738772E+00
+7.827148E+02,+3.500072E-06,-3.552474E-06,-1.060431E+02,-7.928283E-01
+7.829590E+02,-6.641827E-06,+4.243719E-06,-1.020675E+02,+2.573033E+00
+7.832031E+02,+3.369804E-06,+2.350654E-06,-1.077260E+02,+6.090893E-01
+7.834473E+02,+1.031502E-06,-4.652124E-06,-1.064385E+02,-1.352599E+00
+7.836914E+02,-3.401804E-06,+4.066192E-06,-1.055120E+02,+2.267463E+00
+7.839355E+02,+7.336400E-06,-7.467258E-06,-9.960258E+01,-7.942376E-01
+7.841797E+02,-2.301521E-06,+9.519000E-06,-1.001814E+02,+1.808025E+00
+7.844238E+02,-9.722572E-07,-9.876709E-06,-1.000659E+02,-1.668920E+00
+7.846680E+02,-2.228361E-06,+8.203032E-06,-1.014113E+02,+1.836046E+00
+7.849121E+02,+1.950733E-06,-5.054667E-06,-1.053232E+02,-1.202480E+00
+7.851562E+02,-5.009093E-06,+4.178261E-06,-1.037111E+02,+2.446381E+00
+7.854004E+02,+6.142545E-06,-3.064326E-06,-1.032679E+02,-4.627425E-01
+7.856445E+02,-7.721913E-07,+2.298699E-06,-1.123060E+02,+1.894878E+00
+7.858887E+02,-1.575640E-06,-6.403774E-06,-1.036160E+02,-1.812053E+00
+7.861328E+02,-8.686656E-07,+9.704382E-06,-1.002260E+02,+1.660071E+00
+7.863770E+02,+6.094651E-07,-6.390217E-06,-1.038504E+02,-1.475709E+00
+7.866211E+02,+6.827818E-06,+9.120911E-07,-1.032375E+02,+1.327984E-01
+7.868652E+02,-5.761858E-06,+1.978524E-06,-1.043047E+02,+2.810825E+00
+7.871094E+02,-5.638573E-06,-2.703998E-06,-1.040777E+02,-2.694436E+00
+7.873535E+02,+8.120582E-06,-4.123749E-06,-1.008119E+02,-4.698797E-01
+7.875977E+02,-3.277505E-06,+9.451540E-06,-9.999680E+01,+1.904590E+00
+7.878418E+02,+2.797440E-06,-6.295064E-06,-1.032373E+02,-1.152621E+00
+7.880859E+02,-4.958566E-06,+2.865679E-06,-1.048413E+02,+2.617563E+00
+7.883301E+02,+9.127536E-06,-9.954305E-07,-1.007416E+02,-1.086287E-01
+7.885742E+02,-1.498695E-05,+3.969107E-07,-9.648269E+01,+3.115115E+00
+7.888184E+02,+1.691766E-05,-2.625330E-07,-9.543214E+01,-1.551703E-02
+7.890625E+02,-1.129942E-05,-6.618117E-06,-9.765796E+01,-2.611751E+00
+7.893066E+02,+1.222344E-06,+9.837025E-06,-1.000762E+02,+1.447170E+00
+7.895508E+02,+3.223484E-06,-3.148718E-06,-1.069239E+02,-7.736655E-01
+7.897949E+02,-3.837786E-07,+1.035291E-06,-1.191396E+02,+1.925789E+00
+7.900391E+02,-6.624934E-06,-2.726628E-06,-1.028968E+02,-2.751152E+00
+7.902832E+02,+8.348398E-06,-5.642486E-06,-9.993391E+01,-5.943515E-01
+7.905273E+02,-1.033253E-06,+1.147021E-05,-9.877348E+01,+1.660635E+00
+7.907715E+02,-1.713529E-06,-3.574963E-06,-1.080364E+02,-2.017758E+00
+7.910156E+02,+3.463910E-06,-3.762501E-06,-1.058244E+02,-8.266941E-01
+7.912598E+02,-1.058996E-05,+5.782179E-07,-9.948918E+01,+3.087046E+00
+7.915039E+02,+9.415171E-06,+9.312281E-07,-1.004812E+02,+9.858654E-02
+7.917480E+02,-1.909223E-06,+4.613026E-06,-1.060336E+02,+1.963208E+00
+7.919922E+02,-5.846195E-06,-8.159179E-06,-9.996754E+01,-2.192522E+00
+7.922363E+02,+1.183367E-05,+6.967153E-06,-9.724511E+01,+5.321113E-01
+7.924805E+02,-9.952550E-06,-3.877714E-06,-9.942753E+01,-2.770066E+00
+7.927246E+02,+3.184043E-07,+9.940715E-07,-1.196275E+02,+1.260818E+00
+7.929688E+02,+4.019013E-06,-3.607833E-07,-1.078828E+02,-8.952914E-02
+7.932129E+02,-7.036272E-07,-4.485915E-07,-1.215719E+02,-2.574026E+00
+7.934570E+02,-1.574085E-06,-4.443548E-07,-1.157265E+02,-2.866458E+00
+7.937012E+02,+1.837867E-06,+3.068511E-06,-1.089301E+02,+1.031154E+00
+7.939453E+02,+8.338893E-07,-1.897610E-06,-1.136691E+02,-1.156757E+00
+7.941895E+02,-1.278677E-06,-2.851825E-06,-1.101020E+02,-1.992295E+00
+7.944336E+02,-3.014131E-06,+7.048755E-06,-1.023084E+02,+1.974877E+00
+7.946777E+02,+3.324417E-06,-7.254668E-06,-1.019598E+02,-1.141107E+00
+7.949219E+02,+3.255832E-06,+3.541232E-06,-1.063562E+02,+8.273623E-01
+7.951660E+02,-1.118131E-05,-3.123038E-06,-9.870390E+01,-2.869225E+00
+7.954102E+02,+8.889099E-06,+9.175928E-06,-9.787243E+01,+8.012744E-01
+7.956543E+02,+2.296846E-06,-1.120250E-05,-9.883487E+01,-1.368569E+00
+7.958984E+02,-9.495130E-06,+4.459324E-06,-9.958437E+01,+2.702524E+00
+7.961426E+02,+9.051578E-06,+2.392479E-06,-1.005722E+02,+2.584067E-01
+7.963867E+02,-6.900333E-06,-5.386229E-06,-1.011562E+02,-2.478809E+00
+7.966309E+02,+4.790163E-07,+3.202591E-07,-1.247883E+02,+5.893237E-01
+7.968750E+02,+4.158268E-06,+7.771692E-06,-1.010963E+02,+1.079501E+00
+7.971191E+02,-5.710462E-06,-7.682455E-06,-1.003796E+02,-2.210003E+00
+7.973633E+02,+8.681028E-06,+5.585471E-06,-9.972415E+01,+5.717294E-01
+7.976074E+02,-1.289390E-05,-4.308552E-06,-9.733260E+01,-2.819103E+00
+7.978516E+02,+1.349723E-05,+1.213138E-06,-9.736016E+01,+8.963965E-02
+7.980957E+02,-1.720124E-06,-1.696130E-07,-1.152468E+02,-3.043305E+00
+7.983398E+02,-9.170260E-06,-3.865153E-06,-1.000422E+02,-2.742701E+00
+7.985840E+02,+7.622535E-06,+8.161233E-06,-9.904103E+01,+8.195148E-01
+7.988281E+02,-7.427559E-06,-9.729098E-09,-1.025831E+02,-3.140283E+00
+7.990723E+02,+8.483445E-06,-8.653467E-06,-9.833122E+01,-7.953193E-01
+7.993164E+02,-7.438337E-06,+7.926626E-06,-9.927528E+01,+2.324426E+00
+7.995605E+02,+5.570026E-06,-5.896113E-06,-1.018185E+02,-8.138297E-01
+7.998047E+02,-3.368971E-06,+5.012956E-06,-1.043795E+02,+2.162519E+00
+8.000488E+02,-3.150940E-06,-3.405332E-06,-1.066706E+02,-2.317413E+00
+8.002930E+02,+9.605898E-06,+3.147446E-06,-9.990635E+01,+3.166338E-01
+8.005371E+02,-4.952919E-06,-5.612168E-06,-1.025160E+02,-2.293876E+00
+8.007812E+02,-3.287406E-06,+7.991439E-06,-1.012685E+02,+1.961062E+00
