FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.646484E+02,+2.621570E-06,+2.333486E-06,-1.090947E+02,+7.273242E-01
+7.648926E+02,-1.134036E-06,-1.281089E-06,-1.153354E+02,-2.295382E+00
+7.651367E+02,-3.575410E-07,-6.148126E-06,-1.042105E+02,-1.628885E+00
+7.653809E+02,+3.509305E-06,+4.471391E-06,-1.049068E+02,+9.053708E-01
+7.656250E+02,-5.832979E-06,+3.930814E-07,-1.046625E+02,+3.074305E+00
+7.658691E+02,-1.224002E-06,+4.584801E-06,-1.064746E+02,+1.831681E+00
+7.661133E+02,+4.486217E-06,-5.470288E-06,-1.030059E+02,-8.839151E-01
+7.663574E+02,+1.096337E-06,+5.394783E-07,-1.182594E+02,+4.572863E-01
+7.666016E+02,-2.004790E-06,-1.848184E-06,-1.112872E+02,-2.396818E+00
+7.668457E+02,-1.477005E-06,+6.618508E-06,-1.033737E+02,+1.790361E+00
+7.670898E+02,+4.819067E-06,-9.514346E-06,-9.944063E+01,-1.101958E+00
+7.673340E+02,-4.192881E-06,+5.366471E-06,-1.033368E+02,+2.234037E+00
+7.675781E+02,-7.459089E-07,+4.333368E-06,-1.071367E+02,+1.741257E+00
+7.678223E+02,+4.104228E-06,-6.315958E-06,-1.024614E+02,-9.945485E-01
+7.680664E+02,-2.376423E-06,+4.011730E-06,-1.066271E+02,+2.105586E+00
+7.683105E+02,-1.470866E-07,-5.928712E-06,-1.045381E+02,-1.595600E+00
+7.685547E+02,+2.457808E-06,+6.549810E-06,-1.031033E+02,+1.211808E+00
+7.687988E+02,-1.175108E-06,-3.334652E-06,-1.090306E+02,-1.909602E+00
+7.690430E+02,-3.428790E-06,-2.116560E-06,-1.078951E+02,-2.588556E+00
+7.692871E+02,+2.952472E-06,+3.067739E-06,-1.074165E+02,+8.045425E-01
+7.695312E+02,+2.510971E-06,+4.707809E-06,-1.054564E+02,+1.080816E+00
+7.697754E+02,-2.595819E-06,-9.656485E-06,-1.000006E+02,-1.833404E+00
+7.700195E+02,-3.433481E-06,+3.680642E-06,-1.059626E+02,+2.321466E+00
+7.702637E+02,+6.050473E-06,+4.799324E-06,-1.022445E+02,+6.705899E-01
+7.705078E+02,-5.592053E-06,-3.577398E-06,-1.035587E+02,-2.572472E+00
+7.707520E+02,+6.307474E-06,-2.871143E-06,-1.031851E+02,-4.271673E-01
+7.709961E+02,-2.549639E-06,-3.004203E-07,-1.118105E+02,-3.024305E+00
+7.712402E+02,-4.397620E-06,+5.831258E-06,-1.027293E+02,+2.216946E+00
+7.714844E+02,+7.786206E-06,-2.363264E-06,-1.017908E+02,-2.946824E-01
+7.717285E+02,-7.272731E-06,+8.543102E-07,-1.027065E+02,+3.024661E+00
+7.719727E+02,+8.675345E-06,-4.117115E-06,-1.003521E+02,-4.431027E-01
+7.722168E+02,-9.641328E-06,+2.433561E-06,-1.000490E+02,+2.894348E+00
+7.724609E+02,+5.881678E-06,+4.059576E-06,-1.029180E+02,+6.041233E-01
+7.727051E+02,+3.640046E-06,-1.098564E-05,-9.873108E+01,-1.250836E+00
+7.729492E+02,-9.204070E-06,+7.319730E-06,-9.859199E+01,+2.469742E+00
+7.731934E+02,+5.080036E-06,+2.509876E-06,-1.049341E+02,+4.588896E-01
+7.734375E+02,+1.031685E-06,+8.912632E-07,-1.173079E+02,+7.125033E-01
+7.736816E+02,-5.904575E-06,-5.708501E-06,-1.017101E+02,-2.373077E+00
+7.739258E+02,+4.821809E-06,-1.363332E-06,-1.060018E+02,-2.755502E-01
+7.741699E+02,+1.434681E-06,+1.976985E-06,-1.122426E+02,+9.430351E-01
+7.744141E+02,-9.143565E-06,+2.850944E-06,-1.003748E+02,+2.839348E+00
+7.746582E+02,+1.246665E-05,+6.775506E-07,-9.807220E+01,+5.429562E-02
+7.749023E+02,-7.659988E-06,-8.563564E-06,-9.879393E+01,-2.300557E+00
+7.751465E+02,+3.756598E-06,+1.028936E-05,-9.920882E+01,+1.220737E+00
+7.753906E+02,-3.833899E-06,-3.088885E-06,-1.061547E+02,-2.463400E+00
+7.756348E+02,+3.837924E-06,-7.634347E-06,-1.013660E+02,-1.104977E+00
+7.758789E+02,+1.721091E-07,+9.941004E-06,-1.000501E+02,+1.553485E+00
+7.761230E+02,-6.867189E-07,-2.012766E-06,-1.134459E+02,-1.899594E+00
+7.763672E+02,-7.381891E-06,+1.721152E-06,-1.024068E+02,+2.912526E+00
+7.766113E+02,+8.551307E-06,-6.268115E-06,-9.949180E+01,-6.325326E-01
+7.768555E+02,+2.004698E-07,+5.925188E-06,-1.045410E+02,+1.536976E+00
+7.770996E+02,-5.278587E-06,-1.122484E-05,-9.812873E+01,-2.010370E+00
+7.773438E+02,+7.314010E-06,+1.763973E-05,-9.438118E+01,+1.177740E+00
+7.775879E+02,-6.700951E-06,-1.446864E-05,-9.594749E+01,-2.004520E+00
+7.778320E+02,+4.185605E-06,+5.453795E-06,-1.032548E+02,+9.162100E-01
+7.780762E+02,-6.066373E-06,-1.020525E-07,-1.043402E+02,-3.124772E+00
+7.783203E+02,+7.300431E-06,-4.675564E-06,-1.012403E+02,-5.696326E-01
+7.785645E+02,-6.153099E-06,+5.400078E-06,-1.017379E+02,+2.421281E+00
+7.788086E+02,+3.099228E-06,-2.422957E-06,-1.081034E+02,-6.635405E-01
+7.790527E+02,+1.878586E-06,+3.899457E-06,-1.072735E+02,+1.121850E+00
+7.792969E+02,-6.025787E-07,-2.758952E-06,-1.109827E+02,-1.785828E+00
+7.795410E+02,-8.323582E-06,-2.566812E-06,-1.011993E+02,-2.842467E+00
+7.797852E+02,+1.334615E-05,+5.829615E-06,-9.673450E+01,+4.118238E-01
+7.800293E+02,-9.507718E-06,-8.214844E-06,-9.801672E+01,-2.429016E+00
+7.802734E+02,+6.499831E-07,+8.444663E-06,-1.014427E+02,+1.493978E+00
+7.805176E+02,+5.861618E-06,-3.232100E-06,-1.034867E+02,-5.039180E-01
+7.807617E+02,-1.588827E-06,-3.641748E-06,-1.080171E+02,-1.982184E+00
+7.810059E+02,-3.913050E-06,+5.724587E-06,-1.031801E+02,+2.170398E+00
+7.812500E+02,-7.456729E-07,-1.213538E-06,-1.169278E+02,-2.121782E+00
+7.814941E+02,+3.901653E-06,-1.564477E-06,-1.075275E+02,-3.813492E-01
+7.817383E+02,+6.717239E-07,-4.635329E-07,-1.217648E+02,-6.040268E-01
+7.819824E+02,-2.077770E-06,-3.582124E-06,-1.076577E+02,-2.096409E+00
+7.822266E+02,-2.079287E-06,+6.032201E-06,-1.039029E+02,+1.902740E+00
+7.824707E+02,+1.057917E-06,-1.445762E-06,-1.149357E+02,-9.390866E-01
+7.827148E+02,+2.776124E-06,-1.813212E-06,-1.095882E+02,-5.785831E-01
+7.829590E+02,-1.185647E-06,+4.234962E-06,-1.071353E+02,+1.843774E+00
+7.832031E+02,-7.628956E-07,+5.167676E-07,-1.207106E+02,+2.546212E+00
+7.834473E+02,-2.699425E-06,-1.103953E-05,-9.888879E+01,-1.810614E+00
+7.836914E+02,+3.261992E-06,+7.921378E-06,-1.013437E+02,+1.180163E+00
+7.839355E+02,-3.285201E-06,+2.846594E-06,-1.072364E+02,+2.427603E+00
+7.841797E+02,+3.802277E-06,-4.366492E-06,-1.047465E+02,-8.543583E-01
+7.844238E+02,-1.449064E-06,+9.624507E-07,-1.151912E+02,+2.555308E+00
+7.846680E+02,+2.661364E-06,-2.475379E-06,-1.087909E+02,-7.492072E-01
+7.849121E+02,-5.720533E-06,+4.327247E-06,-1.028862E+02,+2.493982E+00
+7.851562E+02,+7.521719E-06,+8.379417E-07,-1.024201E+02,+1.109455E-01
+7.854004E+02,-4.105428E-06,-2.903761E-06,-1.059711E+02,-2.525985E+00
+7.856445E+02,-2.114993E-06,+2.944024E-06,-1.088139E+02,+2.193766E+00
+7.858887E+02,-2.585938E-06,-5.380181E-06,-1.044814E+02,-2.018837E+00
+7.861328E+02,+1.152422E-05,-1.820321E-06,-9.866074E+01,-1.566617E-01
+7.863770E+02,-9.803726E-06,+5.733888E-06,-9.889442E+01,+2.612374E+00
+7.866211E+02,+2.009014E-06,+1.610785E-06,-1.117844E+02,+6.758246E-01
+7.868652E+02,-1.883199E-06,-1.740623E-06,-1.118203E+02,-2.395518E+00
+7.871094E+02,+1.150749E-06,-1.995677E-06,-1.127515E+02,-1.047745E+00
+7.873535E+02,+9.130333E-07,-1.991215E-06,-1.131889E+02,-1.140871E+00
+7.875977E+02,+2.409182E-06,+6.339586E-06,-1.033729E+02,+1.207630E+00
+7.878418E+02,-7.337728E-07,-1.432654E-06,-1.158655E+02,-2.044138E+00
+7.880859E+02,-7.947792E-07,-4.136844E-06,-1.075092E+02,-1.760606E+00
+7.883301E+02,-2.227433E-06,+5.614524E-06,-1.043789E+02,+1.948478E+00
+7.885742E+02,+1.176532E-06,-4.554908E-06,-1.065499E+02,-1.318022E+00
+7.888184E+02,-1.669665E-08,-2.916383E-06,-1.107030E+02,-1.576521E+00
+7.890625E+02,+3.151513E-06,+1.257454E-05,-9.774558E+01,+1.325228E+00
+7.893066E+02,-3.360141E-06,-1.145430E-05,-9.846210E+01,-1.856143E+00
+7.895508E+02,+7.840956E-07,+1.267633E-06,-1.165331E+02,+1.016848E+00
+7.897949E+02,-4.279601E-06,+4.436250E-06,-1.042027E+02,+2.338223E+00
+7.900391E+02,+4.595465E-06,-1.519436E-06,-1.063028E+02,-3.193230E-01
+7.902832E+02,-3.845634E-07,-4.343228E-06,-1.072098E+02,-1.659109E+00
+7.905273E+02,+1.124610E-06,+7.378691E-06,-1.025407E+02,+1.419547E+00
+7.907715E+02,-8.471516E-07,-4.421826E-06,-1.069314E+02,-1.760087E+00
+7.910156E+02,+2.608342E-06,-1.634649E-06,-1.102340E+02,-5.598211E-01
+7.912598E+02,-1.051786E-05,+2.502290E-06,-9.932235E+01,+2.908026E+00
+7.915039E+02,+1.254113E-05,-1.794460E-06,-9.794525E+01,-1.421214E-01
+7.917480E+02,-9.738464E-06,+4.384070E-06,-9.942875E+01,+2.718588E+00
+7.919922E+02,+4.854974E-07,-1.866458E-06,-1.142953E+02,-1.316319E+00
+7.922363E+02,+6.543414E-06,-2.954701E-06,-1.028780E+02,-4.241450E-01
+7.924805E+02,-4.277352E-06,+4.648089E-06,-1.039902E+02,+2.314681E+00
+7.927246E+02,+3.099630E-06,-1.274336E-06,-1.094956E+02,-3.900602E-01
+7.929688E+02,-8.636409E-07,-3.929248E-06,-1.079089E+02,-1.787154E+00
+7.932129E+02,+1.192779E-06,+2.396290E-06,-1.114479E+02,+1.108942E+00
+7.934570E+02,-3.589061E-06,+1.483962E-06,-1.082150E+02,+2.749530E+00
+7.937012E+02,+6.185332E-06,-7.633323E-07,-1.041071E+02,-1.227892E-01
+7.939453E+02,-6.763672E-06,+2.187227E-06,-1.029644E+02,+2.828828E+00
+7.941895E+02,+6.300289E-06,-7.288250E-06,-1.003239E+02,-8.579759E-01
+7.944336E+02,-7.096447E-06,+9.172796E-06,-9.871278E+01,+2.229257E+00
+7.946777E+02,+2.991433E-06,-2.880348E-06,-1.076334E+02,-7.664819E-01
+7.949219E+02,+2.468420E-06,-2.140133E-07,-1.121191E+02,-8.648425E-02
+7.951660E+02,-4.270840E-07,-2.538700E-06,-1.117866E+02,-1.737465E+00
+7.954102E+02,-5.426578E-06,+3.379699E-06,-1.038859E+02,+2.584574E+00
+7.956543E+02,+3.177249E-06,-7.953671E-06,-1.013457E+02,-1.190747E+00
+7.958984E+02,+1.105411E-06,+1.125687E-05,-9.892997E+01,+1.472911E+00
+7.961426E+02,+1.013005E-06,-5.712557E-06,-1.047289E+02,-1.395291E+00
+7.963867E+02,-7.396194E-06,+1.228073E-06,-1.025017E+02,+2.977052E+00
+7.966309E+02,+1.099227E-05,-4.515630E-08,-9.917818E+01,-4.107981E-03
+7.968750E+02,-7.659091E-06,+1.387356E-06,-1.021762E+02,+2.962397E+00
+7.971191E+02,+4.862257E-06,+1.268832E-06,-1.059771E+02,+2.552627E-01
+7.973633E+02,+4.666468E-07,-5.806117E-06,-1.046943E+02,-1.490597E+00
+7.976074E+02,-3.663117E-06,+1.594017E-06,-1.079699E+02,+2.731154E+00
+7.978516E+02,-3.187862E-06,-6.294650E-07,-1.097639E+02,-2.946644E+00
+7.980957E+02,+4.737784E-06,+8.466543E-06,-1.002628E+02,+1.060621E+00
+7.983398E+02,-1.204957E-06,-9.068963E-06,-1.007729E+02,-1.702889E+00
+7.985840E+02,+2.943360E-07,-5.669409E-07,-1.238928E+02,-1.091934E+00
+7.988281E+02,+1.718633E-06,+6.035408E-06,-1.040473E+02,+1.293381E+00
+7.990723E+02,+8.671634E-06,-4.373580E-06,-1.002537E+02,-4.671254E-01
+7.993164E+02,-2.001923E-05,+7.432155E-07,-9.396507E+01,+3.104485E+00
+7.995605E+02,+1.438366E-05,-4.551871E-07,-9.683826E+01,-3.163558E-02
+7.998047E+02,-6.778024E-06,+5.514416E-06,-1.011719E+02,+2.458630E+00
+8.000488E+02,+3.211026E-06,-6.926148E-06,-1.023446E+02,-1.136683E+00
+8.002930E+02,+1.591020E-06,+6.287483E-06,-1.037609E+02,+1.322953E+00
+8.005371E+02,-1.028539E-06,-4.826815E-06,-1.061339E+02,-1.780745E+00
+8.007812E+02,-2.627256E-06,+5.382779E-07,-1.114314E+02,+2.939507E+00
+8.010254E+02,+5.024770E-06,+6.821591E-07,-1.058984E+02,+1.349343E-01
+8.012695E+02,-4.975498E-06,+4.254793E-07,-1.060316E+02,+3.056285E+00
+8.015137E+02,+2.634840E-06,-1.886563E-06,-1.097875E+02,-6.213881E-01
+8.017578E+02,-1.687694E-06,+1.729150E-06,-1.123372E+02,+2.344062E+00
+8.020020E+02,+3.190490E-06,-4.362004E-06,-1.053452E+02,-9.392879E-01
+8.022461E+02,-7.902278E-06,+7.455993E-06,-9.927979E+01,+2.385245E+00
+8.024902E+02,+1.071127E-05,-5.730888E-06,-9.830989E+01,-4.912801E-01
+8.027344E+02,-6.759910E-06,+1.223525E-06,-1.032612E+02,+2.962534E+00
+8.029785E+02,+2.338170E-06,+3.302926E-06,-1.078578E+02,+9.547821E-01
+8.032227E+02,+2.422310E-06,-2.694297E-06,-1.088184E+02,-8.385058E-01
+8.034668E+02,-2.849341E-06,+5.902974E-06,-1.036690E+02,+2.020505E+00
+8.037109E+02,+2.225857E-06,-1.356564E-05,-9.723582E+01,-1.408165E+00
+8.039551E+02,-4.436377E-06,+1.144994E-05,-9.821648E+01,+1.940445E+00
+8.041992E+02,+5.430876E-06,-4.587757E-06,-1.029635E+02,-7.014409E-01
+8.044434E+02,-6.141707E-06,+5.139144E-06,-1.019293E+02,+2.444835E+00
+8.046875E+02,+3.054711E-06,-5.559486E-06,-1.039535E+02,-1.068368E+00
+8.049316E+02,+2.277935E-06,-7.270619E-06,-1.023619E+02,-1.267177E+00
+8.051758E+02,-8.692813E-06,+1.000944E-05,-9.755096E+01,+2.285911E+00
+8.054199E+02,+6.150590E-06,+9.525281E-07,-1.041187E+02,+1.536472E-01
+8.056641E+02,+6.578014E-06,-1.697267E-06,-1.033582E+02,-2.525136E-01
+8.059082E+02,-7.652784E-06,-5.319964E-07,-1.023027E+02,-3.072188E+00
+8.061523E+02,+1.049234E-06,-1.883509E-06,-1.133269E+02,-1.062546E+00
+8.063965E+02,+5.827592E-07,+2.674422E-06,-1.112539E+02,+1.356249E+00
+8.066406E+02,-4.545957E-06,+6.632873E-08,-1.068466E+02,+3.127003E+00
+8.068848E+02,+1.223320E-05,-4.279649E-06,-9.774776E+01,-3.365312E-01
+8.071289E+02,-1.548483E-05,+4.304313E-06,-9.587864E+01,+2.870468E+00
+8.073730E+02,+1.177020E-05,-3.098197E-06,-9.829338E+01,-2.573853E-01
+8.076172E+02,-6.741454E-06,+4.891428E-06,-1.015881E+02,+2.513908E+00
+8.078613E+02,+1.344428E-06,-5.151916E-06,-1.054745E+02,-1.315532E+00
+8.081055E+02,+1.451044E-08,+2.833390E-06,-1.109538E+02,+1.565675E+00
+8.083496E+02,+7.181559E-07,+9.583521E-08,-1.227990E+02,+1.326625E-01
+8.085938E+02,+1.889775E-06,-3.144717E-06,-1.087094E+02,-1.029688E+00
+8.088379E+02,-1.750319E-06,-1.090353E-06,-1.137136E+02,-2.584472E+00
+8.090820E+02,+1.154250E-06,+6.875957E-06,-1.031326E+02,+1.404479E+00
+8.093262E+02,+1.422851E-06,-2.693567E-06,-1.103246E+02,-1.084813E+00
+8.095703E+02,-3.528376E-06,-1.995483E-06,-1.078433E+02,-2.626887E+00
+8.098145E+02,+8.450111E-07,-4.849234E-06,-1.061566E+02,-1.398272E+00
+8.100586E+02,+2.385617E-06,+1.220424E-05,-9.810693E+01,+1.377756E+00
+8.103027E+02,-1.921720E-06,-8.863153E-06,-1.008487E+02,-1.784313E+00
+8.105469E+02,+1.356667E-06,+5.143655E-06,-1.054825E+02,+1.312914E+00
+8.107910E+02,-9.015660E-06,-7.978152E-06,-9.838833E+01,-2.417171E+00
+8.110352E+02,+1.012842E-05,+1.108319E-05,-9.647004E+01,+8.303794E-01
+8.112793E+02,-5.622223E-06,-1.071221E-05,-9.834576E+01,-2.054120E+00
+8.115234E+02,+5.874365E-06,+7.958768E-06,-1.000944E+02,+9.349549E-01
+8.117676E+02,-6.144033E-06,+6.885297E-08,-1.042304E+02,+3.130387E+00
+8.120117E+02,+7.455727E-06,-7.651618E-06,-9.942581E+01,-7.983640E-01
+8.122559E+02,-6.497559E-06,-2.209390E-06,-1.032698E+02,-2.813824E+00
+8.125000E+02,+1.591741E-07,+1.427903E-05,-9.690549E+01,+1.559649E+00
+8.127441E+02,+5.403070E-06,-3.529214E-06,-1.038040E+02,-5.786122E-01
+8.129883E+02,-7.039022E-06,-1.060022E-05,-9.790719E+01,-2.156981E+00
+8.132324E+02,+5.566827E-06,+9.027887E-06,-9.948877E+01,+1.018242E+00
+8.134766E+02,-5.913117E-08,-5.143016E-06,-1.057751E+02,-1.582293E+00
+8.137207E+02,-4.430519E-06,+7.964868E-07,-1.069328E+02,+2.963720E+00
+8.139648E+02,+2.687957E-06,+4.939615E-06,-1.049997E+02,+1.072445E+00
+8.142090E+02,+1.526558E-06,-3.730903E-06,-1.078915E+02,-1.182414E+00
+8.144531E+02,-1.713672E-06,+6.124787E-06,-1.039308E+02,+1.843613E+00
+8.146973E+02,+4.941152E-06,-8.688612E-06,-1.000040E+02,-1.053715E+00
+8.149414E+02,-6.597478E-06,-5.797485E-06,-1.011273E+02,-2.420647E+00
+8.151855E+02,-1.222249E-06,+1.321774E-05,-9.753987E+01,+1.663004E+00
+8.154297E+02,+7.538760E-07,-4.329053E-06,-1.071424E+02,-1.398382E+00
+8.156738E+02,+5.459353E-06,-2.364468E-06,-1.045106E+02,-4.087149E-01
+8.159180E+02,-1.016688E-05,+6.376264E-06,-9.841571E+01,+2.581441E+00
+8.161621E+02,+8.781356E-06,-5.687452E-06,-9.960747E+01,-5.747380E-01
+8.164062E+02,+3.233450E-06,-3.251479E-06,-1.067722E+02,-7.881783E-01
+8.166504E+02,-1.289016E-05,+8.211436E-06,-9.631557E+01,+2.574388E+00
+8.168945E+02,+9.659439E-06,-4.764908E-06,-9.935508E+01,-4.582655E-01
+8.171387E+02,-3.100916E-06,-8.727268E-08,-1.101668E+02,-3.113456E+00
+8.173828E+02,+4.997712E-06,+2.028750E-06,-1.053621E+02,+3.856129E-01
+8.176270E+02,-6.285002E-06,-8.932154E-07,-1.039471E+02,-3.000419E+00
+8.178711E+02,-6.962663E-07,+1.775167E-06,-1.143938E+02,+1.944583E+00
+8.181152E+02,+4.876373E-06,-6.524665E-06,-1.017816E+02,-9.289772E-01
+8.183594E+02,-4.341985E-06,+6.885857E-06,-1.017870E+02,+2.133388E+00
+8.186035E+02,+3.994394E-06,-1.540047E-06,-1.073691E+02,-3.679896E-01
+8.188477E+02,-2.403923E-06,+1.687528E-06,-1.106416E+02,+2.529533E+00
+8.190918E+02,-1.790613E-06,-3.074603E-06,-1.089758E+02,-2.098165E+00
+8.193359E+02,+1.136763E-06,-1.631588E-06,-1.140293E+02,-9.622739E-01
+8.195801E+02,+5.271444E-06,+2.221783E-06,-1.048513E+02,+3.988813E-01
+8.198242E+02,-1.227859E-05,+1.600477E-06,-9.814386E+01,+3.011976E+00
+8.200684E+02,+1.176103E-05,+1.624967E-07,-9.859027E+01,+1.381566E-02
+8.203125E+02,-5.978448E-06,-1.055772E-06,-1.043349E+02,-2.966799E+00
+8.205566E+02,+2.661395E-06,-2.728148E-06,-1.083786E+02,-7.977831E-01
+8.208008E+02,-7.595614E-07,+5.326538E-06,-1.053837E+02,+1.712441E+00
+8.210449E+02,-6.251989E-07,-4.421879E-06,-1.070019E+02,-1.711253E+00
+8.212891E+02,+5.986938E-07,+4.429234E-06,-1.069948E+02,+1.436442E+00
+8.215332E+02,-3.157967E-07,-5.807003E-06,-1.047081E+02,-1.625125E+00
+8.217773E+02,-7.521465E-07,+2.703104E-06,-1.110389E+02,+1.842184E+00
+8.220215E+02,+3.461081E-06,+3.150471E-06,-1.065947E+02,+7.384527E-01
+8.222656E+02,-5.429159E-06,-4.371168E-06,-1.031352E+02,-2.463733E+00
+8.225098E+02,+3.175818E-06,+6.705076E-06,-1.025929E+02,+1.128455E+00
+8.227539E+02,-1.949489E-06,-4.259836E-06,-1.065863E+02,-1.999989E+00
+8.229980E+02,+4.191992E-06,-2.104452E-06,-1.065755E+02,-4.652601E-01
+8.232422E+02,+1.921621E-06,-7.795310E-07,-1.136650E+02,-3.853790E-01
+8.234863E+02,-8.781254E-06,+4.210617E-06,-1.002301E+02,+2.694479E+00
+8.237305E+02,+7.827366E-06,-1.472351E-06,-1.019767E+02,-1.859305E-01
+8.239746E+02,-3.213531E-06,-1.624748E-06,-1.088717E+02,-2.673478E+00
+8.242188E+02,-2.034370E-06,+1.546060E-07,-1.138064E+02,+3.065742E+00
+8.244629E+02,+1.189628E-06,+1.807481E-06,-1.132955E+02,+9.886999E-01
+8.247070E+02,+1.292349E-06,+8.672508E-07,-1.161577E+02,+5.910417E-01
+8.249512E+02,-5.528475E-06,+2.544341E-07,-1.051387E+02,+3.095603E+00
+8.251953E+02,+6.553239E-06,-7.048071E-07,-1.036209E+02,-1.071391E-01
+8.254395E+02,+1.084828E-07,-4.011487E-08,-1.387362E+02,-3.541873E-01
+8.256836E+02,+1.437024E-06,-4.498992E-06,-1.065158E+02,-1.261628E+00
+8.259277E+02,-4.143173E-06,+6.639538E-06,-1.021290E+02,+2.128687E+00
+8.261719E+02,-8.347953E-07,-1.305044E-06,-1.161978E+02,-2.139874E+00
+8.264160E+02,+1.491680E-06,-2.501349E-06,-1.107151E+02,-1.033065E+00
+8.266602E+02,-2.257322E-06,-5.942734E-07,-1.126371E+02,-2.884169E+00
+8.269043E+02,+4.678624E-06,+1.075435E-06,-1.063740E+02,+2.259367E-01
+8.271484E+02,-2.041504E-07,+2.120734E-06,-1.134302E+02,+1.666765E+00
+8.273926E+02,-9.562808E-07,+6.250811E-07,-1.188432E+02,+2.562650E+00
+8.276367E+02,-5.778863E-06,-2.358876E-06,-1.040939E+02,-2.754045E+00
+8.278809E+02,+5.705806E-06,-7.149281E-07,-1.048060E+02,-1.246488E-01
+8.281250E+02,+5.516909E-06,-1.430747E-06,-1.048834E+02,-2.537484E-01
+8.283691E+02,-1.187414E-05,+9.600773E-06,-9.632327E+01,+2.461663E+00
+8.286133E+02,+7.058148E-06,-1.063135E-05,-9.788231E+01,-9.847119E-01
+8.288574E+02,-2.682631E-06,+3.644768E-06,-1.068865E+02,+2.205292E+00
+8.291016E+02,+4.938726E-06,+2.577590E-06,-1.050815E+02,+4.810247E-01
+8.293457E+02,-3.868859E-06,-3.723408E-06,-1.054013E+02,-2.375350E+00
+8.295898E+02,+2.051236E-06,+3.239539E-06,-1.083262E+02,+1.006331E+00
+8.298340E+02,-7.022872E-06,-3.686391E-06,-1.020128E+02,-2.658215E+00
+8.300781E+02,+5.817144E-06,+3.059560E-06,-1.036452E+02,+4.841959E-01
+8.303223E+02,+7.905138E-06,-4.803029E-06,-1.006773E+02,-5.459767E-01
+8.305664E+02,-1.114375E-05,+8.130373E-06,-9.720592E+01,+2.511282E+00
+8.308105E+02,+2.245078E-06,-9.629755E-06,-1.000978E+02,-1.341748E+00
+8.310547E+02,+7.052966E-07,+1.027781E-05,-9.974158E+01,+1.502280E+00
+8.312988E+02,-1.584357E-06,-9.809420E-06,-1.000553E+02,-1.730927E+00
+8.315430E+02,+4.129999E-06,+2.445313E-06,-1.063758E+02,+5.345799E-01
+8.317871E+02,+8.979192E-07,+5.952176E-06,-1.044088E+02,+1.421070E+00
+8.320312E+02,-4.773218E-06,-7.161096E-06,-1.013039E+02,-2.158717E+00
+8.322754E+02,+2.040230E-06,+3.345366E-06,-1.081378E+02,+1.023153E+00
+8.325195E+02,-3.945466E-06,+1.963660E-06,-1.071169E+02,+2.679786E+00
+8.327637E+02,+6.332893E-06,-2.209924E-06,-1.034689E+02,-3.357477E-01
+8.330078E+02,-4.889440E-06,-4.350243E-06,-1.036824E+02,-2.414485E+00
+8.332520E+02,+5.901205E-06,+7.976681E-06,-1.000678E+02,+9.338508E-01
+8.334961E+02,-8.633000E-06,-4.469200E-06,-1.002456E+02,-2.663895E+00
+8.337402E+02,+7.108370E-06,+6.852475E-07,-1.029244E+02,+9.610313E-02
+8.339844E+02,-9.050738E-07,-4.430402E-06,-1.068936E+02,-1.772311E+00
+8.342285E+02,-2.253257E-06,+8.706904E-06,-1.009212E+02,+1.824030E+00
+8.344727E+02,+4.441979E-06,-1.956026E-06,-1.062788E+02,-4.148002E-01
+8.347168E+02,-5.018192E-06,-3.175426E-07,-1.059717E+02,-3.078399E+00
+8.349609E+02,+3.784154E-07,-4.380952E-06,-1.071363E+02,-1.484633E+00
+8.352051E+02,+6.245499E-06,+3.999789E-06,-1.025960E+02,+5.696164E-01
+8.354492E+02,-6.753893E-06,-3.376965E-06,-1.024398E+02,-2.677943E+00
+8.356934E+02,+1.960120E-07,+1.299842E-06,-1.176245E+02,+1.421127E+00
+8.359375E+02,+2.974642E-06,+3.269615E-06,-1.070910E+02,+8.326021E-01
+8.361816E+02,+1.781055E-07,-4.952398E-06,-1.060981E+02,-1.534848E+00
+8.364258E+02,-4.897960E-06,-1.752277E-07,-1.061941E+02,-3.105832E+00
+8.366699E+02,+5.756803E-06,+2.781366E-06,-1.038852E+02,+4.500722E-01
+8.369141E+02,-3.746946E-06,+2.616786E-06,-1.068012E+02,+2.531956E+00
+8.371582E+02,+4.023094E-06,-3.439614E-06,-1.055259E+02,-7.073707E-01
+8.374023E+02,-4.011757E-06,-5.584034E-06,-1.032536E+02,-2.193787E+00
+8.376465E+02,+3.073289E-06,+1.223790E-05,-9.798026E+01,+1.324756E+00
+8.378906E+02,-1.119343E-06,-1.209779E-05,-9.830886E+01,-1.663058E+00
+8.381348E+02,-1.735873E-06,+7.434264E-06,-1.023447E+02,+1.800183E+00
+8.383789E+02,+3.201360E-06,+1.367872E-07,-1.098854E+02,+4.270187E-02
+8.386230E+02,-6.640005E-06,-1.251774E-06,-1.034050E+02,-2.955260E+00
+8.388672E+02,+9.716849E-06,-9.062881E-07,-1.002119E+02,-9.300070E-02
+8.391113E+02,-6.676409E-06,-1.085120E-06,-1.033959E+02,-2.980471E+00
