FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.300781E+02,-3.991246E-06,-5.992207E-06,-1.028536E+02,-2.158388E+00
+8.303223E+02,-2.722323E-07,+5.253378E-06,-1.055796E+02,+1.622570E+00
+8.305664E+02,-3.247949E-06,-3.380688E-06,-1.065801E+02,-2.336172E+00
+8.308105E+02,+7.537383E-06,+1.875464E-06,-1.021947E+02,+2.438693E-01
+8.310547E+02,-4.736480E-06,-2.357351E-06,-1.055298E+02,-2.679786E+00
+8.312988E+02,+9.373193E-07,+2.577835E-06,-1.112356E+02,+1.222051E+00
+8.315430E+02,+3.724595E-06,+1.699737E-06,-1.077568E+02,+4.281260E-01
+8.317871E+02,-8.644775E-06,-5.079904E-06,-9.997672E+01,-2.610321E+00
+8.320312E+02,+6.884456E-06,+2.686874E-07,-1.032360E+02,+3.900833E-02
+8.322754E+02,-2.398260E-06,+4.636796E-06,-1.056461E+02,+2.048128E+00
+8.325195E+02,-3.379687E-06,-4.652269E-06,-1.048062E+02,-2.199061E+00
+8.327637E+02,+8.459193E-06,+4.648698E-06,-1.003073E+02,+5.024930E-01
+8.330078E+02,-5.109630E-06,-4.667876E-06,-1.031969E+02,-2.401345E+00
+8.332520E+02,-1.591522E-06,+3.629349E-06,-1.080396E+02,+1.984058E+00
+8.334961E+02,+6.694591E-06,-6.822486E-07,-1.034406E+02,-1.015598E-01
+8.337402E+02,-6.983563E-06,-3.377284E-07,-1.031083E+02,-3.093270E+00
+8.339844E+02,+5.903838E-07,-8.676778E-07,-1.195805E+02,-9.733338E-01
+8.342285E+02,+5.827084E-06,+1.702987E-06,-1.043350E+02,+2.843350E-01
+8.344727E+02,-2.255724E-06,+2.072052E-07,-1.128978E+02,+3.049992E+00
+8.347168E+02,-3.258056E-06,-4.835265E-06,-1.046859E+02,-2.163729E+00
+8.349609E+02,+9.673302E-07,+2.478895E-06,-1.114993E+02,+1.198744E+00
+8.352051E+02,+3.125245E-06,+5.228020E-06,-1.043063E+02,+1.032005E+00
+8.354492E+02,-9.480675E-07,-5.154820E-06,-1.056113E+02,-1.752682E+00
+8.356934E+02,-3.499352E-06,+2.392030E-07,-1.091000E+02,+3.073343E+00
+8.359375E+02,+2.367059E-06,+5.234436E-07,-1.123085E+02,+2.176343E-01
+8.361816E+02,-2.498744E-06,-9.662660E-07,-1.114403E+02,-2.772604E+00
+8.364258E+02,+6.654881E-06,+1.288080E-06,-1.033775E+02,+1.911900E-01
+8.366699E+02,-1.221843E-05,-8.129447E-07,-9.824051E+01,-3.075156E+00
+8.369141E+02,+1.247892E-05,+2.795184E-06,-9.786385E+01,+2.203553E-01
+8.371582E+02,-4.075611E-06,-8.380239E-07,-1.076163E+02,-2.938800E+00
+8.374023E+02,-2.122155E-06,-4.638244E-06,-1.058475E+02,-1.999898E+00
+8.376465E+02,+4.107805E-06,+4.705822E-06,-1.040873E+02,+8.531457E-01
+8.378906E+02,-4.739047E-06,-5.583944E-06,-1.027052E+02,-2.274530E+00
+8.381348E+02,+7.186467E-06,+5.228243E-06,-1.010248E+02,+6.289529E-01
+8.383789E+02,-4.070521E-06,+2.063032E-06,-1.068141E+02,+2.672502E+00
+8.386230E+02,-2.522953E-07,-8.817007E-06,-1.010900E+02,-1.599403E+00
+8.388672E+02,-4.977487E-06,+7.943763E-06,-1.005612E+02,+2.130538E+00
+8.391113E+02,+1.016862E-05,-6.806194E-06,-9.824706E+01,-5.898461E-01
+8.393555E+02,-9.722254E-06,+9.936246E-06,-9.713878E+01,+2.345309E+00
+8.395996E+02,+8.251608E-06,-8.481146E-06,-9.853813E+01,-7.991152E-01
+8.398438E+02,-5.179416E-06,+7.151430E-07,-1.056324E+02,+3.004386E+00
+8.400879E+02,+4.533183E-06,+3.982051E-06,-1.043882E+02,+7.207654E-01
+8.403320E+02,-1.112916E-05,-4.168177E-06,-9.850067E+01,-2.783236E+00
+8.405762E+02,+1.295470E-05,+2.322634E-06,-9.761405E+01,+1.774041E-01
+8.408203E+02,-5.387077E-06,-2.927562E-06,-1.042491E+02,-2.643799E+00
+8.410645E+02,-9.434654E-07,+8.035847E-06,-1.018399E+02,+1.687668E+00
+8.413086E+02,+2.290154E-06,-1.111644E-05,-9.890016E+01,-1.367624E+00
+8.415527E+02,-2.864977E-06,+8.897052E-06,-1.005866E+02,+1.882325E+00
+8.417969E+02,-5.422374E-07,-3.715718E-06,-1.085076E+02,-1.715704E+00
+8.420410E+02,+4.638977E-06,-2.468400E-06,-1.055888E+02,-4.889966E-01
+8.422852E+02,+6.257725E-07,+7.543642E-06,-1.024186E+02,+1.488032E+00
+8.425293E+02,-4.529747E-06,-9.278870E-06,-9.972177E+01,-2.024942E+00
+8.427734E+02,-3.422988E-06,+4.989780E-06,-1.043634E+02,+2.172064E+00
+8.430176E+02,+1.032260E-05,-4.059999E-06,-9.909955E+01,-3.747274E-01
+8.432617E+02,-3.525477E-06,+3.011028E-06,-1.066766E+02,+2.434736E+00
+8.435059E+02,-3.213754E-06,+4.987191E-06,-1.045345E+02,+2.143226E+00
+8.437500E+02,-3.899960E-06,-1.085274E-05,-9.876176E+01,-1.915779E+00
+8.439941E+02,+1.365388E-05,+5.963240E-06,-9.653670E+01,+4.117750E-01
+8.442383E+02,-1.456359E-05,+5.520519E-07,-9.672839E+01,+3.103704E+00
+8.444824E+02,+7.211502E-06,-8.079626E-07,-1.027853E+02,-1.115728E-01
+8.447266E+02,+2.649842E-06,-1.332923E-06,-1.105560E+02,-4.660607E-01
+8.449707E+02,-1.012753E-05,+2.096721E-06,-9.970766E+01,+2.937445E+00
+8.452148E+02,+6.317382E-06,+5.226230E-06,-1.017248E+02,+6.911539E-01
+8.454590E+02,+3.982702E-07,-1.267786E-05,-9.793480E+01,-1.539392E+00
+8.457031E+02,-1.577438E-06,+7.069280E-06,-1.028015E+02,+1.790339E+00
+8.459473E+02,+3.244442E-06,+1.566184E-06,-1.088675E+02,+4.497350E-01
+8.461914E+02,-6.606626E-06,-6.309755E-06,-1.007852E+02,-2.379174E+00
+8.464355E+02,+9.081894E-06,+8.099008E-06,-9.829520E+01,+7.282524E-01
+8.466797E+02,-5.693800E-06,-6.053733E-06,-1.016073E+02,-2.325565E+00
+8.469238E+02,-2.510085E-06,+4.926213E-06,-1.051473E+02,+2.042044E+00
+8.471680E+02,+5.526402E-06,-8.243414E-07,-1.050556E+02,-1.480725E-01
+8.474121E+02,-5.908848E-06,-7.514828E-06,-1.003912E+02,-2.237123E+00
+8.476562E+02,+4.804284E-06,+1.157648E-05,-9.803835E+01,+1.177423E+00
+8.479004E+02,-2.330473E-06,-9.475248E-06,-1.002131E+02,-1.811963E+00
+8.481445E+02,+1.537883E-09,+1.968098E-06,-1.141191E+02,+1.570015E+00
+8.483887E+02,+5.595102E-06,+4.994496E-06,-1.024988E+02,+7.287422E-01
+8.486328E+02,-5.648416E-06,-6.100901E-06,-1.016036E+02,-2.317702E+00
+8.488770E+02,+2.091598E-06,+4.599045E-06,-1.059302E+02,+1.143967E+00
+8.491211E+02,-3.688368E-06,-3.015276E-06,-1.064405E+02,-2.456266E+00
+8.493652E+02,+1.361746E-07,+4.480826E-07,-1.265892E+02,+1.275761E+00
+8.496094E+02,-1.212951E-08,+1.295757E-06,-1.177491E+02,+1.580157E+00
+8.498535E+02,+1.494777E-06,-2.585026E-06,-1.104980E+02,-1.046527E+00
+8.500977E+02,+2.698426E-06,+5.318167E-06,-1.044898E+02,+1.101248E+00
+8.503418E+02,-3.007028E-06,-4.665975E-06,-1.051126E+02,-2.143266E+00
+8.505859E+02,+1.275977E-06,-5.788685E-07,-1.170703E+02,-4.258991E-01
+8.508301E+02,-1.644668E-06,+2.642278E-06,-1.101383E+02,+2.127555E+00
+8.510742E+02,+3.554788E-06,+3.702990E-06,-1.057924E+02,+8.058152E-01
+8.513184E+02,-3.147709E-06,-3.712918E-06,-1.062536E+02,-2.273996E+00
+8.515625E+02,+6.779272E-07,-5.123228E-06,-1.057337E+02,-1.439236E+00
+8.518066E+02,-2.806681E-06,+4.484923E-06,-1.055297E+02,+2.129973E+00
+8.520508E+02,+9.332020E-06,+4.892307E-06,-9.954594E+01,+4.828585E-01
+8.522949E+02,-1.583257E-05,-1.091718E-05,-9.431969E+01,-2.537922E+00
+8.525391E+02,+1.334460E-05,+1.009216E-05,-9.552951E+01,+6.475037E-01
+8.527832E+02,-4.550976E-06,-2.314794E-06,-1.058387E+02,-2.671059E+00
+8.530273E+02,-5.112691E-06,-6.002952E-06,-1.020638E+02,-2.276274E+00
+8.532715E+02,-3.740956E-07,+1.019760E-05,-9.982420E+01,+1.607465E+00
+8.535156E+02,+1.640254E-05,-5.431566E-06,-9.524990E+01,-3.197769E-01
+8.537598E+02,-1.373452E-05,-3.265439E-06,-9.700493E+01,-2.908172E+00
+8.540039E+02,+4.210375E-06,+9.636292E-06,-9.956303E+01,+1.158865E+00
+8.542480E+02,-7.317033E-06,-1.039697E-05,-9.791462E+01,-2.184045E+00
+8.544922E+02,+1.388512E-05,-2.423245E-06,-9.701870E+01,-1.727808E-01
+8.547363E+02,-1.054574E-05,+1.507875E-05,-9.470337E+01,+2.181105E+00
+8.549805E+02,+5.060502E-06,-7.812178E-06,-1.006229E+02,-9.959897E-01
+8.552246E+02,-2.752491E-06,-2.720320E-06,-1.082459E+02,-2.362073E+00
+8.554688E+02,-3.268753E-06,-2.041183E-06,-1.082824E+02,-2.583387E+00
+8.557129E+02,+5.500163E-06,+4.642988E-06,-1.028559E+02,+7.010907E-01
+8.559570E+02,-4.584866E-06,+7.116563E-06,-1.014468E+02,+2.143121E+00
+8.562012E+02,+5.387136E-06,-6.756499E-06,-1.012685E+02,-8.976877E-01
+8.564453E+02,+1.857641E-06,-3.227284E-06,-1.085804E+02,-1.048507E+00
+8.566895E+02,-7.208323E-06,+3.220749E-06,-1.020528E+02,+2.721395E+00
+8.569336E+02,-3.157887E-07,+5.601874E-07,-1.238349E+02,+2.084112E+00
+8.571777E+02,+5.448322E-06,-3.760044E-06,-1.035831E+02,-6.040703E-01
+8.574219E+02,-8.181388E-06,+4.789513E-06,-1.004636E+02,+2.611966E+00
+8.576660E+02,+1.324678E-05,+4.441085E-06,-9.709519E+01,+3.234815E-01
+8.579102E+02,-7.634853E-06,-1.304793E-05,-9.641039E+01,-2.100217E+00
+8.581543E+02,-1.826764E-07,+1.001863E-05,-9.998238E+01,+1.589028E+00
+8.583984E+02,+1.298075E-06,-7.900058E-06,-1.019317E+02,-1.407939E+00
+8.586426E+02,+1.980521E-06,+6.675000E-06,-1.031445E+02,+1.282363E+00
+8.588867E+02,-1.002259E-05,+2.713831E-06,-9.967312E+01,+2.877162E+00
+8.591309E+02,+5.364127E-06,-7.377648E-06,-1.007986E+02,-9.421273E-01
+8.593750E+02,+6.383481E-06,+3.086107E-06,-1.029867E+02,+4.503218E-01
+8.596191E+02,-6.021357E-06,-3.399113E-06,-1.032047E+02,-2.627678E+00
+8.598633E+02,+4.566753E-06,+6.851702E-06,-1.016876E+02,+9.828997E-01
+8.601074E+02,-4.104222E-06,-2.868103E-06,-1.060083E+02,-2.531661E+00
+8.603516E+02,+2.267864E-06,-7.384780E-08,-1.128831E+02,-3.255121E-02
+8.605957E+02,-3.976955E-06,+1.388319E-06,-1.075096E+02,+2.805728E+00
+8.608398E+02,+2.379963E-06,-6.443517E-06,-1.032621E+02,-1.216981E+00
+8.610840E+02,+1.746546E-06,+4.381463E-06,-1.065272E+02,+1.191479E+00
+8.613281E+02,+3.374282E-06,+5.018616E-06,-1.043685E+02,+9.788674E-01
+8.615723E+02,-5.423412E-06,-5.906010E-06,-1.019183E+02,-2.313623E+00
+8.618164E+02,-2.605263E-06,-7.142663E-07,-1.113682E+02,-2.874005E+00
+8.620605E+02,+1.293303E-05,+1.259362E-06,-9.772501E+01,+9.706954E-02
+8.623047E+02,-1.554082E-05,+4.179998E-06,-9.586717E+01,+2.878842E+00
+8.625488E+02,+9.811100E-06,-3.899376E-06,-9.952870E+01,-3.783021E-01
+8.627930E+02,-4.095410E-06,-2.194120E-06,-1.066582E+02,-2.649755E+00
+8.630371E+02,-3.034609E-06,+8.538916E-06,-1.008554E+02,+1.912261E+00
+8.632812E+02,+9.665539E-06,-1.114355E-05,-9.662338E+01,-8.563064E-01
+8.635254E+02,-8.512270E-06,+6.531395E-06,-9.938857E+01,+2.487116E+00
+8.637695E+02,+5.933259E-06,+2.422314E-07,-1.045269E+02,+4.080337E-02
+8.640137E+02,-9.350208E-07,-2.874482E-06,-1.103920E+02,-1.885284E+00
+8.642578E+02,-2.894932E-06,-1.532654E-06,-1.096941E+02,-2.654682E+00
+8.645020E+02,+1.413561E-06,+3.870980E-06,-1.077000E+02,+1.220673E+00
+8.647461E+02,-1.276970E-06,-3.850249E-06,-1.078370E+02,-1.891039E+00
+8.649902E+02,+5.144281E-06,+6.040697E-06,-1.020098E+02,+8.653719E-01
+8.652344E+02,-6.878970E-06,-4.995668E-06,-1.014100E+02,-2.513483E+00
+8.654785E+02,+4.747928E-06,+3.392556E-06,-1.046785E+02,+6.204138E-01
+8.657227E+02,-4.404638E-06,-5.048295E-06,-1.034789E+02,-2.288209E+00
+8.659668E+02,+1.038749E-05,+5.037170E-06,-9.875258E+01,+4.515164E-01
+8.662109E+02,-1.294858E-05,-3.492725E-06,-9.745055E+01,-2.878125E+00
+8.664551E+02,+7.638459E-06,-6.773549E-08,-1.023395E+02,-8.867458E-03
+8.666992E+02,-6.306258E-06,+6.274265E-06,-1.010163E+02,+2.358737E+00
+8.669434E+02,+8.963688E-06,-8.990964E-06,-9.792675E+01,-7.869173E-01
+8.671875E+02,-1.026140E-05,+5.469136E-06,-9.868999E+01,+2.651909E+00
+8.674316E+02,+5.845036E-06,+1.281158E-06,-1.044605E+02,+2.157751E-01
+8.676758E+02,-2.421639E-07,-4.299206E-06,-1.073185E+02,-1.627064E+00
+8.679199E+02,+6.280407E-06,+1.421996E-07,-1.040380E+02,+2.263792E-02
+8.681641E+02,-3.375775E-06,+7.127262E-07,-1.092431E+02,+2.933519E+00
+8.684082E+02,-4.990237E-06,-3.667907E-06,-1.041617E+02,-2.507750E+00
+8.686523E+02,+4.059239E-06,+4.232515E-06,-1.046355E+02,+8.062925E-01
+8.688965E+02,-8.835591E-06,+2.988639E-06,-1.006048E+02,+2.815423E+00
+8.691406E+02,+1.009521E-05,-4.598812E-06,-9.909875E+01,-4.274548E-01
+8.693848E+02,-4.368645E-06,-1.460251E-06,-1.067331E+02,-2.819011E+00
+8.696289E+02,+5.303196E-06,+7.595325E-06,-1.006645E+02,+9.612671E-01
+8.698730E+02,-1.058437E-05,-7.811320E-06,-9.761839E+01,-2.505813E+00
+8.701172E+02,+1.211993E-05,+4.331378E-06,-9.780800E+01,+3.432312E-01
+8.703613E+02,-8.100756E-06,-2.702823E-06,-1.013711E+02,-2.819556E+00
+8.706055E+02,+4.876114E-06,+6.566249E-07,-1.061605E+02,+1.338563E-01
+8.708496E+02,-7.562589E-06,-5.777658E-07,-1.024013E+02,-3.065343E+00
+8.710938E+02,+5.895713E-06,-1.356368E-06,-1.043653E+02,-2.261253E-01
+8.713379E+02,+2.332724E-06,+4.563597E-06,-1.058057E+02,+1.098261E+00
+8.715820E+02,-2.978012E-06,-7.149210E-06,-1.022200E+02,-1.965489E+00
+8.718262E+02,-5.146314E-06,+5.590453E-06,-1.023854E+02,+2.314852E+00
+8.720703E+02,+4.228671E-06,+2.529164E-07,-1.074604E+02,+5.973875E-02
+8.723145E+02,+7.089995E-08,-1.338170E-06,-1.174576E+02,-1.517863E+00
+8.725586E+02,+6.283785E-06,+4.431247E-07,-1.040140E+02,+7.040220E-02
+8.728027E+02,-5.849931E-06,+3.748074E-06,-1.031633E+02,+2.571780E+00
+8.730469E+02,-3.890571E-06,-1.101131E-05,-9.865231E+01,-1.910430E+00
+8.732910E+02,+6.842443E-06,+1.020562E-05,-9.821099E+01,+9.801731E-01
+8.735352E+02,-3.076563E-06,-1.586057E-06,-1.092151E+02,-2.665599E+00
+8.737793E+02,-4.426610E-06,-2.842760E-06,-1.055789E+02,-2.570722E+00
+8.740234E+02,+7.831592E-06,-2.037575E-06,-1.018385E+02,-2.545308E-01
+8.742676E+02,-3.769117E-06,+1.526678E-06,-1.078154E+02,+2.756741E+00
+8.745117E+02,+5.569415E-06,+3.905026E-06,-1.033472E+02,+6.115010E-01
+8.747559E+02,-1.257873E-05,-6.119257E-06,-9.708476E+01,-2.688822E+00
+8.750000E+02,+8.054251E-06,+3.188346E-06,-1.012473E+02,+3.769313E-01
+8.752441E+02,+1.765761E-06,+2.233037E-06,-1.109128E+02,+9.017246E-01
+8.754883E+02,-4.347578E-06,-6.288149E-06,-1.023327E+02,-2.175722E+00
+8.757324E+02,-6.020951E-06,+5.717407E-06,-1.016152E+02,+2.382048E+00
+8.759766E+02,+1.088438E-05,-2.344938E-06,-9.906689E+01,-2.121973E-01
+8.762207E+02,-4.221809E-06,+2.772038E-06,-1.059333E+02,+2.560592E+00
+8.764648E+02,+1.488293E-06,-2.981329E-06,-1.095455E+02,-1.107785E+00
+8.767090E+02,+3.466107E-08,-3.906588E-06,-1.081637E+02,-1.561924E+00
+8.769531E+02,+1.670648E-06,+1.002090E-05,-9.986281E+01,+1.405599E+00
+8.771973E+02,-7.351983E-06,-4.273254E-06,-1.014079E+02,-2.615083E+00
+8.774414E+02,+3.417003E-06,-3.242489E-06,-1.065385E+02,-7.591987E-01
+8.776855E+02,+2.574214E-06,+3.878826E-06,-1.066410E+02,+9.848796E-01
+8.779297E+02,-1.332674E-06,-2.359756E-06,-1.113404E+02,-2.084894E+00
+8.781738E+02,+1.505639E-06,+2.282433E-06,-1.112630E+02,+9.876573E-01
+8.784180E+02,-3.616644E-06,+1.831403E-06,-1.078425E+02,+2.672853E+00
+8.786621E+02,-1.595634E-06,-7.784986E-06,-1.019961E+02,-1.772959E+00
+8.789062E+02,+2.292404E-06,+4.848185E-06,-1.054121E+02,+1.129114E+00
+8.791504E+02,+5.079892E-06,+3.258592E-06,-1.043862E+02,+5.703545E-01
+8.793945E+02,-6.135138E-06,-4.170887E-06,-1.025935E+02,-2.544528E+00
+8.796387E+02,+3.101809E-06,-2.559593E-07,-1.101382E+02,-8.233283E-02
+8.798828E+02,-2.717394E-06,+2.887300E-07,-1.112682E+02,+3.035737E+00
+8.801270E+02,+1.086166E-06,+2.483003E-06,-1.113400E+02,+1.158436E+00
+8.803711E+02,+2.685500E-06,-6.132895E-06,-1.034849E+02,-1.158063E+00
+8.806152E+02,-9.865302E-07,+7.357911E-06,-1.025875E+02,+1.704079E+00
+8.808594E+02,-8.506077E-06,-1.639260E-06,-1.012470E+02,-2.951210E+00
+8.811035E+02,+1.198298E-05,-5.204993E-06,-9.767808E+01,-4.097765E-01
+8.813477E+02,-6.386680E-06,+8.450163E-06,-9.950027E+01,+2.218003E+00
+8.815918E+02,+2.237254E-07,-9.900279E-06,-1.000848E+02,-1.548202E+00
+8.818359E+02,+4.190976E-07,+1.230463E-05,-9.819359E+01,+1.536749E+00
+8.820801E+02,-1.526171E-06,-5.501503E-06,-1.048684E+02,-1.841402E+00
+8.823242E+02,+5.179060E-06,-4.094762E-06,-1.036062E+02,-6.690063E-01
+8.825684E+02,-4.597377E-06,+3.371290E-07,-1.067265E+02,+3.068393E+00
+8.828125E+02,+5.359671E-06,+7.113483E-06,-1.010058E+02,+9.250894E-01
+8.830566E+02,-4.436040E-06,-4.075561E-06,-1.044023E+02,-2.398521E+00
+8.833008E+02,-4.618189E-06,+2.591039E-06,-1.055220E+02,+2.630305E+00
+8.835449E+02,+6.564499E-06,-5.743670E-06,-1.011872E+02,-7.188070E-01
+8.837891E+02,-3.929693E-06,+2.531280E-06,-1.066055E+02,+2.569347E+00
+8.840332E+02,+1.978143E-06,+5.014486E-06,-1.053673E+02,+1.195053E+00
+8.842773E+02,+2.536531E-06,-3.703488E-06,-1.069573E+02,-9.702744E-01
+8.845215E+02,-7.330729E-06,-3.286621E-06,-1.019016E+02,-2.720124E+00
+8.847656E+02,+9.551213E-06,+4.889368E-06,-9.938805E+01,+4.731307E-01
+8.850098E+02,-2.515738E-06,-4.982372E-06,-1.050650E+02,-2.038378E+00
+8.852539E+02,-7.239239E-06,+8.393262E-06,-9.910613E+01,+2.282506E+00
+8.854980E+02,+9.264745E-06,-9.016152E-06,-9.776955E+01,-7.718005E-01
+8.857422E+02,-7.989419E-06,+6.624494E-06,-9.967725E+01,+2.449323E+00
+8.859863E+02,+8.023289E-06,-2.660892E-06,-1.014598E+02,-3.202312E-01
+8.862305E+02,-6.378383E-06,+2.613193E-06,-1.032319E+02,+2.752756E+00
+8.864746E+02,+5.176392E-06,-1.730828E-06,-1.052592E+02,-3.226829E-01
+8.867188E+02,-2.830680E-06,-2.178823E-06,-1.089415E+02,-2.485592E+00
+8.869629E+02,-9.382002E-07,-2.143788E-06,-1.126153E+02,-1.983321E+00
+8.872070E+02,+6.403496E-06,+7.927852E-06,-9.983570E+01,+8.913649E-01
+8.874512E+02,-4.605497E-06,-2.866126E-06,-1.053128E+02,-2.584918E+00
+8.876953E+02,-4.617117E-06,-4.671036E-06,-1.036516E+02,-2.350389E+00
+8.879395E+02,+7.638687E-06,+1.995645E-06,-1.020529E+02,+2.555432E-01
+8.881836E+02,-4.065482E-06,+5.425387E-06,-1.033759E+02,+2.213878E+00
+8.884277E+02,+1.689671E-06,-3.576273E-06,-1.080563E+02,-1.129417E+00
+8.886719E+02,-1.699435E-06,+1.413127E-06,-1.131114E+02,+2.447921E+00
+8.889160E+02,+9.505485E-07,-2.186271E-06,-1.124540E+02,-1.160671E+00
+8.891602E+02,-2.218895E-08,-2.158938E-08,-1.501843E+02,-2.369889E+00
+8.894043E+02,+1.607596E-06,-2.374405E-06,-1.108501E+02,-9.756382E-01
+8.896484E+02,-1.437760E-06,+2.951607E-06,-1.096742E+02,+2.024080E+00
+8.898926E+02,-5.285764E-07,+3.255411E-06,-1.096349E+02,+1.731760E+00
+8.901367E+02,-1.064351E-06,-1.943214E-06,-1.130901E+02,-2.071893E+00
+8.903809E+02,+4.457831E-06,-7.289517E-06,-1.013662E+02,-1.021935E+00
+8.906250E+02,-3.027616E-06,+1.008473E-05,-9.955193E+01,+1.862453E+00
+8.908691E+02,+4.977470E-07,+2.277340E-06,-1.126488E+02,+1.355615E+00
+8.911133E+02,-3.878652E-06,-1.391005E-05,-9.680824E+01,-1.842727E+00
+8.913574E+02,+8.929711E-06,+1.138518E-05,-9.679102E+01,+9.056852E-01
+8.916016E+02,-5.988997E-06,-3.959127E-06,-1.028783E+02,-2.557477E+00
+8.918457E+02,+1.466998E-06,+4.329740E-06,-1.067988E+02,+1.244117E+00
+8.920898E+02,-1.361964E-06,-1.030411E-05,-9.966457E+01,-1.702211E+00
+8.923340E+02,-9.749323E-08,+1.434341E-05,-9.686675E+01,+1.577593E+00
+8.925781E+02,+3.476855E-06,-8.472658E-06,-1.007637E+02,-1.181389E+00
+8.928223E+02,+1.795971E-06,-5.598451E-06,-1.046132E+02,-1.260370E+00
+8.930664E+02,-7.658457E-06,+1.157691E-05,-9.715171E+01,+2.155233E+00
+8.933105E+02,+4.015143E-06,-1.156113E-05,-9.824543E+01,-1.236532E+00
+8.935547E+02,-1.749207E-06,+9.690508E-06,-1.001338E+02,+1.749380E+00
+8.937988E+02,+2.064085E-06,-5.995165E-06,-1.039575E+02,-1.239216E+00
+8.940430E+02,+2.900810E-06,+3.925910E-06,-1.062292E+02,+9.344445E-01
+8.942871E+02,-1.440710E-06,-3.152602E-06,-1.092029E+02,-1.999449E+00
+8.945312E+02,-1.114053E-06,+2.056092E-06,-1.126212E+02,+2.067346E+00
+8.947754E+02,-2.803095E-06,+2.450909E-06,-1.085810E+02,+2.423126E+00
+8.950195E+02,+5.491879E-06,-8.422615E-06,-9.995244E+01,-9.929886E-01
+8.952637E+02,-4.852245E-06,+8.971005E-06,-9.982870E+01,+2.066611E+00
+8.955078E+02,+5.429074E-06,-2.663987E-06,-1.043686E+02,-4.561711E-01
+8.957520E+02,-6.473426E-06,-4.818784E-06,-1.018625E+02,-2.501688E+00
+8.959961E+02,+4.531283E-06,+5.912706E-06,-1.025576E+02,+9.169044E-01
+8.962402E+02,+1.025689E-06,-4.144224E-06,-1.073929E+02,-1.328173E+00
+8.964844E+02,-5.161687E-06,+3.198468E-06,-1.043329E+02,+2.586846E+00
+8.967285E+02,+7.198263E-06,-7.964259E-06,-9.938380E+01,-8.358743E-01
+8.969727E+02,-7.268326E-06,+1.253630E-05,-9.677807E+01,+2.096217E+00
+8.972168E+02,+4.382236E-06,-7.451582E-06,-1.012650E+02,-1.039177E+00
+8.974609E+02,-3.964244E-06,+2.395163E-07,-1.080210E+02,+3.081247E+00
+8.977051E+02,+9.693318E-06,-2.465459E-07,-1.002677E+02,-2.542914E-02
+8.979492E+02,-1.122795E-05,+2.162136E-06,-9.883586E+01,+2.951354E+00
+8.981934E+02,+5.496087E-06,-6.487202E-06,-1.014092E+02,-8.679185E-01
+8.984375E+02,-3.003756E-06,+9.469056E-06,-1.000575E+02,+1.877974E+00
+8.986816E+02,+2.436965E-06,-5.301592E-06,-1.046794E+02,-1.139933E+00
+8.989258E+02,+6.104256E-07,+1.758568E-06,-1.146027E+02,+1.236694E+00
+8.991699E+02,-2.443601E-07,-5.689908E-06,-1.048899E+02,-1.613716E+00
+8.994141E+02,-4.014895E-06,+9.656918E-06,-9.961081E+01,+1.964809E+00
+8.996582E+02,-2.112413E-06,-1.151022E-05,-9.863445E+01,-1.752301E+00
+8.999023E+02,+1.092495E-05,+8.780970E-06,-9.706726E+01,+6.770254E-01
+9.001465E+02,-2.367754E-06,-5.841031E-06,-1.040095E+02,-1.955920E+00
+9.003906E+02,-8.539850E-06,+4.753449E-06,-1.001989E+02,+2.633681E+00
+9.006348E+02,+6.903204E-06,-1.842416E-06,-1.029202E+02,-2.608136E-01
+9.008789E+02,-5.361226E-06,-1.069249E-06,-1.052453E+02,-2.944735E+00
+9.011230E+02,+6.989570E-06,+1.682875E-06,-1.028663E+02,+2.362723E-01
+9.013672E+02,-7.177256E-06,-2.865418E-07,-1.028739E+02,-3.101690E+00
+9.016113E+02,+6.166109E-06,-1.242059E-06,-1.040270E+02,-1.987733E-01
+9.018555E+02,-6.146118E-06,-1.309584E-06,-1.040351E+02,-2.931657E+00
+9.020996E+02,+5.788549E-06,+9.014122E-07,-1.046445E+02,+1.544826E-01
+9.023438E+02,-6.116041E-06,+4.181999E-06,-1.026047E+02,+2.541839E+00
+9.025879E+02,+1.108759E-05,-5.817980E-06,-9.804700E+01,-4.832346E-01
+9.028320E+02,-1.127637E-05,+1.896488E-06,-9.883548E+01,+2.974969E+00
+9.030762E+02,+1.867301E-06,+1.884764E-06,-1.115248E+02,+7.900524E-01
+9.033203E+02,-7.017391E-07,-1.381709E-06,-1.161951E+02,-2.040726E+00
+9.035645E+02,+4.118078E-06,-2.694340E-06,-1.061586E+02,-5.793719E-01
+9.038086E+02,-9.848112E-07,+7.496360E-06,-1.024287E+02,+1.701420E+00
+9.040527E+02,-6.797652E-06,-6.696937E-06,-1.004069E+02,-2.363658E+00
+9.042969E+02,+1.046908E-05,+2.295470E-06,-9.939790E+01,+2.158463E-01
+9.045410E+02,-7.104000E-06,-3.272858E-07,-1.029607E+02,-3.095555E+00
