FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.905273E+02,+3.994992E-06,-5.073133E-06,-1.037990E+02,-9.037362E-01
+7.907715E+02,-1.666453E-06,+9.543922E-06,-1.002750E+02,+1.743662E+00
+7.910156E+02,-3.638133E-06,-7.208284E-06,-1.018578E+02,-2.038209E+00
+7.912598E+02,+1.163457E-05,+7.042896E-06,-9.732909E+01,+5.443383E-01
+7.915039E+02,-1.131636E-05,-9.453780E-06,-9.662673E+01,-2.445631E+00
+7.917480E+02,+5.574162E-06,+8.484498E-06,-9.986919E+01,+9.895285E-01
+7.919922E+02,-2.727108E-06,-6.679875E-06,-1.028351E+02,-1.958401E+00
+7.922363E+02,-1.020809E-06,+4.612916E-06,-1.065128E+02,+1.788580E+00
+7.924805E+02,-3.775810E-07,-4.115969E-06,-1.076742E+02,-1.662276E+00
+7.927246E+02,+3.441661E-06,+6.280160E-06,-1.029001E+02,+1.069474E+00
+7.929688E+02,+4.057048E-07,-6.870204E-06,-1.032455E+02,-1.511812E+00
+7.932129E+02,-4.523293E-07,+1.491226E-06,-1.161469E+02,+1.865303E+00
+7.934570E+02,-5.059753E-06,+6.008160E-06,-1.020972E+02,+2.270714E+00
+7.937012E+02,+6.123478E-06,-4.600467E-06,-1.023165E+02,-6.443219E-01
+7.939453E+02,-4.980149E-06,-2.101812E-06,-1.053433E+02,-2.742234E+00
+7.941895E+02,+3.505935E-06,+2.079602E-06,-1.077946E+02,+5.353795E-01
+7.944336E+02,-6.398369E-07,-7.921780E-08,-1.238126E+02,-3.018410E+00
+7.946777E+02,-3.183045E-06,+1.954589E-06,-1.085536E+02,+2.590897E+00
+7.949219E+02,+3.455209E-06,+5.542008E-07,-1.091202E+02,+1.590411E-01
+7.951660E+02,-4.447942E-06,+4.323236E-07,-1.069960E+02,+3.044701E+00
+7.954102E+02,+9.115153E-06,-4.279273E-06,-9.993970E+01,-4.389251E-01
+7.956543E+02,-7.459728E-06,+4.033059E-06,-1.014319E+02,+2.645961E+00
+7.958984E+02,-1.638927E-06,-5.466251E-06,-1.048724E+02,-1.862094E+00
+7.961426E+02,+6.001637E-06,+6.188138E-06,-1.012894E+02,+8.006968E-01
+7.963867E+02,-6.207561E-07,-2.122217E-06,-1.131077E+02,-1.855362E+00
+7.966309E+02,+3.282836E-07,+9.799271E-07,-1.197142E+02,+1.247539E+00
+7.968750E+02,-6.775047E-06,+1.055938E-06,-1.032775E+02,+2.986980E+00
+7.971191E+02,+1.051775E-05,-6.235698E-06,-9.825339E+01,-5.351630E-01
+7.973633E+02,-6.198144E-06,+8.675323E-06,-9.944322E+01,+2.191159E+00
+7.976074E+02,-5.774717E-06,-9.165468E-06,-9.930505E+01,-2.133020E+00
+7.978516E+02,+1.167110E-05,+7.967896E-06,-9.699617E+01,+5.990225E-01
+7.980957E+02,-4.610933E-06,-4.220923E-06,-1.040808E+02,-2.400325E+00
+7.983398E+02,-5.097148E-07,-8.777222E-07,-1.198708E+02,-2.096922E+00
+7.985840E+02,-4.878925E-06,+1.842245E-06,-1.056547E+02,+2.780551E+00
+7.988281E+02,+8.510890E-06,-7.286670E-07,-1.013688E+02,-8.540758E-02
+7.990723E+02,-5.881758E-06,+4.638627E-06,-1.025095E+02,+2.473813E+00
+7.993164E+02,+2.377168E-06,-7.813904E-06,-1.017582E+02,-1.275470E+00
+7.995605E+02,+2.412557E-06,+1.163561E-05,-9.850142E+01,+1.366351E+00
+7.998047E+02,-4.500028E-06,-1.087307E-05,-9.858632E+01,-1.963201E+00
+8.000488E+02,-4.580038E-06,+2.223575E-06,-1.058635E+02,+2.689618E+00
+8.002930E+02,+8.080880E-06,+5.081775E-06,-1.004036E+02,+5.613731E-01
+8.005371E+02,+3.934475E-06,-2.455954E-06,-1.066732E+02,-5.580338E-01
+8.007812E+02,-5.151152E-06,-3.322436E-06,-1.042513E+02,-2.568748E+00
+8.010254E+02,-9.788002E-07,+2.819259E-06,-1.105030E+02,+1.904960E+00
+8.012695E+02,+2.752843E-06,-6.432766E-06,-1.031017E+02,-1.166438E+00
+8.015137E+02,-1.407847E-06,+1.001836E-05,-9.989914E+01,+1.710409E+00
+8.017578E+02,-4.889016E-06,-2.960594E-06,-1.048588E+02,-2.597095E+00
+8.020020E+02,+9.547725E-06,-4.126027E-06,-9.965840E+01,-4.079091E-01
+8.022461E+02,-9.658396E-06,+6.647525E-06,-9.861778E+01,+2.538787E+00
+8.024902E+02,+9.582473E-06,-6.145954E-06,-9.887406E+01,-5.702876E-01
+8.027344E+02,-9.103718E-06,+3.051381E-06,-1.003532E+02,+2.818181E+00
+8.029785E+02,+7.697209E-06,-3.033095E-06,-1.016465E+02,-3.753676E-01
+8.032227E+02,-1.165105E-06,+4.338507E-06,-1.069508E+02,+1.833156E+00
+8.034668E+02,-2.064495E-06,-8.780513E-07,-1.129816E+02,-2.739459E+00
+8.037109E+02,-3.004197E-06,-3.833975E-06,-1.062480E+02,-2.235440E+00
+8.039551E+02,+8.855931E-06,+4.409350E-06,-1.000935E+02,+4.619646E-01
+8.041992E+02,-6.450531E-06,-1.494923E-06,-1.035809E+02,-2.913861E+00
+8.044434E+02,-3.249453E-07,-1.007695E-07,-1.293650E+02,-2.840885E+00
+8.046875E+02,-1.812538E-06,-3.206282E-06,-1.086756E+02,-2.085316E+00
+8.049316E+02,+1.987135E-06,+5.716234E-06,-1.043623E+02,+1.236234E+00
+8.051758E+02,+2.254757E-06,-4.027696E-06,-1.067149E+02,-1.060450E+00
+8.054199E+02,-2.078654E-06,+1.199109E-06,-1.123968E+02,+2.618356E+00
+8.056641E+02,+2.356716E-06,+2.174517E-06,-1.098790E+02,+7.452104E-01
+8.059082E+02,+2.293433E-06,-7.009799E-06,-1.026442E+02,-1.254598E+00
+8.061523E+02,-9.303783E-06,+8.072439E-06,-9.818944E+01,+2.426940E+00
+8.063965E+02,+1.026425E-05,-8.273782E-07,-9.974533E+01,-8.043388E-02
+8.066406E+02,-7.636764E-06,-5.033914E-07,-1.023230E+02,-3.075771E+00
+8.068848E+02,+3.738536E-06,-3.389284E-06,-1.059408E+02,-7.364388E-01
+8.071289E+02,-5.083303E-06,+3.909996E-06,-1.038586E+02,+2.485926E+00
+8.073730E+02,+9.108553E-06,-5.158854E-06,-9.960271E+01,-5.153280E-01
+8.076172E+02,-3.439534E-06,-1.196636E-06,-1.087738E+02,-2.806784E+00
+8.078613E+02,-5.713826E-07,+2.018581E-06,-1.135643E+02,+1.846642E+00
+8.081055E+02,-1.651127E-06,+7.022227E-06,-1.028368E+02,+1.801730E+00
+8.083496E+02,+1.155640E-06,-8.747643E-06,-1.010870E+02,-1.439448E+00
+8.085938E+02,+1.580301E-06,-1.349799E-06,-1.136459E+02,-7.068930E-01
+8.088379E+02,-3.734219E-06,+8.236278E-06,-1.008735E+02,+1.996463E+00
+8.090820E+02,+5.197923E-06,-3.516190E-06,-1.040470E+02,-5.947524E-01
+8.093262E+02,-4.953999E-06,+2.881169E-06,-1.048355E+02,+2.614824E+00
+8.095703E+02,+2.670813E-06,-6.496283E-06,-1.030685E+02,-1.180733E+00
+8.098145E+02,+5.276555E-07,+3.750254E-06,-1.084337E+02,+1.431015E+00
+8.100586E+02,-5.716569E-06,+2.403872E-06,-1.041502E+02,+2.743532E+00
+8.103027E+02,+1.139080E-05,-5.933523E-06,-9.782629E+01,-4.802312E-01
+8.105469E+02,-7.547721E-06,+4.230076E-06,-1.012574E+02,+2.630766E+00
+8.107910E+02,-1.018432E-06,-2.287032E-06,-1.120289E+02,-1.989741E+00
+8.110352E+02,+4.870239E-06,+1.980905E-06,-1.055841E+02,+3.863004E-01
+8.112793E+02,-6.166753E-06,-2.416556E-06,-1.035785E+02,-2.768116E+00
+8.115234E+02,+3.160880E-06,+1.688935E-06,-1.089131E+02,+4.907285E-01
+8.117676E+02,+2.627485E-06,+4.852610E-07,-1.114635E+02,+1.826286E-01
+8.120117E+02,-2.374096E-06,-3.839583E-06,-1.069082E+02,-2.124578E+00
+8.122559E+02,-1.278627E-06,+1.452948E-06,-1.142644E+02,+2.292464E+00
+8.125000E+02,-3.472697E-07,+4.792879E-06,-1.063653E+02,+1.643125E+00
+8.127441E+02,-2.162435E-06,-8.044211E-06,-1.015873E+02,-1.833407E+00
+8.129883E+02,+8.393807E-06,+1.002946E-05,-9.766887E+01,+8.739478E-01
+8.132324E+02,-7.908438E-06,-8.873280E-06,-9.849924E+01,-2.298764E+00
+8.134766E+02,+7.781780E-06,+5.130759E-06,-1.006108E+02,+5.829060E-01
+8.137207E+02,-8.349331E-06,-1.751328E-06,-1.013800E+02,-2.934834E+00
+8.139648E+02,+1.335629E-06,-3.379688E-06,-1.087922E+02,-1.194441E+00
+8.142090E+02,+5.333639E-06,+5.795262E-06,-1.020738E+02,+8.268541E-01
+8.144531E+02,-6.115523E-06,-2.486144E-06,-1.036071E+02,-2.755470E+00
+8.146973E+02,+6.224982E-06,+4.948800E-07,-1.040899E+02,+7.933217E-02
+8.149414E+02,-6.057664E-06,-6.814241E-06,-1.008025E+02,-2.297485E+00
+8.151855E+02,+2.662817E-06,+1.202082E-05,-9.819328E+01,+1.352800E+00
+8.154297E+02,-1.772408E-06,-8.430277E-06,-1.012953E+02,-1.778021E+00
+8.156738E+02,+2.076376E-06,-3.863369E-08,-1.136524E+02,-1.860416E-02
+8.159180E+02,+4.207260E-06,+1.390332E-06,-1.070699E+02,+3.191626E-01
+8.161621E+02,-3.634425E-06,+1.382241E-06,-1.082046E+02,+2.778167E+00
+8.164062E+02,-4.472633E-06,+3.753002E-06,-1.046738E+02,+2.443459E+00
+8.166504E+02,+7.742931E-06,-8.937011E-06,-9.854420E+01,-8.568640E-01
+8.168945E+02,-4.167063E-06,+6.846434E-06,-1.019221E+02,+2.117550E+00
+8.171387E+02,-5.837599E-06,-1.988966E-06,-1.041983E+02,-2.813212E+00
+8.173828E+02,+1.298307E-05,-1.755025E-06,-9.765381E+01,-1.343636E-01
+8.176270E+02,-1.523757E-05,+6.945932E-06,-9.552177E+01,+2.713891E+00
+8.178711E+02,+7.421111E-06,-9.151587E-06,-9.857535E+01,-8.894384E-01
+8.181152E+02,-9.196129E-07,+3.165521E-06,-1.096392E+02,+1.853523E+00
+8.183594E+02,+5.180008E-06,+3.609675E-06,-1.039944E+02,+6.086069E-01
+8.186035E+02,-7.598037E-06,-8.373067E-06,-9.893340E+01,-2.307706E+00
+8.188477E+02,+5.860692E-06,+7.936674E-06,-1.001171E+02,+9.347401E-01
+8.190918E+02,+2.783941E-06,-2.466014E-06,-1.085913E+02,-7.249141E-01
+8.193359E+02,-1.266516E-05,-1.360330E-06,-9.789796E+01,-3.034595E+00
+8.195801E+02,+9.987146E-06,-2.650856E-06,-9.971550E+01,-2.594444E-01
+8.198242E+02,-7.728709E-06,+8.540409E-06,-9.877222E+01,+2.306344E+00
+8.200684E+02,+8.431481E-06,-7.089763E-06,-9.915944E+01,-6.991686E-01
+8.203125E+02,-8.069559E-06,+8.356383E-06,-9.869836E+01,+2.338735E+00
+8.205566E+02,+6.030407E-06,-1.209723E-05,-9.738240E+01,-1.108354E+00
+8.208008E+02,-2.756742E-06,+7.307405E-06,-1.021469E+02,+1.931541E+00
+8.210449E+02,+4.007573E-06,-3.091697E-06,-1.059143E+02,-6.570969E-01
+8.212891E+02,-8.188220E-07,+6.464508E-06,-1.037202E+02,+1.696790E+00
+8.215332E+02,-1.049027E-05,-6.841470E-06,-9.804511E+01,-2.563692E+00
+8.217773E+02,+1.503554E-05,-1.577679E-06,-9.641006E+01,-1.045474E-01
+8.220215E+02,-9.679580E-06,+7.280385E-06,-9.833575E+01,+2.496724E+00
+8.222656E+02,+6.905478E-06,-4.730397E-06,-1.015452E+02,-6.006019E-01
+8.225098E+02,-7.243719E-06,+8.590961E-07,-1.027401E+02,+3.023545E+00
+8.227539E+02,+4.123531E-06,-4.038562E-07,-1.076532E+02,-9.762805E-02
+8.229980E+02,-1.137380E-07,-5.468485E-07,-1.250587E+02,-1.775861E+00
+8.232422E+02,-1.730483E-06,+5.871534E-06,-1.042632E+02,+1.857406E+00
+8.234863E+02,+1.457105E-06,-5.509781E-06,-1.048837E+02,-1.312257E+00
+8.237305E+02,-5.267939E-06,+4.447268E-06,-1.032304E+02,+2.440467E+00
+8.239746E+02,+3.679447E-06,-6.074602E-06,-1.029723E+02,-1.026189E+00
+8.242188E+02,+2.841885E-06,+1.537331E-07,-1.109152E+02,+5.404279E-02
+8.244629E+02,-1.727943E-06,+3.608385E-06,-1.079571E+02,+2.017396E+00
+8.247070E+02,+4.490908E-07,-1.588147E-06,-1.156481E+02,-1.295215E+00
+8.249512E+02,+1.489694E-06,+6.556792E-06,-1.034476E+02,+1.347390E+00
+8.251953E+02,-5.384009E-06,-9.096068E-06,-9.951846E+01,-2.105242E+00
+8.254395E+02,+2.604902E-06,+4.420680E-06,-1.057958E+02,+1.038316E+00
+8.256836E+02,-3.010068E-06,+1.869432E-07,-1.104118E+02,+3.079566E+00
+8.259277E+02,+9.941158E-06,-5.612752E-06,-9.884957E+01,-5.139813E-01
+8.261719E+02,-9.038796E-06,+7.531920E-06,-9.858771E+01,+2.446881E+00
+8.264160E+02,+1.604580E-06,-1.903135E-07,-1.158321E+02,-1.180549E-01
+8.266602E+02,-1.479321E-06,-5.371011E-06,-1.050813E+02,-1.839559E+00
+8.269043E+02,+4.296387E-07,+7.435403E-06,-1.025594E+02,+1.513078E+00
+8.271484E+02,+2.277689E-06,-7.701049E-06,-1.019048E+02,-1.283231E+00
+8.273926E+02,-4.905000E-07,+4.304865E-06,-1.072648E+02,+1.684248E+00
+8.276367E+02,+2.602104E-06,-2.304845E-06,-1.091782E+02,-7.248930E-01
+8.278809E+02,-2.185926E-06,+7.125498E-07,-1.127687E+02,+2.826482E+00
+8.281250E+02,-7.484920E-06,+4.774085E-06,-1.010339E+02,+2.573822E+00
+8.283691E+02,+1.215340E-05,-4.360686E-06,-9.778011E+01,-3.444963E-01
+8.286133E+02,-9.752434E-09,-6.820219E-07,-1.233231E+02,-1.585095E+00
+8.288574E+02,-1.175142E-05,+3.468931E-06,-9.823534E+01,+2.854552E+00
+8.291016E+02,+6.383653E-06,-2.689954E-07,-1.038909E+02,-4.211325E-02
+8.293457E+02,-1.371369E-07,-1.790524E-06,-1.149150E+02,-1.647237E+00
+8.295898E+02,+4.358866E-06,-4.601795E-06,-1.039603E+02,-8.125022E-01
+8.298340E+02,-6.121828E-06,+5.356885E-06,-1.017932E+02,+2.422736E+00
+8.300781E+02,+7.824277E-06,+1.177958E-06,-1.020338E+02,+1.494295E-01
+8.303223E+02,-8.154278E-06,-1.924966E-06,-1.015368E+02,-2.909769E+00
+8.305664E+02,+1.007900E-06,-2.443105E-06,-1.115586E+02,-1.179519E+00
+8.308105E+02,+5.367171E-06,+2.927491E-06,-1.042740E+02,+4.993385E-01
+8.310547E+02,-8.488557E-06,+3.343361E-06,-1.007970E+02,+2.766385E+00
+8.312988E+02,+8.444091E-06,-4.619652E-06,-1.003318E+02,-5.006040E-01
+8.315430E+02,-4.734053E-06,+2.236413E-06,-1.056205E+02,+2.700260E+00
+8.317871E+02,-5.133712E-07,-1.010203E-06,-1.189141E+02,-2.040972E+00
+8.320312E+02,+5.818712E-06,-8.589769E-07,-1.046098E+02,-1.465646E-01
+8.322754E+02,-6.153117E-06,+2.483836E-06,-1.035625E+02,+2.757926E+00
+8.325195E+02,+2.144387E-06,-3.012716E-06,-1.086408E+02,-9.522089E-01
+8.327637E+02,+2.692046E-06,+2.560601E-06,-1.086000E+02,+7.603787E-01
+8.330078E+02,-2.122564E-06,-2.631768E-06,-1.094190E+02,-2.249498E+00
+8.332520E+02,-1.495221E-06,+1.408050E-06,-1.137486E+02,+2.386210E+00
+8.334961E+02,+2.267939E-06,-2.304820E-06,-1.098064E+02,-7.934633E-01
+8.337402E+02,-1.031304E-06,+5.539230E-06,-1.049830E+02,+1.754871E+00
+8.339844E+02,+3.209145E-06,-9.093817E-06,-1.003154E+02,-1.231547E+00
+8.342285E+02,-2.581468E-06,+1.258637E-05,-9.782304E+01,+1.773091E+00
+8.344727E+02,-3.281609E-06,-8.993175E-06,-1.003789E+02,-1.920683E+00
+8.347168E+02,+5.909293E-06,+2.602352E-06,-1.037995E+02,+4.148276E-01
+8.349609E+02,-1.032400E-05,+1.828186E-06,-9.958894E+01,+2.966328E+00
+8.352051E+02,+1.083084E-05,-4.265543E-07,-9.930002E+01,-3.936296E-02
+8.354492E+02,-1.783620E-06,-1.426882E-06,-1.128255E+02,-2.466856E+00
+8.356934E+02,-5.252426E-06,-4.485480E-06,-1.032141E+02,-2.434791E+00
+8.359375E+02,+8.824572E-06,+3.564677E-06,-1.004297E+02,+3.839061E-01
+8.361816E+02,-6.458091E-06,+1.484806E-06,-1.035742E+02,+2.915606E+00
+8.364258E+02,+2.189810E-06,-3.235003E-06,-1.081643E+02,-9.757349E-01
+8.366699E+02,+1.558641E-06,+7.967304E-06,-1.018107E+02,+1.377607E+00
+8.369141E+02,-6.962909E-06,-5.132894E-06,-1.012593E+02,-2.506349E+00
+8.371582E+02,+6.864258E-06,-4.910567E-06,-1.014733E+02,-6.209751E-01
+8.374023E+02,+5.260609E-07,+4.664259E-06,-1.065695E+02,+1.458485E+00
+8.376465E+02,-5.275054E-06,+2.069899E-07,-1.055488E+02,+3.102373E+00
+8.378906E+02,+5.712672E-06,-2.917208E-07,-1.048519E+02,-5.102124E-02
+8.381348E+02,-3.357274E-06,-9.542944E-07,-1.091428E+02,-2.864650E+00
+8.383789E+02,-6.660522E-07,-1.778278E-06,-1.144299E+02,-1.929171E+00
+8.386230E+02,+1.384308E-07,+1.244204E-06,-1.180487E+02,+1.459991E+00
+8.388672E+02,+1.024305E-06,+5.794833E-06,-1.046056E+02,+1.395842E+00
+8.391113E+02,+6.244793E-06,-8.005995E-06,-9.986769E+01,-9.083610E-01
+8.393555E+02,-1.112118E-05,+8.229049E-06,-9.718063E+01,+2.504559E+00
+8.395996E+02,+7.808600E-06,-1.009469E-05,-9.788140E+01,-9.124021E-01
+8.398438E+02,-2.840346E-06,+3.397249E-06,-1.070755E+02,+2.267149E+00
+8.400879E+02,-1.591869E-07,+4.092535E-06,-1.077536E+02,+1.609674E+00
+8.403320E+02,+2.376617E-06,-2.205546E-06,-1.097828E+02,-7.480814E-01
+8.405762E+02,-2.715836E-06,+4.517340E-06,-1.055623E+02,+2.112099E+00
+8.408203E+02,-2.084667E-07,-4.419532E-06,-1.070828E+02,-1.617931E+00
+8.410645E+02,-2.107244E-06,-6.498105E-06,-1.033100E+02,-1.884382E+00
+8.413086E+02,+4.021756E-06,+1.279749E-05,-9.744847E+01,+1.266308E+00
+8.415527E+02,+1.281297E-06,-1.537349E-05,-9.623448E+01,-1.487644E+00
+8.417969E+02,-1.743065E-06,+5.986460E-06,-1.041032E+02,+1.854131E+00
+8.420410E+02,+2.006885E-06,+1.268707E-05,-9.782544E+01,+1.413913E+00
+8.422852E+02,-3.302977E-06,-1.592095E-05,-9.577762E+01,-1.775356E+00
+8.425293E+02,+3.802580E-06,+3.554805E-06,-1.056709E+02,+7.517338E-01
+8.427734E+02,-5.266085E-06,+9.546500E-06,-9.924937E+01,+2.074886E+00
+8.430176E+02,+3.345626E-06,-1.292479E-05,-9.748986E+01,-1.317503E+00
+8.432617E+02,+1.595626E-06,+4.181813E-06,-1.069824E+02,+1.206284E+00
+8.435059E+02,-6.076352E-06,+1.561533E-06,-1.040494E+02,+2.890050E+00
+8.437500E+02,+6.670735E-06,+1.866036E-06,-1.031893E+02,+2.727627E-01
+8.439941E+02,-2.361908E-06,-7.495909E-06,-1.020924E+02,-1.876042E+00
+8.442383E+02,-3.479477E-06,+6.301336E-06,-1.028556E+02,+2.075312E+00
+8.444824E+02,+5.260152E-06,-3.444434E-06,-1.040304E+02,-5.797537E-01
+8.447266E+02,-3.965567E-06,+5.278439E-06,-1.036064E+02,+2.215114E+00
+8.449707E+02,+6.004552E-06,-3.700165E-06,-1.030324E+02,-5.522655E-01
+8.452148E+02,-1.134099E-05,-1.805324E-06,-9.879830E+01,-2.983731E+00
+8.454590E+02,+9.980479E-06,+2.852348E-06,-9.967599E+01,+2.783721E-01
+8.457031E+02,-2.980378E-06,+4.513167E-07,-1.104161E+02,+2.991305E+00
+8.459473E+02,+1.911869E-06,-4.567833E-06,-1.061047E+02,-1.174401E+00
+8.461914E+02,-5.305743E-06,+9.258288E-06,-9.943603E+01,+2.091187E+00
+8.464355E+02,+4.338737E-06,-8.780498E-06,-1.001808E+02,-1.111853E+00
+8.466797E+02,+1.359228E-07,-3.239432E-06,-1.097830E+02,-1.528862E+00
+8.469238E+02,-3.605919E-06,+5.692201E-06,-1.034291E+02,+2.135473E+00
+8.471680E+02,-2.450234E-06,+3.131936E-06,-1.080099E+02,+2.234675E+00
+8.474121E+02,+1.015206E-05,-9.073771E-06,-9.731895E+01,-7.293712E-01
+8.476562E+02,-9.856237E-06,+7.115112E-06,-9.830413E+01,+2.516326E+00
+8.479004E+02,+9.336491E-06,+2.293100E-06,-1.003419E+02,+2.408390E-01
+8.481445E+02,-1.035465E-05,+4.569308E-07,-9.968884E+01,+3.097493E+00
+8.483887E+02,+7.074943E-06,-6.788008E-06,-1.001713E+02,-7.647032E-01
+8.486328E+02,-3.243122E-06,-8.695164E-07,-1.094793E+02,-2.879642E+00
+8.488770E+02,+1.450806E-06,+3.711777E-06,-1.079909E+02,+1.198189E+00
+8.491211E+02,-6.794237E-06,-7.159457E-07,-1.033092E+02,-3.036605E+00
+8.493652E+02,+1.353347E-05,+1.799023E-06,-9.729575E+01,+1.321566E-01
+8.496094E+02,-1.109626E-05,-3.175279E-06,-9.875465E+01,-2.862883E+00
+8.498535E+02,+1.303871E-06,+3.656311E-07,-1.173666E+02,+2.733979E-01
+8.500977E+02,+6.120778E-06,-2.726877E-06,-1.034776E+02,-4.191150E-01
+8.503418E+02,-2.579266E-07,+1.375818E-05,-9.722725E+01,+1.589541E+00
+8.505859E+02,-6.057749E-06,-1.711887E-05,-9.481812E+01,-1.910909E+00
+8.508301E+02,+2.539947E-06,+1.681297E-05,-9.538911E+01,+1.420859E+00
+8.510742E+02,-6.671640E-06,-1.570033E-05,-9.536091E+01,-1.972613E+00
+8.513184E+02,+1.052235E-05,+1.010799E-05,-9.671841E+01,+7.653158E-01
+8.515625E+02,-5.916329E-06,-3.340685E-06,-1.033570E+02,-2.627568E+00
+8.518066E+02,+7.655490E-07,-1.890495E-06,-1.138090E+02,-1.186033E+00
+8.520508E+02,+3.487998E-06,+1.770398E-06,-1.081530E+02,+4.696840E-01
+8.522949E+02,-9.824842E-07,-5.082845E-06,-1.057186E+02,-1.761736E+00
+8.525391E+02,-4.617242E-06,+1.166251E-05,-9.803180E+01,+1.947767E+00
+8.527832E+02,+8.127260E-06,-1.086049E-05,-9.735176E+01,-9.283633E-01
+8.530273E+02,-6.028798E-06,+1.970185E-06,-1.039547E+02,+2.825737E+00
+8.532715E+02,-2.368650E-06,-1.657441E-06,-1.107792E+02,-2.531041E+00
+8.535156E+02,+2.912516E-06,+4.326938E-06,-1.056535E+02,+9.783444E-01
+8.537598E+02,-2.409541E-06,+5.560720E-06,-1.043501E+02,+1.979688E+00
+8.540039E+02,+2.837106E-06,-8.772552E-06,-1.007055E+02,-1.258006E+00
+8.542480E+02,-2.518823E-06,+5.634269E-06,-1.041920E+02,+1.991198E+00
+8.544922E+02,+4.647453E-06,-4.065959E-06,-1.041872E+02,-7.187615E-01
+8.547363E+02,-4.776852E-06,+1.008925E-06,-1.062276E+02,+2.933440E+00
+8.549805E+02,+1.044067E-06,+1.956354E-06,-1.130826E+02,+1.080569E+00
+8.552246E+02,+3.552971E-07,+4.495935E-07,-1.248364E+02,+9.020208E-01
+8.554688E+02,-2.187854E-06,-2.716072E-06,-1.091493E+02,-2.248895E+00
+8.557129E+02,+3.471445E-06,+1.894821E-06,-1.080573E+02,+4.996366E-01
+8.559570E+02,+4.788153E-06,+1.099953E-06,-1.061733E+02,+2.258061E-01
+8.562012E+02,-9.968237E-06,-2.036659E-06,-9.985002E+01,-2.940052E+00
+8.564453E+02,+8.162066E-06,-3.312326E-06,-1.011019E+02,-3.855132E-01
+8.566895E+02,-9.033473E-07,+3.578670E-06,-1.086573E+02,+1.818056E+00
+8.569336E+02,-9.313721E-06,+2.700721E-06,-1.002669E+02,+2.859361E+00
+8.571777E+02,+1.157580E-05,-2.428046E-06,-9.854199E+01,-2.067546E-01
+8.574219E+02,-7.258494E-06,-6.282004E-07,-1.027507E+02,-3.055261E+00
+8.576660E+02,+2.186956E-06,+3.751149E-06,-1.072460E+02,+1.042963E+00
+8.579102E+02,-1.998416E-06,-4.853400E-06,-1.055989E+02,-1.961396E+00
+8.581543E+02,+7.185624E-06,+2.533966E-06,-1.023617E+02,+3.390282E-01
+8.583984E+02,-4.722859E-06,-2.157580E-06,-1.056927E+02,-2.713067E+00
+8.586426E+02,-3.755032E-06,+3.121649E-06,-1.062260E+02,+2.448041E+00
+8.588867E+02,+5.706474E-06,-1.828355E-06,-1.044482E+02,-3.100659E-01
+8.591309E+02,-4.123048E-06,-5.214247E-06,-1.035470E+02,-2.239858E+00
+8.593750E+02,+1.004227E-06,+7.945751E-06,-1.019285E+02,+1.445078E+00
+8.596191E+02,+3.661284E-06,-4.157696E-06,-1.051298E+02,-8.488011E-01
+8.598633E+02,-6.932778E-06,+2.300778E-06,-1.027281E+02,+2.821160E+00
+8.601074E+02,+5.434240E-06,-8.214411E-07,-1.051991E+02,-1.500245E-01
+8.603516E+02,-5.439923E-06,+2.792901E-06,-1.042721E+02,+2.667276E+00
+8.605957E+02,+1.087442E-05,-1.188132E-06,-9.922034E+01,-1.088277E-01
+8.608398E+02,-1.088222E-05,-1.475020E-06,-9.918658E+01,-3.006870E+00
+8.610840E+02,+5.951081E-06,+1.091980E-07,-1.045066E+02,+1.834722E-02
+8.613281E+02,+1.018787E-06,+8.341355E-07,-1.176102E+02,+6.860721E-01
+8.615723E+02,-7.123137E-06,-5.280300E-06,-1.010446E+02,-2.503690E+00
+8.618164E+02,+4.132892E-06,+6.389246E-06,-1.023730E+02,+9.966378E-01
+8.620605E+02,+5.639772E-06,-5.384757E-07,-1.049354E+02,-9.518972E-02
+8.623047E+02,-8.665997E-06,-4.926342E-06,-1.000275E+02,-2.624681E+00
+8.625488E+02,+3.911921E-06,+7.636075E-06,-1.013305E+02,+1.097361E+00
+8.627930E+02,-4.236290E-06,-5.453852E-06,-1.032157E+02,-2.231200E+00
+8.630371E+02,+4.746271E-06,+2.320404E-06,-1.055422E+02,+4.547201E-01
+8.632812E+02,-3.531409E-06,-7.308640E-07,-1.088589E+02,-2.937513E+00
+8.635254E+02,+8.913767E-06,-2.263438E-06,-1.007274E+02,-2.486704E-01
+8.637695E+02,-1.360555E-05,+4.102130E-06,-9.694780E+01,+2.848757E+00
+8.640137E+02,+8.018944E-06,-3.768430E-06,-1.010511E+02,-4.393125E-01
+8.642578E+02,-3.275142E-06,+8.276766E-06,-1.010110E+02,+1.947593E+00
+8.645020E+02,+2.229319E-06,-4.844198E-06,-1.054613E+02,-1.139489E+00
+8.647461E+02,+2.456383E-06,-2.944864E-06,-1.083250E+02,-8.755913E-01
+8.649902E+02,-2.693561E-06,+2.545793E-06,-1.086213E+02,+2.384391E+00
