FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.283691E+02,-7.350318E-06,-7.205142E-06,-9.974934E+01,-2.366168E+00
+8.286133E+02,+1.059497E-05,+4.593803E-06,-9.874986E+01,+4.091184E-01
+8.288574E+02,-4.339254E-06,-1.072762E-06,-1.069941E+02,-2.899230E+00
+8.291016E+02,+5.855217E-06,-3.031555E-06,-1.036177E+02,-4.777488E-01
+8.293457E+02,-9.896848E-06,+5.971154E-06,-9.874187E+01,+2.598722E+00
+8.295898E+02,-7.664666E-07,-7.181634E-06,-1.028263E+02,-1.677120E+00
+8.298340E+02,+5.775954E-06,+7.501951E-06,-1.004749E+02,+9.146636E-01
+8.300781E+02,-4.348693E-06,-8.767021E-06,-1.001876E+02,-2.031262E+00
+8.303223E+02,+5.107795E-06,+6.300384E-06,-1.018188E+02,+8.895579E-01
+8.305664E+02,-1.540613E-06,+2.117487E-06,-1.116385E+02,+2.199785E+00
+8.308105E+02,-2.025289E-06,-6.996477E-06,-1.027529E+02,-1.852567E+00
+8.310547E+02,+1.014151E-07,+7.604377E-06,-1.023780E+02,+1.557461E+00
+8.312988E+02,+6.080918E-07,-7.201006E-06,-1.028213E+02,-1.486551E+00
+8.315430E+02,+2.022492E-06,+3.299594E-06,-1.082455E+02,+1.020908E+00
+8.317871E+02,+2.233410E-06,-5.452213E-06,-1.045949E+02,-1.182013E+00
+8.320312E+02,-4.944938E-06,+1.121905E-05,-9.822984E+01,+1.985942E+00
+8.322754E+02,-1.510082E-06,-4.724054E-06,-1.060912E+02,-1.880189E+00
+8.325195E+02,+1.301942E-07,-4.272661E-06,-1.073820E+02,-1.540334E+00
+8.327637E+02,+6.023402E-06,-1.258929E-06,-1.042175E+02,-2.060403E-01
+8.330078E+02,-2.954229E-06,+1.073806E-05,-9.906462E+01,+1.839272E+00
+8.332520E+02,-2.168585E-06,-1.217056E-05,-9.815804E+01,-1.747129E+00
+8.334961E+02,+6.560220E-07,+5.723038E-06,-1.047908E+02,+1.456666E+00
+8.337402E+02,+4.531325E-07,+4.962983E-06,-1.060491E+02,+1.479746E+00
+8.339844E+02,+2.726616E-06,-8.761619E-06,-1.007469E+02,-1.269096E+00
+8.342285E+02,-4.217833E-06,+3.426564E-06,-1.052972E+02,+2.459337E+00
+8.344727E+02,-4.884715E-07,-3.892599E-06,-1.081274E+02,-1.695631E+00
+8.347168E+02,+3.724040E-06,+1.007957E-05,-9.937545E+01,+1.216888E+00
+8.349609E+02,-1.488850E-06,-1.054757E-05,-9.945126E+01,-1.711025E+00
+8.352051E+02,+4.151642E-08,+7.244958E-06,-1.027991E+02,+1.565066E+00
+8.354492E+02,+7.052838E-07,-2.074512E-06,-1.131867E+02,-1.243080E+00
+8.356934E+02,-1.162525E-06,-3.676618E-06,-1.082772E+02,-1.877043E+00
+8.359375E+02,-2.885079E-07,-8.813545E-07,-1.206549E+02,-1.887149E+00
+8.361816E+02,+3.275964E-06,+1.332652E-06,-1.090282E+02,+3.863521E-01
+8.364258E+02,-6.729171E-07,+3.146278E-06,-1.098498E+02,+1.781499E+00
+8.366699E+02,-8.675041E-06,-2.670340E-06,-1.008414E+02,-2.842978E+00
+8.369141E+02,+8.769049E-06,+3.972810E-06,-1.003302E+02,+4.253867E-01
+8.371582E+02,-1.659795E-06,-9.677834E-08,-1.155842E+02,-3.083351E+00
+8.374023E+02,-1.645326E-06,-5.510310E-06,-1.048056E+02,-1.860959E+00
+8.376465E+02,-6.693517E-07,-3.169090E-06,-1.097918E+02,-1.778950E+00
+8.378906E+02,+3.071630E-06,+1.023247E-05,-9.942569E+01,+1.279170E+00
+8.381348E+02,-4.675785E-06,-4.389780E-06,-1.038581E+02,-2.387733E+00
+8.383789E+02,+4.138519E-06,+2.470337E-07,-1.076477E+02,+5.962059E-02
+8.386230E+02,+1.244034E-07,+3.034798E-07,-1.296828E+02,+1.181765E+00
+8.388672E+02,-1.290829E-06,-4.913339E-07,-1.171950E+02,-2.777891E+00
+8.391113E+02,+1.222888E-06,+6.502762E-06,-1.035871E+02,+1.384911E+00
+8.393555E+02,-6.140710E-07,-1.345598E-05,-9.741266E+01,-1.616400E+00
+8.395996E+02,-3.596496E-06,+1.116185E-05,-9.861629E+01,+1.882506E+00
+8.398438E+02,+4.913672E-06,+8.734468E-07,-1.060368E+02,+1.759209E-01
+8.400879E+02,-6.022927E-06,-7.979379E-06,-1.000023E+02,-2.217370E+00
+8.403320E+02,+8.301404E-06,-1.637073E-06,-1.014513E+02,-1.947061E-01
+8.405762E+02,-4.453078E-06,+5.223081E-06,-1.032688E+02,+2.276784E+00
+8.408203E+02,-5.700014E-06,+2.395190E-07,-1.048748E+02,+3.099597E+00
+8.410645E+02,+4.056665E-06,-1.287404E-06,-1.074199E+02,-3.073020E-01
+8.413086E+02,+7.062168E-06,+1.777387E-06,-1.027545E+02,+2.465567E-01
+8.415527E+02,-6.161947E-06,-2.522812E-06,-1.035326E+02,-2.752994E+00
+8.417969E+02,+2.277024E-06,+5.291899E-06,-1.047901E+02,+1.164458E+00
+8.420410E+02,-4.815896E-06,-7.306852E-06,-1.011587E+02,-2.153537E+00
+8.422852E+02,+2.683121E-07,+5.346421E-06,-1.054278E+02,+1.520653E+00
+8.425293E+02,+6.796608E-06,-3.069973E-06,-1.025478E+02,-4.242600E-01
+8.427734E+02,-4.721947E-06,+2.438150E-06,-1.054911E+02,+2.664955E+00
+8.430176E+02,-3.333029E-06,-1.106027E-06,-1.090895E+02,-2.821188E+00
+8.432617E+02,+6.033649E-06,+1.239769E-07,-1.043866E+02,+2.054469E-02
+8.435059E+02,-9.844758E-06,-3.686215E-06,-9.956609E+01,-2.783318E+00
+8.437500E+02,+1.511463E-05,+6.747841E-06,-9.562273E+01,+4.198932E-01
+8.439941E+02,-9.682870E-06,-1.723101E-06,-1.001445E+02,-2.965483E+00
+8.442383E+02,+4.829288E-07,-4.035891E-06,-1.078195E+02,-1.451704E+00
+8.444824E+02,-2.245718E-06,+6.696584E-06,-1.030201E+02,+1.894363E+00
+8.447266E+02,+9.555934E-06,-3.823195E-06,-9.974969E+01,-3.805805E-01
+8.449707E+02,-9.911895E-06,-4.480330E-06,-9.926945E+01,-2.717064E+00
+8.452148E+02,+6.524680E-06,+8.745860E-06,-9.924229E+01,+9.298404E-01
+8.454590E+02,-4.369948E-06,-5.782564E-06,-1.027956E+02,-2.217943E+00
+8.457031E+02,+2.982932E-06,+2.247929E-06,-1.085539E+02,+6.457993E-01
+8.459473E+02,-5.391305E-06,-3.061402E-06,-1.041524E+02,-2.625155E+00
+8.461914E+02,+9.950950E-06,+8.187957E-06,-9.779724E+01,+6.885085E-01
+8.464355E+02,-8.832166E-06,-3.661024E-06,-1.003901E+02,-2.748640E+00
+8.466797E+02,+5.963727E-06,-2.295576E-06,-1.038896E+02,-3.674418E-01
+8.469238E+02,-5.404455E-06,-6.082388E-06,-1.017912E+02,-2.297245E+00
+8.471680E+02,+2.559562E-06,+7.184482E-06,-1.023531E+02,+1.228553E+00
+8.474121E+02,-1.212470E-08,+3.291859E-06,-1.096511E+02,+1.574479E+00
+8.476562E+02,-5.329354E-07,-9.769334E-07,-1.190713E+02,-2.070192E+00
+8.479004E+02,+8.930819E-08,-4.678525E-06,-1.065962E+02,-1.551710E+00
+8.481445E+02,+1.595025E-06,+3.959719E-06,-1.073937E+02,+1.187868E+00
+8.483887E+02,+1.360450E-06,-4.747104E-06,-1.061286E+02,-1.291692E+00
+8.486328E+02,-2.504809E-06,+3.510721E-06,-1.073051E+02,+2.190508E+00
+8.488770E+02,+3.135879E-06,+2.158012E-06,-1.083891E+02,+6.027410E-01
+8.491211E+02,-2.356879E-06,-4.606892E-06,-1.057222E+02,-2.043680E+00
+8.493652E+02,-7.621850E-07,+1.764622E-06,-1.143241E+02,+1.978518E+00
+8.496094E+02,-9.705064E-07,-1.446234E-06,-1.151806E+02,-2.161833E+00
+8.498535E+02,-5.668968E-06,+2.593998E-06,-1.041043E+02,+2.712454E+00
+8.500977E+02,+6.799789E-06,+2.091775E-06,-1.029574E+02,+2.984361E-01
+8.503418E+02,+2.129463E-06,-9.489336E-07,-1.126479E+02,-4.192064E-01
+8.505859E+02,+2.881752E-06,-9.106264E-06,-1.003987E+02,-1.264309E+00
+8.508301E+02,-5.070876E-06,+9.872831E-06,-9.909436E+01,+2.045280E+00
+8.510742E+02,-5.657438E-07,+2.017856E-06,-1.135736E+02,+1.844147E+00
+8.513184E+02,-3.193736E-06,-8.825082E-06,-1.005511E+02,-1.918027E+00
+8.515625E+02,+1.047797E-06,+5.299539E-06,-1.053487E+02,+1.375599E+00
+8.518066E+02,+1.168702E-05,+5.476611E-06,-9.778378E+01,+4.382189E-01
+8.520508E+02,-1.507557E-05,-8.988015E-06,-9.511369E+01,-2.603974E+00
+8.522949E+02,+1.037771E-05,+9.292093E-07,-9.964329E+01,+8.930080E-02
+8.525391E+02,-2.550624E-06,-1.692707E-06,-1.102822E+02,-2.555686E+00
+8.527832E+02,+5.616579E-07,+9.527980E-06,-1.004049E+02,+1.511916E+00
+8.530273E+02,-6.227071E-06,-9.374990E-06,-9.897337E+01,-2.157104E+00
+8.532715E+02,+3.284321E-06,+5.543714E-06,-1.038175E+02,+1.035954E+00
+8.535156E+02,+1.099478E-06,-4.763399E-06,-1.062162E+02,-1.343951E+00
+8.537598E+02,+2.235469E-06,+1.578190E-06,-1.112563E+02,+6.147262E-01
+8.540039E+02,+2.750849E-07,+7.852457E-06,-1.020946E+02,+1.535779E+00
+8.542480E+02,-3.432983E-06,-1.320624E-05,-9.730043E+01,-1.825119E+00
+8.544922E+02,+3.990915E-06,+8.944830E-06,-1.001801E+02,+1.151132E+00
+8.547363E+02,+1.552019E-06,+4.400665E-08,-1.161786E+02,+2.834686E-02
+8.549805E+02,-5.587085E-06,-8.296851E-06,-9.999770E+01,-2.163445E+00
+8.552246E+02,+1.580348E-06,+7.325689E-06,-1.025055E+02,+1.358325E+00
+8.554688E+02,+3.332721E-07,-4.584502E-07,-1.249316E+02,-9.422088E-01
+8.557129E+02,-1.030333E-06,+1.169234E-07,-1.196849E+02,+3.028595E+00
+8.559570E+02,+3.664767E-06,-3.834754E-06,-1.055074E+02,-8.080606E-01
+8.562012E+02,-9.806142E-06,+1.991280E-06,-9.999454E+01,+2.941252E+00
+8.564453E+02,+1.033002E-05,+4.706611E-06,-9.889877E+01,+4.275215E-01
+8.566895E+02,+3.478820E-07,-1.029791E-05,-9.974007E+01,-1.537027E+00
+8.569336E+02,-4.467839E-06,+8.486571E-06,-1.003629E+02,+2.055387E+00
+8.571777E+02,-1.769694E-07,-5.010979E-06,-1.059961E+02,-1.606098E+00
+8.574219E+02,+2.601916E-06,+2.610590E-06,-1.086694E+02,+7.870623E-01
+8.576660E+02,-5.362776E-07,-1.533439E-06,-1.157856E+02,-1.907224E+00
+8.579102E+02,-4.880986E-06,+1.371344E-06,-1.058999E+02,+2.867697E+00
+8.581543E+02,+7.551233E-06,+4.001358E-06,-1.013649E+02,+4.872764E-01
+8.583984E+02,-5.855456E-06,-1.303153E-05,-9.690141E+01,-1.993093E+00
+8.586426E+02,+6.771689E-06,+1.219318E-05,-9.711015E+01,+1.063842E+00
+8.588867E+02,-6.291091E-06,-4.980227E-06,-1.019125E+02,-2.471975E+00
+8.591309E+02,-4.472241E-06,+4.031170E-06,-1.044068E+02,+2.408018E+00
+8.593750E+02,+1.641012E-05,-2.611853E-06,-9.558911E+01,-1.578372E-01
+8.596191E+02,-1.267192E-05,-3.255040E-06,-9.766565E+01,-2.890158E+00
+8.598633E+02,+1.222421E-06,+8.012892E-06,-1.018243E+02,+1.419407E+00
+8.601074E+02,+3.964334E-06,-3.529988E-06,-1.055011E+02,-7.275063E-01
+8.603516E+02,-4.463956E-06,-2.485256E-06,-1.058330E+02,-2.633591E+00
+8.605957E+02,+5.492735E-06,-1.788189E-06,-1.047667E+02,-3.147341E-01
+8.608398E+02,-2.499961E-06,+3.624805E-06,-1.071244E+02,+2.174564E+00
+8.610840E+02,+1.888898E-06,-2.250781E-06,-1.106379E+02,-8.725947E-01
+8.613281E+02,-7.799658E-06,+9.171374E-07,-1.020988E+02,+3.024543E+00
+8.615723E+02,+1.043123E-06,-1.115446E-06,-1.163221E+02,-8.188907E-01
+8.618164E+02,+9.399550E-06,+1.074967E-06,-1.004814E+02,+1.138690E-01
+8.620605E+02,-4.007491E-06,+1.549252E-06,-1.073376E+02,+2.772701E+00
+8.623047E+02,-4.872581E-06,-1.403759E-07,-1.062412E+02,-3.112791E+00
+8.625488E+02,+6.402812E-06,-1.684986E-06,-1.035818E+02,-2.573288E-01
+8.627930E+02,-5.686863E-07,+9.236218E-07,-1.192941E+02,+2.122690E+00
+8.630371E+02,-5.327738E-06,-5.190735E-06,-1.025705E+02,-2.369219E+00
+8.632812E+02,+3.363739E-06,+5.055044E-06,-1.043335E+02,+9.836558E-01
+8.635254E+02,-1.367879E-06,-2.149799E-07,-1.171731E+02,-2.985705E+00
+8.637695E+02,+4.779706E-06,-1.207815E-06,-1.061432E+02,-2.475149E-01
+8.640137E+02,-6.640255E-06,-1.582401E-06,-1.033164E+02,-2.907652E+00
+8.642578E+02,+3.355186E-06,+2.427351E-06,-1.076575E+02,+6.262995E-01
+8.645020E+02,-7.912448E-07,+2.603550E-06,-1.113050E+02,+1.865836E+00
+8.647461E+02,+3.433755E-06,-4.499072E-06,-1.049441E+02,-9.188918E-01
+8.649902E+02,-9.138412E-06,+2.708411E-07,-1.007788E+02,+3.111964E+00
+8.652344E+02,+1.039813E-05,+4.142688E-06,-9.902107E+01,+3.791322E-01
+8.654785E+02,-8.712785E-06,+1.390967E-06,-1.010876E+02,+2.983282E+00
+8.657227E+02,+1.037374E-05,-1.120891E-05,-9.632171E+01,-8.240749E-01
+8.659668E+02,-7.182143E-06,+1.011459E-05,-9.812794E+01,+2.188254E+00
+8.662109E+02,-2.493775E-06,-2.892254E-06,-1.083612E+02,-2.282345E+00
+8.664551E+02,+4.707392E-06,-2.679613E-06,-1.053254E+02,-5.174912E-01
+8.666992E+02,-1.846468E-06,+4.241925E-06,-1.066952E+02,+1.981350E+00
+8.669434E+02,-2.139047E-06,-4.293585E-06,-1.063808E+02,-2.033000E+00
+8.671875E+02,+4.639530E-06,+6.321993E-06,-1.021118E+02,+9.376976E-01
+8.674316E+02,-1.381153E-06,-1.068902E-05,-9.934933E+01,-1.699297E+00
+8.676758E+02,-2.912156E-06,+1.306853E-05,-9.746500E+01,+1.790051E+00
+8.679199E+02,+3.630485E-06,-1.124575E-05,-9.854968E+01,-1.258527E+00
+8.681641E+02,-5.486892E-06,+5.429239E-06,-1.022488E+02,+2.361476E+00
+8.684082E+02,+3.112429E-06,-1.117559E-06,-1.096114E+02,-3.447260E-01
+8.686523E+02,-1.397189E-07,+1.772011E-06,-1.150038E+02,+1.649481E+00
+8.688965E+02,+3.814627E-06,+1.846300E-06,-1.074569E+02,+4.507703E-01
+8.691406E+02,-6.554142E-06,-1.265742E-05,-9.692147E+01,-2.048591E+00
+8.693848E+02,+6.922306E-06,+1.565183E-05,-9.533283E+01,+1.154391E+00
+8.696289E+02,-7.109933E-06,-8.058295E-06,-9.937466E+01,-2.293753E+00
+8.698730E+02,+3.206318E-06,+3.322257E-06,-1.067126E+02,+8.031550E-01
+8.701172E+02,-1.160903E-08,-6.905784E-06,-1.032157E+02,-1.572477E+00
+8.703613E+02,+2.990532E-06,+7.408299E-06,-1.019500E+02,+1.187127E+00
+8.706055E+02,-2.264331E-06,-7.169147E-07,-1.124863E+02,-2.834966E+00
+8.708496E+02,-1.742297E-07,-4.514097E-06,-1.069021E+02,-1.609374E+00
+8.710938E+02,+8.043401E-07,+8.215453E-06,-1.016659E+02,+1.473202E+00
+8.713379E+02,-1.697987E-06,-4.573853E-06,-1.062336E+02,-1.926265E+00
+8.715820E+02,-3.408763E-06,-1.509308E-06,-1.085706E+02,-2.724765E+00
+8.718262E+02,+4.820499E-06,+2.710580E-06,-1.051450E+02,+5.122397E-01
+8.720703E+02,-1.870360E-06,-3.594783E-06,-1.078461E+02,-2.050550E+00
+8.723145E+02,+1.675015E-06,+3.125185E-06,-1.090058E+02,+1.078786E+00
+8.725586E+02,-5.188739E-06,-3.208921E-06,-1.042922E+02,-2.587725E+00
+8.728027E+02,+1.423199E-06,+3.523724E-06,-1.084037E+02,+1.186940E+00
+8.730469E+02,+7.073809E-06,-1.017316E-06,-1.029180E+02,-1.428351E-01
+8.732910E+02,-8.109944E-06,+2.106204E-06,-1.015362E+02,+2.887500E+00
+8.735352E+02,+5.971613E-06,-2.648784E-06,-1.036981E+02,-4.174877E-01
+8.737793E+02,-3.614696E-06,-5.806069E-07,-1.087279E+02,-2.982329E+00
+8.740234E+02,+4.095442E-07,-7.712816E-08,-1.276026E+02,-1.861466E-01
+8.742676E+02,+1.004950E-06,+4.642338E-06,-1.064664E+02,+1.357611E+00
+8.745117E+02,+2.731830E-06,-6.407663E-06,-1.031407E+02,-1.167793E+00
+8.747559E+02,-2.791570E-06,+3.885187E-06,-1.064040E+02,+2.193841E+00
+8.750000E+02,-4.337478E-06,-2.868965E-06,-1.056792E+02,-2.557220E+00
+8.752441E+02,+6.235782E-07,+3.333797E-06,-1.093919E+02,+1.385886E+00
+8.754883E+02,+6.015051E-06,-2.833112E-06,-1.035451E+02,-4.401828E-01
+8.757324E+02,-6.815698E-06,+2.263470E-06,-1.028754E+02,+2.820956E+00
+8.759766E+02,+5.574982E-06,+1.147882E-06,-1.048948E+02,+2.030610E-01
+8.762207E+02,-5.585798E-07,-1.599322E-06,-1.154214E+02,-1.906812E+00
+8.764648E+02,-1.036577E-06,+3.447177E-06,-1.088748E+02,+1.862898E+00
+8.767090E+02,-4.111504E-06,+5.485606E-07,-1.076434E+02,+3.008955E+00
+8.769531E+02,+6.478866E-06,-5.769918E-06,-1.012339E+02,-7.275836E-01
+8.771973E+02,+7.658406E-07,-3.623748E-06,-1.086271E+02,-1.362522E+00
+8.774414E+02,-2.699281E-06,+8.134290E-06,-1.013399E+02,+1.891202E+00
+8.776855E+02,-2.553036E-06,-1.579902E-06,-1.104508E+02,-2.587440E+00
+8.779297E+02,+6.099117E-06,+1.013366E-06,-1.041764E+02,+1.646455E-01
+8.781738E+02,-6.851631E-06,-7.631574E-06,-9.978043E+01,-2.302395E+00
+8.784180E+02,+6.901744E-07,+7.984766E-06,-1.019224E+02,+1.484574E+00
+8.786621E+02,+5.685184E-06,-3.259370E-07,-1.048909E+02,-5.726826E-02
+8.789062E+02,-5.670436E-06,-3.147692E-06,-1.037611E+02,-2.634838E+00
+8.791504E+02,+1.914663E-07,+1.815312E-06,-1.147729E+02,+1.465712E+00
+8.793945E+02,+1.023507E-05,-3.328137E-06,-9.936166E+01,-3.143856E-01
+8.796387E+02,-1.183483E-05,+9.384114E-06,-9.641827E+01,+2.471182E+00
+8.798828E+02,+1.724745E-06,-1.244435E-05,-9.801792E+01,-1.433077E+00
+8.801270E+02,+1.926418E-06,+6.960036E-06,-1.028272E+02,+1.300774E+00
+8.803711E+02,+1.601366E-06,+2.131160E-06,-1.114836E+02,+9.263960E-01
+8.806152E+02,-4.709256E-06,+3.521020E-07,-1.065167E+02,+3.066963E+00
+8.808594E+02,+3.547777E-06,-3.495394E-06,-1.060547E+02,-7.779609E-01
+8.811035E+02,-4.796837E-07,-1.397707E-06,-1.166081E+02,-1.901394E+00
+8.813477E+02,-2.651484E-06,+5.000595E-06,-1.049436E+02,+2.058337E+00
+8.815918E+02,+3.081653E-06,-5.480689E-06,-1.040302E+02,-1.058578E+00
+8.818359E+02,-2.057416E-06,+2.358275E-06,-1.100902E+02,+2.288166E+00
+8.820801E+02,+2.501924E-06,+1.342783E-06,-1.109352E+02,+4.925750E-01
+8.823242E+02,+4.607515E-06,-1.761654E-06,-1.061381E+02,-3.651933E-01
+8.825684E+02,-5.915177E-06,+1.864073E-06,-1.041494E+02,+2.836310E+00
+8.828125E+02,+1.033071E-06,+1.208487E-06,-1.159728E+02,+8.634951E-01
+8.830566E+02,+1.336555E-06,+9.356602E-07,-1.157482E+02,+6.107621E-01
+8.833008E+02,-4.565445E-06,-8.892916E-06,-1.000032E+02,-2.045090E+00
+8.835449E+02,+5.911334E-06,+6.691318E-06,-1.009845E+02,+8.472098E-01
+8.837891E+02,-6.269467E-06,+1.179032E-06,-1.039044E+02,+2.955704E+00
+8.840332E+02,+6.997858E-06,-4.358752E-06,-1.016769E+02,-5.570658E-01
+8.842773E+02,-8.788475E-06,+4.346524E-06,-1.001714E+02,+2.682298E+00
+8.845215E+02,+8.764756E-06,+4.824055E-07,-1.011321E+02,+5.498377E-02
+8.847656E+02,+4.475690E-06,-1.306602E-06,-1.066276E+02,-2.840396E-01
+8.850098E+02,-1.118454E-05,-1.314926E-06,-9.896802E+01,-3.024564E+00
+8.852539E+02,+4.283263E-06,-1.006689E-06,-1.071310E+02,-2.308390E-01
+8.854980E+02,+9.127450E-07,-5.046052E-07,-1.196348E+02,-5.050238E-01
+8.857422E+02,-4.778682E-06,+2.205706E-06,-1.055751E+02,+2.709157E+00
+8.859863E+02,+9.200049E-06,-1.648779E-06,-1.005869E+02,-1.773317E-01
+8.862305E+02,-3.537376E-06,+4.670986E-06,-1.046431E+02,+2.218958E+00
+8.864746E+02,-2.972283E-06,-6.641344E-06,-1.027620E+02,-1.991605E+00
+8.867188E+02,-8.668054E-07,+4.461146E-06,-1.068501E+02,+1.762706E+00
+8.869629E+02,+1.242947E-06,-5.203905E-06,-1.054325E+02,-1.336340E+00
+8.872070E+02,+4.382855E-06,+6.530046E-06,-1.020865E+02,+9.796736E-01
+8.874512E+02,-2.428935E-06,-5.812713E-06,-1.040135E+02,-1.966609E+00
+8.876953E+02,-6.506355E-06,+7.989025E-06,-9.974051E+01,+2.254263E+00
+8.879395E+02,+1.019725E-05,-7.939518E-06,-9.777232E+01,-6.615517E-01
+8.881836E+02,-9.213612E-06,+2.673754E-06,-1.003603E+02,+2.859154E+00
+8.884277E+02,+4.896644E-06,-2.461306E-06,-1.052237E+02,-4.657667E-01
+8.886719E+02,+2.858176E-06,+1.859029E-06,-1.093460E+02,+5.766740E-01
+8.889160E+02,-1.159979E-06,+7.396410E-06,-1.025141E+02,+1.726359E+00
+8.891602E+02,-3.549243E-06,-1.021160E-05,-9.932282E+01,-1.905304E+00
+8.894043E+02,+3.582355E-06,+1.258399E-06,-1.084113E+02,+3.378121E-01
+8.896484E+02,-6.742419E-07,-2.699084E-07,-1.227782E+02,-2.760816E+00
+8.898926E+02,-5.093808E-06,+4.217718E-06,-1.035916E+02,+2.450005E+00
+8.901367E+02,+6.141231E-06,-1.725599E-06,-1.039049E+02,-2.739226E-01
+8.903809E+02,+3.188678E-06,+9.309142E-07,-1.095726E+02,+2.840494E-01
+8.906250E+02,-1.006478E-05,-2.908430E-06,-9.959560E+01,-2.860285E+00
+8.908691E+02,+5.940390E-06,+3.258980E-06,-1.033810E+02,+5.017784E-01
+8.911133E+02,-6.501735E-06,-5.432985E-06,-1.014394E+02,-2.445506E+00
+8.913574E+02,+1.154751E-05,+3.222850E-06,-9.842447E+01,+2.721691E-01
+8.916016E+02,-1.186404E-06,+2.771090E-06,-1.104160E+02,+1.975321E+00
+8.918457E+02,-6.019558E-06,-4.229818E-06,-1.026659E+02,-2.529071E+00
+8.920898E+02,-2.138428E-07,-8.362287E-07,-1.212784E+02,-1.821154E+00
+8.923340E+02,+2.122076E-07,+8.244652E-07,-1.213980E+02,+1.318876E+00
+8.925781E+02,-3.556217E-08,+3.481312E-08,-1.460614E+02,+2.366838E+00
+8.928223E+02,+1.667682E-06,+4.913764E-06,-1.056982E+02,+1.243605E+00
+8.930664E+02,+3.643698E-07,-6.318900E-06,-1.039728E+02,-1.513197E+00
+8.933105E+02,-2.599957E-06,+5.822918E-06,-1.039077E+02,+1.990739E+00
+8.935547E+02,+2.403248E-06,-6.993017E-06,-1.026219E+02,-1.239777E+00
+8.937988E+02,-6.887552E-07,+7.350693E-06,-1.026355E+02,+1.664223E+00
+8.940430E+02,+8.577518E-07,-5.344925E-06,-1.053307E+02,-1.411673E+00
+8.942871E+02,-5.053360E-06,-1.345927E-06,-1.056308E+02,-2.881293E+00
+8.945312E+02,+4.881947E-06,+5.404272E-06,-1.027540E+02,+8.361337E-01
+8.947754E+02,-6.272784E-07,-2.871496E-06,-1.106354E+02,-1.785868E+00
+8.950195E+02,-5.678095E-07,-5.122757E-06,-1.057569E+02,-1.681186E+00
+8.952637E+02,-9.102642E-07,+9.867182E-06,-1.000793E+02,+1.662788E+00
+8.955078E+02,+2.731619E-06,-4.321794E-06,-1.058270E+02,-1.007139E+00
+8.957520E+02,+3.411773E-06,-6.397959E-07,-1.091903E+02,-1.853730E-01
+8.959961E+02,-9.158370E-06,-2.689542E-06,-1.004044E+02,-2.855953E+00
+8.962402E+02,+5.780501E-06,+7.031141E-07,-1.046969E+02,+1.210409E-01
+8.964844E+02,+1.657563E-06,+6.446594E-06,-1.035354E+02,+1.319126E+00
+8.967285E+02,-8.549372E-06,-6.646385E-06,-9.930827E+01,-2.480777E+00
+8.969727E+02,+3.609692E-06,+3.282247E-07,-1.088148E+02,+9.067937E-02
+8.972168E+02,-2.433077E-06,+3.034448E-06,-1.082023E+02,+2.246645E+00
+8.974609E+02,+9.728265E-06,+2.944218E-06,-9.985867E+01,+2.938823E-01
+8.977051E+02,-6.762619E-06,-8.168641E-06,-9.949004E+01,-2.262305E+00
+8.979492E+02,+3.041514E-07,-4.759933E-07,-1.249610E+02,-1.002205E+00
+8.981934E+02,+3.203351E-06,+8.426206E-06,-1.009011E+02,+1.207505E+00
+8.984375E+02,-6.533012E-06,-1.631293E-06,-1.034351E+02,-2.896896E+00
+8.986816E+02,+4.714192E-06,-8.993751E-06,-9.986694E+01,-1.088006E+00
+8.989258E+02,-5.374353E-06,+6.109828E-06,-1.017905E+02,+2.292239E+00
+8.991699E+02,+6.765215E-06,+7.455088E-06,-9.994191E+01,+8.338734E-01
+8.994141E+02,-5.968537E-07,-1.900987E-05,-9.441614E+01,-1.602183E+00
+8.996582E+02,-5.157816E-06,+2.103752E-05,-9.328660E+01,+1.811226E+00
+8.999023E+02,+2.039968E-06,-1.031971E-05,-9.956017E+01,-1.375636E+00
+9.001465E+02,+3.403461E-06,+1.874198E-06,-1.082113E+02,+5.033606E-01
+9.003906E+02,-5.174899E-06,-4.748669E-06,-1.030689E+02,-2.399119E+00
+9.006348E+02,+4.107182E-06,+5.256222E-06,-1.035167E+02,+9.075038E-01
+9.008789E+02,-2.090860E-06,-4.256924E-07,-1.134171E+02,-2.940741E+00
+9.011230E+02,-3.815523E-06,+5.204318E-06,-1.038046E+02,+2.203423E+00
+9.013672E+02,+5.304818E-06,-1.345521E-05,-9.679472E+01,-1.195250E+00
+9.016113E+02,-3.940961E-06,+6.595281E-06,-1.022894E+02,+2.109407E+00
+9.018555E+02,+3.119284E-06,+1.196503E-06,-1.095228E+02,+3.662737E-01
+9.020996E+02,+3.149456E-06,+5.996491E-06,-1.033840E+02,+1.087180E+00
+9.023438E+02,-4.921748E-06,-9.522269E-06,-9.939690E+01,-2.047846E+00
+9.025879E+02,-4.068826E-06,+5.128890E-06,-1.036794E+02,+2.241448E+00
+9.028320E+02,+1.005635E-05,-2.551000E-06,-9.968034E+01,-2.484303E-01
