FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.705078E+02,+9.373081E-06,+3.103200E-06,-1.001106E+02,+3.197174E-01
+7.707520E+02,-3.053108E-06,+4.127772E-06,-1.057906E+02,+2.207641E+00
+7.709961E+02,-4.440609E-06,-4.214776E-06,-1.042616E+02,-2.382280E+00
+7.712402E+02,+7.886533E-06,+3.875316E-06,-1.011230E+02,+4.567311E-01
+7.714844E+02,-5.315412E-06,-4.550167E-06,-1.031018E+02,-2.433607E+00
+7.717285E+02,-9.588008E-07,+5.659259E-06,-1.048219E+02,+1.738624E+00
+7.719727E+02,+4.286227E-06,-2.792623E-06,-1.058219E+02,-5.774530E-01
+7.722168E+02,-6.816843E-07,+5.471743E-06,-1.051706E+02,+1.694740E+00
+7.724609E+02,+3.594111E-06,-8.116350E-06,-1.010351E+02,-1.153926E+00
+7.727051E+02,-9.658041E-08,+2.498419E-06,-1.120402E+02,+1.609434E+00
+7.729492E+02,+7.027495E-07,-3.058389E-06,-1.100667E+02,-1.344939E+00
+7.731934E+02,+8.728427E-06,+7.162190E-07,-1.011521E+02,+8.187249E-02
+7.734375E+02,-6.398322E-06,-7.725742E-06,-9.997292E+01,-2.262487E+00
+7.736816E+02,-8.627094E-07,-6.256770E-06,-1.039912E+02,-1.707816E+00
+7.739258E+02,-2.094289E-07,+1.395662E-06,-1.170077E+02,+1.719742E+00
+7.741699E+02,-1.048772E-05,-4.753774E-06,-9.877487E+01,-2.716022E+00
+7.744141E+02,+1.713369E-07,+3.438543E-06,-1.092617E+02,+1.521009E+00
+7.746582E+02,-5.296963E-06,-4.710568E-06,-1.029889E+02,-2.414723E+00
+7.749023E+02,-6.543490E-06,+1.684145E-06,-1.034052E+02,+2.889683E+00
+7.751465E+02,-8.637892E-06,+1.065803E-05,-9.725365E+01,+2.251882E+00
+7.753906E+02,-1.601827E-05,+1.636049E-05,-9.280461E+01,+2.345626E+00
+7.756348E+02,+5.067608E-05,+2.805669E-05,-8.474275E+01,+5.056393E-01
+7.758789E+02,-1.005759E-07,-4.603842E-05,-8.673756E+01,-1.572981E+00
+7.761230E+02,-1.246407E-05,+1.486283E-06,-9.802548E+01,+3.022908E+00
+7.763672E+02,-6.489628E-06,+5.426213E-07,-1.037253E+02,+3.058173E+00
+7.766113E+02,+1.144727E-06,+7.429805E-06,-1.024786E+02,+1.417926E+00
+7.768555E+02,-5.240804E-06,-2.814158E-06,-1.045117E+02,-2.648808E+00
+7.770996E+02,+8.982845E-06,+6.667339E-06,-9.902587E+01,+6.385099E-01
+7.773438E+02,-5.615698E-06,-2.211865E-06,-1.043856E+02,-2.766380E+00
+7.775879E+02,+8.665120E-06,+2.845739E-06,-1.007997E+02,+3.173158E-01
+7.778320E+02,-6.922370E-06,-2.486256E-06,-1.026680E+02,-2.796779E+00
+7.780762E+02,+6.740384E-06,+1.835464E-06,-1.031157E+02,+2.658623E-01
+7.783203E+02,+1.907588E-06,+2.373928E-06,-1.103271E+02,+8.938899E-01
+7.785645E+02,+1.531432E-06,-1.369736E-05,-9.721330E+01,-1.459454E+00
+7.788086E+02,-1.019005E-05,+1.043138E-05,-9.672333E+01,+2.344492E+00
+7.790527E+02,+8.191837E-06,-5.004459E-06,-1.003550E+02,-5.484015E-01
+7.792969E+02,-7.323895E-06,+8.383677E-07,-1.026486E+02,+3.027619E+00
+7.795410E+02,+8.574539E-06,+2.182088E-06,-1.010633E+02,+2.491950E-01
+7.797852E+02,-5.487994E-06,-1.739590E-06,-1.047959E+02,-2.834631E+00
+7.800293E+02,+4.969899E-06,+1.561132E-06,-1.056644E+02,+3.043577E-01
+7.802734E+02,-9.218225E-06,-2.551757E-06,-1.003864E+02,-2.871538E+00
+7.805176E+02,+3.813661E-06,+2.215942E-06,-1.071098E+02,+5.263720E-01
+7.807617E+02,+4.316959E-06,-1.342335E-06,-1.068956E+02,-3.014672E-01
+7.810059E+02,+2.123049E-06,-1.016640E-06,-1.125642E+02,-4.465918E-01
+7.812500E+02,-8.330388E-06,-9.716682E-07,-1.015280E+02,-3.025476E+00
+7.814941E+02,+3.055205E-06,+2.538452E-06,-1.080195E+02,+6.932776E-01
+7.817383E+02,+1.629835E-06,+1.691227E-06,-1.125833E+02,+8.038818E-01
+7.819824E+02,-2.406733E-06,-4.331991E-06,-1.060980E+02,-2.077908E+00
+7.822266E+02,+7.591243E-07,+2.032005E-06,-1.132741E+02,+1.213268E+00
+7.824707E+02,+6.600481E-07,+6.803335E-07,-1.204647E+02,+8.005311E-01
+7.827148E+02,+1.455704E-06,+1.727503E-06,-1.129215E+02,+8.705768E-01
+7.829590E+02,-9.992448E-07,-4.596766E-06,-1.065504E+02,-1.784846E+00
+7.832031E+02,-2.627907E-06,+1.440372E-06,-1.104670E+02,+2.640205E+00
+7.834473E+02,+9.262289E-06,+1.086545E-06,-1.006063E+02,+1.167748E-01
+7.836914E+02,-1.183205E-05,-9.968006E-07,-9.850809E+01,-3.057545E+00
+7.839355E+02,+5.915585E-06,-1.266132E-06,-1.043655E+02,-2.108520E-01
+7.841797E+02,-1.782428E-06,+1.236243E-06,-1.132741E+02,+2.535193E+00
+7.844238E+02,+1.787809E-06,+2.582166E-06,-1.100595E+02,+9.652112E-01
+7.846680E+02,-5.821435E-06,-4.897804E-06,-1.023749E+02,-2.442148E+00
+7.849121E+02,+6.900047E-06,+5.463927E-06,-1.011089E+02,+6.697628E-01
+7.851562E+02,-3.925696E-06,-3.069874E-06,-1.060493E+02,-2.477927E+00
+7.854004E+02,+2.863006E-06,-3.250528E-07,-1.108079E+02,-1.130514E-01
+7.856445E+02,-2.514632E-06,-3.057879E-06,-1.080482E+02,-2.259015E+00
+7.858887E+02,-9.117780E-07,+7.851466E-06,-1.020428E+02,+1.686407E+00
+7.861328E+02,+9.275197E-07,-5.142773E-06,-1.056370E+02,-1.392361E+00
+7.863770E+02,+1.367591E-06,-4.541174E-07,-1.168266E+02,-3.206009E-01
+7.866211E+02,-7.460756E-06,+2.213445E-08,-1.025443E+02,+3.138626E+00
+7.868652E+02,+7.563393E-06,+5.684617E-06,-1.004808E+02,+6.445219E-01
+7.871094E+02,-7.287697E-07,-8.538910E-06,-1.013404E+02,-1.655937E+00
+7.873535E+02,+1.830833E-06,+1.023352E-05,-9.966267E+01,+1.393764E+00
+7.875977E+02,-4.069045E-06,-4.118862E-06,-1.047467E+02,-2.350110E+00
+7.878418E+02,+5.461294E-06,-1.387087E-06,-1.049826E+02,-2.487257E-01
+7.880859E+02,-5.319227E-06,+3.194135E-07,-1.054674E+02,+3.081616E+00
+7.883301E+02,+7.066521E-07,-3.117952E-07,-1.222434E+02,-4.155359E-01
+7.885742E+02,+2.761526E-06,-1.401812E-06,-1.101813E+02,-4.697267E-01
+7.888184E+02,-1.810884E-06,+2.680145E-06,-1.098037E+02,+2.165004E+00
+7.890625E+02,-3.448833E-06,-8.584345E-07,-1.089855E+02,-2.897644E+00
+7.893066E+02,+5.064615E-06,+8.948182E-07,-1.057756E+02,+1.748757E-01
+7.895508E+02,+7.089340E-07,-2.498000E-06,-1.117117E+02,-1.294267E+00
+7.897949E+02,+1.905898E-06,+1.591042E-06,-1.121015E+02,+6.956029E-01
+7.900391E+02,-9.303230E-06,+1.858116E-06,-1.004575E+02,+2.944459E+00
+7.902832E+02,+5.185080E-06,-3.535343E-06,-1.040468E+02,-5.984269E-01
+7.905273E+02,+2.858225E-06,+9.830721E-07,-1.103925E+02,+3.312705E-01
+7.907715E+02,-3.639830E-06,+5.453238E-06,-1.036667E+02,+2.159349E+00
+7.910156E+02,+1.800442E-06,-7.810948E-06,-1.019211E+02,-1.344251E+00
+7.912598E+02,+3.787777E-07,+1.905736E-06,-1.142305E+02,+1.374597E+00
+7.915039E+02,+2.412022E-06,+4.376529E-06,-1.060255E+02,+1.067088E+00
+7.917480E+02,-1.040815E-05,-6.211056E-06,-9.832958E+01,-2.603567E+00
+7.919922E+02,+1.174654E-05,+2.417845E-06,-9.842159E+01,+2.029995E-01
+7.922363E+02,-8.322456E-07,+1.719083E-06,-1.143796E+02,+2.021661E+00
+7.924805E+02,-1.026059E-05,+4.282030E-06,-9.907927E+01,+2.746238E+00
+7.927246E+02,+6.009592E-06,-9.545865E-06,-9.895381E+01,-1.008932E+00
+7.929688E+02,+3.980091E-06,+5.525756E-06,-1.033372E+02,+9.465890E-01
+7.932129E+02,-3.228300E-06,-2.324389E-07,-1.097981E+02,-3.069716E+00
+7.934570E+02,-1.085883E-06,-3.246599E-06,-1.093109E+02,-1.893568E+00
+7.937012E+02,+2.014087E-06,+3.790617E-06,-1.073458E+02,+1.082396E+00
+7.939453E+02,+2.031919E-06,+1.254713E-06,-1.124390E+02,+5.531889E-01
+7.941895E+02,-3.110694E-06,-7.635556E-06,-1.016763E+02,-1.957662E+00
+7.944336E+02,-4.175677E-06,+5.226023E-06,-1.034923E+02,+2.244937E+00
+7.946777E+02,+6.121993E-06,-3.293818E-06,-1.031580E+02,-4.936070E-01
+7.949219E+02,+5.083313E-07,+6.913448E-06,-1.031827E+02,+1.497401E+00
+7.951660E+02,-4.757897E-06,-7.691056E-06,-1.008730E+02,-2.124800E+00
+7.954102E+02,+3.817968E-06,+4.077150E-06,-1.050584E+02,+8.182146E-01
+7.956543E+02,-1.303077E-06,+1.185226E-06,-1.150825E+02,+2.403521E+00
+7.958984E+02,+2.983689E-06,-3.571175E-06,-1.066443E+02,-8.747853E-01
+7.961426E+02,-4.874282E-06,+2.649929E-06,-1.051172E+02,+2.643634E+00
+7.963867E+02,+1.220717E-06,-2.319785E-06,-1.116294E+02,-1.086393E+00
+7.966309E+02,+8.981803E-07,+1.739293E-06,-1.141659E+02,+1.094111E+00
+7.968750E+02,+2.371224E-06,+3.015993E-06,-1.083212E+02,+9.045167E-01
+7.971191E+02,-2.976374E-06,-7.271693E-06,-1.020946E+02,-1.959302E+00
+7.973633E+02,-2.880050E-06,+2.405291E-06,-1.085139E+02,+2.445780E+00
+7.976074E+02,+7.216443E-06,-8.519806E-07,-1.027734E+02,-1.175170E-01
+7.978516E+02,-2.288458E-06,+5.231976E-06,-1.048664E+02,+1.983122E+00
+7.980957E+02,-3.289091E-06,-3.195722E-06,-1.067715E+02,-2.370592E+00
+7.983398E+02,+2.905328E-06,-5.446774E-07,-1.105861E+02,-1.853241E-01
+7.985840E+02,-2.425379E-06,+4.877059E-06,-1.052771E+02,+2.032284E+00
+7.988281E+02,+3.847809E-06,-1.173361E-05,-9.816777E+01,-1.253916E+00
+7.990723E+02,-1.309852E-06,+1.050896E-05,-9.950186E+01,+1.694798E+00
+7.993164E+02,-3.739100E-06,-3.879008E-06,-1.053719E+02,-2.337831E+00
+7.995605E+02,+5.084219E-06,+2.209179E-06,-1.051244E+02,+4.099038E-01
+7.998047E+02,-3.881528E-06,-2.704011E-06,-1.065018E+02,-2.533128E+00
+8.000488E+02,+7.255765E-07,+6.046423E-07,-1.204961E+02,+6.947344E-01
+8.002930E+02,+5.685228E-07,+4.149613E-06,-1.075591E+02,+1.434638E+00
+8.005371E+02,+7.809937E-06,-4.304895E-06,-1.009948E+02,-5.037698E-01
+8.007812E+02,-1.519028E-05,-2.660893E-06,-9.623742E+01,-2.968181E+00
+8.010254E+02,+1.300592E-05,+7.909891E-06,-9.635036E+01,+5.464096E-01
+8.012695E+02,-8.695197E-06,-5.869383E-06,-9.958385E+01,-2.547833E+00
+8.015137E+02,-7.846349E-07,-2.621520E-06,-1.112563E+02,-1.861616E+00
+8.017578E+02,+5.170614E-06,+8.217261E-06,-1.002568E+02,+1.009155E+00
+8.020020E+02,+1.989040E-06,-6.382456E-06,-1.034977E+02,-1.268694E+00
+8.022461E+02,-2.493235E-06,-1.082660E-06,-1.113145E+02,-2.731922E+00
+8.024902E+02,+8.318794E-08,+5.515237E-06,-1.051677E+02,+1.555714E+00
+8.027344E+02,-1.210831E-06,-3.552680E-06,-1.085116E+02,-1.899271E+00
+8.029785E+02,-3.358139E-06,+7.167353E-07,-1.092846E+02,+2.931315E+00
+8.032227E+02,+7.117645E-06,+8.065707E-07,-1.028979E+02,+1.128385E-01
+8.034668E+02,-4.585571E-06,-6.690505E-07,-1.066806E+02,-2.996711E+00
+8.037109E+02,+4.916694E-06,+2.045659E-06,-1.054732E+02,+3.942775E-01
+8.039551E+02,-4.881511E-06,-4.482138E-06,-1.035735E+02,-2.398820E+00
+8.041992E+02,+1.084249E-08,+6.661519E-06,-1.035285E+02,+1.569169E+00
+8.044434E+02,+2.965294E-06,-1.019715E-05,-9.947788E+01,-1.287804E+00
+8.046875E+02,+2.821598E-06,+8.654748E-06,-1.008162E+02,+1.255645E+00
+8.049316E+02,-1.063259E-05,-3.134184E-06,-9.910537E+01,-2.854939E+00
+8.051758E+02,+3.354140E-06,-1.027479E-06,-1.090988E+02,-2.972553E-01
+8.054199E+02,+9.899682E-06,+1.538771E-06,-9.998389E+01,+1.542024E-01
+8.056641E+02,-6.708942E-06,+2.333292E-06,-1.029710E+02,+2.806890E+00
+8.059082E+02,-6.406810E-06,-4.507452E-06,-1.021208E+02,-2.528494E+00
+8.061523E+02,+8.520563E-06,+5.075564E-07,-1.013753E+02,+5.949810E-02
+8.063965E+02,+4.723873E-08,+6.173788E-07,-1.241636E+02,+1.494430E+00
+8.066406E+02,-8.341359E-06,-1.579498E-06,-1.014223E+02,-2.954451E+00
+8.068848E+02,+8.291317E-06,+3.781208E-06,-1.008069E+02,+4.278690E-01
+8.071289E+02,-2.769430E-06,-9.361378E-07,-1.106823E+02,-2.815625E+00
+8.073730E+02,-2.280137E-06,+5.604095E-07,-1.125861E+02,+2.900591E+00
+8.076172E+02,+3.896479E-06,-3.477667E-06,-1.056421E+02,-7.286645E-01
+8.078613E+02,-3.151907E-06,+5.976987E-06,-1.034048E+02,+2.056076E+00
+8.081055E+02,+8.433518E-07,-8.779159E-06,-1.010910E+02,-1.475027E+00
+8.083496E+02,+3.181133E-06,+9.106302E-06,-1.003131E+02,+1.234716E+00
+8.085938E+02,-9.204130E-06,-2.793056E-06,-1.003378E+02,-2.846967E+00
+8.088379E+02,+1.155027E-05,-6.867326E-06,-9.743356E+01,-5.364097E-01
+8.090820E+02,-4.901703E-06,+1.249150E-05,-9.744572E+01,+1.944736E+00
+8.093262E+02,-5.145959E-06,-8.893221E-06,-9.976459E+01,-2.095361E+00
+8.095703E+02,+6.321627E-06,-2.494035E-06,-1.033552E+02,-3.757771E-01
+8.098145E+02,+3.183526E-06,+1.028454E-05,-9.935892E+01,+1.270606E+00
+8.100586E+02,-6.792955E-06,-1.206545E-05,-9.717334E+01,-2.083572E+00
+8.103027E+02,+8.584739E-07,+7.915550E-06,-1.019796E+02,+1.462765E+00
+8.105469E+02,+2.200939E-06,-1.028069E-06,-1.122907E+02,-4.369867E-01
+8.107910E+02,-4.107636E-06,+2.677014E-06,-1.061908E+02,+2.564012E+00
+8.110352E+02,+3.920462E-06,-7.825930E-06,-1.011568E+02,-1.106383E+00
+8.112793E+02,+1.241188E-06,+5.087772E-06,-1.056184E+02,+1.331515E+00
+8.115234E+02,-4.245423E-06,-4.405548E-06,-1.042675E+02,-2.337687E+00
+8.117676E+02,+2.604043E-06,+6.657854E-06,-1.029151E+02,+1.197965E+00
+8.120117E+02,-2.716526E-06,-6.169199E-06,-1.034258E+02,-1.985585E+00
+8.122559E+02,+2.728093E-06,+5.515602E-06,-1.042177E+02,+1.111467E+00
+8.125000E+02,-7.247297E-07,-2.297328E-06,-1.123635E+02,-1.876381E+00
+8.127441E+02,+3.139041E-06,-1.447261E-06,-1.092270E+02,-4.320067E-01
+8.129883E+02,-8.005255E-06,+5.373029E-06,-1.003173E+02,+2.550467E+00
+8.132324E+02,+5.875971E-06,-2.674306E-06,-1.038008E+02,-4.271084E-01
+8.134766E+02,-6.435287E-06,-3.028332E-06,-1.029599E+02,-2.701755E+00
+8.137207E+02,+1.097117E-05,-5.670275E-07,-9.918336E+01,-5.163747E-02
+8.139648E+02,-1.169618E-05,+3.402610E-06,-9.828629E+01,+2.858490E+00
+8.142090E+02,+9.853506E-06,+7.549767E-07,-1.001028E+02,+7.647070E-02
+8.144531E+02,-7.481485E-06,-4.680662E-07,-1.025033E+02,-3.079111E+00
+8.146973E+02,+6.429262E-06,-3.222747E-06,-1.028633E+02,-4.646569E-01
+8.149414E+02,-1.018519E-05,+5.928070E-06,-9.857360E+01,+2.614492E+00
+8.151855E+02,+1.392573E-05,-5.627905E-06,-9.646661E+01,-3.840677E-01
+8.154297E+02,-8.059090E-06,+5.102568E-06,-1.004103E+02,+2.577158E+00
+8.156738E+02,+2.480298E-06,-4.034050E-06,-1.064926E+02,-1.019536E+00
+8.159180E+02,-6.300259E-06,+1.824967E-06,-1.036629E+02,+2.859644E+00
+8.161621E+02,+6.055872E-06,-4.606750E-06,-1.023735E+02,-6.503190E-01
+8.164062E+02,-3.245683E-06,+6.538156E-06,-1.027342E+02,+2.031577E+00
+8.166504E+02,+5.085397E-06,+2.439481E-06,-1.049740E+02,+4.472787E-01
+8.168945E+02,-5.709023E-06,-7.253254E-06,-1.006955E+02,-2.237621E+00
+8.171387E+02,+3.370647E-06,+4.047715E-06,-1.055681E+02,+8.764152E-01
+8.173828E+02,+1.668354E-06,+2.049560E-06,-1.115589E+02,+8.875734E-01
+8.176270E+02,-3.789245E-06,-4.883071E-06,-1.041790E+02,-2.230729E+00
+8.178711E+02,-3.876460E-06,+2.164238E-06,-1.070529E+02,+2.632397E+00
+8.181152E+02,+1.131399E-05,+9.632189E-07,-9.889632E+01,+8.493043E-02
+8.183594E+02,-9.943250E-06,-2.551113E-06,-9.977257E+01,-2.890443E+00
+8.186035E+02,+5.598935E-06,+4.165977E-06,-1.031244E+02,+6.396925E-01
+8.188477E+02,+2.160215E-06,-4.870966E-06,-1.054679E+02,-1.153371E+00
+8.190918E+02,-5.117201E-06,+3.705839E-06,-1.039882E+02,+2.514814E+00
+8.193359E+02,-2.131921E-06,-1.109688E-08,-1.134245E+02,-3.136388E+00
+8.195801E+02,+5.704217E-06,-1.870415E-06,-1.044326E+02,-3.168530E-01
+8.198242E+02,+1.605232E-06,+5.758071E-06,-1.044694E+02,+1.298920E+00
+8.200684E+02,-1.889695E-06,-7.309471E-06,-1.024413E+02,-1.823784E+00
+8.203125E+02,-3.215482E-06,-7.646924E-08,-1.098526E+02,-3.117815E+00
+8.205566E+02,+5.010352E-06,+6.473768E-06,-1.017384E+02,+9.121445E-01
+8.208008E+02,-3.664209E-07,-6.771346E-06,-1.033738E+02,-1.624857E+00
+8.210449E+02,-4.213148E-06,+2.505769E-06,-1.061926E+02,+2.605043E+00
+8.212891E+02,-3.723277E-06,-4.580220E-07,-1.085163E+02,-3.019192E+00
+8.215332E+02,+4.685757E-06,+1.230364E-07,-1.065814E+02,+2.625150E-02
+8.217773E+02,+5.966841E-06,+5.844253E-07,-1.044436E+02,+9.763409E-02
+8.220215E+02,-6.333861E-06,+1.534758E-06,-1.037188E+02,+2.903865E+00
+8.222656E+02,+2.811189E-06,-2.677349E-06,-1.082186E+02,-7.610177E-01
+8.225098E+02,-2.442383E-06,-1.010420E-06,-1.115576E+02,-2.749330E+00
+8.227539E+02,+7.057456E-06,+4.111520E-06,-1.017579E+02,+5.275108E-01
+8.229980E+02,-1.246092E-05,-4.211582E-06,-9.761924E+01,-2.815663E+00
+8.232422E+02,+7.771770E-06,+3.166363E-06,-1.015227E+02,+3.868852E-01
+8.234863E+02,-3.275531E-06,-3.217888E-07,-1.096526E+02,-3.043667E+00
+8.237305E+02,+7.237184E-06,+7.786169E-07,-1.027586E+02,+1.071734E-01
+8.239746E+02,-7.461262E-06,-4.909664E-06,-1.009813E+02,-2.559600E+00
+8.242188E+02,+2.475190E-06,+6.439976E-06,-1.032239E+02,+1.203856E+00
+8.244629E+02,+1.348232E-06,-3.938806E-06,-1.076115E+02,-1.241002E+00
+8.247070E+02,+1.277486E-06,-1.649079E-06,-1.136137E+02,-9.116948E-01
+8.249512E+02,-4.551955E-06,+4.543560E-06,-1.038338E+02,+2.357117E+00
+8.251953E+02,+3.858435E-06,-5.160197E-06,-1.038179E+02,-9.287494E-01
+8.254395E+02,-6.273985E-06,+1.748843E-07,-1.040458E+02,+3.113725E+00
+8.256836E+02,+1.149623E-05,+4.807393E-06,-9.808900E+01,+3.960726E-01
+8.259277E+02,-9.384179E-06,-7.232056E-06,-9.852739E+01,-2.484997E+00
+8.261719E+02,+4.452045E-06,+1.103045E-05,-9.849270E+01,+1.187178E+00
+8.264160E+02,+2.112711E-06,-7.762903E-06,-1.018892E+02,-1.305077E+00
+8.266602E+02,-7.427852E-06,+1.130042E-06,-1.024834E+02,+2.990615E+00
+8.269043E+02,+3.391308E-06,+3.129365E-06,-1.067175E+02,+7.452487E-01
+8.271484E+02,+3.949776E-06,-5.102559E-06,-1.038052E+02,-9.120629E-01
+8.273926E+02,-2.372942E-06,+1.189400E-06,-1.115209E+02,+2.676958E+00
+8.276367E+02,-5.786239E-06,+7.980627E-07,-1.046702E+02,+3.004533E+00
+8.278809E+02,+6.920503E-06,-6.315697E-08,-1.031969E+02,-9.125813E-03
+8.281250E+02,+6.138436E-07,-1.602054E-06,-1.153115E+02,-1.204891E+00
+8.283691E+02,-4.145608E-06,+4.092049E-06,-1.046940E+02,+2.362696E+00
+8.286133E+02,+2.701500E-06,-6.910869E-06,-1.025918E+02,-1.198154E+00
+8.288574E+02,-2.042993E-06,+2.758682E-06,-1.092870E+02,+2.208234E+00
+8.291016E+02,+2.907048E-06,+2.154563E-06,-1.088296E+02,+6.378139E-01
+8.293457E+02,-6.448233E-07,-6.989300E-06,-1.030745E+02,-1.662794E+00
+8.295898E+02,-6.278622E-06,+5.123185E-06,-1.018265E+02,+2.457188E+00
+8.298340E+02,+1.115049E-06,+2.946443E-06,-1.100328E+02,+1.209014E+00
+8.300781E+02,+8.880958E-06,-5.382924E-06,-9.967191E+01,-5.449072E-01
+8.303223E+02,-8.260214E-06,+2.879783E-06,-1.011620E+02,+2.806136E+00
+8.305664E+02,+1.100160E-06,-3.677017E-07,-1.187110E+02,-3.225534E-01
+8.308105E+02,-3.250953E-06,-2.169423E-06,-1.081602E+02,-2.553138E+00
+8.310547E+02,+7.429730E-06,+3.411837E-06,-1.017495E+02,+4.304900E-01
+8.312988E+02,-7.659789E-06,+5.426230E-07,-1.022939E+02,+3.070870E+00
+8.315430E+02,-8.974742E-07,-5.984851E-06,-1.043624E+02,-1.719645E+00
+8.317871E+02,+7.682979E-06,+4.317661E-06,-1.010975E+02,+5.119924E-01
+8.320312E+02,-4.540277E-06,+4.497033E-06,-1.038894E+02,+2.360980E+00
+8.322754E+02,+2.526263E-06,-1.527313E-06,-1.105975E+02,-5.437760E-01
+8.325195E+02,-4.182579E-06,-1.350281E-06,-1.071405E+02,-2.829321E+00
+8.327637E+02,+5.059815E-06,-3.092571E-06,-1.045388E+02,-5.486158E-01
+8.330078E+02,+1.218326E-06,+2.349346E-06,-1.115467E+02,+1.092395E+00
+8.332520E+02,-7.091159E-06,+2.019312E-06,-1.026470E+02,+2.864171E+00
+8.334961E+02,+4.981875E-06,+2.420165E-06,-1.051320E+02,+4.522184E-01
+8.337402E+02,+5.018265E-07,-6.434762E-06,-1.038030E+02,-1.492967E+00
+8.339844E+02,-4.281417E-07,+2.634147E-06,-1.114740E+02,+1.731923E+00
+8.342285E+02,+2.592343E-06,+2.364579E-06,-1.090969E+02,+7.394817E-01
+8.344727E+02,-6.399952E-06,-8.726580E-06,-9.931396E+01,-2.203579E+00
+8.347168E+02,+1.334687E-06,+6.145586E-06,-1.040286E+02,+1.356939E+00
+8.349609E+02,+7.093502E-06,+2.017914E-06,-1.026448E+02,+2.771523E-01
+8.352051E+02,-9.038224E-06,-1.313138E-06,-1.007876E+02,-2.997315E+00
+8.354492E+02,+5.883423E-06,-1.841398E-06,-1.042015E+02,-3.033228E-01
+8.356934E+02,+8.218016E-08,+2.910103E-06,-1.107184E+02,+1.542564E+00
+8.359375E+02,-4.744115E-06,-6.330992E-06,-1.020351E+02,-2.213880E+00
+8.361816E+02,+1.178026E-06,+3.432430E-06,-1.088044E+02,+1.240188E+00
+8.364258E+02,+6.552061E-06,-2.339839E-06,-1.031512E+02,-3.429992E-01
+8.366699E+02,-1.060397E-05,+4.838482E-07,-9.948160E+01,+3.095995E+00
+8.369141E+02,+3.627460E-06,+2.470792E-06,-1.071527E+02,+5.979528E-01
+8.371582E+02,+6.573085E-06,+2.402753E-06,-1.030999E+02,+3.504550E-01
+8.374023E+02,-7.217638E-06,-2.775268E-06,-1.022332E+02,-2.774509E+00
+8.376465E+02,+2.033018E-06,+1.044125E-06,-1.128205E+02,+4.744554E-01
+8.378906E+02,+3.764191E-06,-1.846113E-06,-1.075505E+02,-4.559712E-01
+8.381348E+02,-9.671653E-06,+3.958837E-06,-9.961724E+01,+2.753075E+00
+8.383789E+02,+7.469450E-06,-5.715039E-06,-1.005328E+02,-6.531090E-01
+8.386230E+02,-7.364364E-07,+3.074856E-06,-1.100013E+02,+1.805871E+00
+8.388672E+02,-2.846449E-06,+6.302554E-07,-1.107061E+02,+2.923690E+00
+8.391113E+02,+3.572364E-06,-6.309421E-07,-1.088075E+02,-1.748147E-01
+8.393555E+02,-2.487273E-06,-1.495356E-06,-1.107455E+02,-2.600289E+00
+8.395996E+02,+1.731271E-06,-4.078328E-07,-1.149982E+02,-2.313506E-01
+8.398438E+02,-1.900410E-06,+7.137965E-06,-1.026311E+02,+1.831000E+00
+8.400879E+02,+4.365204E-06,-3.019038E-06,-1.055022E+02,-6.050760E-01
+8.403320E+02,-5.763071E-06,-4.181391E-06,-1.029502E+02,-2.513925E+00
+8.405762E+02,+8.626237E-07,+2.565064E-06,-1.113527E+02,+1.246381E+00
+8.408203E+02,+3.416133E-06,+2.467899E-06,-1.075055E+02,+6.256181E-01
+8.410645E+02,-6.807514E-07,-5.310327E-06,-1.054268E+02,-1.698295E+00
+8.413086E+02,+2.139172E-06,+1.245594E-06,-1.121271E+02,+5.272873E-01
+8.415527E+02,-3.927547E-06,+6.538979E-07,-1.079988E+02,+2.976616E+00
+8.417969E+02,+1.553521E-06,+2.127935E-06,-1.115854E+02,+9.401793E-01
+8.420410E+02,-8.455451E-08,-5.593994E-06,-1.050446E+02,-1.585910E+00
+8.422852E+02,+2.160079E-06,+4.031376E-06,-1.067948E+02,+1.078907E+00
+8.425293E+02,-9.773858E-06,-8.653163E-07,-1.001648E+02,-3.053289E+00
+8.427734E+02,+1.102679E-05,+2.112527E-06,-9.899448E+01,+1.892877E-01
+8.430176E+02,-2.567072E-06,-2.253394E-06,-1.093302E+02,-2.421175E+00
+8.432617E+02,-7.513244E-06,-8.747282E-07,-1.024250E+02,-3.025690E+00
+8.435059E+02,+9.650672E-06,+1.933686E-06,-1.001379E+02,+1.977494E-01
+8.437500E+02,-8.379039E-07,+3.725475E-06,-1.083621E+02,+1.792027E+00
+8.439941E+02,-4.005172E-06,-7.613151E-06,-1.013076E+02,-2.055094E+00
+8.442383E+02,+2.030044E-06,+5.954210E-06,-1.040259E+02,+1.242213E+00
+8.444824E+02,-8.142426E-06,-7.805591E-06,-9.895423E+01,-2.377312E+00
+8.447266E+02,+9.389181E-06,+7.153194E-06,-9.855972E+01,+6.510452E-01
+8.449707E+02,-5.686841E-07,-2.133027E-06,-1.131219E+02,-1.831345E+00
