FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.812500E+02,-8.253990E-06,-1.592869E-05,-9.492345E+01,-2.048885E+00
+7.814941E+02,+6.171269E-06,+9.227718E-06,-9.909264E+01,+9.813354E-01
+7.817383E+02,-1.749593E-06,+8.857916E-07,-1.141502E+02,+2.672930E+00
+7.819824E+02,+1.784441E-06,-1.509301E-06,-1.126263E+02,-7.020574E-01
+7.822266E+02,-7.140578E-07,-1.063956E-06,-1.178466E+02,-2.161886E+00
+7.824707E+02,+2.879700E-06,-4.357723E-07,-1.107147E+02,-1.501861E-01
+7.827148E+02,-5.922561E-06,+1.195635E-06,-1.043763E+02,+2.942392E+00
+7.829590E+02,+8.842117E-06,-3.928257E-06,-1.002866E+02,-4.180757E-01
+7.832031E+02,-9.557903E-06,+1.023869E-06,-1.003432E+02,+3.034877E+00
+7.834473E+02,+1.092076E-05,-6.565656E-07,-9.921928E+01,-6.004860E-02
+7.836914E+02,-2.765638E-06,+3.088845E-06,-1.076473E+02,+2.301044E+00
+7.839355E+02,-6.650460E-06,-5.381249E-06,-1.013557E+02,-2.461295E+00
+7.841797E+02,+5.883945E-06,-5.079839E-07,-1.045744E+02,-8.612036E-02
+7.844238E+02,-4.660855E-06,+6.943495E-06,-1.015530E+02,+2.161969E+00
+7.846680E+02,+1.130653E-06,-8.116036E-06,-1.017296E+02,-1.432376E+00
+7.849121E+02,+4.331102E-06,+2.188255E-06,-1.062807E+02,+4.678325E-01
+7.851562E+02,-3.998630E-06,+4.763471E-06,-1.041252E+02,+2.269125E+00
+7.854004E+02,-1.932660E-06,-9.436696E-06,-1.003252E+02,-1.772805E+00
+7.856445E+02,+2.551879E-06,+9.730748E-06,-9.994821E+01,+1.314323E+00
+7.858887E+02,-1.297124E-06,-3.499475E-06,-1.085609E+02,-1.925759E+00
+7.861328E+02,-1.188036E-06,-1.152336E-06,-1.156236E+02,-2.371447E+00
+7.863770E+02,+2.835474E-06,-3.316559E-06,-1.072035E+02,-8.634386E-01
+7.866211E+02,-4.873596E-06,+1.028332E-05,-9.887734E+01,+2.013373E+00
+7.868652E+02,+7.846136E-06,-4.730945E-06,-1.007601E+02,-5.425968E-01
+7.871094E+02,-7.623339E-06,-2.719875E-06,-1.018367E+02,-2.798888E+00
+7.873535E+02,+3.654242E-06,+3.175388E-06,-1.063011E+02,+7.153986E-01
+7.875977E+02,-2.784769E-06,+1.303813E-06,-1.102434E+02,+2.703712E+00
+7.878418E+02,+5.099339E-06,-4.778464E-06,-1.031125E+02,-7.529252E-01
+7.880859E+02,-5.718297E-06,+1.204899E-06,-1.046660E+02,+2.933921E+00
+7.883301E+02,+3.184583E-06,-1.900002E-07,-1.099235E+02,-5.959187E-02
+7.885742E+02,+1.171776E-06,+1.123027E-06,-1.157934E+02,+7.641580E-01
+7.888184E+02,-2.053825E-06,+4.201273E-06,-1.066017E+02,+2.025490E+00
+7.890625E+02,+4.013512E-06,-4.751345E-06,-1.041247E+02,-8.693810E-01
+7.893066E+02,-7.063366E-06,+1.350035E-06,-1.028639E+02,+2.952738E+00
+7.895508E+02,+9.261113E-06,+3.059168E-06,-1.002170E+02,+3.190397E-01
+7.897949E+02,-8.724735E-06,-1.109711E-05,-9.700565E+01,-2.237077E+00
+7.900391E+02,+1.611921E-06,+1.192004E-05,-9.839575E+01,+1.436384E+00
+7.902832E+02,+3.994380E-06,-4.509319E-06,-1.044022E+02,-8.458791E-01
+7.905273E+02,+1.736774E-06,-1.380636E-06,-1.130781E+02,-6.716498E-01
+7.907715E+02,-7.123570E-06,+3.687287E-07,-1.029344E+02,+3.089877E+00
+7.910156E+02,+8.684834E-06,-1.651428E-06,-1.010705E+02,-1.879075E-01
+7.912598E+02,-8.436150E-06,+4.314965E-06,-1.004678E+02,+2.668799E+00
+7.915039E+02,+6.308429E-06,-2.867613E-06,-1.031858E+02,-4.266466E-01
+7.917480E+02,-4.926792E-06,-2.536118E-06,-1.051279E+02,-2.666206E+00
+7.919922E+02,+5.112283E-06,-1.473392E-06,-1.054812E+02,-2.806020E-01
+7.922363E+02,-2.108775E-06,+9.017643E-06,-1.006669E+02,+1.800518E+00
+7.924805E+02,-2.715709E-06,-6.184777E-06,-1.034078E+02,-1.984545E+00
+7.927246E+02,+3.167298E-06,-8.611377E-07,-1.096765E+02,-2.654670E-01
+7.929688E+02,-4.187863E-06,-1.797706E-07,-1.075522E+02,-3.098692E+00
+7.932129E+02,+2.057878E-06,-3.498879E-07,-1.136078E+02,-1.684131E-01
+7.934570E+02,-4.533508E-06,+1.777283E-06,-1.062504E+02,+2.767974E+00
+7.937012E+02,+2.036013E-06,+2.172075E-06,-1.105241E+02,+8.177202E-01
+7.939453E+02,+2.220637E-06,+3.394219E-07,-1.129702E+02,+1.516749E-01
+7.941895E+02,+2.588908E-06,-3.151357E-06,-1.077902E+02,-8.830696E-01
+7.944336E+02,-1.454807E-06,+5.746331E-07,-1.161143E+02,+2.765414E+00
+7.946777E+02,-2.746217E-06,+1.386776E-07,-1.112142E+02,+3.091138E+00
+7.949219E+02,-8.335251E-09,+6.557899E-07,-1.236640E+02,+1.583506E+00
+7.951660E+02,-4.071154E-06,-6.876748E-08,-1.078044E+02,-3.124703E+00
+7.954102E+02,+8.143508E-06,-8.071877E-07,-1.017413E+02,-9.879768E-02
+7.956543E+02,-5.404660E-06,+1.022256E-06,-1.051920E+02,+2.954658E+00
+7.958984E+02,+3.301665E-06,-2.231094E-06,-1.079918E+02,-5.942636E-01
+7.961426E+02,-3.255895E-06,+4.837938E-06,-1.046844E+02,+2.163166E+00
+7.963867E+02,+2.795332E-06,+2.438978E-07,-1.110384E+02,+8.703142E-02
+7.966309E+02,+1.214554E-06,-3.575027E-06,-1.084600E+02,-1.243297E+00
+7.968750E+02,-3.093284E-06,-3.610628E-06,-1.064579E+02,-2.279177E+00
+7.971191E+02,-5.478343E-07,+3.167631E-06,-1.098573E+02,+1.742050E+00
+7.973633E+02,-6.664619E-08,+8.385490E-06,-1.015292E+02,+1.578744E+00
+7.976074E+02,+1.551509E-06,-6.131583E-06,-1.039790E+02,-1.322963E+00
+7.978516E+02,+2.644910E-06,-4.637562E-06,-1.054512E+02,-1.052484E+00
+7.980957E+02,-6.373576E-06,+3.969019E-06,-1.024891E+02,+2.584627E+00
+7.983398E+02,+9.749153E-07,+3.795953E-06,-1.081362E+02,+1.319400E+00
+7.985840E+02,+8.591742E-06,-6.499467E-06,-9.935313E+01,-6.476344E-01
+7.988281E+02,-6.991881E-06,+5.449052E-06,-1.010470E+02,+2.479577E+00
+7.990723E+02,+3.677256E-06,-2.527706E-06,-1.070090E+02,-6.022120E-01
+7.993164E+02,-6.041718E-06,-3.729778E-06,-1.029745E+02,-2.588522E+00
+7.995605E+02,+2.538635E-06,+8.087356E-06,-1.014357E+02,+1.266635E+00
+7.998047E+02,-2.456530E-06,-6.698762E-06,-1.029321E+02,-1.922283E+00
+8.000488E+02,+1.858244E-06,+6.911152E-06,-1.029059E+02,+1.308132E+00
+8.002930E+02,+6.402190E-06,-2.123011E-06,-1.034203E+02,-3.201960E-01
+8.005371E+02,-8.630827E-06,-5.444643E-06,-9.982402E+01,-2.578807E+00
+8.007812E+02,+5.514292E-06,+7.368679E-07,-1.050933E+02,+1.328418E-01
+8.010254E+02,-2.390131E-06,+9.133441E-06,-1.004996E+02,+1.826747E+00
+8.012695E+02,+4.141296E-07,-1.015359E-05,-9.986039E+01,-1.530032E+00
+8.015137E+02,-4.200762E-07,+4.976473E-06,-1.060307E+02,+1.655009E+00
+8.017578E+02,-1.051279E-06,-2.077544E-06,-1.126589E+02,-2.039248E+00
+8.020020E+02,+2.491595E-06,+2.595170E-06,-1.088797E+02,+8.057570E-01
+8.022461E+02,-9.742228E-07,-4.026297E-06,-1.076548E+02,-1.808198E+00
+8.024902E+02,+1.838265E-06,+6.084527E-06,-1.039361E+02,+1.277395E+00
+8.027344E+02,-2.180420E-06,-5.446116E-06,-1.046326E+02,-1.951615E+00
+8.029785E+02,+5.126981E-06,+3.965505E-06,-1.037664E+02,+6.583460E-01
+8.032227E+02,-1.022565E-05,-1.649662E-06,-9.969460E+01,-2.981645E+00
+8.034668E+02,+3.040391E-06,-1.136485E-06,-1.097734E+02,-3.577144E-01
+8.037109E+02,+6.158762E-06,+2.651160E-06,-1.034718E+02,+4.064944E-01
+8.039551E+02,+2.640529E-06,-1.625605E-06,-1.101705E+02,-5.518374E-01
+8.041992E+02,-1.520915E-05,-1.683788E-06,-9.630499E+01,-3.031333E+00
+8.044434E+02,+1.176372E-05,+1.329677E-06,-9.853397E+01,+1.125543E-01
+8.046875E+02,-6.205025E-06,+2.835887E-06,-1.033213E+02,+2.712907E+00
+8.049316E+02,+7.025609E-06,-2.517822E-06,-1.025415E+02,-3.441187E-01
+8.051758E+02,-3.864173E-06,+3.597747E-07,-1.082214E+02,+3.048755E+00
+8.054199E+02,+6.555114E-06,+5.765619E-06,-1.011798E+02,+7.214071E-01
+8.056641E+02,-1.098056E-05,-7.516759E-06,-9.751845E+01,-2.541310E+00
+8.059082E+02,+5.902420E-06,-1.062434E-06,-1.044409E+02,-1.780927E-01
+8.061523E+02,-3.334993E-06,+8.199851E-06,-1.010591E+02,+1.957077E+00
+8.063965E+02,+5.835007E-06,-9.331976E-06,-9.916737E+01,-1.012003E+00
+8.066406E+02,-8.256143E-08,+7.089488E-06,-1.029871E+02,+1.582441E+00
+8.068848E+02,-6.726942E-06,-3.847532E-06,-1.022145E+02,-2.622047E+00
+8.071289E+02,+3.588563E-06,+1.218700E-07,-1.088966E+02,+3.394762E-02
+8.073730E+02,+1.293820E-06,-6.200463E-07,-1.168646E+02,-4.468997E-01
+8.076172E+02,+4.971389E-06,+3.298617E-07,-1.060514E+02,+6.625490E-02
+8.078613E+02,-1.010054E-05,+4.481766E-06,-9.913260E+01,+2.723977E+00
+8.081055E+02,+2.268403E-06,-3.960049E-06,-1.068136E+02,-1.050600E+00
+8.083496E+02,+5.429353E-06,+2.201934E-06,-1.046437E+02,+3.852912E-01
+8.085938E+02,-1.737750E-06,-3.915626E-06,-1.073632E+02,-1.988481E+00
+8.088379E+02,-2.326262E-06,+6.989886E-06,-1.026544E+02,+1.892070E+00
+8.090820E+02,+2.720373E-06,-6.318069E-06,-1.032497E+02,-1.164217E+00
+8.093262E+02,+5.113216E-07,+2.732830E-06,-1.111183E+02,+1.385832E+00
+8.095703E+02,-4.402803E-06,-2.254203E-06,-1.061143E+02,-2.668397E+00
+8.098145E+02,+5.220073E-06,-5.630718E-07,-1.055962E+02,-1.074512E-01
+8.100586E+02,-2.800732E-06,+2.325771E-06,-1.087768E+02,+2.448579E+00
+8.103027E+02,-1.160574E-06,-1.634130E-06,-1.139606E+02,-2.188341E+00
+8.105469E+02,+5.773553E-06,-6.305833E-07,-1.047196E+02,-1.087881E-01
+8.107910E+02,-7.115869E-06,+2.047444E-06,-1.026100E+02,+2.861431E+00
+8.110352E+02,+6.286001E-06,-1.158892E-06,-1.038873E+02,-1.823137E-01
+8.112793E+02,-4.858432E-06,+7.768932E-07,-1.061604E+02,+2.983029E+00
+8.115234E+02,+5.106229E-06,-2.577887E-06,-1.048520E+02,-4.675211E-01
+8.117676E+02,-2.825778E-06,+1.100863E-07,-1.109706E+02,+3.102654E+00
+8.120117E+02,-3.969436E-06,+2.056950E-06,-1.069924E+02,+2.663494E+00
+8.122559E+02,+2.799868E-06,-5.420767E-06,-1.042918E+02,-1.094030E+00
+8.125000E+02,+3.615685E-06,+9.796693E-06,-9.962380E+01,+1.217233E+00
+8.127441E+02,-3.698412E-06,-6.537430E-06,-1.024860E+02,-2.085635E+00
+8.129883E+02,+2.252290E-06,-9.652524E-07,-1.122152E+02,-4.048863E-01
+8.132324E+02,-3.237803E-06,+3.360748E-06,-1.066198E+02,+2.337564E+00
+8.134766E+02,+2.009653E-06,-1.548946E-06,-1.119125E+02,-6.566514E-01
+8.137207E+02,-1.922303E-06,-2.506527E-06,-1.100096E+02,-2.225038E+00
+8.139648E+02,+2.036565E-06,-1.637091E-06,-1.116573E+02,-6.770836E-01
+8.142090E+02,-1.949167E-06,+1.095323E-05,-9.907376E+01,+1.746907E+00
+8.144531E+02,+8.106850E-07,-1.180299E-05,-9.853972E+01,-1.502219E+00
+8.146973E+02,+1.527075E-06,+3.850641E-06,-1.076550E+02,+1.193244E+00
+8.149414E+02,-8.142293E-07,+1.928121E-06,-1.135846E+02,+1.970371E+00
+8.151855E+02,-2.095713E-06,+2.849749E-06,-1.090264E+02,+2.204889E+00
+8.154297E+02,+3.859924E-07,-8.970137E-06,-1.009360E+02,-1.527792E+00
+8.156738E+02,-1.751289E-06,+5.609266E-06,-1.046179E+02,+1.873420E+00
+8.159180E+02,+6.010311E-06,-1.784906E-06,-1.040550E+02,-2.886782E-01
+8.161621E+02,-3.669528E-06,+4.182200E-07,-1.086517E+02,+3.028111E+00
+8.164062E+02,-4.840203E-06,+1.511317E-06,-1.058987E+02,+2.838942E+00
+8.166504E+02,+7.131650E-06,-2.841790E-06,-1.022962E+02,-3.791917E-01
+8.168945E+02,+7.742941E-07,+4.948175E-07,-1.207346E+02,+5.686433E-01
+8.171387E+02,-1.170791E-05,+5.137063E-06,-9.786576E+01,+2.728118E+00
+8.173828E+02,+1.034918E-05,-2.158516E-06,-9.951695E+01,-2.056211E-01
+8.176270E+02,+4.069078E-07,-1.525432E-06,-1.160336E+02,-1.310117E+00
+8.178711E+02,+7.827292E-07,-2.449063E-06,-1.117976E+02,-1.261453E+00
+8.181152E+02,-6.811773E-06,+8.473401E-06,-9.927387E+01,+2.247911E+00
+8.183594E+02,+1.853805E-06,-1.236815E-05,-9.805742E+01,-1.422018E+00
+8.186035E+02,+2.887764E-06,+6.582025E-06,-1.028683E+02,+1.157350E+00
+8.188477E+02,+1.167003E-06,+3.781194E-06,-1.080523E+02,+1.271438E+00
+8.190918E+02,-4.533842E-06,-3.494796E-06,-1.048453E+02,-2.484897E+00
+8.193359E+02,-4.810168E-06,-3.103452E-06,-1.048454E+02,-2.568609E+00
+8.195801E+02,+7.864535E-06,+5.002253E-06,-1.006111E+02,+5.665073E-01
+8.198242E+02,+2.569730E-06,-3.849314E-06,-1.066917E+02,-9.821607E-01
+8.200684E+02,-2.494816E-06,+3.244054E-06,-1.077604E+02,+2.226374E+00
+8.203125E+02,-2.855177E-06,-3.729311E-07,-1.108139E+02,-3.011712E+00
+8.205566E+02,+3.022544E-06,-5.163039E-08,-1.103913E+02,-1.708010E-02
+8.208008E+02,-6.401449E-06,-2.776020E-06,-1.031261E+02,-2.732414E+00
+8.210449E+02,+8.651511E-06,+1.640348E-06,-1.011048E+02,+1.873782E-01
+8.212891E+02,-5.579595E-06,+8.383286E-06,-9.993913E+01,+2.158034E+00
+8.215332E+02,+9.605160E-07,-9.635240E-06,-1.002798E+02,-1.471437E+00
+8.217773E+02,+1.073225E-06,-2.891018E-06,-1.102183E+02,-1.215337E+00
+8.220215E+02,+1.250812E-06,+8.291383E-06,-1.015297E+02,+1.421068E+00
+8.222656E+02,+5.202028E-07,-4.176232E-06,-1.075174E+02,-1.446872E+00
+8.225098E+02,-1.875340E-06,+1.161564E-06,-1.131282E+02,+2.587039E+00
+8.227539E+02,-3.657954E-06,-1.341270E-06,-1.081874E+02,-2.790143E+00
+8.229980E+02,+4.427973E-06,+2.954273E-07,-1.070566E+02,+6.661967E-02
+8.232422E+02,-2.305978E-06,+3.820855E-06,-1.070079E+02,+2.113803E+00
+8.234863E+02,+9.765203E-06,-1.357026E-06,-1.001233E+02,-1.380812E-01
+8.237305E+02,-8.744656E-06,-1.334715E-06,-1.010651E+02,-2.990129E+00
+8.239746E+02,-4.268300E-06,-4.521038E-06,-1.041276E+02,-2.327447E+00
+8.242188E+02,+8.297623E-06,+7.679454E-06,-9.893386E+01,+7.467265E-01
+8.244629E+02,-3.167870E-06,+3.525529E-06,-1.064850E+02,+2.302811E+00
+8.247070E+02,+1.485338E-06,-1.219215E-05,-9.821441E+01,-1.449566E+00
+8.249512E+02,-7.175352E-06,+1.207135E-06,-1.027619E+02,+2.974920E+00
+8.251953E+02,+1.380037E-05,+3.899431E-06,-9.686859E+01,+2.753809E-01
+8.254395E+02,-9.108386E-06,+2.086543E-06,-1.005891E+02,+2.916399E+00
+8.256836E+02,+5.028020E-06,-1.604996E-06,-1.055507E+02,-3.089865E-01
+8.259277E+02,-8.144924E-06,-3.931131E-06,-1.008728E+02,-2.691923E+00
+8.261719E+02,+3.425139E-06,+5.396852E-06,-1.038873E+02,+1.005284E+00
+8.264160E+02,+3.424403E-06,-4.479647E-07,-1.092346E+02,-1.300768E-01
+8.266602E+02,-1.377675E-06,-1.756840E-07,-1.171470E+02,-3.014755E+00
+8.269043E+02,-2.585633E-06,-6.324363E-06,-1.033084E+02,-1.958897E+00
+8.271484E+02,+4.415109E-08,+6.641854E-06,-1.035540E+02,+1.564149E+00
+8.273926E+02,+3.180583E-06,-8.286348E-06,-1.010359E+02,-1.204303E+00
+8.276367E+02,-4.639901E-06,+1.078449E-05,-9.860645E+01,+1.977096E+00
+8.278809E+02,+1.820821E-06,-1.727866E-06,-1.120060E+02,-7.592099E-01
+8.281250E+02,+2.856703E-06,-5.349793E-06,-1.043438E+02,-1.080333E+00
+8.283691E+02,-2.227505E-07,+3.196452E-06,-1.098856E+02,+1.640371E+00
+8.286133E+02,-7.973879E-06,-6.604374E-07,-1.019369E+02,-3.058956E+00
+8.288574E+02,+9.154556E-06,+6.545260E-07,-1.007451E+02,+7.137583E-02
+8.291016E+02,-2.471412E-06,+6.421968E-07,-1.118573E+02,+2.887365E+00
+8.293457E+02,+1.908596E-06,+1.637117E-07,-1.143539E+02,+8.556654E-02
+8.295898E+02,-1.940171E-06,-9.992838E-07,-1.132214E+02,-2.665978E+00
+8.298340E+02,-1.047692E-06,-1.406008E-06,-1.151222E+02,-2.211189E+00
+8.300781E+02,+3.686790E-06,-2.924412E-06,-1.065473E+02,-6.705892E-01
+8.303223E+02,-3.747313E-06,+3.954491E-06,-1.052753E+02,+2.329301E+00
+8.305664E+02,-2.099487E-06,+3.693563E-06,-1.074352E+02,+2.087670E+00
+8.308105E+02,+2.586310E-06,-7.411559E-06,-1.021028E+02,-1.235052E+00
+8.310547E+02,+5.923946E-06,+1.587922E-06,-1.042464E+02,+2.618947E-01
+8.312988E+02,-1.332183E-05,+4.248205E-06,-9.708813E+01,+2.832896E+00
+8.315430E+02,+1.322454E-05,+1.792985E-07,-9.757159E+01,+1.355718E-02
+8.317871E+02,-5.749850E-06,-5.080763E-06,-1.023007E+02,-2.417893E+00
+8.320312E+02,+8.952300E-07,+5.548474E-07,-1.195495E+02,+5.548383E-01
+8.322754E+02,-1.094880E-06,+1.045133E-06,-1.163996E+02,+2.379436E+00
+8.325195E+02,-5.142394E-06,+8.927790E-06,-9.974081E+01,+2.093381E+00
+8.327637E+02,+1.004386E-05,-1.368450E-05,-9.540389E+01,-9.376405E-01
+8.330078E+02,-8.501192E-06,+2.456512E-06,-1.010621E+02,+2.860294E+00
+8.332520E+02,+4.335509E-06,+3.686398E-06,-1.048964E+02,+7.046568E-01
+8.334961E+02,-4.891739E-07,+5.314645E-07,-1.228254E+02,+2.314783E+00
+8.337402E+02,-4.204004E-06,-5.513490E-06,-1.031811E+02,-2.222246E+00
+8.339844E+02,+5.793106E-06,+8.715867E-06,-9.960480E+01,+9.841828E-01
+8.342285E+02,-8.186688E-07,-8.456102E-06,-1.014161E+02,-1.667310E+00
+8.344727E+02,-2.601572E-06,+6.043314E-06,-1.036361E+02,+1.977306E+00
+8.347168E+02,-3.096075E-06,-2.322807E-06,-1.082446E+02,-2.497936E+00
+8.349609E+02,+1.950206E-06,+2.581205E-06,-1.098022E+02,+9.237584E-01
+8.352051E+02,+3.658971E-06,-2.291399E-06,-1.072959E+02,-5.594915E-01
+8.354492E+02,-2.134708E-06,+5.508383E-06,-1.045718E+02,+1.940514E+00
+8.356934E+02,-8.385883E-07,-8.990677E-06,-1.008865E+02,-1.663800E+00
+8.359375E+02,+3.366602E-06,+3.409695E-06,-1.063903E+02,+7.917574E-01
+8.361816E+02,-6.342274E-06,+3.128629E-06,-1.030092E+02,+2.683321E+00
+8.364258E+02,+3.701964E-06,+8.781166E-07,-1.083936E+02,+2.328985E-01
+8.366699E+02,+2.856592E-06,-7.491044E-06,-1.019195E+02,-1.206484E+00
+8.369141E+02,+2.660463E-06,+1.175784E-05,-9.837660E+01,+1.348272E+00
+8.371582E+02,-1.400605E-05,-7.688310E-06,-9.592984E+01,-2.639573E+00
+8.374023E+02,+9.242560E-06,+3.141591E-06,-1.002093E+02,+3.276532E-01
+8.376465E+02,-4.105395E-06,-6.845990E-06,-1.019571E+02,-2.110980E+00
+8.378906E+02,+7.805254E-06,+1.082977E-05,-9.749078E+01,+9.462980E-01
+8.381348E+02,-2.167940E-06,-4.808348E-06,-1.055564E+02,-1.994374E+00
+8.383789E+02,+8.774151E-07,+2.845414E-06,-1.105226E+02,+1.271687E+00
+8.386230E+02,+4.938544E-07,+2.080877E-06,-1.133971E+02,+1.337777E+00
+8.388672E+02,+3.840657E-06,-5.693747E-06,-1.032634E+02,-9.773632E-01
+8.391113E+02,-9.569249E-06,-1.883024E-06,-1.002174E+02,-2.947297E+00
+8.393555E+02,+1.182344E-05,-1.253879E-06,-9.849655E+01,-1.056554E-01
+8.395996E+02,-1.506179E-05,+2.234220E-06,-9.634795E+01,+2.994329E+00
+8.398438E+02,+2.325459E-05,-3.515093E-06,-9.257172E+01,-1.500213E-01
+8.400879E+02,-1.901796E-05,+8.437474E-06,-9.363639E+01,+2.724025E+00
+8.403320E+02,+1.935444E-06,-1.467368E-05,-9.659431E+01,-1.439654E+00
+8.405762E+02,+4.192982E-07,+1.262693E-05,-9.796925E+01,+1.537602E+00
+8.408203E+02,+1.538815E-06,-6.945484E-06,-1.029578E+02,-1.352762E+00
+8.410645E+02,-4.226192E-06,+6.353298E-06,-1.023489E+02,+2.157781E+00
+8.413086E+02,+2.895968E-06,-3.061969E-06,-1.075050E+02,-8.132533E-01
+8.415527E+02,-3.877133E-06,-3.348581E-06,-1.058095E+02,-2.429213E+00
+8.417969E+02,+8.962507E-06,+4.831408E-06,-9.984351E+01,+4.944120E-01
+8.420410E+02,-5.626304E-06,-2.372033E-06,-1.042850E+02,-2.742608E+00
+8.422852E+02,-1.781829E-06,-8.521204E-07,-1.140882E+02,-2.695514E+00
+8.425293E+02,-5.349492E-07,+4.323791E-06,-1.072167E+02,+1.693893E+00
+8.427734E+02,+3.607406E-06,-4.033128E-07,-1.088021E+02,-1.113390E-01
+8.430176E+02,-2.654684E-06,-9.841216E-07,-1.109605E+02,-2.786587E+00
+8.432617E+02,+6.943279E-06,+1.794466E-06,-1.028879E+02,+2.529124E-01
+8.435059E+02,-6.250928E-06,+3.396343E-06,-1.029577E+02,+2.643882E+00
+8.437500E+02,-3.653579E-06,-1.083747E-05,-9.883394E+01,-1.895955E+00
+8.439941E+02,+5.519753E-06,+2.759730E-06,-1.041926E+02,+4.636263E-01
+8.442383E+02,+9.594613E-08,+4.284821E-06,-1.073592E+02,+1.548408E+00
+8.444824E+02,+2.162588E-06,+7.975295E-07,-1.127467E+02,+3.533106E-01
+8.447266E+02,-5.075731E-06,-1.412285E-06,-1.055662E+02,-2.870214E+00
+8.449707E+02,+2.105018E-06,-2.390412E-06,-1.099374E+02,-8.487985E-01
+8.452148E+02,+1.733241E-06,+2.359627E-06,-1.106692E+02,+9.372630E-01
+8.454590E+02,+9.885900E-07,+1.661843E-06,-1.142724E+02,+1.034153E+00
+8.457031E+02,-4.778377E-06,-3.998176E-06,-1.041096E+02,-2.444858E+00
+8.459473E+02,+7.679244E-06,+2.101897E-06,-1.019799E+02,+2.671679E-01
+8.461914E+02,-4.458399E-06,+6.598892E-06,-1.019775E+02,+2.164978E+00
+8.464355E+02,-1.649965E-06,-1.185588E-05,-9.843802E+01,-1.709077E+00
+8.466797E+02,+7.644207E-07,+5.296115E-06,-1.054313E+02,+1.427450E+00
+8.469238E+02,+5.116261E-06,+1.456834E-06,-1.054824E+02,+2.774041E-01
+8.471680E+02,-8.373154E-06,-5.488617E-06,-9.998982E+01,-2.561359E+00
+8.474121E+02,+1.079904E-05,+4.023580E-06,-9.876775E+01,+3.566534E-01
+8.476562E+02,-9.036768E-06,-2.230744E-06,-1.006228E+02,-2.899579E+00
+8.479004E+02,+1.311641E-06,+4.801239E-06,-1.060603E+02,+1.304116E+00
+8.481445E+02,+5.784110E-06,-1.428862E-06,-1.044980E+02,-2.421836E-01
+8.483887E+02,-4.311065E-06,-7.253031E-06,-1.014757E+02,-2.107074E+00
+8.486328E+02,+9.344790E-07,+6.287743E-06,-1.039352E+02,+1.423257E+00
+8.488770E+02,+1.150029E-06,-8.343653E-06,-1.014911E+02,-1.433827E+00
+8.491211E+02,-9.626456E-06,+1.179967E-05,-9.634698E+01,+2.255112E+00
+8.493652E+02,+7.489716E-06,-1.152081E-05,-9.723941E+01,-9.943486E-01
+8.496094E+02,+7.816273E-06,+5.408547E-06,-1.004409E+02,+6.053095E-01
+8.498535E+02,-1.071158E-05,+4.871562E-06,-9.858644E+01,+2.714759E+00
+8.500977E+02,+2.250297E-06,-8.579869E-06,-1.010415E+02,-1.314297E+00
+8.503418E+02,-1.307512E-06,+5.703082E-06,-1.046553E+02,+1.796166E+00
+8.505859E+02,+4.833927E-06,-3.094987E-06,-1.048220E+02,-5.695001E-01
+8.508301E+02,-4.982358E-06,+4.093220E-06,-1.038113E+02,+2.453853E+00
+8.510742E+02,+1.441445E-06,-4.005001E-06,-1.074189E+02,-1.225319E+00
+8.513184E+02,-3.132944E-06,+6.105009E-07,-1.099191E+02,+2.949140E+00
+8.515625E+02,+7.570573E-06,-4.698205E-06,-1.010025E+02,-5.554203E-01
+8.518066E+02,-8.993406E-06,+7.985885E-06,-9.839664E+01,+2.415463E+00
+8.520508E+02,+3.288587E-06,+1.345172E-06,-1.089879E+02,+3.882773E-01
+8.522949E+02,+6.414010E-06,-9.870998E-06,-9.858311E+01,-9.945734E-01
+8.525391E+02,-8.924408E-06,+7.549658E-06,-9.864414E+01,+2.439451E+00
+8.527832E+02,+7.835690E-06,-4.088135E-06,-1.010729E+02,-4.808822E-01
+8.530273E+02,-7.987363E-06,+3.067255E-06,-1.013545E+02,+2.774943E+00
+8.532715E+02,+1.092916E-06,-2.442297E-06,-1.114513E+02,-1.150027E+00
+8.535156E+02,+9.443535E-06,+7.931697E-06,-9.817893E+01,+6.986057E-01
+8.537598E+02,-1.018215E-05,-5.059509E-06,-9.888486E+01,-2.680428E+00
+8.540039E+02,+7.484481E-07,-2.881456E-06,-1.105242E+02,-1.316666E+00
+8.542480E+02,+2.856913E-06,-1.176574E-06,-1.102017E+02,-3.906662E-01
+8.544922E+02,+4.218920E-06,+8.948511E-07,-1.073049E+02,+2.090068E-01
+8.547363E+02,-7.187059E-06,-1.640498E-06,-1.026484E+02,-2.917180E+00
+8.549805E+02,+8.017421E-07,+9.738372E-06,-1.002009E+02,+1.488653E+00
+8.552246E+02,+9.300318E-07,-9.597922E-06,-1.003159E+02,-1.474199E+00
+8.554688E+02,+4.738112E-06,+3.202488E-06,-1.048538E+02,+5.943674E-01
+8.557129E+02,-5.272034E-06,+2.693484E-06,-1.045532E+02,+2.669263E+00
