FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.386230E+02,-6.202140E-06,-7.189582E-07,-1.040912E+02,-3.026187E+00
+8.388672E+02,+6.033469E-06,+3.100383E-06,-1.033710E+02,+4.746773E-01
+8.391113E+02,-8.842510E-06,-2.773207E-06,-1.006610E+02,-2.837686E+00
+8.393555E+02,+4.352732E-06,+4.943461E-07,-1.071691E+02,+1.130869E-01
+8.395996E+02,-2.342939E-06,+3.495661E-07,-1.125092E+02,+2.993485E+00
+8.398438E+02,+9.913334E-07,-2.995877E-06,-1.100183E+02,-1.251238E+00
+8.400879E+02,-1.193670E-06,+3.901534E-06,-1.077867E+02,+1.867702E+00
+8.403320E+02,+3.203291E-06,-2.130128E-06,-1.082978E+02,-5.868348E-01
+8.405762E+02,-6.337954E-07,+1.608255E-06,-1.152459E+02,+1.946196E+00
+8.408203E+02,-1.282634E-06,-2.669448E-06,-1.105695E+02,-2.018712E+00
+8.410645E+02,-1.549452E-06,+3.151358E-06,-1.090897E+02,+2.027764E+00
+8.413086E+02,+2.221584E-06,+7.918583E-06,-1.016980E+02,+1.297275E+00
+8.415527E+02,-2.567278E-06,-1.132409E-05,-9.870227E+01,-1.793737E+00
+8.417969E+02,+4.797012E-06,+2.196866E-06,-1.055537E+02,+4.294583E-01
+8.420410E+02,-7.733390E-06,-1.955365E-07,-1.022298E+02,-3.116313E+00
+8.422852E+02,+3.733864E-06,+1.909982E-06,-1.075474E+02,+4.728287E-01
+8.425293E+02,+2.867161E-06,-2.615411E-06,-1.082215E+02,-7.395123E-01
+8.427734E+02,-8.649698E-07,+3.498128E-07,-1.206021E+02,+2.757280E+00
+8.430176E+02,-3.470120E-07,+5.005898E-06,-1.059895E+02,+1.640006E+00
+8.432617E+02,-3.628960E-06,-5.664300E-06,-1.034435E+02,-2.140586E+00
+8.435059E+02,+1.892709E-06,+6.014391E-06,-1.040061E+02,+1.265911E+00
+8.437500E+02,+1.138159E-07,-9.467383E-06,-1.004748E+02,-1.558775E+00
+8.439941E+02,+1.840466E-06,+6.377177E-06,-1.035600E+02,+1.289829E+00
+8.442383E+02,-9.640329E-07,+2.713139E-06,-1.108142E+02,+1.912203E+00
+8.444824E+02,-2.412357E-06,-1.975305E-06,-1.101228E+02,-2.455476E+00
+8.447266E+02,+5.653503E-06,-1.386079E-06,-1.047001E+02,-2.404293E-01
+8.449707E+02,-3.685356E-06,-2.679023E-06,-1.068279E+02,-2.513016E+00
+8.452148E+02,-2.021286E-08,+2.004335E-06,-1.139602E+02,+1.580881E+00
+8.454590E+02,+3.153925E-06,+1.622525E-06,-1.090033E+02,+4.751378E-01
+8.457031E+02,-4.982669E-06,+1.211839E-06,-1.058012E+02,+2.903014E+00
+8.459473E+02,+2.664556E-06,+1.056293E-06,-1.108536E+02,+3.774195E-01
+8.461914E+02,+8.479851E-07,-4.764285E-06,-1.063046E+02,-1.394653E+00
+8.464355E+02,-1.379360E-06,+1.420491E-06,-1.140667E+02,+2.341505E+00
+8.466797E+02,+2.475497E-07,+7.541132E-07,-1.220068E+02,+1.253613E+00
+8.469238E+02,+6.930321E-07,+9.657830E-07,-1.184985E+02,+9.483651E-01
+8.471680E+02,+2.915574E-07,+2.430884E-07,-1.284134E+02,+6.949891E-01
+8.474121E+02,+1.763930E-06,-1.027806E-06,-1.138009E+02,-5.275867E-01
+8.476562E+02,-6.600526E-06,+3.484851E-07,-1.035963E+02,+3.088845E+00
+8.479004E+02,+3.319155E-06,-4.547105E-06,-1.049904E+02,-9.402519E-01
+8.481445E+02,+5.344443E-06,+6.419704E-06,-1.015630E+02,+8.765465E-01
+8.483887E+02,-5.860763E-06,-2.085409E-06,-1.041232E+02,-2.799737E+00
+8.486328E+02,+9.078183E-07,-4.114559E-06,-1.075071E+02,-1.353640E+00
+8.488770E+02,+4.514069E-06,+1.901207E-06,-1.061994E+02,+3.986253E-01
+8.491211E+02,-2.876684E-06,+1.075752E-06,-1.102537E+02,+2.783738E+00
+8.493652E+02,-5.086134E-06,+1.756815E-06,-1.053827E+02,+2.809011E+00
+8.496094E+02,+2.933540E-06,-4.342642E-06,-1.056123E+02,-9.766897E-01
+8.498535E+02,+1.367969E-06,+1.042345E-05,-9.956560E+01,+1.440302E+00
+8.500977E+02,-2.968627E-06,-1.086468E-05,-9.896696E+01,-1.837522E+00
+8.503418E+02,+6.289917E-06,+3.311858E-06,-1.029644E+02,+4.846491E-01
+8.505859E+02,-2.191614E-06,-3.867807E-06,-1.070414E+02,-2.086317E+00
+8.508301E+02,+2.032773E-06,+8.994819E-06,-1.007038E+02,+1.348536E+00
+8.510742E+02,-1.125208E-05,-7.498859E-06,-9.737923E+01,-2.553746E+00
+8.513184E+02,+1.120980E-05,+1.340563E-07,-9.900742E+01,+1.195828E-02
+8.515625E+02,-7.053494E-07,-8.590204E-07,-1.190818E+02,-2.258277E+00
+8.518066E+02,-8.899873E-06,+5.799595E-06,-9.947525E+01,+2.564059E+00
+8.520508E+02,+5.616399E-06,-3.026749E-06,-1.039035E+02,-4.942912E-01
+8.522949E+02,+2.269543E-06,+9.190842E-07,-1.122217E+02,+3.847787E-01
+8.525391E+02,-2.195149E-06,-1.138840E-06,-1.121356E+02,-2.663020E+00
+8.527832E+02,+1.493746E-06,-2.581208E-07,-1.163867E+02,-1.711112E-01
+8.530273E+02,-1.988595E-06,+4.469802E-06,-1.062099E+02,+1.989397E+00
+8.532715E+02,+2.177230E-06,-5.267010E-06,-1.048836E+02,-1.178816E+00
+8.535156E+02,-2.203464E-06,-1.530392E-06,-1.114283E+02,-2.534541E+00
+8.537598E+02,+4.037670E-07,+5.503761E-06,-1.051635E+02,+1.497566E+00
+8.540039E+02,+5.813254E-06,-2.361746E-06,-1.040481E+02,-3.858992E-01
+8.542480E+02,-6.175041E-06,+2.332765E-06,-1.036078E+02,+2.780393E+00
+8.544922E+02,-4.272437E-06,-4.653463E-06,-1.039893E+02,-2.313533E+00
+8.547363E+02,+4.861001E-06,+4.189515E-06,-1.038530E+02,+7.113407E-01
+8.549805E+02,+1.546499E-06,-7.003639E-06,-1.028868E+02,-1.353470E+00
+8.552246E+02,+3.010156E-06,+6.346111E-06,-1.030685E+02,+1.127894E+00
+8.554688E+02,-7.646406E-06,-1.850776E-06,-1.020836E+02,-2.904115E+00
+8.557129E+02,+3.899655E-06,+2.491754E-06,-1.066926E+02,+5.685805E-01
+8.559570E+02,+1.358056E-06,-2.673926E-06,-1.104604E+02,-1.100858E+00
+8.562012E+02,-7.506595E-06,-4.358581E-06,-1.012294E+02,-2.615535E+00
+8.564453E+02,+7.904610E-06,+9.529934E-06,-9.814452E+01,+8.783538E-01
+8.566895E+02,-7.741340E-06,-4.496168E-06,-1.009613E+02,-2.615411E+00
+8.569336E+02,+1.009367E-05,+2.932873E-06,-9.956702E+01,+2.827792E-01
+8.571777E+02,-2.366984E-06,-6.769443E-06,-1.028880E+02,-1.907166E+00
+8.574219E+02,-4.462673E-06,+5.169831E-06,-1.033122E+02,+2.282912E+00
+8.576660E+02,+5.006109E-06,-6.027467E-06,-1.021189E+02,-8.777032E-01
+8.579102E+02,-4.749165E-06,+1.264943E-05,-9.738588E+01,+1.929957E+00
+8.581543E+02,+3.213660E-06,-9.766631E-06,-9.975864E+01,-1.252910E+00
+8.583984E+02,+2.844543E-06,+2.728622E-06,-1.080864E+02,+7.646012E-01
+8.586426E+02,-8.664853E-06,-6.856070E-06,-9.913337E+01,-2.472210E+00
+8.588867E+02,+3.750287E-06,+8.489677E-06,-1.006480E+02,+1.154827E+00
+8.591309E+02,-1.203263E-06,+6.383030E-07,-1.173159E+02,+2.653862E+00
+8.593750E+02,+3.593757E-06,-2.138973E-06,-1.075720E+02,-5.368762E-01
+8.596191E+02,-4.122196E-07,-1.283257E-06,-1.174072E+02,-1.881614E+00
+8.598633E+02,-1.286342E-06,+1.736005E-06,-1.133083E+02,+2.208498E+00
+8.601074E+02,+2.560620E-06,-4.464091E-06,-1.057700E+02,-1.050012E+00
+8.603516E+02,-6.242816E-06,-1.040009E-06,-1.039735E+02,-2.976516E+00
+8.605957E+02,+5.690315E-06,+7.837738E-06,-1.002775E+02,+9.428232E-01
+8.608398E+02,-1.472211E-06,-4.255094E-06,-1.069308E+02,-1.903892E+00
+8.610840E+02,+3.043589E-06,+3.875014E-06,-1.061477E+02,+9.049971E-01
+8.613281E+02,-6.485012E-06,-5.078977E-06,-1.016844E+02,-2.477188E+00
+8.615723E+02,-8.535520E-07,+3.789894E-07,-1.205939E+02,+2.723727E+00
+8.618164E+02,+1.081782E-05,-3.843632E-06,-9.880089E+01,-3.413934E-01
+8.620605E+02,-1.095077E-05,+1.136756E-05,-9.603555E+01,+2.337522E+00
+8.623047E+02,+1.525119E-06,-5.383371E-06,-1.050436E+02,-1.294729E+00
+8.625488E+02,+3.917944E-06,-4.139866E-06,-1.048827E+02,-8.129326E-01
+8.627930E+02,+2.957630E-06,+2.079668E-06,-1.088364E+02,+6.128393E-01
+8.630371E+02,-7.117109E-06,+2.757210E-06,-1.023466E+02,+2.771990E+00
+8.632812E+02,-3.872296E-07,-3.321979E-06,-1.095135E+02,-1.686839E+00
+8.635254E+02,+8.720794E-06,+7.978169E-07,-1.011527E+02,+9.123049E-02
+8.637695E+02,-1.205964E-05,+4.170461E-06,-9.788272E+01,+2.808647E+00
+8.640137E+02,+9.399711E-06,-1.135866E-06,-1.004747E+02,-1.202575E-01
+8.642578E+02,+6.563978E-07,-8.186435E-06,-1.017103E+02,-1.490786E+00
+8.645020E+02,-8.017503E-06,+5.041808E-06,-1.004721E+02,+2.580230E+00
+8.647461E+02,+6.229878E-06,-2.255313E-07,-1.041047E+02,-3.618575E-02
+8.649902E+02,-8.180048E-07,+4.315919E-06,-1.071453E+02,+1.758106E+00
+8.652344E+02,-2.892662E-07,-2.859869E-06,-1.108289E+02,-1.671600E+00
+8.654785E+02,-1.143676E-06,-1.664168E-06,-1.138961E+02,-2.172904E+00
+8.657227E+02,-1.831964E-06,+3.621215E-06,-1.078333E+02,+2.039151E+00
+8.659668E+02,+4.932033E-06,-6.860293E-06,-1.014637E+02,-9.474819E-01
+8.662109E+02,-5.556986E-06,+8.166421E-06,-1.001068E+02,+2.168293E+00
+8.664551E+02,+2.024937E-06,-2.886285E-06,-1.090549E+02,-9.590161E-01
+8.666992E+02,+3.343081E-06,+2.445924E-06,-1.076551E+02,+6.316453E-01
+8.669434E+02,-5.579815E-06,-5.307556E-06,-1.022691E+02,-2.381196E+00
+8.671875E+02,+3.160105E-06,+7.779419E-07,-1.097504E+02,+2.413764E-01
+8.674316E+02,+6.963785E-07,+1.915052E-06,-1.138170E+02,+1.222027E+00
+8.676758E+02,+1.658113E-07,-4.139110E-07,-1.270155E+02,-1.189776E+00
+8.679199E+02,+3.067932E-06,-2.570162E-06,-1.079539E+02,-6.973395E-01
+8.681641E+02,-4.547243E-06,+3.227876E-06,-1.050729E+02,+2.524284E+00
+8.684082E+02,+1.180882E-06,+9.883324E-07,-1.162502E+02,+6.968654E-01
+8.686523E+02,-4.879135E-06,-3.559190E-06,-1.043802E+02,-2.511360E+00
+8.688965E+02,+4.318038E-06,+1.312107E-06,-1.069107E+02,+2.950002E-01
+8.691406E+02,-6.742480E-07,-4.306276E-06,-1.072128E+02,-1.726109E+00
+8.693848E+02,+3.678061E-06,+8.941934E-06,-1.002925E+02,+1.180563E+00
+8.696289E+02,-6.030566E-06,-4.095638E-06,-1.027456E+02,-2.545000E+00
+8.698730E+02,-1.228040E-06,+2.879186E-06,-1.100887E+02,+1.973957E+00
+8.701172E+02,+4.704315E-06,-9.655399E-06,-9.937955E+01,-1.117424E+00
+8.703613E+02,-2.849363E-06,+8.949612E-06,-1.005446E+02,+1.879028E+00
+8.706055E+02,+3.055395E-06,+2.571604E-06,-1.079728E+02,+6.996323E-01
+8.708496E+02,+1.335389E-06,-9.348057E-06,-1.004978E+02,-1.428904E+00
+8.710938E+02,-2.352243E-06,+9.512088E-06,-1.001767E+02,+1.813223E+00
+8.713379E+02,-3.197245E-06,-8.053021E-06,-1.012451E+02,-1.948735E+00
+8.715820E+02,+5.536421E-06,+6.941284E-06,-1.010329E+02,+8.975159E-01
+8.718262E+02,-2.876654E-06,-4.999863E-06,-1.047790E+02,-2.092891E+00
+8.720703E+02,+1.950890E-06,+4.807207E-06,-1.057000E+02,+1.185277E+00
+8.723145E+02,-6.364230E-07,-1.251760E-05,-9.803837E+01,-1.621595E+00
+8.725586E+02,-4.796325E-06,+1.107121E-05,-9.836909E+01,+1.979613E+00
+8.728027E+02,+6.333445E-06,-2.481015E-07,-1.039605E+02,-3.915321E-02
+8.730469E+02,+1.625980E-06,-1.823494E-06,-1.122410E+02,-8.425949E-01
+8.732910E+02,-7.092713E-06,-1.208508E-07,-1.029825E+02,-3.124556E+00
+8.735352E+02,+6.855483E-07,-5.443918E-06,-1.052134E+02,-1.445526E+00
+8.737793E+02,+4.529300E-06,+1.213310E-05,-9.775398E+01,+1.213516E+00
+8.740234E+02,-2.461214E-06,-5.702837E-06,-1.041364E+02,-1.978225E+00
+8.742676E+02,+2.504724E-06,-1.879544E-06,-1.100849E+02,-6.437568E-01
+8.745117E+02,-4.640590E-06,+9.213515E-07,-1.065006E+02,+2.945600E+00
+8.747559E+02,+9.484595E-07,-1.952368E-06,-1.132686E+02,-1.118573E+00
+8.750000E+02,+2.221688E-06,+8.812395E-06,-1.008305E+02,+1.323833E+00
+8.752441E+02,-4.926183E-07,-1.152978E-05,-9.875566E+01,-1.613496E+00
+8.754883E+02,+4.932347E-06,+4.964605E-06,-1.031002E+02,+7.886575E-01
+8.757324E+02,-9.664069E-06,-2.018299E-07,-1.002949E+02,-3.120711E+00
+8.759766E+02,+6.879021E-06,-3.386982E-07,-1.032390E+02,-4.919666E-02
+8.762207E+02,-8.935868E-07,+1.294039E-06,-1.160677E+02,+2.175146E+00
+8.764648E+02,-5.369521E-06,+4.366622E-06,-1.031967E+02,+2.458840E+00
+8.767090E+02,+6.586273E-06,-8.014930E-06,-9.968115E+01,-8.829328E-01
+8.769531E+02,-2.138588E-06,+2.649522E-06,-1.093578E+02,+2.249888E+00
+8.771973E+02,-1.042111E-06,-5.406957E-06,-1.051825E+02,-1.761197E+00
+8.774414E+02,+6.781563E-07,+1.084967E-05,-9.927473E+01,+1.508373E+00
+8.776855E+02,+3.861149E-06,-8.189668E-06,-1.008630E+02,-1.130235E+00
+8.779297E+02,-7.988777E-06,+4.942141E-06,-1.005431E+02,+2.587583E+00
+8.781738E+02,+3.478149E-06,-4.327095E-06,-1.051115E+02,-8.937384E-01
+8.784180E+02,-1.318421E-06,+7.832247E-07,-1.162862E+02,+2.605550E+00
+8.786621E+02,+4.579455E-06,+6.388166E-06,-1.020915E+02,+9.488407E-01
+8.789062E+02,-1.117376E-06,-4.729257E-06,-1.062682E+02,-1.802810E+00
+8.791504E+02,-3.685685E-07,+2.905846E-06,-1.106652E+02,+1.696959E+00
+8.793945E+02,-2.433917E-06,-6.601614E-06,-1.030535E+02,-1.924019E+00
+8.796387E+02,+3.874686E-06,+4.424265E-06,-1.046108E+02,+8.515242E-01
+8.798828E+02,-5.269255E-07,-2.079472E-06,-1.133707E+02,-1.818967E+00
+8.801270E+02,-2.975155E-06,+1.159218E-07,-1.105232E+02,+3.102649E+00
+8.803711E+02,-2.426772E-06,+2.669265E-06,-1.088558E+02,+2.308646E+00
+8.806152E+02,+3.903098E-06,+6.145320E-07,-1.080655E+02,+1.561652E-01
+8.808594E+02,-1.077227E-06,-4.510503E-06,-1.066746E+02,-1.805231E+00
+8.811035E+02,+5.074076E-06,-2.877746E-07,-1.058789E+02,-5.665399E-02
+8.813477E+02,-4.483941E-06,+4.699536E-06,-1.037478E+02,+2.332722E+00
+8.815918E+02,-3.614486E-06,-2.758999E-06,-1.068452E+02,-2.489623E+00
+8.818359E+02,+3.906554E-06,+9.713962E-07,-1.079036E+02,+2.437153E-01
+8.820801E+02,+1.405767E-06,-1.806223E-06,-1.128078E+02,-9.094335E-01
+8.823242E+02,-3.233155E-06,+8.717639E-07,-1.095027E+02,+2.878223E+00
+8.825684E+02,+1.421261E-06,+7.936667E-06,-1.018702E+02,+1.393599E+00
+8.828125E+02,+1.699811E-07,-1.229054E-05,-9.820775E+01,-1.556967E+00
+8.830566E+02,+4.199811E-06,+1.008167E-05,-9.923438E+01,+1.176080E+00
+8.833008E+02,-3.079674E-06,-1.024413E-05,-9.941473E+01,-1.862829E+00
+8.835449E+02,-6.479902E-07,+7.087359E-06,-1.029542E+02,+1.661972E+00
+8.837891E+02,-2.785242E-06,-3.388802E-06,-1.071576E+02,-2.258747E+00
+8.840332E+02,-1.163936E-06,+1.364633E-06,-1.149255E+02,+2.276989E+00
+8.842773E+02,+9.508262E-06,-4.629332E-07,-1.004277E+02,-4.864905E-02
+8.845215E+02,-1.128452E-05,+6.378065E-07,-9.893648E+01,+3.085132E+00
+8.847656E+02,+6.397219E-06,-2.014079E-06,-1.034697E+02,-3.050122E-01
+8.850098E+02,-2.492045E-06,+2.565475E-06,-1.089306E+02,+2.341676E+00
+8.852539E+02,+3.487958E-06,-4.734356E-06,-1.046117E+02,-9.358400E-01
+8.854980E+02,-3.363814E-06,+5.508852E-06,-1.038025E+02,+2.118988E+00
+8.857422E+02,+1.599347E-06,-3.023956E-06,-1.093173E+02,-1.084303E+00
+8.859863E+02,+4.173538E-06,+3.859165E-07,-1.075529E+02,+9.220527E-02
+8.862305E+02,-8.272449E-06,+3.773593E-06,-1.008263E+02,+2.713625E+00
+8.864746E+02,+3.537506E-06,-1.518260E-06,-1.082918E+02,-4.054137E-01
+8.867188E+02,+2.050130E-06,+7.541858E-07,-1.132132E+02,+3.525070E-01
+8.869629E+02,-1.752851E-06,-3.392136E-06,-1.083627E+02,-2.047746E+00
+8.872070E+02,+2.174687E-06,+1.841183E-06,-1.109049E+02,+7.025418E-01
+8.874512E+02,-6.063726E-06,-2.137260E-06,-1.038367E+02,-2.802722E+00
+8.876953E+02,+1.352827E-06,+1.950089E-06,-1.124926E+02,+9.642937E-01
+8.879395E+02,+4.587965E-06,+5.610914E-07,-1.067031E+02,+1.216921E-01
+8.881836E+02,-6.000469E-07,-9.491861E-07,-1.189928E+02,-2.134535E+00
+8.884277E+02,+2.317459E-06,+8.261760E-07,-1.121802E+02,+3.424545E-01
+8.886719E+02,-8.973638E-06,-1.205791E-06,-1.008629E+02,-3.008022E+00
+8.889160E+02,+8.771236E-06,-4.367920E-08,-1.011387E+02,-4.979782E-03
+8.891602E+02,-6.732270E-06,+2.955071E-06,-1.026716E+02,+2.727973E+00
+8.894043E+02,+5.315870E-06,-5.887948E-06,-1.020117E+02,-8.364148E-01
+8.896484E+02,-3.684853E-06,+9.022619E-07,-1.084187E+02,+2.901460E+00
+8.898926E+02,+5.068296E-07,+6.258265E-06,-1.040425E+02,+1.489987E+00
+8.901367E+02,+2.774260E-06,-1.396620E-06,-1.101561E+02,-4.663805E-01
+8.903809E+02,-4.448459E-06,-7.321177E-06,-1.013437E+02,-2.116796E+00
+8.906250E+02,+2.169771E-06,+6.623681E-06,-1.031353E+02,+1.254235E+00
+8.908691E+02,+3.787096E-06,-2.760230E-06,-1.065835E+02,-6.298280E-01
+8.911133E+02,-9.602745E-06,+2.688765E-06,-1.000243E+02,+2.868584E+00
+8.913574E+02,+9.010254E-06,-2.637162E-06,-1.005483E+02,-2.847319E-01
+8.916016E+02,+2.880884E-08,+4.353421E-07,-1.272044E+02,+1.504717E+00
+8.918457E+02,-8.634518E-07,-1.457685E-06,-1.154206E+02,-2.105568E+00
+8.920898E+02,-4.389844E-06,+5.595204E-06,-1.029605E+02,+2.236059E+00
+8.923340E+02,+2.943757E-06,-2.022588E-06,-1.089427E+02,-6.020001E-01
+8.925781E+02,-2.414532E-07,-4.443840E-06,-1.070320E+02,-1.625077E+00
+8.928223E+02,-3.216538E-06,+2.069840E-06,-1.083475E+02,+2.569801E+00
+8.930664E+02,+1.395141E-06,+1.359949E-06,-1.142069E+02,+7.726255E-01
+8.933105E+02,+2.855458E-06,+2.884358E-07,-1.108424E+02,+1.006706E-01
+8.935547E+02,-1.419184E-06,+2.249850E-06,-1.115022E+02,+2.133549E+00
+8.937988E+02,-2.818002E-06,-5.841419E-06,-1.037610E+02,-2.020279E+00
+8.940430E+02,+5.564499E-06,+5.313950E-06,-1.022767E+02,+7.623706E-01
+8.942871E+02,-3.717260E-06,-2.620111E-06,-1.068439E+02,-2.527619E+00
+8.945312E+02,-1.557434E-06,+9.301513E-07,-1.148270E+02,+2.603210E+00
+8.947754E+02,+3.250885E-06,+2.652049E-07,-1.097312E+02,+8.139903E-02
+8.950195E+02,-1.642950E-06,-4.522024E-06,-1.063549E+02,-1.919289E+00
+8.952637E+02,+4.702922E-06,+1.116486E-05,-9.833358E+01,+1.172127E+00
+8.955078E+02,-4.065223E-06,-1.081010E-05,-9.874895E+01,-1.930494E+00
+8.957520E+02,-2.048085E-06,+1.592177E-06,-1.117201E+02,+2.480786E+00
+8.959961E+02,+2.553348E-06,+6.166854E-06,-1.035116E+02,+1.178242E+00
+8.962402E+02,-1.181322E-06,-6.746103E-06,-1.032878E+02,-1.744150E+00
+8.964844E+02,+2.031384E-06,+2.369036E-06,-1.101149E+02,+8.619800E-01
+8.967285E+02,+3.948874E-06,+5.449077E-06,-1.034404E+02,+9.436935E-01
+8.969727E+02,-8.238990E-06,-7.698953E-06,-9.895667E+01,-2.390065E+00
+8.972168E+02,+6.758610E-06,+2.327822E-06,-1.029160E+02,+3.316980E-01
+8.974609E+02,-3.003253E-06,-3.675962E-06,-1.064720E+02,-2.255816E+00
+8.977051E+02,-8.164847E-07,+9.291882E-07,-1.181530E+02,+2.291722E+00
+8.979492E+02,-6.641140E-07,+3.882735E-06,-1.080920E+02,+1.740200E+00
+8.981934E+02,-1.647467E-06,+4.763097E-06,-1.059515E+02,+1.903797E+00
+8.984375E+02,+8.082175E-06,-1.014030E-05,-9.774310E+01,-8.978661E-01
+8.986816E+02,-8.914097E-06,+2.558884E-06,-1.006546E+02,+2.862049E+00
+8.989258E+02,+3.884415E-06,+5.176134E-06,-1.037798E+02,+9.270090E-01
+8.991699E+02,+2.091801E-06,-2.537115E-06,-1.096607E+02,-8.813055E-01
+8.994141E+02,+2.556676E-06,-2.542473E-06,-1.088603E+02,-7.826127E-01
+8.996582E+02,-3.554211E-06,+4.461660E-07,-1.089172E+02,+3.016714E+00
+8.999023E+02,-2.782863E-06,-4.345565E-06,-1.057466E+02,-2.140387E+00
+9.001465E+02,-2.953812E-06,+4.805172E-06,-1.049737E+02,+2.121966E+00
+9.003906E+02,+3.530807E-07,+3.647358E-06,-1.087199E+02,+1.474293E+00
+9.006348E+02,+1.092489E-05,-1.789977E-06,-9.911661E+01,-1.624010E-01
+9.008789E+02,-5.951037E-06,-4.641076E-06,-1.024447E+02,-2.479243E+00
+9.011230E+02,-9.564122E-07,+3.605684E-07,-1.198099E+02,+2.781069E+00
+9.013672E+02,-2.660187E-06,+1.709763E-06,-1.100000E+02,+2.570350E+00
+9.016113E+02,+3.829695E-06,+5.305813E-06,-1.036837E+02,+9.455940E-01
+9.018555E+02,-1.711490E-07,-7.948302E-06,-1.019925E+02,-1.592326E+00
+9.020996E+02,-4.592873E-06,+8.266782E-06,-1.004850E+02,+2.077915E+00
+9.023438E+02,+3.459860E-06,-7.253074E-06,-1.018992E+02,-1.125701E+00
+9.025879E+02,-3.164086E-06,+3.269242E-07,-1.099489E+02,+3.038635E+00
+9.028320E+02,+4.314977E-06,+4.730233E-06,-1.038728E+02,+8.312749E-01
+9.030762E+02,-5.525096E-07,-4.459514E-06,-1.069481E+02,-1.694063E+00
+9.033203E+02,-2.856374E-06,-6.475822E-07,-1.106660E+02,-2.918647E+00
+9.035645E+02,+1.674666E-06,+1.494114E-06,-1.129784E+02,+7.284812E-01
+9.038086E+02,-1.675522E-07,+4.973544E-06,-1.060618E+02,+1.604472E+00
+9.040527E+02,+2.398655E-06,-7.568142E-06,-1.020045E+02,-1.263871E+00
+9.042969E+02,-4.414880E-06,+7.626031E-06,-1.010987E+02,+2.095573E+00
+9.045410E+02,-3.480986E-06,+6.131889E-07,-1.090332E+02,+2.967228E+00
+9.047852E+02,+8.488016E-06,-6.266449E-06,-9.953447E+01,-6.359516E-01
+9.050293E+02,-5.894794E-06,+3.144489E-06,-1.035031E+02,+2.651556E+00
+9.052734E+02,+4.691858E-06,-3.553961E-07,-1.065482E+02,-7.560305E-02
+9.055176E+02,-6.614292E-07,+1.065372E-06,-1.180341E+02,+2.126401E+00
+9.057617E+02,+1.974929E-06,-3.518920E-06,-1.078826E+02,-1.059371E+00
+9.060059E+02,-1.293550E-06,+6.257718E-06,-1.038900E+02,+1.774638E+00
+9.062500E+02,-4.955163E-06,-7.740227E-06,-1.007332E+02,-2.140239E+00
+9.064941E+02,+7.684359E-06,+1.017825E-05,-9.788757E+01,+9.241165E-01
+9.067383E+02,-4.553773E-06,-5.209510E-06,-1.031988E+02,-2.289132E+00
+9.069824E+02,+2.510854E-06,-3.379643E-06,-1.075138E+02,-9.318323E-01
+9.072266E+02,-7.517963E-06,-2.479555E-06,-1.020295E+02,-2.823010E+00
+9.074707E+02,+1.107181E-05,+8.484099E-06,-9.710936E+01,+6.538389E-01
+9.077148E+02,-3.766447E-06,-2.697072E-06,-1.066836E+02,-2.520157E+00
+9.079590E+02,+2.297250E-07,-3.787579E-06,-1.084168E+02,-1.510218E+00
+9.082031E+02,-1.457129E-06,+8.030917E-06,-1.017640E+02,+1.750284E+00
+9.084473E+02,+1.984303E-06,-7.340051E-06,-1.023797E+02,-1.306768E+00
+9.086914E+02,+5.023025E-07,-4.372230E-07,-1.235313E+02,-7.162402E-01
+9.089355E+02,-5.794968E-06,+3.763863E-06,-1.032104E+02,+2.565565E+00
+9.091797E+02,+5.586055E-06,-2.595587E-06,-1.042089E+02,-4.349737E-01
+9.094238E+02,+1.658873E-06,-3.989539E-06,-1.072890E+02,-1.176739E+00
+9.096680E+02,-8.966581E-06,+7.332544E-06,-9.872359E+01,+2.456114E+00
+9.099121E+02,+1.086068E-05,+1.744874E-06,-9.917218E+01,+1.592984E-01
+9.101562E+02,-5.279447E-06,-8.387075E-06,-1.000782E+02,-2.132607E+00
+9.104004E+02,-2.815374E-06,+5.455418E-06,-1.042380E+02,+2.047216E+00
+9.106445E+02,+8.687510E-06,-4.836293E-06,-1.000497E+02,-5.079687E-01
+9.108887E+02,-9.818679E-06,+4.225093E-06,-9.942114E+01,+2.735232E+00
+9.111328E+02,+7.618400E-06,+7.752021E-07,-1.023180E+02,+1.014049E-01
+9.113770E+02,-6.107018E-06,-6.025319E-06,-1.013312E+02,-2.362928E+00
+9.116211E+02,+1.055143E-05,+3.313112E-07,-9.952950E+01,+3.138933E-02
+9.118652E+02,-1.014695E-05,+9.414396E-06,-9.717624E+01,+2.393626E+00
+9.121094E+02,+5.969985E-06,-8.726620E-06,-9.951579E+01,-9.708133E-01
+9.123535E+02,-7.298253E-06,-1.335881E-06,-1.025925E+02,-2.960556E+00
+9.125977E+02,+4.550954E-06,-4.391200E-06,-1.039801E+02,-7.675348E-01
+9.128418E+02,-5.099105E-06,+9.170626E-06,-9.958208E+01,+2.078254E+00
+9.130859E+02,+5.347796E-06,-3.611003E-06,-1.038051E+02,-5.939091E-01
