FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.780762E+02,+4.952325E-06,+7.783188E-06,-1.007005E+02,+1.004123E+00
+7.783203E+02,-4.454416E-06,-2.831422E-06,-1.055504E+02,-2.575376E+00
+7.785645E+02,+4.812921E-06,-1.484067E-06,-1.059574E+02,-2.991002E-01
+7.788086E+02,-2.230061E-06,-5.097513E-07,-1.128125E+02,-2.916872E+00
+7.790527E+02,-5.890791E-06,-2.383288E-07,-1.045894E+02,-3.101157E+00
+7.792969E+02,+1.302419E-05,+7.328058E-06,-9.651054E+01,+5.125034E-01
+7.795410E+02,-1.159003E-05,-5.835381E-06,-9.773708E+01,-2.675163E+00
+7.797852E+02,+7.187751E-06,+7.187743E-06,-9.985785E+01,+7.853976E-01
+7.800293E+02,-5.561815E-06,-1.612033E-05,-9.536407E+01,-1.903027E+00
+7.802734E+02,+5.189661E-06,+6.549218E-06,-1.015599E+02,+9.007010E-01
+7.805176E+02,-4.904675E-06,+6.728348E-06,-1.015910E+02,+2.200693E+00
+7.807617E+02,+5.459291E-06,-9.208225E-07,-1.051354E+02,-1.670979E-01
+7.810059E+02,-4.292515E-07,+1.640867E-06,-1.154111E+02,+1.826663E+00
+7.812500E+02,-8.261466E-06,-8.446143E-06,-9.855148E+01,-2.345141E+00
+7.814941E+02,+8.326648E-06,+7.157918E-06,-9.918765E+01,+7.100639E-01
+7.817383E+02,-4.754072E-06,-3.949052E-06,-1.041798E+02,-2.448430E+00
+7.819824E+02,+5.579395E-06,+1.951773E-06,-1.045669E+02,+3.365128E-01
+7.822266E+02,-6.826207E-06,-2.525702E-06,-1.027592E+02,-2.787212E+00
+7.824707E+02,+4.861265E-06,+2.809331E-06,-1.050135E+02,+5.240118E-01
+7.827148E+02,+2.661305E-06,+3.567033E-07,-1.114208E+02,+1.332392E-01
+7.829590E+02,-2.243679E-06,+4.767789E-08,-1.129788E+02,+3.120346E+00
+7.832031E+02,-1.305355E-06,-9.549053E-06,-1.003204E+02,-1.706654E+00
+7.834473E+02,+2.442754E-06,+9.626982E-06,-1.000592E+02,+1.322300E+00
+7.836914E+02,-3.194029E-06,-1.164976E-06,-1.093708E+02,-2.791851E+00
+7.839355E+02,+1.151750E-07,-2.424535E-06,-1.122976E+02,-1.523328E+00
+7.841797E+02,+1.554658E-06,+3.992882E-06,-1.073613E+02,+1.199498E+00
+7.844238E+02,-5.811535E-07,+1.470618E-06,-1.160198E+02,+1.947137E+00
+7.846680E+02,-3.205797E-06,-7.763492E-06,-1.015151E+02,-1.962401E+00
+7.849121E+02,+7.637105E-06,+5.848207E-06,-1.003373E+02,+6.535129E-01
+7.851562E+02,-2.487622E-06,-1.369746E-06,-1.109342E+02,-2.638270E+00
+7.854004E+02,-2.550090E-06,-1.738226E-06,-1.102116E+02,-2.543300E+00
+7.856445E+02,-9.049994E-07,+1.817731E-06,-1.138477E+02,+2.032741E+00
+7.858887E+02,+5.681060E-06,+2.659579E-06,-1.040508E+02,+4.378431E-01
+7.861328E+02,-3.999145E-06,-3.616716E-06,-1.053650E+02,-2.406367E+00
+7.863770E+02,-1.046411E-07,+6.617881E-07,-1.234784E+02,+1.727617E+00
+7.866211E+02,-4.007340E-06,+4.527066E-08,-1.079423E+02,+3.130296E+00
+7.868652E+02,+9.305382E-06,-2.990679E-07,-1.006208E+02,-3.212818E-02
+7.871094E+02,-8.920107E-06,+3.255095E-07,-1.009868E+02,+3.105117E+00
+7.873535E+02,+7.370053E-06,+7.626331E-06,-9.948930E+01,+8.024858E-01
+7.875977E+02,-9.368287E-07,-1.842645E-05,-9.467995E+01,-1.621594E+00
+7.878418E+02,+1.524829E-06,+1.327041E-05,-9.748535E+01,+1.456394E+00
+7.880859E+02,-2.500379E-06,-6.274753E-06,-1.034080E+02,-1.949994E+00
+7.883301E+02,-4.799169E-06,+3.874412E-06,-1.041972E+02,+2.462411E+00
+7.885742E+02,+5.512116E-06,+5.714181E-07,-1.051272E+02,+1.032968E-01
+7.888184E+02,-4.488438E-06,+1.600955E-06,-1.064380E+02,+2.798975E+00
+7.890625E+02,+3.738645E-06,-1.150352E-05,-9.834731E+01,-1.256564E+00
+7.893066E+02,+2.216722E-06,+9.637980E-06,-1.000964E+02,+1.344729E+00
+7.895508E+02,-8.761517E-06,+4.975679E-06,-9.993442E+01,+2.625109E+00
+7.897949E+02,+1.349706E-05,-3.948227E-06,-9.703864E+01,-2.845849E-01
+7.900391E+02,-1.290089E-05,-8.789299E-06,-9.613171E+01,-2.543532E+00
+7.902832E+02,+1.380153E-05,+4.058511E-06,-9.684127E+01,+2.860006E-01
+7.905273E+02,-1.451993E-05,+4.712216E-06,-9.632582E+01,+2.827782E+00
+7.907715E+02,+9.454473E-06,-5.562587E-07,-1.004723E+02,-5.876775E-02
+7.910156E+02,-4.207170E-06,-4.860411E-06,-1.038380E+02,-2.284277E+00
+7.912598E+02,-9.628230E-07,+5.775197E-06,-1.046496E+02,+1.735994E+00
+7.915039E+02,+5.898769E-06,-8.144293E-06,-9.995142E+01,-9.439586E-01
+7.917480E+02,-5.246745E-06,+8.660859E-06,-9.989112E+01,+2.115469E+00
+7.919922E+02,-1.808053E-06,-4.922428E-06,-1.056068E+02,-1.922807E+00
+7.922363E+02,-2.256525E-06,+2.476462E-06,-1.094982E+02,+2.309759E+00
+7.924805E+02,+1.015830E-05,-3.295192E-06,-9.942908E+01,-3.136747E-01
+7.927246E+02,-6.504275E-06,+3.048599E-06,-1.028735E+02,+2.703291E+00
+7.929688E+02,+5.216255E-06,-1.706813E-06,-1.052111E+02,-3.162299E-01
+7.932129E+02,-7.947284E-06,+5.447097E-06,-1.003231E+02,+2.540730E+00
+7.934570E+02,+9.004943E-06,-1.209029E-05,-9.643469E+01,-9.306265E-01
+7.937012E+02,-7.074524E-06,+7.352443E-06,-9.982520E+01,+2.336933E+00
+7.939453E+02,+5.562217E-06,-2.034547E-06,-1.045497E+02,-3.506629E-01
+7.941895E+02,-9.316384E-06,+3.794503E-06,-9.994849E+01,+2.754815E+00
+7.944336E+02,+7.976473E-06,-4.909154E-06,-1.005688E+02,-5.517055E-01
+7.946777E+02,+4.673014E-06,+1.906946E-06,-1.059391E+02,+3.874493E-01
+7.949219E+02,-1.154213E-05,-3.875448E-07,-9.874939E+01,-3.108029E+00
+7.951660E+02,+6.306661E-06,+2.779581E-06,-1.032331E+02,+4.151245E-01
+7.954102E+02,-6.579990E-06,-1.892960E-06,-1.032902E+02,-2.861473E+00
+7.956543E+02,+8.357282E-06,+2.183036E-06,-1.012720E+02,+2.555045E-01
+7.958984E+02,-4.119655E-06,-6.045982E-06,-1.027144E+02,-2.168921E+00
+7.961426E+02,+1.726908E-06,+1.250668E-06,-1.134233E+02,+6.267992E-01
+7.963867E+02,-4.549188E-07,+3.799447E-06,-1.083438E+02,+1.689962E+00
+7.966309E+02,-2.345546E-06,+6.558425E-08,-1.125917E+02,+3.113639E+00
+7.968750E+02,+1.700310E-06,-6.071781E-06,-1.040058E+02,-1.297755E+00
+7.971191E+02,-7.824442E-07,+6.091292E-06,-1.042347E+02,+1.698550E+00
+7.973633E+02,+4.248976E-06,-1.172398E-06,-1.071156E+02,-2.692258E-01
+7.976074E+02,-2.702546E-06,+5.486237E-06,-1.042710E+02,+2.028510E+00
+7.978516E+02,-5.873270E-06,-1.652853E-05,-9.511890E+01,-1.912222E+00
+7.980957E+02,+6.143904E-06,+1.494760E-05,-9.583063E+01,+1.180818E+00
+7.983398E+02,-4.483197E-06,-3.015310E-06,-1.053475E+02,-2.549507E+00
+7.985840E+02,+5.540103E-06,-4.355660E-06,-1.030395E+02,-6.662729E-01
+7.988281E+02,+4.990680E-06,-4.709338E-06,-1.032712E+02,-7.564021E-01
+7.990723E+02,-1.092279E-05,+1.539015E-05,-9.448350E+01,+2.188020E+00
+7.993164E+02,-1.283558E-06,-1.226844E-05,-9.817694E+01,-1.675040E+00
+7.995605E+02,+3.448200E-06,+6.074923E-06,-1.031163E+02,+1.054532E+00
+7.998047E+02,+4.130113E-06,-5.205345E-07,-1.076123E+02,-1.253729E-01
+8.000488E+02,-9.657741E-06,+1.833834E-06,-1.001487E+02,+2.953944E+00
+8.002930E+02,+4.742898E-06,-8.356520E-06,-1.003467E+02,-1.054565E+00
+8.005371E+02,+8.764657E-06,+5.902286E-06,-9.952117E+01,+5.926627E-01
+8.007812E+02,-1.495015E-05,+2.329659E-06,-9.640289E+01,+2.987007E+00
+8.010254E+02,+1.612846E-05,-4.531917E-06,-9.551811E+01,-2.739255E-01
+8.012695E+02,-1.078542E-05,+3.371548E-06,-9.893834E+01,+2.838614E+00
+8.015137E+02,-2.140518E-06,-4.569577E-06,-1.059409E+02,-2.008869E+00
+8.017578E+02,+3.870943E-06,+3.989320E-07,-1.081978E+02,+1.026956E-01
+8.020020E+02,-8.743268E-07,+7.603164E-06,-1.023231E+02,+1.685289E+00
+8.022461E+02,-8.957474E-07,-3.563043E-06,-1.086974E+02,-1.817092E+00
+8.024902E+02,+6.056229E-06,-3.502181E-06,-1.031031E+02,-5.242939E-01
+8.027344E+02,-7.405092E-06,+7.849330E-07,-1.025609E+02,+3.035988E+00
+8.029785E+02,+2.595198E-06,+1.442975E-06,-1.105467E+02,+5.074513E-01
+8.032227E+02,-6.500984E-06,+2.226255E-06,-1.032588E+02,+2.811661E+00
+8.034668E+02,+1.268482E-05,-5.275814E-06,-9.724139E+01,-3.941510E-01
+8.037109E+02,-5.996450E-06,-2.121184E-06,-1.039301E+02,-2.801590E+00
+8.039551E+02,-1.120315E-06,+1.007524E-05,-9.988152E+01,+1.681536E+00
+8.041992E+02,+3.886143E-06,-2.729057E-06,-1.064686E+02,-6.122366E-01
+8.044434E+02,-4.559668E-06,-3.126988E-06,-1.051472E+02,-2.540465E+00
+8.046875E+02,-1.059215E-06,-2.317616E-07,-1.192972E+02,-2.926183E+00
+8.049316E+02,+3.865723E-06,+6.722055E-07,-1.081260E+02,+1.721672E-01
+8.051758E+02,-1.680190E-06,+1.927373E-06,-1.118457E+02,+2.287783E+00
+8.054199E+02,-4.263397E-06,-1.147063E-06,-1.071014E+02,-2.878767E+00
+8.056641E+02,+5.633489E-06,+3.584796E-06,-1.035079E+02,+5.667101E-01
+8.059082E+02,+1.191789E-06,+1.025218E-06,-1.160705E+02,+7.104061E-01
+8.061523E+02,-3.559905E-06,-5.886855E-06,-1.032488E+02,-2.114680E+00
+8.063965E+02,+6.407196E-06,-3.264543E-06,-1.028643E+02,-4.712282E-01
+8.066406E+02,-1.002437E-05,+5.630298E-06,-9.878807E+01,+2.629841E+00
+8.068848E+02,+8.379278E-06,+1.921277E-06,-1.013133E+02,+2.253931E-01
+8.071289E+02,-4.028797E-06,-2.307993E-06,-1.066639E+02,-2.621358E+00
+8.073730E+02,-1.470018E-06,-4.703236E-06,-1.061473E+02,-1.873731E+00
+8.076172E+02,+3.819032E-06,+8.337972E-06,-1.007517E+02,+1.141286E+00
+8.078613E+02,-6.095717E-06,-3.400537E-06,-1.031228E+02,-2.632737E+00
+8.081055E+02,+4.988026E-06,+1.707270E-06,-1.055603E+02,+3.297751E-01
+8.083496E+02,+1.271223E-06,-4.359334E-06,-1.068572E+02,-1.287055E+00
+8.085938E+02,-8.264747E-06,+8.686176E-06,-9.842375E+01,+2.331338E+00
+8.088379E+02,+9.723388E-06,-1.470793E-05,-9.507424E+01,-9.866588E-01
+8.090820E+02,-5.467462E-06,+1.637532E-05,-9.525719E+01,+1.893043E+00
+8.093262E+02,+8.151208E-06,-1.452991E-05,-9.556642E+01,-1.059551E+00
+8.095703E+02,-1.495995E-05,+1.126546E-05,-9.455051E+01,+2.496148E+00
+8.098145E+02,+9.432034E-06,-2.165980E-06,-1.002847E+02,-2.257272E-01
+8.100586E+02,+3.137694E-06,-2.804719E-06,-1.075174E+02,-7.294231E-01
+8.103027E+02,-8.178208E-06,-2.493146E-06,-1.013609E+02,-2.845690E+00
+8.105469E+02,+5.027966E-06,+8.268119E-06,-1.002853E+02,+1.024431E+00
+8.107910E+02,-6.927738E-08,-6.218242E-06,-1.041261E+02,-1.581937E+00
+8.110352E+02,-4.303511E-06,+4.251312E-06,-1.043659E+02,+2.362296E+00
+8.112793E+02,+1.031367E-05,+2.546638E-06,-9.947471E+01,+2.420765E-01
+8.115234E+02,-1.157344E-05,-5.427827E-06,-9.786732E+01,-2.703059E+00
+8.117676E+02,+6.383475E-06,-2.074042E-06,-1.034630E+02,-3.141488E-01
+8.120117E+02,+6.092118E-07,+5.485689E-06,-1.051621E+02,+1.460195E+00
+8.122559E+02,-1.641393E-06,-9.085128E-06,-1.006939E+02,-1.749536E+00
+8.125000E+02,-6.947831E-07,+1.312091E-05,-9.762856E+01,+1.623699E+00
+8.127441E+02,-4.440272E-06,-5.613457E-06,-1.029050E+02,-2.240028E+00
+8.129883E+02,+1.399961E-05,+2.596685E-06,-9.693078E+01,+1.833984E-01
+8.132324E+02,-8.942748E-06,-3.438284E-06,-1.003718E+02,-2.774539E+00
+8.134766E+02,-1.198538E-07,+4.443262E-07,-1.267409E+02,+1.834268E+00
+8.137207E+02,-5.838568E-07,+2.750998E-06,-1.110188E+02,+1.779928E+00
+8.139648E+02,+2.462739E-06,-4.829582E-06,-1.053180E+02,-1.099238E+00
+8.142090E+02,+1.978582E-06,+4.212125E-06,-1.066441E+02,+1.131653E+00
+8.144531E+02,-2.178062E-06,-2.765675E-06,-1.090683E+02,-2.237890E+00
+8.146973E+02,-5.501427E-07,-4.040326E-07,-1.233171E+02,-2.508141E+00
+8.149414E+02,-3.858383E-06,+5.396103E-06,-1.035650E+02,+2.191540E+00
+8.151855E+02,+1.574962E-05,-8.152788E-06,-9.502354E+01,-4.776676E-01
+8.154297E+02,-9.868151E-06,-4.387389E-07,-1.001067E+02,-3.097162E+00
+8.156738E+02,-1.700001E-06,+9.834453E-06,-1.000171E+02,+1.741966E+00
+8.159180E+02,+1.362852E-06,-7.626574E-06,-1.022169E+02,-1.393965E+00
+8.161621E+02,-6.215529E-06,-2.142378E-06,-1.036429E+02,-2.809664E+00
+8.164062E+02,+1.222450E-05,+2.363196E-06,-9.809604E+01,+1.909609E-01
+8.166504E+02,-6.689935E-06,-2.637654E-06,-1.028640E+02,-2.766034E+00
+8.168945E+02,-2.292784E-06,+4.459773E-06,-1.059952E+02,+2.045663E+00
+8.171387E+02,+4.689545E-06,+6.098778E-06,-1.022777E+02,+9.152885E-01
+8.173828E+02,-6.831549E-08,-1.184952E-05,-9.852584E+01,-1.576561E+00
+8.176270E+02,-7.896370E-06,+1.670633E-06,-1.018613E+02,+2.933098E+00
+8.178711E+02,+6.606655E-06,+5.236523E-07,-1.035732E+02,+7.909597E-02
+8.181152E+02,-6.350551E-06,+3.560588E-06,-1.027566E+02,+2.630591E+00
+8.183594E+02,+6.698073E-06,+9.771400E-07,-1.033895E+02,+1.448618E-01
+8.186035E+02,+2.575793E-06,-1.036673E-06,-1.111298E+02,-3.826317E-01
+8.188477E+02,-9.684718E-06,+2.543234E-06,-9.998864E+01,+2.884788E+00
+8.190918E+02,+7.860601E-06,-1.364686E-05,-9.605503E+01,-1.048210E+00
+8.193359E+02,-5.299966E-06,+1.102556E-05,-9.824916E+01,+2.018883E+00
+8.195801E+02,+7.033076E-06,+2.034131E-06,-1.027082E+02,+2.815411E-01
+8.198242E+02,-1.122460E-05,+5.015006E-07,-9.898792E+01,+3.096944E+00
+8.200684E+02,+1.124591E-05,-7.211746E-06,-9.748412E+01,-5.702189E-01
+8.203125E+02,-2.919939E-06,+4.919328E-06,-1.048511E+02,+2.106471E+00
+8.205566E+02,-4.704330E-07,-1.160603E-06,-1.180457E+02,-1.955893E+00
+8.208008E+02,-1.963558E-06,+4.040188E-06,-1.069511E+02,+2.023187E+00
+8.210449E+02,-1.517483E-06,-8.714776E-06,-1.010651E+02,-1.743195E+00
+8.212891E+02,+8.292994E-06,+8.520234E-06,-9.849648E+01,+7.989129E-01
+8.215332E+02,-6.695493E-06,-7.412697E-06,-1.000097E+02,-2.305402E+00
+8.217773E+02,-3.344952E-06,+7.539387E-06,-1.016729E+02,+1.988368E+00
+8.220215E+02,+1.170856E-05,-6.130719E-06,-9.757767E+01,-4.823568E-01
+8.222656E+02,-5.171664E-06,+4.435785E-06,-1.033327E+02,+2.432640E+00
+8.225098E+02,-3.911316E-06,-1.269770E-06,-1.077184E+02,-2.827686E+00
+8.227539E+02,+4.746744E-07,+2.672810E-06,-1.113258E+02,+1.395035E+00
+8.229980E+02,+2.719200E-06,-7.774761E-06,-1.016851E+02,-1.234347E+00
+8.232422E+02,-5.518112E-07,+2.876990E-06,-1.106643E+02,+1.760296E+00
+8.234863E+02,+1.320513E-06,+3.642061E-06,-1.082367E+02,+1.222965E+00
+8.237305E+02,+4.689639E-06,-4.345680E-07,-1.065401E+02,-9.240167E-02
+8.239746E+02,-1.014847E-05,-3.334354E-06,-9.942680E+01,-2.824147E+00
+8.242188E+02,+6.759132E-06,+6.195972E-06,-1.007533E+02,+7.419554E-01
+8.244629E+02,-2.328674E-06,-1.153850E-05,-9.858363E+01,-1.769939E+00
+8.247070E+02,+3.566858E-06,+7.862692E-06,-1.012759E+02,+1.144917E+00
+8.249512E+02,-7.797115E-06,-9.215777E-07,-1.021011E+02,-3.023944E+00
+8.251953E+02,+8.959550E-06,-4.771778E-06,-9.986980E+01,-4.893794E-01
+8.254395E+02,-6.103706E-06,+4.344796E-06,-1.025079E+02,+2.522972E+00
+8.256836E+02,+3.386450E-07,-2.698874E-06,-1.113085E+02,-1.445972E+00
+8.259277E+02,+4.575878E-06,+4.539408E-06,-1.038148E+02,+7.813972E-01
+8.261719E+02,-2.936944E-06,-2.202141E-06,-1.087047E+02,-2.498215E+00
+8.264160E+02,+2.090622E-06,-1.458135E-06,-1.118730E+02,-6.090224E-01
+8.266602E+02,-4.200492E-07,-4.341285E-06,-1.072072E+02,-1.667253E+00
+8.269043E+02,-1.661591E-06,+1.313285E-05,-9.756385E+01,+1.696649E+00
+8.271484E+02,+4.146958E-07,-1.335481E-05,-9.748306E+01,-1.539754E+00
+8.273926E+02,+2.321821E-06,+6.018778E-06,-1.038073E+02,+1.202623E+00
+8.276367E+02,-5.023079E-06,-2.985721E-06,-1.046666E+02,-2.605301E+00
+8.278809E+02,+1.553276E-06,+4.084004E-06,-1.071915E+02,+1.207360E+00
+8.281250E+02,+3.535549E-06,-2.181338E-06,-1.076300E+02,-5.528063E-01
+8.283691E+02,-4.135167E-06,-4.351498E-06,-1.044327E+02,-2.330709E+00
+8.286133E+02,+6.357454E-06,+3.172372E-06,-1.029687E+02,+4.628475E-01
+8.288574E+02,-6.243240E-06,+5.683760E-06,-1.014701E+02,+2.403069E+00
+8.291016E+02,+4.472195E-06,-1.589755E-05,-9.564263E+01,-1.296570E+00
+8.293457E+02,-3.527429E-06,+1.026958E-05,-9.928460E+01,+1.901654E+00
+8.295898E+02,-2.420967E-06,+2.773157E-06,-1.086801E+02,+2.288493E+00
+8.298340E+02,+8.302565E-07,+3.948920E-07,-1.207301E+02,+4.439594E-01
+8.300781E+02,+4.985147E-06,-7.893330E-06,-1.005970E+02,-1.007490E+00
+8.303223E+02,-4.317120E-06,-6.346955E-07,-1.072032E+02,-2.995620E+00
+8.305664E+02,-3.602040E-06,+8.624927E-06,-1.005867E+02,+1.966409E+00
+8.308105E+02,+8.925025E-06,-7.143917E-06,-9.883752E+01,-6.750071E-01
+8.310547E+02,-3.270740E-06,+5.112034E-07,-1.096023E+02,+2.986551E+00
+8.312988E+02,-3.623571E-06,-1.125919E-06,-1.084170E+02,-2.840329E+00
+8.315430E+02,+4.085361E-06,+7.739270E-06,-1.011585E+02,+1.085099E+00
+8.317871E+02,-3.828352E-06,-3.626448E-06,-1.055584E+02,-2.383271E+00
+8.320312E+02,-3.598750E-06,-1.099277E-06,-1.084895E+02,-2.845134E+00
+8.322754E+02,+7.990302E-06,-7.261013E-06,-9.933424E+01,-7.376164E-01
+8.325195E+02,-2.545313E-06,+8.156051E-06,-1.013668E+02,+1.873295E+00
+8.327637E+02,-8.435901E-07,-2.685190E-06,-1.110117E+02,-1.875196E+00
+8.330078E+02,-6.626957E-06,+2.348277E-06,-1.030600E+02,+2.801046E+00
+8.332520E+02,+1.444191E-05,+2.382647E-07,-9.680633E+01,+1.649664E-02
+8.334961E+02,-1.675924E-05,-1.917220E-06,-9.545845E+01,-3.027690E+00
+8.337402E+02,+8.164189E-06,-3.018094E-06,-1.012054E+02,-3.540937E-01
+8.339844E+02,+9.691560E-07,+7.716681E-06,-1.021834E+02,+1.445858E+00
+8.342285E+02,-7.350829E-07,-8.796558E-06,-1.010835E+02,-1.654167E+00
+8.344727E+02,-4.548071E-06,+5.295669E-06,-1.031221E+02,+2.280394E+00
+8.347168E+02,+3.702378E-06,-4.463566E-06,-1.047326E+02,-8.783445E-01
+8.349609E+02,-9.282975E-07,-1.332830E-07,-1.205576E+02,-2.998989E+00
+8.352051E+02,-9.417583E-07,+1.277046E-05,-9.785232E+01,+1.644408E+00
+8.354492E+02,-5.962602E-06,-9.909128E-06,-9.873727E+01,-2.112485E+00
+8.356934E+02,+1.371441E-05,-1.794935E-06,-9.718269E+01,-1.301397E-01
+8.359375E+02,-9.157072E-06,+6.601941E-06,-9.894703E+01,+2.516933E+00
+8.361816E+02,+6.839166E-06,-6.533650E-06,-1.004836E+02,-7.625561E-01
+8.364258E+02,-1.586851E-05,-2.604639E-06,-9.587381E+01,-2.978904E+00
+8.366699E+02,+1.639137E-05,+9.999219E-06,-9.433372E+01,+5.477616E-01
+8.369141E+02,-1.166312E-05,-3.355840E-06,-9.831827E+01,-2.861429E+00
+8.371582E+02,+3.818234E-06,-3.679180E-06,-1.055106E+02,-7.668534E-01
+8.374023E+02,+3.366024E-07,+4.839966E-06,-1.062822E+02,+1.501362E+00
+8.376465E+02,+1.514379E-06,+3.749223E-06,-1.078648E+02,+1.186917E+00
+8.378906E+02,+1.698791E-06,-6.468184E-06,-1.034947E+02,-1.313959E+00
+8.381348E+02,-4.390064E-06,+2.607191E-06,-1.058386E+02,+2.605682E+00
+8.383789E+02,-1.475784E-06,-1.092756E-05,-9.915104E+01,-1.705036E+00
+8.386230E+02,+1.145597E-05,+1.508861E-05,-9.445020E+01,+9.214040E-01
+8.388672E+02,-1.996760E-05,-6.231258E-06,-9.358989E+01,-2.839101E+00
+8.391113E+02,+1.467162E-05,+4.308727E-06,-9.631115E+01,+2.856464E-01
+8.393555E+02,-1.622001E-06,-8.696360E-06,-1.010647E+02,-1.755192E+00
+8.395996E+02,-1.888791E-06,+8.348023E-06,-1.013515E+02,+1.793306E+00
+8.398438E+02,+3.913456E-07,-1.228098E-05,-9.821094E+01,-1.538941E+00
+8.400879E+02,-7.467330E-06,+1.733081E-05,-9.448406E+01,+1.977629E+00
+8.403320E+02,+1.081680E-05,-1.820080E-05,-9.348458E+01,-1.034576E+00
+8.405762E+02,-8.867252E-06,+1.189097E-05,-9.657532E+01,+2.211548E+00
+8.408203E+02,+2.108868E-06,-4.885292E-06,-1.054801E+02,-1.163284E+00
+8.410645E+02,-1.225554E-05,-1.863567E-06,-9.813408E+01,-2.990690E+00
+8.413086E+02,+1.718758E-05,+1.313713E-05,-9.329757E+01,+6.526147E-01
+8.415527E+02,-8.459588E-06,-1.177134E-05,-9.677514E+01,-2.193936E+00
+8.417969E+02,-3.555930E-06,+6.217389E-06,-1.028988E+02,+2.090322E+00
+8.420410E+02,+9.745493E-06,-7.377263E-06,-9.825653E+01,-6.479611E-01
+8.422852E+02,-2.087033E-05,+1.504798E-05,-9.179134E+01,+2.516896E+00
+8.425293E+02,+2.099423E-05,-1.214517E-05,-9.230429E+01,-5.244609E-01
+8.427734E+02,-1.260876E-05,+5.117997E-06,-9.732418E+01,+2.756003E+00
+8.430176E+02,+1.706523E-06,+4.989527E-06,-1.055584E+02,+1.241247E+00
+8.432617E+02,-4.564044E-07,-6.125433E-06,-1.042332E+02,-1.645169E+00
+8.435059E+02,+3.809268E-06,+8.407346E-06,-1.006959E+02,+1.145377E+00
+8.437500E+02,-3.120818E-07,+4.101690E-07,-1.257572E+02,+2.221213E+00
+8.439941E+02,-8.841607E-06,-1.220103E-05,-9.643899E+01,-2.197882E+00
+8.442383E+02,+2.255811E-06,+1.780047E-05,-9.492218E+01,+1.444741E+00
+8.444824E+02,-4.734768E-06,-2.111224E-06,-1.057065E+02,-2.722155E+00
+8.447266E+02,+7.125209E-06,+2.624573E-05,-9.131000E+01,+1.305705E+00
+8.449707E+02,+4.185344E-05,-6.329223E-06,-8.746719E+01,-1.500863E-01
+8.452148E+02,-1.601632E-05,-4.055666E-05,-8.720935E+01,-1.946909E+00
+8.454590E+02,-2.142393E-06,-4.922504E-06,-1.054029E+02,-1.981295E+00
+8.457031E+02,-1.887739E-05,+5.088097E-06,-9.417659E+01,+2.878315E+00
+8.459473E+02,+1.514975E-06,-4.955536E-06,-1.057102E+02,-1.274106E+00
+8.461914E+02,-1.615371E-05,-4.778261E-06,-9.547028E+01,-2.853994E+00
+8.464355E+02,+4.557718E-05,-5.143365E-05,-8.325809E+01,-8.456942E-01
+8.466797E+02,-2.157760E-04,-6.110148E-05,-7.298495E+01,-2.865646E+00
+8.469238E+02,-2.884941E-05,+2.799617E-04,-7.101215E+01,+1.673482E+00
+8.471680E+02,+1.970125E-04,-7.703131E-06,-7.410349E+01,-3.907980E-02
+8.474121E+02,-6.441324E-05,-9.004882E-05,-7.911585E+01,-2.191727E+00
+8.476562E+02,-6.919506E-05,+2.461415E-04,-7.184598E+01,+1.844842E+00
+8.479004E+02,+3.568261E-04,-8.246773E-05,-6.872488E+01,-2.271268E-01
+8.481445E+02,-8.212128E-05,-1.314638E-04,-7.619307E+01,-2.129157E+00
+8.483887E+02,-2.164440E-05,-1.335023E-04,-7.737754E+01,-1.731525E+00
+8.486328E+02,-2.938998E-04,+1.739100E-04,-6.933221E+01,+2.607275E+00
+8.488770E+02,+3.179830E-04,+3.236949E-04,-6.686362E+01,+7.942993E-01
+8.491211E+02,+2.750534E-04,-3.042728E-04,-6.774080E+01,-8.357924E-01
+8.493652E+02,-1.075308E-04,-2.224302E-04,-7.214400E+01,-2.021105E+00
+8.496094E+02,-7.834435E-05,-1.520036E-05,-8.195937E+01,-2.949954E+00
+8.498535E+02,-2.185442E-04,+4.074968E-05,-7.306079E+01,+2.957250E+00
+8.500977E+02,+1.738405E-04,-9.170269E-05,-7.413077E+01,-4.854130E-01
+8.503418E+02,-1.108344E-04,+2.975861E-04,-6.996359E+01,+1.927325E+00
+8.505859E+02,-6.686623E-04,-7.173701E-04,-6.016947E+01,-2.321067E+00
+8.508301E+02,+9.173349E-04,+3.660747E-03,-4.846412E+01,+1.325265E+00
+8.510742E+02,+3.634450E-03,-5.324969E-03,-4.381277E+01,-9.718919E-01
+8.513184E+02,-5.579143E-03,+4.309377E-04,-4.504282E+01,+3.064505E+00
+8.515625E+02,+1.144400E-03,+7.864584E-04,-5.714855E+01,+6.020996E-01
+8.518066E+02,+9.533962E-05,+1.848020E-03,-5.465432E+01,+1.519252E+00
+8.520508E+02,-8.322410E-04,-6.619782E-04,-5.946599E+01,-2.469653E+00
+8.522949E+02,+1.229119E-03,-6.570190E-04,-5.711660E+01,-4.909000E-01
+8.525391E+02,+1.963337E-04,+7.714631E-04,-6.198115E+01,+1.321591E+00
