FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.431641E+02,+5.109624E-06,+5.757132E-07,-1.057774E+02,+1.121991E-01
+7.434082E+02,-2.983120E-08,+3.790897E-07,-1.283983E+02,+1.649326E+00
+7.436523E+02,-9.856902E-06,-9.154268E-07,-1.000879E+02,-3.048987E+00
+7.438965E+02,+1.262318E-05,+1.622250E-06,-9.790549E+01,+1.278131E-01
+7.441406E+02,-5.694319E-06,+3.643714E-06,-1.034007E+02,+2.572361E+00
+7.443848E+02,+5.035495E-06,-6.698023E-06,-1.015354E+02,-9.261518E-01
+7.446289E+02,-7.913709E-06,+1.147740E-07,-1.020315E+02,+3.127090E+00
+7.448730E+02,+5.474321E-06,+8.873989E-06,-9.963707E+01,+1.018046E+00
+7.451172E+02,-1.536331E-06,-7.925215E-06,-1.018596E+02,-1.762275E+00
+7.453613E+02,+6.192028E-07,+3.259474E-06,-1.095831E+02,+1.383063E+00
+7.456055E+02,+8.679202E-07,-4.497919E-06,-1.067810E+02,-1.380179E+00
+7.458496E+02,-3.751714E-07,+4.388459E-06,-1.071221E+02,+1.656079E+00
+7.460938E+02,-2.635603E-06,-3.932113E-06,-1.064960E+02,-2.161294E+00
+7.463379E+02,+3.841497E-06,+5.752744E-06,-1.032011E+02,+9.820318E-01
+7.465820E+02,-1.550877E-06,-5.529892E-06,-1.048168E+02,-1.844225E+00
+7.468262E+02,-2.605318E-06,+7.185930E-06,-1.023340E+02,+1.918615E+00
+7.470703E+02,+1.909688E-06,-7.774083E-06,-1.019326E+02,-1.329918E+00
+7.473145E+02,+5.957346E-06,+5.025206E-06,-1.021651E+02,+7.007265E-01
+7.475586E+02,-7.476008E-06,-5.080340E-06,-1.008778E+02,-2.544722E+00
+7.478027E+02,+3.911903E-06,+5.907064E-06,-1.029933E+02,+9.858636E-01
+7.480469E+02,-8.156884E-06,-3.593648E-06,-1.009991E+02,-2.726611E+00
+7.482910E+02,+5.932860E-06,+2.250496E-06,-1.039509E+02,+3.625591E-01
+7.485352E+02,+9.217874E-06,-1.834497E-06,-1.005387E+02,-1.964484E-01
+7.487793E+02,-8.421365E-06,-4.457492E-06,-1.004197E+02,-2.654775E+00
+7.490234E+02,-1.112327E-06,+7.710369E-06,-1.021690E+02,+1.714072E+00
+7.492676E+02,-4.658313E-06,+1.680939E-06,-1.061038E+02,+2.795287E+00
+7.495117E+02,+1.150917E-05,-5.123545E-06,-9.799391E+01,-4.188305E-01
+7.497559E+02,-4.514008E-06,+2.986176E-06,-1.053323E+02,+2.557151E+00
+7.500000E+02,-6.275841E-07,-6.894796E-06,-1.031937E+02,-1.661569E+00
+7.502441E+02,-4.626178E-06,+8.030182E-06,-1.006608E+02,+2.093456E+00
+7.504883E+02,+4.122544E-06,-1.136523E-05,-9.835159E+01,-1.222824E+00
+7.507324E+02,+1.899818E-06,+1.086965E-05,-9.914500E+01,+1.397762E+00
+7.509766E+02,-4.392425E-06,-1.531595E-06,-1.066476E+02,-2.806085E+00
+7.512207E+02,+7.507691E-06,-1.109590E-06,-1.023960E+02,-1.467316E-01
+7.514648E+02,-6.632887E-06,-3.324204E-06,-1.025928E+02,-2.677009E+00
+7.517090E+02,+1.162977E-06,+6.954036E-06,-1.030355E+02,+1.405092E+00
+7.519531E+02,+1.736616E-06,-6.683797E-06,-1.032158E+02,-1.316592E+00
+7.521973E+02,+1.060017E-06,+5.785444E-06,-1.046099E+02,+1.389585E+00
+7.524414E+02,-2.462895E-07,-4.007881E-06,-1.079253E+02,-1.632170E+00
+7.526855E+02,-8.198663E-06,-3.528709E-06,-1.009871E+02,-2.735157E+00
+7.529297E+02,+1.090729E-05,+3.692068E-06,-9.877456E+01,+3.263893E-01
+7.531738E+02,-4.179534E-06,+5.876999E-07,-1.074924E+02,+3.001895E+00
+7.534180E+02,+1.088251E-06,+3.808370E-06,-1.080443E+02,+1.292461E+00
+7.536621E+02,-4.453977E-06,-3.820116E-06,-1.046305E+02,-2.432653E+00
+7.539062E+02,+4.356768E-06,+8.867392E-07,-1.070404E+02,+2.007888E-01
+7.541504E+02,+2.580611E-06,-3.058198E-06,-1.079555E+02,-8.698928E-01
+7.543945E+02,-1.419356E-06,+2.006439E-06,-1.121894E+02,+2.186472E+00
+7.546387E+02,-4.863360E-06,+4.269916E-07,-1.062279E+02,+3.054019E+00
+7.548828E+02,+4.080629E-06,-3.257349E-06,-1.056444E+02,-6.736709E-01
+7.551270E+02,-3.575929E-06,+2.724664E-06,-1.069441E+02,+2.490490E+00
+7.553711E+02,+2.685271E-06,+1.455571E-06,-1.103015E+02,+4.967248E-01
+7.556152E+02,+1.658863E-06,-7.357763E-07,-1.148238E+02,-4.174710E-01
+7.558594E+02,-3.803964E-06,-7.301543E-08,-1.083937E+02,-3.122401E+00
+7.561035E+02,-2.755774E-08,+1.483006E-06,-1.165756E+02,+1.589377E+00
+7.563477E+02,+4.079818E-06,-5.637391E-06,-1.031493E+02,-9.443364E-01
+7.565918E+02,-5.076805E-06,+6.167992E-06,-1.019506E+02,+2.259458E+00
+7.568359E+02,+9.024347E-06,-2.698749E-06,-1.005197E+02,-2.905868E-01
+7.570801E+02,-8.052029E-06,+4.701215E-07,-1.018671E+02,+3.083273E+00
+7.573242E+02,+1.950632E-06,-4.448357E-06,-1.062722E+02,-1.157542E+00
+7.575684E+02,+5.829541E-07,+3.401697E-06,-1.092404E+02,+1.401073E+00
+7.578125E+02,-1.460604E-06,+3.043340E-06,-1.094328E+02,+2.018263E+00
+7.580566E+02,+4.366701E-06,-4.929127E-06,-1.036287E+02,-8.458275E-01
+7.583008E+02,-3.127217E-06,+6.479622E-07,-1.099143E+02,+2.937283E+00
+7.585449E+02,-1.159537E-06,+2.486986E-06,-1.112323E+02,+2.007074E+00
+7.587891E+02,+1.123333E-06,+3.987242E-06,-1.076548E+02,+1.296182E+00
+7.590332E+02,-1.349077E-06,-7.033889E-06,-1.028992E+02,-1.760292E+00
+7.592773E+02,+2.443106E-06,+1.156905E-06,-1.113625E+02,+4.422554E-01
+7.595215E+02,-1.663964E-07,+6.246016E-06,-1.040849E+02,+1.597430E+00
+7.597656E+02,-4.667872E-06,-9.450244E-06,-9.954301E+01,-2.029586E+00
+7.600098E+02,+7.313628E-06,+6.890957E-06,-9.995789E+01,+7.556510E-01
+7.602539E+02,-7.691053E-07,-6.253117E-06,-1.040129E+02,-1.693177E+00
+7.604980E+02,-8.406453E-06,+7.750745E-07,-1.014710E+02,+3.049653E+00
+7.607422E+02,+1.231251E-05,+3.509893E-06,-9.785376E+01,+2.777013E-01
+7.609863E+02,-7.219773E-06,-1.986890E-06,-1.025125E+02,-2.873039E+00
+7.612305E+02,-2.582280E-07,-6.627270E-07,-1.229594E+02,-1.942344E+00
+7.614746E+02,+5.638031E-06,+3.770958E-06,-1.033717E+02,+5.895079E-01
+7.617188E+02,-6.331356E-06,+9.630905E-07,-1.038707E+02,+2.990635E+00
+7.619629E+02,+3.340666E-06,-5.315959E-06,-1.040429E+02,-1.009740E+00
+7.622070E+02,-6.737450E-06,-1.022613E-06,-1.033312E+02,-2.990962E+00
+7.624512E+02,+8.927003E-06,+2.896595E-06,-1.005511E+02,+3.137575E-01
+7.626953E+02,-4.573129E-06,-5.497970E-06,-1.029123E+02,-2.264620E+00
+7.629395E+02,+2.372098E-06,+6.802939E-06,-1.028478E+02,+1.235291E+00
+7.631836E+02,-6.896922E-06,-1.319105E-06,-1.030709E+02,-2.952615E+00
+7.634277E+02,+7.981700E-06,-1.036211E-06,-1.018855E+02,-1.291012E-01
+7.636719E+02,-5.757901E-06,+2.070085E-06,-1.042668E+02,+2.796461E+00
+7.639160E+02,+2.168550E-06,-2.961159E-06,-1.087060E+02,-9.386994E-01
+7.641602E+02,+1.732154E-06,-4.139707E-06,-1.069599E+02,-1.174509E+00
+7.644043E+02,-1.082792E-06,+9.488014E-06,-1.004003E+02,+1.684427E+00
+7.646484E+02,-1.814621E-06,-7.683899E-06,-1.020527E+02,-1.802706E+00
+7.648926E+02,+5.722243E-06,+4.568097E-06,-1.027074E+02,+6.737068E-01
+7.651367E+02,-7.556543E-06,-9.866326E-07,-1.023601E+02,-3.011760E+00
+7.653809E+02,+5.973441E-06,+4.924080E-07,-1.044461E+02,+8.224693E-02
+7.656250E+02,-2.765413E-06,-2.277957E-06,-1.089155E+02,-2.452548E+00
+7.658691E+02,+4.879553E-08,+2.930290E-06,-1.106606E+02,+1.554146E+00
+7.661133E+02,-2.816301E-06,-1.296286E-06,-1.101719E+02,-2.710223E+00
+7.663574E+02,+4.078917E-06,-3.442060E-06,-1.054538E+02,-7.009221E-01
+7.666016E+02,-4.547852E-06,+3.446749E-06,-1.048727E+02,+2.493064E+00
+7.668457E+02,+1.434333E-06,+2.664847E-06,-1.103817E+02,+1.077025E+00
+7.670898E+02,+1.218415E-06,-2.901805E-06,-1.100414E+02,-1.173269E+00
+7.673340E+02,+6.490801E-08,-1.810543E-06,-1.148382E+02,-1.534962E+00
+7.675781E+02,+3.852194E-06,+6.261074E-06,-1.026728E+02,+1.019231E+00
+7.678223E+02,-3.508545E-06,-1.099146E-05,-9.875751E+01,-1.879779E+00
+7.680664E+02,-1.835465E-06,+8.213113E-06,-1.014982E+02,+1.790663E+00
+7.683105E+02,+6.143857E-07,+1.500503E-06,-1.158021E+02,+1.182167E+00
+7.685547E+02,-3.355516E-06,-3.211251E-06,-1.066612E+02,-2.378160E+00
+7.687988E+02,+5.060997E-06,-2.263812E-06,-1.051232E+02,-4.206110E-01
+7.690430E+02,-3.451245E-06,+2.481879E-06,-1.074302E+02,+2.518146E+00
+7.692871E+02,+3.006850E-06,+3.633527E-07,-1.103748E+02,+1.202585E-01
+7.695312E+02,+4.752068E-06,-1.384389E-06,-1.061086E+02,-2.834778E-01
+7.697754E+02,-6.930111E-06,-1.821202E-06,-1.028952E+02,-2.884608E+00
+7.700195E+02,-4.070240E-08,+7.846074E-06,-1.021068E+02,+1.575984E+00
+7.702637E+02,+5.933927E-07,-1.929007E-06,-1.139007E+02,-1.272367E+00
+7.705078E+02,+4.480274E-06,-4.587674E-06,-1.038595E+02,-7.972416E-01
+7.707520E+02,-8.099154E-06,-2.022827E-06,-1.015684E+02,-2.896842E+00
+7.709961E+02,+5.303368E-06,+3.122287E-06,-1.042165E+02,+5.320964E-01
+7.712402E+02,-2.734660E-07,+1.480843E-06,-1.164442E+02,+1.753408E+00
+7.714844E+02,-8.286709E-06,-3.730776E-06,-1.008308E+02,-2.718562E+00
+7.717285E+02,+1.203638E-05,+7.345098E-06,-9.701529E+01,+5.479158E-01
+7.719727E+02,-5.855441E-06,-4.264097E-06,-1.028010E+02,-2.512172E+00
+7.722168E+02,+1.617069E-07,-5.100407E-06,-1.058435E+02,-1.539102E+00
+7.724609E+02,+5.000862E-06,+7.381614E-06,-1.009965E+02,+9.753480E-01
+7.727051E+02,-3.917401E-06,-6.470127E-06,-1.024254E+02,-2.115221E+00
+7.729492E+02,-7.892674E-06,+1.470774E-05,-9.555000E+01,+2.063320E+00
+7.731934E+02,+1.057255E-05,-1.999747E-05,-9.291003E+01,-1.084458E+00
+7.734375E+02,-4.644567E-06,+1.129553E-05,-9.826344E+01,+1.960909E+00
+7.736816E+02,+1.534811E-06,-5.866561E-07,-1.156867E+02,-3.650973E-01
+7.739258E+02,-1.109226E-07,-1.642363E-07,-1.340586E+02,-2.164810E+00
+7.741699E+02,+6.639752E-07,-1.251033E-07,-1.234055E+02,-1.862323E-01
+7.744141E+02,-3.703338E-06,+2.323266E-06,-1.071869E+02,+2.581310E+00
+7.746582E+02,+8.314230E-06,-2.072510E-06,-1.013418E+02,-2.442940E-01
+7.749023E+02,-7.693250E-06,-4.300210E-06,-1.010970E+02,-2.631897E+00
+7.751465E+02,+1.116299E-06,+6.223474E-06,-1.039818E+02,+1.393315E+00
+7.753906E+02,-7.506638E-07,-1.034126E-06,-1.178704E+02,-2.198689E+00
+7.756348E+02,+3.205031E-06,-5.485295E-06,-1.039404E+02,-1.042005E+00
+7.758789E+02,-2.395014E-06,+5.889373E-06,-1.039340E+02,+1.957037E+00
+7.761230E+02,+3.519535E-06,-3.292305E-06,-1.063402E+02,-7.520525E-01
+7.763672E+02,-2.048722E-07,+4.263084E-06,-1.073955E+02,+1.618817E+00
+7.766113E+02,-6.288991E-06,-4.342994E-06,-1.023349E+02,-2.537223E+00
+7.768555E+02,+4.642235E-06,+2.169824E-06,-1.058073E+02,+4.372369E-01
+7.770996E+02,+1.143186E-06,+9.951577E-07,-1.163880E+02,+7.162828E-01
+7.773438E+02,-2.196515E-06,+2.794186E-07,-1.130956E+02,+3.015062E+00
+7.775879E+02,-7.025064E-07,-1.975665E-06,-1.135687E+02,-1.912433E+00
+7.778320E+02,+2.550204E-07,+2.616152E-06,-1.116057E+02,+1.473624E+00
+7.780762E+02,+2.466452E-06,-3.588860E-06,-1.072209E+02,-9.686773E-01
+7.783203E+02,-3.490412E-06,+2.409826E-06,-1.074496E+02,+2.537330E+00
+7.785645E+02,+4.251960E-06,-8.766887E-07,-1.072474E+02,-2.033352E-01
+7.788086E+02,-2.741002E-06,-3.245766E-06,-1.074357E+02,-2.272080E+00
+7.790527E+02,+3.851615E-06,+7.408391E-06,-1.015665E+02,+1.091357E+00
+7.792969E+02,-4.403117E-06,-4.530046E-06,-1.039893E+02,-2.341987E+00
+7.795410E+02,+1.878469E-06,+7.260475E-07,-1.139192E+02,+3.688234E-01
+7.797852E+02,+4.420274E-08,+1.807764E-06,-1.148546E+02,+1.546350E+00
+7.800293E+02,-1.569796E-06,-2.074093E-06,-1.116966E+02,-2.218673E+00
+7.802734E+02,+3.806085E-06,+2.410209E-06,-1.069260E+02,+5.645111E-01
+7.805176E+02,-5.453571E-06,-2.789603E-06,-1.042570E+02,-2.668773E+00
+7.807617E+02,+3.378695E-06,-1.818679E-07,-1.094125E+02,-5.377597E-02
+7.810059E+02,+7.292352E-07,+4.258106E-06,-1.072901E+02,+1.401184E+00
+7.812500E+02,-1.888016E-06,-3.892267E-06,-1.072783E+02,-2.022428E+00
+7.814941E+02,-3.454767E-06,-3.847101E-06,-1.057291E+02,-2.302516E+00
+7.817383E+02,+6.135476E-06,+6.645772E-06,-1.008719E+02,+8.253024E-01
+7.819824E+02,-1.896873E-06,+2.413666E-06,-1.102577E+02,+2.236874E+00
+7.822266E+02,+6.197192E-06,-7.874919E-06,-9.998181E+01,-9.040616E-01
+7.824707E+02,-1.100409E-05,+5.962117E-06,-9.805106E+01,+2.645060E+00
+7.827148E+02,+9.303004E-06,-2.229438E-06,-1.003850E+02,-2.352113E-01
+7.829590E+02,-9.049330E-07,-2.679640E-07,-1.205026E+02,-2.853704E+00
+7.832031E+02,-1.167753E-05,+1.870978E-06,-9.854290E+01,+2.982723E+00
+7.834473E+02,+1.595823E-05,-5.386191E-06,-9.547177E+01,-3.255121E-01
+7.836914E+02,-1.196751E-05,+8.290604E-06,-9.673756E+01,+2.535743E+00
+7.839355E+02,+4.793094E-06,-8.225426E-06,-1.004272E+02,-1.043182E+00
+7.841797E+02,+3.546510E-07,+4.006698E-06,-1.079104E+02,+1.482512E+00
+7.844238E+02,+1.034279E-06,-1.614812E-07,-1.196027E+02,-1.548789E-01
+7.846680E+02,-4.798906E-06,+1.328034E-06,-1.060567E+02,+2.871612E+00
+7.849121E+02,+6.029379E-06,-1.015684E-06,-1.042730E+02,-1.668889E-01
+7.851562E+02,-4.572280E-06,-1.892835E-06,-1.061104E+02,-2.749092E+00
+7.854004E+02,+8.557709E-06,-2.723395E-06,-1.009339E+02,-3.081045E-01
+7.856445E+02,-1.232222E-05,+7.562293E-06,-9.679801E+01,+2.591152E+00
+7.858887E+02,+1.058531E-05,-4.591743E-06,-9.875716E+01,-4.092877E-01
+7.861328E+02,-6.554355E-06,+1.390770E-06,-1.034781E+02,+2.932504E+00
+7.863770E+02,+2.469662E-06,+1.541295E-06,-1.107187E+02,+5.579456E-01
+7.866211E+02,+1.644947E-06,-2.460803E-06,-1.105743E+02,-9.815536E-01
+7.868652E+02,+1.970504E-06,+3.081548E-06,-1.087358E+02,+1.001871E+00
+7.871094E+02,-8.391446E-06,-6.498080E-06,-9.948302E+01,-2.482677E+00
+7.873535E+02,+7.432980E-06,+5.308725E-06,-1.007867E+02,+6.202008E-01
+7.875977E+02,+2.547648E-07,-2.504110E-06,-1.119822E+02,-1.469406E+00
+7.878418E+02,-6.618592E-06,+6.454292E-06,-1.006822E+02,+2.368762E+00
+7.880859E+02,+7.641391E-06,-1.785278E-05,-9.423529E+01,-1.166368E+00
+7.883301E+02,-5.981094E-06,+1.882095E-05,-9.408934E+01,+1.878492E+00
+7.885742E+02,+2.839815E-06,-3.299743E-06,-1.072233E+02,-8.601707E-01
+7.888184E+02,-2.530322E-06,-8.437648E-06,-1.011016E+02,-1.862147E+00
+7.890625E+02,+8.862457E-06,+8.161886E-06,-9.838155E+01,+7.442703E-01
+7.893066E+02,-1.050855E-05,-5.616788E-06,-9.847779E+01,-2.650730E+00
+7.895508E+02,+6.748936E-07,+3.644464E-06,-1.086209E+02,+1.387687E+00
+7.897949E+02,+3.534782E-06,-5.305052E-06,-1.039106E+02,-9.830441E-01
+7.900391E+02,-9.121653E-07,+4.399189E-06,-1.069497E+02,+1.775248E+00
+7.902832E+02,+3.105858E-06,+7.546628E-07,-1.099072E+02,+2.383612E-01
+7.905273E+02,+3.471401E-07,+1.771448E-06,-1.148698E+02,+1.377285E+00
+7.907715E+02,-5.215401E-06,-7.894720E-06,-1.004805E+02,-2.154600E+00
+7.910156E+02,-2.299138E-07,+4.783515E-06,-1.063950E+02,+1.618823E+00
+7.912598E+02,+2.239108E-06,+3.619295E-07,-1.128865E+02,+1.602540E-01
+7.915039E+02,+3.891626E-06,+1.729591E-06,-1.074145E+02,+4.182199E-01
+7.917480E+02,-4.048384E-06,-4.911350E-06,-1.039243E+02,-2.260175E+00
+7.919922E+02,-8.018916E-07,-2.672323E-07,-1.214603E+02,-2.819915E+00
+7.922363E+02,+1.617985E-06,+9.172949E-06,-1.006168E+02,+1.396206E+00
+7.924805E+02,-4.687283E-07,-9.008758E-06,-1.008950E+02,-1.622780E+00
+7.927246E+02,-7.344647E-07,-5.807544E-07,-1.205714E+02,-2.472537E+00
+7.929688E+02,+4.340633E-06,-2.087044E-06,-1.063457E+02,-4.481827E-01
+7.932129E+02,-5.904447E-06,+1.065259E-05,-9.828741E+01,+2.076915E+00
+7.934570E+02,+1.499470E-06,-4.855598E-06,-1.058796E+02,-1.271274E+00
+7.937012E+02,+2.717589E-06,-4.356643E-07,-1.112061E+02,-1.589602E-01
+7.939453E+02,+2.199812E-07,-6.557224E-06,-1.036607E+02,-1.537261E+00
+7.941895E+02,-1.640967E-06,+7.409639E-06,-1.023961E+02,+1.788742E+00
+7.944336E+02,-6.267226E-06,+6.578510E-07,-1.040109E+02,+3.037009E+00
+7.946777E+02,+9.106331E-06,-9.550260E-06,-9.759120E+01,-8.091884E-01
+7.949219E+02,-3.459699E-06,+1.166398E-05,-9.829685E+01,+1.859144E+00
+7.951660E+02,-4.831130E-06,-4.694563E-06,-1.034315E+02,-2.370530E+00
+7.954102E+02,+8.585452E-06,-1.340405E-06,-1.012202E+02,-1.548748E-01
+7.956543E+02,-2.716667E-06,+1.825222E-06,-1.097014E+02,+2.550003E+00
+7.958984E+02,+2.694831E-06,-3.855206E-07,-1.113014E+02,-1.420951E-01
+7.961426E+02,-1.027584E-05,-4.689424E-06,-9.894205E+01,-2.713467E+00
+7.963867E+02,+6.940823E-06,+5.515850E-06,-1.010458E+02,+6.714989E-01
+7.966309E+02,+3.058117E-07,-5.967846E-07,-1.234710E+02,-1.097252E+00
+7.968750E+02,-1.486082E-06,+1.964644E-06,-1.121693E+02,+2.218389E+00
+7.971191E+02,-1.383097E-06,-4.992526E-06,-1.057124E+02,-1.841052E+00
+7.973633E+02,+3.882350E-06,+2.422926E-06,-1.067896E+02,+5.579429E-01
+7.976074E+02,-1.959806E-07,-2.928781E-06,-1.106469E+02,-1.637612E+00
+7.978516E+02,-3.329948E-06,+8.961059E-07,-1.092476E+02,+2.878715E+00
+7.980957E+02,-1.178540E-07,+7.576696E-06,-1.024094E+02,+1.586350E+00
+7.983398E+02,+6.753509E-06,-1.074342E-05,-9.793091E+01,-1.009599E+00
+7.985840E+02,-1.267691E-05,+1.249034E-05,-9.499335E+01,+2.363607E+00
+7.988281E+02,+9.067713E-06,-1.140385E-05,-9.673109E+01,-8.990229E-01
+7.990723E+02,-5.567663E-06,-9.410398E-07,-1.049642E+02,-2.974156E+00
+7.993164E+02,+1.067670E-05,+6.911431E-06,-9.791129E+01,+5.745015E-01
+7.995605E+02,-1.037288E-05,-6.110627E-07,-9.966697E+01,-3.082751E+00
+7.998047E+02,+4.570913E-06,+7.603539E-07,-1.066814E+02,+1.648369E-01
+8.000488E+02,-3.816672E-06,-7.453818E-06,-1.015412E+02,-2.044032E+00
+8.002930E+02,-1.314061E-07,+2.099514E-06,-1.135406E+02,+1.633304E+00
+8.005371E+02,+2.415719E-06,+8.855774E-06,-1.007438E+02,+1.304491E+00
+8.007812E+02,+4.072997E-06,-1.163182E-05,-9.818475E+01,-1.233979E+00
+8.010254E+02,-6.551231E-06,+7.135696E-06,-1.002763E+02,+2.313518E+00
+8.012695E+02,+7.779911E-07,-2.241649E-07,-1.218341E+02,-2.805343E-01
+8.015137E+02,+2.339882E-06,+1.359160E-06,-1.113535E+02,+5.262324E-01
+8.017578E+02,-3.323199E-06,-3.753105E-06,-1.059982E+02,-2.295516E+00
+8.020020E+02,+3.615048E-06,-9.946143E-07,-1.085208E+02,-2.684886E-01
+8.022461E+02,-4.715163E-07,+4.968254E-06,-1.060370E+02,+1.665419E+00
+8.024902E+02,-3.329062E-06,-8.470142E-06,-1.008183E+02,-1.945284E+00
+8.027344E+02,+2.943184E-06,+1.035274E-05,-9.936135E+01,+1.293814E+00
+8.029785E+02,-2.093568E-06,-5.021529E-06,-1.052873E+02,-1.965802E+00
+8.032227E+02,-2.588700E-07,-2.007687E-06,-1.138745E+02,-1.699028E+00
+8.034668E+02,+2.256398E-06,+6.419074E-06,-1.033446E+02,+1.232773E+00
+8.037109E+02,-5.341101E-07,-5.036546E-06,-1.059088E+02,-1.676448E+00
+8.039551E+02,-6.456783E-07,-6.869185E-10,-1.237997E+02,-3.140529E+00
+8.041992E+02,-2.424395E-06,+1.933742E-06,-1.101696E+02,+2.468306E+00
+8.044434E+02,+1.373899E-06,+1.360877E-06,-1.142718E+02,+7.806367E-01
+8.046875E+02,-6.949247E-08,-2.703752E-06,-1.113578E+02,-1.596493E+00
+8.049316E+02,+1.082711E-06,+4.077614E-06,-1.074960E+02,+1.311260E+00
+8.051758E+02,+4.221543E-08,-4.422864E-06,-1.070855E+02,-1.561252E+00
+8.054199E+02,-4.041590E-06,+3.322164E-07,-1.078397E+02,+3.059578E+00
+8.056641E+02,+8.860784E-06,+2.605302E-06,-1.006905E+02,+2.859672E-01
+8.059082E+02,-4.040172E-06,-4.379822E-07,-1.078213E+02,-3.033607E+00
+8.061523E+02,-7.124514E-06,+6.817958E-06,-1.001214E+02,+2.378178E+00
+8.063965E+02,+7.843727E-06,-1.469328E-05,-9.556868E+01,-1.080452E+00
+8.066406E+02,-3.869050E-06,+7.402315E-06,-1.015637E+02,+2.052424E+00
+8.068848E+02,+3.503462E-06,-2.890031E-06,-1.068557E+02,-6.897448E-01
+8.071289E+02,-4.415891E-06,+7.849619E-06,-1.009089E+02,+2.083232E+00
+8.073730E+02,+2.526701E-06,-8.223255E-06,-1.013073E+02,-1.272690E+00
+8.076172E+02,-6.863018E-07,+2.832594E-06,-1.107086E+02,+1.808503E+00
+8.078613E+02,+3.469828E-06,+3.776335E-06,-1.058004E+02,+8.276721E-01
+8.081055E+02,-2.164187E-06,-5.553638E-06,-1.044945E+02,-1.942382E+00
+8.083496E+02,-3.114500E-06,+3.076877E-06,-1.071744E+02,+2.362271E+00
+8.085938E+02,+7.957320E-06,+1.864808E-06,-1.017525E+02,+2.301971E-01
+8.088379E+02,-1.051340E-05,-5.212458E-06,-9.861062E+01,-2.681317E+00
+8.090820E+02,+1.122228E-05,+3.565340E-06,-9.858076E+01,+3.076169E-01
+8.093262E+02,-1.086880E-05,-1.050977E-06,-9.923595E+01,-3.045196E+00
+8.095703E+02,+3.338656E-06,+4.764664E-06,-1.047046E+02,+9.595928E-01
+8.098145E+02,+1.791124E-06,-8.488360E-06,-1.012343E+02,-1.362838E+00
+8.100586E+02,-5.529439E-07,+5.906269E-06,-1.045358E+02,+1.664144E+00
+8.103027E+02,-1.514858E-06,-3.489100E-06,-1.083957E+02,-1.980407E+00
+8.105469E+02,+2.955023E-06,+1.321871E-05,-9.736443E+01,+1.350864E+00
+8.107910E+02,+2.474125E-06,-1.448367E-05,-9.665752E+01,-1.401608E+00
+8.110352E+02,-9.647735E-06,+9.619597E-07,-1.002685E+02,+3.042213E+00
+8.112793E+02,+6.005450E-06,+1.574582E-06,-1.041404E+02,+2.564203E-01
+8.115234E+02,+2.971395E-06,+7.037521E-06,-1.023392E+02,+1.171281E+00
+8.117676E+02,-1.113362E-06,-6.959631E-06,-1.030385E+02,-1.729427E+00
+8.120117E+02,-1.242878E-06,+1.810887E-06,-1.131659E+02,+2.172293E+00
+8.122559E+02,-3.512231E-06,-6.480042E-07,-1.089430E+02,-2.959145E+00
+8.125000E+02,+1.699111E-06,+1.207588E-06,-1.136199E+02,+6.178828E-01
+8.127441E+02,+2.902706E-06,+8.665260E-07,-1.103732E+02,+2.901016E-01
+8.129883E+02,-3.896557E-06,+1.573246E-06,-1.075305E+02,+2.757855E+00
+8.132324E+02,+4.565762E-06,-6.935375E-06,-1.016149E+02,-9.885879E-01
+8.134766E+02,+2.380528E-07,+1.361675E-05,-9.731721E+01,+1.553316E+00
+8.137207E+02,-2.878395E-06,-1.468405E-05,-9.649933E+01,-1.764364E+00
+8.139648E+02,+1.333607E-06,+3.503337E-06,-1.085227E+02,+1.207066E+00
+8.142090E+02,+1.767924E-06,+1.101830E-05,-9.904731E+01,+1.411699E+00
+8.144531E+02,+1.635048E-06,-1.029030E-05,-9.964316E+01,-1.413221E+00
+8.146973E+02,-4.272812E-06,-2.816547E-06,-1.058187E+02,-2.558792E+00
+8.149414E+02,+2.007714E-06,+9.267271E-06,-1.004618E+02,+1.357448E+00
+8.151855E+02,+3.593696E-06,-7.267923E-06,-1.018219E+02,-1.111591E+00
+8.154297E+02,-6.344106E-06,+3.258527E-06,-1.029358E+02,+2.667100E+00
+8.156738E+02,+5.111814E-06,-2.722843E-06,-1.047438E+02,-4.894306E-01
+8.159180E+02,+2.251152E-06,+4.117581E-06,-1.065714E+02,+1.070477E+00
+8.161621E+02,-3.925258E-06,-4.685183E-06,-1.042761E+02,-2.268166E+00
+8.164062E+02,-2.997732E-07,-4.685322E-06,-1.065675E+02,-1.634691E+00
+8.166504E+02,+5.954220E-06,+1.009338E-05,-9.862238E+01,+1.037827E+00
+8.168945E+02,-1.149244E-05,-1.148728E-06,-9.874858E+01,-3.041968E+00
+8.171387E+02,+3.579152E-06,-1.058424E-05,-9.903659E+01,-1.244709E+00
+8.173828E+02,+7.666815E-06,+1.292279E-05,-9.646317E+01,+1.035334E+00
+8.176270E+02,-4.289830E-06,-6.713147E-06,-1.019744E+02,-2.139413E+00
