FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.917480E+02,-2.949820E-06,-1.204501E-05,-9.813089E+01,-1.810969E+00
+7.919922E+02,+6.127490E-06,+8.631860E-06,-9.950568E+01,+9.534775E-01
+7.922363E+02,-7.377998E-06,-6.998040E-06,-9.985448E+01,-2.382618E+00
+7.924805E+02,+6.152909E-06,+6.952741E-06,-1.006450E+02,+8.463522E-01
+7.927246E+02,-4.925872E-06,-2.066853E-06,-1.054461E+02,-2.744312E+00
+7.929688E+02,+3.135901E-06,+7.675309E-07,-1.098201E+02,+2.400372E-01
+7.932129E+02,-4.073819E-06,+2.104247E-06,-1.067729E+02,+2.664809E+00
+7.934570E+02,+4.120258E-06,-6.475966E-06,-1.022978E+02,-1.004156E+00
+7.937012E+02,+4.265658E-06,+9.301058E-06,-9.980030E+01,+1.140797E+00
+7.939453E+02,-7.048195E-06,-9.611774E-06,-9.847518E+01,-2.203516E+00
+7.941895E+02,+4.237335E-06,+4.099067E-06,-1.045895E+02,+7.688137E-01
+7.944336E+02,-4.777400E-06,+1.821470E-06,-1.058267E+02,+2.777338E+00
+7.946777E+02,+1.539294E-06,-5.751823E-06,-1.045035E+02,-1.309306E+00
+7.949219E+02,-1.772964E-06,+6.355009E-06,-1.036122E+02,+1.842865E+00
+7.951660E+02,+3.128672E-06,-1.037668E-05,-9.930096E+01,-1.277955E+00
+7.954102E+02,-2.670063E-06,+1.529498E-05,-9.617865E+01,+1.743626E+00
+7.956543E+02,+2.140048E-06,-8.390701E-06,-1.012503E+02,-1.321070E+00
+7.958984E+02,+3.682730E-06,-2.922292E-06,-1.065556E+02,-6.707726E-01
+7.961426E+02,-3.297838E-06,+1.838174E-06,-1.084604E+02,+2.633095E+00
+7.963867E+02,-1.258078E-06,+5.989916E-06,-1.042641E+02,+1.777820E+00
+7.966309E+02,+1.422997E-07,-4.423630E-06,-1.070799E+02,-1.538639E+00
+7.968750E+02,-1.459802E-07,-2.445715E-06,-1.122164E+02,-1.630414E+00
+7.971191E+02,+2.675931E-06,-1.883745E-06,-1.097025E+02,-6.133778E-01
+7.973633E+02,+6.820117E-07,+9.723749E-06,-1.002220E+02,+1.500772E+00
+7.976074E+02,-8.917104E-06,-5.535967E-06,-9.957970E+01,-2.586001E+00
+7.978516E+02,+1.139785E-05,-3.666980E-06,-9.843579E+01,-3.112675E-01
+7.980957E+02,-7.406351E-06,+2.376280E-06,-1.021824E+02,+2.831125E+00
+7.983398E+02,+1.944878E-06,+4.580468E-06,-1.060619E+02,+1.169262E+00
+7.985840E+02,+4.723794E-06,-4.672249E-06,-1.035513E+02,-7.799124E-01
+7.988281E+02,-8.016043E-06,-1.510435E-06,-1.017693E+02,-2.955350E+00
+7.990723E+02,+1.772326E-06,+6.144544E-06,-1.038831E+02,+1.289979E+00
+7.993164E+02,+6.264675E-06,-3.675662E-06,-1.027772E+02,-5.306038E-01
+7.995605E+02,-1.257911E-05,+3.164117E-07,-9.800426E+01,+3.116444E+00
+7.998047E+02,+1.426744E-05,-2.041683E-06,-9.682504E+01,-1.421359E-01
+8.000488E+02,-1.034929E-05,+2.802631E-06,-9.939444E+01,+2.877131E+00
+8.002930E+02,+4.056618E-06,-9.247578E-07,-1.076167E+02,-2.241326E-01
+8.005371E+02,+1.953642E-06,-8.462192E-07,-1.134363E+02,-4.087530E-01
+8.007812E+02,-4.647851E-06,+6.476480E-06,-1.019690E+02,+2.193270E+00
+8.010254E+02,+4.215463E-06,-1.170125E-05,-9.810540E+01,-1.225013E+00
+8.012695E+02,+9.792398E-07,+4.505088E-06,-1.067254E+02,+1.356763E+00
+8.015137E+02,-4.148809E-06,+1.233517E-05,-9.771165E+01,+1.895250E+00
+8.017578E+02,-2.716523E-06,-2.151173E-05,-9.327779E+01,-1.696412E+00
+8.020020E+02,+7.718576E-06,+1.604829E-05,-9.498771E+01,+1.122497E+00
+8.022461E+02,-4.276813E-06,-5.941487E-06,-1.027090E+02,-2.194702E+00
+8.024902E+02,+1.621544E-06,-2.636263E-06,-1.101867E+02,-1.019354E+00
+8.027344E+02,-4.242849E-06,+8.777472E-06,-1.002207E+02,+2.021059E+00
+8.029785E+02,+7.707180E-06,-8.541026E-06,-9.878277E+01,-8.366724E-01
+8.032227E+02,-4.407034E-06,+4.685872E-07,-1.070683E+02,+3.035664E+00
+8.034668E+02,-1.447236E-06,+3.555821E-06,-1.083155E+02,+1.957327E+00
+8.037109E+02,+1.040717E-06,-2.523931E-06,-1.112765E+02,-1.179698E+00
+8.039551E+02,-3.086563E-06,+4.146124E-06,-1.057321E+02,+2.210733E+00
+8.041992E+02,+5.640897E-06,-5.134632E-06,-1.023520E+02,-7.384499E-01
+8.044434E+02,+1.741397E-06,+4.279060E-06,-1.067075E+02,+1.184306E+00
+8.046875E+02,-9.506432E-06,-7.650525E-06,-9.827097E+01,-2.463948E+00
+8.049316E+02,+4.783204E-06,+1.126792E-05,-9.824357E+01,+1.169352E+00
+8.051758E+02,+3.957492E-06,-5.209464E-06,-1.036855E+02,-9.211328E-01
+8.054199E+02,-6.051871E-06,-3.204518E-06,-1.032888E+02,-2.654618E+00
+8.056641E+02,+1.804035E-06,+3.893731E-06,-1.073481E+02,+1.136923E+00
+8.059082E+02,-9.286005E-07,+2.124938E-06,-1.126941E+02,+1.982788E+00
+8.061523E+02,+3.684499E-06,-7.365489E-06,-1.016860E+02,-1.106958E+00
+8.063965E+02,-6.640324E-07,+1.325347E-05,-9.754251E+01,+1.620857E+00
+8.066406E+02,-6.575465E-07,-1.461504E-05,-9.669521E+01,-1.615757E+00
+8.068848E+02,-4.144455E-06,+1.017234E-05,-9.918462E+01,+1.957686E+00
+8.071289E+02,+2.211458E-06,-8.418637E-06,-1.012054E+02,-1.313914E+00
+8.073730E+02,+3.358760E-06,+2.218514E-06,-1.079040E+02,+5.837321E-01
+8.076172E+02,-1.796090E-06,+6.739247E-06,-1.031298E+02,+1.831254E+00
+8.078613E+02,-1.361919E-07,-5.231772E-06,-1.056241E+02,-1.596822E+00
+8.081055E+02,-4.736092E-06,-4.484752E-06,-1.037117E+02,-2.383446E+00
+8.083496E+02,+7.270134E-06,+9.019948E-06,-9.872201E+01,+8.924038E-01
+8.085938E+02,-1.430268E-06,-9.381314E-06,-1.004549E+02,-1.722090E+00
+8.088379E+02,-1.406715E-06,+1.035920E-05,-9.961412E+01,+1.705765E+00
+8.090820E+02,-5.800679E-07,-5.545503E-06,-1.050739E+02,-1.675019E+00
+8.093262E+02,-2.504029E-06,+4.525371E-06,-1.057269E+02,+2.076193E+00
+8.095703E+02,+3.373447E-06,-6.365091E-06,-1.028488E+02,-1.083444E+00
+8.098145E+02,-4.433943E-06,-2.127916E-06,-1.061640E+02,-2.694142E+00
+8.100586E+02,+4.524667E-06,+1.110260E-05,-9.842421E+01,+1.183814E+00
+8.103027E+02,-1.719538E-07,-7.559789E-06,-1.024276E+02,-1.593538E+00
+8.105469E+02,+5.860268E-07,+1.113299E-06,-1.180056E+02,+1.086262E+00
+8.107910E+02,+1.780006E-07,+2.708560E-07,-1.297862E+02,+9.893917E-01
+8.110352E+02,-1.944449E-06,+7.661739E-07,-1.135973E+02,+2.766242E+00
+8.112793E+02,+4.382483E-06,-2.559947E-06,-1.058906E+02,-5.286699E-01
+8.115234E+02,-6.689855E-06,+3.803858E-06,-1.022751E+02,+2.624581E+00
+8.117676E+02,+6.707432E-06,-7.898436E-07,-1.034091E+02,-1.172167E-01
+8.120117E+02,-7.282936E-06,-4.423788E-06,-1.013900E+02,-2.595737E+00
+8.122559E+02,+7.770610E-06,+1.296694E-05,-9.641068E+01,+1.030919E+00
+8.125000E+02,-7.718375E-06,-1.723835E-05,-9.447655E+01,-1.991773E+00
+8.127441E+02,+4.159233E-06,+1.040287E-05,-9.901291E+01,+1.190449E+00
+8.129883E+02,-4.506915E-07,-4.163515E-06,-1.075602E+02,-1.678624E+00
+8.132324E+02,+2.535730E-06,+5.546194E-06,-1.042957E+02,+1.141970E+00
+8.134766E+02,-1.566667E-06,-8.379900E-06,-1.013860E+02,-1.755618E+00
+8.137207E+02,-4.092755E-06,+4.728677E-06,-1.040770E+02,+2.284231E+00
+8.139648E+02,+5.067009E-06,-6.500750E-06,-1.016791E+02,-9.087121E-01
+8.142090E+02,-1.343616E-06,+9.029965E-06,-1.007912E+02,+1.718508E+00
+8.144531E+02,-1.657575E-06,+2.963120E-06,-1.093826E+02,+2.080829E+00
+8.146973E+02,-7.984709E-07,-6.273759E-06,-1.039797E+02,-1.697387E+00
+8.149414E+02,+8.456272E-06,-1.279731E-06,-1.013581E+02,-1.501954E-01
+8.151855E+02,-9.284217E-06,+1.208479E-06,-1.005721E+02,+3.012156E+00
+8.154297E+02,+2.284822E-06,+1.732119E-06,-1.108509E+02,+6.486636E-01
+8.156738E+02,-6.929624E-07,-1.649523E-06,-1.149470E+02,-1.968508E+00
+8.159180E+02,+2.843346E-06,+2.613224E-06,-1.082642E+02,+7.432498E-01
+8.161621E+02,-3.681630E-06,-5.359367E-06,-1.037389E+02,-2.172712E+00
+8.164062E+02,+2.991404E-06,+3.650568E-06,-1.065218E+02,+8.843164E-01
+8.166504E+02,-8.706841E-08,-4.462250E-07,-1.268466E+02,-1.763497E+00
+8.168945E+02,+3.191421E-06,+3.649570E-06,-1.062885E+02,+8.522695E-01
+8.171387E+02,-7.038099E-06,-5.305162E-06,-1.010969E+02,-2.495678E+00
+8.173828E+02,+7.963729E-06,+6.573718E-06,-9.972101E+01,+6.900721E-01
+8.176270E+02,-4.999446E-06,-1.069241E-05,-9.855980E+01,-2.008164E+00
+8.178711E+02,-5.563651E-06,+5.692731E-06,-1.019818E+02,+2.344728E+00
+8.181152E+02,+1.019770E-05,+2.840907E-06,-9.950535E+01,+2.716944E-01
+8.183594E+02,-2.486383E-06,-2.258073E-06,-1.094765E+02,-2.404279E+00
+8.186035E+02,-6.473083E-06,+1.795608E-07,-1.037744E+02,+3.113860E+00
+8.188477E+02,+5.063640E-06,+2.669457E-06,-1.048457E+02,+4.851555E-01
+8.190918E+02,+2.282531E-06,-3.656940E-07,-1.127216E+02,-1.588642E-01
+8.193359E+02,-4.710948E-06,-3.953232E-06,-1.042227E+02,-2.443427E+00
+8.195801E+02,+2.232347E-06,-1.012546E-06,-1.122122E+02,-4.258261E-01
+8.198242E+02,+2.982898E-06,+1.422553E-06,-1.096172E+02,+4.449998E-01
+8.200684E+02,-6.182552E-08,-1.613271E-06,-1.158395E+02,-1.609101E+00
+8.203125E+02,-5.002097E-06,+7.039139E-06,-1.012743E+02,+2.188609E+00
+8.205566E+02,+5.018248E-06,-7.119211E-06,-1.011995E+02,-9.567972E-01
+8.208008E+02,-2.290616E-06,+6.268854E-06,-1.035120E+02,+1.921121E+00
+8.210449E+02,+4.869825E-06,-2.978346E-06,-1.048697E+02,-5.488995E-01
+8.212891E+02,-7.585491E-06,-2.729149E-06,-1.018717E+02,-2.796227E+00
+8.215332E+02,-3.778399E-08,-1.992068E-07,-1.338604E+02,-1.758242E+00
+8.217773E+02,+4.160595E-06,-4.148422E-06,-1.046193E+02,-7.839330E-01
+8.220215E+02,+3.828054E-06,+7.745475E-06,-1.012699E+02,+1.111775E+00
+8.222656E+02,-7.960355E-06,-3.097862E-06,-1.013689E+02,-2.770465E+00
+8.225098E+02,+1.492734E-05,+4.734607E-06,-9.610405E+01,+3.071400E-01
+8.227539E+02,-1.983816E-05,-5.718719E-06,-9.370329E+01,-2.860933E+00
+8.229980E+02,+4.247820E-06,-2.487187E-07,-1.074218E+02,-5.848530E-02
+8.232422E+02,+3.528262E-06,+2.742760E-06,-1.069959E+02,+6.607881E-01
+8.234863E+02,+3.773524E-06,-3.580020E-06,-1.056774E+02,-7.590898E-01
+8.237305E+02,-4.727308E-06,+3.278097E-06,-1.048026E+02,+2.535284E+00
+8.239746E+02,+3.833412E-06,-1.502226E-06,-1.077079E+02,-3.734844E-01
+8.242188E+02,-4.885329E-06,-1.319979E-06,-1.059161E+02,-2.877701E+00
+8.244629E+02,+1.411482E-06,+9.737893E-07,-1.153157E+02,+6.039191E-01
+8.247070E+02,-4.107848E-06,-1.230819E-06,-1.073543E+02,-2.850479E+00
+8.249512E+02,+6.445183E-06,+8.202328E-06,-9.963297E+01,+9.047897E-01
+8.251953E+02,-4.730904E-06,-6.578199E-06,-1.018274E+02,-2.194279E+00
+8.254395E+02,+2.454215E-06,-1.226867E-06,-1.112330E+02,-4.635691E-01
+8.256836E+02,-3.707679E-06,+3.384971E-06,-1.059851E+02,+2.401662E+00
+8.259277E+02,+4.894752E-06,-5.934736E-06,-1.022783E+02,-8.811372E-01
+8.261719E+02,-1.107223E-06,+1.020735E-05,-9.977094E+01,+1.678847E+00
+8.264160E+02,-3.538181E-06,-7.135221E-06,-1.019770E+02,-2.031139E+00
+8.266602E+02,+5.073149E-06,+1.918494E-06,-1.053139E+02,+3.615438E-01
+8.269043E+02,-3.666187E-06,+3.380866E-06,-1.060430E+02,+2.396660E+00
+8.271484E+02,-1.742232E-06,-7.733707E-06,-1.020173E+02,-1.792375E+00
+8.273926E+02,+7.354851E-06,+7.184035E-06,-9.975908E+01,+7.736498E-01
+8.276367E+02,-3.901941E-06,+1.054201E-06,-1.078684E+02,+2.877719E+00
+8.278809E+02,-1.315502E-06,-3.913924E-06,-1.076829E+02,-1.895042E+00
+8.281250E+02,+6.914582E-06,-4.043798E-06,-1.019271E+02,-5.291843E-01
+8.283691E+02,-9.173546E-06,+4.935186E-06,-9.964530E+01,+2.648025E+00
+8.286133E+02,+5.004673E-06,-1.128342E-06,-1.057972E+02,-2.217500E-01
+8.288574E+02,+3.413163E-07,+2.623510E-06,-1.115495E+02,+1.441424E+00
+8.291016E+02,+4.042741E-06,-1.946999E-06,-1.069606E+02,-4.488226E-01
+8.293457E+02,-1.291629E-05,-6.351339E-06,-9.683673E+01,-2.684582E+00
+8.295898E+02,+1.061024E-05,+1.165915E-05,-9.604651E+01,+8.324645E-01
+8.298340E+02,-4.235564E-06,-6.737360E-06,-1.019838E+02,-2.132029E+00
+8.300781E+02,+4.393108E-06,+1.088594E-06,-1.068858E+02,+2.429030E-01
+8.303223E+02,-7.868805E-06,+2.015786E-06,-1.018058E+02,+2.890811E+00
+8.305664E+02,+1.080470E-05,-9.008598E-06,-9.703561E+01,-6.949937E-01
+8.308105E+02,-1.075028E-05,+9.908554E-06,-9.670098E+01,+2.396916E+00
+8.310547E+02,+2.698759E-06,-3.890861E-06,-1.064932E+02,-9.643686E-01
+8.312988E+02,+8.351883E-06,-1.207160E-06,-1.014745E+02,-1.435434E-01
+8.315430E+02,-7.329854E-06,+2.711640E-06,-1.021410E+02,+2.787261E+00
+8.317871E+02,+8.582733E-07,-2.158135E-06,-1.126807E+02,-1.192281E+00
+8.320312E+02,-2.935803E-06,+2.911967E-07,-1.106029E+02,+3.042728E+00
+8.322754E+02,+9.267921E-06,+4.777716E-06,-9.963687E+01,+4.759793E-01
+8.325195E+02,-4.750546E-06,-8.027407E-06,-1.006045E+02,-2.105158E+00
+8.327637E+02,-1.525848E-06,+3.834872E-06,-1.076867E+02,+1.949480E+00
+8.330078E+02,-2.959524E-06,+2.123534E-07,-1.105533E+02,+3.069963E+00
+8.332520E+02,+4.110859E-06,-1.132449E-06,-1.074037E+02,-2.688101E-01
+8.334961E+02,+1.006004E-06,+6.207294E-06,-1.040294E+02,+1.410125E+00
+8.337402E+02,-1.573735E-06,-1.206514E-05,-9.829608E+01,-1.700500E+00
+8.339844E+02,-4.070765E-06,+1.028085E-05,-9.912691E+01,+1.947812E+00
+8.342285E+02,+2.645812E-06,-8.560806E-06,-1.009535E+02,-1.271047E+00
+8.344727E+02,+1.026208E-06,+1.029515E-05,-9.970441E+01,+1.471446E+00
+8.347168E+02,+5.351712E-06,-9.912580E-06,-9.896538E+01,-1.075747E+00
+8.349609E+02,-1.874823E-05,-3.272851E-06,-9.441042E+01,-2.968766E+00
+8.352051E+02,+2.225380E-05,+1.379192E-05,-9.164025E+01,+5.548193E-01
+8.354492E+02,-1.328470E-05,-5.372862E-06,-9.687503E+01,-2.757265E+00
+8.356934E+02,+2.450120E-06,-6.032823E-06,-1.037265E+02,-1.185015E+00
+8.359375E+02,+4.775392E-06,+5.771315E-06,-1.025094E+02,+8.795488E-01
+8.361816E+02,-4.091959E-06,+2.635877E-06,-1.062540E+02,+2.569334E+00
+8.364258E+02,-1.627442E-06,-4.518271E-06,-1.063708E+02,-1.916521E+00
+8.366699E+02,-3.667860E-07,+5.021376E-09,-1.287109E+02,+3.127903E+00
+8.369141E+02,+3.475730E-06,+4.807241E-07,-1.090968E+02,+1.374369E-01
+8.371582E+02,+4.676836E-06,-1.189005E-06,-1.063290E+02,-2.489585E-01
+8.374023E+02,-1.447679E-05,+4.632182E-06,-9.636323E+01,+2.831914E+00
+8.376465E+02,+6.689134E-06,-5.844841E-06,-1.010289E+02,-7.181394E-01
+8.378906E+02,+7.523655E-06,+7.796009E-06,-9.930394E+01,+8.031744E-01
+8.381348E+02,-7.036984E-06,-6.512595E-06,-1.003653E+02,-2.394877E+00
+8.383789E+02,+3.062237E-06,+4.854750E-07,-1.101714E+02,+1.572275E-01
+8.386230E+02,-1.101699E-05,+6.454739E-06,-9.787712E+01,+2.611613E+00
+8.388672E+02,+1.109437E-05,-4.828477E-06,-9.834461E+01,-4.104940E-01
+8.391113E+02,+1.252852E-06,-1.607375E-06,-1.138161E+02,-9.087183E-01
+8.393555E+02,-1.015629E-05,-3.148797E-06,-9.946671E+01,-2.840956E+00
+8.395996E+02,+8.280582E-06,+8.651899E-06,-9.843380E+01,+8.073240E-01
+8.398438E+02,-1.796783E-06,-3.882381E-06,-1.073752E+02,-2.004247E+00
+8.400879E+02,+3.946214E-06,-5.972449E-06,-1.029037E+02,-9.869106E-01
+8.403320E+02,-6.692339E-06,+1.069255E-05,-9.798280E+01,+2.130034E+00
+8.405762E+02,+2.188576E-06,-3.505065E-06,-1.076763E+02,-1.012626E+00
+8.408203E+02,-5.536934E-06,-4.797461E-06,-1.027024E+02,-2.427627E+00
+8.410645E+02,+8.561196E-06,+6.109754E-06,-9.956154E+01,+6.198328E-01
+8.413086E+02,-3.458144E-06,+7.189578E-07,-1.090394E+02,+2.936610E+00
+8.415527E+02,-1.480581E-06,-4.112988E-06,-1.071877E+02,-1.916331E+00
+8.417969E+02,+1.678118E-06,-2.885780E-06,-1.095297E+02,-1.044081E+00
+8.420410E+02,+8.096366E-07,+4.267860E-06,-1.072422E+02,+1.383319E+00
+8.422852E+02,-1.013074E-06,+2.503185E-06,-1.113714E+02,+1.955360E+00
+8.425293E+02,-3.101892E-06,+2.029694E-07,-1.101489E+02,+3.076252E+00
+8.427734E+02,+2.915323E-06,-2.651568E-06,-1.080883E+02,-7.380543E-01
+8.430176E+02,+7.077978E-06,+1.330873E-06,-1.028509E+02,+1.858599E-01
+8.432617E+02,-1.265293E-05,+2.724187E-06,-9.775939E+01,+2.929529E+00
+8.435059E+02,+7.455398E-06,-6.330837E-06,-1.001926E+02,-7.040071E-01
+8.437500E+02,+1.664689E-06,+5.408642E-06,-1.049452E+02,+1.272214E+00
+8.439941E+02,-7.443733E-06,-2.961370E-06,-1.019261E+02,-2.762955E+00
+8.442383E+02,+4.746343E-06,+2.565037E-06,-1.053600E+02,+4.954613E-01
+8.444824E+02,+2.611536E-06,-1.601548E-06,-1.102756E+02,-5.501118E-01
+8.447266E+02,-7.287225E-06,-2.750434E-06,-1.021704E+02,-2.780691E+00
+8.449707E+02,+9.430146E-06,+1.869668E-06,-1.003422E+02,+1.957267E-01
+8.452148E+02,-6.390253E-06,+7.136149E-06,-1.003735E+02,+2.301106E+00
+8.454590E+02,+5.294993E-06,-9.953591E-06,-9.895817E+01,-1.081903E+00
+8.457031E+02,-7.918895E-06,+6.072888E-06,-1.000179E+02,+2.487372E+00
+8.459473E+02,+6.248908E-06,-3.496760E-06,-1.029008E+02,-5.101681E-01
+8.461914E+02,-7.562916E-06,+2.990124E-06,-1.017955E+02,+2.765087E+00
+8.464355E+02,+7.043157E-06,+2.259864E-06,-1.026191E+02,+3.104825E-01
+8.466797E+02,+6.800080E-06,-7.259765E-06,-1.000461E+02,-8.180814E-01
+8.469238E+02,-1.237037E-05,+1.858122E-06,-9.805545E+01,+2.992500E+00
+8.471680E+02,+2.872848E-06,+3.527182E-06,-1.068415E+02,+8.872833E-01
+8.474121E+02,+3.589308E-06,-2.540266E-06,-1.071363E+02,-6.158959E-01
+8.476562E+02,-3.319654E-06,+3.125408E-06,-1.068218E+02,+2.386324E+00
+8.479004E+02,+2.784097E-07,-1.627580E-06,-1.156439E+02,-1.401379E+00
+8.481445E+02,-4.196861E-06,-3.617693E-06,-1.051284E+02,-2.430173E+00
+8.483887E+02,+2.074728E-06,+9.401571E-06,-1.003295E+02,+1.353599E+00
+8.486328E+02,+1.405650E-06,-6.659656E-06,-1.033417E+02,-1.362780E+00
+8.488770E+02,+1.278225E-06,+6.612112E-07,-1.168381E+02,+4.773827E-01
+8.491211E+02,+2.471221E-06,+3.400013E-07,-1.120603E+02,+1.367260E-01
+8.493652E+02,-2.717987E-06,+7.781900E-06,-1.016784E+02,+1.906821E+00
+8.496094E+02,+5.515480E-06,-1.313544E-05,-9.692589E+01,-1.173259E+00
+8.498535E+02,-1.559877E-05,+4.863750E-06,-9.573524E+01,+2.839343E+00
+8.500977E+02,+1.154291E-05,+9.724613E-06,-9.642433E+01,+7.001091E-01
+8.503418E+02,+4.592833E-06,-1.130140E-05,-9.827351E+01,-1.184789E+00
+8.505859E+02,-7.353705E-06,-3.374554E-07,-1.026607E+02,-3.095736E+00
+8.508301E+02,-4.356120E-06,+7.545975E-06,-1.011966E+02,+2.094340E+00
+8.510742E+02,+2.749665E-06,-4.800333E-06,-1.051422E+02,-1.050612E+00
+8.513184E+02,-7.145018E-07,+2.772072E-06,-1.108646E+02,+1.823056E+00
+8.515625E+02,+7.195982E-07,+4.908374E-06,-1.060889E+02,+1.425227E+00
+8.518066E+02,-6.505446E-06,+1.531970E-06,-1.035001E+02,+2.910316E+00
+8.520508E+02,+1.270923E-05,+9.798636E-07,-9.789188E+01,+7.694633E-02
+8.522949E+02,-1.157508E-05,+1.302329E-05,-9.517715E+01,+2.297388E+00
+8.525391E+02,+2.484381E-05,+1.721820E-05,-9.039206E+01,+6.060516E-01
+8.527832E+02,+2.958731E-05,-3.552180E-05,-8.670154E+01,-8.762938E-01
+8.530273E+02,-2.288199E-05,-4.459661E-05,-8.599904E+01,-2.044859E+00
+8.532715E+02,-4.642349E-05,+2.145572E-05,-8.582447E+01,+2.708661E+00
+8.535156E+02,+8.668721E-06,+2.434965E-05,-9.175190E+01,+1.228777E+00
+8.537598E+02,+1.380595E-05,-8.460406E-06,-9.581396E+01,-5.497845E-01
+8.540039E+02,-6.703421E-05,-3.285910E-06,-8.346365E+01,-3.092613E+00
+8.542480E+02,-7.321337E-06,+2.548684E-05,-9.152933E+01,+1.850524E+00
+8.544922E+02,-3.410930E-05,+1.535490E-04,-7.606587E+01,+1.789387E+00
+8.547363E+02,+2.089497E-04,+8.073302E-05,-7.299488E+01,+3.687060E-01
+8.549805E+02,+1.334850E-04,-1.593384E-04,-7.364446E+01,-8.734598E-01
+8.552246E+02,-6.042506E-05,-1.163677E-04,-7.764658E+01,-2.049733E+00
+8.554688E+02,-5.133581E-06,+9.841025E-06,-9.909392E+01,+2.051614E+00
+8.557129E+02,+1.326637E-05,-1.297477E-04,-7.769284E+01,-1.468903E+00
+8.559570E+02,-2.167660E-04,-7.373441E-05,-7.280467E+01,-2.813714E+00
+8.562012E+02,+3.075492E-05,+3.879355E-04,-6.819760E+01,+1.491683E+00
+8.564453E+02,+2.651803E-04,-2.341416E-04,-6.902594E+01,-7.233163E-01
+8.566895E+02,-8.324430E-05,-1.970796E-04,-7.339420E+01,-1.970454E+00
+8.569336E+02,-1.713581E-04,-5.197831E-05,-7.493964E+01,-2.847082E+00
+8.571777E+02,-3.100853E-04,+1.088911E-04,-6.966536E+01,+2.803880E+00
+8.574219E+02,+2.022786E-04,+3.337718E-04,-6.817242E+01,+1.025948E+00
+8.576660E+02,+1.719792E-04,-1.869410E-04,-7.190280E+01,-8.270595E-01
+8.579102E+02,-2.393578E-04,+7.883825E-06,-7.241434E+01,+3.108667E+00
+8.581543E+02,+3.976374E-04,+2.668300E-04,-6.639570E+01,+5.910232E-01
+8.583984E+02,+2.392387E-04,-4.751618E-04,-6.548192E+01,-1.104361E+00
+8.586426E+02,-3.808672E-04,-7.807928E-04,-6.122227E+01,-2.024633E+00
+8.588867E+02,-1.393376E-03,+3.300137E-04,-5.688160E+01,+2.909033E+00
+8.591309E+02,+1.279421E-04,+1.739721E-03,-5.516698E+01,+1.497387E+00
+8.593750E+02,+1.745640E-03,+6.858505E-05,-5.515421E+01,+3.926915E-02
+8.596191E+02,+2.725843E-05,-1.465745E-03,-5.667733E+01,-1.552202E+00
+8.598633E+02,-1.152368E-03,+2.832931E-04,-5.851334E+01,+2.900537E+00
+8.601074E+02,+1.089109E-03,+1.298210E-03,-5.541890E+01,+8.727635E-01
+8.603516E+02,-1.050062E-03,-2.809847E-03,-5.045860E+01,-1.928434E+00
+8.605957E+02,+9.415319E-04,+2.554144E-03,-5.130173E+01,+1.217623E+00
+8.608398E+02,-3.097202E-04,-1.316942E-03,-5.737486E+01,-1.801780E+00
+8.610840E+02,-2.685374E-04,+4.762098E-04,-6.524491E+01,+2.084253E+00
+8.613281E+02,+2.936327E-04,-5.424917E-05,-7.049815E+01,-1.826918E-01
+8.615723E+02,-1.249523E-04,-1.312802E-04,-7.483497E+01,-2.331504E+00
+8.618164E+02,-2.580168E-05,+1.106385E-04,-7.889188E+01,+1.799909E+00
+8.620605E+02,+6.613154E-05,-3.441362E-05,-8.255107E+01,-4.798194E-01
+8.623047E+02,-4.878755E-05,-3.024674E-05,-8.482133E+01,-2.586620E+00
+8.625488E+02,+8.562528E-06,+4.012101E-05,-8.773912E+01,+1.360533E+00
+8.627930E+02,+1.530969E-05,-2.487064E-05,-9.069084E+01,-1.019005E+00
+8.630371E+02,-2.053522E-05,+3.227521E-06,-9.364404E+01,+2.985698E+00
+8.632812E+02,+8.631996E-06,-1.873213E-06,-1.010779E+02,-2.136947E-01
+8.635254E+02,+3.862512E-06,-5.961171E-06,-1.029710E+02,-9.958670E-01
+8.637695E+02,-1.219963E-05,+4.880565E-06,-9.762831E+01,+2.761036E+00
+8.640137E+02,-2.252245E-06,+5.525602E-06,-1.044849E+02,+1.957839E+00
+8.642578E+02,+8.335208E-06,-1.031542E-05,-9.754774E+01,-8.911761E-01
+8.645020E+02,-1.234978E-05,+2.377405E-06,-9.800879E+01,+2.951413E+00
+8.647461E+02,+1.209520E-05,+8.019425E-06,-9.676530E+01,+5.854773E-01
+8.649902E+02,-4.993537E-06,-8.253392E-06,-1.003127E+02,-2.114905E+00
+8.652344E+02,-2.681073E-06,-5.196907E-06,-1.046602E+02,-2.047081E+00
+8.654785E+02,-3.717528E-07,+5.342996E-06,-1.054233E+02,+1.640262E+00
+8.657227E+02,-8.383363E-07,-2.189873E-07,-1.212450E+02,-2.886086E+00
+8.659668E+02,-4.558569E-06,+6.474086E-06,-1.020277E+02,+2.184286E+00
+8.662109E+02,+9.759036E-06,-4.645765E-06,-9.932476E+01,-4.443026E-01
