FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.022461E+02,+6.971283E-07,-8.887366E-07,-1.189420E+02,-9.056380E-01
+8.024902E+02,-2.059788E-06,-2.843177E-06,-1.090916E+02,-2.197755E+00
+8.027344E+02,-2.385967E-06,+5.500539E-06,-1.044432E+02,+1.980071E+00
+8.029785E+02,+7.749396E-06,+2.362837E-06,-1.018286E+02,+2.959515E-01
+8.032227E+02,-9.922503E-06,-8.727071E-06,-9.757912E+01,-2.420207E+00
+8.034668E+02,+7.337811E-06,+5.007084E-06,-1.010284E+02,+5.987939E-01
+8.037109E+02,-7.753936E-06,-3.344620E-06,-1.014685E+02,-2.734360E+00
+8.039551E+02,+1.077536E-05,+7.346706E-06,-9.769341E+01,+5.984106E-01
+8.041992E+02,-8.538947E-06,-4.752586E-06,-1.001999E+02,-2.633713E+00
+8.044434E+02,+5.485098E-06,-1.920721E-07,-1.052110E+02,-3.500277E-02
+8.046875E+02,-2.560660E-06,-5.355957E-06,-1.045292E+02,-2.016768E+00
+8.049316E+02,-1.107657E-06,+9.962134E-06,-9.997959E+01,+1.681528E+00
+8.051758E+02,+6.730491E-06,-4.517280E-06,-1.018240E+02,-5.911114E-01
+8.054199E+02,-7.086389E-06,+1.035863E-06,-1.028997E+02,+2.996444E+00
+8.056641E+02,+5.061612E-06,-3.020751E-06,-1.045911E+02,-5.380604E-01
+8.059082E+02,-5.576288E-06,+4.198603E-06,-1.031226E+02,+2.496213E+00
+8.061523E+02,+1.062956E-07,+1.838167E-06,-1.146978E+02,+1.513034E+00
+8.063965E+02,+7.254006E-06,-7.839149E-06,-9.942818E+01,-8.241476E-01
+8.066406E+02,-8.174989E-06,+2.035295E-06,-1.014891E+02,+2.897587E+00
+8.068848E+02,+5.525354E-06,+4.705471E-06,-1.027843E+02,+7.054305E-01
+8.071289E+02,-4.118301E-07,-2.881988E-06,-1.107184E+02,-1.712733E+00
+8.073730E+02,-1.788074E-07,+1.570963E-07,-1.324679E+02,+2.420740E+00
+8.076172E+02,-5.405392E-06,-8.912534E-07,-1.052270E+02,-2.978181E+00
+8.078613E+02,+4.086738E-06,-2.879701E-06,-1.060216E+02,-6.138369E-01
+8.081055E+02,-3.016838E-06,+4.875747E-06,-1.048315E+02,+2.124884E+00
+8.083496E+02,+7.000425E-06,+3.069219E-06,-1.023339E+02,+4.131935E-01
+8.085938E+02,-3.491134E-06,-5.049709E-06,-1.042380E+02,-2.175696E+00
+8.088379E+02,-2.578996E-06,+1.269161E-06,-1.108292E+02,+2.684274E+00
+8.090820E+02,+4.309241E-06,-3.310599E-06,-1.052974E+02,-6.550827E-01
+8.093262E+02,-4.228922E-06,+9.082499E-06,-9.998372E+01,+2.006557E+00
+8.095703E+02,+4.456043E-06,-1.058198E-05,-9.879971E+01,-1.172236E+00
+8.098145E+02,-3.967887E-07,+1.209111E-06,-1.179065E+02,+1.887889E+00
+8.100586E+02,-5.889295E-06,+8.352364E-06,-9.981109E+01,+2.184940E+00
+8.103027E+02,+3.102588E-06,-9.083536E-06,-1.003557E+02,-1.241659E+00
+8.105469E+02,+1.474525E-06,+8.355324E-06,-1.014275E+02,+1.396118E+00
+8.107910E+02,-1.290628E-06,-1.087635E-05,-9.920961E+01,-1.688908E+00
+8.110352E+02,+1.403937E-06,+1.117112E-05,-9.897002E+01,+1.445776E+00
+8.112793E+02,+2.184217E-06,-3.039982E-06,-1.085349E+02,-9.477639E-01
+8.115234E+02,-6.926783E-06,-7.860743E-06,-9.959510E+01,-2.293120E+00
+8.117676E+02,+1.309431E-06,+6.370131E-06,-1.037373E+02,+1.368062E+00
+8.120117E+02,+6.844666E-06,-1.731380E-06,-1.030236E+02,-2.477562E-01
+8.122559E+02,-6.017938E-06,+4.708988E-06,-1.023366E+02,+2.477619E+00
+8.125000E+02,+3.659838E-06,-6.563509E-07,-1.085933E+02,-1.774524E-01
+8.127441E+02,+1.064093E-06,-5.816765E-06,-1.045634E+02,-1.389861E+00
+8.129883E+02,-8.075489E-06,+4.259707E-06,-1.007905E+02,+2.656199E+00
+8.132324E+02,+8.169353E-06,+2.608372E-06,-1.013346E+02,+3.090565E-01
+8.134766E+02,-5.388717E-06,-5.834675E-06,-1.020010E+02,-2.316481E+00
+8.137207E+02,+3.162994E-06,+3.225138E-07,-1.099531E+02,+1.016135E-01
+8.139648E+02,+4.979440E-06,+8.953503E-06,-9.978976E+01,+1.063248E+00
+8.142090E+02,-3.884707E-06,-9.737699E-06,-9.958948E+01,-1.950384E+00
+8.144531E+02,-3.569448E-06,+1.145812E-06,-1.085220E+02,+2.830978E+00
+8.146973E+02,-7.539405E-06,+4.564941E-06,-1.010968E+02,+2.597155E+00
+8.149414E+02,+1.624046E-05,-3.862277E-06,-9.554910E+01,-2.334810E-01
+8.151855E+02,-7.191381E-06,-3.759029E-06,-1.018147E+02,-2.659940E+00
+8.154297E+02,+1.479091E-06,+8.437715E-06,-1.013441E+02,+1.397264E+00
+8.156738E+02,+2.156226E-06,-1.086071E-05,-9.911494E+01,-1.374810E+00
+8.159180E+02,-2.595283E-06,+1.270800E-05,-9.774100E+01,+1.772250E+00
+8.161621E+02,-5.426234E-06,-1.360087E-05,-9.668719E+01,-1.950408E+00
+8.164062E+02,+9.264441E-06,+1.007825E-05,-9.727228E+01,+8.274465E-01
+8.166504E+02,-5.807007E-06,-2.810330E-06,-1.038071E+02,-2.690863E+00
+8.168945E+02,+3.192341E-06,-2.421513E-06,-1.079440E+02,-6.489433E-01
+8.171387E+02,-7.237561E-06,+3.224805E-06,-1.020217E+02,+2.722433E+00
+8.173828E+02,+8.542443E-06,+4.856914E-06,-1.001519E+02,+5.169830E-01
+8.176270E+02,-4.485623E-06,-8.278591E-06,-1.005229E+02,-2.067348E+00
+8.178711E+02,+1.047836E-06,+4.327781E-06,-1.070273E+02,+1.333249E+00
+8.181152E+02,+2.901951E-06,-3.103145E-06,-1.074350E+02,-8.188896E-01
+8.183594E+02,-2.849401E-06,+2.676250E-07,-1.108668E+02,+3.047944E+00
+8.186035E+02,-7.138644E-08,+7.246125E-08,-1.398520E+02,+2.348723E+00
+8.188477E+02,+2.212650E-06,+3.454963E-06,-1.077385E+02,+1.001181E+00
+8.190918E+02,-2.194186E-06,-3.249048E-06,-1.081330E+02,-2.164774E+00
+8.193359E+02,-5.248806E-07,+3.389610E-06,-1.092941E+02,+1.724426E+00
+8.195801E+02,+4.815468E-06,-4.301377E-06,-1.037996E+02,-7.290687E-01
+8.198242E+02,-7.295068E-06,+1.270699E-06,-1.026096E+02,+2.969137E+00
+8.200684E+02,+2.860655E-06,+3.631565E-06,-1.067016E+02,+9.035885E-01
+8.203125E+02,-7.717022E-07,-7.238844E-06,-1.027575E+02,-1.677001E+00
+8.205566E+02,-1.449645E-06,+7.940198E-06,-1.018610E+02,+1.751378E+00
+8.208008E+02,+5.194761E-06,-7.957370E-06,-1.004429E+02,-9.924385E-01
+8.210449E+02,-1.033475E-06,+1.918870E-07,-1.195668E+02,+2.958012E+00
+8.212891E+02,-3.956131E-06,+5.725558E-06,-1.031486E+02,+2.175429E+00
+8.215332E+02,+2.498570E-06,+5.773986E-07,-1.118202E+02,+2.271050E-01
+8.217773E+02,-2.448336E-06,-2.413517E-07,-1.121806E+02,-3.043332E+00
+8.220215E+02,+3.513593E-06,-4.226678E-06,-1.051985E+02,-8.772655E-01
+8.222656E+02,-3.387963E-06,+6.639669E-07,-1.092375E+02,+2.948067E+00
+8.225098E+02,+6.050251E-06,+3.935307E-06,-1.028323E+02,+5.766823E-01
+8.227539E+02,-6.445776E-06,-4.586365E-06,-1.020355E+02,-2.523170E+00
+8.229980E+02,+4.289091E-06,+5.361600E-06,-1.032658E+02,+8.960769E-01
+8.232422E+02,-6.701033E-06,-3.753694E-06,-1.022919E+02,-2.630978E+00
+8.234863E+02,+8.507598E-06,-8.415194E-07,-1.013616E+02,-9.859315E-02
+8.237305E+02,-5.335382E-06,+2.440067E-06,-1.046319E+02,+2.712654E+00
+8.239746E+02,+6.985375E-06,-2.192767E-06,-1.027081E+02,-3.041673E-01
+8.242188E+02,-1.064351E-05,+1.542507E-06,-9.936803E+01,+2.997670E+00
+8.244629E+02,+6.532144E-06,-4.355300E-06,-1.021015E+02,-5.880596E-01
+8.247070E+02,+1.114054E-06,+8.010798E-06,-1.018433E+02,+1.432614E+00
+8.249512E+02,-4.927342E-06,-1.908539E-06,-1.055407E+02,-2.772050E+00
+8.251953E+02,+1.408626E-06,-7.094350E-06,-1.028138E+02,-1.374789E+00
+8.254395E+02,+5.032116E-06,+5.487953E-06,-1.025618E+02,+8.287013E-01
+8.256836E+02,-1.027540E-05,+2.335931E-06,-9.954518E+01,+2.918059E+00
+8.259277E+02,+1.050033E-05,-6.074619E-06,-9.832216E+01,-5.244735E-01
+8.261719E+02,-4.440966E-06,+5.752280E-06,-1.027728E+02,+2.228252E+00
+8.264160E+02,-6.340638E-07,-9.545732E-06,-1.003847E+02,-1.637123E+00
+8.266602E+02,-1.339760E-06,+1.024903E-05,-9.971276E+01,+1.700780E+00
+8.269043E+02,+4.402956E-06,-4.010924E-06,-1.045010E+02,-7.388384E-01
+8.271484E+02,-4.628726E-06,-8.474610E-07,-1.065476E+02,-2.960511E+00
+8.273926E+02,+7.090717E-07,+4.373529E-06,-1.070707E+02,+1.410067E+00
+8.276367E+02,+3.678836E-06,-5.480449E-06,-1.036082E+02,-9.796167E-01
+8.278809E+02,-1.702322E-06,+6.801521E-06,-1.030840E+02,+1.816044E+00
+8.281250E+02,-3.414175E-06,-6.133146E-06,-1.030740E+02,-2.078751E+00
+8.283691E+02,+4.663077E-06,+3.179066E-06,-1.049688E+02,+5.983743E-01
+8.286133E+02,-1.953672E-06,-1.053500E-06,-1.130744E+02,-2.647047E+00
+8.288574E+02,+3.460970E-06,+6.084908E-07,-1.090838E+02,+1.740365E-01
+8.291016E+02,-6.919847E-06,-6.668886E-06,-1.003452E+02,-2.374661E+00
+8.293457E+02,+3.318331E-06,+9.736717E-06,-9.975452E+01,+1.242336E+00
+8.295898E+02,+3.560426E-06,-1.484596E-06,-1.082738E+02,-3.950508E-01
+8.298340E+02,-5.981557E-06,-5.925986E-06,-1.014938E+02,-2.360862E+00
+8.300781E+02,-1.397365E-06,+7.725247E-06,-1.021019E+02,+1.749744E+00
+8.303223E+02,+3.966299E-06,-5.602551E-06,-1.032679E+02,-9.547579E-01
+8.305664E+02,+3.466869E-06,+1.654650E-06,-1.083100E+02,+4.453030E-01
+8.308105E+02,-1.974689E-06,+2.173347E-06,-1.106435E+02,+2.308339E+00
+8.310547E+02,+2.789832E-06,-2.011801E-06,-1.092700E+02,-6.247597E-01
+8.312988E+02,-8.117107E-06,-4.293604E-06,-1.007406E+02,-2.655048E+00
+8.315430E+02,+2.593415E-06,+3.809448E-06,-1.067289E+02,+9.730831E-01
+8.317871E+02,-2.881493E-07,+6.220304E-06,-1.041145E+02,+1.617087E+00
+8.320312E+02,+5.297870E-06,-6.268611E-06,-1.017158E+02,-8.691291E-01
+8.322754E+02,-1.149599E-05,-1.481159E-06,-9.871757E+01,-3.013457E+00
+8.325195E+02,+9.256476E-06,+4.544816E-07,-1.006606E+02,+4.905937E-02
+8.327637E+02,+5.105686E-06,+1.943826E-06,-1.052511E+02,+3.637741E-01
+8.330078E+02,-7.543528E-06,-4.599369E-06,-1.010758E+02,-2.594064E+00
+8.332520E+02,-1.281667E-06,+6.828477E-06,-1.031632E+02,+1.756332E+00
+8.334961E+02,+2.658764E-06,-2.949363E-07,-1.114533E+02,-1.104782E-01
+8.337402E+02,+2.695201E-06,-7.114236E-06,-1.023750E+02,-1.208658E+00
+8.339844E+02,-4.079738E-06,+7.223781E-06,-1.016224E+02,+2.084905E+00
+8.342285E+02,+1.016897E-06,-6.707297E-08,-1.198356E+02,-6.586305E-02
+8.344727E+02,-2.898548E-07,-4.704972E-06,-1.065324E+02,-1.632325E+00
+8.347168E+02,+2.020635E-07,+1.972834E-06,-1.140529E+02,+1.468729E+00
+8.349609E+02,-4.209528E-06,+2.288491E-06,-1.063908E+02,+2.643641E+00
+8.352051E+02,+1.077003E-05,-2.467455E-06,-9.913348E+01,-2.252170E-01
+8.354492E+02,-6.788742E-06,+4.391230E-06,-1.018462E+02,+2.567442E+00
+8.356934E+02,-4.409389E-07,-8.495573E-06,-1.014045E+02,-1.622652E+00
+8.359375E+02,+3.095969E-06,+7.584952E-06,-1.017317E+02,+1.183264E+00
+8.361816E+02,-2.720928E-06,-5.487859E-06,-1.042574E+02,-2.031085E+00
+8.364258E+02,-2.661427E-07,+5.653339E-06,-1.049443E+02,+1.617839E+00
+8.366699E+02,+2.932371E-06,-7.312846E-06,-1.020707E+02,-1.189438E+00
+8.369141E+02,-6.070835E-06,+1.043084E-05,-9.836667E+01,+2.097881E+00
+8.371582E+02,+2.389736E-06,-8.180155E-06,-1.013891E+02,-1.286568E+00
+8.374023E+02,+9.340656E-06,-3.368851E-06,-1.000614E+02,-3.461445E-01
+8.376465E+02,-1.269812E-05,+1.079916E-05,-9.556168E+01,+2.436836E+00
+8.378906E+02,+2.472710E-06,-1.248760E-05,-9.790338E+01,-1.375312E+00
+8.381348E+02,+3.151193E-06,+1.860594E-05,-9.448415E+01,+1.403023E+00
+8.383789E+02,+9.493110E-07,-1.846148E-05,-9.466320E+01,-1.519420E+00
+8.386230E+02,-8.382352E-06,+7.582754E-06,-9.893599E+01,+2.406237E+00
+8.388672E+02,+1.332893E-05,-1.615098E-07,-9.750345E+01,-1.211664E-02
+8.391113E+02,-9.639461E-06,+1.116670E-06,-1.002610E+02,+3.026263E+00
+8.393555E+02,+3.361317E-06,-4.228282E-06,-1.053496E+02,-8.991359E-01
+8.395996E+02,+4.397581E-06,+3.973115E-06,-1.045439E+02,+7.347330E-01
+8.398438E+02,-8.297654E-06,-2.434396E-06,-1.012623E+02,-2.856217E+00
+8.400879E+02,+4.072284E-06,+5.203966E-06,-1.035987E+02,+9.067960E-01
+8.403320E+02,-2.278852E-06,-3.004975E-06,-1.084701E+02,-2.219626E+00
+8.405762E+02,+5.644552E-06,-6.328099E-07,-1.049132E+02,-1.116437E-01
+8.408203E+02,-5.721817E-06,+8.707066E-07,-1.047499E+02,+2.990578E+00
+8.410645E+02,+2.283055E-06,-9.237690E-07,-1.121712E+02,-3.844826E-01
+8.413086E+02,+1.297334E-06,-9.031637E-06,-1.007960E+02,-1.428129E+00
+8.415527E+02,-2.362652E-06,+1.660947E-05,-9.550589E+01,+1.712096E+00
+8.417969E+02,+4.458480E-06,-9.104815E-06,-9.988110E+01,-1.115436E+00
+8.420410E+02,-5.324641E-06,+1.327201E-06,-1.052124E+02,+2.897314E+00
+8.422852E+02,-3.882592E-06,-6.306525E-06,-1.026085E+02,-2.122642E+00
+8.425293E+02,+8.108424E-06,+1.115637E-05,-9.720764E+01,+9.423107E-01
+8.427734E+02,+3.283693E-06,-6.398630E-06,-1.028630E+02,-1.096655E+00
+8.430176E+02,-1.027146E-05,+5.615229E-07,-9.975440E+01,+3.086979E+00
+8.432617E+02,+7.074547E-06,+1.534195E-06,-1.028064E+02,+2.135545E-01
+8.435059E+02,-1.995005E-06,-1.057211E-06,-1.129262E+02,-2.654289E+00
+8.437500E+02,+6.849849E-08,+1.668329E-06,-1.155471E+02,+1.529761E+00
+8.439941E+02,-8.291859E-07,-1.729546E-06,-1.143428E+02,-2.017848E+00
+8.442383E+02,+2.137314E-07,+3.425867E-06,-1.092877E+02,+1.508490E+00
+8.444824E+02,-1.635147E-06,-8.051363E-06,-1.017071E+02,-1.771161E+00
+8.447266E+02,+6.618371E-07,+1.160642E-05,-9.869194E+01,+1.513835E+00
+8.449707E+02,+3.693329E-06,-9.053118E-06,-1.001954E+02,-1.183445E+00
+8.452148E+02,-8.931230E-07,+5.251618E-06,-1.054703E+02,+1.739251E+00
+8.454590E+02,-2.813108E-06,-6.620057E-06,-1.028618E+02,-1.972614E+00
+8.457031E+02,-2.714460E-06,+3.959856E-07,-1.112349E+02,+2.996734E+00
+8.459473E+02,+4.507655E-06,+6.624467E-06,-1.019245E+02,+9.733081E-01
+8.461914E+02,+1.505778E-06,-5.744727E-06,-1.045260E+02,-1.314448E+00
+8.464355E+02,-2.456699E-08,+2.939655E-06,-1.106338E+02,+1.579153E+00
+8.466797E+02,-2.031189E-06,+4.755197E-06,-1.057288E+02,+1.974488E+00
+8.469238E+02,-6.136892E-06,-7.194575E-06,-1.004855E+02,-2.277023E+00
+8.471680E+02,+6.522213E-06,+1.079428E-06,-1.035947E+02,+1.640137E-01
+8.474121E+02,+3.820178E-06,-3.599007E-06,-1.055993E+02,-7.555963E-01
+8.476562E+02,-8.012714E-06,+9.030133E-06,-9.836401E+01,+2.296568E+00
+8.479004E+02,+7.792111E-06,-7.204754E-06,-9.948363E+01,-7.462528E-01
+8.481445E+02,-5.999928E-06,+4.579977E-06,-1.024431E+02,+2.489609E+00
+8.483887E+02,+3.072301E-06,-7.021804E-07,-1.100296E+02,-2.246927E-01
+8.486328E+02,+5.896487E-07,-1.924087E-06,-1.139257E+02,-1.273427E+00
+8.488770E+02,-2.533466E-06,+3.602739E-06,-1.071224E+02,+2.183671E+00
+8.491211E+02,+4.680604E-07,-9.075708E-06,-1.008308E+02,-1.519269E+00
+8.493652E+02,+1.592161E-06,+1.161629E-05,-9.861782E+01,+1.434582E+00
+8.496094E+02,-1.719390E-06,-1.227869E-05,-9.813262E+01,-1.709922E+00
+8.498535E+02,-3.771625E-06,+8.464199E-06,-1.006617E+02,+1.989983E+00
+8.500977E+02,+3.282941E-06,+9.698683E-07,-1.093113E+02,+2.872558E-01
+8.503418E+02,-8.254600E-07,-1.111638E-06,-1.171735E+02,-2.209520E+00
+8.505859E+02,+1.367769E-05,-2.657697E-06,-9.711879E+01,-1.919174E-01
+8.508301E+02,-1.853386E-05,-6.495935E-07,-9.463535E+01,-3.106558E+00
+8.510742E+02,+6.252234E-06,+3.979930E-06,-1.026019E+02,+5.668699E-01
+8.513184E+02,-1.313969E-07,-7.334821E-06,-1.026908E+02,-1.588709E+00
+8.515625E+02,+2.939924E-06,+8.433381E-06,-1.009819E+02,+1.235364E+00
+8.518066E+02,-2.783520E-06,-2.523046E-06,-1.085036E+02,-2.405240E+00
+8.520508E+02,+5.044409E-07,-3.945721E-06,-1.080071E+02,-1.443641E+00
+8.522949E+02,-3.178802E-06,+2.419664E-06,-1.079698E+02,+2.490970E+00
+8.525391E+02,+4.110701E-06,+4.453842E-06,-1.043493E+02,+8.254421E-01
+8.527832E+02,-1.470770E-06,-4.664574E-06,-1.062121E+02,-1.876236E+00
+8.530273E+02,+7.454567E-07,+1.260040E-06,-1.166890E+02,+1.036566E+00
+8.532715E+02,+2.587322E-06,-4.980340E-06,-1.050172E+02,-1.091665E+00
+8.535156E+02,-1.024052E-05,+8.456798E-06,-9.753537E+01,+2.451306E+00
+8.537598E+02,+7.951827E-06,-6.000966E-06,-1.000330E+02,-6.464801E-01
+8.540039E+02,+1.674485E-06,-1.274065E-06,-1.135388E+02,-6.504216E-01
+8.542480E+02,-1.152919E-06,+9.382768E-06,-1.004883E+02,+1.693060E+00
+8.544922E+02,-2.997730E-06,-6.952705E-06,-1.024165E+02,-1.977873E+00
+8.547363E+02,+1.515257E-06,-8.224600E-06,-1.015527E+02,-1.388605E+00
+8.549805E+02,+1.279896E-07,+1.863698E-05,-9.459229E+01,+1.563929E+00
+8.552246E+02,+1.694006E-06,-1.081416E-05,-9.921486E+01,-1.415412E+00
+8.554688E+02,-1.614298E-06,-2.822384E-07,-1.157096E+02,-2.968506E+00
+8.557129E+02,-1.305444E-06,+3.521755E-06,-1.085057E+02,+1.925774E+00
+8.559570E+02,+2.522024E-06,-1.614533E-06,-1.104734E+02,-5.694363E-01
+8.562012E+02,+4.646882E-07,-3.984710E-06,-1.079334E+02,-1.454703E+00
+8.564453E+02,-3.349174E-06,+8.269560E-06,-1.009907E+02,+1.955606E+00
+8.566895E+02,+2.858754E-06,-9.453949E-06,-1.001077E+02,-1.277151E+00
+8.569336E+02,-8.147798E-07,+7.116817E-06,-1.028977E+02,+1.684787E+00
+8.571777E+02,+2.349497E-06,-5.092237E-07,-1.123811E+02,-2.134361E-01
+8.574219E+02,-1.015054E-05,-3.013071E-06,-9.950348E+01,-2.853039E+00
+8.576660E+02,+7.458167E-06,-7.916137E-07,-1.024987E+02,-1.057446E-01
+8.579102E+02,+2.257498E-06,+6.280043E-06,-1.035130E+02,+1.225708E+00
+8.581543E+02,-4.959972E-06,-8.592425E-06,-1.000687E+02,-2.094319E+00
+8.583984E+02,+1.026021E-06,+3.393916E-07,-1.193259E+02,+3.194546E-01
+8.586426E+02,+4.495180E-06,+1.159948E-05,-9.810357E+01,+1.201083E+00
+8.588867E+02,-3.092349E-06,-1.210087E-05,-9.806893E+01,-1.820989E+00
+8.591309E+02,+3.376146E-06,+2.380158E-06,-1.076793E+02,+6.140689E-01
+8.593750E+02,-5.649393E-06,+4.281062E-06,-1.029892E+02,+2.493124E+00
+8.596191E+02,+2.209209E-06,-7.439836E-08,-1.131103E+02,-3.366375E-02
+8.598633E+02,-4.051330E-06,-7.456031E-06,-1.014263E+02,-2.068530E+00
+8.601074E+02,+1.146570E-05,+1.124945E-05,-9.588360E+01,+7.758786E-01
+8.603516E+02,-1.153530E-05,-5.928581E-06,-9.774146E+01,-2.666847E+00
+8.605957E+02,+6.719822E-06,-3.081511E-06,-1.026240E+02,-4.299581E-01
+8.608398E+02,-2.685802E-06,+2.990460E-06,-1.079166E+02,+2.302574E+00
+8.610840E+02,+1.770919E-06,+6.577801E-07,-1.144747E+02,+3.556410E-01
+8.613281E+02,+4.110702E-07,+1.027194E-06,-1.191218E+02,+1.190128E+00
+8.615723E+02,-3.206922E-06,-2.262215E-07,-1.098567E+02,-3.071168E+00
+8.618164E+02,-3.657839E-06,-4.903910E-06,-1.042680E+02,-2.211670E+00
+8.620605E+02,+4.786298E-06,+5.522310E-06,-1.027242E+02,+8.566751E-01
+8.623047E+02,+1.950764E-06,-3.402264E-06,-1.081302E+02,-1.050186E+00
+8.625488E+02,-1.369262E-06,+1.455067E-06,-1.139880E+02,+2.325823E+00
+8.627930E+02,-3.853259E-06,-1.179678E-06,-1.078943E+02,-2.844503E+00
+8.630371E+02,+7.133983E-06,+2.574808E-06,-1.024016E+02,+3.463712E-01
+8.632812E+02,-5.716707E-06,-5.778446E-06,-1.017999E+02,-2.350824E+00
+8.635254E+02,+4.953589E-06,+1.036819E-05,-9.879303E+01,+1.125092E+00
+8.637695E+02,-7.100014E-06,-7.932096E-06,-9.945662E+01,-2.300897E+00
+8.640137E+02,+5.607751E-06,+2.523218E-06,-1.042235E+02,+4.228138E-01
+8.642578E+02,-6.610349E-06,-1.866872E-06,-1.032622E+02,-2.866344E+00
+8.645020E+02,+8.212680E-06,+2.833230E-06,-1.012220E+02,+3.321979E-01
+8.647461E+02,-7.934970E-06,-4.636751E-06,-1.007333E+02,-2.612765E+00
+8.649902E+02,+7.365371E-06,+4.700229E-06,-1.011724E+02,+5.680013E-01
+8.652344E+02,-3.814887E-06,-5.654868E-06,-1.033226E+02,-2.164285E+00
+8.654785E+02,+5.647177E-06,+7.021535E-06,-1.009048E+02,+8.934600E-01
+8.657227E+02,-4.587392E-06,+2.243149E-06,-1.058376E+02,+2.686799E+00
+8.659668E+02,-3.573070E-06,-5.716357E-06,-1.034253E+02,-2.129439E+00
+8.662109E+02,+5.426050E-06,+3.496660E-06,-1.038019E+02,+5.724431E-01
+8.664551E+02,-2.564285E-06,-6.595505E-06,-1.030037E+02,-1.941604E+00
+8.666992E+02,+2.833373E-06,+3.633483E-06,-1.067305E+02,+9.084973E-01
+8.669434E+02,-7.588916E-06,+3.466211E-06,-1.015735E+02,+2.713142E+00
+8.671875E+02,+7.931368E-06,-4.550214E-06,-1.007774E+02,-5.208557E-01
+8.674316E+02,+9.666579E-07,-8.930672E-07,-1.176145E+02,-7.458481E-01
+8.676758E+02,-4.112830E-06,+5.929003E-06,-1.028343E+02,+2.177268E+00
+8.679199E+02,+1.510420E-06,-4.351976E-06,-1.067323E+02,-1.236738E+00
+8.681641E+02,-1.300369E-06,-5.496923E-06,-1.049611E+02,-1.803089E+00
+8.684082E+02,+2.181613E-06,+7.068734E-06,-1.026180E+02,+1.271442E+00
+8.686523E+02,-4.075564E-06,+3.898328E-06,-1.049747E+02,+2.378418E+00
+8.688965E+02,+5.060380E-06,-5.665246E-06,-1.023881E+02,-8.417329E-01
+8.691406E+02,-6.770691E-06,-3.152688E-07,-1.033779E+02,-3.095062E+00
+8.693848E+02,+1.162246E-05,-1.560146E-07,-9.869325E+01,-1.342274E-02
+8.696289E+02,-6.990903E-06,+2.534956E-06,-1.025729E+02,+2.793730E+00
+8.698730E+02,-4.925559E-06,+6.939442E-07,-1.060655E+02,+3.001627E+00
+8.701172E+02,+5.938006E-06,-2.513877E-06,-1.038112E+02,-4.004754E-01
+8.703613E+02,+3.050715E-06,+2.049357E-06,-1.086945E+02,+5.915224E-01
+8.706055E+02,-6.259853E-06,-3.638172E-06,-1.028049E+02,-2.615118E+00
+8.708496E+02,-1.588610E-06,+1.332878E-06,-1.136651E+02,+2.443507E+00
+8.710938E+02,+1.007624E-05,-2.103842E-06,-9.974872E+01,-2.058353E-01
+8.713379E+02,-9.790328E-06,+3.984874E-06,-9.951831E+01,+2.755048E+00
+8.715820E+02,+6.222895E-06,+1.718733E-06,-1.038009E+02,+2.694770E-01
+8.718262E+02,-6.994474E-06,-4.880546E-06,-1.013821E+02,-2.532364E+00
+8.720703E+02,+4.032793E-06,+6.950194E-07,-1.077608E+02,+1.706654E-01
+8.723145E+02,+1.870830E-06,-2.410894E-06,-1.103094E+02,-9.108679E-01
+8.725586E+02,-5.256091E-07,+6.993204E-06,-1.030820E+02,+1.645815E+00
+8.728027E+02,-3.647498E-06,-2.470887E-07,-1.087402E+02,-3.073954E+00
+8.730469E+02,+5.878115E-06,-3.339049E-06,-1.034007E+02,-5.165938E-01
+8.732910E+02,-5.240642E-06,-1.023093E-05,-9.878978E+01,-2.044184E+00
+8.735352E+02,+2.885155E-06,+8.385122E-06,-1.010439E+02,+1.239405E+00
+8.737793E+02,+1.201047E-07,+5.627470E-06,-1.049918E+02,+1.549457E+00
+8.740234E+02,-7.242972E-06,-8.509534E-06,-9.903532E+01,-2.275963E+00
+8.742676E+02,+3.310278E-06,+7.208927E-06,-1.020117E+02,+1.140325E+00
+8.745117E+02,+3.183576E-06,-7.705828E-06,-1.015792E+02,-1.179015E+00
+8.747559E+02,-5.661524E-06,+1.028554E-05,-9.860609E+01,+2.073974E+00
+8.750000E+02,+3.534702E-06,-1.291958E-05,-9.746154E+01,-1.303739E+00
+8.752441E+02,-9.659099E-07,+1.289080E-05,-9.777009E+01,+1.645587E+00
+8.754883E+02,+3.914730E-07,-2.695363E-06,-1.112970E+02,-1.426565E+00
+8.757324E+02,+3.683841E-06,-2.637787E-06,-1.068764E+02,-6.214120E-01
+8.759766E+02,-8.049427E-06,+6.113620E-06,-9.990678E+01,+2.492033E+00
+8.762207E+02,+8.295113E-07,-7.219370E-06,-1.027731E+02,-1.456397E+00
+8.764648E+02,+1.347887E-05,+5.446202E-06,-9.675017E+01,+3.839970E-01
+8.767090E+02,-7.091776E-06,+3.644726E-06,-1.019670E+02,+2.666858E+00
