FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.785645E+02,-2.309886E-06,+6.597186E-06,-1.031106E+02,+1.907589E+00
+7.788086E+02,+8.245337E-07,-1.317523E-06,-1.161695E+02,-1.011607E+00
+7.790527E+02,-3.891572E-06,-2.855521E-06,-1.063268E+02,-2.508560E+00
+7.792969E+02,+7.089185E-06,+8.655607E-06,-9.902480E+01,+8.845601E-01
+7.795410E+02,-2.359121E-06,-1.082418E-05,-9.911055E+01,-1.785390E+00
+7.797852E+02,-5.597410E-06,+1.801395E-06,-1.046122E+02,+2.830234E+00
+7.800293E+02,+4.855528E-06,+8.963951E-06,-9.983265E+01,+1.074369E+00
+7.802734E+02,-9.923892E-07,-8.992461E-06,-1.008699E+02,-1.680709E+00
+7.805176E+02,+8.156761E-07,+4.897151E-06,-1.060823E+02,+1.405750E+00
+7.807617E+02,-3.027599E-06,-8.233079E-06,-1.011379E+02,-1.923183E+00
+7.810059E+02,+8.961301E-06,+9.261657E-06,-9.779675E+01,+8.018789E-01
+7.812500E+02,-6.320919E-06,-1.280093E-06,-1.038098E+02,-2.941778E+00
+7.814941E+02,+1.319154E-06,-4.208717E-06,-1.071100E+02,-1.267061E+00
+7.817383E+02,-2.631657E-06,+3.703047E-06,-1.068533E+02,+2.188650E+00
+7.819824E+02,+2.978348E-07,-6.418589E-06,-1.038419E+02,-1.524428E+00
+7.822266E+02,+3.158988E-06,+1.065286E-05,-9.908464E+01,+1.282518E+00
+7.824707E+02,+2.107107E-06,-1.145807E-05,-9.867332E+01,-1.388931E+00
+7.827148E+02,-9.462206E-06,+5.744881E-06,-9.911732E+01,+2.595940E+00
+7.829590E+02,+4.330876E-06,+5.099093E-06,-1.034914E+02,+8.666841E-01
+7.832031E+02,+4.778213E-06,-9.038235E-06,-9.980797E+01,-1.084479E+00
+7.834473E+02,-2.282026E-06,+7.432119E-06,-1.021865E+02,+1.868708E+00
+7.836914E+02,-1.993602E-07,-6.967638E-06,-1.031347E+02,-1.599401E+00
+7.839355E+02,-4.436230E-07,+3.522189E-06,-1.089954E+02,+1.696087E+00
+7.841797E+02,-3.142072E-06,-1.403040E-06,-1.092661E+02,-2.721625E+00
+7.844238E+02,+4.436047E-06,+3.689582E-06,-1.047767E+02,+6.937898E-01
+7.846680E+02,+2.135777E-06,-6.548600E-06,-1.032380E+02,-1.255531E+00
+7.849121E+02,-6.570586E-06,+6.671560E-06,-1.005709E+02,+2.348569E+00
+7.851562E+02,-2.673518E-07,-3.762003E-06,-1.084697E+02,-1.641743E+00
+7.854004E+02,+5.902267E-06,+1.270095E-06,-1.043830E+02,+2.119556E-01
+7.856445E+02,-4.097283E-06,-1.770298E-06,-1.070067E+02,-2.733752E+00
+7.858887E+02,+1.555589E-06,+4.991919E-06,-1.056322E+02,+1.268712E+00
+7.861328E+02,-3.019352E-06,-1.032919E-05,-9.936259E+01,-1.855186E+00
+7.863770E+02,+3.767750E-06,+9.186501E-06,-1.000618E+02,+1.181579E+00
+7.866211E+02,+1.593768E-07,-2.267481E-06,-1.128677E+02,-1.500624E+00
+7.868652E+02,-1.360499E-06,-4.102349E-07,-1.169481E+02,-2.848730E+00
+7.871094E+02,-1.258813E-06,+1.176567E-07,-1.179630E+02,+3.048397E+00
+7.873535E+02,+1.832257E-06,+3.865558E-07,-1.145512E+02,+2.079235E-01
+7.875977E+02,-1.438735E-06,-1.806769E-06,-1.127292E+02,-2.243279E+00
+7.878418E+02,-1.289065E-06,-1.778087E-06,-1.131666E+02,-2.198087E+00
+7.880859E+02,+5.030120E-06,+9.386585E-06,-9.945349E+01,+1.078855E+00
+7.883301E+02,-3.633206E-06,-7.327184E-06,-1.017465E+02,-2.031121E+00
+7.885742E+02,+2.457607E-06,+1.015839E-06,-1.115047E+02,+3.919573E-01
+7.888184E+02,-7.735391E-06,-1.114564E-06,-1.021411E+02,-2.998491E+00
+7.890625E+02,+8.901101E-06,+7.663654E-07,-1.009790E+02,+8.588601E-02
+7.893066E+02,-3.903117E-06,+4.303280E-06,-1.047169E+02,+2.307471E+00
+7.895508E+02,+3.662859E-06,-9.495635E-06,-9.984709E+01,-1.202642E+00
+7.897949E+02,-4.430036E-06,+1.303681E-05,-9.722199E+01,+1.898364E+00
+7.900391E+02,+1.057787E-06,-1.667297E-05,-9.554230E+01,-1.507438E+00
+7.902832E+02,-6.475555E-07,+1.599811E-05,-9.591152E+01,+1.611251E+00
+7.905273E+02,+3.840576E-06,-8.015694E-06,-1.010237E+02,-1.123982E+00
+7.907715E+02,-2.982812E-06,+4.081899E-06,-1.059245E+02,+2.201858E+00
+7.910156E+02,+3.454649E-06,-5.502768E-06,-1.037453E+02,-1.010185E+00
+7.912598E+02,-3.516938E-06,+5.443866E-06,-1.037670E+02,+2.144381E+00
+7.915039E+02,+2.510420E-06,-3.907949E-06,-1.066606E+02,-9.997907E-01
+7.917480E+02,-2.594871E-06,+7.839753E-07,-1.113383E+02,+2.848187E+00
+7.919922E+02,+1.360312E-06,+5.503560E-07,-1.166689E+02,+3.844490E-01
+7.922363E+02,-3.059065E-06,-2.402066E-06,-1.082022E+02,-2.475924E+00
+7.924805E+02,+6.348112E-06,+4.624074E-06,-1.020985E+02,+6.295444E-01
+7.927246E+02,-1.743929E-06,-2.532820E-06,-1.102427E+02,-2.173784E+00
+7.929688E+02,-1.249629E-06,+3.371261E-07,-1.177593E+02,+2.878085E+00
+7.932129E+02,-2.312406E-06,-5.559974E-06,-1.044057E+02,-1.964936E+00
+7.934570E+02,+1.214063E-06,+1.157734E-05,-9.868033E+01,+1.466313E+00
+7.937012E+02,-1.121754E-06,-9.594625E-06,-1.003005E+02,-1.687183E+00
+7.939453E+02,+7.044663E-06,+8.013564E-06,-9.943688E+01,+8.496532E-01
+7.941895E+02,-5.339658E-06,-7.448910E-06,-1.007573E+02,-2.192734E+00
+7.944336E+02,+5.645861E-07,+3.992746E-06,-1.078886E+02,+1.430325E+00
+7.946777E+02,-7.249124E-07,-3.822518E-06,-1.081996E+02,-1.758213E+00
+7.949219E+02,-3.943688E-06,+4.142561E-06,-1.048527E+02,+2.331605E+00
+7.951660E+02,+1.171825E-05,-1.050162E-05,-9.606247E+01,-7.306986E-01
+7.954102E+02,-1.048069E-05,+1.512487E-05,-9.470305E+01,+2.176771E+00
+7.956543E+02,+3.219338E-06,-9.351376E-06,-1.000961E+02,-1.239241E+00
+7.958984E+02,+2.403117E-06,+3.859781E-06,-1.068460E+02,+1.013921E+00
+7.961426E+02,-4.535040E-06,-6.066199E-06,-1.024135E+02,-2.212754E+00
+7.963867E+02,+6.883589E-06,+7.408800E-06,-9.990234E+01,+8.221292E-01
+7.966309E+02,-1.258051E-05,-5.245243E-06,-9.730997E+01,-2.746574E+00
+7.968750E+02,+9.951956E-06,+2.623522E-06,-9.975005E+01,+2.577547E-01
+7.971191E+02,-2.810643E-06,-1.602992E-06,-1.098008E+02,-2.623276E+00
+7.973633E+02,+2.162451E-06,-2.665783E-06,-1.092876E+02,-8.892707E-01
+7.976074E+02,+1.666502E-06,+1.064494E-05,-9.935197E+01,+1.415504E+00
+7.978516E+02,-7.011095E-06,-1.378181E-05,-9.621431E+01,-2.041396E+00
+7.980957E+02,-7.945843E-07,+8.105741E-06,-1.017826E+02,+1.668512E+00
+7.983398E+02,+4.268160E-06,-1.260481E-06,-1.070320E+02,-2.871595E-01
+7.985840E+02,+3.934133E-06,-3.934987E-06,-1.050918E+02,-7.855068E-01
+7.988281E+02,-9.083438E-06,+6.226177E-06,-9.916232E+01,+2.540704E+00
+7.990723E+02,+6.049399E-06,+1.935404E-06,-1.039425E+02,+3.096425E-01
+7.993164E+02,-1.460525E-06,-7.616312E-06,-1.022083E+02,-1.760259E+00
+7.995605E+02,-3.643986E-06,-2.241894E-06,-1.073744E+02,-2.590049E+00
+7.998047E+02,+8.002567E-06,+9.850606E-06,-9.792970E+01,+8.885440E-01
+8.000488E+02,-5.492617E-06,-7.348022E-06,-1.007488E+02,-2.212693E+00
+8.002930E+02,-2.432134E-06,+2.604679E-06,-1.089621E+02,+2.321951E+00
+8.005371E+02,+6.338033E-06,+4.030863E-06,-1.024858E+02,+5.664562E-01
+8.007812E+02,-4.706600E-06,-7.402912E-06,-1.011376E+02,-2.137108E+00
+8.010254E+02,-1.809681E-06,+5.689631E-06,-1.044798E+02,+1.878744E+00
+8.012695E+02,+3.292676E-06,-8.408311E-07,-1.093747E+02,-2.500207E-01
+8.015137E+02,-3.476179E-06,-4.983126E-06,-1.043279E+02,-2.179903E+00
+8.017578E+02,+3.429889E-06,+7.654643E-06,-1.015269E+02,+1.149541E+00
+8.020020E+02,+1.214573E-06,-5.072545E-06,-1.056534E+02,-1.335781E+00
+8.022461E+02,-4.084508E-06,+8.696217E-07,-1.075847E+02,+2.931818E+00
+8.024902E+02,+6.194467E-06,+1.482005E-06,-1.039182E+02,+2.348325E-01
+8.027344E+02,-7.692500E-06,+2.811694E-06,-1.017341E+02,+2.791167E+00
+8.029785E+02,+7.564089E-06,-2.877826E-06,-1.018378E+02,-3.635481E-01
+8.032227E+02,-5.590285E-06,-1.138573E-06,-1.048748E+02,-2.940671E+00
+8.034668E+02,+1.669108E-06,+2.803045E-06,-1.097294E+02,+1.033720E+00
+8.037109E+02,+4.811550E-06,-7.837744E-06,-1.007273E+02,-1.020223E+00
+8.039551E+02,-9.057826E-06,+1.217889E-05,-9.637575E+01,+2.210274E+00
+8.041992E+02,+7.280790E-06,-2.165552E-06,-1.023883E+02,-2.891007E-01
+8.044434E+02,-5.070650E-06,-1.018059E-05,-9.888214E+01,-2.032899E+00
+8.046875E+02,+4.021265E-06,+5.790693E-06,-1.030362E+02,+9.638144E-01
+8.049316E+02,+1.255058E-06,+7.374002E-07,-1.167388E+02,+5.312093E-01
+8.051758E+02,-6.430371E-06,+1.166527E-06,-1.036947E+02,+2.962135E+00
+8.054199E+02,+7.956218E-06,-3.708100E-07,-1.019764E+02,-4.657262E-02
+8.056641E+02,-6.578609E-06,-7.927396E-07,-1.035747E+02,-3.021668E+00
+8.059082E+02,+3.852522E-06,-6.533373E-07,-1.081620E+02,-1.679886E-01
+8.061523E+02,+3.807735E-07,-1.843584E-06,-1.145053E+02,-1.367121E+00
+8.063965E+02,-6.337490E-06,+4.939612E-06,-1.019001E+02,+2.479523E+00
+8.066406E+02,+5.033148E-06,-1.514904E-06,-1.055866E+02,-2.923605E-01
+8.068848E+02,+1.592910E-07,-3.434042E-06,-1.092746E+02,-1.524444E+00
+8.071289E+02,+4.419413E-06,+6.404572E-07,-1.070024E+02,+1.439171E-01
+8.073730E+02,-9.695538E-06,+2.389522E-06,-1.000125E+02,+2.899952E+00
+8.076172E+02,+1.075148E-05,-4.154362E-07,-9.936416E+01,-3.862069E-02
+8.078613E+02,-8.972421E-06,+1.477512E-06,-1.008256E+02,+2.978385E+00
+8.081055E+02,+9.381099E-07,-2.505711E-06,-1.114517E+02,-1.212562E+00
+8.083496E+02,+8.744628E-07,+2.945010E-07,-1.206986E+02,+3.248487E-01
+8.085938E+02,+4.811035E-06,+3.796065E-06,-1.042532E+02,+6.680179E-01
+8.088379E+02,-1.057060E-06,-6.343544E-06,-1.038344E+02,-1.735915E+00
+8.090820E+02,-6.210532E-06,+9.368872E-07,-1.040397E+02,+2.991867E+00
+8.093262E+02,+7.964485E-06,+4.489283E-06,-1.007786E+02,+5.132723E-01
+8.095703E+02,-7.790937E-06,-5.558665E-06,-1.003812E+02,-2.521878E+00
+8.098145E+02,+6.091286E-08,+3.276821E-06,-1.096894E+02,+1.552209E+00
+8.100586E+02,+6.257708E-06,-1.432320E-06,-1.038499E+02,-2.250128E-01
+8.103027E+02,-3.320494E-06,+1.122231E-06,-1.091062E+02,+2.815674E+00
+8.105469E+02,+7.747180E-07,-3.618417E-06,-1.086350E+02,-1.359877E+00
+8.107910E+02,-2.020313E-06,+5.110168E-06,-1.052006E+02,+1.947289E+00
+8.110352E+02,+1.457536E-06,+3.174152E-06,-1.091365E+02,+1.140327E+00
+8.112793E+02,-4.086222E-06,-1.185630E-05,-9.803356E+01,-1.902693E+00
+8.115234E+02,+1.386335E-05,+1.239507E-05,-9.461137E+01,+7.295399E-01
+8.117676E+02,-1.590222E-05,-5.969350E-06,-9.539833E+01,-2.782490E+00
+8.120117E+02,+7.407325E-06,+2.541941E-06,-1.021233E+02,+3.305736E-01
+8.122559E+02,-3.713837E-06,-2.464318E-06,-1.070190E+02,-2.555751E+00
+8.125000E+02,+4.371539E-06,-6.113225E-07,-1.071032E+02,-1.389405E-01
+8.127441E+02,+9.666902E-07,+1.956046E-06,-1.132234E+02,+1.111794E+00
+8.129883E+02,-6.303307E-06,-1.482182E-06,-1.037749E+02,-2.910645E+00
+8.132324E+02,+7.616088E-07,+2.797626E-06,-1.107537E+02,+1.305004E+00
+8.134766E+02,+6.260716E-06,-4.631024E-06,-1.021722E+02,-6.368736E-01
+8.137207E+02,-5.333826E-06,+4.284132E-06,-1.032972E+02,+2.464903E+00
+8.139648E+02,+1.011654E-06,+3.605475E-06,-1.085316E+02,+1.297242E+00
+8.142090E+02,+7.446071E-07,-8.053102E-06,-1.018438E+02,-1.478596E+00
+8.144531E+02,+1.061741E-06,+2.235874E-06,-1.121279E+02,+1.127457E+00
+8.146973E+02,-3.549294E-06,+2.723522E-07,-1.089717E+02,+3.065009E+00
+8.149414E+02,+1.760792E-06,+3.784496E-06,-1.075888E+02,+1.135321E+00
+8.151855E+02,-2.248178E-06,-5.222675E-06,-1.049039E+02,-1.977287E+00
+8.154297E+02,+5.471687E-06,+2.490941E-06,-1.044196E+02,+4.272044E-01
+8.156738E+02,-8.492552E-08,-1.168816E-06,-1.186222E+02,-1.643328E+00
+8.159180E+02,-5.107492E-06,+4.186750E-06,-1.036036E+02,+2.454938E+00
+8.161621E+02,+2.211154E-06,-8.758090E-06,-1.008835E+02,-1.323494E+00
+8.164062E+02,+3.058516E-07,+1.189043E-05,-9.849318E+01,+1.545079E+00
+8.166504E+02,+6.437637E-07,-6.829335E-06,-1.032740E+02,-1.476810E+00
+8.168945E+02,-2.841227E-06,+1.307617E-06,-1.100955E+02,+2.710264E+00
+8.171387E+02,+4.409063E-06,-3.785408E-06,-1.047148E+02,-7.094378E-01
+8.173828E+02,-2.062391E-06,+5.687312E-06,-1.043653E+02,+1.918678E+00
+8.176270E+02,-7.168091E-06,-6.270962E-07,-1.028588E+02,-3.054330E+00
+8.178711E+02,+1.220980E-05,-2.643767E-06,-9.806685E+01,-2.132365E-01
+8.181152E+02,-4.200286E-06,+6.551387E-06,-1.021779E+02,+2.140910E+00
+8.183594E+02,-4.712707E-07,-6.989610E-06,-1.030912E+02,-1.638119E+00
+8.186035E+02,-3.016330E-07,-2.745920E-06,-1.111742E+02,-1.680205E+00
+8.188477E+02,+5.882388E-07,+7.121742E-06,-1.029187E+02,+1.488386E+00
+8.190918E+02,+1.296887E-06,+5.692899E-07,-1.169767E+02,+4.136405E-01
+8.193359E+02,-2.872062E-06,-5.058358E-06,-1.047063E+02,-2.087192E+00
+8.195801E+02,+2.206656E-06,-8.503975E-07,-1.125239E+02,-3.678384E-01
+8.198242E+02,-5.174148E-07,+5.376680E-06,-1.053497E+02,+1.666734E+00
+8.200684E+02,-2.839565E-07,-4.082351E-06,-1.077608E+02,-1.640242E+00
+8.203125E+02,-1.335328E-06,+3.711569E-06,-1.080802E+02,+1.916152E+00
+8.205566E+02,+8.729369E-06,-6.072162E-07,-1.011594E+02,-6.944828E-02
+8.208008E+02,-1.370109E-05,-2.288966E-06,-9.714534E+01,-2.976057E+00
+8.210449E+02,+1.225735E-05,-3.595059E-07,-9.822834E+01,-2.932142E-02
+8.212891E+02,-8.544422E-06,+3.808778E-07,-1.013577E+02,+3.097046E+00
+8.215332E+02,+7.473262E-06,+3.487983E-06,-1.016739E+02,+4.366778E-01
+8.217773E+02,-6.186999E-06,-4.477746E-06,-1.023411E+02,-2.515114E+00
+8.220215E+02,+1.738806E-06,+2.218256E-06,-1.109996E+02,+9.059736E-01
+8.222656E+02,-1.226917E-06,-3.920601E-06,-1.077272E+02,-1.874083E+00
+8.225098E+02,+2.953071E-06,+2.437854E-06,-1.083375E+02,+6.901163E-01
+8.227539E+02,-6.660900E-07,+1.473090E-06,-1.158275E+02,+1.995455E+00
+8.229980E+02,-6.270618E-07,-2.499579E-06,-1.117776E+02,-1.816591E+00
+8.232422E+02,+9.740629E-07,+7.713760E-07,-1.181140E+02,+6.697922E-01
+8.234863E+02,+1.670014E-06,+3.494571E-06,-1.082388E+02,+1.124994E+00
+8.237305E+02,-2.906557E-06,-2.110630E-06,-1.088931E+02,-2.513524E+00
+8.239746E+02,+2.351325E-06,-4.453376E-06,-1.059583E+02,-1.085011E+00
+8.242188E+02,-3.240929E-06,-2.031884E-06,-1.083469E+02,-2.581596E+00
+8.244629E+02,+2.858733E-06,+1.351153E-05,-9.719573E+01,+1.362294E+00
+8.247070E+02,-1.018195E-06,-6.823143E-06,-1.032247E+02,-1.718930E+00
+8.249512E+02,+3.850860E-06,-8.580085E-06,-1.005332E+02,-1.148929E+00
+8.251953E+02,-4.942000E-06,+8.132838E-06,-1.004303E+02,+2.116829E+00
+8.254395E+02,+1.915875E-07,+5.779000E-07,-1.243101E+02,+1.250675E+00
+8.256836E+02,+1.311890E-07,-5.419010E-06,-1.053191E+02,-1.546592E+00
+8.259277E+02,-1.205847E-06,+1.609045E-06,-1.139329E+02,+2.213925E+00
+8.261719E+02,+2.365413E-06,+4.999057E-06,-1.051448E+02,+1.128841E+00
+8.264160E+02,-2.650661E-06,-6.452116E-06,-1.031287E+02,-1.960596E+00
+8.266602E+02,+2.081544E-06,+3.851350E-06,-1.071748E+02,+1.075298E+00
+8.269043E+02,+6.693821E-07,-9.828468E-07,-1.184953E+02,-9.728921E-01
+8.271484E+02,+1.797441E-06,-1.809465E-06,-1.118676E+02,-7.887319E-01
+8.273926E+02,-5.989176E-06,+3.379723E-06,-1.032521E+02,+2.627833E+00
+8.276367E+02,+1.628724E-06,-4.671795E-06,-1.061122E+02,-1.235343E+00
+8.278809E+02,+1.366247E-06,+9.278995E-06,-1.005568E+02,+1.424606E+00
+8.281250E+02,+1.406191E-06,-9.454334E-06,-1.003923E+02,-1.423144E+00
+8.283691E+02,-4.530100E-06,+4.285206E-06,-1.041022E+02,+2.383968E+00
+8.286133E+02,+3.526685E-06,-4.571840E-06,-1.047704E+02,-9.137438E-01
+8.288574E+02,-1.409357E-06,+4.414374E-06,-1.066811E+02,+1.879833E+00
+8.291016E+02,+1.974586E-06,-6.531463E-06,-1.033200E+02,-1.277213E+00
+8.293457E+02,+1.089332E-06,+9.268397E-06,-1.006003E+02,+1.453801E+00
+8.295898E+02,-2.608115E-06,-2.462113E-06,-1.089062E+02,-2.384983E+00
+8.298340E+02,-3.452293E-06,-9.222821E-07,-1.089385E+02,-2.880538E+00
+8.300781E+02,+2.964404E-06,-3.379873E-06,-1.069441E+02,-8.507920E-01
+8.303223E+02,+1.795081E-06,+5.124975E-06,-1.053036E+02,+1.233889E+00
+8.305664E+02,-4.336821E-06,-8.571037E-07,-1.070902E+02,-2.946473E+00
+8.308105E+02,+2.734416E-06,-6.065229E-06,-1.035395E+02,-1.147249E+00
+8.310547E+02,+3.680810E-06,+6.074517E-06,-1.029716E+02,+1.026019E+00
+8.312988E+02,-7.261749E-06,-2.503276E-06,-1.022915E+02,-2.809629E+00
+8.315430E+02,+8.092842E-06,-1.546001E-06,-1.016823E+02,-1.887590E-01
+8.317871E+02,-8.325346E-06,+6.384075E-06,-9.958340E+01,+2.487411E+00
+8.320312E+02,+3.002222E-06,-7.390424E-06,-1.019633E+02,-1.184930E+00
+8.322754E+02,-1.808215E-06,+5.088947E-06,-1.053511E+02,+1.912204E+00
+8.325195E+02,+4.563216E-06,-3.394672E-07,-1.067906E+02,-7.425530E-02
+8.327637E+02,-2.446028E-06,+1.947043E-06,-1.100993E+02,+2.469294E+00
+8.330078E+02,+1.615714E-07,-6.578769E-06,-1.036345E+02,-1.546242E+00
+8.332520E+02,+4.575191E-07,+4.081349E-06,-1.077297E+02,+1.459162E+00
+8.334961E+02,-9.654952E-07,+2.008149E-06,-1.130409E+02,+2.018957E+00
+8.337402E+02,-4.979641E-07,-4.714728E-06,-1.064827E+02,-1.676025E+00
+8.339844E+02,+4.138372E-06,+7.309768E-06,-1.015145E+02,+1.055644E+00
+8.342285E+02,-5.633436E-06,-7.336440E-06,-1.006773E+02,-2.225637E+00
+8.344727E+02,+1.926209E-07,+9.257505E-06,-1.006682E+02,+1.549992E+00
+8.347168E+02,+3.374349E-06,-1.208336E-05,-9.803013E+01,-1.298478E+00
+8.349609E+02,-2.856387E-06,+5.287533E-06,-1.044229E+02,+2.066093E+00
+8.352051E+02,+6.617479E-06,+4.634475E-06,-1.018529E+02,+6.109530E-01
+8.354492E+02,-5.432107E-06,-1.038306E-05,-9.862280E+01,-2.052808E+00
+8.356934E+02,+5.052523E-06,+6.618728E-06,-1.015904E+02,+9.187946E-01
+8.359375E+02,-7.976956E-06,+3.483265E-06,-1.012053E+02,+2.729882E+00
+8.361816E+02,+3.735559E-06,-8.041737E-06,-1.010445E+02,-1.135932E+00
+8.364258E+02,+1.785125E-07,+4.545632E-06,-1.068414E+02,+1.531545E+00
+8.366699E+02,-2.577637E-06,-4.526019E-06,-1.056657E+02,-2.088499E+00
+8.369141E+02,+1.135991E-06,+1.042824E-05,-9.958454E+01,+1.462290E+00
+8.371582E+02,+5.822983E-06,-6.006777E-06,-1.015497E+02,-8.009335E-01
+8.374023E+02,-8.121871E-06,-2.926308E-06,-1.012768E+02,-2.795772E+00
+8.376465E+02,+7.458501E-06,+5.167974E-06,-1.008440E+02,+6.059430E-01
+8.378906E+02,-7.157990E-06,-7.838114E-06,-9.948181E+01,-2.310872E+00
+8.381348E+02,-1.703697E-06,+6.153892E-06,-1.038963E+02,+1.840881E+00
+8.383789E+02,+5.131300E-06,-1.595582E-07,-1.057913E+02,-3.108507E-02
+8.386230E+02,+3.454989E-06,+1.170265E-06,-1.087594E+02,+3.265885E-01
+8.388672E+02,-7.498986E-06,-2.086531E-06,-1.021761E+02,-2.870215E+00
+8.391113E+02,+4.673734E-06,+4.178430E-07,-1.065721E+02,+8.916532E-02
+8.393555E+02,+3.984178E-06,+6.800611E-07,-1.078685E+02,+1.690612E-01
+8.395996E+02,-9.534047E-06,+2.100617E-06,-1.002086E+02,+2.924730E+00
+8.398438E+02,+4.723058E-07,-8.490733E-06,-1.014077E+02,-1.515228E+00
+8.400879E+02,+5.148448E-06,+3.319408E-06,-1.042568E+02,+5.726683E-01
+8.403320E+02,+1.639429E-06,+6.058092E-06,-1.040463E+02,+1.306509E+00
+8.405762E+02,-1.657001E-06,-5.684746E-06,-1.045516E+02,-1.854420E+00
+8.408203E+02,-2.657922E-06,+2.018491E-06,-1.095316E+02,+2.492087E+00
+8.410645E+02,+3.110993E-06,-8.427373E-07,-1.098345E+02,-2.645413E-01
+8.413086E+02,-1.914357E-06,+4.185717E-06,-1.067397E+02,+1.999750E+00
+8.415527E+02,-2.182030E-06,-6.927738E-06,-1.027774E+02,-1.875930E+00
+8.417969E+02,+5.449750E-06,+7.199320E-06,-1.008868E+02,+9.228422E-01
+8.420410E+02,-3.829933E-06,-4.039365E-06,-1.050885E+02,-2.329587E+00
+8.422852E+02,+2.776074E-07,+1.691313E-06,-1.153201E+02,+1.408110E+00
+8.425293E+02,-1.641857E-07,-5.464369E-06,-1.052453E+02,-1.600834E+00
+8.427734E+02,+3.583227E-06,+8.583263E-06,-1.006292E+02,+1.175324E+00
+8.430176E+02,-6.895969E-06,-4.272155E-06,-1.018174E+02,-2.586947E+00
+8.432617E+02,+3.945250E-06,-2.933462E-06,-1.061672E+02,-6.393556E-01
+8.435059E+02,+7.146933E-06,+1.667503E-06,-1.026874E+02,+2.292167E-01
+8.437500E+02,-1.254649E-05,-3.660470E-06,-9.767478E+01,-2.857720E+00
+8.439941E+02,+4.936934E-06,+8.304821E-06,-1.002992E+02,+1.034456E+00
+8.442383E+02,+2.314194E-06,+8.838433E-07,-1.121207E+02,+3.648261E-01
+8.444824E+02,-6.957852E-06,-9.395833E-06,-9.864252E+01,-2.208206E+00
+8.447266E+02,+4.661718E-06,+1.230133E-05,-9.761818E+01,+1.208558E+00
+8.449707E+02,+4.070484E-06,-1.059812E-05,-9.889784E+01,-1.204092E+00
+8.452148E+02,-7.080997E-06,+7.358413E-06,-9.981770E+01,+2.336984E+00
+8.454590E+02,+1.751938E-06,-2.193955E-06,-1.110332E+02,-8.969524E-01
+8.457031E+02,+6.802914E-06,-6.272135E-06,-1.006743E+02,-7.448257E-01
+8.459473E+02,-1.216154E-05,+2.463259E-06,-9.812562E+01,+2.941751E+00
+8.461914E+02,+1.411449E-05,+9.165525E-06,-9.547868E+01,+5.759321E-01
+8.464355E+02,-8.880607E-06,-8.448033E-06,-9.823231E+01,-2.381152E+00
+8.466797E+02,+4.382590E-07,-1.069137E-06,-1.187448E+02,-1.181769E+00
+8.469238E+02,+3.580627E-06,+5.917023E-06,-1.032028E+02,+1.026606E+00
+8.471680E+02,-1.246639E-06,-5.548793E-07,-1.173002E+02,-2.722821E+00
+8.474121E+02,-7.306360E-07,-7.319217E-06,-1.026676E+02,-1.670291E+00
+8.476562E+02,-2.001492E-06,+6.708025E-06,-1.030977E+02,+1.860760E+00
+8.479004E+02,+1.980848E-06,-2.101179E-06,-1.107890E+02,-8.148679E-01
+8.481445E+02,+3.077713E-06,+2.897311E-06,-1.074796E+02,+7.552147E-01
+8.483887E+02,-4.175572E-06,-2.481004E-06,-1.062726E+02,-2.605470E+00
+8.486328E+02,+4.574749E-06,-8.238294E-07,-1.066541E+02,-1.781722E-01
+8.488770E+02,-2.502765E-06,+6.634265E-07,-1.117367E+02,+2.882474E+00
+8.491211E+02,-1.351809E-06,-3.514059E-06,-1.084845E+02,-1.938031E+00
+8.493652E+02,-2.833669E-07,+4.535204E-06,-1.068511E+02,+1.633197E+00
+8.496094E+02,-1.210025E-06,+1.646481E-06,-1.137934E+02,+2.204573E+00
+8.498535E+02,+2.584957E-06,-5.617305E-06,-1.041753E+02,-1.139511E+00
+8.500977E+02,-3.367904E-06,+5.790805E-06,-1.034798E+02,+2.097573E+00
+8.503418E+02,+1.154721E-05,+5.991686E-07,-9.873878E+01,+5.184211E-02
+8.505859E+02,-1.322718E-05,-7.401875E-06,-9.638752E+01,-2.631412E+00
+8.508301E+02,+2.744964E-07,+4.067925E-06,-1.077928E+02,+1.503420E+00
+8.510742E+02,+7.026450E-06,-2.772803E-06,-1.024367E+02,-3.758630E-01
+8.513184E+02,+6.481973E-07,+8.593152E-06,-1.012923E+02,+1.495507E+00
+8.515625E+02,-8.678920E-07,-5.936897E-06,-1.044370E+02,-1.715954E+00
+8.518066E+02,-2.471154E-06,+1.607148E-07,-1.121237E+02,+3.076648E+00
+8.520508E+02,+1.544488E-06,-5.372922E-06,-1.050510E+02,-1.290885E+00
+8.522949E+02,-5.471808E-06,+7.091388E-06,-1.009567E+02,+2.227987E+00
+8.525391E+02,+7.292284E-06,-4.614290E-07,-1.027254E+02,-6.319208E-02
+8.527832E+02,+2.029139E-07,-1.270990E-06,-1.178078E+02,-1.412482E+00
+8.530273E+02,-3.117396E-06,-2.594252E-06,-1.078388E+02,-2.447532E+00
