FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.851562E+02,+1.025488E-05,+8.873110E-07,-9.974899E+01,+8.631077E-02
+7.854004E+02,-8.516884E-06,+2.188595E-06,-1.011167E+02,+2.890064E+00
+7.856445E+02,+5.630804E-06,-3.491277E-06,-1.035759E+02,-5.550187E-01
+7.858887E+02,-2.023485E-06,+1.332204E-06,-1.123142E+02,+2.559355E+00
+7.861328E+02,+2.364549E-06,-4.287499E-06,-1.062026E+02,-1.066803E+00
+7.863770E+02,-2.508563E-06,+5.806462E-06,-1.039785E+02,+1.978606E+00
+7.866211E+02,-1.048128E-07,-1.150409E-06,-1.187471E+02,-1.661655E+00
+7.868652E+02,-1.600014E-06,-7.426594E-07,-1.150702E+02,-2.707027E+00
+7.871094E+02,+9.979994E-06,-1.773036E-06,-9.988244E+01,-1.758245E-01
+7.873535E+02,-1.207823E-05,-1.078276E-07,-9.835959E+01,-3.132665E+00
+7.875977E+02,+4.422266E-06,+3.284060E-06,-1.051796E+02,+6.387608E-01
+7.878418E+02,+3.891155E-06,-2.412365E-06,-1.067860E+02,-5.549676E-01
+7.880859E+02,-3.689830E-06,+7.052318E-07,-1.085041E+02,+2.952742E+00
+7.883301E+02,-1.908179E-06,-4.840643E-06,-1.056746E+02,-1.946292E+00
+7.885742E+02,-2.801118E-07,+1.063737E-05,-9.946030E+01,+1.597123E+00
+7.888184E+02,+4.482033E-07,-1.520016E-05,-9.635926E+01,-1.541318E+00
+7.890625E+02,+4.703345E-06,+1.295915E-05,-9.721107E+01,+1.222644E+00
+7.893066E+02,-2.490562E-06,-7.278512E-06,-1.022783E+02,-1.900488E+00
+7.895508E+02,+2.914819E-06,+4.749038E-06,-1.050795E+02,+1.020313E+00
+7.897949E+02,-5.419070E-06,-1.921896E-06,-1.048070E+02,-2.800777E+00
+7.900391E+02,+2.811994E-06,-3.602862E-06,-1.068010E+02,-9.080661E-01
+7.902832E+02,+3.303593E-08,+2.296793E-06,-1.127767E+02,+1.556414E+00
+7.905273E+02,-4.100623E-06,+2.537486E-06,-1.063350E+02,+2.587461E+00
+7.907715E+02,+1.802841E-06,-5.786070E-06,-1.043499E+02,-1.268747E+00
+7.910156E+02,-9.619491E-07,+5.955379E-06,-1.043900E+02,+1.730939E+00
+7.912598E+02,+6.908367E-06,-3.554787E-06,-1.021924E+02,-4.752297E-01
+7.915039E+02,-6.417284E-06,-1.409909E-06,-1.036482E+02,-2.925324E+00
+7.917480E+02,-2.049278E-06,+1.384482E-06,-1.121351E+02,+2.547434E+00
+7.919922E+02,+3.415695E-06,+3.786377E-06,-1.058497E+02,+8.368216E-01
+7.922363E+02,+1.464547E-06,-4.784174E-06,-1.060148E+02,-1.273731E+00
+7.924805E+02,-2.400904E-06,-2.135315E-06,-1.098616E+02,-2.414676E+00
+7.927246E+02,+2.013534E-06,+9.622114E-06,-1.001485E+02,+1.364512E+00
+7.929688E+02,-5.777929E-06,-8.604245E-06,-9.968925E+01,-2.162152E+00
+7.932129E+02,+7.361867E-06,+2.508275E-06,-1.021833E+02,+3.283764E-01
+7.934570E+02,-4.634033E-06,-8.937546E-07,-1.065222E+02,-2.951065E+00
+7.937012E+02,+2.321433E-07,+1.144166E-06,-1.186550E+02,+1.370621E+00
+7.939453E+02,-2.168759E-06,-3.423426E-06,-1.078454E+02,-2.135489E+00
+7.941895E+02,+2.460434E-06,+7.604424E-06,-1.019463E+02,+1.257874E+00
+7.944336E+02,+8.779789E-09,-5.297167E-06,-1.055191E+02,-1.569139E+00
+7.946777E+02,-2.470440E-06,-2.746175E-06,-1.086504E+02,-2.303387E+00
+7.949219E+02,-1.060703E-06,+9.514545E-06,-1.003786E+02,+1.681820E+00
+7.951660E+02,+4.650311E-06,-4.329599E-06,-1.039393E+02,-7.496988E-01
+7.954102E+02,-4.727765E-06,-6.891981E-06,-1.015583E+02,-2.172051E+00
+7.956543E+02,+3.072021E-06,+1.351707E-05,-9.716363E+01,+1.347322E+00
+7.958984E+02,+3.041281E-06,-1.076389E-05,-9.902706E+01,-1.295429E+00
+7.961426E+02,-8.013641E-06,+8.232305E-06,-9.879462E+01,+2.342736E+00
+7.963867E+02,+3.964974E-06,-9.200473E-06,-9.998397E+01,-1.163894E+00
+7.966309E+02,+2.918013E-06,+1.088305E-05,-9.896348E+01,+1.308833E+00
+7.968750E+02,-4.803525E-06,-8.085980E-06,-1.005327E+02,-2.106834E+00
+7.971191E+02,+1.816782E-06,-3.637914E-07,-1.146432E+02,-1.976258E-01
+7.973633E+02,+2.844466E-06,+7.257816E-06,-1.021633E+02,+1.197277E+00
+7.976074E+02,+3.117931E-07,-4.198262E-06,-1.075147E+02,-1.496665E+00
+7.978516E+02,-7.256448E-06,-1.384950E-06,-1.026301E+02,-2.953003E+00
+7.980957E+02,+3.349906E-06,+2.133796E-06,-1.080203E+02,+5.671622E-01
+7.983398E+02,+4.698891E-06,+1.271555E-06,-1.062532E+02,+2.642780E-01
+7.985840E+02,-4.416896E-06,+2.961121E-06,-1.054856E+02,+2.551004E+00
+7.988281E+02,+4.127494E-06,-2.815052E-06,-1.060274E+02,-5.985597E-01
+7.990723E+02,-1.652836E-06,-9.458090E-06,-1.003533E+02,-1.743803E+00
+7.993164E+02,-1.873354E-06,+8.591343E-06,-1.011171E+02,+1.785487E+00
+7.995605E+02,+2.701202E-06,+2.730962E-06,-1.083107E+02,+7.908766E-01
+7.998047E+02,-5.168293E-06,-4.726280E-06,-1.030937E+02,-2.400837E+00
+8.000488E+02,+4.129878E-06,-2.972125E-06,-1.058688E+02,-6.238019E-01
+8.002930E+02,+2.106024E-07,+5.351291E-06,-1.054241E+02,+1.531461E+00
+8.005371E+02,+2.190834E-06,+1.851331E-06,-1.108475E+02,+7.016045E-01
+8.007812E+02,-5.383363E-06,+1.715927E-06,-1.049587E+02,+2.833027E+00
+8.010254E+02,+3.752495E-06,-8.370072E-06,-1.007500E+02,-1.149338E+00
+8.012695E+02,+1.954851E-06,+5.077097E-06,-1.052873E+02,+1.203259E+00
+8.015137E+02,-4.316820E-06,+3.329872E-07,-1.072710E+02,+3.064608E+00
+8.017578E+02,+8.937909E-07,-6.322632E-06,-1.038961E+02,-1.430363E+00
+8.020020E+02,+1.450302E-06,+7.861295E-06,-1.019448E+02,+1.388361E+00
+8.022461E+02,-3.488284E-06,-7.928860E-06,-1.012474E+02,-1.985259E+00
+8.024902E+02,+7.031684E-06,+4.659486E-06,-1.014779E+02,+5.852107E-01
+8.027344E+02,-7.725990E-06,+1.809442E-06,-1.020090E+02,+2.911537E+00
+8.029785E+02,+2.593951E-06,-2.768561E-06,-1.084183E+02,-8.179479E-01
+8.032227E+02,+5.434871E-06,+3.898891E-06,-1.034931E+02,+6.222982E-01
+8.034668E+02,-4.479489E-06,-6.284650E-06,-1.022503E+02,-2.190039E+00
+8.037109E+02,-1.530395E-06,-1.186361E-06,-1.142602E+02,-2.482158E+00
+8.039551E+02,+3.452084E-06,+7.179479E-06,-1.019749E+02,+1.122605E+00
+8.041992E+02,-2.316101E-06,-4.513486E-06,-1.058946E+02,-2.044909E+00
+8.044434E+02,+3.993210E-06,+1.881247E-07,-1.079639E+02,+4.707634E-02
+8.046875E+02,-8.737487E-06,-2.083072E-07,-1.011698E+02,-3.117757E+00
+8.049316E+02,+6.435663E-06,+6.494226E-07,-1.037841E+02,+1.005695E-01
+8.051758E+02,+1.284103E-06,+3.761129E-06,-1.080148E+02,+1.241791E+00
+8.054199E+02,-7.669360E-06,-4.018184E-06,-1.012514E+02,-2.658987E+00
+8.056641E+02,+5.467969E-06,-1.461050E-06,-1.049440E+02,-2.611017E-01
+8.059082E+02,-2.142097E-06,+6.366855E-06,-1.034558E+02,+1.895345E+00
+8.061523E+02,+2.612961E-06,-8.687409E-06,-1.008461E+02,-1.278628E+00
+8.063965E+02,+8.257333E-07,+4.162417E-06,-1.074455E+02,+1.374961E+00
+8.066406E+02,-4.529712E-06,+4.329916E-06,-1.040598E+02,+2.378742E+00
+8.068848E+02,-3.172483E-06,-6.417521E-06,-1.029031E+02,-2.029912E+00
+8.071289E+02,+1.036447E-05,+2.749932E-06,-9.939362E+01,+2.593474E-01
+8.073730E+02,-7.189991E-06,-2.086655E-06,-1.025142E+02,-2.859135E+00
+8.076172E+02,+2.609692E-06,+9.900403E-06,-9.979521E+01,+1.313064E+00
+8.078613E+02,-1.599209E-06,-1.104952E-05,-9.904311E+01,-1.714529E+00
+8.081055E+02,-3.587799E-07,+3.108355E-06,-1.100919E+02,+1.685712E+00
+8.083496E+02,+2.063447E-06,-1.953009E-06,-1.109302E+02,-7.579087E-01
+8.085938E+02,-4.315487E-06,+5.538639E-06,-1.030715E+02,+2.232700E+00
+8.088379E+02,+8.949588E-06,-1.982720E-06,-1.007558E+02,-2.180218E-01
+8.090820E+02,-6.968328E-06,-1.948358E-06,-1.028105E+02,-2.868953E+00
+8.093262E+02,+1.483665E-06,-1.105513E-06,-1.146554E+02,-6.403726E-01
+8.095703E+02,+1.024378E-07,+6.339834E-06,-1.039573E+02,+1.554640E+00
+8.098145E+02,-2.997720E-07,-7.189303E-06,-1.028587E+02,-1.612469E+00
+8.100586E+02,+1.094300E-06,+7.090327E-06,-1.028844E+02,+1.417668E+00
+8.103027E+02,+6.025536E-07,-1.737702E-06,-1.147074E+02,-1.237017E+00
+8.105469E+02,-4.359403E-06,-3.993358E-06,-1.045654E+02,-2.399990E+00
+8.107910E+02,+6.608956E-06,+1.143736E-06,-1.034692E+02,+1.713613E-01
+8.110352E+02,-6.929565E-06,+8.810830E-06,-9.900839E+01,+2.237241E+00
+8.112793E+02,+5.411281E-06,-1.265898E-05,-9.722319E+01,-1.166839E+00
+8.115234E+02,+2.418215E-06,+4.601415E-06,-1.056830E+02,+1.086928E+00
+8.117676E+02,-5.967081E-06,+5.751629E-06,-1.016312E+02,+2.374578E+00
+8.120117E+02,+1.368393E-06,-1.014026E-05,-9.980064E+01,-1.436660E+00
+8.122559E+02,+5.812497E-06,+6.911344E-06,-1.008857E+02,+8.715456E-01
+8.125000E+02,-8.453964E-06,-6.914431E-06,-9.923436E+01,-2.456037E+00
+8.127441E+02,+4.758956E-06,+5.530708E-06,-1.027379E+02,+8.602606E-01
+8.129883E+02,-2.672410E-06,-1.232974E-06,-1.106238E+02,-2.709322E+00
+8.132324E+02,+4.444036E-06,+2.074119E-06,-1.061886E+02,+4.366707E-01
+8.134766E+02,-6.603715E-06,-1.949528E-06,-1.032413E+02,-2.854530E+00
+8.137207E+02,+5.363725E-06,+2.759677E-06,-1.043907E+02,+4.751861E-01
+8.139648E+02,-5.190003E-07,+1.214718E-06,-1.175823E+02,+1.974580E+00
+8.142090E+02,-1.490770E-06,-1.182435E-05,-9.847596E+01,-1.696211E+00
+8.144531E+02,+3.446501E-06,+9.811787E-06,-9.965976E+01,+1.232998E+00
+8.146973E+02,-1.536024E-06,+1.482603E-06,-1.134128E+02,+2.373890E+00
+8.149414E+02,-3.373214E-06,-4.132704E-06,-1.054580E+02,-2.255352E+00
+8.151855E+02,+4.724635E-06,-2.207149E-06,-1.056553E+02,-4.370301E-01
+8.154297E+02,-2.164596E-06,+4.558925E-06,-1.059398E+02,+2.014085E+00
+8.156738E+02,+1.046451E-06,-1.449330E-06,-1.149545E+02,-9.454414E-01
+8.159180E+02,+1.657218E-08,-9.801490E-07,-1.201729E+02,-1.553890E+00
+8.161621E+02,-2.816903E-06,-1.840240E-06,-1.094610E+02,-2.562912E+00
+8.164062E+02,+1.065998E-06,+2.117640E-06,-1.125021E+02,+1.104441E+00
+8.166504E+02,+1.472224E-06,+1.658158E-07,-1.165858E+02,+1.121568E-01
+8.168945E+02,+2.225257E-06,+3.274145E-06,-1.080488E+02,+9.738623E-01
+8.171387E+02,-3.794310E-06,-3.393495E-06,-1.058649E+02,-2.411900E+00
+8.173828E+02,+5.316987E-07,-3.027665E-06,-1.102459E+02,-1.396955E+00
+8.176270E+02,-5.939376E-07,+2.019606E-06,-1.135344E+02,+1.856818E+00
+8.178711E+02,+4.591737E-06,+5.463527E-06,-1.029299E+02,+8.718818E-01
+8.181152E+02,-2.424999E-06,-9.675170E-06,-1.000222E+02,-1.816379E+00
+8.183594E+02,-6.275543E-06,+1.078130E-05,-9.807938E+01,+2.097933E+00
+8.186035E+02,+5.290292E-06,-1.187776E-05,-9.771938E+01,-1.151779E+00
+8.188477E+02,+5.141563E-06,+1.097736E-05,-9.832866E+01,+1.132764E+00
+8.190918E+02,-1.018380E-05,-8.787352E-06,-9.742496E+01,-2.429671E+00
+8.193359E+02,+4.139009E-06,+2.294342E-06,-1.064984E+02,+5.061550E-01
+8.195801E+02,-5.902169E-07,+6.124189E-06,-1.042189E+02,+1.666874E+00
+8.198242E+02,+2.910148E-06,-8.289324E-06,-1.011248E+02,-1.233167E+00
+8.200684E+02,-5.864600E-07,+3.019164E-06,-1.102414E+02,+1.762653E+00
+8.203125E+02,-7.570053E-06,-8.419545E-07,-1.023646E+02,-3.030826E+00
+8.205566E+02,+1.213547E-05,+8.903360E-06,-9.644856E+01,+6.329638E-01
+8.208008E+02,-6.859866E-06,-1.615244E-05,-9.511507E+01,-1.972409E+00
+8.210449E+02,+2.443548E-06,+1.468845E-05,-9.654192E+01,+1.405948E+00
+8.212891E+02,+9.740120E-07,-1.438830E-05,-9.681995E+01,-1.503205E+00
+8.215332E+02,-5.269200E-06,+1.024103E-05,-9.877316E+01,+2.045991E+00
+8.217773E+02,+3.392439E-07,+7.915143E-07,-1.212984E+02,+1.165879E+00
+8.220215E+02,+5.055502E-06,-6.547195E-06,-1.016479E+02,-9.132611E-01
+8.222656E+02,-2.192406E-06,+6.067280E-06,-1.038071E+02,+1.917546E+00
+8.225098E+02,-1.295949E-06,-5.584087E-06,-1.048331E+02,-1.798838E+00
+8.227539E+02,-1.162014E-07,+2.980626E-06,-1.105073E+02,+1.609762E+00
+8.229980E+02,-1.534127E-06,+2.652560E-06,-1.102735E+02,+2.095150E+00
+8.232422E+02,+4.802488E-06,-1.507591E-06,-1.059625E+02,-3.041769E-01
+8.234863E+02,-1.493864E-06,-5.295427E-06,-1.051894E+02,-1.845755E+00
+8.237305E+02,+1.601380E-06,+6.220313E-06,-1.038451E+02,+1.318824E+00
+8.239746E+02,-7.191091E-06,-2.524893E-06,-1.023592E+02,-2.803926E+00
+8.242188E+02,+6.359257E-06,-2.717846E-06,-1.032033E+02,-4.038884E-01
+8.244629E+02,+6.106428E-07,+1.398124E-07,-1.240624E+02,+2.250799E-01
+8.247070E+02,-4.057101E-06,+9.440710E-06,-9.976389E+01,+1.976679E+00
+8.249512E+02,-3.098525E-06,-1.201718E-05,-9.812442E+01,-1.823141E+00
+8.251953E+02,+5.523538E-06,+1.259323E-05,-9.723311E+01,+1.157453E+00
+8.254395E+02,+1.366567E-06,-9.515108E-06,-1.003431E+02,-1.428151E+00
+8.256836E+02,+7.858256E-07,+1.741013E-06,-1.143787E+02,+1.146811E+00
+8.259277E+02,-3.625399E-06,-7.291494E-06,-1.017842E+02,-2.032209E+00
+8.261719E+02,-3.765195E-06,+1.069848E-05,-9.890643E+01,+1.909196E+00
+8.264160E+02,+2.122239E-06,-7.686822E-07,-1.129288E+02,-3.475048E-01
+8.266602E+02,+5.023413E-06,-4.144732E-06,-1.037250E+02,-6.898493E-01
+8.269043E+02,-5.443364E-06,+1.656784E-06,-1.048979E+02,+2.846134E+00
+8.271484E+02,+2.606997E-06,+5.146056E-06,-1.047784E+02,+1.101882E+00
+8.273926E+02,+5.868044E-07,-5.524066E-06,-1.051061E+02,-1.464966E+00
+8.276367E+02,-2.745091E-06,+6.205563E-06,-1.033682E+02,+1.987278E+00
+8.278809E+02,+4.680155E-06,-7.144480E-06,-1.013699E+02,-9.908632E-01
+8.281250E+02,-5.974720E-06,-4.220543E-06,-1.027156E+02,-2.526584E+00
+8.283691E+02,+7.103428E-06,+8.790597E-06,-9.893696E+01,+8.911533E-01
+8.286133E+02,-1.081683E-05,-1.435348E-06,-9.924220E+01,-3.009668E+00
+8.288574E+02,+1.382050E-05,-3.882660E-06,-9.685962E+01,-2.738753E-01
+8.291016E+02,-7.629633E-06,+9.650239E-06,-9.820052E+01,+2.239789E+00
+8.293457E+02,-3.991440E-06,-1.211006E-05,-9.788919E+01,-1.889180E+00
+8.295898E+02,+3.487565E-06,+6.081421E-06,-1.030851E+02,+1.050106E+00
+8.298340E+02,+5.079452E-06,-3.714755E-06,-1.040230E+02,-6.314448E-01
+8.300781E+02,-3.069228E-06,+2.124569E-06,-1.085593E+02,+2.536110E+00
+8.303223E+02,-7.286933E-06,+8.727595E-06,-9.888501E+01,+2.266476E+00
+8.305664E+02,+9.050227E-06,-1.158621E-05,-9.665251E+01,-9.076737E-01
+8.308105E+02,-1.553378E-06,+3.020345E-06,-1.093796E+02,+2.045822E+00
+8.310547E+02,-3.020180E-06,-1.420223E-06,-1.095317E+02,-2.702032E+00
+8.312988E+02,+5.689235E-06,+5.704015E-06,-1.018773E+02,+7.866954E-01
+8.315430E+02,-7.417287E-06,+4.834482E-08,-1.025949E+02,+3.135075E+00
+8.317871E+02,+6.750924E-06,-3.506384E-06,-1.023755E+02,-4.790415E-01
+8.320312E+02,-4.594345E-06,-3.237384E-06,-1.050047E+02,-2.527756E+00
+8.322754E+02,+1.928232E-06,+3.208261E-06,-1.085353E+02,+1.029626E+00
+8.325195E+02,-1.669699E-06,+1.204000E-07,-1.155247E+02,+3.069608E+00
+8.327637E+02,+4.123855E-06,+5.780093E-07,-1.076094E+02,+1.392552E-01
+8.330078E+02,-1.036177E-06,-8.571698E-07,-1.174271E+02,-2.450460E+00
+8.332520E+02,-7.592259E-06,-3.165790E-06,-1.016964E+02,-2.746538E+00
+8.334961E+02,+7.241369E-06,+3.670694E-06,-1.018104E+02,+4.691572E-01
+8.337402E+02,-4.958306E-06,-3.647801E-07,-1.060699E+02,-3.068156E+00
+8.339844E+02,+4.832167E-06,+2.664679E-06,-1.051641E+02,+5.039527E-01
+8.342285E+02,+1.218337E-06,-4.629695E-06,-1.063982E+02,-1.313473E+00
+8.344727E+02,+2.101673E-06,+2.117112E-06,-1.105065E+02,+7.890576E-01
+8.347168E+02,-8.507947E-06,-1.831509E-06,-1.012068E+02,-2.929558E+00
+8.349609E+02,+7.590069E-07,+3.670609E-06,-1.085234E+02,+1.366891E+00
+8.352051E+02,+1.689955E-06,-5.014746E-06,-1.055279E+02,-1.245752E+00
+8.354492E+02,+1.410868E-06,+2.140543E-06,-1.118227E+02,+9.880388E-01
+8.356934E+02,-9.562822E-07,+5.155081E-06,-1.056084E+02,+1.754214E+00
+8.359375E+02,+3.936152E-06,-6.066443E-06,-1.028154E+02,-9.952369E-01
+8.361816E+02,-7.015688E-06,+1.183836E-06,-1.029567E+02,+2.974426E+00
+8.364258E+02,+6.107548E-06,+2.721720E-06,-1.034960E+02,+4.192158E-01
+8.366699E+02,+2.169614E-06,-2.975900E-06,-1.086764E+02,-9.408311E-01
+8.369141E+02,-1.002727E-05,+9.295920E-07,-9.993918E+01,+3.049150E+00
+8.371582E+02,+8.598086E-06,-2.576314E-06,-1.009386E+02,-2.911247E-01
+8.374023E+02,-8.672535E-06,+5.439906E-06,-9.979616E+01,+2.581372E+00
+8.376465E+02,+8.396931E-06,-4.168584E-06,-1.005608E+02,-4.607967E-01
+8.378906E+02,-3.971642E-06,-8.852157E-07,-1.078100E+02,-2.922293E+00
+8.381348E+02,-1.661325E-06,+3.708863E-06,-1.078210E+02,+1.991931E+00
+8.383789E+02,+4.623404E-06,+2.005973E-06,-1.059517E+02,+4.093625E-01
+8.386230E+02,+3.505451E-06,-5.156833E-06,-1.041026E+02,-9.737782E-01
+8.388672E+02,-1.069483E-05,-5.439851E-09,-9.941651E+01,-3.141084E+00
+8.391113E+02,+8.049038E-06,+7.768843E-06,-9.902597E+01,+7.676862E-01
+8.393555E+02,-1.559899E-06,-7.673728E-06,-1.021240E+02,-1.771342E+00
+8.395996E+02,-6.915105E-06,-6.509268E-06,-1.004485E+02,-2.386417E+00
+8.398438E+02,+4.979440E-06,+1.590600E-05,-9.556274E+01,+1.267407E+00
+8.400879E+02,+3.109452E-07,-7.817902E-06,-1.021313E+02,-1.531044E+00
+8.403320E+02,+2.938185E-06,-2.311618E-06,-1.085460E+02,-6.666095E-01
+8.405762E+02,+2.999851E-07,+3.913626E-06,-1.081230E+02,+1.494294E+00
+8.408203E+02,-7.774634E-06,-3.552620E-06,-1.013628E+02,-2.712974E+00
+8.410645E+02,+8.613285E-06,+4.924429E-06,-1.000683E+02,+5.193694E-01
+8.413086E+02,-1.064745E-05,-8.061748E-06,-9.748703E+01,-2.493529E+00
+8.415527E+02,+3.143508E-06,+9.874409E-06,-9.969054E+01,+1.262592E+00
+8.417969E+02,+6.839631E-06,-2.370267E-06,-1.028068E+02,-3.335971E-01
+8.420410E+02,-2.105569E-06,-1.521051E-06,-1.117089E+02,-2.515995E+00
+8.422852E+02,-4.592430E-06,+1.710495E-06,-1.061950E+02,+2.785051E+00
+8.425293E+02,+1.428649E-05,-4.456535E-06,-9.649820E+01,-3.023750E-01
+8.427734E+02,-1.599960E-05,+6.257897E-06,-9.529960E+01,+2.768758E+00
+8.430176E+02,+6.672818E-06,-7.039027E-06,-1.002653E+02,-8.120993E-01
+8.432617E+02,-8.039811E-07,+3.932054E-06,-1.079297E+02,+1.772485E+00
+8.435059E+02,+2.595144E-06,-4.199446E-06,-1.061314E+02,-1.017266E+00
+8.437500E+02,-2.850767E-06,+5.912540E-06,-1.036567E+02,+2.020067E+00
+8.439941E+02,-3.482877E-06,+2.454791E-06,-1.074097E+02,+2.527641E+00
+8.442383E+02,+5.782511E-07,-1.241491E-05,-9.811172E+01,-1.524253E+00
+8.444824E+02,+7.215943E-06,+1.369134E-05,-9.620653E+01,+1.085748E+00
+8.447266E+02,-1.646872E-06,-9.564778E-06,-1.002596E+02,-1.741305E+00
+8.449707E+02,-2.840879E-06,+8.020404E-06,-1.014028E+02,+1.911214E+00
+8.452148E+02,-1.158205E-06,-6.574656E-06,-1.035098E+02,-1.745169E+00
+8.454590E+02,+2.199299E-06,+4.336884E-06,-1.062625E+02,+1.101473E+00
+8.457031E+02,-1.974483E-06,+6.768708E-07,-1.136084E+02,+2.811338E+00
+8.459473E+02,+2.776150E-06,-2.792326E-06,-1.080955E+02,-7.883031E-01
+8.461914E+02,-7.360087E-08,+1.715696E-06,-1.153032E+02,+1.613669E+00
+8.464355E+02,-8.049304E-08,-3.344083E-06,-1.095119E+02,-1.594862E+00
+8.466797E+02,-1.322586E-08,+1.129995E-06,-1.189379E+02,+1.582500E+00
+8.469238E+02,-3.582439E-06,-2.693180E-06,-1.069708E+02,-2.496958E+00
+8.471680E+02,+1.836251E-06,+6.885613E-06,-1.029428E+02,+1.310182E+00
+8.474121E+02,+2.907097E-06,-9.660917E-06,-9.992318E+01,-1.278502E+00
+8.476562E+02,+4.620465E-06,+1.049757E-05,-9.880917E+01,+1.156167E+00
+8.479004E+02,-1.398579E-05,-2.986969E-06,-9.689255E+01,-2.931182E+00
+8.481445E+02,+1.095301E-05,-3.556107E-06,-9.877410E+01,-3.139328E-01
+8.483887E+02,-7.030466E-06,-2.555676E-06,-1.025213E+02,-2.792929E+00
+8.486328E+02,+8.078383E-06,+6.277472E-06,-9.980190E+01,+6.606022E-01
+8.488770E+02,-3.559001E-06,+3.049794E-06,-1.065821E+02,+2.433093E+00
+8.491211E+02,-4.907115E-06,-1.152942E-05,-9.804080E+01,-1.973189E+00
+8.493652E+02,+5.018104E-06,+9.681655E-06,-9.924760E+01,+1.092608E+00
+8.496094E+02,-1.579393E-06,-7.085143E-06,-1.027824E+02,-1.790126E+00
+8.498535E+02,+1.804845E-06,+8.155744E-07,-1.140642E+02,+4.244167E-01
+8.500977E+02,-2.810638E-06,+6.202279E-06,-1.033378E+02,+1.996277E+00
+8.503418E+02,+2.279042E-06,-5.409719E-06,-1.046270E+02,-1.172075E+00
+8.505859E+02,-1.535048E-06,+1.559736E-06,-1.131974E+02,+2.348217E+00
+8.508301E+02,+2.346246E-06,+2.222076E-06,-1.098120E+02,+7.582241E-01
+8.510742E+02,-4.643731E-06,+6.989494E-07,-1.065654E+02,+2.992199E+00
+8.513184E+02,+5.681438E-06,-8.941888E-06,-9.949867E+01,-1.004772E+00
+8.515625E+02,-2.479557E-06,+7.944049E-06,-1.015954E+02,+1.873342E+00
+8.518066E+02,-1.765474E-06,-3.533073E-06,-1.080689E+02,-2.034203E+00
+8.520508E+02,+2.089863E-06,+7.216972E-06,-1.024832E+02,+1.288930E+00
+8.522949E+02,-4.553585E-06,-8.580551E-06,-1.002521E+02,-2.058691E+00
+8.525391E+02,+6.434201E-06,+5.760235E-06,-1.012738E+02,+7.301860E-01
+8.527832E+02,-3.847702E-06,-8.067102E-06,-1.009755E+02,-2.015844E+00
+8.530273E+02,+4.045926E-06,+9.187772E-06,-9.996606E+01,+1.155988E+00
+8.532715E+02,-2.952436E-06,-1.066681E-06,-1.100636E+02,-2.794897E+00
+8.535156E+02,+1.619668E-06,-4.298025E-06,-1.067579E+02,-1.210413E+00
+8.537598E+02,-3.489008E-06,+1.001646E-07,-1.091424E+02,+3.112892E+00
+8.540039E+02,+3.970729E-06,+3.394897E-06,-1.056396E+02,+7.073786E-01
+8.542480E+02,-6.697697E-07,-2.588484E-06,-1.114576E+02,-1.823993E+00
+8.544922E+02,-5.771575E-06,+1.796705E-06,-1.043724E+02,+2.839799E+00
+8.547363E+02,+5.643643E-06,+7.191183E-07,-1.048989E+02,+1.267380E-01
+8.549805E+02,-2.344942E-06,+1.660245E-06,-1.108327E+02,+2.525510E+00
+8.552246E+02,+2.304211E-06,-8.263543E-06,-1.013315E+02,-1.298863E+00
+8.554688E+02,-5.363191E-07,+4.932474E-06,-1.060877E+02,+1.679103E+00
+8.557129E+02,+2.260992E-06,+3.376017E-06,-1.078226E+02,+9.806816E-01
+8.559570E+02,-9.084223E-06,-3.011477E-06,-1.003814E+02,-2.821487E+00
+8.562012E+02,+9.144256E-06,-9.101969E-07,-1.007342E+02,-9.921076E-02
+8.564453E+02,-5.219742E-06,-5.856741E-07,-1.055927E+02,-3.029856E+00
+8.566895E+02,+8.321845E-06,+3.856608E-06,-1.007507E+02,+4.339675E-01
+8.569336E+02,-6.884983E-06,-3.683817E-06,-1.021486E+02,-2.650299E+00
+8.571777E+02,+1.820864E-07,-2.649444E-06,-1.115164E+02,-1.502178E+00
+8.574219E+02,+2.844202E-06,+6.283193E-06,-1.032269E+02,+1.145726E+00
+8.576660E+02,-4.093421E-06,-1.216699E-06,-1.073906E+02,-2.852676E+00
+8.579102E+02,+5.750730E-06,-2.135416E-06,-1.042446E+02,-3.555488E-01
+8.581543E+02,-1.471857E-06,+1.189791E-06,-1.144588E+02,+2.461775E+00
+8.583984E+02,-5.247450E-06,-5.682498E-06,-1.022311E+02,-2.316412E+00
+8.586426E+02,+5.005375E-06,+6.327413E-06,-1.018649E+02,+9.015293E-01
+8.588867E+02,+1.587375E-06,-5.594932E-07,-1.154778E+02,-3.388685E-01
+8.591309E+02,-7.342226E-06,+2.010480E-06,-1.023694E+02,+2.874320E+00
+8.593750E+02,+3.567209E-06,-4.269904E-06,-1.050924E+02,-8.748216E-01
+8.596191E+02,+1.902666E-06,+2.401026E-06,-1.102756E+02,+9.006830E-01
