FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+4.567871E+02,+4.538058E-06,-4.104890E-06,-1.042662E+02,-7.353221E-01
+4.570312E+02,-2.160595E-06,+1.000487E-07,-1.132992E+02,+3.095320E+00
+4.572754E+02,-6.058424E-06,+5.104693E-06,-1.020230E+02,+2.441423E+00
+4.575195E+02,+1.141071E-05,-1.200138E-05,-9.561874E+01,-8.106220E-01
+4.577637E+02,-6.618357E-06,+1.486677E-05,-9.577043E+01,+1.989633E+00
+4.580078E+02,-2.963179E-06,-1.127420E-05,-9.866818E+01,-1.827812E+00
+4.582520E+02,+5.421296E-06,+5.646974E-06,-1.021269E+02,+8.057849E-01
+4.584961E+02,-2.369927E-07,+8.403908E-07,-1.211780E+02,+1.845661E+00
+4.587402E+02,+2.669124E-06,+2.303343E-08,-1.114723E+02,+8.629372E-03
+4.589844E+02,-5.693456E-06,-4.191430E-06,-1.030117E+02,-2.506993E+00
+4.592285E+02,-1.154178E-06,+2.694158E-06,-1.106598E+02,+1.975543E+00
+4.594727E+02,+5.713184E-06,+2.269317E-06,-1.042262E+02,+3.780963E-01
+4.597168E+02,-3.528868E-06,-7.726537E-06,-1.014175E+02,-1.999225E+00
+4.599609E+02,+2.695909E-06,+9.336040E-06,-1.002489E+02,+1.289680E+00
+4.602051E+02,-5.425453E-06,-5.767932E-06,-1.020270E+02,-2.325608E+00
+4.604492E+02,+3.604637E-06,-4.509221E-06,-1.047721E+02,-8.964260E-01
+4.606934E+02,+4.619314E-06,+8.414998E-06,-1.003550E+02,+1.068769E+00
+4.609375E+02,-5.581907E-06,-1.597008E-06,-1.047227E+02,-2.862932E+00
+4.611816E+02,+4.653620E-06,+5.641145E-07,-1.065808E+02,+1.206320E-01
+4.614258E+02,-5.207844E-06,-5.860818E-06,-1.021133E+02,-2.297270E+00
+4.616699E+02,+5.682155E-06,+7.650713E-06,-1.004182E+02,+9.319861E-01
+4.619141E+02,-7.786181E-06,-2.172293E-06,-1.018480E+02,-2.869518E+00
+4.621582E+02,+6.098645E-06,-3.596070E-06,-1.029994E+02,-5.327748E-01
+4.624023E+02,+1.950272E-06,+2.740219E-07,-1.141132E+02,+1.395906E-01
+4.626465E+02,-6.963058E-06,+4.869736E-06,-1.014147E+02,+2.531291E+00
+4.628906E+02,+2.806671E-06,-8.443230E-06,-1.010146E+02,-1.249871E+00
+4.631348E+02,+3.335602E-06,+4.902587E-06,-1.045393E+02,+9.733627E-01
+4.633789E+02,-2.032862E-06,+5.532949E-07,-1.135275E+02,+2.875854E+00
+4.636230E+02,-1.603156E-06,-2.459508E-06,-1.106453E+02,-2.148450E+00
+4.638672E+02,+9.838473E-07,+5.722117E-06,-1.047223E+02,+1.400524E+00
+4.641113E+02,-3.984035E-06,-5.946093E-06,-1.029049E+02,-2.161121E+00
+4.643555E+02,+7.601224E-06,+5.848819E-06,-1.003627E+02,+6.558381E-01
+4.645996E+02,-1.126000E-06,-8.991865E-06,-1.008554E+02,-1.695372E+00
+4.648438E+02,-5.515076E-06,+4.218777E-06,-1.031683E+02,+2.488590E+00
+4.650879E+02,+2.789956E-06,+2.193823E-06,-1.089974E+02,+6.663490E-01
+4.653320E+02,+5.251502E-07,+1.976466E-06,-1.137859E+02,+1.311095E+00
+4.655762E+02,+1.582642E-06,+2.015569E-07,-1.159425E+02,+1.266728E-01
+4.658203E+02,-1.443743E-07,-1.152454E-05,-9.876685E+01,-1.583323E+00
+4.660645E+02,-4.470587E-06,+7.457951E-06,-1.012144E+02,+2.110803E+00
+4.663086E+02,+4.803911E-06,+3.645959E-06,-1.043925E+02,+6.492086E-01
+4.665527E+02,+3.412598E-07,-5.067468E-06,-1.058845E+02,-1.503555E+00
+4.667969E+02,-6.261455E-06,+1.145735E-06,-1.039235E+02,+2.960613E+00
+4.670410E+02,+5.978165E-06,+6.198779E-06,-1.012981E+02,+8.035136E-01
+4.672852E+02,-1.244098E-06,-9.393627E-06,-1.004678E+02,-1.702471E+00
+4.675293E+02,-2.683337E-06,-6.975616E-07,-1.111425E+02,-2.887262E+00
+4.677734E+02,+3.290189E-06,+5.499643E-06,-1.038646E+02,+1.031661E+00
+4.680176E+02,+3.858507E-07,+2.668029E-07,-1.265745E+02,+6.049759E-01
+4.682617E+02,-2.755253E-06,-4.253026E-06,-1.059041E+02,-2.145647E+00
+4.685059E+02,+2.663079E-07,+3.366740E-06,-1.094287E+02,+1.491861E+00
+4.687500E+02,-8.161663E-07,-2.158993E-06,-1.127349E+02,-1.932222E+00
+4.689941E+02,+3.058924E-06,-2.026052E-06,-1.087089E+02,-5.850022E-01
+4.692383E+02,-9.747004E-07,+6.588482E-06,-1.035303E+02,+1.717671E+00
+4.694824E+02,+1.595431E-06,-1.213306E-06,-1.139604E+02,-6.501796E-01
+4.697266E+02,-1.582281E-06,-6.201587E-06,-1.038760E+02,-1.820608E+00
+4.699707E+02,-1.399093E-06,+6.190152E-06,-1.039496E+02,+1.793081E+00
+4.702148E+02,-2.612720E-06,-8.550855E-07,-1.112162E+02,-2.825302E+00
+4.704590E+02,+4.344932E-06,-6.555747E-06,-1.020862E+02,-9.854985E-01
+4.707031E+02,+2.461330E-06,+1.046908E-05,-9.936817E+01,+1.339885E+00
+4.709473E+02,-9.474323E-06,-1.153974E-05,-9.651834E+01,-2.258222E+00
+4.711914E+02,+7.878796E-06,+5.999513E-06,-1.000847E+02,+6.508053E-01
+4.714355E+02,+1.366532E-06,+6.789074E-07,-1.163296E+02,+4.610928E-01
+4.716797E+02,-6.826320E-06,+1.116484E-06,-1.032016E+02,+2.979472E+00
+4.719238E+02,+5.252477E-06,-4.311962E-06,-1.033553E+02,-6.873788E-01
+4.721680E+02,-2.271145E-06,+3.910071E-06,-1.068938E+02,+2.097012E+00
+4.724121E+02,-7.206264E-07,-1.834509E-06,-1.141064E+02,-1.945095E+00
+4.726562E+02,-6.273702E-07,-4.501084E-06,-1.068501E+02,-1.709286E+00
+4.729004E+02,+8.696240E-06,+4.052055E-06,-1.003601E+02,+4.360425E-01
+4.731445E+02,-8.916682E-06,+3.375338E-06,-1.004144E+02,+2.779720E+00
+4.733887E+02,+1.640093E-06,-6.712085E-07,-1.150301E+02,-3.884552E-01
+4.736328E+02,+1.864072E-06,-1.519219E-06,-1.123786E+02,-6.838208E-01
+4.738770E+02,-6.322763E-06,-1.487916E-06,-1.037478E+02,-2.910471E+00
+4.741211E+02,+5.072435E-06,-2.998980E-07,-1.058805E+02,-5.905434E-02
+4.743652E+02,-5.070663E-07,-1.557536E-06,-1.157137E+02,-1.885532E+00
+4.746094E+02,+6.508611E-06,+2.590648E-06,-1.030915E+02,+3.788103E-01
+4.748535E+02,-1.145779E-05,-5.625116E-07,-9.880753E+01,-3.092538E+00
+4.750977E+02,+6.550525E-06,-2.784372E-06,-1.029532E+02,-4.019223E-01
+4.753418E+02,-4.071044E-06,+3.678668E-06,-1.052135E+02,+2.406782E+00
+4.755859E+02,+1.700515E-06,+2.057758E-06,-1.114715E+02,+8.801685E-01
+4.758301E+02,+5.529230E-07,-6.279817E-06,-1.040075E+02,-1.482975E+00
+4.760742E+02,+7.087118E-07,+3.889585E-06,-1.080601E+02,+1.390566E+00
+4.763184E+02,-1.448858E-06,-2.828750E-06,-1.099564E+02,-2.044148E+00
+4.765625E+02,-1.747933E-06,+6.752295E-06,-1.031293E+02,+1.824101E+00
+4.768066E+02,-3.878885E-06,-1.787675E-06,-1.073894E+02,-2.709733E+00
+4.770508E+02,+8.895329E-06,-6.120969E-06,-9.933327E+01,-6.027018E-01
+4.772949E+02,-5.443625E-06,+3.816154E-06,-1.035462E+02,+2.530175E+00
+4.775391E+02,+7.480250E-06,+7.783002E-07,-1.024749E+02,+1.036743E-01
+4.777832E+02,-1.332175E-05,-6.204622E-09,-9.750877E+01,-3.141127E+00
+4.780273E+02,+6.168093E-06,-1.486666E-06,-1.039517E+02,-2.365142E-01
+4.782715E+02,+5.117422E-06,+6.002259E-07,-1.057596E+02,+1.167572E-01
+4.785156E+02,-8.622764E-06,+6.157376E-06,-9.949754E+01,+2.521477E+00
+4.787598E+02,+8.016767E-06,-5.843821E-06,-1.000692E+02,-6.298923E-01
+4.790039E+02,-3.189392E-06,-3.395458E-06,-1.066351E+02,-2.324911E+00
+4.792480E+02,+1.251915E-07,+2.160346E-06,-1.132950E+02,+1.512911E+00
+4.794922E+02,+1.987531E-06,+6.308907E-06,-1.035900E+02,+1.265603E+00
+4.797363E+02,-2.013654E-06,-2.054105E-06,-1.108228E+02,-2.346251E+00
+4.799805E+02,+3.009320E-07,-6.651292E-06,-1.035330E+02,-1.525583E+00
+4.802246E+02,+4.326160E-07,+4.895727E-06,-1.061699E+02,+1.482659E+00
+4.804688E+02,-3.282638E-06,-8.135970E-07,-1.094166E+02,-2.898640E+00
+4.807129E+02,+5.833940E-06,+2.476740E-06,-1.039611E+02,+4.014808E-01
+4.809570E+02,-5.383195E-06,-6.730311E-06,-1.012915E+02,-2.245442E+00
+4.812012E+02,-6.188438E-07,+8.657239E-06,-1.012303E+02,+1.642158E+00
+4.814453E+02,+3.643919E-06,-4.424056E-06,-1.048346E+02,-8.817939E-01
+4.816895E+02,-1.147622E-06,+7.289856E-07,-1.173319E+02,+2.575682E+00
+4.819336E+02,-6.284724E-08,-1.925416E-06,-1.143049E+02,-1.603426E+00
+4.821777E+02,-3.521022E-06,+4.679798E-06,-1.046473E+02,+2.215824E+00
+4.824219E+02,+6.879098E-06,-6.544279E-06,-1.004504E+02,-7.604603E-01
+4.826660E+02,-7.066948E-06,+9.058539E-06,-9.879430E+01,+2.233311E+00
+4.829102E+02,+8.325123E-06,-1.133883E-05,-9.703605E+01,-9.374754E-01
+4.831543E+02,-4.408556E-06,+6.903779E-06,-1.017329E+02,+2.139095E+00
+4.833984E+02,-1.647988E-06,+6.703946E-07,-1.149959E+02,+2.755242E+00
+4.836426E+02,+1.273771E-06,-1.123201E-07,-1.178645E+02,-8.795173E-02
+4.838867E+02,+1.496179E-06,-1.721683E-06,-1.128377E+02,-8.553625E-01
+4.841309E+02,-3.297701E-06,+1.178958E-06,-1.091134E+02,+2.798244E+00
+4.843750E+02,+3.711616E-06,+4.404839E-07,-1.085480E+02,+1.181246E-01
+4.846191E+02,-3.659358E-06,-3.513794E-07,-1.086920E+02,-3.045864E+00
+4.848633E+02,+1.548384E-06,-6.787349E-06,-1.031457E+02,-1.346507E+00
+4.851074E+02,+9.657696E-07,+1.269297E-05,-9.790366E+01,+1.494856E+00
+4.853516E+02,-2.529818E-06,-1.162401E-05,-9.849190E+01,-1.785092E+00
+4.855957E+02,-4.216820E-07,+1.596247E-05,-9.593497E+01,+1.597207E+00
+4.858398E+02,+6.147117E-06,-1.828086E-05,-9.429483E+01,-1.246414E+00
+4.860840E+02,-5.262842E-06,+1.157667E-05,-9.791245E+01,+1.997475E+00
+4.863281E+02,+1.065754E-06,+2.722547E-07,-1.191723E+02,+2.501083E-01
+4.865723E+02,+4.516166E-06,-6.212400E-06,-1.022922E+02,-9.422047E-01
+4.868164E+02,-2.501651E-06,+4.479097E-06,-1.057971E+02,+2.080155E+00
+4.870605E+02,-2.415653E-06,+5.155878E-07,-1.121458E+02,+2.931312E+00
+4.873047E+02,+3.146308E-06,-2.681337E-06,-1.076729E+02,-7.057799E-01
+4.875488E+02,-1.917948E-06,-1.523785E-06,-1.122182E+02,-2.470222E+00
+4.877930E+02,+4.255750E-07,+2.121548E-06,-1.132956E+02,+1.372827E+00
+4.880371E+02,+9.350991E-07,-4.884366E-07,-1.195351E+02,-4.813569E-01
+4.882812E+02,-1.251400E-06,+2.532042E-06,-1.109815E+02,+2.029814E+00
+4.885254E+02,+1.648154E-06,+2.359108E-06,-1.108187E+02,+9.609874E-01
+4.887695E+02,+2.510457E-06,-1.280848E-05,-9.768634E+01,-1.377250E+00
+4.890137E+02,-4.207961E-06,+1.119534E-05,-9.844535E+01,+1.930327E+00
+4.892578E+02,+1.251195E-06,-2.617734E-06,-1.107479E+02,-1.124929E+00
+4.895020E+02,-2.555481E-06,-4.650701E-07,-1.117090E+02,-2.961574E+00
+4.897461E+02,+4.039975E-06,-2.443976E-06,-1.065180E+02,-5.440500E-01
+4.899902E+02,-4.178225E-06,+2.467974E-06,-1.062804E+02,+2.608058E+00
+4.902344E+02,+5.152041E-06,-2.845760E-06,-1.046040E+02,-5.046501E-01
+4.904785E+02,-5.280636E-06,+6.828330E-06,-1.012778E+02,+2.229070E+00
+4.907227E+02,+5.668411E-06,-8.492595E-06,-9.981903E+01,-9.822493E-01
+4.909668E+02,+2.266154E-06,+7.725586E-06,-1.018829E+02,+1.285469E+00
+4.912109E+02,-1.232968E-05,-2.558323E-06,-9.799789E+01,-2.937003E+00
+4.914551E+02,+9.889226E-06,-1.497550E-06,-9.999828E+01,-1.502906E-01
+4.916992E+02,+8.555520E-07,-3.232872E-06,-1.095142E+02,-1.312086E+00
+4.919434E+02,-1.965923E-06,+3.684814E-06,-1.075839E+02,+2.060899E+00
+4.921875E+02,-1.303296E-07,-2.018109E-06,-1.138830E+02,-1.635287E+00
+4.924316E+02,-5.831423E-06,+7.785526E-06,-1.002402E+02,+2.213662E+00
+4.926758E+02,+3.453821E-06,-9.732594E-06,-9.972030E+01,-1.229788E+00
+4.929199E+02,-1.653435E-07,+4.907617E-06,-1.061777E+02,+1.604475E+00
+4.931641E+02,+2.400017E-06,+9.465540E-07,-1.117678E+02,+3.756649E-01
+4.934082E+02,+1.780570E-06,-6.113793E-06,-1.039202E+02,-1.287397E+00
+4.936523E+02,-6.790687E-06,+7.953196E-06,-9.961115E+01,+2.277510E+00
+4.938965E+02,+6.571200E-06,-9.383431E-06,-9.881969E+01,-9.598702E-01
+4.941406E+02,+6.819220E-07,+9.059659E-06,-1.008332E+02,+1.495668E+00
+4.943848E+02,-8.345285E-07,-8.001201E-06,-1.018899E+02,-1.674721E+00
+4.946289E+02,-5.420630E-06,+7.735024E-06,-1.004957E+02,+2.182053E+00
+4.948730E+02,+8.459551E-06,-5.620343E-06,-9.986522E+01,-5.864168E-01
+4.951172E+02,-6.651059E-06,+2.036701E-06,-1.031529E+02,+2.844437E+00
+4.953613E+02,-3.031683E-06,+4.079081E-07,-1.102884E+02,+3.007848E+00
+4.956055E+02,+3.779723E-06,-5.166150E-07,-1.083704E+02,-1.358390E-01
+4.958496E+02,+5.930229E-06,-3.765941E-06,-1.030671E+02,-5.657875E-01
+4.960938E+02,-1.081371E-05,+3.640689E-06,-9.885419E+01,+2.816839E+00
+4.963379E+02,+5.518626E-06,-1.425606E-06,-1.048828E+02,-2.527996E-01
+4.965820E+02,+2.880817E-06,+5.319002E-06,-1.043663E+02,+1.074419E+00
+4.968262E+02,-4.958177E-06,-6.143570E-06,-1.020532E+02,-2.249822E+00
+4.970703E+02,+8.480992E-06,+4.203329E-06,-1.004771E+02,+4.601356E-01
+4.973145E+02,-1.015442E-05,-5.258940E-06,-9.883496E+01,-2.663730E+00
+4.975586E+02,+5.257632E-06,+2.336634E-06,-1.048014E+02,+4.182098E-01
+4.978027E+02,-3.774241E-06,+4.845865E-06,-1.042334E+02,+2.232512E+00
+4.980469E+02,+4.487275E-06,-1.266653E-05,-9.743339E+01,-1.230329E+00
+4.982910E+02,-6.351083E-06,+9.270808E-06,-9.898651E+01,+2.171427E+00
+4.985352E+02,+8.483300E-06,+2.414747E-06,-1.010904E+02,+2.773128E-01
+4.987793E+02,-3.616817E-06,-1.376438E-06,-1.082461E+02,-2.777951E+00
+4.990234E+02,-4.786093E-06,-4.313237E-06,-1.038184E+02,-2.408114E+00
+4.992676E+02,+4.389314E-06,+1.942431E-06,-1.063753E+02,+4.166298E-01
+4.995117E+02,+6.463045E-06,+2.623411E-06,-1.031289E+02,+3.855904E-01
+4.997559E+02,-1.249732E-05,-6.225872E-06,-9.710090E+01,-2.679405E+00
+5.000000E+02,+8.221925E-06,+3.459588E-06,-1.009926E+02,+3.982874E-01
+5.002441E+02,+1.951605E-06,-1.498400E-06,-1.121796E+02,-6.547825E-01
+5.004883E+02,-8.004446E-06,+6.125268E-07,-1.019080E+02,+3.065218E+00
+5.007324E+02,-1.650978E-07,+3.506066E-06,-1.090940E+02,+1.617851E+00
+5.009766E+02,+5.606583E-06,-2.888939E-06,-1.040034E+02,-4.757937E-01
+5.012207E+02,+9.442630E-07,+3.238532E-06,-1.094387E+02,+1.287090E+00
+5.014648E+02,-9.045950E-06,-9.257035E-06,-9.775928E+01,-2.344662E+00
+5.017090E+02,+5.693894E-06,+1.230201E-05,-9.735749E+01,+1.137314E+00
+5.019531E+02,+5.055947E-06,-1.030627E-05,-9.880144E+01,-1.114721E+00
+5.021973E+02,-1.000593E-05,+4.556738E-06,-9.917637E+01,+2.714254E+00
+5.024414E+02,+1.344845E-05,-4.181034E-07,-9.742236E+01,-3.107932E-02
+5.026855E+02,-1.215641E-05,-3.939770E-06,-9.787014E+01,-2.828184E+00
+5.029297E+02,+6.156196E-06,+6.003801E-06,-1.013110E+02,+7.728662E-01
+5.031738E+02,-8.281902E-06,+5.120415E-07,-1.016208E+02,+3.079845E+00
+5.034180E+02,+9.859501E-06,-2.428211E-06,-9.986716E+01,-2.414757E-01
+5.036621E+02,-5.254910E-06,-3.602894E-06,-1.039153E+02,-2.540580E+00
+5.039062E+02,+4.455622E-06,+2.585605E-06,-1.057613E+02,+5.258095E-01
+5.041504E+02,-2.564046E-06,+1.518515E-06,-1.105158E+02,+2.606903E+00
+5.043945E+02,-4.964585E-06,-7.380429E-06,-1.010173E+02,-2.162943E+00
+5.046387E+02,+7.119879E-06,+1.073933E-05,-9.779824E+01,+9.853557E-01
+5.048828E+02,-4.038556E-06,-1.136032E-05,-9.837535E+01,-1.912359E+00
+5.051270E+02,+3.524947E-06,+7.554532E-06,-1.015804E+02,+1.134224E+00
+5.053711E+02,-7.255699E-06,-8.414182E-07,-1.027284E+02,-3.026142E+00
+5.056152E+02,+5.697190E-06,-6.277376E-06,-1.014349E+02,-8.338118E-01
+5.058594E+02,+2.039106E-06,+6.283919E-06,-1.036006E+02,+1.257020E+00
+5.061035E+02,-3.023996E-06,-4.863636E-06,-1.048413E+02,-2.127059E+00
+5.063477E+02,-4.384637E-06,+1.570154E-06,-1.066373E+02,+2.797717E+00
+5.065918E+02,-6.146318E-08,-1.468009E-06,-1.166578E+02,-1.612640E+00
+5.068359E+02,-9.030848E-07,-4.985967E-07,-1.197299E+02,-2.637136E+00
+5.070801E+02,-1.040297E-06,+7.954920E-06,-1.019136E+02,+1.700832E+00
+5.073242E+02,+6.437795E-06,-1.167877E-05,-9.749973E+01,-1.067002E+00
+5.075684E+02,-1.793270E-05,+7.003909E-06,-9.431052E+01,+2.769245E+00
+5.078125E+02,+6.292479E-06,+3.569528E-06,-1.028119E+02,+5.160049E-01
+5.080566E+02,-4.916807E-07,+9.424695E-06,-1.005029E+02,+1.622918E+00
+5.083008E+02,+4.399124E-07,-3.591268E-06,-1.088304E+02,-1.448909E+00
+5.085449E+02,+1.229539E-05,+6.056130E-06,-9.726181E+01,+4.576723E-01
+5.087891E+02,-4.135079E-06,-8.125949E-06,-1.008024E+02,-2.041517E+00
+5.090332E+02,+6.873060E-06,+3.690601E-06,-1.021567E+02,+4.927815E-01
+5.092773E+02,-2.654673E-06,+1.842585E-07,-1.114989E+02,+3.072295E+00
+5.095215E+02,+7.813477E-06,-1.324307E-06,-1.020201E+02,-1.678945E-01
+5.097656E+02,-1.399906E-05,-5.717742E-06,-9.640797E+01,-2.753834E+00
+5.100098E+02,+1.003819E-05,+4.656198E-06,-9.912057E+01,+4.343104E-01
+5.102539E+02,-4.986086E-06,-4.943153E-06,-1.030719E+02,-2.360518E+00
+5.104980E+02,+3.820803E-07,+1.671167E-06,-1.153183E+02,+1.346029E+00
+5.107422E+02,+2.909777E-06,-5.791451E-06,-1.037667E+02,-1.105210E+00
+5.109863E+02,-2.606043E-06,+3.633096E-06,-1.069917E+02,+2.193043E+00
+5.112305E+02,-1.521730E-06,+3.770509E-06,-1.078166E+02,+1.954391E+00
+5.114746E+02,+2.453047E-06,-4.869177E-06,-1.052686E+02,-1.104121E+00
+5.117188E+02,+4.966908E-06,+2.162559E-06,-1.053244E+02,+4.106408E-01
+5.119629E+02,-8.941287E-06,-6.971063E-07,-1.009457E+02,-3.063785E+00
+5.122070E+02,+4.463387E-07,+5.012846E-06,-1.059640E+02,+1.481992E+00
+5.124512E+02,+2.272216E-06,-1.334832E-05,-9.736741E+01,-1.402188E+00
+5.126953E+02,-9.255783E-08,+7.944775E-06,-1.019978E+02,+1.582446E+00
+5.129395E+02,+1.505533E-06,+2.297860E-06,-1.112224E+02,+9.907818E-01
+5.131836E+02,-8.263763E-06,-3.029062E-06,-1.011089E+02,-2.790253E+00
+5.134277E+02,+1.267929E-05,-1.932790E-06,-9.783833E+01,-1.512722E-01
+5.136719E+02,-9.650715E-06,+1.381915E-05,-9.546521E+01,+2.180419E+00
+5.139160E+02,+8.182905E-06,-1.094905E-05,-9.728526E+01,-9.289858E-01
+5.141602E+02,-4.510284E-06,-5.609700E-06,-1.028558E+02,-2.247981E+00
+5.144043E+02,-3.604893E-06,+1.099678E-05,-9.873140E+01,+1.887571E+00
+5.146484E+02,+3.915364E-06,-5.426262E-06,-1.034897E+02,-9.457478E-01
+5.148926E+02,-6.941447E-07,-2.684644E-06,-1.111412E+02,-1.823816E+00
+5.151367E+02,+6.699882E-07,+7.220748E-06,-1.027911E+02,+1.478275E+00
+5.153809E+02,+5.130523E-06,-4.327610E-06,-1.034630E+02,-7.007099E-01
+5.156250E+02,-4.467649E-06,+3.890967E-06,-1.045470E+02,+2.425078E+00
+5.158691E+02,-1.136165E-06,-7.482108E-06,-1.024205E+02,-1.721496E+00
+5.161133E+02,+1.206854E-06,+2.292643E-06,-1.117310E+02,+1.086250E+00
+5.163574E+02,-2.297400E-06,+2.938977E-06,-1.085650E+02,+2.234279E+00
+5.166016E+02,+1.526237E-06,-2.320221E-06,-1.111279E+02,-9.889588E-01
+5.168457E+02,+4.920146E-06,-5.766507E-06,-1.024063E+02,-8.644311E-01
+5.170898E+02,-5.141717E-06,+4.657397E-06,-1.031760E+02,+2.405579E+00
+5.173340E+02,-1.108108E-05,+5.551996E-06,-9.813567E+01,+2.677119E+00
+5.175781E+02,+1.592912E-05,-6.320038E-06,-9.532126E+01,-3.777101E-01
+5.178223E+02,-1.128100E-05,+5.594186E-06,-9.799817E+01,+2.681235E+00
+5.180664E+02,+1.051763E-05,-4.397388E-06,-9.886198E+01,-3.960090E-01
+5.183105E+02,-5.581132E-06,+5.657123E-06,-1.019961E+02,+2.349433E+00
+5.185547E+02,-1.364433E-06,-5.200864E-06,-1.053894E+02,-1.827362E+00
+5.187988E+02,+4.091028E-06,+1.068296E-06,-1.074769E+02,+2.554276E-01
+5.190430E+02,-5.058181E-06,+4.498785E-07,-1.058859E+02,+3.052885E+00
+5.192871E+02,+2.500660E-06,+1.183383E-06,-1.111613E+02,+4.420018E-01
+5.195312E+02,+1.740175E-08,+2.768519E-06,-1.111549E+02,+1.564511E+00
+5.197754E+02,+7.014092E-06,-1.081441E-06,-1.029785E+02,-1.529766E-01
+5.200195E+02,-6.905020E-06,-2.616109E-06,-1.026342E+02,-2.779433E+00
+5.202637E+02,+5.411766E-08,+5.975983E-06,-1.044715E+02,+1.561741E+00
+5.205078E+02,+9.769205E-06,-1.163590E-05,-9.636705E+01,-8.723859E-01
+5.207520E+02,-1.397724E-05,+3.744367E-06,-9.679057E+01,+2.879848E+00
+5.209961E+02,+2.188085E-05,+2.515530E-06,-9.314169E+01,+1.144624E-01
+5.212402E+02,-3.148483E-05,+8.440880E-07,-9.003485E+01,+3.114790E+00
+5.214844E+02,+1.633741E-05,-4.125539E-06,-9.546787E+01,-2.473500E-01
+5.217285E+02,-7.844905E-07,+1.754494E-05,-9.510829E+01,+1.615480E+00
+5.219727E+02,+1.190621E-05,-1.536580E-05,-9.422662E+01,-9.115792E-01
+5.222168E+02,-1.035654E-05,+2.659363E-06,-9.941840E+01,+2.890242E+00
+5.224609E+02,+1.061497E-05,-1.088276E-05,-9.636177E+01,-7.978542E-01
+5.227051E+02,-3.130938E-05,+1.464058E-05,-8.922768E+01,+2.704191E+00
+5.229492E+02,+3.944030E-05,+5.357911E-06,-8.800178E+01,+1.350221E-01
+5.231934E+02,-1.368197E-05,-7.768955E-06,-9.606332E+01,-2.625168E+00
+5.234375E+02,+4.350375E-05,+2.040753E-05,-8.636568E+01,+4.386220E-01
+5.236816E+02,+7.286028E-06,-1.081928E-04,-7.929638E+01,-1.503555E+00
+5.239258E+02,-1.007804E-04,+1.867521E-05,-7.978586E+01,+2.958365E+00
+5.241699E+02,-1.132501E-05,+6.587672E-05,-8.349887E+01,+1.741044E+00
+5.244141E+02,+4.583973E-05,+2.074401E-05,-8.596606E+01,+4.249587E-01
+5.246582E+02,-8.559402E-06,-3.897574E-05,-8.797955E+01,-1.786973E+00
+5.249023E+02,+7.757653E-06,+2.735888E-05,-9.092218E+01,+1.294497E+00
+5.251465E+02,-9.241687E-06,-1.505164E-05,-9.505901E+01,-2.121445E+00
+5.253906E+02,+7.551183E-06,+3.909367E-05,-8.799879E+01,+1.379990E+00
+5.256348E+02,+4.472770E-05,-2.978321E-05,-8.539462E+01,-5.874567E-01
+5.258789E+02,-3.073359E-05,-3.968981E-05,-8.598628E+01,-2.229697E+00
+5.261230E+02,-4.045007E-05,+3.326112E-05,-8.561852E+01,+2.453416E+00
+5.263672E+02,+3.613555E-05,+2.129186E-05,-8.754704E+01,+5.324568E-01
+5.266113E+02,-2.001690E-06,-2.269061E-05,-9.284941E+01,-1.658785E+00
+5.268555E+02,-9.640576E-06,+3.690907E-06,-9.972391E+01,+2.775956E+00
+5.270996E+02,-3.736950E-06,+2.771775E-05,-9.106660E+01,+1.704810E+00
+5.273438E+02,+3.471096E-05,-6.547947E-06,-8.903881E+01,-1.864510E-01
+5.275879E+02,-7.898636E-06,-2.230494E-05,-9.251891E+01,-1.911137E+00
+5.278320E+02,-9.992040E-07,-2.254714E-07,-1.197912E+02,-2.919659E+00
+5.280762E+02,+2.095592E-06,-1.664789E-06,-1.114490E+02,-6.713318E-01
+5.283203E+02,-9.873161E-06,+2.308635E-06,-9.987968E+01,+2.911891E+00
+5.285645E+02,-3.919368E-06,-3.269497E-06,-1.058418E+02,-2.446349E+00
+5.288086E+02,+3.084205E-06,-1.390581E-07,-1.102083E+02,-4.505666E-02
+5.290527E+02,-7.322549E-06,+3.556916E-06,-1.017867E+02,+2.689411E+00
+5.292969E+02,+9.744217E-06,+4.641256E-06,-9.933707E+01,+4.445156E-01
+5.295410E+02,-4.478865E-06,-7.197439E-06,-1.014349E+02,-2.127441E+00
+5.297852E+02,+6.775089E-06,+4.050606E-06,-1.020545E+02,+5.388501E-01
+5.300293E+02,-3.427087E-06,-2.096285E-06,-1.079211E+02,-2.592628E+00
+5.302734E+02,+9.700013E-07,+3.364391E-06,-1.091151E+02,+1.290095E+00
+5.305176E+02,+3.187122E-07,-4.877403E-06,-1.062177E+02,-1.505544E+00
+5.307617E+02,-7.141057E-06,+5.201162E-06,-1.010764E+02,+2.512094E+00
+5.310059E+02,+9.297747E-07,-1.097704E-05,-9.915925E+01,-1.486296E+00
+5.312500E+02,+6.348255E-06,+9.517657E-06,-9.883106E+01,+9.825646E-01
