FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.453613E+02,-8.504596E-06,-1.249688E-05,-9.641113E+01,-2.168341E+00
+7.456055E+02,+5.318938E-07,+5.854930E-06,-1.046139E+02,+1.480200E+00
+7.458496E+02,-9.375609E-06,-4.331179E-06,-9.971993E+01,-2.708835E+00
+7.460938E+02,+2.602237E-06,+7.193782E-06,-1.023268E+02,+1.223706E+00
+7.463379E+02,-4.065533E-07,-8.371730E-06,-1.015335E+02,-1.619321E+00
+7.465820E+02,-1.072305E-05,+8.663776E-06,-9.721144E+01,+2.462018E+00
+7.468262E+02,+8.353654E-06,+1.427514E-05,-9.562943E+01,+1.041338E+00
+7.470703E+02,+9.805632E-06,+7.440347E-07,-1.001456E+02,+7.573318E-02
+7.473145E+02,+2.536464E-06,-1.597681E-05,-9.582210E+01,-1.413351E+00
+7.475586E+02,-2.673496E-06,+3.576788E-06,-1.070025E+02,+2.212668E+00
+7.478027E+02,-5.885524E-06,+1.639600E-07,-1.046009E+02,+3.113742E+00
+7.480469E+02,+1.238974E-06,+1.104430E-06,-1.155991E+02,+7.280471E-01
+7.482910E+02,+5.087126E-06,+4.569023E-06,-1.033017E+02,+7.317943E-01
+7.485352E+02,-5.699829E-06,-1.587788E-05,-9.545773E+01,-1.915448E+00
+7.487793E+02,+3.413112E-07,+1.756610E-05,-9.510486E+01,+1.551369E+00
+7.490234E+02,+1.350036E-06,-1.219153E-05,-9.822591E+01,-1.460510E+00
+7.492676E+02,+1.329357E-06,+6.482996E-06,-1.035856E+02,+1.368547E+00
+7.495117E+02,+2.282938E-07,-3.578847E-06,-1.089075E+02,-1.507093E+00
+7.497559E+02,-3.712288E-06,-3.304125E-06,-1.060733E+02,-2.414302E+00
+7.500000E+02,+9.078057E-07,+2.233773E-07,-1.205848E+02,+2.412697E-01
+7.502441E+02,+1.524318E-06,+8.186943E-06,-1.015896E+02,+1.386715E+00
+7.504883E+02,-1.004813E-06,+2.248287E-06,-1.121721E+02,+1.991089E+00
+7.507324E+02,-7.099221E-06,-1.255296E-05,-9.681988E+01,-2.085493E+00
+7.509766E+02,+3.557958E-06,+1.018999E-05,-9.933693E+01,+1.234868E+00
+7.512207E+02,+2.964213E-06,-4.057180E-06,-1.059779E+02,-9.398214E-01
+7.514648E+02,-9.499821E-07,-2.706362E-06,-1.108477E+02,-1.908378E+00
+7.517090E+02,+2.181427E-06,+7.542018E-06,-1.021013E+02,+1.289243E+00
+7.519531E+02,-7.588523E-06,-7.180277E-06,-9.962007E+01,-2.383830E+00
+7.521973E+02,+5.423009E-06,+8.551397E-06,-9.989127E+01,+1.005633E+00
+7.524414E+02,-1.779143E-06,-3.003777E-06,-1.091407E+02,-2.105536E+00
+7.526855E+02,-2.329479E-06,+2.006457E-06,-1.102446E+02,+2.430556E+00
+7.529297E+02,-4.167688E-07,-2.313582E-06,-1.125756E+02,-1.749025E+00
+7.531738E+02,-1.222204E-06,-4.855257E-07,-1.176208E+02,-2.763455E+00
+7.534180E+02,+7.220017E-06,-3.078635E-06,-1.021037E+02,-4.030582E-01
+7.536621E+02,-3.505882E-06,+5.485530E-06,-1.037282E+02,+2.139481E+00
+7.539062E+02,+3.405111E-06,-2.712703E-06,-1.072231E+02,-6.726988E-01
+7.541504E+02,-6.219080E-06,+2.000459E-06,-1.036979E+02,+2.830380E+00
+7.543945E+02,+3.851520E-06,+7.885817E-07,-1.081090E+02,+2.019544E-01
+7.546387E+02,-2.013210E-06,-2.942158E-06,-1.089588E+02,-2.170882E+00
+7.548828E+02,-5.233482E-06,+5.027491E-06,-1.027848E+02,+2.376267E+00
+7.551270E+02,+9.376235E-06,-1.098684E-06,-1.005002E+02,-1.166456E-01
+7.553711E+02,-1.426932E-06,-2.901749E-06,-1.098062E+02,-2.027821E+00
+7.556152E+02,-1.050073E-05,+3.561240E-06,-9.910280E+01,+2.814623E+00
+7.558594E+02,+1.780867E-05,-1.010622E-06,-9.497340E+01,-5.668809E-02
+7.561035E+02,-1.222335E-05,-4.207112E-06,-9.776997E+01,-2.810106E+00
+7.563477E+02,+1.324478E-06,+5.219343E-06,-1.053767E+02,+1.322279E+00
+7.565918E+02,+2.527639E-07,-9.200611E-07,-1.204077E+02,-1.302686E+00
+7.568359E+02,+7.360201E-06,+6.515046E-06,-1.001494E+02,+7.245623E-01
+7.570801E+02,-1.073141E-05,-8.253735E-06,-9.736868E+01,-2.485967E+00
+7.573242E+02,+1.673635E-06,+3.309244E-06,-1.086163E+02,+1.102563E+00
+7.575684E+02,+7.282845E-06,-2.211670E-06,-1.023709E+02,-2.948315E-01
+7.578125E+02,-1.316527E-06,+7.364197E-06,-1.025209E+02,+1.747702E+00
+7.580566E+02,-5.743844E-06,-3.787005E-06,-1.032484E+02,-2.558697E+00
+7.583008E+02,+5.564292E-06,-8.818100E-06,-9.963690E+01,-1.007888E+00
+7.585449E+02,-2.031539E-07,+1.210167E-05,-9.834187E+01,+1.587582E+00
+7.587891E+02,-3.132760E-06,-8.869648E-06,-1.005313E+02,-1.910319E+00
+7.590332E+02,-1.505686E-06,+2.325101E-06,-1.111502E+02,+2.145468E+00
+7.592773E+02,+6.478757E-06,+4.375527E-06,-1.021382E+02,+5.940005E-01
+7.595215E+02,-4.962955E-06,-2.776925E-06,-1.049023E+02,-2.631462E+00
+7.597656E+02,+4.737533E-06,-2.601510E-06,-1.053444E+02,-5.021731E-01
+7.600098E+02,-6.859909E-06,+7.313464E-06,-9.997639E+01,+2.324205E+00
+7.602539E+02,+2.868702E-06,-6.195631E-06,-1.033147E+02,-1.137168E+00
+7.604980E+02,+5.709894E-06,+1.600579E-07,-1.048640E+02,+2.802433E-02
+7.607422E+02,-8.512959E-06,+1.177973E-06,-1.013160E+02,+3.004092E+00
+7.609863E+02,+8.719458E-06,+8.066292E-06,-9.850491E+01,+7.465059E-01
+7.612305E+02,-7.053678E-06,-1.419508E-05,-9.599886E+01,-2.031969E+00
+7.614746E+02,+2.506918E-06,+1.118481E-05,-9.881455E+01,+1.350304E+00
+7.617188E+02,+1.542813E-06,-3.749671E-06,-1.078409E+02,-1.180456E+00
+7.619629E+02,-7.931671E-06,+1.366446E-06,-1.018857E+02,+2.970990E+00
+7.622070E+02,+6.842227E-06,-8.679551E-06,-9.913104E+01,-9.032206E-01
+7.624512E+02,+1.909833E-06,+1.321900E-05,-9.748631E+01,+1.427313E+00
+7.626953E+02,-3.980233E-06,-5.655523E-06,-1.032032E+02,-2.184053E+00
+7.629395E+02,+8.609577E-07,-1.646316E-06,-1.146198E+02,-1.088950E+00
+7.631836E+02,+1.941082E-06,+5.331011E-06,-1.049231E+02,+1.221606E+00
+7.634277E+02,-2.855071E-06,-8.686512E-06,-1.007776E+02,-1.888352E+00
+7.636719E+02,+9.690179E-06,+8.922845E-06,-9.760658E+01,+7.441959E-01
+7.639160E+02,-1.009029E-05,-9.587897E-06,-9.712777E+01,-2.381720E+00
+7.641602E+02,-4.761701E-07,+1.142551E-05,-9.883495E+01,+1.612448E+00
+7.644043E+02,+9.010982E-06,-8.617689E-06,-9.808374E+01,-7.630920E-01
+7.646484E+02,-1.063323E-05,+6.898076E-06,-9.794122E+01,+2.566112E+00
+7.648926E+02,+6.473119E-06,-7.047879E-06,-1.003823E+02,-8.278812E-01
+7.651367E+02,+2.586603E-06,+3.161288E-06,-1.077769E+02,+8.850489E-01
+7.653809E+02,-5.711966E-06,+5.423556E-06,-1.020732E+02,+2.382089E+00
+7.656250E+02,+1.856218E-06,-7.509885E-06,-1.022298E+02,-1.328483E+00
+7.658691E+02,+2.816830E-06,+5.799097E-06,-1.038128E+02,+1.118625E+00
+7.661133E+02,-6.469491E-06,-8.812188E-06,-9.922600E+01,-2.204078E+00
+7.663574E+02,+1.087039E-05,+7.667635E-06,-9.752129E+01,+6.143202E-01
+7.666016E+02,-1.032089E-05,+1.050417E-06,-9.968091E+01,+3.040166E+00
+7.668457E+02,+9.276264E-06,-8.823692E-06,-9.785403E+01,-7.603993E-01
+7.670898E+02,-4.422287E-06,+1.131548E-05,-9.830923E+01,+1.943362E+00
+7.673340E+02,-8.165475E-07,-1.053419E-05,-9.952196E+01,-1.648156E+00
+7.675781E+02,-4.935675E-07,+1.148560E-05,-9.878891E+01,+1.613743E+00
+7.678223E+02,+3.739799E-06,-9.068940E-06,-1.001668E+02,-1.179668E+00
+7.680664E+02,-4.679196E-06,-1.188036E-06,-1.063253E+02,-2.892949E+00
+7.683105E+02,+1.666480E-06,+6.275809E-06,-1.037507E+02,+1.311246E+00
+7.685547E+02,+7.550372E-06,-4.260928E-06,-1.012399E+02,-5.137812E-01
+7.687988E+02,-1.094603E-05,+2.383831E-06,-9.901363E+01,+2.927161E+00
+7.690430E+02,+4.525208E-06,-3.331834E-07,-1.068637E+02,-7.349569E-02
+7.692871E+02,+4.329041E-07,-1.502900E-06,-1.161152E+02,-1.290342E+00
+7.695312E+02,+5.062890E-06,+3.011412E-06,-1.045965E+02,+5.365880E-01
+7.697754E+02,-6.260577E-06,-3.288784E-06,-1.030093E+02,-2.657898E+00
+7.700195E+02,+7.243885E-06,+1.242666E-06,-1.026746E+02,+1.698933E-01
+7.702637E+02,-1.011137E-05,-2.519012E-06,-9.964230E+01,-2.897436E+00
+7.705078E+02,+4.800829E-06,-1.641106E-06,-1.058937E+02,-3.293852E-01
+7.707520E+02,+1.309991E-06,+4.238409E-06,-1.070597E+02,+1.271034E+00
+7.709961E+02,+3.406222E-06,-4.008407E-06,-1.055800E+02,-8.664362E-01
+7.712402E+02,-7.545553E-06,+3.163959E-06,-1.017428E+02,+2.744548E+00
+7.714844E+02,+4.612870E-06,-7.574881E-07,-1.066050E+02,-1.627593E-01
+7.717285E+02,+1.267897E-07,-1.210629E-07,-1.351241E+02,-7.622966E-01
+7.719727E+02,+2.421121E-06,-3.852190E-06,-1.068400E+02,-1.009681E+00
+7.722168E+02,-5.729499E-06,+6.515187E-06,-1.012335E+02,+2.292117E+00
+7.724609E+02,+4.440012E-06,-9.898274E-06,-9.929262E+01,-1.149137E+00
+7.727051E+02,-1.068029E-05,+4.378502E-06,-9.875366E+01,+2.752529E+00
+7.729492E+02,+1.895802E-05,-4.908376E-06,-9.416236E+01,-2.533446E-01
+7.731934E+02,-1.619012E-05,+7.943033E-06,-9.487834E+01,+2.685485E+00
+7.734375E+02,+1.099473E-05,-2.671605E-06,-9.892717E+01,-2.383698E-01
+7.736816E+02,-1.469875E-05,+5.436611E-06,-9.609755E+01,+2.787328E+00
+7.739258E+02,+1.118158E-05,-1.483594E-05,-9.462013E+01,-9.249429E-01
+7.741699E+02,-6.137384E-06,+6.809150E-06,-1.007556E+02,+2.304353E+00
+7.744141E+02,+2.359165E-07,+2.303780E-06,-1.127059E+02,+1.468748E+00
+7.746582E+02,+2.759772E-06,+8.777660E-07,-1.107640E+02,+3.079398E-01
+7.749023E+02,-2.268985E-06,-1.103717E-06,-1.119610E+02,-2.688854E+00
+7.751465E+02,+4.338334E-06,-1.535680E-06,-1.067409E+02,-3.402154E-01
+7.753906E+02,-9.422210E-06,+8.645406E-06,-9.786427E+01,+2.399162E+00
+7.756348E+02,+7.947575E-06,-1.184447E-05,-9.691530E+01,-9.798036E-01
+7.758789E+02,-2.748400E-06,+1.373031E-06,-1.102508E+02,+2.678285E+00
+7.761230E+02,-1.096441E-06,+6.478247E-06,-1.036482E+02,+1.738457E+00
+7.763672E+02,+1.845362E-06,-1.204019E-06,-1.131381E+02,-5.781002E-01
+7.766113E+02,+1.372505E-06,-2.090916E-06,-1.120372E+02,-9.899259E-01
+7.768555E+02,-6.744834E-06,+1.910107E-06,-1.030855E+02,+2.865623E+00
+7.770996E+02,+1.342649E-05,+1.995663E-06,-9.734585E+01,+1.475559E-01
+7.773438E+02,-1.402375E-05,-3.716632E-06,-9.676791E+01,-2.882524E+00
+7.775879E+02,+3.252942E-06,+5.656233E-07,-1.096251E+02,+1.721593E-01
+7.778320E+02,+4.006409E-07,-6.219196E-07,-1.226178E+02,-9.985089E-01
+7.780762E+02,-2.932828E-06,+3.370468E-06,-1.069981E+02,+2.286875E+00
+7.783203E+02,+1.491694E-05,-2.875328E-06,-9.636797E+01,-1.904205E-01
+7.785645E+02,-1.476952E-05,+2.332401E-06,-9.650570E+01,+2.984966E+00
+7.788086E+02,+5.356773E-06,-7.607160E-06,-1.006266E+02,-9.572738E-01
+7.790527E+02,-4.895413E-06,+6.129311E-06,-1.021089E+02,+2.244737E+00
+7.792969E+02,+5.653117E-06,+3.707865E-06,-1.034003E+02,+5.805098E-01
+7.795410E+02,-3.116871E-06,-7.238966E-06,-1.020679E+02,-1.977374E+00
+7.797852E+02,+5.888264E-06,+2.583565E-06,-1.038356E+02,+4.134718E-01
+7.800293E+02,-7.275821E-06,+8.026504E-07,-1.027098E+02,+3.031719E+00
+7.802734E+02,+4.553413E-06,+3.601872E-06,-1.047228E+02,+6.692456E-01
+7.805176E+02,-2.489533E-06,-7.104184E-06,-1.024667E+02,-1.907856E+00
+7.807617E+02,+1.910751E-06,+8.314932E-06,-1.013793E+02,+1.344920E+00
+7.810059E+02,-2.844256E-06,-1.290024E-05,-9.758190E+01,-1.787805E+00
+7.812500E+02,+2.965169E-06,+1.397826E-05,-9.689979E+01,+1.361768E+00
+7.814941E+02,+1.045787E-06,-1.234198E-05,-9.814124E+01,-1.486264E+00
+7.817383E+02,-4.610318E-06,+6.462557E-06,-1.020052E+02,+2.190452E+00
+7.819824E+02,+1.336675E-07,+5.104750E-06,-1.058375E+02,+1.544617E+00
+7.822266E+02,+1.322178E-06,-1.337508E-05,-9.743184E+01,-1.472263E+00
+7.824707E+02,-2.561754E-06,+1.241257E-05,-9.794162E+01,+1.774323E+00
+7.827148E+02,+3.933710E-06,-9.295472E-06,-9.991912E+01,-1.170464E+00
+7.829590E+02,-8.865159E-07,+8.629047E-06,-1.012351E+02,+1.673173E+00
+7.832031E+02,-6.193642E-06,-5.877660E-06,-1.013722E+02,-2.382365E+00
+7.834473E+02,+1.010843E-05,+4.968091E-06,-9.896667E+01,+4.568082E-01
+7.836914E+02,-5.669428E-06,-1.662766E-06,-1.045708E+02,-2.856307E+00
+7.839355E+02,-7.204180E-07,+2.220005E-07,-1.224543E+02,+2.842671E+00
+7.841797E+02,+2.483082E-06,+6.327197E-07,-1.118270E+02,+2.495027E-01
+7.844238E+02,-3.469466E-07,-1.115731E-05,-9.904461E+01,-1.601882E+00
+7.846680E+02,-1.801130E-06,+2.066416E-05,-9.366278E+01,+1.657739E+00
+7.849121E+02,+5.871087E-06,-1.624577E-05,-9.525208E+01,-1.224009E+00
+7.851562E+02,-4.411447E-06,+4.317290E-06,-1.041908E+02,+2.366981E+00
+7.854004E+02,-2.516610E-06,+6.798015E-06,-1.027946E+02,+1.925350E+00
+7.856445E+02,+1.390737E-06,-4.578964E-06,-1.064014E+02,-1.275927E+00
+7.858887E+02,-4.972144E-07,-3.235572E-06,-1.096996E+02,-1.723275E+00
+7.861328E+02,+7.067495E-06,-1.893643E-06,-1.027136E+02,-2.617880E-01
+7.863770E+02,-8.420301E-06,+8.504687E-06,-9.843963E+01,+2.351209E+00
+7.866211E+02,+7.046749E-06,-4.758747E-06,-1.014085E+02,-5.939633E-01
+7.868652E+02,-7.774423E-06,+2.429857E-06,-1.017819E+02,+2.838667E+00
+7.871094E+02,+3.840969E-06,-4.398223E-06,-1.046728E+02,-8.529298E-01
+7.873535E+02,+7.311631E-07,+4.573273E-06,-1.066859E+02,+1.412261E+00
+7.875977E+02,-8.270854E-07,-1.429086E-06,-1.156442E+02,-2.095445E+00
+7.878418E+02,-8.683704E-07,+3.345556E-07,-1.206248E+02,+2.773850E+00
+7.880859E+02,+2.041161E-06,-2.959975E-06,-1.088848E+02,-9.670929E-01
+7.883301E+02,+4.061517E-07,-3.601223E-07,-1.253070E+02,-7.254012E-01
+7.885742E+02,-1.712745E-06,+9.850242E-06,-1.000017E+02,+1.742954E+00
+7.888184E+02,+4.482564E-07,-9.838509E-06,-1.001324E+02,-1.525266E+00
+7.890625E+02,+3.725218E-06,+8.152708E-07,-1.083738E+02,+2.154549E-01
+7.893066E+02,-9.387686E-06,+4.181335E-06,-9.976286E+01,+2.722565E+00
+7.895508E+02,+6.238656E-06,-3.330303E-06,-1.030093E+02,-4.903342E-01
+7.897949E+02,-2.684123E-06,+3.685847E-06,-1.068215E+02,+2.200215E+00
+7.900391E+02,-9.543201E-07,-3.470175E-06,-1.088764E+02,-1.839168E+00
+7.902832E+02,+5.890557E-06,-8.002364E-07,-1.045174E+02,-1.350241E-01
+7.905273E+02,-1.047088E-07,+4.246466E-06,-1.074368E+02,+1.595449E+00
+7.907715E+02,-1.338001E-06,-6.124432E-07,-1.166448E+02,-2.712329E+00
+7.910156E+02,+7.440167E-07,-1.420667E-06,-1.158975E+02,-1.088362E+00
+7.912598E+02,-5.174750E-06,-1.854748E-06,-1.051973E+02,-2.797434E+00
+7.915039E+02,+2.829514E-06,+3.192458E-06,-1.073998E+02,+8.455953E-01
+7.917480E+02,-7.109803E-06,-3.568689E-06,-1.019870E+02,-2.676395E+00
+7.919922E+02,+1.385994E-05,-5.964558E-07,-9.715674E+01,-4.300799E-02
+7.922363E+02,-6.378148E-06,+7.452125E-06,-1.001676E+02,+2.278696E+00
+7.924805E+02,-3.201093E-07,-8.827865E-06,-1.010772E+02,-1.607042E+00
+7.927246E+02,+4.330215E-07,+5.625862E-06,-1.049706E+02,+1.493978E+00
+7.929688E+02,-4.120789E-06,+3.617321E-06,-1.052193E+02,+2.421166E+00
+7.932129E+02,+1.062297E-05,-6.373237E-06,-9.813988E+01,-5.403817E-01
+7.934570E+02,-4.540012E-06,-6.371189E-07,-1.067742E+02,-3.002169E+00
+7.937012E+02,-7.327286E-06,+7.580866E-07,-1.026549E+02,+3.038499E+00
+7.939453E+02,+7.076201E-06,+1.645908E-07,-1.030016E+02,+2.325558E-02
+7.941895E+02,+1.195066E-06,+7.142717E-06,-1.028028E+02,+1.405019E+00
+7.944336E+02,-2.138011E-06,-7.088565E-06,-1.026107E+02,-1.863733E+00
+7.946777E+02,+2.116457E-06,+2.571216E-06,-1.095505E+02,+8.821073E-01
+7.949219E+02,-4.765167E-06,-7.220296E-06,-1.012587E+02,-2.154147E+00
+7.951660E+02,+6.609149E-06,+8.013139E-06,-9.967014E+01,+8.811218E-01
+7.954102E+02,-4.373438E-06,-5.177430E-06,-1.033788E+02,-2.272213E+00
+7.956543E+02,-3.606687E-06,-2.209689E-07,-1.088416E+02,-3.080403E+00
+7.958984E+02,+5.116688E-06,+1.006095E-05,-9.894820E+01,+1.100317E+00
+7.961426E+02,-3.617977E-06,-1.100028E-05,-9.872585E+01,-1.888550E+00
+7.963867E+02,+1.948340E-06,+6.980762E-06,-1.027962E+02,+1.298621E+00
+7.966309E+02,-1.490726E-09,-2.767543E-06,-1.111581E+02,-1.571335E+00
+7.968750E+02,-1.142484E-06,-1.207283E-06,-1.155865E+02,-2.328625E+00
+7.971191E+02,+8.206458E-06,+2.037742E-06,-1.014570E+02,+2.433870E-01
+7.973633E+02,-1.096334E-05,-2.418502E-06,-9.899478E+01,-2.924471E+00
+7.976074E+02,+5.602432E-06,+3.545850E-06,-1.035694E+02,+5.642691E-01
+7.978516E+02,-3.489604E-06,-8.333106E-06,-1.008821E+02,-1.967373E+00
+7.980957E+02,+7.162691E-06,+5.571841E-06,-1.008434E+02,+6.611180E-01
+7.983398E+02,-6.645695E-06,-1.557036E-07,-1.035468E+02,-3.118168E+00
+7.985840E+02,+4.721633E-06,+7.523203E-07,-1.064093E+02,+1.580066E-01
+7.988281E+02,-8.694753E-06,+7.769664E-07,-1.011803E+02,+3.052469E+00
+7.990723E+02,+1.588482E-05,+9.376994E-07,-9.596526E+01,+5.896275E-02
+7.993164E+02,-1.251678E-05,-5.138478E-06,-9.737374E+01,-2.752044E+00
+7.995605E+02,-1.341487E-06,+3.153211E-06,-1.093025E+02,+1.973036E+00
+7.998047E+02,+3.712261E-06,+6.180592E-06,-1.028416E+02,+1.029912E+00
+8.000488E+02,+7.012827E-06,-1.248663E-05,-9.688043E+01,-1.059070E+00
+8.002930E+02,-1.100366E-05,+3.660054E-06,-9.871353E+01,+2.820483E+00
+8.005371E+02,+6.829554E-06,+5.573397E-06,-1.010955E+02,+6.844634E-01
+8.007812E+02,+8.301934E-08,-2.838782E-06,-1.109336E+02,-1.541560E+00
+8.010254E+02,-6.762130E-06,-3.154184E-06,-1.025434E+02,-2.705145E+00
+8.012695E+02,+4.683925E-06,+1.214175E-05,-9.771186E+01,+1.202617E+00
+8.015137E+02,-2.741434E-06,-1.582878E-05,-9.588269E+01,-1.742288E+00
+8.017578E+02,+6.760730E-06,+2.212388E-06,-1.029583E+02,+3.162575E-01
+8.020020E+02,-6.601526E-06,+9.029362E-06,-9.902710E+01,+2.202103E+00
+8.022461E+02,+2.257260E-06,-6.455431E-06,-1.033005E+02,-1.234417E+00
+8.024902E+02,+4.140988E-06,+1.001531E-06,-1.074110E+02,+2.373010E-01
+8.027344E+02,-4.177313E-06,-1.894819E-06,-1.067695E+02,-2.715751E+00
+8.029785E+02,-2.810936E-06,+6.036106E-06,-1.035324E+02,+2.006618E+00
+8.032227E+02,-3.476272E-06,-3.030104E-06,-1.067231E+02,-2.424661E+00
+8.034668E+02,+1.275509E-05,-4.119789E-06,-9.745537E+01,-3.124145E-01
+8.037109E+02,-6.394341E-06,+6.750761E-06,-1.006318E+02,+2.329087E+00
+8.039551E+02,-2.993700E-06,-4.019225E-06,-1.060004E+02,-2.210990E+00
+8.041992E+02,+1.128350E-06,-5.592337E-06,-1.048748E+02,-1.371702E+00
+8.044434E+02,+2.972576E-06,+8.091964E-06,-1.012892E+02,+1.218750E+00
+8.046875E+02,-4.699469E-06,-1.881549E-06,-1.059133E+02,-2.760763E+00
+8.049316E+02,+1.262574E-05,-5.345368E-06,-9.725883E+01,-4.004897E-01
+8.051758E+02,-1.320286E-05,+7.620712E-06,-9.633781E+01,+2.618105E+00
+8.054199E+02,+6.981078E-06,-4.900496E-06,-1.013817E+02,-6.120458E-01
+8.056641E+02,-5.918486E-06,+5.819783E-06,-1.016179E+02,+2.364603E+00
+8.059082E+02,+3.365293E-06,-5.102574E-06,-1.042758E+02,-9.877518E-01
+8.061523E+02,-2.809810E-07,+1.416691E-06,-1.168069E+02,+1.766592E+00
+8.063965E+02,-3.445436E-06,-1.672884E-06,-1.083358E+02,-2.689583E+00
+8.066406E+02,+1.353724E-06,+7.568991E-07,-1.161880E+02,+5.098210E-01
+8.068848E+02,+6.394571E-06,+2.547036E-06,-1.032442E+02,+3.790506E-01
+8.071289E+02,-5.564568E-06,-2.488124E-07,-1.050827E+02,-3.096909E+00
+8.073730E+02,+2.143500E-06,-9.887841E-07,-1.125397E+02,-4.322063E-01
+8.076172E+02,+1.531746E-06,-3.822939E-06,-1.077055E+02,-1.189711E+00
+8.078613E+02,-8.023426E-06,+7.196966E-06,-9.934900E+01,+2.410441E+00
+8.081055E+02,+5.079441E-06,-9.502012E-06,-9.935210E+01,-1.079881E+00
+8.083496E+02,+2.716707E-06,+1.159827E-05,-9.848016E+01,+1.340711E+00
+8.085938E+02,-2.313652E-06,-9.092186E-06,-1.005541E+02,-1.819974E+00
+8.088379E+02,-8.027348E-06,+3.496775E-06,-1.011540E+02,+2.730772E+00
+8.090820E+02,+1.480624E-05,-1.686608E-06,-9.653511E+01,-1.134231E-01
+8.093262E+02,-1.003708E-05,+1.739116E-06,-9.983939E+01,+2.970027E+00
+8.095703E+02,-2.331240E-06,+2.271199E-06,-1.097498E+02,+2.369239E+00
+8.098145E+02,+7.279727E-06,-8.521776E-06,-9.900958E+01,-8.638401E-01
+8.100586E+02,+7.334627E-07,+9.858807E-06,-1.000995E+02,+1.496536E+00
+8.103027E+02,-4.626808E-06,-6.412521E-06,-1.020393E+02,-2.195824E+00
+8.105469E+02,-3.509471E-07,+6.899089E-06,-1.032129E+02,+1.621621E+00
+8.107910E+02,+4.938243E-06,-7.938148E-06,-1.005849E+02,-1.014292E+00
+8.110352E+02,-4.286318E-06,+4.942156E-06,-1.036858E+02,+2.285247E+00
+8.112793E+02,+1.574377E-06,-2.083109E-06,-1.116634E+02,-9.236047E-01
+8.115234E+02,+6.084565E-08,-1.187548E-07,-1.374946E+02,-1.097307E+00
+8.117676E+02,-4.340482E-06,+2.998723E-06,-1.055545E+02,+2.537018E+00
+8.120117E+02,+6.277664E-06,-5.392607E-06,-1.016438E+02,-7.097045E-01
+8.122559E+02,-8.844007E-06,+4.471895E-06,-1.000782E+02,+2.673442E+00
+8.125000E+02,+1.043520E-05,+3.880042E-08,-9.962991E+01,+3.718206E-03
+8.127441E+02,-3.099518E-06,-2.639305E-06,-1.078060E+02,-2.436216E+00
+8.129883E+02,+1.423424E-06,+2.156192E-06,-1.117553E+02,+9.873144E-01
+8.132324E+02,-8.578184E-06,-1.723694E-06,-1.011602E+02,-2.943294E+00
+8.134766E+02,+2.540834E-06,+1.831499E-06,-1.100832E+02,+6.245669E-01
+8.137207E+02,+4.846169E-06,-7.259401E-07,-1.061956E+02,-1.486911E-01
+8.139648E+02,-1.375869E-06,+1.475347E-06,-1.139044E+02,+2.321319E+00
+8.142090E+02,+4.555047E-06,-5.513064E-06,-1.029122E+02,-8.802661E-01
+8.144531E+02,-7.463838E-06,+7.255645E-06,-9.965158E+01,+2.370338E+00
+8.146973E+02,+3.070701E-06,-3.920657E-06,-1.060554E+02,-9.063767E-01
+8.149414E+02,-6.530664E-07,+6.907031E-06,-1.031755E+02,+1.665067E+00
+8.151855E+02,+3.295165E-06,-1.806950E-05,-9.471900E+01,-1.390418E+00
+8.154297E+02,-4.133184E-06,+2.043803E-05,-9.361714E+01,+1.770335E+00
+8.156738E+02,+3.957280E-06,-1.459068E-05,-9.641022E+01,-1.305948E+00
+8.159180E+02,-6.716228E-06,+4.728254E-06,-1.017093E+02,+2.528184E+00
+8.161621E+02,+5.977261E-06,+7.287604E-06,-1.005141E+02,+8.838618E-01
+8.164062E+02,-4.748531E-06,-3.508273E-06,-1.045772E+02,-2.505290E+00
+8.166504E+02,+4.089740E-06,-6.264252E-06,-1.025207E+02,-9.924064E-01
+8.168945E+02,-2.704641E-06,+4.076301E-06,-1.062103E+02,+2.156606E+00
+8.171387E+02,+3.734122E-06,+6.411181E-08,-1.085550E+02,+1.716749E-02
+8.173828E+02,+1.495765E-06,+1.474767E-07,-1.164607E+02,+9.827850E-02
+8.176270E+02,-9.399925E-06,-1.439806E-06,-1.004368E+02,-2.989602E+00
+8.178711E+02,+3.534218E-06,+3.665146E-06,-1.058630E+02,+8.035822E-01
+8.181152E+02,+8.228178E-06,-3.031351E-06,-1.011412E+02,-3.529815E-01
+8.183594E+02,-1.192310E-05,+1.805126E-06,-9.837379E+01,+2.991336E+00
+8.186035E+02,+4.972439E-06,+2.464383E-07,-1.060580E+02,+4.952034E-02
+8.188477E+02,+2.609572E-06,-1.121780E-06,-1.109322E+02,-4.059893E-01
+8.190918E+02,+1.183718E-06,-3.934934E-06,-1.077250E+02,-1.278585E+00
+8.193359E+02,-4.194330E-06,+4.200232E-06,-1.045303E+02,+2.355492E+00
+8.195801E+02,+6.078573E-07,-1.147947E-06,-1.177281E+02,-1.083815E+00
+8.198242E+02,+4.652031E-06,+2.371117E-06,-1.056442E+02,+4.713736E-01
