FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.819824E+02,-1.147804E-05,-1.089228E-05,-9.601388E+01,-2.382373E+00
+7.822266E+02,+1.090246E-05,+6.736173E-06,-9.784522E+01,+5.534471E-01
+7.824707E+02,-8.499585E-06,-2.081624E-06,-1.011591E+02,-2.901411E+00
+7.827148E+02,+4.326368E-06,+1.806698E-06,-1.065794E+02,+3.955874E-01
+7.829590E+02,-2.993879E-06,-2.451079E-06,-1.082475E+02,-2.455555E+00
+7.832031E+02,+8.136173E-06,+1.807531E-06,-1.015824E+02,+2.186095E-01
+7.834473E+02,-1.027199E-05,-6.678953E-06,-9.823555E+01,-2.565070E+00
+7.836914E+02,+1.048869E-05,+7.139022E-06,-9.793233E+01,+5.976142E-01
+7.839355E+02,-9.277333E-06,-4.017623E-06,-9.990506E+01,-2.732917E+00
+7.841797E+02,+5.081390E-07,+3.783761E-06,-1.083639E+02,+1.437300E+00
+7.844238E+02,+3.123039E-06,-4.328343E-06,-1.054534E+02,-9.457650E-01
+7.846680E+02,+2.101110E-06,+4.387237E-06,-1.062594E+02,+1.124159E+00
+7.849121E+02,-3.739111E-06,+1.328373E-06,-1.080284E+02,+2.800236E+00
+7.851562E+02,-1.546833E-07,-5.105567E-06,-1.058351E+02,-1.601084E+00
+7.854004E+02,+1.097689E-06,+6.342123E-06,-1.038271E+02,+1.399415E+00
+7.856445E+02,-2.328027E-06,-8.701726E-06,-1.009077E+02,-1.832210E+00
+7.858887E+02,+3.025531E-06,+2.637421E-06,-1.079291E+02,+7.169702E-01
+7.861328E+02,+1.954824E-06,+5.402477E-06,-1.048138E+02,+1.223614E+00
+7.863770E+02,-2.785134E-06,-3.911638E-06,-1.063718E+02,-2.189539E+00
+7.866211E+02,-6.590261E-07,-2.865225E-07,-1.228700E+02,-2.731479E+00
+7.868652E+02,+1.034137E-06,-3.071163E-06,-1.097875E+02,-1.245997E+00
+7.871094E+02,-7.991783E-07,+3.524129E-06,-1.088412E+02,+1.793798E+00
+7.873535E+02,+1.339277E-06,+1.270238E-06,-1.146761E+02,+7.589478E-01
+7.875977E+02,+5.656359E-06,-6.392962E-06,-1.013748E+02,-8.464545E-01
+7.878418E+02,-1.103970E-05,+8.796235E-06,-9.700604E+01,+2.468817E+00
+7.880859E+02,+1.090202E-06,-5.012611E-06,-1.057980E+02,-1.356640E+00
+7.883301E+02,+7.488322E-06,+3.515662E-06,-1.016472E+02,+4.389397E-01
+7.885742E+02,-2.058193E-06,-5.413199E-06,-1.047445E+02,-1.934133E+00
+7.888184E+02,-5.592579E-06,+3.478213E-06,-1.036276E+02,+2.585202E+00
+7.890625E+02,+2.536323E-06,-2.407163E-06,-1.091267E+02,-7.592768E-01
+7.893066E+02,+3.994919E-07,+7.489812E-06,-1.024982E+02,+1.517509E+00
+7.895508E+02,+5.180425E-06,-1.232772E-05,-9.747609E+01,-1.172976E+00
+7.897949E+02,-5.608813E-06,+1.308651E-05,-9.693112E+01,+1.975708E+00
+7.900391E+02,+3.182404E-07,-1.186015E-05,-9.851508E+01,-1.543970E+00
+7.902832E+02,-4.041077E-07,+8.969359E-06,-1.009360E+02,+1.615820E+00
+7.905273E+02,+1.462337E-06,-3.997509E-06,-1.074188E+02,-1.220105E+00
+7.907715E+02,+1.491379E-06,-1.477243E-06,-1.135591E+02,-7.806367E-01
+7.910156E+02,-3.673906E-06,+2.945444E-06,-1.065417E+02,+2.465804E+00
+7.912598E+02,-9.779793E-07,+1.637438E-06,-1.143918E+02,+2.109200E+00
+7.915039E+02,+1.075151E-05,-6.688901E-07,-9.935384E+01,-6.213353E-02
+7.917480E+02,-1.540185E-05,-8.091617E-06,-9.519000E+01,-2.657858E+00
+7.919922E+02,+1.269113E-05,+9.249481E-06,-9.607976E+01,+6.298038E-01
+7.922363E+02,-4.086785E-06,+1.025049E-06,-1.075074E+02,+2.895842E+00
+7.924805E+02,-3.451484E-06,-9.748499E-06,-9.970836E+01,-1.911077E+00
+7.927246E+02,-1.568254E-06,+7.304563E-06,-1.025324E+02,+1.782281E+00
+7.929688E+02,+6.103957E-06,-3.787847E-06,-1.028730E+02,-5.553972E-01
+7.932129E+02,-2.063646E-06,-3.291337E-06,-1.082127E+02,-2.130828E+00
+7.934570E+02,-7.752001E-08,+1.373882E-05,-9.724088E+01,+1.576439E+00
+7.937012E+02,+7.802589E-08,-1.069886E-05,-9.941301E+01,-1.563504E+00
+7.939453E+02,-3.227515E-06,-7.970262E-07,-1.095656E+02,-2.899489E+00
+7.941895E+02,+3.002859E-06,+9.177833E-06,-1.003035E+02,+1.254588E+00
+7.944336E+02,+2.164308E-06,-7.485634E-06,-1.021668E+02,-1.289343E+00
+7.946777E+02,-2.258125E-06,-5.035305E-06,-1.051636E+02,-1.992368E+00
+7.949219E+02,-3.194833E-06,+1.621507E-05,-9.563622E+01,+1.765333E+00
+7.951660E+02,+2.144989E-06,-1.371331E-05,-9.715218E+01,-1.415637E+00
+7.954102E+02,+3.760023E-06,+3.850955E-06,-1.053809E+02,+7.973450E-01
+7.956543E+02,-9.913433E-06,+3.894062E-07,-1.000688E+02,+3.102332E+00
+7.958984E+02,+1.403401E-05,+3.743434E-06,-9.675786E+01,+2.606709E-01
+7.961426E+02,-1.007919E-05,-2.975096E-06,-9.956870E+01,-2.854571E+00
+7.963867E+02,+6.435974E-06,-9.118859E-06,-9.904568E+01,-9.561968E-01
+7.966309E+02,-6.581506E-06,+1.404717E-05,-9.618634E+01,+2.008952E+00
+7.968750E+02,+3.361465E-06,-5.722724E-06,-1.035606E+02,-1.039701E+00
+7.971191E+02,-1.894327E-06,-5.312858E-06,-1.049737E+02,-1.913299E+00
+7.973633E+02,+4.305046E-06,+1.113623E-05,-9.846036E+01,+1.201912E+00
+7.976074E+02,-2.312000E-06,-1.074865E-05,-9.917649E+01,-1.782665E+00
+7.978516E+02,-3.744204E-06,+8.061982E-06,-1.010229E+02,+2.005583E+00
+7.980957E+02,+4.863660E-06,-3.748289E-06,-1.042360E+02,-6.566007E-01
+7.983398E+02,-2.869034E-07,+7.037626E-07,-1.223838E+02,+1.957898E+00
+7.985840E+02,-4.669000E-06,-2.585232E-07,-1.066022E+02,-3.086279E+00
+7.988281E+02,+2.220748E-06,-1.353703E-06,-1.116978E+02,-5.474270E-01
+7.990723E+02,+3.057229E-06,+9.604458E-06,-9.993140E+01,+1.262624E+00
+7.993164E+02,-4.492039E-07,-1.094054E-05,-9.921190E+01,-1.611832E+00
+7.995605E+02,+5.682387E-08,+9.265966E-07,-1.206459E+02,+1.509548E+00
+7.998047E+02,-6.224798E-06,-1.618757E-06,-1.038333E+02,-2.887178E+00
+8.000488E+02,+9.811723E-06,+9.332472E-06,-9.736684E+01,+7.603696E-01
+8.002930E+02,-1.152032E-05,-5.900562E-06,-9.775896E+01,-2.668243E+00
+8.005371E+02,+1.296121E-05,+1.773672E-07,-9.774628E+01,+1.368361E-02
+8.007812E+02,-9.067336E-06,-1.772747E-06,-1.006875E+02,-2.948519E+00
+8.010254E+02,-1.228584E-06,+2.140617E-06,-1.121526E+02,+2.091833E+00
+8.012695E+02,+5.504625E-06,-3.226311E-07,-1.051706E+02,-5.854393E-02
+8.015137E+02,+1.553606E-06,+5.021793E-07,-1.157416E+02,+3.126344E-01
+8.017578E+02,-3.608345E-06,+1.543112E-06,-1.081244E+02,+2.737479E+00
+8.020020E+02,+3.152756E-08,-3.272805E-06,-1.097012E+02,-1.561163E+00
+8.022461E+02,+1.678734E-06,+5.773596E-06,-1.044186E+02,+1.287838E+00
+8.024902E+02,-1.488211E-06,-4.454203E-06,-1.065650E+02,-1.893249E+00
+8.027344E+02,-1.614616E-06,-3.503825E-06,-1.082729E+02,-2.002608E+00
+8.029785E+02,-1.689522E-07,+2.415096E-06,-1.123201E+02,+1.640639E+00
+8.032227E+02,+5.410182E-06,-2.757151E-07,-1.053245E+02,-5.091821E-02
+8.034668E+02,-7.475160E-06,+5.421094E-06,-1.006922E+02,+2.514144E+00
+8.037109E+02,+7.790916E-06,+8.756436E-08,-1.021677E+02,+1.123882E-02
+8.039551E+02,-5.721517E-06,-4.891457E-06,-1.024671E+02,-2.434247E+00
+8.041992E+02,+5.146592E-06,+2.594418E-06,-1.047862E+02,+4.669255E-01
+8.044434E+02,-4.166203E-06,-7.225982E-06,-1.015757E+02,-2.093801E+00
+8.046875E+02,-8.093382E-07,+9.191280E-06,-1.006989E+02,+1.658625E+00
+8.049316E+02,+4.138207E-06,-8.484557E-07,-1.074849E+02,-2.022272E-01
+8.051758E+02,-2.164129E-06,-4.810349E-06,-1.055560E+02,-1.993559E+00
+8.054199E+02,-2.535234E-06,-1.674385E-06,-1.103475E+02,-2.557909E+00
+8.056641E+02,+5.762447E-06,+9.803745E-06,-9.888337E+01,+1.039410E+00
+8.059082E+02,-1.181701E-05,-9.103800E-06,-9.652629E+01,-2.485164E+00
+8.061523E+02,+1.478877E-05,+4.242200E-06,-9.625794E+01,+2.793520E-01
+8.063965E+02,-8.809057E-06,+1.816463E-06,-1.009206E+02,+2.938239E+00
+8.066406E+02,+5.825299E-06,-4.881950E-06,-1.023832E+02,-6.975213E-01
+8.068848E+02,-5.040778E-06,+2.077003E-06,-1.052690E+02,+2.750750E+00
+8.071289E+02,+3.836792E-06,+5.004063E-06,-1.040054E+02,+9.166703E-01
+8.073730E+02,-1.965674E-06,-4.876155E-06,-1.055845E+02,-1.953989E+00
+8.076172E+02,+2.037692E-06,-5.207395E-06,-1.050488E+02,-1.197806E+00
+8.078613E+02,-3.888807E-06,+9.083285E-06,-1.001042E+02,+1.975313E+00
+8.081055E+02,+2.059708E-06,-5.814267E-06,-1.041967E+02,-1.230340E+00
+8.083496E+02,+1.662802E-06,+1.701827E-06,-1.124710E+02,+7.969962E-01
+8.085938E+02,-1.996599E-06,+5.984119E-07,-1.136206E+02,+2.850397E+00
+8.088379E+02,-2.799317E-06,-4.332437E-06,-1.057502E+02,-2.144446E+00
+8.090820E+02,+9.686599E-06,+1.255764E-05,-9.599419E+01,+9.137574E-01
+8.093262E+02,-8.843960E-06,-1.642450E-05,-9.458446E+01,-2.064738E+00
+8.095703E+02,+2.417092E-06,+1.079334E-05,-9.912437E+01,+1.350488E+00
+8.098145E+02,-8.126992E-08,-5.321904E-06,-1.054776E+02,-1.586066E+00
+8.100586E+02,+9.210628E-07,+4.242595E-06,-1.072474E+02,+1.357015E+00
+8.103027E+02,-1.582555E-06,+1.007822E-06,-1.145343E+02,+2.574530E+00
+8.105469E+02,+3.096880E-06,-1.106417E-06,-1.096598E+02,-3.431354E-01
+8.107910E+02,-4.962639E-06,-7.458966E-06,-1.009548E+02,-2.157870E+00
+8.110352E+02,+8.601228E-06,+3.020049E-06,-1.008039E+02,+3.376707E-01
+8.112793E+02,-1.280738E-05,+2.378387E-06,-9.770355E+01,+2.957980E+00
+8.115234E+02,+3.310832E-06,+5.474139E-06,-1.038798E+02,+1.026845E+00
+8.117676E+02,+1.646032E-05,-6.250076E-06,-9.508630E+01,-3.628896E-01
+8.120117E+02,-1.815982E-05,+1.685343E-06,-9.478052E+01,+3.049052E+00
+8.122559E+02,+1.001788E-05,-5.668430E-06,-9.877820E+01,-5.149165E-01
+8.125000E+02,-1.034715E-05,+9.589186E-06,-9.701112E+01,+2.394196E+00
+8.127441E+02,+6.150276E-06,-6.810357E-06,-1.007465E+02,-8.362839E-01
+8.129883E+02,-1.951932E-06,+4.814295E-06,-1.056884E+02,+1.955988E+00
+8.132324E+02,+4.812955E-06,-7.517083E-06,-1.009870E+02,-1.001292E+00
+8.134766E+02,-5.910510E-06,+6.828184E-06,-1.008853E+02,+2.284280E+00
+8.137207E+02,+4.145572E-06,-8.028679E-06,-1.008807E+02,-1.094158E+00
+8.139648E+02,-4.998297E-06,+9.917202E-06,-9.908917E+01,+2.037641E+00
+8.142090E+02,+5.197892E-06,-5.399735E-06,-1.025045E+02,-8.044419E-01
+8.144531E+02,+4.213319E-06,-4.599999E-07,-1.074561E+02,-1.087468E-01
+8.146973E+02,-7.620220E-06,+4.989331E-06,-1.008112E+02,+2.561886E+00
+8.149414E+02,+1.513443E-06,-4.091379E-06,-1.072056E+02,-1.216495E+00
+8.151855E+02,-1.546062E-06,-1.247039E-07,-1.161873E+02,-3.061108E+00
+8.154297E+02,+5.028991E-06,+5.591195E-06,-1.024755E+02,+8.382861E-01
+8.156738E+02,-1.965167E-07,-1.332799E-05,-9.750377E+01,-1.585540E+00
+8.159180E+02,-9.717811E-06,+1.139032E-05,-9.649413E+01,+2.277124E+00
+8.161621E+02,+1.191316E-05,-5.010991E-06,-9.777197E+01,-3.981605E-01
+8.164062E+02,-1.248442E-05,+7.203248E-06,-9.682465E+01,+2.618272E+00
+8.166504E+02,+1.247718E-05,-3.954667E-06,-9.766193E+01,-3.069355E-01
+8.168945E+02,-6.742993E-06,-1.668266E-06,-1.031649E+02,-2.899056E+00
+8.171387E+02,+2.232486E-06,-7.837242E-06,-1.017779E+02,-1.293290E+00
+8.173828E+02,-2.425928E-07,+7.652115E-06,-1.023200E+02,+1.602488E+00
+8.176270E+02,+8.098579E-07,+8.547198E-06,-1.013247E+02,+1.476327E+00
+8.178711E+02,-4.302751E-06,-8.849936E-06,-1.001397E+02,-2.023335E+00
+8.181152E+02,+2.635902E-06,+9.184629E-07,-1.110838E+02,+3.352875E-01
+8.183594E+02,-3.312371E-06,-4.019147E-06,-1.056662E+02,-2.260089E+00
+8.186035E+02,+6.502164E-06,+2.978126E-06,-1.029118E+02,+4.295039E-01
+8.188477E+02,+1.004912E-06,-5.533824E-07,-1.188072E+02,-5.033632E-01
+8.190918E+02,-6.855100E-06,+2.926963E-06,-1.025524E+02,+2.738050E+00
+8.193359E+02,+5.298920E-06,-2.956157E-06,-1.043395E+02,-5.088723E-01
+8.195801E+02,-3.344872E-06,+1.524898E-06,-1.086923E+02,+2.713850E+00
+8.198242E+02,+4.951110E-07,-1.756777E-06,-1.147737E+02,-1.296092E+00
+8.200684E+02,-4.266024E-06,+2.788393E-06,-1.058546E+02,+2.562671E+00
+8.203125E+02,+9.989261E-06,-7.739379E-07,-9.998334E+01,-7.732253E-02
+8.205566E+02,-8.334137E-06,-7.719456E-07,-1.015457E+02,-3.049232E+00
+8.208008E+02,+2.767908E-06,-1.331137E-06,-1.102534E+02,-4.482659E-01
+8.210449E+02,-5.410661E-06,+2.407383E-06,-1.045506E+02,+2.722960E+00
+8.212891E+02,+1.553873E-05,-3.574393E-06,-9.594776E+01,-2.260980E-01
+8.215332E+02,-1.056770E-05,+8.448143E-06,-9.737436E+01,+2.467199E+00
+8.217773E+02,-2.941000E-07,-6.753371E-06,-1.034014E+02,-1.614317E+00
+8.220215E+02,-8.541618E-07,-6.242200E-06,-1.040127E+02,-1.706788E+00
+8.222656E+02,-1.077844E-06,+1.146496E-05,-9.877434E+01,+1.664533E+00
+8.225098E+02,+1.998833E-06,-5.069303E-06,-1.052734E+02,-1.195212E+00
+8.227539E+02,+2.600476E-06,+3.765790E-06,-1.067895E+02,+9.664391E-01
+8.229980E+02,-4.535435E-06,-3.051252E-06,-1.052462E+02,-2.549385E+00
+8.232422E+02,+4.219101E-06,-3.736751E-06,-1.049806E+02,-7.248439E-01
+8.234863E+02,-1.957816E-06,+1.191809E-05,-9.836022E+01,+1.733615E+00
+8.237305E+02,-6.440107E-07,-1.292844E-05,-9.775832E+01,-1.620569E+00
+8.239746E+02,+2.036448E-07,+1.037068E-05,-9.968217E+01,+1.551162E+00
+8.242188E+02,+1.864507E-06,-1.154576E-05,-9.863974E+01,-1.410690E+00
+8.244629E+02,-6.832710E-06,+1.226225E-05,-9.705426E+01,+2.079162E+00
+8.247070E+02,+7.764890E-06,-1.442497E-05,-9.571260E+01,-1.076984E+00
+8.249512E+02,-2.263776E-06,+1.341391E-05,-9.732693E+01,+1.737984E+00
+8.251953E+02,-9.503316E-07,-7.543072E-06,-1.023806E+02,-1.696123E+00
+8.254395E+02,+4.990327E-06,-1.435542E-07,-1.060338E+02,-2.875855E-02
+8.256836E+02,-5.880987E-06,+6.684419E-06,-1.010091E+02,+2.292341E+00
+8.259277E+02,+3.026998E-06,-4.938171E-06,-1.047433E+02,-1.020888E+00
+8.261719E+02,-8.880829E-07,+8.030331E-07,-1.184359E+02,+2.406444E+00
+8.264160E+02,-1.301210E-06,-8.704705E-07,-1.161068E+02,-2.551997E+00
+8.266602E+02,+2.644127E-06,+1.272544E-06,-1.106496E+02,+4.485532E-01
+8.269043E+02,-1.500490E-06,+3.697602E-06,-1.079796E+02,+1.956293E+00
+8.271484E+02,-3.189262E-06,-2.539746E-06,-1.077932E+02,-2.469086E+00
+8.273926E+02,+6.731656E-06,-4.378856E-06,-1.019051E+02,-5.767176E-01
+8.276367E+02,-9.610992E-06,+3.551804E-06,-9.978867E+01,+2.787603E+00
+8.278809E+02,+4.711389E-06,+6.432236E-07,-1.064568E+02,+1.356864E-01
+8.281250E+02,+1.279406E-06,+1.619750E-06,-1.137054E+02,+9.022576E-01
+8.283691E+02,+1.872515E-07,-8.033168E-06,-1.018999E+02,-1.547491E+00
+8.286133E+02,-1.965851E-06,+5.793075E-06,-1.042685E+02,+1.897948E+00
+8.288574E+02,-3.689788E-07,-1.695636E-06,-1.152124E+02,-1.785061E+00
+8.291016E+02,+4.965301E-06,+4.155634E-06,-1.037754E+02,+6.968601E-01
+8.293457E+02,-4.505521E-06,-4.800308E-07,-1.068761E+02,-3.035450E+00
+8.295898E+02,+1.854302E-06,-9.357960E-06,-1.004091E+02,-1.375178E+00
+8.298340E+02,+1.307253E-06,+1.424710E-05,-9.688905E+01,+1.479297E+00
+8.300781E+02,-5.325488E-06,-8.823018E-06,-9.973849E+01,-2.113852E+00
+8.303223E+02,+4.196670E-06,+1.100785E-06,-1.072529E+02,+2.565209E-01
+8.305664E+02,+1.238372E-06,+3.535181E-06,-1.085291E+02,+1.233855E+00
+8.308105E+02,-3.028827E-06,-1.347343E-06,-1.095904E+02,-2.723038E+00
+8.310547E+02,-6.327473E-07,-6.827623E-06,-1.032775E+02,-1.663207E+00
+8.312988E+02,+4.687214E-06,+6.991279E-06,-1.014967E+02,+9.801878E-01
+8.315430E+02,-2.635382E-06,+2.337877E-07,-1.115491E+02,+3.053113E+00
+8.317871E+02,+4.672068E-07,-5.465906E-07,-1.228647E+02,-8.635421E-01
+8.320312E+02,-5.115490E-06,-8.144475E-07,-1.057135E+02,-2.983706E+00
+8.322754E+02,+6.254599E-06,+2.501764E-06,-1.034315E+02,+3.804960E-01
+8.325195E+02,-4.693508E-06,-1.629833E-06,-1.060756E+02,-2.807367E+00
+8.327637E+02,+6.457942E-06,-6.073993E-06,-1.010459E+02,-7.547701E-01
+8.330078E+02,-3.822380E-08,+6.314643E-06,-1.039929E+02,+1.576849E+00
+8.332520E+02,-6.912857E-06,+7.017257E-07,-1.031623E+02,+3.040429E+00
+8.334961E+02,+4.497444E-06,-1.451759E-06,-1.065102E+02,-3.122374E-01
+8.337402E+02,+9.172047E-07,-5.984730E-06,-1.043583E+02,-1.418722E+00
+8.339844E+02,-1.064999E-05,+5.303588E-06,-9.849090E+01,+2.679554E+00
+8.342285E+02,+1.102102E-05,+4.098839E-06,-9.859293E+01,+3.560598E-01
+8.344727E+02,+9.154840E-07,-4.846574E-06,-1.061391E+02,-1.384103E+00
+8.347168E+02,-2.640224E-06,+4.194593E-06,-1.060968E+02,+2.132578E+00
+8.349609E+02,-1.718274E-06,-4.392040E-06,-1.065282E+02,-1.943715E+00
+8.352051E+02,+8.774739E-07,+2.499810E-06,-1.115372E+02,+1.233216E+00
+8.354492E+02,+2.305214E-06,-5.465718E-06,-1.045360E+02,-1.171674E+00
+8.356934E+02,-3.315406E-06,+3.762527E-06,-1.059949E+02,+2.293107E+00
+8.359375E+02,+3.978368E-06,+7.370354E-06,-1.015398E+02,+1.075834E+00
+8.361816E+02,-3.933212E-06,-1.028652E-05,-9.916202E+01,-1.936009E+00
+8.364258E+02,+3.551834E-06,+4.164489E-06,-1.052348E+02,+8.646293E-01
+8.366699E+02,-4.110422E-06,-3.118871E-06,-1.057474E+02,-2.492501E+00
+8.369141E+02,+3.857322E-06,+2.203667E-06,-1.070476E+02,+5.190450E-01
+8.371582E+02,+6.035808E-07,-1.477721E-06,-1.159380E+02,-1.183024E+00
+8.374023E+02,-6.657896E-07,+1.594815E-06,-1.152481E+02,+1.966273E+00
+8.376465E+02,-8.976861E-06,+9.939019E-07,-1.008846E+02,+3.031324E+00
+8.378906E+02,+1.396427E-05,+3.629769E-07,-9.709670E+01,+2.598741E-02
+8.381348E+02,-9.261281E-06,-4.648979E-06,-9.969059E+01,-2.676362E+00
+8.383789E+02,+2.740072E-06,+3.151939E-06,-1.075839E+02,+8.551873E-01
+8.386230E+02,+3.168062E-06,+2.506056E-06,-1.078736E+02,+6.692522E-01
+8.388672E+02,-1.199043E-05,-1.374759E-06,-9.836658E+01,-3.027436E+00
+8.391113E+02,+1.207219E-05,-3.489496E-06,-9.801579E+01,-2.813831E-01
+8.393555E+02,-8.037427E-07,+5.886724E-06,-1.045223E+02,+1.706492E+00
+8.395996E+02,+1.992828E-06,-2.332814E-06,-1.102625E+02,-8.638347E-01
+8.398438E+02,-6.944401E-06,-6.483903E-06,-1.004448E+02,-2.390474E+00
+8.400879E+02,+5.250430E-06,+2.813176E-06,-1.045000E+02,+4.918751E-01
+8.403320E+02,-2.756128E-06,+4.565732E-06,-1.054604E+02,+2.113899E+00
+8.405762E+02,-5.211296E-06,-3.486491E-06,-1.040546E+02,-2.551959E+00
+8.408203E+02,+9.034512E-06,+3.347297E-06,-1.003233E+02,+3.548206E-01
+8.410645E+02,-3.263506E-06,-7.922919E-07,-1.094776E+02,-2.903427E+00
+8.413086E+02,+3.812611E-06,-4.339015E-06,-1.047673E+02,-8.498851E-01
+8.415527E+02,-7.883389E-06,+3.945941E-06,-1.010948E+02,+2.677514E+00
+8.417969E+02,+4.535550E-06,+4.569975E-07,-1.068235E+02,+1.004201E-01
+8.420410E+02,-4.762640E-06,-2.176452E-06,-1.056194E+02,-2.712946E+00
+8.422852E+02,+9.929810E-06,-8.042617E-07,-1.000328E+02,-8.081825E-02
+8.425293E+02,-1.145257E-05,+1.651493E-07,-9.882104E+01,+3.127173E+00
+8.427734E+02,+5.005319E-06,+6.119237E-06,-1.020413E+02,+8.851970E-01
+8.430176E+02,+6.978622E-06,-7.298382E-06,-9.991538E+01,-8.077913E-01
+8.432617E+02,-1.049661E-05,+1.280380E-06,-9.951488E+01,+3.020212E+00
+8.435059E+02,+5.362403E-06,+7.502288E-07,-1.053286E+02,+1.390031E-01
+8.437500E+02,-1.329221E-06,+1.030048E-06,-1.154855E+02,+2.482329E+00
+8.439941E+02,+2.249524E-06,+1.580651E-06,-1.112155E+02,+6.125093E-01
+8.442383E+02,-5.591916E-06,-2.753110E-06,-1.041062E+02,-2.684094E+00
+8.444824E+02,+7.595308E-06,+8.883136E-07,-1.023301E+02,+1.164266E-01
+8.447266E+02,-7.784338E-06,-6.796530E-06,-9.971474E+01,-2.423838E+00
+8.449707E+02,+8.467084E-06,+2.389559E-06,-1.011125E+02,+2.750638E-01
+8.452148E+02,-9.163782E-06,+7.352843E-06,-9.859998E+01,+2.465402E+00
+8.454590E+02,+4.204429E-06,-4.254223E-06,-1.044641E+02,-7.912849E-01
+8.457031E+02,-2.653159E-06,+6.398595E-06,-1.031893E+02,+1.963865E+00
+8.459473E+02,+6.402468E-07,-9.234446E-06,-1.006710E+02,-1.501575E+00
+8.461914E+02,+1.344457E-05,+6.242049E-06,-9.658131E+01,+4.346656E-01
+8.464355E+02,-1.681560E-05,-1.041509E-05,-9.407558E+01,-2.587052E+00
+8.466797E+02,+3.984602E-06,+1.514100E-05,-9.610609E+01,+1.313465E+00
+8.469238E+02,+2.999609E-06,-9.921660E-06,-9.968846E+01,-1.277204E+00
+8.471680E+02,-2.638685E-07,-4.367272E-07,-1.258443E+02,-2.114295E+00
+8.474121E+02,-3.424436E-06,+6.237989E-06,-1.029551E+02,+2.072845E+00
+8.476562E+02,-2.834121E-06,-1.038195E-05,-9.936227E+01,-1.837288E+00
+8.479004E+02,+7.379280E-06,+1.476122E-05,-9.564877E+01,+1.107221E+00
+8.481445E+02,-5.702037E-06,-8.607028E-06,-9.972267E+01,-2.155899E+00
+8.483887E+02,+4.352449E-06,-3.647045E-06,-1.049154E+02,-6.974446E-01
+8.486328E+02,+1.910387E-06,+7.452577E-06,-1.022775E+02,+1.319860E+00
+8.488770E+02,+1.520390E-07,-6.213332E-06,-1.041309E+02,-1.546331E+00
+8.491211E+02,-8.269124E-06,+3.145826E-06,-1.010638E+02,+2.778070E+00
+8.493652E+02,+6.202043E-07,-1.506222E-06,-1.157620E+02,-1.180192E+00
+8.496094E+02,+1.053427E-05,+3.314001E-06,-9.913806E+01,+3.047899E-01
+8.498535E+02,-1.024273E-05,+9.111176E-07,-9.975746E+01,+3.052874E+00
+8.500977E+02,+6.680643E-06,-7.071085E-06,-1.002397E+02,-8.137828E-01
+8.503418E+02,-8.613652E-06,+4.085186E-06,-1.004151E+02,+2.698741E+00
+8.505859E+02,+1.086837E-05,+5.413164E-07,-9.926596E+01,+4.976547E-02
+8.508301E+02,-7.626951E-06,+3.127066E-06,-1.016782E+02,+2.752494E+00
+8.510742E+02,+5.427026E-06,-6.549801E-06,-1.014055E+02,-8.788706E-01
+8.513184E+02,-6.391547E-06,+9.519268E-06,-9.881179E+01,+2.162091E+00
+8.515625E+02,+7.168677E-06,-1.635704E-05,-9.496288E+01,-1.157746E+00
+8.518066E+02,-5.263423E-06,+1.169120E-05,-9.784131E+01,+1.993820E+00
+8.520508E+02,+1.078883E-06,+4.257089E-06,-1.071474E+02,+1.322590E+00
+8.522949E+02,-4.302723E-06,-9.818180E-06,-9.939642E+01,-1.983828E+00
+8.525391E+02,+1.162315E-05,+6.587649E-06,-9.748374E+01,+5.156269E-01
+8.527832E+02,-9.913100E-06,-5.502709E-06,-9.890930E+01,-2.634846E+00
+8.530273E+02,-2.010778E-07,-5.383809E-08,-1.336320E+02,-2.879982E+00
+8.532715E+02,+3.753672E-06,+8.052601E-06,-1.010273E+02,+1.134598E+00
+8.535156E+02,+1.373162E-06,-6.610999E-06,-1.034112E+02,-1.366000E+00
+8.537598E+02,-2.027695E-07,-1.829139E-06,-1.147020E+02,-1.681201E+00
+8.540039E+02,-1.331965E-06,+3.352790E-06,-1.088554E+02,+1.948948E+00
+8.542480E+02,-7.409339E-06,-1.023856E-07,-1.026036E+02,-3.127775E+00
+8.544922E+02,+6.710128E-06,+4.771751E-06,-1.016880E+02,+6.181545E-01
+8.547363E+02,+9.217253E-06,-8.093012E-06,-9.822594E+01,-7.205428E-01
+8.549805E+02,-1.430187E-05,+3.856793E-06,-9.658727E+01,+2.878188E+00
+8.552246E+02,-1.911127E-06,-3.611590E-06,-1.077739E+02,-2.057503E+00
+8.554688E+02,+1.175541E-05,+5.228841E-06,-9.781122E+01,+4.185235E-01
+8.557129E+02,-8.621430E-06,-7.950575E-07,-1.012516E+02,-3.049634E+00
+8.559570E+02,+1.069314E-05,-1.278287E-06,-9.935627E+01,-1.189781E-01
+8.562012E+02,-8.943220E-06,-5.724609E-06,-9.947874E+01,-2.572204E+00
+8.564453E+02,+3.331345E-06,+1.359074E-05,-9.708174E+01,+1.330417E+00
