FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.666016E+02,+3.953553E-06,+1.854952E-05,-9.444041E+01,+1.360803E+00
+7.668457E+02,-5.666562E-07,-1.616231E-05,-9.582459E+01,-1.605842E+00
+7.670898E+02,-6.948258E-06,+5.699462E-06,-1.009279E+02,+2.454612E+00
+7.673340E+02,+8.004356E-06,-1.036259E-06,-1.018613E+02,-1.287458E-01
+7.675781E+02,-5.197197E-07,+1.687369E-07,-1.252494E+02,+2.827660E+00
+7.678223E+02,-7.241698E-06,+3.703116E-06,-1.017944E+02,+2.668898E+00
+7.680664E+02,+4.868535E-06,-1.097851E-05,-9.840943E+01,-1.153394E+00
+7.683105E+02,-1.568125E-06,+1.239040E-05,-9.806927E+01,+1.696687E+00
+7.685547E+02,+5.740154E-06,-4.808798E-06,-1.025124E+02,-6.973375E-01
+7.687988E+02,-3.255139E-06,-1.449541E-06,-1.089630E+02,-2.722647E+00
+7.690430E+02,-5.167665E-06,+1.832960E-06,-1.052195E+02,+2.800739E+00
+7.692871E+02,+6.915307E-06,-4.117812E-06,-1.018857E+02,-5.370770E-01
+7.695312E+02,-3.384079E-06,+5.983162E-06,-1.032560E+02,+2.085538E+00
+7.697754E+02,+1.353578E-06,+1.558146E-07,-1.173132E+02,+1.146087E-01
+7.700195E+02,-2.945231E-06,-1.812126E-06,-1.092233E+02,-2.590018E+00
+7.702637E+02,+4.305788E-06,-5.659607E-06,-1.029610E+02,-9.204236E-01
+7.705078E+02,-9.135326E-07,+4.207662E-06,-1.073191E+02,+1.784590E+00
+7.707520E+02,-4.052376E-06,+3.668480E-06,-1.052463E+02,+2.405875E+00
+7.709961E+02,+8.286739E-06,-8.435431E-07,-1.015876E+02,-1.014449E-01
+7.712402E+02,-1.026740E-05,-4.655944E-06,-9.895863E+01,-2.715858E+00
+7.714844E+02,+2.499001E-06,+6.867835E-06,-1.027236E+02,+1.221819E+00
+7.717285E+02,+4.068198E-06,-9.816445E-06,-9.947257E+01,-1.177915E+00
+7.719727E+02,+2.320239E-06,+9.462583E-06,-1.002262E+02,+1.330339E+00
+7.722168E+02,-5.603135E-06,-3.898361E-06,-1.033168E+02,-2.533727E+00
+7.724609E+02,+6.129862E-06,-2.260112E-06,-1.036974E+02,-3.532405E-01
+7.727051E+02,-1.020619E-05,-1.803106E-08,-9.982271E+01,-3.139826E+00
+7.729492E+02,+6.328034E-06,+7.942407E-06,-9.986633E+01,+8.980463E-01
+7.731934E+02,-3.751133E-06,-1.121095E-05,-9.854629E+01,-1.893682E+00
+7.734375E+02,+3.604942E-06,+8.991828E-06,-1.002757E+02,+1.189503E+00
+7.736816E+02,+3.816624E-06,-2.400371E-06,-1.069190E+02,-5.614169E-01
+7.739258E+02,-5.150990E-06,-1.634764E-06,-1.053454E+02,-2.834278E+00
+7.741699E+02,-2.328941E-06,-2.036457E-06,-1.101904E+02,-2.423095E+00
+7.744141E+02,+4.885563E-06,-3.210924E-06,-1.046624E+02,-5.814390E-01
+7.746582E+02,-4.055348E-06,+1.526077E-05,-9.603214E+01,+1.830530E+00
+7.749023E+02,+6.443632E-06,-1.133325E-05,-9.769646E+01,-1.053815E+00
+7.751465E+02,-7.486351E-06,+2.860250E-06,-1.019229E+02,+2.776645E+00
+7.753906E+02,+4.460072E-06,-5.497299E-07,-1.069477E+02,-1.226373E-01
+7.756348E+02,-3.368563E-06,-2.195366E-06,-1.079137E+02,-2.564008E+00
+7.758789E+02,+3.834972E-06,+2.000099E-06,-1.072799E+02,+4.807323E-01
+7.761230E+02,-1.833356E-06,+2.605443E-06,-1.099355E+02,+2.183977E+00
+7.763672E+02,+4.317671E-07,-6.183599E-06,-1.041541E+02,-1.501085E+00
+7.766113E+02,-2.118439E-06,+1.083581E-05,-9.913987E+01,+1.763865E+00
+7.768555E+02,+6.978731E-06,-1.314664E-05,-9.654553E+01,-1.082784E+00
+7.770996E+02,-9.690728E-06,+2.884640E-06,-9.990416E+01,+2.852275E+00
+7.773438E+02,+1.695824E-06,+5.011966E-06,-1.055291E+02,+1.244533E+00
+7.775879E+02,+1.488920E-06,+2.853924E-06,-1.098457E+02,+1.089932E+00
+7.778320E+02,+6.675379E-06,-1.015587E-05,-9.830612E+01,-9.893116E-01
+7.780762E+02,-3.494264E-06,+4.630045E-06,-1.047305E+02,+2.217294E+00
+7.783203E+02,-5.784937E-06,+5.996088E-06,-1.015852E+02,+2.338274E+00
+7.785645E+02,+4.327218E-06,-7.437489E-06,-1.013053E+02,-1.043858E+00
+7.788086E+02,-4.187587E-07,+1.300432E-07,-1.271609E+02,+2.840490E+00
+7.790527E+02,-1.807411E-06,+2.401771E-06,-1.104406E+02,+2.215916E+00
+7.792969E+02,+2.720112E-06,+2.875405E-06,-1.080502E+02,+8.131442E-01
+7.795410E+02,-1.534413E-06,-7.884901E-06,-1.019026E+02,-1.762996E+00
+7.797852E+02,+1.895191E-06,+1.134764E-05,-9.878241E+01,+1.405312E+00
+7.800293E+02,-1.103251E-06,-1.116012E-05,-9.900438E+01,-1.669333E+00
+7.802734E+02,-2.340872E-06,+1.429509E-07,-1.125963E+02,+3.080601E+00
+7.805176E+02,+4.309018E-06,+9.254587E-06,-9.982070E+01,+1.135038E+00
+7.807617E+02,-4.225925E-06,-4.197523E-06,-1.045005E+02,-2.359566E+00
+7.810059E+02,+4.692393E-06,+7.557415E-07,-1.064609E+02,+1.596855E-01
+7.812500E+02,-3.582120E-06,-4.347221E-06,-1.049853E+02,-2.260002E+00
+7.814941E+02,-2.604166E-06,+5.583756E-06,-1.042067E+02,+2.007190E+00
+7.817383E+02,+4.267494E-06,-6.821869E-06,-1.018876E+02,-1.011794E+00
+7.819824E+02,-7.824962E-07,+5.257777E-06,-1.054888E+02,+1.718538E+00
+7.822266E+02,+7.244108E-06,+3.652550E-06,-1.018165E+02,+4.670098E-01
+7.824707E+02,-1.062676E-05,-7.523067E-06,-9.770767E+01,-2.525560E+00
+7.827148E+02,+1.305051E-06,+2.360044E-06,-1.113829E+02,+1.065670E+00
+7.829590E+02,+5.252076E-06,+2.390769E-06,-1.047755E+02,+4.271736E-01
+7.832031E+02,-5.443240E-06,-4.766207E-06,-1.028112E+02,-2.422412E+00
+7.834473E+02,+3.240521E-06,+2.181956E-06,-1.081639E+02,+5.926049E-01
+7.836914E+02,-1.132770E-06,+3.707327E-06,-1.082312E+02,+1.867336E+00
+7.839355E+02,-3.531408E-06,-5.196905E-06,-1.040364E+02,-2.167646E+00
+7.841797E+02,+9.007762E-06,+5.936362E-06,-9.934121E+01,+5.826952E-01
+7.844238E+02,-4.182457E-06,-7.614097E-06,-1.012224E+02,-2.073105E+00
+7.846680E+02,+2.514360E-06,+4.569968E-06,-1.056533E+02,+1.067806E+00
+7.849121E+02,-7.529187E-06,-1.806695E-06,-1.022219E+02,-2.906086E+00
+7.851562E+02,+6.237019E-06,+7.278801E-06,-1.003677E+02,+8.623248E-01
+7.854004E+02,-6.999612E-08,-1.644020E-05,-9.568178E+01,-1.575054E+00
+7.856445E+02,-2.667468E-06,+1.445423E-05,-9.665466E+01,+1.753289E+00
+7.858887E+02,-2.319091E-06,+1.236992E-06,-1.116063E+02,+2.651587E+00
+7.861328E+02,+4.646076E-06,-9.694758E-06,-9.937138E+01,-1.123898E+00
+7.863770E+02,-3.721991E-06,+5.900219E-06,-1.031278E+02,+2.133572E+00
+7.866211E+02,+3.769317E-06,-3.712203E-06,-1.055303E+02,-7.777643E-01
+7.868652E+02,-5.297289E-06,+6.297301E-06,-1.016930E+02,+2.270159E+00
+7.871094E+02,+7.736684E-06,-8.356790E-06,-9.887086E+01,-8.239107E-01
+7.873535E+02,-4.894093E-06,+6.419572E-06,-1.018600E+02,+2.222168E+00
+7.875977E+02,-3.999754E-06,-4.282057E-06,-1.046428E+02,-2.322121E+00
+7.878418E+02,+7.226010E-06,+3.255909E-06,-1.020193E+02,+4.233377E-01
+7.880859E+02,-2.475263E-06,-3.268799E-06,-1.077438E+02,-2.218915E+00
+7.883301E+02,+1.625318E-06,+1.239133E-06,-1.137912E+02,+6.513862E-01
+7.885742E+02,-2.446427E-06,-1.511082E-06,-1.108258E+02,-2.588283E+00
+7.888184E+02,+7.043067E-07,+3.635521E-06,-1.086287E+02,+1.379438E+00
+7.890625E+02,+6.190147E-07,+6.358085E-07,-1.210379E+02,+7.987807E-01
+7.893066E+02,+1.299942E-06,-9.667524E-07,-1.158096E+02,-6.394495E-01
+7.895508E+02,-5.091315E-06,-1.208087E-06,-1.056255E+02,-2.908617E+00
+7.897949E+02,+7.878585E-06,-2.138364E-06,-1.017623E+02,-2.650300E-01
+7.900391E+02,-6.512996E-06,-5.001028E-07,-1.036989E+02,-3.064958E+00
+7.902832E+02,+6.646134E-07,+8.360688E-06,-1.015278E+02,+1.491470E+00
+7.905273E+02,+4.284803E-06,-3.130413E-06,-1.055038E+02,-6.309594E-01
+7.907715E+02,-5.143410E-06,-8.431620E-06,-1.001079E+02,-2.118547E+00
+7.910156E+02,+3.298022E-06,+9.707212E-06,-9.978369E+01,+1.243282E+00
+7.912598E+02,+3.210846E-06,-2.833909E-06,-1.073659E+02,-7.231212E-01
+7.915039E+02,-6.258500E-06,-7.829832E-06,-9.997942E+01,-2.245119E+00
+7.917480E+02,+1.047341E-06,+1.261810E-05,-9.795029E+01,+1.487983E+00
+7.919922E+02,-1.074743E-06,-6.960290E-06,-1.030451E+02,-1.723997E+00
+7.922363E+02,+2.062614E-07,+2.447927E-06,-1.121933E+02,+1.486735E+00
+7.924805E+02,+7.033271E-06,-2.969506E-07,-1.030491E+02,-4.219577E-02
+7.927246E+02,-4.615933E-06,-4.046864E-06,-1.042384E+02,-2.421791E+00
+7.929688E+02,-9.390997E-08,+1.564391E-06,-1.160975E+02,+1.630754E+00
+7.932129E+02,-8.656220E-06,+4.080084E-06,-1.003821E+02,+2.701129E+00
+7.934570E+02,+1.106537E-05,-3.827208E-06,-9.862994E+01,-3.329931E-01
+7.937012E+02,-1.800441E-06,+2.042347E-06,-1.113002E+02,+2.293327E+00
+7.939453E+02,+3.668005E-06,+1.397747E-06,-1.081226E+02,+3.640769E-01
+7.941895E+02,-1.095882E-05,-2.361887E-06,-9.900753E+01,-2.929316E+00
+7.944336E+02,+4.730206E-06,+1.302309E-06,-1.061851E+02,+2.686614E-01
+7.946777E+02,+5.197796E-06,-4.187036E-06,-1.035117E+02,-6.781102E-01
+7.949219E+02,-3.893717E-06,+5.822115E-06,-1.030929E+02,+2.160261E+00
+7.951660E+02,+3.381192E-06,-4.007094E-06,-1.056084E+02,-8.699118E-01
+7.954102E+02,-4.857820E-06,-4.070733E-06,-1.039611E+02,-2.444121E+00
+7.956543E+02,+1.866725E-06,+9.762367E-06,-1.000529E+02,+1.381861E+00
+7.958984E+02,-2.701159E-06,-3.871149E-06,-1.065205E+02,-2.180022E+00
+7.961426E+02,+4.112761E-06,-5.074742E-06,-1.036990E+02,-8.897235E-01
+7.963867E+02,-2.326056E-07,+1.054827E-05,-9.953426E+01,+1.592844E+00
+7.966309E+02,-1.092736E-06,-9.454889E-06,-1.004292E+02,-1.685859E+00
+7.968750E+02,-1.496306E-07,+1.033478E-06,-1.196239E+02,+1.714581E+00
+7.971191E+02,-1.934165E-06,+4.685724E-06,-1.059012E+02,+1.962270E+00
+7.973633E+02,+3.699429E-06,-3.671670E-06,-1.056596E+02,-7.816322E-01
+7.976074E+02,-3.690632E-06,+4.286261E-06,-1.049495E+02,+2.281664E+00
+7.978516E+02,+1.363044E-06,-8.408302E-06,-1.013932E+02,-1.410087E+00
+7.980957E+02,+1.781538E-06,+1.100640E-05,-9.905478E+01,+1.410324E+00
+7.983398E+02,-5.174183E-06,-8.769253E-06,-9.984338E+01,-2.103858E+00
+7.985840E+02,+8.328953E-06,+5.615485E-06,-9.996087E+01,+5.932086E-01
+7.988281E+02,-5.262980E-06,-9.570006E-06,-9.923418E+01,-2.073597E+00
+7.990723E+02,-2.160944E-06,+7.878643E-06,-1.017560E+02,+1.838492E+00
+7.993164E+02,+5.379498E-06,+3.181473E-06,-1.040826E+02,+5.340772E-01
+7.995605E+02,-2.050023E-06,-3.254556E-06,-1.082989E+02,-2.132907E+00
+7.998047E+02,+4.144807E-06,-3.135744E-06,-1.056844E+02,-6.476784E-01
+8.000488E+02,-4.909329E-06,+2.418220E-06,-1.052361E+02,+2.683902E+00
+8.002930E+02,-2.924572E-06,-4.926421E-06,-1.048382E+02,-2.106534E+00
+8.005371E+02,+3.979825E-06,+9.344888E-06,-9.986464E+01,+1.168178E+00
+8.007812E+02,-5.012336E-06,-5.247139E-06,-1.027855E+02,-2.333312E+00
+8.010254E+02,+2.939583E-06,+1.343246E-06,-1.098107E+02,+4.286195E-01
+8.012695E+02,+5.273498E-06,+1.721750E-06,-1.051181E+02,+3.155799E-01
+8.015137E+02,-2.257338E-06,-3.842376E-06,-1.070203E+02,-2.101963E+00
+8.017578E+02,-3.364260E-06,+4.353572E-06,-1.051896E+02,+2.228704E+00
+8.020020E+02,+3.340173E-06,-5.485828E-06,-1.038457E+02,-1.023878E+00
+8.022461E+02,-3.119932E-06,+9.967722E-07,-1.096950E+02,+2.832357E+00
+8.024902E+02,+2.457244E-06,+2.840754E-06,-1.085054E+02,+8.576598E-01
+8.027344E+02,-4.356390E-06,-4.578872E-06,-1.039855E+02,-2.331300E+00
+8.029785E+02,+5.252111E-06,+7.454610E-06,-1.008011E+02,+9.570262E-01
+8.032227E+02,-4.993654E-06,-4.765306E-06,-1.032198E+02,-2.379589E+00
+8.034668E+02,+6.798108E-06,-2.618577E-07,-1.033458E+02,-3.850018E-02
+8.037109E+02,-7.530505E-07,+7.547963E-07,-1.194431E+02,+2.355037E+00
+8.039551E+02,-3.710705E-06,-1.497530E-06,-1.079556E+02,-2.758012E+00
+8.041992E+02,-2.759701E-06,+2.163485E-06,-1.091021E+02,+2.476711E+00
+8.044434E+02,+5.983071E-06,+3.991787E-06,-1.028625E+02,+5.883580E-01
+8.046875E+02,-1.013062E-05,-8.782533E-06,-9.745301E+01,-2.427352E+00
+8.049316E+02,+1.316613E-05,+3.185891E-06,-9.736371E+01,+2.374128E-01
+8.051758E+02,-5.613890E-06,+1.711209E-06,-1.046289E+02,+2.845722E+00
+8.054199E+02,+1.063417E-06,-1.450526E-06,-1.149014E+02,-9.381830E-01
+8.056641E+02,-1.220102E-06,+2.871577E-06,-1.101168E+02,+1.972573E+00
+8.059082E+02,-4.934807E-06,+1.273865E-07,-1.061317E+02,+3.115784E+00
+8.061523E+02,+7.613019E-06,-2.036829E-06,-1.020686E+02,-2.614227E-01
+8.063965E+02,-6.007084E-07,-7.929823E-06,-1.019899E+02,-1.646405E+00
+8.066406E+02,-3.325069E-06,+9.995696E-06,-9.954794E+01,+1.891932E+00
+8.068848E+02,+2.502104E-06,-5.553583E-06,-1.043059E+02,-1.147495E+00
+8.071289E+02,-2.228957E-06,+9.745476E-06,-1.000025E+02,+1.795646E+00
+8.073730E+02,-2.848143E-06,-5.561142E-06,-1.040851E+02,-2.044117E+00
+8.076172E+02,+1.787294E-06,-1.219009E-06,-1.132972E+02,-5.985713E-01
+8.078613E+02,+8.105639E-06,-1.278715E-06,-1.017175E+02,-1.564668E-01
+8.081055E+02,-4.866326E-06,+4.005578E-06,-1.040093E+02,+2.452911E+00
+8.083496E+02,-6.796183E-06,-6.786944E-06,-1.003503E+02,-2.356875E+00
+8.085938E+02,+8.798682E-06,+1.126789E-05,-9.689557E+01,+9.078336E-01
+8.088379E+02,-5.764683E-06,-7.421834E-06,-1.005396E+02,-2.231180E+00
+8.090820E+02,+7.854002E-06,-3.130095E-07,-1.020913E+02,-3.983242E-02
+8.093262E+02,-8.941858E-06,-7.019520E-06,-9.888634E+01,-2.476054E+00
+8.095703E+02,+4.123187E-07,+1.460925E-05,-9.670399E+01,+1.542581E+00
+8.098145E+02,+6.000410E-06,-6.699527E-06,-1.009211E+02,-8.403915E-01
+8.100586E+02,-6.077607E-06,+1.772434E-06,-1.039709E+02,+2.857829E+00
+8.103027E+02,+6.599283E-06,-5.894212E-06,-1.010628E+02,-7.290229E-01
+8.105469E+02,-3.659283E-06,+6.450191E-06,-1.025967E+02,+2.086835E+00
+8.107910E+02,+2.381880E-06,-3.151917E-07,-1.123862E+02,-1.315646E-01
+8.110352E+02,-4.945389E-06,-3.723869E-06,-1.041653E+02,-2.496176E+00
+8.112793E+02,+6.504727E-06,+1.575071E-06,-1.034880E+02,+2.375698E-01
+8.115234E+02,-3.932251E-06,+2.425851E-06,-1.067066E+02,+2.588831E+00
+8.117676E+02,-3.644785E-06,-7.093703E-06,-1.019651E+02,-2.045427E+00
+8.120117E+02,+4.767663E-06,+1.397107E-05,-9.661700E+01,+1.241935E+00
+8.122559E+02,-9.650026E-07,-1.139754E-05,-9.883276E+01,-1.655262E+00
+8.125000E+02,+2.434140E-06,-3.427255E-06,-1.075274E+02,-9.532375E-01
+8.127441E+02,+3.229874E-08,+9.147889E-06,-1.007735E+02,+1.567266E+00
+8.129883E+02,-4.132098E-06,-6.496499E-06,-1.022710E+02,-2.137302E+00
+8.132324E+02,-9.551073E-08,+3.418451E-06,-1.093200E+02,+1.598729E+00
+8.134766E+02,+2.581823E-06,-2.366695E-06,-1.091126E+02,-7.419523E-01
+8.137207E+02,+2.610869E-06,+1.384290E-05,-9.702365E+01,+1.384379E+00
+8.139648E+02,-5.734070E-06,-1.758230E-05,-9.465952E+01,-1.886047E+00
+8.142090E+02,-2.482191E-06,+5.556659E-06,-1.043136E+02,+1.990907E+00
+8.144531E+02,+1.053673E-05,+1.506916E-06,-9.945795E+01,+1.420522E-01
+8.146973E+02,-5.213921E-06,-3.001202E-06,-1.044138E+02,-2.619298E+00
+8.149414E+02,-4.639953E-06,+1.259868E-06,-1.063608E+02,+2.876459E+00
+8.151855E+02,+6.484587E-06,+7.005485E-06,-1.004035E+02,+8.239924E-01
+8.154297E+02,-1.787992E-06,-1.116975E-05,-9.892925E+01,-1.729524E+00
+8.156738E+02,-1.553248E-06,+9.916102E-06,-9.996791E+01,+1.726173E+00
+8.159180E+02,+2.767134E-06,-7.689543E-06,-1.017531E+02,-1.225368E+00
+8.161621E+02,-3.063217E-06,+4.380324E-06,-1.054408E+02,+2.181061E+00
+8.164062E+02,+5.247365E-06,-5.907400E-06,-1.020459E+02,-8.444999E-01
+8.166504E+02,-6.229312E-06,+4.218842E-06,-1.024716E+02,+2.546294E+00
+8.168945E+02,+4.138243E-06,+4.004213E-06,-1.047940E+02,+7.689390E-01
+8.171387E+02,-4.644875E-06,-8.061580E-06,-1.006266E+02,-2.093513E+00
+8.173828E+02,+8.207420E-06,+7.102331E-06,-9.928837E+01,+7.133411E-01
+8.176270E+02,-7.087713E-06,-3.640351E-06,-1.019731E+02,-2.667113E+00
+8.178711E+02,-7.908451E-08,-1.081561E-06,-1.192958E+02,-1.643787E+00
+8.181152E+02,+2.732250E-06,+3.262698E-06,-1.074207E+02,+8.736509E-01
+8.183594E+02,-4.643089E-06,-2.239486E-06,-1.057555E+02,-2.692183E+00
+8.186035E+02,+6.707956E-06,+1.198894E-06,-1.033316E+02,+1.768598E-01
+8.188477E+02,-1.315909E-06,+1.858989E-06,-1.128505E+02,+2.186780E+00
+8.190918E+02,-1.573324E-06,-5.532282E-06,-1.048041E+02,-1.847871E+00
+8.193359E+02,-2.585003E-07,+3.444678E-06,-1.092326E+02,+1.645699E+00
+8.195801E+02,-4.844966E-06,+4.161130E-06,-1.038946E+02,+2.431979E+00
+8.198242E+02,+8.795124E-06,-6.178797E-06,-9.937299E+01,-6.124188E-01
+8.200684E+02,-5.617258E-06,-3.687686E-06,-1.034532E+02,-2.560667E+00
+8.203125E+02,+2.651832E-06,+1.143345E-05,-9.860889E+01,+1.342890E+00
+8.205566E+02,-3.122889E-06,-1.375440E-05,-9.701286E+01,-1.794058E+00
+8.208008E+02,+4.964399E-06,+1.374777E-05,-9.670304E+01,+1.224262E+00
+8.210449E+02,+1.419684E-06,-3.200420E-06,-1.091157E+02,-1.153283E+00
+8.212891E+02,-3.972732E-06,-8.940458E-06,-1.001902E+02,-1.988945E+00
+8.215332E+02,-5.775096E-06,+8.606541E-06,-9.968898E+01,+2.161802E+00
+8.217773E+02,+9.477842E-06,-4.336292E-06,-9.964039E+01,-4.290890E-01
+8.220215E+02,-3.424003E-06,+2.249898E-06,-1.077506E+02,+2.560246E+00
+8.222656E+02,+8.247089E-07,+2.298997E-07,-1.213490E+02,+2.718628E-01
+8.225098E+02,-2.557083E-08,+3.260703E-06,-1.097335E+02,+1.578638E+00
+8.227539E+02,-3.577129E-06,-4.474283E-06,-1.048393E+02,-2.245224E+00
+8.229980E+02,+5.459528E-06,-8.912598E-07,-1.051427E+02,-1.618211E-01
+8.232422E+02,-1.439802E-06,+2.325888E-06,-1.112594E+02,+2.125093E+00
+8.234863E+02,-2.171665E-06,-3.952646E-06,-1.069166E+02,-2.073195E+00
+8.237305E+02,+4.209195E-07,+2.545529E-06,-1.117673E+02,+1.406923E+00
+8.239746E+02,+3.917934E-06,+1.752886E-06,-1.073464E+02,+4.206901E-01
+8.242188E+02,-4.666146E-06,-3.174813E-06,-1.049686E+02,-2.544147E+00
+8.244629E+02,+3.950144E-07,+4.036599E-06,-1.078383E+02,+1.473249E+00
+8.247070E+02,-2.148615E-06,-4.865465E-07,-1.131396E+02,-2.918902E+00
+8.249512E+02,+7.949666E-06,-6.111874E-07,-1.019674E+02,-7.673120E-02
+8.251953E+02,-4.241951E-06,-5.711903E-06,-1.029568E+02,-2.209578E+00
+8.254395E+02,-5.572047E-06,+1.015381E-05,-9.872417E+01,+2.072690E+00
+8.256836E+02,+5.095225E-06,-1.293635E-05,-9.713744E+01,-1.195587E+00
+8.259277E+02,+2.835567E-06,+1.010595E-05,-9.957935E+01,+1.297246E+00
+8.261719E+02,-3.152644E-06,-3.667051E-08,-1.100259E+02,-3.129961E+00
+8.264160E+02,+7.106627E-06,-2.823018E-06,-1.023304E+02,-3.781225E-01
+8.266602E+02,-1.428469E-05,-1.342681E-06,-9.686439E+01,-3.047873E+00
+8.269043E+02,+8.501807E-06,+6.510061E-06,-9.940582E+01,+6.534904E-01
+8.271484E+02,+1.920233E-07,-1.104470E-05,-9.913560E+01,-1.553412E+00
+8.273926E+02,-1.287938E-06,+5.504253E-06,-1.049545E+02,+1.800650E+00
+8.276367E+02,-9.232417E-06,+4.162929E-06,-9.988990E+01,+2.717988E+00
+8.278809E+02,+1.727023E-05,-8.482645E-06,-9.431545E+01,-4.565600E-01
+8.281250E+02,-1.069662E-05,+8.453235E-06,-9.730780E+01,+2.472812E+00
+8.283691E+02,+3.932532E-06,-6.321798E-06,-1.025626E+02,-1.014315E+00
+8.286133E+02,-3.027202E-06,+5.391470E-06,-1.041757E+02,+2.082410E+00
+8.288574E+02,+7.258439E-07,-2.096563E-06,-1.130782E+02,-1.237505E+00
+8.291016E+02,+4.442375E-06,-1.839547E-06,-1.063604E+02,-3.925944E-01
+8.293457E+02,-3.949175E-06,-4.726442E-07,-1.080081E+02,-3.022477E+00
+8.295898E+02,+2.646538E-06,+3.516900E-06,-1.071281E+02,+9.256843E-01
+8.298340E+02,-9.558371E-07,-3.353842E-06,-1.091500E+02,-1.848433E+00
+8.300781E+02,-5.975949E-06,+1.513116E-06,-1.042020E+02,+2.893604E+00
+8.303223E+02,+7.064648E-06,-1.715183E-06,-1.027695E+02,-2.381756E-01
+8.305664E+02,-3.912227E-06,+2.602295E-06,-1.065605E+02,+2.554627E+00
+8.308105E+02,+1.979522E-06,-2.165101E-06,-1.106519E+02,-8.301442E-01
+8.310547E+02,-6.676375E-07,+1.541839E-06,-1.154929E+02,+1.979435E+00
+8.312988E+02,+3.103866E-06,-1.448816E-06,-1.093059E+02,-4.367186E-01
+8.315430E+02,-6.804918E-06,+1.966947E-06,-1.029951E+02,+2.860214E+00
+8.317871E+02,+5.124726E-06,-5.823877E-06,-1.022054E+02,-8.491691E-01
+8.320312E+02,-3.442351E-06,+1.030052E-05,-9.928300E+01,+1.893319E+00
+8.322754E+02,+4.161310E-06,-7.722666E-06,-1.011376E+02,-1.076559E+00
+8.325195E+02,-5.763067E-06,+7.378301E-06,-1.005724E+02,+2.233896E+00
+8.327637E+02,+6.861695E-06,-1.013866E-05,-9.824271E+01,-9.758214E-01
+8.330078E+02,-1.547238E-06,+1.062740E-05,-9.938036E+01,+1.715370E+00
+8.332520E+02,-1.901776E-06,-8.072855E-06,-1.016249E+02,-1.802155E+00
+8.334961E+02,+8.562420E-07,+4.161330E-06,-1.074353E+02,+1.367867E+00
+8.337402E+02,-6.499465E-06,-2.227852E-06,-1.032600E+02,-2.811369E+00
+8.339844E+02,+8.400464E-06,-7.144867E-07,-1.014826E+02,-8.484904E-02
+8.342285E+02,-1.599901E-06,-1.656310E-06,-1.127547E+02,-2.338873E+00
+8.344727E+02,+5.560443E-06,+4.993406E-06,-1.025296E+02,+7.317218E-01
+8.347168E+02,-1.018736E-05,-1.751464E-06,-9.971226E+01,-2.971332E+00
+8.349609E+02,+1.074469E-06,+3.184516E-06,-1.094709E+02,+1.245387E+00
+8.352051E+02,+4.341447E-06,-2.760920E-06,-1.057723E+02,-5.664309E-01
+8.354492E+02,+1.934863E-07,-5.082901E-06,-1.058715E+02,-1.532749E+00
+8.356934E+02,-1.348132E-06,+3.503947E-06,-1.085093E+02,+1.938084E+00
+8.359375E+02,-7.015016E-07,+4.223019E-06,-1.073693E+02,+1.735407E+00
+8.361816E+02,-2.386144E-06,-5.539440E-06,-1.043915E+02,-1.977532E+00
+8.364258E+02,+4.251860E-06,+1.138977E-06,-1.071275E+02,+2.617325E-01
+8.366699E+02,-1.194503E-06,+6.482864E-06,-1.036197E+02,+1.753008E+00
+8.369141E+02,+2.962176E-07,-9.559826E-06,-1.003868E+02,-1.539821E+00
+8.371582E+02,-4.537905E-06,-1.357350E-07,-1.068590E+02,-3.111690E+00
+8.374023E+02,+8.881454E-06,+9.538420E-06,-9.769905E+01,+8.210492E-01
+8.376465E+02,-6.556757E-06,-7.906321E-06,-9.976744E+01,-2.263153E+00
+8.378906E+02,-1.947461E-06,+6.844309E-06,-1.029553E+02,+1.848007E+00
+8.381348E+02,+4.539580E-06,-8.898684E-06,-1.000089E+02,-1.099069E+00
+8.383789E+02,-1.619420E-06,+3.658553E-06,-1.079568E+02,+1.987512E+00
+8.386230E+02,+1.492319E-06,+9.774549E-06,-1.000980E+02,+1.419292E+00
+8.388672E+02,-4.838518E-06,-1.428025E-05,-9.643330E+01,-1.897482E+00
+8.391113E+02,+4.859378E-06,+7.722703E-06,-1.007960E+02,+1.009159E+00
+8.393555E+02,-4.206013E-06,-6.520698E-06,-1.022033E+02,-2.143666E+00
+8.395996E+02,+6.288682E-06,+9.826579E-07,-1.039240E+02,+1.550047E-01
+8.398438E+02,-3.274132E-06,+4.530340E-06,-1.050523E+02,+2.196603E+00
+8.400879E+02,-3.273445E-06,+5.710245E-06,-1.036329E+02,+2.091321E+00
+8.403320E+02,+1.331618E-05,-9.109916E-06,-9.584507E+01,-5.999910E-01
+8.405762E+02,-1.766990E-05,+3.444937E-06,-9.489330E+01,+2.949047E+00
+8.408203E+02,+9.035170E-06,-2.051389E-06,-1.006630E+02,-2.232599E-01
+8.410645E+02,-1.389882E-07,+5.140963E-06,-1.057759E+02,+1.597825E+00
