FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.022461E+02,-4.945418E-06,-3.796453E-07,-1.060904E+02,-3.064976E+00
+8.024902E+02,+8.363997E-06,-5.538514E-06,-9.997266E+01,-5.848936E-01
+8.027344E+02,-8.135115E-06,-3.562209E-06,-1.010309E+02,-2.728863E+00
+8.029785E+02,+4.434342E-06,+8.013091E-06,-1.007638E+02,+1.065356E+00
+8.032227E+02,-1.650853E-06,-2.555818E-06,-1.103351E+02,-2.144298E+00
+8.034668E+02,+2.424668E-06,-1.457114E-06,-1.109679E+02,-5.411208E-01
+8.037109E+02,-3.048882E-06,+5.671058E-06,-1.038241E+02,+2.064086E+00
+8.039551E+02,-1.405169E-06,-9.027121E-06,-1.007850E+02,-1.725218E+00
+8.041992E+02,+3.799712E-06,+8.016570E-06,-1.010401E+02,+1.128179E+00
+8.044434E+02,+3.113659E-06,-1.864906E-06,-1.088032E+02,-5.396423E-01
+8.046875E+02,-5.943990E-06,-5.098403E-06,-1.021236E+02,-2.432622E+00
+8.049316E+02,-2.358914E-06,+5.592811E-07,-1.123082E+02,+2.908798E+00
+8.051758E+02,+6.563289E-06,+5.200719E-06,-1.015413E+02,+6.700866E-01
+8.054199E+02,-1.501270E-06,-2.412667E-06,-1.109287E+02,-2.127412E+00
+8.056641E+02,-2.043569E-06,+2.158640E-07,-1.137440E+02,+3.036352E+00
+8.059082E+02,-2.323454E-06,+2.285878E-06,-1.097373E+02,+2.364347E+00
+8.061523E+02,+2.913780E-06,-5.375467E-06,-1.042729E+02,-1.074076E+00
+8.063965E+02,-2.809753E-06,+7.077352E-06,-1.023669E+02,+1.948719E+00
+8.066406E+02,+5.222543E-06,-1.238110E-05,-9.743362E+01,-1.171626E+00
+8.068848E+02,-1.345046E-06,+1.011775E-05,-9.982224E+01,+1.702961E+00
+8.071289E+02,-3.088833E-06,+6.899828E-06,-1.024300E+02,+1.991709E+00
+8.073730E+02,+5.904438E-06,-1.237468E-05,-9.725853E+01,-1.125605E+00
+8.076172E+02,-3.402279E-06,+3.303331E-06,-1.064806E+02,+2.370949E+00
+8.078613E+02,-3.847851E-06,+3.514580E-06,-1.056610E+02,+2.401430E+00
+8.081055E+02,-7.832272E-07,-8.299026E-06,-1.015809E+02,-1.664893E+00
+8.083496E+02,+6.434978E-06,+7.952331E-06,-9.980267E+01,+8.904744E-01
+8.085938E+02,-4.066562E-06,-6.978412E-06,-1.018552E+02,-2.098424E+00
+8.088379E+02,+8.357651E-07,+5.826130E-06,-1.046039E+02,+1.428317E+00
+8.090820E+02,+2.957511E-06,-1.452520E-06,-1.096430E+02,-4.565259E-01
+8.093262E+02,-4.547295E-06,-1.735534E-06,-1.062544E+02,-2.776993E+00
+8.095703E+02,+5.751863E-06,+7.228643E-06,-1.006886E+02,+8.986802E-01
+8.098145E+02,-2.518120E-06,-8.541577E-06,-1.010073E+02,-1.857482E+00
+8.100586E+02,+1.830072E-06,+5.514333E-07,-1.143732E+02,+2.926654E-01
+8.103027E+02,-6.714956E-06,+5.385418E-06,-1.013022E+02,+2.465631E+00
+8.105469E+02,-1.655054E-06,-5.400951E-06,-1.049608E+02,-1.868149E+00
+8.107910E+02,+5.850382E-06,+8.212634E-07,-1.045716E+02,+1.394664E-01
+8.110352E+02,+1.922229E-06,+6.693023E-06,-1.031433E+02,+1.291125E+00
+8.112793E+02,-1.941219E-06,-3.813708E-06,-1.073725E+02,-2.041627E+00
+8.115234E+02,-4.717028E-06,-7.096325E-06,-1.013901E+02,-2.157446E+00
+8.117676E+02,+5.081765E-06,+1.265886E-05,-9.730321E+01,+1.189050E+00
+8.120117E+02,-1.531315E-06,-1.172371E-05,-9.854523E+01,-1.700678E+00
+8.122559E+02,+1.037959E-06,+5.766367E-06,-1.046435E+02,+1.392701E+00
+8.125000E+02,-4.170851E-07,-2.145475E-06,-1.132084E+02,-1.762804E+00
+8.127441E+02,-1.689638E-06,+1.167997E-06,-1.137478E+02,+2.536749E+00
+8.129883E+02,+4.555330E-06,+3.369325E-06,-1.049345E+02,+6.368406E-01
+8.132324E+02,-1.983000E-06,-8.138924E-06,-1.015382E+02,-1.809784E+00
+8.134766E+02,-2.783003E-07,+3.795255E-06,-1.083919E+02,+1.643994E+00
+8.137207E+02,-1.822836E-06,+3.532776E-06,-1.080125E+02,+2.047145E+00
+8.139648E+02,-2.418418E-06,+1.477311E-06,-1.109522E+02,+2.593227E+00
+8.142090E+02,+6.886636E-06,-4.948869E-06,-1.014317E+02,-6.231132E-01
+8.144531E+02,-2.734334E-06,+3.535788E-06,-1.069944E+02,+2.229063E+00
+8.146973E+02,+2.891245E-07,-6.715532E-06,-1.034503E+02,-1.527770E+00
+8.149414E+02,-2.900381E-06,+8.227664E-06,-1.011858E+02,+1.909711E+00
+8.151855E+02,+1.861319E-06,-2.126905E-06,-1.109755E+02,-8.518925E-01
+8.154297E+02,-3.975947E-06,-4.155345E-06,-1.048050E+02,-2.334136E+00
+8.156738E+02,+3.027334E-06,+8.755134E-07,-1.100299E+02,+2.815219E-01
+8.159180E+02,-9.060227E-07,+6.051305E-06,-1.042667E+02,+1.719416E+00
+8.161621E+02,+9.264682E-06,-5.106258E-06,-9.951138E+01,-5.037281E-01
+8.164062E+02,-1.183710E-05,-1.216807E-06,-9.848945E+01,-3.039156E+00
+8.166504E+02,+9.032308E-06,+3.080195E-06,-1.004062E+02,+3.286523E-01
+8.168945E+02,-8.259168E-06,+4.238346E-06,-1.006461E+02,+2.667466E+00
+8.171387E+02,+6.014850E-06,-1.074526E-05,-9.819189E+01,-1.060485E+00
+8.173828E+02,-4.358393E-06,+8.868239E-06,-1.001037E+02,+2.027589E+00
+8.176270E+02,-7.349757E-07,-8.210979E-06,-1.016774E+02,-1.660070E+00
+8.178711E+02,+5.679292E-06,+6.493607E-06,-1.012830E+02,+8.521943E-01
+8.181152E+02,-6.229010E-06,+9.528702E-07,-1.040112E+02,+2.989796E+00
+8.183594E+02,+5.731310E-06,-4.708241E-06,-1.025952E+02,-6.877108E-01
+8.186035E+02,-4.768050E-06,+1.666920E-06,-1.059324E+02,+2.805273E+00
+8.188477E+02,+3.834409E-06,+2.792632E-06,-1.064779E+02,+6.294733E-01
+8.190918E+02,-5.224510E-07,-4.844512E-07,-1.229444E+02,-2.393916E+00
+8.193359E+02,+2.184415E-07,-4.890732E-06,-1.062039E+02,-1.526162E+00
+8.195801E+02,-2.120325E-06,+6.094467E-06,-1.038051E+02,+1.905608E+00
+8.198242E+02,+1.216825E-06,-4.196745E-07,-1.178073E+02,-3.321181E-01
+8.200684E+02,-1.190678E-06,-5.009561E-06,-1.057653E+02,-1.804148E+00
+8.203125E+02,+6.562262E-07,+3.846337E-06,-1.081744E+02,+1.401813E+00
+8.205566E+02,+2.771453E-06,+4.420890E-07,-1.110367E+02,+1.581826E-01
+8.208008E+02,-5.233193E-06,-1.413778E-06,-1.053187E+02,-2.877736E+00
+8.210449E+02,+4.871287E-06,+6.641042E-07,-1.061671E+02,+1.354950E-01
+8.212891E+02,-1.101439E-06,-3.859121E-06,-1.079301E+02,-1.848817E+00
+8.215332E+02,-2.964061E-06,+2.095285E-06,-1.088022E+02,+2.526253E+00
+8.217773E+02,+1.073308E-06,+4.862000E-06,-1.060571E+02,+1.353527E+00
+8.220215E+02,-5.246775E-07,-4.450171E-06,-1.069725E+02,-1.688155E+00
+8.222656E+02,-1.315394E-06,+1.477366E-06,-1.140750E+02,+2.298262E+00
+8.225098E+02,+8.927570E-06,+1.496632E-07,-1.009841E+02,+1.676258E-02
+8.227539E+02,-4.669072E-06,-3.293449E-06,-1.048616E+02,-2.527268E+00
+8.229980E+02,-1.890099E-06,+2.275770E-06,-1.105791E+02,+2.263879E+00
+8.232422E+02,+5.776854E-07,+6.277679E-06,-1.040074E+02,+1.479033E+00
+8.234863E+02,-1.358785E-06,-1.244925E-05,-9.804570E+01,-1.679512E+00
+8.237305E+02,+3.699290E-06,+1.131832E-05,-9.848357E+01,+1.254900E+00
+8.239746E+02,-2.557564E-08,-6.998790E-06,-1.030995E+02,-1.574451E+00
+8.242188E+02,-3.935808E-06,+3.235422E-06,-1.058572E+02,+2.453552E+00
+8.244629E+02,+2.279656E-06,-4.296348E-07,-1.126910E+02,-1.862798E-01
+8.247070E+02,+1.026737E-06,+4.798815E-07,-1.189127E+02,+4.372168E-01
+8.249512E+02,-5.321887E-06,-7.850052E-06,-1.004602E+02,-2.166565E+00
+8.251953E+02,+1.730688E-06,+8.657637E-06,-1.010818E+02,+1.373494E+00
+8.254395E+02,+1.641014E-06,-1.668907E-06,-1.126136E+02,-7.938250E-01
+8.256836E+02,+5.551215E-06,+9.758122E-07,-1.049801E+02,+1.740058E-01
+8.259277E+02,-6.308487E-06,-1.956030E-06,-1.036028E+02,-2.840929E+00
+8.261719E+02,-7.690779E-07,+3.826905E-06,-1.081711E+02,+1.769121E+00
+8.264160E+02,+1.903208E-06,-7.779226E-06,-1.019288E+02,-1.330857E+00
+8.266602E+02,+3.079746E-06,+6.022946E-06,-1.033951E+02,+1.098121E+00
+8.269043E+02,-1.439091E-06,+5.454135E-07,-1.162553E+02,+2.779321E+00
+8.271484E+02,-5.651993E-06,-1.770162E-06,-1.045496E+02,-2.838077E+00
+8.273926E+02,+6.635661E-06,-2.442949E-06,-1.030103E+02,-3.527558E-01
+8.276367E+02,-2.725199E-06,+2.899929E-06,-1.080035E+02,+2.325142E+00
+8.278809E+02,-9.068141E-07,-1.941024E-07,-1.206551E+02,-2.930726E+00
+8.281250E+02,+5.916982E-06,+2.329907E-06,-1.039320E+02,+3.751208E-01
+8.283691E+02,-4.353249E-06,-7.841146E-06,-1.009456E+02,-2.077608E+00
+8.286133E+02,+1.298875E-06,+8.333241E-06,-1.014795E+02,+1.416174E+00
+8.288574E+02,-4.019817E-06,-4.102181E-06,-1.048166E+02,-2.346054E+00
+8.291016E+02,+4.492085E-07,-1.060405E-06,-1.187738E+02,-1.170095E+00
+8.293457E+02,+3.259277E-06,-1.172958E-07,-1.097319E+02,-3.597275E-02
+8.295898E+02,+1.717277E-06,+4.856748E-06,-1.057615E+02,+1.230931E+00
+8.298340E+02,-4.137340E-06,-3.653096E-06,-1.051623E+02,-2.418273E+00
+8.300781E+02,+5.162784E-06,+6.109652E-07,-1.056819E+02,+1.177924E-01
+8.303223E+02,-9.451183E-06,-2.714824E-06,-1.001460E+02,-2.861876E+00
+8.305664E+02,+4.969264E-06,+8.100555E-07,-1.059603E+02,+1.615919E-01
+8.308105E+02,+3.451476E-06,+1.183358E-05,-9.818310E+01,+1.287001E+00
+8.310547E+02,-3.601633E-06,-1.520065E-05,-9.612555E+01,-1.803445E+00
+8.312988E+02,-4.083560E-07,+7.559668E-06,-1.024173E+02,+1.624762E+00
+8.315430E+02,+9.293666E-06,-6.520967E-06,-9.889763E+01,-6.118373E-01
+8.317871E+02,-7.897417E-06,-1.020286E-07,-1.020496E+02,-3.128674E+00
+8.320312E+02,-8.639285E-06,+7.716425E-06,-9.872311E+01,+2.412559E+00
+8.322754E+02,+1.154118E-05,-4.795987E-07,-9.874750E+01,-4.153153E-02
+8.325195E+02,-4.643756E-07,-6.605801E-06,-1.035801E+02,-1.640979E+00
+8.327637E+02,-6.141031E-06,+4.950170E-06,-1.020609E+02,+2.463155E+00
+8.330078E+02,+9.610614E-06,-1.325736E-06,-1.002631E+02,-1.370798E-01
+8.332520E+02,-8.875400E-06,+9.296870E-07,-1.009888E+02,+3.037225E+00
+8.334961E+02,+4.286153E-06,-4.476735E-06,-1.041553E+02,-8.071436E-01
+8.337402E+02,-3.777503E-06,+3.848258E-06,-1.053643E+02,+2.346916E+00
+8.339844E+02,+4.807890E-06,-4.267082E-06,-1.038380E+02,-7.258753E-01
+8.342285E+02,-3.546674E-06,+5.787630E-06,-1.033653E+02,+2.120576E+00
+8.344727E+02,+1.997586E-06,+1.221096E-06,-1.126111E+02,+5.486766E-01
+8.347168E+02,+1.149922E-06,-5.970730E-06,-1.043213E+02,-1.380533E+00
+8.349609E+02,-4.589640E-06,+4.234729E-06,-1.040896E+02,+2.396392E+00
+8.352051E+02,+1.240070E-06,-7.018477E-06,-1.029416E+02,-1.395915E+00
+8.354492E+02,+9.868575E-07,+1.138919E-05,-9.883766E+01,+1.484364E+00
+8.356934E+02,+1.493541E-06,-8.124000E-06,-1.016602E+02,-1.388983E+00
+8.359375E+02,+1.456899E-06,+3.057922E-06,-1.094031E+02,+1.126178E+00
+8.361816E+02,+8.445667E-07,-7.213767E-07,-1.190880E+02,-7.068916E-01
+8.364258E+02,-8.010126E-06,-3.205130E-07,-1.019203E+02,-3.101600E+00
+8.366699E+02,+3.682838E-06,-1.557433E-06,-1.079618E+02,-4.000816E-01
+8.369141E+02,+2.964238E-07,+4.080758E-06,-1.077623E+02,+1.498284E+00
+8.371582E+02,-2.407313E-06,-6.924052E-06,-1.026972E+02,-1.905397E+00
+8.374023E+02,+7.807917E-06,+2.908638E-06,-1.015849E+02,+3.565983E-01
+8.376465E+02,-2.401250E-06,+4.595383E-06,-1.057051E+02,+2.052309E+00
+8.378906E+02,-1.575390E-06,-1.550728E-06,-1.131099E+02,-2.364084E+00
+8.381348E+02,-3.152168E-06,-1.006386E-05,-9.953827E+01,-1.874334E+00
+8.383789E+02,+3.501250E-07,+9.730961E-06,-1.002313E+02,+1.534831E+00
+8.386230E+02,+5.689252E-06,+2.074713E-06,-1.043567E+02,+3.496857E-01
+8.388672E+02,-5.712691E-06,-3.312542E-06,-1.036044E+02,-2.616116E+00
+8.391113E+02,+5.401105E-06,-5.228182E-07,-1.053098E+02,-9.649773E-02
+8.393555E+02,-9.862457E-06,-6.866013E-07,-1.000993E+02,-3.072087E+00
+8.395996E+02,+5.691310E-06,-1.466782E-06,-1.046165E+02,-2.522342E-01
+8.398438E+02,-2.728624E-07,-1.102528E-06,-1.188940E+02,-1.813409E+00
+8.400879E+02,+3.196900E-06,+4.496312E-06,-1.051660E+02,+9.527225E-01
+8.403320E+02,-4.898322E-06,+2.087984E-06,-1.054740E+02,+2.738651E+00
+8.405762E+02,+8.260690E-06,-4.146476E-06,-1.006838E+02,-4.652086E-01
+8.408203E+02,-1.032870E-05,-1.044333E-06,-9.967491E+01,-3.040825E+00
+8.410645E+02,+3.883396E-06,+6.932081E-06,-1.019973E+02,+1.060151E+00
+8.413086E+02,+1.185126E-06,-1.017040E-05,-9.979466E+01,-1.454793E+00
+8.415527E+02,+1.532287E-07,+9.042371E-06,-1.008731E+02,+1.553852E+00
+8.417969E+02,-2.377814E-06,-6.490258E-06,-1.032078E+02,-1.921977E+00
+8.420410E+02,+2.486662E-07,+2.242942E-06,-1.129306E+02,+1.460381E+00
+8.422852E+02,+7.225680E-07,+4.951762E-06,-1.060133E+02,+1.425898E+00
+8.425293E+02,+9.220072E-07,-7.441001E-06,-1.025012E+02,-1.447516E+00
+8.427734E+02,+3.712418E-06,+3.859459E-06,-1.054246E+02,+8.048151E-01
+8.430176E+02,-1.035291E-05,-4.729467E-06,-9.887561E+01,-2.713078E+00
+8.432617E+02,+1.015306E-05,+5.292673E-06,-9.882407E+01,+4.805330E-01
+8.435059E+02,-2.593503E-06,+4.831813E-06,-1.052183E+02,+2.063414E+00
+8.437500E+02,-6.000203E-06,-1.302702E-05,-9.686754E+01,-2.002428E+00
+8.439941E+02,+1.168181E-05,+8.042712E-06,-9.696480E+01,+6.029536E-01
+8.442383E+02,-1.210869E-05,-1.812811E-06,-9.824180E+01,-2.992985E+00
+8.444824E+02,+7.100120E-06,+2.744864E-06,-1.023698E+02,+3.688964E-01
+8.447266E+02,-6.687193E-06,-6.697122E-06,-1.004784E+02,-2.355453E+00
+8.449707E+02,+7.416775E-06,+2.818566E-06,-1.020098E+02,+3.631696E-01
+8.452148E+02,-3.116272E-06,+4.401043E-06,-1.053640E+02,+2.186922E+00
+8.454590E+02,+1.853662E-06,+8.252542E-08,-1.146308E+02,+4.449082E-02
+8.457031E+02,-2.578374E-06,-9.586959E-07,-1.112107E+02,-2.785611E+00
+8.459473E+02,+2.888803E-06,-1.946452E-06,-1.091600E+02,-5.929193E-01
+8.461914E+02,-5.719585E-06,-5.562358E-06,-1.019618E+02,-2.370130E+00
+8.464355E+02,+4.729368E-06,+8.999354E-06,-9.985667E+01,+1.086939E+00
+8.466797E+02,-4.746578E-06,-1.703685E-07,-1.064668E+02,-3.105715E+00
+8.469238E+02,+6.280322E-06,-1.324675E-05,-9.667725E+01,-1.128080E+00
+8.471680E+02,-7.073489E-06,+1.335347E-05,-9.641400E+01,+2.057930E+00
+8.474121E+02,+3.200466E-06,-1.619366E-06,-1.089058E+02,-4.684187E-01
+8.476562E+02,+3.823302E-06,+2.696382E-06,-1.065979E+02,+6.142405E-01
+8.479004E+02,-3.012248E-06,-5.144327E-06,-1.044931E+02,-2.100521E+00
+8.481445E+02,+1.985761E-06,-1.357394E-06,-1.123764E+02,-5.996093E-01
+8.483887E+02,-1.346243E-06,+2.856962E-06,-1.100110E+02,+2.011152E+00
+8.486328E+02,+6.424540E-07,+1.868234E-06,-1.140860E+02,+1.239581E+00
+8.488770E+02,-2.264056E-06,-5.560873E-06,-1.044310E+02,-1.957443E+00
+8.491211E+02,-1.136097E-06,+7.548459E-06,-1.023456E+02,+1.720182E+00
+8.493652E+02,+1.247578E-06,-7.436605E-06,-1.024520E+02,-1.404582E+00
+8.496094E+02,+2.106986E-07,+4.668889E-06,-1.066069E+02,+1.525699E+00
+8.498535E+02,+3.350509E-06,-1.708184E-06,-1.084943E+02,-4.714791E-01
+8.500977E+02,+4.743772E-07,-3.456399E-06,-1.091465E+02,-1.434402E+00
+8.503418E+02,-3.801883E-06,+5.832362E-06,-1.031452E+02,+2.148478E+00
+8.505859E+02,-3.081110E-06,-3.266081E-06,-1.069550E+02,-2.327061E+00
+8.508301E+02,+7.246565E-07,+5.024398E-07,-1.210926E+02,+6.062482E-01
+8.510742E+02,+2.325834E-06,+1.441540E-07,-1.126518E+02,+6.190033E-02
+8.513184E+02,+5.807678E-06,+3.950549E-06,-1.030684E+02,+5.973330E-01
+8.515625E+02,-8.349406E-06,-3.880468E-06,-1.007175E+02,-2.706532E+00
+8.518066E+02,+3.111275E-06,+1.173050E-06,-1.095640E+02,+3.605509E-01
+8.520508E+02,+1.056491E-06,-2.657011E-07,-1.192563E+02,-2.463843E-01
+8.522949E+02,+4.943783E-07,+3.004071E-06,-1.103297E+02,+1.407689E+00
+8.525391E+02,-5.331098E-06,-2.892953E-06,-1.043427E+02,-2.644405E+00
+8.527832E+02,+8.675053E-06,+3.908937E-06,-1.004318E+02,+4.233488E-01
+8.530273E+02,-4.160470E-06,-1.318840E-05,-9.718414E+01,-1.876379E+00
+8.532715E+02,-6.172302E-06,+1.052780E-05,-9.827012E+01,+2.101071E+00
+8.535156E+02,+1.287970E-05,+1.589828E-06,-9.773621E+01,+1.228155E-01
+8.537598E+02,-1.017381E-05,-2.422842E-06,-9.961076E+01,-2.907802E+00
+8.540039E+02,-7.616194E-07,-2.056376E-06,-1.131797E+02,-1.925501E+00
+8.542480E+02,+6.525795E-06,+1.481011E-06,-1.034892E+02,+2.231670E-01
+8.544922E+02,-8.558524E-07,-2.769456E-07,-1.209195E+02,-2.828636E+00
+8.547363E+02,-4.848499E-06,+4.092559E-06,-1.039516E+02,+2.440541E+00
+8.549805E+02,+7.787003E-06,-2.876572E-06,-1.016171E+02,-3.538581E-01
+8.552246E+02,-6.282435E-06,-3.516382E-06,-1.028539E+02,-2.631320E+00
+8.554688E+02,+1.977749E-06,+4.752815E-06,-1.057674E+02,+1.176470E+00
+8.557129E+02,-1.401787E-06,-6.753321E-06,-1.032265E+02,-1.775460E+00
+8.559570E+02,+4.868207E-06,+6.350786E-06,-1.019360E+02,+9.167859E-01
+8.562012E+02,-3.687221E-06,+9.243503E-07,-1.084013E+02,+2.895965E+00
+8.564453E+02,-8.919150E-07,-5.328658E-07,-1.196679E+02,-2.603058E+00
+8.566895E+02,+5.972140E-06,-6.063884E-06,-1.014004E+02,-7.930205E-01
+8.569336E+02,-1.009397E-05,+4.849572E-06,-9.901680E+01,+2.693713E+00
+8.571777E+02,+3.336117E-06,-1.767658E-06,-1.084605E+02,-4.872453E-01
+8.574219E+02,+3.190230E-06,-2.586575E-06,-1.077294E+02,-6.812797E-01
+8.576660E+02,-4.561338E-06,+9.143720E-06,-9.981244E+01,+2.033523E+00
+8.579102E+02,+3.461053E-06,-8.479748E-06,-1.007632E+02,-1.183280E+00
+8.581543E+02,+9.267235E-08,+6.235894E-06,-1.041011E+02,+1.555936E+00
+8.583984E+02,+6.095019E-07,-3.087446E-06,-1.100420E+02,-1.375890E+00
+8.586426E+02,+5.591286E-07,+1.219339E-06,-1.174487E+02,+1.140854E+00
+8.588867E+02,+2.066681E-06,-9.754552E-06,-1.000252E+02,-1.362015E+00
+8.591309E+02,-1.013777E-05,+1.283234E-05,-9.572768E+01,+2.239420E+00
+8.593750E+02,+1.096575E-05,-2.023761E-06,-9.905379E+01,-1.824995E-01
+8.596191E+02,-1.668924E-06,+3.262372E-06,-1.087198E+02,+2.043655E+00
+8.598633E+02,-7.278965E-06,-1.140709E-05,-9.737300E+01,-2.138767E+00
+8.601074E+02,+1.044508E-05,+1.075041E-05,-9.648453E+01,+7.998026E-01
+8.603516E+02,-8.324614E-06,-6.394495E-06,-9.957863E+01,-2.486581E+00
+8.605957E+02,-2.200148E-06,+1.298226E-06,-1.118535E+02,+2.608512E+00
+8.608398E+02,+1.070275E-05,-1.897708E-06,-9.927566E+01,-1.754864E-01
+8.610840E+02,-8.020466E-06,+2.916820E-06,-1.013766E+02,+2.792790E+00
+8.613281E+02,+6.261344E-06,-1.162735E-06,-1.039194E+02,-1.836091E-01
+8.615723E+02,-3.560075E-06,-2.953273E-06,-1.066967E+02,-2.449089E+00
+8.618164E+02,-4.905672E-06,+8.583850E-06,-1.000989E+02,+2.089996E+00
+8.620605E+02,+8.041826E-06,-1.074617E-05,-9.744363E+01,-9.283562E-01
+8.623047E+02,-6.782022E-06,+5.773262E-06,-1.010058E+02,+2.436368E+00
+8.625488E+02,+9.746295E-07,+2.783779E-08,-1.202197E+02,+2.855467E-02
+8.627930E+02,+1.021867E-05,+1.384672E-07,-9.981132E+01,+1.354958E-02
+8.630371E+02,-1.120562E-05,-1.043936E-06,-9.897375E+01,-3.048699E+00
+8.632812E+02,+4.184114E-06,+1.225795E-06,-1.072103E+02,+2.849893E-01
+8.635254E+02,+3.191651E-06,-2.677119E-06,-1.076061E+02,-6.979489E-01
+8.637695E+02,-4.472586E-06,+5.427821E-06,-1.030570E+02,+2.260008E+00
+8.640137E+02,-5.904649E-08,-4.849285E-06,-1.062858E+02,-1.582972E+00
+8.642578E+02,-1.629691E-06,+5.599109E-06,-1.046845E+02,+1.854034E+00
+8.645020E+02,+1.781331E-06,-1.152396E-05,-9.866542E+01,-1.417434E+00
+8.647461E+02,+1.591128E-06,+8.291876E-06,-1.014699E+02,+1.381211E+00
+8.649902E+02,+2.580261E-06,-6.595724E-07,-1.114918E+02,-2.502633E-01
+8.652344E+02,-7.223159E-06,-5.560401E-06,-1.008044E+02,-2.485538E+00
+8.654785E+02,+3.451077E-06,+8.745969E-06,-1.005354E+02,+1.194962E+00
+8.657227E+02,+2.298694E-07,-5.253823E-06,-1.055822E+02,-1.527071E+00
+8.659668E+02,+4.121543E-06,+2.323811E-06,-1.065000E+02,+5.133920E-01
+8.662109E+02,-7.717339E-06,-3.492366E-06,-1.014415E+02,-2.716633E+00
+8.664551E+02,+1.086012E-05,-7.087220E-07,-9.926485E+01,-6.516676E-02
+8.666992E+02,-8.925812E-06,+7.821770E-06,-9.851242E+01,+2.422022E+00
+8.669434E+02,-1.702430E-06,-2.424821E-06,-1.105660E+02,-2.182920E+00
+8.671875E+02,+5.926425E-06,-6.412993E-06,-1.011777E+02,-8.248097E-01
+8.674316E+02,-5.338663E-07,+4.710455E-06,-1.064833E+02,+1.683651E+00
+8.676758E+02,-6.226056E-06,-3.881255E-06,-1.026899E+02,-2.584153E+00
+8.679199E+02,+1.094871E-06,+7.085463E-06,-1.028902E+02,+1.417485E+00
+8.681641E+02,+9.461714E-06,-6.114864E-06,-9.896485E+01,-5.737517E-01
+8.684082E+02,-8.509845E-06,+4.894506E-06,-1.001604E+02,+2.619640E+00
+8.686523E+02,+2.548365E-06,-5.189842E-06,-1.047588E+02,-1.114351E+00
+8.688965E+02,-1.042784E-06,-2.057479E-06,-1.127404E+02,-2.039890E+00
+8.691406E+02,+2.495337E-06,+7.395586E-06,-1.021523E+02,+1.245382E+00
+8.693848E+02,-2.977269E-07,+2.273012E-06,-1.127941E+02,+1.701038E+00
+8.696289E+02,-6.547883E-06,-1.263195E-05,-9.693702E+01,-2.049023E+00
+8.698730E+02,+5.096455E-06,+8.960427E-06,-9.973618E+01,+1.053654E+00
+8.701172E+02,+3.419299E-06,+1.530548E-06,-1.085281E+02,+4.208733E-01
+8.703613E+02,-1.068245E-05,-2.837153E-06,-9.913055E+01,-2.881996E+00
+8.706055E+02,+1.107685E-05,-2.526926E-06,-9.889134E+01,-2.242885E-01
+8.708496E+02,-3.994140E-06,-1.776835E-06,-1.071873E+02,-2.723021E+00
+8.710938E+02,+1.658296E-07,+5.666213E-06,-1.049304E+02,+1.541538E+00
+8.713379E+02,+1.868877E-07,-1.029590E-06,-1.196059E+02,-1.391235E+00
+8.715820E+02,-1.986274E-06,-5.593970E-06,-1.045299E+02,-1.911984E+00
+8.718262E+02,+3.669162E-06,+6.814183E-06,-1.022260E+02,+1.076856E+00
+8.720703E+02,-5.030550E-06,-1.703379E-06,-1.054963E+02,-2.815104E+00
+8.723145E+02,+4.632911E-06,-4.444141E-07,-1.066431E+02,-9.563284E-02
+8.725586E+02,-1.029589E-06,-3.139100E-06,-1.096202E+02,-1.887729E+00
+8.728027E+02,-3.189560E-06,+2.703330E-06,-1.075743E+02,+2.438519E+00
+8.730469E+02,+5.704697E-06,-1.590660E-06,-1.045502E+02,-2.719265E-01
+8.732910E+02,-4.747468E-06,+2.922019E-06,-1.050757E+02,+2.589861E+00
+8.735352E+02,+1.892440E-06,+1.440104E-06,-1.124755E+02,+6.504897E-01
+8.737793E+02,-1.552039E-06,+3.693434E-07,-1.159427E+02,+2.907965E+00
+8.740234E+02,+3.389989E-07,-1.185884E-05,-9.851561E+01,-1.542218E+00
+8.742676E+02,-1.337531E-06,+1.413624E-05,-9.695461E+01,+1.665133E+00
+8.745117E+02,+2.754579E-06,-6.687334E-06,-1.028143E+02,-1.180065E+00
+8.747559E+02,+6.921059E-07,+1.239787E-06,-1.169549E+02,+1.061644E+00
+8.750000E+02,+2.544667E-06,+1.390943E-06,-1.107520E+02,+5.002376E-01
+8.752441E+02,-4.795849E-06,+2.351845E-07,-1.063723E+02,+3.092593E+00
+8.754883E+02,-5.381034E-06,+1.411775E-06,-1.050936E+02,+2.885014E+00
+8.757324E+02,+2.699349E-06,-1.037906E-05,-9.939259E+01,-1.316357E+00
+8.759766E+02,+8.579814E-06,+1.017393E-05,-9.751727E+01,+8.701967E-01
+8.762207E+02,-8.844272E-06,-2.141533E-06,-1.008193E+02,-2.904027E+00
+8.764648E+02,+8.128873E-06,+2.785107E-06,-1.013174E+02,+3.300843E-01
+8.767090E+02,-6.106972E-06,-7.006424E-06,-1.006356E+02,-2.287711E+00
