FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.390137E+02,-7.415380E-06,-7.059502E-06,-9.979538E+01,-2.380775E+00
+7.392578E+02,+7.744087E-06,+2.176275E-05,-9.272794E+01,+1.228927E+00
+7.395020E+02,-6.454669E-06,-1.791051E-05,-9.440753E+01,-1.916692E+00
+7.397461E+02,-8.682572E-07,+8.309553E-06,-1.015613E+02,+1.674908E+00
+7.399902E+02,+5.129644E-06,-7.951907E-06,-1.004795E+02,-9.978850E-01
+7.402344E+02,+1.846200E-06,+8.876194E-06,-1.008515E+02,+1.365726E+00
+7.404785E+02,-2.748842E-06,-1.182104E-05,-9.831818E+01,-1.799274E+00
+7.407227E+02,-2.908325E-06,+1.266230E-05,-9.772648E+01,+1.796564E+00
+7.409668E+02,+2.827681E-06,-1.483079E-06,-1.099160E+02,-4.830438E-01
+7.412109E+02,-2.731647E-06,-7.200613E-06,-1.022687E+02,-1.933387E+00
+7.414551E+02,+3.005048E-06,+3.688844E-06,-1.064516E+02,+8.871973E-01
+7.416992E+02,-6.838768E-06,-1.997932E-07,-1.032967E+02,-3.112386E+00
+7.419434E+02,+1.079980E-05,-5.979181E-07,-9.931839E+01,-5.530735E-02
+7.421875E+02,-6.592248E-06,+2.519818E-06,-1.030271E+02,+2.776490E+00
+7.424316E+02,+2.237857E-06,-6.056617E-06,-1.037996E+02,-1.216866E+00
+7.426758E+02,+1.922559E-07,+8.466641E-06,-1.014435E+02,+1.548093E+00
+7.429199E+02,-1.548838E-06,-4.855215E-06,-1.058549E+02,-1.879596E+00
+7.431641E+02,-1.954534E-06,+4.704899E-06,-1.058576E+02,+1.964529E+00
+7.434082E+02,+5.115513E-06,-6.380371E-06,-1.017472E+02,-8.949844E-01
+7.436523E+02,-1.433294E-06,-2.096881E-06,-1.119036E+02,-2.170387E+00
+7.438965E+02,-1.591526E-06,+6.388339E-06,-1.036307E+02,+1.814956E+00
+7.441406E+02,-8.520529E-07,+1.209255E-06,-1.165990E+02,+2.184610E+00
+7.443848E+02,+1.847518E-06,-5.434298E-06,-1.048221E+02,-1.243081E+00
+7.446289E+02,+3.948280E-06,+2.362189E-06,-1.067430E+02,+5.391560E-01
+7.448730E+02,-9.360918E-06,+1.902013E-06,-1.003979E+02,+2.941135E+00
+7.451172E+02,+1.135894E-05,-5.316303E-06,-9.803303E+01,-4.377446E-01
+7.453613E+02,-1.436022E-05,+1.456074E-06,-9.681236E+01,+3.040542E+00
+7.456055E+02,+1.233500E-05,+2.089030E-06,-9.805440E+01,+1.677660E-01
+7.458496E+02,-3.095704E-06,+1.520497E-06,-1.092462E+02,+2.685039E+00
+7.460938E+02,-3.349928E-06,-2.587561E-07,-1.094735E+02,-3.064503E+00
+7.463379E+02,+1.568414E-06,-1.970817E-06,-1.119763E+02,-8.986099E-01
+7.465820E+02,-7.706789E-07,+1.653245E-06,-1.147793E+02,+2.007009E+00
+7.468262E+02,+2.951861E-06,-2.941275E-06,-1.076034E+02,-7.836020E-01
+7.470703E+02,-4.060348E-06,+7.319353E-07,-1.076899E+02,+2.963244E+00
+7.473145E+02,+8.672843E-06,+3.611028E-07,-1.012292E+02,+4.161200E-02
+7.475586E+02,-7.283169E-06,-1.627924E-06,-1.025419E+02,-2.921689E+00
+7.478027E+02,-3.667409E-07,+4.398718E-06,-1.071034E+02,+1.653978E+00
+7.480469E+02,+2.958009E-07,-1.344310E-06,-1.172247E+02,-1.354209E+00
+7.482910E+02,-2.499360E-06,+3.207987E-07,-1.119725E+02,+3.013938E+00
+7.485352E+02,+9.007089E-06,-2.324865E-06,-1.006282E+02,-2.526017E-01
+7.487793E+02,-7.959796E-06,-6.387834E-07,-1.019541E+02,-3.061513E+00
+7.490234E+02,+2.307027E-06,+3.291567E-06,-1.079165E+02,+9.594731E-01
+7.492676E+02,+5.367894E-07,-4.657087E-06,-1.065804E+02,-1.456040E+00
+7.495117E+02,-3.040694E-06,+7.171358E-06,-1.021700E+02,+1.971824E+00
+7.497559E+02,+4.411414E-06,-3.563639E-06,-1.049268E+02,-6.794925E-01
+7.500000E+02,-2.030938E-06,+3.301268E-06,-1.082324E+02,+2.122317E+00
+7.502441E+02,+8.228327E-07,-1.390578E-05,-9.712091E+01,-1.511693E+00
+7.504883E+02,-3.091762E-06,+1.388473E-05,-9.693908E+01,+1.789895E+00
+7.507324E+02,+4.889699E-06,-5.563509E-06,-1.026073E+02,-8.497688E-01
+7.509766E+02,-1.822690E-06,+5.273856E-06,-1.050674E+02,+1.903554E+00
+7.512207E+02,-2.090769E-07,-1.542497E-06,-1.161564E+02,-1.705520E+00
+7.514648E+02,-7.585013E-07,-3.534688E-06,-1.088375E+02,-1.782179E+00
+7.517090E+02,-7.265572E-07,-4.447040E-06,-1.069242E+02,-1.732745E+00
+7.519531E+02,+3.896237E-06,+1.459206E-05,-9.641858E+01,+1.309873E+00
+7.521973E+02,-4.737074E-06,-1.314774E-05,-9.709291E+01,-1.916614E+00
+7.524414E+02,+5.460571E-07,+4.357052E-06,-1.071485E+02,+1.446119E+00
+7.526855E+02,-7.938577E-07,+6.712464E-07,-1.196626E+02,+2.439688E+00
+7.529297E+02,+7.491199E-06,-2.527614E-06,-1.020407E+02,-3.254161E-01
+7.531738E+02,-2.750037E-06,+5.038716E-06,-1.048213E+02,+2.070395E+00
+7.534180E+02,-8.430869E-06,-5.532911E-06,-9.992710E+01,-2.560824E+00
+7.536621E+02,+1.034039E-05,-3.074645E-07,-9.970542E+01,-2.972555E-02
+7.539062E+02,-5.158610E-06,+7.518704E-06,-1.008018E+02,+2.172135E+00
+7.541504E+02,+1.857443E-06,-2.384886E-06,-1.103916E+02,-9.090919E-01
+7.543945E+02,-4.982833E-06,-6.546794E-06,-1.016948E+02,-2.221370E+00
+7.546387E+02,+3.729653E-06,+4.709806E-06,-1.044258E+02,+9.010194E-01
+7.548828E+02,-2.744348E-07,+4.175870E-07,-1.260259E+02,+2.152211E+00
+7.551270E+02,-3.219319E-06,-1.459104E-07,-1.098358E+02,-3.096300E+00
+7.553711E+02,+4.217535E-06,-4.753778E-06,-1.039377E+02,-8.451002E-01
+7.556152E+02,+4.195655E-07,+5.564778E-06,-1.050664E+02,+1.495542E+00
+7.558594E+02,-2.480355E-06,-2.863884E-06,-1.084303E+02,-2.284553E+00
+7.561035E+02,+4.955446E-06,+6.815074E-06,-1.014873E+02,+9.420933E-01
+7.563477E+02,-5.309830E-06,-3.305013E-06,-1.040763E+02,-2.584841E+00
+7.565918E+02,-9.007499E-07,-3.339659E-06,-1.092210E+02,-1.834241E+00
+7.568359E+02,+4.877137E-06,-2.625529E-06,-1.051315E+02,-4.938425E-01
+7.570801E+02,+6.183534E-07,+1.827151E-06,-1.142936E+02,+1.244470E+00
+7.573242E+02,-9.849700E-06,+4.757472E-06,-9.922087E+01,+2.691632E+00
+7.575684E+02,+1.204945E-05,+8.184634E-07,-9.836066E+01,+6.782120E-02
+7.578125E+02,-1.070657E-05,-3.792095E-06,-9.889375E+01,-2.801195E+00
+7.580566E+02,+7.835799E-06,-1.076086E-07,-1.021175E+02,-1.373208E-02
+7.583008E+02,-2.907848E-07,+8.210828E-06,-1.017068E+02,+1.606196E+00
+7.585449E+02,-3.154387E-06,-1.041959E-05,-9.926216E+01,-1.864761E+00
+7.587891E+02,+2.325738E-06,+3.789198E-06,-1.070406E+02,+1.020305E+00
+7.590332E+02,-2.543824E-06,-1.873695E-06,-1.100079E+02,-2.506745E+00
+7.592773E+02,-1.630868E-06,-4.783621E-08,-1.157479E+02,-3.112269E+00
+7.595215E+02,+1.222225E-05,-3.038053E-07,-9.825430E+01,-2.485163E-02
+7.597656E+02,-1.224481E-05,+6.101076E-07,-9.823019E+01,+3.091808E+00
+7.600098E+02,+4.104920E-06,-5.673579E-07,-1.076517E+02,-1.373439E-01
+7.602539E+02,+4.086381E-06,+4.653739E-06,-1.041617E+02,+8.502215E-01
+7.604980E+02,-1.107165E-05,-2.639931E-06,-9.887561E+01,-2.907523E+00
+7.607422E+02,+9.928333E-06,-6.928049E-07,-1.000414E+02,-6.966766E-02
+7.609863E+02,-6.655534E-06,-3.464879E-06,-1.024948E+02,-2.661600E+00
+7.612305E+02,+1.068040E-06,+1.032013E-05,-9.968003E+01,+1.467672E+00
+7.614746E+02,+9.073171E-06,-1.579230E-05,-9.479230E+01,-1.049314E+00
+7.617188E+02,-1.078956E-05,+1.026673E-05,-9.653999E+01,+2.381020E+00
+7.619629E+02,+2.348899E-06,-3.361949E-06,-1.077417E+02,-9.609623E-01
+7.622070E+02,-2.465426E-06,+3.265693E-06,-1.077617E+02,+2.217456E+00
+7.624512E+02,+1.411614E-06,+6.008876E-06,-1.041908E+02,+1.340059E+00
+7.626953E+02,+1.187232E-05,-5.091668E-06,-9.777603E+01,-4.051431E-01
+7.629395E+02,-5.103411E-06,-9.955631E-06,-9.902536E+01,-2.044485E+00
+7.631836E+02,-9.662435E-06,+1.639941E-05,-9.440927E+01,+2.103232E+00
+7.634277E+02,+1.525718E-05,-1.698013E-05,-9.283073E+01,-8.387933E-01
+7.636719E+02,-1.498850E-05,+1.034151E-05,-9.479384E+01,+2.537635E+00
+7.639160E+02,+6.163270E-06,-3.521610E-06,-1.029768E+02,-5.191145E-01
+7.641602E+02,-3.787037E-06,-6.700312E-08,-1.084327E+02,-3.123902E+00
+7.644043E+02,+3.846041E-06,-7.205439E-06,-1.017581E+02,-1.080500E+00
+7.646484E+02,+2.010340E-06,+8.820840E-06,-1.008699E+02,+1.346716E+00
+7.648926E+02,-6.642103E-06,+1.334578E-06,-1.033820E+02,+2.943306E+00
+7.651367E+02,+1.631868E-06,-2.053552E-06,-1.116241E+02,-8.993222E-01
+7.653809E+02,+4.110970E-06,+4.050005E-07,-1.076792E+02,+9.820013E-02
+7.656250E+02,-9.722916E-06,-5.580836E-07,-1.002298E+02,-3.084257E+00
+7.658691E+02,+1.090979E-05,-1.584301E-06,-9.915303E+01,-1.442102E-01
+7.661133E+02,-2.187396E-06,+6.060169E-07,-1.128803E+02,+2.871322E+00
+7.663574E+02,-2.840183E-06,-2.557287E-06,-1.083546E+02,-2.408559E+00
+7.666016E+02,+2.528344E-06,+1.171400E-05,-9.842815E+01,+1.358218E+00
+7.668457E+02,-1.024568E-06,-1.219231E-05,-9.824772E+01,-1.654633E+00
+7.670898E+02,+1.195118E-06,+5.387970E-06,-1.051629E+02,+1.352518E+00
+7.673340E+02,-9.532198E-06,+1.870049E-06,-1.002521E+02,+2.947871E+00
+7.675781E+02,+1.759941E-05,-2.766347E-06,-9.498404E+01,-1.559084E-01
+7.678223E+02,-1.232958E-05,-4.893764E-06,-9.754568E+01,-2.763751E+00
+7.680664E+02,+4.559249E-07,+6.320652E-06,-1.039622E+02,+1.498788E+00
+7.683105E+02,-2.638143E-07,-3.034374E-06,-1.103259E+02,-1.657520E+00
+7.685547E+02,+1.742821E-07,+4.546285E-07,-1.262514E+02,+1.204725E+00
+7.687988E+02,+1.346939E-06,-7.284329E-07,-1.162988E+02,-4.957573E-01
+7.690430E+02,+1.191204E-06,+7.371848E-06,-1.025365E+02,+1.410593E+00
+7.692871E+02,-7.592678E-07,-1.043052E-05,-9.961093E+01,-1.643461E+00
+7.695312E+02,+4.887907E-06,+1.320417E-05,-9.702805E+01,+1.216259E+00
+7.697754E+02,-7.984069E-06,-1.885407E-05,-9.377557E+01,-1.971367E+00
+7.700195E+02,+5.005301E-06,+2.070891E-05,-9.343028E+01,+1.333647E+00
+7.702637E+02,-1.756767E-06,-1.150717E-05,-9.868057E+01,-1.722294E+00
+7.705078E+02,-4.410194E-06,+9.857943E-08,-1.071087E+02,+3.119244E+00
+7.707520E+02,+4.616984E-06,+1.165580E-06,-1.064445E+02,+2.472878E-01
+7.709961E+02,-2.220420E-06,+5.024222E-07,-1.128544E+02,+2.919066E+00
+7.712402E+02,+6.452321E-06,+2.801283E-06,-1.030557E+02,+4.095961E-01
+7.714844E+02,-8.756588E-06,-3.794486E-06,-1.004060E+02,-2.732688E+00
+7.717285E+02,+5.945486E-06,+7.980998E-06,-1.000417E+02,+9.305317E-01
+7.719727E+02,-8.855185E-06,-5.251507E-06,-9.974725E+01,-2.606304E+00
+7.722168E+02,+1.516617E-05,+1.136793E-06,-9.635815E+01,+7.481598E-02
+7.724609E+02,+4.613737E-06,+2.519514E-06,-1.055855E+02,+4.998361E-01
+7.727051E+02,-1.169480E-05,-1.273642E-05,-9.524352E+01,-2.313586E+00
+7.729492E+02,+2.697870E-06,+1.652288E-06,-1.099963E+02,+5.495175E-01
+7.731934E+02,-5.416465E-06,+7.958903E-06,-1.003300E+02,+2.168352E+00
+7.734375E+02,+1.631051E-07,-3.405069E-06,-1.093475E+02,-1.522932E+00
+7.736816E+02,+2.677314E-06,-1.201127E-06,-1.106496E+02,-4.217153E-01
+7.739258E+02,+2.151898E-06,+2.616308E-07,-1.132798E+02,+1.209876E-01
+7.741699E+02,-5.390815E-06,+1.755036E-06,-1.049294E+02,+2.826854E+00
+7.744141E+02,+1.014906E-05,+5.283362E-06,-9.883002E+01,+4.799728E-01
+7.746582E+02,-1.004525E-05,-8.933851E-06,-9.742992E+01,-2.414687E+00
+7.749023E+02,+1.850088E-06,-1.959979E-06,-1.113880E+02,-8.142323E-01
+7.751465E+02,+5.798915E-08,+8.765851E-06,-1.011439E+02,+1.564181E+00
+7.753906E+02,-3.873105E-06,-6.114678E-06,-1.028075E+02,-2.135421E+00
+7.756348E+02,+1.029815E-05,+4.369188E-06,-9.902599E+01,+4.012516E-01
+7.758789E+02,-5.878482E-06,-1.148378E-06,-1.044520E+02,-2.948669E+00
+7.761230E+02,+1.563591E-06,-5.067188E-06,-1.055097E+02,-1.271494E+00
+7.763672E+02,+1.455502E-06,+7.528686E-06,-1.023063E+02,+1.379825E+00
+7.766113E+02,-8.668754E-06,-1.781711E-05,-9.406053E+01,-2.023619E+00
+7.768555E+02,-7.407112E-06,+2.192123E-05,-9.271317E+01,+1.896648E+00
+7.770996E+02,+6.050393E-06,+6.996872E-06,-1.006771E+02,+8.578137E-01
+7.773438E+02,+1.965856E-05,-2.044697E-05,-9.094453E+01,-8.050538E-01
+7.775879E+02,-1.225938E-05,+9.784510E-06,-9.609013E+01,+2.467997E+00
+7.778320E+02,-7.663846E-07,-2.123031E-06,-1.129289E+02,-1.917225E+00
+7.780762E+02,-6.223818E-06,-3.487332E-06,-1.029330E+02,-2.630861E+00
+7.783203E+02,+1.138116E-05,+4.569535E-06,-9.822719E+01,+3.817986E-01
+7.785645E+02,-7.587863E-06,+1.823058E-06,-1.021539E+02,+2.905802E+00
+7.788086E+02,+9.680687E-07,-1.169777E-06,-1.163723E+02,-8.794709E-01
+7.790527E+02,+2.502620E-06,+7.594714E-07,-1.116495E+02,+2.946378E-01
+7.792969E+02,+1.265079E-05,-8.556189E-06,-9.632176E+01,-5.946672E-01
+7.795410E+02,-2.001363E-05,+4.678433E-06,-9.374242E+01,+2.911954E+00
+7.797852E+02,-2.897710E-06,+1.031620E-06,-1.102406E+02,+2.799572E+00
+7.800293E+02,+6.607783E-06,-1.893511E-06,-1.032561E+02,-2.790792E-01
+7.802734E+02,-4.616631E-06,+1.816608E-05,-9.454297E+01,+1.819663E+00
+7.805176E+02,+3.442528E-05,-1.894049E-06,-8.924933E+01,-5.496373E-02
+7.807617E+02,-2.562078E-05,-3.231744E-05,-8.769337E+01,-2.241122E+00
+7.810059E+02,+7.494583E-06,+1.867297E-05,-9.392708E+01,+1.189118E+00
+7.812500E+02,-1.534523E-05,+9.846264E-06,-9.478307E+01,+2.571110E+00
+7.814941E+02,+1.406856E-05,-2.229545E-05,-9.158008E+01,-1.007890E+00
+7.817383E+02,-5.075522E-06,+1.363793E-05,-9.674168E+01,+1.927077E+00
+7.819824E+02,+4.943858E-07,-5.797601E-06,-1.047036E+02,-1.485728E+00
+7.822266E+02,-4.852968E-06,-2.523366E-06,-1.052406E+02,-2.662102E+00
+7.824707E+02,+8.598593E-06,+2.737437E-06,-1.008922E+02,+3.082134E-01
+7.827148E+02,-1.140537E-05,-1.982115E-06,-9.872859E+01,-2.969523E+00
+7.829590E+02,+3.397744E-06,+1.230126E-05,-9.788170E+01,+1.301305E+00
+7.832031E+02,+3.106837E-06,-6.187682E-06,-1.031930E+02,-1.105470E+00
+7.834473E+02,+1.231579E-05,+2.185558E-06,-9.805610E+01,+1.756313E-01
+7.836914E+02,-2.130216E-05,-1.578865E-05,-9.153006E+01,-2.503763E+00
+7.839355E+02,+1.694810E-05,+1.784112E-05,-9.217854E+01,+8.110622E-01
+7.841797E+02,-2.918869E-06,-2.998575E-05,-9.042075E+01,-1.667832E+00
+7.844238E+02,-2.934762E-05,+2.811427E-05,-8.782070E+01,+2.377655E+00
+7.846680E+02,+2.030425E-05,-8.414220E-07,-9.384081E+01,-4.141700E-02
+7.849121E+02,-2.753952E-06,+5.211623E-08,-1.111993E+02,+3.122671E+00
+7.851562E+02,+4.259239E-06,+1.312205E-06,-1.070195E+02,+2.988571E-01
+7.854004E+02,-2.410328E-06,-1.033942E-05,-9.948025E+01,-1.799826E+00
+7.856445E+02,+9.559040E-06,+1.407301E-05,-9.538464E+01,+9.741351E-01
+7.858887E+02,-7.046197E-06,-1.133966E-05,-9.749002E+01,-2.126786E+00
+7.861328E+02,-1.969223E-06,+8.401170E-06,-1.012809E+02,+1.801038E+00
+7.863770E+02,+6.306347E-06,-8.879391E-06,-9.925865E+01,-9.532422E-01
+7.866211E+02,-1.771608E-06,+7.166486E-06,-1.026363E+02,+1.813145E+00
+7.868652E+02,-6.515496E-06,-7.610763E-07,-1.036622E+02,-3.025310E+00
+7.871094E+02,+8.170939E-06,-4.256986E-06,-1.007116E+02,-4.802991E-01
+7.873535E+02,-7.022064E-06,+5.068180E-07,-1.030481E+02,+3.069542E+00
+7.875977E+02,+6.270679E-06,+6.263750E-06,-1.010482E+02,+7.848454E-01
+7.878418E+02,+5.062308E-06,-9.439937E-06,-9.940288E+01,-1.078559E+00
+7.880859E+02,-1.515045E-05,-2.899282E-06,-9.623528E+01,-2.952513E+00
+7.883301E+02,+1.278823E-05,+1.460414E-05,-9.423866E+01,+8.515939E-01
+7.885742E+02,-1.089525E-05,-5.129310E-06,-9.838583E+01,-2.701590E+00
+7.888184E+02,+4.402549E-06,-1.752897E-06,-1.064869E+02,-3.789149E-01
+7.890625E+02,+2.867230E-06,-2.766059E-06,-1.079937E+02,-7.674406E-01
+7.893066E+02,+1.044231E-06,+4.713019E-06,-1.063259E+02,+1.352756E+00
+7.895508E+02,-9.682355E-06,+7.363020E-07,-1.002553E+02,+3.065693E+00
+7.897949E+02,+1.171460E-05,-3.257302E-06,-9.830202E+01,-2.712041E-01
+7.900391E+02,-7.164506E-06,-2.762325E-06,-1.022944E+02,-2.773599E+00
+7.902832E+02,+7.163703E-06,+7.760682E-06,-9.952544E+01,+8.253771E-01
+7.905273E+02,-7.364561E-06,-8.185559E-06,-9.916353E+01,-2.303447E+00
+7.907715E+02,+4.661209E-06,+1.685545E-06,-1.060963E+02,+3.469811E-01
+7.910156E+02,-6.911274E-06,+6.533875E-06,-1.004356E+02,+2.384257E+00
+7.912598E+02,+1.092733E-05,-3.564481E-06,-9.879058E+01,-3.153157E-01
+7.915039E+02,-8.253332E-06,-2.959356E-06,-1.011421E+02,-2.797308E+00
+7.917480E+02,+1.903107E-06,-4.895981E-06,-1.055921E+02,-1.200062E+00
+7.919922E+02,+5.794484E-06,+1.358766E-05,-9.661144E+01,+1.167697E+00
+7.922363E+02,-8.290203E-06,-8.197194E-06,-9.866711E+01,-2.361836E+00
+7.924805E+02,+4.623495E-06,-1.553299E-06,-1.062362E+02,-3.241107E-01
+7.927246E+02,-5.375101E-06,+2.513942E-06,-1.045331E+02,+2.704116E+00
+7.929688E+02,+6.319590E-07,+7.736666E-07,-1.200090E+02,+8.858733E-01
+7.932129E+02,+8.596388E-06,-3.352608E-06,-1.006988E+02,-3.718577E-01
+7.934570E+02,-1.123328E-05,+6.027594E-06,-9.789098E+01,+2.649108E+00
+7.937012E+02,+5.914181E-06,+1.949756E-06,-1.041140E+02,+3.184542E-01
+7.939453E+02,+6.129773E-07,-7.961136E-06,-1.019548E+02,-1.493952E+00
+7.941895E+02,-2.541620E-06,+2.574983E-06,-1.088305E+02,+2.349674E+00
+7.944336E+02,+3.592448E-06,+6.202864E-07,-1.087646E+02,+1.709782E-01
+7.946777E+02,+4.516294E-07,+2.324461E-07,-1.258838E+02,+4.753252E-01
+7.949219E+02,-7.896813E-06,-4.072144E-06,-1.010269E+02,-2.665488E+00
+7.951660E+02,+1.121943E-05,+7.372869E-06,-9.744162E+01,+5.813864E-01
+7.954102E+02,-1.136641E-05,-2.756662E-06,-9.863931E+01,-2.903660E+00
+7.956543E+02,+8.917806E-06,-1.823880E-06,-1.008169E+02,-2.017391E-01
+7.958984E+02,-5.214048E-06,+1.851231E-06,-1.051409E+02,+2.800429E+00
+7.961426E+02,+3.237764E-06,-6.163581E-06,-1.031450E+02,-1.087110E+00
+7.963867E+02,-1.975845E-06,+7.406200E-06,-1.023095E+02,+1.831507E+00
+7.966309E+02,-1.445527E-06,-3.487983E-07,-1.165537E+02,-2.904824E+00
+7.968750E+02,+1.875106E-06,-2.577966E-06,-1.099302E+02,-9.419439E-01
+7.971191E+02,+6.134670E-06,-1.603957E-06,-1.039570E+02,-2.557330E-01
+7.973633E+02,-4.969712E-06,+3.803566E-06,-1.040710E+02,+2.488340E+00
+7.976074E+02,-1.911129E-06,-1.108539E-06,-1.131147E+02,-2.615976E+00
+7.978516E+02,+4.143394E-06,+1.745914E-06,-1.069431E+02,+3.987944E-01
+7.980957E+02,-9.613274E-06,-5.553637E-06,-9.909186E+01,-2.617728E+00
+7.983398E+02,+1.015465E-05,+7.126159E-06,-9.812764E+01,+6.119081E-01
+7.985840E+02,-2.875331E-06,-9.118520E-06,-1.003898E+02,-1.876256E+00
+7.988281E+02,-3.998050E-06,+7.468151E-06,-1.014413E+02,+2.062320E+00
+7.990723E+02,+9.410211E-06,+9.675098E-07,-1.004823E+02,+1.024549E-01
+7.993164E+02,-9.467841E-06,-3.637531E-06,-9.987704E+01,-2.774782E+00
+7.995605E+02,+2.954189E-06,+8.194169E-07,-1.102693E+02,+2.705725E-01
+7.998047E+02,+5.627676E-09,-4.298655E-07,-1.273326E+02,-1.557705E+00
+8.000488E+02,+2.763701E-07,+2.733767E-06,-1.112206E+02,+1.470044E+00
+8.002930E+02,-3.402286E-06,-9.150446E-06,-1.002088E+02,-1.926773E+00
+8.005371E+02,+6.142645E-06,+1.039538E-05,-9.836254E+01,+1.037094E+00
+8.007812E+02,-3.433771E-06,-6.659776E-06,-1.025070E+02,-2.046845E+00
+8.010254E+02,-3.081312E-07,+5.651003E-06,-1.049446E+02,+1.625269E+00
+8.012695E+02,+1.593902E-06,-2.157404E-06,-1.114297E+02,-9.344982E-01
+8.015137E+02,-5.395116E-06,-8.061902E-08,-1.053590E+02,-3.126651E+00
+8.017578E+02,+9.288114E-06,+1.837735E-07,-1.006398E+02,+1.978329E-02
+8.020020E+02,-2.732694E-06,+1.892391E-06,-1.095669E+02,+2.535918E+00
+8.022461E+02,-2.237136E-06,-9.002605E-06,-1.006524E+02,-1.814362E+00
+8.024902E+02,-1.511573E-06,+1.181577E-05,-9.848026E+01,+1.698034E+00
+8.027344E+02,+8.462407E-06,-9.050264E-06,-9.813836E+01,-8.189531E-01
+8.029785E+02,-1.194996E-05,-5.640879E-07,-9.844300E+01,-3.094424E+00
+8.032227E+02,+7.454855E-06,+8.156504E-06,-9.913272E+01,+8.303127E-01
+8.034668E+02,-1.425985E-06,-3.081350E-06,-1.093824E+02,-2.004227E+00
+8.037109E+02,-3.484974E-06,-1.709474E-06,-1.082196E+02,-2.685552E+00
+8.039551E+02,+2.836202E-06,+1.769424E-06,-1.095176E+02,+5.577868E-01
+8.041992E+02,+3.048880E-06,-3.799732E-06,-1.062464E+02,-8.945976E-01
+8.044434E+02,-3.640782E-06,+7.189217E-06,-1.018749E+02,+2.039569E+00
+8.046875E+02,-2.312596E-06,-6.412754E-06,-1.033281E+02,-1.916905E+00
+8.049316E+02,+2.748433E-06,+4.724437E-06,-1.052470E+02,+1.043905E+00
+8.051758E+02,+4.304586E-06,-4.378217E-06,-1.042368E+02,-7.938780E-01
+8.054199E+02,-6.490407E-06,+2.206987E-07,-1.037495E+02,+3.107602E+00
+8.056641E+02,+2.543633E-06,+8.520563E-07,-1.114291E+02,+3.232284E-01
+8.059082E+02,+3.696122E-06,+3.792301E-06,-1.055218E+02,+7.982411E-01
+8.061523E+02,-7.298631E-06,-5.891212E-06,-1.005563E+02,-2.462497E+00
+8.063965E+02,+4.952520E-06,+7.548731E-06,-1.008878E+02,+9.901636E-01
+8.066406E+02,-1.763683E-06,-7.344535E-06,-1.024372E+02,-1.806469E+00
+8.068848E+02,+2.769100E-06,+3.889493E-06,-1.064214E+02,+9.520993E-01
+8.071289E+02,-9.323671E-06,-3.689081E-06,-9.997661E+01,-2.764826E+00
+8.073730E+02,+9.714887E-06,+4.923627E-06,-9.925838E+01,+4.690829E-01
+8.076172E+02,-4.574611E-06,-6.192378E-06,-1.022715E+02,-2.207058E+00
+8.078613E+02,+7.469977E-06,+1.088050E-06,-1.024424E+02,+1.446392E-01
+8.081055E+02,-5.195723E-06,+8.015370E-06,-1.003981E+02,+2.145919E+00
+8.083496E+02,-5.850971E-06,-1.113943E-05,-9.800462E+01,-2.054438E+00
+8.085938E+02,+8.511561E-06,+6.924105E-06,-9.919410E+01,+6.829151E-01
+8.088379E+02,-8.273400E-07,+1.733850E-06,-1.143289E+02,+2.016013E+00
+8.090820E+02,-3.508901E-06,-1.068825E-06,-1.087112E+02,-2.845917E+00
+8.093262E+02,+6.183147E-06,-3.523637E-06,-1.029544E+02,-5.179762E-01
+8.095703E+02,-1.289626E-05,+5.597858E-06,-9.704105E+01,+2.732066E+00
+8.098145E+02,+1.031104E-05,-7.529539E-06,-9.787782E+01,-6.307346E-01
+8.100586E+02,-2.110247E-06,+1.434876E-06,-1.118629E+02,+2.544446E+00
+8.103027E+02,-5.060242E-06,+9.029700E-07,-1.057804E+02,+2.965007E+00
+8.105469E+02,+1.066822E-05,+1.728941E-07,-9.943702E+01,+1.620504E-02
+8.107910E+02,-6.785835E-06,+4.378684E-06,-1.018562E+02,+2.568551E+00
+8.110352E+02,+3.986175E-06,-1.184704E-06,-1.076213E+02,-2.888890E-01
+8.112793E+02,-5.291173E-06,-3.980668E-06,-1.035811E+02,-2.496607E+00
+8.115234E+02,-2.011373E-08,+3.990109E-06,-1.079802E+02,+1.575837E+00
+8.117676E+02,+3.913143E-06,-5.347740E-06,-1.035743E+02,-9.390859E-01
+8.120117E+02,-4.159630E-06,+5.347986E-06,-1.033815E+02,+2.231850E+00
+8.122559E+02,+4.518668E-06,-4.415268E-06,-1.039889E+02,-7.738249E-01
+8.125000E+02,+1.242346E-06,-8.431798E-07,-1.164697E+02,-5.962870E-01
+8.127441E+02,-5.370432E-06,+8.075723E-06,-1.002660E+02,+2.157651E+00
+8.129883E+02,+3.852835E-06,-6.798610E-06,-1.021420E+02,-1.055215E+00
+8.132324E+02,-5.768922E-06,+4.182855E-08,-1.047779E+02,+3.134342E+00
+8.134766E+02,+1.792955E-06,-8.296677E-07,-1.140860E+02,-4.333960E-01
