FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.215332E+02,+3.658332E-07,+6.120570E-07,-1.229375E+02,+1.032062E+00
+8.217773E+02,+7.670930E-07,-5.551457E-06,-1.050297E+02,-1.433487E+00
+8.220215E+02,+4.067069E-06,+7.632632E-06,-1.012611E+02,+1.081213E+00
+8.222656E+02,-2.782706E-06,-2.650628E-06,-1.083064E+02,-2.380499E+00
+8.225098E+02,-3.477454E-06,+4.993509E-06,-1.043147E+02,+2.179099E+00
+8.227539E+02,+6.560157E-06,-1.049829E-05,-9.814600E+01,-1.012284E+00
+8.229980E+02,-3.848141E-06,+6.772483E-06,-1.021699E+02,+2.087507E+00
+8.232422E+02,-1.293009E-06,-3.730124E-06,-1.080727E+02,-1.904474E+00
+8.234863E+02,+1.427407E-06,+4.833269E-06,-1.059520E+02,+1.283630E+00
+8.237305E+02,+2.706588E-06,-1.920993E-06,-1.095798E+02,-6.172376E-01
+8.239746E+02,-5.488922E-06,-1.790063E-06,-1.047713E+02,-2.826345E+00
+8.242188E+02,+5.472911E-06,+3.600661E-06,-1.036737E+02,+5.819130E-01
+8.244629E+02,-4.429100E-06,-1.861027E-06,-1.063676E+02,-2.743810E+00
+8.247070E+02,-1.897358E-06,-3.521097E-06,-1.079593E+02,-2.065042E+00
+8.249512E+02,+7.806772E-06,+3.159573E-06,-1.014918E+02,+3.845705E-01
+8.251953E+02,-8.261313E-06,-1.533766E-06,-1.015118E+02,-2.958026E+00
+8.254395E+02,+9.836210E-08,+3.955768E-06,-1.080527E+02,+1.545936E+00
+8.256836E+02,+3.317663E-06,-4.084699E-06,-1.055765E+02,-8.886501E-01
+8.259277E+02,+2.924107E-06,+4.571228E-06,-1.053097E+02,+1.001713E+00
+8.261719E+02,-6.381365E-06,-3.860075E-06,-1.025475E+02,-2.597579E+00
+8.264160E+02,+8.295038E-06,-1.964413E-06,-1.013867E+02,-2.325340E-01
+8.266602E+02,-1.275189E-05,+7.113304E-06,-9.671193E+01,+2.632763E+00
+8.269043E+02,+1.216058E-05,-7.309253E-06,-9.696146E+01,-5.411996E-01
+8.271484E+02,-5.926913E-06,+2.211096E-06,-1.039775E+02,+2.784523E+00
+8.273926E+02,-5.112552E-07,+6.711321E-06,-1.034387E+02,+1.646827E+00
+8.276367E+02,+2.847714E-06,-3.619273E-06,-1.067349E+02,-9.041442E-01
+8.278809E+02,+1.474410E-06,-1.573091E-06,-1.133269E+02,-8.177676E-01
+8.281250E+02,-4.802608E-07,+1.708974E-06,-1.150152E+02,+1.844753E+00
+8.283691E+02,-5.028215E-06,-7.695561E-06,-1.007312E+02,-2.149552E+00
+8.286133E+02,+2.762897E-06,+7.186722E-06,-1.022707E+02,+1.203771E+00
+8.288574E+02,-4.848937E-07,+6.367527E-06,-1.038955E+02,+1.646801E+00
+8.291016E+02,+3.650239E-06,-1.664674E-05,-9.536946E+01,-1.354936E+00
+8.293457E+02,-1.831590E-06,+1.330614E-05,-9.743744E+01,+1.707587E+00
+8.295898E+02,-3.698430E-06,-6.697831E-06,-1.023255E+02,-2.075314E+00
+8.298340E+02,+3.086631E-06,+2.406978E-06,-1.081472E+02,+6.623067E-01
+8.300781E+02,+9.421594E-07,+2.616586E-06,-1.111159E+02,+1.225177E+00
+8.303223E+02,+3.453683E-06,-3.122077E-06,-1.066404E+02,-7.350123E-01
+8.305664E+02,-8.030705E-06,-2.120530E-07,-1.019019E+02,-3.115194E+00
+8.308105E+02,+3.232116E-06,-1.432449E-06,-1.090314E+02,-4.171784E-01
+8.310547E+02,-6.746666E-07,-6.326524E-07,-1.206782E+02,-2.388321E+00
+8.312988E+02,-1.537401E-07,+6.622096E-06,-1.035777E+02,+1.594008E+00
+8.315430E+02,+4.391398E-06,-7.096372E-06,-1.015712E+02,-1.016651E+00
+8.317871E+02,-6.988193E-06,+5.402860E-06,-1.010776E+02,+2.483445E+00
+8.320312E+02,+5.546936E-06,-1.936974E-07,-1.051136E+02,-3.490552E-02
+8.322754E+02,-2.830380E-06,-6.879014E-06,-1.025703E+02,-1.961136E+00
+8.325195E+02,-1.742082E-06,+5.116656E-06,-1.053439E+02,+1.898958E+00
+8.327637E+02,+2.356432E-07,-3.870462E-06,-1.082287E+02,-1.509989E+00
+8.330078E+02,+2.375937E-06,+3.042296E-06,-1.082679E+02,+9.077682E-01
+8.332520E+02,-4.128657E-06,+3.962888E-06,-1.048479E+02,+2.376678E+00
+8.334961E+02,+8.042165E-06,-1.408726E-06,-1.017613E+02,-1.734082E-01
+8.337402E+02,-7.778682E-06,-4.477762E-06,-1.009389E+02,-2.619273E+00
+8.339844E+02,+5.969786E-07,+5.031475E-06,-1.059054E+02,+1.452700E+00
+8.342285E+02,+7.520620E-06,-6.333430E-06,-1.001470E+02,-6.999144E-01
+8.344727E+02,-9.544148E-06,+3.978808E-06,-9.970934E+01,+2.746616E+00
+8.347168E+02,+1.031714E-05,+2.326688E-06,-9.951338E+01,+2.218063E-01
+8.349609E+02,-8.214562E-06,-6.228007E-06,-9.973602E+01,-2.492885E+00
+8.352051E+02,+3.394201E-07,+4.302135E-06,-1.072994E+02,+1.492064E+00
+8.354492E+02,+2.173756E-06,-4.348031E-07,-1.130854E+02,-1.974185E-01
+8.356934E+02,-2.530317E-06,-2.543549E-06,-1.089035E+02,-2.353587E+00
+8.359375E+02,+1.592672E-06,+2.473857E-06,-1.106265E+02,+9.987912E-01
+8.361816E+02,+2.152253E-06,+1.525760E-06,-1.115738E+02,+6.166827E-01
+8.364258E+02,-3.902991E-06,+2.635782E-06,-1.065403E+02,+2.547621E+00
+8.366699E+02,+1.669494E-07,-1.052018E-05,-9.955845E+01,-1.554928E+00
+8.369141E+02,+7.286299E-06,+7.372272E-06,-9.968832E+01,+7.912632E-01
+8.371582E+02,-1.164362E-05,+3.672137E-06,-9.826643E+01,+2.836088E+00
+8.374023E+02,+4.066352E-06,-3.613200E-06,-1.052885E+02,-7.264588E-01
+8.376465E+02,+3.641248E-06,+3.070099E-06,-1.064428E+02,+7.005008E-01
+8.378906E+02,+4.223386E-07,-8.336609E-06,-1.015691E+02,-1.520179E+00
+8.381348E+02,-7.864360E-06,+7.472935E-06,-9.929250E+01,+2.381710E+00
+8.383789E+02,+7.269543E-06,+1.613414E-07,-1.027677E+02,+2.219052E-02
+8.386230E+02,-1.654893E-06,-3.928716E-06,-1.074056E+02,-1.969469E+00
+8.388672E+02,+4.360960E-07,+3.447044E-06,-1.091821E+02,+1.444952E+00
+8.391113E+02,+1.872004E-06,-3.920587E-06,-1.072410E+02,-1.125326E+00
+8.393555E+02,-7.277826E-06,+3.220172E-06,-1.019835E+02,+2.725024E+00
+8.395996E+02,+5.809488E-06,-6.315724E-07,-1.046662E+02,-1.082887E-01
+8.398438E+02,+3.912062E-07,+8.490620E-07,-1.205851E+02,+1.139038E+00
+8.400879E+02,+1.400936E-06,+5.056153E-06,-1.056024E+02,+1.300502E+00
+8.403320E+02,-8.274487E-06,-4.102023E-06,-1.006908E+02,-2.681356E+00
+8.405762E+02,+5.442510E-06,-6.066610E-06,-1.017767E+02,-8.395717E-01
+8.408203E+02,+4.409683E-07,-3.332111E-08,-1.270871E+02,-7.542018E-02
+8.410645E+02,-1.403323E-07,+9.889119E-06,-1.000960E+02,+1.584986E+00
+8.413086E+02,-1.988815E-07,-5.923582E-06,-1.045434E+02,-1.604358E+00
+8.415527E+02,+3.128759E-06,+5.311173E-06,-1.042024E+02,+1.038437E+00
+8.417969E+02,-4.988197E-06,-6.541552E-06,-1.016958E+02,-2.222275E+00
+8.420410E+02,+1.210279E-06,+4.965492E-06,-1.058301E+02,+1.331720E+00
+8.422852E+02,+3.604461E-06,+3.740937E-06,-1.056885E+02,+8.039758E-01
+8.425293E+02,-6.057567E-06,-1.093052E-05,-9.806401E+01,-2.076849E+00
+8.427734E+02,+9.263757E-06,+7.980932E-06,-9.825322E+01,+7.111454E-01
+8.430176E+02,-7.323370E-06,-4.748648E-06,-1.011815E+02,-2.566326E+00
+8.432617E+02,-1.611449E-06,+6.119996E-06,-1.039739E+02,+1.828261E+00
+8.435059E+02,+8.758871E-06,+1.198419E-08,-1.011510E+02,+1.368234E-03
+8.437500E+02,-6.592642E-06,-9.856457E-06,-9.851975E+01,-2.160320E+00
+8.439941E+02,+1.881700E-06,+1.044948E-05,-9.947952E+01,+1.392630E+00
+8.442383E+02,-3.081477E-06,-5.206502E-06,-1.043648E+02,-2.105203E+00
+8.444824E+02,+5.509142E-06,-7.551392E-08,-1.051775E+02,-1.370616E-02
+8.447266E+02,-2.662571E-07,+8.067979E-06,-1.018600E+02,+1.603786E+00
+8.449707E+02,-1.688428E-06,-1.166557E-05,-9.857184E+01,-1.714534E+00
+8.452148E+02,-1.914060E-06,+9.307158E-06,-1.004438E+02,+1.773623E+00
+8.454590E+02,+6.292487E-06,-3.069646E-06,-1.030964E+02,-4.538620E-01
+8.457031E+02,-1.040590E-06,-8.648107E-07,-1.173738E+02,-2.448188E+00
+8.459473E+02,-3.543559E-06,+6.253898E-06,-1.028678E+02,+2.086307E+00
+8.461914E+02,+7.956522E-06,-3.911175E-06,-1.010456E+02,-4.568796E-01
+8.464355E+02,-1.158326E-05,-9.376489E-06,-9.653470E+01,-2.461094E+00
+8.466797E+02,+8.379420E-06,+1.012869E-05,-9.762444E+01,+8.796321E-01
+8.469238E+02,-5.028890E-06,-2.597975E-06,-1.049432E+02,-2.664745E+00
+8.471680E+02,+4.843278E-06,-2.445987E-06,-1.053106E+02,-4.676613E-01
+8.474121E+02,-1.493679E-06,+7.364735E-06,-1.024818E+02,+1.770897E+00
+8.476562E+02,+4.051360E-06,-7.216758E-06,-1.016434E+02,-1.059256E+00
+8.479004E+02,-6.708934E-06,+2.735893E-06,-1.027988E+02,+2.754382E+00
+8.481445E+02,+7.575856E-06,-4.072372E-06,-1.013090E+02,-4.932314E-01
+8.483887E+02,-7.769386E-06,+1.852805E-06,-1.019520E+02,+2.907490E+00
+8.486328E+02,+6.389878E-06,+9.930966E-07,-1.037865E+02,+1.541836E-01
+8.488770E+02,+7.570630E-07,+9.830480E-07,-1.181261E+02,+9.145435E-01
+8.491211E+02,-5.430618E-06,+3.270301E-06,-1.039592E+02,+2.599560E+00
+8.493652E+02,-7.807049E-07,-6.337533E-06,-1.038962E+02,-1.693366E+00
+8.496094E+02,+1.038372E-05,+2.373633E-06,-9.945174E+01,+2.247305E-01
+8.498535E+02,-5.298588E-06,-2.341122E-06,-1.047423E+02,-2.725546E+00
+8.500977E+02,-4.478034E-06,+6.877328E-06,-1.017166E+02,+2.147965E+00
+8.503418E+02,+1.241164E-05,-8.681507E-06,-9.639374E+01,-6.103669E-01
+8.505859E+02,-8.014666E-06,+3.845515E-06,-1.010225E+02,+2.694227E+00
+8.508301E+02,-3.518359E-06,-1.193015E-06,-1.086005E+02,-2.814677E+00
+8.510742E+02,+4.700194E-06,+3.345256E-06,-1.047778E+02,+6.185533E-01
+8.513184E+02,-2.052495E-06,-1.272345E-06,-1.123421E+02,-2.586668E+00
+8.515625E+02,+8.144149E-06,+1.599218E-07,-1.017814E+02,+1.963388E-02
+8.518066E+02,-1.060009E-06,+2.412606E-07,-1.192745E+02,+2.917803E+00
+8.520508E+02,-1.596359E-06,-2.821869E-06,-1.097834E+02,-2.085621E+00
+8.522949E+02,+2.093669E-06,-3.020991E-06,-1.086935E+02,-9.647565E-01
+8.525391E+02,+1.692990E-06,-6.533744E-06,-1.034145E+02,-1.317258E+00
+8.527832E+02,-5.639354E-06,+2.806266E-06,-1.040146E+02,+2.679849E+00
+8.530273E+02,-1.287625E-05,+2.081881E-06,-9.769214E+01,+2.981296E+00
+8.532715E+02,+7.919626E-06,+1.861593E-05,-9.387986E+01,+1.168568E+00
+8.535156E+02,+2.176729E-05,-1.246742E-06,-9.322969E+01,-5.721345E-02
+8.537598E+02,-8.651786E-06,-1.598747E-05,-9.480891E+01,-2.066828E+00
+8.540039E+02,+5.512622E-06,+2.194880E-05,-9.290612E+01,+1.324728E+00
+8.542480E+02,+1.735774E-05,-1.377530E-05,-9.308875E+01,-6.708331E-01
+8.544922E+02,+1.080691E-06,-2.722701E-05,-9.129317E+01,-1.531125E+00
+8.547363E+02,-8.507423E-06,+2.211686E-05,-9.250626E+01,+1.938007E+00
+8.549805E+02,+2.661347E-05,-1.637631E-05,-9.010345E+01,-5.516222E-01
+8.552246E+02,-4.511742E-06,-2.235686E-05,-9.283842E+01,-1.769928E+00
+8.554688E+02,+1.096992E-05,-1.322010E-05,-9.530016E+01,-8.781525E-01
+8.557129E+02,-8.196864E-06,-5.431702E-05,-8.520348E+01,-1.720574E+00
+8.559570E+02,-1.520304E-04,-5.976158E-05,-7.573738E+01,-2.767057E+00
+8.562012E+02,+5.607276E-05,+2.083743E-04,-7.331950E+01,+1.307927E+00
+8.564453E+02,+6.707270E-05,-7.236379E-05,-8.011652E+01,-8.233262E-01
+8.566895E+02,-6.483202E-06,-3.167405E-05,-8.980768E+01,-1.772693E+00
+8.569336E+02,-2.624878E-05,-2.867557E-05,-8.820653E+01,-2.312039E+00
+8.571777E+02,-3.148474E-05,-1.300149E-05,-8.935419E+01,-2.749976E+00
+8.574219E+02,-3.654797E-05,-8.125679E-06,-8.853320E+01,-2.922822E+00
+8.576660E+02,-3.790985E-05,-3.113612E-05,-8.618593E+01,-2.453986E+00
+8.579102E+02,-5.696630E-04,+2.669247E-04,-6.402563E+01,+2.703407E+00
+8.581543E+02,+1.050915E-03,+4.718851E-04,-5.877097E+01,+4.220411E-01
+8.583984E+02,-6.907531E-05,-9.581480E-04,-6.034883E+01,-1.642764E+00
+8.586426E+02,-3.898384E-04,+3.015831E-04,-6.614526E+01,+2.483151E+00
+8.588867E+02,+6.196725E-05,+2.793292E-05,-8.335341E+01,+4.234934E-01
+8.591309E+02,+4.977797E-08,-9.473523E-06,-1.004697E+02,-1.565542E+00
+8.593750E+02,+2.220721E-05,-4.684914E-05,-8.570570E+01,-1.128152E+00
+8.596191E+02,-6.701887E-05,-9.375627E-06,-8.339188E+01,-3.002599E+00
+8.598633E+02,-5.108712E-05,+8.579368E-06,-8.571298E+01,+2.975209E+00
+8.601074E+02,-6.481665E-05,+1.110524E-05,-8.364061E+01,+2.971907E+00
+8.603516E+02,-5.532767E-05,+6.020120E-05,-8.174877E+01,+2.314035E+00
+8.605957E+02,-4.903973E-05,+8.571552E-05,-8.010904E+01,+2.090465E+00
+8.608398E+02,-2.740048E-05,+2.000092E-05,-8.938992E+01,+2.511049E+00
+8.610840E+02,-1.553736E-03,+7.188519E-04,-5.533007E+01,+2.708261E+00
+8.613281E+02,+4.671765E-03,+8.898859E-04,-4.645560E+01,+1.882269E-01
+8.615723E+02,-2.194020E-03,-2.888978E-03,-4.880747E+01,-2.220315E+00
+8.618164E+02,-8.285788E-04,+7.084640E-04,-5.925014E+01,+2.434183E+00
+8.620605E+02,+8.202002E-06,+3.990135E-04,-6.797842E+01,+1.550243E+00
+8.623047E+02,+1.243311E-04,+1.358369E-04,-7.469674E+01,+8.295938E-01
+8.625488E+02,+9.216942E-05,+4.385480E-06,-8.069844E+01,+4.754478E-02
+8.627930E+02,+2.928156E-05,-2.773262E-05,-8.788744E+01,-7.582372E-01
+8.630371E+02,+1.898060E-05,-1.394865E-06,-9.441041E+01,-7.335711E-02
+8.632812E+02,-2.688079E-06,-7.154440E-05,-8.290237E+01,-1.608351E+00
+8.635254E+02,-3.946147E-05,+8.220566E-06,-8.789204E+01,+2.936211E+00
+8.637695E+02,-7.599440E-07,+2.990569E-05,-9.048212E+01,+1.596202E+00
+8.640137E+02,-3.927235E-06,-7.183900E-07,-1.079753E+02,-2.960668E+00
+8.642578E+02,+2.707309E-06,-3.259077E-06,-1.074591E+02,-8.776154E-01
+8.645020E+02,-1.979601E-06,+1.438707E-05,-9.675910E+01,+1.707534E+00
+8.647461E+02,+6.266662E-06,-1.359381E-05,-9.649631E+01,-1.138838E+00
+8.649902E+02,+3.445712E-06,+9.346706E-06,-1.000334E+02,+1.217600E+00
+8.652344E+02,-1.774614E-06,-1.070607E-05,-9.928969E+01,-1.735060E+00
+8.654785E+02,-5.142032E-06,+2.692521E-06,-1.047250E+02,+2.659220E+00
+8.657227E+02,-1.267190E-06,-3.451852E-06,-1.086899E+02,-1.922627E+00
+8.659668E+02,-7.736822E-06,+7.209139E-06,-9.951440E+01,+2.391486E+00
+8.662109E+02,+2.395328E-06,-4.833655E-06,-1.053608E+02,-1.110713E+00
+8.664551E+02,+4.371240E-06,+6.820658E-06,-1.018290E+02,+1.000857E+00
+8.666992E+02,+6.716373E-06,+2.086320E-06,-1.030573E+02,+3.011822E-01
+8.669434E+02,-8.557886E-06,-4.392781E-06,-1.003370E+02,-2.667360E+00
+8.671875E+02,-4.898292E-06,-9.360448E-06,-9.952293E+01,-2.052907E+00
+8.674316E+02,+6.750447E-06,+7.820293E-06,-9.971732E+01,+8.586910E-01
+8.676758E+02,-4.808630E-06,+4.766113E-06,-1.033877E+02,+2.360635E+00
+8.679199E+02,+5.521324E-06,+4.579490E-07,-1.051294E+02,+8.275247E-02
+8.681641E+02,-2.622694E-06,-8.170600E-07,-1.112228E+02,-2.839587E+00
+8.684082E+02,+8.090377E-08,-6.138277E-06,-1.042383E+02,-1.557617E+00
+8.686523E+02,+3.040556E-06,+1.087832E-06,-1.098178E+02,+3.435837E-01
+8.688965E+02,-1.237781E-05,-1.278591E-06,-9.810104E+01,-3.038661E+00
+8.691406E+02,+2.418279E-06,-9.065432E-07,-1.117588E+02,-3.586578E-01
+8.693848E+02,-5.878202E-07,+1.432593E-05,-9.687024E+01,+1.611805E+00
+8.696289E+02,+1.305911E-05,+5.127017E-07,-9.767503E+01,+3.923992E-02
+8.698730E+02,-3.336290E-06,-1.152996E-05,-9.841424E+01,-1.852462E+00
+8.701172E+02,-2.905331E-06,-4.931568E-07,-1.106127E+02,-2.973453E+00
+8.703613E+02,+8.587064E-07,+4.385010E-06,-1.069972E+02,+1.377416E+00
+8.706055E+02,-5.740930E-06,-2.828474E-06,-1.038766E+02,-2.683814E+00
+8.708496E+02,+2.368502E-06,+9.174643E-07,-1.119034E+02,+3.695631E-01
+8.710938E+02,+3.876802E-06,+6.074547E-07,-1.081252E+02,+1.554259E-01
+8.713379E+02,-2.763061E-06,+4.405332E-06,-1.056797E+02,+2.130982E+00
+8.715820E+02,-1.980323E-06,-6.324396E-06,-1.035734E+02,-1.874250E+00
+8.718262E+02,-3.177966E-07,+1.474037E-06,-1.164325E+02,+1.783142E+00
+8.720703E+02,+1.575018E-07,+1.807691E-06,-1.148247E+02,+1.483887E+00
+8.723145E+02,+7.485691E-06,-8.794003E-06,-9.874942E+01,-8.655905E-01
+8.725586E+02,-7.215651E-06,+1.685838E-05,-9.473312E+01,+1.975219E+00
+8.728027E+02,+1.497110E-06,-1.047730E-05,-9.950723E+01,-1.428866E+00
+8.730469E+02,+1.457368E-06,+4.414705E-06,-1.066527E+02,+1.251943E+00
+8.732910E+02,+1.969311E-06,-5.269914E-06,-1.049962E+02,-1.213175E+00
+8.735352E+02,-8.807368E-06,+5.426687E-06,-9.970541E+01,+2.589381E+00
+8.737793E+02,+4.436468E-06,-2.960361E-06,-1.054598E+02,-5.884262E-01
+8.740234E+02,-1.399719E-06,-2.079670E-06,-1.120175E+02,-2.163204E+00
+8.742676E+02,+6.630753E-06,+4.376137E-06,-1.019985E+02,+5.833563E-01
+8.745117E+02,-1.813573E-06,+9.322051E-07,-1.138111E+02,+2.666795E+00
+8.747559E+02,-4.445418E-06,-4.314483E-06,-1.041593E+02,-2.371140E+00
+8.750000E+02,+4.883712E-06,-6.676519E-07,-1.061446E+02,-1.358677E-01
+8.752441E+02,-7.189459E-06,+1.402517E-06,-1.027039E+02,+2.948933E+00
+8.754883E+02,+2.664585E-07,+7.308736E-06,-1.027174E+02,+1.534355E+00
+8.757324E+02,+7.722329E-06,-1.238299E-05,-9.671676E+01,-1.013187E+00
+8.759766E+02,-3.116577E-06,+5.525686E-06,-1.039527E+02,+2.084337E+00
+8.762207E+02,-4.493394E-06,+5.597371E-06,-1.028801E+02,+2.247223E+00
+8.764648E+02,+4.268865E-06,-1.040582E-05,-9.897895E+01,-1.181495E+00
+8.767090E+02,-2.211489E-06,+6.924521E-06,-1.027704E+02,+1.879928E+00
+8.769531E+02,-6.542350E-07,-2.787200E-06,-1.108637E+02,-1.801351E+00
+8.771973E+02,+4.528842E-06,+1.642177E-06,-1.063438E+02,+3.478592E-01
+8.774414E+02,-4.530289E-06,-3.102438E-06,-1.052073E+02,-2.541126E+00
+8.776855E+02,+2.964826E-07,-1.584772E-06,-1.158513E+02,-1.385852E+00
+8.779297E+02,-1.346905E-06,+5.974733E-06,-1.042583E+02,+1.792523E+00
+8.781738E+02,+3.812441E-06,+2.405025E-06,-1.069210E+02,+5.627849E-01
+8.784180E+02,-1.604850E-06,-1.180154E-06,-1.140139E+02,-2.507523E+00
+8.786621E+02,-5.698614E-07,-6.646192E-06,-1.035167E+02,-1.656330E+00
+8.789062E+02,+2.057599E-06,+4.029062E-06,-1.068895E+02,+1.098634E+00
+8.791504E+02,-8.502705E-07,+2.790073E-06,-1.107020E+02,+1.866604E+00
+8.793945E+02,-3.637506E-06,+1.347920E-06,-1.082251E+02,+2.786719E+00
+8.796387E+02,+5.770155E-06,-1.177997E-05,-9.764314E+01,-1.115320E+00
+8.798828E+02,-9.899659E-06,+1.321247E-05,-9.564518E+01,+2.213828E+00
+8.801270E+02,+9.039746E-06,-8.123639E-06,-9.830589E+01,-7.320731E-01
+8.803711E+02,-5.477217E-07,+2.647260E-06,-1.113620E+02,+1.774819E+00
+8.806152E+02,-4.979755E-06,+4.128877E-06,-1.037835E+02,+2.449339E+00
+8.808594E+02,+5.068363E-06,-1.697440E-06,-1.054410E+02,-3.231679E-01
+8.811035E+02,-4.122316E-06,-2.740471E-06,-1.061077E+02,-2.554891E+00
+8.813477E+02,+4.033362E-06,+8.299434E-08,-1.078848E+02,+2.057406E-02
+8.815918E+02,-1.653133E-06,+1.007311E-06,-1.142626E+02,+2.594338E+00
+8.818359E+02,+1.559048E-06,+3.558437E-06,-1.082122E+02,+1.157860E+00
+8.820801E+02,-3.952198E-06,-4.305922E-06,-1.046647E+02,-2.313387E+00
+8.823242E+02,+2.148145E-06,+1.924422E-06,-1.107999E+02,+7.305191E-01
+8.825684E+02,+9.114034E-07,+2.816047E-06,-1.105746E+02,+1.257789E+00
+8.828125E+02,+1.770763E-06,-6.727611E-06,-1.031519E+02,-1.313426E+00
+8.830566E+02,-8.707237E-06,+3.582307E-06,-1.005233E+02,+2.751283E+00
+8.833008E+02,+1.214852E-05,-6.582786E-07,-9.829680E+01,-5.413296E-02
+8.835449E+02,-5.696942E-06,+3.082786E-06,-1.037718E+02,+2.645585E+00
+8.837891E+02,-9.393576E-06,-3.325835E-06,-1.000305E+02,-2.801311E+00
+8.840332E+02,+1.171931E-05,+9.543028E-07,-9.859325E+01,+8.125066E-02
+8.842773E+02,+4.427139E-06,+2.333626E-06,-1.060127E+02,+4.851061E-01
+8.845215E+02,-7.954919E-06,+9.073601E-07,-1.019311E+02,+3.028021E+00
+8.847656E+02,-7.250525E-06,-5.230655E-06,-1.009729E+02,-2.516637E+00
+8.850098E+02,+1.584104E-05,+2.096855E-06,-9.592889E+01,+1.316034E-01
+8.852539E+02,-1.503609E-05,+1.019629E-07,-9.645710E+01,+3.134812E+00
+8.854980E+02,+1.063000E-05,+2.113972E-06,-9.930088E+01,+1.963073E-01
+8.857422E+02,-2.426133E-06,-1.684676E-06,-1.105927E+02,-2.534643E+00
+8.859863E+02,+4.924272E-06,-3.435896E-08,-1.061530E+02,-6.977357E-03
+8.862305E+02,-7.283821E-06,+2.290145E-06,-1.023434E+02,+2.836964E+00
+8.864746E+02,+4.410500E-06,-3.378322E-06,-1.051053E+02,-6.536455E-01
+8.867188E+02,-1.766520E-06,+1.602934E-06,-1.124489E+02,+2.404706E+00
+8.869629E+02,-2.293127E-06,+3.443722E-06,-1.076656E+02,+2.158259E+00
+8.872070E+02,+4.880955E-06,-3.383025E-06,-1.045261E+02,-6.060849E-01
+8.874512E+02,-8.759622E-06,+5.220079E-07,-1.011349E+02,+3.082071E+00
+8.876953E+02,+1.129571E-05,-2.972104E-06,-9.865101E+01,-2.572863E-01
+8.879395E+02,-3.326782E-06,+8.546415E-06,-1.007516E+02,+1.942010E+00
+8.881836E+02,-2.376165E-06,-1.079731E-05,-9.912830E+01,-1.787413E+00
+8.884277E+02,+9.712669E-07,+8.267435E-06,-1.015931E+02,+1.453851E+00
+8.886719E+02,+9.746331E-07,-4.141865E-06,-1.074220E+02,-1.339688E+00
+8.889160E+02,-5.611628E-06,+4.814298E-06,-1.026227E+02,+2.432522E+00
+8.891602E+02,+8.012679E-06,-6.744094E-06,-9.959850E+01,-6.996427E-01
+8.894043E+02,-2.921667E-06,-1.410550E-06,-1.097775E+02,-2.691808E+00
+8.896484E+02,+3.685694E-07,+1.269948E-06,-1.175731E+02,+1.288332E+00
+8.898926E+02,-3.126172E-07,+1.185945E-05,-9.851569E+01,+1.597150E+00
+8.901367E+02,+3.995586E-07,-1.119048E-05,-9.901749E+01,-1.535106E+00
+8.903809E+02,-1.245462E-06,-3.173022E-06,-1.093482E+02,-1.944834E+00
+8.906250E+02,+3.579281E-06,+1.075577E-05,-9.891105E+01,+1.249546E+00
+8.908691E+02,-2.404969E-06,-6.112561E-06,-1.036505E+02,-1.945641E+00
+8.911133E+02,+3.340605E-06,-1.886871E-06,-1.083209E+02,-5.141570E-01
+8.913574E+02,-2.880926E-06,+8.871517E-06,-1.006046E+02,+1.884792E+00
+8.916016E+02,-2.750869E-06,-1.235223E-05,-9.795486E+01,-1.789923E+00
+8.918457E+02,+7.768870E-06,+7.617430E-06,-9.926720E+01,+7.755560E-01
+8.920898E+02,-5.397431E-06,-4.279614E-06,-1.032379E+02,-2.471197E+00
+8.923340E+02,+1.695288E-06,+6.918618E-06,-1.029464E+02,+1.330498E+00
+8.925781E+02,+6.403963E-08,-1.075217E-05,-9.936993E+01,-1.564840E+00
+8.928223E+02,+1.611381E-07,+7.371048E-06,-1.026473E+02,+1.548939E+00
+8.930664E+02,-1.675825E-06,+1.591182E-06,-1.127244E+02,+2.382097E+00
+8.933105E+02,+5.906984E-07,-1.183478E-05,-9.852599E+01,-1.520926E+00
+8.935547E+02,-1.019481E-09,+1.273338E-05,-9.790112E+01,+1.570876E+00
+8.937988E+02,+1.596677E-06,-1.013921E-05,-9.977353E+01,-1.414604E+00
+8.940430E+02,-2.122179E-06,+5.932306E-06,-1.040125E+02,+1.914343E+00
+8.942871E+02,-1.658348E-06,-1.112485E-06,-1.139927E+02,-2.550707E+00
+8.945312E+02,+4.686833E-06,+3.784520E-06,-1.044022E+02,+6.792848E-01
+8.947754E+02,-5.546206E-06,-4.897709E-06,-1.026163E+02,-2.418208E+00
+8.950195E+02,+7.840137E-06,-2.186388E-06,-1.017883E+02,-2.719616E-01
+8.952637E+02,-8.759905E-06,+4.455986E-06,-1.001506E+02,+2.671025E+00
+8.955078E+02,+2.553855E-06,+8.047145E-06,-1.014704E+02,+1.263489E+00
+8.957520E+02,-3.464588E-06,-1.929610E-05,-9.415282E+01,-1.748452E+00
+8.959961E+02,+1.009479E-05,+1.165350E-05,-9.623955E+01,+8.569461E-01
