FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.580566E+02,+3.861053E-06,+5.602713E-06,-1.033444E+02,+9.673963E-01
+7.583008E+02,-6.701095E-06,-4.876288E-06,-1.016315E+02,-2.512527E+00
+7.585449E+02,+8.012153E-06,+2.324640E-06,-1.015740E+02,+2.823859E-01
+7.587891E+02,-9.339074E-07,+8.639704E-07,-1.179085E+02,+2.395075E+00
+7.590332E+02,+8.429660E-08,+5.205175E-07,-1.255589E+02,+1.410243E+00
+7.592773E+02,-3.669360E-06,+2.022158E-06,-1.075564E+02,+2.637911E+00
+7.595215E+02,-3.338639E-07,-7.878704E-06,-1.020631E+02,-1.613146E+00
+7.597656E+02,+3.363324E-06,+5.957701E-06,-1.032970E+02,+1.056863E+00
+7.600098E+02,+1.142787E-06,+1.783024E-06,-1.134822E+02,+1.000826E+00
+7.602539E+02,-2.828457E-06,-4.082095E-06,-1.060794E+02,-2.176737E+00
+7.604980E+02,+3.706754E-06,-2.974201E-06,-1.064616E+02,-6.761866E-01
+7.607422E+02,-7.528703E-06,+5.207489E-06,-1.007676E+02,+2.536469E+00
+7.609863E+02,+4.420955E-06,-5.592875E-07,-1.070207E+02,-1.258398E-01
+7.612305E+02,+1.495579E-06,-1.804096E-06,-1.126031E+02,-8.786260E-01
+7.614746E+02,-1.015403E-06,-1.951640E-06,-1.131516E+02,-2.050538E+00
+7.617188E+02,-1.401146E-06,+1.469570E-07,-1.170228E+02,+3.037091E+00
+7.619629E+02,+5.152757E-07,+5.938709E-06,-1.044936E+02,+1.484247E+00
+7.622070E+02,+3.287444E-06,-9.266782E-06,-1.001466E+02,-1.229891E+00
+7.624512E+02,-5.048007E-06,+9.878228E-06,-9.909877E+01,+2.043224E+00
+7.626953E+02,+9.435844E-08,-7.174465E-06,-1.028835E+02,-1.557645E+00
+7.629395E+02,+5.114653E-06,+5.080955E-06,-1.028420E+02,+7.820930E-01
+7.631836E+02,-3.650021E-06,-2.016885E-06,-1.075969E+02,-2.636780E+00
+7.634277E+02,-1.780592E-06,-2.081633E-06,-1.112472E+02,-2.278407E+00
+7.636719E+02,+3.911098E-06,+4.691326E-06,-1.042823E+02,+8.758493E-01
+7.639160E+02,-1.598225E-06,-4.486521E-06,-1.064430E+02,-1.913009E+00
+7.641602E+02,-6.393691E-07,-1.102611E-06,-1.178927E+02,-2.096282E+00
+7.644043E+02,+1.278389E-06,+1.702641E-06,-1.134359E+02,+9.267663E-01
+7.646484E+02,-3.064612E-06,+2.269348E-06,-1.083738E+02,+2.504199E+00
+7.648926E+02,+8.687297E-07,-4.018050E-06,-1.077213E+02,-1.357867E+00
+7.651367E+02,+5.129230E-06,+3.251911E-06,-1.043316E+02,+5.650421E-01
+7.653809E+02,-8.357324E-06,+2.836133E-09,-1.015587E+02,+3.141253E+00
+7.656250E+02,+4.138366E-06,-4.678413E-06,-1.040878E+02,-8.465739E-01
+7.658691E+02,+6.627982E-07,+7.212474E-06,-1.028018E+02,+1.479158E+00
+7.661133E+02,-2.624249E-06,-8.315581E-06,-1.011898E+02,-1.876487E+00
+7.663574E+02,+6.509765E-06,+4.132221E-06,-1.022583E+02,+5.655961E-01
+7.666016E+02,-8.709441E-06,+5.693148E-06,-9.965507E+01,+2.562638E+00
+7.668457E+02,+4.264517E-06,-1.076072E-05,-9.872963E+01,-1.193480E+00
+7.670898E+02,+2.454437E-06,+5.096829E-06,-1.049482E+02,+1.122008E+00
+7.673340E+02,-8.317675E-06,+2.336712E-06,-1.012701E+02,+2.867719E+00
+7.675781E+02,+5.293746E-06,-1.021761E-06,-1.053659E+02,-1.906683E-01
+7.678223E+02,+8.740998E-07,-3.122816E-06,-1.097815E+02,-1.297873E+00
+7.680664E+02,+3.426031E-06,+3.902309E-06,-1.056919E+02,+8.502981E-01
+7.683105E+02,-9.136699E-06,-3.821626E-06,-1.000840E+02,-2.745434E+00
+7.685547E+02,+7.746958E-06,+4.443374E-06,-1.009822E+02,+5.207542E-01
+7.687988E+02,-2.975895E-06,-5.995815E-06,-1.034867E+02,-2.031502E+00
+7.690430E+02,-2.324295E-06,+2.112919E-06,-1.100583E+02,+2.403796E+00
+7.692871E+02,+2.845985E-06,+3.444549E-06,-1.069974E+02,+8.802657E-01
+7.695312E+02,-1.685603E-06,-4.955083E-06,-1.056234E+02,-1.898693E+00
+7.697754E+02,+1.857977E-06,+7.300192E-06,-1.024607E+02,+1.321577E+00
+7.700195E+02,-3.007574E-06,-3.329719E-06,-1.069610E+02,-2.305405E+00
+7.702637E+02,-1.730069E-07,-3.886997E-06,-1.081991E+02,-1.615276E+00
+7.705078E+02,+2.271599E-06,+4.140023E-06,-1.065170E+02,+1.068958E+00
+7.707520E+02,+4.317344E-07,-1.444616E-06,-1.164334E+02,-1.280388E+00
+7.709961E+02,-3.712557E-06,+2.379006E-06,-1.071124E+02,+2.571712E+00
+7.712402E+02,+8.204142E-07,-3.948701E-06,-1.078874E+02,-1.365943E+00
+7.714844E+02,+7.441286E-06,+2.519067E-06,-1.020959E+02,+3.264165E-01
+7.717285E+02,-8.429448E-06,-1.872656E-07,-1.014819E+02,-3.119381E+00
+7.719727E+02,+4.273981E-06,-4.304336E-06,-1.043422E+02,-7.889367E-01
+7.722168E+02,-1.040847E-06,+6.460933E-06,-1.036828E+02,+1.730523E+00
+7.724609E+02,-1.766630E-06,-4.207154E-06,-1.068150E+02,-1.968349E+00
+7.727051E+02,-7.608351E-07,+1.927299E-06,-1.136720E+02,+1.946784E+00
+7.729492E+02,+4.798574E-06,-1.136139E-06,-1.061409E+02,-2.324848E-01
+7.731934E+02,-6.037814E-06,+4.060548E-06,-1.027619E+02,+2.549549E+00
+7.734375E+02,+1.806920E-06,-6.229475E-07,-1.143735E+02,-3.319959E-01
+7.736816E+02,-1.980674E-08,-6.684210E-06,-1.034990E+02,-1.573760E+00
+7.739258E+02,+1.516055E-06,+9.430737E-06,-1.003983E+02,+1.411403E+00
+7.741699E+02,+1.593542E-06,-1.148457E-05,-9.871489E+01,-1.432922E+00
+7.744141E+02,-1.999500E-06,+1.333404E-05,-9.740418E+01,+1.719642E+00
+7.746582E+02,-2.784081E-06,-1.053437E-05,-9.925461E+01,-1.829174E+00
+7.749023E+02,-3.987119E-07,+3.205548E-06,-1.098153E+02,+1.694543E+00
+7.751465E+02,+1.139154E-05,+4.702787E-06,-9.818490E+01,+3.915188E-01
+7.753906E+02,-1.776124E-05,-4.708822E-06,-9.471553E+01,-2.882437E+00
+7.756348E+02,+1.520686E-05,-8.743943E-07,-9.634487E+01,-5.743676E-02
+7.758789E+02,-9.990545E-06,+2.692410E-06,-9.970372E+01,+2.878351E+00
+7.761230E+02,+5.748951E-06,+5.346401E-07,-1.047708E+02,+9.273114E-02
+7.763672E+02,-2.568010E-07,-2.816426E-06,-1.109701E+02,-1.661725E+00
+7.766113E+02,-6.782344E-06,+2.816990E-07,-1.033649E+02,+3.100082E+00
+7.768555E+02,+8.032071E-06,+6.594561E-06,-9.966567E+01,+6.874325E-01
+7.770996E+02,-7.093830E-06,-8.272828E-06,-9.925323E+01,-2.279620E+00
+7.773438E+02,+1.159203E-05,+2.479522E-06,-9.852252E+01,+2.107234E-01
+7.775879E+02,-1.118834E-05,+3.656423E-06,-9.858398E+01,+2.825728E+00
+7.778320E+02,+1.465606E-06,-2.550550E-06,-1.106282E+02,-1.049245E+00
+7.780762E+02,+6.134327E-07,+1.766957E-06,-1.145613E+02,+1.236646E+00
+7.783203E+02,+6.164239E-06,-1.291493E-06,-1.040158E+02,-2.065265E-01
+7.785645E+02,-4.721878E-06,+4.647484E-07,-1.064758E+02,+3.043484E+00
+7.788086E+02,-1.074208E-06,+1.032313E-06,-1.165373E+02,+2.376080E+00
+7.790527E+02,+5.387020E-06,-4.307072E-07,-1.053454E+02,-7.978306E-02
+7.792969E+02,-7.598121E-06,-2.608540E-06,-1.019020E+02,-2.810887E+00
+7.795410E+02,+2.876377E-06,+2.867293E-06,-1.078265E+02,+7.838166E-01
+7.797852E+02,+4.701819E-06,-4.440017E-06,-1.037861E+02,-7.567682E-01
+7.800293E+02,-2.697363E-06,+4.258440E-07,-1.112743E+02,+2.985011E+00
+7.802734E+02,-3.173223E-06,+7.633535E-06,-1.016532E+02,+1.964759E+00
+7.805176E+02,+7.251851E-06,-3.245690E-06,-1.019981E+02,-4.208289E-01
+7.807617E+02,-1.221871E-05,-3.821786E-06,-9.785414E+01,-2.838451E+00
+7.810059E+02,+9.381360E-06,-2.172121E-06,-1.003279E+02,-2.275266E-01
+7.812500E+02,+2.309601E-06,+6.726792E-06,-1.029599E+02,+1.240064E+00
+7.814941E+02,-5.393410E-06,+1.761043E-06,-1.049228E+02,+2.825989E+00
+7.817383E+02,-3.409332E-06,-7.074032E-06,-1.020996E+02,-2.019900E+00
+7.819824E+02,+1.080371E-05,+6.001230E-06,-9.816062E+01,+5.070397E-01
+7.822266E+02,-9.913742E-06,-1.057726E-06,-1.000261E+02,-3.035302E+00
+7.824707E+02,+4.244063E-06,-4.722657E-06,-1.039453E+02,-8.387220E-01
+7.827148E+02,-1.867331E-07,+4.265358E-06,-1.073926E+02,+1.614547E+00
+7.829590E+02,+1.796880E-06,+3.636255E-08,-1.149078E+02,+2.023374E-02
+7.832031E+02,-3.139525E-06,+2.088778E-06,-1.084711E+02,+2.554525E+00
+7.834473E+02,+1.580809E-06,-7.713589E-06,-1.020762E+02,-1.368657E+00
+7.836914E+02,+1.400147E-06,+7.128321E-06,-1.027758E+02,+1.376845E+00
+7.839355E+02,-1.422763E-06,+3.027574E-06,-1.095115E+02,+2.010104E+00
+7.841797E+02,+3.126448E-06,-9.823759E-06,-9.973545E+01,-1.262678E+00
+7.844238E+02,-2.991968E-06,+6.555480E-06,-1.028461E+02,+1.998966E+00
+7.846680E+02,-1.170125E-06,-9.940793E-06,-9.999182E+01,-1.687967E+00
+7.849121E+02,-1.235868E-06,+1.413291E-05,-9.696228E+01,+1.658020E+00
+7.851562E+02,+1.024389E-05,-7.853412E-06,-9.778290E+01,-6.540681E-01
+7.854004E+02,-1.366226E-05,+5.503931E-06,-9.663639E+01,+2.758626E+00
+7.856445E+02,+6.179398E-06,-1.169076E-05,-9.757313E+01,-1.084554E+00
+7.858887E+02,+4.891004E-06,+1.203819E-05,-9.772525E+01,+1.184879E+00
+7.861328E+02,-1.037373E-05,-4.949487E-06,-9.879059E+01,-2.696418E+00
+7.863770E+02,+9.927638E-06,+9.135921E-07,-1.000265E+02,+9.176667E-02
+7.866211E+02,-3.252425E-06,-1.766124E-06,-1.086336E+02,-2.644126E+00
+7.868652E+02,+8.062061E-07,+4.806963E-06,-1.062421E+02,+1.404627E+00
+7.871094E+02,-1.561884E-06,-7.219018E-06,-1.026318E+02,-1.783869E+00
+7.873535E+02,-7.072913E-08,+1.064322E-05,-9.945834E+01,+1.577442E+00
+7.875977E+02,-1.652010E-06,-9.322304E-06,-1.004752E+02,-1.746186E+00
+7.878418E+02,+5.699897E-06,-1.218677E-06,-1.046885E+02,-2.106355E-01
+7.880859E+02,-4.252473E-06,+2.504895E-06,-1.061336E+02,+2.609268E+00
+7.883301E+02,+5.384193E-08,+1.019609E-06,-1.198192E+02,+1.518039E+00
+7.885742E+02,-1.982716E-06,+2.405370E-06,-1.101247E+02,+2.260172E+00
+7.888184E+02,+4.770071E-06,-3.241101E-06,-1.047810E+02,-5.968114E-01
+7.890625E+02,-2.548790E-06,-6.921435E-09,-1.118733E+02,-3.138877E+00
+7.893066E+02,+1.616156E-06,+1.945290E-07,-1.157679E+02,+1.197889E-01
+7.895508E+02,+6.153818E-06,+1.611854E-06,-1.039289E+02,+2.561726E-01
+7.897949E+02,-1.282771E-05,-1.777043E-06,-9.775446E+01,-3.003937E+00
+7.900391E+02,+5.661425E-06,+6.245183E-07,-1.048890E+02,+1.098669E-01
+7.902832E+02,+4.061270E-07,-3.786184E-06,-1.083863E+02,-1.463939E+00
+7.905273E+02,-1.673929E-06,+1.295545E-06,-1.134868E+02,+2.482936E+00
+7.907715E+02,+1.031219E-06,+4.938254E-06,-1.059432E+02,+1.364932E+00
+7.910156E+02,+3.736517E-06,-3.396620E-06,-1.059348E+02,-7.377837E-01
+7.912598E+02,-6.273897E-07,+2.871164E-06,-1.106363E+02,+1.785929E+00
+7.915039E+02,-3.559574E-06,-5.155206E-06,-1.040620E+02,-2.175106E+00
+7.917480E+02,-2.969063E-06,+3.869452E-06,-1.062364E+02,+2.225283E+00
+7.919922E+02,+3.152136E-06,-3.325687E-06,-1.067786E+02,-8.121833E-01
+7.922363E+02,+2.298462E-06,-3.023114E-07,-1.126968E+02,-1.307770E-01
+7.924805E+02,+2.146216E-07,+3.997431E-06,-1.079519E+02,+1.517158E+00
+7.927246E+02,-2.716411E-06,-5.864059E-06,-1.037918E+02,-2.004598E+00
+7.929688E+02,+1.287727E-06,+4.395540E-06,-1.067822E+02,+1.285809E+00
+7.932129E+02,+3.985407E-06,+1.135916E-07,-1.079870E+02,+2.849417E-02
+7.934570E+02,-2.259792E-06,+2.764752E-06,-1.089447E+02,+2.256032E+00
+7.937012E+02,-3.052129E-06,-5.896341E-06,-1.035574E+02,-2.048449E+00
+7.939453E+02,+3.313655E-06,+2.483162E-06,-1.076583E+02,+6.430994E-01
+7.941895E+02,-4.144755E-06,-5.685939E-06,-1.030532E+02,-2.200688E+00
+7.944336E+02,-3.872246E-06,+8.287949E-06,-1.007736E+02,+2.007873E+00
+7.946777E+02,+5.608305E-06,-3.544308E-06,-1.035640E+02,-5.635992E-01
+7.949219E+02,+5.569002E-06,+2.081360E-06,-1.045166E+02,+3.576657E-01
+7.951660E+02,-8.851223E-06,-6.141663E-06,-9.935302E+01,-2.534988E+00
+7.954102E+02,+6.452355E-06,+5.771607E-06,-1.012526E+02,+7.297660E-01
+7.956543E+02,-4.506089E-06,-9.018803E-07,-1.067534E+02,-2.944056E+00
+7.958984E+02,+2.455511E-06,-1.658166E-06,-1.105655E+02,-5.939443E-01
+7.961426E+02,-1.717811E-06,-2.045380E-06,-1.114664E+02,-2.269368E+00
+7.963867E+02,+1.417120E-07,+8.869592E-06,-1.010408E+02,+1.554820E+00
+7.966309E+02,+1.850638E-06,-1.026613E-05,-9.963299E+01,-1.392445E+00
+7.968750E+02,+1.261269E-06,+5.494820E-06,-1.049779E+02,+1.345167E+00
+7.971191E+02,-3.438668E-06,-1.418899E-06,-1.085894E+02,-2.750246E+00
+7.973633E+02,+6.111595E-07,-6.403482E-06,-1.038323E+02,-1.475643E+00
+7.976074E+02,+5.062435E-07,+6.901176E-06,-1.031982E+02,+1.497571E+00
+7.978516E+02,-6.554974E-06,-2.852033E-07,-1.036604E+02,-3.098111E+00
+7.980957E+02,+8.477637E-06,+3.943211E-06,-1.005839E+02,+4.353652E-01
+7.983398E+02,-1.350108E-06,-7.791768E-06,-1.020388E+02,-1.742366E+00
+7.985840E+02,-3.313291E-06,+5.956239E-06,-1.033297E+02,+2.078442E+00
+7.988281E+02,+1.686701E-06,-7.544980E-06,-1.022350E+02,-1.350860E+00
+7.990723E+02,-7.514300E-09,+5.925581E-06,-1.045454E+02,+1.572064E+00
+7.993164E+02,-2.060479E-08,+9.471657E-07,-1.204694E+02,+1.592547E+00
+7.995605E+02,+2.431089E-06,-5.091212E-06,-1.049715E+02,-1.125305E+00
+7.998047E+02,-5.085882E-06,+3.068754E-06,-1.045243E+02,+2.598687E+00
+8.000488E+02,+2.720137E-06,+2.311508E-08,-1.113079E+02,+8.497557E-03
+8.002930E+02,+4.107428E-08,-3.074059E-06,-1.102450E+02,-1.557436E+00
+8.005371E+02,-7.691714E-07,+4.191960E-06,-1.074078E+02,+1.752265E+00
+8.007812E+02,-2.510885E-06,-1.986649E-06,-1.098922E+02,-2.472232E+00
+8.010254E+02,+5.537227E-06,+1.122785E-06,-1.049592E+02,+2.000579E-01
+8.012695E+02,-2.890854E-06,-3.246288E-06,-1.072364E+02,-2.298344E+00
+8.015137E+02,-5.241162E-07,+3.335048E-06,-1.094320E+02,+1.726675E+00
+8.017578E+02,+7.353453E-07,+4.590772E-07,-1.212408E+02,+5.580969E-01
+8.020020E+02,-2.619770E-06,-4.344670E-07,-1.115169E+02,-2.977247E+00
+8.022461E+02,-3.403275E-06,-2.187296E-06,-1.078604E+02,-2.570364E+00
+8.024902E+02,+1.393331E-05,+1.742192E-06,-9.705154E+01,+1.243923E-01
+8.027344E+02,-1.016667E-05,-4.400566E-06,-9.911063E+01,-2.733098E+00
+8.029785E+02,+3.291853E-07,+7.186765E-06,-1.028602E+02,+1.525024E+00
+8.032227E+02,-2.202730E-06,-5.726209E-06,-1.042433E+02,-1.938022E+00
+8.034668E+02,+1.856241E-06,+6.625368E-06,-1.032476E+02,+1.297628E+00
+8.037109E+02,+3.763663E-06,-4.317509E-06,-1.048405E+02,-8.538265E-01
+8.039551E+02,-2.014935E-06,+3.546818E-07,-1.137823E+02,+2.967351E+00
+8.041992E+02,-2.625495E-06,+2.589668E-06,-1.086647E+02,+2.363064E+00
+8.044434E+02,-1.547544E-06,-7.030959E-06,-1.028542E+02,-1.787446E+00
+8.046875E+02,+9.743980E-06,+6.226287E-06,-9.873831E+01,+5.685950E-01
+8.049316E+02,-1.067766E-05,-1.923607E-06,-9.929177E+01,-2.963352E+00
+8.051758E+02,+4.140050E-06,+9.581323E-07,-1.074333E+02,+2.274262E-01
+8.054199E+02,-3.655609E-06,-2.138168E-06,-1.074629E+02,-2.612350E+00
+8.056641E+02,+9.174511E-06,+1.474541E-06,-1.006376E+02,+1.593587E-01
+8.059082E+02,-4.300162E-06,+9.332168E-07,-1.071304E+02,+2.927887E+00
+8.061523E+02,-6.266520E-06,+1.423773E-06,-1.038409E+02,+2.918182E+00
+8.063965E+02,+5.050882E-06,-4.843557E-06,-1.031006E+02,-7.644476E-01
+8.066406E+02,-5.151474E-07,+3.782807E-06,-1.083639E+02,+1.706145E+00
+8.068848E+02,+1.604155E-07,-1.066576E-06,-1.193430E+02,-1.421513E+00
+8.071289E+02,-1.638819E-06,+1.932046E-06,-1.119257E+02,+2.274262E+00
+8.073730E+02,+7.974155E-07,+2.433996E-07,-1.215794E+02,+2.962532E-01
+8.076172E+02,+1.962602E-06,-5.602960E-06,-1.045290E+02,-1.233873E+00
+8.078613E+02,-2.316007E-06,+7.927881E-06,-1.016612E+02,+1.855021E+00
+8.081055E+02,-2.118183E-06,-1.879095E-06,-1.109595E+02,-2.415936E+00
+8.083496E+02,+7.855358E-06,-7.467397E-07,-1.020576E+02,-9.477640E-02
+8.085938E+02,-7.668450E-06,-3.141348E-06,-1.016321E+02,-2.752799E+00
+8.088379E+02,-5.691733E-07,+1.691388E-06,-1.149692E+02,+1.895405E+00
+8.090820E+02,+9.525983E-06,+4.578450E-06,-9.951921E+01,+4.480299E-01
+8.093262E+02,-6.363842E-06,-4.352265E-06,-1.022592E+02,-2.541750E+00
+8.095703E+02,+1.823959E-06,-5.536294E-06,-1.046881E+02,-1.252540E+00
+8.098145E+02,-6.923094E-06,+8.101862E-06,-9.944739E+01,+2.277901E+00
+8.100586E+02,+7.654013E-06,+3.741043E-06,-1.013919E+02,+4.546223E-01
+8.103027E+02,-7.067756E-06,-5.340133E-06,-1.010529E+02,-2.494541E+00
+8.105469E+02,+4.833834E-06,-4.420201E-06,-1.036750E+02,-7.407302E-01
+8.107910E+02,+3.765148E-07,+7.911627E-06,-1.020249E+02,+1.523242E+00
+8.110352E+02,+1.750780E-06,-1.094856E-06,-1.137019E+02,-5.588531E-01
+8.112793E+02,+1.306860E-07,-3.064764E-06,-1.102642E+02,-1.528181E+00
+8.115234E+02,-8.484356E-06,+6.222803E-06,-9.955823E+01,+2.508772E+00
+8.117676E+02,+8.383427E-06,-4.918616E-06,-1.002468E+02,-5.305879E-01
+8.120117E+02,-3.882682E-06,-1.359521E-06,-1.077151E+02,-2.804784E+00
+8.122559E+02,+2.722070E-06,+3.090891E-07,-1.112464E+02,+1.130650E-01
+8.125000E+02,-1.442088E-06,+2.907464E-06,-1.097745E+02,+2.031235E+00
+8.127441E+02,+3.990315E-06,+2.764004E-06,-1.062778E+02,+6.057951E-01
+8.129883E+02,-8.009900E-06,-1.155450E-05,-9.704070E+01,-2.176963E+00
+8.132324E+02,+3.772745E-06,+8.374534E-06,-1.007383E+02,+1.147525E+00
+8.134766E+02,+4.453214E-06,+3.363820E-06,-1.050659E+02,+6.469285E-01
+8.137207E+02,-5.658413E-06,-4.416014E-06,-1.028803E+02,-2.478897E+00
+8.139648E+02,+3.401027E-06,-1.795911E-06,-1.082996E+02,-4.858348E-01
+8.142090E+02,-1.812770E-06,+4.768874E-06,-1.058456E+02,+1.934053E+00
+8.144531E+02,+3.473161E-06,+8.236714E-07,-1.089479E+02,+2.328515E-01
+8.146973E+02,-3.913596E-06,-8.664360E-06,-1.004389E+02,-1.995054E+00
+8.149414E+02,+6.349586E-07,+3.610920E-06,-1.087154E+02,+1.396732E+00
+8.151855E+02,+3.014522E-06,+5.802757E-06,-1.036897E+02,+1.091672E+00
+8.154297E+02,+7.108461E-07,-6.291980E-07,-1.204518E+02,-7.245440E-01
+8.156738E+02,-3.326942E-06,-9.494073E-06,-9.994794E+01,-1.907848E+00
+8.159180E+02,+1.608962E-07,+9.653592E-06,-1.003050E+02,+1.554131E+00
+8.161621E+02,+1.991964E-06,-8.183274E-06,-1.014915E+02,-1.332021E+00
+8.164062E+02,-1.123891E-06,+1.351690E-05,-9.735254E+01,+1.653753E+00
+8.166504E+02,-3.246650E-07,-9.473554E-06,-1.004646E+02,-1.605054E+00
+8.168945E+02,+1.260418E-06,+2.818328E-06,-1.102083E+02,+1.150255E+00
+8.171387E+02,-1.478781E-06,-3.131379E-06,-1.092110E+02,-2.011995E+00
+8.173828E+02,+3.139904E-06,+1.914536E-07,-1.100456E+02,+6.089894E-02
+8.176270E+02,-4.960335E-06,+3.763455E-06,-1.041152E+02,+2.492540E+00
+8.178711E+02,+7.504661E-06,-2.507065E-06,-1.020339E+02,-3.224114E-01
+8.181152E+02,-9.578307E-06,-1.522016E-06,-1.002659E+02,-2.984008E+00
+8.183594E+02,+9.194041E-06,+2.230984E-06,-1.004814E+02,+2.380542E-01
+8.186035E+02,-3.804384E-06,+2.759703E-06,-1.065582E+02,+2.514022E+00
+8.188477E+02,+1.958796E-07,-7.398239E-06,-1.026144E+02,-1.544326E+00
+8.190918E+02,+1.729655E-06,+8.403403E-06,-1.013307E+02,+1.367803E+00
+8.193359E+02,+8.774118E-07,-7.738082E-06,-1.021719E+02,-1.457890E+00
+8.195801E+02,-1.451785E-06,+1.069187E-05,-9.933958E+01,+1.705755E+00
+8.198242E+02,-2.757656E-06,-1.537690E-05,-9.612514E+01,-1.748248E+00
+8.200684E+02,+7.053912E-06,+4.868037E-06,-1.013398E+02,+6.040634E-01
+8.203125E+02,+6.968136E-07,+7.142326E-06,-1.028821E+02,+1.473543E+00
+8.205566E+02,-7.544535E-06,-3.052299E-06,-1.017890E+02,-2.757152E+00
+8.208008E+02,+4.289171E-06,-1.266626E-06,-1.069894E+02,-2.871465E-01
+8.210449E+02,-2.587651E-06,-4.818986E-06,-1.052406E+02,-2.063581E+00
+8.212891E+02,-2.690314E-06,+6.084825E-06,-1.035396E+02,+1.987090E+00
+8.215332E+02,+5.327441E-06,-2.816269E-06,-1.043994E+02,-4.862920E-01
+8.217773E+02,+6.785372E-06,-1.199408E-06,-1.032349E+02,-1.749565E-01
+8.220215E+02,-1.088591E-05,-7.754701E-07,-9.924072E+01,-3.070477E+00
+8.222656E+02,+3.410591E-06,+5.622583E-06,-1.036406E+02,+1.025547E+00
+8.225098E+02,+9.317548E-07,-3.167704E-06,-1.096247E+02,-1.284722E+00
+8.227539E+02,-6.009032E-06,-4.447978E-06,-1.025264E+02,-2.504383E+00
+8.229980E+02,+1.184516E-05,-1.610601E-06,-9.844962E+01,-1.351424E-01
+8.232422E+02,-1.340525E-05,+1.081183E-05,-9.527834E+01,+2.462878E+00
+8.234863E+02,+7.284706E-06,-1.023763E-05,-9.801685E+01,-9.523526E-01
+8.237305E+02,-3.882897E-06,+8.649621E-06,-1.004628E+02,+1.992743E+00
+8.239746E+02,+6.968125E-06,-2.599230E-06,-1.025719E+02,-3.570311E-01
+8.242188E+02,-8.375232E-06,-9.731294E-07,-1.014818E+02,-3.025920E+00
+8.244629E+02,+2.287470E-06,-5.382131E-06,-1.046598E+02,-1.168916E+00
+8.247070E+02,+2.605129E-06,+4.805919E-06,-1.052457E+02,+1.074064E+00
+8.249512E+02,+3.266508E-06,-5.911374E-06,-1.034090E+02,-1.065974E+00
+8.251953E+02,-4.099867E-06,+8.048101E-06,-1.008841E+02,+2.041952E+00
+8.254395E+02,-6.125534E-06,-1.784750E-06,-1.039033E+02,-2.858079E+00
+8.256836E+02,+5.702078E-06,-7.069083E-06,-1.008362E+02,-8.920306E-01
+8.259277E+02,+2.633980E-06,+6.235667E-06,-1.033893E+02,+1.171125E+00
+8.261719E+02,-6.889355E-06,-5.181341E-07,-1.032119E+02,-3.066526E+00
+8.264160E+02,+4.728454E-07,+3.879460E-06,-1.081605E+02,+1.449510E+00
+8.266602E+02,+2.146534E-06,-5.403961E-06,-1.047095E+02,-1.192693E+00
+8.269043E+02,+1.124421E-06,+7.771085E-06,-1.021004E+02,+1.427101E+00
+8.271484E+02,+4.282830E-07,-8.792089E-06,-1.011079E+02,-1.522123E+00
+8.273926E+02,-2.136311E-06,+2.269806E-06,-1.101252E+02,+2.325906E+00
+8.276367E+02,+5.683141E-06,+1.345675E-06,-1.046713E+02,+2.325016E-01
+8.278809E+02,-5.590191E-06,+1.836584E-06,-1.046063E+02,+2.824165E+00
+8.281250E+02,+2.974301E-06,-4.342032E-07,-1.104407E+02,-1.449609E-01
+8.283691E+02,-2.157542E-06,-3.698674E-06,-1.073672E+02,-2.098867E+00
+8.286133E+02,+3.817984E-06,+4.564717E-06,-1.045083E+02,+8.742438E-01
+8.288574E+02,-7.102682E-06,-5.841758E-06,-1.007276E+02,-2.453299E+00
+8.291016E+02,+8.864841E-06,+1.620196E-06,-1.009039E+02,+1.807713E-01
+8.293457E+02,-5.270800E-06,+5.331895E-06,-1.025018E+02,+2.350432E+00
+8.295898E+02,+2.381786E-06,-9.808359E-06,-9.991924E+01,-1.332575E+00
+8.298340E+02,+9.978065E-08,+1.297912E-05,-9.773484E+01,+1.563109E+00
+8.300781E+02,-4.930223E-07,-1.038762E-05,-9.965990E+01,-1.618223E+00
+8.303223E+02,-4.485436E-06,-2.162321E-06,-1.060564E+02,-2.692387E+00
+8.305664E+02,+7.220925E-06,+9.537824E-06,-9.844324E+01,+9.227774E-01
+8.308105E+02,+1.586114E-07,-4.757589E-06,-1.064474E+02,-1.537470E+00
+8.310547E+02,-7.885630E-06,-4.051332E-06,-1.010460E+02,-2.666997E+00
+8.312988E+02,+7.853076E-06,+6.495502E-06,-9.983542E+01,+6.910652E-01
+8.315430E+02,-6.636729E-06,-5.702858E-06,-1.011595E+02,-2.431731E+00
+8.317871E+02,+4.589372E-06,+3.876199E-07,-1.067341E+02,+8.426036E-02
+8.320312E+02,-2.164253E-06,+6.385158E-07,-1.129314E+02,+2.854703E+00
+8.322754E+02,+3.448858E-06,+2.933321E-06,-1.068827E+02,+7.047954E-01
+8.325195E+02,-6.459269E-06,-3.804791E-06,-1.025027E+02,-2.609268E+00
