FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.727051E+02,-9.080467E-07,+6.442791E-06,-1.037331E+02,+1.710814E+00
+7.729492E+02,-6.299847E-06,-2.766175E-06,-1.032477E+02,-2.727852E+00
+7.731934E+02,+2.490018E-06,-8.836705E-06,-1.007424E+02,-1.296137E+00
+7.734375E+02,+1.178830E-05,+1.204363E-05,-9.546661E+01,+7.961116E-01
+7.736816E+02,-7.923466E-06,-5.883989E-06,-1.001143E+02,-2.502842E+00
+7.739258E+02,-4.284209E-06,+3.835605E-06,-1.048061E+02,+2.411386E+00
+7.741699E+02,+2.879354E-06,-6.696760E-06,-1.027460E+02,-1.164730E+00
+7.744141E+02,+7.143813E-07,+5.791737E-06,-1.046783E+02,+1.448071E+00
+7.746582E+02,-1.185460E-06,-2.580932E-06,-1.109331E+02,-2.001369E+00
+7.749023E+02,-4.028340E-06,+3.664176E-07,-1.078617E+02,+3.050882E+00
+7.751465E+02,+8.624327E-06,+4.532000E-07,-1.012735E+02,+5.250074E-02
+7.753906E+02,-8.306583E-06,-2.194409E-06,-1.013186E+02,-2.883316E+00
+7.756348E+02,+1.002889E-05,+3.994553E-06,-9.933543E+01,+3.790440E-01
+7.758789E+02,-9.640933E-06,+2.349036E-06,-1.000672E+02,+2.902597E+00
+7.761230E+02,+7.825235E-06,-9.587143E-06,-9.814890E+01,-8.862420E-01
+7.763672E+02,-7.562509E-06,+6.347944E-06,-1.001105E+02,+2.443287E+00
+7.766113E+02,+3.832446E-06,-2.481317E-06,-1.068101E+02,-5.745804E-01
+7.768555E+02,+4.713419E-06,+3.756405E-06,-1.043977E+02,+6.728843E-01
+7.770996E+02,-6.793186E-06,-3.396992E-06,-1.023892E+02,-2.677898E+00
+7.773438E+02,-7.295520E-07,+2.948560E-06,-1.103497E+02,+1.813351E+00
+7.775879E+02,+6.313915E-06,-2.846942E-06,-1.031902E+02,-4.236018E-01
+7.778320E+02,-1.751158E-06,+5.568168E-07,-1.147152E+02,+2.833732E+00
+7.780762E+02,-3.967606E-06,+6.191231E-06,-1.026702E+02,+2.140707E+00
+7.783203E+02,+3.374985E-06,-1.269940E-05,-9.762794E+01,-1.311041E+00
+7.785645E+02,+1.200978E-07,+3.181207E-06,-1.099420E+02,+1.533062E+00
+7.788086E+02,-1.260978E-06,+1.243809E-05,-9.806052E+01,+1.671831E+00
+7.790527E+02,+3.482627E-07,-1.577866E-05,-9.603648E+01,-1.548728E+00
+7.792969E+02,+1.625664E-06,+6.384726E-06,-1.036244E+02,+1.321476E+00
+7.795410E+02,-6.365065E-06,+3.233391E-06,-1.029269E+02,+2.671573E+00
+7.797852E+02,+5.920438E-06,+3.415286E-07,-1.045385E+02,+5.762253E-02
+7.800293E+02,-8.687388E-07,-9.323484E-06,-1.005709E+02,-1.663705E+00
+7.802734E+02,-7.678955E-08,+8.024016E-06,-1.019118E+02,+1.580366E+00
+7.805176E+02,+1.273199E-06,-2.782350E-06,-1.102861E+02,-1.141642E+00
+7.807617E+02,+5.294872E-07,+4.652370E-07,-1.230382E+02,+7.208967E-01
+7.810059E+02,-3.793577E-06,-2.855138E-06,-1.064699E+02,-2.496414E+00
+7.812500E+02,+4.155042E-06,+3.315137E-06,-1.054891E+02,+6.734340E-01
+7.814941E+02,-4.159731E-06,-1.773188E-06,-1.068936E+02,-2.738643E+00
+7.817383E+02,+4.263725E-06,+2.923757E-06,-1.057304E+02,+6.010832E-01
+7.819824E+02,-3.149699E-06,+7.012611E-07,-1.098245E+02,+2.922522E+00
+7.822266E+02,-1.578836E-06,-4.596019E-06,-1.062679E+02,-1.901689E+00
+7.824707E+02,+2.084522E-06,+2.948871E-06,-1.088469E+02,+9.554623E-01
+7.827148E+02,+7.055764E-07,-1.497725E-06,-1.156209E+02,-1.130536E+00
+7.829590E+02,-6.238434E-07,+2.280132E-06,-1.125273E+02,+1.837860E+00
+7.832031E+02,+3.663369E-07,-7.125248E-06,-1.029325E+02,-1.519428E+00
+7.834473E+02,+3.572735E-07,+6.686578E-06,-1.034835E+02,+1.517416E+00
+7.836914E+02,-1.249352E-06,-2.920077E-06,-1.099621E+02,-1.975078E+00
+7.839355E+02,+1.404902E-06,+2.548354E-06,-1.107223E+02,+1.066957E+00
+7.841797E+02,-4.410261E-06,-3.888299E-07,-1.070771E+02,-3.053655E+00
+7.844238E+02,+7.809348E-06,+1.314036E-06,-1.020265E+02,+1.667030E-01
+7.846680E+02,-4.837346E-06,-2.814229E-06,-1.050418E+02,-2.614685E+00
+7.849121E+02,+2.492375E-06,+8.392535E-07,-1.116013E+02,+3.248030E-01
+7.851562E+02,-3.814296E-06,-1.547286E-06,-1.077101E+02,-2.756221E+00
+7.854004E+02,-1.668239E-06,-4.732194E-07,-1.152187E+02,-2.865190E+00
+7.856445E+02,+3.642721E-06,+1.490533E-06,-1.080992E+02,+3.883959E-01
+7.858887E+02,+5.702961E-07,+1.643784E-06,-1.151895E+02,+1.236849E+00
+7.861328E+02,+8.232927E-07,+2.467407E-07,-1.213154E+02,+2.911814E-01
+7.863770E+02,-1.064053E-06,-3.048232E-06,-1.098197E+02,-1.906644E+00
+7.866211E+02,-6.123726E-07,-6.737792E-07,-1.208146E+02,-2.308486E+00
+7.868652E+02,-4.573208E-06,+5.318254E-06,-1.030805E+02,+2.281014E+00
+7.871094E+02,+8.695098E-06,-6.071685E-06,-9.948963E+01,-6.095762E-01
+7.873535E+02,-7.040366E-06,+2.278519E-06,-1.026155E+02,+2.828594E+00
+7.875977E+02,+7.479892E-06,+2.397551E-07,-1.025176E+02,+3.204231E-02
+7.878418E+02,-7.594358E-06,+5.270142E-06,-1.006829E+02,+2.534935E+00
+7.880859E+02,+2.900566E-06,-7.660728E-06,-1.017328E+02,-1.208849E+00
+7.883301E+02,-1.453224E-06,+2.749247E-06,-1.101456E+02,+2.057053E+00
+7.885742E+02,+1.459318E-06,-3.891897E-06,-1.076254E+02,-1.212058E+00
+7.888184E+02,+1.738926E-06,+8.939362E-06,-1.008126E+02,+1.378671E+00
+7.890625E+02,-5.217535E-06,-5.581180E-06,-1.023379E+02,-2.322532E+00
+7.893066E+02,+1.693994E-06,-2.537767E-06,-1.103106E+02,-9.822077E-01
+7.895508E+02,+4.512750E-06,+5.888646E-06,-1.025931E+02,+9.169145E-01
+7.897949E+02,-3.504227E-06,-6.848923E-06,-1.022777E+02,-2.043718E+00
+7.900391E+02,-2.679385E-06,+2.394904E-06,-1.088892E+02,+2.412199E+00
+7.902832E+02,+3.363156E-06,+5.133869E-06,-1.042403E+02,+9.908500E-01
+7.905273E+02,+1.061110E-06,-2.030984E-06,-1.127977E+02,-1.089342E+00
+7.907715E+02,-3.072434E-06,-4.027331E-06,-1.059076E+02,-2.222500E+00
+7.910156E+02,+1.187986E-06,+1.156298E-06,-1.156093E+02,+7.718819E-01
+7.912598E+02,+4.971142E-06,+1.583446E-06,-1.056512E+02,+3.083667E-01
+7.915039E+02,-1.029870E-05,+1.084084E-06,-9.969650E+01,+3.036715E+00
+7.917480E+02,+6.075033E-06,+1.479414E-06,-1.040788E+02,+2.388740E-01
+7.919922E+02,-1.015870E-06,-9.588746E-06,-1.003163E+02,-1.676347E+00
+7.922363E+02,-4.077346E-07,+1.098206E-05,-9.918034E+01,+1.607907E+00
+7.924805E+02,+9.471266E-07,-6.873704E-06,-1.031745E+02,-1.433869E+00
+7.927246E+02,+2.647985E-06,+5.446407E-06,-1.043563E+02,+1.118258E+00
+7.929688E+02,-5.662077E-06,-1.679874E-06,-1.045741E+02,-2.853177E+00
+7.932129E+02,+5.177228E-06,+1.770512E-07,-1.057130E+02,+3.418475E-02
+7.934570E+02,-4.028873E-06,-2.872498E-06,-1.061113E+02,-2.522210E+00
+7.937012E+02,+1.014281E-06,-1.087193E-06,-1.165546E+02,-8.200802E-01
+7.939453E+02,-1.057724E-06,+4.346192E-06,-1.069879E+02,+1.809523E+00
+7.941895E+02,+3.067207E-06,+6.134536E-07,-1.100948E+02,+1.973994E-01
+7.944336E+02,+2.904044E-06,-1.156667E-05,-9.847035E+01,-1.324811E+00
+7.946777E+02,-1.442323E-05,+1.611278E-05,-9.330078E+01,+2.300921E+00
+7.949219E+02,+1.137707E-05,-3.765213E-06,-9.842802E+01,-3.196018E-01
+7.951660E+02,+1.416018E-06,-5.334265E-06,-1.051628E+02,-1.311324E+00
+7.954102E+02,-3.760898E-06,+2.579826E-06,-1.068194E+02,+2.540352E+00
+7.956543E+02,+1.477736E-06,-3.620648E-06,-1.081551E+02,-1.183291E+00
+7.958984E+02,-4.193903E-07,+5.030943E-06,-1.059369E+02,+1.653966E+00
+7.961426E+02,+1.193514E-07,-1.230705E-06,-1.181563E+02,-1.474121E+00
+7.963867E+02,-2.222453E-06,+2.961071E-06,-1.086305E+02,+2.214654E+00
+7.966309E+02,+5.993930E-06,-4.291271E-06,-1.026486E+02,-6.213415E-01
+7.968750E+02,-1.059652E-05,+4.347469E-06,-9.882110E+01,+2.752262E+00
+7.971191E+02,+5.095218E-06,-5.187577E-06,-1.027677E+02,-7.943799E-01
+7.973633E+02,+4.108079E-06,-4.401684E-08,-1.077267E+02,-1.071429E-02
+7.976074E+02,-9.328646E-07,+3.653159E-06,-1.084723E+02,+1.820812E+00
+7.978516E+02,-4.378961E-06,+6.336506E-06,-1.022675E+02,+2.175503E+00
+7.980957E+02,+9.207058E-07,-1.416569E-05,-9.695694E+01,-1.505892E+00
+7.983398E+02,+3.122120E-06,+7.214996E-06,-1.020898E+02,+1.162399E+00
+7.985840E+02,-5.245699E-06,-1.431110E-06,-1.052922E+02,-2.875258E+00
+7.988281E+02,+6.827211E-06,+1.061875E-06,-1.032113E+02,+1.542994E-01
+7.990723E+02,-4.176729E-06,+2.053277E-06,-1.066432E+02,+2.684688E+00
+7.993164E+02,-2.420154E-06,+1.953718E-06,-1.101439E+02,+2.462435E+00
+7.995605E+02,+2.789311E-06,-9.386023E-06,-1.001828E+02,-1.281931E+00
+7.998047E+02,+6.207033E-06,+9.582065E-06,-9.884911E+01,+9.959860E-01
+8.000488E+02,-8.283890E-06,-3.295196E-06,-1.009974E+02,-2.762998E+00
+8.002930E+02,+6.547498E-07,-3.259912E-06,-1.095641E+02,-1.372585E+00
+8.005371E+02,+8.007558E-06,+2.438555E-06,-1.015448E+02,+2.956091E-01
+8.007812E+02,-9.647496E-06,+3.136364E-06,-9.987538E+01,+2.827274E+00
+8.010254E+02,+8.671461E-06,-4.778571E-06,-1.000865E+02,-5.036634E-01
+8.012695E+02,-9.620994E-06,+7.822819E-06,-9.813156E+01,+2.458915E+00
+8.015137E+02,+7.044448E-06,-9.119587E-06,-9.876831E+01,-9.130797E-01
+8.017578E+02,-5.871166E-06,+2.009987E-06,-1.041442E+02,+2.811750E+00
+8.020020E+02,+9.492413E-06,-1.724230E-06,-1.003115E+02,-1.796839E-01
+8.022461E+02,-8.231506E-06,+6.331337E-06,-9.967206E+01,+2.485942E+00
+8.024902E+02,-3.064906E-07,-4.172090E-06,-1.075695E+02,-1.644127E+00
+8.027344E+02,+1.375744E-06,+1.238348E-06,-1.146519E+02,+7.328866E-01
+8.029785E+02,+2.656316E-06,+3.851177E-06,-1.065980E+02,+9.669887E-01
+8.032227E+02,-1.388537E-06,-2.988937E-06,-1.096410E+02,-2.005691E+00
+8.034668E+02,+2.190028E-06,-1.332170E-06,-1.118237E+02,-5.464922E-01
+8.037109E+02,-7.423505E-06,-2.512225E-06,-1.021169E+02,-2.815276E+00
+8.039551E+02,+1.245488E-05,+2.429810E-07,-9.809157E+01,+1.950644E-02
+8.041992E+02,-1.301361E-05,+5.449923E-06,-9.701026E+01,+2.744997E+00
+8.044434E+02,+1.127982E-05,-1.707099E-06,-9.885561E+01,-1.502012E-01
+8.046875E+02,-4.725959E-06,-8.155937E-07,-1.063827E+02,-2.970699E+00
+8.049316E+02,+7.161776E-07,-1.397998E-06,-1.160778E+02,-1.097367E+00
+8.051758E+02,-5.823112E-06,+1.978460E-06,-1.042225E+02,+2.814069E+00
+8.054199E+02,+1.074599E-05,-1.917697E-06,-9.923892E+01,-1.765979E-01
+8.056641E+02,-4.759265E-06,+5.476350E-06,-1.027868E+02,+2.286251E+00
+8.059082E+02,-3.371899E-06,-5.172384E-06,-1.041881E+02,-2.148509E+00
+8.061523E+02,+1.853508E-06,+8.579818E-07,-1.137970E+02,+4.335266E-01
+8.063965E+02,-1.207949E-06,-1.943483E-06,-1.128098E+02,-2.126902E+00
+8.066406E+02,+5.270515E-06,+2.670145E-06,-1.045708E+02,+4.689291E-01
+8.068848E+02,-2.171903E-06,-1.182716E-06,-1.121353E+02,-2.642941E+00
+8.071289E+02,-3.695840E-06,+2.764028E-06,-1.067164E+02,+2.499453E+00
+8.073730E+02,+5.744138E-06,-7.624803E-07,-1.047396E+02,-1.319691E-01
+8.076172E+02,-6.309661E-06,-5.524126E-06,-1.015287E+02,-2.422478E+00
+8.078613E+02,+7.452868E-06,+1.078539E-05,-9.764800E+01,+9.661258E-01
+8.081055E+02,-3.719256E-06,-1.202839E-05,-9.799930E+01,-1.870678E+00
+8.083496E+02,+7.463428E-07,+9.573004E-06,-1.003527E+02,+1.492990E+00
+8.085938E+02,+5.465677E-06,-6.776623E-06,-1.012035E+02,-8.920750E-01
+8.088379E+02,-1.222371E-05,+5.780893E-06,-9.737934E+01,+2.699839E+00
+8.090820E+02,+8.475412E-07,-4.003248E-06,-1.077613E+02,-1.362164E+00
+8.093262E+02,+1.021848E-05,-6.141743E-06,-9.847289E+01,-5.411857E-01
+8.095703E+02,-4.453541E-06,+6.742424E-06,-1.018512E+02,+2.154535E+00
+8.098145E+02,-4.253210E-06,+2.061005E-07,-1.074155E+02,+3.093173E+00
+8.100586E+02,+6.782797E-06,+1.692283E-06,-1.031096E+02,+2.445046E-01
+8.103027E+02,-1.519078E-07,+2.525965E-07,-1.306107E+02,+2.112234E+00
+8.105469E+02,-3.797490E-06,-4.848665E-06,-1.042101E+02,-2.235211E+00
+8.107910E+02,-3.692458E-08,+2.610331E-06,-1.116652E+02,+1.584941E+00
+8.110352E+02,-2.202779E-06,+1.840534E-06,-1.108408E+02,+2.445547E+00
+8.112793E+02,+7.227466E-06,-9.199420E-07,-1.027505E+02,-1.266034E-01
+8.115234E+02,-1.219147E-07,-7.538747E-06,-1.024529E+02,-1.586967E+00
+8.117676E+02,-4.660543E-06,+1.037921E-05,-9.887902E+01,+1.992841E+00
+8.120117E+02,-2.071996E-07,-4.867170E-06,-1.062466E+02,-1.613341E+00
+8.122559E+02,+5.333934E-06,-9.895627E-07,-1.053121E+02,-1.834366E-01
+8.125000E+02,-9.992522E-06,+1.677694E-06,-9.988577E+01,+2.975249E+00
+8.127441E+02,+1.038399E-05,+1.384675E-06,-9.959617E+01,+1.325651E-01
+8.129883E+02,-1.391955E-06,-1.003458E-06,-1.153099E+02,-2.516978E+00
+8.132324E+02,-7.221601E-06,-1.825932E-06,-1.025582E+02,-2.893940E+00
+8.134766E+02,+2.781474E-06,-7.434200E-07,-1.108148E+02,-2.611707E-01
+8.137207E+02,+4.511700E-06,+2.548344E-06,-1.057106E+02,+5.141578E-01
+8.139648E+02,-5.587565E-06,-3.164421E-06,-1.038474E+02,-2.626297E+00
+8.142090E+02,+6.212315E-06,+2.467714E-06,-1.034986E+02,+3.781157E-01
+8.144531E+02,-5.612374E-06,-9.801490E-07,-1.048866E+02,-2.968696E+00
+8.146973E+02,+1.320391E-06,+5.652440E-07,-1.168551E+02,+4.044836E-01
+8.149414E+02,-4.585468E-07,+1.893158E-07,-1.260888E+02,+2.750049E+00
+8.151855E+02,+3.484500E-06,-4.482849E-06,-1.049164E+02,-9.100536E-01
+8.154297E+02,-4.653250E-06,+6.110916E-06,-1.022918E+02,+2.221595E+00
+8.156738E+02,+1.635669E-06,+1.946435E-06,-1.118950E+02,+8.719367E-01
+8.159180E+02,+1.148240E-06,-6.566596E-06,-1.035224E+02,-1.397686E+00
+8.161621E+02,-8.169000E-09,+6.991886E-06,-1.031081E+02,+1.571965E+00
+8.164062E+02,+2.130628E-06,-8.407328E-06,-1.012365E+02,-1.322597E+00
+8.166504E+02,-7.119422E-06,+3.916306E-06,-1.018030E+02,+2.638682E+00
+8.168945E+02,+1.271155E-05,-5.167756E-06,-9.725175E+01,-3.861318E-01
+8.171387E+02,-1.263947E-05,+4.709189E-06,-9.740089E+01,+2.784947E+00
+8.173828E+02,-6.216471E-09,+2.230693E-07,-1.330278E+02,+1.598657E+00
+8.176270E+02,+7.399857E-06,+2.547305E-06,-1.021292E+02,+3.315316E-01
+8.178711E+02,-7.756755E-06,-9.002350E-07,-1.021483E+02,-3.026051E+00
+8.181152E+02,+6.286876E-06,-7.785879E-06,-9.999373E+01,-8.915161E-01
+8.183594E+02,-1.490019E-06,+1.110486E-05,-9.901224E+01,+1.704177E+00
+8.186035E+02,+1.120814E-06,-1.085893E-05,-9.923824E+01,-1.467945E+00
+8.188477E+02,-1.472043E-06,+8.863502E-06,-1.009297E+02,+1.735373E+00
+8.190918E+02,-1.932822E-06,-6.386837E-06,-1.035137E+02,-1.864660E+00
+8.193359E+02,+8.638351E-07,+7.730701E-06,-1.021817E+02,+1.459517E+00
+8.195801E+02,+3.478482E-06,-1.259230E-05,-9.767854E+01,-1.301279E+00
+8.198242E+02,-5.260360E-06,+7.962121E-06,-1.004064E+02,+2.154638E+00
+8.200684E+02,+3.861261E-06,+1.030469E-06,-1.079666E+02,+2.607957E-01
+8.203125E+02,-5.194351E-06,-2.303415E-06,-1.049097E+02,-2.724202E+00
+8.205566E+02,+6.295943E-06,+2.966717E-06,-1.031479E+02,+4.403522E-01
+8.208008E+02,-2.829361E-06,-3.862766E-06,-1.063967E+02,-2.202984E+00
+8.210449E+02,+9.228607E-07,-3.684021E-07,-1.200551E+02,-3.798129E-01
+8.212891E+02,-6.179983E-06,+5.626766E-06,-1.015582E+02,+2.403016E+00
+8.215332E+02,+5.415290E-06,-6.788503E-06,-1.012258E+02,-8.974503E-01
+8.217773E+02,-3.715607E-07,+4.929504E-07,-1.241901E+02,+2.216692E+00
+8.220215E+02,+7.106333E-07,+4.443519E-06,-1.069358E+02,+1.412213E+00
+8.222656E+02,-2.854336E-06,-2.822545E-06,-1.079280E+02,-2.361794E+00
+8.225098E+02,+1.932963E-06,+8.044734E-07,-1.135818E+02,+3.943820E-01
+8.227539E+02,-9.268093E-07,+2.616057E-06,-1.111336E+02,+1.911276E+00
+8.229980E+02,+2.398728E-07,-2.813331E-06,-1.109841E+02,-1.485739E+00
+8.232422E+02,-5.573971E-06,-2.119942E-06,-1.044900E+02,-2.778158E+00
+8.234863E+02,+9.980792E-06,+1.167518E-05,-9.627224E+01,+8.634800E-01
+8.237305E+02,-7.223409E-06,-1.151359E-05,-9.733437E+01,-2.131106E+00
+8.239746E+02,+3.602183E-06,+3.840059E-06,-1.055718E+02,+8.173502E-01
+8.242188E+02,-2.244379E-06,-6.951175E-06,-1.027282E+02,-1.883107E+00
+8.244629E+02,-1.214460E-06,+1.069637E-05,-9.935965E+01,+1.683852E+00
+8.247070E+02,+1.655429E-06,-1.860424E-06,-1.120750E+02,-8.436381E-01
+8.249512E+02,+4.369260E-06,-5.740299E-06,-1.028365E+02,-9.201938E-01
+8.251953E+02,-6.034926E-06,+4.902033E-06,-1.021860E+02,+2.459410E+00
+8.254395E+02,+3.915349E-06,-3.196223E-07,-1.081158E+02,-8.145255E-02
+8.256836E+02,-7.544780E-06,+3.417620E-06,-1.016365E+02,+2.716265E+00
+8.259277E+02,+1.031876E-05,-7.994828E-06,-9.768546E+01,-6.591760E-01
+8.261719E+02,-6.400624E-06,+3.251367E-06,-1.028786E+02,+2.671584E+00
+8.264160E+02,+5.415978E-06,+6.593772E-06,-1.013781E+02,+8.831554E-01
+8.266602E+02,-3.269561E-06,-1.223921E-05,-9.794556E+01,-1.831839E+00
+8.269043E+02,+2.959034E-06,+1.048762E-05,-9.925381E+01,+1.295799E+00
+8.271484E+02,-5.311255E-06,-5.857099E-06,-1.020402E+02,-2.307359E+00
+8.273926E+02,+2.722500E-06,+2.580960E-06,-1.085160E+02,+7.587164E-01
+8.276367E+02,-2.102972E-06,-3.250204E-06,-1.082431E+02,-2.145079E+00
+8.278809E+02,+5.302361E-06,-3.264745E-07,-1.054942E+02,-6.149390E-02
+8.281250E+02,-2.116018E-06,+7.155734E-06,-1.025428E+02,+1.858312E+00
+8.283691E+02,-4.929936E-06,-6.879252E-06,-1.014491E+02,-2.192602E+00
+8.286133E+02,+1.074163E-05,+2.848453E-06,-9.908347E+01,+2.592129E-01
+8.288574E+02,-9.966043E-06,-3.613767E-06,-9.949306E+01,-2.793730E+00
+8.291016E+02,+4.037207E-06,+2.230918E-07,-1.078651E+02,+5.520281E-02
+8.293457E+02,+2.475053E-06,+7.826266E-06,-1.017149E+02,+1.264499E+00
+8.295898E+02,-8.670552E-06,-9.093681E-06,-9.801691E+01,-2.332380E+00
+8.298340E+02,+2.467174E-06,+1.031443E-05,-9.948946E+01,+1.336012E+00
+8.300781E+02,-2.580339E-06,-1.037891E-05,-9.941650E+01,-1.814470E+00
+8.303223E+02,+6.976353E-06,+4.563256E-06,-1.015806E+02,+5.792544E-01
+8.305664E+02,+2.762604E-07,-2.862713E-06,-1.108242E+02,-1.474591E+00
+8.308105E+02,-6.403948E-06,+5.745141E-06,-1.013067E+02,+2.410368E+00
+8.310547E+02,+2.901412E-06,-6.785426E-06,-1.026392E+02,-1.166730E+00
+8.312988E+02,+1.048117E-05,+7.581455E-06,-9.776418E+01,+6.262197E-01
+8.315430E+02,-1.419668E-05,-3.004436E-06,-9.676598E+01,-2.933040E+00
+8.317871E+02,+5.755056E-06,+1.683365E-06,-1.044425E+02,+2.845638E-01
+8.320312E+02,-8.393646E-06,-9.309932E-06,-9.803746E+01,-2.304483E+00
+8.322754E+02,+1.174573E-05,+1.023560E-05,-9.614877E+01,+7.168053E-01
+8.325195E+02,-8.248549E-06,-5.002689E-07,-1.016565E+02,-3.081017E+00
+8.327637E+02,+2.838779E-06,-3.201656E-06,-1.073733E+02,-8.454008E-01
+8.330078E+02,-1.932763E-06,+1.501132E-06,-1.122265E+02,+2.481236E+00
+8.332520E+02,+7.584635E-06,-2.709209E-06,-1.018798E+02,-3.430720E-01
+8.334961E+02,-3.936444E-06,+5.735223E-06,-1.031526E+02,+2.172311E+00
+8.337402E+02,-1.005996E-05,-3.501542E-06,-9.945143E+01,-2.806641E+00
+8.339844E+02,+1.469669E-05,-1.841931E-06,-9.658791E+01,-1.246795E-01
+8.342285E+02,-5.597384E-06,+2.626242E-06,-1.041762E+02,+2.702895E+00
+8.344727E+02,+3.202927E-06,+4.488316E-06,-1.051707E+02,+9.509915E-01
+8.347168E+02,-7.477955E-06,-5.808591E-06,-1.004740E+02,-2.481183E+00
+8.349609E+02,+1.864723E-06,-3.305373E-06,-1.084156E+02,-1.057155E+00
+8.352051E+02,+7.420992E-06,+7.320052E-06,-9.963953E+01,+7.785507E-01
+8.354492E+02,-2.775134E-06,-2.005457E-06,-1.093095E+02,-2.515825E+00
+8.356934E+02,-6.385403E-06,+9.737248E-07,-1.037964E+02,+2.990266E+00
+8.359375E+02,+6.908427E-06,-1.747510E-06,-1.029431E+02,-2.477564E-01
+8.361816E+02,-4.323059E-06,+1.259146E-06,-1.069305E+02,+2.858171E+00
+8.364258E+02,+5.467044E-06,+3.305706E-07,-1.052291E+02,+6.039252E-02
+8.366699E+02,-4.691936E-06,-5.498640E-06,-1.028192E+02,-2.277197E+00
+8.369141E+02,+3.534852E-06,+3.295826E-06,-1.063157E+02,+7.504193E-01
+8.371582E+02,-8.234127E-06,+4.992486E-06,-1.003280E+02,+2.596542E+00
+8.374023E+02,+9.861235E-06,-3.815549E-06,-9.951549E+01,-3.691835E-01
+8.376465E+02,-5.889494E-06,-3.085350E-06,-1.035452E+02,-2.659029E+00
+8.378906E+02,+8.464955E-06,+8.924824E-06,-9.820138E+01,+8.118368E-01
+8.381348E+02,-8.666331E-06,-6.933289E-06,-9.909474E+01,-2.466836E+00
+8.383789E+02,+1.730767E-06,+5.398437E-08,-1.152310E+02,+3.118090E-02
+8.386230E+02,+4.171448E-06,+2.760897E-06,-1.060165E+02,+5.846646E-01
+8.388672E+02,-5.601952E-06,-1.060681E-06,-1.048802E+02,-2.954466E+00
+8.391113E+02,-7.587340E-07,-2.551676E-07,-1.219329E+02,-2.817168E+00
+8.393555E+02,+6.042979E-06,+2.683399E-06,-1.035934E+02,+4.178969E-01
+8.395996E+02,-3.443930E-06,-6.234484E-06,-1.029474E+02,-2.075480E+00
+8.398438E+02,+5.800180E-06,+1.189390E-05,-9.756697E+01,+1.117069E+00
+8.400879E+02,-6.103729E-06,-1.167905E-05,-9.760311E+01,-2.052377E+00
+8.403320E+02,+1.741601E-06,+1.975754E-06,-1.115884E+02,+8.483042E-01
+8.405762E+02,-1.000750E-06,+7.033866E-07,-1.182500E+02,+2.528950E+00
+8.408203E+02,+5.587501E-06,+2.620346E-06,-1.041923E+02,+4.385134E-01
+8.410645E+02,-7.908370E-06,+6.756607E-06,-9.965797E+01,+2.434572E+00
+8.413086E+02,+8.642627E-06,-1.801701E-05,-9.398692E+01,-1.123526E+00
+8.415527E+02,-3.145166E-06,+1.136351E-05,-9.856918E+01,+1.840815E+00
+8.417969E+02,-7.031867E-06,+6.091906E-07,-1.030261E+02,+3.055176E+00
+8.420410E+02,+1.147421E-05,+8.440608E-07,-9.878211E+01,+7.342929E-02
+8.422852E+02,-9.228440E-06,-6.629727E-06,-9.889015E+01,-2.518623E+00
+8.425293E+02,+4.328399E-06,+6.043269E-06,-1.025762E+02,+9.492576E-01
+8.427734E+02,-1.796715E-06,-1.711346E-06,-1.121064E+02,-2.380525E+00
+8.430176E+02,+5.316272E-06,-2.946035E-06,-1.043248E+02,-5.060271E-01
+8.432617E+02,-3.056143E-06,+2.858168E-06,-1.075674E+02,+2.389656E+00
+8.435059E+02,+1.141359E-06,+3.452336E-06,-1.087872E+02,+1.251503E+00
+8.437500E+02,-2.020414E-06,-2.753762E-06,-1.093310E+02,-2.203779E+00
+8.439941E+02,+5.553876E-06,-3.714314E-06,-1.035026E+02,-5.894634E-01
+8.442383E+02,-7.461487E-06,+2.456049E-06,-1.020967E+02,+2.823600E+00
+8.444824E+02,+6.401030E-06,-1.078707E-06,-1.037534E+02,-1.669522E-01
+8.447266E+02,+2.311009E-06,+3.632061E-06,-1.073206E+02,+1.004126E+00
+8.449707E+02,-7.961270E-06,-1.843920E-06,-1.017534E+02,-2.913995E+00
+8.452148E+02,+1.936426E-06,-9.230707E-06,-1.005083E+02,-1.364014E+00
+8.454590E+02,+6.371277E-06,+1.500794E-05,-9.575394E+01,+1.169326E+00
+8.457031E+02,-7.135015E-06,-8.770129E-06,-9.893388E+01,-2.253750E+00
+8.459473E+02,+2.354030E-06,+1.070633E-06,-1.117472E+02,+4.268456E-01
+8.461914E+02,+8.865023E-06,+7.582788E-07,-1.010147E+02,+8.532833E-02
+8.464355E+02,-8.216395E-06,-2.201476E-06,-1.014053E+02,-2.879805E+00
+8.466797E+02,+2.236088E-06,-8.808201E-07,-1.123838E+02,-3.752464E-01
+8.469238E+02,-1.464325E-06,+6.883512E-06,-1.030516E+02,+1.780401E+00
+8.471680E+02,+2.097320E-06,-3.360065E-06,-1.080441E+02,-1.012779E+00
