FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.027344E+02,+1.702801E-05,+1.146329E-05,-9.375346E+01,+5.925134E-01
+8.029785E+02,-7.898239E-06,-8.980146E-06,-9.844588E+01,-2.292182E+00
+8.032227E+02,-7.351093E-06,+4.453770E-06,-1.013150E+02,+2.596872E+00
+8.034668E+02,-3.560953E-06,-1.657826E-06,-1.081167E+02,-2.705877E+00
+8.037109E+02,+8.062422E-07,+4.506451E-06,-1.067865E+02,+1.393761E+00
+8.039551E+02,+1.359064E-05,+1.603484E-05,-9.354753E+01,+8.677151E-01
+8.041992E+02,+3.163211E-06,-5.018544E-06,-1.045356E+02,-1.008392E+00
+8.044434E+02,+1.761486E-05,-1.798786E-05,-9.198016E+01,-7.958745E-01
+8.046875E+02,-4.631640E-06,+7.430963E-06,-1.011537E+02,+2.128164E+00
+8.049316E+02,-5.220727E-06,-1.900098E-05,-9.410840E+01,-1.838940E+00
+8.051758E+02,-5.627155E-06,-2.167487E-05,-9.299760E+01,-1.824805E+00
+8.054199E+02,-2.452398E-05,+8.420989E-06,-9.172412E+01,+2.810830E+00
+8.056641E+02,-2.871644E-05,+2.469849E-05,-8.843254E+01,+2.431274E+00
+8.059082E+02,+5.080427E-05,+2.247245E-05,-8.510593E+01,+4.164606E-01
+8.061523E+02,-2.072056E-05,-3.029023E-05,-8.870683E+01,-2.170749E+00
+8.063965E+02,+7.157477E-06,+1.530706E-05,-9.544341E+01,+1.133409E+00
+8.066406E+02,-8.386956E-06,-1.090456E-06,-1.014551E+02,-3.012300E+00
+8.068848E+02,+5.299739E-06,+2.662407E-06,-1.045376E+02,+4.655383E-01
+8.071289E+02,+7.716549E-07,-1.241502E-06,-1.167024E+02,-1.014682E+00
+8.073730E+02,+1.283895E-05,+1.139463E-05,-9.530655E+01,+7.258685E-01
+8.076172E+02,-4.824786E-06,-4.947946E-06,-1.032093E+02,-2.343593E+00
+8.078613E+02,+4.242922E-06,-9.758185E-06,-9.946059E+01,-1.160649E+00
+8.081055E+02,+4.317064E-06,-8.036792E-06,-1.007974E+02,-1.077863E+00
+8.083496E+02,-2.071822E-05,+3.029614E-06,-9.358107E+01,+2.996392E+00
+8.085938E+02,+4.546226E-06,+1.230970E-06,-1.065397E+02,+2.644271E-01
+8.088379E+02,-3.522430E-06,+1.871287E-05,-9.440598E+01,+1.756855E+00
+8.090820E+02,+1.231822E-05,-1.533771E-05,-9.412307E+01,-8.941482E-01
+8.093262E+02,-1.037608E-05,+9.257972E-06,-9.713604E+01,+2.413080E+00
+8.095703E+02,-5.121554E-06,+8.122594E-06,-1.003524E+02,+2.133364E+00
+8.098145E+02,+3.731323E-05,+2.498972E-06,-8.854331E+01,+6.687297E-02
+8.100586E+02,-2.725273E-05,-2.420929E-05,-8.876540E+01,-2.415265E+00
+8.103027E+02,+6.708606E-06,+1.424917E-05,-9.605470E+01,+1.130775E+00
+8.105469E+02,+4.866814E-06,-8.377830E-06,-1.002746E+02,-1.044528E+00
+8.107910E+02,-6.460156E-06,+6.947926E-06,-1.004572E+02,+2.319832E+00
+8.110352E+02,+5.876630E-06,-5.604487E-06,-1.018082E+02,-7.616991E-01
+8.112793E+02,-4.514016E-06,-3.649976E-06,-1.047239E+02,-2.461637E+00
+8.115234E+02,-4.075542E-06,+5.486009E-06,-1.033062E+02,+2.209736E+00
+8.117676E+02,+6.426364E-06,+2.842240E-06,-1.030648E+02,+4.164138E-01
+8.120117E+02,+1.442406E-06,-1.092731E-05,-9.915471E+01,-1.439555E+00
+8.122559E+02,-8.387998E-06,+6.553606E-06,-9.945739E+01,+2.478354E+00
+8.125000E+02,+5.267865E-06,+1.695053E-07,-1.055628E+02,+3.216614E-02
+8.127441E+02,+2.472291E-06,-2.425186E-06,-1.092104E+02,-7.757802E-01
+8.129883E+02,-4.363875E-06,+7.051188E-06,-1.016265E+02,+2.124986E+00
+8.132324E+02,-1.358723E-06,-7.544611E-06,-1.023086E+02,-1.748978E+00
+8.134766E+02,+2.540967E-06,-3.138184E-06,-1.078769E+02,-8.901728E-01
+8.137207E+02,-5.233087E-06,+8.179560E-06,-1.002553E+02,+2.139951E+00
+8.139648E+02,+1.173544E-05,-6.713103E-06,-9.738056E+01,-5.196046E-01
+8.142090E+02,-5.468985E-06,+1.022490E-05,-9.871413E+01,+2.061949E+00
+8.144531E+02,-2.462451E-06,-1.954166E-06,-1.100514E+02,-2.470775E+00
+8.146973E+02,+2.644574E-06,-1.146117E-05,-9.859013E+01,-1.344023E+00
+8.149414E+02,-4.984698E-06,+3.831853E-06,-1.040307E+02,+2.486216E+00
+8.151855E+02,+4.911746E-06,+9.384990E-06,-9.949994E+01,+1.088634E+00
+8.154297E+02,-3.096409E-06,-8.714174E-06,-1.006791E+02,-1.912212E+00
+8.156738E+02,+5.503108E-06,+1.213231E-06,-1.049817E+02,+2.169919E-01
+8.159180E+02,-2.284160E-06,+7.787089E-06,-1.018140E+02,+1.856120E+00
+8.161621E+02,-3.832829E-06,-9.387677E-06,-9.987926E+01,-1.958423E+00
+8.164062E+02,+3.906174E-06,+2.976200E-06,-1.061770E+02,+6.510876E-01
+8.166504E+02,+8.735144E-07,+3.159827E-06,-1.096869E+02,+1.301088E+00
+8.168945E+02,-3.497516E-07,-1.003657E-05,-9.996301E+01,-1.605630E+00
+8.171387E+02,-2.672391E-06,+4.250906E-06,-1.059839E+02,+2.132026E+00
+8.173828E+02,+7.761592E-07,+1.810030E-06,-1.141132E+02,+1.165703E+00
+8.176270E+02,-1.991037E-06,+2.771193E-06,-1.093391E+02,+2.193815E+00
+8.178711E+02,+2.107354E-06,-3.485786E-06,-1.078011E+02,-1.027033E+00
+8.181152E+02,-3.974126E-07,-1.656293E-06,-1.153742E+02,-1.806285E+00
+8.183594E+02,-4.687512E-06,+8.911423E-08,-1.065796E+02,+3.122584E+00
+8.186035E+02,+1.230748E-05,-4.820965E-07,-9.818996E+01,-3.915099E-02
+8.188477E+02,-1.347266E-05,+6.514676E-06,-9.649842E+01,+2.691193E+00
+8.190918E+02,+2.683812E-06,-4.401013E-06,-1.057558E+02,-1.023190E+00
+8.193359E+02,+6.942079E-06,+1.136065E-06,-1.030554E+02,+1.622113E-01
+8.195801E+02,-4.916421E-06,-1.369015E-06,-1.058427E+02,-2.870015E+00
+8.198242E+02,+3.967694E-06,-2.298968E-06,-1.067720E+02,-5.251510E-01
+8.200684E+02,-1.758939E-06,+6.601406E-06,-1.033094E+02,+1.831196E+00
+8.203125E+02,-5.471110E-06,-4.478404E-06,-1.030112E+02,-2.455640E+00
+8.205566E+02,+1.694507E-06,+2.268064E-06,-1.109607E+02,+9.291435E-01
+8.208008E+02,+3.918846E-06,-1.363845E-06,-1.076403E+02,-3.349117E-01
+8.210449E+02,-8.640357E-07,-3.250481E-06,-1.094645E+02,-1.830606E+00
+8.212891E+02,-7.070822E-07,+2.587520E-06,-1.114296E+02,+1.837550E+00
+8.215332E+02,+4.270913E-07,+4.050534E-06,-1.078017E+02,+1.465744E+00
+8.217773E+02,+7.559441E-07,-5.301648E-06,-1.054244E+02,-1.429164E+00
+8.220215E+02,+7.309588E-07,+1.119313E-06,-1.174784E+02,+9.922852E-01
+8.222656E+02,-2.811839E-06,+1.757983E-06,-1.095873E+02,+2.582844E+00
+8.225098E+02,+2.187000E-06,-4.605998E-06,-1.058506E+02,-1.127498E+00
+8.227539E+02,-4.575511E-06,+4.308271E-06,-1.040344E+02,+2.386267E+00
+8.229980E+02,+3.488506E-06,-2.163368E-06,-1.077340E+02,-5.550980E-01
+8.232422E+02,+3.509112E-06,-1.021184E-07,-1.090924E+02,-2.909272E-02
+8.234863E+02,-7.677869E-06,+2.303477E-06,-1.019209E+02,+2.850122E+00
+8.237305E+02,+5.814274E-06,-3.569433E-06,-1.033211E+02,-5.505837E-01
+8.239746E+02,-6.380095E-06,+9.068319E-06,-9.910307E+01,+2.183907E+00
+8.242188E+02,+1.125523E-05,-6.309582E-06,-9.778609E+01,-5.109384E-01
+8.244629E+02,-7.582013E-06,-2.131962E-06,-1.020738E+02,-2.867484E+00
+8.247070E+02,-3.767735E-06,+8.519218E-08,-1.084762E+02,+3.118985E+00
+8.249512E+02,+5.268995E-06,+9.238104E-07,-1.054340E+02,+1.735654E-01
+8.251953E+02,-3.178647E-06,+3.762307E-06,-1.061513E+02,+2.272303E+00
+8.254395E+02,+5.943246E-06,+2.077678E-07,-1.045142E+02,+3.494441E-02
+8.256836E+02,-7.544396E-06,-8.037875E-06,-9.915333E+01,-2.324536E+00
+8.259277E+02,+8.146991E-06,+7.818101E-06,-9.894502E+01,+7.648005E-01
+8.261719E+02,-1.194793E-05,-1.201657E-05,-9.541889E+01,-2.353330E+00
+8.264160E+02,+8.988407E-06,+1.565041E-05,-9.487146E+01,+1.049470E+00
+8.266602E+02,+4.788084E-06,-9.776746E-06,-9.926243E+01,-1.115389E+00
+8.269043E+02,-5.765087E-06,+7.104152E-06,-1.007725E+02,+2.252516E+00
+8.271484E+02,-3.409191E-06,-5.097813E-06,-1.042469E+02,-2.160244E+00
+8.273926E+02,+6.460640E-06,+8.534072E-07,-1.037194E+02,+1.313329E-01
+8.276367E+02,-9.676194E-06,-1.300150E-06,-1.002082E+02,-3.008027E+00
+8.278809E+02,+7.957380E-06,+4.616649E-06,-1.007246E+02,+5.257124E-01
+8.281250E+02,-3.387038E-07,-3.037129E-06,-1.102971E+02,-1.681858E+00
+8.283691E+02,-3.637285E-07,-6.718355E-06,-1.034420E+02,-1.624883E+00
+8.286133E+02,-1.022154E-06,+1.341353E-05,-9.742400E+01,+1.646852E+00
+8.288574E+02,-2.511435E-06,-8.697672E-06,-1.008642E+02,-1.851898E+00
+8.291016E+02,-1.510974E-06,+1.089747E-06,-1.145960E+02,+2.516765E+00
+8.293457E+02,+8.931368E-06,-2.299816E-06,-1.007028E+02,-2.520238E-01
+8.295898E+02,-6.195060E-06,+4.755927E-06,-1.021469E+02,+2.486862E+00
+8.298340E+02,-1.859978E-06,+7.481854E-07,-1.139585E+02,+2.759144E+00
+8.300781E+02,+1.467958E-06,+1.015286E-06,-1.149679E+02,+6.050878E-01
+8.303223E+02,+2.623073E-06,-4.523375E-06,-1.056318E+02,-1.045293E+00
+8.305664E+02,-1.326012E-06,-5.301008E-06,-1.052493E+02,-1.815910E+00
+8.308105E+02,-3.547930E-06,+1.091422E-05,-9.880387E+01,+1.885095E+00
+8.310547E+02,+6.140830E-06,-2.226920E-06,-1.036989E+02,-3.478920E-01
+8.312988E+02,-3.061983E-06,-1.333790E-06,-1.095254E+02,-2.730781E+00
+8.315430E+02,-4.923389E-06,+1.262244E-06,-1.058783E+02,+2.890621E+00
+8.317871E+02,+9.414066E-06,-4.293625E-06,-9.970374E+01,-4.279036E-01
+8.320312E+02,+9.975404E-07,+6.451625E-06,-1.037040E+02,+1.417393E+00
+8.322754E+02,-8.909794E-06,-1.031916E-05,-9.730792E+01,-2.283031E+00
+8.325195E+02,+3.587609E-06,+1.118779E-05,-9.860002E+01,+1.260484E+00
+8.327637E+02,-6.864003E-07,-1.056554E-05,-9.950387E+01,-1.635671E+00
+8.330078E+02,-2.685923E-07,+1.037627E-05,-9.967627E+01,+1.596676E+00
+8.332520E+02,+3.113126E-06,-9.121044E-06,-1.003205E+02,-1.241882E+00
+8.334961E+02,-4.503796E-06,+1.076380E-05,-9.866002E+01,+1.967081E+00
+8.337402E+02,-5.806037E-07,-8.582414E-06,-1.013080E+02,-1.638344E+00
+8.339844E+02,+3.909109E-06,+3.267498E-06,-1.058573E+02,+6.962320E-01
+8.342285E+02,-7.667950E-07,+3.070055E-06,-1.099943E+02,+1.815555E+00
+8.344727E+02,-1.860912E-06,-7.282005E-06,-1.024802E+02,-1.820991E+00
+8.347168E+02,+5.173632E-06,+3.163772E-06,-1.043444E+02,+5.488461E-01
+8.349609E+02,-5.202283E-06,+7.016146E-07,-1.055978E+02,+3.007535E+00
+8.352051E+02,+5.687186E-07,+1.412950E-06,-1.163454E+02,+1.188133E+00
+8.354492E+02,+3.795553E-06,+9.917001E-07,-1.081277E+02,+2.555661E-01
+8.356934E+02,-3.660767E-06,-6.863190E-06,-1.021821E+02,-2.060799E+00
+8.359375E+02,-1.682537E-06,+7.240192E-06,-1.025766E+02,+1.799132E+00
+8.361816E+02,+2.911354E-06,-7.001575E-06,-1.024035E+02,-1.176732E+00
+8.364258E+02,+2.668801E-06,+6.913815E-06,-1.026024E+02,+1.202408E+00
+8.366699E+02,-2.987995E-06,-1.774652E-06,-1.091802E+02,-2.605650E+00
+8.369141E+02,+1.041197E-06,-1.536747E-06,-1.146272E+02,-9.753085E-01
+8.371582E+02,-2.408203E-06,+4.696310E-07,-1.122040E+02,+2.948997E+00
+8.374023E+02,+3.441714E-06,+3.528409E-06,-1.061448E+02,+7.978355E-01
+8.376465E+02,-6.639763E-06,-8.013325E-06,-9.965372E+01,-2.262729E+00
+8.378906E+02,+9.896833E-06,+9.075989E-06,-9.743954E+01,+7.421609E-01
+8.381348E+02,-3.953907E-06,-4.758238E-06,-1.041709E+02,-2.264132E+00
+8.383789E+02,-1.171062E-06,-1.794880E-06,-1.133791E+02,-2.148889E+00
+8.386230E+02,-3.317096E-06,+1.692417E-06,-1.085800E+02,+2.669810E+00
+8.388672E+02,+1.208130E-06,+1.311417E-06,-1.149766E+02,+8.263695E-01
+8.391113E+02,+4.149563E-06,+2.264548E-07,-1.076270E+02,+5.451908E-02
+8.393555E+02,+1.757887E-06,-3.483522E-07,-1.149329E+02,-1.956308E-01
+8.395996E+02,-8.885077E-06,-2.273522E-06,-1.007513E+02,-2.891087E+00
+8.398438E+02,+8.784567E-06,+1.625008E-06,-1.009795E+02,+1.829167E-01
+8.400879E+02,-2.804288E-06,-3.985676E-07,-1.109567E+02,-3.000410E+00
+8.403320E+02,-3.260869E-06,-7.233201E-07,-1.095247E+02,-2.923309E+00
+8.405762E+02,+2.466121E-06,-9.211764E-07,-1.115925E+02,-3.574835E-01
+8.408203E+02,+3.513453E-06,+6.525067E-06,-1.026026E+02,+1.076860E+00
+8.410645E+02,-5.730700E-06,-4.814126E-06,-1.025168E+02,-2.442898E+00
+8.413086E+02,+6.877647E-07,+1.439109E-06,-1.159447E+02,+1.124976E+00
+8.415527E+02,-1.060701E-06,-1.977157E-06,-1.129807E+02,-2.063199E+00
+8.417969E+02,+9.249407E-06,-2.606236E-06,-1.003459E+02,-2.746524E-01
+8.420410E+02,-1.062816E-05,+8.786382E-06,-9.720885E+01,+2.450778E+00
+8.422852E+02,+4.209388E-06,-3.662122E-06,-1.050682E+02,-7.159848E-01
+8.425293E+02,-8.057270E-07,+6.620563E-07,-1.196357E+02,+2.453767E+00
+8.427734E+02,+6.713892E-06,-5.490343E-06,-1.012367E+02,-6.854759E-01
+8.430176E+02,-7.559861E-06,+2.107057E-06,-1.021048E+02,+2.869775E+00
+8.432617E+02,+6.050462E-07,+2.702458E-06,-1.111524E+02,+1.350541E+00
+8.435059E+02,+1.225333E-06,+5.961006E-07,-1.173124E+02,+4.527735E-01
+8.437500E+02,+2.148044E-06,-4.573343E-06,-1.059296E+02,-1.131691E+00
+8.439941E+02,-7.073552E-06,+5.593189E-06,-1.008981E+02,+2.472537E+00
+8.442383E+02,+1.200693E-05,+3.982824E-07,-9.840659E+01,+3.315889E-02
+8.444824E+02,-1.059636E-05,-5.345600E-06,-9.851218E+01,-2.674371E+00
+8.447266E+02,+1.386896E-06,-2.340788E-06,-1.113061E+02,-1.035916E+00
+8.449707E+02,+8.453941E-06,+9.463205E-06,-9.793117E+01,+8.416682E-01
+8.452148E+02,-7.811454E-06,-8.867533E-06,-9.854953E+01,-2.292961E+00
+8.454590E+02,+2.204079E-06,+5.649635E-06,-1.043443E+02,+1.198829E+00
+8.457031E+02,-1.822494E-06,-4.997339E-06,-1.054829E+02,-1.920500E+00
+8.459473E+02,+2.257422E-07,+3.585593E-06,-1.088916E+02,+1.507921E+00
+8.461914E+02,+8.255298E-07,+1.193809E-06,-1.167640E+02,+9.657917E-01
+8.464355E+02,+3.182954E-06,-4.639019E-06,-1.049960E+02,-9.694422E-01
+8.466797E+02,-1.932829E-06,+9.282710E-06,-1.004622E+02,+1.776081E+00
+8.469238E+02,-6.045538E-06,-9.637296E-06,-9.887978E+01,-2.131052E+00
+8.471680E+02,+1.024252E-05,+1.819141E-06,-9.965698E+01,+1.757738E-01
+8.474121E+02,-6.192070E-06,+2.332402E-06,-1.035871E+02,+2.781354E+00
+8.476562E+02,+3.264563E-06,-2.672992E-06,-1.074953E+02,-6.860937E-01
+8.479004E+02,-3.713652E-06,-2.260206E-06,-1.072354E+02,-2.594858E+00
+8.481445E+02,+6.960454E-06,+2.580937E-06,-1.025878E+02,+3.550836E-01
+8.483887E+02,-3.381635E-06,+5.297008E-06,-1.040347E+02,+2.138977E+00
+8.486328E+02,-6.863957E-06,-3.584200E-06,-1.022214E+02,-2.660361E+00
+8.488770E+02,+6.180700E-06,-5.462606E-06,-1.016723E+02,-7.238017E-01
+8.491211E+02,-3.717559E-07,+7.880027E-06,-1.020598E+02,+1.617938E+00
+8.493652E+02,-1.723357E-06,-6.264288E-06,-1.037457E+02,-1.839263E+00
+8.496094E+02,+3.312440E-07,+7.053504E-06,-1.030223E+02,+1.523869E+00
+8.498535E+02,+2.431146E-06,-4.089048E-06,-1.064530E+02,-1.034393E+00
+8.500977E+02,-8.810528E-07,-2.837658E-06,-1.105411E+02,-1.871845E+00
+8.503418E+02,+2.644671E-07,+5.389414E-06,-1.053587E+02,+1.521764E+00
+8.505859E+02,-3.171392E-06,-4.220921E-06,-1.055480E+02,-2.215161E+00
+8.508301E+02,+6.203039E-06,+4.368051E-06,-1.023990E+02,+6.135253E-01
+8.510742E+02,-9.382555E-06,-4.745848E-06,-9.956420E+01,-2.673303E+00
+8.513184E+02,+5.488365E-06,-7.760656E-06,-1.004407E+02,-9.552521E-01
+8.515625E+02,+5.137633E-06,+1.998736E-05,-9.370703E+01,+1.319199E+00
+8.518066E+02,-1.144922E-05,-1.010843E-05,-9.632150E+01,-2.418310E+00
+8.520508E+02,+7.194146E-06,-5.644396E-06,-1.007772E+02,-6.652687E-01
+8.522949E+02,-3.850200E-06,+2.803642E-06,-1.064427E+02,+2.512203E+00
+8.525391E+02,+5.311733E-06,+7.706708E-06,-1.005746E+02,+9.673318E-01
+8.527832E+02,-2.821312E-08,-8.973766E-06,-1.009405E+02,-1.573940E+00
+8.530273E+02,-6.858389E-06,+3.932178E-07,-1.032613E+02,+3.084321E+00
+8.532715E+02,+6.661088E-06,+7.769002E-06,-9.979939E+01,+8.620259E-01
+8.535156E+02,-5.218214E-06,-8.200167E-06,-1.002469E+02,-2.137519E+00
+8.537598E+02,+5.688481E-06,+6.845863E-06,-1.010114E+02,+8.774739E-01
+8.540039E+02,-5.745417E-06,-4.332464E-06,-1.028584E+02,-2.495490E+00
+8.542480E+02,+4.024428E-06,-5.571158E-06,-1.032575E+02,-9.452153E-01
+8.544922E+02,-6.344152E-07,+1.208264E-05,-9.834480E+01,+1.623254E+00
+8.547363E+02,+3.272820E-06,-6.650040E-06,-1.026016E+02,-1.113448E+00
+8.549805E+02,-8.798603E-06,+2.170914E-06,-1.008551E+02,+2.899690E+00
+8.552246E+02,+4.526320E-06,-1.244731E-06,-1.065685E+02,-2.683648E-01
+8.554688E+02,-2.277579E-06,+1.019728E-06,-1.120571E+02,+2.720632E+00
+8.557129E+02,+4.054983E-06,-3.577178E-06,-1.053404E+02,-7.228757E-01
+8.559570E+02,-2.886835E-06,+3.566170E-06,-1.067672E+02,+2.251307E+00
+8.562012E+02,+3.926105E-06,-4.035642E-06,-1.049893E+02,-7.991552E-01
+8.564453E+02,-6.735141E-06,+4.674043E-06,-1.017257E+02,+2.534920E+00
+8.566895E+02,+5.659445E-06,-9.718799E-08,-1.049432E+02,-1.717102E-02
+8.569336E+02,-4.334460E-06,-7.065356E-06,-1.016300E+02,-2.121069E+00
+8.571777E+02,+5.405008E-06,+7.951713E-06,-1.003412E+02,+9.738052E-01
+8.574219E+02,-1.143278E-05,+2.271992E-07,-9.883525E+01,+3.121723E+00
+8.576660E+02,+1.227456E-05,-4.482393E-06,-9.767622E+01,-3.501315E-01
+8.579102E+02,-3.800633E-07,+2.806589E-06,-1.109575E+02,+1.705396E+00
+8.581543E+02,-2.514804E-06,-4.063323E-06,-1.064140E+02,-2.125000E+00
+8.583984E+02,+1.687357E-06,+3.374001E-06,-1.084676E+02,+1.107064E+00
+8.586426E+02,-1.483427E-05,-2.433468E-06,-9.645935E+01,-2.978997E+00
+8.588867E+02,+1.295563E-05,+6.991805E-06,-9.664074E+01,+4.948803E-01
+8.591309E+02,+2.117690E-06,-5.691909E-06,-1.043318E+02,-1.214612E+00
+8.593750E+02,-7.264645E-06,+2.442894E-06,-1.023105E+02,+2.817200E+00
+8.596191E+02,+7.000957E-06,-1.014213E-06,-1.030067E+02,-1.438670E-01
+8.598633E+02,-1.167685E-06,+1.066518E-06,-1.160190E+02,+2.401445E+00
+8.601074E+02,-2.740123E-06,-1.192180E-08,-1.112445E+02,-3.137242E+00
+8.603516E+02,-1.985223E-06,-4.727910E-06,-1.058014E+02,-1.968335E+00
+8.605957E+02,+2.998541E-06,+6.484626E-06,-1.029208E+02,+1.137672E+00
+8.608398E+02,+4.965490E-06,-5.486527E-06,-1.026155E+02,-8.352074E-01
+8.610840E+02,-8.677530E-06,+2.416821E-06,-1.009076E+02,+2.869962E+00
+8.613281E+02,+1.819898E-06,+2.579038E-06,-1.100159E+02,+9.562886E-01
+8.615723E+02,+1.423383E-06,-4.494102E-06,-1.065320E+02,-1.264069E+00
+8.618164E+02,+1.588284E-06,+3.136164E-06,-1.090805E+02,+1.102009E+00
+8.620605E+02,+7.455446E-07,+1.289223E-06,-1.165405E+02,+1.046493E+00
+8.623047E+02,-3.787313E-06,-4.538413E-06,-1.045667E+02,-2.266224E+00
+8.625488E+02,+3.094970E-06,+6.428497E-06,-1.029324E+02,+1.122102E+00
+8.627930E+02,-1.643265E-06,-7.718014E-06,-1.020573E+02,-1.780577E+00
+8.630371E+02,-1.375731E-07,+6.051481E-06,-1.043605E+02,+1.593526E+00
+8.632812E+02,+5.278765E-06,-7.737523E-06,-1.005683E+02,-9.720968E-01
+8.635254E+02,-9.203836E-06,+6.043889E-06,-9.916357E+01,+2.560542E+00
+8.637695E+02,+5.548268E-06,-4.435343E-06,-1.029709E+02,-6.743813E-01
+8.640137E+02,+1.995109E-06,+4.099267E-06,-1.068226E+02,+1.117846E+00
+8.642578E+02,-1.258030E-05,+9.652970E-07,-9.798068E+01,+3.065012E+00
+8.645020E+02,+1.217343E-05,+3.164766E-07,-9.828880E+01,+2.599148E-02
+8.647461E+02,+2.252790E-06,-7.757245E-06,-1.018542E+02,-1.288160E+00
+8.649902E+02,-5.988487E-06,+1.163585E-05,-9.766357E+01,+2.046102E+00
+8.652344E+02,+2.957006E-06,-5.263884E-06,-1.043827E+02,-1.058974E+00
+8.654785E+02,-4.220234E-06,-3.066699E-06,-1.056519E+02,-2.513194E+00
+8.657227E+02,-1.791215E-06,+2.715870E-06,-1.097533E+02,+2.153846E+00
+8.659668E+02,+2.607299E-06,+3.830392E-06,-1.066817E+02,+9.731499E-01
+8.662109E+02,+1.668324E-06,-6.611384E-06,-1.033261E+02,-1.323616E+00
+8.664551E+02,-3.282690E-06,+1.793875E-06,-1.085406E+02,+2.641468E+00
+8.666992E+02,+2.223544E-06,-6.625227E-07,-1.126897E+02,-2.895823E-01
+8.669434E+02,+1.559365E-06,+1.165815E-05,-9.859039E+01,+1.437828E+00
+8.671875E+02,-4.088170E-07,-1.177862E-05,-9.857288E+01,-1.605491E+00
+8.674316E+02,+7.203348E-07,+5.063343E-06,-1.058242E+02,+1.429480E+00
+8.676758E+02,-2.940289E-06,-9.159636E-06,-1.003365E+02,-1.881411E+00
+8.679199E+02,+4.020148E-08,+9.872843E-06,-1.001111E+02,+1.566724E+00
+8.681641E+02,+4.278687E-06,-9.312880E-06,-9.978658E+01,-1.140122E+00
+8.684082E+02,-3.252671E-06,+9.643523E-06,-9.984734E+01,+1.896104E+00
+8.686523E+02,-1.829477E-06,-3.317475E-06,-1.084307E+02,-2.074765E+00
+8.688965E+02,+2.383365E-06,+2.961549E-06,-1.084010E+02,+8.931537E-01
+8.691406E+02,-2.664390E-07,-6.709589E-06,-1.034592E+02,-1.610486E+00
+8.693848E+02,-1.056664E-06,+1.475622E-06,-1.148228E+02,+2.192233E+00
+8.696289E+02,+2.519501E-06,+3.835988E-06,-1.067649E+02,+9.896511E-01
+8.698730E+02,+1.974755E-06,+4.093826E-06,-1.068489E+02,+1.121349E+00
+8.701172E+02,-3.474020E-06,-2.736328E-06,-1.070871E+02,-2.474425E+00
+8.703613E+02,+1.309943E-06,-7.818797E-06,-1.020170E+02,-1.404800E+00
+8.706055E+02,-4.465693E-06,+4.334565E-06,-1.041194E+02,+2.371094E+00
+8.708496E+02,+1.990634E-06,+2.855561E-06,-1.091661E+02,+9.620139E-01
+8.710938E+02,+6.089492E-06,-3.322556E-06,-1.031766E+02,-4.994751E-01
+8.713379E+02,-7.570378E-06,-1.501499E-06,-1.022501E+02,-2.945795E+00
+8.715820E+02,+2.183702E-06,+6.366196E-06,-1.034393E+02,+1.240358E+00
+8.718262E+02,-1.010851E-08,-5.058605E-06,-1.059194E+02,-1.572795E+00
+8.720703E+02,+8.229920E-06,+7.164977E-06,-9.924203E+01,+7.163332E-01
+8.723145E+02,-8.822707E-06,-3.227573E-06,-1.005425E+02,-2.790890E+00
+8.725586E+02,-9.826554E-08,-8.587956E-06,-1.013216E+02,-1.582238E+00
+8.728027E+02,+6.090987E-06,+6.423533E-06,-1.010590E+02,+8.119648E-01
+8.730469E+02,-2.259045E-06,-5.331262E-07,-1.126861E+02,-2.909837E+00
+8.732910E+02,-2.462996E-06,-7.573417E-07,-1.117784E+02,-2.843280E+00
+8.735352E+02,+2.968556E-06,+3.017766E-06,-1.074668E+02,+7.936184E-01
+8.737793E+02,-4.761031E-06,-1.613186E-07,-1.064410E+02,-3.107723E+00
+8.740234E+02,+4.394459E-06,-6.003913E-06,-1.025682E+02,-9.389590E-01
+8.742676E+02,-5.646939E-08,+3.128397E-06,-1.100922E+02,+1.588845E+00
+8.745117E+02,-6.073638E-06,+2.337941E-06,-1.037309E+02,+2.774143E+00
+8.747559E+02,+1.414848E-06,+1.466296E-06,-1.138176E+02,+8.032532E-01
+8.750000E+02,+1.201553E-05,-4.909042E-06,-9.773473E+01,-3.878621E-01
+8.752441E+02,-6.670934E-06,+3.604490E-06,-1.024038E+02,+2.646206E+00
+8.754883E+02,-3.890213E-06,-7.531268E-06,-1.014355E+02,-2.047589E+00
+8.757324E+02,+3.909916E-06,+9.945673E-06,-9.942319E+01,+1.196229E+00
+8.759766E+02,-9.189227E-06,-2.772819E-06,-1.003560E+02,-2.848534E+00
+8.762207E+02,+9.909970E-06,+5.305719E-07,-1.000661E+02,+5.348814E-02
+8.764648E+02,-1.162029E-06,-7.568107E-06,-1.023191E+02,-1.723149E+00
+8.767090E+02,-1.239575E-06,+6.517235E-06,-1.035644E+02,+1.758751E+00
+8.769531E+02,+3.239597E-06,+8.251265E-06,-1.010470E+02,+1.196670E+00
+8.771973E+02,-4.883263E-06,-1.213893E-05,-9.766496E+01,-1.953268E+00
