FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.692871E+02,+3.932169E-06,+7.253700E-06,-1.016699E+02,+1.074045E+00
+7.695312E+02,-3.886205E-06,-7.749166E-06,-1.012406E+02,-2.035643E+00
+7.697754E+02,+3.172168E-06,+6.109703E-06,-1.032430E+02,+1.091906E+00
+7.700195E+02,-7.524034E-07,-5.221177E-06,-1.055554E+02,-1.713917E+00
+7.702637E+02,-6.622259E-06,+2.662536E-06,-1.029291E+02,+2.759313E+00
+7.705078E+02,+5.710324E-06,-1.115837E-06,-1.047040E+02,-1.929753E-01
+7.707520E+02,-8.192156E-07,+2.668549E-06,-1.110834E+02,+1.868653E+00
+7.709961E+02,+2.106811E-07,-6.283226E-06,-1.040315E+02,-1.537278E+00
+7.712402E+02,-1.597471E-06,+3.502313E-06,-1.082921E+02,+1.998727E+00
+7.714844E+02,+2.156802E-06,-5.679426E-07,-1.130326E+02,-2.574812E-01
+7.717285E+02,-1.768463E-06,+7.026695E-06,-1.027982E+02,+1.817353E+00
+7.719727E+02,-2.690858E-06,-4.612578E-06,-1.054490E+02,-2.098901E+00
+7.722168E+02,-2.319762E-06,-4.711302E-06,-1.055944E+02,-2.028331E+00
+7.724609E+02,+9.743572E-06,+4.206273E-06,-9.948346E+01,+4.075296E-01
+7.727051E+02,-1.065183E-05,+4.917774E-06,-9.861237E+01,+2.709065E+00
+7.729492E+02,+5.999953E-06,-1.484231E-06,-1.041791E+02,-2.425053E-01
+7.731934E+02,+1.139442E-06,-9.674171E-07,-1.165087E+02,-7.039289E-01
+7.734375E+02,-4.294799E-06,-8.885761E-06,-1.001143E+02,-2.021023E+00
+7.736816E+02,-5.094134E-06,+9.742598E-06,-9.917687E+01,+2.052574E+00
+7.739258E+02,+7.425103E-06,+3.684582E-06,-1.016299E+02,+4.606296E-01
+7.741699E+02,+4.233809E-06,-1.308536E-05,-9.723190E+01,-1.257874E+00
+7.744141E+02,-2.938265E-05,+1.983663E-06,-9.061843E+01,+3.074183E+00
+7.746582E+02,+2.276138E-05,+3.541811E-05,-8.751408E+01,+9.996067E-01
+7.749023E+02,+2.795624E-06,-1.646899E-05,-9.554328E+01,-1.402648E+00
+7.751465E+02,+1.035208E-05,-9.577468E-07,-9.966243E+01,-9.225469E-02
+7.753906E+02,+4.356157E-06,-5.227535E-06,-1.033439E+02,-8.760718E-01
+7.756348E+02,-1.029840E-05,-7.018128E-06,-9.808797E+01,-2.543406E+00
+7.758789E+02,+9.007640E-06,+1.098833E-05,-9.694904E+01,+8.841305E-01
+7.761230E+02,-1.152427E-05,-1.234688E-05,-9.544769E+01,-2.321748E+00
+7.763672E+02,+1.008269E-05,-9.393551E-07,-9.989094E+01,-9.289696E-02
+7.766113E+02,-6.637024E-06,+3.544579E-06,-1.024707E+02,+2.651069E+00
+7.768555E+02,+2.757118E-06,-3.977084E-06,-1.063043E+02,-9.646142E-01
+7.770996E+02,-5.081961E-06,+4.402553E-07,-1.058469E+02,+3.055177E+00
+7.773438E+02,+8.740309E-06,+3.254040E-06,-1.006057E+02,+3.564038E-01
+7.775879E+02,-1.259862E-05,-4.812663E-06,-9.740198E+01,-2.776700E+00
+7.778320E+02,+8.614793E-06,+8.082240E-06,-9.855309E+01,+7.535139E-01
+7.780762E+02,-5.144652E-06,-6.673773E-06,-1.014870E+02,-2.227525E+00
+7.783203E+02,-3.207787E-06,+2.935963E-06,-1.072331E+02,+2.400410E+00
+7.785645E+02,+1.082789E-05,-6.775721E-06,-9.787403E+01,-5.591499E-01
+7.788086E+02,-4.710704E-06,+9.033490E-06,-9.983825E+01,+2.051473E+00
+7.790527E+02,-1.734685E-06,-2.331814E-06,-1.107332E+02,-2.210395E+00
+7.792969E+02,+2.860024E-06,-6.403342E-06,-1.030819E+02,-1.150736E+00
+7.795410E+02,-7.857158E-06,+6.268056E-06,-9.995578E+01,+2.468225E+00
+7.797852E+02,+6.392027E-06,-1.200683E-06,-1.037366E+02,-1.856771E-01
+7.800293E+02,+1.031910E-06,+5.162400E-06,-1.055728E+02,+1.373507E+00
+7.802734E+02,-2.469349E-06,-5.684650E-06,-1.041552E+02,-1.980592E+00
+7.805176E+02,+2.761670E-06,-1.327976E-06,-1.102732E+02,-4.482186E-01
+7.807617E+02,-2.194132E-06,+3.519312E-06,-1.076448E+02,+2.128284E+00
+7.810059E+02,-5.114117E-06,-3.426215E-06,-1.042144E+02,-2.551319E+00
+7.812500E+02,+1.153907E-05,-5.264957E-06,-9.793526E+01,-4.280577E-01
+7.814941E+02,-8.437894E-06,+1.052100E-05,-9.740192E+01,+2.246759E+00
+7.817383E+02,+1.018692E-06,-9.536644E-06,-1.003628E+02,-1.464381E+00
+7.819824E+02,-1.558419E-06,+3.288845E-06,-1.087794E+02,+2.013306E+00
+7.822266E+02,+8.652106E-07,+2.469489E-07,-1.209174E+02,+2.780281E-01
+7.824707E+02,-1.810306E-06,-3.501271E-06,-1.080866E+02,-2.047985E+00
+7.827148E+02,+3.150104E-07,+6.009074E-06,-1.044119E+02,+1.518422E+00
+7.829590E+02,-3.515755E-06,-2.053884E-06,-1.078044E+02,-2.612876E+00
+7.832031E+02,+8.346982E-06,+4.174433E-06,-1.005999E+02,+4.637379E-01
+7.834473E+02,-4.044781E-06,-5.975402E-06,-1.028345E+02,-2.165854E+00
+7.836914E+02,-3.640492E-06,+7.359083E-06,-1.017128E+02,+2.030190E+00
+7.839355E+02,-3.453039E-06,-5.205068E-06,-1.040876E+02,-2.156533E+00
+7.841797E+02,+1.428439E-05,-1.286809E-06,-9.686767E+01,-8.984248E-02
+7.844238E+02,-1.267347E-05,-2.080880E-06,-9.782655E+01,-2.978853E+00
+7.846680E+02,-1.902593E-06,+1.265673E-05,-9.785653E+01,+1.720002E+00
+7.849121E+02,+1.337211E-05,-1.755069E-06,-9.740182E+01,-1.305026E-01
+7.851562E+02,-1.052989E-05,-6.667020E-06,-9.808751E+01,-2.577153E+00
+7.854004E+02,+1.056821E-05,+3.428580E-07,-9.951540E+01,+3.243100E-02
+7.856445E+02,-9.768080E-06,+4.337019E-06,-9.942238E+01,+2.723740E+00
+7.858887E+02,+7.003185E-07,-1.794111E-06,-1.143071E+02,-1.198642E+00
+7.861328E+02,+7.440712E-06,+8.718592E-06,-9.881477E+01,+8.643141E-01
+7.863770E+02,-9.536282E-06,-1.160487E-05,-9.646635E+01,-2.258658E+00
+7.866211E+02,+8.634338E-06,+1.668845E-05,-9.452156E+01,+1.093338E+00
+7.868652E+02,+3.721352E-06,-1.577908E-05,-9.580329E+01,-1.339188E+00
+7.871094E+02,+1.940839E-06,+5.606771E-06,-1.045342E+02,+1.237547E+00
+7.873535E+02,-5.443911E-06,-9.808938E-06,-9.900142E+01,-2.077466E+00
+7.875977E+02,+8.207845E-06,+1.024279E-05,-9.763757E+01,+8.952453E-01
+7.878418E+02,-4.488483E-06,-4.435424E-06,-1.039990E+02,-2.362140E+00
+7.880859E+02,-6.342262E-07,-8.287780E-06,-1.016059E+02,-1.647173E+00
+7.883301E+02,+1.087543E-05,+1.056241E-05,-9.638576E+01,+7.707980E-01
+7.885742E+02,+6.331634E-06,-2.623971E-05,-9.137504E+01,-1.334023E+00
+7.888184E+02,-3.297521E-05,-5.722102E-06,-8.950741E+01,-2.969776E+00
+7.890625E+02,-1.116977E-05,+3.720741E-05,-8.821266E+01,+1.862439E+00
+7.893066E+02,+3.510902E-05,-2.268817E-05,-8.757608E+01,-5.737138E-01
+7.895508E+02,-2.914213E-05,+7.732467E-06,-9.041409E+01,+2.882233E+00
+7.897949E+02,+1.598450E-05,+1.838269E-06,-9.586896E+01,+1.145002E-01
+7.900391E+02,-1.141371E-05,+2.548894E-06,-9.864010E+01,+2.921879E+00
+7.902832E+02,+7.100406E-06,+2.007163E-06,-1.026405E+02,+2.754948E-01
+7.905273E+02,-2.694165E-06,+1.114635E-06,-1.107053E+02,+2.749313E+00
+7.907715E+02,-5.422166E-07,-4.655930E-06,-1.065814E+02,-1.686731E+00
+7.910156E+02,-1.357469E-08,+1.633013E-05,-9.574020E+01,+1.571628E+00
+7.912598E+02,+2.196427E-05,+1.222142E-07,-9.316553E+01,+5.564170E-03
+7.915039E+02,-2.203161E-06,-1.303407E-05,-9.757606E+01,-1.738244E+00
+7.917480E+02,+5.032252E-06,-1.496937E-05,-9.603094E+01,-1.246495E+00
+7.919922E+02,-1.067542E-05,-9.698317E-08,-9.943195E+01,-3.132508E+00
+7.922363E+02,+1.483994E-05,-1.329502E-05,-9.401230E+01,-7.305422E-01
+7.924805E+02,-4.185876E-05,-2.898623E-05,-8.586304E+01,-2.535934E+00
+7.927246E+02,-4.320430E-05,+4.502714E-05,-8.409598E+01,+2.335538E+00
+7.929688E+02,+4.022368E-05,+3.293042E-05,-8.568257E+01,+6.860293E-01
+7.932129E+02,-1.054011E-05,-3.800171E-07,-9.953745E+01,-3.105554E+00
+7.934570E+02,+3.888500E-05,-1.543017E-05,-8.756928E+01,-3.777580E-01
+7.937012E+02,-1.472221E-05,+5.905507E-06,-9.599258E+01,+2.760113E+00
+7.939453E+02,+3.444471E-06,-1.097530E-06,-1.088376E+02,-3.084646E-01
+7.941895E+02,+6.360499E-07,+1.768443E-06,-1.145199E+02,+1.225536E+00
+7.944336E+02,+6.633714E-06,-7.931962E-06,-9.970932E+01,-8.742939E-01
+7.946777E+02,-1.753293E-06,+8.327176E-06,-1.014017E+02,+1.778316E+00
+7.949219E+02,+1.252997E-05,-3.698637E-06,-9.767818E+01,-2.870320E-01
+7.951660E+02,-1.852910E-06,-1.348544E-05,-9.732147E+01,-1.707342E+00
+7.954102E+02,-2.142412E-05,-2.853436E-06,-9.330558E+01,-3.009184E+00
+7.956543E+02,-3.746592E-06,-4.061128E-06,-1.051528E+02,-2.315931E+00
+7.958984E+02,-3.506658E-06,+3.445998E-05,-8.920895E+01,+1.672207E+00
+7.961426E+02,+2.516373E-05,-2.030793E-05,-8.980624E+01,-6.790138E-01
+7.963867E+02,-1.536022E-05,+3.265720E-06,-9.608005E+01,+2.932103E+00
+7.966309E+02,-7.799866E-06,+1.959714E-05,-9.351752E+01,+1.949586E+00
+7.968750E+02,+3.954516E-05,-1.724439E-05,-8.730209E+01,-4.112081E-01
+7.971191E+02,-1.843767E-05,+2.374126E-06,-9.461446E+01,+3.013532E+00
+7.973633E+02,+7.036578E-06,-8.479537E-06,-9.915724E+01,-8.781289E-01
+7.976074E+02,-3.011230E-06,-7.522119E-07,-1.101622E+02,-2.896800E+00
+7.978516E+02,-5.035127E-06,-5.980926E-06,-1.021379E+02,-2.270548E+00
+7.980957E+02,-4.450211E-06,+5.904648E-06,-1.026226E+02,+2.216648E+00
+7.983398E+02,+4.311930E-06,-9.514114E-06,-9.962132E+01,-1.145273E+00
+7.985840E+02,-3.596359E-06,+8.876898E-06,-1.003747E+02,+1.955723E+00
+7.988281E+02,+1.655938E-06,+3.796187E-06,-1.076566E+02,+1.159468E+00
+7.990723E+02,-1.800175E-06,-5.006470E-06,-1.054813E+02,-1.915971E+00
+7.993164E+02,-2.801082E-06,-2.622748E-07,-1.110156E+02,-3.048231E+00
+7.995605E+02,+5.400356E-06,+1.269349E-06,-1.051180E+02,+2.308586E-01
+7.998047E+02,-6.706716E-06,+2.634647E-06,-1.028465E+02,+2.767277E+00
+8.000488E+02,+1.273311E-05,-1.056606E-06,-9.787151E+01,-8.279127E-02
+8.002930E+02,-8.985803E-06,+4.462978E-07,-1.009182E+02,+3.091966E+00
+8.005371E+02,-2.446692E-06,-1.339608E-05,-9.731793E+01,-1.751448E+00
+8.007812E+02,-2.685424E-06,+1.934918E-05,-9.418389E+01,+1.708703E+00
+8.010254E+02,+9.381123E-06,-1.435790E-05,-9.531424E+01,-9.920508E-01
+8.012695E+02,-2.360751E-06,+9.482113E-06,-1.002007E+02,+1.814804E+00
+8.015137E+02,+1.189737E-06,-2.805037E-06,-1.103228E+02,-1.169652E+00
+8.017578E+02,-8.137831E-06,-2.481656E-06,-1.014036E+02,-2.845598E+00
+8.020020E+02,+6.599052E-06,+3.335093E-06,-1.026225E+02,+4.679500E-01
+8.022461E+02,-3.047459E-06,+8.042273E-07,-1.100288E+02,+2.883574E+00
+8.024902E+02,+6.351577E-07,-6.323141E-06,-1.039377E+02,-1.470682E+00
+8.027344E+02,+1.884101E-06,+1.261721E-05,-9.788495E+01,+1.422564E+00
+8.029785E+02,+3.321256E-06,-1.307080E-05,-9.740223E+01,-1.321965E+00
+8.032227E+02,-2.604600E-06,+4.138711E-06,-1.062137E+02,+2.132501E+00
+8.034668E+02,-3.352451E-06,+1.158551E-06,-1.090028E+02,+2.808858E+00
+8.037109E+02,+2.722404E-06,-5.551362E-07,-1.111240E+02,-2.011562E-01
+8.039551E+02,-2.780073E-06,-3.994214E-06,-1.062557E+02,-2.178849E+00
+8.041992E+02,+4.758816E-06,+7.150729E-06,-1.013207E+02,+9.836013E-01
+8.044434E+02,-8.846987E-06,-6.241602E-06,-9.930973E+01,-2.527181E+00
+8.046875E+02,+6.928351E-06,+1.572961E-06,-1.029691E+02,+2.232481E-01
+8.049316E+02,+8.501375E-07,+7.325144E-06,-1.026456E+02,+1.455256E+00
+8.051758E+02,-1.617233E-06,-7.941720E-06,-1.018252E+02,-1.771687E+00
+8.054199E+02,-6.435193E-06,-2.218292E-06,-1.033411E+02,-2.809636E+00
+8.056641E+02,+9.484370E-06,+8.323458E-06,-9.797966E+01,+7.202992E-01
+8.059082E+02,-4.871998E-06,-5.748786E-06,-1.024577E+02,-2.273827E+00
+8.061523E+02,+2.545523E-06,+2.599183E-06,-1.087826E+02,+7.958280E-01
+8.063965E+02,+1.143790E-06,-1.103208E-06,-1.159768E+02,-7.673393E-01
+8.066406E+02,-6.517270E-06,-3.145448E-06,-1.028093E+02,-2.691935E+00
+8.068848E+02,+4.680503E-06,+9.500775E-06,-9.950116E+01,+1.113051E+00
+8.071289E+02,-5.252312E-07,-5.305144E-06,-1.054637E+02,-1.669479E+00
+8.073730E+02,-5.445725E-07,-4.870905E-06,-1.061939E+02,-1.682135E+00
+8.076172E+02,+1.797617E-06,+9.669392E-06,-1.001445E+02,+1.386987E+00
+8.078613E+02,-7.135652E-06,-9.495901E-06,-9.850505E+01,-2.215222E+00
+8.081055E+02,+9.711498E-06,+4.900245E-06,-9.926921E+01,+4.673063E-01
+8.083496E+02,-2.747547E-06,-2.531449E-06,-1.085520E+02,-2.397107E+00
+8.085938E+02,+1.369451E-06,+8.731684E-06,-1.010725E+02,+1.415227E+00
+8.088379E+02,-6.373717E-06,-1.258253E-05,-9.701268E+01,-2.039672E+00
+8.090820E+02,+7.719880E-06,+5.860891E-06,-1.002712E+02,+6.493596E-01
+8.093262E+02,-3.202585E-06,+2.612612E-06,-1.076745E+02,+2.457302E+00
+8.095703E+02,-6.031581E-06,-7.846232E-06,-1.000903E+02,-2.226173E+00
+8.098145E+02,+7.066145E-06,+9.177686E-06,-9.872375E+01,+9.146637E-01
+8.100586E+02,+3.703750E-06,-4.865577E-06,-1.042723E+02,-9.201562E-01
+8.103027E+02,-5.389033E-06,-1.397124E-06,-1.050873E+02,-2.887924E+00
+8.105469E+02,+1.150088E-06,+3.646993E-06,-1.083496E+02,+1.265315E+00
+8.107910E+02,-6.725780E-06,-2.887893E-06,-1.027103E+02,-2.736021E+00
+8.110352E+02,+9.590151E-06,-1.019782E-06,-1.003147E+02,-1.059383E-01
+8.112793E+02,-3.227101E-06,+2.776700E-06,-1.074174E+02,+2.431074E+00
+8.115234E+02,+4.922080E-06,-2.598716E-06,-1.050892E+02,-4.857732E-01
+8.117676E+02,-1.605514E-05,+2.079565E-06,-9.581546E+01,+3.012783E+00
+8.120117E+02,+1.512440E-05,+3.271259E-06,-9.620788E+01,+2.130090E-01
+8.122559E+02,-9.807104E-06,-6.528726E-06,-9.857599E+01,-2.554250E+00
+8.125000E+02,+1.259704E-05,+4.981926E-06,-9.736352E+01,+3.766071E-01
+8.127441E+02,-1.243933E-05,-4.321194E-06,-9.760927E+01,-2.807252E+00
+8.129883E+02,+3.623931E-06,+8.017964E-07,-1.086088E+02,+2.177427E-01
+8.132324E+02,+3.835647E-06,+4.456607E-07,-1.082650E+02,+1.156705E-01
+8.134766E+02,-6.564931E-07,+3.409240E-06,-1.091887E+02,+1.761031E+00
+8.137207E+02,-4.656203E-06,-4.783604E-06,-1.035102E+02,-2.342699E+00
+8.139648E+02,-4.617210E-07,+4.323691E-06,-1.072337E+02,+1.677182E+00
+8.142090E+02,+4.421664E-06,-2.557840E-06,-1.058346E+02,-5.244449E-01
+8.144531E+02,+4.273500E-06,+1.568458E-06,-1.068355E+02,+3.517559E-01
+8.146973E+02,-2.605978E-06,-1.797751E-06,-1.099900E+02,-2.537707E+00
+8.149414E+02,-7.359936E-06,+2.493587E-06,-1.021906E+02,+2.814925E+00
+8.151855E+02,+3.403714E-06,-3.843283E-06,-1.057912E+02,-8.459793E-01
+8.154297E+02,+2.389808E-06,+1.337498E-06,-1.112493E+02,+5.102354E-01
+8.156738E+02,-3.441633E-06,-3.461329E-06,-1.062296E+02,-2.353341E+00
+8.159180E+02,-5.808103E-07,+6.611960E-06,-1.035600E+02,+1.658414E+00
+8.161621E+02,+5.448710E-06,+2.055301E-06,-1.046964E+02,+3.607057E-01
+8.164062E+02,-5.716662E-06,-4.044915E-06,-1.030944E+02,-2.525807E+00
+8.166504E+02,+8.826800E-06,-5.723037E-06,-9.955988E+01,-5.752289E-01
+8.168945E+02,-1.055897E-05,+9.689150E-06,-9.687460E+01,+2.399126E+00
+8.171387E+02,+4.107371E-06,-2.839259E-06,-1.060324E+02,-6.048356E-01
+8.173828E+02,-7.072432E-08,-6.005869E-06,-1.044279E+02,-1.582572E+00
+8.176270E+02,-1.653329E-06,+5.946859E-06,-1.041909E+02,+1.841965E+00
+8.178711E+02,+2.771013E-06,-1.044501E-06,-1.105703E+02,-3.604690E-01
+8.181152E+02,-2.768625E-06,-8.425056E-07,-1.107701E+02,-2.846191E+00
+8.183594E+02,-5.832935E-07,+9.810399E-07,-1.188517E+02,+2.107211E+00
+8.186035E+02,+8.874760E-06,-1.502913E-06,-1.009141E+02,-1.677554E-01
+8.188477E+02,-1.361670E-05,+6.889718E-07,-9.730745E+01,+3.091038E+00
+8.190918E+02,+8.485485E-06,+1.381706E-06,-1.013128E+02,+1.614150E-01
+8.193359E+02,-6.391513E-07,-3.038120E-06,-1.101598E+02,-1.778150E+00
+8.195801E+02,-2.405521E-06,+5.989008E-06,-1.038034E+02,+1.952729E+00
+8.198242E+02,+2.732830E-06,-6.332839E-06,-1.032264E+02,-1.163405E+00
+8.200684E+02,+1.829440E-06,+6.728385E-06,-1.031320E+02,+1.305316E+00
+8.203125E+02,-7.367528E-06,-8.905443E-06,-9.874234E+01,-2.261967E+00
+8.205566E+02,+6.948906E-06,+1.118778E-05,-9.760817E+01,+1.014995E+00
+8.208008E+02,+9.712279E-07,-1.051754E-05,-9.952484E+01,-1.478714E+00
+8.210449E+02,-3.021594E-06,+2.807461E-06,-1.076925E+02,+2.392913E+00
+8.212891E+02,-4.552548E-06,+1.215875E-06,-1.065357E+02,+2.880609E+00
+8.215332E+02,+4.327851E-06,-9.593291E-07,-1.070662E+02,-2.181370E-01
+8.217773E+02,+2.441010E-06,+4.664321E-06,-1.055729E+02,+1.088654E+00
+8.220215E+02,-6.454050E-06,-4.715970E-06,-1.019453E+02,-2.510559E+00
+8.222656E+02,+6.549524E-06,+7.011448E-07,-1.036263E+02,+1.066466E-01
+8.225098E+02,-1.714635E-06,+1.044279E-07,-1.153005E+02,+3.080764E+00
+8.227539E+02,-6.515953E-06,-5.738272E-07,-1.036869E+02,-3.053754E+00
+8.229980E+02,+6.081611E-06,+3.794155E-06,-1.028919E+02,+5.577887E-01
+8.232422E+02,+3.304880E-06,-5.720023E-06,-1.036011E+02,-1.046880E+00
+8.234863E+02,-6.974494E-06,+1.399509E-06,-1.029583E+02,+2.943562E+00
+8.237305E+02,+9.020692E-06,+2.797236E-06,-1.004965E+02,+3.006888E-01
+8.239746E+02,-9.013807E-06,+1.684801E-06,-1.007527E+02,+2.956811E+00
+8.242188E+02,+1.019769E-06,-1.241739E-06,-1.158807E+02,-8.832358E-01
+8.244629E+02,+1.952719E-06,-8.052264E-06,-1.016335E+02,-1.332884E+00
+8.247070E+02,+3.289267E-06,+7.322282E-06,-1.019088E+02,+1.148597E+00
+8.249512E+02,-5.520651E-06,-2.382510E-06,-1.044184E+02,-2.734176E+00
+8.251953E+02,+3.244347E-07,+2.553050E-06,-1.117892E+02,+1.444396E+00
+8.254395E+02,+1.426481E-06,+1.317806E-06,-1.142349E+02,+7.458183E-01
+8.256836E+02,+1.288238E-07,-3.065003E-07,-1.295649E+02,-1.172909E+00
+8.259277E+02,+4.755975E-07,-5.088233E-06,-1.058309E+02,-1.477597E+00
+8.261719E+02,+7.392288E-07,+3.661193E-06,-1.085540E+02,+1.371566E+00
+8.264160E+02,-1.854182E-06,-4.752597E-06,-1.058461E+02,-1.942775E+00
+8.266602E+02,+3.082225E-06,+1.156367E-05,-9.844001E+01,+1.310309E+00
+8.269043E+02,-2.103498E-06,-1.274139E-05,-9.777888E+01,-1.734412E+00
+8.271484E+02,-4.611133E-06,+8.816998E-06,-1.000436E+02,+2.052660E+00
+8.273926E+02,+8.212919E-06,-7.120937E-06,-9.927530E+01,-7.143043E-01
+8.276367E+02,-1.026577E-06,+8.743825E-06,-1.011065E+02,+1.687667E+00
+8.278809E+02,-3.367308E-06,-9.034843E-06,-1.003167E+02,-1.927551E+00
+8.281250E+02,-4.114966E-07,+2.466008E-06,-1.120408E+02,+1.736140E+00
+8.283691E+02,-1.694826E-06,+3.612307E-06,-1.079802E+02,+2.009486E+00
+8.286133E+02,+6.257305E-06,+7.347713E-07,-1.040128E+02,+1.168908E-01
+8.288574E+02,-3.920756E-06,-5.188202E-06,-1.037376E+02,-2.217939E+00
+8.291016E+02,-1.088250E-06,+7.680988E-06,-1.022053E+02,+1.711540E+00
+8.293457E+02,+6.161540E-06,-6.958288E-06,-1.006357E+02,-8.460522E-01
+8.295898E+02,-6.683554E-06,+3.984842E-06,-1.021789E+02,+2.603960E+00
+8.298340E+02,+2.317707E-06,-8.733729E-06,-1.008804E+02,-1.311401E+00
+8.300781E+02,+7.203489E-07,+6.470962E-06,-1.037271E+02,+1.459933E+00
+8.303223E+02,-2.500074E-06,+6.646774E-06,-1.029731E+02,+1.930560E+00
+8.305664E+02,+3.388128E-07,-5.511584E-06,-1.051581E+02,-1.509401E+00
+8.308105E+02,+3.058794E-06,-6.128028E-06,-1.032874E+02,-1.107830E+00
+8.310547E+02,+3.041940E-06,+8.330131E-06,-1.010433E+02,+1.220669E+00
+8.312988E+02,-1.347232E-05,-3.102200E-07,-9.740884E+01,-3.118570E+00
+8.315430E+02,+1.649687E-05,-6.377062E-06,-9.504714E+01,-3.688684E-01
+8.317871E+02,-1.038907E-05,+8.388010E-06,-9.748869E+01,+2.462363E+00
+8.320312E+02,+2.606304E-06,-7.198463E-06,-1.023202E+02,-1.223415E+00
+8.322754E+02,-1.802324E-06,+3.057275E-06,-1.089979E+02,+2.103474E+00
+8.325195E+02,+9.159174E-06,-4.747772E-06,-9.972929E+01,-4.782294E-01
+8.327637E+02,-7.936746E-06,+9.030090E-06,-9.840028E+01,+2.291843E+00
+8.330078E+02,+1.031881E-06,-5.020138E-06,-1.058060E+02,-1.368072E+00
+8.332520E+02,-8.414502E-07,-5.862570E-06,-1.045497E+02,-1.713352E+00
+8.334961E+02,+1.039476E-06,+1.167037E-05,-9.862399E+01,+1.481961E+00
+8.337402E+02,+1.837294E-06,-7.484463E-06,-1.022627E+02,-1.330075E+00
+8.339844E+02,-3.091265E-06,+1.555980E-06,-1.092165E+02,+2.675271E+00
+8.342285E+02,+3.379986E-06,+4.369614E-07,-1.093497E+02,+1.285660E-01
+8.344727E+02,-4.640566E-07,+4.513137E-07,-1.237775E+02,+2.370115E+00
+8.347168E+02,-9.707131E-06,-3.185313E-06,-9.981406E+01,-2.824522E+00
+8.349609E+02,+1.291525E-05,+3.771527E-06,-9.742255E+01,+2.841209E-01
+8.352051E+02,-2.623565E-06,+8.277514E-07,-1.112100E+02,+2.835971E+00
+8.354492E+02,-3.720508E-06,-1.651622E-06,-1.078068E+02,-2.723803E+00
+8.356934E+02,-7.872445E-07,-7.282873E-06,-1.027035E+02,-1.678474E+00
+8.359375E+02,+7.619493E-06,+1.326703E-05,-9.630653E+01,+1.049475E+00
+8.361816E+02,-5.421795E-06,-1.153167E-05,-9.789481E+01,-2.010293E+00
+8.364258E+02,-3.180042E-06,+5.199975E-06,-1.043001E+02,+2.119665E+00
+8.366699E+02,+5.717206E-06,+2.951734E-07,-1.048448E+02,+5.158316E-02
+8.369141E+02,-2.128797E-06,+2.170538E-07,-1.133924E+02,+3.039983E+00
+8.371582E+02,-6.813398E-07,-3.625800E-06,-1.086612E+02,-1.756544E+00
+8.374023E+02,-1.535214E-06,+2.763798E-06,-1.100020E+02,+2.077831E+00
+8.376465E+02,+3.813734E-06,+9.732800E-07,-1.080990E+02,+2.498705E-01
+8.378906E+02,+2.184599E-06,+5.819417E-07,-1.129148E+02,+2.603382E-01
+8.381348E+02,-7.726251E-06,-3.186499E-06,-1.015584E+02,-2.750421E+00
+8.383789E+02,+4.113002E-06,-5.220400E-07,-1.076474E+02,-1.262493E-01
+8.386230E+02,+2.744094E-06,+6.615005E-06,-1.028998E+02,+1.177572E+00
+8.388672E+02,-4.087508E-06,-8.561020E-06,-1.004576E+02,-2.016246E+00
+8.391113E+02,-2.966092E-06,+2.435557E-06,-1.083181E+02,+2.454098E+00
+8.393555E+02,+6.579813E-06,+3.492316E-07,-1.036235E+02,+5.302646E-02
+8.395996E+02,-1.146293E-06,+3.625180E-06,-1.083995E+02,+1.877051E+00
+8.398438E+02,-2.666950E-06,-3.243593E-06,-1.075366E+02,-2.258940E+00
+8.400879E+02,+2.426669E-06,+1.992034E-06,-1.100626E+02,+6.873512E-01
+8.403320E+02,+4.215015E-07,-1.070079E-06,-1.187853E+02,-1.195562E+00
+8.405762E+02,-6.016356E-06,-1.836085E-06,-1.040266E+02,-2.845388E+00
+8.408203E+02,+1.257158E-06,+1.344634E-07,-1.179628E+02,+1.065532E-01
+8.410645E+02,+9.169930E-06,+4.736004E-06,-9.972580E+01,+4.767375E-01
+8.413086E+02,-5.636064E-06,-5.831017E-06,-1.018200E+02,-2.339195E+00
+8.415527E+02,+1.751799E-06,+5.696496E-07,-1.146938E+02,+3.143945E-01
+8.417969E+02,-6.395075E-06,+2.657795E-06,-1.031911E+02,+2.747710E+00
+8.420410E+02,+6.467686E-06,-6.256379E-06,-1.009166E+02,-7.687929E-01
+8.422852E+02,-4.691140E-06,+1.287485E-05,-9.726378E+01,+1.920210E+00
+8.425293E+02,+2.722881E-06,-1.083416E-05,-9.903809E+01,-1.324572E+00
+8.427734E+02,+3.576275E-06,-2.265562E-07,-1.089140E+02,-6.326523E-02
+8.430176E+02,-1.131877E-05,+8.779901E-06,-9.687820E+01,+2.481849E+00
+8.432617E+02,+1.287627E-05,-8.921510E-06,-9.610139E+01,-6.059210E-01
+8.435059E+02,-5.725005E-06,+2.528918E-06,-1.040703E+02,+2.725636E+00
+8.437500E+02,+7.931285E-07,-1.425992E-07,-1.218750E+02,-1.778927E-01
