FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.961426E+02,+3.478134E-06,+3.936177E-06,-1.055923E+02,+8.470980E-01
+7.963867E+02,-6.042620E-06,-1.775798E-06,-1.040157E+02,-2.855761E+00
+7.966309E+02,+8.139673E-06,-5.413162E-06,-1.001974E+02,-5.868717E-01
+7.968750E+02,-6.603362E-06,+7.623050E-06,-9.992614E+01,+2.284641E+00
+7.971191E+02,+5.166468E-06,-3.576046E-06,-1.040362E+02,-6.054478E-01
+7.973633E+02,-1.558482E-06,-2.596834E-06,-1.103752E+02,-2.111324E+00
+7.976074E+02,-4.373772E-06,+1.979520E-06,-1.063736E+02,+2.716588E+00
+7.978516E+02,+1.258509E-06,+4.872305E-07,-1.173963E+02,+3.693790E-01
+7.980957E+02,+8.177239E-07,+4.799330E-06,-1.062521E+02,+1.402034E+00
+7.983398E+02,+1.963105E-06,-1.028612E-05,-9.959960E+01,-1.382214E+00
+7.985840E+02,-4.256734E-07,+7.885199E-06,-1.020511E+02,+1.624728E+00
+7.988281E+02,-2.992212E-06,-7.317892E-06,-1.020409E+02,-1.958943E+00
+7.990723E+02,+7.417537E-06,+6.286952E-06,-1.002436E+02,+7.030871E-01
+7.993164E+02,-6.316193E-06,+1.240007E-06,-1.038266E+02,+2.947736E+00
+7.995605E+02,-2.718004E-06,-2.924681E-06,-1.079748E+02,-2.319583E+00
+7.998047E+02,+4.757433E-06,-3.220243E-06,-1.048145E+02,-5.950447E-01
+8.000488E+02,-2.233257E-06,+1.735363E-06,-1.109697E+02,+2.481000E+00
+8.002930E+02,-9.123971E-07,+9.223146E-07,-1.177388E+02,+2.350789E+00
+8.005371E+02,+3.935600E-06,-2.317593E-07,-1.080847E+02,-5.881999E-02
+8.007812E+02,-4.510212E-06,+9.470159E-07,-1.067287E+02,+2.934628E+00
+8.010254E+02,+5.699499E-06,-3.900842E-06,-1.032147E+02,-6.001918E-01
+8.012695E+02,-7.405857E-06,+7.585339E-06,-9.949295E+01,+2.344223E+00
+8.015137E+02,+4.035527E-06,-3.335342E-06,-1.056209E+02,-6.906888E-01
+8.017578E+02,-1.299947E-06,-2.257584E-06,-1.116835E+02,-2.093242E+00
+8.020020E+02,-4.634462E-07,-1.031826E-06,-1.189298E+02,-1.992944E+00
+8.022461E+02,-1.520894E-06,+7.745425E-06,-1.020548E+02,+1.764690E+00
+8.024902E+02,+6.979451E-06,-1.279123E-05,-9.672992E+01,-1.071304E+00
+8.027344E+02,-1.060683E-05,+8.879875E-06,-9.718156E+01,+2.444586E+00
+8.029785E+02,+2.061993E-06,+6.471663E-07,-1.133062E+02,+3.041186E-01
+8.032227E+02,+7.413257E-06,-5.210400E-06,-1.008563E+02,-6.126354E-01
+8.034668E+02,-6.678265E-06,+6.346109E-06,-1.007123E+02,+2.381692E+00
+8.037109E+02,+9.970347E-06,+1.221543E-06,-9.996109E+01,+1.219101E-01
+8.039551E+02,-1.052698E-05,-9.463363E-06,-9.698162E+01,-2.409351E+00
+8.041992E+02,-8.737574E-07,+4.107503E-06,-1.075362E+02,+1.780394E+00
+8.044434E+02,+3.268613E-06,+8.977023E-06,-1.003967E+02,+1.221608E+00
+8.046875E+02,+3.312950E-06,-1.005728E-05,-9.950299E+01,-1.252583E+00
+8.049316E+02,-3.760508E-06,-8.046827E-07,-1.083006E+02,-2.930789E+00
+8.051758E+02,+4.487887E-06,+4.001183E-06,-1.044189E+02,+7.281278E-01
+8.054199E+02,-1.015758E-05,+5.541625E-06,-9.873265E+01,+2.642160E+00
+8.056641E+02,+3.780239E-06,-6.449493E-06,-1.025270E+02,-1.040638E+00
+8.059082E+02,+3.764756E-06,-4.837770E-06,-1.042507E+02,-9.094897E-01
+8.061523E+02,-1.222741E-06,+5.780184E-06,-1.045710E+02,+1.779263E+00
+8.063965E+02,-1.349419E-06,+4.844164E-07,-1.168706E+02,+2.796939E+00
+8.066406E+02,+6.361105E-08,+1.103004E-06,-1.191340E+02,+1.513189E+00
+8.068848E+02,+5.108649E-06,-2.127403E-06,-1.051394E+02,-3.945909E-01
+8.071289E+02,-5.928558E-06,+3.128510E-06,-1.034741E+02,+2.656030E+00
+8.073730E+02,+1.690862E-06,-5.990940E-06,-1.041172E+02,-1.295715E+00
+8.076172E+02,+7.022665E-07,+6.009557E-06,-1.043642E+02,+1.454466E+00
+8.078613E+02,-5.065522E-06,-2.393855E-06,-1.050321E+02,-2.700122E+00
+8.081055E+02,+4.425468E-06,-1.741113E-06,-1.064558E+02,-3.748299E-01
+8.083496E+02,-2.272096E-06,+3.365555E-06,-1.078280E+02,+2.164617E+00
+8.085938E+02,+1.309736E-06,+3.440760E-06,-1.086792E+02,+1.207079E+00
+8.088379E+02,+1.181216E-06,-9.021794E-06,-1.008203E+02,-1.440608E+00
+8.090820E+02,+2.136845E-06,+7.297887E-06,-1.023788E+02,+1.285955E+00
+8.093262E+02,-3.020255E-06,-7.689948E-07,-1.101263E+02,-2.892277E+00
+8.095703E+02,-5.590648E-06,+9.496628E-07,-1.049272E+02,+2.973332E+00
+8.098145E+02,+1.055212E-05,-6.254600E-06,-9.822557E+01,-5.350596E-01
+8.100586E+02,-5.269511E-06,+1.543527E-06,-1.052071E+02,+2.856647E+00
+8.103027E+02,-1.311344E-06,+8.801378E-06,-1.010136E+02,+1.718701E+00
+8.105469E+02,+2.808342E-06,-7.174465E-06,-1.022651E+02,-1.197695E+00
+8.107910E+02,-5.791207E-06,-1.923951E-06,-1.042899E+02,-2.820845E+00
+8.110352E+02,+1.122543E-05,+5.066063E-07,-9.898711E+01,+4.509963E-02
+8.112793E+02,-9.734150E-06,+7.742554E-06,-9.810508E+01,+2.469662E+00
+8.115234E+02,+5.086313E-06,-6.211631E-06,-1.019074E+02,-8.846745E-01
+8.117676E+02,-1.461752E-06,+3.598099E-06,-1.082151E+02,+1.956685E+00
+8.120117E+02,-2.159315E-07,-3.396097E-06,-1.093629E+02,-1.634293E+00
+8.122559E+02,-3.311679E-06,+9.216435E-06,-1.001814E+02,+1.915753E+00
+8.125000E+02,+9.999350E-06,-1.372889E-05,-9.539900E+01,-9.413001E-01
+8.127441E+02,-8.528724E-06,+6.595656E-06,-9.934638E+01,+2.483317E+00
+8.129883E+02,+2.968497E-06,+2.072575E-06,-1.088248E+02,+6.095103E-01
+8.132324E+02,+2.493544E-06,-4.763017E-06,-1.053904E+02,-1.088509E+00
+8.134766E+02,-1.032095E-05,+1.236895E-07,-9.972498E+01,+3.129609E+00
+8.137207E+02,+1.034790E-05,+1.639205E-06,-9.959532E+01,+1.571040E-01
+8.139648E+02,+1.247622E-06,+3.700671E-06,-1.081669E+02,+1.245629E+00
+8.142090E+02,-5.921977E-06,-4.348270E-06,-1.026779E+02,-2.508242E+00
+8.144531E+02,-3.669309E-06,+4.604453E-06,-1.046011E+02,+2.243647E+00
+8.146973E+02,+1.138347E-05,-3.306880E-06,-9.852265E+01,-2.827172E-01
+8.149414E+02,-1.068120E-05,-3.011758E-06,-9.909535E+01,-2.866760E+00
+8.151855E+02,+6.694988E-06,+4.763696E-06,-1.017059E+02,+6.184235E-01
+8.154297E+02,-1.289834E-06,-6.157970E-08,-1.177794E+02,-3.093887E+00
+8.156738E+02,+2.186508E-06,+1.851135E-06,-1.108579E+02,+7.025269E-01
+8.159180E+02,-1.800523E-06,-2.124352E-06,-1.111043E+02,-2.273874E+00
+8.161621E+02,-5.317787E-06,-1.088029E-06,-1.053073E+02,-2.939776E+00
+8.164062E+02,+1.018592E-05,+1.748565E-06,-9.971386E+01,+1.700078E-01
+8.166504E+02,-6.104791E-06,-1.750676E-06,-1.039434E+02,-2.862316E+00
+8.168945E+02,+5.035419E-07,+2.775610E-06,-1.109922E+02,+1.391332E+00
+8.171387E+02,+2.426211E-06,-8.024188E-06,-1.015321E+02,-1.277174E+00
+8.173828E+02,-3.557341E-06,+1.149865E-05,-9.839011E+01,+1.870827E+00
+8.176270E+02,+9.265085E-06,-1.055704E-05,-9.704888E+01,-8.504834E-01
+8.178711E+02,-1.432332E-05,+6.699019E-06,-9.602000E+01,+2.704117E+00
+8.181152E+02,+1.450381E-05,-2.627985E-06,-9.663007E+01,-1.792480E-01
+8.183594E+02,-6.134600E-06,+3.234018E-06,-1.031793E+02,+2.656441E+00
+8.186035E+02,-3.588768E-06,-4.046569E-06,-1.053382E+02,-2.296308E+00
+8.188477E+02,+1.495095E-06,+9.994181E-07,-1.149024E+02,+5.892462E-01
+8.190918E+02,+6.664500E-07,+4.099163E-06,-1.076328E+02,+1.409625E+00
+8.193359E+02,+3.226654E-06,-7.033543E-06,-1.022270E+02,-1.140688E+00
+8.195801E+02,+9.850331E-07,+4.277633E-06,-1.071515E+02,+1.344466E+00
+8.198242E+02,-3.779950E-06,-5.551708E-06,-1.034573E+02,-2.168563E+00
+8.200684E+02,-2.360130E-06,+1.139254E-05,-9.868509E+01,+1.775071E+00
+8.203125E+02,+7.813197E-06,-6.843759E-06,-9.967047E+01,-7.193525E-01
+8.205566E+02,-4.404047E-06,-2.004448E-06,-1.063054E+02,-2.714474E+00
+8.208008E+02,+3.454051E-06,+2.861051E-06,-1.069646E+02,+6.917708E-01
+8.210449E+02,-4.781868E-06,+7.798852E-07,-1.062940E+02,+2.979924E+00
+8.212891E+02,+5.068753E-06,-5.479111E-06,-1.025404E+02,-8.242829E-01
+8.215332E+02,-5.275867E-06,+7.127674E-06,-1.010436E+02,+2.207993E+00
+8.217773E+02,+6.915214E-06,-2.797628E-06,-1.025456E+02,-3.844323E-01
+8.220215E+02,-2.962883E-06,+1.814166E-06,-1.091830E+02,+2.592180E+00
+8.222656E+02,-3.599933E-06,-6.654325E-06,-1.024230E+02,-2.066697E+00
+8.225098E+02,+2.922721E-06,+5.244065E-06,-1.044318E+02,+1.062336E+00
+8.227539E+02,+2.109917E-06,-1.940251E-06,-1.108532E+02,-7.435315E-01
+8.229980E+02,-2.151799E-06,+2.773171E-07,-1.132724E+02,+3.013422E+00
+8.232422E+02,-1.688040E-06,-3.479159E-06,-1.082524E+02,-2.022523E+00
+8.234863E+02,+6.359252E-06,+1.083788E-05,-9.801619E+01,+1.040168E+00
+8.237305E+02,-4.576002E-06,-1.677438E-05,-9.519534E+01,-1.837113E+00
+8.239746E+02,+1.362025E-06,+1.209690E-05,-9.829181E+01,+1.458676E+00
+8.242188E+02,-1.353467E-06,+1.010503E-06,-1.154470E+02,+2.500269E+00
+8.244629E+02,+1.065466E-06,-1.237287E-05,-9.811851E+01,-1.484895E+00
+8.247070E+02,+2.265203E-06,+1.038810E-05,-9.946754E+01,+1.356100E+00
+8.249512E+02,-4.618631E-07,-4.393077E-06,-1.070969E+02,-1.675546E+00
+8.251953E+02,-6.079226E-07,-1.273331E-06,-1.170094E+02,-2.016223E+00
+8.254395E+02,-5.255311E-06,+5.105643E-06,-1.027014E+02,+2.370639E+00
+8.256836E+02,+4.113739E-06,-1.225737E-05,-9.776852E+01,-1.246995E+00
+8.259277E+02,-1.135866E-06,+1.011080E-05,-9.984982E+01,+1.682669E+00
+8.261719E+02,-2.735956E-06,-1.962784E-06,-1.094546E+02,-2.519282E+00
+8.264160E+02,+7.303821E-06,-2.712404E-06,-1.021679E+02,-3.555824E-01
+8.266602E+02,-1.612233E-06,+4.796827E-07,-1.154831E+02,+2.852406E+00
+8.269043E+02,-5.102831E-06,+5.491940E-06,-1.025026E+02,+2.319484E+00
+8.271484E+02,-5.314312E-07,-8.536477E-06,-1.013576E+02,-1.632970E+00
+8.273926E+02,+5.078024E-06,-4.363877E-07,-1.058541E+02,-8.572590E-02
+8.276367E+02,-6.730891E-06,+2.864930E-06,-1.027154E+02,+2.739181E+00
+8.278809E+02,+2.924888E-06,+1.232423E-08,-1.106777E+02,+4.213549E-03
+8.281250E+02,+1.264147E-07,+4.496226E-06,-1.069396E+02,+1.542688E+00
+8.283691E+02,-7.093068E-06,-5.425894E-06,-1.009826E+02,-2.488587E+00
+8.286133E+02,+7.657219E-06,+1.712687E-07,-1.023164E+02,+2.236323E-02
+8.288574E+02,-5.035743E-06,+4.100717E-06,-1.037495E+02,+2.458179E+00
+8.291016E+02,-7.701453E-07,-2.261076E-06,-1.124370E+02,-1.899082E+00
+8.293457E+02,+2.236886E-06,+5.897896E-06,-1.040024E+02,+1.208289E+00
+8.295898E+02,+3.645066E-06,-3.790235E-06,-1.055827E+02,-8.049199E-01
+8.298340E+02,-1.852546E-06,+3.690726E-06,-1.076819E+02,+2.036000E+00
+8.300781E+02,+3.400350E-07,-6.339375E-06,-1.039466E+02,-1.517209E+00
+8.303223E+02,-5.660966E-06,+6.898969E-06,-1.009886E+02,+2.257944E+00
+8.305664E+02,+8.083794E-06,-4.720567E-06,-1.005734E+02,-5.285377E-01
+8.308105E+02,-2.626897E-06,-1.209868E-06,-1.107757E+02,-2.709984E+00
+8.310547E+02,+2.282638E-06,+2.051750E-06,-1.102594E+02,+7.321794E-01
+8.312988E+02,-2.233743E-06,+5.935306E-06,-1.039558E+02,+1.930749E+00
+8.315430E+02,+2.710940E-06,-7.286589E-06,-1.021865E+02,-1.214619E+00
+8.317871E+02,-5.570510E-06,-2.864735E-06,-1.040630E+02,-2.666596E+00
+8.320312E+02,+7.023028E-06,+8.542156E-06,-9.912605E+01,+8.826879E-01
+8.322754E+02,-1.712372E-06,-3.373206E-06,-1.084434E+02,-2.040537E+00
+8.325195E+02,-6.448624E-06,-7.419479E-07,-1.037535E+02,-3.027041E+00
+8.327637E+02,+1.491223E-05,-4.287051E-06,-9.618427E+01,-2.799364E-01
+8.330078E+02,-1.207008E-05,+1.313643E-06,-9.831466E+01,+3.033185E+00
+8.332520E+02,+2.875849E-06,+4.669056E-07,-1.107117E+02,+1.609496E-01
+8.334961E+02,-1.077727E-07,+4.292266E-06,-1.073435E+02,+1.595900E+00
+8.337402E+02,-4.464345E-06,-8.745935E-06,-1.001582E+02,-2.042767E+00
+8.339844E+02,+7.095930E-06,+1.180099E-05,-9.722126E+01,+1.029422E+00
+8.342285E+02,-7.469745E-06,-1.098926E-05,-9.753105E+01,-2.167789E+00
+8.344727E+02,+7.165747E-06,+4.706210E-06,-1.013373E+02,+5.811161E-01
+8.347168E+02,-1.907394E-06,-4.128791E-06,-1.068434E+02,-2.003563E+00
+8.349609E+02,-2.438322E-06,+1.073284E-06,-1.114890E+02,+2.726941E+00
+8.352051E+02,+1.086922E-06,+1.466028E-06,-1.147747E+02,+9.328179E-01
+8.354492E+02,-6.590536E-07,+1.431302E-06,-1.160503E+02,+2.002312E+00
+8.356934E+02,+3.268815E-07,-4.783465E-06,-1.063849E+02,-1.502567E+00
+8.359375E+02,-1.448152E-06,+5.255084E-06,-1.052705E+02,+1.839694E+00
+8.361816E+02,+3.227913E-06,-7.686462E-07,-1.095820E+02,-2.337712E-01
+8.364258E+02,+7.422084E-07,-4.073370E-06,-1.076591E+02,-1.390564E+00
+8.366699E+02,-1.078112E-05,-1.515756E-06,-9.926171E+01,-3.001915E+00
+8.369141E+02,+5.963567E-06,+4.874695E-06,-1.022675E+02,+6.852686E-01
+8.371582E+02,-1.060369E-06,-6.143630E-06,-1.041040E+02,-1.741709E+00
+8.374023E+02,+7.112440E-06,+7.274660E-06,-9.985028E+01,+7.966731E-01
+8.376465E+02,-5.393276E-06,-2.554122E-06,-1.044842E+02,-2.699307E+00
+8.378906E+02,-5.038650E-06,+8.887291E-07,-1.058207E+02,+2.967006E+00
+8.381348E+02,-8.023492E-07,+1.896116E-07,-1.216767E+02,+2.909530E+00
+8.383789E+02,+9.585013E-06,-2.895628E-06,-9.998885E+01,-2.933818E-01
+8.386230E+02,-1.215257E-05,+3.869298E-06,-9.788728E+01,+2.833348E+00
+8.388672E+02,+1.048152E-05,-5.115449E-06,-9.866365E+01,-4.540376E-01
+8.391113E+02,-6.176723E-06,+7.727992E-07,-1.041174E+02,+3.017125E+00
+8.393555E+02,+6.273529E-06,+7.258307E-06,-1.003602E+02,+8.580449E-01
+8.395996E+02,-1.414408E-05,-6.181601E-06,-9.622935E+01,-2.729564E+00
+8.398438E+02,+1.409793E-05,+7.840775E-06,-9.584644E+01,+5.075641E-01
+8.400879E+02,-1.336165E-05,-4.685357E-06,-9.697915E+01,-2.804333E+00
+8.403320E+02,+1.353772E-05,-8.940071E-07,-9.735019E+01,-6.594247E-02
+8.405762E+02,-9.843538E-06,-4.407114E-06,-9.934354E+01,-2.720639E+00
+8.408203E+02,+6.620620E-06,+7.480854E-06,-1.000089E+02,+8.463258E-01
+8.410645E+02,-3.219290E-06,+6.604988E-07,-1.096657E+02,+2.939232E+00
+8.413086E+02,-2.894502E-06,-7.169568E-09,-1.107685E+02,-3.139116E+00
+8.415527E+02,+3.913626E-06,-5.230452E-06,-1.036984E+02,-9.284235E-01
+8.417969E+02,-2.853749E-07,+1.455177E-06,-1.165778E+02,+1.764449E+00
+8.420410E+02,-6.270702E-06,+7.292169E-07,-1.039953E+02,+3.025823E+00
+8.422852E+02,+5.382186E-06,+1.230299E-06,-1.051596E+02,+2.247261E-01
+8.425293E+02,+1.402462E-06,+2.712597E-06,-1.103035E+02,+1.093627E+00
+8.427734E+02,-6.160757E-06,-4.841151E-06,-1.021189E+02,-2.475568E+00
+8.430176E+02,+1.076570E-05,+4.955483E-06,-9.852456E+01,+4.313886E-01
+8.432617E+02,-1.382701E-05,-1.353881E-06,-9.714400E+01,-3.043988E+00
+8.435059E+02,+7.659115E-06,-2.435499E-06,-1.018981E+02,-3.078759E-01
+8.437500E+02,-3.927466E-06,+5.221214E-06,-1.036971E+02,+2.215713E+00
+8.439941E+02,+2.603101E-06,-2.349955E-07,-1.116549E+02,-9.003116E-02
+8.442383E+02,+5.461113E-06,-2.118017E-06,-1.046458E+02,-3.699765E-01
+8.444824E+02,-8.928235E-06,+3.030864E-06,-1.005110E+02,+2.814330E+00
+8.447266E+02,+3.671090E-07,-6.118774E-06,-1.042511E+02,-1.510871E+00
+8.449707E+02,+5.503797E-06,+7.680754E-06,-1.004922E+02,+9.490359E-01
+8.452148E+02,-6.854577E-06,-7.540378E-06,-9.983624E+01,-2.308589E+00
+8.454590E+02,+5.344304E-06,+3.908934E-06,-1.035812E+02,+6.315038E-01
+8.457031E+02,-4.660381E-06,+4.922263E-06,-1.033773E+02,+2.328873E+00
+8.459473E+02,+6.252876E-07,-1.408330E-06,-1.162445E+02,-1.152950E+00
+8.461914E+02,+9.409930E-06,-1.716029E-06,-1.003862E+02,-1.803815E-01
+8.464355E+02,-7.523187E-06,+3.487144E-06,-1.016267E+02,+2.707553E+00
+8.466797E+02,+4.335732E-06,-2.310980E-06,-1.061728E+02,-4.897040E-01
+8.469238E+02,-8.946399E-06,+1.983940E-06,-1.007586E+02,+2.923366E+00
+8.471680E+02,+8.242955E-06,+3.041542E-07,-1.016724E+02,+3.688196E-02
+8.474121E+02,-3.507974E-06,+4.457276E-06,-1.049251E+02,+2.237574E+00
+8.476562E+02,+3.146728E-06,-1.456932E-05,-9.653320E+01,-1.358081E+00
+8.479004E+02,-3.786792E-06,+1.430241E-05,-9.659756E+01,+1.829623E+00
+8.481445E+02,+8.045926E-06,-4.389350E-06,-1.007570E+02,-4.994102E-01
+8.483887E+02,-1.028183E-05,+5.368534E-06,-9.871158E+01,+2.660392E+00
+8.486328E+02,+3.823494E-06,-9.262537E-06,-9.998207E+01,-1.179312E+00
+8.488770E+02,+6.812651E-06,+9.272689E-06,-9.878128E+01,+9.371589E-01
+8.491211E+02,-8.531883E-06,-2.792195E-06,-1.009372E+02,-2.825313E+00
+8.493652E+02,+5.086146E-06,+4.374771E-07,-1.058402E+02,+8.580229E-02
+8.496094E+02,+7.698264E-07,+4.616064E-07,-1.209382E+02,+5.401429E-01
+8.498535E+02,-4.662950E-06,+1.514268E-06,-1.061914E+02,+2.827592E+00
+8.500977E+02,+2.507583E-06,+4.948563E-07,-1.118490E+02,+1.948404E-01
+8.503418E+02,-2.177617E-06,+1.879928E-06,-1.108217E+02,+2.429430E+00
+8.505859E+02,+5.600653E-06,-1.929536E-06,-1.045481E+02,-3.317843E-01
+8.508301E+02,+6.178402E-06,+5.703282E-07,-1.041456E+02,+9.204912E-02
+8.510742E+02,-8.447299E-06,+1.027609E-06,-1.014018E+02,+3.020538E+00
+8.513184E+02,+5.992711E-06,-5.242595E-06,-1.019793E+02,-7.187329E-01
+8.515625E+02,-5.383014E-06,+4.611284E-06,-1.029894E+02,+2.433259E+00
+8.518066E+02,-7.308821E-07,-2.496507E-06,-1.116962E+02,-1.855599E+00
+8.520508E+02,+5.562685E-06,+7.626644E-06,-1.005008E+02,+9.406263E-01
+8.522949E+02,-7.238719E-06,-7.621176E-06,-9.956711E+01,-2.330463E+00
+8.525391E+02,+8.868778E-06,+9.625270E-06,-9.766240E+01,+8.262800E-01
+8.527832E+02,-1.041678E-06,-4.372952E-06,-1.069448E+02,-1.804647E+00
+8.530273E+02,+5.420854E-06,-1.262971E-06,-1.050891E+02,-2.289003E-01
+8.532715E+02,-2.680603E-07,+2.816591E-06,-1.109664E+02,+1.665682E+00
+8.535156E+02,-1.057289E-05,-4.926821E-06,-9.866271E+01,-2.705524E+00
+8.537598E+02,+3.240430E-06,+6.209626E-06,-1.030927E+02,+1.089830E+00
+8.540039E+02,-1.840684E-06,-3.837059E-06,-1.074205E+02,-2.018082E+00
+8.542480E+02,+9.302289E-06,+1.043554E-05,-9.709001E+01,+8.427503E-01
+8.544922E+02,-6.385817E-06,+5.178740E-06,-1.017007E+02,+2.460195E+00
+8.547363E+02,+6.071126E-06,-1.739526E-06,-1.039920E+02,-2.790486E-01
+8.549805E+02,+1.059173E-05,-9.746361E-06,-9.683661E+01,-7.438564E-01
+8.552246E+02,+1.207171E-06,+3.375577E-05,-8.942749E+01,+1.535050E+00
+8.554688E+02,+1.168369E-05,-5.062085E-05,-8.568801E+01,-1.343961E+00
+8.557129E+02,-2.121273E-05,+8.999478E-06,-9.274930E+01,+2.740358E+00
+8.559570E+02,-1.574476E-05,+1.062192E-05,-9.442826E+01,+2.548096E+00
+8.562012E+02,+3.615946E-06,+2.251924E-05,-9.283837E+01,+1.411584E+00
+8.564453E+02,+2.337691E-05,+4.354182E-05,-8.612189E+01,+1.078079E+00
+8.566895E+02,+3.083302E-05,-2.534845E-05,-8.797725E+01,-6.880841E-01
+8.569336E+02,+1.811281E-05,-9.464256E-06,-9.379192E+01,-4.814986E-01
+8.571777E+02,+9.641663E-06,-1.324725E-07,-1.003161E+02,-1.373873E-02
+8.574219E+02,+1.076851E-05,-1.968243E-05,-9.298122E+01,-1.070173E+00
+8.576660E+02,+3.737034E-05,+3.132984E-06,-8.851904E+01,+8.364052E-02
+8.579102E+02,-1.456736E-05,-4.508524E-05,-8.648805E+01,-1.883315E+00
+8.581543E+02,+5.452943E-05,+1.049984E-04,-7.853931E+01,+1.091800E+00
+8.583984E+02,+9.132765E-05,-3.705931E-04,-6.836600E+01,-1.329174E+00
+8.586426E+02,-3.265709E-04,+1.072540E-04,-6.927559E+01,+2.824266E+00
+8.588867E+02,+4.566723E-05,+1.543297E-04,-7.586647E+01,+1.283099E+00
+8.591309E+02,+8.967769E-05,+6.505179E-06,-8.092352E+01,+7.241271E-02
+8.593750E+02,+3.922241E-05,-1.693829E-05,-8.738664E+01,-4.076603E-01
+8.596191E+02,+2.990127E-05,-5.709291E-05,-8.381566E+01,-1.088345E+00
+8.598633E+02,-4.474077E-05,-1.497816E-04,-7.611965E+01,-1.861066E+00
+8.601074E+02,-6.198730E-05,+2.461459E-04,-7.190910E+01,+1.817498E+00
+8.603516E+02,+1.880899E-04,-3.714937E-04,-6.760988E+01,-1.102116E+00
+8.605957E+02,-4.291137E-04,+3.252909E-05,-6.732367E+01,+3.065932E+00
+8.608398E+02,+1.132727E-05,+3.036418E-04,-7.034673E+01,+1.533509E+00
+8.610840E+02,+5.939090E-05,-3.927586E-05,-8.295003E+01,-5.842857E-01
+8.613281E+02,+1.554649E-04,+1.809797E-04,-7.244712E+01,+8.610896E-01
+8.615723E+02,+1.727422E-04,-1.710551E-04,-7.228415E+01,-7.804910E-01
+8.618164E+02,-3.196264E-05,-2.013952E-04,-7.381099E+01,-1.728190E+00
+8.620605E+02,-1.192717E-04,-1.279165E-04,-7.514444E+01,-2.321236E+00
+8.623047E+02,-1.585434E-04,-7.592093E-05,-7.510041E+01,-2.694995E+00
+8.625488E+02,-4.498501E-04,+4.569989E-05,-6.689406E+01,+3.040351E+00
+8.627930E+02,+3.690369E-03,+6.298660E-05,-4.865734E+01,+1.706617E-02
+8.630371E+02,-9.310405E-03,-2.413397E-03,-4.033820E+01,-2.887960E+00
+8.632812E+02,+4.778777E-03,+6.647171E-03,-4.173785E+01,+9.474856E-01
+8.635254E+02,+2.847781E-03,-1.984474E-03,-4.919086E+01,-6.086082E-01
+8.637695E+02,-8.494084E-05,-1.709633E-03,-5.533123E+01,-1.620439E+00
+8.640137E+02,-6.978388E-04,-5.755934E-04,-6.087094E+01,-2.451898E+00
+8.642578E+02,-4.909952E-04,+8.872030E-06,-6.617704E+01,+3.123525E+00
+8.645020E+02,-2.138544E-04,+1.661640E-04,-7.134634E+01,+2.481037E+00
+8.647461E+02,-9.312102E-05,+2.732087E-04,-7.079279E+01,+1.899289E+00
+8.649902E+02,+2.010364E-04,-4.878967E-05,-7.368596E+01,-2.380875E-01
+8.652344E+02,-6.066127E-05,-1.129593E-05,-8.419373E+01,-2.957488E+00
+8.654785E+02,+1.785542E-05,+2.969086E-05,-8.920688E+01,+1.029364E+00
+8.657227E+02,+1.162408E-05,+8.444731E-06,-9.685222E+01,+6.282817E-01
+8.659668E+02,+1.306597E-05,-3.276227E-05,-8.905150E+01,-1.191315E+00
+8.662109E+02,-3.742064E-06,-1.139006E-06,-1.081530E+02,-2.846123E+00
+8.664551E+02,-1.518871E-05,-1.954025E-05,-9.212881E+01,-2.231544E+00
+8.666992E+02,-9.098308E-06,+3.112522E-05,-8.978166E+01,+1.855186E+00
+8.669434E+02,+6.665754E-06,-2.294176E-05,-9.243549E+01,-1.288031E+00
+8.671875E+02,-9.009719E-06,+2.348452E-06,-1.006203E+02,+2.886609E+00
+8.674316E+02,-1.582810E-07,+1.547484E-05,-9.620702E+01,+1.581024E+00
+8.676758E+02,+4.534741E-06,+9.522170E-06,-9.953757E+01,+1.126345E+00
+8.679199E+02,+8.120113E-06,-5.280284E-06,-1.002772E+02,-5.765666E-01
+8.681641E+02,+1.256479E-05,-2.818692E-05,-9.021191E+01,-1.151468E+00
+8.684082E+02,-3.209539E-05,+9.445936E-06,-8.951038E+01,+2.855366E+00
+8.686523E+02,+1.539506E-05,+1.647962E-05,-9.293636E+01,+8.194106E-01
+8.688965E+02,+1.845712E-06,-9.436577E-06,-1.003407E+02,-1.377644E+00
+8.691406E+02,+8.220327E-09,-3.637383E-06,-1.087842E+02,-1.568536E+00
+8.693848E+02,+2.414858E-06,-2.524260E-06,-1.091352E+02,-8.075445E-01
+8.696289E+02,+5.545379E-06,-5.931435E-07,-1.050720E+02,-1.065566E-01
+8.698730E+02,-5.713584E-06,-1.062255E-05,-9.837186E+01,-2.064281E+00
+8.701172E+02,-8.926723E-06,-1.085358E-06,-1.009224E+02,-3.020601E+00
+8.703613E+02,+7.505023E-06,+9.814589E-06,-9.816299E+01,+9.179658E-01
+8.706055E+02,-5.183028E-06,-2.995428E-05,-9.034270E+01,-1.742131E+00
