FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.751465E+02,-1.389623E-06,-8.229494E-06,-1.015704E+02,-1.738077E+00
+7.753906E+02,+7.378478E-06,+8.709246E-06,-9.885079E+01,+8.679298E-01
+7.756348E+02,-2.100400E-06,-9.822932E-06,-9.996101E+01,-1.781450E+00
+7.758789E+02,-4.519226E-06,+7.535386E-06,-1.011235E+02,+2.111020E+00
+7.761230E+02,+2.902707E-06,-7.722432E-06,-1.016710E+02,-1.211254E+00
+7.763672E+02,+3.500066E-07,+1.212659E-05,-9.832161E+01,+1.541942E+00
+7.766113E+02,-2.931225E-06,-1.237482E-05,-9.791214E+01,-1.803380E+00
+7.768555E+02,+5.608435E-06,+2.745616E-06,-1.040901E+02,+4.552537E-01
+7.770996E+02,-5.162426E-06,+5.183539E-06,-1.027149E+02,+2.354154E+00
+7.773438E+02,+1.080756E-05,+6.591619E-07,-9.930932E+01,+6.091535E-02
+7.775879E+02,-1.156286E-05,-1.138975E-05,-9.579341E+01,-2.363737E+00
+7.778320E+02,-1.632351E-06,+9.712689E-06,-1.001322E+02,+1.737304E+00
+7.780762E+02,+2.977445E-06,-1.684082E-06,-1.093177E+02,-5.147513E-01
+7.783203E+02,+2.843832E-06,+7.542675E-07,-1.106267E+02,+2.592600E-01
+7.785645E+02,-8.370473E-06,+1.035835E-07,-1.015443E+02,+3.129218E+00
+7.788086E+02,+8.536897E-06,-2.828528E-06,-1.009216E+02,-3.199462E-01
+7.790527E+02,-2.720893E-07,+3.734314E-06,-1.085328E+02,+1.643530E+00
+7.792969E+02,-2.361390E-06,-1.385600E-06,-1.112517E+02,-2.610955E+00
+7.795410E+02,+3.729986E-06,+2.353715E-06,-1.071102E+02,+5.629203E-01
+7.797852E+02,-2.691856E-06,-1.320712E-06,-1.104622E+02,-2.685467E+00
+7.800293E+02,-1.284242E-06,-3.161103E-07,-1.175716E+02,-2.900245E+00
+7.802734E+02,-1.162706E-06,-1.078527E-06,-1.159944E+02,-2.393736E+00
+7.805176E+02,+5.440423E-06,-1.963224E-06,-1.047557E+02,-3.463156E-01
+7.807617E+02,-1.818055E-06,+1.009855E-05,-9.977630E+01,+1.748920E+00
+7.810059E+02,-1.555516E-06,-9.828114E-06,-1.000431E+02,-1.727766E+00
+7.812500E+02,+4.008160E-06,-2.799563E-07,-1.079200E+02,-6.973332E-02
+7.814941E+02,-8.859751E-06,-1.123609E-06,-1.009823E+02,-3.015444E+00
+7.817383E+02,+7.139588E-06,+9.272539E-06,-9.863426E+01,+9.146357E-01
+7.819824E+02,-4.623625E-07,-1.139494E-05,-9.885861E+01,-1.611350E+00
+7.822266E+02,-3.342170E-06,+8.604986E-06,-1.006948E+02,+1.941262E+00
+7.824707E+02,-4.566039E-07,-2.310507E-07,-1.258191E+02,-2.673141E+00
+7.827148E+02,+2.596049E-06,+4.587307E-08,-1.117124E+02,+1.766850E-02
+7.829590E+02,+3.900165E-06,-2.707656E-06,-1.064699E+02,-6.068506E-01
+7.832031E+02,-6.156621E-06,+7.305806E-07,-1.041524E+02,+3.023479E+00
+7.834473E+02,+6.858392E-06,-1.641208E-06,-1.030337E+02,-2.348822E-01
+7.836914E+02,-8.393174E-06,+1.084861E-06,-1.014495E+02,+3.013050E+00
+7.839355E+02,+3.887938E-06,+1.976646E-06,-1.072072E+02,+4.703488E-01
+7.841797E+02,+1.947595E-06,+1.426924E-06,-1.123439E+02,+6.323105E-01
+7.844238E+02,+9.816886E-07,-4.513885E-06,-1.067083E+02,-1.356649E+00
+7.846680E+02,-7.404485E-06,+8.344775E-07,-1.025553E+02,+3.029367E+00
+7.849121E+02,+7.616406E-06,+4.398517E-06,-1.011150E+02,+5.237153E-01
+7.851562E+02,-4.065140E-06,-9.308491E-06,-9.986432E+01,-1.982546E+00
+7.854004E+02,-1.750793E-06,+1.002072E-05,-9.985143E+01,+1.743768E+00
+7.856445E+02,+6.736247E-06,-6.163920E-06,-1.007899E+02,-7.410614E-01
+7.858887E+02,-2.223657E-06,+2.404319E-06,-1.096959E+02,+2.317178E+00
+7.861328E+02,-2.324650E-06,+3.781753E-06,-1.070541E+02,+2.121956E+00
+7.863770E+02,-4.718455E-06,-5.153345E-06,-1.031140E+02,-2.312169E+00
+7.866211E+02,+1.265582E-05,-1.475744E-06,-9.789555E+01,-1.160818E-01
+7.868652E+02,-6.225922E-06,+3.568762E-06,-1.028821E+02,+2.621104E+00
+7.871094E+02,-6.083202E-09,-1.191753E-06,-1.184762E+02,-1.575901E+00
+7.873535E+02,-8.966074E-07,+5.190876E-07,-1.196926E+02,+2.616798E+00
+7.875977E+02,+2.057815E-06,+3.241567E-07,-1.136254E+02,+1.562408E-01
+7.878418E+02,-2.309549E-06,-5.875514E-07,-1.124571E+02,-2.892476E+00
+7.880859E+02,+3.784119E-06,-1.496972E-06,-1.078093E+02,-3.767017E-01
+7.883301E+02,-2.389468E-06,+7.056046E-07,-1.120709E+02,+2.854455E+00
+7.885742E+02,-1.593346E-06,+6.059744E-06,-1.040606E+02,+1.827916E+00
+7.888184E+02,+6.948595E-06,-9.719298E-06,-9.845430E+01,-9.501219E-01
+7.890625E+02,-7.726816E-06,+4.638235E-06,-1.009035E+02,+2.600969E+00
+7.893066E+02,+3.754993E-06,+3.526460E-06,-1.057617E+02,+7.540228E-01
+7.895508E+02,-1.912705E-06,-7.447927E-06,-1.022819E+02,-1.822174E+00
+7.897949E+02,-9.637738E-07,+5.966443E-06,-1.043738E+02,+1.730945E+00
+7.900391E+02,+1.870617E-06,-2.104600E-06,-1.110081E+02,-8.441908E-01
+7.902832E+02,+3.201311E-06,-3.977947E-06,-1.058382E+02,-8.931569E-01
+7.905273E+02,-1.000321E-05,+2.547071E-06,-9.972439E+01,+2.892266E+00
+7.907715E+02,+1.273406E-05,+5.416757E-06,-9.717836E+01,+4.021886E-01
+7.910156E+02,-5.642470E-06,-5.634634E-06,-1.019663E+02,-2.356889E+00
+7.912598E+02,+5.001352E-07,-1.722681E-06,-1.149245E+02,-1.288240E+00
+7.915039E+02,-3.757329E-06,+2.911516E-06,-1.064600E+02,+2.482351E+00
+7.917480E+02,+8.528249E-06,+5.009040E-07,-1.013678E+02,+5.866728E-02
+7.919922E+02,-8.622656E-06,-1.333583E-06,-1.011845E+02,-2.988148E+00
+7.922363E+02,+3.883129E-06,+2.448705E-06,-1.067624E+02,+5.626169E-01
+7.924805E+02,+8.196208E-07,-1.349102E-06,-1.160348E+02,-1.024858E+00
+7.927246E+02,-1.978251E-06,-5.398716E-06,-1.048070E+02,-1.922032E+00
+7.929688E+02,-1.487285E-06,+6.539306E-06,-1.034703E+02,+1.794430E+00
+7.932129E+02,+3.717207E-06,-6.021794E-06,-1.030034E+02,-1.017759E+00
+7.934570E+02,+3.615586E-06,+8.160409E-06,-1.009873E+02,+1.153725E+00
+7.937012E+02,-5.662199E-06,-6.721838E-06,-1.011214E+02,-2.270838E+00
+7.939453E+02,+4.061698E-07,+4.293359E-06,-1.073054E+02,+1.476473E+00
+7.941895E+02,-4.841194E-06,-2.938535E-06,-1.049387E+02,-2.596053E+00
+7.944336E+02,+6.075290E-06,+3.330007E-06,-1.031878E+02,+5.014011E-01
+7.946777E+02,-2.298483E-10,-5.336437E-06,-1.054550E+02,-1.570839E+00
+7.949219E+02,-2.905880E-06,-5.400090E-07,-1.105870E+02,-2.957855E+00
+7.951660E+02,+4.415128E-06,+3.668779E-06,-1.048210E+02,+6.933338E-01
+7.954102E+02,-3.299284E-06,+4.382946E-06,-1.052150E+02,+2.216058E+00
+7.956543E+02,-3.445768E-08,-1.147735E-05,-9.880313E+01,-1.573799E+00
+7.958984E+02,+1.951706E-06,+9.811708E-06,-9.999657E+01,+1.374443E+00
+7.961426E+02,-5.303084E-07,-8.101332E-06,-1.018103E+02,-1.636162E+00
+7.963867E+02,-6.980906E-06,+4.572844E-06,-1.015712E+02,+2.561676E+00
+7.966309E+02,+1.254558E-05,-2.960848E-06,-9.779478E+01,-2.317663E-01
+7.968750E+02,-4.453354E-06,+5.984033E-06,-1.025461E+02,+2.210579E+00
+7.971191E+02,-8.579522E-06,-8.096036E-06,-9.856505E+01,-2.385180E+00
+7.973633E+02,+9.590715E-06,+5.150981E-06,-9.926228E+01,+4.928697E-01
+7.976074E+02,-1.088017E-06,-1.771367E-06,-1.136436E+02,-2.121609E+00
+7.978516E+02,-5.801041E-06,+9.848020E-07,-1.046065E+02,+2.973433E+00
+7.980957E+02,+7.137188E-06,+4.649164E-06,-1.013934E+02,+5.773587E-01
+7.983398E+02,-6.942816E-06,-3.724316E-06,-1.020710E+02,-2.649230E+00
+7.985840E+02,+5.257290E-06,-4.955502E-06,-1.028236E+02,-7.558568E-01
+7.988281E+02,-3.384655E-07,+3.514213E-06,-1.090433E+02,+1.666813E+00
+7.990723E+02,-4.321790E-06,-2.371990E-07,-1.072737E+02,-3.086763E+00
+7.993164E+02,-4.507426E-06,+6.401598E-06,-1.021256E+02,+2.184275E+00
+7.995605E+02,+1.311371E-05,-1.005997E-05,-9.563564E+01,-6.543769E-01
+7.998047E+02,-6.150161E-06,+5.456119E-06,-1.017009E+02,+2.415922E+00
+8.000488E+02,-6.217916E-07,-3.015075E-06,-1.102332E+02,-1.774173E+00
+8.002930E+02,+4.668917E-06,-1.087564E-06,-1.063862E+02,-2.288561E-01
+8.005371E+02,-1.222957E-05,+7.237230E-06,-9.694778E+01,+2.607238E+00
+8.007812E+02,+7.140294E-06,-5.499800E-06,-1.009027E+02,-6.563347E-01
+8.010254E+02,+2.850901E-06,+3.982118E-06,-1.062006E+02,+9.494618E-01
+8.012695E+02,-1.587116E-06,-4.706753E-06,-1.060779E+02,-1.896023E+00
+8.015137E+02,-2.401393E-06,-2.336229E-06,-1.094983E+02,-2.369948E+00
+8.017578E+02,-1.447871E-06,+3.114633E-06,-1.092822E+02,+2.005939E+00
+8.020020E+02,+5.717333E-06,+2.188924E-06,-1.042621E+02,+3.656415E-01
+8.022461E+02,-2.081986E-06,-5.373766E-07,-1.133503E+02,-2.888998E+00
+8.024902E+02,-7.108311E-07,-2.001830E-06,-1.134557E+02,-1.911999E+00
+8.027344E+02,-2.526403E-06,+3.767720E-06,-1.068659E+02,+2.161475E+00
+8.029785E+02,+4.545662E-06,-1.115800E-06,-1.065940E+02,-2.407056E-01
+8.032227E+02,-4.435198E-06,-3.110226E-06,-1.053247E+02,-2.530022E+00
+8.034668E+02,+2.595085E-06,-5.335285E-07,-1.115372E+02,-2.027666E-01
+8.037109E+02,-3.825294E-07,+4.048183E-06,-1.078162E+02,+1.665011E+00
+8.039551E+02,-3.968932E-06,-1.950602E-07,-1.080161E+02,-3.092485E+00
+8.041992E+02,+5.664523E-06,-3.498773E-07,-1.049202E+02,-6.168805E-02
+8.044434E+02,-3.663015E-06,-5.303867E-07,-1.086331E+02,-2.997797E+00
+8.046875E+02,+6.676877E-06,-7.430418E-06,-1.000090E+02,-8.387625E-01
+8.049316E+02,-8.638208E-06,+1.317019E-05,-9.605421E+01,+2.151302E+00
+8.051758E+02,+5.331810E-06,-9.032669E-06,-9.958539E+01,-1.037554E+00
+8.054199E+02,-5.512397E-06,+6.362692E-06,-1.014954E+02,+2.284713E+00
+8.056641E+02,+3.375792E-06,-5.228775E-06,-1.041188E+02,-9.975076E-01
+8.059082E+02,+4.357747E-06,+4.994948E-06,-1.035715E+02,+8.534232E-01
+8.061523E+02,-5.132409E-06,-3.041562E-06,-1.044864E+02,-2.606618E+00
+8.063965E+02,-6.360594E-06,-1.836183E-06,-1.035824E+02,-2.860552E+00
+8.066406E+02,+6.480500E-06,+6.088789E-06,-1.010199E+02,+7.542441E-01
+8.068848E+02,+1.619573E-06,-1.048584E-05,-9.948555E+01,-1.417554E+00
+8.071289E+02,-1.701374E-06,+6.408979E-06,-1.035685E+02,+1.830279E+00
+8.073730E+02,+1.081766E-06,+3.260256E-06,-1.092814E+02,+1.250423E+00
+8.076172E+02,-7.403984E-07,-3.379895E-06,-1.092184E+02,-1.786449E+00
+8.078613E+02,-1.418594E-06,+1.779367E-06,-1.128579E+02,+2.243856E+00
+8.081055E+02,+1.871431E-06,+7.853897E-07,-1.138520E+02,+3.973504E-01
+8.083496E+02,-3.753649E-06,-5.273755E-06,-1.037776E+02,-2.189372E+00
+8.085938E+02,+2.926612E-06,+6.487585E-06,-1.029539E+02,+1.147020E+00
+8.088379E+02,-1.167845E-06,-3.404566E-06,-1.088756E+02,-1.901242E+00
+8.090820E+02,+4.581977E-06,+1.238685E-06,-1.064726E+02,+2.640274E-01
+8.093262E+02,-2.208270E-06,+8.273023E-07,-1.125486E+02,+2.783139E+00
+8.095703E+02,-4.772341E-06,-2.505901E-06,-1.053678E+02,-2.658076E+00
+8.098145E+02,+5.720634E-06,+4.169099E-06,-1.030010E+02,+6.297832E-01
+8.100586E+02,-3.163606E-06,-6.704910E-06,-1.025992E+02,-2.011659E+00
+8.103027E+02,+4.746456E-06,+5.495594E-06,-1.027794E+02,+8.584116E-01
+8.105469E+02,-7.439278E-06,-2.209654E-06,-1.022022E+02,-2.852867E+00
+8.107910E+02,+3.442784E-06,-6.804278E-07,-1.090954E+02,-1.951241E-01
+8.110352E+02,+4.197427E-06,+3.064651E-06,-1.056847E+02,+6.306600E-01
+8.112793E+02,-5.938115E-06,+5.266899E-07,-1.044930E+02,+3.053128E+00
+8.115234E+02,+9.331079E-07,-3.892518E-06,-1.079527E+02,-1.335518E+00
+8.117676E+02,+3.234711E-06,+2.628213E-06,-1.076018E+02,+6.823185E-01
+8.120117E+02,-8.625231E-08,-1.453532E-06,-1.167362E+02,-1.630067E+00
+8.122559E+02,-3.612782E-06,+7.609722E-06,-1.014899E+02,+2.014048E+00
+8.125000E+02,+2.735777E-06,-1.157598E-05,-9.849281E+01,-1.338722E+00
+8.127441E+02,-4.736531E-07,+9.793281E-06,-1.001713E+02,+1.619124E+00
+8.129883E+02,-1.365181E-06,-7.962677E-06,-1.018530E+02,-1.740593E+00
+8.132324E+02,+4.571790E-06,+9.433673E-06,-9.959021E+01,+1.119525E+00
+8.134766E+02,-4.720173E-06,-1.044813E-05,-9.881261E+01,-1.995123E+00
+8.137207E+02,-1.988617E-06,+3.456918E-06,-1.079847E+02,+2.092824E+00
+8.139648E+02,+7.519686E-06,+3.165458E-06,-1.017675E+02,+3.984405E-01
+8.142090E+02,-3.371241E-06,+6.682147E-07,-1.092768E+02,+2.945919E+00
+8.144531E+02,-1.606185E-06,-7.593701E-06,-1.022009E+02,-1.779240E+00
+8.146973E+02,+3.208228E-06,+1.241586E-05,-9.783975E+01,+1.317930E+00
+8.149414E+02,-2.789206E-06,-8.464676E-06,-1.010001E+02,-1.889103E+00
+8.151855E+02,+1.900441E-07,-6.550737E-07,-1.233232E+02,-1.288437E+00
+8.154297E+02,+1.826574E-06,+1.573713E-06,-1.123560E+02,+7.111702E-01
+8.156738E+02,-2.241434E-06,+3.330434E-06,-1.079275E+02,+2.163182E+00
+8.159180E+02,+3.253460E-06,-1.652145E-06,-1.087567E+02,-4.698774E-01
+8.161621E+02,-1.036710E-06,-1.339856E-06,-1.154212E+02,-2.229323E+00
+8.164062E+02,+1.522938E-06,-3.994781E-06,-1.073808E+02,-1.206573E+00
+8.166504E+02,-3.746745E-06,+5.919029E-06,-1.030916E+02,+2.135128E+00
+8.168945E+02,-1.243039E-07,-5.565796E-07,-1.248781E+02,-1.790526E+00
+8.171387E+02,+3.356527E-06,+2.859884E-06,-1.071119E+02,+7.056752E-01
+8.173828E+02,-1.091659E-08,-5.611751E-06,-1.050180E+02,-1.572742E+00
+8.176270E+02,-2.079257E-07,+2.572039E-06,-1.117662E+02,+1.651462E+00
+8.178711E+02,+1.906193E-06,-2.986393E-06,-1.090128E+02,-1.002695E+00
+8.181152E+02,-6.071608E-06,+1.166120E-06,-1.041766E+02,+2.951842E+00
+8.183594E+02,+7.572939E-06,+4.626545E-07,-1.023985E+02,+6.101728E-02
+8.186035E+02,-4.229013E-06,-2.547400E-07,-1.074595E+02,-3.081429E+00
+8.188477E+02,+1.101771E-06,+4.906960E-06,-1.059701E+02,+1.349927E+00
+8.190918E+02,-3.831916E-06,-1.270990E-05,-9.753932E+01,-1.863620E+00
+8.193359E+02,+6.768715E-06,+1.399646E-05,-9.616693E+01,+1.120353E+00
+8.195801E+02,-3.102622E-06,-1.029692E-05,-9.936844E+01,-1.863460E+00
+8.198242E+02,+2.931622E-06,+1.096545E-05,-9.889965E+01,+1.309555E+00
+8.200684E+02,-5.454539E-06,-5.218184E-06,-1.024427E+02,-2.378337E+00
+8.203125E+02,+4.004615E-06,-4.603476E-06,-1.042912E+02,-8.548558E-01
+8.205566E+02,-6.848630E-07,+1.637390E-06,-1.150168E+02,+1.966949E+00
+8.208008E+02,-2.480280E-06,-1.305598E-06,-1.110478E+02,-2.657055E+00
+8.210449E+02,+6.216218E-06,+7.261926E-06,-1.003916E+02,+8.628285E-01
+8.212891E+02,-4.848217E-06,-7.766155E-06,-1.007666E+02,-2.128874E+00
+8.215332E+02,+2.229300E-06,+4.136278E-06,-1.065603E+02,+1.076466E+00
+8.217773E+02,+1.261646E-06,-2.469520E-06,-1.111406E+02,-1.098477E+00
+8.220215E+02,-7.425900E-06,-2.258551E-07,-1.025810E+02,-3.111187E+00
+8.222656E+02,+7.013008E-06,+1.249594E-06,-1.029462E+02,+1.763317E-01
+8.225098E+02,-5.416285E-06,+8.373333E-07,-1.052234E+02,+2.988211E+00
+8.227539E+02,+4.021633E-06,-1.231042E-06,-1.075230E+02,-2.970482E-01
+8.229980E+02,-8.638950E-07,-2.009825E-06,-1.132005E+02,-1.976756E+00
+8.232422E+02,+5.632616E-08,+4.846443E-07,-1.262333E+02,+1.455094E+00
+8.234863E+02,+1.929183E-06,+1.482459E-06,-1.122772E+02,+6.551976E-01
+8.237305E+02,+1.507905E-06,-9.723954E-07,-1.149223E+02,-5.727569E-01
+8.239746E+02,-2.988463E-06,-1.141569E-06,-1.098995E+02,-2.776706E+00
+8.242188E+02,-6.710866E-07,+5.164210E-06,-1.056672E+02,+1.700022E+00
+8.244629E+02,-1.756417E-06,-3.288473E-06,-1.085701E+02,-2.061361E+00
+8.247070E+02,+6.560096E-06,-3.187532E-06,-1.027413E+02,-4.523018E-01
+8.249512E+02,-5.107885E-06,+5.831892E-06,-1.022112E+02,+2.290110E+00
+8.251953E+02,+3.679614E-07,-3.182487E-06,-1.098870E+02,-1.455687E+00
+8.254395E+02,+1.574173E-06,-3.402762E-06,-1.085211E+02,-1.137500E+00
+8.256836E+02,-1.981040E-06,+2.490172E-06,-1.099458E+02,+2.242814E+00
+8.259277E+02,-2.664935E-06,+3.101365E-08,-1.114857E+02,+3.129956E+00
+8.261719E+02,+7.148171E-06,-4.927216E-06,-1.012278E+02,-6.035068E-01
+8.264160E+02,-4.609437E-06,+7.857773E-06,-1.008097E+02,+2.101311E+00
+8.266602E+02,+6.303667E-07,+2.492088E-06,-1.117994E+02,+1.323046E+00
+8.269043E+02,-1.499675E-06,-1.060657E-05,-9.940254E+01,-1.711256E+00
+8.271484E+02,+2.718352E-06,+5.901253E-06,-1.037454E+02,+1.139130E+00
+8.273926E+02,-4.949703E-06,-1.883644E-06,-1.055210E+02,-2.777959E+00
+8.276367E+02,+8.405180E-06,+4.679189E-06,-1.003366E+02,+5.079749E-01
+8.278809E+02,-1.226424E-05,-8.013697E-06,-9.668308E+01,-2.562817E+00
+8.281250E+02,+1.272351E-05,+2.170761E-06,-9.778325E+01,+1.689832E-01
+8.283691E+02,-7.302685E-06,+6.053192E-08,-1.027301E+02,+3.133304E+00
+8.286133E+02,+1.141316E-06,+4.172034E-06,-1.072796E+02,+1.303766E+00
+8.288574E+02,+5.267256E-06,-6.743414E-06,-1.013538E+02,-9.076889E-01
+8.291016E+02,-6.264031E-06,+7.577716E-06,-1.001475E+02,+2.261570E+00
+8.293457E+02,-1.213429E-06,-3.613826E-06,-1.083767E+02,-1.894742E+00
+8.295898E+02,+1.931282E-06,-4.294405E-07,-1.140735E+02,-2.188005E-01
+8.298340E+02,-9.825958E-07,+1.519632E-06,-1.148482E+02,+2.144778E+00
+8.300781E+02,+3.397506E-06,-5.263706E-06,-1.040616E+02,-9.976200E-01
+8.303223E+02,+2.593931E-06,+3.128250E-06,-1.078214E+02,+8.785049E-01
+8.305664E+02,-1.614158E-05,+1.485167E-06,-9.580447E+01,+3.049842E+00
+8.308105E+02,+1.501849E-05,-4.610194E-06,-9.607639E+01,-2.978369E-01
+8.310547E+02,-6.220243E-06,+7.369742E-06,-1.003150E+02,+2.271811E+00
+8.312988E+02,+2.336116E-06,-2.521583E-06,-1.092754E+02,-8.235596E-01
+8.315430E+02,-1.008576E-06,+2.414691E-07,-1.196838E+02,+2.906600E+00
+8.317871E+02,+3.400430E-07,-6.708110E-07,-1.224748E+02,-1.101633E+00
+8.320312E+02,-3.268874E-06,-4.629630E-06,-1.049324E+02,-2.185589E+00
+8.322754E+02,+6.489198E-08,+1.676945E-06,-1.155031E+02,+1.532119E+00
+8.325195E+02,+2.977625E-06,+7.055795E-06,-1.023173E+02,+1.171460E+00
+8.327637E+02,-3.612089E-06,-9.484623E-06,-9.987141E+01,-1.934674E+00
+8.330078E+02,+1.649508E-06,+8.721452E-06,-1.010356E+02,+1.383872E+00
+8.332520E+02,+8.034351E-07,-4.949817E-06,-1.059953E+02,-1.409884E+00
+8.334961E+02,+7.403160E-07,+4.718523E-06,-1.064183E+02,+1.415169E+00
+8.337402E+02,+9.664775E-07,-3.469347E-06,-1.088705E+02,-1.299109E+00
+8.339844E+02,-1.036077E-05,-4.098453E-06,-9.906078E+01,-2.764907E+00
+8.342285E+02,+1.141902E-05,+1.094467E-05,-9.601747E+01,+7.641909E-01
+8.344727E+02,-6.994066E-07,-3.684059E-06,-1.085197E+02,-1.758410E+00
+8.347168E+02,-6.413022E-06,-6.252612E-06,-1.009571E+02,-2.368859E+00
+8.349609E+02,+2.625231E-06,+6.268152E-06,-1.033553E+02,+1.174171E+00
+8.352051E+02,+1.877112E-06,+8.551358E-06,-1.011549E+02,+1.354713E+00
+8.354492E+02,+1.676358E-06,-1.605984E-05,-9.583810E+01,-1.466791E+00
+8.356934E+02,-6.061969E-06,+5.372131E-06,-1.018305E+02,+2.416453E+00
+8.359375E+02,+4.585268E-06,+3.161715E-06,-1.050834E+02,+6.036698E-01
+8.361816E+02,+6.360091E-07,+1.183172E-06,-1.174367E+02,+1.077565E+00
+8.364258E+02,-2.545535E-06,-8.146108E-06,-1.013764E+02,-1.873667E+00
+8.366699E+02,+5.464900E-06,+1.244607E-05,-9.733369E+01,+1.157055E+00
+8.369141E+02,-3.602569E-06,-6.656804E-06,-1.024191E+02,-2.066847E+00
+8.371582E+02,+3.766180E-06,-3.258016E-06,-1.060557E+02,-7.131792E-01
+8.374023E+02,+1.481150E-06,+4.116285E-06,-1.071811E+02,+1.225394E+00
+8.376465E+02,-8.670219E-06,-1.127644E-06,-1.011665E+02,-3.012259E+00
+8.378906E+02,+2.099928E-06,+6.911147E-07,-1.131093E+02,+3.179480E-01
+8.381348E+02,+4.628484E-06,-7.551967E-06,-1.010538E+02,-1.020957E+00
+8.383789E+02,-3.786490E-06,+8.442244E-06,-1.006748E+02,+1.992416E+00
+8.386230E+02,-6.531153E-07,-4.277768E-06,-1.072756E+02,-1.722303E+00
+8.388672E+02,+6.004607E-06,+2.279531E-06,-1.038456E+02,+3.628239E-01
+8.391113E+02,-4.220809E-06,-2.163710E-06,-1.064788E+02,-2.667893E+00
+8.393555E+02,+2.082663E-06,+6.307752E-06,-1.035531E+02,+1.251891E+00
+8.395996E+02,-6.199014E-06,-8.523442E-06,-9.954376E+01,-2.199604E+00
+8.398438E+02,+5.019429E-06,+2.331662E-06,-1.051383E+02,+4.348690E-01
+8.400879E+02,-2.619161E-06,+3.468168E-06,-1.072381E+02,+2.217617E+00
+8.403320E+02,+3.176976E-09,-3.454718E-06,-1.092318E+02,-1.569877E+00
+8.405762E+02,-2.584487E-06,-1.462303E-06,-1.105463E+02,-2.626700E+00
+8.408203E+02,+9.491654E-06,+2.426399E-06,-1.001782E+02,+2.502751E-01
+8.410645E+02,-1.088507E-05,-3.256080E-06,-9.889118E+01,-2.850932E+00
+8.413086E+02,+2.767911E-06,+7.587567E-06,-1.018554E+02,+1.221002E+00
+8.415527E+02,-1.125365E-06,-6.103179E-06,-1.041437E+02,-1.753138E+00
+8.417969E+02,+2.819120E-06,+1.538596E-06,-1.098654E+02,+4.995912E-01
+8.420410E+02,-1.150293E-06,+5.249069E-06,-1.053947E+02,+1.786528E+00
+8.422852E+02,+5.593024E-07,-4.924576E-06,-1.060970E+02,-1.457707E+00
+8.425293E+02,-2.249664E-06,+2.828852E-06,-1.088394E+02,+2.242639E+00
+8.427734E+02,-1.217012E-06,-1.662734E-06,-1.137204E+02,-2.202635E+00
+8.430176E+02,+1.190476E-07,+1.073778E-06,-1.193287E+02,+1.460379E+00
+8.432617E+02,+4.872672E-06,-3.803517E-06,-1.041783E+02,-6.627876E-01
+8.435059E+02,-2.554930E-06,+8.636875E-06,-1.009085E+02,+1.858410E+00
+8.437500E+02,-7.382872E-07,-4.226624E-06,-1.073496E+02,-1.743727E+00
+8.439941E+02,+3.929870E-06,-3.897253E-08,-1.081120E+02,-9.916676E-03
+8.442383E+02,-4.613278E-06,+4.198705E-06,-1.040992E+02,+2.403206E+00
+8.444824E+02,-1.009745E-06,-9.506760E-06,-1.003906E+02,-1.676613E+00
+8.447266E+02,+3.181905E-06,+7.363475E-06,-1.019148E+02,+1.162910E+00
+8.449707E+02,+4.319007E-06,+5.539508E-06,-1.030680E+02,+9.085732E-01
+8.452148E+02,-3.893999E-06,-8.680529E-06,-1.004328E+02,-1.992477E+00
+8.454590E+02,-1.110215E-06,-1.642579E-06,-1.140554E+02,-2.165162E+00
+8.457031E+02,+6.206919E-07,+4.864394E-06,-1.061893E+02,+1.443883E+00
+8.459473E+02,+2.189768E-06,+2.304977E-06,-1.099533E+02,+8.110247E-01
+8.461914E+02,-1.877498E-06,+6.565454E-07,-1.140274E+02,+2.805192E+00
+8.464355E+02,+3.288105E-06,-1.171166E-06,-1.091424E+02,-3.421721E-01
+8.466797E+02,-4.490859E-06,-5.470134E-06,-1.030025E+02,-2.258198E+00
+8.469238E+02,+4.798391E-06,+3.141882E-06,-1.048286E+02,+5.797270E-01
+8.471680E+02,-1.603206E-06,+4.513736E-06,-1.063933E+02,+1.912082E+00
+8.474121E+02,+1.727858E-06,-6.944092E-06,-1.029068E+02,-1.326925E+00
+8.476562E+02,-5.457468E-06,+7.652402E-06,-1.005383E+02,+2.190307E+00
+8.479004E+02,+6.846305E-06,-5.362042E-06,-1.012134E+02,-6.644142E-01
+8.481445E+02,-3.259192E-06,-2.523081E-06,-1.076985E+02,-2.482818E+00
+8.483887E+02,+2.428636E-06,+4.528622E-06,-1.057829E+02,+1.078543E+00
+8.486328E+02,+1.801804E-06,+6.347559E-06,-1.036113E+02,+1.294214E+00
+8.488770E+02,-5.816963E-06,-1.280038E-05,-9.704022E+01,-1.997334E+00
+8.491211E+02,+3.952443E-06,+7.475562E-06,-1.014566E+02,+1.084441E+00
+8.493652E+02,+1.977088E-06,+1.442346E-06,-1.122263E+02,+6.302714E-01
+8.496094E+02,-4.197588E-06,-7.512965E-06,-1.013039E+02,-2.080304E+00
