FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+1.061740E-05,-4.599587E-06,-9.873267E+01,-4.088056E-01
+7.373047E+01,-1.059577E-05,+3.877954E-06,-9.895141E+01,+2.790744E+00
+7.397461E+01,+4.206019E-06,+7.671950E-06,-1.011606E+02,+1.069310E+00
+7.421875E+01,-5.518803E-07,-6.470573E-06,-1.037497E+02,-1.655881E+00
+7.446289E+01,-2.226309E-08,-8.195569E-07,-1.217252E+02,-1.597954E+00
+7.470703E+01,-1.181413E-06,-3.281128E-06,-1.091501E+02,-1.916408E+00
+7.495117E+01,+5.619277E-07,+4.896830E-06,-1.061449E+02,+1.456543E+00
+7.519531E+01,+2.651833E-07,-3.095774E-06,-1.101529E+02,-1.485345E+00
+7.543945E+01,-2.784087E-07,+3.166009E-06,-1.099563E+02,+1.658507E+00
+7.568359E+01,+2.139852E-06,-3.756616E-06,-1.072836E+02,-1.053013E+00
+7.592773E+01,-1.142207E-06,+3.844264E-06,-1.079363E+02,+1.859609E+00
+7.617188E+01,+2.219233E-06,-6.495935E-07,-1.127189E+02,-2.847562E-01
+7.641602E+01,-1.040395E-05,-1.549564E-06,-9.956076E+01,-2.993740E+00
+7.666016E+01,+1.048637E-05,-1.074810E-06,-9.954211E+01,-1.021393E-01
+7.690430E+01,-5.186799E-07,+4.459279E-07,-1.232987E+02,+2.431473E+00
+7.714844E+01,-5.478507E-06,+5.108784E-06,-1.025093E+02,+2.391102E+00
+7.739258E+01,+3.493291E-06,-4.840524E-06,-1.044814E+02,-9.456702E-01
+7.763672E+01,-8.672685E-07,-4.237317E-06,-1.072800E+02,-1.772682E+00
+7.788086E+01,+1.456826E-06,+9.841337E-06,-1.000448E+02,+1.423832E+00
+7.812500E+01,-4.698703E-07,-6.310976E-06,-1.039741E+02,-1.645112E+00
+7.836914E+01,-2.847249E-06,+4.846688E-06,-1.050035E+02,+2.101946E+00
+7.861328E+01,+9.353375E-06,-8.008634E-06,-9.819232E+01,-7.080994E-01
+7.885742E+01,-1.580699E-05,+4.020967E-06,-9.575072E+01,+2.892497E+00
+7.910156E+01,+1.049360E-05,+1.501480E-06,-9.949349E+01,+1.421206E-01
+7.934570E+01,-4.441276E-06,-1.290113E-06,-1.066980E+02,-2.858890E+00
+7.958984E+01,+3.887089E-06,-2.754511E-06,-1.064404E+02,-6.164949E-01
+7.983398E+01,+1.741971E-06,+6.165752E-06,-1.038668E+02,+1.295449E+00
+8.007812E+01,-2.302898E-06,-2.029182E-07,-1.127209E+02,-3.053705E+00
+8.032227E+01,-2.757341E-06,-5.837227E-06,-1.038011E+02,-2.012098E+00
+8.056641E+01,+1.232728E-06,+8.156104E-06,-1.016722E+02,+1.420790E+00
+8.081055E+01,-1.240839E-06,-1.311491E-05,-9.760599E+01,-1.665128E+00
+8.105469E+01,+2.809164E-06,+1.144296E-05,-9.857507E+01,+1.330064E+00
+8.129883E+01,-5.933437E-07,-2.620391E-06,-1.114155E+02,-1.793475E+00
+8.154297E+01,-4.741614E-07,-5.568070E-06,-1.050545E+02,-1.655749E+00
+8.178711E+01,-3.124091E-06,+5.208781E-06,-1.043308E+02,+2.111050E+00
+8.203125E+01,+5.387745E-06,-2.258256E-08,-1.053718E+02,-4.191443E-03
+8.227539E+01,-5.642847E-06,+1.902662E-06,-1.045024E+02,+2.816383E+00
+8.251953E+01,+1.228846E-05,+3.253122E-06,-9.791588E+01,+2.587933E-01
+8.276367E+01,-1.463846E-05,-1.566684E-05,-9.337493E+01,-2.322273E+00
+8.300781E+01,+2.413836E-06,+1.677208E-05,-9.541923E+01,+1.427858E+00
+8.325195E+01,+7.733905E-06,-1.203411E-05,-9.689024E+01,-9.995947E-01
+8.349609E+01,-9.814411E-07,+5.461850E-06,-1.051152E+02,+1.748589E+00
+8.374023E+01,-8.771536E-06,+5.108732E-06,-9.986999E+01,+2.614199E+00
+8.398438E+01,+4.429837E-06,-7.770335E-06,-1.009690E+02,-1.052655E+00
+8.422852E+01,-1.889940E-06,+8.172065E-07,-1.137266E+02,+2.733473E+00
+8.447266E+01,+4.634259E-06,+3.777511E-06,-1.044677E+02,+6.838971E-01
+8.471680E+01,-3.240958E-06,-5.594562E-07,-1.096590E+02,-2.970657E+00
+8.496094E+01,+2.256814E-06,-3.842175E-07,-1.128060E+02,-1.686309E-01
+8.520508E+01,+2.412108E-08,-4.894129E-06,-1.062064E+02,-1.565868E+00
+8.544922E+01,-7.478560E-06,+8.521112E-06,-9.890968E+01,+2.291126E+00
+8.569336E+01,+8.942446E-06,-3.790641E-06,-1.002532E+02,-4.009327E-01
+8.593750E+01,+2.917437E-06,+1.089719E-06,-1.101328E+02,+3.574718E-01
+8.618164E+01,-1.009650E-05,-8.514994E-06,-9.758343E+01,-2.440965E+00
+8.642578E+01,+3.626356E-06,+8.521305E-06,-1.006670E+02,+1.168449E+00
+8.666992E+01,+1.185879E-06,+8.060847E-07,-1.168696E+02,+5.969963E-01
+8.691406E+01,+1.105366E-06,-6.807932E-07,-1.177332E+02,-5.520276E-01
+8.715820E+01,-3.932661E-06,-6.814451E-06,-1.020829E+02,-2.094212E+00
+8.740234E+01,+3.903330E-06,+7.017613E-06,-1.019056E+02,+1.063191E+00
+8.764648E+01,-3.224413E-06,-1.433775E-06,-1.090474E+02,-2.723186E+00
+8.789062E+01,+8.927451E-07,+1.604482E-06,-1.147220E+02,+1.063047E+00
+8.813477E+01,+2.412318E-06,-2.776776E-06,-1.086871E+02,-8.555185E-01
+8.837891E+01,+1.009564E-06,+8.887416E-09,-1.199170E+02,+8.802996E-03
+8.862305E+01,-5.654856E-06,+3.408838E-06,-1.036054E+02,+2.599105E+00
+8.886719E+01,+3.485862E-06,-7.173963E-06,-1.019643E+02,-1.118488E+00
+8.911133E+01,+3.792822E-06,+7.337837E-06,-1.016603E+02,+1.093732E+00
+8.935547E+01,-6.631310E-06,-8.738420E-07,-1.034932E+02,-3.010572E+00
+8.959961E+01,-1.014242E-07,+9.505397E-07,-1.203914E+02,+1.677096E+00
+8.984375E+01,+5.797353E-06,-1.015241E-05,-9.864293E+01,-1.051949E+00
+9.008789E+01,-6.551469E-06,+7.642160E-06,-9.994286E+01,+2.279501E+00
+9.033203E+01,+3.831558E-06,+3.037819E-06,-1.062144E+02,+6.703609E-01
+9.057617E+01,-1.159095E-07,-5.193387E-06,-1.056888E+02,-1.593111E+00
+9.082031E+01,+6.916894E-07,+4.371118E-06,-1.070807E+02,+1.413857E+00
+9.106445E+01,-2.216104E-06,-3.126956E-06,-1.083301E+02,-2.187344E+00
+9.130859E+01,+4.002136E-06,+1.537869E-06,-1.073560E+02,+3.668659E-01
+9.155273E+01,-4.442531E-06,+7.985826E-09,-1.070474E+02,+3.139795E+00
+9.179688E+01,+4.006547E-08,-4.544590E-06,-1.068498E+02,-1.561980E+00
+9.204102E+01,+2.592188E-06,+3.635702E-06,-1.070032E+02,+9.514110E-01
+9.228516E+01,-8.475099E-07,+6.130561E-06,-1.041678E+02,+1.708169E+00
+9.252930E+01,-3.601113E-06,-8.288976E-06,-1.008791E+02,-1.980641E+00
+9.277344E+01,+6.856699E-06,+3.159952E-06,-1.024413E+02,+4.318451E-01
+9.301758E+01,-3.505641E-06,-1.149027E-06,-1.086615E+02,-2.824862E+00
+9.326172E+01,+5.239734E-06,-1.325237E-06,-1.053445E+02,-2.477256E-01
+9.350586E+01,-1.105868E-05,+6.327949E-06,-9.789582E+01,+2.621853E+00
+9.375000E+01,+1.339225E-07,-2.825023E-06,-1.109698E+02,-1.523426E+00
+9.399414E+01,+1.482234E-05,-4.257289E-06,-9.623740E+01,-2.796922E-01
+9.423828E+01,-8.052541E-06,+4.156640E-06,-1.008555E+02,+2.665077E+00
+9.448242E+01,-2.640018E-06,+5.184166E-07,-1.114035E+02,+2.947691E+00
+9.472656E+01,-4.697366E-07,-6.259421E-06,-1.040449E+02,-1.645701E+00
+9.497070E+01,+5.399389E-06,+3.869054E-06,-1.035534E+02,+6.217620E-01
+9.521484E+01,-4.478748E-06,-1.245194E-06,-1.066535E+02,-2.870418E+00
+9.545898E+01,+2.136359E-06,+3.677243E-06,-1.074265E+02,+1.044489E+00
+9.570312E+01,+9.172508E-07,-1.770705E-06,-1.140047E+02,-1.092841E+00
+9.594727E+01,-7.717626E-06,+2.440280E-06,-1.018365E+02,+2.835344E+00
+9.619141E+01,+1.066576E-05,-3.361681E-06,-9.902885E+01,-3.053287E-01
+9.643555E+01,-6.223719E-07,-1.254587E-06,-1.170745E+02,-2.031301E+00
+9.667969E+01,-3.233192E-06,+1.229140E-06,-1.092211E+02,+2.778303E+00
+9.692383E+01,-1.419847E-06,+3.262216E-06,-1.089763E+02,+1.981308E+00
+9.716797E+01,+1.202898E-06,-9.313580E-06,-1.005458E+02,-1.442352E+00
+9.741211E+01,-3.290311E-06,+1.170308E-05,-9.830360E+01,+1.844870E+00
+9.765625E+01,+3.861364E-06,-1.429980E-05,-9.658775E+01,-1.307057E+00
+9.790039E+01,+2.759278E-07,+1.944458E-05,-9.422316E+01,+1.556607E+00
+9.814453E+01,-4.251901E-06,-1.124215E-05,-9.840239E+01,-1.932379E+00
+9.838867E+01,+7.469572E-06,-4.476122E-06,-1.012016E+02,-5.398660E-01
+9.863281E+01,-3.859303E-06,+8.488563E-06,-1.006073E+02,+1.997508E+00
+9.887695E+01,-2.003099E-06,-9.105234E-08,-1.139570E+02,-3.096168E+00
+9.912109E+01,+7.897324E-06,-1.039539E-05,-9.768449E+01,-9.211191E-01
+9.936523E+01,-1.043969E-05,+1.332091E-05,-9.542976E+01,+2.235524E+00
+9.960938E+01,+6.020233E-06,-3.538479E-06,-1.031190E+02,-5.313742E-01
+9.985352E+01,-4.085159E-06,-6.460841E-06,-1.023336E+02,-2.134624E+00
+1.000977E+02,+9.693492E-07,+3.764554E-06,-1.082069E+02,+1.318777E+00
+1.003418E+02,+1.520185E-06,+2.085010E-06,-1.117664E+02,+9.408044E-01
+1.005859E+02,+1.635699E-06,-7.404507E-07,-1.149164E+02,-4.250817E-01
+1.008301E+02,+2.238319E-06,+1.488429E-07,-1.129824E+02,+6.639989E-02
+1.010742E+02,-8.413197E-06,-1.248349E-06,-1.014062E+02,-2.994288E+00
+1.013184E+02,+1.573868E-06,-1.791358E-06,-1.124519E+02,-8.499371E-01
+1.015625E+02,+8.083992E-06,+1.957832E-06,-1.015999E+02,+2.376112E-01
+1.018066E+02,-9.472513E-06,+7.687192E-07,-1.004422E+02,+3.060617E+00
+1.020508E+02,+8.583239E-06,-4.167903E-06,-1.004075E+02,-4.520502E-01
+1.022949E+02,-5.248224E-06,+3.810657E-06,-1.037608E+02,+2.513574E+00
+1.025391E+02,+1.735064E-06,+1.335925E-06,-1.131920E+02,+6.561517E-01
+1.027832E+02,+4.005853E-06,+3.763241E-07,-1.079079E+02,+9.366867E-02
+1.030273E+02,-6.100910E-06,-1.558348E-06,-1.040176E+02,-2.891511E+00
+1.032715E+02,-1.458852E-06,-4.366876E-06,-1.067371E+02,-1.893212E+00
+1.035156E+02,+6.481729E-06,+1.786966E-06,-1.034480E+02,+2.690102E-01
+1.037598E+02,-6.459861E-06,+3.647183E-07,-1.037817E+02,+3.085193E+00
+1.040039E+02,+3.691276E-06,+2.790093E-07,-1.086317E+02,+7.544267E-02
+1.042480E+02,+5.411453E-07,+2.857992E-07,-1.242653E+02,+4.859034E-01
+1.044922E+02,-1.613786E-06,+1.129385E-08,-1.158429E+02,+3.134594E+00
+1.047363E+02,-2.767428E-06,+1.650084E-06,-1.098374E+02,+2.603934E+00
+1.049805E+02,+4.842699E-06,+5.225207E-07,-1.062480E+02,+1.074828E-01
+1.052246E+02,-2.812623E-06,+4.028661E-06,-1.061725E+02,+2.180282E+00
+1.054688E+02,-1.822997E-07,-9.820532E-06,-1.001558E+02,-1.589357E+00
+1.057129E+02,+4.449161E-06,-6.597770E-07,-1.069400E+02,-1.472196E-01
+1.059570E+02,-2.725951E-06,+9.090627E-06,-1.004542E+02,+1.862128E+00
+1.062012E+02,-9.476707E-07,-4.965684E-06,-1.059251E+02,-1.759373E+00
+1.064453E+02,-1.924523E-06,-7.539629E-07,-1.136934E+02,-2.768205E+00
+1.066895E+02,+3.477654E-06,-1.868005E-07,-1.091618E+02,-5.366294E-02
+1.069336E+02,-5.873602E-07,+2.185735E-06,-1.129052E+02,+1.833319E+00
+1.071777E+02,-1.952611E-06,+2.238584E-06,-1.105434E+02,+2.288068E+00
+1.074219E+02,-7.196533E-07,-3.582494E-06,-1.087445E+02,-1.769038E+00
+1.076660E+02,+3.018537E-06,-5.382793E-07,-1.102681E+02,-1.764696E-01
+1.079102E+02,+5.264620E-06,+7.694380E-07,-1.054809E+02,+1.451251E-01
+1.081543E+02,-2.576613E-06,-2.222968E-06,-1.093627E+02,-2.429744E+00
+1.083984E+02,-9.320928E-06,+2.392485E-07,-1.006080E+02,+3.115930E+00
+1.086426E+02,+5.680957E-06,+6.202470E-06,-1.015031E+02,+8.292558E-01
+1.088867E+02,-4.734902E-06,-4.436832E-06,-1.037567E+02,-2.388682E+00
+1.091309E+02,+9.215309E-06,-5.121598E-07,-1.006964E+02,-5.551995E-02
+1.093750E+02,-2.730470E-06,+4.424530E-06,-1.056812E+02,+2.123710E+00
+1.096191E+02,-3.749210E-06,-8.804713E-06,-1.003820E+02,-1.973360E+00
+1.098633E+02,+2.758097E-07,+5.962291E-06,-1.044825E+02,+1.524570E+00
+1.101074E+02,+2.343548E-06,+2.945263E-06,-1.084873E+02,+8.986825E-01
+1.103516E+02,+1.769943E-06,-1.008501E-05,-9.979472E+01,-1.397063E+00
+1.105957E+02,-1.147548E-05,+8.837063E-06,-9.678235E+01,+2.485363E+00
+1.108398E+02,+1.452643E-05,-8.009002E-06,-9.560413E+01,-5.038714E-01
+1.110840E+02,-3.194347E-06,+1.244334E-05,-9.782410E+01,+1.822082E+00
+1.113281E+02,-4.412379E-06,-7.965027E-06,-1.008139E+02,-2.076682E+00
+1.115723E+02,-2.331192E-06,+3.732564E-07,-1.125385E+02,+2.982826E+00
+1.118164E+02,+5.474376E-06,+2.384280E-06,-1.044790E+02,+4.107596E-01
+1.120605E+02,-1.235984E-07,-1.962482E-06,-1.141267E+02,-1.633694E+00
+1.123047E+02,+2.793959E-06,+2.188512E-06,-1.089977E+02,+6.644755E-01
+1.125488E+02,-1.179345E-05,-9.798224E-06,-9.628765E+01,-2.448340E+00
+1.127930E+02,+1.122193E-05,+1.663612E-05,-9.395027E+01,+9.773543E-01
+1.130371E+02,-5.091184E-06,-1.269336E-05,-9.728062E+01,-1.952242E+00
+1.132812E+02,+1.196677E-07,+2.277718E-07,-1.317914E+02,+1.087048E+00
+1.135254E+02,+8.060260E-06,+5.026493E-06,-1.004463E+02,+5.576022E-01
+1.137695E+02,-7.177175E-06,-6.920081E-07,-1.028407E+02,-3.045472E+00
+1.140137E+02,-5.594890E-07,-2.585844E-06,-1.115493E+02,-1.783878E+00
+1.142578E+02,-5.584584E-06,+3.021317E-06,-1.039452E+02,+2.645678E+00
+1.145020E+02,+7.438902E-06,-1.520013E-06,-1.023922E+02,-2.015584E-01
+1.147461E+02,-1.548740E-06,+3.621826E-06,-1.080921E+02,+1.974878E+00
+1.149902E+02,+1.445590E-08,+1.917725E-07,-1.343197E+02,+1.495558E+00
+1.152344E+02,-2.342246E-06,-8.242857E-06,-1.013412E+02,-1.847653E+00
+1.154785E+02,+5.694331E-06,+7.493650E-06,-1.005266E+02,+9.209972E-01
+1.157227E+02,+6.916009E-07,-3.170873E-06,-1.097746E+02,-1.356049E+00
+1.159668E+02,-8.714523E-06,-3.801240E-06,-1.004387E+02,-2.730277E+00
+1.162109E+02,+6.669507E-06,+1.191442E-05,-9.729471E+01,+1.060472E+00
+1.164551E+02,-3.699284E-06,-1.341804E-05,-9.712807E+01,-1.839808E+00
+1.166992E+02,+4.362098E-06,+1.101694E-05,-9.852630E+01,+1.193791E+00
+1.169434E+02,-3.550003E-06,-6.217517E-06,-1.029022E+02,-2.089595E+00
+1.171875E+02,+1.599353E-06,+3.007842E-06,-1.093535E+02,+1.082090E+00
+1.174316E+02,+3.686348E-06,+6.515785E-07,-1.085345E+02,+1.749475E-01
+1.176758E+02,-8.650059E-06,-4.492375E-06,-1.002225E+02,-2.662588E+00
+1.179199E+02,+5.998789E-06,-2.510629E-06,-1.037378E+02,-3.963714E-01
+1.181641E+02,-2.345240E-06,+1.104400E-05,-9.894592E+01,+1.780042E+00
+1.184082E+02,+5.853565E-07,-7.157423E-06,-1.028759E+02,-1.489195E+00
+1.186523E+02,+5.486004E-06,+2.221763E-06,-1.045553E+02,+3.847985E-01
+1.188965E+02,-3.092832E-06,-4.825377E-06,-1.048347E+02,-2.140784E+00
+1.191406E+02,-7.605543E-06,+4.263647E-06,-1.011906E+02,+2.630650E+00
+1.193848E+02,+5.836040E-06,-2.784622E-06,-1.037868E+02,-4.451948E-01
+1.196289E+02,-4.843529E-07,+2.846371E-06,-1.107902E+02,+1.739347E+00
+1.198730E+02,-4.863002E-06,+1.460256E-06,-1.058870E+02,+2.849880E+00
+1.201172E+02,+1.066100E-05,-2.775965E-06,-9.915913E+01,-2.547287E-01
+1.203613E+02,-4.445134E-06,+5.368699E-06,-1.031352E+02,+2.262362E+00
+1.206055E+02,-1.596515E-06,-6.006405E-06,-1.041312E+02,-1.830591E+00
+1.208496E+02,-8.926395E-07,-3.912080E-06,-1.079314E+02,-1.795131E+00
+1.210938E+02,-8.601044E-07,+1.107933E-05,-9.908363E+01,+1.648272E+00
+1.213379E+02,+3.381270E-06,-1.068811E-05,-9.900773E+01,-1.264400E+00
+1.215820E+02,+2.584427E-06,+6.326404E-06,-1.033066E+02,+1.182971E+00
+1.218262E+02,-7.963657E-06,-7.182842E-07,-1.019426E+02,-3.051641E+00
+1.220703E+02,+6.090391E-06,-8.338257E-06,-9.972164E+01,-9.399477E-01
+1.223145E+02,+4.014581E-06,+1.353097E-05,-9.700702E+01,+1.282374E+00
+1.225586E+02,-1.443580E-05,+2.405444E-07,-9.680998E+01,+3.124931E+00
+1.228027E+02,+1.038459E-05,-1.171526E-05,-9.610680E+01,-8.455375E-01
+1.230469E+02,+2.513360E-07,+8.539205E-06,-1.013679E+02,+1.541372E+00
+1.232910E+02,-1.011480E-06,-2.835716E-06,-1.104266E+02,-1.913421E+00
+1.235352E+02,-3.762959E-06,+3.033023E-06,-1.063154E+02,+2.463192E+00
+1.237793E+02,+4.069471E-06,-5.868546E-06,-1.029243E+02,-9.644882E-01
+1.240234E+02,-1.239841E-06,+2.306385E-06,-1.116389E+02,+2.064046E+00
+1.242676E+02,-3.276094E-07,-1.834862E-07,-1.285080E+02,-2.631047E+00
+1.245117E+02,-2.088294E-06,+1.819083E-06,-1.111520E+02,+2.424984E+00
+1.247559E+02,-6.193074E-09,-1.663862E-06,-1.155776E+02,-1.574518E+00
+1.250000E+02,+5.722453E-06,-1.636581E-07,-1.048448E+02,-2.859150E-02
+1.252441E+02,-3.051139E-06,+3.370119E-06,-1.068472E+02,+2.306560E+00
+1.254883E+02,-9.482688E-07,+2.603086E-06,-1.111491E+02,+1.920141E+00
+1.257324E+02,+4.556065E-06,-9.922680E-06,-9.923660E+01,-1.140354E+00
+1.259766E+02,-7.618981E-06,+7.124323E-06,-9.963352E+01,+2.389733E+00
+1.262207E+02,+1.033695E-05,-9.244343E-07,-9.967755E+01,-8.919282E-02
+1.264648E+02,-1.511818E-05,-2.958212E-06,-9.624683E+01,-2.948362E+00
+1.267090E+02,+1.215667E-05,+2.079514E-06,-9.817845E+01,+1.694198E-01
+1.269531E+02,-5.720857E-06,-9.307655E-09,-1.048508E+02,-3.139966E+00
+1.271973E+02,+1.032507E-05,+8.235567E-07,-9.969460E+01,+7.959432E-02
+1.274414E+02,-1.438491E-05,-3.759433E-06,-9.655492E+01,-2.885965E+00
+1.276855E+02,+1.125793E-05,+3.022039E-07,-9.896770E+01,+2.683721E-02
+1.279297E+02,-5.320811E-06,+7.563806E-07,-1.053936E+02,+3.000384E+00
+1.281738E+02,-6.347706E-07,+9.873498E-06,-1.000927E+02,+1.634998E+00
+1.284180E+02,+3.449232E-06,-1.181281E-05,-9.819760E+01,-1.286703E+00
+1.286621E+02,-3.120116E-06,+3.111999E-06,-1.071176E+02,+2.357497E+00
+1.289062E+02,-1.845329E-06,-7.745562E-07,-1.139738E+02,-2.744187E+00
+1.291504E+02,+4.287831E-06,-2.820403E-07,-1.073365E+02,-6.568229E-02
+1.293945E+02,-4.869157E-07,+1.136364E-06,-1.181576E+02,+1.975616E+00
+1.296387E+02,+1.989041E-06,+4.359888E-06,-1.063894E+02,+1.142787E+00
+1.298828E+02,-6.882075E-06,-3.133139E-06,-1.024276E+02,-2.714372E+00
+1.301270E+02,+6.015258E-06,-3.150595E-06,-1.033621E+02,-4.824800E-01
+1.303711E+02,-6.410265E-06,-9.906095E-07,-1.037600E+02,-2.988271E+00
+1.306152E+02,+1.108604E-05,+7.005975E-06,-9.764512E+01,+5.635911E-01
+1.308594E+02,-8.993382E-06,-8.623463E-06,-9.808982E+01,-2.377189E+00
+1.311035E+02,+3.247762E-06,+7.461172E-06,-1.017903E+02,+1.160244E+00
+1.313477E+02,-4.216350E-06,-6.934202E-08,-1.075001E+02,-3.125148E+00
+1.315918E+02,+8.754351E-06,-4.529915E-06,-1.001252E+02,-4.775078E-01
+1.318359E+02,-6.822312E-06,+4.594648E-06,-1.016970E+02,+2.548892E+00
+1.320801E+02,-2.590808E-06,-1.493228E-07,-1.117169E+02,-3.084021E+00
+1.323242E+02,+6.582995E-06,-3.965641E-06,-1.022869E+02,-5.421873E-01
+1.325684E+02,+7.705813E-07,-1.597037E-06,-1.150247E+02,-1.121241E+00
+1.328125E+02,-6.095420E-06,+3.735864E-06,-1.029149E+02,+2.591744E+00
+1.330566E+02,+3.095495E-06,-1.612753E-06,-1.091424E+02,-4.803061E-01
+1.333008E+02,+4.151444E-06,-8.365261E-07,-1.074632E+02,-1.988398E-01
+1.335449E+02,-6.803958E-06,+1.856310E-06,-1.030330E+02,+2.875247E+00
+1.337891E+02,+6.498234E-06,+4.577642E-06,-1.019941E+02,+6.137024E-01
+1.340332E+02,-4.986553E-06,-8.108503E-06,-1.004281E+02,-2.122157E+00
+1.342773E+02,-3.680592E-06,+4.150171E-06,-1.051186E+02,+2.296300E+00
+1.345215E+02,+9.195566E-06,-2.903543E-06,-1.003157E+02,-3.058472E-01
+1.347656E+02,-8.993908E-06,+8.212306E-09,-1.009210E+02,+3.140680E+00
+1.350098E+02,+7.560802E-06,+2.409237E-06,-1.020087E+02,+3.084763E-01
+1.352539E+02,-3.404566E-06,+2.182030E-06,-1.078642E+02,+2.571632E+00
+1.354980E+02,+1.337785E-06,-5.600303E-06,-1.047948E+02,-1.336313E+00
+1.357422E+02,-9.612210E-07,+3.435280E-06,-1.089534E+02,+1.843628E+00
+1.359863E+02,-2.700863E-06,-6.445798E-06,-1.031120E+02,-1.967584E+00
+1.362305E+02,+5.733499E-07,+8.742370E-06,-1.011488E+02,+1.505307E+00
+1.364746E+02,+3.519261E-06,-2.142663E-06,-1.077016E+02,-5.468933E-01
+1.367188E+02,+1.043579E-06,-1.563274E-06,-1.145187E+02,-9.821757E-01
+1.369629E+02,-4.503403E-06,-6.255842E-06,-1.022610E+02,-2.194735E+00
+1.372070E+02,+5.122642E-06,+1.521476E-05,-9.588835E+01,+1.246029E+00
+1.374512E+02,-2.472859E-06,-9.080835E-06,-1.005268E+02,-1.836666E+00
+1.376953E+02,-3.500310E-06,-2.736638E-06,-1.070462E+02,-2.478031E+00
+1.379395E+02,+2.872934E-06,+3.290463E-06,-1.071940E+02,+8.530381E-01
+1.381836E+02,+3.187677E-06,-1.034720E-06,-1.094955E+02,-3.138700E-01
+1.384277E+02,-7.390891E-06,+1.131225E-06,-1.025255E+02,+2.989715E+00
+1.386719E+02,+2.846242E-06,+5.100869E-06,-1.046699E+02,+1.061838E+00
+1.389160E+02,+9.963376E-07,-8.414609E-06,-1.014389E+02,-1.452939E+00
+1.391602E+02,+3.636820E-06,+1.356786E-06,-1.082196E+02,+3.570769E-01
+1.394043E+02,-1.973905E-08,-1.004966E-06,-1.199553E+02,-1.590435E+00
+1.396484E+02,-1.275817E-05,+4.926263E-06,-9.728069E+01,+2.773103E+00
+1.398926E+02,+1.355589E-05,-2.381280E-07,-9.735610E+01,-1.756458E-02
+1.401367E+02,-4.960178E-06,-4.014554E-07,-1.060617E+02,-3.060833E+00
+1.403809E+02,+3.320107E-07,-4.869936E-06,-1.062294E+02,-1.502726E+00
+1.406250E+02,+2.051961E-06,+6.188702E-06,-1.037150E+02,+1.250637E+00
+1.408691E+02,-1.761591E-06,-5.984190E-06,-1.040990E+02,-1.857084E+00
+1.411133E+02,+1.877096E-06,+3.721648E-06,-1.076010E+02,+1.103657E+00
+1.413574E+02,-4.005723E-06,+2.479832E-06,-1.065374E+02,+2.587267E+00
+1.416016E+02,+3.991593E-06,-5.354220E-06,-1.035066E+02,-9.301788E-01
+1.418457E+02,-3.034261E-07,+3.633413E-06,-1.087635E+02,+1.654113E+00
+1.420898E+02,-4.927173E-06,+3.607252E-07,-1.061248E+02,+3.068512E+00
+1.423340E+02,+5.046522E-06,-7.887289E-06,-1.005712E+02,-1.001604E+00
+1.425781E+02,-5.001790E-06,+8.636304E-06,-1.000172E+02,+2.095750E+00
+1.428223E+02,+7.385683E-06,-4.501992E-06,-1.012600E+02,-5.474168E-01
+1.430664E+02,-3.304674E-06,-4.664686E-08,-1.096166E+02,-3.127478E+00
+1.433105E+02,-3.401572E-06,+2.963915E-06,-1.069132E+02,+2.424841E+00
+1.435547E+02,-1.034390E-07,+6.598214E-06,-1.036104E+02,+1.586472E+00
+1.437988E+02,+4.935441E-06,-1.037064E-05,-9.879726E+01,-1.126610E+00
+1.440430E+02,-3.121323E-06,+1.934881E-06,-1.087010E+02,+2.586675E+00
+1.442871E+02,+1.109404E-06,+1.502830E-07,-1.190192E+02,+1.346432E-01
+1.445312E+02,-1.814625E-06,+1.216818E-06,-1.132116E+02,+2.550899E+00
+1.447754E+02,+5.216395E-06,-1.070962E-06,-1.054733E+02,-2.024931E-01
+1.450195E+02,-6.819364E-06,-3.301284E-06,-1.024107E+02,-2.690742E+00
+1.452637E+02,+4.899528E-06,+3.779741E-06,-1.041689E+02,+6.570884E-01
+1.455078E+02,-4.234528E-06,-6.312415E-07,-1.073685E+02,-2.993612E+00
+1.457520E+02,+2.672336E-06,+5.640579E-06,-1.040941E+02,+1.128352E+00
+1.459961E+02,-1.107861E-06,-3.590840E-06,-1.085012E+02,-1.870055E+00
+1.462402E+02,+5.659024E-07,-6.106653E-06,-1.042468E+02,-1.478390E+00
+1.464844E+02,-7.372698E-07,+4.271213E-06,-1.072615E+02,+1.741726E+00
+1.467285E+02,+1.479990E-06,+1.094168E-07,-1.165712E+02,+7.379651E-02
+1.469727E+02,-4.257618E-06,+3.223221E-06,-1.054491E+02,+2.493596E+00
+1.472168E+02,+7.701873E-06,-4.093037E-06,-1.011878E+02,-4.884774E-01
+1.474609E+02,-4.812535E-06,+4.527850E-07,-1.063142E+02,+3.047784E+00
+1.477051E+02,-9.459472E-07,+3.454777E-06,-1.089176E+02,+1.838054E+00
+1.479492E+02,-3.143009E-06,+3.422431E-06,-1.066572E+02,+2.313661E+00
