FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.276367E+02,+6.536773E-06,-1.504600E-06,-1.034685E+02,-2.262343E-01
+8.278809E+02,-2.112986E-06,-1.434426E-06,-1.118560E+02,-2.545195E+00
+8.281250E+02,-2.759130E-06,+4.484745E-06,-1.055712E+02,+2.122336E+00
+8.283691E+02,+8.490269E-06,-9.593088E-06,-9.784859E+01,-8.463081E-01
+8.286133E+02,-7.246117E-06,+9.823858E-06,-9.826772E+01,+2.206317E+00
+8.288574E+02,-2.500329E-06,-3.390434E-06,-1.075088E+02,-2.206227E+00
+8.291016E+02,+3.592578E-06,-3.964299E-06,-1.054330E+02,-8.345482E-01
+8.293457E+02,+7.652747E-07,+5.282370E-06,-1.054532E+02,+1.426924E+00
+8.295898E+02,-4.493335E-08,-1.358745E-07,-1.368865E+02,-1.890173E+00
+8.298340E+02,-2.340110E-06,-2.397738E-06,-1.094980E+02,-2.344032E+00
+8.300781E+02,-8.183342E-07,-4.738523E-06,-1.063595E+02,-1.741808E+00
+8.303223E+02,+3.216959E-06,+9.390172E-06,-1.000646E+02,+1.240740E+00
+8.305664E+02,-1.531024E-06,+6.773008E-07,-1.155241E+02,+2.725090E+00
+8.308105E+02,+4.414222E-06,-8.305118E-06,-1.005325E+02,-1.082263E+00
+8.310547E+02,-4.492898E-06,+5.123191E-06,-1.033317E+02,+2.290742E+00
+8.312988E+02,+2.790824E-07,-2.774407E-06,-1.110929E+02,-1.470542E+00
+8.315430E+02,+2.660531E-06,+2.443560E-06,-1.088441E+02,+7.429144E-01
+8.317871E+02,-6.008118E-06,-5.088337E-07,-1.043942E+02,-3.057103E+00
+8.320312E+02,+5.792738E-06,-4.907858E-06,-1.023925E+02,-7.028913E-01
+8.322754E+02,-8.450935E-06,+6.356031E-06,-9.951491E+01,+2.496743E+00
+8.325195E+02,+1.199236E-05,-4.659109E-06,-9.781139E+01,-3.705590E-01
+8.327637E+02,-4.691755E-06,+8.676881E-06,-1.001188E+02,+2.066486E+00
+8.330078E+02,+1.774297E-06,-1.088479E-05,-9.914970E+01,-1.409211E+00
+8.332520E+02,-7.678509E-06,+2.513941E-06,-1.018522E+02,+2.825192E+00
+8.334961E+02,+1.287811E-05,+2.480989E-06,-9.764469E+01,+1.903199E-01
+8.337402E+02,-1.375880E-05,-5.854354E-07,-9.722054E+01,-3.099068E+00
+8.339844E+02,+4.809136E-06,-4.138409E-07,-1.063266E+02,-8.584159E-02
+8.342285E+02,+8.457761E-07,+1.180870E-06,-1.167576E+02,+9.492598E-01
+8.344727E+02,+4.048794E-06,-9.658378E-07,-1.076131E+02,-2.341730E-01
+8.347168E+02,-6.107434E-06,+5.930103E-07,-1.042421E+02,+3.044800E+00
+8.349609E+02,+3.125103E-06,-4.877784E-06,-1.047419E+02,-1.001000E+00
+8.352051E+02,+3.314397E-07,+5.718407E-06,-1.048399E+02,+1.512901E+00
+8.354492E+02,-5.931780E-06,+1.469834E-06,-1.042775E+02,+2.898695E+00
+8.356934E+02,+9.277111E-06,-8.382590E-06,-9.805950E+01,-7.347882E-01
+8.359375E+02,-8.304091E-06,+1.243323E-05,-9.650639E+01,+2.159649E+00
+8.361816E+02,+6.653519E-06,-9.968100E-06,-9.842747E+01,-9.822301E-01
+8.364258E+02,-6.679098E-06,-1.652893E-06,-1.032475E+02,-2.898994E+00
+8.366699E+02,+7.474726E-06,+5.301612E-06,-1.007583E+02,+6.169216E-01
+8.369141E+02,-6.337300E-06,+1.165456E-06,-1.038175E+02,+2.959721E+00
+8.371582E+02,+1.794050E-06,-1.353886E-06,-1.129657E+02,-6.464729E-01
+8.374023E+02,-5.962866E-07,-2.013651E-07,-1.240219E+02,-2.815919E+00
+8.376465E+02,+2.206032E-07,-5.766804E-08,-1.328407E+02,-2.556889E-01
+8.378906E+02,+2.178494E-06,-2.978797E-06,-1.086585E+02,-9.393492E-01
+8.381348E+02,+7.824933E-07,+3.671521E-06,-1.085102E+02,+1.360813E+00
+8.383789E+02,-2.798038E-06,-6.897215E-08,-1.110603E+02,-3.116947E+00
+8.386230E+02,-1.825474E-06,-1.104411E-06,-1.134179E+02,-2.597505E+00
+8.388672E+02,+5.884546E-06,-2.288276E-07,-1.045992E+02,-3.886661E-02
+8.391113E+02,-7.866109E-06,+2.129936E-06,-1.017775E+02,+2.877160E+00
+8.393555E+02,+6.120435E-06,-2.357471E-06,-1.036636E+02,-3.676659E-01
+8.395996E+02,-3.603126E-06,-1.456337E-07,-1.088593E+02,-3.101196E+00
+8.398438E+02,+4.352260E-06,+4.035491E-06,-1.045312E+02,+7.476504E-01
+8.400879E+02,+2.688023E-06,-7.131314E-06,-1.023596E+02,-1.210333E+00
+8.403320E+02,-8.542273E-06,+5.919765E-06,-9.966519E+01,+2.535583E+00
+8.405762E+02,-2.676804E-06,+3.368152E-08,-1.114470E+02,+3.129011E+00
+8.408203E+02,+3.921669E-06,-4.300502E-06,-1.047014E+02,-8.314401E-01
+8.410645E+02,+9.335768E-06,+9.336341E-07,-1.005538E+02,+9.967472E-02
+8.413086E+02,-1.581502E-05,+4.077523E-06,-9.573910E+01,+2.889262E+00
+8.415527E+02,+1.213103E-05,-5.975048E-06,-9.737874E+01,-4.576639E-01
+8.417969E+02,-1.908254E-06,+8.058928E-06,-1.016375E+02,+1.803302E+00
+8.420410E+02,-2.684375E-06,-7.219373E-06,-1.022676E+02,-1.926784E+00
+8.422852E+02,+3.687484E-06,+4.060158E-06,-1.052169E+02,+8.334628E-01
+8.425293E+02,-1.020622E-05,-3.532863E-06,-9.933122E+01,-2.808354E+00
+8.427734E+02,+1.122052E-05,+4.101678E-06,-9.845504E+01,+3.504615E-01
+8.430176E+02,-5.285558E-06,-7.039527E-07,-1.054618E+02,-3.009188E+00
+8.432617E+02,+3.210904E-06,-5.811830E-06,-1.035569E+02,-1.066053E+00
+8.435059E+02,+6.878825E-07,+1.232225E-05,-9.817268E+01,+1.515030E+00
+8.437500E+02,-5.276262E-06,-1.846807E-05,-9.433082E+01,-1.849079E+00
+8.439941E+02,+2.518329E-06,+1.659356E-05,-9.550231E+01,+1.420180E+00
+8.442383E+02,-2.451004E-06,-7.614373E-06,-1.019391E+02,-1.882214E+00
+8.444824E+02,-1.328004E-07,+1.185254E-06,-1.184696E+02,+1.682375E+00
+8.447266E+02,+5.518411E-06,+2.480014E-06,-1.043648E+02,+4.223608E-01
+8.449707E+02,-2.435747E-06,-3.163035E-06,-1.079758E+02,-2.227017E+00
+8.452148E+02,-3.141910E-06,+1.692940E-06,-1.089491E+02,+2.647369E+00
+8.454590E+02,+4.116995E-06,-3.053849E-07,-1.076846E+02,-7.404105E-02
+8.457031E+02,+1.999949E-06,-2.261492E-06,-1.104028E+02,-8.466956E-01
+8.459473E+02,-8.099720E-06,+7.787283E-06,-9.898778E+01,+2.375858E+00
+8.461914E+02,+6.489696E-06,-7.151290E-06,-1.003032E+02,-8.338606E-01
+8.464355E+02,-1.277530E-07,+1.699339E-06,-1.153699E+02,+1.645833E+00
+8.466797E+02,-5.297345E-06,-1.250602E-06,-1.052833E+02,-2.909757E+00
+8.469238E+02,+4.632278E-06,-1.598583E-06,-1.061954E+02,-3.322997E-01
+8.471680E+02,+6.701520E-07,+6.566284E-06,-1.036086E+02,+1.469089E+00
+8.474121E+02,-2.755547E-06,-3.783423E-06,-1.065941E+02,-2.200278E+00
+8.476562E+02,+2.435864E-06,-1.627314E-06,-1.106643E+02,-5.889695E-01
+8.479004E+02,-7.258152E-06,+3.481120E-06,-1.018843E+02,+2.694386E+00
+8.481445E+02,+1.027216E-05,-3.364026E-06,-9.932431E+01,-3.164821E-01
+8.483887E+02,-6.249052E-06,+3.738048E-06,-1.027553E+02,+2.602514E+00
+8.486328E+02,+6.025015E-06,-1.643647E-06,-1.040891E+02,-2.663232E-01
+8.488770E+02,-7.879921E-06,-7.036684E-07,-1.020351E+02,-3.052530E+00
+8.491211E+02,+1.995013E-06,+1.030203E-06,-1.129745E+02,+4.766726E-01
+8.493652E+02,+2.879335E-06,-3.656939E-06,-1.066427E+02,-9.038091E-01
+8.496094E+02,-1.280059E-06,+1.068921E-05,-9.935925E+01,+1.689981E+00
+8.498535E+02,-7.533604E-07,-8.644399E-06,-1.012324E+02,-1.657727E+00
+8.500977E+02,-3.369564E-07,-8.292488E-08,-1.291931E+02,-2.900288E+00
+8.503418E+02,+6.682670E-06,+3.795942E-06,-1.022865E+02,+5.165787E-01
+8.505859E+02,-4.989661E-06,-6.680579E-06,-1.015785E+02,-2.212304E+00
+8.508301E+02,-5.264234E-07,+6.369140E-06,-1.038888E+02,+1.653261E+00
+8.510742E+02,-5.112765E-06,-2.861691E-06,-1.046433E+02,-2.631321E+00
+8.513184E+02,+8.825263E-06,+2.986020E-06,-1.006147E+02,+3.262579E-01
+8.515625E+02,-5.507351E-06,-7.848485E-06,-1.003654E+02,-2.182668E+00
+8.518066E+02,+6.431556E-06,+4.124681E-06,-1.023375E+02,+5.702485E-01
+8.520508E+02,-7.624514E-06,+7.130373E-06,-9.962671E+01,+2.389672E+00
+8.522949E+02,+1.059253E-06,-7.830869E-06,-1.020451E+02,-1.436346E+00
+8.525391E+02,+3.007629E-06,+8.366471E-06,-1.010213E+02,+1.225696E+00
+8.527832E+02,+6.530854E-06,-9.398645E-06,-9.882774E+01,-9.635203E-01
+8.530273E+02,-1.202603E-05,+5.731863E-06,-9.750851E+01,+2.696822E+00
+8.532715E+02,+1.700553E-06,-7.512265E-07,-1.146140E+02,-4.159757E-01
+8.535156E+02,+1.190396E-05,-2.219426E-06,-9.833777E+01,-1.843279E-01
+8.537598E+02,-1.304348E-05,-3.281394E-06,-9.742562E+01,-2.895133E+00
+8.540039E+02,+9.324159E-06,+8.585012E-06,-9.794140E+01,+7.441496E-01
+8.542480E+02,-7.814428E-06,-9.227740E-06,-9.835004E+01,-2.273454E+00
+8.544922E+02,+2.713123E-06,+6.616385E-06,-1.029126E+02,+1.181647E+00
+8.547363E+02,+1.376258E-06,-1.217054E-06,-1.147169E+02,-7.240850E-01
+8.549805E+02,-2.185564E-07,+1.032429E-06,-1.195324E+02,+1.779408E+00
+8.552246E+02,-2.287828E-06,-1.548425E-06,-1.111737E+02,-2.546601E+00
+8.554688E+02,+2.190543E-06,-4.050411E-06,-1.067358E+02,-1.075029E+00
+8.557129E+02,+2.093006E-06,+6.628931E-06,-1.031584E+02,+1.264964E+00
+8.559570E+02,-1.205741E-06,-6.041947E-06,-1.042069E+02,-1.767770E+00
+8.562012E+02,-4.887145E-06,+5.305587E-06,-1.028372E+02,+2.315165E+00
+8.564453E+02,+9.180038E-06,-7.363332E-06,-9.858575E+01,-6.760217E-01
+8.566895E+02,-4.850114E-06,+7.370020E-06,-1.010879E+02,+2.152836E+00
+8.569336E+02,-1.746390E-07,-2.532026E-06,-1.119100E+02,-1.639659E+00
+8.571777E+02,-3.187919E-06,+4.840406E-07,-1.098309E+02,+2.990908E+00
+8.574219E+02,+7.860298E-06,-4.210995E-07,-1.020788E+02,-5.352180E-02
+8.576660E+02,-7.233483E-06,+3.749343E-07,-1.028014E+02,+3.089806E+00
+8.579102E+02,+6.624103E-07,-5.138760E-06,-1.057113E+02,-1.442599E+00
+8.581543E+02,+2.548204E-06,+5.939798E-06,-1.037909E+02,+1.165538E+00
+8.583984E+02,+3.675952E-06,-4.209903E-06,-1.050535E+02,-8.530049E-01
+8.586426E+02,-9.348393E-06,+4.382543E-06,-9.972246E+01,+2.703214E+00
+8.588867E+02,+7.896788E-06,-2.817316E-06,-1.015307E+02,-3.426908E-01
+8.591309E+02,-7.163347E-06,-4.074751E-06,-1.016802E+02,-2.624405E+00
+8.593750E+02,+3.383152E-06,+8.215944E-06,-1.010266E+02,+1.180177E+00
+8.596191E+02,+5.266203E-06,-2.645744E-06,-1.045926E+02,-4.655663E-01
+8.598633E+02,-1.053716E-05,-3.690212E-06,-9.904311E+01,-2.804731E+00
+8.601074E+02,+6.742349E-06,+3.058230E-06,-1.026112E+02,+4.258313E-01
+8.603516E+02,+3.149894E-07,+2.089712E-06,-1.135007E+02,+1.421189E+00
+8.605957E+02,-8.821016E-07,-6.065692E-06,-1.042515E+02,-1.715209E+00
+8.608398E+02,+1.663568E-07,+4.589042E-06,-1.067599E+02,+1.534561E+00
+8.610840E+02,+5.767087E-06,-4.135295E-06,-1.029791E+02,-6.220781E-01
+8.613281E+02,-8.657616E-06,+8.353860E-06,-9.839408E+01,+2.374049E+00
+8.615723E+02,-8.098334E-07,-1.177859E-05,-9.855766E+01,-1.639443E+00
+8.618164E+02,+2.558268E-07,+9.578815E-06,-1.003707E+02,+1.544095E+00
+8.620605E+02,+6.591623E-06,-4.699956E-06,-1.018350E+02,-6.194105E-01
+8.623047E+02,-6.837276E-06,+2.747500E-06,-1.026522E+02,+2.759500E+00
+8.625488E+02,+6.769362E-06,-2.668903E-06,-1.027616E+02,-3.755501E-01
+8.627930E+02,-4.078111E-06,-1.325468E-06,-1.073547E+02,-2.827343E+00
+8.630371E+02,+3.203800E-07,+1.303069E-06,-1.174457E+02,+1.329713E+00
+8.632812E+02,-8.078350E-07,+1.621586E-06,-1.148384E+02,+2.032984E+00
+8.635254E+02,+2.073575E-06,+6.515618E-07,-1.132567E+02,+3.044525E-01
+8.637695E+02,-5.690086E-06,-8.034587E-06,-1.001353E+02,-2.187004E+00
+8.640137E+02,+2.533355E-06,+6.050182E-06,-1.036630E+02,+1.174254E+00
+8.642578E+02,-5.471133E-07,-2.531849E-07,-1.243957E+02,-2.708174E+00
+8.645020E+02,+1.258610E-06,+2.328811E-06,-1.115444E+02,+1.075313E+00
+8.647461E+02,-2.427606E-06,-1.379223E-06,-1.110815E+02,-2.624928E+00
+8.649902E+02,+4.091191E-07,+3.879898E-07,-1.249769E+02,+7.588969E-01
+8.652344E+02,-3.342634E-06,-4.958104E-06,-1.044665E+02,-2.163980E+00
+8.654785E+02,+9.816193E-07,+1.059395E-05,-9.946172E+01,+1.478402E+00
+8.657227E+02,+7.554343E-06,-3.032704E-06,-1.017871E+02,-3.817573E-01
+8.659668E+02,-9.231774E-06,-2.465694E-06,-1.003950E+02,-2.880597E+00
+8.662109E+02,+6.011702E-06,+1.584794E-06,-1.041283E+02,+2.577541E-01
+8.664551E+02,+1.361190E-06,+5.229917E-07,-1.167236E+02,+3.668264E-01
+8.666992E+02,-6.446326E-06,+6.740844E-06,-1.006051E+02,+2.333864E+00
+8.669434E+02,+7.654258E-06,-1.135703E-05,-9.726837E+01,-9.777570E-01
+8.671875E+02,-6.885826E-10,+6.054074E-07,-1.243590E+02,+1.571934E+00
+8.674316E+02,-1.325638E-06,+4.715557E-06,-1.061990E+02,+1.844843E+00
+8.676758E+02,-1.436228E-06,+2.281347E-06,-1.113863E+02,+2.132663E+00
+8.679199E+02,+3.766925E-06,-6.515597E-06,-1.024686E+02,-1.046606E+00
+8.681641E+02,-9.205304E-06,+1.887982E-06,-1.005403E+02,+2.939301E+00
+8.684082E+02,+6.984497E-06,+5.704846E-06,-1.008976E+02,+6.848933E-01
+8.686523E+02,-3.133589E-06,-6.522741E-06,-1.028095E+02,-2.018649E+00
+8.688965E+02,+7.814435E-07,+4.176487E-06,-1.074343E+02,+1.385830E+00
+8.691406E+02,+5.765254E-06,-2.841001E-06,-1.038395E+02,-4.578547E-01
+8.693848E+02,-2.705001E-06,-2.310090E-06,-1.089779E+02,-2.434777E+00
+8.696289E+02,-6.624111E-07,+1.048312E-07,-1.234700E+02,+2.984637E+00
+8.698730E+02,-3.964149E-06,+8.570327E-06,-1.004981E+02,+2.004032E+00
+8.701172E+02,+4.234156E-06,-2.285876E-06,-1.063539E+02,-4.950294E-01
+8.703613E+02,+2.171321E-06,-7.517558E-06,-1.021305E+02,-1.289616E+00
+8.706055E+02,+7.580896E-07,+2.881869E-06,-1.105159E+02,+1.313569E+00
+8.708496E+02,-4.000854E-06,-5.086754E-08,-1.079562E+02,-3.128879E+00
+8.710938E+02,+2.424947E-06,-3.343587E-06,-1.076802E+02,-9.433221E-01
+8.713379E+02,-5.830986E-06,+3.115256E-06,-1.035947E+02,+2.650915E+00
+8.715820E+02,+3.085348E-06,-9.660583E-07,-1.098077E+02,-3.034420E-01
+8.718262E+02,+1.853682E-06,+3.263221E-06,-1.085125E+02,+1.054199E+00
+8.720703E+02,-5.162156E-06,-1.535400E-06,-1.053752E+02,-2.852492E+00
+8.723145E+02,+8.614372E-06,+6.408481E-06,-9.938261E+01,+6.396043E-01
+8.725586E+02,-7.838021E-06,-1.476263E-05,-9.553821E+01,-2.058886E+00
+8.728027E+02,+2.539839E-06,+6.855080E-06,-1.027211E+02,+1.215973E+00
+8.730469E+02,-6.322899E-06,+2.448760E-06,-1.033747E+02,+2.772096E+00
+8.732910E+02,+2.446006E-06,-3.673043E-06,-1.071054E+02,-9.833009E-01
+8.735352E+02,-4.241994E-07,+9.935444E-06,-1.000483E+02,+1.613466E+00
+8.737793E+02,+1.076467E-05,-2.783281E-06,-9.907894E+01,-2.530159E-01
+8.740234E+02,-1.298266E-05,-3.433423E-06,-9.743913E+01,-2.883049E+00
+8.742676E+02,+5.518643E-06,+3.950910E-06,-1.033663E+02,+6.213312E-01
+8.745117E+02,+1.089861E-05,-1.156747E-06,-9.920393E+01,-1.057412E-01
+8.747559E+02,-9.260901E-06,-1.567612E-06,-1.005442E+02,-2.973910E+00
+8.750000E+02,+8.814106E-06,+5.068021E-07,-1.010821E+02,+5.743573E-02
+8.752441E+02,-2.625334E-06,-3.294103E-06,-1.075096E+02,-2.243693E+00
+8.754883E+02,-1.596464E-06,-2.701556E-06,-1.100669E+02,-2.104529E+00
+8.757324E+02,+6.604449E-07,+6.246388E-06,-1.040391E+02,+1.465455E+00
+8.759766E+02,+1.521606E-06,-1.372576E-05,-9.719623E+01,-1.460389E+00
+8.762207E+02,-7.056764E-06,+4.746344E-06,-1.014071E+02,+2.549497E+00
+8.764648E+02,-3.719645E-06,-1.226772E-06,-1.081415E+02,-2.823018E+00
+8.767090E+02,-3.488035E-07,-1.887118E-06,-1.143381E+02,-1.753568E+00
+8.769531E+02,-2.302403E-06,+1.077512E-05,-9.915765E+01,+1.781308E+00
+8.771973E+02,+1.391466E-06,-8.420238E-07,-1.157754E+02,-5.441862E-01
+8.774414E+02,+8.190614E-07,+2.930765E-06,-1.103338E+02,+1.298279E+00
+8.776855E+02,+3.100894E-06,-4.806148E-06,-1.048526E+02,-9.978076E-01
+8.779297E+02,+5.726788E-06,+4.675281E-06,-1.026237E+02,+6.846540E-01
+8.781738E+02,-6.122885E-06,-6.545842E-06,-1.009508E+02,-2.322821E+00
+8.784180E+02,+9.168493E-07,+1.680204E-06,-1.143608E+02,+1.071278E+00
+8.786621E+02,+2.015719E-06,+4.446422E-06,-1.062281E+02,+1.145172E+00
+8.789062E+02,-3.842331E-06,-9.533507E-06,-9.976126E+01,-1.953916E+00
+8.791504E+02,-7.745583E-07,+7.831088E-06,-1.020813E+02,+1.669384E+00
+8.793945E+02,+2.186056E-06,+5.603773E-07,-1.129304E+02,+2.509384E-01
+8.796387E+02,+3.618329E-06,-1.699845E-06,-1.079638E+02,-4.391867E-01
+8.798828E+02,-4.509530E-06,-1.161801E-06,-1.066383E+02,-2.889444E+00
+8.801270E+02,+5.277523E-07,+5.148082E-07,-1.226476E+02,+7.729832E-01
+8.803711E+02,-2.167419E-07,-1.128439E-06,-1.187931E+02,-1.760558E+00
+8.806152E+02,+4.738843E-06,+3.403183E-06,-1.046803E+02,+6.228011E-01
+8.808594E+02,-4.815396E-06,+1.654649E-06,-1.058627E+02,+2.810616E+00
+8.811035E+02,+2.804010E-06,-3.204086E-06,-1.074163E+02,-8.518894E-01
+8.813477E+02,-5.845126E-06,+8.639831E-07,-1.045703E+02,+2.994843E+00
+8.815918E+02,+5.268911E-06,-5.930113E-06,-1.020116E+02,-8.443708E-01
+8.818359E+02,+2.370869E-06,+1.089524E-05,-9.905434E+01,+1.356531E+00
+8.820801E+02,-3.305067E-06,-4.597332E-06,-1.049405E+02,-2.194101E+00
+8.823242E+02,-4.157981E-06,-3.659529E-06,-1.051313E+02,-2.419869E+00
+8.825684E+02,+1.187163E-05,+6.096358E-06,-9.749333E+01,+4.744076E-01
+8.828125E+02,-6.248927E-06,-2.936541E-06,-1.032173E+02,-2.702291E+00
+8.830566E+02,+4.039922E-07,-1.238959E-06,-1.177000E+02,-1.255594E+00
+8.833008E+02,-9.350287E-07,-1.254375E-06,-1.161124E+02,-2.211356E+00
+8.835449E+02,+5.559230E-06,-1.524388E-06,-1.047849E+02,-2.676302E-01
+8.837891E+02,+2.860363E-07,+3.002260E-06,-1.104118E+02,+1.475809E+00
+8.840332E+02,-5.811713E-06,+1.764940E-07,-1.047099E+02,+3.111233E+00
+8.842773E+02,-3.036609E-06,+2.966657E-07,-1.103110E+02,+3.044205E+00
+8.845215E+02,+1.775511E-06,-1.108245E-05,-9.899722E+01,-1.411937E+00
+8.847656E+02,+1.902649E-06,+1.041817E-05,-9.950169E+01,+1.390159E+00
+8.850098E+02,-1.473491E-06,-2.717549E-06,-1.101971E+02,-2.067641E+00
+8.852539E+02,-2.044511E-06,-6.614626E-07,-1.133559E+02,-2.828690E+00
+8.854980E+02,-1.452828E-06,+2.522070E-06,-1.107204E+02,+2.093416E+00
+8.857422E+02,+3.979848E-06,+1.125376E-06,-1.076686E+02,+2.755741E-01
+8.859863E+02,+8.289045E-07,+2.923593E-06,-1.103459E+02,+1.294524E+00
+8.862305E+02,-6.989654E-06,-7.444411E-06,-9.981822E+01,-2.324699E+00
+8.864746E+02,+8.046088E-06,+6.210896E-06,-9.985838E+01,+6.573798E-01
+8.867188E+02,-1.400162E-06,-4.269167E-07,-1.166904E+02,-2.845642E+00
+8.869629E+02,+2.396136E-07,-1.583412E-06,-1.159098E+02,-1.420609E+00
+8.872070E+02,-3.422729E-06,+7.312135E-07,-1.091187E+02,+2.931122E+00
+8.874512E+02,+2.401940E-06,-3.682773E-06,-1.071372E+02,-9.928694E-01
+8.876953E+02,+9.851735E-07,+4.258596E-06,-1.071883E+02,+1.343458E+00
+8.879395E+02,+1.469167E-06,-2.074564E-06,-1.118961E+02,-9.546009E-01
+8.881836E+02,-7.468087E-06,+2.919242E-07,-1.025292E+02,+3.102523E+00
+8.884277E+02,+5.078413E-06,-2.868394E-06,-1.046829E+02,-5.141509E-01
+8.886719E+02,+1.090240E-06,+1.115172E-05,-9.901185E+01,+1.473342E+00
+8.889160E+02,-5.477224E-09,-1.513429E-05,-9.640076E+01,-1.571158E+00
+8.891602E+02,-2.163938E-06,+1.159886E-05,-9.856311E+01,+1.755241E+00
+8.894043E+02,+4.644852E-06,-5.370734E-06,-1.029740E+02,-8.577468E-01
+8.896484E+02,-7.237725E-06,+4.969389E-07,-1.027875E+02,+3.073041E+00
+8.898926E+02,+6.171371E-06,+1.506911E-06,-1.039408E+02,+2.394914E-01
+8.901367E+02,-2.919141E-06,-7.554773E-07,-1.104133E+02,-2.888348E+00
+8.903809E+02,-5.002984E-07,-8.891586E-07,-1.198259E+02,-2.083311E+00
+8.906250E+02,+2.799896E-06,-1.248625E-06,-1.102694E+02,-4.194842E-01
+8.908691E+02,-1.718082E-06,+7.316530E-07,-1.145753E+02,+2.738998E+00
+8.911133E+02,-2.487329E-06,+2.554064E-06,-1.089585E+02,+2.342958E+00
+8.913574E+02,+2.723259E-06,-7.051880E-07,-1.110163E+02,-2.533844E-01
+8.916016E+02,+2.070831E-06,-5.918303E-07,-1.133361E+02,-2.783730E-01
+8.918457E+02,+1.135881E-07,-3.260127E-06,-1.097300E+02,-1.535969E+00
+8.920898E+02,-7.699341E-06,+4.775551E-06,-1.008573E+02,+2.586413E+00
+8.923340E+02,+5.140920E-06,-1.465379E-06,-1.054399E+02,-2.776782E-01
+8.925781E+02,-5.199436E-07,-4.671427E-06,-1.065575E+02,-1.681643E+00
+8.928223E+02,+3.788168E-06,+6.797968E-06,-1.021780E+02,+1.062404E+00
+8.930664E+02,-4.177311E-06,-3.879151E-06,-1.048815E+02,-2.393187E+00
+8.933105E+02,-1.722527E-06,+1.619374E-06,-1.125263E+02,+2.387051E+00
+8.935547E+02,+2.377427E-06,+5.070506E-08,-1.124759E+02,+2.132447E-02
+8.937988E+02,-1.556551E-06,+6.844998E-08,-1.161483E+02,+3.097646E+00
+8.940430E+02,+8.700424E-07,-8.583958E-07,-1.182570E+02,-7.786601E-01
+8.942871E+02,-4.505464E-07,+7.115465E-07,-1.214918E+02,+2.135266E+00
+8.945312E+02,+5.905682E-07,-5.758533E-06,-1.047483E+02,-1.468598E+00
+8.947754E+02,-2.361293E-06,+1.163435E-05,-9.850984E+01,+1.771035E+00
+8.950195E+02,+7.256202E-06,-6.115321E-06,-1.004552E+02,-7.002826E-01
+8.952637E+02,-6.314607E-06,+1.001158E-06,-1.038853E+02,+2.984355E+00
+8.955078E+02,-3.046242E-06,-6.454538E-07,-1.101340E+02,-2.932796E+00
+8.957520E+02,+4.858437E-06,+3.926084E-06,-1.040873E+02,+6.796581E-01
+8.959961E+02,-1.766681E-06,-7.800861E-06,-1.019399E+02,-1.793512E+00
+8.962402E+02,+9.261767E-06,+8.036690E-06,-9.822842E+01,+7.146962E-01
+8.964844E+02,-1.105497E-05,-5.545459E-06,-9.815410E+01,-2.676645E+00
+8.967285E+02,+5.087316E-06,+3.433001E-06,-1.042405E+02,+5.936231E-01
+8.969727E+02,+6.142520E-06,+2.883662E-06,-1.033681E+02,+4.389177E-01
+8.972168E+02,-1.179995E-05,-9.831655E-06,-9.627272E+01,-2.446936E+00
+8.974609E+02,+5.995201E-06,+2.961222E-06,-1.034958E+02,+4.587815E-01
+8.977051E+02,-1.727727E-07,+1.582741E-06,-1.159604E+02,+1.679526E+00
+8.979492E+02,-1.819072E-07,-2.756808E-06,-1.111730E+02,-1.636685E+00
+8.981934E+02,-5.294602E-06,+4.417833E-06,-1.032285E+02,+2.446223E+00
+8.984375E+02,-8.917380E-07,-3.751075E-06,-1.082781E+02,-1.804193E+00
+8.986816E+02,+5.028921E-06,+4.709449E-06,-1.032359E+02,+7.526044E-01
+8.989258E+02,+6.604282E-07,-4.026123E-06,-1.077869E+02,-1.408208E+00
+8.991699E+02,-2.518060E-06,+5.753694E-06,-1.040400E+02,+1.983326E+00
+8.994141E+02,+9.104573E-07,-5.983647E-07,-1.192556E+02,-5.814294E-01
+8.996582E+02,-1.068604E-06,+9.525697E-07,-1.168839E+02,+2.413541E+00
+8.999023E+02,+8.697489E-06,-1.024749E-05,-9.743145E+01,-8.670321E-01
+9.001465E+02,-6.364060E-06,+1.071152E-05,-9.809002E+01,+2.106890E+00
+9.003906E+02,+6.308142E-07,-1.019796E-05,-9.981316E+01,-1.509018E+00
+9.006348E+02,-4.628838E-07,+1.073713E-05,-9.937417E+01,+1.613880E+00
+9.008789E+02,+5.495015E-06,-2.739987E-06,-1.042363E+02,-4.625521E-01
+9.011230E+02,-5.997381E-06,-9.444349E-06,-9.902519E+01,-2.136571E+00
+9.013672E+02,-2.576555E-06,+8.422176E-06,-1.011030E+02,+1.867680E+00
+9.016113E+02,+7.006704E-06,-8.559648E-06,-9.912355E+01,-8.848320E-01
+9.018555E+02,-7.762270E-06,+1.616423E-05,-9.492771E+01,+2.018489E+00
+9.020996E+02,+7.037533E-07,-1.354514E-05,-9.735262E+01,-1.518887E+00
