FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.273926E+02,-1.698882E-06,-1.004102E-05,-9.984187E+01,-1.738403E+00
+8.276367E+02,+2.628823E-06,-1.173612E-07,-1.115961E+02,-4.461439E-02
+8.278809E+02,-4.854144E-06,+3.496587E-06,-1.044625E+02,+2.517352E+00
+8.281250E+02,+2.261795E-06,-5.696255E-07,-1.126439E+02,-2.467159E-01
+8.283691E+02,-2.805956E-07,-1.949297E-06,-1.141134E+02,-1.713761E+00
+8.286133E+02,+5.115999E-06,+1.402131E-06,-1.055069E+02,+2.674994E-01
+8.288574E+02,-7.093058E-06,+2.246401E-06,-1.025682E+02,+2.834882E+00
+8.291016E+02,+4.943911E-06,-6.194207E-06,-1.020197E+02,-8.971840E-01
+8.293457E+02,-5.996046E-06,+9.294766E-06,-9.912413E+01,+2.143719E+00
+8.295898E+02,+6.872664E-06,-3.882225E-06,-1.020548E+02,-5.141949E-01
+8.298340E+02,-3.764929E-07,-6.439875E-06,-1.038076E+02,-1.629193E+00
+8.300781E+02,-5.474164E-06,+6.780509E-06,-1.011952E+02,+2.249996E+00
+8.303223E+02,+5.307952E-06,+5.649093E-07,-1.054525E+02,+1.060279E-01
+8.305664E+02,-6.355559E-06,-1.730205E-06,-1.036264E+02,-2.875799E+00
+8.308105E+02,+1.500191E-06,-9.605111E-07,-1.149851E+02,-5.694970E-01
+8.310547E+02,+7.448466E-06,-2.719354E-07,-1.025529E+02,-3.649271E-02
+8.312988E+02,-6.524851E-06,+2.267076E-06,-1.032136E+02,+2.807189E+00
+8.315430E+02,+4.146701E-06,-3.621715E-06,-1.051839E+02,-7.179212E-01
+8.317871E+02,-1.336981E-06,+3.336946E-06,-1.088865E+02,+1.951872E+00
+8.320312E+02,-7.599113E-06,-6.284001E-06,-1.001218E+02,-2.450640E+00
+8.322754E+02,+7.108849E-06,+1.022644E-05,-9.809343E+01,+9.633371E-01
+8.325195E+02,+5.789474E-06,-6.398783E-06,-1.012806E+02,-8.353481E-01
+8.327637E+02,-1.152882E-05,-2.284237E-07,-9.876260E+01,-3.121782E+00
+8.330078E+02,+5.134018E-06,+3.077746E-08,-1.057907E+02,+5.994739E-03
+8.332520E+02,-4.937316E-07,+1.299837E-06,-1.171369E+02,+1.933805E+00
+8.334961E+02,-3.584727E-06,+8.948543E-07,-1.086483E+02,+2.896963E+00
+8.337402E+02,+6.759896E-06,-3.010888E-06,-1.026152E+02,-4.190257E-01
+8.339844E+02,-1.042620E-06,+5.256108E-06,-1.054191E+02,+1.766618E+00
+8.342285E+02,-5.793955E-06,-1.224616E-06,-1.045507E+02,-2.933297E+00
+8.344727E+02,+6.412972E-06,+1.074383E-06,-1.037386E+02,+1.659913E-01
+8.347168E+02,-1.989636E-06,-5.375760E-06,-1.048337E+02,-1.925275E+00
+8.349609E+02,-3.637946E-06,+3.469343E-06,-1.059738E+02,+2.379913E+00
+8.352051E+02,+1.721323E-06,-9.429851E-06,-1.003676E+02,-1.390244E+00
+8.354492E+02,-6.297477E-07,+1.388806E-05,-9.713825E+01,+1.616110E+00
+8.356934E+02,+8.133761E-06,-5.500501E-06,-1.001586E+02,-5.946117E-01
+8.359375E+02,-7.022884E-06,+5.524992E-06,-1.009774E+02,+2.475007E+00
+8.361816E+02,+4.026588E-06,-1.183192E-05,-9.806297E+01,-1.242775E+00
+8.364258E+02,-8.771652E-06,+8.462904E-06,-9.828091E+01,+2.374107E+00
+8.366699E+02,+9.924797E-06,+2.424377E-06,-9.981386E+01,+2.395829E-01
+8.369141E+02,-4.542824E-06,-8.465000E-06,-1.003483E+02,-2.063340E+00
+8.371582E+02,-6.361135E-06,+8.001734E-06,-9.980918E+01,+2.242462E+00
+8.374023E+02,+7.401937E-06,-7.113322E-06,-9.977209E+01,-7.655172E-01
+8.376465E+02,-3.838034E-07,+6.283817E-06,-1.040194E+02,+1.631799E+00
+8.378906E+02,+1.280535E-06,-2.552881E-06,-1.108847E+02,-1.105866E+00
+8.381348E+02,-5.028793E-07,-9.215178E-07,-1.195779E+02,-2.070338E+00
+8.383789E+02,-2.762574E-06,+7.489463E-07,-1.108657E+02,+2.876852E+00
+8.386230E+02,+4.481703E-06,-2.044221E-06,-1.061503E+02,-4.279365E-01
+8.388672E+02,+1.652043E-06,+7.587237E-06,-1.021972E+02,+1.356403E+00
+8.391113E+02,-9.520232E-06,-9.332815E-06,-9.750224E+01,-2.366135E+00
+8.393555E+02,+5.051358E-06,+3.206631E-06,-1.044613E+02,+5.656196E-01
+8.395996E+02,-3.950601E-07,-6.094904E-07,-1.227774E+02,-2.145892E+00
+8.398438E+02,-7.289270E-07,+5.948117E-06,-1.044477E+02,+1.692736E+00
+8.400879E+02,-2.799424E-06,-8.764500E-06,-1.007236E+02,-1.879959E+00
+8.403320E+02,+3.343935E-06,+4.936046E-06,-1.044920E+02,+9.753640E-01
+8.405762E+02,+5.169132E-06,+1.728220E-06,-1.052715E+02,+3.226514E-01
+8.408203E+02,-5.348061E-06,-8.846829E-07,-1.053188E+02,-2.977656E+00
+8.410645E+02,+4.227079E-06,-4.235334E-06,-1.044604E+02,-7.863737E-01
+8.413086E+02,-5.031011E-06,+2.534208E-06,-1.049848E+02,+2.674975E+00
+8.415527E+02,+1.215444E-06,+2.598536E-06,-1.108462E+02,+1.133287E+00
+8.417969E+02,+1.817643E-06,-6.571486E-06,-1.033266E+02,-1.300947E+00
+8.420410E+02,-1.563768E-06,+5.318616E-06,-1.051239E+02,+1.856756E+00
+8.422852E+02,+4.771713E-06,-4.014720E-06,-1.041019E+02,-6.994556E-01
+8.425293E+02,-6.219413E-06,+5.692499E-06,-1.014822E+02,+2.400400E+00
+8.427734E+02,-3.304608E-06,-5.068865E-06,-1.043635E+02,-2.148536E+00
+8.430176E+02,+9.673256E-06,+1.948643E-06,-1.001158E+02,+1.987860E-01
+8.432617E+02,-3.519292E-06,-2.259172E-06,-1.075723E+02,-2.570905E+00
+8.435059E+02,-5.420503E-06,+1.181157E-06,-1.051177E+02,+2.927041E+00
+8.437500E+02,+9.454663E-06,+7.423648E-06,-9.840129E+01,+6.656411E-01
+8.439941E+02,-6.794325E-06,-9.967379E-06,-9.837103E+01,-2.169105E+00
+8.442383E+02,+2.443193E-06,+1.752504E-06,-1.104381E+02,+6.222429E-01
+8.444824E+02,+1.154669E-06,-6.516256E-07,-1.175501E+02,-5.137860E-01
+8.447266E+02,-4.613116E-06,+1.846795E-06,-1.060745E+02,+2.760797E+00
+8.449707E+02,+1.023626E-05,+1.577715E-06,-9.969521E+01,+1.529266E-01
+8.452148E+02,-1.348336E-05,-2.847336E-06,-9.721455E+01,-2.933476E+00
+8.454590E+02,+2.345259E-06,+4.960062E-06,-1.052140E+02,+1.129121E+00
+8.457031E+02,+7.764251E-06,-8.989177E-06,-9.850507E+01,-8.583832E-01
+8.459473E+02,-4.067118E-07,+9.183124E-06,-1.007317E+02,+1.615056E+00
+8.461914E+02,-6.701998E-06,-1.683183E-06,-1.032103E+02,-2.895535E+00
+8.464355E+02,+2.566560E-06,-9.866517E-06,-9.983237E+01,-1.316308E+00
+8.466797E+02,+1.069690E-07,+1.081524E-05,-9.931886E+01,+1.560906E+00
+8.469238E+02,+3.360277E-06,-1.757773E-06,-1.084220E+02,-4.819591E-01
+8.471680E+02,+1.531054E-06,-3.489332E-06,-1.083805E+02,-1.157311E+00
+8.474121E+02,-1.204430E-05,-1.541533E-07,-9.838365E+01,-3.128794E+00
+8.476562E+02,+6.164441E-06,+6.179343E-06,-1.011813E+02,+7.866054E-01
+8.479004E+02,-1.533675E-06,-1.513669E-06,-1.133317E+02,-2.362759E+00
+8.481445E+02,+1.128682E-05,-9.476432E-06,-9.663150E+01,-6.984262E-01
+8.483887E+02,-1.405162E-05,+9.815689E-06,-9.531955E+01,+2.531844E+00
+8.486328E+02,+5.867173E-06,-8.179063E-06,-9.994302E+01,-9.485271E-01
+8.488770E+02,-1.127504E-06,+8.194987E-06,-1.016476E+02,+1.707523E+00
+8.491211E+02,+1.097915E-08,-1.653314E-06,-1.156327E+02,-1.564156E+00
+8.493652E+02,+2.530080E-06,-3.117932E-06,-1.079256E+02,-8.891059E-01
+8.496094E+02,-3.013913E-07,-5.824113E-07,-1.236649E+02,-2.048337E+00
+8.498535E+02,-6.607541E-06,+4.195275E-06,-1.021282E+02,+2.575890E+00
+8.500977E+02,+5.236082E-06,-3.819824E-06,-1.037667E+02,-6.302643E-01
+8.503418E+02,-2.481196E-06,+5.366187E-06,-1.045652E+02,+2.003894E+00
+8.505859E+02,+5.258152E-06,-1.860416E-06,-1.050711E+02,-3.400699E-01
+8.508301E+02,-8.350485E-06,+3.215508E-07,-1.015593E+02,+3.103105E+00
+8.510742E+02,+8.772126E-06,-5.707480E-06,-9.960484E+01,-5.768238E-01
+8.513184E+02,-4.573594E-06,-1.364409E-06,-1.064246E+02,-2.851675E+00
+8.515625E+02,+1.691527E-06,+1.480168E-05,-9.653743E+01,+1.457011E+00
+8.518066E+02,+1.959504E-07,-1.227102E-05,-9.822128E+01,-1.554829E+00
+8.520508E+02,-3.134868E-06,+4.483567E-06,-1.052390E+02,+2.180979E+00
+8.522949E+02,+4.852444E-06,-2.809938E-06,-1.050249E+02,-5.248926E-01
+8.525391E+02,-5.061895E-06,-5.793139E-06,-1.022780E+02,-2.288932E+00
+8.527832E+02,-1.781518E-06,+9.056169E-06,-1.006962E+02,+1.765035E+00
+8.530273E+02,+4.281112E-06,+3.804347E-06,-1.048411E+02,+7.265006E-01
+8.532715E+02,-6.578706E-06,-7.406527E-06,-1.000817E+02,-2.297071E+00
+8.535156E+02,+9.624678E-06,+8.186659E-08,-1.003320E+02,+8.505699E-03
+8.537598E+02,-5.356439E-06,+7.333218E-06,-1.008372E+02,+2.201658E+00
+8.540039E+02,+1.027992E-06,-9.967282E-06,-9.998251E+01,-1.468023E+00
+8.542480E+02,+5.302698E-06,+7.259419E-06,-1.009249E+02,+9.399201E-01
+8.544922E+02,-7.136741E-06,-4.566175E-06,-1.014398E+02,-2.572413E+00
+8.547363E+02,+2.346759E-06,+3.450575E-06,-1.075911E+02,+9.735468E-01
+8.549805E+02,+3.111831E-06,+8.233180E-07,-1.098458E+02,+2.586502E-01
+8.552246E+02,-6.638826E-06,-7.276001E-07,-1.035063E+02,-3.032431E+00
+8.554688E+02,+4.944245E-06,-5.587818E-06,-1.025438E+02,-8.464284E-01
+8.557129E+02,+7.473265E-07,+7.694567E-06,-1.022355E+02,+1.473976E+00
+8.559570E+02,-7.334020E-07,-5.626624E-06,-1.049219E+02,-1.700410E+00
+8.562012E+02,-6.581809E-06,+9.658794E-06,-9.864510E+01,+2.168952E+00
+8.564453E+02,+8.931724E-06,-1.187562E-05,-9.655990E+01,-9.259486E-01
+8.566895E+02,-6.964945E-06,+9.262080E-07,-1.030655E+02,+3.009387E+00
+8.569336E+02,+6.691174E-06,+7.303059E-06,-1.000830E+02,+8.290944E-01
+8.571777E+02,-6.727074E-06,-4.318754E-06,-1.019446E+02,-2.570865E+00
+8.574219E+02,+2.609456E-06,+1.831435E-06,-1.099296E+02,+6.119635E-01
+8.576660E+02,+2.804333E-06,+1.775108E-07,-1.110260E+02,+6.321442E-02
+8.579102E+02,-5.284621E-07,-4.170041E-06,-1.075280E+02,-1.696853E+00
+8.581543E+02,-2.779422E-07,+4.285062E-06,-1.073426E+02,+1.635569E+00
+8.583984E+02,-9.237083E-07,-1.339124E-06,-1.157733E+02,-2.174634E+00
+8.586426E+02,+2.703845E-06,+6.655772E-06,-1.028727E+02,+1.184922E+00
+8.588867E+02,-1.280633E-06,-1.209186E-05,-9.830170E+01,-1.676312E+00
+8.591309E+02,+2.024674E-06,+6.231975E-06,-1.036717E+02,+1.256669E+00
+8.593750E+02,-3.146355E-06,-9.521897E-07,-1.096633E+02,-2.847722E+00
+8.596191E+02,+5.960980E-09,+4.390475E-06,-1.071498E+02,+1.569439E+00
+8.598633E+02,-1.839349E-06,-1.084887E-05,-9.916924E+01,-1.738742E+00
+8.601074E+02,+2.408166E-06,+4.812690E-06,-1.053818E+02,+1.106846E+00
+8.603516E+02,-1.602336E-06,+3.547342E-06,-1.081956E+02,+1.995063E+00
+8.605957E+02,-2.719188E-08,-3.449356E-06,-1.092450E+02,-1.578679E+00
+8.608398E+02,+5.340669E-06,+9.057254E-06,-9.956415E+01,+1.038017E+00
+8.610840E+02,-3.760431E-06,-6.978496E-06,-1.020176E+02,-2.065046E+00
+8.613281E+02,-1.630788E-06,-1.366451E-06,-1.134422E+02,-2.444160E+00
+8.615723E+02,+1.781837E-06,-3.851986E-06,-1.074442E+02,-1.137533E+00
+8.618164E+02,+1.942466E-06,+8.737045E-06,-1.009632E+02,+1.352029E+00
+8.620605E+02,-5.504481E-06,-5.447603E-06,-1.022202E+02,-2.361388E+00
+8.623047E+02,+6.085018E-06,+2.408245E-06,-1.036828E+02,+3.768513E-01
+8.625488E+02,+5.987303E-07,-5.087319E-06,-1.058105E+02,-1.453645E+00
+8.627930E+02,-5.298272E-06,+1.771067E-06,-1.050573E+02,+2.818997E+00
+8.630371E+02,+2.424553E-06,+6.257224E-06,-1.034649E+02,+1.201129E+00
+8.632812E+02,-6.068872E-07,-2.807944E-06,-1.108340E+02,-1.783654E+00
+8.635254E+02,+8.195922E-06,+2.042778E-07,-1.017253E+02,+2.491916E-02
+8.637695E+02,-9.758292E-06,-2.644477E-06,-9.990475E+01,-2.876951E+00
+8.640137E+02,+6.651374E-06,-7.086236E-07,-1.034928E+02,-1.061376E-01
+8.642578E+02,-4.754095E-06,+2.586811E-06,-1.053324E+02,+2.643273E+00
+8.645020E+02,+3.887210E-07,-7.641821E-06,-1.023248E+02,-1.519973E+00
+8.647461E+02,+3.212941E-06,+6.244897E-06,-1.030696E+02,+1.095624E+00
+8.649902E+02,-6.406241E-06,-1.886716E-07,-1.038642E+02,-3.112150E+00
+8.652344E+02,+6.837608E-07,-5.457335E-06,-1.051927E+02,-1.446154E+00
+8.654785E+02,+6.531056E-06,+7.463795E-06,-1.000717E+02,+8.519484E-01
+8.657227E+02,-2.743383E-06,-3.489616E-06,-1.070546E+02,-2.237039E+00
+8.659668E+02,-7.472661E-06,-4.910018E-06,-1.009719E+02,-2.560267E+00
+8.662109E+02,+5.174626E-06,+4.279206E-06,-1.034594E+02,+6.909649E-01
+8.664551E+02,-3.423360E-06,+2.061356E-06,-1.079673E+02,+2.599598E+00
+8.666992E+02,+5.658789E-06,-1.969110E-06,-1.044491E+02,-3.348686E-01
+8.669434E+02,-5.118420E-06,+1.492494E-06,-1.054629E+02,+2.857867E+00
+8.671875E+02,+2.744482E-08,-9.263053E-07,-1.206611E+02,-1.541177E+00
+8.674316E+02,-1.043463E-06,+2.739091E-06,-1.106593E+02,+1.934775E+00
+8.676758E+02,+1.568791E-06,-6.301362E-07,-1.154391E+02,-3.819452E-01
+8.679199E+02,+5.221516E-06,+6.412580E-06,-1.016504E+02,+8.874197E-01
+8.681641E+02,-2.528091E-06,-1.114277E-05,-9.884215E+01,-1.793901E+00
+8.684082E+02,+3.783447E-06,+8.304974E-06,-1.007942E+02,+1.143325E+00
+8.686523E+02,-8.990160E-06,-5.840292E-06,-9.939559E+01,-2.565476E+00
+8.688965E+02,+7.116101E-06,-4.124880E-06,-1.016971E+02,-5.253252E-01
+8.691406E+02,-1.176691E-05,+9.562817E-06,-9.638447E+01,+2.459163E+00
+8.693848E+02,+5.685721E-06,+4.172318E-06,-1.030333E+02,+6.330678E-01
+8.696289E+02,+7.452016E-06,-8.573558E-06,-9.889281E+01,-8.552688E-01
+8.698730E+02,-1.518992E-06,+3.484585E-06,-1.084014E+02,+1.981878E+00
+8.701172E+02,-4.572036E-06,-2.373946E-06,-1.057611E+02,-2.662678E+00
+8.703613E+02,+2.419869E-06,-2.660231E-06,-1.088831E+02,-8.326772E-01
+8.706055E+02,+5.270734E-06,+1.629922E-06,-1.051659E+02,+2.999122E-01
+8.708496E+02,-1.123850E-05,-1.681365E-06,-9.888970E+01,-2.993086E+00
+8.710938E+02,+6.545066E-06,+8.847682E-06,-9.916786E+01,+9.338880E-01
+8.713379E+02,-1.534179E-06,-9.387411E-06,-1.004346E+02,-1.732794E+00
+8.715820E+02,+8.180798E-06,+1.217543E-05,-9.667225E+01,+9.791723E-01
+8.718262E+02,-9.076856E-06,-2.155593E-05,-9.261975E+01,-1.969345E+00
+8.720703E+02,+4.452746E-06,+1.524806E-05,-9.598030E+01,+1.286676E+00
+8.723145E+02,-3.438388E-06,+8.563964E-07,-1.090115E+02,+2.897490E+00
+8.725586E+02,+3.604603E-06,-7.282094E-06,-1.018031E+02,-1.111160E+00
+8.728027E+02,-4.924011E-06,+3.598670E-06,-1.042950E+02,+2.510466E+00
+8.730469E+02,+4.079896E-06,+1.778926E-06,-1.070311E+02,+4.111696E-01
+8.732910E+02,-4.499226E-06,-1.081352E-05,-9.862724E+01,-1.965082E+00
+8.735352E+02,-2.815123E-06,+1.159722E-05,-9.846427E+01,+1.808931E+00
+8.737793E+02,+7.181366E-06,+1.726467E-07,-1.028734E+02,+2.403630E-02
+8.740234E+02,-4.036534E-06,-5.556849E-06,-1.032631E+02,-2.199026E+00
+8.742676E+02,+1.688932E-06,+4.934705E-06,-1.056537E+02,+1.241037E+00
+8.745117E+02,-2.251222E-06,-7.797747E-06,-1.018129E+02,-1.851856E+00
+8.747559E+02,-5.402861E-06,+6.748694E-06,-1.012647E+02,+2.245890E+00
+8.750000E+02,+1.813453E-06,+8.440872E-06,-1.012763E+02,+1.359171E+00
+8.752441E+02,+1.034457E-05,-5.909694E-06,-9.847912E+01,-5.190377E-01
+8.754883E+02,-5.560658E-06,+3.160672E-06,-1.038816E+02,+2.624733E+00
+8.757324E+02,-3.944688E-07,-7.381677E-06,-1.026245E+02,-1.624184E+00
+8.759766E+02,+3.969802E-06,+1.341563E-05,-9.708324E+01,+1.283097E+00
+8.762207E+02,+1.288659E-05,-1.288647E-05,-9.478698E+01,-7.853934E-01
+8.764648E+02,-1.296710E-05,+3.499422E-06,-9.743783E+01,+2.878003E+00
+8.767090E+02,+1.428108E-06,-2.571031E-06,-1.106300E+02,-1.063770E+00
+8.769531E+02,+6.870762E-06,-7.192597E-06,-1.000462E+02,-8.082788E-01
+8.771973E+02,-9.080886E-06,+5.860071E-07,-1.008194E+02,+3.077150E+00
+8.774414E+02,+8.794350E-07,+5.655835E-07,-1.196126E+02,+5.715244E-01
+8.776855E+02,-6.822218E-06,+7.360155E-07,-1.032712E+02,+3.034123E+00
+8.779297E+02,+1.441408E-06,+8.082132E-06,-1.017135E+02,+1.394307E+00
+8.781738E+02,+5.953621E-07,-8.336458E-06,-1.015583E+02,-1.499501E+00
+8.784180E+02,+4.977627E-06,+6.213512E-06,-1.019802E+02,+8.953867E-01
+8.786621E+02,-2.923923E-06,-3.408744E-06,-1.069532E+02,-2.279785E+00
+8.789062E+02,+2.054706E-07,+1.007999E-05,-9.992900E+01,+1.550415E+00
+8.791504E+02,+5.204416E-06,-1.210013E-05,-9.760703E+01,-1.164603E+00
+8.793945E+02,-5.842125E-06,-6.241481E-08,-1.046681E+02,-3.130909E+00
+8.796387E+02,+8.738238E-07,+4.426473E-06,-1.069128E+02,+1.375894E+00
+8.798828E+02,+2.094306E-06,-2.210553E-06,-1.103280E+02,-8.123952E-01
+8.801270E+02,-8.845433E-06,+1.637941E-06,-1.009192E+02,+2.958493E+00
+8.803711E+02,+1.055200E-05,-9.031375E-07,-9.950161E+01,-8.538116E-02
+8.806152E+02,-5.342265E-06,-2.316428E-06,-1.046973E+02,-2.732457E+00
+8.808594E+02,+2.657348E-06,+3.353137E-06,-1.073743E+02,+9.006478E-01
+8.811035E+02,+5.187852E-07,+7.280155E-06,-1.027352E+02,+1.499656E+00
+8.813477E+02,-7.157061E-06,-1.475018E-05,-9.570586E+01,-2.022549E+00
+8.815918E+02,+3.884982E-06,+7.821909E-06,-1.011762E+02,+1.109809E+00
+8.818359E+02,+3.394174E-06,-2.838597E-06,-1.070823E+02,-6.964950E-01
+8.820801E+02,-5.791131E-06,+8.502193E-06,-9.975414E+01,+2.168748E+00
+8.823242E+02,-5.640362E-07,-4.246351E-06,-1.073637E+02,-1.702852E+00
+8.825684E+02,+1.147512E-05,-3.929453E-06,-9.832332E+01,-3.299173E-01
+8.828125E+02,-1.100420E-05,+9.332592E-06,-9.681541E+01,+2.438206E+00
+8.830566E+02,+4.957554E-06,-9.072201E-06,-9.971095E+01,-1.070679E+00
+8.833008E+02,-1.689684E-07,+5.255094E-06,-1.055839E+02,+1.602939E+00
+8.835449E+02,-1.243855E-06,-4.928419E-06,-1.058777E+02,-1.818018E+00
+8.837891E+02,+4.750702E-06,+1.017920E-05,-9.898991E+01,+1.134136E+00
+8.840332E+02,+1.363759E-06,-1.145688E-05,-9.875756E+01,-1.452320E+00
+8.842773E+02,-7.193959E-06,+6.038608E-06,-1.005444E+02,+2.443285E+00
+8.845215E+02,+7.186940E-06,-4.844093E-06,-1.012426E+02,-5.930715E-01
+8.847656E+02,-3.633312E-06,-1.073717E-06,-1.084303E+02,-2.854251E+00
+8.850098E+02,-1.166615E-06,+4.811595E-06,-1.061061E+02,+1.808665E+00
+8.852539E+02,-1.643487E-06,-1.974648E-06,-1.118044E+02,-2.264921E+00
+8.854980E+02,+4.073398E-06,-7.466112E-07,-1.076574E+02,-1.812774E-01
+8.857422E+02,-1.786161E-06,-1.794374E-06,-1.119313E+02,-2.353901E+00
+8.859863E+02,-4.100103E-06,-4.475026E-06,-1.043372E+02,-2.312500E+00
+8.862305E+02,+5.878284E-06,+5.433626E-06,-1.019329E+02,+7.461096E-01
+8.864746E+02,-3.791220E-06,+6.359913E-06,-1.026105E+02,+2.108352E+00
+8.867188E+02,+2.454390E-06,-8.344721E-06,-1.012114E+02,-1.284738E+00
+8.869629E+02,-6.769315E-06,+6.090795E-06,-1.008133E+02,+2.408907E+00
+8.872070E+02,+4.876309E-06,+1.050464E-06,-1.060412E+02,+2.121795E-01
+8.874512E+02,+3.180564E-06,-1.015403E-05,-9.946075E+01,-1.267245E+00
+8.876953E+02,-5.410247E-06,+3.635781E-06,-1.037172E+02,+2.549895E+00
+8.879395E+02,+2.951595E-06,+7.770032E-06,-1.016061E+02,+1.207764E+00
+8.881836E+02,-3.131154E-06,-4.128898E-06,-1.057103E+02,-2.219621E+00
+8.884277E+02,+1.354187E-06,-1.442575E-06,-1.140729E+02,-8.169912E-01
+8.886719E+02,+3.377510E-06,-7.512961E-08,-1.094259E+02,-2.224041E-02
+8.889160E+02,-4.105975E-06,+3.721133E-06,-1.051278E+02,+2.405323E+00
+8.891602E+02,-3.623565E-07,-7.139749E-06,-1.029152E+02,-1.621505E+00
+8.894043E+02,+1.588666E-06,+3.957070E-06,-1.074035E+02,+1.189019E+00
+8.896484E+02,+4.345867E-06,+9.583698E-06,-9.955720E+01,+1.145065E+00
+8.898926E+02,-3.643506E-06,-1.157356E-05,-9.832025E+01,-1.875787E+00
+8.901367E+02,-3.735918E-07,-1.656286E-07,-1.277727E+02,-2.724290E+00
+8.903809E+02,+2.154022E-06,+5.330406E-06,-1.048079E+02,+1.186760E+00
+8.906250E+02,-2.456278E-06,-4.451534E-06,-1.058755E+02,-2.075007E+00
+8.908691E+02,-4.960787E-06,+4.001538E-06,-1.039124E+02,+2.462820E+00
+8.911133E+02,+1.116320E-05,+1.277123E-06,-9.898775E+01,+1.139096E-01
+8.913574E+02,-5.058340E-06,-8.548559E-06,-1.000584E+02,-2.105104E+00
+8.916016E+02,-3.017511E-06,+1.236467E-05,-9.790511E+01,+1.810161E+00
+8.918457E+02,+7.358674E-06,-1.111525E-05,-9.750316E+01,-9.860076E-01
+8.920898E+02,-5.454038E-06,+3.568707E-06,-1.037179E+02,+2.562184E+00
+8.923340E+02,+1.678258E-06,-9.875536E-07,-1.142115E+02,-5.318758E-01
+8.925781E+02,+4.412269E-07,+5.295450E-06,-1.054919E+02,+1.487666E+00
+8.928223E+02,-1.401903E-07,-5.839308E-06,-1.046703E+02,-1.594800E+00
+8.930664E+02,+2.296632E-06,+4.199523E-06,-1.063997E+02,+1.070352E+00
+8.933105E+02,-7.220884E-06,-5.613607E-06,-1.007751E+02,-2.480777E+00
+8.935547E+02,+5.407620E-06,+5.157852E-06,-1.025301E+02,+7.617626E-01
+8.937988E+02,-3.500903E-06,-8.356339E-06,-1.008574E+02,-1.967533E+00
+8.940430E+02,+3.888653E-06,+1.024967E-05,-9.920177E+01,+1.208180E+00
+8.942871E+02,-2.708648E-07,-6.355848E-06,-1.039286E+02,-1.613387E+00
+8.945312E+02,-1.681557E-06,+3.793913E-06,-1.076393E+02,+1.988002E+00
+8.947754E+02,-3.810185E-07,-4.533285E-06,-1.068412E+02,-1.654648E+00
+8.950195E+02,+1.831374E-06,+5.008977E-06,-1.054601E+02,+1.220276E+00
+8.952637E+02,+2.233800E-06,-2.116653E-06,-1.102365E+02,-7.584772E-01
+8.955078E+02,-9.412601E-06,-3.881819E-07,-1.005184E+02,-3.100375E+00
+8.957520E+02,+4.144103E-06,+1.705779E-06,-1.069717E+02,+3.904798E-01
+8.959961E+02,+2.277342E-06,-2.906802E-06,-1.086532E+02,-9.062269E-01
+8.962402E+02,+4.942353E-07,+8.954312E-07,-1.198044E+02,+1.066455E+00
+8.964844E+02,-7.990780E-07,-7.037369E-07,-1.194547E+02,-2.419551E+00
+8.967285E+02,-2.594585E-06,+1.264327E-06,-1.107933E+02,+2.688161E+00
+8.969727E+02,-8.289648E-07,+2.771868E-06,-1.107725E+02,+1.861394E+00
+8.972168E+02,+8.486530E-06,+9.897869E-07,-1.013667E+02,+1.161058E-01
+8.974609E+02,-3.096657E-06,-3.067695E-06,-1.072125E+02,-2.360893E+00
+8.977051E+02,-8.567593E-06,-7.121131E-07,-1.013129E+02,-3.058666E+00
+8.979492E+02,+8.072201E-06,+8.239790E-08,-1.018597E+02,+1.020726E-02
+8.981934E+02,-3.368360E-07,+4.064463E-07,-1.255493E+02,+2.262814E+00
+8.984375E+02,-2.521381E-06,-3.061787E-06,-1.080322E+02,-2.259703E+00
+8.986816E+02,+5.690028E-06,+8.281750E-06,-9.995834E+01,+9.688104E-01
+8.989258E+02,-2.905300E-06,-7.755078E-06,-1.016379E+02,-1.929244E+00
+8.991699E+02,-3.441420E-06,+2.532831E-06,-1.073853E+02,+2.507122E+00
+8.994141E+02,+1.563940E-06,-9.602149E-07,-1.147264E+02,-5.506297E-01
+8.996582E+02,+1.354475E-06,-3.169912E-06,-1.092508E+02,-1.166987E+00
+8.999023E+02,-6.109996E-08,+4.433103E-06,-1.070650E+02,+1.584578E+00
+9.001465E+02,-3.947726E-07,-4.616235E-06,-1.066826E+02,-1.656107E+00
+9.003906E+02,-7.039762E-07,+3.934475E-06,-1.079654E+02,+1.747848E+00
+9.006348E+02,-2.098111E-06,+3.717040E-06,-1.073949E+02,+2.084671E+00
+9.008789E+02,-1.764546E-06,-6.431216E-06,-1.035189E+02,-1.838579E+00
+9.011230E+02,+6.574790E-06,+7.096502E-07,-1.035921E+02,+1.075188E-01
+9.013672E+02,-9.061055E-07,+8.377002E-08,-1.208195E+02,+3.049404E+00
+9.016113E+02,-5.670134E-06,+3.727504E-06,-1.033682E+02,+2.560038E+00
+9.018555E+02,+5.159422E-06,-2.549744E-06,-1.047990E+02,-4.589902E-01
