FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-1.742143E-06,-3.437350E-06,-1.082826E+02,-2.039891E+00
+7.373047E+01,+6.084979E-07,+5.413610E-06,-1.052757E+02,+1.458865E+00
+7.397461E+01,-1.311882E-06,-4.089705E-07,-1.172393E+02,-2.839397E+00
+7.421875E+01,+4.350461E-06,-5.689355E-06,-1.028992E+02,-9.179744E-01
+7.446289E+01,-6.049384E-06,+1.938318E-06,-1.039413E+02,+2.831513E+00
+7.470703E+01,+4.862370E-06,+2.112086E-06,-1.055124E+02,+4.097834E-01
+7.495117E+01,-2.666743E-06,-2.734043E-06,-1.083605E+02,-2.343734E+00
+7.519531E+01,+1.979111E-06,+6.191696E-06,-1.037413E+02,+1.261420E+00
+7.543945E+01,-9.683612E-07,-2.615327E-06,-1.110915E+02,-1.925408E+00
+7.568359E+01,-7.702661E-07,-3.445999E-06,-1.090420E+02,-1.790706E+00
+7.592773E+01,-1.642756E-06,+3.882678E-06,-1.075022E+02,+1.971055E+00
+7.617188E+01,+2.833144E-06,-5.433234E-06,-1.042543E+02,-1.090139E+00
+7.641602E+01,-3.408864E-06,+3.464427E-06,-1.062667E+02,+2.348111E+00
+7.666016E+01,+5.852836E-06,-3.103552E-06,-1.035766E+02,-4.875652E-01
+7.690430E+01,-4.877684E-06,+3.853336E-06,-1.041296E+02,+2.472983E+00
+7.714844E+01,+3.212202E-07,+2.349640E-07,-1.280027E+02,+6.315383E-01
+7.739258E+01,+3.552942E-06,+1.789073E-06,-1.080068E+02,+4.664812E-01
+7.763672E+01,-4.295940E-06,-3.682089E-06,-1.049468E+02,-2.432986E+00
+7.788086E+01,-5.590900E-06,-7.667728E-08,-1.050496E+02,-3.127879E+00
+7.812500E+01,+8.453716E-06,-3.833928E-06,-1.006467E+02,-4.257772E-01
+7.836914E+01,+5.197335E-07,+8.862969E-06,-1.010335E+02,+1.512222E+00
+7.861328E+01,-4.988847E-06,-3.197135E-06,-1.045457E+02,-2.571672E+00
+7.885742E+01,+4.602184E-06,+1.123010E-06,-1.064895E+02,+2.393395E-01
+7.910156E+01,-4.554727E-07,-1.763951E-06,-1.147900E+02,-1.823489E+00
+7.934570E+01,-2.421065E-06,-2.389315E-06,-1.093665E+02,-2.362795E+00
+7.958984E+01,-1.882433E-06,+1.886673E-06,-1.114855E+02,+2.355070E+00
+7.983398E+01,+3.025040E-06,+4.570235E-06,-1.052233E+02,+9.861009E-01
+8.007812E+01,-3.263738E-06,-3.121043E-07,-1.096862E+02,-3.046255E+00
+8.032227E+01,+7.655044E-06,-6.822481E-06,-9.978207E+01,-7.279541E-01
+8.056641E+01,-4.345211E-06,+2.477652E-06,-1.060172E+02,+2.623371E+00
+8.081055E+01,-3.620697E-06,-3.250159E-06,-1.062575E+02,-2.410071E+00
+8.105469E+01,+2.033542E-06,+8.734109E-06,-1.009464E+02,+1.342044E+00
+8.129883E+01,+1.832915E-06,-4.657049E-06,-1.060123E+02,-1.195838E+00
+8.154297E+01,-2.500115E-06,-9.404749E-07,-1.114660E+02,-2.781794E+00
+8.178711E+01,+6.465936E-06,-2.606034E-07,-1.037803E+02,-4.028225E-02
+8.203125E+01,-6.979150E-06,+1.589282E-06,-1.029044E+02,+2.917692E+00
+8.227539E+01,-2.963207E-06,+2.059095E-06,-1.088537E+02,+2.534306E+00
+8.251953E+01,+9.153234E-06,-3.088652E-06,-1.003002E+02,-3.254405E-01
+8.276367E+01,-6.425835E-06,+1.853392E-06,-1.034944E+02,+2.860786E+00
+8.300781E+01,+2.227827E-06,+3.476051E-06,-1.076837E+02,+1.000840E+00
+8.325195E+01,-2.085823E-06,-6.000827E-06,-1.039404E+02,-1.905322E+00
+8.349609E+01,+5.544327E-06,+4.155195E-06,-1.031871E+02,+6.431490E-01
+8.374023E+01,-6.332275E-06,-1.297532E-06,-1.037902E+02,-2.939482E+00
+8.398438E+01,+6.040850E-06,-1.075659E-06,-1.042425E+02,-1.762173E-01
+8.422852E+01,-3.810374E-06,-4.017339E-06,-1.051346E+02,-2.329761E+00
+8.447266E+01,-2.541332E-06,+1.077515E-05,-9.911643E+01,+1.802415E+00
+8.471680E+01,+7.105379E-06,-8.774445E-06,-9.894568E+01,-8.901197E-01
+8.496094E+01,-7.520539E-06,+2.768721E-06,-1.019230E+02,+2.788837E+00
+8.520508E+01,+4.788640E-06,+3.814617E-06,-1.042617E+02,+6.726626E-01
+8.544922E+01,-1.800567E-06,-7.335948E-06,-1.024368E+02,-1.811483E+00
+8.569336E+01,+2.240667E-06,+3.111884E-06,-1.083255E+02,+9.467498E-01
+8.593750E+01,-2.426926E-06,+1.083713E-07,-1.122902E+02,+3.096969E+00
+8.618164E+01,+3.231072E-06,+4.694483E-06,-1.048841E+02,+9.679863E-01
+8.642578E+01,-1.018823E-07,-5.218163E-06,-1.056480E+02,-1.590318E+00
+8.666992E+01,-4.973332E-06,+1.894149E-07,-1.060608E+02,+3.103525E+00
+8.691406E+01,-3.880924E-07,+1.985030E-06,-1.138818E+02,+1.763870E+00
+8.715820E+01,+7.349863E-06,+3.764250E-06,-1.016628E+02,+4.733222E-01
+8.740234E+01,-2.682727E-06,-6.974945E-06,-1.025300E+02,-1.937977E+00
+8.764648E+01,-1.598648E-06,+5.080732E-06,-1.054715E+02,+1.875638E+00
+8.789062E+01,-3.569673E-06,-4.866552E-06,-1.043859E+02,-2.203661E+00
+8.813477E+01,+9.073903E-06,+2.480402E-06,-1.005312E+02,+2.668368E-01
+8.837891E+01,-6.521101E-06,-3.588140E-06,-1.025649E+02,-2.638569E+00
+8.862305E+01,+1.598894E-06,+3.130582E-06,-1.090809E+02,+1.098599E+00
+8.886719E+01,-3.307006E-06,+6.967899E-06,-1.022557E+02,+2.013923E+00
+8.911133E+01,+4.387701E-06,-6.261227E-06,-1.023318E+02,-9.595515E-01
+8.935547E+01,+3.599886E-06,+1.493451E-06,-1.081845E+02,+3.932512E-01
+8.959961E+01,-5.761307E-06,-1.589949E-06,-1.044708E+02,-2.872325E+00
+8.984375E+01,-4.196681E-07,-7.614043E-07,-1.212156E+02,-2.074542E+00
+9.008789E+01,+5.089506E-06,-1.899863E-06,-1.052999E+02,-3.572709E-01
+9.033203E+01,-8.176348E-06,+2.811739E-06,-1.012634E+02,+2.810374E+00
+9.057617E+01,+1.377037E-05,+3.502000E-07,-9.721828E+01,+2.542594E-02
+9.082031E+01,-1.650596E-05,+5.620984E-06,-9.517066E+01,+2.813368E+00
+9.106445E+01,+1.492052E-05,-1.232098E-05,-9.426631E+01,-6.902606E-01
+9.130859E+01,-1.182117E-05,+9.077163E-06,-9.653383E+01,+2.486750E+00
+9.155273E+01,+4.962671E-06,-6.771131E-06,-1.015196E+02,-9.383188E-01
+9.179688E+01,+6.374541E-06,+1.307071E-06,-1.037322E+02,+2.022423E-01
+9.204102E+01,-1.014415E-05,+9.502550E-06,-9.713988E+01,+2.388840E+00
+9.228516E+01,+3.972902E-06,-4.810013E-06,-1.040983E+02,-8.804225E-01
+9.252930E+01,+2.307779E-06,-9.111332E-06,-1.005383E+02,-1.322727E+00
+9.277344E+01,-5.032088E-06,+1.348034E-05,-9.683943E+01,+1.928068E+00
+9.301758E+01,+5.734933E-06,-6.059478E-06,-1.015735E+02,-8.129081E-01
+9.326172E+01,-4.468005E-06,-3.714012E-06,-1.047164E+02,-2.448087E+00
+9.350586E+01,+5.049833E-06,+3.992779E-06,-1.038255E+02,+6.690292E-01
+9.375000E+01,-5.369555E-06,-1.912116E-06,-1.048827E+02,-2.799491E+00
+9.399414E+01,+4.168834E-06,+1.847836E-06,-1.068207E+02,+4.172264E-01
+9.423828E+01,-1.660800E-06,-2.860680E-06,-1.096091E+02,-2.096800E+00
+9.448242E+01,-1.427517E-07,+5.275205E-06,-1.055520E+02,+1.597851E+00
+9.472656E+01,+6.831081E-06,-6.198246E-06,-1.007016E+02,-7.368662E-01
+9.497070E+01,-1.485523E-05,+5.023740E-06,-9.609214E+01,+2.815486E+00
+9.521484E+01,+1.335200E-05,-9.367053E-07,-9.746776E+01,-7.003994E-02
+9.545898E+01,-6.578955E-06,-3.754282E-06,-1.024126E+02,-2.623034E+00
+9.570312E+01,-1.118600E-06,+5.820636E-06,-1.045431E+02,+1.760660E+00
+9.594727E+01,+6.442042E-06,-4.231822E-06,-1.022615E+02,-5.812153E-01
+9.619141E+01,-5.384955E-06,+2.238770E-06,-1.046840E+02,+2.747587E+00
+9.643555E+01,+3.313967E-06,-4.088813E-06,-1.055751E+02,-8.896880E-01
+9.667969E+01,-4.284399E-07,+1.171548E-06,-1.180797E+02,+1.921392E+00
+9.692383E+01,-1.572448E-06,-4.166401E-06,-1.070264E+02,-1.931680E+00
+9.716797E+01,+2.887388E-07,+1.032267E-05,-9.972076E+01,+1.542832E+00
+9.741211E+01,+4.111846E-06,-3.916928E-06,-1.049148E+02,-7.611256E-01
+9.765625E+01,-3.481109E-06,-2.041123E-06,-1.078823E+02,-2.611276E+00
+9.790039E+01,-1.849521E-06,-1.947499E-07,-1.146109E+02,-3.036682E+00
+9.814453E+01,+2.737490E-06,-3.252303E-07,-1.111921E+02,-1.182517E-01
+9.838867E+01,-5.172242E-07,+1.073732E-07,-1.255432E+02,+2.936905E+00
+9.863281E+01,-1.620695E-06,-1.852735E-06,-1.121758E+02,-2.289489E+00
+9.887695E+01,+1.685011E-07,+3.002607E-06,-1.104364E+02,+1.514737E+00
+9.912109E+01,+4.377221E-06,+8.398129E-06,-1.004726E+02,+1.090322E+00
+9.936523E+01,-7.324432E-06,-1.657723E-05,-9.483528E+01,-1.986841E+00
+9.960938E+01,+7.340860E-06,+7.110895E-06,-9.981079E+01,+7.694869E-01
+9.985352E+01,-7.140783E-06,+4.815750E-06,-1.012970E+02,+2.548255E+00
+1.000977E+02,+6.259540E-06,-5.248496E-06,-1.017569E+02,-6.977677E-01
+1.003418E+02,-1.493373E-06,-5.335886E-06,-1.051284E+02,-1.843688E+00
+1.005859E+02,-2.164496E-06,+2.872394E-06,-1.088821E+02,+2.216566E+00
+1.008301E+02,-1.199133E-08,+6.689293E-06,-1.034924E+02,+1.572589E+00
+1.010742E+02,+8.013373E-07,+9.878705E-07,-1.179101E+02,+8.892776E-01
+1.013184E+02,+9.667871E-07,-9.423879E-06,-1.004699E+02,-1.468565E+00
+1.015625E+02,+6.459468E-07,+4.649854E-06,-1.065682E+02,+1.432762E+00
+1.018066E+02,-7.014574E-06,-4.949849E-07,-1.030584E+02,-3.071144E+00
+1.020508E+02,+9.614202E-06,+7.611753E-07,-1.003146E+02,+7.900716E-02
+1.022949E+02,-1.491208E-06,-1.872241E-06,-1.124192E+02,-2.243389E+00
+1.025391E+02,-7.613190E-06,+1.591488E-06,-1.021829E+02,+2.935517E+00
+1.027832E+02,+3.973393E-06,-1.379728E-06,-1.075224E+02,-3.342154E-01
+1.030273E+02,+4.502708E-06,+2.794640E-06,-1.055154E+02,+5.554706E-01
+1.032715E+02,-7.649339E-06,-5.452445E-06,-1.005433E+02,-2.522328E+00
+1.035156E+02,+6.465632E-06,+3.511619E-06,-1.026651E+02,+4.975463E-01
+1.037598E+02,-4.699794E-06,-2.471477E-06,-1.054981E+02,-2.657465E+00
+1.040039E+02,+3.747922E-06,+2.866098E-06,-1.065245E+02,+6.528534E-01
+1.042480E+02,-2.816015E-06,-2.220255E-07,-1.109804E+02,-3.062912E+00
+1.044922E+02,-3.073855E-06,-4.194981E-06,-1.056789E+02,-2.203163E+00
+1.047363E+02,+4.575418E-06,+6.129353E-06,-1.023282E+02,+9.295541E-01
+1.049805E+02,+2.954076E-07,-5.635291E-06,-1.049698E+02,-1.518423E+00
+1.052246E+02,-2.541620E-06,+3.055457E-06,-1.080146E+02,+2.264647E+00
+1.054688E+02,+1.546680E-06,+4.040383E-06,-1.072777E+02,+1.205200E+00
+1.057129E+02,-1.606483E-06,-4.271302E-06,-1.068142E+02,-1.930540E+00
+1.059570E+02,+1.505777E-06,-7.581967E-07,-1.154634E+02,-4.664638E-01
+1.062012E+02,-1.163608E-06,+2.424353E-06,-1.114077E+02,+2.018289E+00
+1.064453E+02,-1.517899E-07,-4.122881E-06,-1.076901E+02,-1.607596E+00
+1.066895E+02,+1.250568E-06,+4.720379E-06,-1.062259E+02,+1.311816E+00
+1.069336E+02,+1.275279E-06,-1.266318E-06,-1.149081E+02,-7.818728E-01
+1.071777E+02,-6.465843E-06,-1.254613E-06,-1.036270E+02,-2.949937E+00
+1.074219E+02,+3.593818E-06,+8.834328E-07,-1.086341E+02,+2.410408E-01
+1.076660E+02,+2.243910E-07,-2.663300E-06,-1.114609E+02,-1.486742E+00
+1.079102E+02,+3.294211E-06,+5.037131E-06,-1.044100E+02,+9.916244E-01
+1.081543E+02,-6.217517E-06,+9.288715E-07,-1.040318E+02,+2.993294E+00
+1.083984E+02,+2.895218E-06,-1.107591E-05,-9.882536E+01,-1.315120E+00
+1.086426E+02,+2.951431E-07,+1.036319E-05,-9.968661E+01,+1.542324E+00
+1.088867E+02,+5.462393E-07,-4.414869E-06,-1.070357E+02,-1.447695E+00
+1.091309E+02,-6.458954E-06,-4.374705E-08,-1.037966E+02,-3.134820E+00
+1.093750E+02,+6.407079E-06,+1.814900E-06,-1.035316E+02,+2.760336E-01
+1.096191E+02,+2.750147E-07,+1.790412E-06,-1.148397E+02,+1.418383E+00
+1.098633E+02,-9.745089E-07,-2.885519E-06,-1.103264E+02,-1.896493E+00
+1.101074E+02,+1.370885E-06,+8.383274E-06,-1.014171E+02,+1.408705E+00
+1.103516E+02,-2.066260E-06,-1.279729E-05,-9.774586E+01,-1.730875E+00
+1.105957E+02,-3.653018E-06,+5.881433E-06,-1.031934E+02,+2.126594E+00
+1.108398E+02,+5.123827E-06,+4.494472E-07,-1.057748E+02,+8.749314E-02
+1.110840E+02,-2.911411E-06,-1.458823E-06,-1.097451E+02,-2.677089E+00
+1.113281E+02,+1.100233E-06,+1.587010E-06,-1.142839E+02,+9.645984E-01
+1.115723E+02,+2.113121E-06,+1.855553E-06,-1.110191E+02,+7.205886E-01
+1.118164E+02,-3.537046E-06,-1.767966E-06,-1.080586E+02,-2.678071E+00
+1.120605E+02,+6.425311E-06,-2.128419E-06,-1.033899E+02,-3.198793E-01
+1.123047E+02,-9.337821E-06,+3.357839E-06,-1.000670E+02,+2.796395E+00
+1.125488E+02,+1.452188E-06,-5.022390E-06,-1.056331E+02,-1.289330E+00
+1.127930E+02,+9.821358E-06,+1.122427E-05,-9.652780E+01,+8.519600E-01
+1.130371E+02,-1.518733E-05,-1.079428E-05,-9.459456E+01,-2.523693E+00
+1.132812E+02,+9.919692E-06,+6.282122E-06,-9.860545E+01,+5.645442E-01
+1.135254E+02,-2.697341E-06,-5.937625E-06,-1.037129E+02,-1.997203E+00
+1.137695E+02,+3.967739E-06,+5.830529E-06,-1.030331E+02,+9.732703E-01
+1.140137E+02,-8.430247E-06,-1.789143E-06,-1.012919E+02,-2.932467E+00
+1.142578E+02,+1.040716E-05,-1.821819E-06,-9.952226E+01,-1.732984E-01
+1.145020E+02,-7.723082E-06,+1.377372E-06,-1.021082E+02,+2.965103E+00
+1.147461E+02,+6.122785E-06,+1.825668E-06,-1.038911E+02,+2.897827E-01
+1.149902E+02,-5.597402E-06,-3.680046E-06,-1.034801E+02,-2.559994E+00
+1.152344E+02,+2.028162E-06,+4.616731E-06,-1.059469E+02,+1.156870E+00
+1.154785E+02,+2.249308E-06,-1.076014E-07,-1.129491E+02,-4.780113E-02
+1.157227E+02,-1.817924E-06,-7.374151E-07,-1.141469E+02,-2.756237E+00
+1.159668E+02,+1.277257E-06,-4.793422E-07,-1.173022E+02,-3.590253E-01
+1.162109E+02,-2.369037E-06,-2.280872E-08,-1.125082E+02,-3.131965E+00
+1.164551E+02,+3.624573E-07,-5.272686E-06,-1.055389E+02,-1.502162E+00
+1.166992E+02,-1.757719E-07,+7.842552E-06,-1.021087E+02,+1.593205E+00
+1.169434E+02,+5.831243E-07,-3.570793E-06,-1.088304E+02,-1.408921E+00
+1.171875E+02,+3.417551E-06,+8.038965E-07,-1.090918E+02,+2.310260E-01
+1.174316E+02,-5.327881E-06,-6.695635E-07,-1.054009E+02,-3.016577E+00
+1.176758E+02,+1.854428E-06,+5.890004E-07,-1.142184E+02,+3.075411E-01
+1.179199E+02,+4.958331E-06,-2.182459E-06,-1.053242E+02,-4.146409E-01
+1.181641E+02,-3.770777E-06,+3.546670E-06,-1.057190E+02,+2.386811E+00
+1.184082E+02,-2.161390E-06,+1.724999E-06,-1.111650E+02,+2.468013E+00
+1.186523E+02,+2.261145E-06,-7.180372E-06,-1.024664E+02,-1.265721E+00
+1.188965E+02,-5.818824E-06,+8.904877E-06,-9.946324E+01,+2.149588E+00
+1.191406E+02,+1.110388E-05,-4.239843E-06,-9.849944E+01,-3.647490E-01
+1.193848E+02,-4.649022E-06,+2.021721E-06,-1.059005E+02,+2.731392E+00
+1.196289E+02,-3.194305E-07,-5.184640E-06,-1.056892E+02,-1.632329E+00
+1.198730E+02,-6.875654E-06,+4.781422E-06,-1.015406E+02,+2.533952E+00
+1.201172E+02,+1.339393E-05,-8.473458E-07,-9.744450E+01,-6.317922E-02
+1.203613E+02,-8.808419E-06,+1.110488E-06,-1.010336E+02,+3.016183E+00
+1.206055E+02,+5.027302E-06,-6.742676E-06,-1.015035E+02,-9.301207E-01
+1.208496E+02,-2.573729E-06,+1.092481E-05,-9.899713E+01,+1.802163E+00
+1.210938E+02,-1.695592E-06,-9.124756E-06,-1.006481E+02,-1.754524E+00
+1.213379E+02,+4.841806E-06,+1.249892E-06,-1.060197E+02,+2.526305E-01
+1.215820E+02,-3.169543E-06,+2.410804E-06,-1.079975E+02,+2.491332E+00
+1.218262E+02,+1.638402E-06,+4.662956E-06,-1.061212E+02,+1.232906E+00
+1.220703E+02,+3.152283E-06,-1.028654E-05,-9.936481E+01,-1.273435E+00
+1.223145E+02,-5.674292E-06,+5.513989E-06,-1.020341E+02,+2.370521E+00
+1.225586E+02,+1.254411E-06,+6.177532E-06,-1.040082E+02,+1.370460E+00
+1.228027E+02,-1.371470E-07,-1.356758E-05,-9.734951E+01,-1.580904E+00
+1.230469E+02,+3.569134E-06,+8.327293E-06,-1.008575E+02,+1.165875E+00
+1.232910E+02,-9.580789E-06,-2.969648E-06,-9.997357E+01,-2.841025E+00
+1.235352E+02,+1.052922E-05,-2.339202E-06,-9.934285E+01,-2.186125E-01
+1.237793E+02,-1.257871E-06,+8.819257E-06,-1.010039E+02,+1.712469E+00
+1.240234E+02,+6.814120E-07,-4.450377E-06,-1.069314E+02,-1.418863E+00
+1.242676E+02,-6.944901E-06,-3.353824E-06,-1.022563E+02,-2.691703E+00
+1.245117E+02,+7.860317E-06,+3.869319E-06,-1.011489E+02,+4.574364E-01
+1.247559E+02,-3.883619E-06,-5.161431E-07,-1.081392E+02,-3.009464E+00
+1.250000E+02,+2.643378E-07,-1.608664E-06,-1.157550E+02,-1.407930E+00
+1.252441E+02,+2.783797E-06,-1.352024E-06,-1.101875E+02,-4.521230E-01
+1.254883E+02,-9.537109E-07,+2.269357E-06,-1.121756E+02,+1.968642E+00
+1.257324E+02,-1.725411E-06,+3.792169E-06,-1.076051E+02,+1.997795E+00
+1.259766E+02,-1.229138E-06,-6.003760E-06,-1.042532E+02,-1.772734E+00
+1.262207E+02,+3.288018E-06,-6.917245E-07,-1.094732E+02,-2.073536E-01
+1.264648E+02,-4.178201E-06,+4.646276E-06,-1.040843E+02,+2.303201E+00
+1.267090E+02,+5.710319E-06,-6.617875E-06,-1.011688E+02,-8.588820E-01
+1.269531E+02,-1.180540E-06,+5.561243E-06,-1.049051E+02,+1.779971E+00
+1.271973E+02,-5.792778E-06,-2.166879E-06,-1.041735E+02,-2.783641E+00
+1.274414E+02,+6.849617E-06,+9.411368E-07,-1.032055E+02,+1.365449E-01
+1.276855E+02,-6.296704E-06,-3.333834E-06,-1.029445E+02,-2.654658E+00
+1.279297E+02,+1.081730E-05,+1.731923E-06,-9.920770E+01,+1.587595E-01
+1.281738E+02,-8.778513E-06,-8.890832E-08,-1.011311E+02,-3.131465E+00
+1.284180E+02,+5.980329E-07,-7.510515E-07,-1.203540E+02,-8.983395E-01
+1.286621E+02,+2.116257E-06,+4.597008E-06,-1.059157E+02,+1.139364E+00
+1.289062E+02,-2.742456E-06,-6.009004E-06,-1.036022E+02,-1.998952E+00
+1.291504E+02,+5.283656E-06,+4.191699E-06,-1.034211E+02,+6.706625E-01
+1.293945E+02,-6.213141E-06,-4.802723E-06,-1.020993E+02,-2.483537E+00
+1.296387E+02,-2.165740E-07,+8.015728E-06,-1.019180E+02,+1.597808E+00
+1.298828E+02,+5.068294E-06,-6.722104E-06,-1.014951E+02,-9.247565E-01
+1.301270E+02,+5.791332E-07,-1.684220E-06,-1.149867E+02,-1.239603E+00
+1.303711E+02,-4.557680E-06,+9.564375E-07,-1.066380E+02,+2.934742E+00
+1.306152E+02,-1.944702E-06,+7.394065E-07,-1.136365E+02,+2.778257E+00
+1.308594E+02,+1.737178E-06,+1.223921E-06,-1.134527E+02,+6.137703E-01
+1.311035E+02,+3.054578E-06,+6.090186E-06,-1.033329E+02,+1.105904E+00
+1.313477E+02,+3.201046E-06,-1.357215E-05,-9.711192E+01,-1.339175E+00
+1.315918E+02,-4.601350E-06,+6.949906E-06,-1.015818E+02,+2.155612E+00
+1.318359E+02,-8.671233E-07,+2.142891E-06,-1.127214E+02,+1.955306E+00
+1.320801E+02,+4.097601E-06,-7.640569E-06,-1.012396E+02,-1.078536E+00
+1.323242E+02,-3.562154E-06,+7.400004E-06,-1.017102E+02,+2.019431E+00
+1.325684E+02,+4.559912E-07,-3.311531E-06,-1.095179E+02,-1.433959E+00
+1.328125E+02,-3.172651E-06,+1.407582E-06,-1.091912E+02,+2.724022E+00
+1.330566E+02,+2.271993E-06,+1.857270E-06,-1.106493E+02,+6.852986E-01
+1.333008E+02,-1.733949E-06,-7.483990E-06,-1.022903E+02,-1.798467E+00
+1.335449E+02,+4.217851E-06,+9.340344E-06,-9.978677E+01,+1.146635E+00
+1.337891E+02,-7.146909E-06,-3.906212E-06,-1.017825E+02,-2.641395E+00
+1.340332E+02,+8.462333E-06,-6.512069E-06,-9.943027E+01,-6.558872E-01
+1.342773E+02,-6.164530E-06,+6.279216E-06,-1.011109E+02,+2.346978E+00
+1.345215E+02,+4.584768E-07,+1.153596E-06,-1.181220E+02,+1.192505E+00
+1.347656E+02,+3.353193E-06,-4.509352E-06,-1.050061E+02,-9.313983E-01
+1.350098E+02,-1.079047E-06,+1.629526E-06,-1.141797E+02,+2.155689E+00
+1.352539E+02,-3.844453E-07,+4.715857E-06,-1.065000E+02,+1.652138E+00
+1.354980E+02,-1.735775E-06,-9.066825E-06,-1.006946E+02,-1.759950E+00
+1.357422E+02,-3.062685E-06,+2.924093E-06,-1.074641E+02,+2.379340E+00
+1.359863E+02,+3.793807E-06,+4.768114E-06,-1.043030E+02,+8.987061E-01
+1.362305E+02,+8.218136E-07,+3.017856E-07,-1.211552E+02,+3.519316E-01
+1.364746E+02,+3.407573E-06,-4.643328E-06,-1.047923E+02,-9.377022E-01
+1.367188E+02,-1.075564E-05,+2.231874E-07,-9.936540E+01,+3.120845E+00
+1.369629E+02,+1.027452E-06,+5.773402E-06,-1.046360E+02,+1.394677E+00
+1.372070E+02,+8.079470E-06,-7.976474E-06,-9.889740E+01,-7.789835E-01
+1.374512E+02,-3.279025E-07,+2.714263E-06,-1.112640E+02,+1.691021E+00
+1.376953E+02,-4.633712E-06,+2.916699E-06,-1.052319E+02,+2.579798E+00
+1.379395E+02,+1.086291E-06,+3.176139E-07,-1.189248E+02,+2.844549E-01
+1.381836E+02,-1.961185E-06,-1.788020E-07,-1.141137E+02,-3.050673E+00
+1.384277E+02,+4.554109E-06,-2.654220E-06,-1.055619E+02,-5.276904E-01
+1.386719E+02,-3.143234E-06,+3.261683E-06,-1.068785E+02,+2.337703E+00
+1.389160E+02,-2.979833E-06,-7.392054E-06,-1.019708E+02,-1.953983E+00
+1.391602E+02,+2.230388E-06,+5.617715E-06,-1.043731E+02,+1.192855E+00
+1.394043E+02,+1.404959E-06,+1.619239E-07,-1.169894E+02,+1.147454E-01
+1.396484E+02,-2.047202E-06,+3.970438E-07,-1.136164E+02,+2.950026E+00
+1.398926E+02,+3.477161E-06,-2.536147E-06,-1.073230E+02,-6.301686E-01
+1.401367E+02,+9.395427E-07,+9.396636E-06,-1.004974E+02,+1.471140E+00
+1.403809E+02,-1.303784E-05,-1.491230E-05,-9.406313E+01,-2.289230E+00
+1.406250E+02,+1.330018E-05,+1.108371E-05,-9.523251E+01,+6.947483E-01
+1.408691E+02,-2.811857E-06,+3.117501E-08,-1.110196E+02,+3.130506E+00
+1.411133E+02,-9.492955E-07,-4.455632E-06,-1.068290E+02,-1.780713E+00
+1.413574E+02,-1.481092E-06,-1.060528E-06,-1.147908E+02,-2.520179E+00
+1.416016E+02,-4.706107E-06,+5.229762E-06,-1.030541E+02,+2.303540E+00
+1.418457E+02,+5.491720E-06,-1.841728E-06,-1.047430E+02,-3.235775E-01
+1.420898E+02,+6.655113E-06,-5.255668E-06,-1.014320E+02,-6.684403E-01
+1.423340E+02,-8.327601E-06,+8.492005E-06,-9.849357E+01,+2.346420E+00
+1.425781E+02,+4.454077E-06,-3.165294E-06,-1.052494E+02,-6.178385E-01
+1.428223E+02,-9.803100E-08,-8.347338E-07,-1.215096E+02,-1.687701E+00
+1.430664E+02,-7.938512E-06,-6.282492E-07,-1.019781E+02,-3.062618E+00
+1.433105E+02,+8.652079E-06,+1.018409E-05,-9.748181E+01,+8.665531E-01
+1.435547E+02,-5.823643E-06,-1.179190E-05,-9.762045E+01,-2.029526E+00
+1.437988E+02,-5.205786E-07,+1.815682E-06,-1.144761E+02,+1.850019E+00
+1.440430E+02,+3.842632E-06,+3.167636E-06,-1.060555E+02,+6.894073E-01
+1.442871E+02,+1.435353E-06,-3.819456E-06,-1.077863E+02,-1.211324E+00
+1.445312E+02,-1.547113E-06,+3.766955E-06,-1.078032E+02,+1.960498E+00
+1.447754E+02,+8.168229E-07,-9.916803E-07,-1.178235E+02,-8.817848E-01
+1.450195E+02,-1.850768E-06,+4.067391E-06,-1.069964E+02,+1.997822E+00
+1.452637E+02,-1.314379E-06,-3.643956E-06,-1.082374E+02,-1.916973E+00
+1.455078E+02,-1.295188E-06,+4.855743E-08,-1.177472E+02,+3.104120E+00
+1.457520E+02,+2.570933E-06,+6.216511E-07,-1.115514E+02,+2.372461E-01
+1.459961E+02,+2.888861E-06,-1.880270E-06,-1.092515E+02,-5.769858E-01
+1.462402E+02,-1.178744E-06,+2.418052E-06,-1.114048E+02,+2.024375E+00
+1.464844E+02,-2.091123E-06,+1.450962E-06,-1.118855E+02,+2.534995E+00
+1.467285E+02,-3.522361E-07,-3.245411E-06,-1.097237E+02,-1.678907E+00
+1.469727E+02,+6.561968E-06,+1.495794E-06,-1.034393E+02,+2.241196E-01
+1.472168E+02,-3.810746E-06,+3.842221E-06,-1.053336E+02,+2.352082E+00
+1.474609E+02,-1.007578E-06,-8.366209E-06,-1.014869E+02,-1.690653E+00
+1.477051E+02,-4.513866E-06,+1.869942E-06,-1.062212E+02,+2.748849E+00
+1.479492E+02,+1.131268E-05,+8.158813E-06,-9.710984E+01,+6.248192E-01
