FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.387695E+02,+6.903012E-06,-5.224391E-06,-1.012525E+02,-6.478565E-01
+7.390137E+02,-5.365760E-06,+8.268091E-06,-1.001255E+02,+2.146449E+00
+7.392578E+02,+9.832280E-08,-1.190897E-05,-9.848222E+01,-1.562540E+00
+7.395020E+02,+1.209346E-06,+1.407179E-05,-9.700105E+01,+1.485066E+00
+7.397461E+02,+7.413894E-07,-6.981673E-06,-1.030721E+02,-1.465002E+00
+7.399902E+02,-2.373752E-06,-1.198848E-06,-1.115046E+02,-2.673918E+00
+7.402344E+02,+8.360805E-06,+4.066117E-06,-1.006330E+02,+4.526525E-01
+7.404785E+02,-1.102558E-05,-4.922830E-06,-9.836250E+01,-2.721660E+00
+7.407227E+02,+2.262545E-06,+4.005369E-06,-1.067444E+02,+1.056602E+00
+7.409668E+02,+4.316861E-06,-1.025264E-05,-9.907448E+01,-1.172277E+00
+7.412109E+02,-4.290112E-06,+1.726806E-05,-9.499501E+01,+1.814308E+00
+7.414551E+02,+2.366512E-06,-1.047230E-05,-9.938286E+01,-1.348551E+00
+7.416992E+02,-3.200002E-06,+1.447064E-06,-1.090890E+02,+2.716905E+00
+7.419434E+02,-4.061364E-07,-1.427921E-06,-1.165681E+02,-1.847903E+00
+7.421875E+02,+5.452852E-06,+1.134851E-06,-1.050834E+02,+2.051915E-01
+7.424316E+02,-5.488706E-06,+1.693580E-07,-1.052065E+02,+3.110747E+00
+7.426758E+02,+6.549236E-07,-2.797055E-06,-1.108342E+02,-1.340792E+00
+7.429199E+02,+7.678484E-06,+5.638455E-06,-1.004215E+02,+6.333894E-01
+7.431641E+02,-8.357917E-06,+4.401535E-07,-1.015460E+02,+3.088978E+00
+7.434082E+02,+6.459088E-06,-5.003433E-06,-1.017552E+02,-6.590817E-01
+7.436523E+02,-5.675719E-06,+2.342931E-06,-1.042362E+02,+2.750102E+00
+7.438965E+02,+6.018950E-06,+1.787322E-06,-1.040426E+02,+2.886555E-01
+7.441406E+02,-1.111882E-05,-1.917038E-06,-9.895161E+01,-2.970857E+00
+7.443848E+02,+1.293912E-05,-3.816786E-07,-9.775812E+01,-2.948947E-02
+7.446289E+02,-6.475558E-06,+3.389942E-06,-1.027226E+02,+2.659324E+00
+7.448730E+02,-1.102182E-06,-1.010964E-05,-9.985397E+01,-1.679390E+00
+7.451172E+02,-3.675018E-07,+2.359086E-06,-1.124410E+02,+1.725336E+00
+7.453613E+02,+3.260858E-06,+7.845390E-06,-1.014156E+02,+1.176880E+00
+7.456055E+02,-1.355840E-06,-6.179620E-07,-1.165361E+02,-2.713944E+00
+7.458496E+02,+1.380103E-06,-4.655515E-06,-1.062748E+02,-1.282604E+00
+7.460938E+02,-1.835636E-06,-8.887788E-07,-1.138096E+02,-2.690681E+00
+7.463379E+02,-2.011291E-06,+5.137264E-06,-1.051660E+02,+1.943962E+00
+7.465820E+02,+3.889115E-06,-7.400475E-06,-1.015557E+02,-1.086940E+00
+7.468262E+02,+2.494437E-07,+8.499635E-06,-1.014082E+02,+1.541457E+00
+7.470703E+02,-4.411647E-06,-1.903792E-06,-1.063663E+02,-2.734198E+00
+7.473145E+02,+6.105991E-06,-2.753375E-06,-1.034810E+02,-4.236272E-01
+7.475586E+02,-5.066292E-06,+6.366845E-06,-1.017912E+02,+2.242929E+00
+7.478027E+02,+2.720921E-06,-1.400871E-05,-9.691121E+01,-1.378954E+00
+7.480469E+02,-1.568762E-06,+1.320255E-05,-9.752595E+01,+1.689064E+00
+7.482910E+02,-6.196429E-07,-9.578873E-06,-1.003556E+02,-1.635395E+00
+7.485352E+02,+2.410286E-06,+5.182170E-06,-1.048593E+02,+1.135447E+00
+7.487793E+02,+2.784273E-07,-1.599280E-06,-1.157918E+02,-1.398428E+00
+7.490234E+02,-4.297811E-06,+7.165680E-06,-1.015603E+02,+2.111052E+00
+7.492676E+02,+1.163076E-06,-8.999066E-06,-1.008441E+02,-1.442265E+00
+7.495117E+02,+2.041535E-07,+3.087744E-06,-1.101882E+02,+1.504775E+00
+7.497559E+02,-6.639340E-07,-1.138379E-06,-1.176027E+02,-2.098792E+00
+7.500000E+02,+1.253945E-06,+3.580026E-06,-1.084197E+02,+1.233889E+00
+7.502441E+02,+3.909580E-06,-3.431837E-06,-1.056763E+02,-7.204147E-01
+7.504883E+02,-4.426316E-06,+4.221810E-07,-1.070398E+02,+3.046500E+00
+7.507324E+02,+3.190902E-06,+3.449191E-06,-1.065602E+02,+8.242770E-01
+7.509766E+02,-1.823053E-06,-9.973855E-07,-1.136469E+02,-2.640982E+00
+7.512207E+02,+1.747121E-06,-1.738419E-06,-1.121649E+02,-7.829014E-01
+7.514648E+02,-6.006009E-06,-5.400430E-06,-1.018551E+02,-2.409236E+00
+7.517090E+02,+6.708462E-06,+7.693974E-06,-9.982129E+01,+8.537184E-01
+7.519531E+02,-3.675354E-06,-1.778811E-06,-1.077800E+02,-2.690840E+00
+7.521973E+02,+2.039979E-06,-1.566006E-06,-1.117954E+02,-6.547067E-01
+7.524414E+02,-3.183567E-06,+5.468763E-06,-1.039748E+02,+2.097977E+00
+7.526855E+02,+2.163920E-06,-9.555780E-06,-1.001775E+02,-1.348101E+00
+7.529297E+02,-4.423534E-06,+3.188253E-06,-1.052677E+02,+2.517077E+00
+7.531738E+02,+7.967075E-06,+7.478784E-06,-9.922972E+01,+7.537956E-01
+7.534180E+02,-4.948826E-06,-8.694810E-06,-9.999607E+01,-2.088238E+00
+7.536621E+02,-1.163727E-06,+5.068245E-06,-1.056797E+02,+1.796496E+00
+7.539062E+02,-1.260931E-06,+7.297436E-07,-1.167316E+02,+2.616957E+00
+7.541504E+02,+4.217286E-06,-2.945943E-06,-1.057734E+02,-6.097454E-01
+7.543945E+02,+5.510726E-06,-1.248578E-06,-1.049584E+02,-2.228105E-01
+7.546387E+02,-1.078180E-05,+2.882808E-08,-9.934615E+01,+3.138919E+00
+7.548828E+02,+4.689526E-06,+3.587916E-06,-1.045761E+02,+6.530899E-01
+7.551270E+02,+2.932872E-06,-8.814206E-07,-1.102786E+02,-2.919444E-01
+7.553711E+02,-5.758919E-06,-4.714762E-07,-1.047642E+02,-3.059906E+00
+7.556152E+02,+3.426036E-07,+8.533463E-07,-1.207285E+02,+1.189013E+00
+7.558594E+02,+4.238824E-06,-1.256617E-06,-1.070893E+02,-2.882007E-01
+7.561035E+02,-2.193603E-07,-3.447130E-06,-1.092333E+02,-1.634346E+00
+7.563477E+02,-2.293237E-06,+5.539558E-06,-1.044435E+02,+1.963292E+00
+7.565918E+02,+1.292721E-06,-3.125063E-06,-1.094168E+02,-1.178568E+00
+7.568359E+02,+1.245073E-06,+4.074311E-06,-1.074112E+02,+1.274218E+00
+7.570801E+02,-8.431629E-06,-1.980221E-06,-1.012486E+02,-2.910917E+00
+7.573242E+02,+8.174115E-06,-9.302343E-06,-9.814317E+01,-8.498657E-01
+7.575684E+02,-8.360835E-07,+1.257317E-05,-9.799194E+01,+1.637196E+00
+7.578125E+02,+5.622047E-07,-7.683290E-06,-1.022659E+02,-1.497754E+00
+7.580566E+02,-2.859178E-06,+1.105514E-05,-9.884752E+01,+1.823880E+00
+7.583008E+02,-4.323287E-06,-1.050190E-05,-9.889476E+01,-1.961320E+00
+7.585449E+02,+1.099052E-05,-3.641869E-07,-9.917487E+01,-3.312434E-02
+7.587891E+02,-8.454738E-06,+4.478631E-06,-1.003839E+02,+2.654454E+00
+7.590332E+02,+2.251461E-06,+1.722831E-06,-1.109489E+02,+6.531621E-01
+7.592773E+02,+5.325078E-06,-3.158916E-06,-1.041640E+02,-5.354155E-01
+7.595215E+02,-4.362568E-06,+5.982402E-06,-1.026105E+02,+2.200874E+00
+7.597656E+02,-5.336829E-06,-1.198513E-05,-9.764156E+01,-1.989724E+00
+7.600098E+02,+3.635571E-06,+9.562493E-06,-9.980225E+01,+1.207483E+00
+7.602539E+02,+9.675995E-06,-7.233872E-06,-9.835785E+01,-6.419698E-01
+7.604980E+02,-1.250782E-05,+8.188786E-06,-9.650719E+01,+2.561925E+00
+7.607422E+02,+6.551124E-06,+2.520464E-08,-1.036736E+02,+3.847358E-03
+7.609863E+02,-6.239156E-08,-8.155368E-06,-1.017709E+02,-1.578447E+00
+7.612305E+02,-4.069929E-06,+6.337922E-06,-1.024616E+02,+2.141637E+00
+7.614746E+02,+7.603184E-06,-2.981169E-06,-1.017590E+02,-3.736730E-01
+7.617188E+02,-9.371406E-06,-6.561284E-07,-1.005427E+02,-3.071693E+00
+7.619629E+02,+2.317287E-06,+5.059698E-06,-1.050905E+02,+1.141318E+00
+7.622070E+02,+1.009412E-05,-7.675215E-06,-9.793713E+01,-6.501015E-01
+7.624512E+02,-1.538340E-05,+7.966230E-06,-9.522720E+01,+2.663770E+00
+7.626953E+02,+6.453757E-06,-9.802916E-06,-9.860915E+01,-9.885730E-01
+7.629395E+02,+3.609513E-06,+7.039990E-06,-1.020350E+02,+1.097028E+00
+7.631836E+02,-7.114483E-06,+3.742736E-06,-1.018961E+02,+2.657305E+00
+7.634277E+02,+3.214822E-06,-9.095384E-06,-1.003123E+02,-1.231046E+00
+7.636719E+02,+2.636748E-06,+6.556092E-06,-1.030160E+02,+1.188410E+00
+7.639160E+02,-3.965748E-06,+1.297503E-06,-1.075919E+02,+2.825392E+00
+7.641602E+02,+5.815577E-06,-5.312488E-06,-1.020730E+02,-7.402198E-01
+7.644043E+02,-2.976341E-06,+2.081867E-06,-1.087966E+02,+2.531221E+00
+7.646484E+02,-1.113903E-06,-1.716314E-07,-1.189612E+02,-2.988714E+00
+7.648926E+02,-5.171547E-06,-1.748863E-06,-1.052573E+02,-2.815495E+00
+7.651367E+02,+1.023134E-05,+2.993873E-06,-9.944455E+01,+2.846705E-01
+7.653809E+02,-2.531157E-06,-6.836835E-06,-1.027450E+02,-1.925373E+00
+7.656250E+02,-5.035218E-06,+1.238043E-05,-9.748050E+01,+1.957072E+00
+7.658691E+02,+4.205610E-06,-5.641077E-06,-1.030532E+02,-9.301601E-01
+7.661133E+02,-2.962700E-06,-5.913388E-06,-1.035906E+02,-2.035256E+00
+7.663574E+02,+4.653006E-06,+6.536593E-06,-1.019127E+02,+9.521683E-01
+7.666016E+02,-4.729546E-06,-5.108981E-06,-1.031452E+02,-2.317647E+00
+7.668457E+02,+4.065907E-06,+6.415405E-06,-1.023891E+02,+1.005914E+00
+7.670898E+02,+4.781368E-06,-2.691996E-06,-1.052131E+02,-5.127828E-01
+7.673340E+02,-1.436919E-05,+2.880720E-07,-9.684961E+01,+3.121547E+00
+7.675781E+02,+7.717897E-06,-4.671531E-06,-1.008943E+02,-5.442969E-01
+7.678223E+02,+1.966681E-06,+6.816108E-06,-1.029820E+02,+1.289891E+00
+7.680664E+02,+5.750668E-07,-8.868908E-06,-1.010244E+02,-1.506046E+00
+7.683105E+02,-4.290880E-06,+1.091943E-05,-9.861237E+01,+1.945218E+00
+7.685547E+02,-5.094153E-07,-3.154795E-06,-1.099088E+02,-1.730888E+00
+7.687988E+02,+2.946253E-06,-4.002911E-06,-1.060724E+02,-9.362977E-01
+7.690430E+02,-3.610948E-07,+2.709565E-06,-1.112656E+02,+1.703282E+00
+7.692871E+02,+3.845874E-06,-4.470106E-07,-1.082418E+02,-1.157120E-01
+7.695312E+02,-1.111851E-05,+7.323416E-07,-9.906027E+01,+3.075821E+00
+7.697754E+02,+7.881461E-06,+1.383223E-06,-1.019361E+02,+1.737341E-01
+7.700195E+02,+1.403262E-06,-6.447448E-06,-1.036112E+02,-1.356492E+00
+7.702637E+02,-1.764866E-06,+6.382894E-06,-1.035797E+02,+1.840556E+00
+7.705078E+02,-2.068322E-06,-3.661341E-06,-1.075243E+02,-2.085013E+00
+7.707520E+02,+4.475040E-06,+2.561707E-06,-1.057531E+02,+5.199108E-01
+7.709961E+02,-1.280743E-06,-1.275432E-06,-1.148585E+02,-2.358272E+00
+7.712402E+02,-2.515087E-06,-9.160661E-07,-1.114479E+02,-2.792299E+00
+7.714844E+02,+2.165196E-07,+3.121836E-06,-1.100910E+02,+1.501551E+00
+7.717285E+02,+3.946705E-06,-4.283195E-06,-1.046952E+02,-8.262616E-01
+7.719727E+02,-7.404027E-06,+2.282293E-06,-1.022164E+02,+2.842584E+00
+7.722168E+02,+5.121865E-06,+3.221713E-06,-1.043636E+02,+5.614789E-01
+7.724609E+02,+1.490742E-06,-7.486108E-06,-1.023460E+02,-1.374233E+00
+7.727051E+02,-6.140089E-06,+7.736468E-06,-1.001076E+02,+2.241657E+00
+7.729492E+02,+5.624259E-06,-6.908448E-06,-1.010040E+02,-8.875087E-01
+7.731934E+02,+2.599413E-06,+5.991813E-06,-1.036999E+02,+1.161473E+00
+7.734375E+02,-3.658067E-06,-1.344486E-06,-1.081847E+02,-2.789378E+00
+7.736816E+02,-4.848677E-06,-4.085828E-06,-1.039574E+02,-2.441370E+00
+7.739258E+02,+6.039747E-06,+3.559446E-06,-1.030849E+02,+5.325422E-01
+7.741699E+02,-1.621334E-06,-2.014345E-06,-1.117481E+02,-2.248514E+00
+7.744141E+02,+2.962220E-06,+6.339529E-07,-1.103732E+02,+2.108324E-01
+7.746582E+02,-5.731828E-06,+1.654061E-07,-1.048305E+02,+3.112743E+00
+7.749023E+02,+4.853293E-06,-1.298763E-06,-1.059789E+02,-2.614778E-01
+7.751465E+02,+2.614657E-07,+3.499010E-07,-1.271943E+02,+9.290535E-01
+7.753906E+02,-6.419326E-06,+1.882288E-06,-1.034920E+02,+2.856366E+00
+7.756348E+02,+1.081415E-05,-5.176369E-06,-9.842421E+01,-4.464355E-01
+7.758789E+02,-1.164974E-05,+8.314624E-06,-9.688565E+01,+2.521719E+00
+7.761230E+02,+2.654707E-06,-9.990739E-06,-9.971175E+01,-1.311081E+00
+7.763672E+02,-1.260945E-06,+7.400595E-06,-1.024904E+02,+1.739560E+00
+7.766113E+02,+4.748927E-06,-7.520509E-06,-1.010177E+02,-1.007563E+00
+7.768555E+02,+2.308157E-06,+1.346116E-05,-9.729251E+01,+1.400980E+00
+7.770996E+02,-1.384686E-06,-1.207427E-05,-9.830604E+01,-1.684978E+00
+7.773438E+02,-7.584266E-06,+5.043049E-06,-1.008117E+02,+2.554790E+00
+7.775879E+02,+9.425469E-06,-4.387019E-06,-9.966233E+01,-4.356219E-01
+7.778320E+02,-6.000326E-06,+8.092561E-06,-9.993562E+01,+2.208811E+00
+7.780762E+02,+1.796918E-06,-3.651949E-06,-1.078079E+02,-1.113534E+00
+7.783203E+02,-1.863863E-07,-2.354482E-06,-1.125350E+02,-1.649794E+00
+7.785645E+02,-6.040694E-06,+1.307959E-06,-1.041793E+02,+2.928360E+00
+7.788086E+02,+1.089173E-05,+1.056408E-06,-9.921739E+01,+9.668935E-02
+7.790527E+02,-7.321584E-06,-6.634083E-06,-1.001048E+02,-2.405418E+00
+7.792969E+02,-2.000535E-06,+7.093005E-06,-1.026510E+02,+1.845699E+00
+7.795410E+02,+9.950118E-06,-2.556076E-06,-9.976589E+01,-2.514518E-01
+7.797852E+02,-6.190960E-06,+3.408971E-06,-1.030147E+02,+2.638261E+00
+7.800293E+02,-1.763002E-06,-4.664861E-06,-1.060434E+02,-1.932135E+00
+7.802734E+02,-6.996654E-07,+3.757713E-06,-1.083535E+02,+1.754883E+00
+7.805176E+02,+7.938612E-07,-1.669045E-07,-1.218173E+02,-2.072259E-01
+7.807617E+02,-6.322725E-07,-1.277659E-06,-1.169204E+02,-2.030330E+00
+7.810059E+02,+4.701528E-06,-1.157008E-06,-1.062999E+02,-2.412971E-01
+7.812500E+02,-6.399393E-06,+2.135376E-06,-1.034187E+02,+2.819526E+00
+7.814941E+02,+2.821104E-06,+1.532576E-06,-1.098685E+02,+4.976490E-01
+7.817383E+02,+8.512466E-07,-1.758497E-06,-1.141829E+02,-1.119969E+00
+7.819824E+02,+2.662912E-06,+4.647002E-06,-1.054233E+02,+1.050437E+00
+7.822266E+02,-6.631134E-06,-3.119752E-06,-1.026999E+02,-2.701847E+00
+7.824707E+02,+9.229221E-06,+4.960700E-06,-9.959449E+01,+4.931951E-01
+7.827148E+02,-6.133445E-07,-7.096010E-06,-1.029474E+02,-1.657017E+00
+7.829590E+02,-1.418937E-06,-1.392480E-06,-1.140314E+02,-2.365605E+00
+7.832031E+02,+3.088549E-06,-5.708225E-06,-1.037548E+02,-1.074835E+00
+7.834473E+02,-6.259448E-06,+6.803225E-06,-1.006821E+02,+2.314590E+00
+7.836914E+02,+2.925537E-06,+5.288416E-06,-1.043740E+02,+1.065502E+00
+7.839355E+02,-3.068177E-06,-1.216079E-05,-9.803275E+01,-1.817939E+00
+7.841797E+02,-3.569964E-08,+1.683983E-06,-1.154713E+02,+1.591993E+00
+7.844238E+02,-2.958892E-06,+6.424534E-06,-1.030077E+02,+2.002398E+00
+7.846680E+02,+1.461297E-06,+6.267078E-07,-1.159720E+02,+4.051448E-01
+7.849121E+02,+2.116953E-06,-4.416393E-06,-1.062004E+02,-1.123813E+00
+7.851562E+02,+6.322083E-07,+7.269514E-06,-1.027372E+02,+1.484048E+00
+7.854004E+02,-2.006598E-06,-7.940417E-06,-1.017343E+02,-1.818321E+00
+7.856445E+02,+4.661338E-06,+6.801682E-07,-1.065383E+02,+1.448944E-01
+7.858887E+02,-7.651690E-06,+7.442841E-06,-9.943307E+01,+2.370030E+00
+7.861328E+02,+3.992733E-06,-8.607940E-06,-1.004557E+02,-1.136490E+00
+7.863770E+02,-3.698592E-06,+9.069238E-06,-1.001804E+02,+1.958023E+00
+7.866211E+02,+2.815258E-06,-1.691540E-06,-1.096710E+02,-5.410421E-01
+7.868652E+02,+4.301733E-06,-4.891495E-06,-1.037231E+02,-8.494622E-01
+7.871094E+02,-4.303748E-06,-1.485652E-06,-1.068341E+02,-2.809201E+00
+7.873535E+02,-1.783603E-06,+7.022556E-06,-1.027986E+02,+1.819519E+00
+7.875977E+02,+2.490643E-06,-6.658399E-06,-1.029639E+02,-1.212850E+00
+7.878418E+02,+2.963815E-07,+3.831458E-06,-1.083068E+02,+1.493595E+00
+7.880859E+02,-3.576039E-06,-4.213496E-06,-1.051511E+02,-2.274541E+00
+7.883301E+02,+2.831320E-06,+7.711154E-06,-1.017084E+02,+1.218906E+00
+7.885742E+02,+1.468318E-06,-3.829965E-06,-1.077406E+02,-1.204702E+00
+7.888184E+02,-1.439670E-06,+5.141643E-06,-1.054502E+02,+1.843807E+00
+7.890625E+02,+7.482470E-08,-9.870603E-06,-1.001129E+02,-1.563216E+00
+7.893066E+02,+7.305248E-07,+1.087790E-05,-9.924956E+01,+1.503740E+00
+7.895508E+02,+5.953306E-07,-4.090725E-06,-1.076730E+02,-1.426279E+00
+7.897949E+02,-2.099310E-06,-5.182714E-06,-1.050490E+02,-1.955657E+00
+7.900391E+02,-4.938207E-08,+5.044817E-06,-1.059427E+02,+1.580585E+00
+7.902832E+02,+5.363283E-06,-1.605041E-06,-1.050389E+02,-2.907820E-01
+7.905273E+02,-1.305464E-06,+2.234518E-06,-1.117410E+02,+2.099537E+00
+7.907715E+02,-2.304769E-06,-6.124230E-06,-1.036837E+02,-1.930738E+00
+7.910156E+02,-4.169066E-06,+5.168735E-06,-1.035559E+02,+2.249545E+00
+7.912598E+02,+9.052222E-06,-2.963940E-06,-1.004226E+02,-3.164253E-01
+7.915039E+02,-7.627565E-06,-5.861654E-07,-1.023267E+02,-3.064895E+00
+7.917480E+02,+1.640638E-06,+6.140674E-06,-1.039362E+02,+1.309719E+00
+7.919922E+02,-1.314126E-06,-5.109940E-06,-1.055536E+02,-1.822512E+00
+7.922363E+02,+2.100317E-07,-3.125134E-06,-1.100831E+02,-1.503690E+00
+7.924805E+02,+7.520560E-06,+1.035251E-05,-9.785863E+01,+9.425398E-01
+7.927246E+02,-1.170296E-05,-9.225574E-06,-9.653510E+01,-2.474020E+00
+7.929688E+02,+8.579237E-06,+8.119428E-06,-9.855338E+01,+7.578694E-01
+7.932129E+02,-1.528974E-06,-9.600645E-06,-1.002452E+02,-1.728727E+00
+7.934570E+02,-1.956033E-06,+6.375466E-06,-1.035191E+02,+1.868486E+00
+7.937012E+02,+3.697581E-06,-1.274701E-06,-1.081539E+02,-3.319806E-01
+7.939453E+02,-4.773627E-06,+2.787082E-06,-1.051491E+02,+2.613133E+00
+7.941895E+02,+7.229403E-06,-4.376904E-06,-1.014617E+02,-5.444033E-01
+7.944336E+02,-5.405656E-06,+7.625999E-07,-1.052574E+02,+3.001443E+00
+7.946777E+02,+7.521716E-06,+3.307950E-06,-1.017058E+02,+4.143281E-01
+7.949219E+02,-1.474346E-05,-3.374574E-06,-9.640625E+01,-2.916582E+00
+7.951660E+02,+8.636059E-06,+2.397047E-06,-1.009514E+02,+2.707470E-01
+7.954102E+02,+4.025231E-06,-7.871999E-06,-1.010696E+02,-1.098122E+00
+7.956543E+02,-1.399664E-06,+8.809423E-06,-1.009928E+02,+1.728362E+00
+7.958984E+02,-2.984989E-06,-5.311309E-06,-1.043039E+02,-2.082810E+00
+7.961426E+02,+2.383714E-06,+2.017558E-06,-1.101088E+02,+7.023961E-01
+7.963867E+02,+3.682809E-06,-6.083348E-06,-1.029611E+02,-1.026422E+00
+7.966309E+02,-1.640482E-05,+7.189957E-06,-9.493747E+01,+2.728525E+00
+7.968750E+02,+9.916688E-06,-1.666934E-06,-9.995166E+01,-1.665369E-01
+7.971191E+02,+5.080215E-06,+4.420685E-07,-1.058496E+02,+8.679902E-02
+7.973633E+02,-8.051818E-06,-2.033624E-06,-1.016136E+02,-2.894199E+00
+7.976074E+02,-1.349000E-08,+7.254546E-08,-1.426402E+02,+1.754649E+00
+7.978516E+02,+7.368225E-06,+5.870275E-06,-1.005183E+02,+6.727263E-01
+7.980957E+02,-8.970205E-06,-6.395023E-06,-9.915921E+01,-2.522249E+00
+7.983398E+02,+4.378288E-07,+3.414056E-06,-1.092637E+02,+1.443249E+00
+7.985840E+02,+6.935260E-06,-2.141438E-06,-1.027832E+02,-2.994882E-01
+7.988281E+02,+4.107064E-07,+6.922935E-06,-1.031789E+02,+1.511540E+00
+7.990723E+02,-1.029897E-05,-5.329080E-06,-9.871382E+01,-2.664092E+00
+7.993164E+02,+1.230130E-05,-2.739253E-06,-9.799080E+01,-2.191051E-01
+7.995605E+02,-6.698958E-06,+3.527152E-06,-1.024172E+02,+2.656953E+00
+7.998047E+02,+5.556729E-06,-1.380197E-06,-1.048436E+02,-2.434563E-01
+8.000488E+02,-1.584895E-07,-1.147372E-06,-1.187238E+02,-1.708060E+00
+8.002930E+02,-7.265707E-06,-1.230897E-06,-1.026516E+02,-2.973774E+00
+8.005371E+02,+3.176254E-08,-1.710978E-06,-1.153336E+02,-1.552235E+00
+8.007812E+02,+5.681759E-06,+6.621861E-06,-1.011844E+02,+8.616586E-01
+8.010254E+02,-1.055963E-05,-4.521959E-06,-9.879578E+01,-2.736989E+00
+8.012695E+02,+1.238455E-05,+1.884211E-06,-9.804301E+01,+1.509842E-01
+8.015137E+02,-1.060545E-05,-3.673651E-06,-9.899728E+01,-2.808135E+00
+8.017578E+02,+6.030874E-06,+1.107201E-05,-9.798710E+01,+1.072035E+00
+8.020020E+02,-7.323326E-06,-1.000152E-05,-9.813435E+01,-2.202821E+00
+8.022461E+02,+5.618902E-06,+3.403519E-06,-1.036496E+02,+5.446196E-01
+8.024902E+02,+2.468075E-06,+5.158620E-06,-1.048542E+02,+1.124547E+00
+8.027344E+02,-6.933219E-06,-9.047418E-06,-9.886307E+01,-2.224661E+00
+8.029785E+02,-2.608261E-06,+1.934077E-05,-9.419225E+01,+1.704846E+00
+8.032227E+02,+1.647051E-05,-1.166196E-05,-9.390108E+01,-6.161087E-01
+8.034668E+02,-1.254468E-05,-2.408861E-06,-9.787355E+01,-2.951880E+00
+8.037109E+02,+5.115190E-06,+6.659934E-06,-1.015169E+02,+9.158404E-01
+8.039551E+02,+5.074407E-06,+1.413415E-06,-1.055678E+02,+2.716524E-01
+8.041992E+02,-2.263789E-06,-5.938928E-06,-1.039367E+02,-1.934972E+00
+8.044434E+02,+3.876940E-06,-2.464184E-06,-1.067566E+02,-5.661857E-01
+8.046875E+02,+4.281435E-08,+1.095163E-05,-9.921036E+01,+1.566887E+00
+8.049316E+02,+1.147240E-05,-2.569022E-06,-9.859443E+01,-2.202964E-01
+8.051758E+02,-3.246694E-06,-1.370634E-05,-9.702448E+01,-1.803385E+00
+8.054199E+02,+1.602604E-06,-8.903832E-06,-1.008700E+02,-1.392713E+00
+8.056641E+02,-1.555962E-05,-3.780256E-06,-9.591095E+01,-2.903257E+00
+8.059082E+02,-8.253543E-06,+2.305794E-06,-1.013408E+02,+2.869168E+00
+8.061523E+02,+1.056318E-06,+1.572720E-05,-9.604742E+01,+1.503732E+00
+8.063965E+02,+3.523774E-06,-1.496600E-06,-1.083396E+02,-4.016293E-01
+8.066406E+02,+3.080722E-07,-1.882595E-06,-1.143901E+02,-1.408592E+00
+8.068848E+02,+2.778744E-06,-1.468842E-07,-1.111109E+02,-5.281077E-02
+8.071289E+02,-3.420190E-06,+6.201907E-06,-1.029963E+02,+2.074770E+00
+8.073730E+02,+1.008852E-05,-1.314944E-06,-9.985030E+01,-1.296099E-01
+8.076172E+02,-1.232369E-05,-4.100298E-06,-9.772922E+01,-2.820397E+00
+8.078613E+02,+4.625188E-06,+5.577526E-06,-1.027983E+02,+8.784701E-01
+8.081055E+02,+1.879612E-06,-1.970795E-06,-1.112977E+02,-8.090751E-01
+8.083496E+02,-3.693128E-06,-5.172594E-06,-1.039367E+02,-2.190843E+00
+8.085938E+02,+3.906435E-06,+1.065338E-05,-9.890237E+01,+1.219335E+00
+8.088379E+02,+1.077228E-05,-2.659674E-06,-9.909686E+01,-2.420588E-01
+8.090820E+02,-6.547187E-07,-5.604504E-06,-1.049704E+02,-1.687089E+00
+8.093262E+02,-7.839943E-06,-7.900515E-07,-1.020699E+02,-3.041159E+00
+8.095703E+02,-8.486729E-07,+4.482387E-06,-1.068169E+02,+1.757916E+00
+8.098145E+02,+1.702005E-05,-5.264924E-06,-9.498391E+01,-3.000003E-01
+8.100586E+02,-8.021566E-07,-1.657158E-05,-9.560256E+01,-1.619164E+00
+8.103027E+02,-1.424371E-05,-1.190889E-05,-9.462553E+01,-2.445235E+00
+8.105469E+02,-1.935710E-05,+4.393906E-06,-9.404500E+01,+2.918383E+00
+8.107910E+02,-8.891341E-06,+2.410932E-05,-9.180248E+01,+1.924114E+00
+8.110352E+02,+2.971653E-06,+5.538962E-06,-1.040328E+02,+1.078377E+00
+8.112793E+02,+2.044170E-05,+8.358041E-06,-9.311829E+01,+3.881312E-01
+8.115234E+02,-4.796757E-06,-1.570270E-05,-9.569306E+01,-1.867267E+00
+8.117676E+02,+6.314869E-06,+1.238283E-05,-9.713966E+01,+1.099205E+00
+8.120117E+02,+3.277789E-06,-1.103573E-05,-9.877682E+01,-1.282079E+00
+8.122559E+02,-1.342555E-05,-1.017745E-06,-9.741647E+01,-3.065931E+00
+8.125000E+02,+2.307643E-05,+1.064697E-05,-9.189849E+01,+4.322761E-01
+8.127441E+02,-2.721549E-05,-1.792356E-05,-8.973901E+01,-2.559210E+00
+8.129883E+02,+8.163473E-06,+1.998459E-05,-9.331590E+01,+1.182994E+00
+8.132324E+02,+7.819182E-06,-1.345943E-05,-9.615654E+01,-1.044506E+00
