FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.360840E+02,-7.549751E-06,-1.567500E-06,-1.022581E+02,-2.936878E+00
+7.363281E+02,+3.643609E-06,+3.840617E-06,-1.055244E+02,+8.117152E-01
+7.365723E+02,+1.471922E-06,-4.147662E-06,-1.071288E+02,-1.229781E+00
+7.368164E+02,-5.818628E-06,+2.216035E-06,-1.041154E+02,+2.777701E+00
+7.370605E+02,+4.183742E-06,+2.679266E-06,-1.060762E+02,+5.695966E-01
+7.373047E+02,+2.788118E-06,-2.527072E-06,-1.084895E+02,-7.363244E-01
+7.375488E+02,-2.188201E-06,-4.172464E-07,-1.130432E+02,-2.953174E+00
+7.377930E+02,-4.237603E-06,+1.828504E-06,-1.067161E+02,+2.734234E+00
+7.380371E+02,+1.489313E-06,-9.105676E-07,-1.151610E+02,-5.487606E-01
+7.382812E+02,+2.728858E-06,-1.966552E-06,-1.094638E+02,-6.244512E-01
+7.385254E+02,-8.505817E-06,+8.827101E-06,-9.823137E+01,+2.337661E+00
+7.387695E+02,+1.200857E-05,-1.019932E-05,-9.605142E+01,-7.041085E-01
+7.390137E+02,-5.206801E-06,+7.684602E-06,-1.006467E+02,+2.166305E+00
+7.392578E+02,+5.169705E-07,-8.108281E-07,-1.203400E+02,-1.003199E+00
+7.395020E+02,-9.979167E-07,-8.412280E-06,-1.014410E+02,-1.688871E+00
+7.397461E+02,-1.548659E-06,+5.969895E-06,-1.041978E+02,+1.824613E+00
+7.399902E+02,+5.777484E-06,+6.456333E-06,-1.012457E+02,+8.408309E-01
+7.402344E+02,-2.711433E-06,-6.659833E-06,-1.028647E+02,-1.957436E+00
+7.404785E+02,+2.267976E-06,-4.625226E-06,-1.057616E+02,-1.114899E+00
+7.407227E+02,-7.494892E-06,+5.452644E-06,-1.006598E+02,+2.512638E+00
+7.409668E+02,+1.097473E-05,+4.469164E-06,-9.852576E+01,+3.867175E-01
+7.412109E+02,-6.979438E-06,-6.244548E-06,-1.005697E+02,-2.411710E+00
+7.414551E+02,+4.550720E-07,-3.145840E-07,-1.251420E+02,-6.048523E-01
+7.416992E+02,+5.875071E-07,-1.079808E-07,-1.244754E+02,-1.817662E-01
+7.419434E+02,-1.863118E-06,+2.699339E-07,-1.145050E+02,+2.997711E+00
+7.421875E+02,+5.558487E-06,+7.518975E-06,-1.005833E+02,+9.342035E-01
+7.424316E+02,-4.891793E-06,-3.942408E-06,-1.040371E+02,-2.463251E+00
+7.426758E+02,+6.613649E-07,-6.919277E-06,-1.031593E+02,-1.475503E+00
+7.429199E+02,-2.090291E-06,+6.737043E-06,-1.030315E+02,+1.871647E+00
+7.431641E+02,+7.269652E-06,-2.728726E-06,-1.021973E+02,-3.590850E-01
+7.434082E+02,-1.072294E-06,-1.573961E-06,-1.144043E+02,-2.168842E+00
+7.436523E+02,-2.352091E-06,+4.788881E-06,-1.054568E+02,+2.027344E+00
+7.438965E+02,-4.804799E-07,-6.189770E-06,-1.041404E+02,-1.648266E+00
+7.441406E+02,-9.341907E-06,+7.318625E-06,-9.851295E+01,+2.477044E+00
+7.443848E+02,+8.455660E-06,-2.100010E-06,-1.011971E+02,-2.434303E-01
+7.446289E+02,+2.961152E-06,-3.133351E-07,-1.105224E+02,-1.054230E-01
+7.448730E+02,-7.961110E-07,-1.416153E-06,-1.157851E+02,-2.082931E+00
+7.451172E+02,+5.451555E-07,-1.124230E-06,-1.180657E+02,-1.119290E+00
+7.453613E+02,-4.506743E-06,+2.117409E-06,-1.060565E+02,+2.702370E+00
+7.456055E+02,+4.308297E-06,-1.615051E-06,-1.067428E+02,-3.586566E-01
+7.458496E+02,+1.535504E-06,+1.067282E-06,-1.145632E+02,+6.074092E-01
+7.460938E+02,-6.455395E-06,+1.245474E-06,-1.036428E+02,+2.950999E+00
+7.463379E+02,+3.830193E-06,-1.707360E-06,-1.075485E+02,-4.193253E-01
+7.465820E+02,+1.894683E-06,+2.183192E-06,-1.107799E+02,+8.560303E-01
+7.468262E+02,-3.692253E-06,-1.393547E-06,-1.080758E+02,-2.780698E+00
+7.470703E+02,+3.043779E-06,-4.795414E-06,-1.049133E+02,-1.005233E+00
+7.473145E+02,-3.032860E-06,+6.924752E-06,-1.024298E+02,+1.983604E+00
+7.475586E+02,+1.510500E-06,+4.342488E-07,-1.160727E+02,+2.799376E-01
+7.478027E+02,+1.929973E-06,-8.255251E-06,-1.014343E+02,-1.341134E+00
+7.480469E+02,-9.165300E-07,+2.992086E-06,-1.100910E+02,+1.868039E+00
+7.482910E+02,-2.118838E-06,-1.121549E-06,-1.124053E+02,-2.654763E+00
+7.485352E+02,+3.643199E-06,+9.628980E-06,-9.974734E+01,+1.209085E+00
+7.487793E+02,-2.566700E-06,-3.763178E-06,-1.068299E+02,-2.169378E+00
+7.490234E+02,-2.652726E-06,-1.234673E-05,-9.797298E+01,-1.782431E+00
+7.492676E+02,+4.271509E-06,+1.596708E-05,-9.563530E+01,+1.309398E+00
+7.495117E+02,-4.115714E-06,-5.754356E-06,-1.030058E+02,-2.191674E+00
+7.497559E+02,+6.500603E-06,-5.729788E-06,-1.012443E+02,-7.224568E-01
+7.500000E+02,-9.895551E-06,+9.422908E-06,-9.728825E+01,+2.380656E+00
+7.502441E+02,+8.305571E-06,-7.498111E-06,-9.902381E+01,-7.343494E-01
+7.504883E+02,-1.321933E-08,+3.353912E-06,-1.094889E+02,+1.574738E+00
+7.507324E+02,+1.410723E-06,+2.494701E-06,-1.108546E+02,+1.056140E+00
+7.509766E+02,-6.404225E-06,-7.410131E-06,-1.001807E+02,-2.283507E+00
+7.512207E+02,-2.127160E-06,+2.214543E-06,-1.102553E+02,+2.336071E+00
+7.514648E+02,+8.507860E-06,+6.215035E-06,-9.954636E+01,+6.309072E-01
+7.517090E+02,-1.609818E-06,-3.766456E-06,-1.077527E+02,-1.974706E+00
+7.519531E+02,-1.999441E-06,-8.453796E-07,-1.132676E+02,-2.741580E+00
+7.521973E+02,-1.386416E-06,-1.919821E-06,-1.125120E+02,-2.196239E+00
+7.524414E+02,+5.278997E-06,+5.552832E-06,-1.023135E+02,+8.106734E-01
+7.526855E+02,-1.058698E-05,-3.243821E-06,-9.911487E+01,-2.844277E+00
+7.529297E+02,+9.119774E-06,-9.903412E-07,-1.007494E+02,-1.081689E-01
+7.531738E+02,-4.495412E-06,+1.770621E-07,-1.069379E+02,+3.102226E+00
+7.534180E+02,+2.455333E-06,+1.538974E-06,-1.107587E+02,+5.598843E-01
+7.536621E+02,+1.028177E-06,-4.717330E-06,-1.063245E+02,-1.356195E+00
+7.539062E+02,-4.298661E-06,+9.124128E-06,-9.992558E+01,+2.011083E+00
+7.541504E+02,+5.776969E-06,-1.134525E-05,-9.790249E+01,-1.099818E+00
+7.543945E+02,-5.483504E-06,+8.309406E-06,-1.000386E+02,+2.154110E+00
+7.546387E+02,+6.432859E-06,-5.304008E-07,-1.038025E+02,-8.226572E-02
+7.548828E+02,-6.147181E-06,-7.196892E-06,-1.004777E+02,-2.277691E+00
+7.551270E+02,-1.293184E-06,+1.070530E-05,-9.934511E+01,+1.691012E+00
+7.553711E+02,+5.541226E-06,-7.433496E-06,-1.006569E+02,-9.302199E-01
+7.556152E+02,-2.330653E-06,-1.126247E-07,-1.126403E+02,-3.093307E+00
+7.558594E+02,+2.473555E-06,+6.512843E-06,-1.031394E+02,+1.207827E+00
+7.561035E+02,-4.438988E-06,-6.095142E-06,-1.024523E+02,-2.200253E+00
+7.563477E+02,+1.758094E-06,+1.112029E-06,-1.136376E+02,+5.639884E-01
+7.565918E+02,+5.263675E-06,+3.654471E-06,-1.038657E+02,+6.068776E-01
+7.568359E+02,-5.327768E-06,-6.779736E-06,-1.012872E+02,-2.236841E+00
+7.570801E+02,-5.723666E-06,+1.661396E-06,-1.044952E+02,+2.859088E+00
+7.573242E+02,+3.140973E-06,+3.000263E-06,-1.072429E+02,+7.624899E-01
+7.575684E+02,+8.587114E-06,+2.425253E-06,-1.009898E+02,+2.752600E-01
+7.578125E+02,-9.500539E-06,-4.429409E-06,-9.959082E+01,-2.705327E+00
+7.580566E+02,+7.407703E-06,+7.490862E-07,-1.025621E+02,+1.007800E-01
+7.583008E+02,-1.702837E-06,-2.142202E-06,-1.112559E+02,-2.242420E+00
+7.585449E+02,-4.963361E-07,+5.927364E-06,-1.045124E+02,+1.654338E+00
+7.587891E+02,-8.226324E-06,-2.633261E-06,-1.012722E+02,-2.831797E+00
+7.590332E+02,+9.537463E-06,-5.496064E-06,-9.916605E+01,-5.227811E-01
+7.592773E+02,-4.575395E-06,+4.745083E-06,-1.036201E+02,+2.337991E+00
+7.595215E+02,+2.172901E-06,+2.652243E-06,-1.092974E+02,+8.844160E-01
+7.597656E+02,-3.428189E-07,-6.182269E-06,-1.041637E+02,-1.626191E+00
+7.600098E+02,-2.097820E-06,+8.310920E-06,-1.013388E+02,+1.818049E+00
+7.602539E+02,+5.792994E-06,-5.365073E-06,-1.020521E+02,-7.470661E-01
+7.604980E+02,-5.915222E-06,-4.521698E-06,-1.025621E+02,-2.488928E+00
+7.607422E+02,-7.080865E-07,+6.683804E-06,-1.034510E+02,+1.676343E+00
+7.609863E+02,+4.626254E-06,+3.891698E-06,-1.043714E+02,+6.993748E-01
+7.612305E+02,-7.270736E-06,-1.153874E-05,-9.730473E+01,-2.133066E+00
+7.614746E+02,+1.204093E-05,+7.651289E-06,-9.691380E+01,+5.660716E-01
+7.617188E+02,-6.061276E-06,-1.533986E-06,-1.040791E+02,-2.893718E+00
+7.619629E+02,+2.561205E-08,+1.704467E-07,-1.352713E+02,+1.421648E+00
+7.622070E+02,-2.251577E-06,-1.555213E-06,-1.112562E+02,-2.537121E+00
+7.624512E+02,-1.604795E-06,+1.512472E-06,-1.131310E+02,+2.385802E+00
+7.626953E+02,+4.327640E-06,-6.153057E-07,-1.071881E+02,-1.412338E-01
+7.629395E+02,-3.059313E-06,+2.915115E-06,-1.074818E+02,+2.380326E+00
+7.631836E+02,+3.384429E-06,-5.984089E-06,-1.032547E+02,-1.056077E+00
+7.634277E+02,-4.767917E-06,+4.014518E-06,-1.041062E+02,+2.441770E+00
+7.636719E+02,+2.866925E-06,-3.717574E-06,-1.065680E+02,-9.138762E-01
+7.639160E+02,+5.025881E-06,+6.554204E-06,-1.016611E+02,+9.166184E-01
+7.641602E+02,-6.518249E-06,-3.122266E-06,-1.028203E+02,-2.694883E+00
+7.644043E+02,-1.562053E-06,+2.052559E-06,-1.117698E+02,+2.221318E+00
+7.646484E+02,+3.279262E-06,-3.862589E-06,-1.059052E+02,-8.668945E-01
+7.648926E+02,-4.177100E-07,-1.214540E-06,-1.178262E+02,-1.902048E+00
+7.651367E+02,+2.125351E-06,+3.331205E-06,-1.080648E+02,+1.002894E+00
+7.653809E+02,-5.763883E-06,+3.046953E-06,-1.037155E+02,+2.655305E+00
+7.656250E+02,+1.231867E-05,-2.830369E-06,-9.796530E+01,-2.258428E-01
+7.658691E+02,-1.370032E-05,-5.941735E-06,-9.651689E+01,-2.732382E+00
+7.661133E+02,+6.208533E-06,+5.398305E-06,-1.016949E+02,+7.157052E-01
+7.663574E+02,+3.926929E-07,+3.934413E-06,-1.080593E+02,+1.471316E+00
+7.666016E+02,-2.881074E-06,-3.384497E-06,-1.070431E+02,-2.276019E+00
+7.668457E+02,+7.206718E-07,-1.548029E-06,-1.153525E+02,-1.135094E+00
+7.670898E+02,+1.991554E-06,-3.909313E-06,-1.071559E+02,-1.099627E+00
+7.673340E+02,-5.941773E-06,+4.422860E-06,-1.026069E+02,+2.501706E+00
+7.675781E+02,+7.941562E-06,+1.057202E-05,-9.757369E+01,+9.265361E-01
+7.678223E+02,-3.879240E-08,-1.792417E-05,-9.493120E+01,-1.572960E+00
+7.680664E+02,-7.868058E-06,+7.102921E-06,-9.949397E+01,+2.407258E+00
+7.683105E+02,+5.390981E-06,+4.009954E-06,-1.034541E+02,+6.395383E-01
+7.685547E+02,+2.493895E-06,-1.273246E-06,-1.110565E+02,-4.720481E-01
+7.687988E+02,-7.693739E-06,+7.511718E-07,-1.022361E+02,+3.044267E+00
+7.690430E+02,+2.313894E-06,-5.766565E-06,-1.041333E+02,-1.189204E+00
+7.692871E+02,+1.037221E-06,+3.134902E-06,-1.096244E+02,+1.251271E+00
+7.695312E+02,+5.345598E-06,+1.604950E-06,-1.050652E+02,+2.916749E-01
+7.697754E+02,-5.225308E-06,-2.484306E-06,-1.047527E+02,-2.697788E+00
+7.700195E+02,-1.693499E-06,+7.055968E-06,-1.027856E+02,+1.806350E+00
+7.702637E+02,+2.559797E-06,-9.539397E-06,-1.001076E+02,-1.308633E+00
+7.705078E+02,+3.711336E-06,+4.644746E-06,-1.045164E+02,+8.966412E-01
+7.707520E+02,-2.736096E-06,-4.426407E-06,-1.056736E+02,-2.124440E+00
+7.709961E+02,-6.788302E-06,+3.349049E-06,-1.024187E+02,+2.683274E+00
+7.712402E+02,+1.478396E-05,-8.838784E-07,-9.658868E+01,-5.971524E-02
+7.714844E+02,-1.435194E-05,+2.379674E-06,-9.674400E+01,+2.977279E+00
+7.717285E+02,+6.345811E-06,-2.988862E-06,-1.030801E+02,-4.401777E-01
+7.719727E+02,-4.992380E-06,+2.744824E-06,-1.048868E+02,+2.638901E+00
+7.722168E+02,+6.155567E-06,-3.875551E-07,-1.041975E+02,-6.287711E-02
+7.724609E+02,+3.624803E-06,+4.071537E-06,-1.052700E+02,+8.433782E-01
+7.727051E+02,-7.694996E-06,-9.315721E-06,-9.835660E+01,-2.261204E+00
+7.729492E+02,-5.277535E-06,+9.689749E-06,-9.914554E+01,+2.069524E+00
+7.731934E+02,+9.182821E-06,-6.525605E-06,-9.896512E+01,-6.178259E-01
+7.734375E+02,-2.245006E-06,+8.417576E-07,-1.124044E+02,+2.782869E+00
+7.736816E+02,+8.019434E-06,-2.141617E-06,-1.016180E+02,-2.609634E-01
+7.739258E+02,-8.776681E-06,+1.870558E-06,-1.009405E+02,+2.931606E+00
+7.741699E+02,-1.776240E-06,+4.618488E-06,-1.061109E+02,+1.937951E+00
+7.744141E+02,+2.534756E-06,-3.522960E-06,-1.072501E+02,-9.471052E-01
+7.746582E+02,+2.298628E-07,-3.356033E-06,-1.094632E+02,-1.502411E+00
+7.749023E+02,+3.138048E-06,+1.107905E-05,-9.877480E+01,+1.294784E+00
+7.751465E+02,+7.614119E-07,-1.566552E-05,-9.609085E+01,-1.522230E+00
+7.753906E+02,-6.331596E-06,+1.174348E-05,-9.749584E+01,+2.065278E+00
+7.756348E+02,+3.126758E-06,-2.909461E-06,-1.073894E+02,-7.494149E-01
+7.758789E+02,-4.481919E-06,-3.446695E-06,-1.049529E+02,-2.486028E+00
+7.761230E+02,+8.788526E-06,+4.856184E-06,-9.996451E+01,+5.048062E-01
+7.763672E+02,-8.058626E-06,-3.932681E-06,-1.009470E+02,-2.687584E+00
+7.766113E+02,+6.292237E-06,+5.531615E-06,-1.015372E+02,+7.211572E-01
+7.768555E+02,-1.836311E-06,-1.191754E-05,-9.837436E+01,-1.723679E+00
+7.770996E+02,+4.582563E-08,+1.262856E-05,-9.797286E+01,+1.567168E+00
+7.773438E+02,-2.451523E-06,-7.056435E-06,-1.025334E+02,-1.905168E+00
+7.775879E+02,+2.560585E-06,+3.751270E-06,-1.068553E+02,+9.718498E-01
+7.778320E+02,-4.181963E-07,+2.532552E-06,-1.118120E+02,+1.734448E+00
+7.780762E+02,+7.338761E-07,-2.932411E-06,-1.103917E+02,-1.325570E+00
+7.783203E+02,-2.898889E-06,-1.952960E-06,-1.091301E+02,-2.548742E+00
+7.785645E+02,+2.295037E-06,+8.493552E-07,-1.122268E+02,+3.544534E-01
+7.788086E+02,+5.345708E-07,+3.384260E-06,-1.093037E+02,+1.414133E+00
+7.790527E+02,-6.451297E-06,-8.292546E-06,-9.957088E+01,-2.231955E+00
+7.792969E+02,+1.106169E-05,+9.181566E-06,-9.684739E+01,+6.927875E-01
+7.795410E+02,-9.180267E-06,-3.838018E-06,-1.000433E+02,-2.745604E+00
+7.797852E+02,+7.832357E-06,+3.657029E-06,-1.012656E+02,+4.368294E-01
+7.800293E+02,-5.596415E-06,-7.185137E-06,-1.008120E+02,-2.232531E+00
+7.802734E+02,+4.873378E-06,+3.934183E-06,-1.040641E+02,+6.791645E-01
+7.805176E+02,-3.331360E-06,+1.985750E-06,-1.082272E+02,+2.604062E+00
+7.807617E+02,-8.042018E-07,-4.175542E-06,-1.074276E+02,-1.761065E+00
+7.810059E+02,+9.047710E-07,+4.800458E-06,-1.062227E+02,+1.384506E+00
+7.812500E+02,-1.365992E-06,-1.065176E-05,-9.938073E+01,-1.698341E+00
+7.814941E+02,+1.296918E-06,+1.239731E-05,-9.808617E+01,+1.466563E+00
+7.817383E+02,-4.026733E-07,-3.803609E-06,-1.083477E+02,-1.676270E+00
+7.819824E+02,-1.056494E-07,-1.417140E-06,-1.169477E+02,-1.645210E+00
+7.822266E+02,+1.110782E-07,+6.639040E-06,-1.035567E+02,+1.554067E+00
+7.824707E+02,+8.273322E-06,-6.052960E-06,-9.978455E+01,-6.316363E-01
+7.827148E+02,-7.519038E-06,+1.383953E-06,-1.023321E+02,+2.959570E+00
+7.829590E+02,+7.387077E-06,-6.691396E-06,-1.000286E+02,-7.360238E-01
+7.832031E+02,-9.941798E-06,+8.730129E-06,-9.756827E+01,+2.420996E+00
+7.834473E+02,+8.632186E-06,-7.814310E-06,-9.867810E+01,-7.357096E-01
+7.836914E+02,-5.996266E-06,+2.552710E-06,-1.037190E+02,+2.739115E+00
+7.839355E+02,+5.824808E-06,-2.671663E-06,-1.038652E+02,-4.300402E-01
+7.841797E+02,-1.575067E-06,+4.181225E-06,-1.069976E+02,+1.931056E+00
+7.844238E+02,-6.295920E-06,-5.229540E-06,-1.017401E+02,-2.448456E+00
+7.846680E+02,-1.346465E-06,+2.820426E-06,-1.101020E+02,+2.016199E+00
+7.849121E+02,+7.683781E-06,-8.531968E-07,-1.022353E+02,-1.105856E-01
+7.851562E+02,-1.467302E-06,-8.385426E-07,-1.154422E+02,-2.622403E+00
+7.854004E+02,-5.765648E-06,+2.228962E-06,-1.041781E+02,+2.772697E+00
+7.856445E+02,+4.115079E-06,+3.403942E-07,-1.076828E+02,+8.253085E-02
+7.858887E+02,-6.379218E-06,-4.890665E-06,-1.018968E+02,-2.487517E+00
+7.861328E+02,+3.601484E-06,+8.561346E-06,-1.006415E+02,+1.172601E+00
+7.863770E+02,+4.282301E-06,-3.801872E-06,-1.048423E+02,-7.260396E-01
+7.866211E+02,-5.692811E-06,+3.824222E-06,-1.032760E+02,+2.550070E+00
+7.868652E+02,-6.688292E-07,-1.096972E-05,-9.917998E+01,-1.631691E+00
+7.871094E+02,+3.630584E-06,+8.014475E-06,-1.011119E+02,+1.145448E+00
+7.873535E+02,+3.331641E-06,+3.603004E-06,-1.061832E+02,+8.245096E-01
+7.875977E+02,-6.848125E-06,-1.037111E-05,-9.811194E+01,-2.154384E+00
+7.878418E+02,+7.029720E-06,+9.831793E-06,-9.835406E+01,+9.500749E-01
+7.880859E+02,-6.744312E-06,-1.167486E-05,-9.740434E+01,-2.094641E+00
+7.883301E+02,+5.467548E-06,+8.906353E-06,-9.961709E+01,+1.020224E+00
+7.885742E+02,-3.397529E-06,+1.112498E-06,-1.089344E+02,+2.825152E+00
+7.888184E+02,-2.659218E-06,-7.552313E-06,-1.019308E+02,-1.909346E+00
+7.890625E+02,+2.552304E-06,+7.345519E-06,-1.021845E+02,+1.236382E+00
+7.893066E+02,-4.322283E-06,-6.209271E-06,-1.024232E+02,-2.178901E+00
+7.895508E+02,+8.000389E-06,+8.523170E-06,-9.864388E+01,+8.170261E-01
+7.897949E+02,-8.231083E-06,-6.954829E-06,-9.935092E+01,-2.440039E+00
+7.900391E+02,+6.445807E-06,+1.156810E-06,-1.036768E+02,+1.775767E-01
+7.902832E+02,-6.557167E-07,+7.802118E-06,-1.021252E+02,+1.654643E+00
+7.905273E+02,-3.735990E-06,-1.147898E-05,-9.836467E+01,-1.885447E+00
+7.907715E+02,+4.300756E-06,+6.599006E-06,-1.020730E+02,+9.932074E-01
+7.910156E+02,-4.394009E-06,-2.878427E-06,-1.055921E+02,-2.561655E+00
+7.912598E+02,+2.558746E-06,+5.147039E-06,-1.048097E+02,+1.109448E+00
+7.915039E+02,-1.127194E-06,-5.857800E-06,-1.044874E+02,-1.760899E+00
+7.917480E+02,+4.776039E-07,+3.424045E-06,-1.092255E+02,+1.432205E+00
+7.919922E+02,+1.292691E-06,-1.164373E-06,-1.151901E+02,-7.332213E-01
+7.922363E+02,-2.569103E-06,-2.623884E-06,-1.087015E+02,-2.345646E+00
+7.924805E+02,+2.793648E-06,+4.029679E-06,-1.061902E+02,+9.646028E-01
+7.927246E+02,-5.229443E-06,-8.122108E-07,-1.055274E+02,-2.987509E+00
+7.929688E+02,+3.480393E-06,+9.222266E-07,-1.088727E+02,+2.590249E-01
+7.932129E+02,+1.288427E-06,-6.517766E-06,-1.035516E+02,-1.375633E+00
+7.934570E+02,+2.568131E-06,+1.148045E-05,-9.858878E+01,+1.350723E+00
+7.937012E+02,-8.127956E-06,-9.606228E-06,-9.800401E+01,-2.273030E+00
+7.939453E+02,+1.740226E-07,+5.840322E-06,-1.046674E+02,+1.541008E+00
+7.941895E+02,+1.376144E-06,-5.188657E-07,-1.166494E+02,-3.605607E-01
+7.944336E+02,+5.793055E-06,+3.170376E-06,-1.036041E+02,+5.007463E-01
+7.946777E+02,-4.762878E-06,-5.433878E-06,-1.028223E+02,-2.290484E+00
+7.949219E+02,+3.703763E-07,+7.937755E-06,-1.019966E+02,+1.524170E+00
+7.951660E+02,+6.176712E-06,-1.085788E-05,-9.806749E+01,-1.053582E+00
+7.954102E+02,-3.084060E-06,+9.180410E-06,-1.002784E+02,+1.894890E+00
+7.956543E+02,-4.397998E-06,-5.928679E-06,-1.026367E+02,-2.209040E+00
+7.958984E+02,+7.705043E-06,+2.968323E-06,-1.016635E+02,+3.677215E-01
+7.961426E+02,-4.703106E-06,+1.756941E-06,-1.059850E+02,+2.784076E+00
+7.963867E+02,-2.225535E-08,-3.065654E-07,-1.302467E+02,-1.643265E+00
+7.966309E+02,+1.036344E-05,-8.789221E-06,-9.733647E+01,-7.033893E-01
+7.968750E+02,-9.414915E-06,+5.184114E-06,-9.937359E+01,+2.638268E+00
+7.971191E+02,-3.704915E-06,+2.546419E-06,-1.069442E+02,+2.539435E+00
+7.973633E+02,+8.181798E-06,-3.340248E-06,-1.010735E+02,-3.876012E-01
+7.976074E+02,-5.829519E-06,+3.969096E-06,-1.030332E+02,+2.543827E+00
+7.978516E+02,+8.101631E-06,-8.896782E-06,-9.839264E+01,-8.321421E-01
+7.980957E+02,-1.391062E-05,+5.585563E-06,-9.648390E+01,+2.759766E+00
+7.983398E+02,+6.059788E-06,+1.060139E-06,-1.042199E+02,+1.731938E-01
+7.985840E+02,+4.591326E-06,-2.460639E-06,-1.056647E+02,-4.919784E-01
+7.988281E+02,-7.932102E-06,+3.749143E-06,-1.011365E+02,+2.700060E+00
+7.990723E+02,+3.310647E-06,-8.635127E-06,-1.006790E+02,-1.204688E+00
+7.993164E+02,+6.298146E-06,+9.416083E-06,-9.891674E+01,+9.812691E-01
+7.995605E+02,-1.463343E-06,+1.743891E-06,-1.128546E+02,+2.268943E+00
+7.998047E+02,-5.419202E-06,-8.719721E-06,-9.977154E+01,-2.126866E+00
+8.000488E+02,+3.825828E-06,+7.693000E-06,-1.013183E+02,+1.109301E+00
+8.002930E+02,-5.546227E-06,-7.385534E-06,-1.006902E+02,-2.214911E+00
+8.005371E+02,+1.039439E-05,-1.696712E-06,-9.954982E+01,-1.618064E-01
+8.007812E+02,-5.081536E-06,+4.873828E-06,-1.030473E+02,+2.377055E+00
+8.010254E+02,-1.876569E-06,+3.902186E-07,-1.143489E+02,+2.936572E+00
+8.012695E+02,+1.366431E-06,-5.709146E-06,-1.046267E+02,-1.335875E+00
+8.015137E+02,-5.290462E-06,+1.656929E-06,-1.051237E+02,+2.838078E+00
+8.017578E+02,+7.245605E-06,+3.116505E-06,-1.020613E+02,+4.062023E-01
+8.020020E+02,-4.448941E-06,-1.046317E-05,-9.888498E+01,-1.972836E+00
+8.022461E+02,+1.395710E-07,+8.679253E-06,-1.012292E+02,+1.554717E+00
+8.024902E+02,-6.904009E-06,-4.645602E-07,-1.031984E+02,-3.074405E+00
+8.027344E+02,+5.817732E-06,-2.903299E-07,-1.046941E+02,-4.986295E-02
+8.029785E+02,-4.687748E-06,-2.258549E-06,-1.056741E+02,-2.692612E+00
+8.032227E+02,+4.381714E-06,+1.088051E-05,-9.861429E+01,+1.187954E+00
+8.034668E+02,-1.000049E-05,-1.545434E-05,-9.469997E+01,-2.145129E+00
+8.037109E+02,+8.947382E-07,+7.991435E-06,-1.018934E+02,+1.459298E+00
+8.039551E+02,-2.019215E-05,-9.660426E-07,-9.388642E+01,-3.093787E+00
+8.041992E+02,+1.499043E-05,+3.274955E-05,-8.886977E+01,+1.141533E+00
+8.044434E+02,+1.433810E-05,+7.884847E-07,-9.685706E+01,+5.493694E-02
+8.046875E+02,+1.748610E-05,-1.892249E-05,-9.177947E+01,-8.248298E-01
+8.049316E+02,-4.076296E-06,+2.859653E-06,-1.060566E+02,+2.529839E+00
+8.051758E+02,+4.757312E-07,-9.110146E-06,-1.007977E+02,-1.518624E+00
+8.054199E+02,-2.478737E-06,-3.680177E-06,-1.070580E+02,-2.163541E+00
+8.056641E+02,-5.006219E-07,-2.464433E-06,-1.119900E+02,-1.771208E+00
+8.059082E+02,-1.100822E-06,+1.793709E-06,-1.135368E+02,+2.121238E+00
+8.061523E+02,-9.852584E-06,-1.879001E-06,-9.997384E+01,-2.953144E+00
+8.063965E+02,+1.128902E-05,-1.122831E-06,-9.890412E+01,-9.913620E-02
+8.066406E+02,-6.078956E-06,+1.783917E-06,-1.039647E+02,+2.856149E+00
+8.068848E+02,-1.342290E-06,-3.580676E-06,-1.083496E+02,-1.929453E+00
+8.071289E+02,+5.020780E-07,+4.332866E-06,-1.072066E+02,+1.455434E+00
+8.073730E+02,-2.610666E-06,-5.607274E-06,-1.041729E+02,-2.006535E+00
+8.076172E+02,+3.782896E-06,+1.119178E-05,-9.855220E+01,+1.244846E+00
+8.078613E+02,-5.283913E-06,-7.889609E-06,-1.004496E+02,-2.160917E+00
+8.081055E+02,+7.566530E-07,-5.687334E-06,-1.048256E+02,-1.438531E+00
+8.083496E+02,-1.238344E-06,+1.046327E-05,-9.954624E+01,+1.688600E+00
+8.085938E+02,-3.824049E-06,-9.588716E-06,-9.972378E+01,-1.950274E+00
+8.088379E+02,-5.541333E-06,+5.955497E-06,-1.017931E+02,+2.320186E+00
+8.090820E+02,-1.999308E-05,+2.326665E-05,-9.026382E+01,+2.280666E+00
+8.093262E+02,+4.711378E-05,+1.911468E-05,-8.587526E+01,+3.854217E-01
+8.095703E+02,+2.166102E-05,-1.971462E-05,-9.066581E+01,-7.383907E-01
+8.098145E+02,-1.633173E-05,-2.662103E-05,-9.010815E+01,-2.121076E+00
+8.100586E+02,+3.119027E-06,-6.139336E-07,-1.099545E+02,-1.943504E-01
+8.103027E+02,-1.070785E-05,-4.566844E-06,-9.868015E+01,-2.738456E+00
+8.105469E+02,-6.160426E-06,-4.512600E-06,-1.023422E+02,-2.509377E+00
