FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.470703E+02,+7.117879E-07,-4.444849E-06,-1.069329E+02,-1.412007E+00
+7.473145E+02,-5.910210E-08,+9.493405E-06,-1.004514E+02,+1.577022E+00
+7.475586E+02,+1.355332E-06,-6.731147E-06,-1.032656E+02,-1.372101E+00
+7.478027E+02,-4.198886E-06,+6.918834E-06,-1.018375E+02,+2.116258E+00
+7.480469E+02,+4.714618E-06,-7.684660E-06,-1.009001E+02,-1.020502E+00
+7.482910E+02,-5.245248E-06,+6.621375E-06,-1.014657E+02,+2.240744E+00
+7.485352E+02,+7.765880E-06,-5.872796E-06,-1.002320E+02,-6.474767E-01
+7.487793E+02,-6.447744E-06,+3.382026E-06,-1.027563E+02,+2.658515E+00
+7.490234E+02,+1.466820E-06,-2.161320E-06,-1.116603E+02,-9.745307E-01
+7.492676E+02,-2.366936E-06,+6.631972E-06,-1.030465E+02,+1.913603E+00
+7.495117E+02,+6.356704E-06,-6.238613E-06,-1.010057E+02,-7.760227E-01
+7.497559E+02,+5.005209E-07,-5.742921E-07,-1.223632E+02,-8.539270E-01
+7.500000E+02,-9.091767E-06,+4.352874E-06,-9.993073E+01,+2.695072E+00
+7.502441E+02,+6.876890E-06,-5.141692E-06,-1.013236E+02,-6.420127E-01
+7.504883E+02,-3.346603E-06,+1.834114E-06,-1.083673E+02,+2.640246E+00
+7.507324E+02,+7.297989E-06,+7.042707E-07,-1.026957E+02,+9.620413E-02
+7.509766E+02,-4.625937E-06,-2.809745E-06,-1.053322E+02,-2.595757E+00
+7.512207E+02,-4.290126E-06,+4.351559E-06,-1.042781E+02,+2.349086E+00
+7.514648E+02,+5.457242E-06,-3.800656E-06,-1.035432E+02,-6.083345E-01
+7.517090E+02,-4.486452E-06,+3.605981E-06,-1.047976E+02,+2.464570E+00
+7.519531E+02,+4.582002E-06,-3.152640E-06,-1.050957E+02,-6.026598E-01
+7.521973E+02,-4.432077E-06,+3.982821E-06,-1.044970E+02,+2.409532E+00
+7.524414E+02,+1.895170E-06,-7.106712E-06,-1.026683E+02,-1.310188E+00
+7.526855E+02,+5.101868E-06,+8.295531E-06,-1.002299E+02,+1.019410E+00
+7.529297E+02,-6.488662E-06,-6.265969E-06,-1.008956E+02,-2.373652E+00
+7.531738E+02,+1.569477E-06,+1.721133E-06,-1.126556E+02,+8.314532E-01
+7.534180E+02,-1.064894E-06,+1.878716E-06,-1.133128E+02,+2.086462E+00
+7.536621E+02,+4.391735E-06,-4.196780E-06,-1.043297E+02,-7.627025E-01
+7.539062E+02,-5.647390E-06,+6.105230E-06,-1.016010E+02,+2.317258E+00
+7.541504E+02,+6.785147E-06,-2.797218E-06,-1.026871E+02,-3.910271E-01
+7.543945E+02,-4.172946E-06,-3.066041E-06,-1.057164E+02,-2.507928E+00
+7.546387E+02,-8.915820E-07,+5.288298E-06,-1.054120E+02,+1.737821E+00
+7.548828E+02,-2.325081E-06,-8.781308E-06,-1.008345E+02,-1.829633E+00
+7.551270E+02,+8.333375E-06,+1.387948E-05,-9.581557E+01,+1.030076E+00
+7.553711E+02,-3.180248E-06,-1.338155E-05,-9.723125E+01,-1.804127E+00
+7.556152E+02,-3.545409E-06,+7.239916E-06,-1.018718E+02,+2.026172E+00
+7.558594E+02,+2.117256E-06,-4.030087E-06,-1.068352E+02,-1.087065E+00
+7.561035E+02,-1.879017E-06,+2.988628E-06,-1.090439E+02,+2.132068E+00
+7.563477E+02,+1.265383E-06,+5.843367E-07,-1.171161E+02,+4.326123E-01
+7.565918E+02,-5.380553E-07,-5.713589E-06,-1.048235E+02,-1.664690E+00
+7.568359E+02,+6.691452E-07,+5.550815E-06,-1.050502E+02,+1.450826E+00
+7.570801E+02,+1.461565E-06,+3.503578E-06,-1.084130E+02,+1.175582E+00
+7.573242E+02,+2.327533E-06,-1.016491E-05,-9.963599E+01,-1.345700E+00
+7.575684E+02,-3.599078E-06,+3.551519E-06,-1.059233E+02,+2.362845E+00
+7.578125E+02,-2.749178E-06,+1.009238E-07,-1.112101E+02,+3.104899E+00
+7.580566E+02,+7.636901E-06,-2.431619E-07,-1.023373E+02,-3.182964E-02
+7.583008E+02,-7.201537E-06,+9.485028E-06,-9.848238E+01,+2.220193E+00
+7.585449E+02,+2.475072E-07,-1.194588E-05,-9.845378E+01,-1.550080E+00
+7.587891E+02,+3.475583E-06,+6.415888E-06,-1.027374E+02,+1.074336E+00
+7.590332E+02,-2.590060E-06,-2.882640E-06,-1.082339E+02,-2.302784E+00
+7.592773E+02,+2.682096E-06,-3.053585E-06,-1.078204E+02,-8.500760E-01
+7.595215E+02,-2.309420E-06,+6.453812E-06,-1.032804E+02,+1.914437E+00
+7.597656E+02,+5.153352E-07,-5.424110E-06,-1.052744E+02,-1.476072E+00
+7.600098E+02,+2.652194E-07,-8.151725E-08,-1.311359E+02,-2.981933E-01
+7.602539E+02,+2.061355E-06,+5.852041E-06,-1.041459E+02,+1.232122E+00
+7.604980E+02,-5.053372E-06,-7.615814E-06,-1.007812E+02,-2.156629E+00
+7.607422E+02,-2.973849E-07,+4.313005E-06,-1.072838E+02,+1.639638E+00
+7.609863E+02,+6.828671E-06,+4.437873E-06,-1.017832E+02,+5.762967E-01
+7.612305E+02,-4.905413E-06,-1.065488E-05,-9.861415E+01,-2.002258E+00
+7.614746E+02,+2.742092E-06,+8.836865E-06,-1.006748E+02,+1.269916E+00
+7.617188E+02,-5.951223E-06,-3.668290E-06,-1.031093E+02,-2.589207E+00
+7.619629E+02,+1.763908E-06,+5.928749E-06,-1.041724E+02,+1.281618E+00
+7.622070E+02,+5.496413E-06,-8.186543E-06,-1.001220E+02,-9.795267E-01
+7.624512E+02,-7.457375E-06,+2.799223E-06,-1.019758E+02,+2.782504E+00
+7.626953E+02,+9.421543E-06,-1.254171E-06,-1.004413E+02,-1.323393E-01
+7.629395E+02,-2.688538E-06,+5.209952E-06,-1.046380E+02,+2.047193E+00
+7.631836E+02,-6.308733E-06,-9.793191E-06,-9.867398E+01,-2.143080E+00
+7.634277E+02,+5.647809E-06,+1.025343E-05,-9.863183E+01,+1.067322E+00
+7.636719E+02,-2.851757E-06,-6.126325E-06,-1.034042E+02,-2.006459E+00
+7.639160E+02,-1.090312E-06,+2.974203E-06,-1.099850E+02,+1.922173E+00
+7.641602E+02,+3.356687E-06,-2.292017E-06,-1.078197E+02,-5.991033E-01
+7.644043E+02,+4.188563E-07,+1.611918E-06,-1.155694E+02,+1.316569E+00
+7.646484E+02,+3.099009E-07,-3.442177E-06,-1.092283E+02,-1.481008E+00
+7.648926E+02,-6.271297E-06,+4.138764E-06,-1.024827E+02,+2.558252E+00
+7.651367E+02,+4.365161E-06,+2.804802E-06,-1.056990E+02,+5.711148E-01
+7.653809E+02,-1.076940E-06,-1.059332E-05,-9.945471E+01,-1.672110E+00
+7.656250E+02,-1.445020E-06,+8.562697E-06,-1.012258E+02,+1.737979E+00
+7.658691E+02,+2.018582E-06,+1.518770E-06,-1.119509E+02,+6.450318E-01
+7.661133E+02,+3.597628E-06,-2.598918E-06,-1.070559E+02,-6.256003E-01
+7.663574E+02,-3.814905E-06,-3.664597E-06,-1.055311E+02,-2.376288E+00
+7.666016E+02,-5.569155E-06,+2.615645E-06,-1.042185E+02,+2.702505E+00
+7.668457E+02,+9.876946E-06,+8.209685E-07,-1.000777E+02,+8.292904E-02
+7.670898E+02,-6.585523E-06,+1.550803E-06,-1.033938E+02,+2.910320E+00
+7.673340E+02,+3.469090E-06,-6.826145E-06,-1.023187E+02,-1.100605E+00
+7.675781E+02,-4.880199E-06,+8.414539E-06,-1.002401E+02,+2.096359E+00
+7.678223E+02,+1.127556E-05,-3.688071E-06,-9.851582E+01,-3.161170E-01
+7.680664E+02,-1.504385E-05,-1.050915E-06,-9.643167E+01,-3.071849E+00
+7.683105E+02,+1.019581E-05,+4.497404E-07,-9.982312E+01,+4.408174E-02
+7.685547E+02,-4.944143E-06,+6.634236E-06,-1.016458E+02,+2.211248E+00
+7.687988E+02,-2.715630E-07,-7.700060E-06,-1.022647E+02,-1.606049E+00
+7.690430E+02,+5.613446E-06,+3.471528E-06,-1.036089E+02,+5.538614E-01
+7.692871E+02,-4.151544E-06,-2.905457E-06,-1.059046E+02,-2.530967E+00
+7.695312E+02,+7.230603E-06,-1.390265E-06,-1.026588E+02,-1.899568E-01
+7.697754E+02,-1.337020E-05,+3.206291E-06,-9.723441E+01,+2.906229E+00
+7.700195E+02,+1.022061E-05,-1.992687E-06,-9.964844E+01,-1.925521E-01
+7.702637E+02,-4.078432E-06,+4.600130E-06,-1.042257E+02,+2.296153E+00
+7.705078E+02,-1.060612E-06,-4.221968E-06,-1.072239E+02,-1.816916E+00
+7.707520E+02,+6.508605E-06,+5.879293E-06,-1.011392E+02,+7.346413E-01
+7.709961E+02,-1.229771E-05,-7.850222E-06,-9.671906E+01,-2.573452E+00
+7.712402E+02,+8.594632E-06,+2.964436E-07,-1.013103E+02,+3.447804E-02
+7.714844E+02,+2.693917E-07,+9.249013E-06,-1.006744E+02,+1.541678E+00
+7.717285E+02,-2.462887E-06,-7.785146E-06,-1.017604E+02,-1.877191E+00
+7.719727E+02,+7.520584E-07,+4.021937E-06,-1.077620E+02,+1.385942E+00
+7.722168E+02,+5.067907E-07,-8.355416E-06,-1.015447E+02,-1.510216E+00
+7.724609E+02,+9.843004E-07,+6.969205E-06,-1.030506E+02,+1.430489E+00
+7.727051E+02,-3.816940E-06,+2.785367E-06,-1.065116E+02,+2.511186E+00
+7.729492E+02,-2.045479E-06,-6.835634E-06,-1.029320E+02,-1.861553E+00
+7.731934E+02,+5.596441E-06,+3.607641E-06,-1.035325E+02,+5.725919E-01
+7.734375E+02,-2.602968E-06,+2.377582E-06,-1.090559E+02,+2.401417E+00
+7.736816E+02,+6.294036E-06,-4.962950E-06,-1.019216E+02,-6.676993E-01
+7.739258E+02,-5.212930E-06,+2.874829E-06,-1.045051E+02,+2.637614E+00
+7.741699E+02,+3.548076E-07,+5.327056E-06,-1.054510E+02,+1.504290E+00
+7.744141E+02,-4.439009E-06,-6.276228E-06,-1.022844E+02,-2.186387E+00
+7.746582E+02,+3.117817E-06,-1.635298E-06,-1.090675E+02,-4.830558E-01
+7.749023E+02,+2.305556E-06,+6.292940E-06,-1.034759E+02,+1.219612E+00
+7.751465E+02,-4.664629E-06,-6.129794E-06,-1.022670E+02,-2.221285E+00
+7.753906E+02,+4.408738E-06,+5.265616E-06,-1.032639E+02,+8.737397E-01
+7.756348E+02,-4.329701E-06,+1.688591E-06,-1.066559E+02,+2.769735E+00
+7.758789E+02,+6.756116E-06,-5.025468E-06,-1.014935E+02,-6.395469E-01
+7.761230E+02,-6.009563E-06,+1.067077E-06,-1.042883E+02,+2.965861E+00
+7.763672E+02,+3.742860E-06,+6.907319E-06,-1.020957E+02,+1.074217E+00
+7.766113E+02,+1.624525E-06,-3.394887E-06,-1.084880E+02,-1.124479E+00
+7.768555E+02,-2.221847E-06,-1.826704E-06,-1.108231E+02,-2.453487E+00
+7.770996E+02,-2.162532E-06,-3.694622E-07,-1.131758E+02,-2.972379E+00
+7.773438E+02,+8.557997E-06,-8.023994E-07,-1.013145E+02,-9.348688E-02
+7.775879E+02,-7.561719E-06,+3.329121E-06,-1.016582E+02,+2.726868E+00
+7.778320E+02,+3.806848E-06,-9.821973E-07,-1.081088E+02,-2.525013E-01
+7.780762E+02,-2.008481E-06,+1.863270E-07,-1.139054E+02,+3.049087E+00
+7.783203E+02,+5.648133E-06,+5.432082E-07,-1.049219E+02,+9.587992E-02
+7.785645E+02,-1.101690E-06,-2.162762E-06,-1.122979E+02,-2.041928E+00
+7.788086E+02,-2.086559E-06,+1.209871E-06,-1.123526E+02,+2.616129E+00
+7.790527E+02,-4.281768E-07,-2.956127E-06,-1.104954E+02,-1.714640E+00
+7.792969E+02,+4.625319E-06,+2.933279E-06,-1.052291E+02,+5.651726E-01
+7.795410E+02,-3.731025E-06,-3.741773E-06,-1.055406E+02,-2.354756E+00
+7.797852E+02,+3.177428E-07,+3.446604E-06,-1.092154E+02,+1.478866E+00
+7.800293E+02,-2.578565E-06,-2.088909E-06,-1.095811E+02,-2.460720E+00
+7.802734E+02,+6.100517E-06,-1.580715E-06,-1.040105E+02,-2.535358E-01
+7.805176E+02,+2.253484E-06,+2.484849E-06,-1.094874E+02,+8.341879E-01
+7.807617E+02,-6.624652E-06,-4.114957E-06,-1.021596E+02,-2.585761E+00
+7.810059E+02,+6.632610E-06,+1.069169E-06,-1.034549E+02,+1.598239E-01
+7.812500E+02,-1.055726E-05,+2.182474E-06,-9.934723E+01,+2.937737E+00
+7.814941E+02,+8.964734E-06,-3.732688E-06,-1.002549E+02,-3.945423E-01
+7.817383E+02,-1.343258E-06,-2.836196E-06,-1.100664E+02,-2.013112E+00
+7.819824E+02,-4.533023E-06,+9.004747E-06,-9.992962E+01,+2.037163E+00
+7.822266E+02,+3.551531E-06,-1.129597E-05,-9.853214E+01,-1.266175E+00
+7.824707E+02,+3.853761E-06,+4.150282E-06,-1.049382E+02,+8.224275E-01
+7.827148E+02,-5.198223E-06,-2.188069E-06,-1.049745E+02,-2.743177E+00
+7.829590E+02,-1.779437E-06,-3.838678E-06,-1.074710E+02,-2.004865E+00
+7.832031E+02,-1.879117E-07,+5.647938E-06,-1.049574E+02,+1.604055E+00
+7.834473E+02,-4.206483E-06,-2.963456E-06,-1.057714E+02,-2.527855E+00
+7.836914E+02,-1.778312E-06,+5.527450E-07,-1.145993E+02,+2.840234E+00
+7.839355E+02,+8.099333E-06,+4.255571E-08,-1.018309E+02,+5.254175E-03
+7.841797E+02,-7.727785E-06,+6.582187E-06,-9.986977E+01,+2.436080E+00
+7.844238E+02,+1.756165E-06,-2.252549E-06,-1.108841E+02,-9.085973E-01
+7.846680E+02,+2.066440E-06,-7.527954E-06,-1.021510E+02,-1.302893E+00
+7.849121E+02,-1.646097E-06,+1.054390E-05,-9.943539E+01,+1.725665E+00
+7.851562E+02,-1.116735E-06,+7.101137E-07,-1.175663E+02,+2.575205E+00
+7.854004E+02,-1.244330E-06,-7.781101E-06,-1.020695E+02,-1.729371E+00
+7.856445E+02,+3.854437E-06,+2.957526E-06,-1.062702E+02,+6.544843E-01
+7.858887E+02,-4.505658E-06,+3.249044E-06,-1.051064E+02,+2.516844E+00
+7.861328E+02,+8.671824E-06,+2.294667E-06,-1.009439E+02,+2.586829E-01
+7.863770E+02,-9.895735E-06,-6.082544E-06,-9.869914E+01,-2.590461E+00
+7.866211E+02,+5.868555E-06,+4.833016E-06,-1.023809E+02,+6.889333E-01
+7.868652E+02,-2.374699E-06,-4.365144E-06,-1.060741E+02,-2.069032E+00
+7.871094E+02,+2.472083E-06,+3.645230E-06,-1.071222E+02,+9.748726E-01
+7.873535E+02,-8.581009E-07,+2.292980E-06,-1.122228E+02,+1.928891E+00
+7.875977E+02,-2.591055E-06,-5.697440E-06,-1.040700E+02,-1.997614E+00
+7.878418E+02,+6.002135E-06,+4.641718E-06,-1.023979E+02,+6.582749E-01
+7.880859E+02,-2.647220E-06,-5.426617E-06,-1.043823E+02,-2.024654E+00
+7.883301E+02,-2.881692E-06,+4.675010E-06,-1.052057E+02,+2.123190E+00
+7.885742E+02,-1.860349E-06,-2.117142E-06,-1.110001E+02,-2.291722E+00
+7.888184E+02,+1.064522E-06,-2.524557E-06,-1.112456E+02,-1.171752E+00
+7.890625E+02,+6.658810E-06,+6.320417E-06,-1.007424E+02,+7.593322E-01
+7.893066E+02,-2.541737E-06,-2.304793E-06,-1.092913E+02,-2.405045E+00
+7.895508E+02,-2.710155E-06,-2.051892E-06,-1.093722E+02,-2.493555E+00
+7.897949E+02,+3.616676E-06,+5.939390E-06,-1.031554E+02,+1.023836E+00
+7.900391E+02,-4.875051E-06,-5.667269E-06,-1.025271E+02,-2.281189E+00
+7.902832E+02,+7.180923E-06,+2.618562E-06,-1.023342E+02,+3.496706E-01
+7.905273E+02,-4.683096E-06,-3.484854E-06,-1.046756E+02,-2.501856E+00
+7.907715E+02,-5.271265E-06,+2.168336E-06,-1.048828E+02,+2.751340E+00
+7.910156E+02,+9.802817E-06,+6.152733E-06,-9.873053E+01,+5.605023E-01
+7.912598E+02,-5.836713E-06,-9.193205E-06,-9.925980E+01,-2.136479E+00
+7.915039E+02,+1.328744E-06,+5.537601E-06,-1.048904E+02,+1.335299E+00
+7.917480E+02,-1.817138E-06,-2.041900E-06,-1.112660E+02,-2.298017E+00
+7.919922E+02,+8.892243E-06,-1.565830E-06,-1.008872E+02,-1.743025E-01
+7.922363E+02,-5.299983E-06,+1.945726E-06,-1.049654E+02,+2.789749E+00
+7.924805E+02,-1.847041E-07,-3.393144E-06,-1.093751E+02,-1.625177E+00
+7.927246E+02,-2.160491E-06,+7.414022E-06,-1.022450E+02,+1.854350E+00
+7.929688E+02,+5.138476E-07,-5.848607E-06,-1.046256E+02,-1.483163E+00
+7.932129E+02,+4.014560E-06,+5.646118E-07,-1.078422E+02,+1.397246E-01
+7.934570E+02,-4.169141E-06,+1.698882E-06,-1.069319E+02,+2.754647E+00
+7.937012E+02,+8.063901E-07,-3.537225E-06,-1.088067E+02,-1.346654E+00
+7.939453E+02,+5.214468E-06,+6.745415E-06,-1.013852E+02,+9.127127E-01
+7.941895E+02,-7.367553E-06,-9.550113E-06,-9.837180E+01,-2.227892E+00
+7.944336E+02,+4.569930E-07,+1.176980E-05,-9.857808E+01,+1.531988E+00
+7.946777E+02,+5.906447E-06,-9.849372E-06,-9.879768E+01,-1.030614E+00
+7.949219E+02,-3.158597E-06,+5.422953E-06,-1.040467E+02,+2.098211E+00
+7.951660E+02,-3.844520E-06,-4.725007E-06,-1.043056E+02,-2.253808E+00
+7.954102E+02,+2.209729E-06,+4.979293E-06,-1.052759E+02,+1.153124E+00
+7.956543E+02,+6.773823E-06,+6.177451E-07,-1.033474E+02,+9.094436E-02
+7.958984E+02,-9.074168E-06,+3.700260E-07,-1.008366E+02,+3.100837E+00
+7.961426E+02,+8.636473E-06,-1.269869E-05,-9.627373E+01,-9.735463E-01
+7.963867E+02,-2.192522E-06,+1.711921E-05,-9.525967E+01,+1.698177E+00
+7.966309E+02,-2.734298E-06,-1.270926E-05,-9.772109E+01,-1.782708E+00
+7.968750E+02,-2.563621E-06,+9.765985E-06,-9.991627E+01,+1.827509E+00
+7.971191E+02,+6.374413E-06,-7.442264E-06,-1.001764E+02,-8.625320E-01
+7.973633E+02,-2.834487E-06,+4.031404E-06,-1.061463E+02,+2.183601E+00
+7.976074E+02,-1.321671E-06,-6.054982E-06,-1.041556E+02,-1.785704E+00
+7.978516E+02,-6.034178E-07,+7.277442E-06,-1.027307E+02,+1.653523E+00
+7.980957E+02,+4.677720E-07,-5.770262E-06,-1.047476E+02,-1.489907E+00
+7.983398E+02,+2.229526E-06,+1.420520E-06,-1.115561E+02,+5.672815E-01
+7.985840E+02,+8.941160E-07,+4.099998E-06,-1.075425E+02,+1.356081E+00
+7.988281E+02,-6.051594E-06,-8.204050E-06,-9.983267E+01,-2.206337E+00
+7.990723E+02,+6.645118E-06,+7.262993E-06,-1.001364E+02,+8.297945E-01
+7.993164E+02,-7.540049E-06,-3.193491E-06,-1.017360E+02,-2.740962E+00
+7.995605E+02,+2.561181E-06,-1.489402E-06,-1.105661E+02,-5.267273E-01
+7.998047E+02,+5.539659E-06,+7.889500E-06,-1.003183E+02,+9.586249E-01
+8.000488E+02,-6.222249E-06,-5.692645E-06,-1.014799E+02,-2.400614E+00
+8.002930E+02,+5.086844E-06,+2.234763E-06,-1.051046E+02,+4.139388E-01
+8.005371E+02,+4.165027E-07,-5.359770E-06,-1.053909E+02,-1.493243E+00
+8.007812E+02,-5.748441E-06,-4.470837E-07,-1.047828E+02,-3.063974E+00
+8.010254E+02,+8.202092E-06,+7.398164E-06,-9.913614E+01,+7.339107E-01
+8.012695E+02,-7.061608E-06,-4.321487E-06,-1.016405E+02,-2.592419E+00
+8.015137E+02,+3.334419E-06,-2.965799E-06,-1.070083E+02,-7.269558E-01
+8.017578E+02,-1.115270E-05,+4.830055E-06,-9.830583E+01,+2.732895E+00
+8.020020E+02,+1.511568E-05,-7.825602E-06,-9.538016E+01,-4.777183E-01
+8.022461E+02,-1.149641E-05,+3.605527E-06,-9.838131E+01,+2.837686E+00
+8.024902E+02,+1.138824E-05,+7.569200E-06,-9.728194E+01,+5.866057E-01
+8.027344E+02,-1.140407E-05,-9.603415E-06,-9.653103E+01,-2.441700E+00
+8.029785E+02,+1.424067E-06,+3.731997E-06,-1.079708E+02,+1.206267E+00
+8.032227E+02,+2.363862E-06,+8.544055E-07,-1.119943E+02,+3.468339E-01
+8.034668E+02,-6.051218E-06,-3.073949E-06,-1.033662E+02,-2.671575E+00
+8.037109E+02,+5.756270E-06,+7.038844E-06,-1.008260E+02,+8.853038E-01
+8.039551E+02,-2.696772E-06,-1.735754E-06,-1.098778E+02,-2.569700E+00
+8.041992E+02,-5.209350E-06,-2.075045E-06,-1.050247E+02,-2.762526E+00
+8.044434E+02,-2.036178E-06,+9.451250E-06,-1.002932E+02,+1.782993E+00
+8.046875E+02,+1.173609E-05,+7.126956E-06,-9.724621E+01,+5.457467E-01
+8.049316E+02,+9.003636E-06,-3.259308E-06,-1.003768E+02,-3.473242E-01
+8.051758E+02,+1.134650E-06,-9.680053E-06,-1.002232E+02,-1.454113E+00
+8.054199E+02,-1.605552E-06,-5.530034E-06,-1.047940E+02,-1.853361E+00
+8.056641E+02,-7.850374E-06,+5.852916E-06,-1.001825E+02,+2.500940E+00
+8.059082E+02,+3.602819E-06,-1.039027E-05,-9.917438E+01,-1.237020E+00
+8.061523E+02,+8.940972E-07,+1.126637E-05,-9.893706E+01,+1.491602E+00
+8.063965E+02,-5.889821E-06,-7.957644E-06,-1.000871E+02,-2.207961E+00
+8.066406E+02,+3.986185E-06,+9.623636E-08,-1.079863E+02,+2.413779E-02
+8.068848E+02,-9.648452E-06,+3.101275E-06,-9.988385E+01,+2.830596E+00
+8.071289E+02,+1.079600E-05,+1.521970E-06,-9.924928E+01,+1.400525E-01
+8.073730E+02,-7.359348E-06,-1.534686E-06,-1.024783E+02,-2.936003E+00
+8.076172E+02,+1.701119E-06,+1.342395E-06,-1.132829E+02,+6.680745E-01
+8.078613E+02,+1.612970E-06,+2.268564E-06,-1.111081E+02,+9.527198E-01
+8.081055E+02,+2.823057E-06,-3.313221E-06,-1.072246E+02,-8.651086E-01
+8.083496E+02,-4.408937E-06,+5.983030E-07,-1.070341E+02,+3.006714E+00
+8.085938E+02,-1.000575E-06,+8.305609E-07,-1.177186E+02,+2.448776E+00
+8.088379E+02,+1.034648E-07,-1.630708E-06,-1.157350E+02,-1.507434E+00
+8.090820E+02,-4.771500E-06,+3.254782E-06,-1.047676E+02,+2.542961E+00
+8.093262E+02,+6.596503E-06,+1.076290E-05,-9.797638E+01,+1.020951E+00
+8.095703E+02,-6.682721E-06,+8.643070E-06,-9.923135E+01,+2.228974E+00
+8.098145E+02,+3.885682E-05,-1.842588E-08,-8.821065E+01,-4.741994E-04
+8.100586E+02,-8.920477E-07,-4.348454E-05,-8.723148E+01,-1.591308E+00
+8.103027E+02,-2.578817E-05,+1.127564E-05,-9.101182E+01,+2.729400E+00
+8.105469E+02,-6.320989E-06,-4.546378E-06,-1.021735E+02,-2.518063E+00
+8.107910E+02,+5.726320E-06,+5.117365E-06,-1.022931E+02,+7.292995E-01
+8.110352E+02,-7.100609E-06,+2.701160E-06,-1.023871E+02,+2.778085E+00
+8.112793E+02,-1.987295E-06,-4.434210E-06,-1.062688E+02,-1.992130E+00
+8.115234E+02,+4.863191E-06,+8.039059E-06,-1.005415E+02,+1.026749E+00
+8.117676E+02,-9.490081E-06,+2.626819E-06,-1.001340E+02,+2.871557E+00
+8.120117E+02,+7.722227E-06,-4.578005E-06,-1.009371E+02,-5.351344E-01
+8.122559E+02,-1.836221E-06,+2.409065E-06,-1.103738E+02,+2.222068E+00
+8.125000E+02,-6.312313E-06,+1.612655E-06,-1.037216E+02,+2.891465E+00
+8.127441E+02,+1.114740E-05,+3.580692E-06,-9.863007E+01,+3.108031E-01
+8.129883E+02,-1.054806E-05,-1.605673E-06,-9.943706E+01,-2.990528E+00
+8.132324E+02,+1.251946E-05,+4.110906E-06,-9.760359E+01,+3.172689E-01
+8.134766E+02,-4.040813E-06,-9.955844E-06,-9.937617E+01,-1.956356E+00
+8.137207E+02,+3.948628E-06,+1.357792E-05,-9.699075E+01,+1.287790E+00
+8.139648E+02,-9.648626E-06,-1.351509E-05,-9.559479E+01,-2.190800E+00
+8.142090E+02,+7.789544E-06,+4.206699E-06,-1.010583E+02,+4.951676E-01
+8.144531E+02,+6.065623E-07,+2.321020E-06,-1.123995E+02,+1.315179E+00
+8.146973E+02,-1.866036E-05,+1.219770E-06,-9.456308E+01,+3.076319E+00
+8.149414E+02,+4.037690E-05,+1.202214E-05,-8.750844E+01,+2.893895E-01
+8.151855E+02,-1.562452E-05,-3.203878E-05,-8.895988E+01,-2.024536E+00
+8.154297E+02,-1.440246E-05,+6.685552E-06,-9.598380E+01,+2.706997E+00
+8.156738E+02,-5.337030E-06,+1.431982E-05,-9.631637E+01,+1.927551E+00
+8.159180E+02,+1.072839E-05,-1.432277E-05,-9.494524E+01,-9.279070E-01
+8.161621E+02,-6.239610E-06,+1.327114E-05,-9.667448E+01,+2.010291E+00
+8.164062E+02,-2.006943E-06,+8.178386E-07,-1.132821E+02,+2.754633E+00
+8.166504E+02,+3.965805E-06,+2.942260E-06,-1.061289E+02,+6.383016E-01
+8.168945E+02,+2.129055E-06,-3.758315E-06,-1.072914E+02,-1.055380E+00
+8.171387E+02,-1.215794E-06,+5.726801E-06,-1.046503E+02,+1.779989E+00
+8.173828E+02,+1.067090E-05,-1.117680E-06,-9.938859E+01,-1.043604E-01
+8.176270E+02,-8.087130E-06,-7.102648E-07,-1.018107E+02,-3.053991E+00
+8.178711E+02,+5.604494E-06,-4.395839E-06,-1.029470E+02,-6.651201E-01
+8.181152E+02,-2.401637E-06,+7.186362E-07,-1.120174E+02,+2.850845E+00
+8.183594E+02,+5.713980E-06,-2.731019E-06,-1.039677E+02,-4.458557E-01
+8.186035E+02,-3.917055E-06,+5.218344E-09,-1.081408E+02,+3.140260E+00
+8.188477E+02,-4.647729E-06,+5.986050E-06,-1.024083E+02,+2.230997E+00
+8.190918E+02,+4.057584E-06,-8.972081E-06,-1.001340E+02,-1.146076E+00
+8.193359E+02,-2.812453E-06,+6.698055E-06,-1.027758E+02,+1.968332E+00
+8.195801E+02,+8.013913E-06,-5.078682E-06,-1.004568E+02,-5.648547E-01
+8.198242E+02,-4.791641E-06,-2.917687E-06,-1.050207E+02,-2.594646E+00
+8.200684E+02,-4.416519E-06,+8.958798E-06,-1.000102E+02,+2.028813E+00
+8.203125E+02,-2.045458E-06,-5.932013E-06,-1.040480E+02,-1.902846E+00
+8.205566E+02,+1.406887E-05,-1.436374E-06,-9.698978E+01,-1.017434E-01
+8.208008E+02,-1.564521E-05,+2.170969E-06,-9.602955E+01,+3.003711E+00
+8.210449E+02,+9.777798E-06,+2.938492E-06,-9.981965E+01,+2.919402E-01
+8.212891E+02,+2.452028E-07,-7.831105E-06,-1.021193E+02,-1.539495E+00
+8.215332E+02,-1.986733E-06,+7.480123E-06,-1.022258E+02,+1.830404E+00
